Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182802605757963;870.2412;
1182802645751505;870.2412;
1182802685755359;870.2387;
1182802725752755;870.2387;
1182802765754578;870.2400;
1182802805757442;870.2412;
1182802845756921;870.2375;
1182802885759838;870.2362;
1182802925753067;870.2350;
1182802965727130;870.2350;
1182803005727859;870.2375;
1182803045718744;870.2225;
1182803085725984;870.2300;
1182803125754421;870.2537;
1182803165733380;870.2400;
1182803205752026;870.2550;
1182803245754578;870.2637;
1182803285751453;870.2537;
1182803325751505;870.2462;
1182803365753588;870.2425;
1182803405750984;870.2312;
1182803445758484;870.2238;
1182803485758744;870.2137;
1182803525755411;870.2112;
1182803565752755;870.2238;
1182803605751713;870.2225;
1182803645756921;870.2250;
1182803685760151;870.2263;
1182803725758744;870.2188;
1182803765755151;870.2175;
1182803805756713;870.2213;
1182803845760046;870.2288;
1182803885756661;870.2300;
1182803925755151;870.2263;
1182803965732755;870.2350;
1182804005719005;870.2350;
1182804045731505;870.2500;
1182804085726713;870.2625;
1182804125754838;870.2675;
1182804165735463;870.2612;
1182804205750463;870.2600;
1182804245756505;870.2650;
1182804285753067;870.2575;
1182804325753276;870.2575;
1182804365757442;870.2587;
1182804405751713;870.2537;
1182804445759109;870.2475;
1182804485752026;870.2400;
1182804525754109;870.2238;
1182804565758276;870.2213;
1182804605756505;870.2188;
1182804645748901;870.2100;
1182804685755359;870.2025;
1182804725757755;870.2025;
1182804765758484;870.2050;
1182804805754421;870.2050;
1182804845754109;870.2087;
1182804885788171;870.2150;
1182804925751244;870.2137;
1182804965726713;870.2037;
1182805005729994;870.2037;
1182805045728588;870.2075;
1182805085768692;870.2075;
1182805125753901;870.2100;
1182805165733692;870.2100;
1182805205751713;870.2162;
1182805245752234;870.2175;
1182805285751453;870.2213;
1182805325751192;870.2238;
1182805365752859;870.2325;
1182805405752026;870.2337;
1182805445759317;870.2325;
1182805485752026;870.2300;
1182805525757026;870.2288;
1182805565755411;870.2263;
1182805605755151;870.2263;
1182805645758276;870.2250;
1182805685760046;870.2162;
1182805725754109;870.2175;
1182805765755671;870.2162;
1182805805760359;870.2162;
1182805845750776;870.2087;
1182805885726192;870.2200;
1182805925728067;870.2200;
1182805965728588;870.2100;
1182806005727130;870.2100;
1182806045726609;870.2075;
1182806085762442;870.2087;
1182806125750411;870.1962;
1182806165731817;870.1950;
1182806205751505;870.1887;
1182806245751505;870.1825;
1182806285752494;870.1862;
1182806325754317;870.1850;
1182806365757963;870.1850;
1182806405755671;870.1837;
1182806445761088;870.1900;
1182806485755359;870.1850;
1182806525755671;870.1850;
1182806565753796;870.1875;
1182806605759838;870.1875;
1182806645752338;870.1887;
1182806685755671;870.1887;
1182806725755411;870.1862;
1182806765757755;870.1825;
1182806805750411;870.1800;
1182806845753276;870.1825;
1182806885752338;870.1850;
1182806925729005;870.1812;
1182806965728796;870.1787;
1182807005726244;870.1750;
1182807045725671;870.1712;
1182807085754630;870.1750;
1182807125755671;870.1787;
1182807165738588;870.1737;
1182807205755411;870.1712;
1182807245752026;870.1700;
1182807285754317;870.1687;
1182807325755671;870.1675;
1182807365754421;870.1725;
1182807405754838;870.1750;
1182807445756401;870.1750;
1182807485753276;870.1775;
1182807525758276;870.1787;
1182807565755359;870.1762;
1182807605753067;870.1762;
1182807645753588;870.1762;
1182807685756661;870.1737;
1182807725751713;870.1712;
1182807765755359;870.1650;
1182807805753067;870.1613;
1182807845754317;870.1588;
1182807885728067;870.1588;
1182807925727026;870.1638;
1182807965729734;870.1687;
1182808005729838;870.1650;
1182808045741401;870.1650;
1182808085752026;870.1675;
1182808125753588;870.1638;
1182808165727911;870.1613;
1182808205754109;870.1600;
1182808245754109;870.1600;
1182808285752494;870.1613;
1182808325752026;870.1613;
1182808365755411;870.1625;
1182808405750984;870.1613;
1182808445752755;870.1625;
1182808485752755;870.1638;
1182808525753588;870.1663;
1182808565753328;870.1650;
1182808605754838;870.1588;
1182808645753067;870.1550;
1182808685752859;870.1563;
1182808725748067;870.1625;
1182808765752234;870.1663;
1182808805752755;870.1650;
1182808845726401;870.1650;
1182808885749630;870.1638;
1182808925728380;870.1687;
1182808965726817;870.1712;
1182809005726192;870.1687;
1182809045726244;870.1700;
1182809085750411;870.1687;
1182809125757755;870.1650;
1182809165727234;870.1650;
1182809205754578;870.1613;
1182809245754838;870.1550;
1182809285750671;870.1563;
1182809325755880;870.1550;
1182809365753796;870.1563;
1182809405750671;870.1563;
1182809445755359;870.1588;
1182809485751453;870.1525;
1182809525751192;870.1475;
1182809565755359;870.1425;
1182809605750984;870.1475;
1182809645755151;870.1487;
1182809685753588;870.1462;
1182809725756921;870.1512;
1182809765753588;870.1487;
1182809805758484;870.1500;
1182809845755359;870.1462;
1182809885752494;870.1500;
1182809925739838;870.1512;
1182809965728276;870.1563;
1182810005740984;870.1500;
1182810045727651;870.1475;
1182810085752755;870.1487;
1182810125774421;870.1412;
1182810165728171;870.1537;
1182810205750255;870.1525;
1182810245755359;870.1525;
1182810285751192;870.1537;
1182810325752755;870.1525;
1182810365757234;870.1487;
1182810405754578;870.1537;
1182810445754109;870.1613;
1182810485750151;870.1600;
1182810525752234;870.1588;
1182810565751244;870.1613;
1182810605750151;870.1600;
1182810645753588;870.1588;
1182810685749734;870.1563;
1182810725752234;870.1450;
1182810765750984;870.1425;
1182810805755151;870.1450;
1182810845754421;870.1462;
1182810885750255;870.1487;
1182810925726401;870.1512;
1182810965729838;870.1650;
1182811005725776;870.1725;
1182811045725671;870.1650;
1182811085753067;870.1638;
1182811125754109;870.1512;
1182811165727130;870.1475;
1182811205751244;870.1512;
1182811245751713;870.1487;
1182811285750984;870.1525;
1182811325754421;870.1613;
1182811365756921;870.1675;
1182811405753067;870.1687;
1182811445754421;870.1700;
1182811485753796;870.1737;
1182811525755359;870.1663;
1182811565758744;870.1650;
1182811605752546;870.1675;
1182811645750984;870.1588;
1182811685753588;870.1588;
1182811725749942;870.1625;
1182811765757963;870.1638;
1182811805753796;870.1525;
1182811845756921;870.1487;
1182811885744578;870.1525;
1182811925726713;870.1550;
1182811965728171;870.1550;
1182812005726713;870.1575;
1182812045731609;870.1588;
1182812085749942;870.1600;
1182812125750463;870.1537;
1182812165727651;870.1512;
1182812205752546;870.1462;
1182812245753276;870.1437;
1182812285747651;870.1462;
1182812325753796;870.1487;
1182812365753588;870.1462;
1182812405752234;870.1462;
1182812445751505;870.1462;
1182812485750671;870.1512;
1182812525758796;870.1487;
1182812565756713;870.1512;
1182812605756192;870.1512;
1182812645754109;870.1512;
1182812685753588;870.1525;
1182812725758796;870.1512;
1182812765754578;870.1512;
1182812805756505;870.1487;
1182812845754838;870.1537;
1182812885725359;870.1475;
1182812925726713;870.1475;
1182812965727078;870.1425;
1182813005725776;870.1475;
1182813045765567;870.1437;
1182813085750411;870.1462;
1182813125752234;870.1425;
1182813165729526;870.1425;
1182813205752755;870.1475;
1182813245752026;870.1437;
1182813285749942;870.1525;
1182813325750151;870.1487;
1182813365753067;870.1425;
1182813405751817;870.1412;
1182813445757755;870.1412;
1182813485747859;870.1437;
1182813525757234;870.1475;
1182813565759317;870.1475;
1182813605753588;870.1450;
1182813645758276;870.1450;
1182813685754838;870.1512;
1182813725757442;870.1537;
1182813765758067;870.1563;
1182813805755359;870.1575;
1182813845752234;870.1575;
1182813885727338;870.1588;
1182813925719734;870.1588;
1182813965728276;870.1588;
1182814005726244;870.1588;
1182814045792078;870.1638;
1182814085750411;870.1625;
1182814125750151;870.1613;
1182814165727442;870.1537;
1182814205753588;870.1575;
1182814245751505;870.1487;
1182814285750671;870.1537;
1182814325750984;870.1575;
1182814365732651;870.1625;
1182814405751505;870.1625;
1182814445759005;870.1700;
1182814485752026;870.1687;
1182814525759317;870.1588;
1182814565754578;870.1600;
1182814605753901;870.1563;
1182814645758484;870.1487;
1182814685756401;870.1575;
1182814725758744;870.1663;
1182814765758067;870.1775;
1182814805736609;870.1675;
1182814845750151;870.1650;
1182814885743171;870.1437;
1182814925729421;870.1588;
1182814965726505;870.1775;
1182815005730671;870.1937;
1182815045751505;870.1825;
1182815085751192;870.1762;
1182815125755671;870.1675;
1182815165728692;870.1638;
1182815205750984;870.1663;
1182815245755151;870.1500;
1182815285751817;870.1525;
1182815325750151;870.1550;
1182815365755880;870.1588;
1182815405751713;870.1512;
1182815445751713;870.1475;
1182815485750411;870.1475;
1182815525755151;870.1563;
1182815565753067;870.1725;
1182815605755880;870.1650;
1182815645753276;870.1575;
1182815685757234;870.1575;
1182815725756192;870.1650;
1182815765752026;870.1475;
1182815805754317;870.1575;
1182815845750151;870.1588;
1182815885727651;870.1575;
1182815925735567;870.1512;
1182815965734526;870.1613;
1182816005729317;870.1375;
1182816045753380;870.1225;
1182816085750411;870.1225;
1182816125756505;870.1225;
1182816165727755;870.1287;
1182816205750984;870.1337;
1182816245752026;870.1462;
1182816285749734;870.1638;
1182816325757963;870.1962;
1182816365756713;870.2375;
1182816405752026;870.2575;
1182816445760046;870.2263;
1182816485751713;870.1588;
1182816525754578;870.1638;
1182816565756505;870.1663;
1182816605757234;870.1487;
1182816645759005;870.1387;
1182816685755151;870.1187;
1182816725755151;870.1013;
1182816765753067;870.0750;
1182816805752234;870.0650;
1182816845743484;870.0787;
1182816885726609;870.0862;
1182816925728588;870.1013;
1182816965725359;870.1025;
1182817005726505;870.1100;
1182817045753067;870.1150;
1182817085745984;870.1200;
1182817125751296;870.1275;
1182817165729526;870.1312;
1182817205751192;870.1275;
1182817245750984;870.1200;
1182817285750411;870.1250;
1182817325756192;870.1200;
1182817365753067;870.1175;
1182817405751192;870.1200;
1182817445755151;870.1225;
1182817485750411;870.1200;
1182817525757963;870.1225;
1182817565751505;870.1250;
1182817605753796;870.1237;
1182817645753067;870.1262;
1182817685752755;870.1325;
1182817725754109;870.1287;
1182817765752234;870.1337;
1182817805756401;870.1337;
1182817845727859;870.1250;
1182817885719838;870.1275;
1182817925746296;870.1312;
1182817965728380;870.1275;
1182818005719005;870.1362;
1182818045755151;870.1400;
1182818085746817;870.1400;
1182818125751713;870.1387;
1182818165726401;870.1375;
1182818205751192;870.1362;
1182818245756401;870.1425;
1182818285750411;870.1412;
1182818325750984;870.1362;
1182818365756401;870.1337;
1182818405749734;870.1325;
1182818445756192;870.1300;
1182818485747286;870.1325;
1182818525757442;870.1337;
1182818565754317;870.1325;
1182818605751817;870.1325;
1182818645754838;870.1325;
1182818685755671;870.1262;
1182818725759526;870.1275;
1182818765751192;870.1350;
1182818805751817;870.1350;
1182818845725828;870.1462;
1182818885726921;870.1462;
1182818925727651;870.1375;
1182818965719942;870.1387;
1182819005737078;870.1362;
1182819045751505;870.1275;
1182819085744421;870.1362;
1182819125751713;870.1387;
1182819165731088;870.1437;
1182819205754109;870.1475;
1182819245751505;870.1487;
1182819285751817;870.1462;
1182819325753796;870.1475;
1182819365756921;870.1412;
1182819405753328;870.1375;
1182819445754630;870.1350;
1182819485750984;870.1350;
1182819525751713;870.1375;
1182819565755984;870.1425;
1182819605753796;870.1362;
1182819645753067;870.1337;
1182819685755671;870.1375;
1182819725756713;870.1412;
1182819765753588;870.1425;
1182819805753901;870.1387;
1182819845731921;870.1412;
1182819885726817;870.1412;
1182819925729421;870.1387;
1182819965727755;870.1350;
1182820005750411;870.1312;
1182820045759838;870.1312;
1182820085752755;870.1300;
1182820125752026;870.1275;
1182820165739213;870.1375;
1182820205752234;870.1275;
1182820245756192;870.1350;
1182820285752026;870.1350;
1182820325753067;870.1350;
1182820365754317;870.1300;
1182820405750776;870.1312;
1182820445754630;870.1387;
1182820485756713;870.1425;
1182820525754630;870.1387;
1182820565757963;870.1412;
1182820605756401;870.1425;
1182820645750463;870.1500;
1182820685753067;870.1487;
1182820725752494;870.1425;
1182820765745776;870.1425;
1182820805727963;870.1437;
1182820845725567;870.1487;
1182820885722026;870.1525;
1182820925730359;870.1500;
1182820965727234;870.1487;
1182821005774630;870.1525;
1182821045753276;870.1450;
1182821085754630;870.1412;
1182821125755671;870.1425;
1182821165728796;870.1475;
1182821205756661;870.1462;
1182821245753067;870.1462;
1182821285752026;870.1487;
1182821325753796;870.1537;
1182821365755671;870.1500;
1182821405749942;870.1500;
1182821445750151;870.1525;
1182821485754109;870.1537;
1182821525758796;870.1525;
1182821565758484;870.1600;
1182821605755151;870.1525;
1182821645756921;870.1600;
1182821685753588;870.1563;
1182821725758067;870.1550;
1182821765755880;870.1512;
1182821805746765;870.1537;
1182821845737442;870.1550;
1182821885728796;870.1537;
1182821925727078;870.1500;
1182821965725880;870.1462;
1182822005743119;870.1437;
1182822045754317;870.1450;
1182822085781192;870.1487;
1182822125754578;870.1550;
1182822165727651;870.1563;
1182822205750984;870.1563;
1182822245754109;870.1563;
1182822285750671;870.1575;
1182822325752546;870.1588;
1182822365758796;870.1613;
1182822405751817;870.1638;
1182822445757442;870.1700;
1182822485754942;870.1737;
1182822525752338;870.1675;
1182822565757755;870.1675;
1182822605755880;870.1687;
1182822645755151;870.1675;
1182822685754421;870.1675;
1182822725750671;870.1638;
1182822765759005;870.1613;
1182822805754838;870.1650;
1182822845726817;870.1588;
1182822885720567;870.1600;
1182822925737338;870.1613;
1182822965730671;870.1600;
1182823005751713;870.1600;
1182823045750984;870.1588;
1182823085751192;870.1613;
1182823125755463;870.1600;
1182823165726401;870.1638;
1182823205752546;870.1625;
1182823245750671;870.1650;
1182823285755880;870.1650;
1182823325758276;870.1687;
1182823365752494;870.1762;
1182823405756192;870.1787;
1182823445756192;870.1787;
1182823485752494;870.1762;
1182823525752234;870.1737;
1182823565756505;870.1675;
1182823605752755;870.1700;
1182823645752755;870.1700;
1182823685754838;870.1687;
1182823725751817;870.1650;
1182823765755411;870.1675;
1182823805751505;870.1737;
1182823845728276;870.1737;
1182823885726817;870.1750;
1182823925728588;870.1737;
1182823965730776;870.1762;
1182824005749109;870.1775;
1182824045754838;870.1775;
1182824085753588;870.1787;
1182824125752338;870.1837;
1182824165727026;870.1862;
1182824205750463;870.1837;
1182824245752026;870.1837;
1182824285752026;870.1787;
1182824325761088;870.1700;
1182824365755671;870.1700;
1182824405758276;870.1663;
1182824445756401;870.1638;
1182824485755359;870.1712;
1182824525757859;870.1700;
1182824565757234;870.1725;
1182824605752234;870.1700;
1182824645755359;870.1775;
1182824685754838;870.1800;
1182824725754838;870.1800;
1182824765728276;870.1775;
1182824805750463;870.1712;
1182824845726401;870.1650;
1182824885726609;870.1600;
1182824925727234;870.1625;
1182824965726817;870.1588;
1182825005752546;870.1588;
1182825045757755;870.1575;
1182825085752234;870.1600;
1182825125751192;870.1550;
1182825165726401;870.1625;
1182825205753067;870.1663;
1182825245754838;870.1675;
1182825285756192;870.1737;
1182825325755880;870.1725;
1182825365758276;870.1737;
1182825405751192;870.1712;
1182825445752234;870.1675;
1182825485757442;870.1675;
1182825525754109;870.1675;
1182825565757234;870.1613;
1182825605752338;870.1663;
1182825645756713;870.1687;
1182825685754838;870.1687;
1182825725752755;870.1762;
1182825765757442;870.1725;
1182825805730046;870.1762;
1182825845726817;870.1650;
1182825885729942;870.1588;
1182825925730151;870.1588;
1182825965726505;870.1550;
1182826005778796;870.1588;
1182826045753588;870.1575;
1182826085756192;870.1563;
1182826125754421;870.1575;
1182826165726609;870.1550;
1182826205750411;870.1525;
1182826245758484;870.1512;
1182826285755671;870.1512;
1182826325754630;870.1525;
1182826365755880;870.1550;
1182826405753901;870.1525;
1182826445754578;870.1537;
1182826485756401;870.1613;
1182826525753067;870.1650;
1182826565756401;870.1638;
1182826605760151;870.1737;
1182826645759838;870.1800;
1182826685752755;870.1812;
1182826725756505;870.1800;
1182826765753796;870.1800;
1182826805725828;870.1737;
1182826845735880;870.1775;
1182826885741192;870.1750;
1182826925727859;870.1750;
1182826965726505;870.1700;
1182827005744213;870.1663;
1182827045754838;870.1588;
1182827085750671;870.1575;
1182827125750984;870.1550;
1182827165728692;870.1588;
1182827205752546;870.1600;
1182827245754317;870.1600;
1182827285752026;870.1563;
1182827325752546;870.1550;
1182827365754838;870.1500;
1182827405754317;870.1462;
1182827445760046;870.1487;
1182827485756713;870.1512;
1182827525756401;870.1525;
1182827565758276;870.1487;
1182827605753588;870.1487;
1182827645757234;870.1537;
1182827685752755;870.1613;
1182827725752234;870.1663;
1182827765756921;870.1625;
1182827805727651;870.1675;
1182827845727859;870.1613;
1182827885729005;870.1625;
1182827925730359;870.1638;
1182827965753744;870.1675;
1182828005752234;870.1737;
1182828045755671;870.1737;
1182828085751817;870.1750;
1182828125754630;870.1850;
1182828165726088;870.1812;
1182828205750984;870.1925;
1182828245750463;870.1850;
1182828285755151;870.1875;
1182828325750776;870.1862;
1182828365753328;870.1862;
1182828405756192;870.1887;
1182828445756713;870.1837;
1182828485756192;870.1875;
1182828525757963;870.1837;
1182828565761401;870.1875;
1182828605754942;870.1875;
1182828645755151;870.1862;
1182828685754838;870.1837;
1182828725755151;870.1850;
1182828765755671;870.1837;
1182828805761505;870.1762;
1182828845734942;870.1725;
1182828885727078;870.1650;
1182828925727026;870.1663;
1182828965781401;870.1700;
1182829005752026;870.1638;
1182829045755671;870.1600;
1182829085752234;870.1638;
1182829125753588;870.1737;
1182829165727078;870.1687;
1182829205751192;870.1638;
1182829245758484;870.1462;
1182829285751505;870.1412;
1182829325757442;870.1362;
1182829365754838;870.1412;
1182829405755880;870.1400;
1182829445759317;870.1337;
1182829485760046;870.1287;
1182829525758484;870.1350;
1182829565758744;870.1287;
1182829605757755;870.1387;
1182829645755151;870.1362;
1182829685755151;870.1400;
1182829725757963;870.1412;
1182829765752026;870.1362;
1182829805733692;870.1362;
1182829845726609;870.1337;
1182829885727494;870.1312;
1182829925729421;870.1337;
1182829965751713;870.1337;
1182830005749942;870.1275;
1182830045754578;870.1362;
1182830085751505;870.1375;
1182830125756661;870.1412;
1182830165727130;870.1362;
1182830205750776;870.1337;
1182830245752755;870.1312;
1182830285762130;870.1337;
1182830325754109;870.1325;
1182830365755880;870.1400;
1182830405753276;870.1400;
1182830445754317;870.1287;
1182830485753328;870.1312;
1182830525765567;870.1312;
1182830565765046;870.1325;
1182830605754109;870.1312;
1182830645759578;870.1312;
1182830685752026;870.1300;
1182830725754421;870.1337;
1182830765749942;870.1325;
1182830805729630;870.1287;
1182830845736609;870.1287;
1182830885729109;870.1287;
1182830925744838;870.1312;
1182830965757755;870.1275;
1182831005751713;870.1375;
1182831045749942;870.1387;
1182831085754838;870.1350;
1182831125752494;870.1375;
1182831165753276;870.1387;
1182831205750411;870.1487;
1182831245755671;870.1487;
1182831285756713;870.1375;
1182831325755880;870.1325;
1182831365756713;870.1275;
1182831405754630;870.1250;
1182831445752234;870.1275;
1182831485752755;870.1175;
1182831525761192;870.1175;
1182831565756661;870.1137;
1182831605759317;870.1162;
1182831645759578;870.1137;
1182831685751192;870.1150;
1182831725755151;870.1150;
1182831765748328;870.1125;
1182831805721505;870.1087;
1182831845727026;870.1062;
1182831885727546;870.1125;
1182831925729005;870.1062;
1182831965756661;870.1075;
1182832005754578;870.1075;
1182832045753276;870.1125;
1182832085749630;870.1162;
1182832125754578;870.1100;
1182832165752546;870.1137;
1182832205751505;870.1137;
1182832245755880;870.1112;
1182832285760567;870.1050;
1182832325758276;870.1050;
1182832365754421;870.1013;
1182832405757234;870.1087;
1182832445756401;870.1050;
1182832485754838;870.1050;
1182832525761609;870.0950;
1182832565759317;870.0938;
1182832605754317;870.0925;
1182832645759005;870.0900;
1182832685753067;870.0837;
1182832725755671;870.0850;
1182832765749630;870.0825;
1182832805724942;870.0887;
1182832845727338;870.0850;
1182832885726713;870.0900;
1182832925728276;870.0837;
1182832965752026;870.0837;
1182833005752234;870.0862;
1182833045750776;870.0837;
1182833085751505;870.0775;
1182833125754578;870.0737;
1182833165753328;870.0762;
1182833205753901;870.0700;
1182833245757234;870.0700;
1182833285759838;870.0750;
1182833325754838;870.0725;
1182833365755151;870.0750;
1182833405753067;870.0837;
1182833445756192;870.0712;
1182833485754942;870.0737;
1182833525754317;870.0762;
1182833565754109;870.0712;
1182833605752859;870.0687;
1182833645752026;870.0737;
1182833685755671;870.0700;
1182833725754317;870.0662;
1182833765725776;870.0650;
1182833805726661;870.0612;
1182833845729317;870.0675;
1182833885727234;870.0687;
1182833925728796;870.0650;
1182833965754578;870.0637;
1182834005750671;870.0600;
1182834045757755;870.0512;
1182834085750984;870.0475;
1182834125755151;870.0400;
1182834165751713;870.0388;
1182834205754317;870.0413;
1182834245753901;870.0462;
1182834285753796;870.0475;
1182834325753796;870.0388;
1182834365753276;870.0450;
1182834405753276;870.0437;
1182834445753276;870.0413;
1182834485756192;870.0413;
1182834525756921;870.0400;
1182834565755151;870.0425;
1182834605751505;870.0425;
1182834645756661;870.0450;
1182834685755359;870.0500;
1182834725755671;870.0450;
1182834765727338;870.0450;
1182834805731921;870.0450;
1182834845738067;870.0450;
1182834885728692;870.0400;
1182834925731817;870.0388;
1182834965753276;870.0388;
1182835005753067;870.0375;
1182835045751505;870.0363;
1182835085754421;870.0363;
1182835125752026;870.0350;
1182835165750463;870.0437;
1182835205752078;870.0338;
1182835245758276;870.0413;
1182835285753276;870.0388;
1182835325756921;870.0375;
1182835365754838;870.0363;
1182835405755359;870.0413;
1182835445753067;870.0450;
1182835485762651;870.0450;
1182835525761921;870.0388;
1182835565755359;870.0350;
1182835605758484;870.0300;
1182835645755671;870.0325;
1182835685754109;870.0325;
1182835725753796;870.0275;
1182835765725671;870.0275;
1182835805726296;870.0313;
1182835845726088;870.0287;
1182835885726609;870.0250;
1182835925755671;870.0225;
1182835965756921;870.0112;
1182836005751713;870.0125;
1182836045750671;870.0212;
1182836085751505;870.0250;
1182836125750984;870.0225;
1182836165753276;870.0212;
1182836205749942;870.0150;
1182836245753067;870.0112;
1182836285755151;870.0187;
1182836325756192;870.0200;
1182836365755880;870.0200;
1182836405751505;870.0212;
1182836445757234;870.0125;
1182836485756401;870.0162;
1182836525751505;870.0200;
1182836565753276;870.0225;
1182836605759317;870.0225;
1182836645759005;870.0150;
1182836685755151;870.0200;
1182836725785359;870.0212;
1182836765731192;870.0150;
1182836805727859;870.0112;
1182836845726505;870.0125;
1182836885727651;870.0062;
1182836925780151;870.0150;
1182836965752755;870.0125;
1182837005751817;870.0175;
1182837045753901;870.0062;
1182837085753796;870.0062;
1182837125753588;870.0012;
1182837165749942;870.0225;
1182837205752755;870.0000;
1182837245757234;870.0162;
1182837285759005;870.0087;
1182837325766088;870.0112;
1182837365761921;870.0012;
1182837405755359;870.0000;
1182837445755671;870.0225;
1182837485754109;870.0050;
1182837525754421;870.0037;
1182837565756401;870.0000;
1182837605752755;870.0087;
1182837645759005;870.0087;
1182837685750463;870.0012;
1182837725749421;870.0050;
1182837765737651;870.0025;
1182837805726921;870.0050;
1182837845727234;870.0112;
1182837885727963;870.0137;
1182837925756401;870.0125;
1182837965775776;870.0137;
1182838005753901;870.0125;
1182838045759109;870.0125;
1182838085750463;870.0150;
1182838125751505;870.0150;
1182838165753588;870.0137;
1182838205749630;870.0150;
1182838245760046;870.0237;
1182838285757442;870.0237;
1182838325756921;870.0275;
1182838365757963;870.0250;
1182838405757234;870.0237;
1182838445758067;870.0225;
1182838485755151;870.0275;
1182838525758276;870.0262;
1182838565759838;870.0225;
1182838605751713;870.0237;
1182838645754421;870.0325;
1182838685754317;870.0225;
1182838725752026;870.0225;
1182838765728901;870.0325;
1182838805719213;870.0375;
1182838845726192;870.0325;
1182838885730046;870.0388;
1182838925762130;870.0338;
1182838965760046;870.0325;
1182839005753588;870.0300;
1182839045750984;870.0287;
1182839085751713;870.0300;
1182839125751713;870.0262;
1182839165753796;870.0225;
1182839205751713;870.0162;
1182839245755151;870.0200;
1182839285755151;870.0200;
1182839325758276;870.0187;
1182839365755359;870.0125;
1182839405753588;870.0112;
1182839445752755;870.0000;
1182839485752755;870.0112;
1182839525754109;870.0037;
1182839565756505;870.0100;
1182839605759317;870.0100;
1182839645752755;870.0100;
1182839685753067;870.0125;
1182839725755151;870.0162;
1182839765729942;870.0137;
1182839805719109;870.0137;
1182839845735567;870.0100;
1182839885730411;870.0037;
1182839925760359;869.9975;
1182839965754838;869.9937;
1182840005752026;869.9975;
1182840045752859;870.0037;
1182840085751505;870.0025;
1182840125753796;870.0050;
1182840165753588;870.0187;
1182840205749630;870.0150;
1182840245756661;870.0200;
1182840285753901;870.0200;
1182840325762911;870.0162;
1182840365756661;870.0112;
1182840405754317;870.0175;
1182840445758484;870.0225;
1182840485754109;870.0187;
1182840525758067;870.0137;
1182840565757234;870.0150;
1182840605756661;870.0062;
1182840645752026;870.0012;
1182840685758067;870.0012;
1182840725753901;870.0050;
1182840765727026;869.9987;
1182840805725567;870.0025;
1182840845727234;870.0087;
1182840885727911;870.0050;
1182840925762442;870.0112;
1182840965755411;870.0137;
1182841005750984;870.0075;
1182841045756505;870.0212;
1182841085755151;870.0200;
1182841125754578;870.0313;
1182841165756713;870.0313;
1182841205755151;870.0300;
1182841245753588;870.0325;
1182841285759317;870.0313;
1182841325754838;870.0262;
1182841365753796;870.0287;
1182841405754109;870.0225;
1182841445758276;870.0225;
1182841485760567;870.0225;
1182841525760567;870.0325;
1182841565759317;870.0262;
1182841605757755;870.0300;
1182841645755098;870.0275;
1182841685756713;870.0262;
1182841725748380;870.0313;
1182841765728380;870.0325;
1182841805728901;870.0325;
1182841845727234;870.0325;
1182841885728692;870.0338;
1182841925759578;870.0313;
1182841965755463;870.0363;
1182842005753796;870.0313;
1182842045750984;870.0325;
1182842085752026;870.0275;
1182842125751244;870.0275;
1182842165754838;870.0262;
1182842205757442;870.0262;
1182842245758588;870.0275;
1182842285753588;870.0200;
1182842325760828;870.0200;
1182842365758796;870.0225;
1182842405753276;870.0262;
1182842445758484;870.0313;
1182842485754838;870.0325;
1182842525757234;870.0363;
1182842565756713;870.0275;
1182842605756401;870.0262;
1182842645756401;870.0262;
1182842685761921;870.0300;
1182842725720776;870.0350;
1182842765721921;870.0300;
1182842805737859;870.0400;
1182842845726609;870.0425;
1182842885726609;870.0550;
1182842925756192;870.0512;
1182842965755984;870.0575;
1182843005752026;870.0537;
1182843045753328;870.0475;
1182843085754109;870.0462;
1182843125752546;870.0462;
1182843165755671;870.0450;
1182843205754109;870.0400;
1182843245755359;870.0375;
1182843285757234;870.0338;
1182843325758276;870.0275;
1182843365759526;870.0350;
1182843405758796;870.0375;
1182843445757026;870.0525;
1182843485757234;870.0525;
1182843525760359;870.0475;
1182843565759526;870.0500;
1182843605754317;870.0500;
1182843645750984;870.0500;
1182843685748067;870.0487;
1182843725726401;870.0400;
1182843765727026;870.0437;
1182843805725828;870.0425;
1182843845733901;870.0425;
1182843885736921;870.0363;
1182843925758067;870.0413;
1182843965755671;870.0388;
1182844005749942;870.0363;
1182844045750151;870.0462;
1182844085753328;870.0388;
1182844125751713;870.0400;
1182844165754421;870.0300;
1182844205753588;870.0237;
1182844245753588;870.0212;
1182844285757546;870.0175;
1182844325756713;870.0175;
1182844365755359;870.0225;
1182844405756401;870.0237;
1182844445755671;870.0212;
1182844485757494;870.0225;
1182844525762442;870.0287;
1182844565754942;870.0162;
1182844605754838;870.0250;
1182844645755411;870.0187;
1182844685754942;870.0275;
1182844725729838;870.0262;
1182844765726921;870.0225;
1182844805726401;870.0212;
1182844845725671;870.0162;
1182844885780880;870.0150;
1182844925761088;870.0187;
1182844965756401;870.0175;
1182845005754109;870.0175;
1182845045756921;870.0100;
1182845085752494;870.0112;
1182845125751505;870.0175;
1182845165754578;870.0137;
1182845205753588;870.0175;
1182845245757234;870.0137;
1182845285753067;870.0125;
1182845325760828;870.0050;
1182845365753588;870.0075;
1182845405754109;870.0162;
1182845445751817;870.0137;
