Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182869400539189;241.0000;
1182869467208044;234.0000;
1182869600541273;230.0000;
1182869667201377;219.0000;
1182869800539085;215.0000;
1182869867176064;208.0000;
1182870000535387;206.0000;
1182870067200387;208.0000;
1182870200509971;211.0000;
1182870267205648;213.0000;
1182870400529814;214.0000;
1182870467196585;218.0000;
1182870600532523;218.0000;
1182870733867887;223.0000;
1182870800527627;223.0000;
1182870933853564;227.0000;
1182871000523981;228.0000;
1182871133861689;216.0000;
1182871200499710;206.0000;
1182871333855544;195.0000;
1182871400523564;199.0000;
1182871533829502;189.0000;
1182871600520231;185.0000;
1182871733850648;175.0000;
1182871800519502;174.0000;
1182871933849658;173.0000;
1182872067183460;185.0000;
1182872133849919;187.0000;
1182872267183252;189.0000;
1182872333846689;193.0000;
1182872467174189;200.0000;
1182872533819085;207.0000;
1182872667214294;212.0000;
1182872733841273;216.0000;
1182872867139814;218.0000;
1182872933841637;219.0000;
1182873067172002;220.0000;
1182873133841169;220.0000;
1182873267175752;211.0000;
1182873400501481;204.0000;
1182873467165127;197.0000;
1182873600497002;196.0000;
1182873667166481;194.0000;
1182873800496585;198.0000;
1182873867137054;203.0000;
1182874000481794;209.0000;
1182874067162419;216.0000;
1182874200476169;222.0000;
1182874267160335;226.0000;
1182874400499814;231.0000;
1182874467157002;234.0000;
1182874600491064;238.0000;
1182874733819710;241.0000;
1182874800489502;240.0000;
1182874933824398;241.0000;
1182875000457471;242.0000;
1182875133821064;234.0000;
1182875200511637;226.0000;
1182875333824294;236.0000;
1182875400479554;256.0000;
1182875533835491;267.0000;
1182875600480648;274.0000;
1182875733808408;272.0000;
1182875800473981;267.0000;
1182875933810648;267.0000;
1182876067140023;244.0000;
1182876133810960;115.0000;
1182876267141273;226.0000;
1182876333779294;223.0000;
1182876467136689;219.0000;
1182876533803148;217.0000;
1182876667131273;229.0000;
1182876733798877;240.0000;
1182876867132731;246.0000;
1182876933797835;247.0000;
1182877067130335;252.0000;
1182877133794502;232.0000;
1182877267129606;192.0000;
1182877400461898;167.0000;
1182877467128304;170.0000;
1182877600458252;183.0000;
1182877667102002;198.0000;
1182877800452627;204.0000;
1182877867137523;102.0000;
1182878000449814;105.0000;
1182878067119398;116.0000;
1182878200451898;108.0000;
1182878267118669;102.0000;
1182878400448304;121.0000;
1182878467118721;118.0000;
1182878600446794;122.0000;
1182878733778877;115.0000;
1182878800444294;120.0000;
1182878933777731;126.0000;
1182879000442210;140.0000;
1182879133775804;139.0000;
1182879200442210;134.0000;
1182879333748669;145.0000;
1182879400438148;325.0000;
1182879533768825;348.0000;
1182879600441585;356.0000;
1182879733769658;355.0000;
1182879800436585;327.0000;
1182879933760335;281.0000;
1182880067101689;274.0000;
1182880133772314;145.0000;
1182880267106637;326.0000;
1182880333772939;394.0000;
1182880467100752;415.0000;
1182880533758669;439.0000;
1182880667091637;448.0000;
1182880733758981;420.0000;
1182880867090752;407.0000;
1182880933754398;405.0000;
1182881067090231;396.0000;
1182881133760648;396.0000;
1182881267089502;399.0000;
1182881400425960;377.0000;
1182881467082002;338.0000;
1182881600423044;320.0000;
1182881667075596;313.0000;
1182881800412471;254.0000;
1182881867081273;241.0000;
1182882000403669;403.0000;
1182882067083252;555.0000;
1182882200414189;562.0000;
1182882267083252;532.0000;
1182882400411585;429.0000;
1182882467052054;307.0000;
1182882600412939;297.0000;
1182882733738148;318.0000;
1182882800398669;355.0000;
1182882933732210;312.0000;
1182883000382887;290.0000;
1182883133741898;475.0000;
1182883200402627;555.0000;
1182883333711794;579.0000;
1182883400396064;587.0000;
1182883533731064;586.0000;
1182883600398356;581.0000;
1182883733728721;573.0000;
1182883800394085;569.0000;
1182883933732835;564.0000;
1182884067055648;558.0000;
1182884133723148;554.0000;
1182884267059502;553.0000;
1182884333698044;550.0000;
1182884467054189;548.0000;
1182884533720127;553.0000;
1182884667026794;560.0000;
1182884733717314;563.0000;
1182884867049554;561.0000;
1182884933714294;547.0000;
1182885067049919;518.0000;
1182885133721377;499.0000;
1182885267048981;501.0000;
1182885400378564;512.0000;
1182885467051221;532.0000;
1182885600379554;550.0000;
1182885667017106;561.0000;
1182885800375804;564.0000;
1182885867039710;563.0000;
1182886000347471;564.0000;
1182886067042419;566.0000;
