Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182810722422182;-11.5032;-1.6490;-10.5203;
1182810732538796;-8.5831;2.5525;-1.7862;
1182810742640411;-4.7288;2.1766;-1.7886;
1182810752741973;-9.4358;0.7128;-7.0086;
1182810762831817;-18.5315;0.5118;-1.3217;
1182810772933432;-11.5343;1.3143;5.1679;
1182810783035046;-2.8962;1.2135;-0.4208;
1182810793130776;-6.0150;-0.3772;-4.7521;
1182810803232390;-15.1612;-0.2907;-2.1242;
1182810813333953;-9.5533;1.0053;-1.7623;
1182810823432859;-6.0437;0.7777;-3.7890;
1182810833534473;-3.8112;-0.6550;-4.7064;
1182810843636036;-6.2665;-0.3676;-8.4793;
1182810853738692;-9.6730;0.5501;-7.7273;
1182810863840307;-19.7605;1.4841;-1.9660;
1182810873941869;-16.2392;1.5320;6.0159;
1182810884044838;-2.3381;0.7753;5.4601;
1182810894146453;-11.2540;0.3057;-3.6885;
1182810904248015;-18.0859;0.3846;-2.1553;
1182810914369630;4.5778;0.0446;1.6606;
1182810924471192;18.2225;0.0254;-13.8188;
1182810934572807;-11.6683;1.0579;-29.4664;
1182810944653484;-32.8615;1.6711;-9.0855;
1182810954755098;-8.6859;0.3511;17.2579;
1182810964856661;15.7935;-0.5040;6.6147;
1182810974972442;-9.8982;0.7968;-18.6218;
1182810985074057;-42.6948;0.8758;-7.3391;
1182810995175619;-29.6707;-1.4336;28.9935;
1182811005258744;0.0215;-3.1391;25.4671;
1182811015360307;-1.5332;3.9251;-13.4764;
1182811025461869;-14.6725;4.6654;-19.7958;
1182811035575255;-11.3928;-1.4145;-4.9340;
1182811045676869;-3.1382;-1.2754;-0.8450;
1182811055778432;-11.8433;-0.6742;-7.8398;
1182811065872078;-15.9733;-1.1653;-5.3988;
1182811075973692;-13.0436;-1.2538;1.3516;
1182811086075255;-14.4951;-1.4145;10.6247;
1182811096180567;-0.5127;-4.8446;18.6018;
1182811106282182;2.3692;-2.9641;-5.6886;
1182811116383744;-13.9801;2.3683;-29.5119;
1182811126471401;-17.3219;1.6519;-4.6322;
1182811136573015;5.4739;-2.8277;19.9481;
1182811146674578;-1.9451;-3.6206;-11.1191;
1182811156784578;-20.5104;2.7371;-32.8561;
1182811166886192;-14.4688;1.8508;-9.8498;
1182811176987755;-5.1526;-1.7210;9.0867;
1182811187113588;-11.1823;-1.1414;-2.8427;
1182811197215203;-18.4908;3.1394;-7.7489;
1182811207316765;-15.7505;2.1383;5.2636;
1182811217398328;-5.1120;-0.5040;8.2795;
1182811227499942;-7.0570;0.9428;-6.9105;
1182811237601557;-14.3994;1.1154;-9.7514;
1182811247744526;-8.9327;1.2637;-1.1994;
1182811257846140;-3.8231;1.5129;-0.4810;
1182811267947703;-7.1267;0.2052;-3.8082;
1182811277988744;-10.2000;0.5644;-3.3147;
1182811288090307;-11.5798;0.0852;-1.9134;
1182811298191921;-9.0933;-0.0344;-1.5084;
1182811308328432;-6.5949;0.0589;-3.3458;
1182811318430046;-8.4730;-0.7747;-4.8000;
1182811328531661;-9.0766;-0.8249;-2.6752;
1182811338597651;-8.6907;-0.3939;-1.8057;
1182811348699213;-10.8924;0.2052;-2.7685;
1182811358800828;-11.4841;0.3870;-0.9790;
1182811368923067;-9.4669;0.3248;0.1899;
1182811379024630;-8.2645;0.6027;-1.8559;
1182811389126244;-11.4960;1.4363;-4.2251;
1182811399237546;-12.2770;0.2865;-1.5852;
1182811409339161;-9.7328;1.2832;-0.2605;
1182811419440723;-7.6391;1.4004;-1.5805;
1182811429500776;-6.2641;0.2315;-2.5217;
1182811439602390;-9.6419;0.8471;-3.7842;
1182811449703953;-12.7439;0.8997;-2.1864;
1182811459843328;-11.9246;1.6256;-2.3375;
1182811469944942;-10.4635;0.8399;-0.0377;
1182811480046505;-7.2272;1.1010;0.5779;
1182811490142234;-9.0766;0.0278;-1.3648;
1182811500243848;-11.7236;1.7166;-0.9000;
1182811510345411;-8.6716;0.0111;-0.3108;
1182811520453484;-9.9437;1.0149;-3.2166;
1182811530555098;-17.4009;-0.1998;-1.7985;
1182811540656661;-6.9733;0.6075;-0.3921;
1182811550751192;4.0507;0.4974;-2.5193;
1182811560852807;-8.7556;-0.5590;-8.2759;
1182811570954369;-15.2019;0.7513;-8.5179;
1182811581060463;-10.7581;0.5429;-3.1591;
1182811591162078;-11.4386;1.4770;-0.6532;
1182811601263692;-3.8566;0.9643;2.5496;
1182811611356921;-23.5334;1.3334;3.0981;
1182811621458536;-17.3339;1.5849;4.5927;
1182811631560098;13.3549;-0.3242;1.9098;
1182811641666921;-2.4840;-1.5030;-11.9145;
1182811651768536;-17.1326;-0.5542;-11.6079;
1182811661870151;-11.3043;-0.1854;-2.6489;
1182811671986609;-8.9471;1.1177;-1.4964;
1182811682088223;-13.8676;1.5897;-1.7312;
1182811692189786;-9.0933;0.1403;1.9795;
1182811702280151;-2.9010;-0.6933;-1.3528;
1182811712381765;-10.4252;-0.2572;-8.4027;
1182811722483328;-13.0627;0.3799;-2.0186;
1182811732576140;-1.6959;0.8231;5.1485;
1182811742677703;-1.6385;0.2985;-3.6428;
1182811752779317;-12.4349;0.8710;-7.6720;
1182811762893276;-13.1465;-0.0153;-1.9804;
1182811772994890;-8.9949;0.5740;-2.2678;
1182811783096453;-6.1014;0.5261;0.0054;
1182811793196921;-4.5993;-1.4192;-8.2902;
1182811803298536;-23.3704;-0.1496;-12.5136;
1182811813400098;-7.5338;2.6028;15.0661;
1182811823492859;-1.1019;0.9404;7.1178;
1182811833594473;-10.7892;-1.4862;-5.2669;
1182811843696036;-10.8634;1.4722;1.8165;
1182811853801505;-10.2646;0.5381;-3.8465;
1182811863903119;-10.4539;-0.5973;-5.6671;
1182811874004682;-9.4573;-0.0081;-3.0846;
1182811884106192;-10.3750;-0.1783;1.5434;
1182811894207807;-8.4392;0.7442;2.6979;
1182811904309421;-10.4611;-1.2849;-2.7948;
1182811914424057;-11.0623;0.4854;1.0570;
1182811924525671;-7.3851;0.7681;3.1436;
1182811934627234;-8.2238;-1.1821;-3.0488;
1182811944714942;-13.2685;-0.1424;-1.2377;
1182811954816557;-9.1484;0.0302;0.4343;
1182811964918119;-9.9078;-0.6814;-3.3314;
1182811975028692;-11.5032;0.2052;-0.2486;
1182811985130307;-8.5759;1.0484;-1.2763;
1182811995231921;-5.8666;-0.1376;-3.5279;
1182812005314369;-9.3281;0.8303;-3.4848;
1182812015415932;-11.3474;1.3573;-3.1158;
1182812025517494;-9.0144;0.8375;-3.5758;
1182812035638640;-7.1025;0.6362;-3.0679;
1182812045740255;-8.1302;1.0962;-3.3697;
1182812055841817;-9.9030;1.0002;-3.7579;
1182812065934317;-10.9283;1.5033;-2.0931;
1182812076035932;-9.4597;0.8231;-0.6269;
1182812086137546;-8.3411;1.1991;-2.4547;
1182812096233276;-10.3582;0.6673;-1.8703;
1182812106334890;-9.6299;0.5788;-0.5384;
1182812116436453;-8.1975;0.8040;-3.1277;
1182812126567390;-10.3750;0.7223;-3.5423;
1182812136669005;-10.3774;0.8351;-2.4619;
1182812146770619;-8.4778;0.6888;-3.6428;
1182812156843692;-10.3340;0.7295;-2.7972;
1182812166945307;-9.2489;0.2028;-2.0907;
1182812177046869;-12.4301;1.1728;-1.5589;
1182812187154838;-10.2814;1.0507;0.9254;
1182812197256453;-6.5755;1.3980;-0.7131;
1182812207358067;-10.1426;1.1512;-2.4978;
1182812217450880;-10.9164;1.4148;-0.8402;
1182812227552494;-8.3291;0.2028;-0.4810;
1182812237654057;-8.3076;0.3320;-1.5829;
1182812247764890;-9.1890;0.4564;-1.6690;
1182812257866453;-10.0155;0.7729;-3.1926;
1182812267968067;-11.5032;0.4926;-2.5648;
1182812278039578;-8.3650;0.6194;-0.7011;
1182812288141140;-7.8165;0.3057;-1.3528;
1182812298242807;-9.9963;-0.4274;-2.0764;
1182812308360046;-10.9140;-0.0802;-2.1410;
1182812318461661;-9.9006;0.3942;-1.6044;
1182812328563223;-8.9183;0.3248;-0.5551;
1182812338668276;-9.0191;0.3368;-1.6714;
1182812348769890;-10.8538;0.0326;-1.7145;
1182812358871453;-10.1186;0.2913;-1.4557;
1182812368982026;-7.4501;-0.1089;-3.4442;
1182812379083640;-8.2190;0.5931;-2.7613;
1182812389185203;-7.1937;-0.1208;-2.8932;
1182812399282078;-6.0727;0.2219;-4.9723;
1182812409383692;-6.6045;-1.0789;-4.1267;
1182812419485255;-13.5826;0.5788;-2.9148;
1182812429584526;-16.3636;-0.0488;1.1722;
1182812439686140;-9.6227;0.8782;3.2249;
1182812449787703;-5.2989;-0.0129;-0.1238;
1182812459895255;-11.4841;0.1666;-0.8904;
1182812469996869;-10.8781;-0.9640;-1.0152;
1182812480098484;-11.5176;0.2865;-2.0234;
1182812490199005;-9.6897;-0.4944;0.0556;
1182812500300619;-6.1756;0.7104;-1.5203;
1182812510402182;-9.0861;0.0661;-3.2620;
1182812520497651;-9.6945;-0.0969;-4.1626;
1182812530599213;-9.9987;0.0374;-3.3003;
1182812540700776;-11.4338;0.5453;-1.7408;
1182812550804838;-7.1913;0.6194;-0.4881;
1182812560906401;-13.3071;1.0412;-1.4557;
1182812571007963;-7.9531;0.7370;2.1829;
1182812581114369;-2.4817;-0.3604;-0.9790;
1182812591215932;-11.5582;0.4711;-3.2979;
1182812601317494;-15.3957;0.9715;1.9938;
1182812611416921;-5.3611;0.0829;2.4272;
1182812621518484;-5.4664;-0.4777;-6.2468;
1182812631620046;-13.8051;0.1044;-6.8360;
1182812641722026;-12.3512;-0.3389;-2.0979;
1182812651823640;-7.1483;0.8183;-1.7336;
1182812661925203;-9.1914;0.4588;-4.0645;
1182812672007963;-14.2555;1.1632;-0.4400;
1182812682109578;-10.4324;1.2589;1.5793;
1182812692211140;-8.3698;0.6482;-1.2377;
1182812702336817;-9.8695;1.0507;-0.5695;
1182812712438380;-9.1053;1.1034;-2.1266;
1182812722539942;-8.0154;0.2148;-2.0907;
1182812732651609;-8.9040;0.8518;-3.7149;
1182812742753171;-11.5128;0.7466;-3.9159;
1182812752854734;-6.1971;1.0244;-0.4642;
1182812762952651;-8.6166;0.3248;-5.6862;
1182812773054213;-14.5502;0.7872;-2.4882;
1182812783155776;-4.7599;-0.4298;6.9332;
1182812793260880;-6.8175;0.3894;-5.9426;
1182812803362442;-12.4974;0.0182;-7.4830;
1182812813464005;-10.2550;-0.5853;0.0485;
1182812823542442;-7.0618;-0.1807;-1.2138;
1182812833644005;-11.6539;-0.7842;-2.0186;
1182812843745567;-13.2808;-0.4585;-0.7516;
1182812853861817;-7.5601;0.4110;-0.1693;
1182812863963380;-7.7231;-0.8393;-0.2916;
1182812874064942;-9.9915;0.0446;-4.4309;
1182812884153276;-11.5439;-0.0682;-5.3007;
1182812894254838;-7.9241;-0.7842;-0.5719;
1182812904356453;-10.3941;0.7247;-1.0678;
1182812914481088;-13.2808;1.0771;-0.0449;
1182812924582651;-10.8829;-0.2788;3.8504;
1182812934684213;-8.1182;0.6745;-0.4208;
1182812944764942;-6.8824;1.0436;-4.4501;
1182812954866505;-9.3544;0.1044;-2.7661;
1182812964968067;-10.7868;-0.1280;-1.8176;
1182812975063901;-11.5223;0.0685;-1.4892;
1182812985165463;-7.3564;0.6194;-0.7875;
1182812995267078;-8.1975;-0.1280;-1.3600;
1182813005372078;-10.9403;0.5142;-2.5816;
1182813015473588;-12.3894;0.8949;-1.2739;
1182813025575151;-7.5482;0.8686;0.1134;
1182813035676192;-6.7170;0.6769;-2.3471;
1182813045777807;-10.3125;1.3238;-5.8373;
1182813055879317;-13.5610;1.0460;-2.3782;
1182813065984838;-8.5256;0.2219;3.7567;
1182813076086401;-6.9541;0.5716;-1.5565;
1182813086187963;-10.4228;2.5813;-5.9378;
1182813096287442;-12.5931;1.5945;-0.8378;
1182813106389057;-10.7318;0.7992;1.3732;
1182813116490619;-10.9810;2.0183;-2.6656;
1182813126616973;-11.2947;1.4889;-1.0510;
1182813136718536;-6.2091;1.9418;-2.6991;
1182813146820098;-8.5735;2.3659;-4.5580;
1182813156890984;-10.9140;1.7094;-1.9588;
1182813166992546;-8.5376;1.6232;-2.7302;
1182813177094109;-6.5707;1.9250;-4.2562;
1182813187212651;-11.2875;1.7644;-4.1865;
1182813197314213;-13.1895;0.9212;-0.2438;
1182813207415828;-6.5707;0.4783;-0.2079;
1182813217502338;-5.0450;1.0196;-4.1243;
1182813227603953;-10.9762;0.3200;-4.6561;
1182813237705515;-8.4682;-0.8225;-0.5121;
1182813247840411;-5.6725;-0.5949;-2.7087;
1182813257941973;-7.7207;-0.0921;-5.1209;
1182813268043536;-10.5520;-0.5925;-4.1124;
1182813278123171;-12.1977;0.0733;-2.0668;
1182813288224734;-10.1713;0.1905;0.4582;
1182813298326296;-7.5936;-0.6885;0.7696;
1182813308478796;-9.3449;-0.5351;-2.5433;
1182813318580359;-9.0335;-0.5925;-3.4155;
1182813328681921;-12.3799;-1.6418;-2.3276;
1182813338742234;-13.1871;0.1475;-2.6919;
1182813348843796;-8.8561;-0.1184;2.0441;
1182813358945359;-6.7193;-0.6383;1.1841;
1182813369047755;-11.3426;-1.1916;-1.8344;
1182813379149317;-11.5582;0.3129;-1.2305;
1182813389250880;-10.5664;0.0924;-0.2103;
1182813399358276;-6.9015;-0.7795;-0.1430;
1182813409459838;-9.6203;-0.1017;-3.7866;
1182813419561401;-10.3582;-0.2189;-1.5374;
1182813429648171;-9.4143;0.3727;0.3431;
1182813439749786;-7.4644;1.3334;-1.4198;
1182813449851296;-9.9509;0.2171;-1.0534;
1182813459945776;-8.9925;0.6003;0.1756;
1182813470047338;-8.5615;1.5153;-0.9287;
1182813480148901;-11.8409;0.8183;-1.9564;
1182813490253067;-8.5807;0.7609;-0.2270;
1182813500354630;-7.5577;1.1512;-2.6991;
1182813510456192;-9.3257;1.7094;-3.6308;
1182813520551401;-10.6648;0.7537;-0.5503;
1182813530652963;-11.5893;2.1909;-0.5910;
1182813540754578;-8.7772;1.3597;-0.4929;
1182813550868901;-8.0824;1.5009;-2.3447;
1182813560970463;-12.1881;1.6567;-1.2787;
1182813571072026;-8.2190;2.4233;-0.1238;
1182813581184838;-7.9340;1.3430;-2.0812;
1182813591286401;-11.6396;0.6147;-2.1194;
1182813601387963;-8.7820;1.4171;-1.0415;
1182813611469161;-9.7017;0.2001;-1.4342;
1182813621570723;-8.4296;0.0829;-1.8990;
1182813631672338;-10.2359;-0.5614;-1.5565;
1182813641767338;-11.2445;-0.7986;-0.9000;
1182813651868953;-7.2607;-0.4011;-1.3050;
1182813661970515;-6.7744;-1.6131;-2.5768;
1182813672095567;-12.6721;-1.3831;-2.9411;
1182813682197130;-11.2780;-0.9138;-1.0606;
1182813692298692;-7.3038;-0.7723;-1.4414;
1182813702388484;-9.3185;-1.1171;-2.7589;
1182813712490046;-11.1918;-1.2491;-1.1779;
1182813722591609;-11.0551;-0.2620;-0.9766;
1182813732705411;-10.7797;-0.6598;-0.3730;
1182813742807026;-9.6778;-1.0717;-0.8282;
1182813752908536;-9.9461;-0.6120;-1.8200;
1182813763013171;-9.6610;-0.3123;-1.8224;
1182813773114734;-6.8294;-0.4322;-2.0402;
1182813783216296;-9.1316;-1.4958;-3.3960;
1182813793304994;-10.9762;-1.1821;-3.6814;
1182813803406557;-9.3951;-0.6239;-2.9554;
1182813813508119;-8.6189;-0.7436;-2.0955;
1182813823602859;-8.5974;-0.4513;-1.9947;
1182813833704421;-9.2779;-0.1017;-3.5662;
1182813843806036;-9.2656;0.1786;-2.8187;
1182813853912755;-9.2393;-0.1041;-2.6512;
1182813864014317;-10.6122;0.3823;-2.6058;
1182813874115880;-10.6050;1.1058;-1.0630;
1182813884209109;-9.0048;1.3190;-0.0927;
1182813894310723;-8.1326;0.2674;-0.7226;
1182813904412286;-11.5558;1.1465;-2.3901;
1182813914537963;-10.3582;1.8293;-2.5481;
1182813924639526;-8.3842;2.1191;-1.8679;
1182813934741088;-10.3678;1.4698;-1.6116;
1182813944830307;-11.4529;2.0351;-2.6345;
1182813954931869;-11.0121;1.9705;-2.7924;
1182813965033432;-10.8706;1.9107;-0.7660;
1182813975133067;-7.1387;1.1393;-0.0281;
1182813985234630;-3.4543;1.8556;-2.4452;
1182813995336192;-3.2985;0.6290;-4.5461;
1182814005446661;-18.6395;2.0064;-6.0407;
1182814015548223;-30.5665;2.3611;3.7831;
1182814025649786;-10.9140;3.2761;9.6162;
1182814035733901;8.5017;-0.0535;2.4535;
1182814045835515;-2.8484;-0.8130;-4.6537;
1182814055937026;-14.5549;0.3200;-8.9632;
1182814066040151;-11.4290;-0.1496;-5.7700;
1182814076141713;-7.8954;-0.8082;-5.5304;
1182814086243328;-5.8546;-0.1783;-4.0214;
1182814096342911;-6.1493;-0.2381;-1.8894;
1182814106444473;-6.9637;-0.6431;-3.3936;
1182814116546036;-14.8735;-0.2405;-5.6432;
1182814126636244;-16.4163;1.8556;-0.8761;
1182814136737807;-7.0092;1.4722;3.5605;
1182814146839421;-5.7036;-0.2022;0.0054;
1182814156945671;-8.5424;0.1211;-1.7695;
1182814167047234;-12.9811;0.9715;-3.5064;
1182814177148848;-14.0423;0.3535;-0.8163;
1182814187256505;-13.9298;1.1249;-0.8330;
1182814197358067;-2.3548;1.1154;-0.6891;
1182814207459630;-8.7341;-0.1998;0.1995;
1182814217560619;-15.9371;1.1106;2.2693;
1182814227662130;1.1907;-0.0344;0.0317;
1182814237763744;-2.5920;-0.8369;-19.3334;
1182814247873848;-27.2776;0.9356;-20.7921;
1182814257975411;-13.7836;3.0221;11.7242;
1182814268076973;1.2170;3.0437;16.1198;
1182814278147703;-12.6266;0.2459;-7.2888;
1182814288249317;-16.8667;-3.5318;3.5219;
1182814298350880;-5.7682;2.1574;3.4789;
1182814308470671;-2.0961;-0.0033;-5.4491;
1182814318572234;-9.4047;-0.1878;-6.4409;
1182814328673796;-14.7180;1.6328;-0.5336;
1182814338780359;-6.4295;0.0637;4.6505;
1182814348881921;-6.2115;-2.1090;-9.2916;
1182814358983484;-15.2043;-0.3508;-10.4438;
1182814369084942;-11.2086;0.8806;1.4501;
1182814379186557;-7.0116;-0.1878;1.4812;
1182814389288119;-8.8585;-1.2921;-2.1577;
1182814399382026;-9.0981;-1.7737;-2.9794;
1182814409483640;-17.0489;0.8112;-5.8564;
1182814419585203;-9.6538;1.8197;3.1627;
1182814429693744;-0.5605;0.2291;3.1412;
1182814439795307;-9.3784;-1.4456;-6.7403;
1182814449896869;-21.9930;1.8437;-5.8756;
1182814460006505;-5.6533;2.2244;5.3976;
1182814470108067;-0.5916;0.6912;-1.4031;
1182814480209630;-14.1526;-0.9688;-6.5079;
1182814490309578;-13.0098;1.8003;-4.3902;
1182814500411140;-7.3014;0.8399;-2.6728;
1182814510512703;-7.3253;-0.0344;-2.6465;
1182814520616296;-11.1102;-0.0754;-4.1722;
1182814530717911;-12.2339;0.5381;0.7624;
1182814540819473;-7.3636;1.2302;3.4597;
1182814550915463;-15.1155;0.4205;-3.6165;
1182814561017078;-9.0096;-0.4968;-3.1158;
1182814571118640;0.1582;-1.1363;-0.8593;
1182814581229109;-9.4478;-0.9688;-4.3496;
1182814591330723;-15.7170;0.3751;-3.4944;
1182814601432286;-8.8657;1.1895;-2.6752;
1182814611518484;-7.0953;-0.3075;-1.5733;
1182814621620098;-7.3756;0.6003;-0.3969;
1182814631721661;-9.1244;1.8102;-2.0883;
1182814641826609;-18.4573;0.8279;-4.2491;
1182814651928223;-16.5027;2.0542;2.6764;
1182814662029786;-3.4902;4.4689;5.5869;
1182814672140776;-8.2310;0.4516;-2.7350;
1182814682242390;-16.5553;-3.2468;-5.9330;
1182814692343953;-7.8308;0.5835;0.9709;
1182814702440151;-3.3535;1.8604;-1.1898;
1182814712541765;-12.1379;-2.2217;-6.0024;
1182814722643328;-9.9365;-1.4145;-3.1711;
1182814732752026;-7.3708;1.5224;1.4477;
1182814742853640;-11.6758;0.2363;-1.3122;
1182814752955203;-13.3956;-0.6574;-2.8499;
1182814763057234;-4.0436;0.5955;0.5683;
1182814773158848;-7.2200;0.4277;-3.0583;
1182814783260411;-15.0820;-1.9005;-6.4552;
1182814793344786;-10.1521;-0.2931;-0.5551;
1182814803446401;-1.9977;2.6629;3.9173;
1182814813547963;-11.2516;0.6840;-3.9350;
1182814823659421;-17.0321;-1.6899;-5.1544;
1182814833761036;-5.7395;2.4760;0.2593;
1182814843862598;-4.8867;0.6242;0.6188;
1182814853963171;-11.3521;-1.9582;-3.1711;
1182814864064786;-6.8584;-0.1017;-4.1602;
1182814874166348;-9.6491;-1.0430;-8.1512;
1182814884261505;-17.7027;-1.3998;-6.9918;
1182814894363119;-8.3172;3.2330;2.8920;
1182814904464682;-5.8905;4.0164;5.7452;
1182814914586192;-15.1732;0.5668;0.9063;
1182814924687755;-13.9490;-0.0921;-3.0583;
1182814934789369;-8.4033;1.0890;-0.9502;
1182814944883692;-7.9193;0.3870;0.5348;
1182814954985307;-9.2178;0.1164;-3.2070;
1182814965086869;-12.3679;0.3559;-2.8164;
1182814975174942;-7.9747;1.0866;-2.0115;
1182814985276557;-9.2874;0.1211;-3.8560;
1182814995378119;-11.5726;0.1211;-1.1707;
1182815005503223;-1.9355;2.2316;1.8093;
1182815015604786;-9.8791;-0.2931;-6.6661;
1182815025706348;-18.6129;-0.0730;-5.0779;
1182815035800463;-5.6773;3.5492;3.2130;
1182815045902026;-6.3817;0.2578;-0.3730;
1182815056003640;-12.9523;-0.8707;-5.6121;
1182815066088171;-11.1583;2.0040;-2.7446;
1182815076189786;-8.9877;1.5826;0.3745;
1182815086291348;-8.8011;-0.5877;-0.7397;
1182815096396505;-10.6146;0.4831;-1.6810;
1182815106498119;-7.5649;1.1010;0.3482;
1182815116599682;-7.0953;0.4636;-2.4835;
1182815126715046;-12.8925;-0.1065;-6.8384;
1182815136816609;-10.5688;0.1451;-1.6475;
1182815146918223;-3.0039;1.4674;0.0365;
1182815157014317;-13.9992;-0.7316;-4.5604;
1182815167115932;-13.8820;0.9332;-2.5457;
1182815177217494;-5.4090;2.4616;0.8174;
1182815187324421;-11.0958;0.5285;-2.2798;
1182815197426036;-14.1168;0.7944;-1.8655;
1182815207527651;-3.5333;0.9212;-0.1406;
1182815217620671;-4.8150;-1.9149;-4.0238;
1182815227722286;-11.3282;-2.1616;-5.6264;
1182815237823901;-12.0159;-0.1783;-3.1229;
1182815247913015;-11.2062;2.7084;2.8585;
1182815258014578;-8.8896;3.3622;3.5076;
1182815268116192;-10.5688;-1.1100;-2.6584;
1182815278237182;-9.5219;-1.5389;-6.7881;
1182815288338796;-7.1889;-0.9233;-3.9015;
1182815298440411;-8.7820;-0.1711;-1.9349;
1182815308535046;-11.4577;1.7812;-1.5060;
1182815318636661;-10.1186;1.4794;-1.5709;
1182815328738223;-8.1039;0.1762;-2.0836;
1182815338869213;-9.5653;1.4291;-2.3830;
1182815348970776;-10.4037;1.0340;-0.7804;
1182815359072390;-9.0598;-0.7292;-1.5398;
1182815369161713;-13.6998;0.9428;-1.9923;
1182815379263276;-7.8356;0.6290;1.1408;
1182815389364890;-5.1885;0.7657;-1.0726;
1182815399445984;-8.7099;-0.9664;-4.6394;
1182815409547598;-12.5477;-0.2524;-5.1832;
1182815419649161;-6.8198;2.7873;0.0293;
1182815429753067;-9.1125;-0.4705;-0.8833;
1182815439854682;-13.5248;-0.4107;-4.3854;
1182815449956244;-7.8715;2.4951;-1.1085;
1182815460064994;-5.4042;-0.1041;0.5611;
1182815470166609;-9.3616;-0.6311;-2.4236;
1182815480268171;-15.1636;1.3119;-1.8009;
1182815490358588;-11.5941;2.2460;2.5567;
1182815500460203;-7.7590;2.8953;-0.3395;
1182815510561765;-10.3726;-2.5164;-4.9412;
1182815520660151;-10.1785;-1.9558;-5.1568;
1182815530761713;-8.8920;1.1130;-1.0678;
1182815540863276;-10.1498;1.9394;1.2607;
1182815550965932;-9.0909;1.3645;-0.7780;
1182815561067442;-10.9235;-0.0129;-2.9387;
1182815571169005;-8.1254;-0.1352;-2.5026;
1182815581265098;-6.6284;0.6960;-1.6690;
1182815591366661;-11.7141;0.0422;-1.7551;
1182815601468171;-11.7500;0.9523;-3.0153;
1182815611578380;-10.3053;0.7872;-0.3060;
1182815621679942;-2.6016;0.6888;-0.3203;
1182815631781505;-10.4874;-1.6107;-6.7546;
1182815641882130;-16.3229;0.9476;-2.9794;
1182815651983692;-11.0551;3.3981;4.0394;
1182815662085255;-4.5419;0.7585;1.0857;
1182815672197442;-6.7911;-2.5211;-3.6718;
1182815682299005;-10.3582;-1.1052;-6.6685;
1182815692400567;-11.6204;0.6051;-4.5628;
1182815702488692;-10.9881;1.3286;-0.0185;
1182815712590255;-7.2535;1.4028;2.7003;
1182815722691817;-7.0642;-0.3051;0.7217;
1182815732807494;-9.9939;-0.8154;-5.5328;
1182815742909057;-12.9452;0.0254;-8.7093;
1182815753010671;-8.9686;0.7801;-1.8081;
1182815763103692;-6.7648;1.5658;1.1312;
1182815773205255;-10.9283;-0.6526;-1.7934;
1182815783306817;-14.0880;-0.0706;-3.4442;
1182815793396661;-8.8872;1.3167;0.5707;
1182815803498223;-5.2460;0.5094;1.0259;
1182815813599786;-10.7629;-1.7306;-3.3218;
1182815823702546;-10.3244;-0.3075;-3.2692;
1182815833804109;-7.7255;0.8064;-1.1874;
1182815843905671;-9.6084;-0.4131;-1.0295;
1182815854012494;-10.3196;0.2841;-3.0129;
1182815864114005;-11.2851;0.0589;-2.9195;
1182815874215567;-5.3539;0.1068;-1.7886;
1182815884317494;-9.3664;-0.2812;-2.5409;
1182815894419057;-12.7367;0.6577;-1.8368;
1182815904520619;-8.4129;2.0518;-1.3481;
1182815914635984;-10.5927;-0.9951;-4.9412;
1182815924737546;-13.5730;-0.9401;-3.4035;
1182815934839057;-8.3028;4.7396;4.7462;
1182815944928484;-6.1636;0.8662;1.3875;
1182815955030098;-12.9787;-2.2023;-7.4351;
1182815965131609;-8.9279;-0.1017;-4.6968;
1182815975243901;-6.3769;0.9404;-2.8211;
1182815985345463;-8.7748;0.1451;-1.8942;
1182815995447026;-10.5042;-0.2189;-3.6452;
1182816005555515;-9.7400;1.0436;-2.3710;
1182816015657026;-7.7782;1.1154;-0.9239;
1182816025758588;-8.9734;0.1953;-3.5830;
1182816035839005;-13.4148;0.8279;-2.0883;
1182816045940567;-7.6896;1.5586;-1.3600;
1182816056042182;-5.6366;0.4062;-3.1831;
1182816066145984;-10.4324;-0.7986;-3.4777;
1182816076247546;-10.9522;2.3369;-1.4462;
1182816086349109;-6.5372;2.2747;-0.1935;
1182816096437651;-7.3253;-1.1195;-3.7699;
1182816106539213;-7.2105;1.5200;-5.0252;
1182816116640776;-8.6070;1.1776;-3.5973;
1182816126742390;-10.0466;1.1249;-5.3677;
1182816136844005;-10.9307;2.1479;-1.1204;
1182816146945567;-8.5065;2.0856;3.2441;
1182816157047442;-8.6453;2.0040;-0.1501;
1182816167149057;-14.5286;-0.7268;-4.1100;
1182816177250619;-12.2650;0.7944;-2.3686;
1182816187375567;-5.7924;2.0375;2.0297;
1182816197477130;-8.2167;-0.0873;-3.1229;
1182816207578744;-14.4377;-1.6561;-5.4706;
1182816217694734;-11.5128;2.9432;0.2785;
1182816227796296;-7.8452;4.4450;2.5950;
1182816237897911;-10.6959;1.4841;0.9182;
1182816247961505;-10.1139;0.4421;-1.4940;
1182816258063119;-9.8910;-0.6287;-0.4017;
1182816268164682;-8.8609;-1.3663;-1.3959;
1182816278284578;-8.6955;-2.6575;-1.4533;
1182816288386140;-9.8216;-3.5465;-1.5996;
1182816298487755;-10.9570;-2.5546;-0.9144;
