Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182796560098848;-0.0583;-0.0638;0.0342;
1182796570200359;-0.0743;-0.2160;0.0491;
1182796580282078;-0.0935;-0.1073;0.0353;
1182796590383640;-0.0732;0.0587;0.0268;
1182796600485151;-0.0274;0.0736;0.0502;
1182796610581817;-0.0253;0.1663;0.0342;
1182796620683380;-0.0360;0.2100;0.0342;
1182796630784890;-0.0189;0.1322;0.0321;
1182796640887338;-0.0636;-0.0190;0.0587;
1182796650988901;-0.0818;-0.0510;0.0406;
1182796661090411;-0.0786;0.0214;0.0321;
1182796671203484;-0.0391;0.0289;0.0534;
1182796681304994;-0.0381;0.0065;0.0470;
1182796691406505;-0.0210;-0.0913;0.0555;
1182796701498276;-0.0466;-0.0734;0.0672;
1182796711599786;-0.0349;0.0427;0.0672;
1182796721701348;-0.0168;0.0268;0.0310;
1182796731807911;-0.0051;0.0278;-0.0041;
1182796741909421;-0.0360;0.1130;0.0140;
1182796752010984;-0.0040;0.1450;0.0055;
1182796762111505;-0.0413;0.1184;0.0108;
1182796772213067;-0.0541;-0.0734;0.0204;
1182796782314526;-0.0402;-0.1212;0.0214;
1182796792412755;-0.0200;-0.0308;0.0012;
1182796802514317;0.0045;0.0246;0.0108;
1182796812615776;-0.0029;0.0044;0.0353;
1182796822717963;-0.0008;-0.0860;0.0076;
1182796832819473;-0.0146;-0.0702;-0.0276;
1182796842921036;-0.0210;0.0747;-0.0457;
1182796853024161;0.0194;0.0939;-0.0680;
1182796863125671;0.0344;0.1035;-0.0499;
1182796873227234;0.0248;-0.0073;-0.0201;
1182796883330984;0.0162;-0.0467;-0.0063;
1182796893432546;0.0099;-0.0137;-0.0169;
1182796903534057;0.0141;0.0065;-0.0052;
1182796913645984;0.0067;0.0097;0.0108;
1182796923747494;0.0035;-0.0318;0.0193;
1182796933849005;0.0024;0.0694;-0.0201;
1182796943939994;0.0130;0.0715;-0.0190;
1182796954041557;-0.0093;-0.1340;-0.0073;
1182796964143015;-0.0562;-0.1553;-0.0201;
1182796974243067;-0.0605;-0.0945;-0.0180;
1182796984344630;-0.0274;-0.0828;-0.0052;
1182796994446140;-0.0253;0.0257;-0.0169;
1182797004545411;-0.0019;0.0736;0.0065;
1182797014646921;0.0024;0.0459;0.0182;
1182797024748484;-0.0136;-0.0180;0.0427;
1182797034846192;-0.0168;-0.0340;0.0172;
1182797044947703;-0.0264;-0.0318;0.0268;
1182797055049265;-0.0498;-0.0764;0.0246;
1182797065155359;-0.0594;0.0097;0.0172;
1182797075256869;-0.0306;0.0992;0.0204;
1182797085358380;-0.0157;0.0545;0.0300;
1182797095458067;-0.0232;0.0033;0.0353;
1182797105559630;-0.0104;0.0811;0.0353;
1182797115661088;-0.0061;0.0491;0.0577;
1182797125749838;-0.0072;-0.0860;0.0971;
1182797135851348;-0.0285;-0.0807;0.0736;
1182797145952859;-0.0338;-0.0244;0.0630;
1182797156063171;-0.0328;0.0278;0.0662;
1182797166164734;-0.0413;0.1045;0.0651;
1182797176266192;-0.0253;0.0502;0.0768;
1182797186374317;-0.0647;-0.1691;0.0811;
1182797196475880;-0.0977;-0.1244;0.0736;
1182797206577390;-0.0615;0.0044;0.0768;
1182797216675567;-0.0285;-0.1606;0.0960;
1182797226777130;-0.0626;-0.1158;0.0917;
1182797236878640;-0.0935;0.0310;0.0715;
1182797246968640;-0.0274;0.0065;0.0854;
1182797257070151;-0.0594;-0.0393;0.0864;
1182797267171661;-0.0924;-0.0180;0.0854;
1182797277276401;-0.0850;0.0342;0.0566;
1182797287377963;-0.0743;-0.0276;0.0609;
1182797297479421;-0.0860;-0.0945;0.0545;
1182797307577651;-0.1371;-0.0510;0.0555;
1182797317679161;-0.1563;-0.0041;0.0619;
1182797327780723;-0.1329;0.0374;0.0342;
1182797337897286;-0.1137;-0.0052;0.0182;
1182797347998796;-0.1084;-0.0478;0.0012;
1182797358100307;-0.1105;-0.0329;-0.0063;
1182797368229994;-0.1063;0.0609;-0.0063;
1182797378331505;-0.0903;0.0300;-0.0222;
1182797388433015;-0.1031;-0.0755;-0.0350;
1182797398491401;-0.1095;-0.0084;-0.0435;
1182797408592911;-0.0690;0.0619;-0.0553;
1182797418694421;-0.0413;0.0523;-0.0499;
1182797428804109;-0.0626;0.0779;-0.0350;
1182797438905619;-0.0434;0.0768;-0.0627;
1182797449007130;-0.0434;0.1269;-0.0947;
1182797459098328;-0.0466;0.1397;-0.0862;
1182797469199890;-0.0679;0.1141;-0.0883;
1182797479301348;-0.0924;0.0417;-0.0851;
1182797489430151;-0.0839;-0.0403;-0.0904;
1182797499531661;-0.0722;-0.0945;-0.0862;
1182797509633171;-0.0519;-0.0796;-0.1064;
1182797519718067;-0.0551;0.0097;-0.1011;
1182797529819578;-0.0296;0.0023;-0.1075;
1182797539921088;-0.0317;-0.0617;-0.0862;
1182797550045151;-0.0285;-0.0063;-0.1394;
1182797560146661;-0.0296;0.0374;-0.1277;
1182797570248119;-0.0072;0.0193;-0.1192;
1182797580332390;-0.0210;-0.0499;-0.1192;
1182797590433848;-0.0466;-0.0510;-0.1341;
1182797600535359;-0.0370;-0.0095;-0.1245;
1182797610629526;-0.0072;0.0364;-0.1341;
1182797620731036;-0.0146;0.0459;-0.1021;
1182797630832494;-0.0146;-0.0542;-0.0840;
1182797640935567;-0.0115;-0.0222;-0.1224;
1182797651037078;-0.0136;-0.0553;-0.1352;
1182797661138536;-0.0285;-0.0148;-0.1330;
1182797671249578;-0.0381;0.2015;-0.1628;
1182797681351088;0.0141;0.2952;-0.1724;
1182797691452546;0.0684;0.1354;-0.1415;
1182797701542963;0.0514;0.0289;-0.1373;
1182797711644473;-0.0242;0.0523;-0.1320;
1182797721745932;0.0162;0.0491;-0.1245;
1182797731865776;0.0152;-0.0233;-0.1202;
1182797741967286;0.0173;-0.0052;-0.1107;
1182797752068744;0.0301;-0.0755;-0.1426;
1182797762151921;0.0312;0.1067;-0.1373;
1182797772253432;0.0397;0.1546;-0.1586;
1182797782354890;0.1036;-0.1808;-0.1426;
1182797792460984;0.0599;-0.3289;-0.1245;
1182797802562494;0.0216;-0.1425;-0.1362;
1182797812663953;0.0812;-0.0073;-0.1639;
1182797822763276;0.1387;0.0108;-0.1202;
1182797832864786;0.1770;-0.0329;-0.0989;
1182797842966244;0.1686;0.0055;-0.0883;
1182797853069213;0.1643;0.1013;-0.1213;
1182797863170723;0.2153;0.1088;-0.1096;
1182797873272182;0.2334;0.0097;-0.0744;
1182797883376505;0.1718;-0.1585;-0.0755;
1182797893478015;0.1174;0.0300;-0.0734;
1182797903579473;0.1217;0.1056;-0.0648;
1182797913694942;0.1579;-0.0340;-0.0563;
1182797923796401;0.0929;-0.0956;-0.0233;
1182797933897911;0.0716;-0.0329;-0.0244;
1182797943981661;0.1164;0.0545;-0.0286;
1182797954083171;0.1174;0.0385;-0.0563;
1182797964184630;0.0823;0.0257;-0.0510;
1182797974286713;0.0684;0.0566;-0.0457;
1182797984388223;0.0738;0.0438;-0.0403;
1182797994489682;0.0684;0.0119;-0.0457;
1182798004594005;0.0759;-0.0116;-0.0457;
1182798014695515;0.0684;-0.0052;-0.0414;
1182798024796973;0.0876;0.0651;-0.0329;
1182798034901192;0.1057;0.0630;-0.0105;
1182798045002703;0.1004;-0.0190;0.0044;
1182798055104161;0.0791;-0.0712;-0.0169;
1182798065199630;0.0674;-0.0425;-0.0105;
1182798075301140;0.0620;-0.0116;-0.0265;
1182798085402651;0.0599;-0.0190;-0.0414;
1182798095504421;0.0578;-0.0478;-0.0393;
1182798105605932;0.0780;-0.0478;-0.0233;
1182798115707390;0.0844;-0.0180;-0.0190;
1182798125793380;0.1057;0.0587;-0.0158;
1182798135894890;0.1079;0.0385;0.0023;
1182798145996401;0.1015;-0.0020;0.0150;
1182798156112651;0.0983;0.0406;-0.0158;
1182798166214161;0.0887;0.0843;0.0001;
1182798176315619;0.0642;0.0555;0.0097;
1182798186419838;0.0439;0.0076;0.0001;
1182798196521348;0.0482;-0.0446;0.0182;
1182798206622807;0.0642;-0.0935;0.0300;
1182798216725776;0.0461;-0.0850;0.0300;
1182798226827286;0.0748;-0.0372;0.0257;
1182798236928744;0.0812;-0.0585;0.0481;
1182798247042755;0.0823;-0.0585;0.0566;
1182798257144265;0.0663;0.0012;0.0342;
1182798267245723;0.0780;0.0598;0.0321;
1182798277324838;0.0610;0.0427;0.0545;
1182798287426348;0.0429;-0.0158;0.0332;
1182798297527859;0.0407;-0.0116;0.0332;
1182798307630151;0.0610;-0.0084;0.0523;
1182798317731661;0.0738;0.0076;0.0427;
1182798327833171;0.0812;0.0470;0.0598;
1182798337942286;0.0887;0.0523;0.0704;
1182798348043796;0.0951;-0.0084;0.0736;
1182798358145255;0.0567;-0.0585;0.0726;
1182798368262234;0.0525;-0.0510;0.0651;
1182798378363692;0.0365;0.0119;0.0672;
1182798388465203;0.0589;0.0246;0.0534;
1182798398544838;0.0525;-0.0158;0.0640;
1182798408646348;0.0557;-0.0169;0.0736;
1182798418747807;0.0610;0.0417;0.0747;
1182798428867390;0.0759;0.0395;0.0811;
1182798438968901;0.0578;-0.0297;0.0949;
1182798449070359;0.0652;-0.0329;0.1035;
1182798459186192;0.0429;0.0268;0.0832;
1182798469287703;0.0525;0.0939;0.0896;
1182798479389161;0.0482;0.1855;0.0960;
1182798489475671;0.0439;0.1354;0.0768;
1182798499577182;0.0173;-0.1095;0.0971;
1182798509678640;-0.0146;-0.1968;0.1003;
1182798519782338;-0.0743;-0.0892;0.1003;
1182798529883848;-0.0743;-0.0041;0.0864;
1182798539985359;-0.0189;-0.0063;0.0917;
1182798550073692;-0.0061;-0.0340;0.0981;
1182798560175255;-0.0296;-0.0222;0.0822;
1182798570276765;-0.0274;0.0033;0.0790;
1182798580372651;-0.0274;0.0694;0.0758;
1182798590474213;-0.0391;-0.0648;0.0715;
1182798600575723;-0.0519;-0.1489;0.0704;
1182798610681505;-0.0935;0.0427;0.0758;
1182798620783067;-0.0573;0.0438;0.0715;
1182798630884578;-0.0146;0.0023;0.0704;
1182798640984942;-0.0732;0.0012;0.0864;
1182798651086505;-0.0381;0.0491;0.0875;
1182798661188015;-0.0285;0.0470;0.0832;
1182798671295984;-0.0274;-0.0201;0.0736;
1182798681397546;-0.0626;-0.0095;0.0747;
1182798691499057;-0.0615;-0.0435;0.0491;
1182798701592494;-0.0519;-0.0595;0.0395;
1182798711694057;-0.0530;-0.0435;0.0481;
1182798721795567;-0.0306;-0.0126;0.0587;
1182798731900411;-0.0317;-0.0052;0.0587;
1182798742001973;-0.0317;-0.0350;0.0704;
1182798752103484;-0.0264;-0.0041;0.0726;
1182798762205255;-0.0232;0.0065;0.0598;
1182798772306817;-0.0264;-0.0020;0.0523;
1182798782408276;-0.0487;0.0193;0.0662;
1182798792505463;-0.0349;0.0023;0.0395;
1182798802607026;-0.0423;0.0012;0.0214;
1182798812708536;-0.0317;-0.0563;0.0321;
1182798822812338;-0.0349;-0.0414;0.0523;
1182798832913901;-0.0274;0.0310;0.0491;
1182798843015411;-0.0040;0.0928;0.0481;
1182798853119630;0.0152;0.0097;0.0640;
1182798863221192;-0.0306;-0.1276;0.0555;
1182798873322703;-0.0519;-0.0670;0.0342;
1182798883422911;-0.0455;0.0097;0.0438;
1182798893524421;-0.0381;-0.0265;0.0310;
1182798903625984;-0.0647;-0.0702;0.0097;
1182798913748067;-0.0605;0.0214;0.0055;
1182798923849578;-0.0349;0.1450;0.0108;
1182798933951088;-0.0040;0.0747;0.0364;
1182798944030776;-0.0455;-0.0617;0.0481;
1182798954132338;-0.0530;-0.0850;0.0459;
1182798964233848;-0.0477;0.0257;0.0310;
1182798974334005;-0.0210;0.0449;0.0204;
1182798984435515;-0.0594;-0.0308;0.0449;
1182798994537078;-0.0818;-0.0425;0.0129;
1182799004642859;-0.0615;0.0236;-0.0020;
1182799014744369;-0.0498;0.0502;0.0065;
1182799024845932;-0.0434;-0.0425;0.0012;
1182799034949317;-0.0711;-0.0414;-0.0063;
1182799045050828;-0.0541;0.0193;0.0065;
1182799055152390;-0.0146;0.0481;0.0033;
1182799065247651;-0.0360;0.0129;0.0044;
1182799075349213;-0.0583;0.0140;-0.0169;
1182799085450723;-0.0594;0.1045;-0.0052;
1182799095552963;-0.0391;0.1301;-0.0276;
1182799105654526;-0.0370;0.0907;-0.0361;
1182799115756036;-0.0434;0.0087;-0.0382;
1182799125866557;-0.0562;-0.0585;-0.0244;
1182799135968067;-0.0434;-0.0446;-0.0446;
1182799146069578;-0.0136;-0.0244;-0.0265;
1182799156158484;0.0035;-0.0244;-0.0201;
1182799166260046;-0.0083;-0.0297;-0.0233;
1182799176361505;-0.0381;-0.0318;-0.0382;
1182799186474421;-0.0466;0.0033;-0.0435;
1182799196575932;-0.0391;-0.0169;-0.0553;
1182799206677494;-0.0370;-0.0350;-0.0670;
1182799216770567;-0.0253;0.0065;-0.0702;
1182799226872130;-0.0136;0.0300;-0.0638;
1182799236973640;-0.0200;0.0502;-0.0691;
1182799247090671;-0.0072;0.0278;-0.0531;
1182799257192182;0.0109;-0.0126;-0.0531;
1182799267293692;-0.0146;-0.0340;-0.0457;
1182799277373067;-0.0178;-0.0574;-0.0691;
1182799287474630;-0.0413;-0.0233;-0.0521;
1182799297576088;-0.0274;-0.0041;-0.0798;
1182799307708380;-0.0242;0.0161;-0.1064;
1182799317809942;-0.0274;0.0214;-0.0989;
1182799327911453;-0.0264;-0.0372;-0.0830;
1182799337991661;-0.0221;-0.0222;-0.0893;
1182799348093171;0.0067;-0.0286;-0.0872;
1182799358194734;0.0162;-0.0542;-0.0787;
1182799368282130;0.0024;-0.0425;-0.0798;
1182799378383640;-0.0115;0.0566;-0.1085;
1182799388485151;-0.0019;0.1109;-0.0808;
1182799398589213;0.0184;0.0108;-0.0925;
1182799408690723;-0.0072;-0.0542;-0.1128;
1182799418792234;-0.0253;-0.0435;-0.1128;
1182799428966921;-0.0115;0.0033;-0.1128;
1182799439068432;0.0035;0.0129;-0.1170;
1182799449169942;0.0141;-0.0212;-0.0925;
1182799459226192;0.0216;-0.0318;-0.0957;
1182799469327703;0.0269;-0.0031;-0.1096;
1182799479429213;0.0280;-0.0233;-0.1138;
1182799489534942;0.0141;-0.0775;-0.0989;
1182799499636453;0.0088;-0.0361;-0.1288;
1182799509737963;0.0269;0.0374;-0.1383;
1182799519842130;0.0471;0.0214;-0.1341;
1182799529943692;0.0471;-0.0244;-0.1096;
1182799540045203;0.0354;-0.0680;-0.1170;
1182799550145151;0.0525;-0.0180;-0.1075;
1182799560246713;0.0727;0.0726;-0.1064;
1182799570348223;0.1142;0.0459;-0.0968;
1182799580438067;0.0993;0.0214;-0.1138;
1182799590539630;0.0770;0.0417;-0.1117;
1182799600641140;0.0727;0.0108;-0.1064;
1182799610740151;0.0589;-0.0489;-0.1181;
1182799620841713;0.0493;-0.0435;-0.1181;
1182799630943223;0.0439;0.0800;-0.1298;
1182799641053796;0.0834;0.1035;-0.1256;
1182799651155359;0.0961;0.0204;-0.1107;
1182799661256921;0.1079;-0.0775;-0.0936;
1182799671358692;0.0791;-0.0977;-0.0936;
1182799681460255;0.0727;-0.0276;-0.1320;
1182799691561765;0.0972;-0.0222;-0.0979;
1182799701650828;0.0940;-0.0318;-0.1107;
1182799711752390;0.0866;0.0704;-0.1330;
1182799721853901;0.1270;0.1088;-0.1309;
1182799731979317;0.1547;0.1003;-0.1096;
1182799742080880;0.1377;-0.0372;-0.1170;
1182799752182390;0.1494;-0.1382;-0.0947;
1182799762274630;0.1121;-0.0361;-0.0830;
1182799772376192;0.1494;0.0491;-0.0989;
1182799782477703;0.1505;0.0246;-0.0957;
1182799792567338;0.1313;-0.0148;-0.0776;
1182799802668901;0.1111;-0.0435;-0.0904;
1182799812770463;0.1196;-0.0531;-0.1064;
1182799822872442;0.1174;-0.0595;-0.1000;
1182799832974005;0.1142;-0.0467;-0.0979;
1182799843075515;0.1281;-0.0903;-0.0979;
1182799853190255;0.1292;-0.1616;-0.0787;
1182799863291817;0.1473;-0.0041;-0.0819;
1182799873393328;0.1696;-0.0350;-0.0712;
1182799883477026;0.1802;-0.0796;-0.0840;
1182799893578588;0.1185;0.0129;-0.0585;
1182799903680151;0.1419;0.1173;-0.0883;
1182799913799838;0.1812;0.1759;-0.1064;
1182799923901348;0.1887;0.1045;-0.0904;
1182799934002911;0.1728;-0.0137;-0.0585;
1182799944107130;0.1228;-0.0467;-0.0670;
1182799954208692;0.1377;-0.0095;-0.0595;
1182799964310203;0.1622;0.0310;-0.0542;
1182799974398432;0.1451;-0.0233;-0.0372;
1182799984499942;0.1196;-0.0180;-0.0563;
1182799994601505;0.1249;0.0609;-0.0467;
1182800004694317;0.1569;-0.0180;-0.0606;
1182800014795880;0.1292;-0.1329;-0.0595;
1182800024897442;0.1142;-0.0999;-0.0659;
1182800035005567;0.1483;-0.0222;-0.0585;
1182800045107130;0.1750;0.0289;-0.0542;
1182800055208640;0.1940;0.0491;-0.0499;
1182800065312234;0.2249;0.0364;-0.0276;
1182800075413796;0.2334;0.0268;-0.0052;
1182800085515307;0.2483;0.0630;-0.0297;
1182800095610776;0.2622;0.0545;-0.0063;
1182800105712338;0.2398;0.0161;0.0055;
1182800115813848;0.2110;0.0481;-0.0063;
1182800125889994;0.2004;0.0470;0.0055;
1182800135991609;0.1823;-0.0137;0.0300;
1182800146093119;0.1579;-0.0860;0.0417;
1182800156231661;0.1718;-0.0648;0.0491;
1182800166333223;0.1802;-0.0499;0.0609;
1182800176434786;0.1675;-0.0308;0.0779;
1182800186524421;0.1632;0.0321;0.0577;
1182800196625984;0.1590;0.0619;0.0736;
1182800206727494;0.1537;0.0651;0.0598;
1182800216828067;0.1569;0.0885;0.0513;
1182800226929630;0.1643;0.0609;0.0587;
1182800237031140;0.1590;0.0097;0.0885;
1182800247149734;0.1590;-0.0222;0.0885;
1182800257251296;0.1718;0.0119;0.1045;
1182800267352807;0.1750;0.0140;0.1152;
1182800277438328;0.1515;-0.0137;0.1290;
1182800287539838;0.1292;-0.0340;0.1216;
1182800297641401;0.1238;-0.0574;0.1258;
1182800307723640;0.1270;-0.0350;0.1184;
1182800317825151;0.1409;0.0193;0.1024;
1182800327926661;0.1473;-0.0361;0.1173;
1182800338037598;0.1313;-0.1041;0.1418;
1182800348139161;0.1345;-0.0467;0.1322;
1182800358240671;0.1558;0.0470;0.1386;
1182800368359109;0.1632;0.0246;0.1674;
1182800378460619;0.1334;-0.0148;0.1854;
1182800388562182;0.1313;0.0150;0.1683;
1182800398672442;0.1292;0.0300;0.1726;
1182800408773953;0.1153;-0.0126;0.1557;
1182800418875515;0.0972;-0.0595;0.1642;
1182800428950255;0.0727;-0.0723;0.1779;
1182800439051817;0.0567;-0.0190;0.1800;
1182800449153380;0.0610;0.0278;0.1768;
1182800459271713;0.0780;-0.0148;0.1864;
1182800469373276;0.0471;-0.0425;0.1971;
1182800479474838;0.0333;-0.0105;0.1928;
1182800489588067;0.0418;0.0076;0.1768;
1182800499689630;0.0258;0.0161;0.1854;
1182800509791140;0.0099;-0.0180;0.1674;
1182800519871661;-0.0040;0.0268;0.1503;
1182800529973171;-0.0125;0.0811;0.1525;
1182800540074630;-0.0051;0.0960;0.1535;
1182800550206973;0.0035;0.0928;0.1407;
1182800560308484;0.0194;0.0459;0.1610;
1182800570409942;0.0173;0.0385;0.1747;
1182800580493432;0.0141;0.0342;0.1694;
1182800590594890;-0.0040;-0.2170;0.1811;
1182800600696401;-0.0370;-0.2554;0.1843;
1182800610793067;-0.1350;0.1503;0.1173;
1182800620894578;-0.1169;0.4262;0.0726;
1182800630996036;0.0280;0.2569;0.0790;
1182800641091505;-0.0093;0.0523;0.0949;
1182800651193015;-0.1052;-0.0073;0.0971;
1182800661294526;-0.1702;0.0321;0.1045;
1182800671414421;-0.1531;-0.0031;0.0907;
1182800681515932;-0.1308;-0.1084;0.0843;
1182800691617390;-0.1084;-0.1212;0.0662;
1182800701717130;-0.0583;0.1514;0.0555;
1182800711818640;-0.0477;0.0119;0.0481;
1182800721920098;-0.0850;-0.2969;0.0119;
1182800732031192;-0.0881;-0.2980;0.0214;
1182800742132703;-0.0594;-0.0796;0.0044;
1182800752234161;-0.0178;0.0459;-0.0126;
1182800762330776;0.0312;0.0364;0.0119;
1182800772432286;0.0354;0.0012;0.0278;
1182800782533744;0.0312;0.1312;0.0278;
1182800792619317;0.0418;0.2015;0.0289;
1182800802720828;0.0471;0.1493;0.0438;
1182800812822286;0.0280;0.1280;0.0342;
1182800822925151;0.0109;0.0449;0.0545;
1182800833026661;-0.0019;-0.0031;0.0555;
1182800843128119;-0.0040;0.0321;0.0640;
1182800853243067;-0.0168;-0.1276;0.0747;
1182800863344578;-0.0168;-0.1158;0.0885;
1182800873446036;0.0024;-0.0435;0.0917;
1182800883548171;-0.0242;-0.0095;0.0864;
1182800893649682;-0.0306;0.0843;0.0523;
1182800903751192;-0.0200;0.1503;0.0545;
1182800913853588;-0.0072;0.1865;0.0332;
1182800923955046;-0.0061;0.2398;0.0161;
1182800934056609;-0.0093;0.2302;0.0481;
1182800944156088;-0.0008;0.1567;0.0577;
1182800954257598;0.0077;0.1269;0.0683;
1182800964359057;0.0109;0.1162;0.0694;
1182800974449630;0.0130;0.1386;0.0822;
1182800984551140;-0.0040;0.0917;0.0758;
1182800994652651;-0.0146;-0.0542;0.0854;
1182801004755046;-0.0317;-0.1553;0.0758;
1182801014856557;-0.0317;-0.1286;0.0406;
1182801024958015;-0.0242;-0.0807;0.0364;
1182801035067651;-0.0328;-0.1670;0.0609;
1182801045169161;-0.0253;-0.2256;0.0672;
1182801055270619;-0.0072;-0.1435;0.0619;
1182801065374838;-0.0051;-0.1723;0.0811;
1182801075476348;-0.0274;-0.2959;0.1120;
1182801085577859;-0.0626;-0.1382;0.0736;
1182801095667078;-0.0306;0.0630;0.0545;
1182801105768588;0.0077;0.0683;0.0566;
1182801115870046;-0.0157;0.0609;0.0481;
1182801125973588;-0.0274;0.1312;0.0491;
1182801136075046;-0.0061;0.1226;0.0715;
1182801146176557;-0.0029;0.0981;0.0662;
1182801156288901;-0.0008;0.1077;0.0832;
1182801166390411;-0.0040;0.0257;0.0971;
1182801176491869;-0.0168;0.0704;0.1184;
1182801186584005;-0.0125;0.0917;0.1109;
1182801196685515;-0.0626;-0.0977;0.1045;
1182801206787026;-0.0647;-0.0670;0.0704;
1182801216880151;-0.0328;-0.0425;0.0683;
1182801226981661;-0.0168;-0.0403;0.0609;
1182801237083119;-0.0189;-0.0467;0.0545;
1182801247207026;-0.0136;-0.0585;0.0630;
1182801257308484;0.0130;-0.0158;0.0523;
1182801267410046;0.0035;0.0204;0.0672;
1182801277481713;0.0045;0.1067;0.0715;
1182801287583223;0.0088;0.1844;0.0438;
1182801297684734;0.0184;0.0875;0.0609;
1182801307853328;-0.0115;0.0406;0.0545;
1182801317954838;0.0003;0.1514;0.0225;
1182801328056348;0.0184;0.1983;0.0353;
1182801338081348;-0.0029;0.0417;0.0523;
1182801348182911;-0.0221;-0.1158;0.0481;
1182801358284369;-0.0083;-0.1297;0.0726;
1182801368432130;-0.0051;-0.1670;0.0726;
1182801378533640;-0.0115;-0.1435;0.0726;
1182801388635098;-0.0296;-0.1531;0.0630;
1182801398696401;-0.0296;-0.0818;0.0364;
1182801408797911;-0.0253;0.0395;0.0257;
1182801418899369;-0.0019;0.0523;0.0055;
1182801428998692;-0.0285;0.0332;0.0182;
1182801439100203;-0.0083;0.0438;0.0321;
1182801449201713;-0.0125;0.0087;0.0289;
1182801459318796;0.0035;0.0672;0.0545;
1182801469420307;-0.0157;0.1386;0.0790;
1182801479521817;-0.0051;0.1226;0.0875;
1182801489624734;-0.0391;0.0236;0.0896;
1182801499726244;-0.0754;-0.0020;0.0896;
1182801509827703;-0.0828;0.0332;0.0640;
1182801519957546;-0.0764;0.0651;0.0545;
1182801530059109;-0.0775;0.0300;0.0491;
1182801540160671;-0.0945;0.0097;0.0566;
1182801550228484;-0.0967;0.0108;0.0502;
1182801560330098;-0.0818;0.0012;0.0683;
1182801570431609;-0.0903;-0.0691;0.0736;
1182801580554057;-0.0977;-0.0606;0.0843;
1182801590655619;-0.1233;0.0289;0.0651;
1182801600757182;-0.0881;0.0310;0.0651;
1182801610858380;-0.0935;-0.0020;0.0481;
1182801620959942;-0.0903;0.0268;0.0353;
1182801631061505;-0.0913;0.0662;0.0257;
1182801641150671;-0.0828;-0.0595;0.0374;
1182801651252286;-0.0977;-0.1297;0.0225;
1182801661353848;-0.0732;-0.0190;0.0342;
1182801671470567;-0.0498;0.0832;0.0481;
1182801681572182;-0.0338;0.1003;0.0577;
1182801691673692;-0.0732;0.0321;0.0278;
1182801701753276;-0.0754;0.0076;0.0225;
1182801711854838;-0.0658;0.0726;0.0055;
1182801721956401;-0.0509;0.0885;-0.0031;
1182801732069109;-0.0711;0.0353;-0.0052;
1182801742170671;-0.0743;-0.0052;-0.0009;
1182801752272234;-0.0477;0.0417;0.0001;
1182801762381609;-0.0285;0.0385;-0.0009;
1182801772483171;-0.0466;-0.0297;0.0108;
1182801782584786;-0.0754;-0.0254;0.0246;
1182801792658744;-0.0732;-0.0169;-0.0105;
1182801802760359;-0.0647;0.0257;-0.0169;
1182801812861869;-0.0530;0.0491;-0.0318;
1182801822966661;-0.0573;0.0534;-0.0446;
1182801833068223;-0.0668;0.0640;-0.0329;
1182801843169786;-0.0679;0.0310;-0.0276;
1182801853283328;-0.0423;0.0097;-0.0403;
1182801863384890;-0.0349;-0.0627;-0.0084;
1182801873486505;-0.0530;-0.0734;-0.0041;
1182801883600880;-0.0626;-0.0297;0.0023;
1182801893702494;-0.0679;0.0012;-0.0297;
1182801903804057;-0.0583;0.0044;-0.0308;
1182801913879942;-0.0519;-0.0361;-0.0403;
1182801923981557;-0.0615;-0.0116;-0.0457;
1182801934083119;-0.0530;0.0193;-0.0489;
1182801944196296;-0.0626;-0.1041;-0.0031;
1182801954297859;-0.0477;-0.1308;-0.0276;
1182801964399421;-0.0562;-0.0254;-0.0329;
1182801974502755;-0.0381;0.0896;-0.0212;
1182801984604369;-0.0487;0.0172;0.0119;
1182801994705880;-0.0700;-0.1244;-0.0031;
1182802004804161;-0.0924;-0.0744;-0.0265;
1182802014905723;-0.0626;0.0523;-0.0595;
1182802025007286;-0.0466;0.1354;-0.0702;
1182802035115255;-0.0519;0.0662;-0.0308;
1182802045216817;-0.0583;-0.0467;-0.0126;
1182802055318380;-0.0477;-0.0041;-0.0286;
1182802065423484;-0.0423;-0.0073;-0.0158;
1182802075525046;-0.0636;-0.0775;0.0087;
1182802085626661;-0.0775;-0.0606;0.0119;
1182802095710463;-0.0594;0.0097;-0.0308;
1182802105812026;-0.0541;0.0694;-0.0350;
1182802115913588;-0.0530;0.0321;-0.0542;
1182802126028640;-0.0786;-0.0222;-0.0435;
1182802136130255;-0.0636;-0.0702;-0.0425;
1182802146231817;-0.0423;-0.0489;-0.0467;
1182802156318328;-0.0200;-0.0116;-0.0403;
1182802166419942;-0.0328;0.0055;-0.0212;
1182802176521505;-0.0285;0.0257;-0.0158;
1182802186633223;-0.0477;-0.0340;0.0023;
1182802196734786;-0.0498;-0.1286;-0.0137;
1182802206836348;-0.0764;-0.1095;-0.0254;
1182802216953328;-0.0615;0.0182;-0.0702;
1182802227054890;-0.0434;0.0640;-0.0862;
1182802237156453;-0.0402;0.0523;-0.0574;
1182802247260359;-0.0370;0.0609;-0.0574;
1182802257361921;-0.0072;0.0300;-0.0606;
1182802267463484;-0.0317;-0.0361;-0.0531;
1182802277538588;-0.0541;-0.0489;-0.0414;
