Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101615691136772;-0.0357;-0.6084;-0.0340;
3101615701244219;0.1943;0.3224;-0.1138;
3101615711351615;0.1197;0.6313;-0.1373;
3101615721454272;-0.0431;0.1455;-0.0755;
3101615731561719;-0.0092;0.0541;-0.0531;
3101615741669115;0.0409;0.4182;-0.1075;
3101615751763126;-0.0602;0.1498;-0.1064;
3101615761870574;-0.0474;-0.2953;-0.0744;
3101615771977969;-0.0252;-0.0397;-0.0968;
3101615782088855;-0.0879;-0.2815;-0.0840;
3101615792196303;-0.0092;-0.6435;-0.0435;
3101615802303699;0.0569;-0.0312;-0.0776;
3101615812447292;0.0356;0.1221;-0.0350;
3101615822554740;0.0142;-0.3230;0.0609;
3101615832662188;0.1027;0.0349;0.0097;
3101615842740626;0.1027;0.4640;-0.0126;
3101615852848074;-0.0368;0.0743;0.0300;
3101615862955469;0.0366;0.1221;0.0342;
3101615873059792;0.0547;0.4640;-0.0329;
3101615883167240;-0.0783;0.1999;-0.0382;
3101615893274636;-0.0655;0.0083;-0.0659;
3101615903402813;-0.0305;0.1253;-0.0968;
3101615913510261;-0.0730;-0.1068;-0.1458;
3101615923617709;0.0473;-0.2431;-0.1309;
3101615933772449;0.0686;-0.3273;-0.1064;
3101615943879897;0.1240;-0.3710;-0.1000;
3101615953987344;0.2433;-0.1771;-0.0766;
3101615964029376;0.3583;-0.2229;0.0129;
3101615974136824;0.4872;-0.1941;0.0651;
3101615984244219;0.5224;0.2393;0.0587;
3101615994389584;0.4031;0.2116;0.1109;
3101616004497032;0.3413;-0.1004;0.1610;
3101616014604428;0.4031;0.0754;0.1503;
3101616024667605;0.3551;0.3735;0.1642;
3101616034775053;0.2230;0.3234;0.1461;
3101616044882449;0.1996;0.0999;0.1589;
3101616054986667;0.1889;0.1009;0.1216;
3101616065094115;0.0377;-0.0301;0.0704;
3101616075201511;-0.1092;-0.2431;0.0747;
3101616085304480;-0.1763;-0.1590;0.0438;
3101616095411928;-0.1561;-0.2293;0.0427;
3101616105519324;-0.1465;-0.2751;0.0736;
3101616115652605;-0.1923;-0.1164;0.0630;
3101616125760053;-0.1869;0.0626;0.0161;
3101616135867449;-0.1624;-0.0780;0.0172;
3101616145966042;-0.1145;-0.2431;0.0555;
3101616156073490;-0.1390;-0.0194;0.0129;
3101616166180938;-0.1390;0.1881;-0.0020;
3101616176294272;-0.0836;0.1009;-0.0126;
3101616186401719;0.0025;0.1477;-0.0329;
3101616196509115;-0.0156;0.2126;-0.0776;
3101616206611876;-0.0389;-0.0162;-0.0702;
3101616216719324;-0.0145;-0.0365;-0.1064;
3101616226826719;-0.0177;-0.1100;-0.1053;
3101616236931147;-0.0294;-0.2900;-0.1192;
3101616247038594;0.0281;-0.3230;-0.1415;
3101616257145990;0.0366;-0.2059;-0.1192;
3101616267239584;0.0739;-0.3284;-0.0680;
3101616277347032;0.1165;-0.2889;-0.0851;
3101616287454428;0.2795;0.0509;-0.0744;
3101616297588959;0.3636;0.3373;-0.0158;
3101616307696407;0.2284;0.1370;0.0651;
3101616317803855;0.1676;-0.0951;0.1216;
3101616327903959;0.1794;0.1636;0.0917;
3101616338011407;0.1538;0.3043;0.1035;
3101616348118803;0.0995;0.2031;0.1099;
3101616358225730;0.0750;0.3021;0.1141;
3101616368333178;0.0292;0.2276;0.1152;
3101616378440574;0.0164;0.0615;0.1301;
3101616388546459;-0.0399;0.3288;0.0683;
3101616398653907;-0.1134;-0.1004;0.1184;
3101616408761303;-0.0399;-0.4168;0.1780;
3101616418867449;-0.0858;-0.0130;0.1120;
3101616428974897;-0.1859;-0.0045;0.1876;
3101616439082292;-0.2519;-0.1718;0.1908;
3101616449194272;-0.2093;-0.1920;0.1759;
3101616459301719;-0.2679;-0.1260;0.1280;
3101616469409115;-0.3371;0.0264;0.1216;
3101616479510001;-0.3691;-0.0876;0.1599;
3101616489617449;-0.3063;-0.1111;0.1429;
3101616499724897;-0.2945;0.1956;0.0342;
3101616509836355;-0.3648;0.0647;0.0470;
3101616519943803;-0.3595;-0.0429;0.0694;
3101616530051199;-0.3063;0.2776;0.0172;
3101616540154480;-0.3680;0.1031;0.0182;
3101616550261928;-0.3925;0.0423;-0.0020;
3101616560369376;-0.3286;0.2893;-0.0574;
3101616570492188;-0.3670;0.1860;-0.1032;
3101616580599636;-0.3627;0.1413;-0.0680;
3101616590707084;-0.3595;0.1839;-0.1138;
3101616600805834;-0.3361;0.1391;-0.1479;
3101616610913282;-0.3190;0.0605;-0.1682;
3101616621020730;-0.2477;-0.0674;-0.1458;
3101616631122865;-0.2104;-0.0013;-0.1788;
3101616641230313;-0.2008;0.0296;-0.1831;
3101616651337761;-0.1678;-0.0706;-0.1607;
3101616661439063;-0.0708;0.0104;-0.1522;
3101616671546511;-0.0294;0.0722;-0.1522;
3101616681653959;-0.0463;0.0093;-0.1213;
3101616691767449;-0.0314;0.0008;-0.1075;
3101616701874897;0.0142;0.0764;-0.1234;
3101616711982344;-0.0325;0.0178;-0.1320;
3101616722085626;-0.0145;0.0008;-0.1256;
3101616732193074;0.0324;0.0360;-0.1298;
3101616742300522;0.0324;0.0178;-0.1341;
3101616752410209;0.0164;-0.0045;-0.0957;
3101616762517657;0.0217;-0.0461;-0.1213;
3101616772625105;0.0526;-0.0652;-0.1107;
3101616782758959;0.0526;-0.0439;-0.0968;
3101616792866407;0.0622;-0.0642;-0.0798;
3101616802973855;0.0696;0.0125;-0.0915;
3101616813051667;0.0398;-0.0397;-0.0659;
3101616823159115;-0.0156;-0.1313;-0.1053;
3101616833266563;0.0462;0.0477;-0.0819;
3101616843372501;0.0302;0.0626;-0.0744;
3101616853479949;-0.0985;-0.1324;-0.0691;
3101616863587397;-0.1443;-0.1260;-0.0627;
3101616873699844;-0.2061;-0.4168;-0.0563;
3101616883807344;-0.0368;-0.4764;-0.1043;
3101616893914792;0.5565;0.3469;-0.1469;
3101616904030417;0.7172;0.4811;-0.0712;
3101616914137865;0.1634;-0.0152;0.0545;
3101616924245313;-0.1134;-0.1867;0.0704;
3101616934390209;-0.1678;0.0168;0.0140;
3101616944497657;-0.1720;0.1200;-0.0095;
3101616954605105;-0.1262;0.1041;-0.0265;
3101616964685209;-0.1348;0.0168;-0.0435;
3101616974792657;-0.0932;0.0573;-0.0563;
3101616984900105;0.0260;0.2744;-0.1266;
3101616995018542;0.0537;0.8527;-0.1543;
3101617005125990;-0.4799;-0.4253;-0.1437;
3101617015233438;-0.4447;-1.0931;-0.1277;
3101617025311772;0.1325;0.0850;-0.2000;
3101617035419219;0.1996;0.1626;-0.1607;
3101617045526667;-0.0495;-0.4487;-0.0595;
3101617055635522;-0.0762;-0.2975;-0.0776;
3101617065742969;0.0302;0.0892;-0.1660;
3101617075850417;0.0015;0.1498;-0.1692;
3101617085948282;-0.1284;-0.0897;-0.1543;
3101617096055730;-0.0847;-0.0738;-0.1266;
3101617106163178;-0.1230;0.1178;-0.1810;
3101617116286876;-0.1859;-0.0951;-0.1873;
3101617126394324;-0.0804;-0.1174;-0.1989;
3101617136501772;-0.0092;0.1956;-0.2405;
3101617146603438;-0.1316;-0.0205;-0.2320;
3101617156710886;-0.0730;-0.1515;-0.2426;
3101617166818334;0.0281;0.2489;-0.2660;
3101617176913022;-0.0389;0.0530;-0.2469;
3101617187020469;0.0547;-0.2399;-0.2288;
3101617197127917;0.2145;0.1519;-0.2394;
3101617207250938;0.0696;0.0668;-0.2426;
3101617217358386;0.0537;-0.2250;-0.1969;
3101617227465834;0.2582;0.0200;-0.2213;
3101617237569897;0.2241;0.0253;-0.2533;
3101617247677344;0.1602;-0.1590;-0.1948;
3101617257784792;0.2145;-0.0620;-0.1714;
3101617267895209;0.2337;-0.0258;-0.1820;
3101617278002657;0.1517;-0.1462;-0.1650;
3101617288110105;0.1367;-0.4232;-0.1352;
3101617298222865;0.3008;-0.1558;-0.1948;
3101617308330313;0.0877;0.2872;-0.2106;
3101617318437761;0.0579;0.2222;-0.0979;
3101617328537084;0.1431;0.0242;-0.0936;
3101617338644532;0.2614;0.1636;-0.1298;
3101617348751980;0.1612;0.2084;-0.1437;
3101617358857501;0.1144;0.0722;-0.1320;
3101617368964949;0.1442;0.0924;-0.1352;
3101617379072397;0.1069;0.2979;-0.1373;
3101617389182709;0.0111;0.0679;-0.1692;
3101617399290157;0.0824;-0.0748;-0.1543;
3101617409397605;0.1304;0.5546;-0.1810;
3101617419506615;-0.0868;-0.1387;-0.1628;
3101617429614063;0.0398;-0.8438;-0.0936;
3101617439721511;0.3413;-0.0727;-0.1543;
3101617449824897;0.1953;0.0903;-0.1266;
3101617459932344;0.0025;-0.4019;-0.0585;
3101617470039792;0.1868;-0.3337;-0.0734;
3101617480152501;0.1463;0.0711;-0.1192;
3101617490259949;0.0750;0.1264;-0.0830;
3101617500367397;0.1506;-0.0035;-0.0830;
3101617510471355;0.2497;0.0977;-0.1128;
3101617520578803;0.1943;0.2425;-0.1256;
3101617530686251;0.1304;0.0881;-0.1011;
3101617540784167;0.1612;-0.0130;-0.0915;
3101617550891563;0.1879;0.1988;-0.1107;
3101617560998959;0.1282;0.0200;-0.1053;
3101617571111980;0.1389;-0.1664;-0.0883;
3101617581219376;0.1985;0.0913;-0.0819;
3101617591326772;0.1826;-0.0099;-0.0872;
3101617601441719;0.1921;-0.2091;-0.0659;
3101617611549115;0.2369;-0.0258;-0.0585;
3101617621656511;0.2156;0.0008;-0.0329;
3101617631748959;0.1485;-0.1537;-0.0350;
3101617641856355;0.1708;0.0466;-0.0744;
3101617651963751;0.1293;0.1083;-0.0744;
3101617662080105;0.1506;0.0168;-0.0308;
3101617672187501;0.1719;0.0807;-0.0126;
3101617682294897;0.1655;0.1083;-0.0308;
3101617692405209;0.1559;0.1413;-0.0435;
3101617702512605;0.1644;0.0658;-0.0286;
3101617712620001;0.1527;0.0455;-0.0126;
3101617722724688;0.1612;0.1274;-0.0212;
3101617732832084;0.1634;0.1306;-0.0318;
3101617742939480;0.1378;0.0743;-0.0233;
3101617753041459;0.1570;0.0125;-0.0095;
3101617763148855;0.1676;-0.0780;-0.0084;
3101617773256251;0.1495;-0.0312;-0.0372;
3101617783359897;0.1197;-0.3422;0.0150;
3101617793467292;0.2987;-0.3102;0.0236;
3101617803574688;0.1634;0.1498;-0.0318;
3101617813765209;0.0750;0.1860;0.0193;
3101617823872605;0.2699;0.1041;0.0619;
3101617833980001;0.2880;0.1381;0.0523;
3101617843992813;0.3146;0.0274;0.0640;
3101617854100209;0.3178;0.0754;0.0747;
3101617864207553;0.1730;0.1732;0.0736;
3101617874403334;0.1708;0.0913;0.0907;
3101617884510730;0.1612;0.1296;0.0502;
3101617894618126;0.1112;-0.0077;0.0545;
3101617904683855;0.1325;-0.0194;0.0566;
3101617914791251;0.2028;0.5684;0.0150;
3101617924898647;0.0824;-0.4146;0.0896;
3101617934979376;0.1698;-0.7490;0.1312;
3101617945086772;0.3818;0.2755;0.0896;
3101617955194167;0.1304;0.0296;0.1418;
3101617965318022;0.0824;-0.4519;0.1834;
3101617975425417;0.2166;-0.0567;0.1226;
3101617985532813;0.0952;0.1253;0.1429;
3101617995640209;0.0601;0.1253;0.1706;
3101618005747605;0.1218;0.1423;0.1205;
3101618015855001;0.1868;0.1349;0.1024;
3101618025946615;0.1612;0.2531;0.0992;
3101618036054011;0.1495;0.1063;0.1375;
3101618046161407;0.1133;-0.0365;0.1290;
3101618056303230;0.1154;0.1775;0.0971;
3101618066410626;0.0611;0.0125;0.1535;
3101618076518022;0.0398;-0.2048;0.1194;
3101618086588334;0.1186;0.0083;0.1152;
3101618096695730;0.0984;-0.0642;0.1535;
3101618106803126;0.0664;-0.1835;0.1791;
3101618116908230;0.0856;0.0381;0.1216;
3101618127015626;0.0569;-0.0162;0.1386;
3101618137123022;0.0920;-0.1238;0.1716;
3101618147246355;0.0952;0.1189;0.1418;
3101618157353751;0.0494;0.1477;0.1226;
3101618167461147;0.0739;-0.0045;0.1024;
3101618177558282;0.1112;0.0913;0.1184;
3101618187665678;0.0537;0.1317;0.1152;
3101618197773074;0.0547;0.0189;0.1120;
3101618207886563;0.0441;0.0040;0.1099;
3101618217993959;-0.0346;0.0008;0.1099;
3101618228101355;-0.1390;-0.4967;0.0971;
3101618238204480;0.1421;-0.4455;0.1290;
3101618248311876;0.1815;0.3405;0.0843;
3101618258419272;-0.1656;0.3511;0.1418;
3101618268539792;0.0984;0.0679;0.1716;
3101618278647188;0.0398;-0.1803;0.1312;
3101618288754584;0.0302;-0.1643;0.1035;
3101618298863334;0.1964;0.0658;0.1162;
3101618308970730;0.0569;0.0700;0.1535;
3101618319078126;-0.0943;-0.0269;0.1482;
3101618329173282;-0.0092;0.1072;0.0843;
3101618339280678;0.0185;0.0605;0.0960;
3101618349388074;-0.0538;-0.0535;0.1088;
3101618359500522;0.0164;0.5482;0.0811;
3101618369607917;-0.1518;0.5471;0.0726;
3101618379715313;-0.2754;-0.9738;0.1706;
3101618389823022;0.3434;-0.6063;0.1354;
3101618399930417;0.6288;0.5929;0.1077;
3101618410037813;-0.1933;0.1274;0.1865;
3101618420132397;-0.5289;-0.4136;0.2611;
3101618430239792;0.0664;-0.0759;0.1706;
3101618440347188;0.1197;0.2766;0.0875;
3101618450463647;-0.2029;0.2606;0.0917;
3101618460571042;-0.2104;0.0764;0.1407;
3101618470678438;-0.0666;0.0860;0.1045;
3101618480804480;-0.0836;0.2308;0.0651;
3101618490911876;-0.2008;0.0445;0.1067;
3101618501019272;-0.1806;0.0828;0.1152;
3101618511114897;-0.1017;0.2893;0.0811;
3101618521222292;-0.1806;-0.1654;0.0662;
3101618531329688;-0.0975;-0.2272;0.0875;
3101618541416094;0.0057;0.2137;0.0832;
3101618551523490;-0.0985;-0.0216;0.1088;
3101618561630886;-0.0804;-0.1835;0.1141;
3101618571758647;-0.0666;0.0051;0.0747;
3101618581866042;-0.0964;-0.1324;0.0854;
3101618591973438;-0.0740;-0.1079;0.0992;
3101618602074792;-0.1071;0.1146;0.0672;
3101618612182188;-0.1752;0.0029;0.0736;
3101618622289584;-0.1635;-0.1579;0.0907;
3101618632396876;-0.0740;0.0839;0.0768;
3101618642504272;-0.1848;0.0360;0.0438;
3101618652611667;-0.2242;-0.1313;0.0182;
3101618662755626;-0.0826;0.0296;0.0491;
3101618672863022;-0.1539;0.0242;0.0364;
3101618682970417;-0.2061;-0.2027;0.0204;
3101618693050417;-0.1390;-0.1888;-0.0105;
3101618703157813;-0.1124;-0.1750;-0.0148;
3101618713265209;-0.1337;-0.2293;0.0225;
3101618723360834;-0.1614;-0.2453;0.0161;
3101618733468230;-0.1624;-0.2900;-0.0073;
3101618743575626;-0.1379;-0.1590;0.0097;
3101618753722813;-0.1635;-0.3220;0.0023;
3101618763830209;-0.1060;-0.4242;0.0119;
3101618773937605;-0.0975;-0.0280;-0.0297;
3101618783984688;-0.1316;0.2798;-0.0158;
3101618794092084;-0.1049;0.2350;-0.0041;
3101618804199480;-0.1220;0.2616;-0.0265;
3101618814386355;-0.1475;0.3256;-0.0489;
3101618824493751;-0.1646;0.2968;-0.0521;
3101618834601147;-0.1497;0.1594;-0.0638;
3101618844641772;-0.1337;0.1850;-0.0787;
3101618854749167;-0.1518;0.1807;-0.1224;
3101618864856563;-0.1145;0.0690;-0.1352;
3101618874979688;-0.0815;0.0349;-0.1192;
3101618885087084;-0.0453;0.0775;-0.1224;
3101618895194480;-0.0495;0.3266;-0.1703;
3101618905315730;-0.0591;0.1786;-0.2085;
3101618915423126;0.0228;-0.3358;-0.1628;
3101618925530522;0.2220;-0.2133;-0.1043;
3101618935617605;0.1357;0.1509;-0.1170;
3101618945725001;0.0036;-0.0759;-0.1021;
3101618955832397;0.0995;-0.1611;-0.0776;
3101618965959584;0.1602;0.1647;-0.0808;
3101618976066980;0.0505;0.3032;-0.0819;
3101618986174376;0.0270;0.0945;-0.0904;
3101618996260730;0.0995;0.1349;-0.0712;
3101619006368126;0.0579;0.2297;-0.0776;
3101619016475522;0.0142;0.0264;-0.0521;
3101619026588022;0.0611;-0.1174;-0.0595;
3101619036695417;0.0718;-0.1111;-0.0585;
3101619046802813;0.0164;-0.1121;-0.0617;
3101619056908438;0.0302;-0.0375;-0.0382;
3101619067015834;0.0025;-0.1079;-0.0457;
3101619077123230;-0.0134;-0.2474;-0.0766;
3101619087238126;-0.0060;-0.1153;-0.0808;
3101619097345522;-0.0177;-0.1068;-0.0691;
3101619107452917;-0.0273;-0.1622;-0.0627;
3101619117557292;0.0249;-0.0589;-0.0521;
3101619127664688;0.0249;-0.0450;-0.0403;
3101619137772084;-0.0113;-0.1387;-0.0361;
3101619147877188;0.0324;-0.0972;-0.0670;
3101619157984584;0.0473;0.0317;-0.0648;
3101619168091980;0.0281;-0.2410;-0.0372;
3101619178197813;0.0558;-0.8459;-0.0723;
3101619188305209;0.0270;-0.1760;-0.1096;
3101619198412605;-0.0623;0.3586;-0.0734;
3101619208517292;0.3434;0.2595;-0.0883;
3101619218624688;0.1836;0.1594;-0.0297;
3101619228732084;-0.1134;0.1455;-0.0382;
3101619238841563;-0.0655;0.3927;-0.0744;
3101619248948959;0.1048;0.3873;-0.1075;
3101619259056355;0.0377;0.1530;-0.0851;
3101619269177813;0.0334;0.1360;-0.0712;
3101619279285209;0.0782;0.0924;-0.1501;
3101619289392605;0.0324;-0.0951;-0.1479;
3101619299502709;0.0814;-0.0141;-0.1277;
3101619309610105;0.2955;0.3288;-0.1714;
3101619319717501;0.4616;1.0732;-0.2202;
3101619329815209;-0.1262;-0.3347;-0.1458;
3101619339922605;-0.2711;-1.2314;-0.0340;
3101619350030001;0.4403;0.2489;-0.1128;
3101619360136042;0.8205;0.4129;-0.1362;
3101619370243438;0.3754;-0.6094;-0.0340;
3101619380350834;-0.2061;-0.4935;0.0790;
3101619390454063;0.3061;0.1063;0.0438;
3101619400561459;0.8141;0.1924;0.0193;
3101619410668855;0.4861;0.0391;0.0246;
3101619420773959;0.0324;-0.1047;0.0790;
3101619430881355;0.2113;0.2478;0.0694;
3101619440988751;0.3700;0.2680;0.0513;
3101619451102709;0.1304;0.0125;0.0864;
3101619461210105;0.1197;0.1818;0.0587;
3101619471317501;0.1847;0.1370;0.0364;
3101619481423855;0.0409;-0.1142;0.0502;
3101619491531251;0.1634;0.1178;0.0481;
3101619501638647;0.1836;0.0040;0.0395;
3101619511744167;0.0675;-0.1174;0.0832;
3101619521851563;0.1559;0.0935;0.0704;
3101619531958959;0.1815;0.0232;0.0971;
3101619542068178;0.0462;-0.1270;0.0896;
3101619552175730;0.1154;-0.0099;0.0513;
3101619562283230;0.2081;0.0381;0.0779;
3101619572388699;0.1623;-0.0642;0.1365;
3101619582496303;0.1463;0.0285;0.1056;
3101619592603803;0.1772;-0.0482;0.1322;
3101619602709532;0.0664;-0.1632;0.1599;
3101619612817136;0.1485;-0.0258;0.1610;
3101619622924688;0.1304;-0.0695;0.1844;
3101619633060678;0.0643;-0.0738;0.1897;
3101619643168230;0.0664;-0.0152;0.1471;
3101619653275782;-0.0198;-0.1313;0.1631;
3101619663347761;-0.1188;-0.1995;0.1876;
3101619673455313;-0.0687;-0.1174;0.1216;
3101619683562865;-0.0230;-0.2794;0.1205;
3101619693691824;0.1048;0.0061;0.1173;
3101619703799376;0.1495;0.3202;0.0885;
3101619713906928;0.0462;0.0658;0.1503;
3101619723990365;-0.2296;-0.0972;0.1887;
3101619734097969;-0.4181;-0.0109;0.1237;
3101619744205522;-0.2029;0.1317;0.0395;
3101619754384376;0.0132;0.1700;0.0715;
3101619764491928;-0.1081;0.1200;0.0939;
3101619774599480;-0.2807;0.0509;0.0768;
3101619784651251;-0.2562;-0.0514;0.0502;
3101619794758803;-0.1166;-0.1079;0.0161;
3101619804866355;0.0068;0.0413;0.0055;
3101619815002917;-0.0220;0.0690;-0.0158;
3101619825110469;-0.1571;-0.1185;-0.0169;
3101619835217969;-0.1017;0.2063;-0.0553;
3101619845300886;-0.0336;-0.0525;-0.0680;
3101619855408438;-0.2189;-0.6020;0.0076;
3101619865515990;0.0526;-0.0344;-0.0095;
3101619875624897;0.3562;0.0668;-0.0158;
3101619885732449;-0.0198;-0.3880;0.0364;
3101619895840001;-0.2104;-0.2431;0.0640;
3101619905954897;0.0846;-0.0344;0.0481;
3101619916062449;0.1250;0.0189;0.0065;
3101619926170001;-0.0719;0.0200;0.0055;
3101619936261199;-0.1891;-0.0152;0.0161;
3101619946368803;-0.0943;0.1647;0.0001;
3101619956476355;-0.0156;0.2542;-0.0478;
3101619966580313;-0.1656;0.1594;-0.0830;
3101619976687813;-0.1901;0.2116;-0.1085;
3101619986795417;-0.0719;0.1732;-0.0904;
3101619996901563;-0.0772;0.0903;-0.0830;
3101620007009167;-0.0145;0.2052;-0.1224;
3101620017116667;-0.0188;0.1605;-0.1160;
3101620027241772;-0.0559;0.0732;-0.1224;
3101620037349324;0.0750;0.2798;-0.1320;
3101620047456876;-0.0092;0.2169;-0.1298;
3101620057558074;-0.1273;0.0434;-0.1128;
3101620067665626;0.1005;0.1892;-0.1394;
3101620077773178;0.2081;0.1743;-0.1362;
3101620087877136;0.0654;0.0626;-0.1138;
3101620097984688;0.0941;0.0328;-0.1170;
3101620108092240;0.2518;-0.0088;-0.1064;
3101620118200157;0.2454;-0.0397;-0.0723;
3101620128307709;0.2049;0.0051;-0.0521;
3101620138415261;0.2060;0.0338;-0.0372;
3101620148514532;0.1122;-0.0471;-0.0254;
3101620158622084;0.0973;-0.0471;-0.0041;
3101620168729636;0.1794;-0.0589;0.0012;
3101620178840053;0.1708;-0.0567;0.0204;
3101620188947605;0.1389;-0.0003;0.0598;
3101620199055209;0.0984;-0.0610;0.0470;
3101620209155209;0.0931;-0.0855;0.0811;
3101620219262761;0.1197;0.0455;0.0704;
3101620229370261;0.1463;0.0594;0.0662;
3101620239482449;0.0611;-0.0535;0.0917;
3101620249589949;0.0483;-0.1164;0.0704;
3101620259697553;0.1059;0.0146;0.0630;
3101620269801147;0.1591;0.0349;0.0715;
3101620279908699;0.0803;-0.0802;0.0832;
3101620290016199;0.0387;-0.0248;0.0715;
3101620300116563;0.0941;0.0146;0.0577;
3101620310224063;0.0515;-0.0652;0.0843;
3101620320331667;0.0217;-0.0610;0.0640;
3101620330456511;0.0909;-0.0258;0.0395;
3101620340564063;0.0515;-0.1569;0.0459;
3101620350671615;0.0590;-0.0375;0.0683;
3101620360781199;0.0675;0.1317;0.0502;
3101620370888751;-0.0028;-0.0642;0.0609;
3101620380996355;-0.0060;-0.1590;0.0907;
3101620391096511;0.0537;0.0466;0.0353;
3101620401204063;0.0707;0.0551;0.0182;
3101620411311667;-0.0060;-0.0855;0.0278;
3101620421425365;0.0292;-0.0663;0.0310;
3101620431532917;0.0920;0.0306;0.0257;
3101620441640522;0.0792;0.0658;0.0033;
3101620451733230;0.0100;-0.0791;-0.0095;
3101620461840782;0.0260;-0.0929;0.0033;
3101620471948282;0.1133;0.0477;-0.0095;
3101620482058334;0.0995;0.0093;0.0076;
3101620492165886;0.0238;-0.0375;-0.0180;
3101620502273438;0.0760;-0.0322;0.0087;
3101620512384272;0.0899;-0.0557;0.0385;
3101620522491772;0.0760;0.0168;0.0161;
3101620532597761;0.0760;0.0850;-0.0084;
3101620542705313;-0.0145;-0.1068;-0.0063;
3101620552812917;-0.0060;-0.1164;0.0204;
3101620562911407;0.0643;-0.3220;0.0332;
3101620573018959;0.3306;-0.2080;0.0800;
3101620583126511;0.6447;0.2542;-0.0606;
3101620593234063;0.3189;0.3160;0.0097;
3101620603341563;-0.0092;0.2063;0.1429;
3101620613449115;-0.0858;0.1999;0.1461;
3101620623562032;-0.0209;0.2723;0.1141;
3101620633669584;0.0196;0.2531;0.1013;
3101620643777136;0.0196;0.0860;0.1226;
3101620653892761;0.0249;0.0945;0.1184;
3101620664000313;0.1399;0.0977;0.1194;
3101620674107917;0.0920;-0.2208;0.1418;
3101620684226251;0.1048;-0.2059;0.1525;
3101620694333803;0.2337;0.0029;0.1280;
3101620704441355;0.1730;-0.1047;0.1429;
3101620714526042;0.0888;-0.0823;0.1961;
3101620724633594;0.2752;0.2766;0.1525;
3101620734741147;0.2582;0.5120;0.1013;
3101620744840209;-0.2999;-0.3955;0.2164;
3101620754947761;-0.4043;-0.4722;0.2824;
3101620765055313;0.2806;0.1871;0.1535;
3101620775172397;0.3604;-0.0130;0.2366;
3101620785279949;-0.2754;-0.2730;0.3304;
3101620795387501;-0.2892;-0.0972;0.3304;
3101620805498647;0.0771;0.1306;0.2718;
3101620815606199;-0.0357;0.1615;0.2228;
3101620825713751;-0.3116;0.0360;0.2142;
3101620835825313;-0.3606;0.0775;0.2025;
3101620845932865;-0.2104;0.1732;0.1620;
3101620856040469;-0.2668;-0.0109;0.1258;
3101620866144636;-0.3169;-0.0003;0.1056;
3101620876252188;-0.1891;0.1328;0.0992;
3101620886359740;-0.2306;-0.0919;0.0875;
3101620896457813;-0.2807;-0.1473;0.0640;
3101620906565365;-0.1081;0.0051;0.0481;
3101620916672865;-0.1071;-0.1387;0.0417;
3101620926787917;-0.1241;-0.1622;0.0672;
3101620936895417;-0.0262;0.0051;0.0577;
3101620947003022;-0.0623;-0.1164;0.0395;
3101620957107813;-0.0815;-0.1206;0.0513;
3101620967215313;-0.0177;-0.0567;0.0470;
3101620977322865;0.0111;-0.0876;0.0438;
3101620987437657;-0.0177;-0.0706;0.0438;
3101620997545261;0.0057;0.0178;0.0459;
3101621007652813;-0.0527;-0.0130;0.0438;
3101621017752761;-0.1230;-0.0397;0.0204;
3101621027860313;-0.0794;-0.0397;0.0097;
3101621037967917;-0.0676;-0.0834;0.0182;
3101621048098126;-0.0858;-0.0589;-0.0180;
3101621058205626;-0.1071;-0.0993;0.0033;
3101621068313178;-0.1550;-0.2037;-0.0169;
3101621078394115;-0.1103;-0.2591;-0.0457;
3101621088501719;0.0441;-0.0961;-0.0691;
3101621098609272;0.0132;-0.0184;-0.0766;
3101621108722813;-0.0964;-0.0386;-0.0680;
3101621118830365;-0.1092;0.0551;-0.0755;
3101621128937917;-0.0634;0.1221;-0.0627;
3101621139048803;-0.0815;0.1242;-0.0393;
3101621149156355;-0.0815;0.1221;-0.0606;
3101621159263907;-0.0623;0.0455;-0.0542;
3101621169370053;-0.0028;0.0200;-0.0904;
3101621179477605;0.0718;-0.0109;-0.0893;
3101621189585157;0.0451;-0.0546;-0.0723;
3101621199685001;0.0696;-0.0514;-0.1000;
3101621209792501;0.1378;-0.0152;-0.0872;
3101621219900053;0.0590;-0.0546;-0.0691;
3101621230014011;0.0558;0.0019;-0.0776;
3101621240121563;0.0750;0.0498;-0.0851;
3101621250229115;0.0654;0.1573;-0.1000;
3101621260323751;0.0515;0.2318;-0.0989;
3101621270431251;-0.0889;-0.0620;-0.0563;
3101621280538803;0.0281;-0.0983;-0.0435;
3101621290654011;0.2443;-0.0120;-0.0531;
3101621300761563;0.0931;-0.1505;-0.0212;
3101621310869115;0.0867;-0.1835;0.0278;
3101621320980001;0.2326;-0.1174;0.0491;
3101621331087553;0.1783;-0.0450;0.0449;
3101621341195157;0.0792;0.0040;0.0278;
3101621351304428;0.0675;0.0445;0.0427;
3101621361411980;0.0153;0.1052;0.0513;
3101621371519584;0.0047;0.1530;0.0332;
3101621381620886;-0.0209;0.0935;0.0523;
3101621391728490;-0.0252;0.0988;0.0726;
3101621401836042;-0.0378;0.1168;0.0481;
3101621411936407;-0.0517;0.0530;0.0491;
3101621422044011;-0.0751;-0.0067;0.0683;
3101621432151511;-0.0666;-0.0929;0.0289;
3101621442269792;0.0313;-0.1526;0.0353;
3101621452377344;0.0696;-0.1068;0.0662;
