Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101615853900313;48.6292;-17.2264;12.6758;
3101615863900313;48.6780;-17.1410;12.6026;
3101615873900313;48.5072;-17.1044;12.7368;
3101615883900313;48.3486;-17.1166;12.9320;
3101615893900313;48.4218;-17.2142;12.7368;
3101615903900313;48.4340;-17.2264;12.6148;
3101615913900313;48.3120;-17.3118;12.7002;
3101615923900313;48.2266;-17.3850;12.6148;
3101615933900313;48.0192;-17.5070;12.7978;
3101615943900313;47.8850;-17.6412;12.8344;
3101615953900313;47.8606;-17.7388;12.6514;
3101615963900313;47.7874;-17.8608;12.5904;
3101615973900313;47.6654;-17.9218;12.5904;
3101615983900313;47.6288;-18.0316;12.4684;
3101615993900313;47.6288;-18.1170;12.2732;
3101616003900313;47.6044;-18.1658;12.2000;
3101616013900313;47.5556;-18.1780;11.9804;
3101616023900313;47.8850;-18.1658;11.3826;
3101616033900313;47.8850;-18.0560;11.2972;
3101616043900313;47.9338;-17.9584;11.1630;
3101616053900313;47.9338;-17.7998;11.0288;
3101616063900313;47.9582;-17.6046;10.9068;
3101616073900313;47.8972;-17.3362;10.8458;
3101616083900313;47.7874;-17.0556;10.9190;
3101616093900313;47.8484;-16.7140;10.8824;
3101616103900313;47.5800;-16.3602;11.2484;
3101616113900313;47.5190;-15.9820;11.3704;
3101616123900313;47.4336;-15.5916;11.3582;
3101616133900313;47.4214;-15.1890;11.3948;
3101616143900313;47.3970;-14.7986;11.5534;
3101616153900313;47.4092;-14.4570;11.7364;
3101616163900313;47.4946;-14.1398;11.7852;
3101616173900313;47.4702;-13.8104;12.0414;
3101616183900313;47.2384;-13.6030;12.4928;
3101616193900313;47.0920;-13.4566;12.8710;
3101616203900313;47.0066;-13.3346;13.2980;
3101616213900313;46.9090;-13.2980;13.7860;
3101616223900313;46.6528;-13.3834;14.2984;
3101616233900313;46.4088;-13.4932;14.7986;
3101616243900313;46.1160;-13.6640;15.3720;
3101616253900313;45.7622;-13.9934;15.9088;
3101616263900313;45.5670;-14.2862;16.3358;
3101616273900313;45.3840;-14.6278;16.6652;
3101616283900313;45.0058;-15.0060;17.1898;
3101616293900313;44.6398;-15.4452;17.6168;
3101616303900313;44.5788;-15.7990;17.7876;
3101616313900313;44.4080;-16.2016;17.9096;
3101616323900313;44.2860;-16.5798;18.1292;
3101616333900313;44.2616;-16.9824;18.1902;
3101616343900313;44.2616;-17.4582;18.2268;
3101616353900313;44.2250;-17.9096;18.3244;
3101616363900313;44.3592;-18.3488;18.2268;
3101616373900313;44.4812;-18.7880;18.1414;
3101616383900313;44.4568;-19.3004;18.1780;
3101616393900313;44.3958;-19.8372;18.3488;
3101616403900313;44.4202;-20.3130;18.2878;
3101616413900313;44.3714;-20.8010;18.3244;
3101616423900313;44.3348;-21.2524;18.3122;
3101616433900313;44.1762;-21.6794;18.3366;
3101616443900313;44.1274;-22.1430;18.2268;
3101616453900313;44.1762;-22.5334;18.0682;
3101616463900313;44.1884;-22.8872;17.8608;
3101616473900313;44.3958;-23.2166;17.3850;
3101616483900313;44.6886;-23.5704;16.7994;
3101616493900313;45.0058;-23.8632;16.1650;
3101616503900313;45.2742;-24.0950;15.5916;
3101616513900313;45.6036;-24.3634;14.9938;
3101616523900313;45.8476;-24.5830;14.4326;
3101616533900313;46.0306;-24.8026;13.9568;
3101616543900313;46.2624;-25.0344;13.4688;
3101616553900313;46.3844;-25.1930;13.1516;
3101616563900313;46.3600;-25.3760;13.0174;
3101616573900313;46.4210;-25.5468;12.7124;
3101616583900313;46.6284;-25.6688;12.2976;
3101616593900313;46.8114;-25.8152;11.8950;
3101616603900313;46.8846;-25.8762;11.6388;
3101616613900313;46.9456;-25.9982;11.2972;
3101616623900313;47.0066;-26.0592;10.9678;
3101616633900313;47.0310;-26.0958;10.6628;
3101616643900313;47.0920;-26.1324;10.3334;
3101616653900313;47.1286;-26.1202;10.1382;
3101616663900313;47.1286;-26.0348;10.0528;
3101616673900313;47.1042;-25.9616;9.9918;
3101616683900313;47.2262;-25.8762;9.8332;
3101616693900313;47.3970;-25.7298;9.6990;
3101616703900313;47.5190;-25.5346;9.6502;
3101616713900313;47.6044;-25.3272;9.7478;
3101616723900313;47.6776;-25.0832;9.7966;
3101616733900313;47.8606;-24.7782;9.7600;
3101616743900313;48.0070;-24.5830;9.7234;
3101616753900313;48.2022;-24.3024;9.5404;
3101616763900313;48.4218;-23.9974;9.5404;
3101616773900313;48.5072;-23.6680;9.6136;
3101616783900313;48.3852;-23.3752;9.8942;
3101616793900313;48.3852;-23.1190;9.9552;
3101616803900313;48.4584;-22.8262;10.0772;
3101616813900313;48.3486;-22.5578;10.3090;
3101616823900313;48.2998;-22.2650;10.4676;
3101616833900313;48.2388;-22.0088;10.7604;
3101616843900313;48.1290;-21.7648;10.9922;
3101616853900313;48.0314;-21.5330;11.1996;
3101616863900313;48.2022;-21.3256;11.2118;
3101616873900313;48.3242;-21.1060;11.2118;
3101616883900313;48.3486;-20.8742;11.1996;
3101616893900313;48.3974;-20.6668;11.2972;
3101616903900313;48.3364;-20.4960;11.4802;
3101616913900313;48.6170;-20.2154;11.2606;
3101616923900313;48.6170;-20.0812;11.2484;
3101616933900313;48.7024;-19.9104;11.2972;
3101616943900313;48.7634;-19.7640;11.3094;
3101616953900313;48.8366;-19.5932;11.3338;
3101616963900313;48.9098;-19.4956;11.3826;
3101616973900313;48.8122;-19.4590;11.5290;
3101616983900313;48.8366;-19.3858;11.6754;
3101616993900313;48.5682;-19.4102;12.1146;
3101617003900313;48.5804;-19.3614;12.2244;
3101617013900313;48.5438;-19.3736;12.2366;
3101617023900313;48.4340;-19.4346;12.4074;
3101617033900313;48.2510;-19.5078;12.6758;
3101617043900313;48.0680;-19.5932;12.8954;
3101617053900313;48.0436;-19.6664;12.9564;
3101617063900313;47.9826;-19.7884;12.9686;
3101617073900313;47.8850;-19.8738;13.0540;
3101617083900313;47.7752;-20.0202;13.1272;
3101617093900313;47.6410;-20.1422;13.3102;
3101617103900313;47.5556;-20.2276;13.4078;
3101617113900313;47.5190;-20.3130;13.4688;
3101617123900313;47.4946;-20.4106;13.4688;
3101617133900313;47.5800;-20.4716;13.4200;
3101617143900313;47.6532;-20.5082;13.2858;
3101617153900313;47.7508;-20.5204;13.0906;
3101617163900313;47.9460;-20.5082;13.0052;
3101617173900313;48.2510;-20.4838;12.5782;
3101617183900313;48.5194;-20.3984;12.1756;
3101617193900313;48.8976;-20.3130;11.7242;
3101617203900313;49.2026;-20.1666;11.4192;
3101617213900313;49.4832;-20.1056;11.0654;
3101617223900313;49.6174;-19.9592;11.0776;
3101617233900313;49.6052;-19.8494;11.2240;
3101617243900313;49.5442;-19.6908;11.2850;
3101617253900313;49.4832;-19.5078;11.6022;
3101617263900313;49.4100;-19.4102;11.7120;
3101617273900313;49.4344;-19.3492;11.8218;
3101617283900313;49.4710;-19.2028;11.9560;
3101617293900313;49.3734;-19.0442;12.0902;
3101617303900313;49.4222;-18.8612;12.0414;
3101617313900313;49.5930;-18.7514;11.9560;
3101617323900313;49.8248;-18.6416;11.7364;
3101617333900313;50.0078;-18.5806;11.5412;
3101617343900313;50.2274;-18.4464;11.4192;
3101617353900313;50.1908;-18.2878;11.5168;
3101617363900313;50.0932;-18.2146;11.6998;
3101617373900313;50.1786;-18.1414;11.7730;
3101617383900313;50.2152;-18.0682;11.9194;
3101617393900313;50.3006;-17.9706;11.9072;
3101617403900313;50.2640;-17.8364;12.1390;
3101617413900313;50.1664;-17.6900;12.4196;
3101617423900313;49.9956;-17.6534;12.7246;
3101617433900313;49.8614;-17.6290;13.0540;
3101617443900313;49.8736;-17.5924;13.0784;
3101617453900313;49.8004;-17.5314;13.1394;
3101617463900313;49.7516;-17.5070;13.2370;
3101617473900313;49.6052;-17.4704;13.4688;
3101617483900313;49.4222;-17.4826;13.7372;
3101617493900313;49.3490;-17.4826;13.7738;
3101617503900313;49.2758;-17.4094;13.8592;
3101617513900313;49.4344;-17.2630;13.6640;
3101617523900313;49.5320;-17.1532;13.6030;
3101617533900313;49.5564;-17.0800;13.7616;
3101617543900313;49.5930;-17.0556;13.7616;
3101617553900313;49.6906;-17.0190;13.6518;
3101617563900313;49.7516;-16.9580;13.5298;
3101617573900313;49.8126;-16.8604;13.5420;
3101617583900313;49.8980;-16.8116;13.6152;
3101617593900313;49.8980;-16.8116;13.5786;
3101617603900313;49.8980;-16.7994;13.6762;
3101617613900313;49.9102;-16.7384;13.6030;
3101617623900313;49.8858;-16.6896;13.5542;
3101617633900313;49.9468;-16.7018;13.4810;
3101617643900313;50.1054;-16.6774;13.3102;
3101617653900313;50.1908;-16.6896;13.1760;
3101617663900313;50.3128;-16.6652;13.0418;
3101617673900313;50.3860;-16.6652;13.0052;
3101617683900313;50.4104;-16.6408;12.8588;
3101617693900313;50.4836;-16.6408;12.8344;
3101617703900313;50.5446;-16.5920;12.8100;
3101617713900313;50.5446;-16.5188;12.8710;
3101617723900313;50.4714;-16.5310;12.9564;
3101617733900313;50.4348;-16.5554;13.0296;
3101617743900313;50.4714;-16.6286;12.9930;
3101617753900313;50.3738;-16.6530;13.1272;
3101617763900313;50.3250;-16.6774;13.2492;
3101617773900313;50.3494;-16.7262;13.1638;
3101617783900313;50.4226;-16.8116;13.0052;
3101617793900313;50.4348;-16.8726;12.9076;
3101617803900313;50.3616;-16.8970;12.9564;
3101617813900313;50.3006;-16.9092;12.9564;
3101617823900313;50.1298;-16.9092;13.0906;
3101617833900313;49.9834;-16.9824;13.2370;
3101617843900313;49.8004;-17.1044;13.3468;
3101617853900313;49.4344;-17.2142;13.7982;
3101617863900313;49.0562;-17.2874;14.3228;
3101617873900313;48.6170;-17.3972;14.9084;
3101617883900313;48.3120;-17.5314;15.3476;
3101617893900313;47.9460;-17.7144;15.7380;
3101617903900313;47.7020;-17.8730;16.0796;
3101617913900313;47.5190;-18.0194;16.2748;
3101617923900313;47.3604;-18.1414;16.3602;
3101617933900313;47.2994;-18.3000;16.3358;
3101617943900313;47.4092;-18.4708;16.0552;
3101617953900313;47.5800;-18.6782;15.6648;
3101617963900313;47.7264;-18.8612;15.1280;
3101617973900313;47.8850;-19.0442;14.6644;
3101617983900313;47.8606;-19.3248;14.4082;
3101617993900313;47.8728;-19.5444;14.0178;
3101618003900313;47.9826;-19.7762;13.8226;
3101618013900313;47.8728;-20.0446;13.4688;
3101618023900313;47.6044;-20.3008;13.3590;
3101618033900313;47.4580;-20.5082;13.3102;
3101618043900313;47.3238;-20.7156;13.2248;
3101618053900313;47.2018;-20.9352;13.2614;
3101618063900313;47.1042;-21.0938;12.9930;
3101618073900313;46.9700;-21.3256;12.6758;
3101618083900313;46.7382;-21.5330;12.4684;
3101618093900313;46.7992;-21.6062;12.0658;
3101618103900313;46.8358;-21.7160;11.7852;
3101618113900313;46.7992;-21.8258;11.3948;
3101618123900313;46.7382;-21.9112;10.9800;
3101618133900313;46.6406;-21.9600;10.6628;
3101618143900313;46.6406;-21.8868;10.1870;
3101618153900313;46.6650;-21.8258;10.1260;
3101618163900313;46.6650;-21.7404;9.8454;
3101618173900313;46.4942;-21.7038;9.7112;
3101618183900313;46.3112;-21.6062;9.6990;
3101618193900313;46.1160;-21.5208;9.6502;
3101618203900313;45.9574;-21.3622;9.7722;
3101618213900313;45.9208;-21.1426;9.8210;
3101618223900313;45.8720;-20.9718;9.9430;
3101618233900313;45.8354;-20.7644;9.9186;
3101618243900313;45.8354;-20.5326;9.8576;
3101618253900313;45.8598;-20.2154;10.0040;
3101618263900313;45.9208;-19.9470;10.0162;
3101618273900313;45.9574;-19.6542;10.0162;
3101618283900313;46.0306;-19.4102;10.1626;
3101618293900313;46.0428;-19.1784;10.0528;
3101618303900313;46.0428;-18.9588;10.0772;
3101618313900313;46.0062;-18.6660;10.2236;
3101618323900313;46.0062;-18.4342;10.3944;
3101618333900313;46.0306;-18.2878;10.5286;
3101618343900313;46.1038;-18.0926;10.5530;
3101618353900313;46.2136;-17.8730;10.6872;
3101618363900313;46.2502;-17.6900;10.7604;
3101618373900313;46.1648;-17.5924;11.0898;
3101618383900313;46.1038;-17.5070;11.3582;
3101618393900313;46.2014;-17.4094;11.4558;
3101618403900313;46.2624;-17.3362;11.6388;
3101618413900313;46.3600;-17.2508;11.6632;
3101618423900313;46.4210;-17.2264;11.6998;
3101618433900313;46.3722;-17.1898;11.8096;
3101618443900313;46.4698;-17.1288;11.9560;
3101618453900313;46.6894;-17.0800;11.9072;
3101618463900313;46.8846;-17.0190;11.8706;
3101618473900313;47.0188;-17.0068;11.8340;
3101618483900313;47.1896;-17.0068;11.7852;
3101618493900313;47.2872;-16.9580;12.0170;
3101618503900313;47.3726;-16.8970;12.2000;
3101618513900313;47.3482;-16.9214;12.4928;
3101618523900313;47.3970;-16.9824;12.6026;
3101618533900313;47.4092;-16.9946;12.8710;
3101618543900313;47.3970;-17.0190;13.0906;
3101618553900313;47.3238;-17.0800;13.3590;
3101618563900313;47.2872;-17.0922;13.5542;
3101618573900313;47.2750;-17.2142;13.5786;
3101618583900313;47.3482;-17.3118;13.7006;
3101618593900313;47.5190;-17.3484;13.6152;
3101618603900313;47.6166;-17.4826;13.6274;
3101618613900313;47.7020;-17.5436;13.5420;
3101618623900313;47.7874;-17.6900;13.5420;
3101618633900313;47.7020;-17.8608;13.7128;
3101618643900313;47.6410;-18.0194;13.8348;
3101618653900313;47.6166;-18.1902;13.9568;
3101618663900313;47.4580;-18.3000;14.0666;
3101618673900313;47.3360;-18.4952;14.2374;
3101618683900313;47.1896;-18.6904;14.4570;
3101618693900313;47.0188;-18.8490;14.6156;
3101618703900313;47.1164;-19.0076;14.7254;
3101618713900313;47.2018;-19.0686;14.5180;
3101618723900313;47.3238;-19.1296;14.4204;
3101618733900313;47.4336;-19.2272;14.4814;
3101618743900313;47.4458;-19.3370;14.4570;
3101618753900313;47.6410;-19.4346;14.3594;
3101618763900313;47.7752;-19.3614;14.0422;
3101618773900313;47.9338;-19.3858;13.8348;
3101618783900313;47.9460;-19.3980;13.8104;
3101618793900313;47.9582;-19.3980;13.8104;
3101618803900313;47.9948;-19.5078;13.9202;
3101618813900313;48.1290;-19.5200;13.7494;
3101618823900313;48.2510;-19.4956;13.6884;
3101618833900313;48.3364;-19.4712;13.7494;
3101618843900313;48.3120;-19.4956;13.9690;
3101618853900313;48.2754;-19.5810;14.3716;
3101618863900313;48.1900;-19.5810;14.5424;
3101618873900313;48.2998;-19.5688;14.5180;
3101618883900313;48.4828;-19.4956;14.5424;
3101618893900313;48.4462;-19.3614;14.5302;
3101618903900313;48.7268;-19.3736;14.4936;
3101618913900313;48.9708;-19.3004;14.2618;
3101618923900313;49.2514;-19.2028;14.0300;
3101618933900313;49.5930;-19.0930;13.7128;
3101618943900313;49.6540;-18.9588;13.6030;
3101618953900313;49.7394;-18.9954;13.8836;
3101618963900313;49.8004;-18.9832;13.8470;
3101618973900313;49.9102;-18.9832;13.8714;
3101618983900313;49.9102;-18.8978;14.0178;
3101618993900313;49.7516;-18.8368;14.1398;
3101619003900313;49.7516;-18.8612;14.2130;
3101619013900313;49.7638;-18.8612;14.2252;
3101619023900313;49.9468;-18.8856;14.1032;
3101619033900313;50.0810;-18.8246;14.0544;
3101619043900313;50.0078;-18.7514;14.0056;
3101619053900313;50.0078;-18.7636;14.1154;
3101619063900313;49.9102;-18.7514;14.1886;
3101619073900313;49.8492;-18.7514;14.3350;
3101619083900313;49.7394;-18.7514;14.6522;
3101619093900313;49.6052;-18.7514;14.7132;
3101619103900313;49.5442;-18.7270;14.8840;
3101619113900313;49.4222;-18.6782;14.9450;
3101619123900313;49.3368;-18.6660;15.2012;
3101619133900313;49.3856;-18.6538;15.2012;
3101619143900313;49.5198;-18.6538;14.9938;
3101619153900313;49.6662;-18.6538;14.8474;
3101619163900313;49.8248;-18.6172;14.6278;
3101619173900313;49.9346;-18.5806;14.5180;
3101619183900313;50.0322;-18.5806;14.3472;
3101619193900313;50.1786;-18.5806;14.1032;
3101619203900313;50.3250;-18.6172;13.8104;
3101619213900313;50.3738;-18.5684;13.6762;
3101619223900313;50.3128;-18.6050;13.6640;
3101619233900313;50.3250;-18.6172;13.6274;
3101619243900313;50.2518;-18.6294;13.7128;
3101619253900313;50.2518;-18.6416;13.8714;
3101619263900313;50.2518;-18.5928;13.9446;
3101619273900313;50.2762;-18.5562;14.0300;
3101619283900313;50.3250;-18.4830;14.1642;
3101619293900313;50.3250;-18.4586;14.2252;
3101619303900313;50.3738;-18.3854;14.3106;
3101619313900313;50.3616;-18.3000;14.4936;
3101619323900313;50.5690;-18.2512;14.4204;
3101619333900313;50.6056;-18.2024;14.4204;
3101619343900313;50.7154;-18.1414;14.3106;
3101619353900313;50.8618;-18.0804;14.2618;
3101619363900313;50.9594;-17.9828;14.1276;
3101619373900313;51.0936;-17.9584;14.0910;
3101619383900313;51.2278;-17.9096;14.1154;
3101619393900313;51.2644;-17.8486;13.9934;
3101619403900313;51.2156;-17.7998;14.1154;
3101619413900313;51.2400;-17.7144;14.0300;
3101619423900313;51.1180;-17.7022;14.1886;
3101619433900313;50.9472;-17.6778;14.4082;
3101619443900313;50.7276;-17.6900;14.7254;
3101619453900313;50.6056;-17.7388;15.0060;
3101619463900313;50.3494;-17.7022;15.1402;
3101619473900313;50.2518;-17.7144;15.3232;
3101619483900313;50.0932;-17.7632;15.5794;
3101619493900313;49.8736;-17.8120;15.8600;
3101619503900313;49.8492;-17.8852;16.1040;
3101619513900313;49.6418;-17.8730;16.2870;
3101619523900313;49.6174;-17.9096;16.3236;
3101619533900313;49.5442;-17.8852;16.3846;
3101619543900313;49.5076;-17.9462;16.4578;
3101619553900313;49.4710;-18.0438;16.7140;
3101619563900313;49.3490;-18.0194;16.6164;
3101619573900313;49.3124;-18.0072;16.7384;
3101619583900313;49.3124;-18.0316;16.7262;
3101619593900313;49.3490;-18.0682;16.5798;
3101619603900313;49.4466;-18.1292;16.6042;
3101619613900313;49.4100;-18.1536;16.5798;
3101619623900313;49.2758;-18.2024;16.6530;
3101619633900313;49.3246;-18.2512;16.4212;
3101619643900313;49.3978;-18.3244;16.2626;
3101619653900313;49.5198;-18.4464;16.1650;
3101619663900313;49.4344;-18.4952;16.2504;
3101619673900313;49.3734;-18.5684;16.3236;
3101619683900313;49.2880;-18.6172;16.3724;
3101619693900313;49.1416;-18.6782;16.3724;
3101619703900313;49.3246;-18.7514;16.3236;
3101619713900313;49.3490;-18.7514;16.3724;
3101619723900313;49.2758;-18.7636;16.4944;
3101619733900313;49.3856;-18.7880;16.3968;
3101619743900313;49.3856;-18.8490;16.0674;
3101619753900313;49.3856;-18.9100;15.9576;
3101619763900313;49.4466;-18.9588;15.8478;
3101619773900313;49.5198;-19.0320;15.6648;
3101619783900313;49.4954;-19.0808;15.7746;
3101619793900313;49.2758;-19.1418;15.7990;
3101619803900313;49.2392;-19.2272;15.7990;
3101619813900313;49.0440;-19.2760;16.0308;
3101619823900313;48.8488;-19.2760;16.2870;
3101619833900313;48.8732;-19.3614;16.3968;
3101619843900313;48.7634;-19.4224;16.4090;
3101619853900313;48.7390;-19.4346;16.4578;
3101619863900313;48.8976;-19.4468;16.1528;
3101619873900313;49.1782;-19.4224;15.8722;
3101619883900313;49.4710;-19.3736;15.6770;
3101619893900313;49.6662;-19.3614;15.3354;
3101619903900313;49.9956;-19.3248;15.0304;
3101619913900313;50.1908;-19.2760;14.7376;
3101619923900313;50.2762;-19.2394;14.6522;
3101619933900313;50.3738;-19.2272;14.6766;
3101619943900313;50.3616;-19.2150;14.6644;
3101619953900313;50.3616;-19.2272;14.7010;
3101619963900313;50.3006;-19.2394;14.6766;
3101619973900313;50.2030;-19.2760;14.7498;
3101619983900313;50.0932;-19.3126;14.8962;
3101619993900313;50.0444;-19.3004;14.9816;
3101620003900313;50.0322;-19.3370;15.0304;
3101620013900313;50.0322;-19.3370;15.0060;
3101620023900313;49.9346;-19.3370;15.0670;
3101620033900313;49.8980;-19.3004;15.2256;
3101620043900313;49.8492;-19.3248;15.3720;
3101620053900313;49.9102;-19.3004;15.3354;
3101620063900313;49.9468;-19.2638;15.3598;
3101620073900313;49.9590;-19.2760;15.4452;
3101620083900313;50.0566;-19.2150;15.5062;
3101620093900313;50.0688;-19.1418;15.5672;
3101620103900313;50.1298;-19.0686;15.7136;
3101620113900313;50.0688;-19.0198;15.7258;
3101620123900313;50.1054;-18.9466;15.8112;
3101620133900313;50.2152;-18.8978;15.7990;
3101620143900313;50.2640;-18.7880;15.7624;
3101620153900313;50.2884;-18.7148;15.8112;
3101620163900313;50.3006;-18.5684;15.6648;
3101620173900313;50.4348;-18.5562;15.5916;
3101620183900313;50.4226;-18.5196;15.6160;
3101620193900313;50.4592;-18.5196;15.5428;
3101620203900313;50.5568;-18.4952;15.5306;
3101620213900313;50.4348;-18.4708;15.5306;
3101620223900313;50.3860;-18.5318;15.6038;
3101620233900313;50.3616;-18.5196;15.6526;
3101620243900313;50.3250;-18.5318;15.7014;
3101620253900313;50.3128;-18.5806;15.7868;
3101620263900313;50.3006;-18.5562;15.6160;
3101620273900313;50.2884;-18.5196;15.5916;
3101620283900313;50.2884;-18.5684;15.5672;
3101620293900313;50.3250;-18.5440;15.5916;
3101620303900313;50.5568;-18.6050;15.5672;
3101620313900313;50.6300;-18.5562;15.2988;
3101620323900313;50.6910;-18.6538;15.2256;
3101620333900313;50.7642;-18.6538;15.1524;
3101620343900313;50.8252;-18.6782;15.1036;
3101620353900313;50.9960;-18.8002;15.1768;
3101620363900313;50.9838;-18.8124;15.2500;
3101620373900313;51.0082;-18.7880;15.2012;
3101620383900313;50.9594;-18.8246;15.2500;
3101620393900313;50.9228;-18.8490;15.3354;
3101620403900313;51.0326;-18.8856;15.3598;
3101620413900313;50.9838;-18.8978;15.3842;
3101620423900313;50.8740;-18.8856;15.4696;
3101620433900313;50.7764;-18.8612;15.5306;
3101620443900313;50.6056;-18.8734;15.5428;
3101620453900313;50.5568;-18.9954;15.7380;
3101620463900313;50.4714;-18.9710;15.7990;
3101620473900313;50.2030;-19.0320;16.1040;
3101620483900313;49.9956;-19.0442;16.4700;
3101620493900313;49.6906;-19.0076;16.6652;
3101620503900313;49.5808;-19.0320;16.8970;
3101620513900313;49.4222;-19.0686;17.0800;
3101620523900313;49.3978;-19.0442;17.1044;
3101620533900313;49.4222;-18.9710;17.1776;
3101620543900313;49.3002;-18.9588;17.1898;
3101620553900313;49.3856;-18.9100;17.1288;
3101620563900313;49.4710;-18.8978;16.9214;
3101620573900313;49.6174;-18.9588;16.7384;
3101620583900313;49.7760;-18.9588;16.7018;
3101620593900313;49.8492;-18.9222;16.5066;
3101620603900313;49.8980;-18.9344;16.4334;
3101620613900313;49.8126;-18.9588;16.3358;
3101620623900313;49.7882;-18.9710;16.2138;
3101620633900313;49.7882;-19.0930;16.2382;
3101620643900313;49.6418;-19.1418;16.2138;
3101620653900313;49.5198;-19.1662;16.4822;
3101620663900313;49.4832;-19.2272;16.5188;
3101620673900313;49.4588;-19.2638;16.5432;
3101620683900313;49.3612;-19.3126;16.7262;
3101620693900313;49.4832;-19.3614;16.7018;
3101620703900313;49.5686;-19.4224;16.8482;
3101620713900313;49.8126;-19.4224;16.6896;
3101620723900313;49.9102;-19.4834;16.6408;
3101620733900313;50.0566;-19.4712;16.5188;
3101620743900313;50.1420;-19.5078;16.3480;
3101620753900313;50.2396;-19.5932;16.2138;
3101620763900313;50.4836;-19.6176;15.9698;
3101620773900313;50.3616;-19.7396;16.0308;
3101620783900313;50.4958;-19.7762;15.7868;
3101620793900313;50.3616;-19.8128;15.7380;
3101620803900313;50.4104;-19.8616;15.6648;
3101620813900313;50.3982;-19.9714;15.4940;
3101620823900313;50.3616;-20.1300;15.4818;
3101620833900313;50.1664;-20.2642;15.6770;
3101620843900313;49.9712;-20.3984;15.7014;
3101620853900313;49.9590;-20.5204;15.6648;
3101620863900313;49.7028;-20.5936;15.8478;
3101620873900313;49.6174;-20.7888;15.9698;
3101620883900313;49.5686;-20.8742;16.0186;
3101620893900313;49.3856;-20.9718;16.1650;
3101620903900313;49.3368;-21.0572;16.1772;
3101620913900313;49.4954;-21.0450;15.8722;
3101620923900313;49.5930;-21.1182;15.8112;
3101620933900313;49.7638;-21.1670;15.5916;
3101620943900313;49.8858;-21.2524;15.4452;
3101620953900313;50.1176;-21.2890;15.1768;
3101620963900313;50.1786;-21.3012;14.8474;
3101620973900313;50.3372;-21.2768;14.6156;
3101620983900313;50.3494;-21.3012;14.6156;
3101620993900313;50.2396;-21.3744;14.6156;
3101621003900313;50.3128;-21.4110;14.5668;
3101621013900313;50.0688;-21.3622;14.6888;
3101621023900313;49.9590;-21.3622;14.6766;
3101621033900313;49.9224;-21.3378;14.6522;
3101621043900313;49.8370;-21.3744;14.7742;
3101621053900313;49.8736;-21.5086;14.7864;
3101621063900313;49.8248;-21.4598;14.5668;
3101621073900313;49.9956;-21.4598;14.3960;
3101621083900313;50.0200;-21.4842;14.3106;
3101621093900313;50.1542;-21.5330;14.1032;
3101621103900313;50.3616;-21.6184;14.0300;
3101621113900313;50.3738;-21.6672;14.0544;
3101621123900313;50.3860;-21.6550;14.0300;
3101621133900313;50.3860;-21.6184;13.9812;
3101621143900313;50.3738;-21.6306;14.1032;
3101621153900313;50.3616;-21.6550;14.2496;
3101621163900313;50.2884;-21.6428;14.2496;
3101621173900313;50.1786;-21.6062;14.3228;
3101621183900313;50.1420;-21.5696;14.3960;
3101621193900313;50.0078;-21.4598;14.3228;
3101621203900313;50.1054;-21.4598;14.2984;
3101621213900313;49.9712;-21.4232;14.4814;
3101621223900313;49.8858;-21.4110;14.5180;
3101621233900313;49.8614;-21.3622;14.5180;
3101621243900313;49.7516;-21.2524;14.5912;
3101621253900313;49.8492;-21.2524;14.6888;
3101621263900313;49.8980;-21.2280;14.6278;
3101621273900313;49.9224;-21.2158;14.6400;
3101621283900313;50.0688;-21.1670;14.5912;
3101621293900313;50.2152;-21.0694;14.3106;
3101621303900313;50.4470;-21.0206;14.1154;
3101621313900313;50.5812;-20.9474;13.9568;
3101621323900313;50.7032;-20.9474;13.8226;
3101621333900313;50.8496;-20.8620;13.6518;
3101621343900313;50.7520;-20.7766;13.5786;
3101621353900313;50.7764;-20.7888;13.6518;
3101621363900313;50.6178;-20.7522;13.8226;
3101621373900313;50.5324;-20.7522;13.9934;
3101621383900313;50.5568;-20.7278;14.0544;
3101621393900313;50.3006;-20.8010;14.3106;
3101621403900313;50.1786;-20.8620;14.4936;
3101621413900313;49.9712;-20.8864;14.7620;
3101621423900313;49.9956;-20.9474;14.8230;
3101621433900313;50.0322;-20.9718;14.8230;
3101621443900313;50.0078;-21.0572;14.8352;
3101621453900313;49.8980;-21.1304;14.9572;
3101621463900313;49.8370;-21.2158;15.0792;
3101621473900313;49.8492;-21.2158;15.0792;
3101621483900313;49.8858;-21.1792;15.1158;
3101621493900313;49.9224;-21.2280;15.0304;
3101621503900313;49.8370;-21.3012;15.1890;
3101621513900313;49.7272;-21.2768;15.2866;
3101621523900313;49.5930;-21.3012;15.3232;
3101621533900313;49.6296;-21.3012;15.2378;
3101621543900313;49.4100;-21.3378;15.3964;
3101621553900313;49.3978;-21.4232;15.3842;
3101621563900313;49.4466;-21.4598;15.2988;
3101621573900313;49.4710;-21.4720;15.2866;
3101621583900313;49.5198;-21.4720;15.1158;
3101621593900313;49.5198;-21.4720;15.0304;
3101621603900313;49.5076;-21.5208;15.0792;
3101621613900313;49.4222;-21.5208;15.1646;
3101621623900313;49.4466;-21.5940;15.0914;
3101621633900313;49.4588;-21.6184;15.0060;
3101621643900313;49.3490;-21.6062;15.0060;
