Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101615317150886;-15.4869;0.6960;-0.5145;
3101615327265522;-6.9972;0.5381;1.5888;
3101615337372969;-15.2617;0.4660;-4.7761;
3101615347480469;-12.6936;0.9476;-2.6249;
3101615357590313;-5.0737;1.1704;3.3353;
3101615367697761;0.3209;0.0278;-2.8693;
3101615377805261;-12.5907;2.3058;-17.3357;
3101615387902917;-11.8361;-0.4250;-4.0334;
3101615398010365;-2.4529;0.2746;4.0561;
3101615408117865;-11.5367;0.3846;-13.3472;
3101615418238022;-11.3761;-0.7531;-7.9187;
3101615428345469;-7.0020;-1.4097;2.5902;
3101615438452969;-7.8356;-0.9257;-4.9555;
3101615448551772;-23.5597;-0.5901;-5.3749;
3101615458659219;-3.0709;-2.7197;1.4309;
3101615468766719;20.2349;-1.1339;-5.4993;
3101615478850313;5.5648;0.0996;-11.4185;
3101615488957761;-2.9177;1.2326;-8.2232;
3101615499065261;-61.3104;3.3670;-1.2835;
3101615509202084;-49.6657;3.8653;3.1220;
3101615519309532;46.7698;-8.5887;13.3699;
3101615529417032;32.6866;-2.9761;0.2139;
3101615539516459;-16.0379;4.3205;-14.5400;
3101615549623907;-41.8947;3.7983;-4.1913;
3101615559731303;-27.2919;0.8471;1.3134;
3101615569842292;9.9054;-4.6146;-3.3458;
3101615579949740;3.2148;-1.2084;-7.5045;
3101615590057188;-11.5343;1.9633;9.9586;
3101615600163126;-8.7844;2.4879;14.5893;
3101615610270574;-11.4625;0.8231;1.1456;
3101615620378022;8.2621;0.3033;11.6836;
3101615630484584;-17.1111;5.3267;-55.2371;
3101615640592032;-75.2282;0.8231;-45.5450;
3101615650699428;18.4717;-4.0062;73.4277;
3101615660776563;56.1649;-3.7738;28.0615;
3101615670884011;-29.0525;-1.5413;-52.3457;
3101615680991407;-45.6871;-0.8177;-24.1723;
3101615691136772;-5.8164;2.2412;29.2185;
3101615701244219;12.9165;-0.8536;13.4611;
3101615711351615;-6.6093;-2.4275;-20.8762;
3101615721454272;-17.0055;1.4578;-9.1119;
3101615731561719;1.3032;1.9896;5.6085;
3101615741669115;-6.2976;0.1116;-13.6011;
3101615751763126;-23.1212;-0.5471;-14.5902;
3101615761870574;-4.4844;0.9715;2.8466;
3101615771977969;-7.1267;-1.1581;-12.5925;
3101615782088855;-30.1065;-2.9402;-3.2237;
3101615792196303;-7.6439;0.3727;18.2351;
3101615802303699;1.4997;-2.4805;-2.7111;
3101615812447292;-19.8897;-3.9703;-12.7050;
3101615822554740;-19.2431;1.3047;12.3613;
3101615832662188;0.6924;0.7370;7.5559;
3101615842740626;-5.4329;-0.3628;-14.8322;
3101615852848074;-7.9122;-0.0296;-1.9636;
3101615862955469;-3.7226;3.9565;6.1929;
3101615873059792;-9.9030;3.5659;-13.9531;
3101615883167240;-10.2359;1.4483;-12.2333;
3101615893274636;-0.1750;2.4688;-0.3562;
3101615903402813;-11.1607;3.1588;-9.5815;
3101615913510261;-12.5333;-0.4418;-9.2267;
3101615923617709;-11.6204;-0.1831;-4.7617;
3101615933772449;-13.0986;-0.8608;-1.3217;
3101615943879897;-5.8307;-3.1439;3.6873;
3101615953987344;-14.2938;-3.4600;-1.3457;
3101615964029376;-18.0667;-2.2935;2.7796;
3101615974136824;0.3664;-0.7771;9.5683;
3101615984244219;-3.3081;-0.1663;-5.0300;
3101615994389584;-20.9773;0.7008;-13.6585;
3101616004497032;-13.7859;2.2268;1.9169;
3101616014604428;-3.2004;3.1828;6.3942;
3101616024667605;2.8603;2.0231;-7.7656;
3101616034775053;-7.5912;0.9428;-13.6155;
3101616044882449;-8.4033;3.5396;-5.4203;
3101616054986667;-8.0489;5.0369;-5.8708;
3101616065094115;-22.0337;4.1145;-8.6590;
3101616075201511;-2.3692;2.3635;-4.4453;
3101616085304480;-9.7041;-0.9712;-3.8058;
3101616095411928;-14.6629;0.0900;-1.0893;
3101616105519324;-7.1937;1.6089;3.6802;
3101616115652605;-2.9297;0.5524;1.3349;
3101616125760053;-10.3101;-1.2562;-8.1775;
3101616135867449;-19.1761;-0.5806;-4.6322;
3101616145966042;-14.4329;2.9743;7.2565;
3101616156073490;0.1056;2.0638;3.0407;
3101616166180938;-4.1369;-1.1797;-6.4816;
3101616176294272;-10.4396;1.0507;-2.5193;
3101616186401719;-6.2545;3.1923;-5.0348;
3101616196509115;-10.6241;1.9059;-11.0617;
3101616206611876;-5.1191;1.3645;-5.3079;
3101616216719324;-4.5706;1.7883;-4.3759;
3101616226826719;-7.4955;1.5296;-6.1893;
3101616236931147;-15.8701;0.0326;-0.8498;
3101616247038594;-2.2540;0.1451;-1.7791;
3101616257145990;-20.2011;-0.8632;-1.5829;
3101616267239584;-30.9739;0.3416;2.1302;
3101616277347032;-5.3970;-3.2755;8.7562;
3101616287454428;11.5008;-5.5992;4.9522;
3101616297588959;-5.3420;-2.4227;-10.7121;
3101616307696407;-26.2403;0.6434;-11.3444;
3101616317803855;-13.7596;2.6916;4.2263;
3101616327903959;-1.3941;-0.0272;2.6070;
3101616338011407;-6.4415;-0.5830;-5.2190;
3101616348118803;-6.9781;1.0388;-2.8860;
3101616358225730;-8.8729;2.2029;-7.3295;
3101616368333178;-15.4941;0.9260;-6.8818;
3101616378440574;-2.0722;1.1297;-2.2941;
3101616388546459;-9.0694;-1.9340;-20.2822;
3101616398653907;-21.6984;-3.0194;-5.0300;
3101616408761303;-2.4960;0.0494;12.0212;
3101616418867449;2.2373;-1.1629;-5.9713;
3101616428974897;-10.8562;-1.0358;-11.4452;
3101616439082292;-17.2331;0.0613;1.0762;
3101616449194272;-13.3095;1.0555;2.5184;
3101616459301719;-4.8628;0.0541;-2.1338;
3101616469409115;-6.8680;-0.0464;-6.2037;
3101616479510001;-19.8491;0.8207;0.0846;
3101616489617449;-7.3899;1.8532;4.7892;
3101616499724897;-8.2454;-0.6742;-8.1679;
3101616509836355;-14.5669;-1.1797;-5.4993;
3101616519943803;-4.3908;1.2975;5.0216;
3101616530051199;-9.3257;0.7896;-6.7905;
3101616540154480;-14.9958;0.7466;-3.8345;
3101616550261928;-5.7227;1.2951;4.6744;
3101616560369376;-8.4440;0.7490;-5.8612;
3101616570492188;-11.7165;-0.2524;-6.4193;
3101616580599636;-4.3932;0.8853;-2.2319;
3101616590707084;-6.0030;0.3464;-4.1172;
3101616600805834;-12.3870;-0.5327;-6.8647;
3101616610913282;-14.1287;-1.4886;-6.3476;
3101616621020730;-8.6309;-1.1363;-0.6317;
3101616631122865;-6.8198;-1.0765;-3.5207;
3101616641230313;-11.4194;-1.6705;-5.3198;
3101616651337761;-11.0504;-1.8215;1.2200;
3101616661439063;-8.5089;-1.0860;-0.8904;
3101616671546511;-9.3473;-0.9664;-6.3882;
3101616681653959;-12.1068;-0.5686;-2.4117;
3101616691767449;-6.3841;-0.7484;-0.6078;
3101616701874897;-6.2378;0.3655;-5.0731;
3101616711982344;-12.7343;0.0446;-2.7805;
3101616722085626;-11.4266;0.4759;-1.9038;
3101616732193074;-7.8284;0.4974;-3.8034;
3101616742300522;-7.3804;-0.0969;-4.8431;
3101616752410209;-10.3053;-0.0224;-2.7565;
3101616762517657;-11.4841;-0.4920;-2.3351;
3101616772625105;-10.7725;-0.2357;-2.6919;
3101616782758959;-8.2884;-0.2788;-3.1687;
3101616792866407;-4.6950;-0.6742;-0.3586;
3101616802973855;-8.4969;-0.2788;-3.7029;
3101616813051667;-14.7347;0.4878;-3.6885;
3101616823159115;-6.5276;-0.1424;3.1125;
3101616833266563;-3.3224;-0.2333;-4.3854;
3101616843372501;-4.1874;0.5955;-11.1144;
3101616853479949;8.5519;0.0709;-5.0874;
3101616863587397;-27.8166;1.9801;-2.1434;
3101616873699844;-64.7384;1.9777;5.0480;
3101616883807344;7.1507;-2.9354;20.3216;
3101616893914792;26.8849;-6.5049;6.3033;
3101616904030417;-9.6108;0.4373;-20.5071;
3101616914137865;-24.8916;2.1909;-14.6839;
3101616924245313;-11.7858;1.9178;1.2009;
3101616934390209;-2.2732;2.6844;3.6730;
3101616944497657;-3.4711;0.0613;-0.9455;
3101616954605105;-12.0111;-0.1543;-3.8943;
3101616964685209;-13.2855;1.6807;1.4859;
3101616974792657;-9.8767;3.2641;10.5218;
3101616984900105;11.5774;1.8532;-0.3108;
3101616995018542;-24.5516;4.0690;-52.4489;
3101617005125990;-29.6611;-0.4442;-21.0655;
3101617015233438;13.0316;-3.5895;45.2013;
3101617025311772;-0.5653;-3.2157;8.0638;
3101617035419219;-25.2461;-1.3807;-25.1976;
3101617045526667;-16.3804;2.3177;-1.4414;
3101617055635522;-3.5333;1.6663;15.8686;
3101617065742969;-3.1884;-0.2668;2.4945;
3101617075850417;-12.2073;0.1211;-11.2893;
3101617085948282;-14.0904;-0.1926;-3.4490;
3101617096055730;-2.8890;2.7682;0.7433;
3101617106163178;-10.3750;0.4564;-7.1402;
3101617116286876;-14.7778;-0.8560;0.3024;
3101617126394324;-5.3539;0.9882;7.0819;
3101617136501772;-11.4769;1.7812;-9.0401;
3101617146603438;-16.2126;-0.9640;-4.6513;
3101617156710886;-1.1641;-0.3437;9.6042;
3101617166818334;-5.8666;1.2808;-8.9489;
3101617176913022;-21.6051;-1.9415;-8.5777;
3101617187020469;-4.5754;-0.9305;8.9886;
3101617197127917;-1.5978;1.8676;-5.9186;
3101617207250938;-16.7830;-0.8177;-9.6796;
3101617217358386;-8.2597;-0.9233;6.1164;
3101617227465834;-4.9226;0.7657;-3.2716;
3101617237569897;-10.7964;-0.8321;-9.2100;
3101617247677344;-9.1603;-0.5782;1.3373;
3101617257784792;-3.0446;-0.2261;-3.1376;
3101617267895209;-0.7307;-0.8321;-7.8015;
3101617278002657;-38.6393;0.1475;-1.7336;
3101617288110105;-30.5426;1.6280;8.8065;
3101617298222865;9.8408;2.0447;3.5506;
3101617308330313;5.4619;-3.9775;-3.7364;
3101617318437761;-16.2703;-1.7450;-3.7699;
3101617328537084;-12.6003;0.5764;-1.2763;
3101617338644532;-6.4630;3.2402;-5.6647;
3101617348751980;-8.6333;0.1211;-5.1066;
3101617358857501;-10.9522;-0.7125;2.1565;
3101617368964949;-3.1741;1.2159;2.5663;
3101617379072397;-10.9834;1.6113;-11.4476;
3101617389182709;-19.5042;-0.5590;-2.0019;
3101617399290157;9.2659;1.3454;7.2470;
3101617409397605;-10.2168;-0.0033;-32.0489;
3101617419506615;-32.8424;-4.5236;-19.9274;
3101617429614063;2.5657;-1.7545;29.0964;
3101617439721511;2.5537;0.0111;7.5248;
3101617449824897;-19.4587;0.4974;-21.7146;
3101617459932344;-19.0179;-1.7545;-0.7684;
3101617470039792;-3.8375;1.4028;11.9830;
3101617480152501;-1.2434;0.7777;-0.5384;
3101617490259949;-15.5970;-0.7101;-4.6250;
3101617500367397;-11.6300;0.8447;-0.0712;
3101617510471355;-5.9145;1.3789;-0.4256;
3101617520578803;-9.0550;0.5596;-7.9813;
3101617530686251;-12.3177;0.0829;-2.4117;
3101617540784167;-7.3181;0.9380;4.4252;
3101617550891563;-9.3209;0.1211;-8.9082;
3101617560998959;-16.0522;-0.9042;-6.5988;
3101617571111980;-2.0312;-0.3413;5.4577;
3101617581219376;-10.2957;-0.4322;-5.1927;
3101617591326772;-13.1130;-1.0813;-9.3180;
3101617601441719;-6.1373;-0.7388;4.0083;
3101617611549115;-7.6582;-0.2070;0.2450;
3101617621656511;-15.1684;0.7319;-6.3978;
3101617631748959;-10.6600;0.1810;3.7017;
3101617641856355;-7.9122;-0.0706;-1.4390;
3101617651963751;-8.4873;-0.1424;-4.4767;
3101617662080105;-11.9031;0.0230;1.4453;
3101617672187501;-12.5142;1.0125;-0.5336;
3101617682294897;-6.2115;-0.4322;-2.9243;
3101617692405209;-13.4004;-0.9257;-3.2094;
3101617702512605;-13.6520;0.2411;-1.5541;
3101617712620001;-7.7901;0.2698;0.4175;
3101617722724688;-3.6652;-0.4370;-2.6560;
3101617732832084;-3.4998;0.2387;-4.7112;
3101617742939480;-9.5964;0.0924;-4.3137;
3101617753041459;-14.2268;1.0149;-4.5126;
3101617763148855;3.7466;-0.2620;-6.0793;
3101617773256251;-13.6998;-0.8584;-4.7016;
3101617783359897;-49.2826;-1.1052;6.1738;
3101617793467292;0.7618;1.4770;6.5309;
3101617803574688;11.4290;-1.6995;-3.0918;
3101617813765209;-9.4908;-2.7464;1.3253;
3101617823872605;-16.4904;0.6482;-3.8130;
3101617833980001;-13.8676;0.4205;-9.2219;
3101617843992813;-6.4056;-0.0009;0.5803;
3101617854100209;-1.6720;0.9954;3.2560;
3101617864207553;-13.0196;0.3200;-2.0907;
3101617874403334;-9.0646;0.7175;-4.1028;
3101617884510730;-10.3220;0.7609;-7.1330;
3101617894618126;-13.8027;1.4794;3.4932;
3101617904683855;10.1761;0.1857;4.6143;
3101617914791251;-24.1705;-2.1664;-36.2001;
3101617924898647;-27.4717;-1.6011;-6.9392;
3101617934979376;13.1967;-1.7976;34.0502;
3101617945086772;-7.0020;-0.9903;-5.5786;
3101617955194167;-24.8749;0.0852;-21.1469;
3101617965318022;-8.0201;-0.4753;8.6363;
3101617975425417;-6.2450;1.0579;7.8604;
3101617985532813;-8.1063;1.5538;-2.3973;
3101617995640209;-9.3927;0.5405;-2.4882;
3101618005747605;-12.1475;0.3176;-1.2425;
3101618015855001;-4.2760;1.7620;-1.0247;
3101618025946615;-11.6830;-0.2142;-6.9368;
3101618036054011;-14.8881;0.6936;-5.2167;
3101618046161407;-2.7476;-0.1687;3.1914;
3101618056303230;-8.0345;-0.7507;-6.3787;
3101618066410626;-16.5051;0.0541;-7.9669;
3101618076518022;-6.5348;-1.0669;3.7041;
3101618086588334;-8.3004;-1.2060;-3.0176;
3101618096695730;-14.5286;0.6649;-4.3065;
3101618106803126;-6.4104;0.5022;3.6778;
3101618116908230;-9.1412;-0.3461;-2.7063;
3101618127015626;-14.5956;0.3129;-3.8249;
3101618137123022;-6.5779;1.4100;5.4000;
3101618147246355;-6.0846;0.4878;-2.1290;
3101618157353751;-12.4998;-0.3556;-6.5916;
3101618167461147;-9.4525;0.1259;0.7026;
3101618177558282;-6.4558;1.3645;-1.9014;
3101618187665678;-7.9146;-0.2429;-5.9091;
3101618197773074;-5.7754;0.1235;-4.0884;
3101618207886563;8.3339;0.1666;-6.9894;
3101618217993959;-17.4416;0.8399;-11.5696;
3101618228101355;-71.3259;-1.1028;11.9853;
3101618238204480;2.6136;-0.5495;20.5493;
3101618248311876;36.2055;0.9141;-8.5609;
3101618258419272;-0.8025;-3.8025;-6.5318;
3101618268539792;-33.3380;0.4445;-11.3396;
3101618278647188;-21.6673;2.6318;-5.5738;
3101618288754584;5.6533;-0.4131;3.5677;
3101618298863334;0.1391;-1.3208;1.7207;
3101618308970730;-16.9385;0.5094;-1.5517;
3101618319078126;-16.5912;1.4267;0.2378;
3101618329173282;-11.3856;-1.0813;-4.7327;
3101618339280678;-8.5926;0.5764;-0.8091;
3101618349388074;3.3730;0.4735;17.6554;
3101618359500522;0.8815;0.6170;-18.2483;
3101618369607917;-44.1706;-1.0717;-50.8630;
3101618379715313;-13.1058;-5.3979;18.0724;
3101618389823022;20.7380;-5.1009;46.2314;
3101618399930417;-12.1068;3.6425;-15.2803;
3101618410037813;-28.7722;4.0187;-30.0915;
3101618420132397;-13.4507;-3.1247;8.9815;
3101618430239792;2.6399;-1.9606;13.3579;
3101618440347188;-1.3822;3.7696;-5.0157;
3101618450463647;-13.6304;0.6936;-9.8354;
3101618460571042;-18.2632;0.2865;-0.6963;
3101618470678438;-8.9758;0.1475;-0.8067;
3101618480804480;-8.1302;-0.1424;-7.1836;
3101618490911876;-7.4405;-0.2524;1.6678;
3101618501019272;-1.9331;-0.6359;0.9135;
3101618511114897;-16.5888;-1.4073;-17.7141;
3101618521222292;-15.9419;-1.4695;-1.1300;
3101618531329688;0.6829;-1.1100;12.5530;
3101618541416094;-9.4669;-0.1926;-10.4103;
3101618551523490;-14.1239;-0.9281;-9.8160;
3101618561630886;-4.7094;0.1570;2.3794;
3101618571758647;-12.9619;-0.6814;-3.5255;
3101618581866042;-10.8586;-0.0706;-0.3084;
3101618591973438;-5.6509;0.9093;3.8839;
3101618602074792;-9.6610;0.2506;-9.1502;
3101618612182188;-14.3922;-0.1496;-6.1534;
3101618622289584;-3.5572;-0.5279;7.1273;
3101618632396876;-8.3219;0.8351;-3.5160;
3101618642504272;-14.4712;-0.5351;-7.5260;
3101618652611667;-4.6328;-1.6705;3.2201;
3101618662755626;-1.6385;0.7657;-3.7890;
3101618672863022;-11.5822;-0.2596;-9.3634;
3101618682970417;-10.0179;-0.3461;-1.7527;
3101618693050417;-7.2655;-0.5686;-0.6197;
3101618703157813;-6.7672;-0.6024;-3.7172;
3101618713265209;-8.8274;0.1092;-2.8068;
3101618723360834;-12.5285;-0.6622;-1.6451;
3101618733468230;-2.9871;-0.6168;-0.0736;
3101618743575626;-11.0408;-0.3437;-4.0645;
3101618753722813;-37.6502;-0.7723;2.0201;
3101618763830209;-14.9743;0.6434;10.3923;
3101618773937605;10.2793;-1.3496;1.1937;
3101618783984688;-3.0063;-0.5207;1.6223;
3101618794092084;-18.3879;1.3095;1.4979;
3101618804199480;-11.3234;1.2254;-4.2754;
3101618814386355;-6.1899;0.5381;-3.7460;
3101618824493751;-13.0747;0.3368;-3.1400;
3101618834601147;-9.1029;0.4711;-1.6235;
3101618844641772;-4.7336;0.7944;-3.9278;
3101618854749167;-12.4612;-0.5303;-6.8121;
3101618864856563;-10.5688;0.5405;-2.6847;
3101618874979688;-8.3865;0.1977;2.2164;
3101618885087084;-5.9815;1.7477;-0.4690;
3101618895194480;-3.1789;-0.2070;-17.1272;
3101618905315730;-22.2709;-2.6623;-13.3759;
3101618915423126;-17.5158;-2.8301;11.1733;
3101618925530522;4.9899;-0.0969;5.3330;
3101618935617605;-6.2689;-0.8680;-14.7700;
3101618945725001;-26.3480;-1.4599;0.7289;
3101618955832397;-8.0034;0.5955;9.6784;
3101618965959584;2.4051;1.8820;-4.2009;
3101618976066980;-14.7993;-0.7053;-8.6877;
3101618986174376;-15.5922;-0.7938;1.9433;
3101618996260730;0.0431;0.4181;-1.9995;
3101619006368126;-7.6247;-0.2333;-10.1420;
3101619016475522;-17.3315;-1.6035;-4.8718;
3101619026588022;-10.3606;-0.4107;-1.3696;
3101619036695417;-4.8652;-0.1831;-3.4848;
3101619046802813;-2.9871;-0.8082;-0.9239;
3101619056908438;-6.4965;-0.0464;-5.3773;
3101619067015834;-17.2092;-0.0849;-4.3137;
3101619077123230;-9.1795;0.0948;2.6357;
3101619087238126;-7.4644;0.2865;-2.4571;
3101619097345522;-11.6830;-0.7675;-4.0980;
3101619107452917;-6.6356;-0.7986;1.8452;
3101619117557292;-3.7729;-0.3338;-1.8751;
3101619127664688;-14.0976;0.7271;-4.2945;
3101619137772084;-9.3185;-0.5423;-0.3658;
3101619147877188;10.6002;-0.2620;-1.7551;
3101619157984584;15.0413;-0.7771;-13.2248;
3101619168091980;-69.2588;0.8375;-2.5265;
3101619178197813;-43.0400;-1.2251;26.6578;
3101619188305209;41.6555;2.4999;-2.9148;
3101619198412605;19.3484;-5.3931;-1.5302;
3101619208517292;-28.6023;-0.1304;5.5032;
3101619218624688;-35.2618;5.9590;-7.1764;
3101619228732084;-2.3285;2.0423;-1.9229;
3101619238841563;8.5831;-1.8407;0.7839;
3101619248948959;-7.7949;0.6673;-6.0503;
3101619259056355;-20.5511;1.0268;-3.7771;
3101619269177813;-10.8586;0.3799;-4.3041;
3101619279285209;-10.3822;0.7199;-6.1534;
3101619289392605;-7.2870;0.7080;6.1211;
3101619299502709;-3.2937;0.4807;18.1657;
3101619309610105;14.4497;-1.3161;1.0929;
3101619319717501;-27.1911;2.7658;-66.4146;
3101619329815209;-45.8306;1.3789;-19.1178;
3101619339922605;17.2956;-7.3098;61.9221;
3101619350030001;12.1140;-5.5633;5.2780;
3101619360136042;-31.5847;-1.6705;-43.5712;
3101619370243438;-18.1053;3.6520;-5.9880;
3101619380350834;-1.2960;-0.7795;30.1217;
3101619390454063;-8.5472;-5.4843;8.1455;
3101619400561459;-9.5172;1.5081;-14.5472;
3101619410668855;-22.6663;5.5038;-8.0554;
3101619420773959;-5.5911;-0.0945;8.8591;
3101619430881355;-1.0756;-1.4408;-0.9960;
3101619440988751;-18.3350;1.9657;-9.3706;
3101619451102709;-8.7341;1.8293;0.9996;
3101619461210105;-0.7092;-0.9018;-5.0034;
3101619471317501;-15.6521;1.3836;-7.4061;
3101619481423855;-10.2574;-0.1854;4.6361;
3101619491531251;-8.8609;-0.9927;-5.5352;
3101619501638647;-11.4577;0.8016;-5.3868;
3101619511744167;-1.5619;-0.0200;4.5927;
3101619521851563;-7.1411;-1.9678;-4.0167;
3101619531958959;-14.2675;1.3908;-7.1883;
3101619542068178;-15.5444;-0.4705;2.5926;
3101619552175730;-4.6735;-1.8861;-0.9718;
3101619562283230;-8.6524;-0.0320;-5.7843;
3101619572388699;-7.3229;-0.2309;-0.3778;
3101619582496303;-10.5927;-3.2782;-5.3366;
3101619592603803;-12.0254;0.5764;-5.6049;
3101619602709532;-6.2833;-0.9497;3.6371;
3101619612817136;-9.7304;-0.7364;-1.6307;
3101619622924688;-10.3391;1.5419;-2.6417;
3101619633060678;-5.2965;0.5261;-1.6235;
3101619643168230;-8.3818;-0.2261;-6.0407;
3101619653275782;-10.3774;1.6854;-3.7029;
3101619663347761;0.4887;1.1393;0.7648;
3101619673455313;-37.1638;-0.6574;0.5013;
3101619683562865;-26.1350;-0.4011;10.7037;
3101619693691824;17.6357;1.0436;3.6897;
3101619703799376;5.1359;-0.7866;-13.3400;
3101619713906928;-22.2685;-0.0706;-8.2543;
3101619723990365;-23.3871;2.9169;0.0341;
3101619734097969;-6.2569;1.0842;4.1641;
3101619744205522;1.1186;-4.0780;1.2368;
3101619754384376;-2.9560;0.8710;-4.6848;
3101619764491928;-11.8816;2.5023;-7.6170;
3101619774599480;-13.6591;1.0316;-6.7499;
3101619784651251;-11.1221;-0.2166;-0.4424;
3101619794758803;-4.3717;-0.7077;6.1834;
3101619804866355;-3.9383;1.2398;-2.6943;
3101619815002917;-16.0594;1.6496;-7.2912;
3101619825110469;-7.0690;1.1608;2.9303;
3101619835217969;-7.4907;-2.4036;-15.2587;
3101619845300886;-21.1523;-0.9832;-17.5032;
3101619855408438;0.5581;-1.8885;20.3839;
3101619865515990;1.0971;-4.4064;5.0001;
3101619875624897;-23.3154;-0.2812;-20.2750;
3101619885732449;-15.9467;3.0820;-0.0975;
3101619895840001;-5.3827;-1.0597;9.9682;
3101619905954897;-4.7094;-1.2395;0.5635;
3101619916062449;-11.6973;2.3058;-3.5471;
3101619926170001;-19.3029;1.9777;-2.1386;
3101619936261199;-11.0240;1.1465;3.1675;
3101619946368803;-3.4041;0.5309;-0.6532;
3101619956476355;-9.9221;1.2374;-5.5427;
3101619966580313;-10.4946;1.1608;-1.4031;
3101619976687813;-12.8542;-0.9544;-3.7627;
3101619986795417;-14.3201;0.4469;-3.6284;
3101619996901563;-7.6176;-0.3147;1.0738;
3101620007009167;-5.9671;-0.3867;-4.8024;
3101620017116667;-11.3234;0.1857;-3.3458;
3101620027241772;-6.7528;-1.3113;4.3989;
3101620037349324;-8.7532;1.0795;-8.3405;
3101620047456876;-13.2374;1.3932;-9.0640;
3101620057558074;-4.2209;-2.0611;3.7352;
3101620067665626;-7.6247;-1.2897;-2.8379;
3101620077773178;-12.2025;0.7104;-9.5429;
3101620087877136;-9.6538;-0.1711;-4.9484;
3101620097984688;-11.0791;-2.5307;-2.2391;
3101620108092240;-8.9949;-1.9630;-2.8331;
3101620118200157;-6.8390;-0.4059;-1.0199;
3101620128307709;-9.8025;-0.9951;-2.2678;
3101620138415261;-14.5932;-0.5183;-6.9392;
3101620148514532;-7.3926;-0.4848;-2.6177;
3101620158622084;-9.9293;-2.0707;-0.9383;
3101620168729636;-12.8638;-2.0731;-1.2138;
3101620178840053;-4.9875;-0.2477;-2.0330;
3101620188947605;-8.0704;-0.6694;-3.6595;
3101620199055209;-19.6119;-0.6718;-0.7660;
3101620209155209;-5.9312;-0.2094;1.1506;
3101620219262761;1.3941;-1.3232;-2.6201;
3101620229370261;-10.6241;0.3631;-6.6060;
3101620239482449;-18.3039;0.6290;-2.7517;
3101620249589949;-10.6552;-1.1725;3.8599;
3101620259697553;-1.5978;-0.6742;-2.1793;
3101620269801147;-8.2717;1.1991;-5.7509;
3101620279908699;-13.7261;1.1417;0.0173;
3101620290016199;-9.8551;-1.1339;-1.2906;
3101620300116563;-6.9470;0.4711;-5.0396;
3101620310224063;-6.5061;1.1297;-1.2811;
3101620320331667;-10.6433;-0.9185;0.0556;
3101620330456511;-16.9528;0.1881;-4.8479;
3101620340564063;-8.5878;0.7008;2.7820;
3101620350671615;-1.5643;0.5716;2.1206;
3101620360781199;-10.4133;0.8040;-9.6054;
3101620370888751;-14.1957;-0.1735;-3.6718;
3101620380996355;-6.5683;0.5189;7.0914;
3101620391096511;-9.4406;0.2267;-1.3935;
3101620401204063;-11.6758;1.4195;-8.2014;
3101620411311667;-10.2024;-0.0368;-0.2605;
3101620421425365;-9.2970;0.1834;3.4071;
3101620431532917;-6.3745;1.2951;-2.7637;
3101620441640522;-9.2489;0.8279;-7.9068;
3101620451733230;-15.2234;0.1666;-0.0903;
3101620461840782;-7.6319;-0.3314;3.1340;
3101620471948282;-5.1885;0.3344;-3.5925;
3101620482058334;-8.8083;0.8925;-4.0502;
3101620492165886;-16.1910;-1.8598;-1.1563;
3101620502273438;-12.6147;0.2267;-2.0402;
3101620512384272;-2.0483;0.5118;0.0245;
3101620522491772;-0.2731;-0.8201;-2.2798;
3101620532597761;-7.6825;0.1810;-9.0784;
3101620542705313;-3.9383;-0.5614;-4.2419;
3101620552812917;-26.6569;-0.4609;0.0772;
3101620562911407;-49.9774;-1.8646;9.7528;
3101620573018959;4.4174;-1.1219;10.7420;
3101620583126511;17.7601;0.5118;-8.6997;
3101620593234063;-8.3578;-0.0440;-6.9918;
3101620603341563;-20.2322;0.2554;-3.0607;
3101620613449115;-14.2340;0.8973;-1.0080;
3101620623562032;-1.4874;-1.5317;-5.2792;
3101620633669584;-4.4725;-2.3486;-6.9392;
3101620643777136;-9.8169;0.3703;-1.3289;
3101620653892761;-8.7413;-1.2395;-4.1004;
3101620664000313;-14.9839;-0.6981;-11.7948;
3101620674107917;-12.2698;-0.2118;0.6691;
3101620684226251;1.3774;-1.5365;4.4707;
3101620694333803;-8.9255;-0.2046;-4.5317;
3101620704441355;-18.5004;1.3645;1.1145;
3101620714526042;-8.0225;0.4062;9.8629;
3101620724633594;6.0870;-1.0836;-9.5982;
3101620734741147;-23.4544;0.5955;-37.2733;
3101620744840209;-21.0613;0.9858;0.4941;
3101620754947761;5.0689;-8.0115;28.1190;
3101620765055313;-9.5366;-6.0233;-6.0048;
3101620775172397;-17.6931;4.3493;-16.4707;
3101620785279949;-12.1403;2.2555;4.7222;
3101620795387501;-6.7792;-3.0362;11.0967;
3101620805498647;-4.6615;2.0016;-2.6512;
3101620815606199;-9.2441;3.4869;-8.6112;
3101620825713751;-10.8948;2.4042;-0.2964;
3101620835825313;-8.6261;1.2927;1.1025;
3101620845932865;-12.6888;0.7753;-8.2134;
3101620856040469;-7.1145;1.6543;-1.5422;
3101620866144636;-2.1751;-0.7795;0.7648;
3101620876252188;-11.2564;0.4974;-9.6724;
3101620886359740;-13.8317;1.1991;-2.8980;
3101620896457813;-4.1922;-0.9544;3.7448;
3101620906565365;-8.7963;-0.1687;-6.0287;
3101620916672865;-12.7705;0.3631;-1.1779;
