Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686690868072579;46.4576;-19.5444;7.3322;
686690878072579;46.7992;-19.3858;7.1370;
686690888072579;46.9944;-19.2394;6.7954;
686690898072579;47.1774;-19.1296;6.6612;
686690908072579;47.2628;-19.0930;6.5758;
686690918072579;47.1164;-19.1052;6.6856;
686690928072579;46.8968;-19.0930;6.9662;
686690938072579;46.7382;-19.1052;7.1492;
686690948072579;46.4820;-19.1784;7.4054;
686690958072579;46.2502;-19.2638;7.6250;
686690968072579;46.0550;-19.3614;7.9910;
686690978072579;45.9086;-19.4102;8.2106;
686690988072579;45.8110;-19.4590;8.3448;
686690998072579;45.7500;-19.4590;8.3814;
686691008072579;45.7622;-19.5444;8.3936;
686691018072579;45.6890;-19.5566;8.5644;
686691028072579;45.7378;-19.5444;8.5766;
686691038072579;45.8964;-19.5078;8.4058;
686691048072579;46.0062;-19.4712;8.2228;
686691058072579;46.2014;-19.5200;7.9422;
686691068072579;46.4698;-19.5200;7.5152;
686691078072579;46.8236;-19.5810;7.1980;
686691088072579;47.1042;-19.6054;6.8320;
686691098072579;47.3482;-19.6420;6.4538;
686691108072579;47.5068;-19.6908;6.2586;
686691118072579;47.5556;-19.7274;6.1488;
686691128072579;47.4824;-19.8250;6.1732;
686691138072579;47.2872;-19.8616;6.3928;
686691148072579;47.1164;-19.9104;6.6490;
686691158072579;46.8602;-19.9348;6.9052;
686691168072579;46.6650;-19.9836;7.1492;
686691178072579;46.4454;-20.0568;7.4176;
686691188072579;46.3112;-20.0812;7.5274;
686691198072579;46.1404;-20.1422;7.7226;
686691208072579;46.1282;-20.1544;7.7714;
686691218072579;46.1038;-20.1544;7.8446;
686691228072579;46.0428;-20.1910;7.9300;
686691238072579;46.1160;-20.2398;7.8080;
686691248072579;46.3356;-20.2276;7.4786;
686691258072579;46.4576;-20.2398;7.2224;
686691268072579;46.6528;-20.2764;7.0150;
686691278072579;46.7504;-20.2764;6.8442;
686691288072579;46.9090;-20.2642;6.5880;
686691298072579;46.9944;-20.3130;6.4050;
686691308072579;47.1042;-20.3008;6.2952;
686691318072579;46.9822;-20.3008;6.4416;
686691328072579;46.7504;-20.3252;6.7466;
686691338072579;46.6650;-20.2886;6.9418;
686691348072579;46.5430;-20.2154;7.1980;
686691358072579;46.4454;-20.1910;7.4054;
686691368072579;46.2868;-20.1544;7.6738;
686691378072579;46.2380;-20.0934;7.8324;
686691388072579;46.0794;-20.0568;7.9788;
686691398072579;46.1038;-20.0202;8.0032;
686691408072579;46.1648;-19.9836;7.9666;
686691418072579;46.3112;-19.9348;7.7348;
686691428072579;46.4210;-19.9348;7.4786;
686691438072579;46.6528;-19.9348;7.1980;
686691448072579;46.8846;-19.9470;6.9662;
686691458072579;47.1530;-19.8860;6.6734;
686691468072579;47.4214;-19.8494;6.4172;
686691478072579;47.6410;-19.8006;6.1732;
686691488072579;47.7264;-19.7640;6.1244;
686691498072579;47.7386;-19.7152;6.2708;
686691508072579;47.5922;-19.6542;6.4660;
686691518072579;47.5434;-19.5444;6.6490;
686691528072579;47.3848;-19.4712;6.8198;
686691538072579;47.2384;-19.3980;6.9662;
686691548072579;47.1042;-19.3370;7.1614;
686691558072579;47.0798;-19.2760;7.2346;
686691568072579;47.0920;-19.1784;7.2590;
686691578072579;47.0920;-19.1296;7.2712;
686691588072579;47.2140;-19.1296;7.2712;
686691598072579;47.1774;-19.0808;7.2956;
686691608072579;47.2384;-18.9832;7.2834;
686691618072579;47.2628;-18.9710;7.2834;
686691628072579;47.3360;-18.9100;7.1614;
686691638072579;47.3604;-18.8612;7.1492;
686691648072579;47.3360;-18.8246;7.1248;
686691658072579;47.4580;-18.7758;7.0516;
686691668072579;47.5190;-18.6416;6.9784;
686691678072579;47.6776;-18.5928;6.8564;
686691688072579;48.0802;-18.5196;6.3806;
686691698072579;48.2144;-18.4708;6.3562;
686691708072579;48.3242;-18.4098;6.3440;
686691718072579;48.3486;-18.3488;6.3806;
686691728072579;48.4706;-18.2756;6.3440;
686691738072579;48.3608;-18.1902;6.4050;
686691748072579;48.2510;-18.2146;6.5514;
686691758072579;48.0802;-18.1902;6.7222;
686691768072579;47.5922;-18.2146;7.3444;
686691778072579;47.2750;-18.2146;7.6616;
686691788072579;47.0798;-18.2146;7.8812;
686691798072579;46.9700;-18.1902;8.0398;
686691808072579;46.8236;-18.1658;8.2594;
686691818072579;46.7992;-18.2146;8.3326;
686691828072579;46.7504;-18.1780;8.4302;
686691838072579;46.7504;-18.0926;8.4912;
686691848072579;46.8480;-18.0438;8.5034;
686691858072579;46.9944;-17.9828;8.4424;
686691868072579;47.0798;-17.9706;8.4180;
686691878072579;47.1652;-17.9340;8.4180;
686691888072579;47.2506;-17.9096;8.3204;
686691898072579;47.2018;-17.8364;8.4302;
686691908072579;47.2262;-17.7876;8.4912;
686691918072579;47.2018;-17.8120;8.5522;
686691928072579;47.1774;-17.8242;8.6254;
686691938072579;47.2628;-17.7998;8.4790;
686691948072579;47.3116;-17.7876;8.4058;
686691958072579;47.4824;-17.7998;8.1496;
686691968072579;47.5434;-17.8364;8.0764;
686691978072579;47.6532;-17.8608;8.0276;
686691988072579;47.6288;-17.8486;7.9666;
686691998072579;47.7142;-17.8730;7.8812;
686692008072579;47.7386;-17.8608;7.8324;
686692018072579;47.7142;-17.8242;7.8934;
686692028072579;47.7020;-17.7754;7.9056;
686692038072579;47.6044;-17.7632;8.0398;
686692048072579;47.5556;-17.7144;8.0764;
686692058072579;47.5678;-17.6656;7.9788;
686692068072579;47.6654;-17.6534;7.8812;
686692078072579;47.6288;-17.6168;7.7958;
686692088072579;47.6532;-17.6168;7.7226;
686692098072579;47.5434;-17.6412;7.8934;
686692108072579;47.4458;-17.6290;7.9910;
686692118072579;47.2628;-17.6168;8.2594;
686692128072579;46.7016;-17.9340;8.6864;
686692138072579;46.4210;-17.9462;9.0402;
686692148072579;46.1892;-17.9462;9.3086;
686692158072579;46.0306;-17.8730;9.6136;
686692168072579;45.8964;-17.7388;9.8820;
686692178072579;45.9452;-17.6290;9.8698;
686692188072579;46.0550;-17.5558;9.8210;
686692198072579;46.1526;-17.4582;9.8332;
686692208072579;46.2746;-17.3118;9.8088;
686692218072579;46.6406;-17.1410;9.4794;
686692228072579;46.9822;-16.9946;9.3208;
686692238072579;47.1652;-16.8848;9.3208;
686692248072579;47.2506;-16.8482;9.2964;
686692258072579;47.2994;-16.7628;9.3818;
686692268072579;47.3238;-16.6530;9.5038;
686692278072579;47.2750;-16.5798;9.6868;
686692288072579;47.1408;-16.5554;9.9308;
686692298072579;47.0066;-16.6042;10.2480;
686692308072579;46.8236;-16.6652;10.4676;
686692318072579;46.7870;-16.7384;10.4676;
686692328072579;46.7992;-16.7994;10.4798;
686692338072579;46.7626;-16.9336;10.5286;
686692348072579;46.6528;-17.0190;10.6384;
686692358072579;46.6772;-17.1776;10.4798;
686692368072579;46.9334;-17.3118;10.0406;
686692378072579;46.8602;-17.4582;10.0284;
686692388072579;46.8480;-17.6290;9.9796;
686692398072579;46.7382;-17.7998;10.0650;
686692408072579;46.6040;-18.0072;10.1016;
686692418072579;46.5430;-18.2024;10.0162;
686692428072579;46.5552;-18.4952;9.7722;
686692438072579;46.4820;-18.7392;9.7234;
686692448072579;46.1892;-18.9710;10.0528;
686692458072579;45.9208;-19.2272;10.1748;
686692468072579;45.6524;-19.4834;10.2724;
686692478072579;45.5670;-19.7030;10.1870;
686692488072579;45.4450;-19.9470;10.1382;
686692498072579;45.2498;-20.1788;10.1992;
686692508072579;45.0546;-20.3496;10.3456;
686692518072579;45.0180;-20.5204;10.1504;
686692528072579;45.1156;-20.7156;9.8698;
686692538072579;45.2498;-20.8254;9.5282;
686692548072579;45.3718;-20.9108;9.1744;
686692558072579;45.3596;-21.0206;9.0890;
686692568072579;45.3596;-21.1060;9.0158;
686692578072579;45.4328;-21.1548;8.8694;
686692588072579;45.4450;-21.1792;8.8450;
686692598072579;45.3718;-21.2524;8.9060;
686692608072579;45.2254;-21.2890;9.0402;
686692618072579;45.1034;-21.3134;9.0768;
686692628072579;45.0790;-21.3622;9.1622;
686692638072579;45.2132;-21.3744;8.9304;
686692648072579;45.2254;-21.5330;8.9426;
686692658072579;45.2010;-21.5086;8.9914;
686692668072579;45.3352;-21.5086;8.8572;
686692678072579;45.3718;-21.4720;8.8938;
686692688072579;45.4450;-21.4110;8.8938;
686692698072579;45.6158;-21.3744;8.7962;
686692708072579;45.7012;-21.3256;8.8572;
686692718072579;45.6768;-21.2768;9.0402;
686692728072579;45.6036;-21.2524;9.2110;
686692738072579;45.6768;-21.2280;9.2232;
686692748072579;45.6768;-21.1914;9.2964;
686692758072579;45.7500;-21.1548;9.3940;
686692768072579;45.7622;-21.1670;9.4062;
686692778072579;45.7256;-21.2036;9.6624;
686692788072579;45.6158;-21.2036;9.8454;
686692798072579;45.4206;-21.2646;10.1748;
686692808072579;45.3108;-21.2890;10.3578;
686692818072579;45.1522;-21.2890;10.5896;
686692828072579;45.1400;-21.3378;10.7360;
686692838072579;45.1766;-21.3256;10.6506;
686692848072579;45.1644;-21.3622;10.6506;
686692858072579;45.2498;-21.3622;10.4798;
686692868072579;45.4816;-21.3744;10.1260;
686692878072579;45.6646;-21.4354;9.7722;
686692888072579;45.7622;-21.5086;9.5770;
686692898072579;45.8598;-21.5818;9.3696;
686692908072579;45.7744;-21.6672;9.2842;
686692918072579;45.6524;-21.7648;9.3452;
686692928072579;45.5792;-21.8136;9.3696;
686692938072579;45.3962;-21.9478;9.4428;
686692948072579;45.2254;-22.0332;9.6014;
686692958072579;45.0668;-22.0942;9.7112;
686692968072579;44.9326;-22.1674;9.7722;
686692978072579;44.9326;-22.2528;9.7234;
686692988072579;44.7984;-22.3626;9.6868;
686692998072579;44.7740;-22.4846;9.5648;
686693008072579;44.6520;-22.6432;9.5282;
686693018072579;44.5544;-22.7652;9.4550;
686693028072579;44.3836;-22.8994;9.4550;
686693038072579;44.2982;-22.9848;9.4062;
686693048072579;44.3592;-23.1068;9.1744;
686693058072579;44.2860;-23.2532;9.0280;
686693068072579;44.3104;-23.3752;8.8206;
686693078072579;44.2616;-23.4606;8.6864;
686693088072579;44.2616;-23.5460;8.4546;
686693098072579;44.2494;-23.6070;8.3814;
686693108072579;44.2372;-23.7168;8.1496;
686693118072579;44.1884;-23.8632;8.0154;
686693128072579;44.0542;-23.9486;7.9544;
686693138072579;43.9322;-24.0462;7.8934;
686693148072579;43.7736;-24.1194;7.9544;
686693158072579;43.5296;-24.2170;8.1130;
686693168072579;43.0172;-24.7538;8.3448;
686693178072579;42.9440;-24.7904;8.2838;
686693188072579;42.9318;-24.8148;8.2106;
686693198072579;42.8952;-24.8392;8.0520;
686693208072579;43.0294;-24.8270;7.7592;
686693218072579;43.1148;-24.8270;7.4298;
686693228072579;43.2612;-24.8392;7.0516;
686693238072579;43.3832;-24.8636;6.6368;
686693248072579;43.6272;-24.7904;6.2830;
686693258072579;43.7492;-24.7294;5.9780;
686693268072579;43.6882;-24.6928;5.8926;
686693278072579;43.7858;-24.5708;5.8804;
686693288072579;43.7004;-24.5342;5.8194;
686693298072579;43.7126;-24.4000;5.8560;
686693308072579;43.6394;-24.2780;6.0024;
686693318072579;43.6638;-24.1316;6.0634;
686693328072579;43.6760;-23.9974;6.1000;
686693338072579;43.6272;-23.8754;6.1488;
686693348072579;43.8346;-23.7412;5.9414;
686693358072579;43.8834;-23.6192;5.7706;
686693368072579;43.8956;-23.4362;5.8682;
686693378072579;44.0176;-23.3752;5.8438;
686693388072579;44.0786;-23.2288;5.7828;
686693398072579;44.2128;-23.0336;5.7340;
686693408072579;44.2006;-22.8994;5.7584;
686693418072579;44.2128;-22.8262;5.8194;
686693428072579;44.1030;-22.6920;6.0390;
686693438072579;44.1152;-22.5944;6.1122;
686693448072579;44.0176;-22.5456;6.2830;
686693458072579;43.9444;-22.4236;6.3684;
686693468072579;43.9078;-22.3260;6.3440;
686693478072579;43.8468;-22.2772;6.4050;
686693488072579;43.8712;-22.2162;6.3928;
686693498072579;43.8224;-22.1308;6.5270;
686693508072579;43.7980;-22.0698;6.5514;
686693518072579;43.7736;-22.0332;6.6124;
686693528072579;43.7980;-21.9356;6.6368;
686693538072579;43.6882;-21.8868;6.8198;
686693548072579;43.7370;-21.8258;6.9052;
686693558072579;43.7370;-21.7892;6.9906;
686693568072579;43.6272;-21.8014;7.1492;
686693578072579;43.6882;-21.7282;7.2346;
686693588072579;43.5906;-21.6916;7.4298;
686693598072579;43.4564;-21.7160;7.5274;
686693608072579;43.4320;-21.7160;7.5030;
686693618072579;43.3954;-21.8014;7.5396;
686693628072579;43.2612;-21.8624;7.6982;
686693638072579;43.2002;-21.8990;7.8690;
686693648072579;43.1392;-21.9478;8.0398;
686693658072579;43.1758;-22.0454;8.0154;
686693668072579;43.2734;-22.1064;7.9300;
686693678072579;43.3222;-22.0820;8.1130;
686693688072579;43.3710;-22.0942;8.2716;
686693698072579;43.6882;-21.9966;8.0520;
686693708072579;43.8956;-21.9722;7.9666;
686693718072579;44.0420;-21.9844;7.8568;
686693728072579;44.1762;-21.9722;7.7836;
686693738072579;44.2128;-21.9478;7.7226;
686693748072579;44.2860;-22.0454;7.6738;
686693758072579;44.4812;-22.1064;7.4176;
686693768072579;44.5422;-22.1552;7.3078;
686693778072579;44.2982;-22.2650;7.5274;
686693788072579;44.2128;-22.3260;7.6006;
686693798072579;44.1274;-22.3260;7.6494;
686693808072579;44.1762;-22.3382;7.5884;
686693818072579;44.2738;-22.3138;7.5884;
686693828072579;44.3958;-22.1918;7.6250;
686693838072579;44.4690;-22.1064;7.6372;
686693848072579;44.6764;-22.0210;7.6372;
686693858072579;44.8228;-21.8868;7.6494;
686693868072579;44.8960;-21.8014;7.6982;
686693878072579;45.1034;-21.6794;7.6494;
686693888072579;45.1644;-21.5940;7.6982;
686693898072579;45.2254;-21.5086;7.7348;
686693908072579;45.1766;-21.4232;7.7592;
686693918072579;45.1766;-21.3866;7.8568;
686693928072579;45.1278;-21.3134;7.8324;
686693938072579;45.1888;-21.2280;7.7592;
686693948072579;45.2742;-21.1304;7.7226;
686693958072579;45.2864;-20.9718;7.8446;
686693968072579;45.2864;-20.7888;7.9910;
686693978072579;45.2254;-20.5936;8.1984;
686693988072579;45.3108;-20.4472;8.2472;
686693998072579;45.3962;-20.1544;8.3204;
686694008072579;45.5182;-19.8616;8.2350;
686694018072579;45.6280;-19.6054;8.2106;
686694028072579;45.7256;-19.3492;8.1862;
686694038072579;45.7988;-19.2028;7.9666;
686694048072579;45.9818;-19.0320;7.7104;
686694058072579;46.0062;-18.9466;7.4786;
686694068072579;46.0062;-18.8734;7.2834;
686694078072579;46.0184;-18.8734;7.1126;
686694088072579;45.9696;-18.9222;7.0516;
686694098072579;45.9330;-18.9588;6.9662;
686694108072579;45.9086;-18.8856;6.8442;
686694118072579;45.8598;-18.8368;6.7710;
686694128072579;45.8476;-18.8002;6.6978;
686694138072579;45.9452;-18.7514;6.5514;
686694148072579;45.9940;-18.6782;6.4538;
686694158072579;46.1160;-18.6416;6.2586;
686694168072579;46.1892;-18.6416;6.1488;
686694178072579;46.3966;-18.6416;5.8438;
686694188072579;46.5552;-18.7026;5.5388;
686694198072579;46.7382;-18.7880;5.1972;
686694208072579;46.8480;-18.8124;5.0020;
686694218072579;46.9212;-18.8612;4.7946;
686694228072579;46.9456;-18.9100;4.7336;
686694238072579;46.8846;-18.9466;4.7580;
686694248072579;46.8480;-18.9344;4.6116;
686694258072579;46.7626;-18.9100;4.6604;
686694268072579;46.6772;-18.9710;4.7946;
686694278072579;46.5430;-18.9466;5.0386;
686694288072579;46.3478;-18.9466;5.2826;
686694298072579;46.1648;-18.9832;5.5510;
686694308072579;46.0184;-18.9466;5.7462;
686694318072579;45.9086;-18.8612;5.8682;
686694328072579;45.8110;-18.8612;6.2220;
686694338072579;45.5426;-18.8734;6.6978;
686694348072579;45.3108;-18.8246;7.1126;
686694358072579;45.2742;-18.8246;7.2712;
686694368072579;45.2986;-18.8246;7.2346;
686694378072579;45.3230;-18.7758;7.2834;
686694388072579;45.3718;-18.7514;7.2590;
686694398072579;45.3108;-18.7758;7.3322;
686694408072579;45.3718;-18.7148;7.3200;
686694418072579;45.5060;-18.6782;7.1248;
686694428072579;45.5792;-18.7026;7.0150;
686694438072579;45.5060;-18.7026;7.1248;
686694448072579;45.5670;-18.6904;7.0882;
686694458072579;45.6768;-18.6904;7.0638;
686694468072579;45.6646;-18.7026;7.1736;
686694478072579;45.6890;-18.7148;7.2224;
686694488072579;45.5792;-18.7392;7.2590;
686694498072579;45.4572;-18.7758;7.3932;
686694508072579;45.7256;-18.7392;7.0760;
686694518072579;45.6524;-18.7514;7.1004;
686694528072579;45.4084;-18.7880;7.3566;
686694538072579;45.2132;-18.8246;7.4786;
686694548072579;45.1156;-18.8856;7.6250;
686694558072579;45.0790;-18.8978;7.6616;
686694568072579;45.0302;-18.9344;7.7226;
686694578072579;45.0546;-18.9710;7.7226;
686694588072579;44.7618;-18.9832;8.0032;
686694598072579;44.7130;-19.0320;7.9666;
686694608072579;44.7252;-19.0686;7.8934;
686694618072579;44.7130;-19.1052;7.8202;
686694628072579;44.7496;-19.1052;7.5762;
686694638072579;44.7496;-19.1540;7.4664;
686694648072579;44.7496;-19.1906;7.3322;
686694658072579;44.6886;-19.1784;7.2712;
686694668072579;44.8106;-19.2272;7.1370;
686694678072579;44.8838;-19.2394;7.0272;
686694688072579;45.0424;-19.2638;6.7710;
686694698072579;45.3230;-19.2882;6.4538;
686694708072579;45.4938;-19.3126;6.2586;
686694718072579;45.6036;-19.3004;6.0146;
686694728072579;45.7012;-19.3248;5.8926;
686694738072579;45.7866;-19.4102;5.6730;
686694748072579;45.8232;-19.4834;5.5266;
686694758072579;45.9818;-19.4834;5.2582;
686694768072579;46.1038;-19.4346;5.1728;
686694778072579;46.2014;-19.4590;5.0142;
686694788072579;46.2868;-19.4712;4.8312;
686694798072579;46.2502;-19.5078;4.9166;
686694808072579;46.3234;-19.5322;4.8556;
686694818072579;46.3844;-19.5688;4.7946;
686694828072579;46.4088;-19.6176;4.7946;
686694838072579;46.5186;-19.6908;4.6238;
686694848072579;46.5796;-19.7518;4.5018;
686694858072579;46.3478;-19.7518;4.6604;
686694868072579;46.2380;-19.7762;4.8190;
686694878072579;46.3112;-19.7762;4.8556;
686694888072579;46.2990;-19.7762;4.7702;
686694898072579;46.3600;-19.7030;4.8800;
686694908072579;46.2136;-19.5688;5.0996;
686694918072579;45.9818;-19.4590;5.5998;
686694928072579;45.7622;-19.4102;6.0146;
686694938072579;45.6036;-19.3492;6.3928;
686694948072579;45.4450;-19.2760;6.7100;
686694958072579;45.2132;-19.1784;7.0516;
686694968072579;45.0180;-19.1174;7.5274;
686694978072579;44.8594;-19.0564;7.8080;
686694988072579;44.9204;-19.0686;7.6860;
686694998072579;45.0424;-19.0808;7.6250;
686695008072579;45.1644;-19.1052;7.5274;
686695018072579;45.3718;-19.1052;7.3322;
686695028072579;45.5304;-19.1296;7.2712;
686695038072579;45.6402;-19.1906;7.1736;
686695048072579;45.8110;-19.2028;7.0028;
686695058072579;45.9696;-19.2760;6.9052;
686695068072579;45.9330;-19.2760;7.1980;
686695078072579;45.9208;-19.2760;7.3322;
686695088072579;45.8842;-19.1906;7.4054;
686695098072579;45.8354;-19.1662;7.5884;
686695108072579;45.6768;-19.1540;7.8568;
686695118072579;45.6158;-19.1052;8.0032;
686695128072579;45.6524;-19.1052;8.0398;
686695138072579;45.5914;-19.0320;8.0642;
686695148072579;45.6158;-19.0442;8.0642;
686695158072579;45.4816;-19.0320;8.1252;
686695168072579;45.3718;-19.0808;8.2472;
686695178072579;45.3962;-19.0686;8.2716;
686695188072579;45.5792;-19.0808;8.0642;
686695198072579;45.6890;-19.0808;7.8080;
686695208072579;45.6768;-19.0686;7.9178;
686695218072579;45.7378;-19.0686;7.8690;
686695228072579;45.7378;-18.9954;7.7714;
686695238072579;45.8476;-18.9832;7.7104;
686695248072579;45.9330;-18.9466;7.6494;
686695258072579;45.8842;-18.9100;7.6860;
686695268072579;45.9818;-18.8612;7.5152;
686695278072579;46.0306;-18.8246;7.6128;
686695288072579;46.0672;-18.7514;7.4176;
686695298072579;46.0916;-18.7392;7.3932;
686695308072579;46.2258;-18.7270;7.2956;
686695318072579;46.3966;-18.7392;7.0882;
686695328072579;46.4698;-18.7514;7.0394;
686695338072579;46.6040;-18.8002;6.8320;
686695348072579;46.5064;-18.8490;6.9174;
686695358072579;46.5796;-18.8490;6.7832;
686695368072579;46.5918;-18.8978;6.6612;
686695378072579;46.6162;-18.8734;6.6246;
686695388072579;46.5674;-18.9100;6.6124;
686695398072579;46.4698;-18.8978;6.6246;
686695408072579;46.4332;-18.9222;6.5880;
686695418072579;46.4698;-18.8856;6.5636;
686695428072579;46.5430;-18.8368;6.5270;
686695438072579;46.5430;-18.7880;6.4782;
686695448072579;46.5796;-18.7270;6.6368;
686695458072579;46.5430;-18.6416;6.6490;
686695468072579;46.4698;-18.5928;6.6978;
686695478072579;46.4210;-18.4952;6.8686;
686695488072579;46.3234;-18.3976;6.9662;
686695498072579;46.1526;-18.3244;7.1736;
686695508072579;46.0428;-18.2024;7.3200;
686695518072579;45.8842;-18.1780;7.4908;
686695528072579;45.6768;-18.1292;7.6250;
686695538072579;45.5060;-18.0926;7.8324;
686695548072579;45.4938;-17.9584;7.9788;
686695558072579;45.3474;-17.8120;8.2350;
686695568072579;45.3108;-17.6778;8.3692;
686695578072579;45.3108;-17.5070;8.4058;
686695588072579;45.3596;-17.3850;8.5034;
686695598072579;45.4084;-17.2142;8.4424;
686695608072579;45.5548;-17.0434;8.3448;
686695618072579;45.7256;-16.9092;8.1252;
686695628072579;45.7622;-16.8116;8.0398;
686695638072579;45.8964;-16.7506;7.7226;
686695648072579;45.9940;-16.6286;7.6128;
686695658072579;46.0916;-16.5676;7.4908;
686695668072579;46.1526;-16.5188;7.2956;
686695678072579;46.3356;-16.4090;7.2346;
686695688072579;46.4332;-16.3114;7.1370;
686695698072579;46.5064;-16.2016;7.2468;
686695708072579;46.5064;-16.0674;7.3566;
686695718072579;46.4942;-15.9454;7.4786;
686695728072579;46.4942;-15.8600;7.6494;
686695738072579;46.3722;-15.7136;7.7714;
686695748072579;46.3234;-15.5672;7.9422;
686695758072579;46.1404;-15.4696;8.1984;
686695768072579;46.0550;-15.3964;8.4424;
686695778072579;45.8964;-15.3232;8.6498;
686695788072579;45.8476;-15.2988;8.7840;
686695798072579;45.7866;-15.3110;8.9060;
686695808072579;45.9086;-15.3110;8.8206;
686695818072579;46.1282;-15.3232;8.7474;
686695828072579;46.2014;-15.3964;8.8206;
686695838072579;46.2258;-15.4940;8.9304;
686695848072579;46.1160;-15.5916;9.1622;
686695858072579;46.0916;-15.7014;9.3696;
686695868072579;46.1038;-15.8112;9.3940;
686695878072579;46.2502;-15.8722;9.3330;
686695888072579;46.1404;-16.0186;9.5404;
686695898072579;45.9330;-16.1894;9.8210;
686695908072579;45.8354;-16.3114;9.9064;
686695918072579;45.7500;-16.4334;9.9430;
686695928072579;45.8842;-16.5432;9.7112;
686695938072579;46.0306;-16.7140;9.3940;
686695948072579;46.0916;-16.8848;9.3574;
686695958072579;46.0428;-17.0556;9.4550;
686695968072579;46.0916;-17.2020;9.3086;
686695978072579;46.2502;-17.3606;9.1622;
686695988072579;46.2502;-17.5558;9.0768;
686695998072579;46.2990;-17.7388;9.0036;
686696008072579;46.2624;-17.9340;9.0646;
686696018072579;46.2380;-18.1292;9.0524;
686696028072579;46.1892;-18.3122;8.9670;
686696038072579;46.1892;-18.5806;8.7596;
686696048072579;46.1526;-18.7880;8.6864;
686696058072579;46.0306;-19.0198;8.6742;
686696068072579;46.0184;-19.1784;8.5766;
686696078072579;45.9818;-19.3858;8.4912;
686696088072579;45.9086;-19.6054;8.4180;
686696098072579;45.8720;-19.7518;8.3448;
686696108072579;45.8842;-19.8982;8.3448;
686696118072579;45.7866;-19.9836;8.3936;
686696128072579;45.7866;-20.0446;8.3326;
686696138072579;45.8232;-20.1300;8.2106;
686696148072579;45.8598;-20.2276;8.1130;
686696158072579;45.9208;-20.3008;7.9056;
686696168072579;45.9940;-20.2886;7.8324;
686696178072579;45.9574;-20.3496;7.8324;
686696188072579;45.9818;-20.3618;7.7104;
686696198072579;46.0550;-20.3984;7.6494;
686696208072579;45.9818;-20.4228;7.7104;
686696218072579;45.9330;-20.4228;7.6860;
686696228072579;45.7744;-20.4228;7.8812;
686696238072579;45.6402;-20.3618;8.1374;
686696248072579;45.5670;-20.3618;8.2106;
686696258072579;45.5060;-20.3252;8.2594;
686696268072579;45.3962;-20.2520;8.3448;
686696278072579;45.3352;-20.1910;8.4302;
686696288072579;45.4206;-20.1300;8.3082;
686696298072579;45.4206;-20.0690;8.3692;
686696308072579;45.4084;-20.0080;8.3814;
686696318072579;45.5060;-19.9836;8.2594;
686696328072579;45.6158;-19.9714;8.1252;
686696338072579;45.7134;-19.9226;8.0764;
686696348072579;45.8110;-19.8738;8.0642;
686696358072579;45.7866;-19.8494;8.0520;
686696368072579;45.7134;-19.8372;8.1740;
686696378072579;45.6646;-19.8128;8.2472;
686696388072579;45.6402;-19.8006;8.3204;
686696398072579;45.5426;-19.7762;8.4058;
686696408072579;45.4084;-19.7274;8.5034;
686696418072579;45.3108;-19.7396;8.5888;
686696428072579;45.2620;-19.7518;8.5644;
686696438072579;45.1644;-19.7518;8.6254;
686696448072579;45.0912;-19.7762;8.7474;
686696458072579;45.1034;-19.8006;8.7474;
686696468072579;45.1766;-19.8250;8.6498;
686696478072579;45.2498;-19.8250;8.5888;
686696488072579;45.0912;-19.8494;8.7474;
686696498072579;44.9326;-19.8372;8.9426;
686696508072579;44.7618;-19.8860;9.1744;
686696518072579;44.6642;-19.9226;9.3208;
686696528072579;44.5666;-19.9470;9.3940;
686696538072579;44.3470;-19.9348;9.5282;
686696548072579;44.2250;-19.9958;9.5892;
686696558072579;44.0420;-20.0202;9.7966;
686696568072579;44.0298;-20.0812;9.8454;
686696578072579;44.0664;-20.0934;9.8576;
686696588072579;44.0908;-20.0812;9.7112;
686696598072579;44.1884;-20.1300;9.4916;
686696608072579;44.0908;-20.1666;9.4672;
686696618072579;44.1274;-20.2764;9.3574;
686696628072579;44.1762;-20.3130;9.3452;
686696638072579;44.1518;-20.3496;9.2476;
686696648072579;44.0908;-20.4472;9.1866;
686696658072579;43.9444;-20.5692;9.2110;
686696668072579;43.8834;-20.6790;9.2842;
686696678072579;43.8712;-20.7400;9.2354;
686696688072579;43.9444;-20.8376;9.1744;
686696698072579;43.9444;-20.9108;9.2110;
686696708072579;43.7614;-20.9840;9.3452;
686696718072579;43.6882;-21.0816;9.3940;
686696728072579;43.6882;-21.1060;9.4062;
686696738072579;43.6760;-21.1792;9.2842;
686696748072579;43.6516;-21.2402;9.1134;
686696758072579;43.4930;-21.3134;9.0890;
686696768072579;43.5296;-21.3622;8.8328;
686696778072579;43.7980;-21.3744;8.3936;
686696788072579;43.9688;-21.4354;8.0276;
686696798072579;44.0054;-21.4964;7.8324;
686696808072579;44.0786;-21.5208;7.6616;
686696818072579;44.1884;-21.5574;7.5396;
686696828072579;44.2616;-21.6062;7.4786;
686696838072579;44.4324;-21.6062;7.3810;
686696848072579;44.4934;-21.5940;7.2956;
686696858072579;44.3226;-21.5940;7.5396;
686696868072579;44.2616;-21.5696;7.5396;
686696878072579;44.3348;-21.5452;7.4298;
686696888072579;44.4324;-21.5208;7.2346;
686696898072579;44.4690;-21.4720;7.1004;
686696908072579;44.4324;-21.4354;7.0394;
