Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686696717592214;0.0281;0.0040;0.0415;
686696727699350;-0.0486;0.0326;0.0533;
686696737806433;-0.0731;-0.0045;0.0437;
686696747935391;-0.1008;-0.1324;0.0650;
686696758042475;-0.0752;-0.1366;0.0671;
686696768149610;-0.0443;0.0125;0.0575;
686696778249610;-0.0720;-0.0280;0.0224;
686696788356693;-0.0784;-0.1164;0.0447;
686696798463829;-0.0667;-0.0386;0.0490;
686696808554923;-0.0316;-0.0546;0.0330;
686696818662006;-0.0688;0.0061;-0.0085;
686696828769141;-0.0166;0.0944;0.0298;
686696838878048;-0.0550;-0.0631;0.0373;
686696848985131;-0.0731;-0.1164;0.0522;
686696859092266;-0.0955;0.0582;0.0181;
686696869171746;-0.0880;0.0763;0.0405;
686696879278829;-0.0593;0.0454;0.0714;
686696889385964;-0.0475;-0.0365;0.0905;
686696899518464;-0.0699;-0.1515;0.1087;
686696909625548;-0.0262;-0.1196;0.1225;
686696919732683;-0.0582;-0.0162;0.0831;
686696929838464;-0.1264;-0.0280;0.0277;
686696939945548;-0.1594;-0.1505;0.0533;
686696950052683;-0.1019;-0.1334;0.0650;
686696960164506;-0.1168;0.0582;0.0362;
686696970271589;-0.1093;0.1328;0.0554;
686696980378725;-0.1306;0.0262;0.0107;
686696990484818;-0.1210;-0.0652;0.0085;
686697000591902;-0.0230;0.0316;0.0149;
686697010699037;-0.0049;0.0603;0.1087;
686697020802735;-0.0401;-0.0173;0.1268;
686697030909818;-0.0188;-0.0301;0.0905;
686697041016954;-0.0230;0.0880;0.0288;
686697051122527;-0.0305;0.0678;0.0863;
686697061229610;-0.1051;-0.1366;0.0905;
686697071336746;-0.0816;-0.0546;-0.0117;
686697081451485;-0.1615;0.0072;-0.0799;
686697091558568;-0.1668;-0.0727;-0.0043;
686697101665704;-0.1541;-0.1398;0.0309;
686697111770600;-0.2180;-0.1739;-0.0394;
686697121877683;-0.1466;-0.0876;-0.0362;
686697131984818;-0.0816;0.0454;-0.0138;
686697142091433;-0.0422;0.2425;-0.0692;
686697152198516;-0.0071;0.3692;-0.1033;
686697162305652;0.0057;0.3096;-0.0884;
686697172417943;-0.0177;0.0337;-0.0671;
686697182525027;-0.0103;0.1338;-0.0458;
686697192632162;0.0111;0.3288;-0.0554;
686697202735756;-0.0901;0.0497;-0.0607;
686697212842891;-0.0923;-0.1025;-0.0959;
686697222949975;-0.0624;0.0072;-0.0511;
686697233052631;-0.0081;0.3458;-0.0490;
686697243159714;-0.0411;0.1519;-0.0394;
686697253266850;-0.0901;-0.3539;-0.0543;
686697263423152;-0.0731;-0.3230;-0.0660;
686697273530235;-0.0678;-0.1398;-0.0767;
686697283637371;-0.1477;-0.0802;-0.1055;
686697293701381;-0.1381;0.1232;-0.1438;
686697303808464;-0.0806;0.1977;-0.1214;
686697313915600;-0.0752;0.0125;-0.1172;
686697324014714;-0.0646;0.0593;-0.1310;
686697334121798;-0.0358;0.1125;-0.1374;
686697344228933;-0.0156;-0.0109;-0.1001;
686697354351850;-0.0337;-0.0557;-0.0873;
686697364458933;-0.0326;-0.0429;-0.1417;
686697374566068;0.0324;0.1381;-0.1363;
686697384655339;0.0249;0.1924;-0.1001;
686697394762475;-0.0241;0.0379;-0.0905;
686697404869558;-0.0294;-0.0237;-0.0628;
686697414973360;-0.0901;-0.1590;-0.0501;
686697425080443;-0.0827;-0.1888;-0.0692;
686697435187579;-0.0209;-0.0354;-0.0671;
686697445292423;-0.0294;-0.0290;-0.0905;
686697455399506;-0.0369;-0.0450;-0.0831;
686697465506641;-0.0230;0.0593;-0.1087;
686697475613256;-0.0784;0.0923;-0.1481;
686697485720339;-0.0379;-0.0993;-0.0714;
686697495827475;-0.0103;-0.1228;-0.0533;
686697505931433;-0.0156;0.0507;-0.0565;
686697516038516;-0.0465;0.1210;-0.0426;
686697526145652;-0.1125;-0.1419;-0.0330;
686697536258568;-0.0699;-0.1398;-0.0628;
686697546365287;-0.0422;0.2510;-0.1182;
686697556472006;-0.0614;0.3394;-0.1214;
686697566581850;-0.0593;0.0688;-0.1033;
686697576688568;-0.0081;-0.0642;-0.1321;
686697586795287;-0.0060;0.0880;-0.1332;
686697596908048;-0.0007;0.0965;-0.0991;
686697607014766;0.0995;0.0912;-0.1182;
686697617121485;0.2198;0.2382;-0.0969;
686697627215131;0.1836;-0.0439;-0.0309;
686697637321850;0.1953;-0.3475;0.0160;
686697647428568;0.3305;-0.0269;0.0256;
686697657527943;0.3252;0.2808;0.0426;
686697667634662;0.0569;-0.3305;0.0980;
686697677741381;0.1314;-0.5945;0.0756;
686697687894923;0.2847;-0.0642;0.0181;
686697698001641;0.0537;-0.3220;0.0394;
686697708108360;0.0835;-0.8161;0.0991;
686697718169506;0.1463;-0.2069;0.0554;
686697728276225;-0.0081;0.3746;0.0479;
686697738382943;0.0782;0.2616;0.0607;
686697748505548;0.1293;0.0646;0.0810;
686697758612266;0.0132;0.1104;0.1321;
686697768718985;0.0569;0.2276;0.1395;
686697778833673;0.0537;0.1626;0.1822;
686697788940391;0.0164;0.0051;0.1683;
686697799047110;0.0132;-0.0525;0.1747;
686697809131173;-0.0497;-0.2069;0.1704;
686697819237891;-0.0742;-0.0887;0.1332;
686697829344610;-0.1104;0.8431;0.0692;
686697839454714;-0.2893;0.4502;0.1406;
686697849561433;0.0494;-0.8630;0.1981;
686697859668152;0.2390;-0.5031;0.1491;
686697869766277;-0.2137;0.2031;0.0245;
686697879872996;-0.7228;-0.0067;-0.0043;
686697889979714;-0.5662;-0.3145;-0.0192;
686697900105339;-0.1413;-0.1270;-0.0628;
686697910212058;-0.0806;0.2073;-0.1395;
686697920318777;-0.1136;0.2158;-0.1598;
686697930431277;0.0153;0.0827;-0.1332;
686697940537996;-0.0081;0.1338;-0.1246;
686697950644714;-0.0156;0.1455;-0.1087;
686697960743256;-0.0326;-0.0344;-0.1310;
686697970849975;0.0356;-0.0109;-0.1438;
686697980956693;0.0004;0.0518;-0.1342;
686697991079298;-0.0348;-0.1313;-0.0916;
686698001186016;-0.0007;-0.1494;-0.1395;
686698011292735;0.0100;0.0284;-0.1960;
686698021387839;-0.0177;-0.1100;-0.2237;
686698031494558;-0.0252;-0.2325;-0.2290;
686698041601277;0.0984;0.0316;-0.1726;
686698051706381;0.1165;0.0987;-0.1012;
686698061813100;0.0739;0.1647;-0.2610;
686698071919818;0.1943;0.1594;-0.2791;
686698082044298;0.0270;-0.1963;-0.2248;
686698092151016;0.1048;-0.2644;-0.2088;
686698102257735;0.1378;-0.0439;-0.2738;
686698112362214;0.2166;0.0965;-0.1598;
686698122468933;0.5222;0.1743;-0.0692;
686698132575652;0.5031;0.2180;-0.0277;
686698142684506;0.2422;0.1871;-0.0021;
686698152791225;0.1676;0.2137;-0.0628;
686698162897943;0.1719;0.0305;0.0245;
686698172997631;0.1559;-0.1111;0.1108;
686698183104350;0.1463;-0.0248;0.1310;
686698193211068;0.0228;-0.1462;0.1001;
686698203297110;0.0217;-0.2591;0.1161;
686698213403829;0.1708;-0.0141;0.1736;
686698223510548;0.0835;0.2798;0.1321;
686698233636589;0.0100;-0.0280;0.2003;
686698243743308;-0.0316;-0.3358;0.2045;
686698253850027;0.0377;-0.2932;0.2598;
686698263942318;-0.0614;-0.3656;0.0820;
686698274049037;-0.0731;0.0115;0.0192;
686698284155756;-0.2201;0.2968;0.1523;
686698294281068;-0.0454;0.2009;0.1342;
686698304387787;0.0867;-0.0397;0.0799;
686698314494506;-0.0731;-0.2059;0.0991;
686698324607318;0.0196;0.1360;0.0948;
686698334714037;0.0451;0.2403;0.1257;
686698344820756;-0.0624;-0.1015;0.1118;
686698354925600;-0.0060;-0.1877;0.1395;
686698365032318;-0.0678;0.0795;0.0873;
686698375139037;-0.1178;0.1850;0.0895;
686698385216850;-0.0539;0.2137;0.0650;
686698395323568;0.0345;0.1466;0.0554;
686698405430287;-0.0816;-0.2037;0.0959;
686698415561798;-0.1008;-0.1782;0.0607;
686698425668516;-0.1423;0.0624;0.0692;
686698435775235;-0.2222;-0.0162;0.0746;
686698445881902;-0.0816;-0.0802;0.0714;
686698455988621;-0.0816;-0.1473;-0.0032;
686698466095339;-0.0859;-0.0780;-0.0447;
686698476197735;-0.0614;0.0475;-0.0362;
686698486304454;-0.1051;-0.0972;-0.0383;
686698496411173;-0.1360;-0.2634;-0.0618;
686698506522423;-0.0933;-0.0983;-0.1236;
686698516629141;-0.0955;-0.0844;-0.0905;
686698526735860;-0.1093;-0.1984;-0.0660;
686698536838777;-0.0433;-0.0322;-0.0735;
686698546945600;-0.0571;0.0379;-0.0160;
686698557052423;-0.0145;0.0678;-0.1076;
686698567147110;-0.0081;0.1168;-0.1758;
686698577253933;-0.0230;0.0422;-0.1023;
686698587360756;0.0238;-0.0759;-0.0479;
686698597463568;0.0941;-0.0759;0.0107;
686698607570391;-0.0124;0.1360;-0.0501;
686698617677214;0.0419;0.4619;-0.1374;
686698627805027;0.0441;0.2446;-0.1342;
686698637911850;-0.0124;-0.1100;-0.0799;
686698648018673;0.0089;0.1306;-0.0362;
686698658106798;-0.0465;0.1551;0.0053;
686698668213621;-0.0529;-0.1324;-0.0202;
686698678320443;-0.0518;-0.0684;-0.0788;
686698688449714;-0.0731;0.1754;-0.1449;
686698698556537;-0.0614;0.0454;-0.1310;
686698708663360;-0.0273;-0.0184;-0.1332;
686698718762214;0.0121;0.2489;-0.1513;
686698728869037;-0.0028;0.1093;-0.1033;
686698738975860;-0.0635;-0.2719;-0.0916;
686698749070548;0.0228;-0.0130;-0.1278;
686698759177371;0.0483;0.3501;-0.1097;
686698769284193;-0.0326;-0.0162;-0.1129;
686698779410756;0.0142;-0.2101;-0.1278;
686698789517579;0.0909;0.0348;-0.1300;
686698799624402;0.0217;0.0742;-0.1779;
686698809710548;-0.0369;-0.1686;-0.1481;
686698819817371;0.0281;-0.0951;-0.1800;
686698829924193;0.0963;0.0465;-0.1768;
686698840035027;0.0505;-0.3060;-0.1534;
686698850141850;0.0537;-0.5467;-0.1715;
686698860248673;0.1282;-0.0205;-0.2088;
686698870377318;0.0856;0.2031;-0.1694;
686698880484141;-0.0294;-0.2485;-0.1640;
686698890590964;0.0494;-0.3220;-0.1981;
686698900681902;0.2081;0.0933;-0.2173;
686698910788725;0.1676;0.3479;-0.2557;
686698920895548;0.1612;0.2244;-0.2248;
686698930999089;0.2092;-0.1089;-0.1971;
686698941105912;0.4083;-0.1941;-0.1310;
686698951212735;0.4338;0.0965;-0.1140;
686698961325600;0.3337;0.5855;-0.1864;
686698971432423;0.2433;0.6333;-0.1214;
686698981539246;0.1751;0.0166;-0.0053;
686698991640183;0.3156;-0.3678;0.0810;
686699001747006;0.3571;0.0316;0.0213;
686699011853829;0.1048;0.3234;-0.0341;
686699021964714;-0.0976;0.3277;-0.0788;
686699032071537;0.0952;0.1690;-0.0341;
686699042178360;0.1783;-0.0301;-0.0607;
686699052289610;0.1240;-0.0280;-0.0927;
686699062396433;0.1527;0.3138;-0.0969;
686699072503256;0.1453;0.2702;-0.0362;
686699082625235;0.1453;-0.1377;0.0501;
686699092732058;0.2007;-0.2911;0.0703;
686699102838881;0.2007;-0.0961;0.0341;
686699112930339;0.1847;-0.0503;0.1236;
686699123037162;0.1602;-0.3752;0.1864;
686699133143985;0.1240;-0.2549;0.1609;
686699143262110;0.1858;0.0838;0.1758;
686699153368933;-0.0113;-0.3475;0.0799;
686699163475756;0.0515;-0.2133;0.0490;
686699173567683;0.1889;0.3916;0.0138;
686699183674506;0.1762;0.2531;0.1001;
686699193781329;0.2039;-0.1238;0.2045;
686699203886173;0.2497;-0.0035;0.2280;
686699213992996;0.2028;0.2478;0.1981;
686699224099818;0.1687;0.1754;0.2067;
686699234209923;0.1698;0.2361;0.1960;
686699244316746;0.1836;0.4353;0.1843;
686699254423568;0.0739;-0.0397;0.2363;
686699264522735;0.0409;-0.5776;0.2481;
686699274629558;0.0270;-0.5094;0.2237;
686699284736381;0.0473;-0.0237;0.1513;
686699294842839;0.0409;0.2840;0.1417;
686699304949662;-0.1381;0.1349;0.1374;
686699315056485;-0.0891;-0.1324;0.2035;
686699325178464;0.1804;-0.0929;0.2758;
686699335285287;0.1357;0.0944;0.2534;
686699345392110;0.0079;0.1445;0.0959;
686699355479298;0.0654;0.1317;0.1800;
686699365586121;0.0696;0.1317;0.1811;
686699375692943;0.1101;0.2233;0.1672;
686699385801693;0.1485;0.2158;0.1555;
686699395908516;0.0409;-0.0652;0.1981;
686699406015339;0.0356;0.0305;0.2280;
686699416138516;-0.0071;0.1104;0.2088;
686699426245339;-0.0987;-0.0908;0.1928;
686699436352162;-0.0603;-0.0631;0.1758;
686699446457631;-0.0294;0.0816;0.1609;
686699456564454;-0.2553;-0.2399;0.1268;
686699466671277;-0.1828;-0.3838;0.1257;
686699476784193;0.0270;-0.2847;0.1949;
686699486891016;-0.1423;-0.0812;0.0873;
686699496997839;-0.3021;0.1700;0.0533;
686699507092839;-0.3936;0.3075;0.0724;
686699517199662;-0.2340;0.0029;0.1023;
686699527306485;-0.1168;-0.4988;0.0948;
686699537415131;0.0004;-0.4477;0.0479;
686699547521954;0.0057;-0.1004;0.0330;
686699557628777;-0.1019;0.2616;-0.0554;
686699567734714;-0.3989;0.2201;-0.0213;
686699577841537;-0.2830;0.1455;0.0128;
686699587948360;0.1091;0.6100;-0.0266;
686699598048985;0.0526;0.5461;0.0170;
686699608155808;0.0153;-0.3720;0.0405;
686699618262631;0.5148;-0.5233;0.0703;
686699628369714;0.4604;-0.0812;0.0746;
686699638476537;-0.0284;-0.0887;0.1300;
686699648583360;-0.1988;-0.2612;0.1651;
686699658685548;-0.0869;-0.1419;0.1108;
686699668792371;-0.1498;0.3085;0.0298;
686699678899193;-0.3330;0.0731;0.0778;
686699689008985;-0.1487;-0.5798;0.0639;
686699699115808;0.1176;-0.4200;0.0202;
686699709222631;-0.1562;-0.1579;-0.0107;
686699719328464;-0.5086;-0.1686;-0.0394;
686699729435287;-0.3627;0.0220;-0.0107;
686699739542110;-0.0593;0.2893;-0.0437;
686699749668985;0.0292;0.3969;-0.0352;
686699759775808;0.0931;0.1807;0.0373;
686699769882631;0.2305;0.1083;0.0479;
686699779997423;0.2539;0.1402;0.0085;
686699790104246;0.1282;-0.0077;0.0373;
686699800211068;0.0973;-0.1707;0.0522;
686699810294714;0.0686;-0.0418;0.0160;
686699820401537;-0.0965;0.1210;-0.0298;
686699830508360;-0.1636;0.0486;0.0043;
686699840618100;-0.0507;-0.2165;0.0277;
686699850724923;-0.0443;-0.3124;-0.0213;
686699860831746;-0.1871;-0.0312;-0.0373;
686699870962162;-0.3064;0.0497;-0.0192;
686699881068985;-0.1306;-0.0993;-0.0501;
686699891175808;-0.0348;0.0955;-0.1097;
686699901260964;-0.0816;0.2712;-0.0916;
686699911367787;-0.0103;0.2009;-0.0714;
686699921474610;-0.0060;0.0965;-0.0927;
686699931591173;0.0419;0.1775;-0.0810;
686699941697996;-0.0017;0.1232;-0.0607;
686699951804818;-0.0113;-0.1270;-0.0650;
686699961907839;0.0356;-0.1643;-0.0607;
686699972014662;0.0164;0.0859;-0.0490;
686699982121485;-0.0198;-0.1281;-0.0192;
686699992217162;-0.0092;-0.6020;0.0021;
686700002323985;-0.0348;-0.3230;-0.1140;
686700012430808;-0.0262;0.1509;-0.1193;
686700022536173;-0.0486;0.0083;-0.0905;
686700032642996;-0.0220;-0.1164;-0.1076;
686700042749818;0.0558;0.2084;-0.1363;
686700052862266;0.0899;0.4949;-0.1140;
686700062969089;0.1122;0.3373;-0.0469;
686700073075912;0.1016;-0.0290;-0.0192;
686700083189714;0.1762;0.0635;-0.0000;
686700093296537;0.1016;0.1924;0.0330;
686700103403360;-0.0028;-0.1728;0.0394;
686700113503881;0.0718;-0.1718;-0.0383;
686700123610704;0.0771;0.1924;-0.0043;
686700133717527;0.0142;0.0230;0.0128;
686700143831381;0.0164;-0.2762;-0.0128;
686700153938204;0.0185;-0.0482;-0.0383;
686700164045027;-0.0081;0.0454;-0.0213;
686700174157631;-0.0060;-0.1739;-0.0373;
686700184264454;0.0334;-0.0578;-0.0021;
686700194371277;0.0451;0.1178;0.0522;
686700204488673;0.0377;0.0624;0.0479;
686700214595496;-0.0188;0.0454;0.0192;
686700224702318;0.0196;0.2297;-0.0565;
686700234795443;0.0473;0.2435;-0.0043;
686700244902266;0.0196;-0.0312;0.0075;
686700255009089;0.0004;-0.1537;-0.0224;
686700265125548;0.0238;0.0369;-0.0032;
686700275232371;-0.0092;0.0933;-0.0138;
686700285339193;-0.0071;-0.0056;-0.0117;
686700295428204;0.0483;-0.1068;-0.0277;
686700305535027;0.0334;-0.1537;0.0170;
686700315641850;0.0111;-0.2378;0.0160;
686700325758985;0.0430;-0.2559;-0.0117;
686700335865808;-0.1146;0.0188;-0.0767;
686700345972631;-0.2308;0.1818;-0.0948;
686700356101433;0.0473;0.1232;-0.0831;
686700366208256;0.1676;0.0720;-0.1555;
686700376315079;0.1165;0.0188;-0.1332;
686700386399089;0.0079;0.2126;-0.0969;
686700396505912;0.0654;0.1967;-0.0948;
686700406612735;0.0675;-0.1142;-0.0810;
686700416712006;0.1133;-0.0706;-0.0628;
686700426818829;0.1229;0.1200;-0.0288;
686700436925652;0.0292;-0.1068;0.0288;
686700447032006;0.0952;0.0635;-0.0469;
686700457138829;0.1154;0.2521;-0.0202;
686700467245652;-0.0113;-0.2581;-0.0309;
686700477355131;0.0121;-0.3603;-0.0543;
686700487461954;0.0249;0.0019;-0.0628;
686700497568777;-0.0028;0.1317;-0.0714;
686700507667735;0.0025;-0.0099;-0.0352;
686700517774558;0.0462;-0.1675;-0.0224;
686700527881381;0.1144;0.0624;0.0245;
686700537990235;0.0856;0.1860;0.0660;
686700548097058;0.0356;-0.0205;0.0394;
686700558203881;0.0132;-0.1324;0.0298;
686700568285964;0.0377;-0.0567;0.0831;
686700578392787;-0.0039;-0.0024;0.0447;
686700588499610;0.0217;0.0241;0.0692;
686700598657006;0.0547;0.0411;0.0980;
686700608763829;0.0324;-0.1068;0.0905;
686700618870652;-0.0369;-0.1121;0.0405;
686700628971589;-0.0188;0.1051;0.0543;
686700639078412;-0.1168;0.0923;0.1023;
686700649185235;-0.0028;-0.0194;0.1278;
686700659266589;0.0419;-0.0461;0.1001;
686700669373412;-0.0731;0.1008;0.0511;
686700679480235;-0.0475;0.2201;0.0746;
686700689591798;0.0430;0.2478;0.1012;
686700699698621;0.0494;0.0454;0.0884;
686700709805443;-0.0433;-0.2112;0.0501;
686700719935339;-0.0710;-0.1814;0.0330;
686700730042162;-0.1115;0.0125;0.0224;
686700740148985;-0.2350;0.1061;0.0405;
686700750236589;-0.2063;-0.0194;0.0628;
686700760343412;0.0228;-0.1441;0.0234;
686700770450235;-0.0507;-0.0823;-0.0160;
686700780558881;-0.0742;-0.0386;-0.0394;
686700790665704;-0.0369;-0.1611;-0.0330;
686700800772527;-0.0060;-0.2091;-0.0170;
686700810882943;-0.0348;-0.1111;-0.0650;
686700820989766;-0.0635;-0.0099;-0.1257;
686700831096589;-0.0539;0.0061;-0.1321;
686700841196173;0.0334;0.0561;-0.0863;
686700851302996;0.0664;0.0880;-0.0852;
686700861409818;0.0899;-0.0077;-0.0692;
686700871525339;0.1176;-0.0951;-0.0639;
686700881632162;0.0899;-0.0834;-0.0842;
686700891738985;-0.0071;0.0198;-0.0991;
686700901851693;-0.0081;-0.0162;-0.1310;
686700911958516;0.0441;-0.2751;-0.1321;
686700922065339;0.1559;-0.0365;-0.0554;
686700932163048;0.0430;0.3788;-0.0160;
686700942269871;-0.2393;0.2627;-0.1790;
686700952376693;-0.0028;0.0316;-0.2514;
686700962480548;0.1101;0.0220;-0.2290;
686700972587371;0.0750;-0.1281;-0.1225;
686700982694193;-0.0337;-0.1675;-0.1896;
686700992816693;-0.0411;0.1434;-0.2802;
686701002923516;-0.0007;0.3298;-0.2578;
686701013030339;0.0356;0.0656;-0.2322;
686701023119818;0.0803;-0.2133;-0.2088;
686701033226641;0.2411;0.3170;-0.2237;
686701043333464;0.2198;0.2830;-0.1257;
686701053449350;-0.0252;-0.7043;-0.0831;
686701063556173;0.1730;-0.4477;-0.1097;
686701073662996;0.1751;0.5258;-0.1704;
686701083769923;0.0356;0.5493;-0.2088;
686701093876746;0.1676;-0.0035;-0.1342;
686701103983568;0.3976;-0.0674;-0.0905;
686701114093673;0.4764;0.0763;-0.0810;
686701124200496;0.3316;0.0806;-0.0682;
686701134307318;0.2857;0.1988;-0.0554;
686701144382839;0.3497;0.4736;-0.0501;
686701154489662;0.2815;0.2616;-0.0064;
686701164596485;0.3134;-0.0333;0.0703;
686701174728100;0.4636;0.5929;0.0522;
686701184834923;0.4146;0.3106;0.2300;
686701194941746;0.0963;-0.9024;0.2864;
686701205047943;0.2273;-0.5956;0.2545;
686701215154766;0.1378;0.0933;0.2427;
686701225261589;0.0409;0.0125;0.1896;
686701235378516;0.0739;-0.3582;0.1640;
686701245485339;0.1921;-0.1111;0.1704;
686701255592162;0.1762;0.1647;0.1619;
686701265681016;0.1197;-0.0162;0.1885;
686701275787839;0.1389;-0.1622;0.2173;
686701285894662;0.1847;0.0337;0.2566;
686701296010860;0.1911;0.1551;0.2917;
686701306117683;0.1655;0.0869;0.3610;
686701316224506;0.1027;0.0944;0.3354;
686701326325860;0.0366;-0.0866;0.3184;
686701336432683;0.0121;-0.2453;0.3397;
686701346539506;0.0739;-0.0418;0.3365;
686701356670964;0.0707;0.1285;0.2981;
686701366777787;-0.1455;-0.0855;0.2619;
686701376884610;-0.2553;-0.1270;0.2566;
686701386977943;-0.2009;0.0571;0.2269;
686701397084766;-0.2318;0.0273;0.2226;
686701407191589;-0.2734;-0.1036;0.2406;
686701417285964;-0.0784;0.0529;0.2736;
686701427392787;-0.2340;0.1871;0.1406;
686701437499610;-0.4927;0.2041;0.1076;
686701447606589;-0.4288;0.2574;0.1481;
686701457713412;-0.1541;-0.0322;0.1427;
686701467820235;-0.0752;-0.2069;0.0671;
686701477943568;-0.1317;0.0262;0.0469;
686701488050391;-0.2009;0.0624;0.0586;
686701498157214;-0.2659;-0.0173;0.0746;
686701508235443;-0.1828;0.0358;0.0767;
686701518342266;-0.1125;0.0848;0.0884;
686701528443152;-0.0923;0.2435;0.0873;
686701538549975;-0.1658;0.1125;0.1076;
686701548656798;-0.3202;-0.3326;0.0799;
686701558767943;-0.1690;-0.2549;0.0511;
686701568874766;-0.0795;-0.0812;-0.0032;
686701578981589;-0.1200;0.0284;-0.0075;
686701589116485;-0.1061;0.1541;-0.0043;
686701599223308;-0.1477;-0.0407;0.0160;
686701609330131;-0.0827;-0.0109;-0.0011;
686701619421589;-0.0294;0.2031;0.0405;
686701629528412;-0.0827;0.0699;0.0628;
686701639635235;-0.0561;-0.0439;0.0341;
686701649768048;-0.0103;0.0710;0.0469;
686701659874871;-0.1093;-0.0301;0.0778;
686701669981693;-0.1285;-0.1462;0.0586;
686701680091329;-0.0859;-0.0099;0.0224;
686701690198152;-0.1285;0.0933;-0.0064;
686701700304975;-0.1274;0.0901;0.0085;
686701710381068;-0.1072;0.0550;-0.0085;
686701720487891;-0.0901;0.0326;0.0053;
686701730594714;-0.0784;0.0550;-0.0032;
686701740711693;-0.0912;-0.0141;0.0266;
686701750818516;-0.1360;-0.0780;-0.0192;
686701760925339;-0.1125;-0.0099;-0.0234;
686701771028100;-0.0912;0.0072;-0.0213;
686701781134923;-0.0752;0.0220;-0.0288;
686701791241746;-0.0774;0.0731;-0.0458;
686701801343204;-0.1232;0.0019;-0.0437;
686701811450027;-0.1338;-0.0961;-0.0245;
686701821556850;-0.1296;-0.0631;-0.0352;
686701831687266;-0.1189;-0.0642;-0.0586;
686701841794089;-0.1061;-0.1068;-0.0607;
686701851900912;-0.0997;-0.0471;-0.0842;
686701861991173;-0.1253;0.0220;-0.0927;
686701872097996;-0.1115;0.0156;-0.1033;
686701882204818;-0.0816;0.0305;-0.0980;
686701892318256;-0.0635;0.0475;-0.0799;
686701902425079;-0.0997;0.0390;-0.0948;
686701912531902;-0.0795;0.0422;-0.0735;
686701922651277;-0.0891;0.0198;-0.0927;
686701932758100;-0.0443;0.0051;-0.0607;
686701942864923;-0.0603;-0.0152;-0.0490;
686701952961485;-0.0550;-0.0248;-0.0692;
686701963068308;-0.0720;-0.0035;-0.0703;
686701973175131;-0.0848;0.0198;-0.0554;
686701983291693;-0.0838;0.0273;-0.0650;
686701993398516;-0.0486;0.0699;-0.0905;
686702003505339;-0.0316;0.1455;-0.0703;
686702013601433;-0.0582;0.0774;-0.0394;
686702023708256;-0.0635;-0.0802;-0.0245;
686702033815079;-0.0443;-0.0812;0.0043;
686702043917943;-0.0475;-0.0184;-0.0021;
686702054024766;-0.0550;-0.0290;0.0181;
686702064131589;-0.0997;-0.0237;0.0064;
686702074242839;-0.1051;-0.0312;0.0160;
686702084349662;-0.0933;-0.0642;0.0277;
686702094456485;-0.0795;-0.0578;0.0202;
686702104575964;-0.0859;-0.0535;0.0138;
686702114682787;-0.1115;-0.0642;0.0426;
686702124789610;-0.0965;-0.0834;0.0352;
686702134884506;-0.0720;-0.0375;0.0320;
686702144991329;-0.0539;0.0146;0.0597;
686702155098152;-0.0646;0.0348;0.0831;
686702165195964;-0.1221;0.0083;0.0469;
686702175302787;-0.1210;-0.0130;0.0383;
686702185409610;-0.1051;0.0209;0.0501;
686702195518464;-0.0731;0.0539;0.0405;
686702205625287;-0.0827;0.0624;0.0277;
686702215732110;-0.1051;0.0284;0.0533;
686702225830443;-0.1445;-0.3081;0.1023;
686702235937266;-0.0731;-0.3561;0.0991;
686702246044089;-0.0049;0.0699;0.0533;
686702256160235;-0.0806;0.3330;-0.0000;
686702266267058;-0.1903;0.1626;-0.0341;
686702276373881;-0.1328;-0.0290;-0.0149;
686702286487110;-0.1104;0.1136;-0.0320;
686702296593933;-0.0838;0.3213;-0.1150;
686702306700756;-0.0667;0.2734;-0.1555;
686702316807006;0.0473;0.1913;-0.0511;
686702326913829;0.1069;0.1732;-0.0032;
686702337020652;0.2049;0.3415;-0.0107;
686702347130964;0.2582;0.7718;0.0586;
686702357237787;-0.0113;-0.0013;0.1566;
686702367344610;0.0973;-0.6350;0.1001;
686702377442527;0.2017;-0.2453;0.0543;
686702387549350;-0.1477;-0.0280;0.0735;
686702397656173;-0.2808;-0.2080;0.0192;
686702407768360;-0.2574;-0.3699;-0.0671;
686702417875183;-0.0901;-0.0791;-0.1300;
686702427982006;-0.1093;0.0901;-0.1257;
686702438079714;-0.1253;-0.0439;-0.0788;
686702448186537;0.0313;-0.0301;-0.0192;
686702458293360;0.0334;0.0507;0.0107;
686702468420235;0.0174;-0.0173;0.0266;
686702478527058;0.0036;-0.0642;0.0266;
686702488633881;-0.0113;-0.0099;0.0447;
686702498713881;-0.0252;-0.0120;0.0383;
686702508820704;-0.0529;-0.1142;0.0181;
686702518927527;-0.0411;-0.0823;0.0234;
686702529043204;-0.0731;-0.1057;0.0011;
686702539150027;-0.0710;-0.1419;-0.0149;
686702549256850;-0.0529;-0.0045;-0.0511;
686702559370131;-0.0614;0.0667;-0.0565;
686702569476954;-0.1168;0.0379;-0.0597;
686702579583777;-0.1178;0.0699;-0.0852;
686702589692735;-0.0933;0.0401;-0.0639;
686702599799558;-0.0731;0.0061;-0.0820;
686702609906381;-0.0550;0.0156;-0.0842;
686702620012214;-0.0475;0.0656;-0.0959;
686702630119037;-0.0763;0.0976;-0.0682;
686702640225860;-0.0593;0.0859;-0.0831;
686702650356902;-0.0028;0.0486;-0.0490;
686702660463725;-0.0134;-0.0450;-0.0224;
