Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686696293127110;-6.7026;-0.0129;-7.6552;
686696303234246;-13.0292;-1.0741;-6.7690;
686696313341329;-12.2267;0.1427;-1.1252;
686696323439766;-11.5487;1.3071;1.1240;
686696333546850;-7.1507;1.5320;0.1708;
686696343653985;-6.0703;0.3583;-2.5337;
686696353739506;-10.0633;-1.6202;-6.6996;
686696363846589;-10.6744;0.3368;-5.4036;
686696373953725;-7.7614;0.7848;-0.2127;
686696384101485;-7.6848;0.4349;-2.9195;
686696394208568;-9.1005;0.1427;-5.1018;
686696404315704;-9.3832;0.3775;-3.4585;
686696414401798;-9.6108;0.7777;-3.3745;
686696424508881;-7.8835;0.9380;-1.5251;
686696434616016;-7.2464;0.5477;-2.2654;
686696444720964;-12.2554;0.1499;-5.0228;
686696454828048;-15.2617;0.2794;-2.9435;
686696464935183;-6.4032;0.9547;-0.5551;
686696475040860;9.3520;0.7442;-5.0827;
686696485147943;-9.7902;-1.0932;-13.2966;
686696495255079;-36.4355;-1.3496;-0.7178;
686696505375860;-21.2575;2.2531;17.3943;
686696515482943;3.8569;4.1456;7.0361;
686696525590079;1.1835;-2.5283;-11.6270;
686696535703360;-9.1173;-5.6423;-12.8991;
686696545810496;-12.4708;-0.7651;-4.7593;
686696555917579;-22.0792;-0.0706;4.9690;
686696566008777;-6.8919;1.3430;4.4109;
686696576115860;-0.4071;-0.7125;-7.6866;
686696586222996;-10.5784;-2.1832;-12.6595;
686696596322943;-14.4018;-1.2682;-1.2715;
686696606430027;-6.7600;0.6864;15.4899;
686696616537162;3.4280;-0.4466;-1.1492;
686696626652423;-17.1900;-2.8588;-37.2063;
686696636759506;-20.6372;-1.6083;-12.9159;
686696646866641;-4.0388;2.7251;18.9084;
686696656956850;-3.9045;4.4091;3.8312;
686696667063933;-11.5654;0.6482;-9.6963;
686696677171068;-6.3960;-1.8383;-3.6476;
686696687283985;-11.1150;-0.1113;-5.9785;
686696697391068;-13.6663;0.5309;-3.0081;
686696707498204;-6.2354;-1.1749;4.1833;
686696717592214;-6.7409;0.4062;-1.0343;
686696727699350;-7.7758;-0.8082;-5.2334;
686696737806433;-11.4745;-0.8177;-6.6036;
686696747935391;-14.5023;0.4735;-0.5743;
686696758042475;-7.7638;0.9500;2.6477;
686696768149610;-5.7900;0.8710;-2.9865;
686696778249610;-10.2000;-0.4059;-3.9616;
686696788356693;-10.1976;0.1403;0.0772;
686696798463829;-12.5859;0.1642;0.1828;
686696808554923;-8.2717;0.7729;0.0245;
686696818662006;-4.4773;-1.1195;-0.0305;
686696828769141;-10.2550;-1.1892;-6.7714;
686696838878048;-16.2054;-1.3065;-2.3614;
686696848985131;-9.5004;0.2076;3.9652;
686696859092266;-7.2057;-0.4872;-0.3156;
686696869171746;-5.7682;-1.6756;-4.3783;
686696879278829;-7.2320;-1.4910;-6.1941;
686696889385964;-10.9379;-0.4920;-4.7785;
686696899518464;-12.8519;-0.2740;0.4487;
686696909625548;-9.7472;1.2808;2.4993;
686696919732683;-5.8570;0.5620;-2.9985;
686696929838464;-10.7868;-1.1267;-5.0420;
686696939945548;-17.9782;-1.1725;1.4859;
686696950052683;-13.1178;1.1130;5.3713;
686696960164506;-4.4797;-0.2333;-0.4618;
686696970271589;-6.3168;-1.3926;-6.4457;
686696980378725;-15.6473;-0.4322;-3.4059;
686696990484818;-7.5147;-0.7172;0.7935;
686697000591902;-4.4916;-1.5078;-0.8665;
686697010699037;-11.7356;-0.4226;-4.5054;
686697020802735;-12.9547;-0.1448;-1.7695;
686697030909818;-4.8580;0.4325;-0.6365;
686697041016954;-0.7810;-1.4743;-5.8134;
686697051122527;-16.5577;1.7812;-6.7786;
686697061229610;-15.0987;1.4459;0.7026;
686697071336746;-7.6633;1.8532;-4.2586;
686697081451485;-5.0713;-0.3820;-9.3682;
686697091558568;-2.4123;1.3621;-0.8521;
686697101665704;-21.9404;3.3431;-0.3036;
686697111770600;-18.5435;1.0651;0.0532;
686697121877683;-10.7462;-0.0296;0.0942;
686697131984818;-4.9777;-0.4011;4.6190;
686697142091433;-3.0111;-0.5471;0.7313;
686697152198516;-5.4927;-0.1998;-6.2204;
686697162305652;-17.3411;0.1331;-8.8149;
686697172417943;-16.1264;0.8686;-0.5264;
686697182525027;-0.7475;-0.2692;-3.3362;
686697192632162;-9.5725;0.4277;-14.0560;
686697202735756;-12.6769;0.4564;-6.7068;
686697212842891;-7.6896;0.2602;4.4898;
686697222949975;1.2266;0.4158;3.0622;
686697233052631;-1.9929;-1.9101;-15.7259;
686697243159714;-17.1206;-0.8345;-20.0306;
686697253266850;-12.6888;1.1273;-0.5695;
686697263423152;-12.1857;2.2340;5.9318;
686697273530235;-14.5406;2.1550;2.1757;
686697283637371;-4.2784;-0.5040;2.7676;
686697293701381;-5.3444;-1.6394;-2.1003;
686697303808464;-17.0465;-0.0706;-7.7943;
686697313915600;-10.7246;0.9404;-2.0931;
686697324014714;-4.3573;0.6338;-0.7253;
686697334121798;-9.2608;-1.0478;-6.3691;
686697344228933;-11.3402;-0.0033;-5.1018;
686697354351850;-9.0790;0.6458;-0.1406;
686697364458933;-4.7216;-0.8321;4.4276;
686697374566068;-5.4712;-1.4575;-2.4978;
686697384655339;-11.0240;-1.6131;-9.1047;
686697394762475;-8.7700;-1.6083;-6.8818;
686697404869558;-9.7232;-0.0033;-6.4959;
686697414973360;-13.2422;0.3081;-0.8210;
686697425080443;-9.1292;0.3942;4.2981;
686697435187579;-9.3999;0.4854;-0.8402;
686697445292423;-11.5319;-0.0993;-0.8091;
686697455399506;-9.3449;-0.2213;1.5529;
686697465506641;-1.3654;0.0422;-2.2032;
686697475613256;-9.7878;-2.4996;-6.2563;
686697485720339;-20.1844;-1.4910;-0.3993;
686697495827475;-11.1150;-0.6526;4.6023;
686697505931433;0.8121;-0.6335;-1.4916;
686697516038516;-14.6581;-0.7364;-7.3223;
686697526145652;-30.7822;0.4926;3.0622;
686697536258568;-9.0838;3.0963;11.9614;
686697546365287;4.7169;0.8040;-1.4557;
686697556472006;-6.4271;-2.0850;-13.0837;
686697566581850;-17.1853;-0.3628;-6.5055;
686697576688568;-10.3869;1.6902;3.9963;
686697586795287;-5.6270;0.5572;0.4487;
686697596908048;-5.7108;-2.2720;-2.4260;
686697607014766;-2.5606;-3.0721;-2.1673;
686697617121485;-11.1918;-2.4371;-14.9016;
686697627215131;-18.2201;-1.1195;-8.6782;
686697637321850;-8.1159;-0.7125;11.6405;
686697647428568;4.0819;-0.6311;-0.3203;
686697657527943;-12.2219;-0.0535;-26.8074;
686697667634662;-18.0981;1.0244;-9.3251;
686697677741381;14.5624;0.6003;13.1928;
686697687894923;-0.4143;0.8160;-8.9847;
686697698001641;-53.2113;-1.1533;-8.7861;
686697708108360;-28.0992;2.4640;21.5148;
686697718169506;17.2645;3.0245;13.8180;
686697728276225;5.0450;-7.3576;-10.6307;
686697738382943;-22.4770;-2.8804;-4.8550;
686697748505548;-20.2131;1.4746;-0.7277;
686697758612266;-6.6021;-0.1256;-1.0941;
686697768718985;0.3449;-1.8048;-7.2242;
686697778833673;-4.4219;-0.1783;-8.8555;
686697788940391;-7.2846;-0.4178;-6.9488;
686697799047110;-13.4865;1.5320;-4.7521;
686697809131173;-16.1025;3.1083;10.3253;
686697819237891;9.5294;4.0475;20.1876;
686697829344610;-2.7930;-1.7737;-31.3660;
686697839454714;-31.8912;-8.1458;-43.8323;
686697849561433;-13.7859;0.5620;12.5650;
686697859668152;4.7886;10.0074;23.2250;
686697869766277;-7.7423;8.5726;-10.1181;
686697879872996;-19.0920;-0.1496;-13.9627;
686697889979714;-14.6845;-1.5485;6.2626;
686697900105339;-2.5128;1.5368;10.6463;
686697910212058;-3.5333;0.8638;-2.3399;
686697920318777;-14.1072;-1.5030;-5.8947;
686697930431277;-14.9504;0.7199;-2.4141;
686697940537996;-7.7830;0.0733;-4.6298;
686697950644714;-7.7518;0.5094;-8.1679;
686697960743256;-6.3410;0.0015;-2.3180;
686697970849975;-5.2965;1.1776;-1.9756;
686697980956693;-12.1307;1.5368;-8.1607;
686697991079298;-11.0767;1.7477;-2.6991;
686698001186016;-3.0876;1.9561;1.8619;
686698011292735;-7.8715;0.8662;-6.2779;
686698021387839;-17.0728;1.0819;-4.4524;
686698031494558;-10.6887;-0.8994;6.9212;
686698041601277;-14.8352;0.5213;2.9710;
686698051706381;-3.8901;1.8772;-1.0606;
686698061813100;-0.9532;-4.0974;-6.5079;
686698071919818;-11.9414;-0.0224;-15.5270;
686698082044298;-16.2440;1.1273;-1.4725;
686698092151016;-17.2140;0.6769;9.9515;
686698102257735;-13.4913;-1.6851;5.2947;
686698112362214;-8.7987;-4.2745;2.7123;
686698122468933;-2.7404;-3.0410;-3.6069;
686698132575652;-6.0006;0.5644;-4.5843;
686698142684506;-6.6284;-1.1581;-4.2658;
686698152791225;-6.9613;-4.3008;-9.6652;
686698162897943;-13.9681;-3.0194;-6.9918;
686698172997631;-8.5567;-0.5758;-0.3849;
686698183104350;-7.5529;1.4171;-6.3185;
686698193211068;-13.7237;-0.3820;-2.1003;
686698203297110;-11.9127;-1.6418;9.5850;
686698213403829;-1.8972;1.3741;4.4492;
686698223510548;-5.9384;-2.1233;-14.1832;
686698233636589;-9.7232;-4.2338;-16.1474;
686698243743308;-9.4717;-0.8584;0.7169;
686698253850027;-30.7965;4.6750;6.5668;
686698263942318;-18.9150;4.5673;14.2322;
686698274049037;9.3138;1.2374;6.8351;
686698284155756;2.3333;-4.2290;-8.4939;
686698294281068;-14.7132;-4.5739;-9.7346;
686698304387787;-27.7110;2.3515;-6.0383;
686698314494506;-5.9839;2.2460;10.4976;
686698324607318;2.6088;0.1403;1.7231;
686698334714037;-9.0766;-1.3184;-14.5472;
686698344820756;-17.4655;-0.7364;-4.1076;
686698354925600;-8.7628;3.0030;8.0734;
686698365032318;-6.0631;1.6256;3.3162;
686698375139037;-4.4148;-1.2395;-5.1305;
686698385216850;-8.6883;-2.4805;-8.8364;
686698395323568;-18.6515;0.5070;-13.8284;
686698405430287;-12.3990;1.6543;-0.5360;
686698415561798;2.3572;1.5897;5.2995;
686698425668516;-8.3387;1.1560;-5.2840;
686698435775235;-14.0040;-0.9114;-5.9258;
686698445881902;-12.1618;1.3621;-4.4791;
686698455988621;-4.7408;1.1776;0.0437;
686698466095339;-0.0311;0.4684;-0.3514;
686698476197735;-10.5497;0.5405;-8.4601;
686698486304454;-20.2346;0.8949;-7.8087;
686698496411173;-4.1393;0.8447;0.9422;
686698506522423;-4.9394;-0.7938;-0.9984;
686698516629141;-19.8084;1.0196;-4.0884;
686698526735860;-11.2038;-0.6024;2.3243;
686698536838777;-6.9781;0.4926;-0.0473;
686698546945600;-4.5873;1.2999;-0.6772;
686698557052423;-8.1805;0.0876;-1.2329;
686698567147110;-7.6032;-0.4609;-7.2506;
686698577253933;-10.7462;-0.9903;-5.2744;
686698587360756;-23.5980;-0.8106;1.2176;
686698597463568;-14.1479;3.8988;5.0432;
686698607570391;12.5644;-0.6335;2.2310;
686698617677214;-2.0336;-3.7164;-11.0785;
686698627805027;-25.1384;-0.5949;-11.2606;
686698637911850;-15.1155;0.1187;2.6309;
686698648018673;-7.0475;0.9428;-3.4609;
686698658106798;-10.6624;-0.5614;-12.1995;
686698668213621;-8.5448;0.8231;0.6114;
686698678320443;-0.2061;2.9432;4.6481;
686698688449714;-10.8900;-0.3338;-4.8766;
686698698556537;-20.1461;-0.2620;-2.9483;
686698708663360;-5.7730;-0.5877;2.5783;
686698718762214;-2.0530;-1.8837;-9.4376;
686698728869037;-17.4870;-0.4872;-12.6835;
686698738975860;-14.2699;0.7319;8.3417;
686698749070548;-0.7283;0.2001;8.5143;
686698759177371;-9.3855;-0.1304;-15.8169;
686698769284193;-12.8734;-1.1363;-9.8258;
686698779410756;-7.9723;0.5955;5.5893;
686698789517579;-4.0866;1.6783;-2.2965;
686698799624402;-9.3473;0.8710;-10.0149;
686698809710548;-2.3357;0.5357;-0.5503;
686698819817371;2.7619;-0.5160;-0.8043;
686698829924193;-16.0451;-1.0693;-14.5065;
686698840035027;-28.8084;0.4445;-4.2969;
686698850141850;-6.9159;0.7175;14.7377;
686698860248673;5.3515;0.3009;3.9030;
686698870377318;-13.9035;0.5740;-15.3449;
686698880484141;-24.5228;0.2411;-2.7996;
686698890590964;-19.3340;1.0507;16.8075;
686698900681902;-1.2048;2.2579;7.2996;
686698910788725;5.2702;-1.2945;-11.1359;
686698920895548;-5.7826;-2.7751;-15.6084;
686698930999089;-23.9644;-3.6422;-1.4031;
686698941105912;-20.2011;-0.6144;14.8361;
686698951212735;-3.6724;1.1321;15.0781;
686698961325600;1.4853;-1.0502;-8.1153;
686698971432423;-2.4386;-4.0636;-32.5014;
686698981539246;-20.2322;-3.5943;-14.0632;
686698991640183;-20.5415;0.8590;18.7693;
686699001747006;-23.0519;5.8657;11.6477;
686699011853829;-1.8876;5.3889;-9.6245;
686699021964714;8.6118;-4.5643;-16.2697;
686699032071537;-4.2999;-2.3342;-8.2062;
686699042178360;-20.4359;1.3980;3.7878;
686699052289610;-12.9308;0.9069;8.4401;
686699062396433;-2.3453;-2.1377;-10.2090;
686699072503256;-4.8293;-3.7977;-21.8486;
686699082625235;-8.1637;-1.4934;-7.1019;
686699092732058;-2.6351;-1.3711;4.6433;
686699102838881;-5.6222;-1.2514;-3.6571;
686699112930339;-25.8138;-2.2146;-11.1287;
686699123037162;-22.3884;2.3273;2.7290;
686699133143985;4.4198;1.3406;3.4860;
686699143262110;-11.0408;2.0976;-12.3386;
686699153368933;-15.8892;1.5754;4.5233;
686699163475756;1.7249;0.6864;16.4100;
686699173567683;-6.9733;-2.1927;-7.4638;
686699183674506;-19.2742;-4.4495;-16.7871;
686699193781329;-14.7586;-1.3926;1.3564;
686699203886173;-6.0126;0.8566;5.7930;
686699213992996;-4.7336;0.3990;-3.7172;
686699224099818;-4.2520;-0.6957;-1.8344;
686699234209923;3.5046;-1.4551;-4.5939;
686699244316746;-5.9480;-1.9845;-24.2465;
686699254423568;-26.5229;1.4267;-17.3596;
686699264522735;-23.0303;4.7853;7.3406;
686699274629558;-1.4133;2.7706;13.7414;
686699284736381;3.2698;0.9619;7.7142;
686699294842839;-8.3554;0.0302;-9.1980;
686699304949662;-16.6008;-2.9474;-12.8393;
686699315056485;-22.0864;-2.6216;2.9806;
686699325178464;-11.0480;2.7945;5.1918;
686699335285287;-5.9551;2.6533;-1.0080;
686699345392110;-6.8414;-1.5173;-2.7254;
686699355479298;-6.1995;-0.3796;-2.5863;
686699365586121;-3.3224;-0.1472;0.9757;
686699375692943;-12.9906;-0.8656;-3.1301;
686699385801693;-25.6630;0.2722;-11.9169;
686699395908516;-6.3984;1.3071;-2.0258;
686699406015339;5.8307;0.5189;-0.7995;
686699416138516;-7.3564;0.2387;-7.9549;
686699426245339;-11.0910;1.1201;-1.2906;
686699436352162;-1.9307;1.1417;-0.9335;
686699446457631;-4.6304;1.2326;-14.4323;
686699456564454;-20.8241;0.0661;-3.1253;
686699466671277;-24.3814;-1.0071;6.0494;
686699476784193;-11.8935;4.3014;6.2288;
686699486891016;3.1860;2.8256;7.1369;
686699496997839;2.3692;-1.6875;-1.6307;
686699507092839;-10.3196;-4.6986;-17.5992;
686699517199662;-17.2786;-1.7976;-19.8437;
686699527306485;-16.3540;2.3539;7.3502;
686699537415131;-23.4398;4.3110;19.0137;
686699547521954;-6.1684;3.7505;7.6113;
686699557628777;-1.8111;1.3143;-4.9890;
686699567734714;-14.5478;-3.8291;-1.8703;
686699577841537;-1.6193;-5.2328;10.6247;
686699587948360;1.7800;-2.1018;-15.3497;
686699598048985;-16.8141;-3.1128;-35.7210;
686699608155808;-12.4612;-4.0325;-3.8465;
686699618262631;0.9105;0.9260;16.1441;
686699628369714;-9.2082;4.7830;-2.1745;
686699638476537;-16.1982;3.0269;-9.6963;
686699648583360;-12.0996;0.9811;5.7667;
686699658685548;2.8077;1.2999;8.2173;
686699668792371;-2.2780;-0.4705;-15.3664;
686699678899193;-20.0432;-3.5560;-23.5089;
686699689008985;-14.6510;-1.6971;4.2622;
686699699115808;-16.5769;5.3626;11.1517;
686699709222631;-17.9279;5.8274;1.6367;
686699719328464;-8.7242;-0.8898;5.3689;
686699729435287;-2.7212;-4.8637;7.2733;
686699739542110;0.8719;-3.4026;0.1229;
686699749668985;-14.7515;-2.1951;-6.0888;
686699759775808;-14.1838;-0.0440;-5.4993;
686699769882631;-5.1598;0.6601;-4.0214;
686699779997423;-3.1502;0.7872;-9.1478;
686699790104246;-9.4956;0.4493;-6.2731;
686699800211068;-12.2243;2.1526;3.1029;
686699810294714;-6.6117;3.7170;2.4870;
686699820401537;-4.2640;0.3033;-7.8230;
686699830508360;-16.6295;-1.8957;-11.3157;
686699840618100;-25.5168;0.3488;-3.0942;
686699850724923;-6.1708;3.6664;7.9250;
686699860831746;0.7116;1.3741;0.4774;
686699870962162;-16.6176;-1.6346;-1.6618;
686699881068985;-13.0531;-0.1759;5.6300;
686699891175808;-3.0757;0.5213;2.0776;
686699901260964;-7.9436;-1.6609;-4.0262;
686699911367787;-12.6793;-0.1567;-4.5150;
686699921474610;-8.8155;0.0661;-1.6116;
686699931591173;-5.6964;-0.1041;-8.3501;
686699941697996;-7.8260;-0.9281;-10.9253;
686699951804818;-11.8074;-0.8154;-1.8224;
686699961907839;-2.5992;0.6266;2.1517;
686699972014662;-4.8652;-0.9257;-14.8202;
686699982121485;-23.2603;-0.7388;-14.2597;
686699992217162;-18.5459;3.3335;10.5984;
686700002323985;5.3372;1.5802;12.0188;
686700012430808;-5.3252;-1.7282;-8.6399;
686700022536173;-30.2216;0.2794;-0.3634;
686700032642996;-11.9584;0.8471;8.4855;
686700042749818;6.7938;-1.8407;2.5998;
686700052862266;-4.5682;-2.7583;-7.3319;
686700062969089;-19.9137;-0.6479;-11.8522;
686700073075912;-11.1221;-0.5758;-0.8737;
686700083189714;-0.1579;-0.2955;-2.5816;
686700093296537;-12.7968;0.6577;-14.4323;
686700103403360;-12.0135;-0.0583;-1.3696;
686700113503881;1.0540;0.7394;7.7309;
686700123610704;-7.5338;0.4564;-9.8207;
686700133717527;-16.8189;-1.3352;-12.5949;
686700143831381;-9.1843;0.6936;4.1641;
686700153938204;-9.3544;1.0962;1.1913;
686700164045027;-15.0891;-0.4442;-8.1368;
686700174157631;-7.9890;-1.6947;2.0010;
686700184264454;-5.5289;-0.2309;5.5319;
686700194371277;-16.4139;-0.0849;-1.9397;
686700204488673;-17.8394;0.9021;-2.2128;
686700214595496;-1.3822;0.6434;2.4272;
686700224702318;0.7283;-0.5949;-3.3864;
686700234795443;-8.8825;-0.4202;-14.6189;
686700244902266;-16.9313;0.3488;-3.8273;
686700255009089;-12.4684;0.9260;4.2263;
686700265125548;-4.5610;1.2879;-2.1170;
686700275232371;-0.6658;-0.1783;-7.9116;
686700285339193;-7.8332;-1.5173;-6.9679;
686700295428204;-10.1880;0.6051;-5.2358;
686700305535027;-10.1904;1.1824;-3.4274;
686700315641850;-25.5670;0.4469;2.8777;
686700325758985;-17.7266;5.2956;6.6817;
686700335865808;1.0516;3.1540;1.8452;
686700345972631;-1.1785;-3.5489;-3.8225;
686700356101433;-8.5137;-1.1195;-3.4035;
686700366208256;-22.3355;1.0053;-1.5470;
686700376315079;-10.9044;2.0207;1.3804;
686700386399089;0.9631;-0.4011;-5.1688;
686700396505912;-6.2880;-2.1855;-12.2429;
686700406612735;-10.6505;-0.8898;-0.4519;
686700416712006;-7.8715;-0.6981;2.8418;
686700426818829;-17.3267;0.3870;-7.2434;
686700436925652;-9.6036;0.2459;2.4775;
686700447032006;0.6299;-1.1486;-1.4868;
686700457138829;-12.5022;0.1187;-20.1933;
686700467245652;-15.6688;-0.1902;-4.2969;
686700477355131;-6.6404;1.7429;12.9218;
686700487461954;-8.2095;1.3190;3.5004;
686700497568777;-11.5534;-0.9784;-9.0640;
686700507667735;-14.9145;-2.2265;-7.3511;
686700517774558;-3.9239;-2.3462;5.4817;
686700527881381;-3.2698;-0.7842;2.3028;
686700537990235;-9.9748;-1.2802;-10.4342;
686700548097058;-12.7466;-2.2696;-6.8312;
686700558203881;-16.6295;-0.5710;1.7925;
686700568285964;-10.0657;0.8901;-0.9168;
686700578392787;-3.8088;-1.3902;-2.0186;
686700588499610;-1.9235;-1.3280;-3.3027;
686700598657006;-12.2937;-0.9425;-5.9785;
686700608763829;-20.2588;1.0866;-1.0774;
686700618870652;-9.3760;0.3918;4.8682;
686700628971589;-4.4629;0.2841;-3.7627;
686700639078412;-9.3616;-2.9593;-5.8612;
686700649185235;-14.2866;-0.8755;-1.1611;
686700659266589;-10.6457;2.1718;3.2393;
686700669373412;-5.4520;-0.2213;1.9409;
686700679480235;-2.9584;-1.1557;-4.5987;
686700689591798;-8.0680;-1.2634;-12.0344;
686700699698621;-14.1168;1.0460;-11.8092;
686700709805443;-13.1800;1.5491;0.7983;
686700719935339;-9.0048;2.1598;5.2062;
686700730042162;-4.6639;1.7764;-1.1898;
686700740148985;-7.6681;-0.3556;-8.4987;
686700750236589;-11.3139;-2.5929;-5.8780;
686700760343412;-9.0072;1.5586;-1.1731;
686700770450235;-5.6892;1.6759;-2.4858;
686700780558881;-8.1063;0.6075;-6.9990;
686700790665704;-11.6037;0.6290;-3.5542;
686700800772527;-12.1570;1.9944;1.4620;
686700810882943;-8.1999;1.9346;0.7504;
686700820989766;-10.1210;0.5620;-1.3481;
686700831096589;-10.5832;-0.3194;-1.6355;
686700841196173;-6.8584;0.4110;-3.3051;
686700851302996;-7.1121;-0.6837;-6.9320;
686700861409818;-10.7845;-0.4394;-5.9545;
686700871525339;-13.1489;0.9069;-1.6642;
686700881632162;-3.2530;2.1479;-1.4342;
686700891738985;3.3873;1.1728;-6.9655;
686700901851693;-22.2876;-1.8742;-6.0793;
686700911958516;-25.6056;-1.4815;8.4855;
686700922065339;-2.8914;2.8496;9.0126;
686700932163048;-0.1196;5.4679;-9.7202;
686700942269871;-8.1422;-3.1247;-12.0344;
686700952376693;-4.1393;-2.1042;-8.1416;
686700962480548;-13.9418;0.5477;-6.1510;
686700972587371;-24.2737;2.8834;0.5539;
686700982694193;-11.2421;2.6821;8.6533;
686700992816693;2.1224;0.5572;1.2583;
686701002923516;1.3726;-1.8837;-14.5280;
686701013030339;-15.6592;-1.7880;-9.7872;
686701023119818;-2.4482;-2.0372;11.0871;
686701033226641;7.8571;-2.5475;-11.4667;
686701043333464;-38.2849;-1.6131;-29.0638;
686701053449350;-42.2040;-0.0993;14.4933;
686701063556173;8.3315;4.7997;27.4149;
686701073662996;13.5610;3.6401;0.3960;
686701083769923;-15.0389;-6.0066;-23.1015;
686701093876746;-20.3139;-4.2673;-11.4233;
686701103983568;-12.5955;0.2459;2.1135;
686701114093673;-13.3525;1.8867;3.8623;
686701124200496;-8.6931;-0.1352;3.5964;
686701134307318;1.7584;-1.5365;2.9207;
686701144382839;-1.7246;-3.0864;-13.9173;
686701154489662;-15.4053;-3.2061;-7.4806;
686701164596485;2.9465;-3.0625;10.1839;
686701174728100;-2.4793;-5.7574;-23.0297;
686701184834923;-32.2600;-1.4097;-37.3786;
686701194941746;-16.9792;0.9882;13.6693;
686701205047943;7.5912;2.7275;18.0075;
686701215154766;-1.0971;2.5956;-5.1449;
686701225261589;-24.3239;0.3870;-12.1229;
686701235378516;-17.9973;0.3392;7.1297;
686701245485339;-1.1474;1.4746;7.6783;
686701255592162;-4.4581;-0.9473;-8.1272;
686701265681016;-10.6505;-2.5857;-7.6986;
686701275787839;-11.3019;-1.9316;4.5568;
686701285894662;-9.5366;-1.5580;2.9734;
686701296010860;-9.3449;-2.4706;-4.6394;
686701306117683;-2.4314;-0.5973;-6.5653;
686701316224506;-8.9566;-0.2835;-9.0497;
686701326325860;-17.0632;1.1824;-5.0539;
686701336432683;-11.3569;2.0590;6.1618;
686701346539506;-4.9178;1.6687;1.6223;
686701356670964;-8.0465;2.8687;-9.5548;
686701366777787;-10.2024;2.7491;-4.2754;
686701376884610;-5.8642;1.3190;4.1258;
686701386977943;-6.1828;0.3081;-2.7852;
686701397084766;-22.0074;-0.0009;-4.4815;
686701407191589;-19.4707;-0.7077;4.2096;
686701417285964;-5.5119;2.8496;1.9795;
686701427392787;-3.4974;2.0064;-2.6560;
686701437499610;0.4265;-1.2993;-5.5977;
686701447606589;-9.3138;-3.1056;-12.7890;
686701457713412;-21.4612;-0.7819;-7.7632;
686701467820235;-9.1436;2.6103;5.0288;
686701477943568;-3.7418;1.4291;0.0485;
686701488050391;-8.9734;0.0302;-5.7150;
686701498157214;-10.2287;-1.5269;-1.1252;
686701508235443;-9.8910;-1.9965;0.4582;
686701518342266;-8.3578;-1.3663;-0.1597;
686701528443152;-8.2119;-1.3615;-12.3458;
686701538549975;-13.0484;0.8901;-19.1704;
686701548656798;-8.4248;1.0938;0.4152;
686701558767943;-7.6487;0.2459;7.0699;
686701568874766;-11.6396;0.5524;2.0249;
686701578981589;-7.9146;-0.2859;-2.1673;
686701589116485;-12.6697;-0.0897;-9.2243;
686701599223308;-10.0179;-1.1844;-2.5624;
686701609330131;-3.9814;-1.6657;2.7915;
686701619421589;-8.6644;-1.1725;-7.7871;
686701629528412;-12.0518;-1.3041;-8.3094;
686701639635235;-5.1838;-1.2060;-1.4892;
686701649768048;-7.2583;0.0374;-6.2276;
686701659874871;-14.0184;0.8040;-5.5017;
686701669981693;-10.9379;0.0565;1.9026;
686701680091329;-8.6189;0.6170;0.9709;
686701690198152;-9.5773;0.3799;-3.1687;
686701700304975;-9.4238;0.5285;-5.0372;
686701710381068;-8.7365;-0.1711;-4.0334;
686701720487891;-7.6511;-0.2022;-3.1831;
686701730594714;-9.2273;-0.3338;-5.0276;
686701740711693;-11.0384;0.6864;-4.6418;
686701750818516;-8.2525;0.4325;0.0652;
686701760925339;-7.7447;-0.1113;-1.8511;
686701771028100;-9.8432;-0.4633;-2.2965;
686701781134923;-7.8811;-0.4753;-2.0593;
686701791241746;-8.8537;0.2411;-6.6108;
686701801343204;-11.1559;0.4612;-5.4275;
686701811450027;-10.0681;0.8806;-1.6379;
686701821556850;-8.3530;0.5142;-2.4045;
686701831687266;-10.5114;-0.1208;-2.6847;
686701841794089;-11.1679;0.0948;0.3840;
686701851900912;-8.2813;0.2315;-0.2581;
686701861991173;-7.0762;-0.1232;-2.7182;
686701872097996;-9.1771;-0.8898;-1.8033;
686701882204818;-11.6252;-1.3113;-2.1338;
686701892318256;-11.7165;-0.4131;-2.9172;
686701902425079;-8.1374;-0.4394;-3.0416;
686701912531902;-7.1121;0.1140;-3.9350;
686701922651277;-9.8097;-1.3017;-2.9889;
686701932758100;-9.9891;-0.5997;-3.3505;
686701942864923;-11.0097;-0.8417;-2.3471;
686701952961485;-10.6313;-0.7484;-1.8416;
686701963068308;-8.4224;-0.5949;-1.7695;
686701973175131;-10.3630;-0.1161;-1.8703;
686701983291693;-9.7328;-1.0693;-0.7923;
686701993398516;-6.3912;-1.6155;-1.5326;
686702003505339;-7.4524;-1.4623;-6.9990;
686702013601433;-11.4769;-1.0908;-8.0363;
686702023708256;-10.6624;-1.5772;-2.5146;
686702033815079;-8.4730;-1.1004;-0.6628;
686702043917943;-8.5735;-1.6178;-3.3553;
686702054024766;-8.7365;-0.9855;-3.4298;
686702064131589;-8.4873;-0.9377;-3.3840;
686702074242839;-9.3879;-0.6885;-3.7842;
686702084349662;-9.7256;-1.3304;-3.0535;
686702094456485;-9.4119;-0.9760;-2.7135;
686702104575964;-7.9843;-0.4442;-3.7507;
686702114682787;-10.6505;-0.7244;-2.4093;
