Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82693320566301;18.3732;-0.6466;24.2658;
82693330566301;18.4098;-0.6832;24.3024;
82693340566301;18.3976;-0.7320;24.3390;
82693350566301;18.4220;-0.7686;24.3512;
82693360566301;18.3976;-0.8418;24.4976;
82693370566301;18.2878;-0.8784;24.6928;
82693380566301;18.3122;-0.8418;24.5952;
82693390566301;18.4342;-0.8174;24.4244;
82693400566301;18.5684;-0.8418;24.3268;
82693410566301;18.7392;-0.7686;24.1316;
82693420566301;18.8978;-0.7076;23.9974;
82693430566301;18.9832;-0.6344;23.7778;
82693440566301;19.2028;-0.5368;23.5216;
82693450566301;19.4346;-0.4514;23.2410;
82693460566301;19.4590;-0.3660;23.2532;
82693470566301;19.5200;-0.2806;23.2532;
82693480566301;19.4712;-0.1830;23.2166;
82693490566301;19.3492;-0.1708;23.3996;
82693500566301;19.1052;-0.1098;23.7046;
82693510566301;18.9832;-0.1098;23.9364;
82693520566301;18.7392;-0.0366;24.3268;
82693530566301;18.5440;-0.0122;24.5342;
82693540566301;18.4952;0.0122;24.7050;
82693550566301;18.3610;0.0000;24.8758;
82693560566301;18.3366;-0.0244;25.0710;
82693570566301;18.4220;0.0244;24.9856;
82693580566301;18.7270;0.0732;24.6562;
82693590566301;18.8612;0.1220;24.5708;
82693600566301;19.0076;0.1586;24.3634;
82693610566301;19.1418;0.1952;24.2414;
82693620566301;19.1662;0.1830;24.2780;
82693630566301;19.2516;0.2318;24.2292;
82693640566301;19.3858;0.2806;24.0950;
82693650566301;19.5078;0.2684;24.0584;
82693660566301;19.5566;0.2806;23.9974;
82693670566301;19.6908;0.2806;23.8754;
82693680566301;19.7640;0.1952;23.8754;
82693690566301;19.8860;0.1708;23.8754;
82693700566301;19.9958;0.1464;23.7778;
82693710566301;20.1056;0.1220;23.6924;
82693720566301;20.0690;0.0976;23.7412;
82693730566301;20.0202;0.0976;23.8754;
82693740566301;19.9226;0.0976;24.0950;
82693750566301;19.7884;0.0488;24.3634;
82693760566301;19.7274;0.0610;24.4976;
82693770566301;19.5566;0.0244;24.7416;
82693780566301;19.3614;0.0000;24.9856;
82693790566301;19.1784;-0.0122;25.2784;
82693800566301;19.0076;-0.0000;25.5346;
82693810566301;18.9222;-0.0122;25.6078;
82693820566301;18.8612;-0.0488;25.7664;
82693830566301;18.8612;0.0366;25.7664;
82693840566301;18.9344;0.0366;25.7664;
82693850566301;18.8490;0.0488;25.7420;
82693860566301;18.8978;0.0854;25.7420;
82693870566301;18.9100;0.0854;25.7298;
82693880566301;18.9954;0.0244;25.5956;
82693890566301;18.9588;0.0244;25.7176;
82693900566301;18.9466;0.0488;25.6444;
82693910566301;18.9466;0.0610;25.7054;
82693920566301;18.9710;0.1220;25.6444;
82693930566301;19.2272;0.1708;25.4248;
82693940566301;19.4102;0.1830;25.2296;
82693950566301;19.4834;0.2074;25.1686;
82693960566301;19.5810;0.2074;25.1808;
82693970566301;19.7640;0.2196;25.0588;
82693980566301;19.8128;0.2196;25.0100;
82693990566301;19.8494;0.1952;25.0588;
82694000566301;19.7274;0.1952;25.1564;
82694010566301;19.5200;0.1830;25.4126;
82694020566301;19.3614;0.1830;25.5712;
82694030566301;19.4834;0.2440;25.4370;
82694040566301;19.6786;0.3294;25.2296;
82694050566301;19.7274;0.3660;25.1198;
82694060566301;20.0324;0.4026;24.8758;
82694070566301;20.2764;0.4392;24.5830;
82694080566301;20.4960;0.5124;24.3878;
82694090566301;20.8376;0.5368;24.1438;
82694100566301;21.0938;0.5978;24.0462;
82694110566301;21.0938;0.6222;24.1804;
82694120566301;20.9596;0.6344;24.4488;
82694130566301;20.8498;0.6954;24.6440;
82694140566301;20.6058;0.6954;24.9856;
82694150566301;20.3252;0.6954;25.3760;
82694160566301;20.1056;0.6954;25.7420;
82694170566301;19.7762;0.7686;26.1202;
82694180566301;19.5688;0.8296;26.2910;
82694190566301;19.5200;0.8784;26.3764;
82694200566301;19.4956;0.9638;26.3398;
82694210566301;19.5322;0.9638;26.2544;
82694220566301;19.6054;1.0614;26.2056;
82694230566301;19.8738;1.0980;25.8274;
82694240566301;20.1178;1.0858;25.5712;
82694250566301;20.3008;1.0736;25.4248;
82694260566301;20.3862;1.0370;25.4248;
82694270566301;20.4350;0.9516;25.4492;
82694280566301;20.5204;0.9028;25.3882;
82694290566301;20.5448;0.8662;25.4492;
82694300566301;20.3984;0.8540;25.6200;
82694310566301;20.2642;0.8540;25.8152;
82694320566301;20.2520;0.8540;25.8640;
82694330566301;20.3252;0.8662;25.8152;
82694340566301;20.4716;0.8174;25.6444;
82694350566301;20.6546;0.8662;25.4492;
82694360566301;20.6912;0.8174;25.4980;
82694370566301;20.8742;0.8052;25.3760;
82694380566301;21.1304;0.7686;25.1076;
82694390566301;21.3744;0.7686;24.9490;
82694400566301;21.5452;0.7076;24.7660;
82694410566301;21.6428;0.6588;24.6562;
82694420566301;21.7282;0.6710;24.6074;
82694430566301;21.6550;0.5856;24.7050;
82694440566301;21.7160;0.6344;24.5708;
82694450566301;21.6550;0.6100;24.5586;
82694460566301;21.6062;0.6222;24.6318;
82694470566301;21.4720;0.5734;24.7538;
82694480566301;21.2890;0.5368;25.0100;
82694490566301;21.2280;0.5002;25.0832;
82694500566301;21.1548;0.5124;25.1076;
82694510566301;21.1914;0.5734;25.1320;
82694520566301;21.0938;0.5490;25.3028;
82694530566301;21.0450;0.5490;25.4614;
82694540566301;21.0572;0.5368;25.4614;
82694550566301;21.0816;0.5490;25.4614;
82694560566301;21.0816;0.6466;25.4614;
82694570566301;20.9962;0.6832;25.4858;
82694580566301;20.9962;0.7076;25.5224;
82694590566301;21.0572;0.6954;25.4492;
82694600566301;21.1182;0.6710;25.4004;
82694610566301;21.1426;0.6954;25.3150;
82694620566301;21.1060;0.7076;25.3882;
82694630566301;21.0328;0.7564;25.4492;
82694640566301;21.0328;0.7564;25.4858;
82694650566301;21.0206;0.7930;25.6322;
82694660566301;20.9718;0.8296;25.7298;
82694670566301;20.7156;0.8418;25.9982;
82694680566301;20.4350;0.8662;26.2178;
82694690566301;20.2642;0.9150;26.4008;
82694700566301;20.1788;0.9516;26.4862;
82694710566301;20.1544;0.9516;26.6326;
82694720566301;20.0080;1.0004;26.7302;
82694730566301;20.0202;0.9882;26.5716;
82694740566301;20.1056;0.9882;26.4984;
82694750566301;20.2154;1.0248;26.3642;
82694760566301;20.4106;1.0736;26.2422;
82694770566301;20.5204;1.1102;26.1202;
82694780566301;20.5448;1.1102;26.1324;
82694790566301;20.6790;1.1346;25.9250;
82694800566301;20.7522;1.0858;25.8396;
82694810566301;20.8254;1.1346;25.8030;
82694820566301;20.8132;1.1712;25.8274;
82694830566301;20.8986;1.2200;25.6810;
82694840566301;21.0206;1.3176;25.5468;
82694850566301;21.0816;1.2932;25.4614;
82694860566301;21.0450;1.2932;25.4736;
82694870566301;20.9596;1.3054;25.5102;
82694880566301;20.9474;1.3298;25.4004;
82694890566301;20.7888;1.3664;25.6810;
82694900566301;20.7888;1.3420;25.5834;
82694910566301;20.7278;1.3298;25.6444;
82694920566301;20.6058;1.2688;25.8152;
82694930566301;20.5326;1.2810;25.9860;
82694940566301;20.6180;1.3298;25.9616;
82694950566301;20.6912;1.3664;26.0104;
82694960566301;20.7034;1.4030;26.1812;
82694970566301;20.7400;1.4152;26.1080;
82694980566301;20.6302;1.4030;26.3032;
82694990566301;20.6180;1.4030;26.4374;
82695000566301;20.5814;1.4030;26.6082;
82695010566301;20.6424;1.3786;26.4984;
82695020566301;20.5936;1.3664;26.5228;
82695030566301;20.4106;1.3298;26.6936;
82695040566301;20.4228;1.3420;26.8034;
82695050566301;20.4106;1.3298;26.8522;
82695060566301;20.3740;1.3298;26.9254;
82695070566301;20.2764;1.3054;27.0352;
82695080566301;20.1666;1.2810;26.9498;
82695090566301;20.0934;1.2810;27.1084;
82695100566301;20.0324;1.2444;27.1206;
82695110566301;19.9836;1.2200;27.1328;
82695120566301;19.9470;1.2200;27.1328;
82695130566301;19.8128;1.1346;27.2304;
82695140566301;19.7152;1.1102;27.3280;
82695150566301;19.6786;1.0980;27.3524;
82695160566301;19.7518;1.0492;27.3646;
82695170566301;19.7640;1.0370;27.3280;
82695180566301;19.7152;1.0370;27.4256;
82695190566301;19.9714;1.0736;27.1206;
82695200566301;20.0202;1.0004;26.9742;
82695210566301;20.1788;1.0126;26.8156;
82695220566301;20.3496;0.9760;26.6082;
82695230566301;20.4228;0.9760;26.4130;
82695240566301;20.4960;1.0370;26.3032;
82695250566301;20.4960;1.0126;26.2422;
82695260566301;20.6546;1.0126;26.0348;
82695270566301;20.4838;0.9272;26.2056;
82695280566301;20.3618;0.9028;26.3520;
82695290566301;20.2520;0.8052;26.4374;
82695300566301;20.1422;0.7930;26.5472;
82695310566301;20.0080;0.7808;26.7424;
82695320566301;19.8128;0.6710;26.9254;
82695330566301;19.9714;0.6344;26.7790;
82695340566301;19.7762;0.5490;26.9986;
82695350566301;19.7152;0.5124;27.0474;
82695360566301;19.7884;0.4758;26.9620;
82695370566301;19.7518;0.5124;27.0352;
82695380566301;19.7274;0.4636;27.1084;
82695390566301;19.8128;0.4270;27.0108;
82695400566301;19.9714;0.4636;26.8034;
82695410566301;19.7762;0.4880;26.9742;
82695420566301;19.9104;0.5002;26.8034;
82695430566301;19.8738;0.4636;26.8766;
82695440566301;19.9226;0.5002;26.7424;
82695450566301;20.0202;0.4880;26.5106;
82695460566301;20.0812;0.5490;26.3398;
82695470566301;20.1178;0.5368;26.2178;
82695480566301;19.9958;0.4880;26.1934;
82695490566301;19.9348;0.4880;26.1812;
82695500566301;19.8616;0.5002;26.1568;
82695510566301;19.8738;0.5856;26.0592;
82695520566301;19.8494;0.5612;26.0958;
82695530566301;19.7152;0.5490;26.1568;
82695540566301;19.6908;0.5734;26.1812;
82695550566301;19.5444;0.5856;26.2788;
82695560566301;19.5932;0.6100;26.2056;
82695570566301;19.6542;0.5978;26.1690;
82695580566301;19.6298;0.6222;26.1446;
82695590566301;19.5566;0.5978;26.1568;
82695600566301;19.4102;0.6222;26.2056;
82695610566301;19.4224;0.6710;26.2056;
82695620566301;19.3492;0.6466;26.2666;
82695630566301;19.3614;0.7076;26.1934;
82695640566301;19.2272;0.7930;26.4496;
82695650566301;19.1052;0.8296;26.4862;
82695660566301;18.9954;0.9028;26.5960;
82695670566301;18.9466;1.0126;26.7180;
82695680566301;18.9588;1.0736;26.6204;
82695690566301;19.0442;1.1346;26.5228;
82695700566301;19.1784;1.2200;26.2422;
82695710566301;19.2272;1.3054;26.2056;
82695720566301;19.4102;1.3786;25.9250;
82695730566301;19.5078;1.4640;25.8396;
82695740566301;19.8860;1.4640;25.4980;
82695750566301;20.1910;1.5006;25.0710;
82695760566301;20.4594;1.5250;24.8636;
82695770566301;20.6302;1.5738;24.5952;
82695780566301;20.8376;1.6226;24.3512;
82695790566301;21.1670;1.6836;24.0218;
82695800566301;21.3500;1.7202;23.8510;
82695810566301;21.5574;1.8056;23.5582;
82695820566301;21.4232;1.9154;23.7290;
82695830566301;21.4110;1.9886;23.6924;
82695840566301;21.4598;2.0252;23.7168;
82695850566301;21.4842;2.1106;23.7778;
82695860566301;21.3378;2.1106;24.1072;
82695870566301;21.1304;2.1472;24.2536;
82695880566301;21.1304;2.2204;24.1926;
82695890566301;21.3378;2.1838;23.9608;
82695900566301;21.4232;2.1960;23.7778;
82695910566301;21.5452;2.2204;23.6802;
82695920566301;21.5452;2.2448;23.6680;
82695930566301;21.4842;2.2692;23.7656;
82695940566301;21.4354;2.3058;23.7656;
82695950566301;21.5452;2.3180;23.7900;
82695960566301;21.5208;2.3180;23.9242;
82695970566301;21.4232;2.3668;24.2170;
82695980566301;21.5330;2.4034;24.1438;
82695990566301;21.5574;2.4278;24.2048;
82696000566301;21.6062;2.4522;24.1804;
82696010566301;21.7404;2.4522;24.0584;
82696020566301;21.9234;2.4888;23.8632;
82696030566301;21.9478;2.4400;23.8144;
82696040566301;22.0820;2.4156;23.6436;
82696050566301;22.1064;2.4278;23.5704;
82696060566301;22.0454;2.4034;23.6680;
82696070566301;21.9966;2.3912;23.6924;
82696080566301;21.8502;2.5010;23.8022;
82696090566301;21.8136;2.6108;23.8876;
82696100566301;21.6916;2.6962;24.1438;
82696110566301;21.6306;2.8304;24.1926;
82696120566301;21.5086;2.9524;24.4000;
82696130566301;21.4110;3.0744;24.5586;
82696140566301;21.3134;3.2330;24.7660;
82696150566301;21.3134;3.3672;24.8514;
82696160566301;21.2646;3.4282;24.9612;
82696170566301;21.1548;3.4770;25.0954;
82696180566301;21.1548;3.5502;24.9734;
82696190566301;21.2280;3.6600;24.9856;
82696200566301;21.1426;3.7210;25.0344;
82696210566301;21.0572;3.7820;25.1198;
82696220566301;20.9718;3.8186;25.1442;
82696230566301;20.7522;3.8308;25.3150;
82696240566301;20.7034;3.8796;25.4126;
82696250566301;20.5814;3.8674;25.4858;
82696260566301;20.5692;3.8918;25.6444;
82696270566301;20.4960;3.8430;25.7542;
82696280566301;20.5082;3.7820;25.7298;
82696290566301;20.6058;3.7576;25.7176;
82696300566301;20.6668;3.6844;25.6444;
82696310566301;20.7766;3.6722;25.5956;
82696320566301;20.7400;3.6600;25.6566;
82696330566301;20.8498;3.6844;25.5712;
82696340566301;20.8986;3.6844;25.4736;
82696350566301;20.9230;3.6844;25.4004;
82696360566301;20.7766;3.7088;25.5956;
82696370566301;20.6912;3.6844;25.6810;
82696380566301;20.5570;3.7088;25.8640;
82696390566301;20.3862;3.6356;26.0836;
82696400566301;20.4472;3.5868;26.0104;
82696410566301;20.5936;3.5380;25.8884;
82696420566301;20.6912;3.5136;25.8518;
82696430566301;20.7400;3.4770;25.8274;
82696440566301;20.8864;3.4770;25.7786;
82696450566301;20.8620;3.4770;25.7908;
82696460566301;21.0572;3.4404;25.6688;
82696470566301;21.3500;3.4770;25.3638;
82696480566301;21.3988;3.4648;25.2662;
82696490566301;21.2036;3.4770;25.5834;
82696500566301;20.9962;3.4404;25.8884;
82696510566301;20.7278;3.4404;26.1568;
82696520566301;20.6058;3.4282;26.4008;
82696530566301;20.4960;3.4160;26.6692;
82696540566301;20.3862;3.4282;26.7668;
82696550566301;20.3740;3.4282;26.8278;
82696560566301;20.4472;3.4526;26.7912;
82696570566301;20.5692;3.4770;26.6692;
82696580566301;20.6058;3.4526;26.5472;
82696590566301;20.7888;3.4892;26.4862;
82696600566301;20.9840;3.4892;26.2300;
82696610566301;21.1304;3.5380;25.8762;
82696620566301;21.1914;3.6112;25.8640;
82696630566301;21.0328;3.6478;25.9494;
82696640566301;20.9962;3.6966;26.0226;
82696650566301;20.8986;3.6844;26.1446;
82696660566301;20.9108;3.8064;26.1202;
82696670566301;20.9230;3.8796;26.0104;
82696680566301;20.8620;3.9650;25.9860;
82696690566301;20.7522;3.9894;26.1446;
82696700566301;20.6424;4.0504;26.1568;
82696710566301;20.6546;4.1602;26.0958;
82696720566301;20.6058;4.1846;26.0714;
82696730566301;20.5326;4.2212;25.9860;
82696740566301;20.4960;4.2700;25.9372;
82696750566301;20.4350;4.3066;25.9982;
82696760566301;20.3618;4.3554;25.9860;
82696770566301;20.4838;4.4164;25.8030;
82696780566301;20.5204;4.3798;25.6688;
82696790566301;20.5692;4.3432;25.5956;
82696800566301;20.6058;4.3676;25.5224;
82696810566301;20.6912;4.3920;25.4370;
82696820566301;20.7400;4.3554;25.3882;
82696830566301;20.7522;4.3310;25.2418;
82696840566301;20.7766;4.3554;25.2418;
82696850566301;20.6790;4.3066;25.3760;
82696860566301;20.6180;4.3310;25.5468;
82696870566301;20.4472;4.3188;25.7664;
82696880566301;20.0934;4.2212;26.2056;
82696890566301;19.8006;4.1846;26.5594;
82696900566301;19.6542;4.1480;26.7302;
82696910566301;19.5688;4.1236;26.9620;
82696920566301;19.4956;4.0382;27.0840;
82696930566301;19.3980;4.0138;27.2670;
82696940566301;19.4224;3.9650;27.2914;
82696950566301;19.4834;3.9284;27.2548;
82696960566301;19.6542;3.9894;27.1084;
82696970566301;19.8616;4.0138;26.9254;
82696980566301;19.8616;4.0016;27.0474;
82696990566301;19.8860;3.9772;27.0596;
82697000566301;19.8250;3.9528;27.1572;
82697010566301;19.8738;3.9528;27.0962;
82697020566301;19.8494;3.9040;27.0962;
82697030566301;19.9104;3.8796;27.0962;
82697040566301;19.9958;3.8064;27.0596;
82697050566301;20.0934;3.7576;26.9132;
82697060566301;20.3008;3.6722;26.6448;
82697070566301;20.3618;3.6112;26.5838;
82697080566301;20.4838;3.5258;26.4984;
82697090566301;20.5326;3.4282;26.5106;
82697100566301;20.5326;3.3672;26.5716;
82697110566301;20.6424;3.2696;26.5106;
82697120566301;20.7156;3.1842;26.4496;
82697130566301;20.7278;3.0500;26.5594;
82697140566301;20.5814;3.0134;26.7668;
82697150566301;20.5570;2.9158;26.8278;
82697160566301;20.5692;2.8670;26.8034;
82697170566301;20.6302;2.7572;26.7912;
82697180566301;20.7400;2.6596;26.6204;
82697190566301;20.7400;2.5986;26.6448;
82697200566301;20.7888;2.5376;26.4740;
82697210566301;21.0206;2.5254;26.1324;
82697220566301;21.3256;2.4888;25.8396;
82697230566301;21.5696;2.4522;25.4614;
82697240566301;21.8014;2.4278;25.2052;
82697250566301;21.9844;2.4400;24.8392;
82697260566301;22.2284;2.4766;24.4610;
82697270566301;22.5456;2.5132;24.0706;
82697280566301;22.6920;2.5254;23.9242;
82697290566301;22.6310;2.5010;24.0462;
82697300566301;22.5700;2.4766;24.0096;
82697310566301;22.4114;2.4766;24.1682;
82697320566301;22.3382;2.5010;24.2902;
82697330566301;22.0942;2.4888;24.5586;
82697340566301;21.8136;2.5132;24.9612;
82697350566301;21.3378;2.4888;25.4858;
82697360566301;21.0694;2.4766;25.7908;
82697370566301;20.8132;2.4888;26.0836;
82697380566301;20.5326;2.4522;26.4008;
82697390566301;20.3618;2.4644;26.7180;
82697400566301;20.1544;2.4278;26.8644;
82697410566301;20.0934;2.4278;26.9254;
82697420566301;20.0934;2.4278;26.9620;
82697430566301;20.1910;2.4400;26.7546;
82697440566301;20.2032;2.4888;26.6692;
82697450566301;20.3252;2.5376;26.4862;
82697460566301;20.4106;2.5376;26.3520;
82697470566301;20.5082;2.4888;26.1568;
82697480566301;20.5082;2.4644;26.0958;
82697490566301;20.6180;2.4522;25.8640;
82697500566301;20.6180;2.3546;25.8152;
82697510566301;20.5936;2.2936;25.8518;
82697520566301;20.5692;2.2326;25.9982;
82697530566301;20.4472;2.1350;26.1080;
82697540566301;20.3374;2.0618;26.2300;
82697550566301;20.2642;2.0374;26.2544;
82697560566301;20.2886;1.9764;26.1934;
82697570566301;20.3252;1.9032;26.2910;
82697580566301;20.4228;1.8788;26.1202;
82697590566301;20.4472;1.7568;26.1446;
82697600566301;20.4472;1.6226;26.1080;
82697610566301;20.5082;1.4640;26.0226;
82697620566301;20.5814;1.3420;25.9860;
82697630566301;20.6058;1.1956;26.0226;
82697640566301;20.5448;1.0126;26.1080;
82697650566301;20.2886;0.7930;26.3764;
82697660566301;20.0324;0.5734;26.7790;
82697670566301;19.8006;0.4026;27.0352;
82697680566301;19.6054;0.1830;27.2670;
82697690566301;19.3858;0.0000;27.4988;
82697700566301;19.1662;-0.1464;27.6940;
82697710566301;18.9100;-0.3294;27.9868;
82697720566301;18.7270;-0.4758;28.2552;
82697730566301;18.5074;-0.6100;28.4992;
82697740566301;18.3122;-0.7564;28.6456;
82697750566301;18.1536;-0.8662;28.7920;
82697760566301;18.0682;-0.9272;28.9262;
82697770566301;17.9340;-1.0248;29.0604;
82697780566301;17.8974;-1.1346;29.0726;
82697790566301;17.9828;-1.1834;28.8896;
82697800566301;18.1780;-1.2200;28.5480;
82697810566301;18.4464;-1.2200;28.1210;
82697820566301;18.5928;-1.2566;27.8770;
82697830566301;18.8002;-1.2566;27.5964;
82697840566301;18.8612;-1.2810;27.3158;
82697850566301;18.9344;-1.2566;27.1450;
82697860566301;19.0320;-1.2322;26.9132;
82697870566301;19.0076;-1.2322;26.7912;
82697880566301;18.7392;-1.2810;26.7790;
82697890566301;18.6904;-1.2810;26.6204;
82697900566301;18.7148;-1.2932;26.3398;
82697910566301;18.4464;-1.3054;26.4252;
82697920566301;18.4098;-1.2932;26.2544;
82697930566301;18.3976;-1.3054;25.9860;
82697940566301;18.3122;-1.2688;25.8518;
82697950566301;18.2024;-1.3054;25.7176;
82697960566301;18.3366;-1.2200;25.6078;
82697970566301;18.2512;-1.2322;25.5834;
82697980566301;18.1170;-1.1834;25.6200;
82697990566301;18.2268;-1.1468;25.3272;
82698000566301;18.1292;-1.1590;25.2540;
82698010566301;18.0072;-1.1956;25.1442;
82698020566301;18.0438;-1.1834;24.9246;
82698030566301;18.1048;-1.1956;24.7294;
82698040566301;18.1292;-1.2078;24.5586;
82698050566301;18.0926;-1.2322;24.3024;
82698060566301;18.0804;-1.2566;24.1072;
82698070566301;18.1048;-1.2932;23.9608;
82698080566301;18.0682;-1.2566;23.8998;
82698090566301;18.0926;-1.2322;23.8022;
82698100566301;17.9584;-1.2688;23.8144;
82698110566301;17.9096;-1.2200;23.7046;
82698120566301;17.7266;-1.1834;23.6680;
82698130566301;17.6656;-1.1468;23.6558;
82698140566301;17.6290;-1.1102;23.6558;
82698150566301;17.7022;-1.0492;23.4240;
82698160566301;17.8364;-1.0370;23.1068;
82698170566301;17.9950;-0.9516;22.8628;
82698180566301;18.1414;-0.8784;22.6066;
82698190566301;18.2878;-0.8174;22.4846;
82698200566301;18.4342;-0.7808;22.2894;
82698210566301;18.5562;-0.6832;22.1674;
82698220566301;18.6294;-0.5490;22.1186;
82698230566301;18.4464;-0.4392;22.2040;
82698240566301;18.4830;-0.2684;22.2162;
82698250566301;18.3976;-0.1708;22.3138;
82698260566301;18.3854;0.0122;22.3016;
82698270566301;18.4342;0.2074;22.2528;
82698280566301;18.3976;0.3660;22.2650;
82698290566301;18.4220;0.5368;22.2650;
82698300566301;18.5074;0.6588;22.0332;
82698310566301;18.7514;0.8296;21.7770;
82698320566301;18.8368;0.9760;21.7160;
82698330566301;18.9100;1.1468;21.6428;
82698340566301;18.8734;1.2810;21.7770;
82698350566301;18.8734;1.4030;21.9356;
82698360566301;18.9100;1.5860;21.9966;
82698370566301;18.9466;1.7812;22.0698;
82698380566301;18.8246;1.8666;22.3260;
82698390566301;18.7026;2.0008;22.6066;
82698400566301;18.5684;2.1228;22.8506;
82698410566301;18.4952;2.2692;23.0092;
82698420566301;18.5440;2.4156;23.0336;
82698430566301;18.5562;2.5132;23.0092;
82698440566301;18.6172;2.5864;22.9726;
82698450566301;18.8002;2.6596;22.8628;
82698460566301;19.1418;2.8182;22.4968;
82698470566301;19.5688;2.9646;22.0820;
82698480566301;19.8982;3.0744;21.6794;
82698490566301;20.2154;3.1110;21.3500;
82698500566301;20.4350;3.1598;21.1182;
82698510566301;20.5326;3.2452;21.0328;
82698520566301;20.6424;3.3428;21.0328;
82698530566301;20.5692;3.3794;21.1304;
82698540566301;20.5448;3.4404;21.2280;
82698550566301;20.5326;3.4648;21.3988;
82698560566301;20.5570;3.4892;21.5574;
82698570566301;20.5570;3.5624;21.7770;
82698580566301;20.5570;3.6600;21.8746;
82698590566301;20.6180;3.7576;21.8868;
82698600566301;20.5814;3.7576;22.0576;
82698610566301;20.5326;3.8430;22.2284;
82698620566301;20.5814;3.9040;22.3260;
82698630566301;20.4716;4.0138;22.5090;
82698640566301;20.3618;4.1724;22.6920;
82698650566301;20.3008;4.3066;22.8384;
82698660566301;20.3618;4.4286;22.8750;
82698670566301;20.3130;4.5384;23.0946;
82698680566301;20.3496;4.7214;23.0580;
82698690566301;20.5326;4.8922;22.9360;
82698700566301;20.5082;4.9898;23.0580;
82698710566301;20.5448;5.0386;23.1312;
82698720566301;20.5448;5.1118;23.1922;
82698730566301;20.5082;5.1362;23.3386;
82698740566301;20.4716;5.1728;23.4850;
82698750566301;20.4716;5.2094;23.5094;
82698760566301;20.4228;5.2582;23.6924;
82698770566301;20.2276;5.2704;23.9242;
82698780566301;20.0812;5.2948;24.1804;
82698790566301;19.9104;5.3558;24.5464;
82698800566301;19.8372;5.3070;24.7782;
82698810566301;19.8006;5.2582;24.8758;
82698820566301;19.7762;5.2216;25.0710;
82698830566301;19.7030;5.1484;25.2052;
82698840566301;19.7762;5.0264;25.2418;
82698850566301;19.9348;4.9288;25.2540;
82698860566301;19.8982;4.7458;25.3150;
82698870566301;20.0690;4.5506;25.1442;
82698880566301;20.0080;4.3310;25.1686;
82698890566301;20.0446;4.1724;25.2296;
82698900566301;19.8982;3.9406;25.4980;
82698910566301;19.8006;3.7576;25.8152;
82698920566301;19.6176;3.5136;26.1690;
82698930566301;19.3980;3.2818;26.4618;
82698940566301;19.4346;3.1964;26.6814;
82698950566301;19.1540;3.0256;27.1206;
82698960566301;19.1662;2.9158;27.3646;
82698970566301;19.1418;2.8182;27.5476;
82698980566301;19.0808;2.7694;27.5476;
82698990566301;19.2150;2.7084;27.4622;
82699000566301;19.2272;2.6596;27.5110;
82699010566301;19.3736;2.6230;27.5110;
82699020566301;19.4590;2.5742;27.3768;
82699030566301;19.6664;2.5620;27.1084;
82699040566301;19.7152;2.6230;27.1328;
82699050566301;19.8128;2.6596;27.1084;
82699060566301;19.9226;2.7206;27.0962;
82699070566301;19.8860;2.8060;27.1816;
82699080566301;19.9470;2.9524;27.0352;
82699090566301;19.8860;3.1476;27.0596;
82699100566301;19.8616;3.2574;27.1938;
82699110566301;20.0568;3.4160;26.9620;
82699120566301;20.0934;3.5502;26.8888;
82699130566301;20.0812;3.7088;26.7546;
82699140566301;20.0934;3.8430;26.7668;
82699150566301;20.2032;3.9894;26.6692;
82699160566301;20.3984;4.1480;26.5350;
82699170566301;20.6180;4.2578;26.3154;
82699180566301;20.7278;4.3676;26.1080;
82699190566301;20.5692;4.4652;26.3764;
82699200566301;20.9108;4.5140;25.8640;
82699210566301;20.9718;4.5140;25.8396;
82699220566301;21.0206;4.4774;25.7664;
82699230566301;20.9718;4.3310;25.7176;
82699240566301;20.7644;4.1480;25.9494;
82699250566301;20.5570;3.9650;26.1568;
82699260566301;20.5204;3.7820;26.2544;
82699270566301;20.4350;3.5258;26.2666;
82699280566301;20.0690;3.2818;26.6936;
82699290566301;19.8860;2.9768;26.8400;
82699300566301;19.7152;2.6352;27.0474;
82699310566301;19.6664;2.3668;27.1084;
82699320566301;19.7274;2.0740;27.0230;
82699330566301;19.7152;1.7324;26.9498;
82699340566301;19.5810;1.4640;27.0108;
82699350566301;19.4224;1.2200;27.2060;
82699360566301;19.2516;0.9760;27.4500;
82699370566301;19.2028;0.7930;27.5110;
82699380566301;19.1906;0.6710;27.4134;
82699390566301;19.0320;0.5612;27.5476;
82699400566301;18.8856;0.4514;27.6696;
82699410566301;18.7880;0.4026;27.7916;
82699420566301;18.7880;0.3294;27.7672;
82699430566301;18.9466;0.2684;27.4866;
82699440566301;19.0686;0.2318;27.2426;
82699450566301;19.2028;0.2440;27.0596;
82699460566301;19.3370;0.2562;26.8766;
82699470566301;19.5078;0.2806;26.6082;
82699480566301;19.4956;0.3416;26.5228;
82699490566301;19.5810;0.3538;26.3276;
82699500566301;19.6298;0.4514;26.1934;
82699510566301;19.5688;0.5612;26.1934;
82699520566301;19.5444;0.6466;26.0958;
82699530566301;19.4224;0.7320;26.1446;
82699540566301;19.4102;0.8052;26.0592;
82699550566301;19.3980;0.8662;25.9982;
82699560566301;19.5322;0.9638;25.7908;
82699570566301;19.4712;1.1102;25.8152;
82699580566301;19.4102;1.1834;25.8274;
82699590566301;19.4224;1.2810;25.9006;
82699600566301;19.3492;1.3298;25.9372;
