Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82698581022030;-14.3321;4.9911;40.5135;
82698591122603;44.3958;-0.0176;-7.4183;
82698601228280;-1.8015;-13.2147;-11.3133;
82698611334009;-29.7856;-5.4123;-5.5690;
82698621454269;-12.4660;2.4233;5.3091;
82698631559946;3.2076;3.4295;-2.1027;
82698641665676;-6.4654;1.7788;-22.5817;
82698651768540;-17.5493;-1.2610;-11.4667;
82698661874217;-2.9082;0.5859;8.5621;
82698671979946;-5.3133;4.0427;-0.8450;
82698682065988;-16.5793;0.5213;-10.8197;
82698692171665;-7.6176;0.0182;1.4859;
82698702277394;-4.5371;1.7261;2.3291;
82698712397811;-15.4125;1.0555;-2.6297;
82698722503488;-17.7075;-1.3519;4.5616;
82698732609217;-2.8627;-0.6120;9.1729;
82698742697446;5.9384;-0.7938;10.8763;
82698752803123;7.6513;-3.3547;-24.2441;
82698762908853;-46.6020;-5.0985;-65.9737;
82698773029582;-32.2576;-4.1548;-7.5858;
82698783135259;18.5749;-0.2524;45.7259;
82698793240884;9.1819;1.0412;3.2321;
82698803341353;-13.7716;1.2159;-24.0694;
82698813447030;-23.0830;3.9900;-0.2486;
82698823552655;-6.5997;4.9911;24.7367;
82698833653280;-1.4611;5.2235;-3.3505;
82698843758957;-18.6515;0.9212;-25.4157;
82698853864582;-12.4660;-2.3533;4.1545;
82698863978436;7.7064;1.1106;10.1288;
82698874084113;-13.2565;2.6988;-23.5735;
82698884189738;-24.1849;-0.8656;-9.1502;
82698894283540;-2.7308;-1.6851;17.1428;
82698904389217;-7.4405;-0.7962;-3.7866;
82698914494842;-15.1923;-0.0655;-13.4692;
82698924628436;-1.5523;-1.0478;3.6084;
82698934734113;-3.6508;-0.5064;-0.2486;
82698944839738;-13.1106;0.5716;-7.5763;
82698954929946;-11.1440;1.1680;-0.7325;
82698965035623;-8.6309;-0.5542;1.7327;
82698975141248;-14.6414;0.1834;-3.7053;
82698985241561;-9.4645;-0.9353;0.6667;
82698995347238;-0.6945;-0.2285;0.0942;
82699005452863;-12.4732;0.6218;-8.7188;
82699015552603;-17.0079;-0.1256;-3.8489;
82699025658280;-10.6217;-2.4781;4.8012;
82699035763905;-7.8619;-4.3561;2.1541;
82699045875363;-6.2569;-3.8459;-7.6122;
82699055981040;-8.8825;-3.6637;-6.9057;
82699066086665;-2.9656;-2.7607;0.9470;
82699076185415;-4.8174;-2.9210;-6.8145;
82699086291092;-14.1670;-2.6815;-14.2884;
82699096396717;-14.1000;-2.4467;-1.2401;
82699106506978;-8.6022;-0.7412;5.3139;
82699116612655;-6.2234;-0.2955;0.5563;
82699126718280;-11.3833;-0.9784;-1.2906;
82699136824686;-10.2909;-0.5183;-0.2390;
82699146930363;-9.8743;-1.3089;-2.5911;
82699157035988;-14.0758;-2.2744;-5.7532;
82699167139894;-11.2014;-0.9090;-3.9182;
82699177245571;-2.8747;1.6735;-0.4881;
82699187351196;1.7177;0.6434;-5.0133;
82699197450051;-14.1407;0.4926;-12.9302;
82699207555728;-24.2423;1.5873;-4.4189;
82699217661353;-10.1402;2.0761;7.9370;
82699227778019;-4.2544;1.0077;1.1001;
82699237883696;-1.1833;2.0686;-6.5844;
82699247989321;-9.0096;4.1886;-1.9828;
82699258094269;-19.0968;4.6702;2.1230;
82699268199946;-5.6270;3.0628;2.2430;
82699278305571;-1.8565;3.2545;-5.7748;
82699288405519;-15.8533;2.1814;-10.4510;
82699298511196;-10.2000;2.0040;-2.5648;
82699308616821;-5.1957;1.1369;1.3014;
82699318724373;-16.1934;0.5429;-1.5179;
82699328830051;-17.9088;1.9537;1.2440;
82699338935676;-3.3751;0.5477;5.8289;
82699349045936;-8.2932;-0.3075;-2.2128;
82699359151613;-19.2168;-1.1868;-4.3735;
82699369257238;-9.4119;-0.9520;9.9443;
82699379354582;2.1846;2.6366;7.3382;
82699389460259;-4.1130;1.4195;-14.0058;
82699399565884;-14.2340;-1.3783;-19.7456;
82699409674738;-5.6294;-0.7244;-4.5532;
82699419780415;-12.5859;-0.3652;7.2805;
82699429886092;-16.1982;1.4937;7.3956;
82699439989530;-7.8308;0.4421;4.4492;
82699450095207;-5.4425;-1.9822;-7.2529;
82699460200832;-11.9991;-0.6670;-8.6423;
82699470347186;-7.6415;-3.2324;3.9173;
82699480452863;-10.3101;-2.4251;1.4859;
82699490558488;-18.9365;0.1953;-4.9651;
82699500621926;-1.6672;-2.0228;1.8763;
82699510727551;2.3644;-0.5136;-6.4361;
82699520833280;-24.3933;0.4205;-14.6213;
82699530946248;-20.3187;-1.0669;1.9337;
82699541051926;-4.9537;-1.1509;11.9997;
82699551157551;-5.3133;-2.0683;-7.1067;
82699561244790;-14.7347;1.9896;-8.9178;
82699571350415;-9.9796;-2.0492;6.5477;
82699581456092;-1.3247;0.5189;4.8538;
82699591599686;-6.6715;2.7467;-9.2076;
82699601705363;-20.5893;1.4961;-5.2478;
82699611810988;-5.1861;1.6280;6.3511;
82699621893332;-2.1775;1.4937;-9.0568;
82699631999009;-16.1049;1.4004;-13.6370;
82699642104634;-15.4415;0.0757;3.3784;
82699652229582;-0.9317;-0.5303;4.7892;
82699662335259;0.0550;-2.0683;-11.5720;
82699672440884;-7.4979;1.8748;-8.8986;
82699682528019;-14.9504;1.6208;-6.6470;
82699692633696;-12.2219;1.2087;-5.7820;
82699702739321;-7.7853;2.6605;4.0322;
82699712849061;-8.1517;0.5285;2.4488;
82699722954738;-8.0943;0.6577;-6.5079;
82699733060363;-5.8020;1.9107;-14.5400;
82699743163957;-18.2178;-0.5758;-9.0927;
82699753269634;-15.2378;1.8126;9.0054;
82699763375259;-2.7835;-0.0754;9.7481;
82699773486561;-7.5362;1.1608;-9.1932;
82699783592186;-6.9398;2.3803;-4.8622;
82699793697811;-5.3324;1.3789;-2.3901;
82699803799113;-19.9304;0.6482;-8.6997;
82699813904738;-16.9816;2.2531;1.3229;
82699824010363;-4.3956;-0.5853;4.0753;
82699834116144;-1.9738;-0.1184;-11.1168;
82699844221769;3.3275;-1.7306;-13.6729;
82699854327394;-10.4324;-3.9488;-1.9780;
82699864428019;-32.6602;-1.2921;12.8524;
82699874533644;-16.2990;6.1531;15.5234;
82699884639269;0.7331;0.9739;0.0078;
82699894749269;2.5418;-4.6196;-24.0144;
82699904854894;-1.7991;0.1977;-21.7050;
82699914960519;-6.2761;-2.5044;-7.4471;
82699925055207;-21.3488;-1.6561;13.2957;
82699935160832;-22.1007;4.3373;7.4124;
82699945266457;-7.0020;1.7931;-0.4543;
82699955385519;-5.8283;-3.0553;-4.4839;
82699965491144;-3.8782;-2.5140;-6.4792;
82699975596769;-3.4831;-1.1940;-3.9592;
82699985700936;-12.4277;-0.8393;-1.4533;
82699995806561;-23.1428;1.5224;-3.0535;
82700005912186;-8.5926;0.5357;-1.3241;
82700016022707;-2.9536;-1.1557;-2.3157;
82700026128332;-13.0122;-1.0190;2.8992;
82700036233957;-5.1239;0.7537;11.2307;
82700046341561;-4.8413;0.7585;-6.3763;
82700056447186;-19.3651;-2.2504;-23.7915;
82700066552811;-17.5950;-1.5221;-1.8535;
82700076655415;-3.4615;1.4267;13.2861;
82700086761040;0.2492;1.0627;1.0762;
82700096866665;-11.7356;-0.9592;-0.4208;
82700106977446;-10.4181;1.7405;4.0561;
82700117083071;-6.3000;0.2459;-9.7609;
82700127188696;-18.5339;-1.0382;-13.9005;
82700137292030;-11.0647;-0.8827;4.9235;
82700147397655;0.1128;1.8413;4.3579;
82700157503280;-9.7137;0.8542;-5.0635;
82700167610311;-17.6644;-0.5088;2.8250;
82700177715936;-5.6031;0.5309;7.2565;
82700187821561;-5.1981;0.5381;-7.1426;
82700197925728;-13.9226;0.7968;-13.4859;
82700208031353;-12.9404;1.1895;4.1067;
82700218136978;-3.8040;0.2411;8.5980;
82700228241561;-11.5223;1.3358;-6.6900;
82700238347186;-16.7300;0.9787;-4.2419;
82700248452811;-13.1201;0.5931;6.2842;
82700258556978;-9.5390;-1.0525;3.6873;
82700268662603;-4.2520;0.4854;-4.9795;
82700278768228;-9.2034;1.0962;-6.4146;
82700288868540;-7.9723;1.2206;1.4668;
82700298974165;-3.3176;-1.7210;-1.4318;
82700309079790;-18.2824;-0.9760;-10.8556;
82700319178228;-18.1603;0.0757;0.8270;
82700329283853;-1.1761;-1.9316;6.6912;
82700339389478;-5.8164;-2.1688;-5.4012;
82700349503019;-11.0815;0.7343;-5.2167;
82700359608644;-6.3314;-1.4097;0.8198;
82700369714269;-4.5060;-1.5054;-6.8671;
82700379827446;-17.7841;-0.1854;-9.6102;
82700389933071;-13.6639;-0.5662;2.4583;
82700400038696;-3.3873;0.3870;6.2483;
82700410121092;-11.0408;-0.4992;-4.5461;
82700420226717;-16.0259;0.9188;-10.0890;
82700430332342;-5.7036;-1.0310;3.7831;
82700440464686;4.8341;-2.0300;0.8366;
82700450570311;-14.3130;-0.3939;-16.7581;
82700460675936;-24.1825;2.4927;-8.5011;
82700470740936;-6.7289;0.8495;9.3407;
82700480846561;-0.1172;-2.5092;0.4917;
82700490952186;-12.3464;0.9452;-7.9980;
82700501096873;-13.1178;1.2541;0.3864;
82700511202498;-10.2766;-0.5279;2.0177;
82700521308123;-4.5036;0.2195;-6.5127;
82700531436665;-7.6825;-0.1089;-6.3595;
82700541542290;-13.4267;-1.0669;-0.5073;
82700551647915;-7.9962;-0.9808;2.9542;
82700561718228;-11.3521;-1.8072;-2.4667;
82700571823853;-14.9360;0.0422;-0.8593;
82700581929478;-3.5405;-1.5030;2.2140;
82700592036873;-3.6242;-0.3580;-6.5844;
82700602142498;-14.7921;0.5046;-7.3534;
82700612248123;-9.4119;0.0206;-3.7723;
82700622373332;-7.0881;0.2483;-4.5676;
82700632478957;-11.3928;-1.0741;-0.5408;
82700642584582;-11.6949;-1.7354;6.5572;
82700652672915;-9.2731;0.0733;5.1727;
82700662778540;-9.7591;1.0651;-4.5628;
82700672884165;-13.1441;0.9093;-8.6351;
82700682995207;-6.9039;-0.1424;-1.4916;
82700693100832;-4.1369;-0.7723;0.0652;
82700703206457;-13.7548;-0.8874;-2.5816;
82700713315780;-13.4722;-0.2213;-0.4017;
82700723421405;-10.4994;-0.3867;2.2116;
82700733527030;-5.4664;-0.4848;0.4319;
82700743641873;-11.5558;0.1642;-3.5495;
82700753747498;-12.6529;-0.1280;-2.3997;
82700763853123;-4.5371;-1.0836;-0.4786;
82700773948957;-11.1126;-0.6096;-5.8875;
82700784054634;-23.0231;1.4435;-4.7737;
82700794160311;-8.2430;-1.8622;9.6473;
82700804250936;5.1864;-1.8885;4.8873;
82700814356613;-11.5702;2.7179;-11.9746;
82700824462290;-18.2225;0.7271;-5.8083;
82700834574894;-8.0656;-2.1712;7.5416;
82700844680571;-0.6203;0.5429;-1.3122;
82700854786248;-9.4717;1.3884;-15.7905;
82700864887811;-15.8318;0.2363;-6.5222;
82700874993488;-7.8715;-1.4671;6.2483;
82700885099165;-7.0905;-1.6585;-0.1119;
82700895205780;-12.2650;1.5176;-7.3128;
82700905311457;-12.3703;0.0470;1.3110;
82700915417134;-4.6783;-1.0334;2.0991;
82700925543123;-3.0039;0.2889;-5.0085;
82700935648801;-15.5181;1.2470;-5.3270;
82700945754478;-20.9605;1.1752;-0.7445;
82700955854998;-5.5481;-1.6202;3.3233;
82700965960676;-2.0698;-1.0741;-3.0727;
82700976066353;-10.1856;0.9715;-6.2300;
82700986168280;-10.5257;0.5740;0.1564;
82700996273957;-7.8715;0.0805;-2.6919;
82701006379634;-13.4674;-0.3796;-7.3391;
82701016478748;-14.2603;0.2674;-0.5360;
82701026584426;-7.0929;0.6027;4.8730;
82701036690051;-5.0689;-0.8465;-2.7733;
82701046797186;-5.4808;-0.1256;-7.1450;
82701056902863;-14.1718;-0.6479;-1.6211;
82701067008540;-16.7830;1.0340;6.6410;
82701077114478;-5.4927;0.0852;7.4770;
82701087220155;-5.4162;0.4014;-7.9549;
82701097325832;-13.9657;-0.6048;-8.3668;
82701107431248;-10.2790;-1.2060;-0.0305;
82701117536926;-3.3897;-0.8321;-1.2520;
82701127642603;-7.4955;-0.0081;-5.8756;
82701137762394;-12.7801;-1.2610;-2.7589;
82701147868071;-14.1909;-0.9903;1.8691;
82701157973748;-8.3794;-1.9487;1.4931;
82701168063644;-8.1446;-1.1052;-5.0946;
82701178169321;-10.6385;-0.0153;-4.9771;
82701188274998;-10.4683;-1.1821;1.5482;
82701198386561;-10.8467;-3.0194;3.2297;
82701208492238;-6.8127;-1.3232;-1.3887;
82701218597915;-5.8020;1.2302;-3.6356;
82701228702394;-15.7481;-1.0119;-3.6141;
82701238808071;-14.2053;-1.9654;-2.1529;
82701248913748;-8.0082;-0.3218;-0.5384;
82701259019478;-3.3802;-0.3461;-0.6054;
82701269125155;-10.7486;-0.3628;-0.5336;
82701279230832;-13.8027;-0.1974;-0.4810;
82701289346873;-12.3823;-1.0789;-3.6212;
82701299452551;-7.4524;0.2865;-4.9723;
82701309558228;-12.1283;-0.0993;-0.4977;
82701319641873;-8.6788;-2.2217;0.6428;
82701329747498;-6.9613;0.4349;-4.7880;
82701339853228;-9.5653;1.1560;-3.1496;
82701349954998;-9.5940;-0.8441;1.4285;
82701360060676;-5.2436;1.0364;-1.0582;
82701370166353;-9.2584;0.5189;-6.2850;
82701380294790;-16.3014;-0.8608;-4.5700;
82701390400467;-6.9805;0.6553;-2.2726;
82701400506144;-11.4194;0.2530;-2.2534;
82701410609373;-14.5238;-1.2203;-0.5001;
82701420714998;-5.1311;1.0986;-0.1789;
82701430820676;-0.0191;1.0412;-1.2978;
82701440932498;-13.0196;-0.3508;-3.6838;
82701451038176;-15.7816;0.4878;-1.9134;
82701461143853;-8.3387;1.2422;-1.8464;
82701471241509;-6.4750;0.4014;-5.0276;
82701481347238;-11.5487;-0.8369;-5.1209;
82701491452915;-8.8418;0.6840;-1.0032;
82701501574426;-5.2173;-0.7149;-2.0907;
82701511680103;-8.7461;0.3990;-7.3989;
82701521785780;-14.8711;-0.3748;-4.4213;
82701531884009;-10.7797;1.0196;3.3760;
82701541989686;-5.2436;0.0733;0.0078;
82701552095363;-9.4071;0.2459;-5.0348;
82701562186769;-13.1919;-0.0754;-0.5432;
82701572292446;-9.7065;-0.0033;1.8978;
82701582398123;-4.0699;0.0900;-0.7756;
82701592507811;-9.5342;-0.1998;-4.3974;
82701602613488;-11.3402;0.6362;-1.7049;
82701612719165;-9.7687;0.3416;-1.9540;
82701622820415;-9.3616;-0.2572;-3.1496;
82701632926092;-7.2320;-0.1113;-5.1185;
82701643031769;-15.5444;-0.6239;-4.3591;
82701653132811;-13.9561;-1.1148;2.5448;
82701663238488;-5.5792;0.3966;4.3268;
82701673344165;-7.0618;0.4660;0.9709;
82701683453436;-13.7692;-0.5088;-1.7503;
82701693559113;-14.2292;-0.3003;-2.2152;
82701703664790;-10.2622;-0.8584;0.6018;
82701713773540;-5.5840;-0.0344;0.2976;
82701723879217;-8.6764;-0.8130;-3.5710;
82701733984894;-11.5893;-0.8321;-1.9588;
82701744094530;-8.9542;0.0757;-0.3873;
82701754200207;-7.2344;0.1020;-3.8130;
82701764305884;-7.9914;-0.3290;-3.7460;
82701774412707;-9.7615;-0.3580;-2.9004;
82701784518384;-11.7356;0.1211;-2.6991;
82701794624061;-10.0466;-0.4585;-0.8785;
82701804721457;-7.2966;-0.5782;-0.5097;
82701814827134;-10.8275;-0.1161;-2.9483;
82701824932811;-11.1918;-0.3123;-0.1959;
82701835031561;-6.9589;-0.9616;1.5745;
82701845137238;-5.9384;0.3607;-1.5060;
82701855242915;-11.2086;-0.7436;-3.6165;
82701865351613;-12.9021;0.3057;-4.1865;
82701875457290;-8.4248;-0.1783;-2.1529;
82701885562967;-6.8632;-0.0009;-3.4131;
82701895673853;-10.8586;-0.9329;-5.0420;
82701905779530;-13.1560;-0.7531;-4.4767;
82701915885207;-8.1661;0.2124;-0.7373;
82701926020728;-5.4018;-0.2429;-1.3744;
82701936126405;-12.9452;-0.9281;-2.7422;
82701946232082;-10.6624;0.5094;-1.4462;
82701956322394;-8.6524;0.4110;-0.7155;
82701966428071;-10.0466;-0.7053;-0.9120;
82701976533748;-10.5951;0.5764;-1.1133;
82701986640623;-9.8743;0.1116;-0.8880;
82701996746301;-7.7375;-0.1663;-1.9134;
82702006851978;-8.5950;0.1499;-2.6369;
82702016945936;-9.9221;0.0948;-2.3037;
82702027051613;-10.7127;0.3607;-2.2223;
82702037157290;-8.2286;0.8327;-2.2175;
82702047258436;-8.7413;-0.4250;-1.8727;
82702057364113;-9.6036;0.7032;-2.4619;
82702067469790;-10.2359;0.1810;-1.5565;
82702077575311;-8.4488;0.3942;-1.4821;
82702087680988;-9.5940;0.4998;-1.3217;
82702097786665;-12.6817;0.5812;-1.3648;
82702107893957;-10.9810;0.1881;-0.5743;
82702117999634;-6.9111;0.3583;-0.1071;
82702128105311;-8.0560;-0.6550;-2.0378;
82702138215207;-13.1130;-0.4418;-2.1577;
82702148320884;-7.1483;-0.6239;-1.7408;
82702158426561;-6.4056;0.1283;-3.7531;
82702168530207;-11.5654;-0.6455;-4.5150;
82702178635884;-8.5615;-1.0884;-1.8775;
82702188741561;-5.9480;-0.6144;-1.7886;
82702198844686;-11.2205;-0.1878;-4.2156;
82702208950363;-14.6653;-0.5806;-1.9923;
82702219056040;-10.4563;-0.7053;1.3899;
82702229183019;-4.7623;-0.0706;-0.1549;
82702239288696;-7.8021;-0.5949;-2.4500;
82702249394373;-16.7204;-0.7699;-2.3638;
82702259480519;-12.0709;-1.3591;1.1456;
82702269586196;-5.0139;-0.4394;1.4477;
82702279691873;-7.8547;0.0302;-1.7815;
82702289792498;-12.1762;-0.2046;-2.9554;
82702299898176;-12.1283;-1.1892;-1.8224;
82702310003853;-7.5027;-0.6431;-2.1362;
82702320110936;-6.5611;0.1451;-3.8752;
82702330216613;-12.3081;-1.5891;-4.2203;
82702340322290;-13.6256;-0.8489;-1.2568;
82702350422811;-8.3961;-0.1878;0.9159;
82702360528488;-5.0737;0.8997;-2.9698;
82702370634165;-7.9484;-0.5495;-3.2740;
82702380753592;-9.4573;-1.3807;-3.7938;
82702390859269;-9.5988;0.1810;-3.0224;
82702400964998;-10.7964;-0.5997;-1.3481;
82702411059061;-10.3606;0.3894;-1.7408;
82702421164686;-9.9365;0.7944;-0.1071;
82702431270415;-8.7218;-0.4968;-0.2653;
82702441375519;-7.3205;0.1499;-1.7480;
82702451481196;-9.5172;-0.4035;-1.5227;
82702461586873;-12.9500;-1.5939;-1.7575;
82702471686509;-10.2072;0.9284;-2.5361;
82702481792238;-9.8360;-0.1280;-2.7278;
82702491897915;-8.6548;0.3368;-2.4476;
82702502035623;-6.8557;-0.4155;-1.8966;
82702512141301;-9.7328;-0.7244;-2.3228;
82702522246978;-12.6242;0.7152;-2.4954;
82702532367082;-11.5558;0.2865;-1.9158;
82702542472759;-8.4897;0.1570;-2.1314;
82702552578436;-9.9006;0.1642;-1.0726;
82702562651457;-11.0073;-0.4490;-1.1563;
82702572757134;-8.6620;0.0781;-1.2544;
82702582862811;-9.9891;-0.3266;-1.3217;
82702592967394;-9.1843;0.4493;-0.6508;
82702603073071;-7.8141;0.1594;-2.4284;
82702613178748;-7.6319;0.0733;-4.2443;
82702623290207;-8.4778;-0.8034;-5.1305;
82702633395884;-11.5319;0.4950;-4.1626;
82702643501561;-8.6142;0.1929;0.1421;
82702653604269;-5.2654;1.1704;-0.0185;
82702663709946;-8.2621;-0.0416;-2.0883;
82702673815623;-12.6960;0.2650;-2.5528;
82702683925988;-11.9175;0.2028;-1.0845;
82702694031665;-9.1531;-1.0047;-1.5422;
82702704137342;-11.4290;0.4038;-1.5685;
82702714235728;-13.4219;-0.7627;1.0929;
82702724341405;-11.7691;0.8016;0.3431;
82702734447082;-7.6848;-0.0416;1.2751;
82702744572811;-9.6395;-0.5614;-0.6604;
82702754678488;-10.8610;0.2985;-1.6379;
82702764784165;-8.9542;-0.3963;-2.7494;
82702774886665;-6.4606;-0.7938;-3.5518;
82702784992446;-6.5901;-0.4394;-4.4477;
82702795098228;-8.0991;-0.1663;-3.8082;
82702805189373;-9.2130;0.2291;-4.9029;
82702815295155;-11.2205;-0.5160;-6.6517;
82702825400936;-9.7543;-0.2859;-2.1912;
82702835508801;-8.6429;-0.7149;0.5898;
82702845614582;-9.3808;0.1738;-0.6724;
82702855720363;-10.0466;-1.0382;0.3745;
82702865819061;-11.9270;-0.5710;-0.0664;
82702875924790;-12.1475;-0.8755;0.8701;
82702886030571;-5.7156;0.3176;1.2535;
82702896143436;-8.0345;-0.7866;-0.8904;
82702906249165;-9.9748;-0.2118;-2.6417;
82702916354998;-8.5113;-0.5231;-2.1864;
82702926451457;-9.3329;-0.2740;-3.4825;
82702936557238;-8.9853;0.3775;-3.9999;
82702946663019;-10.1306;-0.1854;-2.9052;
82702956774998;-10.8084;-0.0440;-2.6776;
82702966880780;-8.2789;-0.5901;-1.8966;
82702976986561;-11.4000;-0.1519;-0.6197;
82702987097030;-10.8586;-0.7029;0.3553;
82702997202811;-7.3014;0.5285;-1.3241;
82703007308540;-10.5329;-1.5820;-1.1300;
82703017410415;-12.2124;0.3224;-3.1110;
82703027516196;-11.6157;-0.6335;-2.3949;
82703037621978;-8.2286;-0.5638;-1.2787;
82703047733123;-8.3530;-0.5112;-1.5251;
82703057838905;-12.7466;-0.0849;-2.1170;
82703067944686;-10.8829;0.3799;-0.5886;
82703078045519;-9.9867;-0.2572;1.8882;
82703088151301;-7.3998;0.1379;2.8872;
82703098257082;-7.6487;0.4253;0.3263;
82703108361248;-11.3809;-0.0849;-0.3371;
82703118467030;-11.5678;0.0637;-1.2090;
82703128572811;-8.8657;-0.6694;-0.9072;
82703138686769;-9.0311;-0.1376;-2.5504;
82703148792551;-9.9485;-1.1725;-2.3180;
82703158898332;-8.6501;-0.8512;-2.4045;
82703169004061;-6.5925;-0.9879;-2.6847;
82703179109790;-12.2889;0.0829;-3.9927;
82703189215571;-12.8566;-0.3628;-2.3518;
82703199321353;-8.0847;0.6123;0.0485;
82703209419582;-6.9517;-0.3389;0.5779;
82703219525363;-12.6625;0.7343;-0.9168;
82703229631144;-10.1330;-0.0416;-0.3108;
82703239721196;-8.5711;1.1177;0.1947;
82703249827030;-10.6816;0.7609;-1.0128;
82703259932759;-8.1398;0.5094;-2.4021;
82703270040623;-7.5960;-0.1687;-2.2869;
82703280146405;-12.8973;0.1810;-3.6595;
82703290252186;-10.5568;-0.1448;-2.1266;
82703300425415;-4.3717;-0.2357;-0.8426;
82703310531196;-12.5237;1.2685;-3.6838;
82703320636978;-9.4047;-0.7914;-0.7083;
82703330686665;-7.6729;-0.0655;-0.3586;
82703340792394;-15.6808;-0.4394;0.5994;
82703350898176;-9.0766;0.7561;0.1851;
82703361060311;-7.2751;-0.3628;0.2163;
82703371166040;-9.8288;0.1977;-0.8115;
82703381271821;-11.3641;-0.7699;-0.7373;
82703391318696;-9.6084;-0.0583;-1.6235;
82703401424478;-7.1145;-0.6072;-0.8354;
82703411530259;-10.5497;0.3870;-3.6284;
82703421615259;-13.3454;-1.0143;-2.0788;
82703431721092;-7.5123;0.3894;-0.0975;
82703441826873;-6.3888;-0.2835;-0.7373;
82703451959530;-12.1044;-0.6359;-1.1396;
82703462065311;-13.6113;0.3799;-0.7131;
82703472171040;-5.9408;0.1116;0.9015;
82703482271665;-6.7361;-0.3461;-0.2533;
82703492377394;-15.2761;-0.5471;-1.2497;
82703502483176;-11.4434;0.3392;-1.5084;
82703512590623;-7.6319;-0.6072;0.2521;
82703522696405;-6.0102;0.3296;-0.8378;
82703532802186;-11.2205;-0.4155;-3.5471;
82703542909269;-12.1451;-0.1113;-2.7541;
82703553015051;-7.9843;0.0900;-2.2439;
82703563120832;-10.6887;-0.4035;-1.9564;
82703573229478;-8.8801;-0.0631;-0.7107;
82703583335259;-10.3822;0.1307;1.1626;
82703593440988;-9.9796;-0.1519;-0.1430;
82703603552446;-10.4611;-0.3485;-0.2151;
82703613658280;-9.3592;-0.4059;-0.6078;
82703623764009;-9.4119;-0.2979;-0.9670;
82703633869946;-12.3775;-0.4226;-0.9000;
82703643975728;-8.4897;-0.6431;-0.2797;
82703654081561;-7.1794;-0.4872;-2.0931;
82703664176040;-10.4228;-0.5806;-2.6297;
82703674281821;-13.1680;-1.3017;-1.9684;
82703684387551;-7.7064;0.4469;-0.1549;
82703694485207;-5.7203;-0.8560;-1.3744;
82703704590988;-10.2024;-0.7172;-2.6417;
82703714696769;-12.4831;-0.2070;-2.4978;
82703724819373;-10.5592;-0.4250;-0.9909;
82703734925155;-9.8575;0.5285;-1.5398;
82703745030936;-7.0451;-0.3290;-0.5336;
82703755128957;-8.8298;-0.8850;-1.1037;
82703765234738;-8.9901;-0.0535;-2.8068;
82703775340519;-10.5305;-0.7819;-2.4284;
82703785436873;-12.1570;-0.0897;-3.2070;
82703795542394;-11.5128;0.3081;0.0221;
82703805647967;-6.6523;-0.7555;-0.3491;
82703815766040;-12.0589;0.3344;-1.4031;
82703825871561;-9.0885;-1.0836;0.7696;
82703835977134;-6.6069;0.0541;-0.6604;
82703846073748;-9.1101;-0.2572;-2.1147;
82703856179269;-13.1369;-0.0535;-2.3686;
82703866284842;-11.5415;0.5285;-0.7612;
82703876381248;-5.3635;0.7199;-0.4762;
82703886486821;-8.9662;-0.0153;-2.0282;
82703896592342;-12.7056;0.0637;-3.0033;
82703906730728;-10.8395;0.5931;-2.1529;
82703916836248;-6.4941;0.0494;-0.7875;
82703926941821;-7.3421;0.3320;-2.1721;
82703937047498;-14.8352;-0.1519;-1.0510;
82703947153019;-11.0527;0.7152;1.7590;
82703957258592;-6.2426;1.2422;0.2904;
82703967363228;-9.5821;0.5333;0.2976;
82703977468748;-11.4266;0.1259;-0.5264;
82703987574321;-8.4778;0.0781;-2.2008;
82703997674790;-10.7629;-0.2548;-1.1850;
82704007780311;-8.3865;0.0230;-2.1218;
82704017885884;-9.8647;-0.3075;-2.8092;
82704027994790;-11.1054;-0.5542;-0.6389;
82704038100311;-10.1569;-0.7196;-0.7397;
82704048205884;-9.8025;-0.7149;-1.9660;
82704058296144;-9.0646;-0.6933;0.0676;
82704068401717;-7.9555;-0.5303;0.8438;
82704078507238;-11.0910;-0.3748;-1.1061;
82704088611561;-8.9830;-0.4681;-0.8306;
82704098717082;-8.1975;-0.5973;-0.9694;
82704108822655;-13.3358;-1.1363;-3.0511;
82704118932186;-10.1928;-0.7603;-0.9383;
82704129037707;-7.8188;-0.6048;-1.4701;
82704139143280;-10.3750;-0.9281;-1.4366;
82704149243436;-4.7743;-0.5638;-0.9622;
82704159348957;-8.9160;-0.7819;-4.1339;
82704169454530;-14.4568;-0.5064;-2.7685;
82704179578644;-10.5855;0.4612;-0.2940;
82704189684217;-9.6203;0.0565;-1.8416;
82704199789738;-13.5850;-0.4059;-0.1573;
82704209899582;-11.9848;-0.7603;1.0451;
82704220005103;-7.8643;-0.7699;1.3349;
82704230110676;-6.5683;-0.4633;0.9494;
82704240190832;-7.9938;-0.7699;-1.7910;
82704250296353;-8.4177;-0.3580;-4.1554;
82704260401926;-11.1751;0.5716;-5.0492;
82704270507082;-11.7165;0.4493;-3.9999;
82704280612603;-10.0609;0.1068;-2.6919;
82704290718176;-8.6907;-0.2548;-2.0330;
82704300884061;-10.0322;-0.4490;-0.7540;
82704310989582;-10.4492;-0.0778;0.4295;
82704321095155;-6.6141;0.5740;0.7672;
82704331144009;-10.8852;-0.2620;-1.1228;
82704341249582;-11.9055;0.3846;-1.1874;
82704351355103;-8.6668;-0.1376;-0.2174;
82704361501457;-10.1976;-0.0009;-1.3696;
