Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82699035763905;0.2706;0.1253;-0.2783;
82699045875363;0.5740;0.2158;-0.2517;
82699055981040;0.6507;0.1274;-0.2250;
82699066086665;0.6624;-0.0036;-0.0855;
82699076185415;0.7423;0.1477;-0.0610;
82699086291092;0.8734;0.0827;0.0040;
82699096396717;0.8702;-0.2655;0.0349;
82699106506978;0.9437;-0.2708;0.1093;
82699116612655;0.9447;-0.0823;0.1434;
82699126718280;0.8435;0.0177;0.2031;
82699136824686;0.7743;0.0252;0.2776;
82699146930363;0.7445;0.1136;0.2861;
82699157035988;0.7221;0.1264;0.3256;
82699167139894;0.7029;0.0433;0.3767;
82699177245571;0.5996;0.0390;0.4864;
82699187351196;0.4814;0.1189;0.4406;
82699197450051;0.3079;0.1466;0.3788;
82699207555728;0.1672;-0.1654;0.4523;
82699217661353;0.0959;-0.2740;0.4683;
82699227778019;0.0554;-0.0366;0.4736;
82699237883696;-0.0447;0.0593;0.4672;
82699247989321;-0.3130;-0.0377;0.3810;
82699258094269;-0.5378;-0.0684;0.3682;
82699268199946;-0.5889;-0.0387;0.3224;
82699278305571;-0.5868;0.1381;0.3064;
82699288405519;-0.7008;0.1061;0.2169;
82699298511196;-0.7477;-0.1100;0.1200;
82699308616821;-0.6646;-0.0897;0.0827;
82699318724373;-0.5666;-0.0377;0.0509;
82699328830051;-0.5229;-0.1142;0.0413;
82699338935676;-0.5186;-0.0738;0.0083;
82699349045936;-0.4217;0.1434;-0.0386;
82699359151613;-0.4483;0.0635;-0.0258;
82699369257238;-0.4632;-0.1015;-0.0322;
82699379354582;-0.2704;0.1498;-0.0269;
82699389460259;-0.3535;0.4683;-0.0823;
82699399565884;-0.4409;0.1796;-0.1015;
82699409674738;-0.3738;-0.2549;-0.1515;
82699419780415;-0.1427;-0.2602;-0.1728;
82699429886092;0.0873;-0.2165;-0.1324;
82699439989530;0.0873;-0.0961;-0.1622;
82699450095207;0.0927;0.1072;-0.1760;
82699460200832;0.1108;-0.0068;-0.1185;
82699470347186;0.0394;-0.1920;-0.1068;
82699480452863;0.2045;0.0177;-0.0706;
82699490558488;0.2503;0.0337;-0.0620;
82699500621926;0.1971;-0.0812;-0.0599;
82699510727551;0.2972;0.1668;-0.0514;
82699520833280;0.1236;0.1562;-0.0461;
82699530946248;-0.0586;-0.2836;-0.0237;
82699541051926;0.1214;-0.2399;0.0115;
82699551157551;0.3419;0.1605;-0.0003;
82699561244790;0.2333;0.0720;0.0498;
82699571350415;-0.0543;-0.1206;0.0605;
82699581456092;0.0735;0.0443;0.0658;
82699591599686;0.1044;0.2712;0.0743;
82699601705363;-0.0905;0.1274;0.0466;
82699611810988;-0.0660;-0.0482;0.0391;
82699621893332;0.0884;0.2798;-0.0237;
82699631999009;0.0192;0.2031;-0.0674;
82699642104634;-0.0724;-0.1238;-0.0823;
82699652229582;0.0543;-0.0057;-0.0248;
82699662335259;0.2035;0.2648;-0.0525;
82699672440884;0.1598;0.0997;0.0104;
82699682528019;0.0266;-0.0292;0.0455;
82699692633696;0.0479;-0.1111;-0.0184;
82699702739321;0.0991;-0.2272;-0.0929;
82699712849061;0.0671;-0.0866;-0.1398;
82699722954738;0.0660;0.0848;-0.1004;
82699733060363;0.0415;0.0976;-0.0642;
82699743163957;-0.0394;-0.1132;-0.1356;
82699753269634;-0.0096;-0.3816;-0.1387;
82699763375259;0.0160;-0.1270;-0.1494;
82699773486561;0.0863;0.2201;-0.1292;
82699783592186;0.0021;0.0550;-0.1238;
82699793697811;-0.0096;0.0507;-0.1419;
82699803799113;0.0458;0.1125;-0.1824;
82699813904738;0.0586;-0.1387;-0.1558;
82699824010363;0.1118;-0.0249;-0.1984;
82699834116144;0.2120;0.2158;-0.1995;
82699844221769;0.1896;0.0475;-0.2591;
82699854327394;0.2471;-0.1441;-0.1366;
82699864428019;0.5059;-0.2900;-0.0365;
82699874533644;0.5314;-0.1526;-0.0035;
82699884639269;0.2567;0.4459;-0.1047;
82699894749269;0.4100;0.5407;-0.1750;
82699904854894;0.4856;0.1498;-0.1941;
82699914960519;0.1694;-0.1792;-0.0216;
82699925055207;0.1129;-0.3102;0.1146;
82699935160832;0.2780;-0.1334;0.0434;
82699945266457;0.1236;0.0593;-0.0791;
82699955385519;0.0788;0.1668;-0.0919;
82699965491144;0.1832;0.1274;0.0115;
82699975596769;0.2152;0.0710;0.0562;
82699985700936;0.1896;0.0507;0.0891;
82699995806561;0.1758;0.0209;0.0690;
82700005912186;0.1161;-0.0812;0.0306;
82700016022707;0.1385;-0.0079;0.0466;
82700026128332;0.1481;-0.0398;0.0816;
82700036233957;0.1640;-0.0674;0.1051;
82700046341561;0.2109;0.3330;0.0933;
82700056447186;0.1097;0.3341;0.0615;
82700066552811;0.0160;-0.2293;0.1402;
82700076655415;0.1087;-0.3060;0.1264;
82700086761040;0.1704;0.0241;0.0541;
82700096866665;0.1342;0.0901;0.1157;
82700106977446;0.1097;0.0379;0.1615;
82700117083071;0.1097;0.2542;0.1253;
82700127188696;0.0937;0.1104;0.1125;
82700137292030;0.0394;-0.2847;0.1562;
82700147397655;0.1747;-0.1515;0.1381;
82700157503280;0.1513;0.0166;0.1296;
82700167610311;0.0256;-0.1558;0.1221;
82700177715936;0.0778;-0.1356;0.1434;
82700187821561;0.1417;0.1477;0.1455;
82700197925728;0.0799;0.0358;0.1477;
82700208031353;-0.1033;-0.3134;0.0806;
82700218136978;-0.1108;-0.2080;0.0965;
82700228241561;0.0490;0.0742;0.0987;
82700238347186;-0.0628;-0.1313;0.0763;
82700248452811;-0.1513;-0.2218;0.0605;
82700258556978;-0.1097;-0.0260;0.0562;
82700268662603;0.0575;0.0912;0.0923;
82700278768228;0.0138;0.0316;0.0530;
82700288868540;-0.1278;-0.0780;0.0498;
82700298974165;-0.1811;0.0443;0.0562;
82700309079790;-0.0415;0.1125;0.0690;
82700319178228;-0.1012;-0.2048;0.0923;
82700329283853;-0.0011;-0.1718;0.1157;
82700339389478;0.2184;0.1136;0.0732;
82700349503019;0.2088;0.0209;0.1125;
82700359608644;0.0256;-0.0366;0.1253;
82700369714269;0.0937;0.0965;0.1242;
82700379827446;0.0565;0.0433;0.1477;
82700389933071;-0.0192;-0.2186;0.1807;
82700400038696;0.0884;-0.1334;0.1754;
82700410121092;0.1342;0.1242;0.1434;
82700420226717;0.0213;0.1487;0.1764;
82700430332342;-0.1374;-0.0482;0.1573;
82700440464686;-0.1459;0.1253;0.1509;
82700450570311;-0.1182;0.3351;0.1626;
82700460675936;-0.3823;-0.0684;0.2020;
82700470740936;-0.5975;-0.2975;0.2201;
82700480846561;-0.3535;0.0433;0.1349;
82700490952186;-0.1747;0.1040;0.1115;
82700501096873;-0.4675;-0.0812;0.1104;
82700511202498;-0.5517;-0.0079;0.1178;
82700521308123;-0.4100;0.1136;0.0976;
82700531436665;-0.4345;0.0774;0.0869;
82700541542290;-0.5485;-0.0589;0.0434;
82700551647915;-0.5431;-0.0674;0.0328;
82700561718228;-0.3983;0.0678;0.0264;
82700571823853;-0.3056;-0.0015;0.0434;
82700581929478;-0.3386;0.0134;0.0541;
82700592036873;-0.2120;0.1945;0.0455;
82700602142498;-0.3471;0.0912;0.0306;
82700612248123;-0.5016;-0.0535;0.0317;
82700622373332;-0.4941;-0.0430;0.0242;
82700632478957;-0.4718;-0.1334;-0.0141;
82700642584582;-0.3780;-0.1760;-0.0067;
82700652672915;-0.2268;-0.0228;0.0466;
82700662778540;-0.1726;0.1391;0.0168;
82700672884165;-0.2555;0.0806;-0.0450;
82700682995207;-0.3344;-0.0706;-0.0557;
82700693100832;-0.2928;-0.0334;-0.0546;
82700703206457;-0.2811;0.0177;-0.0503;
82700713315780;-0.2811;-0.0780;-0.0280;
82700723421405;-0.2289;-0.0451;-0.0503;
82700733527030;-0.1747;0.0241;-0.0397;
82700743641873;-0.1438;0.0944;-0.0375;
82700753747498;-0.2099;0.0369;-0.0471;
82700763853123;-0.2172;0.0262;-0.0471;
82700773948957;-0.1438;0.1157;-0.0695;
82700784054634;-0.1790;-0.0142;-0.0514;
82700794160311;-0.2502;-0.1728;-0.0386;
82700804250936;0.0618;0.1349;-0.0578;
82700814356613;0.1832;0.3426;-0.0748;
82700824462290;-0.2353;0.0667;-0.0620;
82700834574894;-0.3375;-0.0620;-0.0120;
82700844680571;-0.1118;0.1945;-0.0003;
82700854786248;-0.1076;0.2989;-0.0525;
82700864887811;-0.2736;-0.0356;-0.0897;
82700874993488;-0.3322;-0.1941;-0.0631;
82700885099165;-0.1150;0.0092;-0.0471;
82700895205780;-0.0341;0.0369;-0.0301;
82700905311457;-0.2427;-0.1185;-0.0397;
82700915417134;-0.2088;-0.0356;-0.0663;
82700925543123;-0.1768;0.1029;-0.0684;
82700935648801;-0.2481;0.0688;-0.0748;
82700945754478;-0.3716;-0.0567;-0.0642;
82700955854998;-0.4110;-0.0834;-0.0748;
82700965960676;-0.2310;0.1040;-0.0908;
82700976066353;-0.2056;0.1317;-0.1004;
82700986168280;-0.2822;-0.0238;-0.0972;
82700996273957;-0.3056;0.0305;-0.0929;
82701006379634;-0.2907;0.0316;-0.0972;
82701016478748;-0.2470;-0.1377;-0.0887;
82701026584426;-0.2704;-0.1398;-0.1047;
82701036690051;-0.2363;0.0284;-0.1537;
82701046797186;-0.2278;0.0390;-0.1846;
82701056902863;-0.3205;-0.0844;-0.1579;
82701067008540;-0.3429;-0.1654;-0.0866;
82701077114478;-0.3152;-0.0334;-0.1164;
82701087220155;-0.1694;0.2158;-0.1909;
82701097325832;-0.2555;0.1146;-0.2154;
82701107431248;-0.3152;-0.0430;-0.2059;
82701117536926;-0.2459;0.0156;-0.1856;
82701127642603;-0.1747;0.0337;-0.1632;
82701137762394;-0.2342;-0.0802;-0.1675;
82701147868071;-0.2067;-0.1441;-0.1718;
82701157973748;-0.0916;-0.0759;-0.1771;
82701168063644;0.0458;0.0081;-0.1547;
82701178169321;-0.0341;-0.0441;-0.1451;
82701188274998;-0.1726;-0.1142;-0.1057;
82701198386561;-0.0916;-0.0759;-0.0972;
82701208492238;0.0884;0.0103;-0.0897;
82701218597915;0.0799;0.0614;-0.0791;
82701228702394;-0.0341;0.0582;-0.0834;
82701238808071;-0.0234;-0.0292;-0.0663;
82701248913748;0.0575;-0.0610;-0.0290;
82701259019478;0.1065;-0.0100;-0.0375;
82701269125155;0.1332;0.0273;-0.0525;
82701279230832;0.1055;0.0081;-0.0514;
82701289346873;0.0852;0.0411;-0.0567;
82701299452551;0.0980;0.0624;-0.0205;
82701309558228;0.0415;0.0241;0.0061;
82701319641873;0.0501;0.0049;-0.0120;
82701329747498;0.1278;0.0869;0.0200;
82701339853228;0.0021;0.0571;0.0338;
82701349954998;-0.1097;0.0060;0.0061;
82701360060676;-0.0714;0.0561;0.0242;
82701370166353;-0.0959;0.1498;0.0061;
82701380294790;-0.1182;0.0529;0.0104;
82701390400467;-0.0746;-0.0313;0.0402;
82701400506144;-0.0884;0.0103;0.0445;
82701410609373;-0.0873;-0.0270;-0.0088;
82701420714998;-0.0767;-0.0153;0.0008;
82701430820676;-0.1214;0.1051;0.0115;
82701440932498;-0.1758;0.1626;-0.0290;
82701451038176;-0.1971;0.0390;-0.0344;
82701461143853;-0.1949;0.0369;-0.0162;
82701471241509;-0.1981;0.1157;-0.0130;
82701481347238;-0.1662;0.0933;-0.0514;
82701491452915;-0.1087;-0.0409;-0.0652;
82701501574426;-0.1172;-0.0057;-0.1004;
82701511680103;-0.1118;0.0518;-0.0663;
82701521785780;-0.1406;-0.0727;-0.0407;
82701531884009;-0.1236;-0.2048;-0.0557;
82701541989686;-0.1001;-0.0802;-0.0876;
82701552095363;-0.0969;0.0273;-0.0706;
82701562186769;-0.1087;-0.0557;-0.0599;
82701572292446;-0.0895;-0.0780;-0.0759;
82701582398123;-0.0884;0.0113;-0.0823;
82701592507811;-0.0820;0.0955;-0.0738;
82701602613488;-0.0767;0.0092;-0.0503;
82701612719165;-0.0639;-0.0068;-0.0642;
82701622820415;-0.0575;-0.0036;-0.1079;
82701632926092;-0.0479;-0.0142;-0.1111;
82701643031769;-0.0820;-0.0567;-0.0908;
82701653132811;-0.0735;-0.2059;-0.0674;
82701663238488;-0.0394;-0.1505;-0.0663;
82701673344165;-0.0767;0.0028;-0.0844;
82701683453436;-0.1246;0.0848;-0.0993;
82701693559113;-0.1300;0.0635;-0.0908;
82701703664790;-0.1097;0.0305;-0.0791;
82701713773540;-0.0543;0.0624;-0.0855;
82701723879217;-0.0767;0.1455;-0.1004;
82701733984894;-0.1023;0.0763;-0.0727;
82701744094530;-0.0788;0.0113;-0.0493;
82701754200207;-0.0799;0.0550;-0.0578;
82701764305884;-0.0778;0.0422;-0.0642;
82701774412707;-0.0692;-0.0100;-0.0652;
82701784518384;-0.0682;-0.0451;-0.0471;
82701794624061;-0.0671;-0.0759;-0.0439;
82701804721457;-0.0202;-0.0525;-0.0684;
82701814827134;-0.0160;0.0198;-0.0684;
82701824932811;-0.0639;-0.0196;-0.0482;
82701835031561;-0.0597;-0.0111;-0.0759;
82701845137238;-0.0405;0.0965;-0.0738;
82701855242915;-0.0980;0.1413;-0.0642;
82701865351613;-0.0756;0.0848;-0.0493;
82701875457290;-0.0639;0.0188;-0.0365;
82701885562967;-0.0181;0.0390;-0.0716;
82701895673853;-0.0533;0.0486;-0.0983;
82701905779530;-0.0501;-0.0387;-0.0684;
82701915885207;-0.0341;-0.1334;-0.0429;
82701926020728;-0.0415;-0.0780;-0.0503;
82701936126405;-0.0660;-0.0356;-0.0578;
82701946232082;-0.0671;-0.1057;-0.0429;
82701956322394;-0.0810;-0.0844;-0.0482;
82701966428071;-0.1012;-0.0514;-0.0535;
82701976533748;-0.0639;-0.0356;-0.0546;
82701986640623;-0.0575;-0.0313;-0.0482;
82701996746301;-0.0575;0.0039;-0.0557;
82702006851978;-0.0447;0.0156;-0.0567;
82702016945936;-0.0415;-0.0089;-0.0493;
82702027051613;-0.0320;-0.0430;-0.0450;
82702037157290;-0.0373;-0.0514;-0.0663;
82702047258436;-0.0511;-0.0356;-0.0940;
82702057364113;-0.0266;-0.0366;-0.0897;
82702067469790;-0.0543;-0.0578;-0.0887;
82702077575311;-0.0543;-0.0546;-0.0983;
82702087680988;-0.0565;-0.0249;-0.1079;
82702097786665;-0.0511;-0.0249;-0.1153;
82702107893957;-0.0565;-0.0377;-0.1324;
82702117999634;-0.0437;-0.0025;-0.1398;
82702128105311;-0.0352;0.0774;-0.1473;
82702138215207;-0.0192;0.0656;-0.1345;
82702148320884;-0.0149;0.0039;-0.1228;
82702158426561;0.0075;0.0539;-0.1164;
82702168530207;-0.0192;0.0284;-0.1260;
82702178635884;0.0000;-0.0759;-0.1334;
82702188741561;0.0660;-0.0695;-0.1366;
82702198844686;0.0756;-0.0409;-0.1111;
82702208950363;0.0501;-0.1142;-0.0652;
82702219056040;0.0820;-0.1537;-0.0844;
82702229183019;0.1491;-0.0631;-0.0908;
82702239288696;0.1225;0.0422;-0.1015;
82702249394373;0.0884;0.0166;-0.0844;
82702259480519;0.1097;-0.0908;-0.0439;
82702269586196;0.2056;-0.0164;-0.0663;
82702279691873;0.2077;0.1146;-0.0695;
82702289792498;0.1768;0.1189;-0.0461;
82702299898176;0.1470;0.0571;-0.0482;
82702310003853;0.2141;0.0465;-0.0322;
82702320110936;0.2407;0.0827;-0.0290;
82702330216613;0.1875;0.0561;-0.0418;
82702340322290;0.2269;-0.0589;-0.0141;
82702350422811;0.2684;-0.0823;-0.0045;
82702360528488;0.2663;0.0273;0.0072;
82702370634165;0.1470;0.0795;0.0051;
82702380753592;0.1129;0.0220;0.0029;
82702390859269;0.1449;-0.0493;0.0338;
82702400964998;0.1225;-0.0983;0.0253;
82702411059061;0.1470;-0.0940;0.0210;
82702421164686;0.1182;-0.0897;0.0519;
82702431270415;0.0884;-0.0313;0.0413;
82702441375519;0.1023;0.0305;0.0413;
82702451481196;0.0788;0.0582;0.0434;
82702461586873;0.0927;0.0369;0.0274;
82702471686509;0.1790;0.0134;0.0455;
82702481792238;0.1055;0.0369;0.0573;
82702491897915;0.1150;0.0433;0.0679;
82702502035623;0.0959;0.0262;0.0381;
82702512141301;0.0767;0.0262;0.0157;
82702522246978;0.0756;-0.0057;0.0466;
82702532367082;0.0501;-0.0313;0.0647;
82702542472759;0.0575;-0.0132;0.0445;
82702552578436;0.0597;0.0060;0.0402;
82702562651457;0.0618;-0.0047;0.0338;
82702572757134;0.0735;0.0081;0.0178;
82702582862811;0.0501;0.0411;0.0338;
82702592967394;0.0405;0.0230;0.0434;
82702603073071;0.0522;0.0571;0.0423;
82702613178748;0.0501;0.0742;0.0178;
82702623290207;0.0479;0.0369;0.0125;
82702633395884;0.0586;-0.0546;0.0455;
82702643501561;0.0597;-0.1601;0.0349;
82702653604269;0.0746;-0.1196;0.0221;
82702663709946;0.0437;-0.0377;0.0168;
82702673815623;0.0405;-0.0302;0.0296;
82702683925988;0.0245;-0.0695;0.0498;
82702694031665;0.0650;-0.0514;0.0189;
82702704137342;0.0810;-0.0142;0.0008;
82702714235728;0.0469;-0.0441;0.0051;
82702724341405;0.0756;-0.0111;0.0328;
82702734447082;0.0405;0.0497;0.0029;
82702744572811;0.0320;0.1391;-0.0184;
82702754678488;0.0245;0.1594;-0.0077;
82702764784165;-0.0202;0.1413;0.0178;
82702774886665;0.0032;0.1200;0.0157;
82702784992446;0.0234;0.0976;-0.0035;
82702795098228;0.0352;0.0241;0.0008;
82702805189373;0.0522;-0.0334;0.0019;
82702815295155;0.0522;-0.0748;0.0200;
82702825400936;0.0692;-0.2005;0.0115;
82702835508801;0.0746;-0.2272;0.0157;
82702845614582;0.1044;-0.1707;0.0221;
82702855720363;0.0394;-0.1377;0.0210;
82702865819061;0.0447;-0.0908;0.0264;
82702875924790;0.0266;-0.0759;0.0232;
82702886030571;0.0288;-0.0281;0.0519;
82702896143436;0.0341;0.0816;0.0391;
82702906249165;0.0437;0.0891;0.0317;
82702916354998;0.0330;0.0422;0.0381;
82702926451457;0.0245;0.0369;0.0658;
82702936557238;0.0426;-0.0004;0.0647;
82702946663019;0.0458;-0.0430;0.0605;
82702956774998;0.0671;-0.0919;0.0487;
82702966880780;0.0479;-0.0993;0.0253;
82702976986561;0.0373;-0.0876;0.0455;
82702987097030;0.0224;-0.0855;0.0381;
82702997202811;0.0149;-0.0281;0.0477;
82703007308540;-0.0522;0.0166;0.0455;
82703017410415;0.0064;0.0134;0.0711;
82703027516196;-0.0362;-0.0387;0.0754;
82703037621978;-0.0181;-0.0823;0.0658;
82703047733123;0.0075;-0.0674;0.0562;
82703057838905;-0.0021;-0.0834;0.0402;
82703067944686;-0.0245;-0.1547;0.0594;
82703078045519;-0.0533;-0.1505;0.0541;
82703088151301;-0.0192;-0.1057;0.0551;
82703098257082;-0.0298;0.0039;0.0466;
82703108361248;-0.0799;0.0646;0.0434;
82703118467030;-0.0937;0.0593;0.0498;
82703128572811;-0.0607;0.0571;0.0317;
82703138686769;-0.0245;0.0806;0.0253;
82703148792551;-0.0394;0.0582;0.0285;
82703158898332;-0.0128;0.0177;0.0477;
82703169004061;0.0053;-0.0015;0.0551;
82703179109790;0.0075;-0.0047;0.0848;
82703189215571;-0.0085;-0.0951;0.0891;
82703199321353;-0.0032;-0.1270;0.0732;
82703209419582;-0.0192;-0.0642;0.0541;
82703219525363;-0.0330;0.0049;0.0562;
82703229631144;-0.0991;-0.0089;0.0583;
82703239721196;-0.1087;0.0369;0.0690;
82703249827030;-0.1609;0.0742;0.0391;
82703259932759;-0.1726;0.0869;0.0019;
82703270040623;-0.1907;0.0901;-0.0120;
82703280146405;-0.1779;0.0646;0.0061;
82703290252186;-0.1736;-0.0409;0.0264;
82703300425415;-0.1225;-0.0461;0.0125;
82703310531196;-0.0852;0.0134;0.0093;
82703320636978;-0.1555;-0.0834;-0.0226;
82703330686665;-0.0597;-0.0738;-0.0333;
82703340792394;-0.0490;-0.0738;-0.0450;
82703350898176;-0.0373;-0.0812;-0.0280;
82703361060311;-0.0820;0.0294;-0.0130;
82703371166040;-0.0660;0.0774;-0.0120;
82703381271821;-0.0905;0.0507;-0.0429;
82703391318696;-0.0394;0.0209;-0.0397;
82703401424478;-0.0554;0.0262;-0.0493;
82703411530259;-0.0394;0.0635;-0.0184;
82703421615259;-0.0746;-0.0185;-0.0152;
82703431721092;-0.0202;-0.1057;-0.0162;
82703441826873;-0.0447;-0.0451;-0.0226;
82703451959530;-0.0575;-0.0057;-0.0397;
82703462065311;-0.0405;-0.0802;-0.0077;
82703472171040;-0.0618;-0.0844;-0.0077;
82703482271665;-0.0490;0.0188;-0.0141;
82703492377394;-0.0383;0.0337;-0.0482;
82703502483176;-0.0256;-0.0589;-0.0056;
82703512590623;-0.0320;-0.0345;-0.0056;
82703522696405;-0.0064;0.0177;-0.0003;
82703532802186;-0.0224;0.0539;-0.0184;
82703542909269;-0.0309;-0.0451;-0.0407;
82703553015051;-0.0298;-0.1004;-0.0301;
82703563120832;-0.0362;-0.0812;-0.0290;
82703573229478;-0.0224;-0.1185;-0.0162;
82703583335259;-0.0277;-0.1111;-0.0237;
82703593440988;-0.0341;-0.0759;-0.0226;
82703603552446;-0.0469;-0.0164;-0.0333;
82703613658280;-0.0341;0.0049;-0.0322;
82703623764009;-0.0170;0.0252;-0.0280;
82703633869946;-0.0160;0.0103;-0.0130;
82703643975728;-0.0117;-0.0238;-0.0216;
82703654081561;-0.0170;0.0411;-0.0407;
82703664176040;-0.0320;0.0582;-0.0130;
82703674281821;-0.0160;-0.0206;-0.0056;
82703684387551;-0.0160;-0.0791;-0.0067;
82703694485207;-0.0618;0.0209;0.0072;
82703704590988;-0.0415;0.0678;-0.0194;
82703714696769;-0.0458;0.0060;0.0146;
82703724819373;-0.0245;-0.0471;0.0136;
82703734925155;-0.0245;-0.0111;0.0104;
82703745030936;-0.0554;0.0177;0.0093;
82703755128957;-0.0405;0.0507;-0.0407;
82703765234738;-0.0522;0.0486;-0.0152;
82703775340519;-0.0639;0.0262;0.0178;
82703785436873;-0.0447;-0.0036;0.0381;
82703795542394;-0.0373;-0.0727;0.0509;
82703805647967;-0.0309;-0.0482;-0.0003;
82703815766040;-0.0288;0.0369;-0.0045;
82703825871561;-0.0501;-0.0100;0.0232;
82703835977134;-0.0064;0.0284;0.0157;
82703846073748;-0.0330;0.0806;0.0413;
82703856179269;-0.0320;0.0443;0.0296;
82703866284842;-0.0458;-0.0238;0.0136;
82703876381248;-0.0607;-0.0068;0.0306;
82703886486821;-0.0522;0.0869;0.0072;
82703896592342;-0.0362;0.0507;-0.0130;
82703906730728;-0.0341;-0.0196;-0.0226;
82703916836248;-0.0405;-0.0366;-0.0258;
82703926941821;-0.0213;0.0071;-0.0280;
82703937047498;-0.0469;-0.0345;-0.0152;
82703947153019;-0.0320;-0.1292;-0.0205;
82703957258592;-0.0341;-0.0409;0.0019;
82703967363228;-0.0735;0.0688;0.0051;
82703977468748;-0.0277;0.0571;-0.0312;
82703987574321;-0.0032;0.0539;-0.0748;
82703997674790;-0.0181;0.0422;-0.0770;
82704007780311;0.0117;0.0124;-0.0493;
82704017885884;0.0096;0.0071;-0.0333;
82704027994790;0.0011;-0.0620;-0.0375;
82704038100311;0.0479;-0.0897;-0.0365;
82704048205884;0.0660;-0.0557;-0.0461;
82704058296144;0.0511;-0.0514;-0.0301;
82704068401717;0.0969;-0.0514;-0.0088;
82704078507238;0.1321;-0.0153;-0.0184;
82704088611561;0.1033;-0.0153;-0.0280;
82704098717082;0.1172;0.0071;0.0019;
82704108822655;0.1310;0.0262;0.0061;
82704118932186;0.1459;-0.0493;0.0189;
82704129037707;0.1598;-0.0356;0.0317;
82704139143280;0.1779;-0.0164;0.0221;
82704149243436;0.1875;-0.0451;0.0146;
82704159348957;0.1715;0.0166;0.0296;
82704169454530;0.1395;-0.0535;0.0573;
82704179578644;0.1300;-0.1441;0.0795;
82704189684217;0.0767;-0.0759;0.0690;
82704199789738;0.0181;-0.0493;0.0679;
82704209899582;0.0032;-0.0684;0.0551;
82704220005103;-0.0011;-0.0196;0.0615;
82704230110676;-0.0096;0.0774;0.0679;
82704240190832;-0.0202;0.1434;0.0626;
82704250296353;-0.0330;0.1455;0.0679;
82704260401926;-0.0458;0.0880;0.1029;
82704270507082;-0.0543;-0.0228;0.1061;
82704280612603;-0.0479;-0.0812;0.0763;
82704290718176;-0.0447;-0.0951;0.0711;
82704300884061;-0.0522;-0.0780;0.0583;
82704310989582;-0.0639;-0.0823;0.0636;
82704321095155;-0.1012;-0.0430;0.0891;
82704331144009;-0.1449;0.0497;0.0859;
82704341249582;-0.1523;0.0316;0.0626;
82704351355103;-0.1726;0.0209;0.0477;
82704361501457;-0.1609;0.0656;0.0573;
82704371606978;-0.1598;0.0678;0.0636;
82704381712551;-0.1523;0.0614;0.0690;
82704391773853;-0.1363;0.0220;0.0711;
82704401879426;-0.1044;-0.0036;0.0487;
82704411984946;-0.1044;-0.0004;0.0242;
82704422082186;-0.1513;-0.0164;0.0296;
82704432187707;-0.1651;-0.0366;0.0285;
82704442293280;-0.0905;-0.0025;0.0093;
82704452438332;-0.0575;-0.0419;0.0189;
82704462543853;-0.0170;-0.1057;0.0381;
82704472649426;-0.0011;-0.0620;0.0434;
82704482753384;-0.0085;0.0156;0.0455;
82704492858905;-0.0085;0.0358;0.0530;
82704502964478;0.0160;0.0422;0.0051;
82704513048853;0.0288;0.0262;-0.0109;
82704523154426;0.0458;0.0060;0.0168;
82704533259946;0.0138;0.0081;0.0360;
82704543365728;0.0192;0.0198;0.0221;
82704553471248;0.0202;0.0539;0.0051;
82704563576821;0.0107;0.0379;-0.0109;
82704573698696;0.0341;-0.0206;-0.0248;
82704583804269;0.0426;-0.0132;-0.0216;
82704593909790;0.0352;0.0081;-0.0088;
82704604013540;0.0234;-0.0217;-0.0226;
82704614119061;0.0543;0.0017;-0.0248;
82704624224634;0.0298;0.0049;-0.0056;
82704634315936;0.0341;0.0071;-0.0003;
82704644421457;0.0799;0.0284;-0.0237;
82704654527030;0.0682;0.0348;-0.0482;
82704664654686;0.0799;0.0486;-0.0354;
82704674760207;0.0863;0.0646;-0.0141;
82704684865780;0.1055;0.0252;-0.0109;
82704694958540;0.1395;-0.0121;-0.0205;
82704705064061;0.1662;0.0358;-0.0088;
82704715169634;0.1640;0.0678;0.0200;
82704725289373;0.1715;0.0486;0.0093;
82704735394894;0.1971;0.0198;-0.0077;
82704745500467;0.1917;0.0188;0.0008;
82704755587186;0.1736;-0.0281;0.0264;
82704765692707;0.1726;-0.0578;0.0285;
82704775798280;0.1662;0.0103;0.0051;
82704785915676;0.1300;0.0806;-0.0013;
82704796021457;0.0916;0.0976;0.0264;
82704806127238;0.0810;0.0475;0.0434;
82704816231092;0.1023;0.0071;0.0285;
82704826336873;0.0905;-0.0302;0.0178;
82704836442655;0.0756;-0.1004;0.0264;
82704846526405;0.1172;-0.1419;0.0498;
82704856632186;0.1385;-0.1185;0.0605;
82704866737967;0.1491;-0.0642;0.0668;
82704876848488;0.1566;0.0007;0.0647;
82704886954269;0.1491;0.0561;0.0647;
82704897060051;0.1758;0.0901;0.0732;
82704907184373;0.1854;0.1242;0.0445;
82704917290155;0.2322;0.1221;0.0296;
82704927395988;0.2525;0.1157;0.0423;
82704937497394;0.2035;0.0358;0.0795;
82704947603176;0.2365;-0.0345;0.1136;
82704957708957;0.3206;-0.0557;0.1019;
82704967814894;0.3153;-0.0866;0.0880;
82704977920676;0.3270;-0.0780;0.0901;
82704988026457;0.3366;-0.0441;0.1104;
82704998123801;0.2983;0.0188;0.1285;
