Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911535475340652;-0.1209;0.0049;0.0025;
911535485505027;-0.0847;0.0262;0.0089;
911535495611277;-0.0783;0.0465;-0.0007;
911535505717527;-0.0538;0.0806;0.0132;
911535515761902;-0.0399;0.0784;0.0333;
911535525868152;-0.0442;0.0624;0.0397;
911535535974402;-0.0581;0.1072;-0.0039;
911535546092527;-0.0740;0.0688;0.0194;
911535556198777;-0.0794;0.0507;-0.0039;
911535566305027;-0.0889;0.0656;-0.0134;
911535576421902;-0.0900;-0.0121;-0.0198;
911535586528152;-0.0676;-0.0856;0.0100;
911535596634402;-0.0304;-0.0888;0.0216;
911535606731486;-0.0016;-0.0526;0.0578;
911535616837736;0.0197;-0.0302;0.0503;
911535626943986;0.0474;0.0316;0.0482;
911535637048517;0.0314;0.0518;0.0727;
911535647154767;-0.0123;0.0433;0.0482;
911535657261017;-0.0229;0.0071;0.0450;
911535667356694;-0.0421;-0.0068;0.0344;
911535677462944;-0.0431;0.0348;0.0237;
911535687569194;-0.0123;0.0049;0.0100;
911535697691902;0.0112;-0.0462;0.0589;
911535707798152;-0.0027;-0.1027;0.0429;
911535717904402;-0.0325;-0.1378;0.0132;
911535728008257;-0.0357;-0.1410;0.0068;
911535738114507;-0.0549;-0.1602;0.0162;
911535748220757;-0.0751;-0.0909;-0.0411;
911535758360548;-0.0527;0.0103;-0.0486;
911535768466798;-0.0304;0.0624;-0.0443;
911535778573048;-0.0250;0.0603;-0.0507;
911535788642840;0.0165;0.0763;-0.0848;
911535798749090;0.0293;-0.0142;-0.0550;
911535808855340;-0.0261;-0.1176;-0.0838;
911535818958882;0.0027;0.0028;-0.0688;
911535829065132;0.0165;0.0710;-0.0635;
911535839171382;0.0634;0.0103;-0.0699;
911535849285132;0.0634;0.0220;-0.0869;
911535859391382;0.0485;0.0241;-0.0465;
911535869497632;0.0027;0.0326;-0.0433;
911535879602527;0.0378;0.0177;-0.0390;
911535889708777;0.0538;-0.0047;-0.0220;
911535899815027;0.0794;0.0475;-0.0252;
911535909927684;0.1113;0.0656;-0.0198;
911535920033934;0.1252;-0.0345;0.0057;
911535930140184;0.1486;-0.0632;0.0205;
911535940242944;0.1294;-0.0462;0.0057;
911535950349194;0.1188;-0.0057;0.0514;
911535960455444;0.0527;-0.0451;0.0535;
911535970580132;0.0357;-0.1059;0.0919;
911535980686382;0.0676;-0.0814;0.1111;
911535990792632;0.0538;0.0731;0.1132;
911536000881434;0.0325;0.2318;0.1164;
911536010987684;-0.0186;0.1178;0.1121;
911536021093934;-0.0964;-0.0856;0.0876;
911536031196902;-0.2029;-0.1176;0.0855;
911536041303152;-0.2539;-0.0334;0.0770;
911536051409402;-0.2688;-0.0409;0.0844;
911536061519507;-0.2285;-0.0111;0.0993;
911536071625757;-0.2328;0.0284;0.0439;
911536081732007;-0.1752;-0.0004;0.0482;
911536091838361;-0.1614;-0.0100;0.0535;
911536101944611;-0.1603;-0.1261;0.0929;
911536112050861;-0.1454;-0.0345;0.0631;
911536122164350;-0.1358;0.1455;0.0216;
911536132270600;-0.1198;0.0869;0.0226;
911536142376850;-0.1411;0.0209;0.0152;
911536152484090;-0.1028;-0.0185;0.0184;
911536162590340;-0.1017;-0.0728;0.0089;
911536172696590;-0.0889;-0.0888;0.0162;
911536182804507;-0.0900;-0.0899;-0.0220;
911536192910757;-0.0911;-0.0867;0.0152;
911536203017007;-0.0889;-0.0654;-0.0230;
911536213112840;-0.0208;0.0220;-0.0166;
911536223219090;-0.0112;0.1093;-0.0230;
911536233325340;0.0016;0.1615;-0.0390;
911536243434298;-0.0389;0.0688;-0.0230;
911536253540548;-0.0357;0.0316;0.0237;
911536263646798;-0.0186;0.1317;0.0205;
911536273757319;-0.0304;0.0550;-0.0401;
911536283863569;-0.0016;0.0475;-0.0518;
911536293969819;0.0048;0.0348;-0.0667;
911536304072267;-0.0080;-0.0909;-0.0593;
911536314178517;-0.0314;-0.1282;-0.0614;
911536324284767;-0.0676;-0.1549;-0.0869;
911536334394715;-0.0463;-0.1612;-0.0880;
911536344500965;-0.0549;-0.1080;-0.0678;
911536354607215;-0.0378;-0.0569;-0.0763;
911536364705027;-0.0304;-0.0217;-0.1232;
911536374811277;-0.0123;0.0933;-0.1402;
911536384917527;-0.0549;-0.0015;-0.1051;
911536395028882;-0.0165;-0.0409;-0.1477;
911536405135132;-0.0112;0.0305;-0.1455;
911536415241382;-0.0144;0.0198;-0.1317;
911536425335652;0.0005;-0.0249;-0.1083;
911536435441902;0.0048;-0.0611;-0.1061;
911536445548152;0.0261;-0.0739;-0.1136;
911536455670861;0.0389;-0.0537;-0.1264;
911536465777111;0.0431;0.0379;-0.1349;
911536475883361;0.0176;0.0646;-0.1040;
911536485986642;-0.0016;0.0017;-0.1136;
911536496092892;0.0069;0.0081;-0.1264;
911536506199142;0.0240;0.0571;-0.1306;
911536516294194;0.0133;0.1104;-0.0816;
911536526400444;0.0176;0.0848;-0.0603;
911536536506694;0.0581;0.0582;-0.0348;
911536546658882;0.0751;0.0955;-0.0710;
911536556765132;0.1198;0.1051;-0.0561;
911536566871382;0.0431;0.0305;-0.0316;
911536576956173;0.0442;-0.0260;-0.0486;
911536587062423;0.0336;-0.0260;-0.0422;
911536597168673;0.0197;-0.0739;-0.0262;
911536607275652;0.0112;-0.0579;-0.0326;
911536617381902;0.0261;-0.0441;-0.0198;
911536627488152;-0.0048;-0.0345;0.0205;
911536637575027;-0.0282;0.0337;-0.0284;
911536647681277;-0.0410;0.0337;-0.0529;
911536657787527;-0.0559;-0.0334;-0.0507;
911536667883777;-0.0666;-0.1112;-0.0252;
911536677990027;-0.1081;-0.1740;-0.0720;
911536688096277;-0.0943;-0.1762;-0.1136;
911536698217111;-0.0687;-0.1336;-0.1381;
911536708323361;-0.0389;-0.1644;-0.1338;
911536718429611;0.0644;-0.1602;-0.0997;
911536728541590;0.0517;-0.0856;-0.1498;
911536738647840;0.0879;-0.0313;-0.1413;
911536748754090;0.0964;0.0060;-0.1274;
911536758859090;0.1550;0.0166;-0.1391;
911536768965340;0.1486;0.0422;-0.1221;
911536779071590;0.1635;0.1232;-0.1221;
911536789177111;0.1678;0.1296;-0.1562;
911536799283361;0.2125;0.0848;-0.1317;
911536809389611;0.2019;-0.0142;-0.1029;
911536819496902;0.1976;-0.0846;-0.0752;
911536829603152;0.2168;-0.1186;-0.0891;
911536839709402;0.2146;-0.1517;-0.0656;
911536849817423;0.2040;-0.1953;-0.0742;
911536859923673;0.1869;-0.1538;-0.0827;
911536870029923;0.1688;-0.0696;-0.0550;
911536880130340;0.1134;-0.0856;-0.0379;
911536890236590;0.1486;-0.0505;-0.0411;
911536900342840;0.1582;-0.0047;-0.0156;
911536910451850;0.1880;-0.0121;-0.0028;
911536920558100;0.1763;-0.0089;-0.0284;
911536930664350;0.2019;-0.0590;-0.0198;
911536940788777;0.1859;-0.0547;0.0068;
911536950895027;0.1497;-0.0728;0.0482;
911536961001277;0.1209;-0.1698;0.0525;
911536971092111;0.1220;-0.1975;0.0599;
911536981198361;0.1411;-0.0728;0.0610;
911536991304611;0.1518;0.0081;0.0961;
911537001404611;0.1593;0.0337;0.1398;
911537011510861;0.1624;0.1423;0.1047;
911537021617111;0.1646;0.2382;0.1100;
911537031723517;0.1028;0.1796;0.1270;
911537041829767;0.0815;0.0763;0.1260;
911537051936017;0.0368;-0.0931;0.1579;
911537062042944;0.0506;-0.1570;0.1451;
911537072149194;0.0815;-0.1549;0.1356;
911537082255444;0.0889;-0.1655;0.1899;
911537092367215;0.0964;-0.0686;0.1963;
911537102473465;0.1134;0.0134;0.2197;
911537112579715;0.0794;0.0635;0.1984;
911537122683100;0.0985;0.0806;0.1984;
911537132789350;0.0165;0.1370;0.2272;
911537142895600;0.0101;0.2041;0.2208;
911537153007423;-0.0016;0.1945;0.2485;
911537163113673;-0.0506;0.2585;0.2602;
911537173219923;-0.0240;0.3021;0.2527;
911537183320652;-0.0538;0.1796;0.2889;
911537193426902;-0.0996;-0.0153;0.2762;
911537203533152;-0.1326;-0.0888;0.2538;
911537213640340;-0.1241;-0.0430;0.2698;
911537223746590;-0.1784;-0.0249;0.2474;
911537233852840;-0.2338;0.0284;0.2133;
911537243957527;-0.2933;0.0294;0.1750;
911537254063777;-0.3114;0.0305;0.2048;
911537264170027;-0.4116;0.0795;0.1835;
911537274290027;-0.4084;-0.0153;0.1153;
911537284396277;-0.3818;-0.0419;0.1324;
911537294502527;-0.3711;0.1349;0.0599;
911537304593048;-0.2349;0.2446;0.0375;
911537314699298;-0.2443;0.0997;0.0184;
911537324805548;-0.3221;0.0166;-0.0081;
911537334912423;-0.3146;-0.0206;-0.0465;
911537345018673;-0.2838;-0.1325;-0.0752;
911537355124923;-0.2486;-0.2017;-0.0838;
911537365225861;-0.1646;-0.0973;-0.0603;
911537375332111;-0.1603;0.0454;-0.0901;
911537385438361;-0.0751;0.0838;-0.1136;
911537395607632;-0.0783;-0.0771;-0.1328;
911537405713882;-0.0144;-0.0814;-0.1562;
911537415820132;-0.0016;0.0113;-0.1818;
911537425864715;-0.0378;-0.0142;-0.1679;
911537435970965;-0.0676;-0.0718;-0.1509;
911537446077215;-0.0069;-0.0707;-0.1317;
911537456222319;0.0538;0.0518;-0.1306;
911537466328569;0.1134;0.1274;-0.1136;
911537476434819;0.1326;0.0326;-0.0955;
911537486505340;0.1198;0.0369;-0.1200;
911537496611590;0.2072;0.1573;-0.0965;
911537506717840;0.1358;0.0880;-0.0827;
911537516840496;0.0644;-0.0643;-0.0635;
911537526946746;0.0378;-0.0537;-0.0443;
911537537052996;0.0368;-0.0174;-0.0582;
911537547166798;0.0091;-0.0132;-0.0646;
911537557273048;0.0218;0.0252;-0.0390;
911537567379298;0.0048;0.0262;-0.0017;
911537577462944;-0.0005;0.0124;-0.0518;
911537587569194;0.0314;0.0507;-0.0656;
911537597675444;0.0144;0.0475;-0.0433;
911537607771590;0.0304;0.0081;-0.0869;
911537617877840;0.0368;0.0550;-0.0688;
911537627984090;0.0272;0.0369;-0.0593;
911537638106277;0.0208;-0.0451;-0.0816;
911537648212527;0.0485;-0.0846;-0.0411;
911537658318777;0.0783;0.0241;-0.0422;
911537668420444;0.1209;-0.0345;-0.0561;
911537678526694;0.0719;-0.1421;-0.0806;
911537688632944;0.1166;-0.0707;-0.0624;
911537698738777;0.1827;0.0145;-0.0987;
911537708845027;0.1422;-0.0888;-0.1104;
911537718951277;0.0932;-0.1612;-0.0987;
911537729060652;0.1433;-0.0963;-0.0550;
911537739166902;0.1422;-0.0292;-0.0475;
911537749273152;0.1710;0.0326;-0.0497;
911537759384194;0.2178;0.1083;-0.0433;
911537769490444;0.2839;0.1615;-0.0262;
911537779596694;0.2903;0.1498;-0.0284;
911537789702632;0.2711;0.1477;0.0142;
911537799808882;0.2903;0.1583;0.0226;
911537809915132;0.2828;0.2052;0.0589;
911537820020132;0.2818;0.3947;0.0855;
911537830126382;0.1901;0.3256;0.1217;
911537840232632;0.1039;0.1200;0.1515;
911537850337684;0.0889;0.0539;0.1952;
911537860443934;-0.0091;0.0859;0.2027;
911537870550184;-0.0804;-0.0632;0.1451;
911537880647527;-0.1582;-0.3145;0.1270;
911537890753777;-0.2539;-0.2996;0.1121;
911537900860027;-0.3210;-0.2390;0.0599;
911537910981277;-0.3551;-0.3273;0.0482;
911537921087527;-0.3732;-0.2497;0.0025;
911537931193777;-0.3125;-0.0782;0.0184;
911537941297527;-0.2571;-0.0068;0.0205;
911537951403777;-0.1869;0.0465;-0.0060;
911537961510027;-0.1358;0.1658;-0.0134;
911537971639298;-0.1305;0.1839;-0.0369;
911537981745548;-0.0932;0.1977;-0.0720;
911537991851798;-0.0442;0.3394;-0.0838;
911538001936902;-0.0154;0.3830;-0.0965;
911538012043152;-0.0069;0.1839;-0.0944;
911538022149402;0.0027;-0.0025;-0.0656;
911538032252527;0.0218;0.0124;-0.0678;
911538042358777;0.0634;-0.0515;-0.0305;
911538052465027;0.0549;-0.1730;-0.0145;
911538062572111;0.0975;-0.1357;-0.0593;
911538072678361;0.1795;0.0134;-0.0241;
911538082784611;0.1582;0.0454;0.0089;
911538092890027;0.1422;0.0859;-0.0156;
911538102996277;0.0943;0.0720;0.0047;
911538113102527;0.0250;-0.0206;0.0280;
911538123205548;0.0261;0.0497;0.0525;
911538133311798;-0.0080;0.0422;0.0386;
911538143418048;0.0091;-0.0025;0.0684;
911538153529194;0.0091;-0.0153;0.0759;
911538163635444;0.0176;-0.0004;0.0514;
911538173741694;-0.0218;0.0049;0.0557;
911538183847215;-0.0506;-0.1272;-0.0156;
911538193953465;-0.0549;-0.1133;-0.0284;
911538204059715;-0.1071;-0.1154;0.0397;
911538214169090;-0.1081;-0.1517;0.0407;
911538224275340;-0.0964;-0.0984;0.0004;
911538234381590;-0.0676;-0.1027;0.0089;
911538244481902;-0.0453;-0.1325;0.0036;
911538254588152;-0.0112;-0.0398;-0.0028;
911538264694402;0.0069;0.0614;-0.0252;
911538274789819;-0.0112;0.0326;-0.0198;
911538284896069;-0.0027;-0.0217;-0.0390;
911538295002319;-0.0154;-0.0696;-0.0507;
911538305113048;-0.0133;-0.0995;-0.0007;
911538315219298;0.0453;0.2180;-0.0007;
911538325325548;0.0463;0.1935;0.0036;
911538335446850;0.0027;-0.0654;0.0258;
911538345553100;0.0176;-0.0047;0.0471;
911538355659350;0.0431;0.0710;0.0036;
911538365742736;0.0016;-0.1016;-0.0028;
911538375848986;0.0218;-0.0601;0.0674;
911538385955236;0.0016;0.0465;0.0663;
911538396087111;-0.0016;0.0262;0.0132;
911538406193361;0.0080;-0.0217;0.0557;
911538416299611;0.0240;0.0635;0.0919;
911538426392527;-0.0506;0.1668;0.1185;
911538436498777;-0.0826;0.0593;0.1537;
911538446605027;-0.1379;-0.0963;0.1451;
911538456723465;-0.1092;-0.0728;0.1345;
911538466829715;-0.0698;0.0678;0.1185;
911538476935965;-0.1060;0.0188;0.0578;
911538487052527;-0.1113;-0.0707;0.0429;
911538497158777;-0.0879;0.0507;0.0450;
911538507265027;-0.0591;0.1253;0.0706;
911538517353048;-0.0698;0.1232;0.0834;
911538527459298;-0.0858;-0.0909;0.1068;
911538537565548;-0.1869;-0.2369;0.0876;
911538547672007;-0.1166;0.0955;0.0439;
911538557778257;-0.2274;0.0348;0.0322;
911538567884507;-0.2423;-0.1676;0.0194;
911538577988934;-0.1561;-0.1261;-0.0688;
911538588095184;-0.1177;-0.0622;-0.1445;
911538598201434;-0.0762;-0.0814;-0.1104;
911538608310027;-0.0634;-0.1985;-0.0880;
911538618416277;-0.0463;-0.1975;-0.0859;
911538628522527;-0.0506;-0.1506;-0.0742;
911538638626694;-0.0485;-0.1197;-0.0944;
911538648732944;-0.0197;0.0369;-0.1455;
911538658839194;0.0005;0.0923;-0.0933;
911538668946850;0.0495;0.0923;-0.1541;
911538679053100;0.1731;0.1636;-0.1626;
911538689159350;0.1539;0.1711;-0.1711;
911538699264923;0.1433;0.0614;-0.1700;
911538709371173;0.1081;-0.0675;-0.0901;
911538719477423;0.0527;-0.0505;-0.0422;
911538729585236;0.0368;-0.0792;-0.0071;
911538739691486;0.0602;-0.0515;-0.0188;
911538749797736;0.0506;0.0092;-0.0305;
911538759906850;0.0368;0.0816;-0.0294;
911538770013100;0.0399;0.1370;-0.0326;
911538780119350;-0.0240;0.0624;-0.0337;
911538790233257;-0.0410;-0.0153;-0.0198;
911538800339507;-0.0517;-0.0292;0.0047;
911538810445757;-0.0708;-0.0377;0.0535;
911538820542840;-0.0708;0.0443;0.0514;
911538830649090;-0.0101;0.0198;0.0993;
911538840755340;-0.0751;0.0134;0.0461;
911538850868882;0.0123;0.1125;0.0057;
911538860975132;-0.0431;0.1051;-0.0049;
911538871081382;-0.0304;0.0071;0.0121;
911538881198673;-0.0325;0.0081;0.0152;
911538891304923;-0.0186;0.0294;0.0184;
911538901411173;-0.0091;0.0593;0.0132;
911538911506173;0.0123;0.0230;0.0439;
911538921612423;0.0410;-0.0356;0.0770;
911538931718673;0.0538;-0.0047;0.0716;
911538941824611;0.0623;0.0848;0.0312;
911538951930861;0.0581;0.0326;0.0461;
911538962037111;0.0559;0.0039;0.0226;
911538972164298;0.0272;0.0092;0.0004;
911538982270548;0.0218;-0.0057;0.0301;
911538992376798;0.0293;-0.0206;0.0269;
911539002471173;0.0293;0.0081;0.0173;
911539012577423;0.0218;0.0742;0.0482;
911539022683673;0.0581;0.0784;0.0620;
911539032777423;0.0431;-0.0036;0.0237;
911539042883673;0.0144;-0.1080;0.0152;
911539052989923;-0.0357;-0.0856;0.0079;
911539063092632;-0.0474;-0.1154;-0.0241;
911539073198882;-0.0463;0.0848;-0.0156;
911539083305132;-0.0154;0.1072;-0.0273;
911539093422319;0.0165;-0.1229;0.0142;
911539103528569;-0.0623;-0.1122;-0.0007;
911539113634819;-0.0559;0.0124;0.0290;
911539123747944;-0.0474;-0.1027;0.0280;
911539133854194;-0.0133;-0.0931;-0.0166;
911539143960444;-0.0176;0.0784;0.0015;
911539154068152;-0.0378;0.1722;-0.0039;
911539164174402;0.0080;0.1125;0.0047;
911539174280652;0.0282;0.0965;0.0004;
911539184376590;-0.0314;-0.2454;-0.0156;
911539194482840;-0.0027;-0.0153;-0.0145;
911539204589090;-0.0005;0.1871;0.0429;
911539214695027;-0.0005;-0.0856;0.0972;
911539224801277;-0.0197;-0.0888;0.0482;
911539234907527;-0.0037;0.0827;0.0226;
911539245010444;-0.0165;0.0816;-0.0049;
911539255116694;-0.0346;-0.0366;0.0004;
911539265222944;-0.0314;-0.1165;0.0152;
911539275335548;-0.0272;-0.0004;0.0025;
911539285441798;-0.0176;0.0433;-0.0060;
911539295548048;-0.0229;-0.0718;0.0439;
911539305641902;-0.0399;-0.0387;0.0386;
911539315748152;-0.0421;0.0241;0.0450;
911539325854402;-0.0293;0.0252;0.0258;
911539335974715;-0.0186;0.0209;-0.0071;
911539346080965;-0.0463;0.0007;-0.0071;
911539356187215;-0.1188;-0.0526;-0.0326;
911539366279923;-0.0826;-0.0750;-0.0262;
911539376386225;-0.0314;-0.0292;0.0173;
911539386492527;-0.0527;-0.0260;0.0079;
911539396630340;-0.0133;0.0007;0.0482;
911539406736642;-0.0613;0.0017;0.0333;
911539416842944;-0.0538;-0.0387;-0.0369;
911539426905913;-0.0186;0.0337;-0.0220;
911539437012215;-0.0304;0.0326;-0.0103;
911539447118517;-0.0506;-0.0973;-0.0166;
911539457259090;-0.0613;-0.0036;-0.0198;
911539467365392;-0.0304;0.1328;-0.0518;
911539477471694;-0.0186;0.0539;-0.0454;
911539487572007;-0.0399;-0.0292;-0.0188;
911539497678309;-0.0208;-0.0398;0.0248;
911539507784611;-0.0623;-0.0302;-0.0017;
911539517880600;-0.0165;0.0411;-0.0071;
911539527986902;-0.0133;0.0177;0.0100;
911539538093205;-0.0602;0.0092;0.0047;
911539548198517;-0.0421;0.0987;-0.0284;
911539558304819;-0.0240;0.1093;-0.0188;
911539568411121;-0.0581;0.0241;0.0100;
911539578519402;-0.0154;0.0113;0.0132;
911539588625705;-0.0517;0.0624;0.0205;
911539598732007;-0.0431;0.0571;0.0184;
911539608838257;-0.0442;-0.0132;-0.0113;
911539618944559;-0.0250;-0.0377;0.0068;
911539629050861;-0.0421;0.0188;-0.0198;
911539639161590;-0.0346;-0.0206;-0.0593;
911539649267892;-0.0506;-0.0771;-0.0497;
911539659374194;-0.0154;-0.0249;-0.0454;
911539669477319;0.0037;0.0113;-0.0262;
911539679583621;-0.0048;0.0497;0.0036;
911539689689923;-0.0272;-0.0132;-0.0156;
911539699808673;-0.0133;-0.0505;-0.0603;
911539709914975;-0.0186;-0.0302;-0.0593;
911539720021277;-0.0186;-0.0068;-0.0784;
911539730125757;-0.0570;0.0081;-0.0869;
911539740232059;-0.0197;0.0092;-0.1029;
911539750338361;0.0037;0.0124;-0.0987;
911539760442684;-0.0027;0.0230;-0.0838;
911539770548986;-0.0186;0.0166;-0.0646;
911539780655288;-0.0123;0.0433;-0.0752;
911539790779194;-0.0112;0.0369;-0.0731;
911539800885496;-0.0399;0.0603;-0.0901;
911539810991798;0.0186;0.1264;-0.1210;
911539821077215;-0.0485;0.0912;-0.1264;
911539831183517;-0.0186;-0.0015;-0.1115;
911539841289819;-0.0485;-0.0760;-0.1157;
911539851398465;-0.0240;-0.1261;-0.1253;
911539861504767;-0.0059;-0.1282;-0.0923;
911539871611069;0.0059;-0.0867;-0.0752;
911539881718257;0.0144;-0.1069;-0.1019;
911539891824559;0.0868;-0.0739;-0.1104;
911539901930861;0.0644;0.0901;-0.0838;
911539912048569;0.0368;0.0358;-0.0752;
911539922154871;0.0485;-0.0111;-0.0838;
911539932261173;0.0399;0.0369;-0.1104;
911539942369402;0.0847;0.1040;-0.0944;
911539952475705;0.1124;0.1168;-0.0582;
911539962582007;0.1241;0.0454;-0.0326;
911539972657423;0.1550;-0.0132;-0.0326;
911539982763725;0.1571;-0.0015;-0.0465;
911539992870027;0.1294;-0.0153;-0.0198;
911540003005027;0.1241;-0.0611;-0.0124;
911540013111330;0.0666;-0.0611;-0.0049;
911540023217632;0.0719;0.0561;-0.0198;
911540033323048;0.0698;0.0348;-0.0166;
911540043429350;0.0708;-0.0047;-0.0156;
911540053535652;0.0730;0.0071;0.0184;
911540063639090;0.0698;0.0060;0.0780;
911540073745392;0.0431;0.0262;0.0152;
911540083851694;0.0740;0.0017;-0.0103;
911540093953569;0.0442;-0.0089;0.0248;
911540104059871;0.0218;0.0369;0.0025;
911540114166173;0.0059;0.0230;0.0004;
911540124271694;0.0186;-0.0164;0.0365;
911540134377996;0.0197;0.0166;0.0375;
911540144484298;0.0027;0.0422;0.0057;
911540154593777;0.0144;0.0177;0.0312;
911540164700080;-0.0027;-0.0036;0.0280;
911540174806382;0.0037;-0.0068;0.0503;
911540184905236;0.0123;0.0156;-0.0007;
911540195011538;0.0005;0.0113;-0.0348;
911540205117840;-0.0112;-0.0249;-0.0220;
911540215214090;-0.0336;-0.0228;-0.0017;
911540225320392;-0.0112;0.0305;-0.0209;
911540235426642;0.0304;-0.0153;0.0047;
911540245602684;0.0218;-0.0217;0.0248;
911540255708986;0.0112;0.0337;-0.0103;
911540265815236;0.0378;0.0443;-0.0188;
911540275872267;0.0399;0.0316;0.0036;
911540285978569;0.0080;-0.0174;-0.0529;
911540296084871;0.0005;-0.0174;-0.0433;
911540306189507;0.0101;-0.0036;-0.0358;
911540316295809;0.0389;-0.0366;-0.0390;
911540326402111;0.0900;0.0039;0.0004;
911540336495340;0.0730;-0.0057;0.0205;
911540346601642;0.0964;-0.0356;0.0269;
911540356707944;0.0549;-0.0217;0.0100;
911540366802527;0.0389;-0.0089;0.0036;
911540376908830;0.0644;0.0284;-0.0134;
911540387015132;0.0282;0.0049;0.0004;
911540397147996;0.0069;0.0039;0.0461;
911540407254298;0.0144;0.0316;0.0142;
911540417360600;0.0762;0.0465;-0.0124;
911540427443986;0.0559;-0.0015;0.0567;
911540437550288;0.0282;-0.0057;0.0844;
911540447656590;0.0186;-0.0057;0.0738;
911540457784507;0.0154;-0.0324;0.0695;
911540467890809;-0.0144;-0.0590;0.0578;
911540477997111;-0.0314;0.0433;0.0354;
911540488096798;-0.0272;0.0571;-0.0049;
911540498203100;-0.0261;-0.0036;0.0121;
911540508309402;-0.0112;-0.0153;0.0375;
911540518421590;-0.0240;-0.0057;0.0620;
911540528527892;0.0357;0.0049;0.0493;
911540538634194;-0.0144;0.0177;0.0418;
911540548745132;-0.0027;-0.0047;0.0450;
911540558851434;-0.0240;-0.0047;0.0354;
911540568957736;-0.0037;-0.0057;0.0173;
911540579049715;-0.0080;0.0007;0.0322;
911540589156017;-0.0463;-0.0025;0.0142;
911540599262319;-0.0101;0.0284;-0.0550;
911540609373882;0.0112;0.0198;0.0280;
911540619480184;0.0005;-0.0047;0.0525;
911540629586486;-0.0027;-0.0089;0.0333;
911540639687632;-0.0133;0.0017;0.0322;
911540649793934;-0.0218;-0.0292;0.0269;
911540659900236;-0.0314;-0.0132;-0.0049;
911540670004767;-0.0336;0.0880;-0.0209;
911540680111069;-0.0495;0.0688;-0.0241;
911540690217371;-0.0431;-0.0036;-0.0198;
911540700326277;-0.0240;-0.0292;-0.0017;
911540710432580;-0.0293;-0.0483;0.0439;
911540720538882;-0.0112;0.0635;-0.0305;
911540730651486;-0.0197;0.0774;-0.0326;
911540740757788;-0.0378;-0.0569;-0.0198;
911540750864090;-0.0655;-0.0515;-0.0294;
911540760966121;-0.0346;0.0262;-0.0316;
911540771072423;-0.0517;-0.0111;-0.0379;
911540781178725;-0.0240;-0.0622;-0.0262;
911540791328048;0.0186;0.0049;-0.0401;
911540801434350;0.0506;0.0710;0.0132;
911540811540652;0.0250;0.0252;-0.0124;
911540821607007;0.0474;0.0156;-0.0593;
911540831713309;0.0399;0.0134;-0.0539;
911540841819611;0.0378;-0.0292;-0.0369;
911540851917319;0.0112;0.0198;-0.0561;
911540862023621;-0.0016;0.0348;-0.0593;
911540872129923;0.0730;0.0912;-0.0603;
911540882238257;0.0613;0.1274;-0.0177;
911540892344559;0.1071;0.0667;0.0015;
911540902450861;0.0591;-0.0068;0.0365;
911540912560340;0.0389;0.0443;0.0100;
911540922666642;0.0261;-0.0569;0.0132;
911540932772944;0.0293;-0.0920;-0.0028;
911540942885027;0.0005;-0.0281;-0.0401;
911540952991330;0.0101;0.0092;-0.0252;
911540963097632;0.0336;-0.0100;-0.0007;
911540973196277;0.0048;-0.1154;-0.0220;
911540983302580;0.0495;-0.0654;0.0015;
911540993408882;0.0293;-0.0036;0.0226;
911541003530861;0.0463;-0.0068;-0.0177;
911541013637163;0.0112;-0.0185;-0.0028;
911541023743465;0.0165;0.0017;-0.0230;
911541033843465;0.0346;0.0507;-0.0348;
911541043949767;0.0197;0.0486;-0.0454;
911541054056069;0.0208;-0.0398;-0.0348;
911541064157111;0.0453;-0.0196;-0.0379;
911541074263413;0.0336;0.0124;-0.0795;
911541084369715;0.0730;-0.0377;-0.0049;
911541094480132;0.0538;-0.0547;0.0079;
911541104586434;0.0591;0.0134;0.0015;
911541114692736;0.0783;0.0113;0.0216;
911541124795132;0.0858;-0.0004;-0.0007;
911541134901434;0.0889;0.0454;-0.0358;
911541145007736;0.0783;0.0369;0.0025;
911541155107684;0.0751;-0.0462;0.0280;
911541165213986;0.0698;-0.0590;0.0578;
911541175320288;0.1475;-0.0387;0.0194;
911541185442319;0.1603;-0.0089;0.0642;
911541195548621;0.1337;0.0220;0.0791;
911541205654923;0.1198;0.0039;0.1281;
911541215739871;0.0453;0.0465;0.1494;
911541225846121;0.0218;0.0720;0.0866;
911541235952423;0.0165;0.0667;0.0919;
911541246058673;-0.0581;0.0348;0.1164;
911541256224715;-0.0559;0.0209;0.1217;
911541266331017;-0.0687;0.0539;0.1430;
911541276437319;-0.0794;0.0113;0.1132;
911541286509402;-0.0772;-0.0057;0.0951;
911541296615705;-0.1348;-0.0015;0.1036;
911541306722007;-0.1497;-0.0696;0.0748;
911541316816902;-0.1507;-0.0909;0.0493;
911541326923205;-0.1326;-0.0089;0.0237;
911541337029507;-0.1007;0.0379;0.0280;
911541347142163;-0.0623;0.0049;0.0301;
911541357248465;-0.0389;0.0071;0.0226;
911541367354767;-0.0197;-0.0409;0.0194;
911541377446017;-0.0346;-0.0228;-0.0081;
911541387552371;-0.0037;0.0134;0.0100;
911541397658673;-0.0325;-0.0505;-0.0273;
911541407790757;-0.0133;-0.0558;-0.0252;
911541417897111;-0.0314;-0.0462;-0.0401;
911541428003413;-0.0208;-0.0995;-0.0401;
911541438078986;0.0101;-0.0558;-0.0390;
