Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911569129462111;-13.1991;-0.8632;0.2043;
911569139568465;-7.1145;-1.1462;-0.2127;
911569149674767;-5.8834;-0.4609;-2.4715;
911569159782423;-9.8216;0.2148;-4.2084;
911569169888777;-9.3353;-0.1089;-1.2473;
911569179995080;-11.0839;0.4181;-1.6355;
911569190097527;-15.1564;-0.7747;-3.7819;
911569200203882;-14.8089;-0.8297;0.1756;
911569210310184;-17.7338;-1.6513;2.3961;
911569220419767;-22.5775;-2.5738;2.6572;
911569230526121;-5.4879;-3.9559;3.1101;
911569240632423;11.9010;-2.9689;1.4043;
911569250740027;-4.6256;0.1857;-10.2927;
911569260846382;-11.7619;2.3177;-14.1808;
911569270952684;-4.7336;1.8963;-6.2420;
911569281069923;-1.5042;2.7275;-10.2592;
911569291176277;-4.0627;2.2675;-13.4189;
911569301282580;-7.1240;1.1249;-9.3993;
911569311395861;-10.0708;-0.0802;-8.1870;
911569321502215;-17.5612;-0.1256;-6.5821;
911569331608517;-19.3029;-0.8874;-1.3313;
911569341691277;-16.9385;0.8423;6.3129;
911569351797632;-4.1321;2.0495;17.4374;
911569361903934;-3.7825;0.7442;12.8548;
911569372011590;-12.0278;-1.9125;2.8585;
911569382117944;-8.3291;0.8758;3.9126;
911569392224246;-7.8500;2.6988;1.2942;
911569402328934;-10.5449;1.3860;-4.6035;
911569412435288;-10.7031;0.6673;-8.1799;
911569422541590;-5.7299;0.2937;-9.0305;
911569432655548;-4.7384;-0.0802;-14.0154;
911569442761902;-10.2096;-0.7555;-14.9976;
911569452868205;-10.1450;-1.4432;-6.0215;
911569462981694;-5.6007;-0.9975;-0.2773;
911569473088048;-8.4272;-2.2170;-2.3542;
911569483194350;-15.1155;-1.2969;0.8438;
911569493287007;-12.9188;-0.6072;8.1670;
911569503393361;-8.2956;-0.6909;5.2708;
911569513499663;-6.0030;-1.6537;0.7768;
911569523614611;-11.0886;0.6170;-2.4141;
911569533720965;-12.2913;0.6505;-4.8861;
911569543827267;-10.0250;0.1738;-3.5782;
911569553925965;-8.7676;-0.3437;-3.6595;
911569564032319;-8.5567;-0.9257;-4.7880;
911569574138621;-9.4717;-0.5973;-4.1985;
911569584265132;-9.4382;-2.6527;-2.6154;
911569594371486;-9.1268;-0.9257;-4.0621;
911569604477788;-10.3173;-1.0980;-2.8741;
911569614559298;-9.1890;-1.3400;-2.0450;
911569624665652;-8.8059;0.4373;-0.9239;
911569634771955;-9.2584;0.2435;-0.8761;
911569644879611;-10.1115;0.1905;-0.6604;
911569654985965;-8.7027;-0.3194;-0.3921;
911569665092267;-9.2106;0.5524;-3.4561;
911569675201798;-11.0862;-0.9042;-3.4442;
911569685308152;-11.7787;0.3057;-2.6895;
911569695414455;-6.3529;-0.1448;-2.5744;
911569705548777;-6.0030;-0.0320;-2.8956;
911569715655184;-11.8911;0.1642;-5.0228;
911569725761538;-13.9968;1.4746;-3.4920;
911569735828621;-10.2191;1.1800;1.3301;
911569745935027;-7.3564;-0.3796;0.6906;
911569756041382;-9.3879;-0.2931;-1.9325;
911569766221902;-11.8840;-0.4920;-1.9325;
911569776328309;-11.9680;0.3153;-0.0449;
911569786434663;-9.0359;-0.9712;-0.9072;
911569796479923;-8.8466;-0.1807;-3.0846;
911569806586330;-8.7820;0.0852;-3.7795;
911569816692684;-9.2513;0.1857;-2.4571;
911569826799819;-9.3185;-0.1328;-3.6188;
911569836906225;-6.0870;-0.4155;-4.6753;
911569847012580;-1.4037;-0.6359;-7.2721;
911569857126902;-6.7050;-0.2285;-7.8230;
911569867233309;-16.5841;0.0446;-4.3591;
911569877339663;-15.7337;-0.3338;0.7696;
911569887444194;-8.4416;-0.9305;1.8906;
911569897550600;-5.5600;-1.2682;-1.4988;
911569907656955;-11.5846;0.0948;-3.6380;
911569917767840;-14.7180;-0.3915;2.0106;
911569927874246;-8.5232;0.0829;3.6945;
911569937980600;-6.6380;-1.2132;-2.1003;
911569948066382;-12.1905;0.0661;-3.4490;
911569958172788;-10.8251;0.8662;3.4837;
911569968279142;-4.9705;-1.3256;0.7385;
911569978402423;-7.1794;-1.2538;-8.2304;
911569988508830;-13.3190;-1.4623;-11.2558;
911569998615184;-12.0900;-0.4657;-5.9378;
911570008705027;-6.5755;-0.7795;-1.1037;
911570018811434;-5.7514;-0.2381;-3.2142;
911570028917788;-9.5315;-0.4561;-4.6202;
911570039017944;-12.5022;0.1546;-0.2701;
911570049124350;-10.1378;-0.0706;1.4524;
911570059230705;-9.4669;-0.1735;-0.7684;
911570069351382;-7.7518;0.1092;-1.0008;
911570079457788;-9.8575;-0.0873;-2.4452;
911570089564142;-12.0996;-0.1878;-3.1998;
911570099673882;-10.5879;0.8303;-2.7900;
911570109780288;-9.7256;-0.3508;-0.8976;
911570119886642;-7.3014;-0.3532;-1.5541;
911570129997527;-8.1206;-0.0033;-3.2740;
911570140103934;-11.9800;-0.7507;-3.3888;
911570150210288;-9.5605;-0.0129;-2.2510;
911570160313048;-7.4955;-0.8154;-1.9732;
911570170419455;-8.8896;0.0876;-3.4513;
911570180525809;-11.0504;-0.5088;-3.0272;
911570190632944;-11.2780;0.0063;-2.2104;
911570200739350;-8.4105;0.2100;-0.6963;
911570210845705;-7.8571;-0.7747;-0.9048;
911570220951277;-10.3654;0.2100;-3.0894;
911570231057684;-11.6420;0.1427;-1.7408;
911570241164038;-9.9389;-0.4537;-1.5948;
911570251265027;-6.9685;-0.0559;-2.1290;
911570261371434;-9.2345;-0.4490;-3.2022;
911570271477788;-9.7113;-0.6622;-3.9879;
911570281585600;-10.5640;0.3105;-3.0679;
911570291692007;-9.5342;-0.4155;-1.6379;
911570301798361;-10.0708;-0.8010;-2.7206;
911570311917944;-9.3784;-0.7627;-1.1228;
911570322024350;-8.5831;-0.8034;-1.6379;
911570332130705;-8.9758;0.0757;-2.8403;
911570342220340;-9.8527;0.1642;-2.2367;
911570352326746;-9.5267;0.0135;-2.9602;
911570362433100;-10.0708;0.6458;-3.4083;
911570372547111;-10.3965;0.4950;-2.8427;
911570382653517;-12.3320;1.0531;-1.2691;
911570392759871;-7.5960;-0.1807;-0.4714;
911570402854298;-6.0775;-0.7531;-2.0498;
911570412960705;-13.6639;0.4660;-4.6442;
911570423067059;-12.8303;0.7008;-1.7264;
911570433179715;-2.9943;-1.8000;-0.4256;
911570443286121;-8.8513;0.3966;-3.6356;
911570453392475;-10.9259;0.1786;-3.9520;
911570463515652;-9.9221;0.7585;-3.5112;
911570473622059;-10.1785;0.2387;-2.9650;
911570483728413;-9.8623;0.3990;-2.0569;
911570493821694;-7.0211;-1.9220;-3.1448;
911570503928100;-9.9269;0.0900;-2.9195;
911570514034455;-13.5754;-0.2883;-1.1803;
911570524138257;-8.1948;-1.3496;-0.8569;
911570534244663;-6.2761;0.0015;-2.1434;
911570544351017;-9.7711;-0.0993;-3.5638;
911570554452632;-13.3669;-0.1496;-3.8273;
911570564559038;-12.9117;-0.9903;-0.5910;
911570574665392;-5.1144;-0.4466;0.3263;
911570584766850;-6.4750;-0.3939;-2.6393;
911570594873257;-9.0598;-0.7125;-4.1985;
911570604979611;-13.7548;-0.1543;-3.9999;
911570615083986;-11.8744;-0.9066;-0.7851;
911570625190392;-7.4405;-0.6694;-1.3050;
911570635296746;-6.2641;-1.0860;-2.9148;
911570645419611;-9.2683;-0.3772;-3.8082;
911570655526017;-11.2301;-1.0023;-2.1075;
911570665632371;-10.6505;0.4325;-2.3085;
911570675724090;-10.0083;-0.9497;-1.5108;
911570685830496;-7.8476;-0.4609;-1.5060;
911570695936850;-11.6061;-0.0200;-2.1769;
911570706054715;-8.9064;-0.1232;0.2186;
911570716161069;-7.5817;-0.7507;-1.5326;
911570726267371;-11.8528;-1.2251;-4.4692;
911570736358986;-9.8073;-0.1567;-3.9111;
911570746465340;-8.0417;0.0254;-2.8789;
911570756571642;-7.7040;0.2148;-1.1635;
911570766672423;-10.4898;-0.2788;-1.6929;
911570776778777;-11.8241;-0.4896;-3.2022;
911570786885080;-11.5846;-0.0706;-2.5265;
911570796996902;-7.4979;-0.5183;-0.5910;
911570807103257;-6.4989;0.5979;-0.9742;
911570817209559;-11.4625;-0.6263;-4.1315;
911570827318986;-11.2756;0.3129;-3.4011;
911570837425340;-8.9231;-0.2285;-3.1902;
911570847531642;-12.5572;0.0781;-1.1468;
911570857684090;-7.5171;0.2339;0.4606;
911570867790444;-6.3625;0.0565;-1.0869;
911570877896746;-12.5142;-0.1974;-3.8991;
911570887979611;-10.7988;0.3296;-4.0071;
911570898085965;-6.6547;-0.0682;-2.8570;
911570908192267;-8.6764;-0.6407;-3.7436;
911570918275444;-9.2034;-0.5136;-3.4059;
911570928381798;-10.7486;-0.1256;-3.4681;
911570938488100;-11.2253;-0.4131;-2.5122;
911570948616486;-6.9302;-0.2333;-0.8785;
911570958722840;-9.8551;0.0230;-1.9253;
911570968829142;-13.5392;0.0972;-1.9780;
911570978919402;-9.6826;-0.2189;-1.0199;
911570989025757;-6.7122;-0.0682;-1.3552;
911570999132059;-8.7532;-0.5758;-3.1448;
911571009253257;-10.9092;-0.0464;-3.0416;
911571019359611;-8.0297;-0.3508;-2.4619;
911571029465913;-7.3564;0.0829;-4.0310;
911571039562319;-10.1833;-0.3123;-4.9771;
911571049668673;-10.1043;-0.2477;-2.2893;
911571059774975;-10.4372;0.3583;-1.5876;
911571069878152;-12.4205;-0.4801;-2.6895;
911571079984507;-10.3244;-0.9305;-1.0965;
911571090090809;-6.8943;-0.5973;-1.2930;
911571100210444;-9.3927;-0.1472;-0.9191;
911571110316798;-9.5533;-0.3891;-2.5265;
911571120423100;-11.1341;0.2961;-3.0727;
911571130522944;-9.9174;-0.5830;-1.6570;
911571140629298;-5.4329;0.5333;-0.3610;
911571150735600;-10.1115;-1.0382;-2.4308;
911571160833048;-11.9536;0.1307;-4.3400;
911571170939402;-7.7686;-0.5686;-3.4609;
911571181045705;-9.2608;0.1164;-4.3759;
911571191154715;-10.9977;-1.3519;-4.3496;
911571201261069;-11.3713;-1.3902;-1.2257;
911571211367371;-8.3004;0.2674;-0.9335;
911571221457736;-7.4357;-0.3963;-1.0534;
911571231564090;-10.6911;0.0733;-0.2127;
911571241670392;-12.0398;-0.0488;-0.8785;
911571251791382;-10.0131;-0.0802;-1.3552;
911571261897736;-7.0810;-0.1543;-2.8789;
911571272004038;-8.5711;0.4325;-3.7436;
911571282120340;-11.6181;0.0613;-3.5782;
911571292226694;-11.3498;-0.4968;-2.7494;
911571302332996;-6.9829;0.2195;-3.9230;
911571312433465;-7.9484;-0.2955;-3.4896;
911571322539819;-11.3306;0.8447;-1.8894;
911571332646121;-9.3520;0.5620;-0.6772;
911571342757007;-9.2536;0.3846;-2.2893;
911571352863361;-8.8011;-0.3437;-3.0176;
911571362969663;-10.9403;0.2578;-1.5805;
911571373066069;-9.0455;-0.0778;-1.8775;
911571383172423;-7.4046;-0.0897;-2.4260;
911571393278725;-12.0948;-0.6120;-4.3543;
911571403395861;-15.0724;-0.4585;-3.7771;
911571413502215;-8.1111;0.4684;1.4692;
911571423608517;-5.1742;-0.6144;-0.1286;
911571433714611;-10.0780;-0.5710;-3.4155;
911571443820965;-8.8729;0.6817;-3.7603;
911571453927267;-8.4416;0.0111;-2.7900;
911571464039507;-6.2641;0.0422;-4.2754;
911571474145861;-10.0059;-0.5231;-6.0359;
911571484252163;-10.1306;0.1857;-4.0597;
911571494345861;-8.1254;-0.4298;-1.9229;
911571504452215;-10.7964;-0.4705;-2.9674;
911571514558517;-13.7022;-0.3413;-2.3710;
911571524638465;-11.1030;0.3751;0.4271;
911571534744819;-6.1158;-1.0573;-0.0329;
911571544851121;-9.6945;0.3607;0.1564;
911571554971173;-10.7916;-0.4801;-0.4642;
911571565077527;-18.4669;-0.1328;-1.6786;
911571575183830;-19.0274;-1.0143;3.1101;
911571585290548;3.6006;-1.4791;1.8930;
911571595396902;-0.7379;-1.1004;-5.0109;
911571605503205;-7.0379;-0.2692;-8.8508;
911571615609194;-8.4897;1.2494;-8.6016;
911571625715548;-16.4091;0.1283;-8.6136;
911571635821850;-13.6256;0.2674;-4.4166;
911571645947840;-6.9087;-0.5423;0.5779;
911571656054194;-7.1626;-1.5197;0.5420;
911571666160496;-11.4625;-0.8584;-0.9646;
911571676243569;-11.6683;-1.2203;-2.7661;
911571686349923;-12.5453;-0.7436;-5.9545;
911571696456225;-8.7820;0.1690;1.4572;
911571706581277;-7.9531;0.9428;4.1761;
911571716687632;-11.7571;0.7825;2.9877;
911571726793934;-4.4172;1.3071;4.0633;
911571736908465;-7.5745;-0.1543;-7.0158;
911571747014819;-14.7227;-1.3424;-12.7938;
911571757121121;-9.3784;0.1905;-5.7293;
911571767225861;-8.3076;-0.8058;-5.4802;
911571777332215;-8.0393;-1.0693;-6.3523;
911571787438517;-8.5687;-0.5949;-2.2534;
911571797544507;-11.7212;-0.1759;1.0379;
911571807650861;-11.3306;0.3129;3.5725;
911571817757163;-6.8151;-0.5231;1.1025;
911571827838465;-9.6347;0.3703;-2.5863;
911571837944819;-10.6983;0.2865;-2.9578;
911571848051121;-7.3301;0.8830;-3.7842;
911571858184611;-8.3985;0.0470;-4.5604;
911571868290965;-10.8682;0.6458;-3.9664;
911571878397267;-10.9929;-0.1472;-3.3218;
911571888484611;-11.7763;0.3631;-1.5156;
911571898590965;-13.8915;0.5931;-0.1238;
911571908697267;-20.8864;-1.2562;1.2535;
911571918804090;-3.3511;-0.3003;1.6606;
911571928910444;4.2281;-1.4192;-0.7445;
911571939016746;-4.5299;-0.1543;-7.5404;
911571949148361;-9.7089;0.6745;-9.7202;
911571959254715;-15.2665;1.7548;-4.1602;
911571969361017;-12.2435;1.8365;-2.0569;
911571979451798;-9.7663;0.3033;-2.7972;
911571989558152;-7.2535;0.0278;-1.6786;
911571999664455;-5.7443;-0.6550;-2.5385;
911572009756694;-6.3553;0.1164;-6.2922;
911572019863048;-14.7610;-0.4609;-10.7432;
911572029969350;-17.4631;-0.5064;-2.6034;
911572040075548;-6.3649;0.7944;9.0509;
911572050181902;-3.2794;-0.0440;6.3775;
911572060288205;-3.5501;1.6831;0.0485;
911572070412007;-13.5969;-0.5423;-3.3936;
911572080518361;-17.0441;2.1503;-6.6829;
911572090624663;-10.0322;-0.2237;-3.2381;
911572100719194;-6.0990;-0.3987;-4.3113;
911572110825548;-7.1650;-0.8707;-4.6250;
911572120931850;-7.5482;-0.2477;-2.4500;
911572131036434;-9.1340;-0.9616;-3.2955;
911572141142788;-11.6635;-1.0717;-3.4609;
911572151249090;-10.5090;-0.8249;-1.5060;
911572161355652;-10.6457;-0.7029;-0.0520;
911572171462007;-8.3530;-0.0802;3.0335;
911572181568309;-6.9494;-0.6814;-0.7875;
911572191705236;-11.3091;-0.5183;-6.9966;
911572201811590;-12.3966;-0.0081;-3.1424;
911572211917892;-7.3828;-1.7761;-1.0869;
911572222019923;-8.6261;-0.5327;-3.3410;
911572232126277;-8.0441;-0.9520;-3.3027;
911572242232580;-9.1890;-1.1486;-3.6428;
911572252321382;-9.6921;-0.0464;-2.8044;
911572262427736;-11.8074;-1.0095;-1.9588;
911572272534038;-12.3894;-0.7029;-1.4773;
911572282646277;-4.3597;-0.7172;0.0580;
911572292752632;-7.1435;-0.5112;-3.3505;
911572302858934;-11.6181;-0.2668;-3.9015;
911572312964298;-8.8202;-1.0143;-2.8307;
911572323070652;-12.7080;-0.1137;-2.1960;
911572333176955;-9.9963;-1.2084;-0.4834;
911572343277007;-8.6596;0.4181;-2.0019;
911572353383361;-8.4153;-0.0583;-0.9502;
911572363489663;-8.9255;0.6840;-1.1348;
911572373594194;-6.6691;-1.0908;-3.6861;
911572383700548;-11.7428;0.7633;-6.1798;
911572393806850;-10.9020;0.9356;-1.1037;
911572403910027;-8.6070;0.0996;-1.5326;
911572414016382;-9.8815;-1.0119;-2.8164;
911572424122684;-7.3516;-0.3724;-1.7934;
911572434233882;-9.6156;-0.4226;-3.4370;
911572444340236;-11.0264;0.1642;-3.9449;
911572454446538;-10.2838;0.2124;-1.4198;
911572464545132;-8.7987;1.0627;-0.9526;
911572474651486;-6.8294;0.2961;-1.7719;
911572484757788;-12.0230;-0.2812;-3.0918;
911572494869298;-9.9915;0.6003;-2.0644;
911572504975652;-7.5410;-1.3950;-1.7432;
911572515081955;-8.5232;-0.3194;-4.8646;
911572525207059;-9.8767;-0.9832;-5.0635;
911572535313413;-11.4888;0.4325;-1.5541;
911572545419715;-9.9891;0.1786;-0.9718;
911572555519298;-7.8356;-0.0993;-2.0955;
911572565625652;-4.7384;0.5237;-1.0845;
911572575731955;-9.7161;0.5788;-4.7375;
911572585831277;-12.2578;-0.3123;-4.2849;
911572595937632;-10.0657;-0.0778;-0.6915;
911572606043934;-9.8647;-0.8874;-2.5361;
911572616172111;-9.4884;-1.7426;-2.3423;
911572626278465;-8.1733;-0.5662;-1.7456;
911572636384767;-8.9638;-0.2094;-1.5060;
911572646468777;-9.5342;0.0015;-1.6881;
911572656575132;-9.2755;-0.1854;-3.3266;
911572666681434;-11.0097;0.3799;-2.2965;
911572676777215;-9.6012;-0.4346;-1.7192;
911572686883569;-7.8835;0.4783;-1.5179;
911572696989871;-10.5712;-0.6168;-2.2774;
911572707152215;-10.1474;-0.8874;-2.4787;
911572717258673;-6.0317;-1.6995;-4.0119;
911572727365080;-9.9509;-0.1567;-5.8732;
911572737433830;-12.6841;0.7104;-1.2811;
911572747540288;-7.4979;0.3033;0.7313;
911572757646694;-6.4989;0.2913;-2.0043;
911572767740548;-9.2827;-0.0778;-4.0023;
911572777847007;-9.3497;0.0661;-4.0932;
911572787953413;-11.0934;-0.3437;-2.9100;
911572798056382;-10.7629;-0.3532;-2.3830;
911572808162840;-8.1446;-0.4825;-2.0186;
911572818269246;-10.0561;-0.4585;-4.0789;
911572828388361;-13.3884;0.3559;-0.1190;
911572838494819;-6.7122;0.0876;3.0909;
911572848601225;-4.7070;0.6793;-2.4906;
911572858710652;-9.5797;0.3224;-5.7365;
911572868817111;-13.1536;0.1762;-3.1424;
911572878923517;-11.3043;-0.0535;-1.8775;
911572889010027;-6.7241;-0.9377;-2.1147;
911572899116486;-9.3808;-0.8393;-3.6117;
911572909222892;-10.2670;-0.5112;-3.2405;
911572919334611;-11.5295;-0.0945;-2.5313;
911572929441069;-9.5868;-0.4083;-1.3600;
911572939547475;-6.4558;0.5309;-0.8210;
911572949655965;-11.2636;-0.9473;-2.5624;
911572959762423;-11.6925;0.3823;-2.1314;
911572969868830;-6.5420;-0.0706;-0.7828;
911572979988673;-6.6069;-0.4705;-3.7771;
911572990095132;-11.8840;-1.7234;-5.2382;
911573000201538;-11.8337;-0.3676;-3.7507;
911573010286382;-9.4286;-0.6311;-3.4633;
911573020392840;-8.6333;0.0613;-3.0105;
911573030499246;-6.0727;-0.1496;-0.0066;
911573040596382;-11.0551;0.0996;-3.0176;
911573050702840;-12.8471;-0.6263;-2.8403;
911573060809246;-10.8395;-0.5925;-1.9995;
911573070925340;-10.1617;-0.6479;-0.8306;
911573081031798;-6.5731;-0.8417;-0.3227;
911573091138205;-8.1685;0.0852;-2.6201;
911573101242632;-13.1297;-0.3987;-4.1818;
911573111349090;-10.7629;0.5189;-3.9712;
911573121455496;-4.9875;0.5501;-0.7564;
911573131577527;-5.0617;1.1106;-3.0320;
911573141683986;-7.7495;0.3440;-6.2276;
911573151790392;-9.7687;1.1991;-6.2922;
911573161881798;-12.7585;0.2674;-4.2443;
911573171988257;-9.2707;-0.6407;-2.8475;
911573182094663;-8.0776;-0.9018;-2.0115;
911573192196173;-10.3316;-0.2812;-1.3241;
911573202302632;-13.4148;0.4807;0.2593;
911573212409038;-9.0000;-0.0559;2.3435;
911573222520444;-8.8872;-0.0921;0.4056;
911573232626902;-12.1953;0.0876;-1.8009;
911573242733309;-9.2608;-0.2237;-1.2233;
911573252842007;-6.8533;0.2387;-1.0247;
911573262948465;-7.6944;0.2291;-3.4513;
911573273054871;-11.1006;-1.0382;-6.2037;
911573283178048;-10.2622;-0.4466;-4.8742;
911573293284507;-7.5386;0.1044;-4.1698;
911573303390913;-9.0574;-0.0057;-2.9770;
911573313487684;-10.5951;-0.6670;-3.4131;
911573323594142;-9.8336;0.2650;-2.6465;
911573333700548;-7.7853;-0.9640;-2.4045;
911573343803100;-8.5735;-0.6215;-2.9387;
911573353909559;-8.4033;-0.7412;-0.9598;
911573364015965;-8.7389;-0.1208;-1.5972;
911573374120444;-11.5008;-0.2955;-1.9636;
911573384226902;-14.9767;0.0541;-2.8355;
911573394333309;-9.1364;0.3703;-0.5025;
911573404431382;-4.7599;-0.2094;1.1145;
911573414537840;-9.0861;-0.9425;-4.1626;
911573424644246;-12.9571;-0.6598;-6.2276;
911573434744194;-9.4549;0.0852;-2.5337;
911573444850652;-6.0197;-0.8058;-1.7886;
911573454957059;-7.9747;-0.6526;-2.6680;
911573465066173;-10.5185;-0.2883;-1.5541;
911573475172632;-12.6745;0.6434;-1.6355;
911573485279038;-6.2115;0.2985;-2.9076;
911573495393882;-3.2387;-0.3628;-4.4285;
911573505500340;-10.7725;0.0685;-5.4562;
911573515606746;-12.1666;-0.4968;-3.2524;
911573525699715;-7.9843;1.3765;-2.3853;
911573535806121;-8.8202;0.3296;-2.7852;
911573545912580;-13.0651;-1.8383;-0.9000;
911573556029402;-10.6098;-0.8707;1.8715;
911573566135861;-9.1771;0.1331;0.5492;
911573576242267;-6.9924;0.0541;-3.4561;
911573586333257;-11.9513;-0.4490;-3.6021;
911573596439715;-17.9901;0.4493;0.2139;
911573606546121;-6.9135;-0.2596;3.5172;
911573616667319;-3.4400;-0.5686;-1.3552;
911573626773777;-7.7542;0.1116;-5.3701;
911573636880184;-8.7365;-0.9497;-5.3438;
911573646982423;-7.6511;-0.7436;-5.5666;
911573657088882;-9.9126;0.1953;-6.7379;
911573667195288;-12.1283;0.3942;-6.0960;
911573677302007;-10.2120;-0.3604;-2.3973;
911573687408465;-7.2488;0.9930;1.7375;
911573697514871;-6.1181;-0.1735;-1.7240;
911573707659611;-12.6099;-0.5351;-6.8480;
911573717765965;-14.0590;-0.7412;-1.0630;
911573727872371;-13.1752;0.4974;2.4176;
911573737948569;-6.3769;-1.6250;3.7304;
911573748054923;-3.8399;0.3488;-0.0879;
911573758161330;-11.9175;0.2889;-5.3438;
911573768264611;-8.3363;0.4493;-4.2969;
911573778370965;-11.4075;1.2855;-3.3194;
911573788477371;-20.4455;-0.3748;-3.6308;
911573798587632;-13.4985;-0.5686;0.4128;
911573808693986;1.1139;-0.9449;-0.2509;
911573818800392;2.0961;-2.4924;-4.3352;
911573828902215;-6.8847;0.0541;-8.6901;
911573839008569;-15.5037;0.9811;-7.3726;
911573849114975;-16.4474;1.2278;-1.2568;
911573859204402;-10.2503;1.3813;2.6118;
911573869310757;-5.8140;0.7056;1.8093;
911573879417163;-6.4510;-0.8803;-1.8942;
911573889536798;-9.2683;-0.1591;-4.3352;
911573899643152;-13.4315;-0.1543;-8.7766;
911573909749559;-14.1311;-1.0167;-4.9412;
911573919855600;-6.0269;-0.9520;3.1436;
911573929961955;-5.1885;1.0579;4.2263;
911573940068361;-11.5654;0.3607;1.2033;
911573950189090;-11.9967;-0.3413;-1.4462;
911573960295444;-13.2494;0.7777;-2.2175;
911573970401850;-8.7075;-2.2122;-2.9291;
911573980507632;-7.0834;-0.4896;-5.1879;
911573990613986;-9.7615;-0.1232;-5.4179;
911574000720392;-10.3822;-1.5341;-3.1253;
911574010812007;-7.7710;-1.4791;-2.7781;
911574020918361;-6.3024;-0.7747;-2.1840;
911574031024767;-11.2205;0.7343;-1.0726;
911574041123621;-8.6453;-0.9640;-0.9837;
911574051229975;-8.0106;0.9930;-4.1913;
911574061336382;-11.6372;-1.0023;-3.3793;
911574071460548;-10.7198;-0.3604;-4.3854;
911574081566902;-6.7505;-0.1615;-3.5734;
911574091673309;-8.1326;-0.4107;-2.4978;
911574101765861;-11.7476;-1.2060;-2.0402;
911574111872215;-12.6793;-0.1591;-1.1659;
911574121978621;-11.1512;-0.3891;1.0642;
911574132087840;-14.5645;-0.0849;0.7098;
911574142194194;-11.0862;-0.1543;1.1841;
911574152300600;-4.4363;-0.6790;0.3287;
911574162408777;-1.7629;-0.2166;-3.6766;
911574172515132;-6.0607;0.2602;-8.8843;
911574182621538;-14.7060;-0.3365;-8.6183;
911574192734611;-9.9652;0.7537;-0.4184;
911574202840965;-5.7132;-0.1543;-0.6676;
911574212947371;-7.4501;0.1044;-7.3367;
911574223031486;-11.3402;-0.4059;-6.2109;
911574233137840;-7.7136;0.0494;-1.5613;
911574243244246;-8.5424;0.7920;-3.1424;
911574253359923;-12.7490;-0.3963;-4.9866;
911574263466277;-11.9800;-0.1854;1.2105;
911574273572684;-7.1794;1.1154;6.2985;
911574283684298;-5.3731;-0.4442;4.5999;
911574293790652;-9.6897;0.1427;-3.5399;
911574303897059;-17.5253;0.4564;-3.4825;
911574314011486;-12.2626;-0.5782;-0.0353;
911574324117840;-3.8375;0.3344;-2.7446;
911574334224246;-7.8141;-1.2108;-4.7136;
911574344327632;-10.8084;-0.2692;-4.6896;
911574354433986;-9.1196;-0.0802;-3.0535;
911574364540392;-8.8753;-1.3926;-2.8403;
911574374638048;-8.4802;-0.4298;-2.3877;
911574384744402;-9.6610;-0.3314;-2.1410;
911574394850809;-10.4970;-0.7101;-0.6772;
911574404945132;-9.7424;-0.2405;-1.8559;
911574415051486;-11.7260;0.1307;-4.3328;
911574425157892;-9.9676;-0.1567;-3.4513;
911574435268465;-4.3908;-1.1100;-0.2605;
911574445374819;-13.3167;0.5835;-1.9684;
911574455481225;-13.5344;-1.1438;-0.7325;
911574465627111;-6.3482;-0.5901;-1.1276;
911574475733413;-6.2258;-0.8560;-2.7589;
911574485839767;-11.4817;0.3344;-3.2812;
911574495946173;-12.1570;-1.4671;-2.7781;
911574506031798;-11.5271;-1.1100;-2.3327;
911574516138152;-11.2325;0.4205;-2.3710;
911574526244559;-9.2082;-0.3027;-2.1697;
911574536332111;-5.7900;-0.5064;-0.7035;
911574546438465;-0.5988;0.3153;-1.7480;
911574556544871;-4.5299;-0.0897;-8.8292;
911574566680496;-9.3114;-0.6957;-8.6471;
911574576786850;-9.5533;0.8638;-3.9640;
911574586893257;-13.8628;0.3870;-1.2473;
911574596962111;-10.2096;0.8327;0.4989;
911574607068465;-6.5731;0.3535;-0.6963;
911574617174871;-9.5533;-0.1065;-3.5566;
911574627289402;-12.6817;-0.7316;-3.1926;
911574637395757;-11.3450;0.4854;0.2019;
911574647502163;-9.3090;-0.5351;3.0574;
911574657649663;-9.5845;0.7394;5.6779;
911574667756017;-9.0215;-0.1807;3.5773;
911574677862423;-7.0211;0.7032;-0.7732;
911574687925132;-5.6127;-0.7149;-3.4322;
911574698031486;-13.0866;0.4325;-8.3501;
911574708137892;-13.9537;-0.1352;-8.2496;
911574718242527;-6.8462;-0.3194;-0.7756;
911574728348777;-7.8571;0.0876;-3.0224;
911574738455027;-11.1990;-1.3878;-5.2549;
911574748572111;-8.3554;-0.3242;-0.8282;
911574758678361;-7.7973;-0.4968;0.0772;
911574768784611;-12.2073;-0.2788;-2.7996;
911574778893882;-10.7821;0.1427;-1.9612;
911574789000132;-6.2617;0.3488;0.2067;
911574799106382;-9.4071;-0.1639;-1.8511;
911574809208257;-12.3799;-0.2046;-4.4237;
911574819314507;-14.1861;0.3296;-2.9841;
911574829420757;-8.4658;-0.9975;-0.3443;
911574839524611;-4.9657;-0.5925;-2.9770;
911574849630861;-7.2966;-1.3831;-5.3151;
911574859737111;-13.3023;0.1977;-3.8943;
