Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911573865729402;43.9932;22.3016;11.1630;
911573875729402;44.0420;22.2894;11.1874;
911573885729402;44.1396;22.2406;11.1020;
911573895729402;44.0298;22.1918;11.2484;
911573905729402;43.8468;22.1796;11.5046;
911573915729402;43.7004;22.1186;11.7730;
911573925729402;43.7370;22.0942;11.8340;
911573935729402;43.5906;22.0332;12.0170;
911573945729402;43.4564;22.0454;12.1878;
911573955729402;43.3344;22.0210;12.3952;
911573965729402;43.3710;22.0210;12.3952;
911573975729402;43.3954;22.0332;12.3952;
911573985729402;43.5784;21.9966;12.1268;
911573995729402;43.7248;22.0332;11.9072;
911574005729402;43.7858;22.0576;11.8096;
911574015729402;43.8956;22.0942;11.6510;
911574025729402;44.1030;22.1308;11.4192;
911574035729402;44.2494;22.1552;11.1996;
911574045729402;44.1884;22.1552;11.2606;
911574055729402;44.1640;22.1674;11.1508;
911574065729402;43.9810;22.1674;11.3216;
911574075729402;43.7980;22.1430;11.5412;
911574085729402;43.6028;22.1186;11.7242;
911574095729402;43.5174;22.1064;11.8950;
911574105729402;43.2856;22.0820;12.1268;
911574115729402;43.0782;22.0454;12.3342;
911574125729402;42.9562;22.0332;12.4318;
911574135729402;42.8586;22.0210;12.6026;
911574145729402;42.9318;22.0332;12.5904;
911574155729402;42.9806;22.0210;12.5172;
911574165729402;43.0172;22.0454;12.4806;
911574175729402;42.9440;21.9966;12.5538;
911574185729402;43.0050;22.0210;12.5050;
911574195729402;43.1392;22.0210;12.3708;
911574205729402;43.1392;22.0576;12.4928;
911574215729402;43.3710;22.0942;12.2244;
911574225729402;43.3832;22.1186;12.1268;
911574235729402;43.4198;22.0942;12.0414;
911574245729402;43.3954;22.0942;12.0780;
911574255729402;43.3710;22.1064;11.9804;
911574265729402;43.2612;22.0820;12.0292;
911574275729402;43.0538;22.1064;12.2976;
911574285729402;42.9440;22.0332;12.2854;
911574295729402;42.7488;22.0210;12.4074;
911574305729402;42.6878;22.0088;12.4440;
911574315729402;42.5170;22.0454;12.5660;
911574325729402;42.3950;22.0576;12.7612;
911574335729402;42.2364;22.0576;13.0296;
911574345729402;42.1266;22.1064;13.1516;
911574355729402;42.0778;22.1186;13.1516;
911574365729402;42.0168;22.1430;13.2126;
911574375729402;41.9070;22.1430;13.4322;
911574385729402;41.7850;22.1918;13.6152;
911574395729402;41.7850;22.2284;13.5786;
911574405729402;41.7240;22.2528;13.5298;
911574415729402;41.6386;22.3260;13.4932;
911574425729402;41.5532;22.3016;13.5908;
911574435729402;41.4556;22.3504;13.5786;
911574445729402;41.4190;22.4480;13.5664;
911574455729402;41.3458;22.4602;13.4566;
911574465729402;41.4190;22.4968;13.3102;
911574475729402;41.5166;22.5212;13.1150;
911574485729402;41.6508;22.5578;12.9076;
911574495729402;41.8826;22.5944;12.6148;
911574505729402;42.0168;22.6310;12.3952;
911574515729402;42.1510;22.5944;12.2976;
911574525729402;42.2486;22.5456;12.1512;
911574535729402;42.3584;22.5822;12.0292;
911574545729402;42.3706;22.5944;11.9316;
911574555729402;42.2730;22.5822;12.1390;
911574565729402;42.1998;22.5700;12.1756;
911574575729402;42.1876;22.5700;12.0902;
911574585729402;42.2120;22.5700;11.9682;
911574595729402;42.0656;22.6188;12.1024;
911574605729402;41.8948;22.5944;12.2732;
911574615729402;41.9802;22.5944;12.2732;
911574625729402;42.1022;22.5822;12.1878;
911574635729402;42.2852;22.5578;11.9438;
911574645729402;42.4560;22.5090;11.7608;
911574655729402;42.4438;22.5090;11.8096;
911574665729402;42.4072;22.4968;11.9072;
911574675729402;42.5414;22.4358;11.6876;
911574685729402;42.7122;22.4602;11.4192;
911574695729402;42.7366;22.4480;11.2606;
911574705729402;42.5536;22.4480;11.3460;
911574715729402;42.5414;22.4846;11.3460;
911574725729402;42.4926;22.4724;11.3582;
911574735729402;42.6268;22.4602;11.1386;
911574745729402;42.7732;22.4724;10.9678;
911574755729402;42.8952;22.5212;10.6872;
911574765729402;43.0416;22.5578;10.5286;
911574775729402;43.1880;22.5822;10.3578;
911574785729402;43.4320;22.5944;9.9308;
911574795729402;43.6516;22.6066;9.7112;
911574805729402;43.8102;22.6554;9.4428;
911574815729402;43.7980;22.6676;9.4794;
911574825729402;43.8346;22.6310;9.4428;
911574835729402;43.7736;22.6432;9.5160;
911574845729402;43.8468;22.6554;9.4550;
911574855729402;43.7614;22.6554;9.4672;
911574865729402;43.6516;22.6554;9.6990;
911574875729402;43.4442;22.6432;9.7722;
911574885729402;43.2734;22.6310;9.9430;
911574895729402;43.3466;22.6554;9.9552;
911574905729402;43.2612;22.6554;9.9186;
911574915729402;43.3466;22.6920;9.8698;
911574925729402;43.2856;22.6798;9.9918;
911574935729402;43.3466;22.6554;9.9308;
911574945729402;43.5418;22.6676;9.7722;
911574955729402;43.6516;22.6676;9.7844;
911574965729402;43.7492;22.6798;9.7478;
911574975729402;43.7736;22.6920;9.6258;
911574985729402;43.9078;22.7408;9.5648;
911574995729402;43.9932;22.7042;9.5770;
911575005729402;44.0542;22.6798;9.4916;
911575015729402;44.0664;22.6798;9.5648;
911575025729402;44.0054;22.6798;9.6624;
911575035729402;44.0176;22.6798;9.6624;
911575045729402;44.1030;22.6920;9.6746;
911575055729402;44.1274;22.6676;9.6990;
911575065729402;44.2006;22.6798;9.6258;
911575075729402;44.2128;22.6920;9.6380;
911575085729402;44.1152;22.6676;9.6746;
911575095729402;44.0542;22.6310;9.7234;
911575105729402;44.0786;22.6066;9.7844;
911575115729402;44.0176;22.5944;9.8088;
911575125729402;43.9932;22.5578;9.8698;
911575135729402;43.9566;22.5700;9.9308;
911575145729402;43.9200;22.5090;10.0040;
911575155729402;43.9688;22.4602;9.8942;
911575165729402;44.1640;22.4602;9.6990;
911575175729402;44.3226;22.4724;9.5648;
911575185729402;44.3836;22.4602;9.3940;
911575195729402;44.5056;22.4480;9.3086;
911575205729402;44.6642;22.3992;9.1134;
911575215729402;44.8106;22.3626;8.9548;
911575225729402;44.9082;22.3748;8.8572;
911575235729402;45.0302;22.3504;8.7352;
911575245729402;45.0546;22.3260;8.7230;
911575255729402;45.0790;22.2772;8.7352;
911575265729402;45.0546;22.2528;8.7840;
911575275729402;45.0302;22.2406;8.8450;
911575285729402;44.9570;22.2528;8.8572;
911575295729402;44.8960;22.2772;8.9792;
911575305729402;44.8106;22.2406;9.1134;
911575315729402;44.6886;22.2772;9.2110;
911575325729402;44.7008;22.2894;9.2476;
911575335729402;44.6520;22.3138;9.2598;
911575345729402;44.5666;22.3016;9.3330;
911575355729402;44.4812;22.3016;9.3940;
911575365729402;44.4568;22.3260;9.4916;
911575375729402;44.3958;22.3260;9.5282;
911575385729402;44.3592;22.3260;9.5160;
911575395729402;44.3104;22.3138;9.6014;
911575405729402;44.2372;22.3260;9.7356;
911575415729402;44.2006;22.3260;9.7234;
911575425729402;44.2738;22.3260;9.6624;
911575435729402;44.4324;22.3382;9.4550;
911575445729402;44.4812;22.3382;9.3330;
911575455729402;44.4934;22.3260;9.2110;
911575465729402;44.4934;22.3382;9.2598;
911575475729402;44.4812;22.3504;9.3818;
911575485729402;44.4690;22.3382;9.3696;
911575495729402;44.4202;22.3748;9.5892;
911575505729402;44.4324;22.3992;9.5648;
911575515729402;44.4080;22.4236;9.7966;
911575525729402;44.3958;22.4114;9.9430;
911575535729402;44.3836;22.3748;10.0040;
911575545729402;44.3958;22.3748;10.0528;
911575555729402;44.3592;22.3748;9.9796;
911575565729402;44.4324;22.3870;9.9430;
911575575729402;44.4934;22.3626;9.8332;
911575585729402;44.3958;22.3626;9.9186;
911575595729402;44.4934;22.3504;9.7478;
911575605729402;44.5056;22.3748;9.6014;
911575615729402;44.6642;22.4480;9.4794;
911575625729402;44.7496;22.5212;9.3574;
911575635729402;44.7496;22.5212;9.3696;
911575645729402;44.6642;22.5578;9.5160;
911575655729402;44.6886;22.5700;9.4428;
911575665729402;44.7130;22.6188;9.5404;
911575675729402;44.6276;22.6554;9.6990;
911575685729402;44.4568;22.6676;9.9308;
911575695729402;44.3104;22.6066;10.1626;
911575705729402;44.0908;22.5578;10.3212;
911575715729402;43.9810;22.5578;10.5408;
911575725729402;43.9932;22.5822;10.5286;
911575735729402;43.9322;22.6066;10.6750;
911575745729402;44.0298;22.5944;10.6872;
911575755729402;44.0908;22.6066;10.5896;
911575765729402;44.2860;22.6554;10.3700;
911575775729402;44.3592;22.7164;10.2846;
911575785729402;44.6642;22.8018;10.1138;
911575795729402;45.0302;22.8750;9.7112;
911575805729402;45.0912;22.8994;9.6136;
911575815729402;45.1400;22.9482;9.4672;
911575825729402;45.1034;22.9116;9.3330;
911575835729402;44.9448;22.8994;9.3696;
911575845729402;44.7130;22.9116;9.7844;
911575855729402;44.6642;22.8994;9.7844;
911575865729402;44.5422;22.8994;9.9064;
911575875729402;44.3470;22.8872;10.1138;
911575885729402;44.2738;22.8750;10.1992;
911575895729402;44.2494;22.8628;10.3822;
911575905729402;44.2128;22.9482;10.5286;
911575915729402;44.2494;23.0092;10.5774;
911575925729402;44.4080;23.0580;10.3334;
911575935729402;44.3958;23.1312;10.3944;
911575945729402;44.4324;23.1678;10.2602;
911575955729402;44.3958;23.1434;10.3456;
911575965729402;44.3348;23.2044;10.4188;
911575975729402;44.3348;23.2288;10.3822;
911575985729402;44.3836;23.2776;10.2846;
911575995729402;44.3470;23.3020;10.2846;
911576005729402;44.3592;23.3020;10.2602;
911576015729402;44.3714;23.3142;10.2358;
911576025729402;44.3104;23.3386;10.2968;
911576035729402;44.4202;23.4606;10.0772;
911576045729402;44.4324;23.4362;10.0040;
911576055729402;44.4202;23.4850;10.0284;
911576065729402;44.4080;23.4972;10.0162;
911576075729402;44.4934;23.5094;9.8942;
911576085729402;44.4080;23.5460;9.9552;
911576095729402;44.3836;23.5582;9.9552;
911576105729402;44.4080;23.5948;10.0040;
911576115729402;44.3836;23.5460;10.0406;
911576125729402;44.4934;23.6192;9.8820;
911576135729402;44.4080;23.6802;9.8820;
911576145729402;44.3836;23.7046;9.8820;
911576155729402;44.2616;23.7168;10.0650;
911576165729402;44.1274;23.7290;10.2114;
911576175729402;43.9566;23.7778;10.3578;
911576185729402;43.8224;23.7900;10.4310;
911576195729402;43.6394;23.8876;10.7116;
911576205729402;43.4320;23.9486;10.9800;
911576215729402;43.4442;23.9486;11.0166;
911576225729402;42.9806;23.9730;11.6144;
911576235729402;42.9562;23.9974;11.5900;
911576245729402;42.9440;24.0340;11.4558;
911576255729402;42.9440;24.0340;11.5046;
911576265729402;42.9196;24.0706;11.5778;
911576275729402;42.9196;24.0706;11.4436;
911576285729402;42.8342;24.0218;11.5412;
911576295729402;42.7366;24.0340;11.6022;
911576305729402;43.1026;24.0706;11.1264;
911576315729402;43.0782;24.0950;11.2118;
911576325729402;43.2246;24.0950;11.2972;
911576335729402;43.3832;24.1316;11.1020;
911576345729402;43.5296;24.1438;10.9312;
911576355729402;43.6516;24.1438;10.8336;
911576365729402;43.9688;24.1804;10.4798;
911576375729402;44.1884;24.2048;10.3334;
911576385729402;44.3226;24.2048;10.2236;
911576395729402;44.5178;24.2292;10.0894;
911576405729402;44.4812;24.2292;10.0772;
911576415729402;44.3714;24.2292;10.1016;
911576425729402;44.2738;24.1926;10.2846;
911576435729402;44.1640;24.1194;10.4310;
911576445729402;43.9810;24.0950;10.6872;
911576455729402;43.9078;24.0584;10.6506;
911576465729402;43.8590;24.0340;10.7360;
911576475729402;43.6760;24.0218;10.9190;
911576485729402;43.7492;24.0462;10.7970;
911576495729402;43.9566;24.0462;10.8580;
911576505729402;44.1030;24.1072;10.5896;
911576515729402;44.2006;24.1682;10.5408;
911576525729402;44.3104;24.1560;10.4676;
911576535729402;44.2128;24.2048;10.6506;
911576545729402;44.2860;24.2292;10.6384;
911576555729402;44.4934;24.2414;10.4310;
911576565729402;44.5666;24.2170;10.4310;
911576575729402;44.4568;24.2292;10.3578;
911576585729402;44.3836;24.1926;10.5652;
911576595729402;44.4202;24.2048;10.6384;
911576605729402;44.4324;24.2048;10.6750;
911576615729402;44.6398;24.1926;10.5042;
911576625729402;44.5666;24.1682;10.5286;
911576635729402;44.4568;24.1438;10.6384;
911576645729402;44.4446;24.1682;10.6750;
911576655729402;44.4812;24.1438;10.6994;
911576665729402;44.5544;24.1682;10.6018;
911576675729402;44.6520;24.1560;10.4066;
911576685729402;44.7618;24.2170;10.1626;
911576695729402;44.7984;24.2292;10.1138;
911576705729402;44.9204;24.2536;9.9674;
911576715729402;45.0546;24.2902;9.7844;
911576725729402;45.0302;24.2780;9.7844;
911576735729402;45.1278;24.3268;9.7356;
911576745729402;45.0302;24.3024;9.7844;
911576755729402;44.9082;24.3146;9.8820;
911576765729402;44.7740;24.2780;10.0772;
911576775729402;44.6032;24.2658;10.2480;
911576785729402;44.4080;24.2658;10.4310;
911576795729402;44.2250;24.2536;10.5530;
911576805729402;44.2372;24.2414;10.4920;
911576815729402;44.1274;24.2292;10.5652;
911576825729402;44.1152;24.2292;10.5286;
911576835729402;44.0054;24.2292;10.6750;
911576845729402;43.9322;24.2170;10.7238;
911576855729402;43.9200;24.2170;10.7604;
911576865729402;44.0176;24.1926;10.7360;
911576875729402;44.0542;24.1560;10.8092;
911576885729402;43.9566;24.1682;10.9556;
911576895729402;43.8102;24.1804;11.1264;
911576905729402;43.7980;24.1804;11.1996;
911576915729402;43.8590;24.2170;11.1264;
911576925729402;43.7980;24.2414;11.1996;
911576935729402;43.7004;24.2414;11.2606;
911576945729402;43.4686;24.2902;11.5290;
911576955729402;43.2124;24.2902;11.7852;
911576965729402;43.0660;24.2414;11.8706;
911576975729402;43.0538;24.2292;11.8584;
911576985729402;42.9562;24.1926;11.9316;
911576995729402;42.7854;24.1682;12.1512;
911577005729402;42.7366;24.1316;12.1756;
911577015729402;42.7976;24.1194;12.1634;
911577025729402;42.8952;24.0706;11.9438;
911577035729402;43.0172;24.0462;11.7852;
911577045729402;43.1636;24.0340;11.6388;
911577055729402;43.2978;23.9852;11.5168;
911577065729402;43.4198;23.9364;11.4192;
911577075729402;43.5296;23.8510;11.2850;
911577085729402;43.4686;23.8022;11.3826;
911577095729402;43.3222;23.7534;11.5534;
911577105729402;43.1636;23.7046;11.7974;
911577115729402;43.0782;23.7046;11.9316;
911577125729402;42.8220;23.7168;12.3098;
911577135729402;42.5536;23.7046;12.6148;
911577145729402;42.3584;23.7046;12.7856;
911577155729402;42.2486;23.7412;12.8832;
911577165729402;42.2364;23.7900;12.8832;
911577175729402;42.3340;23.8632;12.7734;
911577185729402;42.3218;23.8876;12.7978;
911577195729402;42.3828;23.9608;12.6880;
911577205729402;42.4072;23.9364;12.5538;
911577215729402;42.4194;23.9608;12.4440;
911577225729402;42.3828;23.9852;12.4928;
911577235729402;42.3706;23.9608;12.4318;
911577245729402;42.3828;23.9364;12.3586;
911577255729402;42.1998;23.8510;12.4318;
911577265729402;42.2120;23.8388;12.2976;
911577275729402;42.0412;23.8144;12.4562;
911577285729402;41.9802;23.8510;12.4684;
911577295729402;42.1510;23.8632;12.3098;
911577305729402;42.2608;23.8998;12.1756;
911577315729402;42.2364;23.9120;12.1268;
911577325729402;42.2730;23.8998;12.1268;
911577335729402;42.4194;23.9486;11.9194;
911577345729402;42.5170;23.9608;11.7852;
911577355729402;42.6390;23.9486;11.5168;
911577365729402;42.8464;23.9120;11.2972;
911577375729402;42.7610;23.8998;11.3826;
911577385729402;42.6512;23.8998;11.4436;
911577395729402;42.7000;23.9364;11.4924;
911577405729402;42.5658;23.9852;11.5046;
911577415729402;42.4316;23.9608;11.6998;
911577425729402;42.6634;23.9486;11.3826;
911577435729402;42.5902;23.9242;11.4192;
911577445729402;42.4316;23.9486;11.5168;
911577455729402;42.3462;23.9730;11.5290;
911577465729402;42.3828;23.9486;11.4558;
911577475729402;42.3462;23.9120;11.3948;
911577485729402;42.2608;23.8388;11.4924;
911577495729402;42.2242;23.8266;11.5656;
911577505729402;41.9558;23.7900;11.9682;
911577515729402;42.1144;23.7290;11.8340;
911577525729402;42.2852;23.6558;11.6998;
911577535729402;42.4194;23.5948;11.5046;
911577545729402;42.4682;23.5582;11.4192;
911577555729402;42.5780;23.4972;11.3216;
911577565729402;42.7976;23.4728;11.0410;
911577575729402;42.9684;23.4484;10.8214;
911577585729402;42.9440;23.4240;10.7604;
911577595729402;42.8708;23.3996;10.8702;
911577605729402;42.8586;23.3752;10.9312;
911577615729402;42.7854;23.3142;11.0410;
911577625729402;42.7976;23.2532;11.1264;
911577635729402;42.7366;23.2044;11.2118;
911577645729402;42.7732;23.1556;11.2606;
911577655729402;42.7976;23.0946;11.1996;
911577665729402;42.8586;23.0580;11.2118;
911577675729402;42.8342;22.9970;11.2240;
911577685729402;42.7488;22.9482;11.2606;
911577695729402;42.8708;22.9116;11.1264;
911577705729402;42.8952;22.8628;10.9800;
911577715729402;43.0294;22.8262;10.8824;
911577725729402;43.1514;22.7896;10.7360;
911577735729402;43.2490;22.7652;10.6750;
911577745729402;43.3100;22.7408;10.6140;
911577755729402;43.4808;22.7408;10.4798;
911577765729402;43.6150;22.7042;10.3578;
911577775729402;43.5662;22.6920;10.5408;
911577785729402;43.5418;22.6432;10.7238;
911577795729402;43.4686;22.6432;10.8580;
911577805729402;43.4320;22.6066;10.9190;
911577815729402;43.4930;22.6188;10.9556;
911577825729402;43.5784;22.6188;10.8214;
911577835729402;43.6394;22.6188;10.8702;
911577845729402;43.6394;22.6188;10.9556;
911577855729402;43.7736;22.6066;10.8580;
911577865729402;43.8224;22.6310;10.7604;
911577875729402;43.8956;22.6066;10.6628;
911577885729402;43.8712;22.6310;10.7238;
911577895729402;43.7980;22.6066;10.7848;
911577905729402;43.7492;22.5822;10.9800;
911577915729402;43.7126;22.5456;10.9800;
911577925729402;43.7736;22.5578;10.9678;
911577935729402;43.7248;22.5334;11.0288;
911577945729402;43.7492;22.5334;11.0654;
911577955729402;43.7126;22.5334;11.1386;
911577965729402;43.7004;22.5456;11.1996;
911577975729402;43.7126;22.5090;11.1752;
911577985729402;43.7126;22.5090;11.1264;
911577995729402;43.6394;22.5456;11.2728;
911578005729402;43.7004;22.5456;11.1630;
911578015729402;43.7858;22.5944;11.0654;
911578025729402;43.9200;22.5944;10.9434;
911578035729402;44.0176;22.5700;10.8214;
911578045729402;44.1640;22.5700;10.6750;
911578055729402;44.1640;22.5944;10.6018;
911578065729402;44.3226;22.6310;10.4310;
911578075729402;44.4080;22.6310;10.3944;
911578085729402;44.3836;22.6188;10.3944;
911578095729402;44.4690;22.6188;10.2846;
911578105729402;44.4934;22.6310;10.1748;
911578115729402;44.5056;22.6798;10.1504;
911578125729402;44.4690;22.7042;10.0528;
911578135729402;44.5178;22.7286;9.9674;
911578145729402;44.4568;22.7286;10.0162;
911578155729402;44.5300;22.7774;9.8088;
911578165729402;44.5544;22.8262;9.7356;
911578175729402;44.5422;22.8506;9.7234;
911578185729402;44.5300;22.8506;9.7356;
911578195729402;44.6032;22.8628;9.7356;
911578205729402;44.5056;22.8750;10.0162;
911578215729402;44.5178;22.8994;10.0894;
911578225729402;44.4812;22.8994;10.1992;
911578235729402;44.4690;22.8994;10.1992;
911578245729402;44.4446;22.8994;10.1992;
911578255729402;44.3958;22.9116;10.2602;
911578265729402;44.3470;22.9238;10.2602;
911578275729402;44.3836;22.9482;10.1260;
911578285729402;44.5300;22.9848;9.8454;
911578295729402;44.5910;23.0092;9.8332;
911578305729402;44.6886;23.0458;9.6990;
911578315729402;44.6764;23.0824;9.7356;
911578325729402;44.6764;23.1068;9.8820;
911578335729402;44.6032;23.1068;9.9552;
911578345729402;44.4446;23.1068;10.2114;
911578355729402;44.2006;23.1312;10.5408;
911578365729402;44.0908;23.1312;10.6994;
911578375729402;44.0542;23.1434;10.7970;
911578385729402;44.0786;23.1556;10.7604;
911578395729402;44.1518;23.1556;10.6750;
911578405729402;44.2494;23.1678;10.4920;
911578415729402;44.3836;23.2288;10.3212;
911578425729402;44.5910;23.2898;10.0528;
911578435729402;44.7740;23.2532;9.7722;
911578445729402;44.9204;23.2410;9.5282;
911578455729402;45.0302;23.2654;9.3208;
911578465729402;44.9692;23.2532;9.3574;
911578475729402;44.9936;23.2776;9.2964;
911578485729402;44.9936;23.2776;9.2598;
911578495729402;45.0058;23.2532;9.2598;
911578505729402;45.0790;23.2776;9.1622;
911578515729402;45.2132;23.3386;9.0524;
911578525729402;45.2376;23.4118;9.1256;
911578535729402;45.1888;23.4240;9.1256;
911578545729402;45.2742;23.4728;9.0402;
911578555729402;45.2620;23.4972;9.0890;
911578565729402;45.2376;23.5094;9.0890;
911578575729402;45.2986;23.5582;9.0768;
911578585729402;45.1766;23.5460;9.2354;
911578595729402;45.0058;23.5704;9.3452;
911578605729402;44.9204;23.5460;9.4794;
911578615729402;44.8960;23.5826;9.5404;
911578625729402;44.7984;23.6314;9.5526;
911578635729402;44.7374;23.6680;9.6380;
911578645729402;44.7130;23.7046;9.7478;
911578655729402;44.5422;23.7168;9.8820;
911578665729402;44.4812;23.7778;9.8942;
911578675729402;44.3714;23.8144;10.0772;
911578685729402;44.2616;23.8266;10.0894;
911578695729402;44.1396;23.8388;10.1504;
911578705729402;44.0054;23.8510;10.2968;
911578715729402;43.7858;23.8022;10.4310;
911578725729402;43.7248;23.8266;10.4432;
911578735729402;43.6638;23.8388;10.5286;
911578745729402;43.7004;23.8632;10.5042;
911578755729402;43.8712;23.8754;10.2114;
911578765729402;43.9810;23.9486;10.0406;
911578775729402;44.0176;23.9608;9.9430;
911578785729402;44.0786;23.9608;9.8942;
911578795729402;44.1640;24.0584;9.8210;
911578805729402;44.0664;24.0706;9.8942;
911578815729402;44.0664;24.0828;9.8698;
911578825729402;43.9444;24.0828;9.9308;
911578835729402;43.9078;24.0828;9.9430;
911578845729402;44.2006;24.0828;9.5770;
911578855729402;44.2128;24.1072;9.5282;
911578865729402;44.2372;24.1072;9.4184;
911578875729402;44.2738;24.0584;9.3452;
911578885729402;44.0542;24.0950;9.6014;
911578895729402;44.0664;24.1072;9.5160;
911578905729402;44.0054;24.1682;9.6136;
911578915729402;43.9810;24.2170;9.6258;
911578925729402;43.5906;24.2414;10.0650;
911578935729402;43.5418;24.2658;10.1504;
911578945729402;43.5174;24.3268;10.2236;
911578955729402;43.4564;24.3756;10.2358;
911578965729402;43.6516;24.3756;9.8942;
911578975729402;43.6882;24.4366;9.9064;
911578985729402;43.7980;24.4000;9.6868;
911578995729402;43.6394;24.3756;9.9186;
911579005729402;43.6638;24.3756;9.9430;
911579015729402;43.6028;24.3634;9.9796;
911579025729402;43.4442;24.3024;10.1870;
911579035729402;43.3344;24.3024;10.3456;
911579045729402;43.2124;24.2780;10.4798;
911579055729402;43.0294;24.2414;10.6262;
911579065729402;42.8220;24.2292;10.8580;
911579075729402;42.6756;24.1804;10.9922;
911579085729402;42.3950;24.1316;11.2728;
911579095729402;42.1388;24.1438;11.5656;
911579105729402;41.9924;24.1194;11.6998;
911579115729402;41.8582;24.0828;11.8706;
911579125729402;41.8460;24.1194;11.9194;
911579135729402;41.8094;24.0828;11.9804;
911579145729402;41.8338;24.0828;12.0048;
911579155729402;41.9070;24.1316;11.9194;
911579165729402;42.0290;24.1438;11.7730;
911579175729402;42.1266;24.1316;11.6876;
911579185729402;42.2242;24.1682;11.6266;
911579195729402;42.3340;24.1926;11.4802;
911579205729402;42.3462;24.1682;11.5900;
911579215729402;42.4804;24.1804;11.4192;
911579225729402;42.6024;24.1804;11.2728;
911579235729402;42.7610;24.1560;11.1020;
911579245729402;42.8708;24.1072;10.9434;
911579255729402;43.1148;24.0706;10.7116;
911579265729402;43.3100;24.0340;10.4310;
911579275729402;43.5906;24.0218;10.1382;
911579285729402;43.7492;23.9974;9.8332;
911579295729402;43.7492;23.9974;9.8454;
911579305729402;43.7126;23.9730;9.9186;
911579315729402;43.6394;23.9852;9.9796;
911579325729402;43.6394;23.9852;10.0040;
911579335729402;43.6272;23.9974;9.9918;
911579345729402;43.7736;23.9974;9.8454;
911579355729402;43.8346;24.0340;9.8332;
911579365729402;43.8590;24.0340;9.8210;
911579375729402;43.7858;23.9486;9.9430;
911579385729402;43.7980;23.8998;9.9186;
911579395729402;43.7492;23.8754;9.9796;
911579405729402;43.6882;23.8632;10.0406;
911579415729402;43.6150;23.8388;10.1382;
911579425729402;43.3832;23.7778;10.4310;
911579435729402;43.0416;23.6558;10.7116;
911579445729402;42.9074;23.5704;10.8458;
911579455729402;42.9928;23.5948;10.6750;
911579465729402;43.1514;23.6192;10.5042;
911579475729402;43.1880;23.5704;10.5286;
911579485729402;43.2246;23.5582;10.5774;
911579495729402;43.3222;23.5460;10.4920;
911579505729402;43.3954;23.5582;10.4798;
911579515729402;43.5418;23.5948;10.3578;
911579525729402;43.7370;23.6436;10.2358;
911579535729402;43.7736;23.5948;10.3334;
911579545729402;43.6638;23.5582;10.4676;
911579555729402;43.6882;23.5826;10.4188;
911579565729402;43.7980;23.5582;10.3456;
911579575729402;43.7858;23.5460;10.3334;
911579585729402;43.7370;23.5338;10.2968;
911579595729402;43.8224;23.5582;10.2846;
911579605729402;43.7736;23.5338;10.3334;
911579615729402;43.7858;23.5582;10.3212;
911579625729402;43.7614;23.5704;10.4066;
911579635729402;43.7248;23.5338;10.5042;
911579645729402;43.5662;23.5460;10.6384;
911579655729402;43.5296;23.5338;10.8092;
911579665729402;43.4808;23.5460;10.8214;
911579675729402;43.3466;23.5094;11.0166;
911579685729402;43.2612;23.5338;11.1020;
911579695729402;43.2978;23.5216;11.0898;
911579705729402;43.2856;23.4972;11.0776;
911579715729402;43.3588;23.5216;10.9434;
911579725729402;43.5296;23.5094;10.7848;
911579735729402;43.6150;23.4972;10.5530;
911579745729402;43.7614;23.4972;10.5530;
911579755729402;43.8956;23.4728;10.4310;
911579765729402;43.9200;23.4484;10.4188;
911579775729402;43.9078;23.4362;10.3944;
911579785729402;44.0664;23.4484;10.2480;
911579795729402;44.1762;23.3874;10.2236;
911579805729402;44.2128;23.3874;10.2358;
911579815729402;44.0908;23.3508;10.3334;
911579825729402;44.0054;23.3264;10.3822;
911579835729402;43.9688;23.3508;10.4554;
911579845729402;43.9810;23.3630;10.4798;
911579855729402;44.0176;23.3508;10.5164;
911579865729402;43.9932;23.3386;10.5652;
911579875729402;44.0664;23.3874;10.4310;
911579885729402;44.1030;23.3508;10.3700;
911579895729402;44.3470;23.3996;10.2724;
911579905729402;44.6398;23.4362;10.0162;
911579915729402;45.1034;23.4606;9.3696;
911579925729402;45.3840;23.4484;9.1256;
911579935729402;45.4938;23.4484;8.9426;
911579945729402;45.6646;23.4850;8.8206;
911579955729402;45.6524;23.4484;8.8572;
911579965729402;45.7500;23.4728;8.7352;
911579975729402;45.8232;23.4484;8.6254;
911579985729402;45.8354;23.4118;8.6254;
911579995729402;45.6036;23.3630;8.9914;
911580005729402;45.6158;23.3386;8.9670;
911580015729402;45.7378;23.3508;8.8938;
911580025729402;45.7134;23.3264;8.8328;
911580035729402;45.6768;23.3142;8.9182;
911580045729402;45.5304;23.2898;9.0646;
911580055729402;45.3718;23.2776;9.2598;
911580065729402;45.0912;23.2410;9.5404;
911580075729402;44.8472;23.2288;9.8210;
911580085729402;44.5544;23.2532;10.0894;
911580095729402;44.2860;23.2410;10.3944;
911580105729402;44.0786;23.2166;10.6628;
911580115729402;43.9932;23.2288;10.7238;
911580125729402;44.0542;23.2288;10.7238;
911580135729402;43.9810;23.2532;10.8458;
911580145729402;44.0420;23.2532;10.7970;
911580155729402;44.0786;23.2898;10.7482;
911580165729402;44.1152;23.2410;10.7238;
911580175729402;44.1030;23.1556;10.7970;
911580185729402;44.0786;23.1312;10.8946;
