Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911558946238777;860.3075;
911558986220236;860.3012;
911559026239038;860.3012;
911559066239038;860.3037;
911559106220705;860.3025;
911559146238569;860.2987;
911559186235132;860.2937;
911559226222944;860.2975;
911559266225027;860.2975;
911559306220652;860.2962;
911559346239611;860.2937;
911559386238569;860.2925;
911559426239298;860.2913;
911559466221486;860.2900;
911559506223205;860.2850;
911559546222371;860.2762;
911559586220548;860.2537;
911559626220965;860.2450;
911559666238257;860.2487;
911559706220965;860.2475;
911559746239298;860.2400;
911559786222215;860.2450;
911559826241694;860.2662;
911559866221694;860.2750;
911559906238257;860.2787;
911559946238048;860.2925;
911559986221173;860.2888;
911560026240652;860.2875;
911560066220652;860.2825;
911560106221486;860.2850;
911560146222944;860.2925;
911560186228465;860.3000;
911560226223465;860.3050;
911560266221538;860.3050;
911560306222632;860.3025;
911560346238569;860.3050;
911560386239298;860.3025;
911560426222111;860.3000;
911560466221798;860.2913;
911560506222788;860.2913;
911560546238048;860.2975;
911560586220444;860.2937;
911560626239038;860.2900;
911560666221798;860.3025;
911560706239298;860.2950;
911560746237527;860.2825;
911560786238569;860.2888;
911560826238048;860.2888;
911560866231538;860.2888;
911560906238048;860.2937;
911560946238257;860.2962;
911560986220652;860.2937;
911561026242736;860.3012;
911561066221902;860.2937;
911561106234194;860.2962;
911561146221694;860.3075;
911561186222788;860.3100;
911561226221798;860.3062;
911561266239038;860.3025;
911561306238048;860.3062;
911561346238048;860.3050;
911561386238048;860.3137;
911561426237527;860.3137;
911561466222527;860.3100;
911561506240861;860.3025;
911561546238257;860.3012;
911561586240340;860.2975;
911561626238569;860.2825;
911561666238777;860.2762;
911561706238257;860.2625;
911561746240340;860.2437;
911561786239298;860.2350;
911561826238257;860.2275;
911561866238257;860.2225;
911561906245861;860.2238;
911561946237736;860.2288;
911561986220652;860.2250;
911562026221694;860.2375;
911562066222319;860.2487;
911562106224507;860.2525;
911562146221277;860.2650;
911562186238777;860.2762;
911562226221121;860.2750;
911562266238777;860.2775;
911562306238048;860.2737;
911562346238777;860.2725;
911562386240652;860.2712;
911562426238569;860.2838;
911562466222007;860.2863;
911562506241121;860.2863;
911562546239819;860.2888;
911562586238257;860.2863;
911562626240340;860.2825;
911562666239819;860.2825;
911562706238569;860.2863;
911562746239611;860.2875;
911562786238777;860.2850;
911562826238777;860.2888;
911562866238257;860.2863;
911562906240340;860.2850;
911562946221173;860.2787;
911562986232111;860.2813;
911563026222215;860.2750;
911563066231694;860.2750;
911563106222007;860.2750;
911563146238048;860.2737;
911563186238777;860.2850;
911563226221902;860.2875;
911563266238777;860.2925;
911563306239038;860.2937;
911563346238777;860.2937;
911563386240340;860.2987;
911563426238257;860.2913;
911563466221277;860.2787;
911563506240132;860.2750;
911563546239298;860.2712;
911563586239038;860.2712;
911563626238777;860.2712;
911563666237736;860.2750;
911563706237527;860.2762;
911563746221902;860.2775;
911563786238569;860.2800;
911563826238048;860.2775;
911563866245027;860.2787;
911563906221902;860.2813;
911563946222423;860.2888;
911563986228673;860.2900;
911564026221694;860.2937;
911564066222736;860.2900;
911564106239611;860.2787;
911564146222215;860.2875;
911564186221069;860.2925;
911564226240340;860.2888;
911564266237736;860.2850;
911564306238048;860.2888;
911564346238569;860.2925;
911564386220965;860.2900;
911564426238257;860.2825;
911564466221798;860.2813;
911564506222527;860.2875;
911564546238569;860.2863;
911564586221486;860.2813;
911564626240340;860.2800;
911564666240340;860.2813;
911564706240132;860.2800;
911564746238048;860.2787;
911564786238048;860.2800;
911564826246382;860.2850;
911564866220965;860.3025;
911564906235444;860.3000;
911564946223048;860.2987;
911564986231694;860.2900;
911565026256798;860.2888;
911565066238048;860.2962;
911565106238569;860.3037;
911565146238257;860.2962;
911565186238777;860.3050;
911565226222944;860.3075;
911565266237736;860.3012;
911565306238257;860.3012;
911565346241382;860.3025;
911565386239038;860.3150;
911565426238048;860.3250;
911565466222007;860.3275;
911565506240340;860.3187;
911565546238569;860.3012;
911565586221694;860.2888;
911565626238257;860.2900;
911565666239611;860.2950;
911565706238257;860.3075;
911565746222736;860.3175;
911565786237996;860.3150;
911565826221694;860.3025;
911565866221382;860.2975;
911565906225861;860.2850;
911565946221798;860.2813;
911565986221277;860.2787;
911566026238569;860.2725;
911566066239611;860.2712;
911566106221277;860.2700;
911566146237736;860.2687;
911566186238569;860.2762;
911566226222788;860.2762;
911566266240132;860.2787;
911566306221590;860.2762;
911566346241694;860.2737;
911566386238777;860.2813;
911566426238257;860.2800;
911566466222527;860.2863;
911566506221538;860.2850;
911566546238569;860.2825;
911566586240340;860.2725;
911566626221902;860.2725;
911566666245548;860.2825;
911566706238257;860.2913;
911566746274455;860.2888;
911566786224611;860.2863;
911566826230288;860.2875;
911566866220965;860.2825;
911566906222215;860.2888;
911566946241382;860.2863;
911566986223257;860.2888;
911567026221277;860.2962;
911567066240132;860.2950;
911567106240340;860.2950;
911567146239038;860.2913;
911567186221694;860.2925;
911567226221069;860.3012;
911567266221173;860.3075;
911567306222371;860.3162;
911567346238569;860.3175;
911567386238257;860.3175;
911567426239038;860.3150;
911567466222319;860.3025;
911567506220652;860.3012;
911567546238257;860.3012;
911567586239298;860.2950;
911567626240132;860.2937;
911567666239611;860.2888;
911567706221277;860.2825;
911567746222736;860.2762;
911567786226121;860.2762;
911567826222111;860.2762;
911567866221382;860.2888;
911567906220548;860.2925;
911567946221382;860.2937;
911567986220965;860.2950;
911568026238569;860.3012;
911568066239819;860.2987;
911568106222111;860.3000;
911568146237527;860.2925;
911568186238257;860.2850;
911568226222371;860.2687;
911568266239611;860.2675;
911568306223048;860.2750;
911568346221538;860.2850;
911568386242215;860.2775;
911568426239611;860.2800;
911568466222319;860.2750;
911568506238048;860.2762;
911568546238257;860.2750;
911568586238569;860.2712;
911568626220965;860.2712;
911568666221277;860.2725;
911568706227319;860.2750;
911568746222215;860.2737;
911568786221225;860.2800;
911568826260965;860.2800;
911568866238777;860.2850;
911568906222007;860.2913;
911568946238257;860.2925;
911568986220757;860.2975;
911569026221798;860.2975;
911569066223882;860.2950;
911569106221382;860.2975;
911569146221590;860.2950;
911569186220861;860.3012;
911569226222319;860.3012;
911569266222736;860.3000;
911569306238569;860.2888;
911569346238777;860.2925;
911569386238569;860.2900;
911569426240861;860.2838;
911569466233986;860.2800;
911569506223361;860.2813;
911569546238257;860.2725;
911569586230965;860.2775;
911569626221798;860.2825;
911569666221590;860.2800;
911569706225288;860.2762;
911569746222319;860.2800;
911569786221486;860.2875;
911569826237736;860.2962;
911569866238257;860.2962;
911569906238569;860.2875;
911569946238569;860.2875;
911569986222632;860.2875;
911570026213152;860.3025;
911570066221173;860.3037;
911570106221382;860.3075;
911570146238569;860.3050;
911570186222423;860.2975;
911570226220757;860.2987;
911570266238048;860.3025;
911570306221590;860.3025;
911570346238569;860.3025;
911570386238257;860.3025;
911570426240340;860.3062;
911570466222007;860.3087;
911570506220757;860.3100;
911570546238257;860.3062;
911570586232371;860.3112;
911570626226173;860.3150;
911570666221694;860.3112;
911570706220965;860.3125;
911570746220861;860.2950;
911570786220236;860.2813;
911570826239611;860.2762;
911570866238777;860.2762;
911570906221955;860.2637;
911570946240340;860.2562;
911570986222215;860.2500;
911571026221798;860.2525;
911571066238257;860.2475;
911571106222527;860.2400;
911571146221277;860.2300;
911571186238048;860.2225;
911571226221694;860.2225;
911571266239038;860.2150;
911571306223152;860.2162;
911571346220548;860.2112;
911571386220132;860.2150;
911571426238257;860.2188;
911571466222527;860.2125;
911571506238257;860.2238;
911571546222111;860.2312;
911571586223152;860.2437;
911571626221486;860.2562;
911571666222215;860.2675;
911571706239819;860.2712;
911571746221173;860.2675;
911571786221798;860.2725;
911571826221382;860.2750;
911571866239819;860.2762;
911571906238777;860.2838;
911571946238048;860.2775;
911571986222111;860.2825;
911572026221538;860.2775;
911572066238257;860.2787;
911572106219923;860.2787;
911572146238569;860.2850;
911572186239611;860.2825;
911572226222944;860.2900;
911572266220444;860.2950;
911572306238777;860.2975;
911572346238569;860.2975;
911572386240340;860.2975;
911572426245027;860.2875;
911572466220652;860.2825;
911572506224402;860.2787;
911572546221798;860.2800;
911572586221486;860.2775;
911572626222840;860.2662;
911572666240340;860.2625;
911572706239611;860.2575;
911572746220861;860.2625;
911572786238777;860.2587;
911572826238569;860.2537;
911572866221538;860.2525;
911572906221694;860.2450;
911572946238569;860.2400;
911572986221955;860.2238;
911573026238257;860.2125;
911573066238777;860.2075;
911573106221694;860.2050;
911573146240861;860.2025;
911573186238257;860.2050;
911573226221486;860.2137;
911573266239611;860.2275;
911573306220965;860.2412;
911573346238048;860.2437;
911573386241121;860.2412;
911573426221277;860.2337;
911573466226590;860.2375;
911573506223986;860.2337;
911573546220757;860.2412;
911573586238569;860.2437;
911573626238569;860.2562;
911573666238257;860.2637;
911573706238777;860.2775;
911573746240861;860.2863;
911573786222111;860.2962;
911573826238257;860.3050;
911573866239298;860.3225;
911573906221902;860.3187;
911573946220705;860.3312;
911573986241694;860.3275;
911574026241382;860.3187;
911574066238777;860.3137;
911574106238569;860.3037;
911574146238569;860.2987;
911574186240340;860.2800;
911574226240340;860.2637;
911574266220236;860.2575;
911574306238777;860.2512;
911574346239298;860.2612;
911574386228048;860.2637;
911574426222215;860.2675;
911574466221486;860.2662;
911574506224090;860.2637;
911574546239819;860.2562;
911574586239611;860.2487;
911574626240132;860.2387;
911574666239298;860.2400;
911574706239298;860.2337;
911574746238257;860.2275;
911574786238257;860.2250;
911574826238257;860.2337;
911574866238048;860.2437;
911574906240652;860.2500;
911574946239298;860.2462;
911574986220965;860.2387;
911575026238048;860.2275;
911575066238257;860.2175;
911575106238257;860.2100;
911575146220548;860.2137;
911575186239038;860.2150;
911575226221277;860.2238;
911575266238048;860.2362;
911575306221694;860.2425;
911575346225652;860.2462;
911575386221069;860.2475;
911575426221538;860.2462;
911575466238986;860.2450;
911575506238777;860.2250;
911575546220340;860.2175;
911575586239611;860.2050;
911575626239038;860.2000;
911575666239038;860.2112;
911575706238777;860.2275;
911575746221798;860.2350;
911575786240132;860.2537;
911575826238569;860.2700;
911575866239611;860.2813;
911575906238569;860.2937;
911575946223882;860.3062;
911575986222007;860.3187;
911576026239038;860.3262;
911576066238569;860.3250;
911576106238569;860.3362;
911576146238569;860.3350;
911576186220340;860.3387;
911576226222215;860.3287;
911576266221694;860.3150;
911576306220705;860.2937;
911576346221902;860.2850;
911576386221538;860.2925;
911576426221694;860.2987;
911576466221798;860.3037;
911576506240132;860.3025;
911576546239819;860.3037;
911576586220965;860.2975;
911576626238569;860.3012;
911576666238569;860.2987;
911576706238777;860.3000;
911576746240340;860.2937;
911576786237215;860.2875;
911576826238777;860.2900;
911576866238257;860.2925;
911576906238048;860.2975;
911576946239298;860.3050;
911576986241902;860.2975;
911577026240861;860.2875;
911577066238257;860.2888;
911577106238048;860.2937;
911577146221069;860.3037;
911577186245027;860.3087;
911577226213986;860.3000;
911577266233152;860.2900;
911577306220965;860.2662;
911577346222319;860.2575;
911577386257007;860.2512;
911577426241902;860.2437;
911577466221486;860.2300;
911577506238257;860.2288;
911577546238777;860.2100;
911577586240132;860.2050;
911577626238569;860.2012;
911577666238569;860.2062;
911577706238569;860.2150;
911577746238257;860.2375;
911577786221382;860.2550;
911577826239038;860.2687;
911577866220652;860.2775;
911577906239298;860.2850;
911577946238048;860.3012;
911577986220652;860.3037;
911578026244298;860.3012;
911578066221486;860.3125;
911578106220965;860.3162;
911578146247632;860.3150;
911578186223465;860.3150;
911578226222371;860.3137;
911578266221694;860.3100;
911578306221798;860.3050;
911578346238048;860.3000;
911578386239038;860.2937;
911578426239038;860.2950;
911578466221277;860.3000;
911578506238777;860.3050;
911578546238569;860.3150;
911578586238777;860.3212;
911578626241121;860.3250;
911578666221121;860.3175;
911578706238257;860.3212;
911578746239298;860.3225;
911578786222215;860.3237;
911578826238569;860.3375;
911578866222007;860.3475;
911578906238569;860.3400;
911578946238257;860.3450;
911578986222423;860.3450;
911579026241173;860.3463;
911579066222111;860.3387;
911579106220027;860.3375;
911579146225340;860.3463;
911579186221277;860.3538;
911579226222319;860.3463;
911579266225444;860.3412;
911579306222111;860.3387;
911579346238777;860.3350;
911579386238257;860.3387;
911579426238569;860.3450;
911579466220965;860.3438;
911579506240132;860.3412;
911579546238777;860.3425;
911579586243465;860.3375;
911579626240652;860.3262;
911579666220288;860.3175;
911579706238777;860.3212;
911579746221538;860.3237;
911579786221902;860.3325;
911579826238048;860.3387;
911579866287736;860.3400;
911579906238257;860.3375;
911579946239298;860.3337;
911579986220757;860.3312;
911580026222371;860.3312;
911580066221798;860.3337;
911580106221486;860.3387;
911580146221590;860.3425;
911580186227111;860.3525;
911580226222423;860.3550;
911580266222736;860.3550;
911580306241382;860.3513;
911580346238569;860.3463;
911580386238777;860.3488;
911580426240340;860.3450;
911580466221798;860.3425;
911580506220861;860.3400;
911580546239298;860.3375;
911580586222371;860.3212;
911580626238569;860.3237;
911580666238777;860.3225;
911580706240652;860.3175;
911580746221277;860.3237;
911580786220705;860.3175;
911580826238569;860.3125;
911580866239298;860.3062;
911580906238569;860.3087;
911580946241121;860.3125;
911580986241382;860.3187;
911581026222111;860.3187;
911581066221277;860.3262;
911581106221486;860.3275;
911581146221798;860.3287;
911581186229923;860.3287;
911581226220965;860.3275;
911581266239819;860.3300;
911581306221798;860.3337;
911581346240340;860.3350;
911581386237736;860.3463;
911581426239298;860.3387;
911581466231694;860.3412;
911581506221694;860.3375;
911581546240132;860.3412;
911581586238257;860.3425;
911581626239038;860.3475;
911581666239038;860.3513;
911581706238569;860.3525;
911581746241902;860.3463;
911581786238257;860.3500;
911581826238777;860.3488;
911581866238569;860.3475;
911581906240652;860.3362;
911581946247632;860.3350;
911581986223048;860.3375;
911582026222319;860.3337;
911582066229455;860.3337;
911582106222788;860.3262;
911582146238257;860.3275;
911582186221955;860.3175;
911582226223882;860.3225;
911582266238257;860.3312;
911582306221694;860.3362;
911582346238569;860.3375;
911582386238048;860.3412;
911582426238257;860.3450;
911582466223569;860.3475;
911582506222527;860.3488;
911582546221694;860.3513;
911582586222371;860.3425;
911582626239611;860.3325;
911582666238777;860.3300;
911582706238048;860.3262;
911582746221382;860.3287;
911582786221902;860.3362;
911582826238257;860.3463;
911582866220965;860.3513;
911582906265340;860.3463;
911582946222527;860.3362;
911582986224402;860.3400;
911583026232632;860.3488;
911583066221486;860.3475;
911583106240861;860.3525;
911583146222319;860.3412;
911583186221798;860.3438;
911583226222319;860.3438;
911583266239611;860.3450;
911583306221955;860.3412;
911583346239038;860.3438;
911583386220861;860.3400;
911583426238777;860.3362;
911583466221798;860.3463;
911583506223986;860.3500;
911583546238569;860.3450;
911583586226902;860.3400;
911583626221121;860.3438;
911583666239819;860.3475;
911583706239611;860.3475;
911583746239038;860.3475;
911583786238569;860.3587;
911583826238048;860.3600;
911583866239298;860.3475;
911583906222632;860.3438;
911583946226069;860.3438;
911583986221121;860.3450;
911584026223048;860.3450;
911584066239038;860.3500;
911584106220652;860.3438;
911584146222111;860.3400;
911584186238777;860.3400;
911584226220861;860.3337;
911584266221694;860.3350;
911584306241382;860.3412;
911584346240652;860.3400;
911584386240861;860.3325;
911584426238257;860.3275;
911584466232736;860.3250;
911584506240080;860.3325;
911584546238569;860.3312;
911584586221277;860.3375;
911584626238048;860.3412;
911584666238569;860.3387;
911584706238777;860.3337;
911584746240861;860.3300;
911584786220548;860.3225;
911584826228986;860.3162;
911584866227527;860.3037;
911584906225340;860.3025;
911584946229298;860.3062;
911584986225288;860.3075;
911585026238569;860.3162;
911585066238257;860.3200;
911585106238257;860.3287;
911585146238777;860.3375;
911585186238569;860.3362;
911585226221382;860.3425;
911585266239038;860.3450;
911585306239298;860.3450;
911585346221069;860.3488;
911585386239298;860.3463;
911585426238569;860.3438;
911585466227736;860.3475;
911585506221902;860.3425;
911585546238257;860.3412;
911585586234871;860.3375;
911585626238569;860.3387;
911585666238569;860.3375;
911585706239298;860.3350;
911585746222736;860.3362;
911585786230652;860.3312;
911585826221798;860.3337;
911585866221590;860.3362;
911585906232215;860.3337;
911585946238777;860.3362;
911585986222527;860.3337;
911586026238048;860.3262;
911586066238569;860.3250;
911586106221486;860.3262;
911586146238257;860.3237;
911586186221538;860.3237;
911586226222527;860.3237;
911586266240861;860.3225;
911586306221590;860.3200;
911586346221694;860.3200;
911586386223152;860.3150;
911586426241121;860.3137;
911586466221798;860.3087;
911586506238777;860.3100;
911586546242944;860.3112;
911586586241902;860.3150;
911586626241902;860.3087;
911586666221173;860.3150;
911586706220652;860.3125;
911586746237736;860.3100;
911586786221694;860.3087;
911586826225340;860.3025;
911586866225652;860.2987;
911586906220548;860.2950;
911586946220705;860.2900;
911586986222371;860.2888;
911587026242944;860.2875;
911587066238257;860.2825;
911587106220444;860.2888;
911587146239298;860.2888;
911587186238569;860.2875;
911587226221694;860.2875;
911587266238569;860.2900;
911587306222944;860.2987;
911587346238257;860.3000;
911587386238569;860.2975;
911587426239038;860.2937;
911587466222527;860.2925;
911587506221694;860.2888;
911587546240340;860.2850;
911587586238257;860.2838;
911587626239038;860.2813;
911587666221902;860.2750;
911587706215861;860.2737;
911587746221069;860.2725;
911587786221486;860.2800;
911587826221121;860.2875;
911587866238048;860.2787;
911587906238048;860.2888;
911587946239298;860.2975;
911587986221173;860.3037;
911588026241382;860.3025;
911588066221486;860.3037;
911588106238257;860.3087;
911588146237736;860.3075;
911588186221694;860.3087;
911588226221590;860.3225;
911588266222215;860.3250;
911588306238257;860.3187;
911588346210027;860.3150;
911588386223465;860.3150;
911588426238257;860.3037;
911588466223048;860.3050;
911588506239038;860.3062;
911588546221486;860.3062;
911588586240652;860.3175;
911588626221798;860.3187;
911588666231694;860.3200;
911588706220861;860.3237;
911588746231902;860.3225;
911588786221382;860.3262;
911588826238569;860.3250;
911588866238257;860.3237;
911588906220861;860.3262;
911588946238048;860.3300;
911588986223465;860.3325;
911589026239298;860.3337;
911589066239298;860.3300;
911589106223465;860.3187;
911589146222319;860.3212;
911589186221590;860.3212;
911589226222527;860.3175;
911589266222111;860.3175;
911589306238569;860.3137;
911589346238777;860.3137;
911589386238777;860.3087;
911589426238569;860.3100;
911589466221880;860.3100;
911589506238650;860.3137;
911589546242609;860.3087;
911589586221671;860.3050;
911589626233025;860.3125;
911589666221567;860.3050;
911589706221150;860.3012;
911589746252713;860.3050;
911589786221984;860.3037;
911589826238650;860.3012;
911589866239484;860.2987;
911589906238442;860.2975;
911589946220421;860.2950;
911589986222296;860.2900;
911590026237609;860.2800;
911590066238650;860.2850;
911590106238130;860.2975;
911590146220109;860.2937;
911590186222713;860.2937;
911590226219692;860.2900;
911590266221567;860.2900;
911590306238442;860.2925;
911590346238130;860.2913;
911590386238442;860.2950;
911590426238442;860.2950;
911590466224067;860.2900;
911590506238650;860.2962;
911590546215942;860.2925;
911590586225630;860.2925;
911590626221150;860.2913;
911590666220838;860.2937;
911590706238911;860.2875;
911590746221671;860.2900;
911590786222088;860.2888;
911590826221150;860.2863;
911590866238911;860.2863;
911590906238650;860.2888;
911590946238130;860.2950;
911590986222505;860.2925;
911591026221150;860.2987;
911591066239484;860.3062;
911591106237921;860.3062;
911591146238130;860.3162;
911591186221359;860.3125;
911591226227244;860.3200;
911591266239692;860.3212;
911591306238442;860.3187;
911591346238911;860.3125;
911591386240005;860.3125;
911591426221463;860.3125;
911591466223650;860.3150;
911591506235994;860.3137;
911591546221671;860.3112;
911591586220942;860.3112;
911591626221411;860.3062;
911591666238442;860.3137;
911591706239484;860.3025;
911591746238650;860.3000;
911591786241255;860.2975;
911591826238130;860.2950;
911591866238442;860.2937;
911591906238442;860.2913;
911591946221411;860.2913;
911591986225005;860.2913;
911592026237921;860.2900;
911592066222609;860.2875;
911592106239692;860.2888;
911592146238650;860.2975;
911592186240005;860.3050;
911592226221411;860.3037;
911592266239171;860.3012;
911592306238442;860.2937;
911592346245734;860.2975;
911592386239484;860.2925;
911592426221463;860.2962;
911592466221150;860.2888;
911592506221775;860.2937;
911592546222713;860.2950;
911592586224692;860.2975;
911592626238911;860.3037;
911592666238911;860.2950;
911592706240525;860.3050;
911592746221359;860.3050;
911592786221775;860.3037;
911592826238650;860.3000;
911592866238130;860.2937;
911592906238442;860.2875;
911592946238442;860.2850;
911592986222192;860.2888;
911593026239171;860.2875;
911593066238130;860.2975;
911593106238442;860.3125;
911593146220734;860.3137;
911593186238442;860.3212;
911593226220838;860.3325;
911593266238650;860.3337;
911593306238650;860.3400;
911593346241255;860.3450;
911593386221880;860.3488;
911593426237817;860.3475;
911593466223859;860.3450;
911593506221150;860.3513;
911593546258963;860.3475;
911593586238130;860.3475;
911593626238130;860.3513;
911593666237921;860.3575;
911593706238442;860.3538;
911593746238442;860.3525;
911593786222713;860.3488;
911593826239484;860.3488;
911593866238130;860.3425;
911593906238650;860.3325;
911593946238442;860.3250;
911593986221984;860.3187;
911594026238911;860.3187;
911594066221775;860.3212;
911594106238130;860.3150;
911594146222661;860.3125;
911594186239692;860.3087;
911594226221463;860.3087;
911594266222192;860.3150;
911594306220838;860.3162;
911594346215734;860.3137;
911594386221984;860.3125;
911594426221567;860.3175;
911594466221150;860.3200;
911594506239171;860.3287;
911594546220525;860.3250;
911594586240525;860.3275;
911594626239692;860.3350;
911594666240734;860.3287;
911594706239692;860.3337;
911594746222921;860.3237;
911594786223338;860.3287;
911594826238130;860.3362;
911594866237921;860.3337;
911594906237921;860.3200;
911594946222713;860.3325;
911594986244380;860.3200;
911595026238130;860.3200;
911595066239484;860.3237;
911595106238442;860.3375;
911595146221671;860.3362;
911595186238911;860.3438;
911595226222088;860.3500;
911595266238442;860.3538;
911595306221567;860.3513;
911595346225838;860.3550;
911595386221411;860.3538;
911595426225005;860.3513;
911595466238130;860.3513;
911595506223078;860.3475;
911595546238442;860.3587;
911595586237921;860.3513;
911595626241775;860.3525;
911595666238130;860.3488;
911595706238130;860.3600;
911595746223650;860.3562;
911595786221567;860.3587;
911595826238130;860.3637;
911595866240005;860.3600;
911595906242296;860.3612;
911595946238963;860.3587;
911595986243338;860.3550;
911596026238911;860.3525;
911596066239171;860.3450;
911596106242817;860.3500;
911596146238130;860.3538;
911596186220005;860.3538;
911596226222192;860.3488;
911596266230578;860.3488;
911596306224692;860.3488;
911596346221671;860.3463;
911596386220994;860.3450;
911596426240005;860.3438;
911596466240525;860.3513;
911596506240994;860.3575;
911596546240734;860.3575;
911596586220734;860.3600;
911596626222817;860.3587;
911596666220317;860.3538;
911596706238442;860.3550;
911596746222661;860.3525;
911596786220525;860.3538;
911596826238442;860.3525;
911596866240005;860.3550;
911596906239171;860.3488;
911596946240005;860.3625;
911596986222296;860.3712;
911597026221046;860.3662;
911597066221671;860.3562;
911597106238650;860.3625;
911597146237921;860.3550;
911597186221255;860.3600;
911597226229380;860.3687;
911597266221775;860.3612;
911597306221359;860.3463;
911597346215317;860.3387;
911597386238130;860.3337;
911597426237921;860.3375;
911597466238130;860.3513;
911597506240525;860.3712;
911597546238650;860.3862;
911597586238650;860.3900;
911597626239692;860.3925;
911597666238650;860.3950;
911597706238130;860.3912;
911597746222921;860.3800;
911597786221411;860.3750;
911597826221046;860.3625;
911597866237921;860.3600;
911597906238130;860.3612;
911597946239484;860.3712;
911597986223494;860.3675;
911598026238130;860.3775;
911598066239171;860.3775;
911598106244692;860.3650;
911598146221150;860.3525;
911598186221359;860.3625;
911598226221567;860.3875;
911598266221880;860.3837;
911598306238130;860.4025;
911598346238442;860.4063;
911598386240734;860.4012;
911598426238130;860.4125;
911598466239692;860.3975;
911598506239171;860.3900;
911598546238442;860.3737;
911598586238911;860.3750;
911598626241775;860.3725;
911598666221255;860.3800;
911598706238130;860.3837;
911598746238442;860.3825;
911598786223755;860.3875;
911598826239171;860.4037;
911598866255578;860.4050;
911598906221150;860.4113;
911598946238130;860.4100;
911598986222088;860.4100;
911599026221984;860.4113;
911599066220109;860.4113;
911599106225630;860.4125;
911599146221567;860.4037;
911599186223755;860.3950;
911599226221359;860.3725;
911599266238650;860.3513;
911599306239484;860.3350;
911599346237921;860.3325;
911599386240525;860.3237;
911599426240005;860.3200;
911599466239171;860.3212;
911599506238650;860.3325;
911599546239484;860.3463;
911599586237921;860.3625;
911599626238130;860.3637;
911599666237348;860.3625;
911599706239692;860.3637;
911599746238442;860.3675;
911599786237921;860.3625;
911599826238442;860.3587;
911599866238130;860.3525;
911599906222244;860.3538;
911599946245421;860.3337;
911599986221567;860.3137;
911600026219900;860.3125;
911600066233650;860.3187;
911600106221359;860.3250;
911600146221984;860.3237;
911600186221671;860.3137;
911600226224275;860.3037;
911600266243859;860.3050;
911600306238650;860.3075;
911600346240525;860.3137;
911600386237921;860.3287;
911600426238130;860.3387;
911600466238442;860.3587;
911600506239692;860.3687;
911600546239171;860.3750;
911600586238650;860.3862;
911600626237921;860.3775;
911600666238130;860.3787;
911600706239171;860.3800;
911600746238650;860.3887;
911600786238650;860.3875;
911600826220109;860.3900;
911600866238130;860.3837;
911600906238130;860.3850;
911600946220994;860.3787;
911600986231775;860.3850;
911601026221984;860.3900;
911601066235838;860.3912;
911601106221880;860.3787;
911601146222400;860.3775;
911601186238130;860.3825;
911601226222817;860.3825;
911601266238442;860.3725;
911601306238650;860.3650;
911601346239484;860.3550;
911601386238442;860.3412;
911601426239171;860.3350;
911601466238650;860.3337;
911601506237921;860.3300;
911601546239484;860.3000;
911601586237921;860.2975;
911601626238130;860.2850;
911601666237869;860.2888;
911601706238130;860.3037;
911601746240005;860.3112;
911601786238911;860.3312;
911601826238650;860.3463;
911601866240734;860.3700;
911601906249067;860.3812;
911601946220942;860.3987;
911601986224588;860.4163;
911602026221359;860.4287;
911602066227609;860.4312;
911602106255838;860.4412;
911602146238911;860.4462;
911602186221880;860.4450;
911602226221984;860.4462;
911602266237921;860.4562;
911602306237921;860.4550;
911602346237921;860.4512;
911602386220317;860.4500;
911602426240213;860.4475;
911602466238130;860.4400;
911602506238130;860.4350;
911602546237921;860.4350;
911602586222192;860.4387;
911602626238442;860.4425;
911602666238911;860.4400;
911602706237921;860.4412;
911602746238130;860.4400;
911602786237921;860.4350;
911602826238130;860.4387;
911602866241567;860.4362;
911602906221984;860.4312;
911602946222296;860.4287;
911602986224380;860.4287;
911603026221359;860.4237;
911603066238911;860.4138;
911603106238130;860.4063;
911603146237921;860.4037;
911603186238130;860.4075;
911603226221463;860.4150;
911603266238130;860.4138;
911603306237921;860.4150;
911603346239692;860.4163;
911603386238130;860.4187;
911603426238442;860.4175;
911603466239484;860.4113;
911603506239484;860.4063;
911603546238130;860.4113;
911603586239484;860.4163;
911603626238911;860.4275;
911603666239484;860.4300;
911603706238911;860.4300;
911603746237921;860.4337;
911603786239484;860.4375;
911603826238130;860.4525;
911603866228650;860.4525;
911603906225734;860.4537;
911603946220525;860.4450;
911603986221150;860.4425;
911604026223130;860.4400;
911604066238130;860.4450;
911604106237921;860.4425;
911604146237609;860.4437;
911604186237921;860.4387;
911604226221671;860.4375;
911604266241255;860.4375;
911604306238130;860.4375;
911604346238130;860.4312;
911604386238130;860.4237;
911604426238650;860.4237;
911604466238911;860.4175;
911604506238130;860.4262;
911604546238650;860.4325;
911604586241255;860.4437;
911604626238130;860.4425;
911604666238442;860.4325;
911604706238650;860.4237;
911604746245734;860.4200;
911604786224275;860.4138;
911604826225317;860.4138;
911604866224484;860.4100;
911604906221046;860.4100;
911604946221255;860.4175;
911604986221775;860.4212;
911605026238442;860.4200;
911605066238442;860.4262;
911605106238650;860.4225;
911605146238442;860.4225;
911605186239692;860.4350;
911605226222400;860.4412;
911605266238650;860.4487;
911605306239171;860.4575;
911605346238442;860.4537;
