Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251847589050897;-14.4329;1.2374;0.5324;
5251847599153866;-12.1546;0.0948;5.0767;
5251847609255793;-8.8705;-0.6670;-0.8498;
5251847619358814;-7.9460;-0.2596;-2.3710;
5251847629461783;-4.5371;-0.7316;-4.1028;
5251847639564231;-9.9054;-0.9688;-10.5658;
5251847649667252;-12.3153;-0.3461;-9.5142;
5251847659770220;-5.8475;-0.0873;-6.5557;
5251847669862981;-9.6515;0.3966;-9.0616;
5251847679966002;-14.3922;0.7175;-3.3338;
5251847690068970;-9.5291;-0.0272;0.5683;
5251847700179856;-8.6716;-0.1831;-3.2237;
5251847710282877;-12.2889;1.6950;-3.9832;
5251847720385845;-11.2038;0.5931;-0.5815;
5251847730487252;-5.0785;-0.6837;-0.8330;
5251847740590272;-5.8187;-0.3628;-1.0367;
5251847750693241;-9.5773;-1.2299;-5.3581;
5251847760796522;-12.4134;-0.2166;-5.2840;
5251847770899543;-8.7604;-0.8946;-1.3696;
5251847781002512;-7.0451;-0.3194;-2.7015;
5251847791109960;-6.9206;-0.8106;-6.7140;
5251847801212929;-8.4559;0.4373;-3.8536;
5251847811315949;-8.9447;1.2808;-4.2586;
5251847821414439;-9.7304;1.2661;-3.3960;
5251847831517460;-10.5090;1.1249;-1.3313;
5251847841620429;-9.9102;1.6113;2.7123;
5251847851716106;-5.6653;1.4459;0.5946;
5251847861819179;-10.4252;0.9739;-3.7866;
5251847871922095;-12.2626;0.7104;-0.7301;
5251847882024283;-9.9700;1.0292;-0.2701;
5251847892127304;-9.1364;0.9428;-2.4308;
5251847902230272;-10.3391;2.0833;-1.5781;
5251847912337252;-10.3292;0.7633;-2.2845;
5251847922440220;-8.7099;0.5692;-1.1755;
5251847932543189;-7.2583;1.0531;-3.0918;
5251847942726470;-10.8634;1.6137;-5.2047;
5251847952829491;-11.9656;1.1584;-3.4418;
5251847962932460;-8.9447;0.7418;-0.5623;
5251847972943918;-10.6720;0.2626;-1.5446;
5251847983046887;-10.6361;0.7537;-1.5350;
5251847993149908;-9.3903;0.5405;-2.2630;
5251848003300429;-9.1723;0.0996;-2.9387;
5251848013403397;-9.1268;-0.1591;-0.8545;
5251848023506418;-10.7605;-0.0706;-3.4155;
5251848033559752;-10.3173;0.4014;-3.1205;
5251848043662720;-7.7806;0.7295;-2.7206;
5251848053765741;-9.8551;0.5572;-4.3280;
5251848063888241;-11.8265;0.4636;-1.3528;
5251848073991210;-7.8595;-0.4968;-1.3217;
5251848084094231;-8.6859;0.2770;-5.6551;
5251848094195689;-9.4645;1.1082;-2.6943;
5251848104298658;-6.4558;-1.0741;-2.2989;
5251848114401627;-10.5377;0.7152;-1.7767;
5251848124523658;-11.0312;-0.0272;-4.0382;
5251848134626627;-8.6333;0.7609;-3.2022;
5251848144729595;-9.6706;0.5453;-2.2893;
5251848154798033;-10.8658;-0.7555;0.7648;
5251848164901002;-7.3540;-0.8465;-2.8068;
5251848175004022;-7.3205;0.2937;-4.5915;
5251848185134283;-7.5075;0.9547;-4.0573;
5251848195237252;-8.5687;0.6625;-3.8680;
5251848205340220;-9.5100;-0.0296;-2.2247;
5251848215438293;-11.3186;0.7319;0.9757;
5251848225541262;-12.3224;0.4660;-3.9879;
5251848235644231;-10.0780;-0.1448;-1.1420;
5251848245744335;-6.8007;1.1297;1.9723;
5251848255847304;-10.4444;-0.1232;-4.1148;
5251848265950220;-11.8672;0.7777;-3.3721;
5251848276043606;-10.4300;0.7848;-1.2882;
5251848286146574;-7.9340;1.0866;0.6763;
5251848296249543;-9.6275;-0.0081;-1.0941;
5251848306356210;-7.7542;0.1570;-0.5934;
5251848316459179;-6.9494;0.0565;-3.8608;
5251848326562147;-7.9098;0.3081;-8.1177;
5251848336658554;-10.5018;1.0244;-6.5198;
5251848346761522;-10.5066;1.1680;-2.8956;
5251848356864543;-7.3516;1.6591;-2.4619;
5251848366976002;-7.9436;1.3789;-4.3663;
5251848377078970;-10.8060;0.5429;-2.3997;
5251848387181939;-18.6248;2.0064;0.9398;
5251848397296835;-10.1450;0.3775;4.9355;
5251848407399804;2.5825;-0.8465;-3.2501;
5251848417502772;-15.4917;1.2302;-7.6505;
5251848427592564;-19.6789;1.1536;2.0967;
5251848437695481;-13.0986;1.3717;3.7998;
5251848447798502;-3.1741;-0.4705;1.4692;
5251848457909022;-5.1168;-0.3437;-4.8263;
5251848468011991;-12.0541;-0.3413;-4.3232;
5251848478114960;-7.1507;0.4612;-1.8511;
5251848488212460;-2.5367;0.3679;-8.8244;
5251848498315377;-14.1407;1.7836;-14.9713;
5251848508418397;-17.1781;1.0292;2.3961;
5251848518519647;4.8485;0.0709;10.7013;
5251848528622616;-8.3842;-0.6718;-14.5496;
5251848538725585;-20.1221;0.3846;-8.7766;
5251848548831939;-10.5233;1.5344;3.3616;
5251848558934856;-7.9579;1.3478;-0.4184;
5251848569037877;-8.3100;-0.2453;-0.8019;
5251848579141522;-14.2316;-0.4322;-0.3443;
5251848589244491;-9.4430;-1.0143;3.8384;
5251848599347460;-6.0102;-1.0789;-1.5227;
5251848609453606;-9.0191;-0.7651;-7.1548;
5251848619556574;-8.4849;-0.0559;-2.8765;
5251848629659543;-2.3668;-1.0382;-3.1014;
5251848639761314;-7.4237;-1.7091;-12.1349;
5251848649864283;-14.2555;0.0829;-7.9379;
5251848659967252;-7.5553;2.3417;0.4080;
5251848670078606;-14.9240;1.5969;-0.3897;
5251848680181522;-14.6414;0.7537;2.6596;
5251848690284491;-5.6964;3.0389;-0.6341;
5251848700381106;-6.3888;0.2794;-6.7905;
5251848710484074;-4.9274;-1.8144;-1.8057;
5251848720587043;-7.9002;0.2889;-4.5508;
5251848730688241;-19.0633;0.7992;-2.9937;
5251848740791210;-9.9317;2.9767;5.4506;
5251848750894179;-6.7744;3.0628;0.3120;
5251848760979543;-13.1249;-0.9114;-3.4609;
5251848771082512;-7.1602;-0.9209;0.8677;
5251848781185481;-8.1398;0.0517;-6.7140;
5251848791303606;-14.2053;0.5022;-10.5012;
5251848801406522;-11.3856;3.4893;-3.2740;
5251848811509491;-4.4435;2.8472;3.1579;
5251848821605064;-8.9279;1.0938;1.4285;
5251848831707981;-11.3498;-1.0717;-1.1970;
5251848841810949;-11.9151;0.0996;-5.8588;
5251848851907616;-8.5232;-0.6526;-1.6738;
5251848862010637;-6.2713;-0.6670;-4.4309;
5251848872113606;-11.9031;-0.3915;-5.2717;
5251848882229387;-8.0584;0.7729;-2.8908;
5251848892332356;-10.8395;1.8126;-5.2621;
5251848902435324;-11.1126;0.8638;-2.8235;
5251848912530116;-6.6978;-0.3365;1.1841;
5251848922633085;-3.8112;-0.0224;-4.4886;
5251848932736054;-12.9523;0.4974;-6.3835;
5251848942822043;-13.3884;1.3190;-3.0081;
5251848952925012;-8.8801;1.7357;0.0652;
5251848963027981;-4.8556;-0.4250;0.9350;
5251848973147720;-7.0116;0.5381;-3.4298;
5251848983250689;-12.6888;0.3535;-7.2027;
5251848993353606;-6.7337;1.1082;0.8366;
5251849003451158;-5.5313;1.6639;-4.6848;
5251849013554127;-12.6242;1.5826;-6.6733;
5251849023657095;-12.7633;1.8197;-1.2449;
5251849033772252;-3.6218;3.1083;2.6261;
5251849043875220;-3.8327;0.9356;-4.0358;
5251849053978189;-9.1531;-0.1663;-8.1966;
5251849064075585;0.1415;0.1594;-5.5232;
5251849074178502;-22.1489;2.8519;-3.0655;
5251849084281470;-29.7640;4.3804;6.3200;
5251849094393293;6.3577;2.0279;11.5684;
5251849104496262;4.6714;-3.1463;-3.1759;
5251849114599231;-8.7700;-4.5021;-13.1004;
5251849124680116;-22.7190;1.0412;-7.9451;
5251849134783085;-17.5540;3.3120;3.8408;
5251849144886054;-3.9263;0.0829;5.5247;
5251849154996470;-0.8815;-2.7918;-0.8880;
5251849165099491;-9.1460;-2.6838;-2.6345;
5251849175202408;-17.7529;-1.6971;3.9413;
5251849185313241;2.9465;-2.1975;-8.5274;
5251849195416210;-17.6979;-1.5365;-25.3989;
5251849205519179;-9.4837;0.9571;5.2421;
5251849215627408;-5.2460;1.9226;10.5410;
5251849225730377;-15.6281;-1.8766;-5.6791;
5251849235833345;-6.3144;-4.2051;-3.0799;
5251849245932981;-12.4493;-1.2371;-5.5451;
5251849256035949;-5.2534;0.2435;-1.5084;
5251849266138918;-6.3888;0.5835;-2.8765;
5251849276254074;-17.7960;-0.1543;-6.2444;
5251849286357043;-12.4756;0.5668;1.5840;
5251849296460012;-1.3367;-0.8584;0.3984;
5251849306551314;-13.6208;-0.3891;-4.3113;
5251849316654283;-11.8576;0.4588;1.1746;
5251849326757252;-4.5491;-0.5686;-6.2803;
5251849336851783;-9.4262;0.4735;-8.1823;
5251849346954804;-8.8202;0.9547;0.1756;
5251849357057772;-12.4038;2.0471;-5.3725;
5251849367170272;-14.0255;1.4411;0.8895;
5251849377273241;-2.0650;2.2220;3.9437;
5251849387376210;-7.6319;-1.4910;-7.3917;
5251849397482824;-16.7734;-0.5877;-5.9689;
5251849407585793;-4.1321;2.0856;1.2176;
5251849417688762;-7.3974;1.2422;-7.0277;
5251849427786002;-14.6557;-0.2094;-5.3964;
5251849437888918;-9.5725;1.5538;1.3205;
5251849447991939;-1.8541;1.1656;-0.0568;
5251849458089752;-5.6222;0.5285;-5.6504;
5251849468192720;-14.7802;1.3358;-8.2615;
5251849478295689;-11.6587;1.1680;-2.4835;
5251849488408397;-6.4176;0.1307;-0.5767;
5251849498511366;-8.7003;0.2889;-3.9999;
5251849508614335;-13.0508;0.2052;-1.9469;
5251849518716522;-8.5950;0.9021;2.8920;
5251849528819491;-10.8538;-0.5447;-2.2271;
5251849538922460;-14.1861;-0.3700;-2.7996;
5251849549025689;-13.9992;1.0484;1.5099;
5251849559128606;-10.9283;0.4229;4.3965;
5251849569231627;-2.9489;-0.9640;2.0871;
5251849579329752;-2.2277;-1.5485;-6.9344;
5251849589432720;-14.5071;0.0541;-9.8952;
5251849599535689;-10.2120;2.2196;-3.8919;
5251849609650793;-3.0278;1.7237;-5.6432;
5251849619753762;-8.7266;1.6208;-5.5642;
5251849629856731;-12.6625;1.6184;-2.3710;
5251849639951106;-13.9035;2.5478;-2.9506;
5251849650054074;-7.8906;1.6567;-2.0163;
5251849660157043;-3.1238;0.8160;-2.2295;
5251849670268814;-10.7175;0.1355;-5.9498;
5251849680371731;-15.9060;-0.1950;-1.0319;
5251849690474699;-9.3162;1.7429;4.5808;
5251849700573085;-3.4591;-0.0368;-0.6365;
5251849710676054;-7.5171;-0.7460;-2.4452;
5251849720779022;-10.6146;-0.2764;-0.6485;
5251849730879335;-10.6241;0.7442;-3.3003;
5251849740982304;-10.2479;1.3119;-6.2324;
5251849751085272;-10.6337;2.1981;-6.0526;
5251849761176002;-7.5769;1.5248;1.4668;
5251849771278970;-2.8651;0.9978;-1.1563;
5251849781381939;-5.0737;0.7729;-7.1354;
5251849791490793;-11.4984;1.0364;-6.5677;
5251849801593762;-14.3611;2.5454;-0.7660;
5251849811696731;-9.2513;1.8628;2.2382;
5251849821794179;-3.6700;0.8351;0.4845;
5251849831897147;-11.4099;-0.4705;-4.1961;
5251849842000116;-16.1767;1.0986;-1.5637;
5251849852109752;-6.8031;1.4578;1.7877;
5251849862212668;-4.2401;0.9643;-3.3745;
5251849872315689;-12.8949;1.1010;-5.8397;
5251849882443762;-14.3058;2.5932;-1.1970;
5251849892546731;-5.1024;0.9069;2.1135;
5251849902649699;-4.1970;0.5740;-3.9302;
5251849912712929;-12.8471;1.0723;-6.8794;
5251849922815897;-13.0026;1.5658;-0.9191;
5251849932918866;-9.0598;1.5320;-0.4232;
5251849943032720;-7.1192;0.4516;-4.4501;
5251849953135689;-7.2631;1.0101;-3.6284;
5251849963238710;-8.9088;1.7931;-3.5231;
5251849973337720;-11.9513;1.1512;-3.5782;
5251849983440689;-12.6936;0.3033;-2.6919;
5251849993543658;-6.6954;0.8231;-0.4256;
5251850003657824;-6.3912;1.2494;-0.5456;
5251850013760793;-12.5189;0.1666;-2.7589;
5251850023863762;-16.3756;0.7032;-3.1807;
5251850033951783;-11.9704;1.2015;1.8547;
5251850044054752;-3.2052;0.5477;-0.2270;
5251850054157720;6.5590;-0.5423;-6.5916;
5251850064241366;13.9466;-0.5255;-16.1593;
5251850074344387;-32.2385;2.0542;-14.4969;
5251850084447304;-48.3461;3.3407;9.2306;
5251850094581002;-9.0407;3.7839;20.2690;
5251850104683970;14.8089;1.6687;1.8906;
5251850114786887;-1.6696;-6.6293;-9.9120;
5251850124883814;-21.5545;-2.3509;-6.9990;
5251850134986783;-19.1833;2.1766;-1.9229;
5251850145089699;-6.7433;2.9767;-1.7599;
5251850155192408;-4.4653;0.9117;-1.9373;
5251850165295429;-12.0661;0.3799;11.3243;
5251850175398345;7.8861;-2.0348;14.9581;
5251850185502772;-10.3846;-5.1945;-35.3857;
5251850195605793;-34.9744;-2.6647;-33.7089;
5251850205708710;-6.1038;5.0393;14.0695;
5251850215820585;4.4294;8.1006;13.5329;
5251850225923554;-8.8442;1.1201;-10.1827;
5251850236026470;-17.4512;-2.7966;-8.7766;
5251850246126314;-12.5429;1.4315;1.7686;
5251850256229283;-3.5477;2.5813;1.3373;
5251850266332199;-4.6615;-1.8837;-5.3725;
5251850276430429;-11.3521;-2.4805;-2.1170;
5251850286533449;-6.4271;-0.0416;1.1216;
5251850296636366;-12.0350;-0.5471;-9.5501;
5251850306736887;-12.8016;0.3033;-3.4274;
5251850316839856;-4.2879;1.5057;3.9437;
5251850326942824;-6.7935;0.3464;-8.1153;
5251850337044074;-11.6949;0.8877;-5.2406;
5251850347147043;-8.2693;1.7716;1.0068;
5251850357250012;-12.7849;1.1441;-5.5642;
5251850367348814;-16.5003;1.1034;0.9326;
5251850377451731;-6.0102;1.1967;8.5023;
5251850387554752;-7.0690;0.6266;-4.0023;
5251850397661887;-10.9786;-0.9425;-2.4260;
5251850407764856;-7.0594;0.5022;1.9795;
5251850417867824;-6.4223;0.3129;-5.3175;
5251850427970116;-7.6367;1.0938;-7.9403;
5251850438073085;-12.8207;1.9513;-6.0024;
5251850448176054;-15.2976;1.9825;-0.1501;
5251850458286522;-9.6323;1.1465;0.3048;
5251850468389439;-13.1082;1.6089;-2.4667;
5251850478492408;-13.4459;1.1584;-2.0931;
5251850488603918;-8.9160;0.7247;0.9015;
5251850498706887;-8.9183;0.9811;-0.6197;
5251850508809804;-13.3549;1.7859;-0.1573;
5251850518909439;-8.2813;0.1403;1.1001;
5251850529012408;-4.8724;0.8710;-3.2692;
5251850539115324;-9.9700;0.1379;-6.1439;
5251850549211574;-11.7404;1.0101;-4.6442;
5251850559314491;-11.3091;1.1752;-6.4122;
5251850569417460;-4.3765;0.7872;-6.7427;
5251850579526418;-8.7820;1.5395;-7.8685;
5251850589629387;-13.1154;2.2220;-2.9435;
5251850599732304;-7.9436;1.0268;0.9254;
5251850609832147;-4.7046;1.5081;-2.3590;
5251850619935116;-11.9318;0.8877;-4.4309;
5251850630038033;-11.9919;0.1283;0.3359;
5251850640149752;-7.9050;-0.2644;2.0201;
5251850650252720;-4.5275;-0.8369;-3.0559;
5251850660355637;-9.9078;-0.4418;-7.2218;
5251850670467199;-14.8089;0.7896;-3.6861;
5251850680570168;-8.9064;0.3224;3.5100;
5251850690673137;-6.3649;-0.5183;-1.3337;
5251850700751991;-8.6548;-0.4801;-4.7833;
5251850710854960;-9.4334;1.1465;-1.0271;
5251850720957929;-11.4601;1.8820;-3.0679;
5251850731065741;-11.7452;-0.2931;-1.8057;
5251850741168710;-8.8250;0.4373;-0.7301;
5251850751271627;-4.7360;-0.5806;-1.2185;
5251850761382929;-7.9074;1.4171;-3.8321;
5251850771485897;-15.3909;0.4158;-2.7541;
5251850781588866;-10.4300;1.4578;-0.4065;
5251850791691158;-4.4315;0.0087;-2.7159;
5251850801794127;-9.8288;1.6543;-4.3208;
5251850811897043;-12.4732;1.0795;-3.9760;
5251850821982512;-8.5974;1.8963;-2.8980;
5251850832085533;-7.8547;1.0340;-3.2046;
5251850842188449;-10.8395;1.1369;-3.1591;
5251850852298085;-10.5185;1.8437;-2.6417;
5251850862401002;-11.0671;2.0327;0.1349;
5251850872504022;-7.5745;0.8710;0.5707;
5251850882659283;-8.6381;0.1977;-3.4322;
5251850892762252;-8.3770;0.6505;-3.0559;
5251850902865220;-8.6907;0.8662;-4.2754;
5251850912937147;-12.1283;0.5213;-5.6767;
5251850923040116;-12.5716;1.8820;-1.5829;
5251850933143033;-6.1923;0.5644;-0.4089;
5251850943243137;-7.0929;0.2387;-2.3949;
5251850953346054;-10.9092;0.6410;-3.9520;
5251850963449022;-10.7318;1.2661;-1.2066;
5251850973529804;-7.8619;0.2052;-1.2114;
5251850983632772;-10.4970;-0.2166;-3.8106;
5251850993735689;-10.3125;0.8255;-2.9459;
5251851003845845;-7.6128;-0.0802;-1.1850;
5251851013948814;-9.0096;-0.6718;-2.3013;
5251851024051783;-9.7663;-0.6502;-4.5796;
5251851034178970;-10.3822;0.2818;-3.3793;
5251851044281939;-7.1865;0.1666;-2.4236;
5251851054384856;-8.0967;0.1427;-3.4298;
5251851064474908;-10.9499;0.3320;-2.0163;
5251851074577877;-3.6963;0.2794;-0.5312;
5251851084680793;-5.5792;0.5548;-7.4207;
5251851094772252;-22.3618;1.3932;-5.4993;
5251851104875168;-15.9637;-0.0945;4.3101;
5251851114978137;-3.8973;-0.2500;5.1580;
5251851125081418;-3.4304;-0.8946;-3.4298;
5251851135184335;-11.4625;1.1130;-5.5451;
5251851145287304;-15.3455;1.6280;-2.0019;
5251851155388502;-7.6920;0.4974;3.6203;
5251851165491470;-4.4749;0.3129;-2.6967;
5251851175594387;-8.5352;1.7716;-6.8432;
5251851185699856;-10.5497;0.7442;-1.1659;
5251851195802824;-7.8093;-0.3772;-2.8499;
5251851205905741;-13.5057;1.3645;-11.4547;
5251851216017668;-9.6299;1.6400;-2.2391;
5251851226120585;-6.4032;1.1560;0.4367;
5251851236223554;-11.9943;0.8590;-3.0488;
5251851246329752;-9.7424;0.6123;0.8749;
5251851256432720;-10.8491;1.3956;0.5157;
5251851266535637;-10.3268;0.2578;0.1828;
5251851276619595;-7.1216;0.2506;-1.8296;
5251851286722616;-11.3521;0.3535;-4.0214;
5251851296825533;-10.7749;-0.0392;-0.3347;
5251851306939231;-7.2033;-0.2094;-3.1639;
5251851317042199;-9.4741;0.3009;-6.5773;
5251851327145116;-11.0671;0.7801;-2.7063;
5251851337236939;-9.3162;0.4421;0.0700;
5251851347339960;-10.6289;-0.7364;-1.7623;
5251851357442877;-4.7094;0.0374;-0.7756;
5251851367550637;-6.6906;0.7247;-7.6866;
5251851377653658;-12.4831;0.7080;-6.5797;
5251851387756574;-10.3391;-0.7292;-0.3419;
5251851397865741;-3.6338;-1.2514;-1.8320;
5251851407968710;-8.4057;-0.1089;-5.9091;
5251851418071627;-13.5033;0.4588;-2.9770;
5251851428170689;-15.2330;-0.3242;2.0632;
5251851438273606;-8.0824;-1.2251;1.7136;
5251851448376574;-3.5118;0.9093;-3.0129;
5251851458488814;-8.0943;0.4540;-5.8732;
5251851468591783;-14.6940;0.6912;-3.3529;
5251851478694699;-13.3190;-1.0621;-0.4376;
5251851488794752;-9.8073;-0.0129;-0.2007;
5251851498897720;-5.8857;0.0948;-0.9072;
5251851509000637;-8.2789;-0.1328;-0.9072;
5251851519101158;-9.1436;0.1857;-3.1591;
5251851529204127;-6.6021;0.0805;-4.7689;
5251851539307043;-12.8064;-0.1878;-6.7116;
5251851549411522;-10.1904;0.2243;-2.2487;
5251851559514491;-4.1752;-0.0296;-1.1874;
5251851569617408;-10.1545;-0.6072;-5.0010;
5251851579717668;-12.0709;0.0398;-4.3400;
5251851589820585;-10.3173;0.3344;-0.5527;
5251851599923554;-11.1727;0.8853;-2.5816;
5251851610033397;-11.6806;0.7872;-2.0067;
5251851620136366;-8.4368;0.6362;1.4859;
5251851630239283;-7.3828;0.0015;0.9565;
5251851640342772;-5.8211;0.7633;-1.6977;
5251851650445741;-8.6620;-0.5064;-8.9536;
5251851660548658;-14.0638;0.9045;-3.9855;
5251851670653189;-10.4779;-0.7436;2.4224;
5251851680756158;-12.0805;-0.3628;-2.8211;
5251851690859074;-7.5649;0.2291;-1.9660;
5251851700956835;-8.9686;0.2387;-2.3109;
5251851711059804;-11.6109;0.9500;-2.3542;
5251851721162720;-8.3865;1.1728;-1.0247;
5251851731258918;-8.4009;0.5572;-3.9015;
5251851741361887;-8.9351;0.6242;-1.8679;
5251851751464804;-7.6968;0.7080;-1.9660;
5251851761574595;-5.9575;0.2435;-4.3208;
5251851771677564;-7.1459;0.3511;-4.8550;
5251851781780533;-11.8122;0.3033;-6.5055;
5251851791876002;-14.8615;1.4506;-4.9866;
5251851801978918;-9.6873;1.5921;1.8428;
5251851812081887;-4.0699;1.8221;2.4153;
5251851822182512;-11.7069;0.5189;-4.5891;
5251851832285533;-10.2574;0.5046;-2.5672;
5251851842388449;-7.0092;1.5634;-0.4208;
5251851852490741;-13.3047;0.3368;-3.0535;
5251851862593710;-12.1283;0.4902;0.3335;
5251851872696679;-6.7935;0.8806;2.0393;
5251851882813710;-4.0747;0.3511;-2.5433;
5251851892916627;-11.8241;0.9930;-8.0842;
5251851903019595;-16.5817;1.1704;-1.4031;
5251851913161679;-9.9102;1.6496;2.3985;
5251851923264647;-4.6591;0.9691;-3.1591;
5251851933367564;-5.3827;0.7343;-6.4505;
5251851943433397;-9.1388;1.0340;-4.1770;
5251851953536314;-12.9715;1.6878;-3.8441;
5251851963639231;-12.8542;2.6892;-2.4787;
5251851973783293;-6.5204;1.7022;-1.1755;
5251851983886210;-8.5926;1.0962;-1.6044;
5251851993989127;-11.6276;0.2674;0.1828;
5251852004059699;-10.4994;1.3789;0.1253;
5251852014162668;-8.2884;-0.1089;-4.2634;
5251852024265637;-8.9495;0.3727;-4.1841;
5251852034383085;-8.0249;0.6649;-4.0908;
5251852044486002;-9.2779;0.9308;-2.5744;
5251852054588970;-11.9270;0.6410;-1.3863;
5251852064664908;-11.6037;0.7394;-3.8680;
5251852074767877;-9.4789;1.1560;-2.1793;
5251852084870793;-3.5859;0.4735;0.4606;
5251852094961783;-8.2980;0.9117;-3.9087;
5251852105064752;-10.6983;-0.0993;-4.4022;
5251852115167720;-10.2263;0.8662;-5.3988;
5251852125276731;-8.8490;0.5883;-1.6953;
5251852135379647;-9.6515;0.0230;-2.5433;
5251852145482564;-11.6731;-0.1352;-0.9335;
5251852155584022;-7.6367;-0.1448;0.7863;
5251852165686991;-6.7840;-0.1232;-5.4802;
5251852175789908;-12.4253;0.6864;-4.3591;
5251852185885429;-12.0111;0.7681;1.0618;
5251852195988449;-7.8141;1.0364;1.6223;
5251852206091366;-10.4324;-0.8656;-2.9339;
5251852216209335;-13.2975;0.1020;-0.4065;
5251852226312304;-8.6620;0.3176;-0.5551;
5251852236415220;-4.9777;-0.7723;-3.2381;
5251852246517408;-9.9820;-1.3208;-5.5499;
5251852256620377;-11.4075;0.6769;-4.8431;
5251852266723293;-10.6624;1.0364;-3.7579;
5251852276815793;-7.3950;-0.1854;0.0918;
5251852286918762;-5.0378;-0.0105;-2.2893;
5251852297021679;-7.9627;-0.1878;-4.6681;
5251852307130585;-8.5711;-0.4992;-4.9053;
5251852317233554;-10.2335;0.3200;-5.4706;
5251852327336470;-13.5153;0.0111;-5.1664;
5251852337441522;-13.4674;0.1642;1.5840;
5251852347544439;-3.5477;0.8160;3.0165;
5251852357647408;-7.9122;-0.1280;-4.1124;
5251852367752772;-25.3923;0.2076;-1.5637;
5251852377855689;-9.1795;1.3334;8.1072;
5251852387958658;-0.6586;-0.1041;0.4271;
5251852398051835;-2.6183;-1.7043;-5.2167;
5251852408154804;-8.6907;-0.4657;-7.9908;
5251852418257720;-12.2148;0.1355;-5.4395;
5251852428362824;-11.4024;1.1656;-4.2538;
5251852438465741;-9.3520;0.9571;-5.1520;
5251852448568710;-8.7748;1.1441;-2.8813;
5251852458680377;-8.3770;1.5224;3.0718;
5251852468783345;-7.8835;0.8207;-1.2954;
5251852478886262;-18.9652;1.0795;-10.0723;
5251852488984647;-10.5329;1.3023;2.7987;
5251852499087616;0.4265;2.2699;1.5410;
5251852509190533;-2.3067;-1.2586;-2.4308;
5251852519294439;-12.2243;-0.0778;-4.9603;
5251852529397408;-14.9049;1.1034;-4.4357;
5251852539500324;-9.2779;1.7859;-3.1400;
5251852549610168;-8.6883;1.4315;-3.5566;
5251852559713085;-11.6901;1.0866;0.6954;
5251852569816054;-7.2464;0.8638;0.7768;
5251852579919127;-7.8930;1.0723;-5.9450;
5251852590022095;-11.3928;1.9490;-7.3080;
5251852600125012;-9.0766;1.9466;0.5252;
5251852610228085;-9.3497;1.2159;0.2833;
5251852620331054;-8.8131;0.0733;1.3947;
5251852630433970;-8.3578;0.6242;-1.4438;
5251852640531939;-12.6314;0.2195;-2.8379;
5251852650634908;-9.4238;1.1249;-0.7516;
5251852660737824;-5.4903;0.5596;-2.9674;
5251852670847408;-12.7271;0.8901;-5.6743;
5251852680950377;-10.2694;1.1847;-4.0884;
5251852691053293;-5.2125;1.9729;-1.9732;
5251852701154752;-4.6400;0.1857;-4.3400;
5251852711257668;-9.9867;1.0077;-6.2635;
5251852721360637;-13.7859;1.3549;-1.9181;
5251852731454543;-11.4864;0.4445;-1.3576;
5251852741557512;-15.3359;0.2626;1.3181;
5251852751660429;2.7691;0.7128;1.0427;
5251852761742043;-8.7748;-0.2955;-3.1519;
5251852771845012;-11.8098;-0.6742;-3.8584;
5251852781947929;1.5906;0.2889;-7.6600;
5251852792063762;-10.0514;0.3846;-8.9871;
5251852802166783;-34.3705;0.9500;0.9206;
5251852812269647;-19.7222;0.5979;16.1967;
5251852822373189;5.5576;-0.0993;2.0824;
5251852832476106;-1.8852;-0.6431;-6.4241;
5251852842579074;-12.0494;-0.7699;-4.8144;
5251852852709231;-20.2852;1.6208;-6.5581;
5251852862812147;-10.4037;2.3874;4.4252;
5251852872915116;2.3405;0.7104;-0.0975;
5251852882987824;-8.2310;-1.7234;-7.5763;
5251852893090793;-13.1704;-0.5877;0.5779;
5251852903193710;-4.8796;-0.6383;-5.0300;
5251852913341314;-10.1186;0.2937;-21.4223;
5251852923444231;-21.0589;1.4698;-10.3935;
5251852933547199;-13.2733;2.8017;13.3675;
5251852943593397;-5.7060;1.3023;5.1365;
5251852953696314;-10.1402;-2.1114;-4.8311;
5251852963799283;-8.0680;1.0172;1.3588;
5251852973926418;-6.2856;1.2808;-3.0057;
5251852984029387;-13.6352;-1.9220;-2.9363;
5251852994132356;-12.6075;0.1187;-2.9506;
5251853004247095;-6.9159;0.0350;-5.0539;
5251853014350064;-10.5736;-0.8106;-2.7541;
5251853024452981;-8.1733;0.0924;-1.3720;
5251853034555012;7.8790;-0.3338;-6.6948;
5251853044657981;-10.1713;0.3368;-17.4362;
5251853054760897;-20.8074;1.9537;-9.6078;
5251853064854335;-11.1727;2.0734;7.6902;
5251853074957304;-7.8117;1.8197;5.9079;
5251853085060220;-18.2393;-0.4035;-3.4059;
5251853095163710;-5.5887;-2.1568;1.9146;
5251853105266679;-3.3802;0.9165;1.2009;
5251853115369647;-4.7312;0.8231;-4.3376;
5251853125481522;-14.0662;0.2028;-6.5462;
5251853135584491;-9.6251;0.9236;-2.8331;
5251853145687460;0.6132;1.9298;4.7749;
5251853155778918;-26.8056;0.2554;-1.4079;
5251853165881887;-5.4497;-0.6048;-4.7928;
5251853175984856;6.1349;0.7777;-8.7694;
5251853186086002;-6.5587;0.8997;-10.0965;
5251853196188970;-21.4588;2.4664;-10.5036;
