Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251836601699074;862.0700;
5251836641698606;862.0725;
5251836681699074;862.0850;
5251836721696210;862.0787;
5251836761701939;862.0975;
5251836801677981;862.0887;
5251836841692668;862.0687;
5251836881694647;862.0737;
5251836921672043;862.0662;
5251836961673918;862.0775;
5251837001672981;862.0850;
5251837041673189;862.0787;
5251837081695481;862.0837;
5251837121698606;862.0787;
5251837161696002;862.0900;
5251837201697772;862.0862;
5251837241698814;862.0787;
5251837281705585;862.0737;
5251837321696522;862.0887;
5251837361695272;862.0800;
5251837401697564;862.0775;
5251837441702981;862.0800;
5251837481698814;862.0862;
5251837521698293;862.0825;
5251837561697252;862.0825;
5251837601700689;862.0775;
5251837641698814;862.0687;
5251837681696991;862.0737;
5251837721699647;862.0562;
5251837761697564;862.0475;
5251837801698814;862.0600;
5251837841699074;862.0650;
5251837881671574;862.0612;
5251837921680481;862.0625;
5251837961678606;862.0700;
5251838001670481;862.0687;
5251838041708189;862.0525;
5251838081697356;862.0637;
5251838121698814;862.0637;
5251838161695481;862.0612;
5251838201703241;862.0712;
5251838241697772;862.0762;
5251838281698814;862.0637;
5251838321700168;862.0725;
5251838361695689;862.0750;
5251838401699074;862.0637;
5251838441700897;862.0662;
5251838481698085;862.0800;
5251838521698814;862.0812;
5251838561700897;862.0850;
5251838601698814;862.0700;
5251838641700481;862.0762;
5251838681698606;862.0887;
5251838721698814;862.0800;
5251838761695481;862.0712;
5251838801699335;862.0787;
5251838841693189;862.0725;
5251838881671522;862.0750;
5251838921672772;862.0800;
5251838961671991;862.0875;
5251839001671314;862.0875;
5251839041697252;862.0775;
5251839081697824;862.0900;
5251839121698606;862.1038;
5251839161695272;862.0975;
5251839201702772;862.0938;
5251839241699647;862.1025;
5251839281698606;862.1000;
5251839321696731;862.0875;
5251839361695272;862.0862;
5251839401698606;862.0950;
5251839441703085;862.0900;
5251839481699647;862.0812;
5251839521702252;862.0875;
5251839561698085;862.0963;
5251839601698397;862.0900;
5251839641698606;862.0812;
5251839681697564;862.0825;
5251839721694127;862.0800;
5251839761700897;862.0762;
5251839801700897;862.0725;
5251839841694960;862.0775;
5251839881671991;862.0725;
5251839921673606;862.0712;
5251839961674335;862.0737;
5251840001709491;862.0687;
5251840041699647;862.0700;
5251840081698918;862.0600;
5251840121699856;862.0500;
5251840161700377;862.0500;
5251840201702460;862.0500;
5251840241697772;862.0537;
5251840281696731;862.0525;
5251840321698606;862.0625;
5251840361697772;862.0625;
5251840401699647;862.0512;
5251840441702460;862.0562;
5251840481700168;862.0662;
5251840521696991;862.0725;
5251840561699647;862.0725;
5251840601699074;862.0750;
5251840641699647;862.0700;
5251840681694647;862.0625;
5251840721705585;862.0637;
5251840761696210;862.0637;
5251840801693606;862.0562;
5251840841675168;862.0637;
5251840881675168;862.0600;
5251840921671574;862.0687;
5251840961670585;862.0725;
5251841001697356;862.0737;
5251841041700689;862.0712;
5251841081699647;862.0737;
5251841121698814;862.0775;
5251841161702252;862.0662;
5251841201696991;862.0662;
5251841241698085;862.0812;
5251841281699647;862.0725;
5251841321698606;862.0725;
5251841361697564;862.0675;
5251841401697668;862.0775;
5251841441700689;862.0775;
5251841481697252;862.0750;
5251841521698085;862.0750;
5251841561697564;862.0762;
5251841601698814;862.0850;
5251841641695168;862.0787;
5251841681695168;862.0762;
5251841721701522;862.0762;
5251841761697564;862.0762;
5251841801675272;862.0737;
5251841841684439;862.0637;
5251841881671939;862.0637;
5251841921680168;862.0750;
5251841961693189;862.0725;
5251842001699856;862.0662;
5251842041697252;862.0787;
5251842081701731;862.0737;
5251842121696991;862.0712;
5251842161698085;862.0825;
5251842201700168;862.0887;
5251842241699647;862.0825;
5251842281702460;862.0850;
5251842321699127;862.0875;
5251842361689179;862.0812;
5251842401697564;862.0725;
5251842441675377;862.0662;
5251842481697824;862.0662;
5251842521697564;862.0700;
5251842561695481;862.0637;
5251842601698606;862.0612;
5251842641697564;862.0575;
5251842681698606;862.0612;
5251842721702460;862.0587;
5251842761694908;862.0537;
5251842801673606;862.0562;
5251842841675064;862.0537;
5251842881674022;862.0625;
5251842921671002;862.0737;
5251842961696991;862.0612;
5251843001697252;862.0700;
5251843041700689;862.0725;
5251843081698085;862.0725;
5251843121695481;862.0725;
5251843161695481;862.0725;
5251843201701731;862.0662;
5251843241697564;862.0637;
5251843281696522;862.0537;
5251843321694439;862.0500;
5251843361694439;862.0562;
5251843401694127;862.0625;
5251843441697252;862.0700;
5251843481696210;862.0637;
5251843521690741;862.0625;
5251843561695481;862.0625;
5251843601695949;862.0650;
5251843641697252;862.0612;
5251843681698397;862.0625;
5251843721698293;862.0625;
5251843761693397;862.0662;
5251843801680377;862.0525;
5251843841671418;862.0562;
5251843881670585;862.0537;
5251843921670793;862.0575;
5251843961696991;862.0562;
5251844001696731;862.0562;
5251844041698293;862.0625;
5251844081697564;862.0637;
5251844121700689;862.0675;
5251844161699335;862.0737;
5251844201698606;862.0675;
5251844241701158;862.0625;
5251844281699439;862.0637;
5251844321696991;862.0587;
5251844361697564;862.0612;
5251844401699647;862.0637;
5251844441704543;862.0600;
5251844481699647;862.0637;
5251844521699856;862.0625;
5251844561696522;862.0587;
5251844601697252;862.0575;
5251844641700168;862.0537;
5251844681697356;862.0562;
5251844721672147;862.0625;
5251844761674231;862.0625;
5251844801671418;862.0550;
5251844841682564;862.0687;
5251844881672564;862.0525;
5251844921696210;862.0550;
5251844961696002;862.0625;
5251845001697772;862.0550;
5251845041718918;862.0450;
5251845081698293;862.0525;
5251845121696991;862.0537;
5251845161696991;862.0612;
5251845201698085;862.0662;
5251845241701522;862.0725;
5251845281701158;862.0675;
5251845321696731;862.0612;
5251845361696522;862.0662;
5251845401703241;862.0550;
5251845441697564;862.0575;
5251845481697564;862.0562;
5251845521698085;862.0537;
5251845561700168;862.0512;
5251845601699335;862.0575;
5251845641699074;862.0587;
5251845681696731;862.0625;
5251845721671418;862.0650;
5251845761671939;862.0562;
5251845801689022;862.0500;
5251845841670064;862.0512;
5251845881679022;862.0537;
5251845921694439;862.0562;
5251845961697356;862.0500;
5251846001696731;862.0475;
5251846041696210;862.0437;
5251846081698085;862.0437;
5251846121696314;862.0413;
5251846161696002;862.0363;
5251846201700897;862.0350;
5251846241699856;862.0350;
5251846281698814;862.0425;
5251846321702564;862.0325;
5251846361694699;862.0437;
5251846401696210;862.0525;
5251846441699335;862.0525;
5251846481696522;862.0587;
5251846521699856;862.0600;
5251846561700689;862.0637;
5251846601699856;862.0737;
5251846641673710;862.0625;
5251846681694127;862.0612;
5251846721670897;862.0625;
5251846761671210;862.0537;
5251846801683814;862.0450;
5251846841672147;862.0400;
5251846881695272;862.0450;
5251846921696522;862.0450;
5251846961697252;862.0388;
5251847001698606;862.0437;
5251847041698606;862.0375;
5251847081696522;862.0363;
5251847121699647;862.0325;
5251847161698085;862.0388;
5251847201701158;862.0262;
5251847241698085;862.0237;
5251847281698814;862.0225;
5251847321698814;862.0338;
5251847361699856;862.0313;
5251847401696210;862.0250;
5251847441676522;862.0363;
5251847481696991;862.0437;
5251847521696991;862.0313;
5251847561697564;862.0400;
5251847601701418;862.0437;
5251847641699647;862.0425;
5251847681696002;862.0512;
5251847721683606;862.0450;
5251847761670689;862.0437;
5251847801670689;862.0500;
5251847841672356;862.0562;
5251847881695481;862.0450;
5251847921698085;862.0400;
5251847961696991;862.0375;
5251848001698085;862.0388;
5251848041697564;862.0413;
5251848081697356;862.0388;
5251848121698918;862.0400;
5251848161697564;862.0375;
5251848201700689;862.0363;
5251848241698397;862.0375;
5251848281699074;862.0275;
5251848321690741;862.0300;
5251848361697772;862.0350;
5251848401693918;862.0413;
5251848441701731;862.0400;
5251848481696522;862.0338;
5251848521695168;862.0338;
5251848561700168;862.0413;
5251848601703085;862.0487;
5251848641699647;862.0413;
5251848681673658;862.0375;
5251848721683710;862.0225;
5251848761671002;862.0225;
5251848801671627;862.0012;
5251848841697772;861.9912;
5251848881697564;861.9912;
5251848921698293;861.9825;
5251848961696991;861.9688;
5251849001699074;861.9675;
5251849041697772;861.9700;
5251849081696991;861.9775;
5251849121701418;861.9625;
5251849161698085;861.9775;
5251849201702772;861.9713;
5251849241698085;861.9800;
5251849281698814;861.9950;
5251849321696522;862.0075;
5251849361698085;862.0062;
5251849401698814;862.0037;
5251849441701158;862.0125;
5251849481698085;862.0050;
5251849521696522;861.9962;
5251849561697772;862.0125;
5251849601702252;862.0225;
5251849641672668;862.0175;
5251849681671106;862.0162;
5251849721672824;862.0200;
5251849761672460;862.0137;
5251849801671106;862.0025;
5251849841696991;861.9862;
5251849881697252;861.9775;
5251849921696210;861.9688;
5251849961698085;861.9587;
5251850001699439;861.9612;
5251850041700897;861.9662;
5251850081696991;861.9700;
5251850121703502;861.9738;
5251850161700377;861.9887;
5251850201701418;861.9700;
5251850241700689;861.9550;
5251850281701731;861.9637;
5251850321690064;861.9688;
5251850361697772;861.9750;
5251850401694127;861.9812;
5251850441701939;861.9800;
5251850481700377;861.9812;
5251850521701731;861.9812;
5251850561696991;861.9775;
5251850601695481;861.9788;
5251850641671991;861.9862;
5251850681671106;861.9862;
5251850721672147;861.9750;
5251850761671418;861.9675;
5251850801697772;861.9700;
5251850841698814;861.9738;
5251850881696991;861.9662;
5251850921697772;861.9600;
5251850961697564;861.9675;
5251851001699335;861.9788;
5251851041697772;861.9850;
5251851081698606;861.9937;
5251851121698085;862.0012;
5251851161696991;862.0100;
5251851201700897;862.0087;
5251851241700377;861.9962;
5251851281697252;861.9925;
5251851321698085;861.9975;
5251851361697564;862.0062;
5251851401699856;862.0075;
5251851441700897;862.0137;
5251851481699074;862.0212;
5251851521698606;862.0237;
5251851561700481;862.0137;
5251851601692147;862.0137;
5251851641665897;862.0225;
5251851681672877;862.0162;
5251851721685168;862.0313;
5251851761671002;862.0287;
5251851801695689;862.0200;
5251851841696991;862.0175;
5251851881692356;862.0175;
5251851921700168;862.0175;
5251851961696991;862.0187;
5251852001699335;862.0237;
5251852041696314;862.0300;
5251852081698085;862.0262;
5251852121700689;862.0212;
5251852161701418;862.0200;
5251852201702772;862.0300;
5251852241704856;862.0287;
5251852281701418;862.0325;
5251852321697564;862.0325;
5251852361701158;862.0338;
5251852401697252;862.0325;
5251852441704335;862.0200;
5251852481705585;862.0062;
5251852521697772;862.0075;
5251852561697564;862.0137;
5251852601718606;862.0150;
5251852641674127;862.0125;
5251852681670533;862.0212;
5251852721672460;862.0175;
5251852761706418;862.0037;
5251852801697043;862.0062;
5251852841696991;862.0050;
5251852881697252;862.0050;
5251852921692668;861.9788;
5251852961696002;862.0000;
5251853001700689;862.0050;
5251853041697564;861.9950;
5251853081699960;862.0087;
5251853121700168;862.0087;
5251853161699127;862.0062;
5251853201704647;861.9975;
5251853241700897;861.9987;
5251853281696002;862.0125;
5251853321701939;861.9962;
5251853361697772;861.9937;
5251853401698085;861.9962;
5251853441665377;862.0050;
5251853481702460;861.9962;
5251853521701158;861.9925;
5251853561674231;861.9975;
5251853601685324;861.9975;
5251853641671731;861.9975;
5251853681671418;861.9962;
5251853721675168;862.0000;
5251853761698085;862.0050;
5251853801699647;861.9962;
5251853841696002;861.9825;
5251853881697564;861.9812;
5251853921698293;861.9887;
5251853961695689;861.9688;
5251854001698814;861.9800;
5251854041699074;861.9750;
5251854081698293;861.9875;
5251854121700897;861.9775;
5251854161698085;861.9825;
5251854201701158;862.0062;
5251854241702252;862.0075;
5251854281697252;861.9875;
5251854321700377;861.9900;
5251854361696002;862.0200;
5251854401698814;862.0062;
5251854441712252;861.9975;
5251854481701731;861.9987;
5251854521719127;861.9900;
5251854561672564;861.9812;
5251854601675585;861.9725;
5251854641674647;861.9812;
5251854681671418;861.9862;
5251854721709231;861.9875;
5251854761697564;861.9875;
5251854801698085;861.9862;
5251854841696991;861.9862;
5251854881697252;861.9825;
5251854921696991;861.9887;
5251854961694752;861.9925;
5251855001700689;861.9887;
5251855041698293;861.9900;
5251855081701939;861.9887;
5251855121705689;861.9950;
5251855161696991;861.9837;
5251855201701731;861.9962;
5251855241699074;861.9962;
5251855281697772;862.0087;
5251855321697252;862.0050;
5251855361699647;861.9962;
5251855401694127;862.0012;
5251855441699439;862.0037;
5251855481707147;862.0125;
5251855521696522;862.0137;
5251855561671522;862.0075;
5251855601682147;862.0075;
5251855641670585;862.0050;
5251855681671574;862.0050;
5251855721697772;862.0037;
5251855761695481;861.9975;
5251855801698293;861.9850;
5251855841696991;861.9850;
5251855881696210;861.9912;
5251855921694127;861.9925;
5251855961697252;861.9962;
5251856001700377;861.9950;
5251856041695481;861.9937;
5251856081699647;862.0000;
5251856121699335;861.9975;
5251856161699647;861.9975;
5251856201700689;861.9887;
5251856241698085;861.9925;
5251856281697564;861.9900;
5251856321699856;861.9800;
5251856361697772;861.9862;
5251856401697772;861.9887;
5251856441673502;861.9975;
5251856481698606;861.9850;
5251856521672408;861.9800;
5251856561666627;861.9900;
5251856601672772;861.9900;
5251856641673293;861.9912;
5251856681709752;861.9950;
5251856721697824;862.0000;
5251856761696522;861.9887;
5251856801695689;861.9763;
5251856841695689;861.9738;
5251856881694439;861.9800;
5251856921698085;861.9912;
5251856961698606;861.9925;
5251857001697564;861.9962;
5251857041702252;861.9925;
5251857081698293;861.9875;
5251857121697772;861.9925;
5251857161699335;862.0000;
5251857201697564;861.9975;
5251857241700689;861.9962;
5251857281702772;861.9912;
5251857321696210;861.9987;
5251857361695949;861.9912;
5251857401698293;861.9962;
5251857441682668;861.9975;
5251857481692356;861.9950;
5251857521683502;861.9925;
5251857561676939;861.9850;
5251857601676835;861.9937;
5251857641672460;862.0037;
5251857681696731;861.9975;
5251857721698085;861.9937;
5251857761700377;861.9837;
5251857801694439;861.9875;
5251857841695481;861.9825;
5251857881697772;861.9788;
5251857921698918;861.9725;
5251857961699074;861.9763;
5251858001696991;861.9775;
5251858041696731;861.9725;
5251858081697772;861.9750;
5251858121699856;861.9750;
5251858161695168;861.9713;
5251858201702981;861.9700;
5251858241697564;861.9612;
5251858281699335;861.9587;
5251858321698606;861.9688;
5251858361696522;861.9675;
5251858401699074;861.9612;
5251858441675272;861.9750;
5251858481671731;861.9763;
5251858521672252;861.9788;
5251858561672668;861.9725;
5251858601671314;861.9725;
5251858641687564;861.9800;
5251858681697564;861.9800;
5251858721700897;861.9862;
5251858761696002;861.9850;
5251858801702252;861.9875;
5251858841702772;861.9925;
5251858881695689;861.9750;
5251858921698606;861.9713;
5251858961697772;861.9700;
5251859001700897;861.9650;
5251859041699074;861.9625;
5251859081696314;861.9562;
5251859121698085;861.9625;
5251859161698814;861.9562;
5251859201701158;861.9650;
5251859241699074;861.9612;
5251859281696991;861.9725;
5251859321699856;861.9750;
5251859361698085;861.9713;
5251859401699856;861.9738;
5251859441681106;861.9750;
5251859481679752;861.9800;
5251859521672252;861.9775;
5251859561671002;861.9825;
5251859601688189;861.9812;
5251859641695481;861.9700;
5251859681698293;861.9700;
5251859721699908;861.9662;
5251859761695168;861.9688;
5251859801697824;861.9775;
5251859841696835;861.9750;
5251859881698606;861.9763;
5251859921694127;861.9700;
5251859961696835;861.9788;
5251860001698814;861.9812;
5251860041698085;861.9713;
5251860081699856;861.9688;
5251860121699335;861.9650;
5251860161699647;861.9662;
5251860201702252;861.9612;
5251860241699074;861.9587;
5251860281699335;861.9675;
5251860321694127;861.9637;
5251860361697772;861.9587;
5251860401695168;861.9600;
5251860441664439;861.9662;
5251860481673397;861.9675;
5251860521674022;861.9713;
5251860561671106;861.9738;
5251860601671939;861.9738;
5251860641700168;861.9763;
5251860681698814;861.9750;
5251860721698814;861.9788;
5251860761699335;861.9788;
5251860801700377;861.9788;
5251860841695689;861.9713;
5251860881697564;861.9738;
5251860921701418;861.9700;
5251860961696991;861.9800;
5251861001700689;861.9612;
5251861041699335;861.9650;
5251861081699335;861.9825;
5251861121702772;861.9800;
5251861161700689;861.9850;
5251861201700481;861.9812;
5251861241699856;861.9987;
5251861281697252;862.0025;
5251861321699647;861.9925;
5251861361692824;861.9887;
5251861401696522;861.9775;
5251861441693085;861.9738;
5251861481680272;861.9587;
5251861521670741;861.9537;
5251861561671106;861.9512;
5251861601697356;861.9400;
5251861641697564;861.9325;
5251861681695481;861.9287;
5251861721698606;861.9375;
5251861761703814;861.9362;
5251861801701418;861.9587;
5251861841699647;861.9562;
5251861881696731;861.9387;
5251861921695689;861.9500;
5251861961699074;861.9700;
5251862001697772;861.9300;
5251862041697252;861.9425;
5251862081697564;861.9612;
5251862121698606;861.9700;
5251862161699856;861.9738;
5251862201704074;861.9637;
5251862241699856;861.9725;
5251862281694127;861.9688;
5251862321696522;861.9662;
5251862361698606;861.9600;
5251862401688189;861.9637;
5251862441660793;861.9600;
5251862481672356;861.9637;
5251862521671210;861.9537;
5251862561670689;861.9512;
5251862601696835;861.9537;
5251862641697772;861.9550;
5251862681699335;861.9525;
5251862721697564;861.9587;
5251862761694647;861.9625;
5251862801704543;861.9600;
5251862841694908;861.9562;
5251862881695168;861.9600;
5251862921698085;861.9550;
5251862961703085;861.9575;
5251863001698085;861.9575;
5251863041696522;861.9537;
5251863081699647;861.9612;
5251863121698606;861.9537;
5251863161697564;861.9475;
5251863201704022;861.9475;
5251863241701210;861.9537;
5251863281698293;861.9437;
5251863321699074;861.9425;
5251863361693397;861.9562;
5251863401670168;861.9475;
5251863441675377;861.9462;
5251863481671522;861.9450;
5251863521671418;861.9537;
5251863561698814;861.9562;
5251863601696522;861.9425;
5251863641697772;861.9425;
5251863681695689;861.9462;
5251863721697564;861.9487;
5251863761700689;861.9450;
5251863801700168;861.9500;
5251863841701418;861.9487;
5251863881699647;861.9412;
5251863921699647;861.9437;
5251863961699074;861.9475;
5251864001700897;861.9400;
5251864041701418;861.9262;
5251864081699439;861.9100;
5251864121697043;861.9138;
5251864161700377;861.9200;
5251864201702252;861.9287;
5251864241703241;861.9250;
5251864281698293;861.9200;
5251864321698085;861.9200;
5251864361695168;861.9212;
5251864401666106;861.9250;
5251864441678606;861.9150;
5251864481670585;861.9125;
5251864521671835;861.9100;
5251864561702252;861.9100;
5251864601697564;861.8987;
5251864641698397;861.8937;
5251864681694908;861.8950;
5251864721696991;861.8912;
5251864761699647;861.8925;
5251864801698814;861.8875;
5251864841700689;861.8912;
5251864881698293;861.8975;
5251864921701939;861.9063;
5251864961698085;861.9000;
5251865001698606;861.9012;
5251865041699647;861.9025;
5251865081701939;861.9000;
5251865121701731;861.9237;
5251865161698606;861.9175;
5251865201696731;861.9175;
5251865241697252;861.9350;
5251865281700897;861.9387;
5251865321695481;861.9287;
5251865361692147;861.9050;
5251865401671835;861.9113;
5251865441673293;861.9075;
5251865481670897;861.9187;
5251865521697772;861.9088;
5251865561695689;861.9150;
5251865601697772;861.9150;
5251865641701418;861.9063;
5251865681699335;861.9075;
5251865721695689;861.9150;
5251865761698606;861.9225;
5251865801698397;861.9312;
5251865841701158;861.9362;
5251865881696522;861.9412;
5251865921700168;861.9200;
5251865961696991;861.9262;
5251866001697252;861.9275;
5251866041697252;861.9163;
5251866081699856;861.9250;
5251866121700377;861.9287;
5251866161698606;861.9325;
5251866201699647;861.9100;
5251866241697772;861.9375;
5251866281698397;861.8925;
5251866321694127;861.8912;
5251866361672252;861.9050;
5251866401670897;861.9037;
5251866441683710;861.9075;
5251866481671106;861.9050;
5251866521698085;861.9025;
5251866561698606;861.9100;
5251866601698293;861.9175;
5251866641700168;861.9200;
5251866681698293;861.9237;
5251866721699127;861.9275;
5251866761698814;861.9225;
5251866801702981;861.9187;
5251866841699856;861.9237;
5251866881699908;861.9225;
5251866921699908;861.9225;
5251866961698293;861.9312;
5251867001696210;861.9275;
5251867041698085;861.9312;
5251867081699647;861.9262;
5251867121701002;861.9312;
5251867161698085;861.9300;
5251867201699335;861.9250;
5251867241698918;861.9212;
5251867281698397;861.9262;
5251867321683085;861.9125;
5251867361671418;861.9037;
5251867401672147;861.8962;
5251867441672981;861.8925;
5251867481708189;861.8975;
5251867521701731;861.9138;
5251867561696991;861.9200;
5251867601697252;861.9138;
5251867641699856;861.9175;
5251867681695168;861.9212;
5251867721698814;861.9050;
5251867761695168;861.8987;
5251867801698085;861.8962;
5251867841696210;861.8925;
5251867881698918;861.9025;
5251867921698606;861.9025;
5251867961696522;861.9025;
5251868001699335;861.9000;
5251868041696991;861.9037;
5251868081699335;861.9000;
5251868121699647;861.9012;
5251868161697772;861.8987;
5251868201699960;861.8987;
5251868241698814;861.9150;
5251868281693085;861.9187;
5251868321674960;861.9187;
5251868361672356;861.9150;
5251868401671002;861.9262;
5251868441674335;861.9225;
5251868481696522;861.9175;
5251868521695689;861.9237;
5251868561698397;861.9212;
5251868601697564;861.9175;
5251868641697252;861.9100;
5251868681700168;861.9138;
5251868721702772;861.9088;
5251868761700481;861.9163;
5251868801701158;861.9125;
5251868841698085;861.8962;
5251868881699335;861.9088;
5251868921698606;861.9163;
5251868961695689;861.9175;
5251869001699335;861.9100;
5251869041697772;861.9150;
5251869081700897;861.9150;
5251869121696991;861.8937;
5251869161700897;861.8775;
5251869201704543;861.8837;
5251869241701418;861.8812;
5251869281673085;861.8825;
5251869321672668;861.8762;
5251869361671522;861.8825;
5251869401671210;861.8912;
5251869441684439;861.8950;
5251869481700168;861.8875;
5251869521700897;861.8975;
5251869561697772;861.9025;
5251869601698085;861.8975;
5251869641696991;861.9050;
5251869681700897;861.9075;
5251869721698606;861.9125;
5251869761696522;861.9175;
5251869801701158;861.9200;
5251869841699856;861.9075;
5251869881699074;861.9237;
5251869921700897;861.9275;
5251869961700377;861.9287;
5251870001699335;861.9225;
5251870041699647;861.9250;
5251870081698814;861.9275;
5251870121698814;861.9300;
5251870161698293;861.9163;
5251870201697252;861.9163;
5251870241695481;861.9138;
5251870281673918;861.9088;
5251870321672356;861.9175;
5251870361672147;861.9163;
5251870401670897;861.9237;
5251870441700168;861.9125;
5251870481698085;861.9138;
5251870521698293;861.9088;
5251870561698085;861.9100;
5251870601700689;861.9175;
5251870641698814;861.9187;
5251870681698085;861.9212;
5251870721697564;861.9250;
5251870761696991;861.9200;
5251870801697564;861.9200;
5251870841698293;861.9187;
5251870881696002;861.9113;
5251870921693918;861.9113;
5251870961694127;861.9100;
5251871001698918;861.9237;
5251871041698606;861.9150;
5251871081698606;861.9187;
5251871121699647;861.9325;
5251871161698814;861.9262;
5251871201699647;861.9200;
5251871241673606;861.9212;
5251871281671939;861.9287;
5251871321671106;861.9287;
5251871361672252;861.9225;
5251871401706002;861.9150;
5251871441679335;861.9063;
5251871481698814;861.9075;
5251871521698814;861.9163;
5251871561697252;861.9138;
5251871601696002;861.9100;
5251871641698293;861.9100;
5251871681696835;861.9050;
5251871721699856;861.8937;
5251871761696210;861.8962;
5251871801696731;861.9063;
5251871841675377;861.9150;
5251871881697252;861.9088;
5251871921700168;861.9037;
5251871961698293;861.9063;
5251872001700897;861.9025;
5251872041698293;861.8900;
5251872081696731;861.8962;
5251872121696522;861.8987;
5251872161694439;861.9025;
5251872201696002;861.9037;
5251872241672981;861.9163;
5251872281672668;861.9138;
5251872321680324;861.9312;
5251872361670897;861.9600;
5251872401696002;861.9650;
5251872441701731;861.9512;
5251872481694439;861.9487;
5251872521694647;861.9375;
5251872561696522;861.9337;
5251872601694647;861.9250;
5251872641695481;861.9100;
5251872681695168;861.9012;
5251872721698814;861.8987;
5251872761694439;861.8962;
5251872801697564;861.8800;
5251872841696210;861.8787;
5251872881697772;861.8862;
5251872921697772;861.8925;
5251872961696731;861.9037;
5251873001697772;861.8937;
5251873041697252;861.8925;
5251873081698293;861.8987;
5251873121695689;861.9037;
5251873161697252;861.9050;
5251873201671314;861.9075;
5251873241672356;861.9125;
5251873281677564;861.9113;
5251873321671731;861.9200;
5251873361679491;861.9237;
5251873401696522;861.9163;
5251873441698814;861.9163;
5251873481696210;861.9075;
5251873521696210;861.9000;
5251873561695689;861.8925;
5251873601696210;861.9025;
5251873641696522;861.9012;
5251873681696002;861.9050;
5251873721696991;861.9100;
5251873761697252;861.8987;
5251873801697252;861.9000;
5251873841694439;861.8987;
5251873881695481;861.8887;
5251873921696522;861.8962;
5251873961704543;861.8925;
5251874001697252;861.9050;
5251874041695168;861.8937;
5251874081695168;861.8937;
5251874121696731;861.8925;
5251874161707668;861.9025;
5251874201675897;861.9012;
5251874241671522;861.8950;
5251874281671574;861.8900;
5251874321678606;861.8875;
5251874361696835;861.8925;
5251874401696731;861.8812;
5251874441698606;861.8800;
5251874481696002;861.8837;
5251874521696002;861.8837;
5251874561696731;861.8800;
5251874601697564;861.8712;
5251874641694908;861.8800;
5251874681694960;861.8762;
5251874721697772;861.8762;
5251874761695481;861.8787;
5251874801697356;861.8775;
5251874841696731;861.8787;
5251874881696002;861.8750;
5251874921697564;861.8762;
5251874961696210;861.8812;
5251875001698085;861.8837;
5251875041696002;861.8862;
5251875081697252;861.8850;
5251875121698085;861.8750;
5251875161722824;861.8787;
5251875201675741;861.8850;
5251875241687981;861.8712;
5251875281671106;861.8675;
5251875321671314;861.8637;
5251875361697252;861.8600;
5251875401697252;861.8600;
5251875441699127;861.8650;
5251875481697252;861.8637;
5251875521697564;861.8587;
5251875561701418;861.8675;
5251875601699335;861.8612;
5251875641698918;861.8550;
5251875681698606;861.8637;
5251875721700689;861.8675;
5251875761698606;861.8675;
5251875801698814;861.8787;
5251875841697252;861.8737;
5251875881702252;861.8775;
5251875921699856;861.8762;
5251875961698085;861.8600;
5251876001700377;861.8787;
5251876041696731;861.8750;
5251876081699074;861.8750;
5251876121696210;861.8712;
5251876161673918;861.8800;
5251876201676991;861.8862;
5251876241673397;861.8887;
5251876281673189;861.8900;
5251876321697564;861.8800;
5251876361695689;861.8712;
5251876401713658;861.8787;
5251876441680064;861.8700;
5251876481700377;861.8700;
5251876521701731;861.8787;
5251876561697564;861.8825;
5251876601702772;861.8775;
5251876641700168;861.8712;
5251876681700897;861.8650;
5251876721694439;861.8625;
5251876761693397;861.8650;
5251876801700897;861.8687;
5251876841699647;861.8725;
5251876881695689;861.8700;
5251876921698606;861.8687;
5251876961699647;861.8662;
5251877001694647;861.8712;
5251877041697252;861.8513;
5251877081698085;861.8550;
5251877121671939;861.8500;
5251877161672252;861.8275;
5251877201672408;861.8425;
5251877241672564;861.8362;
5251877281680585;861.8337;
5251877321696522;861.8312;
5251877361696002;861.8463;
5251877401697772;861.8488;
5251877441699647;861.8538;
5251877481698085;861.8438;
5251877521700377;861.8350;
5251877561697772;861.8350;
5251877601699439;861.8387;
5251877641701418;861.8275;
5251877681702252;861.8387;
5251877721699335;861.8325;
5251877761697564;861.8463;
5251877801697564;861.8525;
5251877841701939;861.8412;
5251877881699127;861.8475;
5251877921702772;861.8600;
5251877961696991;861.8650;
5251878001699074;861.8637;
5251878041700897;861.8637;
5251878081695168;861.8675;
5251878121671574;861.8575;
5251878161671418;861.8587;
5251878201671418;861.8600;
5251878241670689;861.8712;
5251878281696991;861.8737;
5251878321696991;861.8650;
5251878361698606;861.8600;
5251878401695689;861.8562;
5251878441698918;861.8463;
5251878481698606;861.8488;
5251878521696991;861.8575;
5251878561695689;861.8488;
5251878601698085;861.8387;
5251878641697252;861.8350;
5251878681698293;861.8387;
5251878721696731;861.8450;
5251878761695689;861.8450;
5251878801698606;861.8500;
5251878841700377;861.8513;
5251878881696991;861.8438;
5251878921695168;861.8425;
5251878961699647;861.8438;
5251879001698293;861.8425;
5251879041699908;861.8488;
5251879081692877;861.8475;
5251879121673606;861.8575;
5251879161674127;861.8538;
5251879201673397;861.8550;
5251879241671002;861.8650;
5251879281698085;861.8562;
5251879321697564;861.8575;
5251879361697252;861.8562;
5251879401698293;861.8513;
5251879441713814;861.8425;
