Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251806954950504;-0.2280;-0.2804;0.1921;
5251806965053733;-0.1353;-0.0269;0.1644;
5251806975176754;-0.0309;0.0818;0.1772;
5251806985279983;-0.0021;0.0786;0.1485;
5251806995383212;0.0011;0.0732;0.1570;
5251807005491650;0.0415;0.2595;0.2071;
5251807015594879;0.0373;0.2254;0.2379;
5251807025698108;0.0117;0.0977;0.2284;
5251807035788733;-0.0980;0.0008;0.2220;
5251807045891962;-0.1672;-0.0397;0.2401;
5251807055995191;-0.2248;-0.0386;0.2305;
5251807066109358;-0.2642;-0.1100;0.1868;
5251807076212587;-0.2642;-0.0397;0.1431;
5251807086315816;-0.2610;-0.0162;0.1559;
5251807096407275;-0.2386;-0.0152;0.1517;
5251807106510504;-0.2205;-0.0056;0.1698;
5251807116613733;-0.1534;0.0338;0.1676;
5251807126726077;-0.1385;0.0104;0.1367;
5251807136829306;-0.1214;0.0487;0.1463;
5251807146932535;-0.1566;0.0583;0.1389;
5251807157026910;-0.1449;0.0583;0.1037;
5251807167130139;-0.1257;0.1574;0.0867;
5251807177233368;-0.1609;0.1126;0.1165;
5251807187350712;-0.1960;0.0860;0.0952;
5251807197453941;-0.1960;0.1073;0.1048;
5251807207557170;-0.2045;0.0615;0.0973;
5251807217651650;-0.1949;-0.0045;0.0824;
5251807227754879;-0.2226;0.0061;0.0270;
5251807237858108;-0.2461;-0.1377;0.0334;
5251807247962223;-0.3036;-0.2261;0.0025;
5251807258065243;-0.2290;-0.1057;-0.0049;
5251807268168316;-0.1928;-0.1164;-0.0646;
5251807278263160;-0.1438;-0.0237;-0.0475;
5251807288366181;-0.1981;-0.0748;-0.0635;
5251807298469254;-0.1587;-0.1430;-0.0827;
5251807308577535;-0.1076;0.0093;-0.0976;
5251807318680556;-0.0362;0.1329;-0.1402;
5251807328783629;-0.0117;0.1915;-0.1328;
5251807338881493;-0.0341;0.1574;-0.1285;
5251807348984514;-0.0927;0.0722;-0.1562;
5251807359087535;-0.1129;-0.0312;-0.1360;
5251807369199045;-0.1044;-0.0514;-0.1605;
5251807379302066;-0.0959;-0.1132;-0.1764;
5251807389405139;-0.0714;-0.0791;-0.1690;
5251807399498056;-0.0394;-0.0322;-0.1977;
5251807409601077;-0.0426;-0.0322;-0.2297;
5251807419704150;0.0266;0.0434;-0.2563;
5251807429804150;0.0362;0.0242;-0.2446;
5251807439907223;0.0820;0.0913;-0.2648;
5251807450010295;0.1225;0.1254;-0.2340;
5251807460120973;0.0607;0.0445;-0.2371;
5251807470223993;0.1012;0.0892;-0.1828;
5251807480327066;0.0479;0.0051;-0.1881;
5251807490426493;0.0469;-0.0866;-0.1541;
5251807500529514;0.0714;-0.0716;-0.1498;
5251807510632587;0.0671;-0.0557;-0.1487;
5251807520726233;0.0852;0.0072;-0.1615;
5251807530829306;0.0980;-0.0333;-0.1391;
5251807540932327;0.0373;-0.1217;-0.1445;
5251807551038993;0.1300;0.0381;-0.1274;
5251807561142066;0.0927;0.0647;-0.1008;
5251807571245035;0.0053;-0.0940;-0.0987;
5251807581351702;0.0905;0.0264;-0.0475;
5251807591454723;0.1150;0.1244;-0.0518;
5251807601557743;-0.0181;-0.0546;-0.0422;
5251807611653108;-0.1097;-0.2314;-0.0337;
5251807621756181;-0.0362;-0.1356;-0.0433;
5251807631859202;0.0810;0.1393;-0.0241;
5251807641978420;-0.0043;0.0839;0.0025;
5251807652081493;-0.1289;-0.1579;-0.0241;
5251807662184462;-0.0213;0.0658;-0.0198;
5251807672277118;0.0138;0.1925;-0.0039;
5251807682380139;0.0021;0.0881;-0.0305;
5251807692483160;0.0469;0.2297;-0.0166;
5251807702624462;-0.0128;0.2233;-0.0134;
5251807712727483;-0.0075;0.1861;-0.0241;
5251807722830556;0.0181;0.2542;-0.0348;
5251807732878368;-0.0096;0.1212;-0.0252;
5251807742981389;-0.0245;0.0477;-0.0252;
5251807753084462;0.0277;0.1382;-0.0081;
5251807763209514;-0.0469;-0.0365;-0.0134;
5251807773312483;-0.0117;-0.1366;-0.0316;
5251807783415556;0.0277;-0.0589;0.0121;
5251807793500608;0.0117;-0.0791;0.0238;
5251807803603629;0.0160;-0.0738;-0.0230;
5251807813706702;0.0383;-0.0450;-0.0273;
5251807823819254;0.0873;0.0328;-0.0103;
5251807833922327;0.0543;0.0221;0.0281;
5251807844025348;0.0501;0.0093;0.0153;
5251807854129827;0.0916;0.1830;0.0313;
5251807864232900;0.2044;0.3341;0.0356;
5251807874335920;0.1470;0.2350;0.0451;
5251807884453837;0.0341;0.0264;0.0803;
5251807894556858;0.0383;0.0306;0.0579;
5251807904659931;0.0181;-0.0312;0.0707;
5251807914768837;-0.0064;-0.1217;0.0718;
5251807924871910;-0.0202;-0.2016;0.1027;
5251807934974931;-0.0533;-0.1057;0.0846;
5251807945058473;-0.0842;-0.2602;0.1122;
5251807955161493;-0.1417;-0.4177;0.0835;
5251807965264566;-0.0458;-0.1995;0.0483;
5251807975365973;0.0309;-0.0067;0.0111;
5251807985468993;0.0128;-0.0088;0.0419;
5251807995572066;0.0256;0.0008;0.0260;
5251808005684202;0.0959;0.1968;0.0142;
5251808015787223;0.1502;0.3266;0.0238;
5251808025890243;0.0756;0.1574;0.0547;
5251808035974514;0.0362;0.0242;0.0537;
5251808046077587;0.0756;0.1276;0.0718;
5251808056180660;0.0202;0.0487;0.0867;
5251808066279410;-0.0320;-0.0706;0.0739;
5251808076382483;-0.0650;-0.0620;0.0451;
5251808086485504;-0.0735;-0.0823;0.0292;
5251808096609410;-0.0522;-0.1217;0.0047;
5251808106712431;-0.0192;-0.0727;0.0228;
5251808116815504;-0.0011;-0.0652;0.0185;
5251808126916181;0.0245;-0.0642;0.0302;
5251808137019202;0.0469;-0.0067;0.0164;
5251808147122275;0.0639;0.0381;-0.0060;
5251808157223785;0.0724;0.0839;0.0238;
5251808167326806;0.0266;0.0754;0.0664;
5251808177429879;-0.0426;-0.0706;0.0121;
5251808187545087;0.0224;0.0317;-0.0188;
5251808197648160;0.0021;0.0732;0.0047;
5251808207751181;-0.0533;-0.0897;0.0111;
5251808217844202;-0.0895;-0.1984;0.0036;
5251808227947223;-0.0298;-0.1089;0.0111;
5251808238050295;-0.0053;-0.0578;-0.0145;
5251808248147118;-0.0373;-0.1558;0.0483;
5251808258250035;-0.0394;-0.1537;0.0068;
5251808268352952;0.0181;0.0008;-0.0177;
5251808278460868;0.0032;0.0839;-0.0177;
5251808288563785;-0.0064;0.0626;-0.0071;
5251808298666702;-0.0085;0.0029;-0.0039;
5251808308765452;-0.0501;-0.0652;0.0036;
5251808318868368;-0.0937;-0.0514;-0.0039;
5251808328971285;-0.0873;0.0093;0.0196;
5251808339083577;-0.0469;0.1148;0.0121;
5251808349186441;-0.0149;0.1350;-0.0028;
5251808359289358;-0.0756;-0.0184;0.0302;
5251808369380348;-0.0660;-0.0141;-0.0081;
5251808379483264;-0.0192;0.1308;-0.0454;
5251808389586129;-0.0394;0.1105;-0.0241;
5251808399692952;-0.0075;0.0999;0.0132;
5251808409795868;-0.0117;0.1542;0.0004;
5251808419898785;-0.0224;0.1009;0.0473;
5251808430002535;-0.0458;-0.0088;0.0622;
5251808440105400;-0.0309;-0.0152;0.0356;
5251808450208316;-0.0394;-0.0290;0.0526;
5251808460306754;-0.0565;-0.0940;0.0526;
5251808470409723;-0.0735;-0.1121;0.0174;
5251808480512639;-0.0660;-0.0471;0.0281;
5251808490610816;-0.0543;-0.0120;0.0462;
5251808500713785;-0.0501;-0.0599;0.0142;
5251808510816702;-0.0511;-0.0312;0.0238;
5251808520923316;-0.0383;0.0807;0.0473;
5251808531026285;-0.0703;0.0605;0.0632;
5251808541129202;-0.0842;-0.0344;0.0505;
5251808551235660;-0.0490;0.0498;0.0228;
5251808561338577;-0.0724;0.0988;0.0217;
5251808571441545;-0.1161;-0.0322;-0.0092;
5251808581542066;-0.1033;-0.0620;0.0100;
5251808591645035;-0.0969;-0.0045;-0.0007;
5251808601747952;-0.0415;0.0988;-0.0134;
5251808611849150;-0.0522;0.0008;-0.0071;
5251808621952066;-0.0458;-0.0397;-0.0294;
5251808632054983;-0.0810;-0.0407;-0.0720;
5251808642170556;-0.0980;-0.2059;-0.0731;
5251808652273420;-0.1694;-0.4688;-0.0848;
5251808662376337;-0.0597;-0.1686;-0.1029;
5251808672510973;0.1033;0.2925;-0.1445;
5251808682613889;0.0192;0.1212;-0.1551;
5251808692716754;-0.1055;-0.0280;-0.1530;
5251808702772743;0.0202;0.0573;-0.1200;
5251808712875660;0.0884;0.0796;-0.1423;
5251808722978577;0.0863;0.1009;-0.1796;
5251808733099566;0.0682;0.0605;-0.1626;
5251808743202483;0.0458;-0.0077;-0.1477;
5251808753305348;0.2747;0.5013;-0.1083;
5251808763395816;0.1097;-0.0684;-0.0230;
5251808773498733;-0.2503;-0.4859;-0.0443;
5251808783601650;0.0852;0.2606;-0.0880;
5251808793723837;0.4057;0.5184;-0.1498;
5251808803826806;0.0096;0.1435;-0.0944;
5251808813929670;-0.2386;-0.1270;-0.0582;
5251808824007900;-0.0511;-0.0056;-0.0838;
5251808834110816;0.0703;0.1297;-0.0774;
5251808844213733;0.0256;0.0146;-0.0763;
5251808854322900;0.0383;-0.0610;-0.0316;
5251808864425816;0.1927;0.2222;0.0324;
5251808874528733;0.0170;-0.2165;0.0643;
5251808884658004;-0.2397;-0.7362;0.0654;
5251808894760920;-0.0991;-0.3422;0.0345;
5251808904863837;0.1481;-0.0589;0.0366;
5251808914957587;0.1395;-0.1579;-0.0124;
5251808925060504;-0.0000;-0.0802;-0.0017;
5251808935163420;0.0309;0.1872;0.0324;
5251808945265243;0.0511;0.3064;0.0377;
5251808955368160;0.0117;0.1670;0.0579;
5251808965471077;0.0011;0.0402;0.1165;
5251808975558577;-0.0085;0.0807;0.1091;
5251808985661493;-0.0905;-0.0365;0.1357;
5251808995764410;-0.1928;-0.1302;0.1708;
5251809005874410;-0.2493;-0.0322;0.1197;
5251809015977327;-0.2855;-0.0897;0.1069;
5251809026080191;-0.3526;-0.2048;0.0686;
5251809036177952;-0.2961;-0.0727;-0.0071;
5251809046280868;-0.1992;0.0498;-0.0166;
5251809056383733;-0.2248;-0.0461;-0.0241;
5251809066499723;-0.1726;-0.0407;-0.0624;
5251809076602639;-0.0895;0.0253;-0.0742;
5251809086705556;-0.1193;-0.0439;-0.0635;
5251809096798993;-0.0831;0.0253;-0.0997;
5251809106901910;-0.0863;-0.0258;-0.1104;
5251809117004827;-0.0937;-0.1398;-0.1360;
5251809127108577;-0.0234;-0.0759;-0.1455;
5251809137211493;-0.0011;-0.0823;-0.1296;
5251809147314410;-0.0383;-0.2144;-0.1360;
5251809157421910;-0.0021;-0.1739;-0.1306;
5251809167524827;0.1214;-0.0471;-0.1434;
5251809177627691;0.2321;0.0732;-0.1210;
5251809187743629;0.1332;0.0349;-0.1072;
5251809197846598;0.0565;0.0360;-0.1370;
5251809207949462;0.1353;0.1425;-0.1242;
5251809218044202;0.1523;0.1989;-0.1349;
5251809228147118;0.1587;0.2169;-0.1242;
5251809238250035;0.1150;0.2212;-0.1115;
5251809248342952;0.0192;0.0370;-0.0901;
5251809258445920;-0.0064;-0.0961;-0.0891;
5251809268548889;0.0735;-0.0088;-0.0582;
5251809278653056;0.0969;0.0029;-0.0284;
5251809288756025;0.0820;-0.0429;-0.0518;
5251809298858993;0.0288;-0.1281;-0.0475;
5251809308957170;0.0778;-0.0237;-0.0539;
5251809319060191;0.1810;0.1808;-0.0869;
5251809329163108;0.0980;0.1148;-0.0593;
5251809339267743;0.0501;0.0573;-0.0017;
5251809349370660;0.1236;0.1968;0.0164;
5251809359473681;0.1566;0.3309;0.0313;
5251809369590973;0.0415;0.0541;0.0718;
5251809379693941;-0.0266;-0.1217;0.1144;
5251809389796910;0.1118;0.0839;0.1069;
5251809399885712;0.1023;0.0317;0.1165;
5251809409988681;-0.0075;-0.0706;0.0856;
5251809420091650;0.0288;-0.0450;0.1272;
5251809430188420;0.0660;0.0881;0.1399;
5251809440291389;0.0075;0.0679;0.1559;
5251809450394358;-0.0692;0.0051;0.1495;
5251809460503889;0.0394;0.2371;0.1399;
5251809470606858;0.0575;0.3000;0.1666;
5251809480709827;-0.0490;0.1286;0.1772;
5251809490807795;-0.0607;0.1212;0.1847;
5251809500910764;-0.0149;0.1457;0.1730;
5251809511013785;-0.0724;-0.0194;0.1772;
5251809521121389;-0.0969;-0.1057;0.2039;
5251809531224358;-0.0586;-0.1111;0.2305;
5251809541327327;-0.0671;-0.1611;0.2252;
5251809551427691;-0.1257;-0.2538;0.1985;
5251809561530712;-0.1129;-0.2634;0.2049;
5251809571633681;-0.0831;-0.1664;0.1815;
5251809581740243;-0.0714;-0.1153;0.1762;
5251809591843160;-0.0948;-0.0908;0.1740;
5251809601946129;-0.0501;-0.0162;0.1623;
5251809612043420;-0.0213;0.1457;0.1538;
5251809622146389;-0.0692;-0.0120;0.2124;
5251809632249358;-0.1459;-0.1537;0.1826;
5251809642344254;-0.0597;0.0008;0.2220;
5251809652447275;-0.0703;0.0455;0.1772;
5251809662550191;-0.1055;-0.0162;0.2145;
5251809672732587;-0.1662;-0.0706;0.1868;
5251809682835608;-0.1736;-0.0493;0.1378;
5251809692938577;-0.1672;0.0051;0.1144;
5251809702978420;-0.1896;0.0029;0.0995;
5251809713081441;-0.2557;-0.0727;0.0888;
5251809723184358;-0.2418;-0.0375;0.0707;
5251809733330608;-0.2120;-0.0152;0.0707;
5251809743433577;-0.2557;-0.0344;0.0483;
5251809753536545;-0.2397;-0.0226;0.0206;
5251809763608733;-0.2354;-0.0099;-0.0305;
5251809773711702;-0.1960;0.0178;-0.0475;
5251809783814670;-0.1864;0.0168;-0.0891;
5251809793918525;-0.1385;0.0818;-0.1594;
5251809804021493;-0.1225;0.0477;-0.0987;
5251809814124514;-0.1065;0.0573;-0.1051;
5251809824226233;-0.0810;0.1435;-0.1370;
5251809834329202;-0.0330;0.1702;-0.1466;
5251809844432170;-0.1097;-0.0599;-0.0965;
5251809854516754;-0.1055;-0.1547;-0.1349;
5251809864619723;-0.0107;0.0274;-0.1679;
5251809874722691;0.0628;0.0881;-0.1626;
5251809884824150;-0.0043;0.0892;-0.1519;
5251809894927170;-0.0288;0.1095;-0.1903;
5251809905030087;-0.0043;0.0722;-0.1626;
5251809915173837;-0.0607;-0.0780;-0.1487;
5251809925276858;-0.0479;-0.1569;-0.1328;
5251809935379775;0.0043;-0.0237;-0.1519;
5251809945452327;0.0799;0.0850;-0.1338;
5251809955555295;-0.0213;-0.0077;-0.1551;
5251809965658264;-0.0256;0.0253;-0.1423;
5251809975762743;0.0458;0.1073;-0.1423;
5251809985865712;-0.0362;-0.0780;-0.1594;
5251809995968681;-0.0298;-0.0897;-0.1519;
5251810006079931;0.0288;-0.0162;-0.1391;
5251810016182900;0.0650;0.0029;-0.1253;
5251810026285816;0.0117;0.0264;-0.1157;
5251810036378785;-0.0256;-0.0120;-0.0614;
5251810046481754;-0.0288;-0.1345;-0.0603;
5251810056584723;0.0650;-0.0003;-0.1264;
5251810066694098;0.1502;0.2393;-0.1381;
5251810076797066;0.0671;0.1766;-0.1115;
5251810086900035;-0.0671;-0.0599;-0.0816;
5251810097002327;-0.0075;-0.0375;-0.0806;
5251810107105295;0.0660;0.0700;-0.0742;
5251810117208264;0.0692;0.0146;-0.0209;
5251810127307014;0.0149;0.0466;-0.0411;
5251810137409983;0.0341;0.0913;-0.0603;
5251810147512952;0.0277;0.1371;-0.0624;
5251810157620712;-0.0202;-0.0503;-0.0518;
5251810167723681;-0.1864;-0.4294;-0.0720;
5251810177826650;-0.0107;-0.0514;-0.0646;
5251810187933733;0.2001;0.1957;-0.0401;
5251810198036754;-0.0138;-0.2389;-0.0529;
5251810208139723;-0.1278;-0.2421;-0.0230;
5251810218238577;0.0437;0.0605;0.0057;
5251810228341545;-0.0810;-0.3071;-0.0103;
5251810238444514;-0.1513;-0.3806;-0.0667;
5251810248542952;0.0245;-0.0344;-0.0593;
5251810258645973;0.1246;0.1212;-0.0795;
5251810268748993;-0.0117;-0.1941;-0.0156;
5251810278849723;-0.0895;-0.1952;-0.0134;
5251810288952743;0.3003;0.4971;-0.0358;
5251810299055764;0.4984;0.7580;-0.0603;
5251810309155139;0.0170;0.3032;0.0047;
5251810319258160;-0.1513;0.1648;0.0483;
5251810329361181;0.1236;0.3032;0.0579;
5251810339465035;0.1534;0.2085;0.0057;
5251810349568056;0.0447;-0.0216;0.0409;
5251810359671077;0.0085;-0.1036;0.0419;
5251810369782431;0.0895;0.1925;0.0728;
5251810379885452;-0.0341;-0.1004;0.1069;
5251810389988473;-0.4877;-0.9024;-0.0188;
5251810400087118;-0.4707;-0.4411;-0.0401;
5251810410190087;-0.0554;0.1020;-0.0720;
5251810420293160;0.1310;-0.1707;-0.1040;
5251810430385608;-0.1289;-0.0802;-0.1338;
5251810440488629;0.0075;0.1947;-0.1487;
5251810450591702;0.1289;0.3032;-0.1200;
5251810460693577;0.0905;0.2117;-0.0742;
5251810470796650;0.0533;0.1073;-0.0763;
5251810480899670;0.1321;0.1169;-0.0379;
5251810491004514;0.0671;-0.0663;0.0025;
5251810501107535;0.0373;-0.0237;0.0025;
5251810511210556;0.0469;-0.0099;0.0047;
5251810521340920;0.0096;-0.1569;0.0036;
5251810531443993;0.0032;-0.2197;-0.0188;
5251810541547014;0.1044;-0.0546;-0.0177;
5251810551620816;0.1927;0.0935;-0.0422;
5251810561723889;0.0607;0.0381;-0.0443;
5251810571826910;0.0426;0.1446;-0.0486;
5251810581924254;0.0575;0.1766;-0.0316;
5251810592027275;0.0021;0.1414;-0.0198;
5251810602130348;-0.0075;0.0679;0.0068;
5251810612243837;-0.0543;-0.0642;-0.0092;
5251810622346858;0.0394;0.0647;-0.0603;
5251810632449931;0.0682;0.0913;-0.0177;
5251810642595973;-0.0565;-0.1569;-0.0145;
5251810652698993;-0.0554;-0.1846;-0.0273;
5251810662802014;0.0575;-0.0514;-0.0316;
5251810672860868;0.0511;-0.1356;-0.0433;
5251810682963889;0.0437;-0.1462;-0.0379;
5251810693066910;0.1236;-0.0290;-0.0007;
5251810703133212;0.1236;0.0349;0.0174;
5251810713236285;0.0959;0.1073;-0.0124;
5251810723339254;0.1363;0.2148;-0.0060;
5251810733475295;0.1108;0.1798;0.0281;
5251810743578368;-0.0650;-0.4124;0.0771;
5251810753681337;-0.1118;-0.4337;0.0526;
5251810763806441;0.2182;0.2435;0.0515;
5251810773909462;0.3365;0.2808;0.0441;
5251810784012535;0.1385;0.2830;0.1091;
5251810794095087;0.1182;0.1798;0.1367;
5251810804198108;0.0778;0.0977;0.1250;
5251810814301129;0.0724;0.1063;0.0856;
5251810824419410;0.0458;-0.0375;0.0792;
5251810834522379;0.0735;-0.0386;0.1122;
5251810844625400;0.2257;0.5780;0.1304;
5251810854713316;0.1513;0.3224;0.2060;
5251810864816337;-0.2482;-0.7511;0.2401;
5251810874919410;-0.2706;-0.4624;0.1772;
5251810885023577;-0.3814;-0.1675;0.1612;
5251810895126598;-0.4675;-0.4156;0.1357;
5251810905229618;-0.4080;-0.3081;0.0451;
5251810915325504;-0.3153;-0.0695;-0.0145;
5251810925428577;-0.1864;0.0775;-0.0262;
5251810935531598;-0.1672;0.0019;-0.0422;
5251810945662118;-0.1843;-0.0205;-0.0603;
5251810955765139;-0.1023;0.2521;-0.0529;
5251810965868160;-0.0277;0.3756;-0.0294;
5251810975957795;0.0011;0.2776;-0.0252;
5251810986060816;0.0671;0.3234;-0.0230;
5251810996163837;0.0085;0.2117;-0.0145;
5251811006268368;-0.1363;-0.0866;-0.0316;
5251811016371389;-0.1534;-0.0258;-0.0678;
5251811026474358;-0.1427;0.0679;-0.0720;
5251811036571389;-0.1885;-0.0908;-0.0869;
5251811046674410;-0.1896;-0.1430;-0.1168;
5251811056777431;-0.1747;-0.1302;-0.1370;
5251811066888785;-0.2301;-0.2666;-0.1679;
5251811076991858;-0.1960;-0.3007;-0.2052;
5251811087094879;-0.1385;-0.3433;-0.2276;
5251811097197118;-0.1555;-0.3827;-0.2020;
5251811107300139;-0.1481;-0.2666;-0.1945;
5251811117403160;0.1799;0.1808;-0.3192;
5251811127510973;0.3897;0.3778;-0.2787;
5251811137613993;0.2545;0.5759;-0.2318;
5251811147717014;0.2513;0.4193;-0.1807;
5251811157804670;0.1566;0.2947;-0.1519;
5251811167907691;0.2715;0.3554;-0.1093;
5251811178010712;0.4515;0.3373;-0.0880;
5251811188131754;0.4579;0.2893;-0.0060;
5251811198234775;0.2470;0.0956;0.0111;
5251811208337848;0.2960;0.5088;0.0334;
5251811218435973;0.0810;-0.3550;0.1527;
5251811228538993;-0.2045;-0.9003;0.1059;
5251811238642014;-0.2929;-0.4145;0.0675;
5251811248737952;-0.3803;-0.3379;0.0387;
5251811258840920;-0.2695;-0.5168;0.0292;
5251811268943941;-0.1268;-0.4305;-0.0358;
5251811279058368;-0.0000;-0.1025;-0.0688;
5251811289161337;0.0256;-0.0471;-0.0688;
5251811299264358;-0.1459;-0.3060;-0.0358;
5251811309353473;-0.0895;-0.0897;-0.0667;
5251811319456441;0.2204;0.3969;-0.0433;
5251811329559462;0.2332;0.3394;-0.0390;
5251811339671702;0.1204;0.2212;0.0089;
5251811349774670;0.2694;0.4577;0.0494;
5251811359877639;0.2491;0.4118;0.0611;
5251811369979306;-0.0394;-0.0738;0.1154;
5251811380082327;-0.0447;-0.0812;0.0856;
5251811390185295;0.1023;0.1190;0.1059;
5251811400283473;0.1225;0.1595;0.1346;
5251811410386441;0.0149;-0.0461;0.1495;
5251811420489462;-0.1076;-0.3294;0.1091;
5251811430588056;-0.1417;-0.4369;0.1506;
5251811440691025;-0.2312;-0.1292;0.0941;
5251811450794045;-0.1459;-0.0045;0.0409;
5251811460919879;-0.1300;0.0242;-0.0411;
5251811471022848;0.0405;0.4640;-0.0198;
5251811481125868;0.0383;0.4715;-0.0007;
5251811491224983;-0.0650;0.0626;-0.0028;
5251811501328004;-0.0075;0.2350;-0.0369;
5251811511431025;0.0383;0.2180;0.0121;
5251811521509150;-0.0000;-0.1356;0.0345;
5251811531612118;0.0138;-0.0567;0.0590;
5251811541715139;-0.0565;-0.1643;0.1112;
5251811551814566;-0.2248;-0.6116;0.1080;
5251811561917587;-0.2610;-0.3145;0.0569;
5251811572020608;-0.2834;-0.1771;-0.0134;
5251811582118316;-0.0522;-0.1739;-0.0156;
5251811592221337;0.0522;-0.1206;0.0132;
5251811602324306;-0.0671;-0.1675;-0.0539;
5251811612439723;0.0298;0.0573;-0.0497;
5251811622542691;0.0565;0.2128;0.0004;
5251811632645712;-0.0181;0.1574;-0.0369;
5251811642738993;0.0628;0.2925;0.0270;
5251811652841962;-0.0075;0.1840;0.0111;
5251811662944983;-0.0959;-0.0866;-0.0262;
5251811673059827;-0.0192;0.1702;-0.0486;
5251811683162848;-0.0511;0.1467;-0.0582;
5251811693265816;-0.1118;-0.0993;-0.0688;
5251811703366754;-0.0490;0.0668;-0.0710;
5251811713469723;-0.0692;-0.0173;-0.0901;
5251811723572743;-0.0884;-0.1611;-0.0869;
5251811733662900;-0.0895;-0.0791;-0.1083;
5251811743765868;-0.0085;0.0328;-0.1146;
5251811753868889;0.0447;0.0700;-0.1413;
5251811764013733;0.0011;0.0381;-0.1573;
5251811774116754;-0.0352;-0.0589;-0.1679;
5251811784219775;-0.0277;-0.1505;-0.1860;
5251811794297379;0.0298;-0.0280;-0.1636;
5251811804400348;0.0011;-0.0759;-0.1679;
5251811814503368;-0.0128;-0.1206;-0.1807;
5251811824644306;-0.0170;-0.1313;-0.1551;
5251811834747275;-0.0330;-0.2453;-0.1658;
5251811844850243;0.0181;-0.1462;-0.1775;
5251811854915868;0.0586;-0.0493;-0.2158;
5251811865018837;0.0756;-0.1238;-0.2308;
5251811875121858;0.0831;-0.1377;-0.2393;
5251811885216545;0.1321;-0.0620;-0.1573;
5251811895319566;0.2118;0.0605;-0.1509;
5251811905422587;0.2182;0.0519;-0.1722;
5251811915524462;0.1097;0.0594;-0.1690;
5251811925627483;0.1182;0.0636;-0.1402;
5251811935730504;0.1502;0.1137;-0.1573;
5251811945865764;0.1905;0.1265;-0.1477;
5251811955968733;0.1353;0.1031;-0.1573;
5251811966071754;0.1937;0.2627;-0.1850;
5251811976165452;0.2182;0.1648;-0.1999;
5251811986268420;0.1937;0.1830;-0.1264;
5251811996371441;0.1598;0.0956;-0.1115;
5251812006462223;0.1044;-0.0152;-0.1360;
5251812016565191;0.1937;0.1009;-0.0646;
5251812026668212;0.2065;0.0402;-0.0806;
5251812036767795;0.1820;-0.1228;-0.0997;
5251812046870764;0.1873;-0.0386;-0.0912;
5251812056973785;0.2907;0.0168;-0.0475;
5251812067093368;0.2992;0.0221;-0.0784;
5251812077196337;0.3780;0.2117;-0.0422;
5251812087299358;0.3471;0.1851;-0.0305;
5251812097398264;0.3088;0.0040;0.0579;
5251812107501233;0.2981;0.0519;0.1133;
5251812117604254;0.3056;0.0924;0.1144;
5251812127714306;0.3024;0.0871;0.1240;
5251812137817275;0.3375;0.1020;0.1431;
5251812147920295;0.3450;0.1286;0.1836;
5251812158016077;0.2683;0.0711;0.2433;
5251812168119045;0.1916;0.0040;0.2326;
5251812178222066;0.1672;-0.0759;0.2593;
5251812188326233;0.1438;-0.0407;0.2953;
5251812198429254;0.1012;-0.0152;0.2911;
5251812208532275;0.0234;-0.0535;0.2783;
5251812218630660;-0.0160;-0.2154;0.2953;
5251812228733629;-0.0810;-0.1888;0.3241;
5251812238836650;-0.0724;0.0807;0.3188;
5251812248933577;-0.0703;0.0999;0.3017;
5251812259036545;0.0085;-0.0024;0.2720;
5251812269139514;0.0085;-0.0109;0.2614;
5251812279255973;-0.0213;0.0711;0.2921;
5251812289358941;-0.0884;0.0402;0.3124;
5251812299461962;-0.1534;-0.0354;0.2964;
5251812309550973;-0.1204;0.0924;0.2900;
5251812319653941;-0.0586;0.2648;0.2740;
5251812329756962;-0.0000;0.2467;0.2911;
5251812339861389;-0.0703;-0.2069;0.3465;
5251812349964358;-0.1236;-0.3582;0.3092;
5251812360067379;-0.2993;-0.1707;0.2486;
5251812370161754;-0.3941;-0.0035;0.2571;
5251812380264775;-0.4186;-0.0418;0.1858;
5251812390367795;-0.3249;-0.1515;0.1826;
5251812400475556;-0.2567;-0.1750;0.1549;
5251812410578525;-0.3110;-0.3592;0.1229;
5251812420681545;-0.3995;-0.2410;0.0569;
5251812430784202;-0.3973;0.1627;-0.0081;
5251812440887170;-0.1726;0.2106;-0.0529;
5251812450990139;0.0575;0.3607;-0.0348;
5251812461089618;0.0458;0.2478;-0.0060;
5251812471192587;-0.0948;-0.0194;-0.0028;
5251812481295556;-0.0873;0.0615;-0.0166;
5251812491406077;-0.1300;0.0551;-0.0720;
5251812501509045;-0.1300;-0.1132;-0.0880;
5251812511612066;-0.0948;-0.0652;-0.0795;
5251812521714514;-0.1012;0.0850;-0.0955;
5251812531817535;-0.1971;-0.3294;-0.1509;
5251812541920504;-0.1587;-0.2346;-0.2308;
5251812552016389;-0.0394;0.1169;-0.2297;
5251812562119358;0.0501;0.1265;-0.2553;
5251812572222327;0.0383;-0.0322;-0.2286;
5251812582317952;0.0043;-0.1398;-0.2478;
5251812592420920;0.1619;0.0775;-0.2553;
5251812602523889;0.3578;0.1755;-0.2105;
5251812612654723;0.3642;0.1031;-0.1945;
5251812622757691;0.3972;0.1936;-0.1690;
5251812632860660;0.3216;-0.0493;-0.1477;
5251812642952379;0.2502;-0.0791;-0.1605;
5251812653055400;0.3184;0.1020;-0.1296;
