Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251807382851545;47.5556;-0.5612;-8.8206;
5251807392851545;47.5190;-0.5002;-8.8084;
5251807402851545;47.5190;-0.4636;-8.7718;
5251807412851545;47.4336;-0.3660;-8.7230;
5251807422851545;47.2994;-0.2684;-8.5278;
5251807432851545;47.2994;-0.1464;-8.5034;
5251807442851545;47.3238;-0.0366;-8.5034;
5251807452851545;47.4458;0.0488;-8.6498;
5251807462851545;47.7508;0.1708;-8.9548;
5251807472851545;47.9826;0.2928;-9.1988;
5251807482851545;48.2144;0.4392;-9.4916;
5251807492851545;48.4706;0.5002;-9.7966;
5251807502851545;48.8610;0.5612;-10.1992;
5251807512851545;48.9708;0.6344;-10.4188;
5251807522851545;48.9586;0.7198;-10.4554;
5251807532851545;48.9708;0.8052;-10.4066;
5251807542851545;48.8854;0.8906;-10.3212;
5251807552851545;48.7268;0.9638;-10.1382;
5251807562851545;48.5194;0.9882;-9.9186;
5251807572851545;48.4584;1.0736;-9.7722;
5251807582851545;48.3364;1.0980;-9.6502;
5251807592851545;48.2632;1.1468;-9.5038;
5251807602851545;48.2632;1.1834;-9.4428;
5251807612851545;48.1290;1.1956;-9.3086;
5251807622851545;48.0802;1.1956;-9.2110;
5251807632851545;48.0070;1.1956;-9.1134;
5251807642851545;47.8606;1.1956;-8.8572;
5251807652851545;47.5800;1.1712;-8.5522;
5251807662851545;47.5434;1.2200;-8.4912;
5251807672851545;47.4580;1.1956;-8.3204;
5251807682851545;47.4702;1.2078;-8.3204;
5251807692851545;47.5922;1.2444;-8.3692;
5251807702851545;47.5312;1.2566;-8.1740;
5251807712851545;47.5922;1.2810;-8.0642;
5251807722851545;47.5800;1.3176;-8.0154;
5251807732851545;47.6410;1.3420;-7.8446;
5251807742851545;47.6044;1.3176;-7.6494;
5251807752851545;47.6044;1.3664;-7.5274;
5251807762851545;47.5678;1.3908;-7.3810;
5251807772851545;47.4214;1.3786;-7.1126;
5251807782851545;47.3116;1.3786;-6.9906;
5251807792851545;47.2872;1.4030;-6.9296;
5251807802851545;47.3848;1.4030;-7.0150;
5251807812851545;47.4702;1.3908;-7.1858;
5251807822851545;47.5678;1.4274;-7.3322;
5251807832851545;47.8240;1.4396;-7.6738;
5251807842851545;48.0436;1.4396;-7.9666;
5251807852851545;48.2754;1.4762;-8.2106;
5251807862851545;48.5438;1.4640;-8.4912;
5251807872851545;48.6536;1.4274;-8.6010;
5251807882851545;48.7878;1.4518;-8.7718;
5251807892851545;48.9952;1.4640;-8.9304;
5251807902851545;48.9830;1.4030;-8.8694;
5251807912851545;48.8000;1.3298;-8.6376;
5251807922851545;48.6170;1.2810;-8.3326;
5251807932851545;48.5560;1.2322;-8.3082;
5251807942851545;48.4462;1.2200;-8.1984;
5251807952851545;48.3486;1.1468;-8.3082;
5251807962851545;48.2022;1.0614;-8.2228;
5251807972851545;48.0802;1.0248;-8.2106;
5251807982851545;48.0070;1.0248;-8.2594;
5251807992851545;47.9704;0.9760;-8.4058;
5251808002851545;47.9582;0.9272;-8.4546;
5251808012851545;47.8240;0.9028;-8.4302;
5251808022851545;47.8484;0.8784;-8.4912;
5251808032851545;47.8240;0.8784;-8.4546;
5251808042851545;47.8118;0.8784;-8.4302;
5251808052851545;47.6776;0.8540;-8.2960;
5251808062851545;47.6654;0.7808;-8.2594;
5251808072851545;47.6166;0.7930;-8.1130;
5251808082851545;47.4824;0.7320;-8.0886;
5251808092851545;47.4092;0.6832;-7.9788;
5251808102851545;47.2872;0.6100;-7.8568;
5251808112851545;47.2994;0.5978;-7.8568;
5251808122851545;47.3604;0.5978;-7.8934;
5251808132851545;47.3360;0.5612;-7.9178;
5251808142851545;47.2872;0.5368;-7.8934;
5251808152851545;47.2628;0.5124;-7.8446;
5251808162851545;47.2994;0.5368;-7.8080;
5251808172851545;47.3360;0.5368;-7.8690;
5251808182851545;47.3726;0.5368;-7.8568;
5251808192851545;47.3238;0.5246;-7.7958;
5251808202851545;47.2506;0.4392;-7.7104;
5251808212851545;47.2140;0.4392;-7.6006;
5251808222851545;47.2628;0.4514;-7.6128;
5251808232851545;47.2872;0.4392;-7.6250;
5251808242851545;47.2262;0.4270;-7.6128;
5251808252851545;47.1408;0.4148;-7.5274;
5251808262851545;47.0676;0.4148;-7.5762;
5251808272851545;47.1042;0.4026;-7.5518;
5251808282851545;47.1164;0.4636;-7.5396;
5251808292851545;47.1164;0.4758;-7.6494;
5251808302851545;47.0432;0.4758;-7.5884;
5251808312851545;47.1286;0.4880;-7.7836;
5251808322851545;47.2994;0.5002;-7.9910;
5251808332851545;47.4824;0.5368;-8.1618;
5251808342851545;47.5190;0.5124;-8.1618;
5251808352851545;47.3848;0.5124;-8.0520;
5251808362851545;47.3116;0.5124;-8.0520;
5251808372851545;47.3482;0.5368;-8.0520;
5251808382851545;47.3360;0.5490;-7.9910;
5251808392851545;47.1896;0.5612;-7.7836;
5251808402851545;47.0432;0.5978;-7.5396;
5251808412851545;46.8724;0.6344;-7.2712;
5251808422851545;46.8846;0.6832;-7.1614;
5251808432851545;47.1408;0.7198;-7.3078;
5251808442851545;47.3848;0.6954;-7.4786;
5251808452851545;47.5312;0.6954;-7.5396;
5251808462851545;47.7752;0.7198;-7.6982;
5251808472851545;47.9948;0.7808;-7.8080;
5251808482851545;48.1168;0.7686;-7.8080;
5251808492851545;48.2998;0.7686;-7.9666;
5251808502851545;48.4218;0.7930;-8.1374;
5251808512851545;48.3730;0.7564;-8.0276;
5251808522851545;48.3364;0.7686;-7.8812;
5251808532851545;48.2876;0.8052;-7.7592;
5251808542851545;48.2266;0.8052;-7.6860;
5251808552851545;48.1778;0.7564;-7.6250;
5251808562851545;48.2510;0.7564;-7.6616;
5251808572851545;48.2632;0.6954;-7.6006;
5251808582851545;48.3730;0.6832;-7.6372;
5251808592851545;48.4950;0.6954;-7.7470;
5251808602851545;48.5560;0.7198;-7.7958;
5251808612851545;48.7024;0.7076;-7.9178;
5251808622851545;48.7512;0.7320;-7.9788;
5251808632851545;48.8976;0.7686;-8.0398;
5251808642851545;48.9708;0.7686;-8.1252;
5251808652851545;49.0928;0.8174;-8.2960;
5251808662851545;49.0806;0.8662;-8.2594;
5251808672851545;48.9830;0.9272;-8.2350;
5251808682851545;48.7878;0.9150;-8.1130;
5251808692851545;48.7024;0.9516;-8.0154;
5251808702851545;48.6780;0.9272;-7.9788;
5251808712851545;48.6170;0.9272;-8.0276;
5251808722851545;48.6414;0.9882;-8.0520;
5251808732851545;48.5194;1.0370;-7.9544;
5251808742851545;48.4462;1.0492;-7.8202;
5251808752851545;48.5316;1.1346;-7.7470;
5251808762851545;48.7634;1.2322;-7.8934;
5251808772851545;48.9220;1.2688;-8.0398;
5251808782851545;48.9830;1.3420;-8.1252;
5251808792851545;48.9830;1.3908;-8.0276;
5251808802851545;48.9586;1.4518;-7.9666;
5251808812851545;49.0196;1.5250;-7.9178;
5251808822851545;49.0440;1.6226;-7.9300;
5251808832851545;48.9586;1.5860;-7.9788;
5251808842851545;48.8000;1.5982;-7.7592;
5251808852851545;48.5194;1.6104;-7.4298;
5251808862851545;48.4950;1.6348;-7.3688;
5251808872851545;48.8366;1.6958;-7.8080;
5251808882851545;48.8732;1.7324;-7.8934;
5251808892851545;48.8366;1.7202;-8.0276;
5251808902851545;48.8122;1.6714;-8.0520;
5251808912851545;48.8000;1.7080;-8.0886;
5251808922851545;48.8976;1.7202;-8.3204;
5251808932851545;49.0562;1.7446;-8.5278;
5251808942851545;48.9708;1.6836;-8.4668;
5251808952851545;48.5316;1.6104;-7.9666;
5251808962851545;48.3730;1.5860;-7.7836;
5251808972851545;48.3364;1.5006;-7.5762;
5251808982851545;48.3730;1.4396;-7.5518;
5251808992851545;48.3974;1.3786;-7.5518;
5251809002851545;48.4218;1.2932;-7.4542;
5251809012851545;48.3974;1.2322;-7.4054;
5251809022851545;48.4462;1.2322;-7.4054;
5251809032851545;48.5438;1.2322;-7.5396;
5251809042851545;48.6780;1.1956;-7.7226;
5251809052851545;48.8000;1.1956;-8.0276;
5251809062851545;48.7878;1.1956;-8.1740;
5251809072851545;48.8976;1.2200;-8.2350;
5251809082851545;49.0074;1.2444;-8.3936;
5251809092851545;49.1050;1.2810;-8.5522;
5251809102851545;49.2514;1.3176;-8.7962;
5251809112851545;49.3002;1.3298;-8.8938;
5251809122851545;49.2758;1.3542;-8.9182;
5251809132851545;49.3002;1.4152;-8.9548;
5251809142851545;49.3368;1.4640;-8.9670;
5251809152851545;49.1660;1.5128;-8.8816;
5251809162851545;49.0074;1.5494;-8.8572;
5251809172851545;48.9708;1.6104;-8.8694;
5251809182851545;48.8732;1.6592;-8.7840;
5251809192851545;48.8610;1.7202;-8.7840;
5251809202851545;48.9342;1.8300;-8.9060;
5251809212851545;48.9098;1.8788;-8.9182;
5251809222851545;48.9708;1.9520;-9.0036;
5251809232851545;48.8976;1.9642;-8.8572;
5251809242851545;48.8976;2.0496;-8.7962;
5251809252851545;48.9464;2.0984;-8.8694;
5251809262851545;48.9830;2.1594;-8.8084;
5251809272851545;48.8732;2.1594;-8.7108;
5251809282851545;48.8244;2.1472;-8.6010;
5251809292851545;48.9342;2.1838;-8.6376;
5251809302851545;48.9342;2.1960;-8.6376;
5251809312851545;49.0806;2.2448;-8.8938;
5251809322851545;49.0562;2.2326;-8.8450;
5251809332851545;48.8976;2.1716;-8.6986;
5251809342851545;48.7268;2.1350;-8.5522;
5251809352851545;48.6780;2.1716;-8.4546;
5251809362851545;48.7268;2.1716;-8.4790;
5251809372851545;48.6170;2.1594;-8.3082;
5251809382851545;48.5316;2.1350;-8.1740;
5251809392851545;48.4828;2.1228;-7.9788;
5251809402851545;48.5072;2.1106;-7.9056;
5251809412851545;48.5438;2.1350;-7.8934;
5251809422851545;48.6658;2.1350;-7.9910;
5251809432851545;48.6902;2.0618;-7.9544;
5251809442851545;48.4584;2.0008;-7.6860;
5251809452851545;48.2998;1.9886;-7.4542;
5251809462851545;48.1046;1.9154;-7.1370;
5251809472851545;48.0558;1.8422;-7.1370;
5251809482851545;47.9094;1.7690;-6.9540;
5251809492851545;47.9460;1.7202;-6.9174;
5251809502851545;47.9216;1.6348;-6.8686;
5251809512851545;47.8972;1.5738;-6.8320;
5251809522851545;48.0558;1.5006;-6.9662;
5251809532851545;48.0802;1.4152;-6.9784;
5251809542851545;48.0680;1.3786;-7.0272;
5251809552851545;48.0436;1.3298;-6.9784;
5251809562851545;48.0070;1.2200;-7.0638;
5251809572851545;47.9338;1.0980;-7.0394;
5251809582851545;47.7386;1.0004;-6.9418;
5251809592851545;47.5678;0.8906;-6.8686;
5251809602851545;47.4458;0.8418;-6.7954;
5251809612851545;47.3482;0.7442;-6.8686;
5251809622851545;47.2384;0.6100;-6.7466;
5251809632851545;47.3482;0.4758;-7.0028;
5251809642851545;47.5312;0.4270;-7.2468;
5251809652851545;47.6410;0.3904;-7.4542;
5251809662851545;47.9338;0.3538;-7.9056;
5251809672851545;48.2998;0.3172;-8.2960;
5251809682851545;48.3852;0.2196;-8.5034;
5251809692851545;48.4462;0.1830;-8.6010;
5251809702851545;48.6780;0.1342;-9.0158;
5251809712851545;48.6536;0.0854;-9.0158;
5251809722851545;48.7024;0.0122;-9.0768;
5251809732851545;48.6780;-0.0488;-8.9548;
5251809742851545;48.5438;-0.0732;-8.7474;
5251809752851545;48.3486;-0.1098;-8.6132;
5251809762851545;48.3120;-0.1220;-8.6254;
5251809772851545;48.2876;-0.1342;-8.5766;
5251809782851545;48.1900;-0.1220;-8.3692;
5251809792851545;48.1656;-0.0854;-8.2960;
5251809802851545;47.9948;-0.0488;-8.1740;
5251809812851545;47.8484;-0.0488;-8.1008;
5251809822851545;47.8606;-0.0610;-8.1130;
5251809832851545;47.8972;-0.0488;-8.1984;
5251809842851545;47.8362;-0.0122;-8.1862;
5251809852851545;47.7874;-0.0122;-8.2594;
5251809862851545;47.7630;0.0122;-8.4546;
5251809872851545;47.6044;0.0732;-8.2838;
5251809882851545;47.5312;0.0976;-8.1008;
5251809892851545;47.4580;0.1464;-7.9910;
5251809902851545;47.3238;0.2562;-7.7348;
5251809912851545;47.1774;0.3660;-7.5152;
5251809922851545;47.2018;0.4636;-7.5518;
5251809932851545;47.3360;0.5856;-7.5518;
5251809942851545;47.3848;0.6588;-7.5152;
5251809952851545;47.5922;0.7198;-7.8080;
5251809962851545;47.6654;0.8052;-8.0520;
5251809972851545;47.9216;0.8784;-8.3936;
5251809982851545;48.1412;0.9272;-8.7352;
5251809992851545;48.3974;1.0004;-9.1256;
5251810002851545;48.4462;1.0614;-9.1500;
5251810012851545;48.4462;1.1102;-9.2110;
5251810022851545;48.3730;1.1468;-9.1988;
5251810032851545;48.2266;1.1590;-9.0768;
5251810042851545;48.1534;1.1834;-9.0402;
5251810052851545;47.8728;1.2444;-8.8206;
5251810062851545;47.6776;1.2566;-8.6620;
5251810072851545;47.4336;1.2810;-8.3936;
5251810082851545;47.3116;1.2932;-8.2472;
5251810092851545;47.0676;1.3176;-8.0032;
5251810102851545;46.9212;1.3908;-7.7226;
5251810112851545;46.7748;1.4518;-7.4786;
5251810122851545;46.7260;1.5494;-7.3566;
5251810132851545;46.7382;1.5616;-7.2834;
5251810142851545;46.7870;1.5982;-7.2712;
5251810152851545;46.8846;1.6592;-7.3078;
5251810162851545;46.7626;1.6714;-7.1980;
5251810172851545;46.7382;1.7202;-7.1492;
5251810182851545;46.7504;1.7080;-7.2712;
5251810192851545;46.7992;1.7446;-7.3200;
5251810202851545;46.8724;1.7202;-7.4908;
5251810212851545;46.8602;1.7080;-7.6250;
5251810222851545;46.8358;1.7324;-7.7104;
5251810232851545;46.6528;1.7080;-7.6738;
5251810242851545;46.6162;1.6836;-7.7714;
5251810252851545;46.6284;1.6714;-7.8568;
5251810262851545;46.7260;1.7446;-8.0642;
5251810272851545;46.8236;1.7568;-8.3204;
5251810282851545;46.7748;1.7812;-8.3448;
5251810292851545;46.8480;1.8422;-8.3936;
5251810302851545;46.8968;1.8788;-8.4302;
5251810312851545;46.9700;1.9032;-8.5034;
5251810322851545;47.1652;1.9642;-8.5400;
5251810332851545;47.3360;1.9886;-8.7108;
5251810342851545;47.4458;1.9886;-8.7596;
5251810352851545;47.5678;1.9886;-8.8938;
5251810362851545;47.6410;2.0008;-8.9426;
5251810372851545;47.6654;1.9764;-8.8206;
5251810382851545;47.5434;1.9032;-8.6132;
5251810392851545;47.4336;1.8544;-8.4180;
5251810402851545;47.2384;1.8544;-8.2350;
5251810412851545;47.0798;1.8178;-8.1008;
5251810422851545;47.0188;1.7934;-8.0520;
5251810432851545;46.8358;1.7568;-7.8324;
5251810442851545;46.7504;1.8056;-7.6982;
5251810452851545;46.6406;1.8788;-7.6494;
5251810462851545;46.6406;1.9886;-7.6616;
5251810472851545;46.8358;2.0618;-7.8080;
5251810482851545;46.9578;2.1228;-7.8812;
5251810492851545;47.0920;2.1838;-8.0154;
5251810502851545;47.1774;2.2326;-7.9666;
5251810512851545;47.3238;2.3180;-8.0642;
5251810522851545;47.5312;2.3546;-8.1984;
5251810532851545;47.6776;2.3302;-8.3692;
5251810542851545;47.7630;2.3546;-8.4912;
5251810552851545;47.6898;2.3790;-8.3936;
5251810562851545;47.7630;2.3790;-8.4912;
5251810572851545;47.9338;2.4278;-8.5888;
5251810582851545;47.9216;2.4278;-8.5644;
5251810592851545;47.9094;2.4400;-8.4546;
5251810602851545;47.8240;2.4400;-8.3082;
5251810612851545;47.8362;2.4522;-8.2838;
5251810622851545;47.9216;2.4644;-8.2838;
5251810632851545;48.0192;2.4766;-8.3936;
5251810642851545;48.0802;2.4766;-8.4302;
5251810652851545;47.9582;2.4522;-8.2716;
5251810662851545;47.8972;2.4644;-8.2838;
5251810672851545;47.8118;2.4644;-8.1740;
5251810682851545;47.8728;2.4522;-8.2228;
5251810692851545;47.8850;2.4522;-8.2472;
5251810702851545;47.8728;2.4278;-8.2350;
5251810712851545;47.8728;2.4156;-8.2716;
5251810722851545;47.8606;2.3912;-8.2228;
5251810732851545;47.8972;2.4156;-8.1984;
5251810742851545;47.9704;2.3912;-8.2716;
5251810752851545;48.0802;2.3912;-8.4668;
5251810762851545;48.0558;2.3424;-8.4790;
5251810772851545;48.0680;2.3546;-8.4790;
5251810782851545;48.0924;2.3546;-8.5156;
5251810792851545;48.0314;2.3302;-8.3692;
5251810802851545;48.0070;2.3302;-8.2594;
5251810812851545;48.0314;2.2936;-8.2838;
5251810822851545;48.0680;2.2570;-8.3204;
5251810832851545;48.1290;2.1960;-8.3448;
5251810842851545;48.2388;2.2326;-8.4424;
5251810852851545;48.3242;2.1472;-8.3570;
5251810862851545;48.4584;2.1106;-8.5278;
5251810872851545;48.6536;2.0374;-8.7352;
5251810882851545;48.9708;1.9886;-9.1500;
5251810892851545;49.1538;1.9520;-9.4306;
5251810902851545;49.2514;1.9764;-9.5404;
5251810912851545;49.3124;1.9886;-9.6624;
5251810922851545;49.3490;1.9032;-9.7722;
5251810932851545;49.4954;1.9154;-10.1016;
5251810942851545;49.5564;1.9154;-10.1748;
5251810952851545;49.6296;1.9764;-10.2724;
5251810962851545;49.3368;1.9642;-9.9430;
5251810972851545;49.1416;1.9886;-9.6136;
5251810982851545;49.0562;2.0008;-9.3574;
5251810992851545;49.0684;2.0130;-9.1988;
5251811002851545;49.0684;2.0618;-9.0158;
5251811012851545;49.0196;2.1228;-8.7962;
5251811022851545;48.9098;2.1350;-8.5278;
5251811032851545;48.8488;2.1472;-8.3326;
5251811042851545;48.8976;2.1960;-8.3326;
5251811052851545;48.9464;2.2326;-8.3082;
5251811062851545;48.9952;2.2692;-8.4668;
5251811072851545;48.9464;2.3546;-8.4058;
5251811082851545;48.8488;2.4278;-8.3692;
5251811092851545;48.6414;2.4888;-8.1252;
5251811102851545;48.5682;2.5864;-8.0886;
5251811112851545;48.3608;2.6474;-7.9788;
5251811122851545;48.2754;2.7450;-7.9178;
5251811132851545;48.2632;2.8182;-7.9788;
5251811142851545;48.0802;2.8548;-7.6128;
5251811152851545;47.8972;2.8914;-7.3566;
5251811162851545;47.7996;2.9524;-7.1248;
5251811172851545;47.6654;2.9646;-6.9174;
5251811182851545;47.5800;2.9890;-6.7222;
5251811192851545;47.5312;3.0500;-6.4538;
5251811202851545;47.4946;3.0744;-6.1610;
5251811212851545;47.4702;3.0988;-6.0024;
5251811222851545;47.6044;3.1354;-6.1488;
5251811232851545;47.6654;3.1598;-6.2708;
5251811242851545;47.5190;3.0744;-6.1732;
5251811252851545;47.5434;3.0622;-6.3440;
5251811262851545;47.3726;3.0256;-6.2708;
5251811272851545;47.2018;2.9646;-6.2586;
5251811282851545;47.0920;2.9402;-6.3806;
5251811292851545;46.9578;2.8914;-6.4294;
5251811302851545;46.8358;2.8670;-6.4416;
5251811312851545;46.8480;2.8548;-6.5392;
5251811322851545;46.9700;2.9158;-6.8076;
5251811332851545;47.0554;2.9280;-6.9174;
5251811342851545;47.2018;2.9890;-7.1614;
5251811352851545;47.4946;3.0256;-7.4664;
5251811362851545;47.7630;3.0012;-7.6860;
5251811372851545;47.8606;2.9768;-7.7348;
5251811382851545;47.8850;2.9768;-7.6860;
5251811392851545;47.9460;2.9158;-7.6494;
5251811402851545;48.0070;2.8914;-7.5518;
5251811412851545;48.0070;2.8304;-7.4908;
5251811422851545;47.9704;2.7694;-7.3078;
5251811432851545;47.9216;2.7328;-7.2590;
5251811442851545;47.8362;2.6596;-7.2956;
5251811452851545;47.7996;2.6352;-7.2834;
5251811462851545;47.7142;2.5742;-7.3078;
5251811472851545;47.7508;2.5986;-7.3566;
5251811482851545;47.8240;2.6108;-7.5030;
5251811492851545;47.9094;2.6596;-7.6250;
5251811502851545;48.0680;2.6840;-7.7958;
5251811512851545;48.1534;2.6840;-7.8080;
5251811522851545;48.1778;2.6962;-7.7348;
5251811532851545;48.2632;2.6840;-7.7714;
5251811542851545;48.4096;2.6840;-7.8934;
5251811552851545;48.3608;2.6230;-7.9178;
5251811562851545;48.2998;2.5986;-7.9544;
5251811572851545;48.3120;2.5376;-8.0398;
5251811582851545;48.3364;2.5010;-8.2594;
5251811592851545;48.3486;2.4766;-8.4302;
5251811602851545;48.5072;2.5376;-8.7352;
5251811612851545;48.5316;2.5376;-8.9182;
5251811622851545;48.5804;2.5620;-9.0646;
5251811632851545;48.5804;2.6108;-9.1378;
5251811642851545;48.6292;2.6474;-9.1988;
5251811652851545;48.6780;2.7084;-9.2232;
5251811662851545;48.5072;2.6962;-8.9304;
5251811672851545;48.3852;2.7450;-8.7230;
5251811682851545;48.2632;2.7572;-8.4668;
5251811692851545;48.2022;2.7816;-8.2960;
5251811702851545;48.2144;2.7938;-8.1496;
5251811712851545;48.1778;2.7938;-7.9788;
5251811722851545;48.0924;2.7938;-7.8446;
5251811732851545;48.0436;2.7938;-7.7592;
5251811742851545;48.1046;2.8792;-7.8690;
5251811752851545;48.1534;2.9036;-7.8568;
5251811762851545;48.1290;2.9158;-7.9178;
5251811772851545;48.2754;2.9890;-8.1008;
5251811782851545;48.2754;3.0500;-8.1862;
5251811792851545;48.4218;3.1232;-8.3814;
5251811802851545;48.4462;3.1720;-8.3570;
5251811812851545;48.4462;3.2330;-8.4302;
5251811822851545;48.4584;3.2940;-8.4424;
5251811832851545;48.5194;3.3428;-8.5888;
5251811842851545;48.6048;3.4160;-8.7108;
5251811852851545;48.5560;3.4892;-8.6986;
5251811862851545;48.6048;3.5502;-8.8450;
5251811872851545;48.6414;3.6234;-9.0280;
5251811882851545;48.7756;3.7210;-9.2720;
5251811892851545;48.9586;3.8064;-9.4672;
5251811902851545;49.1050;3.8918;-9.6136;
5251811912851545;49.1904;3.9772;-9.7966;
5251811922851545;49.2636;4.0504;-9.8454;
5251811932851545;49.2758;4.1236;-9.8942;
5251811942851545;49.3490;4.2212;-9.9430;
5251811952851545;49.2636;4.2700;-9.7600;
5251811962851545;49.1904;4.3432;-9.7112;
5251811972851545;49.1660;4.3920;-9.6380;
5251811982851545;49.0440;4.4896;-9.5892;
5251811992851545;48.9220;4.5872;-9.3208;
5251812002851545;48.8000;4.6726;-9.1378;
5251812012851545;48.7268;4.7702;-8.9426;
5251812022851545;48.5438;4.7946;-8.6376;
5251812032851545;48.5438;4.8434;-8.6010;
5251812042851545;48.4218;4.8556;-8.4302;
5251812052851545;48.1900;4.8922;-8.1008;
5251812062851545;48.1778;4.9288;-8.0764;
5251812072851545;48.1656;4.9532;-8.0642;
5251812082851545;48.1656;4.9654;-8.1618;
5251812092851545;48.1534;4.9776;-8.1984;
5251812102851545;48.2632;4.9898;-8.3082;
5251812112851545;48.1778;5.0142;-8.2472;
5251812122851545;48.2876;4.9898;-8.3204;
5251812132851545;48.3120;4.9654;-8.4302;
5251812142851545;48.2022;4.9044;-8.1862;
5251812152851545;48.2632;4.8312;-8.2106;
5251812162851545;48.1168;4.7702;-7.9422;
5251812172851545;47.9094;4.6482;-7.6738;
5251812182851545;47.7874;4.5750;-7.4542;
5251812192851545;47.7874;4.4774;-7.4298;
5251812202851545;47.6410;4.4042;-7.2712;
5251812212851545;47.7142;4.3066;-7.3200;
5251812222851545;47.8484;4.2090;-7.5640;
5251812232851545;47.7264;4.0504;-7.4908;
5251812242851545;47.7752;3.8796;-7.6494;
5251812252851545;47.8728;3.7576;-7.7958;
5251812262851545;47.7020;3.5868;-7.6982;
5251812272851545;47.5068;3.4526;-7.4786;
5251812282851545;47.5312;3.3062;-7.4786;
5251812292851545;47.3360;3.1720;-7.2590;
5251812302851545;47.1042;3.0012;-6.9540;
5251812312851545;47.1164;2.9280;-7.0028;
5251812322851545;47.1286;2.8792;-6.9418;
5251812332851545;47.0432;2.7572;-6.8442;
5251812342851545;47.1408;2.6352;-6.9662;
5251812352851545;47.2628;2.4766;-7.1492;
5251812362851545;47.3116;2.3668;-7.2346;
5251812372851545;47.4824;2.2448;-7.4908;
5251812382851545;47.6532;2.1960;-7.6982;
5251812392851545;47.6532;2.0618;-7.7104;
5251812402851545;47.6776;1.9764;-7.7714;
5251812412851545;47.8240;1.8910;-8.0276;
5251812422851545;47.9460;1.8422;-8.2228;
5251812432851545;47.9582;1.8300;-8.2594;
5251812442851545;47.9948;1.8056;-8.3082;
5251812452851545;48.0314;1.7934;-8.3692;
5251812462851545;48.0924;1.7568;-8.4546;
5251812472851545;48.2632;1.7568;-8.6742;
5251812482851545;48.3486;1.7812;-8.7230;
5251812492851545;48.4462;1.8300;-8.7474;
5251812502851545;48.5438;1.8666;-8.7352;
5251812512851545;48.7878;1.9032;-8.9304;
5251812522851545;48.8854;1.9764;-9.0036;
5251812532851545;48.9220;2.0374;-8.9914;
5251812542851545;48.9098;2.0984;-8.9792;
5251812552851545;48.8732;2.1472;-8.9182;
5251812562851545;48.8366;2.1838;-8.9304;
5251812572851545;48.8122;2.3058;-8.9792;
5251812582851545;48.8488;2.3912;-9.0768;
5251812592851545;48.7634;2.4766;-9.0158;
5251812602851545;48.7634;2.5742;-9.1012;
5251812612851545;48.6536;2.6718;-8.9548;
5251812622851545;48.5194;2.7694;-8.7352;
5251812632851545;48.4218;2.8548;-8.5156;
5251812642851545;48.4340;2.9158;-8.5278;
5251812652851545;48.4340;2.9158;-8.4058;
5251812662851545;48.4096;2.9402;-8.4058;
5251812672851545;48.4218;2.9890;-8.4790;
5251812682851545;48.3852;2.9890;-8.3936;
5251812692851545;48.5438;2.9768;-8.5644;
5251812702851545;48.7512;3.0378;-8.8206;
5251812712851545;48.8488;3.0378;-8.9426;
5251812722851545;48.8732;3.0500;-8.8206;
5251812732851545;48.8610;3.0622;-8.8084;
5251812742851545;48.7756;3.0622;-8.6986;
5251812752851545;48.7146;3.0256;-8.5766;
5251812762851545;48.7024;3.0134;-8.4790;
5251812772851545;48.5804;3.0378;-8.3692;
5251812782851545;48.4096;2.9036;-8.1862;
5251812792851545;48.3120;2.8670;-8.0886;
5251812802851545;48.1534;2.8670;-8.0032;
5251812812851545;48.0192;2.7572;-7.9300;
5251812822851545;47.9216;2.7450;-7.7226;
5251812832851545;47.8118;2.7206;-7.5274;
5251812842851545;47.7264;2.6474;-7.4908;
5251812852851545;47.6898;2.5864;-7.4176;
5251812862851545;47.6044;2.5742;-7.3566;
5251812872851545;47.5678;2.5620;-7.3444;
5251812882851545;47.6654;2.5132;-7.3566;
5251812892851545;47.9094;2.5620;-7.6128;
5251812902851545;48.0314;2.5132;-7.8690;
5251812912851545;48.1412;2.4766;-8.0764;
5251812922851545;48.2632;2.4644;-8.2106;
5251812932851545;48.4340;2.4400;-8.3692;
5251812942851545;48.7146;2.4522;-8.5766;
5251812952851545;48.9220;2.4278;-8.7474;
5251812962851545;48.9830;2.3790;-8.9792;
5251812972851545;48.9464;2.3180;-8.9792;
5251812982851545;48.9220;2.2814;-8.8938;
5251812992851545;48.8854;2.2204;-8.7718;
5251813002851545;48.8976;2.1838;-8.7840;
5251813012851545;48.8610;2.1350;-8.7718;
5251813022851545;48.7390;2.0374;-8.6620;
5251813032851545;48.5804;1.9764;-8.5400;
5251813042851545;48.5438;1.9520;-8.4424;
5251813052851545;48.6536;1.9154;-8.5400;
5251813062851545;48.6536;1.8666;-8.4546;
5251813072851545;48.6170;1.8666;-8.3936;
5251813082851545;48.5560;1.8422;-8.2960;
5251813092851545;48.5072;1.8178;-8.1862;
5251813102851545;48.4950;1.8056;-8.1862;
5251813112851545;48.5682;1.7934;-8.2228;
5251813122851545;48.6658;1.8178;-8.3692;
5251813132851545;48.5072;1.8178;-8.1618;
5251813142851545;48.6048;1.8910;-8.3326;
5251813152851545;48.7634;1.8788;-8.6010;
5251813162851545;48.8122;1.8910;-8.7230;
