Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100777968341728;-0.0399;-0.0503;-0.0840;
3100777978449280;-0.0113;-0.0599;-0.0670;
3100777988556832;-0.0230;0.0083;-0.0893;
3100777998664748;-0.0474;0.0178;-0.1032;
3100778008772301;-0.0570;-0.0503;-0.0936;
3100778018879853;-0.0314;-0.0589;-0.0957;
3100778028989957;-0.0357;-0.0205;-0.1117;
3100778039097509;-0.0368;-0.0216;-0.1181;
3100778049205061;-0.0230;-0.0141;-0.0819;
3100778059298238;-0.0241;0.0115;-0.0798;
3100778069405738;-0.0230;0.0168;-0.0872;
3100778079513342;-0.0453;0.0157;-0.1000;
3100778089621936;-0.0325;0.0146;-0.0915;
3100778099729488;-0.0230;0.0328;-0.0968;
3100778109837092;-0.0336;-0.0045;-0.1138;
3100778119966728;-0.0325;-0.0184;-0.1117;
3100778130074280;-0.0336;-0.0184;-0.1138;
3100778140181884;-0.0325;-0.0344;-0.1107;
3100778150265373;-0.0294;-0.0258;-0.1288;
3100778160372978;-0.0028;-0.0045;-0.1288;
3100778170480530;0.0057;0.0008;-0.1075;
3100778180626936;0.0185;0.0232;-0.1032;
3100778190734540;0.0409;0.0104;-0.0840;
3100778200842092;0.0228;0.0200;-0.0904;
3100778210917613;0.0121;-0.0056;-0.0840;
3100778221025113;0.0270;-0.0067;-0.0798;
3100778231132717;0.0334;0.0583;-0.0968;
3100778241260426;0.0238;0.1115;-0.1096;
3100778251367926;-0.0028;0.0860;-0.1000;
3100778261475530;0.0036;0.0285;-0.1128;
3100778271573238;0.0345;0.0434;-0.1277;
3100778281680790;0.0356;0.0658;-0.1352;
3100778291788342;0.0387;-0.0258;-0.1202;
3100778301920686;0.0632;-0.0876;-0.0957;
3100778312028290;0.0792;-0.0652;-0.0893;
3100778322135842;0.0611;-0.0951;-0.1043;
3100778332225842;0.0814;-0.1036;-0.0851;
3100778342333342;0.0952;-0.0397;-0.0904;
3100778352440946;0.1048;0.0168;-0.1032;
3100778362529332;0.1197;-0.0067;-0.0893;
3100778372636936;0.1346;-0.0322;-0.0680;
3100778382744488;0.1304;-0.0280;-0.0744;
3100778392851623;0.1357;-0.0024;-0.0648;
3100778402959176;0.1165;-0.0035;-0.0648;
3100778413066780;0.1240;0.0008;-0.0617;
3100778423164801;0.1314;0.0125;-0.0510;
3100778433272301;0.1250;0.0157;-0.0425;
3100778443379853;0.0941;0.0104;-0.0702;
3100778453503915;0.0941;0.0051;-0.0691;
3100778463611519;0.1037;-0.0035;-0.0585;
3100778473719071;0.0931;-0.0088;-0.0872;
3100778483817248;0.1059;0.0040;-0.0712;
3100778493924853;0.1016;-0.0397;-0.0617;
3100778504032353;0.1240;-0.0567;-0.0553;
3100778514139071;0.1240;-0.0205;-0.0499;
3100778524246571;0.1261;-0.0407;-0.0308;
3100778534323967;0.1485;-0.0216;-0.0180;
3100778544431519;0.1623;0.0509;-0.0180;
3100778554539071;0.1623;0.0743;0.0076;
3100778564682978;0.1336;0.0189;-0.0063;
3100778574790530;0.1570;0.0455;0.0065;
3100778584898082;0.1538;0.1083;-0.0158;
3100778595010790;0.1325;0.0711;-0.0116;
3100778605118394;0.1069;0.0338;-0.0126;
3100778615225946;0.1176;0.0242;-0.0329;
3100778625327873;0.1357;0.0264;-0.0329;
3100778635435426;0.1197;0.0083;-0.0393;
3100778645542978;0.1367;-0.0024;-0.0372;
3100778655651519;0.1453;-0.0056;0.0001;
3100778665759071;0.1431;-0.0269;0.0321;
3100778675866623;0.1442;-0.0663;0.0427;
3100778685974748;0.1474;-0.0780;0.0385;
3100778696082301;0.1570;0.0051;0.0438;
3100778706189905;0.1453;-0.0109;0.0523;
3100778716289644;0.1367;-0.0024;0.0523;
3100778726397196;0.1378;0.0498;0.0513;
3100778736504696;0.1367;-0.0013;0.0502;
3100778746626780;0.1325;-0.0344;0.0427;
3100778756734332;0.1410;-0.0141;0.0523;
3100778766841884;0.1346;-0.0397;0.0726;
3100778776934384;0.1378;-0.0173;0.0981;
3100778787041884;0.1325;-0.0088;0.0971;
3100778797149436;0.1229;-0.0418;0.0992;
3100778807264123;0.1325;0.0370;0.1024;
3100778817371676;0.1154;0.0391;0.1184;
3100778827479280;0.1144;0.0402;0.1237;
3100778837585582;0.1101;0.1031;0.1099;
3100778847693134;0.1186;0.0615;0.1280;
3100778857800686;0.1059;0.0466;0.1354;
3100778867910426;0.0973;0.0423;0.1194;
3100778878018030;0.0952;-0.0194;0.1386;
3100778888125582;0.0909;0.0040;0.1631;
3100778898221780;0.0760;0.0498;0.1695;
3100778908329332;0.0654;-0.0716;0.2100;
3100778918436832;0.0622;-0.1068;0.2036;
3100778928547509;0.0835;0.0093;0.1972;
3100778938655009;0.0473;-0.0280;0.2142;
3100778948762561;0.0185;-0.0354;0.2324;
3100778958864071;0.0196;0.0178;0.2398;
3100778968971571;0.0057;0.0317;0.2494;
3100778979079176;-0.0230;-0.0077;0.2473;
3100778989185009;-0.0241;0.0115;0.2622;
3100778999292561;-0.0177;0.1125;0.2654;
3100779009400113;-0.0581;0.1274;0.2622;
3100779019518811;-0.1348;-0.0173;0.2931;
3100779029626415;-0.1507;-0.0312;0.2558;
3100779039733967;-0.1103;0.0754;0.2302;
3100779049838342;-0.1582;0.0072;0.2206;
3100779059945894;-0.1838;-0.0248;0.2110;
3100779070053498;-0.1806;0.0370;0.1844;
3100779080151103;-0.1816;-0.0013;0.1823;
3100779090258655;-0.1976;-0.0482;0.2047;
3100779100366259;-0.1944;-0.0461;0.1908;
3100779110481519;-0.1465;-0.0258;0.1951;
3100779120589071;-0.1348;-0.0013;0.2079;
3100779130696676;-0.1891;-0.0184;0.2377;
3100779140842665;-0.2487;-0.0248;0.2228;
3100779150950217;-0.2349;0.0498;0.1919;
3100779161057873;-0.2221;0.1009;0.1812;
3100779171116676;-0.2477;0.0977;0.1610;
3100779181224228;-0.2807;0.1125;0.1258;
3100779191331780;-0.3169;0.0573;0.1035;
3100779201447821;-0.3126;-0.0109;0.0971;
3100779211555321;-0.2296;0.0253;0.0694;
3100779221662926;-0.1923;0.0434;0.0875;
3100779231788238;-0.2157;0.0530;0.0907;
3100779241895790;-0.2573;-0.0109;0.0907;
3100779252003342;-0.2274;-0.0748;0.1067;
3100779262092717;-0.1869;-0.0258;0.0662;
3100779272200269;-0.1795;0.0498;0.0470;
3100779282307821;-0.2040;0.0541;0.0630;
3100779292415842;-0.2466;0.0306;0.0481;
3100779302523394;-0.2551;0.0274;0.0310;
3100779312630946;-0.2636;0.0242;0.0119;
3100779322740217;-0.2519;0.0264;0.0023;
3100779332847769;-0.2402;0.0040;0.0076;
3100779342955321;-0.2530;0.0093;0.0076;
3100779353070269;-0.2615;0.0264;0.0044;
3100779363177873;-0.2796;-0.0610;-0.0031;
3100779373285426;-0.2530;-0.0461;-0.0254;
3100779383375009;-0.2253;0.0349;-0.0606;
3100779393482561;-0.2328;0.0040;-0.0499;
3100779403590061;-0.2562;-0.0482;-0.0744;
3100779413704488;-0.2338;-0.0173;-0.0830;
3100779423811988;-0.2008;-0.0003;-0.0989;
3100779433919592;-0.2104;-0.0216;-0.0925;
3100779444023394;-0.2232;-0.0450;-0.0936;
3100779454130998;-0.1901;0.0349;-0.1011;
3100779464238498;-0.1965;0.0455;-0.0925;
3100779474347509;-0.2019;0.0008;-0.1096;
3100779484455009;-0.1923;0.0274;-0.1138;
3100779494562613;-0.1880;0.0413;-0.1330;
3100779504675009;-0.1869;0.0562;-0.1341;
3100779514782561;-0.1891;0.0253;-0.1554;
3100779524890113;-0.1624;0.0594;-0.1767;
3100779534997873;-0.1774;0.0956;-0.1927;
3100779545105634;-0.1869;-0.0162;-0.1863;
3100779555213394;-0.1752;-0.0620;-0.1948;
3100779565317092;-0.1518;0.0423;-0.2032;
3100779575424853;-0.1507;-0.0099;-0.1959;
3100779585532613;-0.1529;-0.1238;-0.1788;
3100779595647873;-0.1177;-0.0514;-0.1884;
3100779605755634;-0.1188;-0.0024;-0.2149;
3100779615863394;-0.1305;-0.0045;-0.2043;
3100779625966623;-0.1326;0.0072;-0.2245;
3100779636074384;-0.1209;0.0530;-0.2469;
3100779646182144;-0.1475;0.0381;-0.2682;
3100779656291259;-0.1518;-0.0546;-0.2565;
3100779666399019;-0.1358;-0.0269;-0.2607;
3100779676506780;-0.1177;0.0445;-0.2810;
3100779686611832;-0.1092;-0.0312;-0.2714;
3100779696719592;-0.1049;-0.0599;-0.2682;
3100779706827353;-0.0740;0.0178;-0.2746;
3100779716936207;-0.0751;0.0093;-0.2991;
3100779727043967;-0.0740;-0.0099;-0.2937;
3100779737151728;-0.0751;0.0072;-0.3140;
3100779747279748;-0.0474;0.0008;-0.3300;
3100779757387509;-0.0570;-0.0056;-0.3385;
3100779767495269;-0.0794;-0.0418;-0.3395;
3100779777574332;-0.0305;-0.0493;-0.3289;
3100779787682092;0.0292;-0.0056;-0.3321;
3100779797789853;0.0398;-0.0301;-0.3289;
3100779807897926;0.0185;-0.0546;-0.3023;
3100779818005686;0.0441;-0.0162;-0.3087;
3100779828113446;0.0856;-0.0162;-0.3385;
3100779838221623;0.0963;0.0253;-0.3108;
3100779848329384;0.0707;0.0296;-0.3118;
3100779858437144;0.0441;0.0029;-0.3278;
3100779868554853;0.0505;-0.0141;-0.3310;
3100779878662613;0.1091;-0.0067;-0.3310;
3100779888770373;0.1474;0.0658;-0.3353;
3100779898867665;0.1431;0.0668;-0.3172;
3100779908975426;0.1165;-0.0130;-0.2884;
3100779919083186;0.1250;-0.0141;-0.2735;
3100779929187353;0.1815;-0.0077;-0.2565;
3100779939295113;0.2060;-0.0525;-0.2597;
3100779949402873;0.2177;-0.0450;-0.2469;
3100779959507769;0.2305;-0.0258;-0.2266;
3100779969615530;0.2316;-0.0067;-0.2224;
3100779979723290;0.2220;-0.0194;-0.2202;
3100779989842457;0.2156;-0.0418;-0.2000;
3100779999950217;0.2273;-0.0280;-0.1842;
3100780010057978;0.2284;-0.0748;-0.1650;
3100780020160530;0.2252;-0.1142;-0.1160;
3100780030268290;0.2071;-0.0748;-0.1181;
3100780040376051;0.2103;-0.0855;-0.1043;
3100780050534228;0.2071;-0.0344;-0.1170;
3100780060641988;0.2156;0.0381;-0.1053;
3100780070749748;0.2081;0.0104;-0.1107;
3100780080794071;0.2049;0.0466;-0.1117;
3100780090901832;0.1826;0.0541;-0.1043;
3100780101009592;0.1602;0.0242;-0.0872;
3100780111154853;0.1602;0.0668;-0.0915;
3100780121262613;0.1634;0.0200;-0.0776;
3100780131370373;0.1794;0.0061;-0.0425;
3100780141482717;0.1804;0.0647;-0.0510;
3100780151590478;0.1911;0.0583;-0.0648;
3100780161698238;0.1889;0.0636;-0.0734;
3100780171768603;0.1953;0.0477;-0.0574;
3100780181876363;0.1975;0.0360;-0.0680;
3100780191984123;0.2113;0.0530;-0.0648;
3100780202089019;0.2081;-0.0088;-0.0499;
3100780212196780;0.2188;-0.0162;-0.0212;
3100780222304540;0.2145;0.0200;-0.0244;
3100780232443394;0.2134;-0.0301;-0.0105;
3100780242551155;0.2326;-0.0109;0.0140;
3100780252658915;0.2582;0.0754;0.0140;
3100780262739332;0.2731;0.1189;0.0033;
3100780272847092;0.2273;0.0881;-0.0031;
3100780282954853;0.1953;0.0370;0.0140;
3100780293057144;0.2294;0.0764;-0.0073;
3100780303164905;0.2209;0.0764;0.0076;
3100780313272665;0.1836;0.0391;0.0140;
3100780323387769;0.1985;0.0338;0.0342;
3100780333495530;0.1964;-0.0301;0.0353;
3100780343603290;0.2348;-0.0205;0.0587;
3100780353718915;0.2316;0.0636;0.0555;
3100780363826676;0.2262;0.0168;0.0811;
3100780373934436;0.2134;-0.0727;0.0960;
3100780384033498;0.2305;0.0157;0.1045;
3100780394141259;0.2433;0.1136;0.0917;
3100780404249019;0.2124;0.0274;0.1120;
3100780414357040;0.1612;-0.0535;0.1354;
3100780424464801;0.1826;0.0349;0.1397;
3100780434572561;0.1612;0.0093;0.1418;
3100780444677457;0.1581;-0.1377;0.1642;
3100780454785217;0.1985;-0.0375;0.1929;
3100780464892978;0.2028;0.0818;0.1951;
3100780474998915;0.1730;0.0455;0.2025;
3100780485106676;0.1634;0.0178;0.2302;
3100780495214436;0.1453;-0.0109;0.2441;
3100780505329176;0.1336;-0.0173;0.2462;
3100780515436936;0.1261;0.0104;0.2569;
3100780525544696;0.1091;0.0551;0.2600;
3100780535643863;0.0739;0.0573;0.2675;
3100780545751467;0.0270;-0.0013;0.2888;
3100780555859019;0.0238;0.1041;0.2739;
3100780565966571;0.0185;0.1253;0.2739;
3100780576074176;-0.0124;-0.1238;0.3197;
3100780586181676;0.0121;-0.1324;0.3101;
3100780596296676;0.0547;-0.0130;0.3133;
3100780606404332;0.0057;-0.0429;0.3144;
3100780616511884;-0.0698;-0.0951;0.3314;
3100780626614123;-0.1071;-0.1153;0.3357;
3100780636721728;-0.0985;-0.1387;0.3293;
3100780646829332;-0.1316;-0.1771;0.3261;
3100780656935269;-0.1859;-0.1430;0.3186;
3100780667042926;-0.2200;-0.1047;0.3229;
3100780677150478;-0.2636;-0.1473;0.3261;
3100780687258238;-0.2551;-0.1270;0.3144;
3100780697365790;-0.2285;-0.0290;0.2664;
3100780707473342;-0.2114;0.0381;0.2579;
3100780717587248;-0.2402;0.0402;0.2387;
3100780727694905;-0.2956;0.0551;0.2206;
3100780737802405;-0.3467;0.1221;0.1972;
3100780747903342;-0.3712;0.0903;0.1684;
3100780758010894;-0.3393;0.0509;0.1248;
3100780768118446;-0.2626;0.1338;0.1130;
3100780778228082;-0.2445;0.1434;0.0960;
3100780788335686;-0.2359;0.1157;0.0811;
3100780798443290;-0.1784;0.1168;0.0502;
3100780808549696;-0.1252;0.1063;0.0374;
3100780818657301;-0.1198;0.1328;0.0214;
3100780828764853;-0.1188;0.1052;0.0225;
3100780838873394;-0.1092;0.1115;0.0257;
3100780848980998;-0.1007;0.0967;0.0566;
3100780859088551;-0.0996;0.0786;0.0364;
3100780869196207;-0.0783;0.1083;0.0119;
3100780879303863;-0.0804;0.1189;0.0161;
3100780889411415;-0.0953;0.1168;0.0108;
3100780899507092;-0.1134;0.0658;-0.0308;
3100780909614696;-0.0879;0.0658;-0.0723;
3100780919722196;-0.0943;0.0786;-0.0840;
3100780929833915;-0.1039;0.0040;-0.0904;
3100780939941519;-0.1188;-0.0205;-0.1160;
3100780950049071;-0.1252;-0.0386;-0.1362;
3100780960161519;-0.1092;-0.1153;-0.1501;
3100780970269123;-0.0847;-0.1068;-0.1639;
3100780980376728;-0.0623;-0.0791;-0.1852;
3100780990480738;-0.0570;-0.0844;-0.1873;
3100781000588342;-0.0623;-0.0983;-0.2011;
3100781010695894;-0.0485;-0.0706;-0.2575;
3100781020826051;-0.0209;-0.0109;-0.2735;
3100781030933707;-0.0060;0.0157;-0.2969;
3100781041041259;-0.0124;0.0455;-0.3214;
3100781051135790;-0.0549;0.0104;-0.3236;
3100781061243394;-0.0517;-0.1004;-0.3300;
3100781071350946;0.0047;-0.0652;-0.3619;
3100781081474228;0.0728;0.1221;-0.3800;
3100781091581780;0.0931;0.1253;-0.3704;
3100781101689384;0.0537;-0.0067;-0.3651;
3100781111773446;0.0387;-0.0461;-0.3811;
3100781121881051;0.1218;0.0338;-0.3715;
3100781131988603;0.2294;0.0317;-0.3651;
3100781142105634;0.2742;-0.0407;-0.3406;
3100781152213238;0.2475;-0.0290;-0.2927;
3100781162320790;0.2518;-0.0418;-0.2533;
3100781172446467;0.3072;-0.0823;-0.2394;
3100781182554071;0.3242;-0.0226;-0.2085;
3100781192661623;0.2827;-0.0759;-0.1575;
3100781202741780;0.2017;-0.1377;-0.1256;
3100781212849384;0.1868;-0.0684;-0.1085;
3100781222956936;0.2337;-0.0269;-0.1128;
3100781233059592;0.1921;-0.0418;-0.0883;
3100781243167196;0.1112;-0.0344;-0.0712;
3100781253274748;0.1059;0.0178;-0.0308;
3100781263387405;0.0728;0.0338;-0.0169;
3100781273495009;0.0462;-0.0130;0.0044;
3100781283602561;0.0313;-0.0450;0.0470;
3100781293711363;0.0718;-0.0226;0.0811;
3100781303818915;0.1165;0.0264;0.0896;
3100781313926519;0.1059;0.0423;0.1099;
3100781324031571;0.0750;0.0029;0.1248;
3100781334139176;0.0899;0.0104;0.1620;
3100781344246728;0.1229;0.0605;0.1780;
3100781354349019;0.1442;0.1274;0.1738;
3100781364456676;0.0590;0.0487;0.2345;
3100781374564228;0.0068;-0.0748;0.2877;
3100781384685894;0.0707;0.0125;0.2803;
3100781394793551;0.0739;0.1242;0.2846;
3100781404901051;0.0228;0.0647;0.3133;
3100781415005790;0.0270;0.0051;0.3389;
3100781425113394;0.0281;0.0253;0.3186;
3100781435220946;0.0547;0.1296;0.3272;
3100781445325269;0.0302;0.1924;0.3229;
3100781455432821;-0.0252;0.1647;0.3122;
3100781465540373;-0.1252;0.0402;0.3495;
3100781475641988;-0.1923;-0.0695;0.3517;
3100781485749540;-0.1294;0.0051;0.3197;
3100781495857144;-0.0815;0.0178;0.3037;
3100781505971519;-0.1166;-0.0024;0.3059;
3100781516079123;-0.2040;0.0360;0.2899;
3100781526186728;-0.2274;0.0029;0.2579;
3100781536298290;-0.1838;-0.0631;0.2334;
3100781546405946;-0.1571;-0.0567;0.2260;
3100781556513498;-0.1997;-0.0482;0.2015;
3100781566614488;-0.2381;-0.0908;0.2142;
3100781576722092;-0.2466;-0.0823;0.1919;
3100781586829696;-0.2253;0.0466;0.1514;
3100781596944748;-0.2551;0.0924;0.1067;
3100781607052353;-0.3041;0.0061;0.0960;
3100781617160009;-0.3105;-0.0269;0.0726;
3100781627262509;-0.2573;0.0189;0.0087;
3100781637370113;-0.1955;0.0349;-0.0222;
3100781647477769;-0.1891;-0.0173;-0.0254;
3100781657574748;-0.1593;0.0178;-0.0510;
3100781667682353;-0.1369;0.0413;-0.0638;
3100781677790009;-0.1401;-0.0237;-0.0734;
3100781687912353;-0.1092;-0.0035;-0.0830;
3100781698020009;-0.0953;-0.0003;-0.0904;
3100781708127613;-0.1103;-0.0503;-0.0883;
3100781718230426;-0.0719;-0.0035;-0.0979;
3100781728338082;-0.0708;0.0445;-0.1064;
3100781738445634;-0.0826;0.0349;-0.1288;
3100781748553551;-0.0698;-0.0024;-0.1160;
3100781758661103;-0.0431;0.0732;-0.1533;
3100781768768707;-0.0346;0.0200;-0.1586;
3100781778874801;-0.0495;-0.0652;-0.1362;
3100781788982353;-0.0284;0.0029;-0.1341;
3100781799090009;0.0025;0.0200;-0.1501;
3100781809190217;0.0057;-0.0045;-0.1170;
3100781819297769;-0.0124;0.0008;-0.1224;
3100781829405426;0.0462;-0.0386;-0.1277;
3100781839512196;0.1016;-0.0269;-0.1383;
3100781849619748;0.1186;0.0072;-0.1181;
3100781859727405;0.1304;0.0626;-0.0947;
3100781869859436;0.1165;0.0168;-0.0819;
3100781879967040;0.1229;-0.0301;-0.0712;
3100781890074696;0.1367;0.0391;-0.0574;
3100781900168446;0.1186;0.0317;-0.0553;
3100781910276051;0.0835;-0.0248;-0.0286;
3100781920383707;0.0835;0.0051;-0.0137;
3100781930484905;0.0931;0.0349;-0.0254;
3100781940592509;0.0696;-0.0056;-0.0393;
3100781950700165;0.0750;-0.0205;0.0140;
3100781960817873;0.0611;0.0232;0.0076;
3100781970925426;0.0526;-0.0354;0.0087;
3100781981033082;0.0334;-0.0642;0.0193;
3100781991121676;0.0387;-0.0141;0.0300;
3100782001229280;0.0142;-0.0770;0.0417;
3100782011336832;0.0313;-0.0663;0.0470;
3100782021483446;0.0515;0.0221;0.0609;
3100782031591051;0.0302;0.0583;0.0470;
3100782041698707;0.0132;0.0093;0.0214;
3100782051793863;0.0036;0.0338;0.0566;
3100782061901415;-0.0092;0.0977;0.0321;
3100782072009071;-0.0039;0.0125;0.0193;
3100782082121988;0.0164;0.0093;0.0225;
3100782092229592;0.0302;0.0626;0.0097;
3100782102337196;0.0196;0.0945;-0.0073;
3100782112431311;0.0473;0.0935;-0.0116;
3100782122538915;0.0515;0.0136;0.0236;
3100782132646519;0.0782;0.0061;0.0257;
3100782142765530;0.0430;0.0434;0.0055;
3100782152873082;0.0206;0.0519;0.0236;
3100782162980738;0.0260;0.0274;0.0459;
3100782173076259;0.0334;-0.0269;0.0481;
3100782183183915;0.0430;0.0051;0.0150;
3100782193291467;0.0302;0.0019;0.0076;
3100782203400582;0.0419;-0.0312;0.0108;
3100782213508186;0.0579;-0.0120;0.0268;
3100782223615790;0.0782;-0.0216;0.0278;
3100782233730009;0.0728;-0.0695;0.0481;
3100782243837665;0.0515;-0.0844;0.0332;
3100782253945217;0.0686;-0.0194;0.0470;
3100782264049019;0.0505;-0.0056;0.0353;
3100782274156623;0.0441;-0.0120;0.0321;
3100782284264228;0.0526;0.0573;0.0161;
3100782294365998;0.0473;0.0626;0.0236;
3100782304473655;0.0302;0.0370;0.0119;
3100782314581207;0.0632;0.0232;0.0289;
3100782324681988;0.0675;0.0285;0.0427;
3100782334789540;0.0739;0.0413;0.0204;
3100782344897196;0.0590;0.0754;0.0321;
3100782355012926;0.0270;0.0764;0.0459;
3100782365120530;0.0260;-0.0162;0.0342;
3100782375228134;0.0441;0.0125;0.0278;
3100782385337769;0.0505;0.1296;0.0342;
3100782395445373;0.0260;0.0391;0.0374;
3100782405552978;0.0185;-0.0983;0.0438;
3100782415658342;0.0718;-0.1164;0.0630;
3100782425765946;0.0611;-0.0471;0.0555;
3100782435873551;0.0473;-0.0706;0.0662;
3100782445971103;0.0079;-0.0929;0.0768;
3100782456078655;0.0302;-0.0578;0.1024;
3100782466186259;0.0281;-0.0386;0.0747;
3100782476296884;0.0153;-0.0120;0.0768;
3100782486404436;0.0153;-0.0429;0.0885;
3100782496512092;0.0249;-0.0397;0.0971;
3100782506622665;0.0089;-0.0461;0.0907;
3100782516730269;0.0270;0.0253;0.0747;
3100782526837873;0.0260;0.0999;0.0747;
3100782536944853;-0.0389;-0.0674;0.0790;
3100782547052457;-0.0039;-0.0375;0.0907;
3100782557159957;0.0100;0.0381;0.0811;
3100782567273707;0.0164;0.0200;0.0704;
3100782577381259;-0.0049;0.0210;0.0864;
3100782587488811;0.0025;0.0072;0.0971;
3100782597589592;0.0015;0.0093;0.0875;
3100782607697092;0.0057;-0.0077;0.0885;
3100782617804696;0.0057;0.0285;0.1045;
3100782627912092;0.0057;0.0061;0.1301;
3100782638019592;-0.0209;-0.0695;0.1407;
3100782648127144;-0.0049;0.0690;0.1184;
3100782658238082;-0.0177;0.0700;0.1312;
3100782668345634;-0.0346;0.0136;0.1482;
3100782678453186;-0.0559;0.0551;0.1482;
3100782688563290;-0.0474;0.0605;0.1514;
3100782698670842;-0.0613;0.0636;0.1301;
3100782708778394;-0.1220;-0.0024;0.1290;
3100782718878446;-0.1145;-0.0674;0.1375;
3100782728985946;-0.0378;-0.0109;0.1248;
3100782739093498;-0.0442;0.0381;0.1088;
3100782749209332;-0.0826;0.0136;0.1333;
3100782759316936;-0.1134;-0.0951;0.1418;
3100782769424488;-0.0634;-0.0546;0.1162;
3100782779517405;-0.0453;0.0349;0.1013;
3100782789624905;-0.0953;-0.0333;0.1194;
3100782799732457;-0.1134;-0.1132;0.1290;
3100782809849957;-0.0506;0.0274;0.1269;
3100782819957509;-0.0634;0.1328;0.1301;
3100782830065061;-0.1593;-0.0738;0.1578;
3100782840155373;-0.2040;-0.1238;0.1450;
3100782850262926;-0.1241;-0.0514;0.0800;
3100782860370530;-0.0751;-0.0194;0.0864;
3100782870545842;-0.1113;0.0466;0.0971;
3100782880653342;-0.1401;0.0285;0.1067;
3100782890760946;-0.1571;0.0019;0.1109;
3100782900837144;-0.1411;0.0061;0.0854;
3100782910944696;-0.1017;0.0455;0.0917;
3100782921052301;-0.1369;0.0029;0.1003;
3100782931162196;-0.1454;0.0136;0.1205;
3100782941269748;-0.1294;0.1519;0.0907;
3100782951377301;-0.1678;0.0935;0.0694;
3100782961456884;-0.1933;0.0413;0.0651;
3100782971564436;-0.2274;0.1072;0.0310;
3100782981671988;-0.2583;0.0541;0.0353;
3100782991786728;-0.2647;-0.0706;0.0353;
3100783001894332;-0.2221;-0.0823;0.0193;
3100783012001832;-0.1443;0.0402;0.0236;
3100783022114071;-0.1688;-0.0099;0.0257;
3100783032221623;-0.2221;-0.0834;0.0321;
3100783042329123;-0.2221;-0.0141;0.0023;
3100783052417509;-0.1603;-0.0194;-0.0009;
3100783062525061;-0.1827;0.0008;-0.0009;
3100783072632613;-0.1486;0.0818;-0.0009;
3100783082756103;-0.2296;0.0700;-0.0340;
3100783092863707;-0.3329;-0.0461;-0.0297;
3100783102971207;-0.2796;0.0264;-0.0648;
3100783113079748;-0.1550;0.0924;-0.0670;
3100783123187353;-0.1710;0.0541;-0.0489;
3100783133294853;-0.2328;0.0541;-0.0702;
3100783143390634;-0.2338;0.0178;-0.0925;
3100783153498134;-0.1827;0.0083;-0.0840;
3100783163605686;-0.1752;0.0445;-0.0979;
3100783173721103;-0.1848;0.0391;-0.1234;
3100783183828655;-0.1880;-0.0940;-0.0979;
3100783193936259;-0.1411;0.0061;-0.1117;
3100783204046415;-0.1156;0.0764;-0.1202;
3100783214153967;-0.1624;-0.0312;-0.1043;
3100783224261519;-0.1699;0.0072;-0.1021;
3100783234376207;-0.1688;-0.0045;-0.1138;
3100783244483759;-0.1518;-0.0152;-0.1064;
3100783254591363;-0.1422;0.1264;-0.1138;
3100783264684280;-0.1720;0.1349;-0.1490;
3100783274791780;-0.2285;0.0956;-0.1810;
3100783284899384;-0.2178;0.0051;-0.1511;
3100783295007405;-0.1529;0.0221;-0.1714;
3100783305114905;-0.1220;0.0818;-0.1788;
3100783315222509;-0.1561;-0.0770;-0.1660;
3100783325333759;-0.1188;-0.0834;-0.1533;
3100783335441311;-0.0740;0.0466;-0.1810;
3100783345548863;-0.0442;-0.0003;-0.1522;
3100783355660269;-0.1007;-0.0205;-0.1639;
3100783365767821;-0.1305;0.0764;-0.1692;
3100783375875426;-0.1252;0.0178;-0.1820;
3100783385986936;-0.1092;-0.0077;-0.1820;
3100783396094488;-0.1060;0.0636;-0.2085;
3100783406202092;-0.1305;0.0029;-0.2032;
3100783416311728;-0.1348;0.0498;-0.2064;
3100783426419280;-0.1454;0.0061;-0.2043;
3100783436526884;-0.1124;-0.0844;-0.2170;
3100783446628394;-0.0889;-0.0205;-0.2224;
3100783456735946;-0.0783;0.0573;-0.2575;
3100783466843446;-0.1092;0.0317;-0.2586;
3100783476949280;-0.1252;-0.0876;-0.2320;
3100783487056832;-0.0634;-0.0226;-0.2437;
3100783497164384;-0.0325;0.0711;-0.2724;
3100783507280426;-0.0591;-0.0226;-0.2724;
3100783517387978;-0.0559;-0.0301;-0.2650;
3100783527495530;-0.0145;-0.0003;-0.2959;
3100783537599176;0.0494;0.0221;-0.3012;
3100783547706832;0.0558;0.0040;-0.3012;
3100783557814384;0.0537;0.0317;-0.2905;
3100783567912561;0.0569;0.0455;-0.2948;
3100783578020217;0.0441;-0.0674;-0.2884;
3100783588127769;0.0995;-0.0418;-0.2959;
3100783598244540;0.1868;0.0285;-0.2969;
3100783608352144;0.2017;0.0370;-0.2767;
3100783618459748;0.1623;0.0221;-0.2447;
3100783628567873;0.1623;-0.0365;-0.2490;
3100783638675478;0.2571;-0.0067;-0.2522;
3100783648783082;0.3221;0.0466;-0.2405;
3100783658886519;0.2795;-0.0056;-0.2138;
3100783668994123;0.2348;-0.0844;-0.1831;
3100783679101780;0.2944;-0.0375;-0.1884;
3100783689204801;0.3594;-0.0013;-0.1724;
3100783699312405;0.3551;-0.0578;-0.1266;
3100783709420009;0.3285;-0.0322;-0.0819;
