Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100778020176363;48.8366;0.7198;-4.9532;
3100778030176363;48.8976;0.7076;-5.0020;
3100778040176363;48.8732;0.7442;-4.9532;
3100778050176363;48.8976;0.8296;-4.9532;
3100778060176363;48.7878;0.8662;-4.9288;
3100778070176363;48.8122;0.9150;-4.9776;
3100778080176363;48.8488;0.9150;-4.9654;
3100778090176363;48.8000;0.9516;-4.9166;
3100778100176363;48.7146;0.9760;-4.8678;
3100778110176363;48.6536;1.0370;-4.8068;
3100778120176363;48.6048;1.1102;-4.7946;
3100778130176363;48.5438;1.1468;-4.7092;
3100778140176363;48.6536;1.1956;-4.7580;
3100778150176363;48.6658;1.2810;-4.7092;
3100778160176363;48.8976;1.3908;-4.9776;
3100778170176363;49.1660;1.4640;-5.3192;
3100778180176363;49.6540;1.5860;-5.8804;
3100778190176363;49.9956;1.6714;-6.3074;
3100778200176363;50.5202;1.7812;-6.9662;
3100778210176363;50.6910;1.8300;-7.1858;
3100778220176363;50.8618;1.8910;-7.3688;
3100778230176363;51.0448;1.9642;-7.6372;
3100778240176363;50.9472;2.0008;-7.5518;
3100778250176363;50.8252;2.0374;-7.3688;
3100778260176363;50.5934;2.0130;-7.1004;
3100778270176363;50.4592;2.0252;-6.8686;
3100778280176363;50.2030;2.0252;-6.4904;
3100778290176363;50.1298;2.0740;-6.5148;
3100778300176363;50.0322;2.1594;-6.5026;
3100778310176363;50.0200;2.1838;-6.4538;
3100778320176363;49.9834;2.2692;-6.5270;
3100778330176363;50.0566;2.3180;-6.6490;
3100778340176363;50.0322;2.3668;-6.5636;
3100778350176363;50.1176;2.4522;-6.7222;
3100778360176363;49.9956;2.4766;-6.7222;
3100778370176363;50.0444;2.5376;-6.7344;
3100778380176363;50.0566;2.5620;-6.7710;
3100778390176363;49.9712;2.5986;-6.8198;
3100778400176363;50.0078;2.6108;-6.7832;
3100778410176363;49.9468;2.6352;-6.7344;
3100778420176363;49.9590;2.6962;-6.8198;
3100778430176363;49.9346;2.7206;-6.8076;
3100778440176363;49.9102;2.7328;-6.7588;
3100778450176363;49.8248;2.7450;-6.6246;
3100778460176363;49.8614;2.7450;-6.6612;
3100778470176363;49.7882;2.7450;-6.5880;
3100778480176363;49.6906;2.7938;-6.4660;
3100778490176363;49.4588;2.7816;-6.2830;
3100778500176363;49.3978;2.7816;-6.1000;
3100778510176363;49.2514;2.8304;-5.9536;
3100778520176363;49.1050;2.8426;-5.7706;
3100778530176363;49.0928;2.8304;-5.7950;
3100778540176363;49.0440;2.8792;-5.8316;
3100778550176363;49.0684;2.9280;-5.7950;
3100778560176363;49.1660;2.9158;-5.9170;
3100778570176363;49.3002;2.9646;-5.9780;
3100778580176363;49.4100;2.9890;-6.1488;
3100778590176363;49.3368;2.9646;-6.1122;
3100778600176363;49.2514;2.9768;-6.0146;
3100778610176363;49.0562;2.9890;-5.9414;
3100778620176363;48.8732;2.9158;-5.7096;
3100778630176363;48.7756;2.8182;-5.5998;
3100778640176363;48.5560;2.8060;-5.3314;
3100778650176363;48.5316;2.7938;-5.3192;
3100778660176363;48.4584;2.7938;-5.2094;
3100778670176363;48.5194;2.8060;-5.1972;
3100778680176363;48.5804;2.7450;-5.1972;
3100778690176363;48.8366;2.7328;-5.3802;
3100778700176363;48.9342;2.7572;-5.5510;
3100778710176363;49.0074;2.7938;-5.6974;
3100778720176363;49.0318;2.7816;-5.8682;
3100778730176363;49.1782;2.7206;-6.0390;
3100778740176363;49.2026;2.6962;-6.1854;
3100778750176363;49.2636;2.6230;-6.2952;
3100778760176363;49.3856;2.6352;-6.6124;
3100778770176363;49.3124;2.6230;-6.6002;
3100778780176363;49.3978;2.5742;-6.5758;
3100778790176363;49.4954;2.5742;-6.5880;
3100778800176363;49.6174;2.5620;-6.6490;
3100778810176363;49.4466;2.5376;-6.5270;
3100778820176363;49.3612;2.5132;-6.4172;
3100778830176363;49.3246;2.4644;-6.3318;
3100778840176363;49.3734;2.4034;-6.2220;
3100778850176363;49.3612;2.3668;-6.1244;
3100778860176363;49.2880;2.3180;-6.0390;
3100778870176363;49.0684;2.2570;-5.7584;
3100778880176363;48.8000;2.1594;-5.4412;
3100778890176363;48.8244;2.0374;-5.4900;
3100778900176363;48.8732;1.9520;-5.4900;
3100778910176363;48.8732;1.9154;-5.4656;
3100778920176363;48.6658;1.8788;-5.3192;
3100778930176363;48.5926;1.8178;-5.2094;
3100778940176363;48.5926;1.7446;-5.0996;
3100778950176363;48.6780;1.6592;-5.2948;
3100778960176363;48.8000;1.5860;-5.4046;
3100778970176363;48.9220;1.5494;-5.4168;
3100778980176363;49.0440;1.4640;-5.5754;
3100778990176363;49.1538;1.3542;-5.7706;
3100779000176363;49.3612;1.2566;-5.8926;
3100779010176363;49.5442;1.1346;-6.1854;
3100779020176363;49.6174;1.0248;-6.2708;
3100779030176363;49.4954;0.9150;-6.1366;
3100779040176363;49.5076;0.8174;-6.2098;
3100779050176363;49.3246;0.6954;-6.0390;
3100779060176363;49.1538;0.5978;-5.8072;
3100779070176363;49.0074;0.4636;-5.5876;
3100779080176363;48.9952;0.3294;-5.5388;
3100779090176363;48.9220;0.2318;-5.4046;
3100779100176363;48.8854;0.1586;-5.3802;
3100779110176363;49.0196;0.0488;-5.5266;
3100779120176363;49.0440;-0.0366;-5.4778;
3100779130176363;49.2148;-0.1220;-5.6364;
3100779140176363;49.2270;-0.2318;-5.6486;
3100779150176363;49.2636;-0.2562;-5.6730;
3100779160176363;49.3368;-0.3172;-5.7950;
3100779170176363;49.3124;-0.3660;-5.7706;
3100779180176363;49.3246;-0.4514;-5.7706;
3100779190176363;49.3612;-0.5124;-5.6974;
3100779200176363;49.4832;-0.5368;-5.7706;
3100779210176363;49.5686;-0.5734;-5.8316;
3100779220176363;49.6540;-0.5734;-5.9902;
3100779230176363;49.6906;-0.6344;-6.0146;
3100779240176363;49.5808;-0.6344;-5.9048;
3100779250176363;49.7638;-0.6832;-6.0268;
3100779260176363;49.9346;-0.6954;-6.1732;
3100779270176363;50.0200;-0.7320;-6.4416;
3100779280176363;50.0810;-0.7930;-6.4904;
3100779290176363;50.0688;-0.8052;-6.5636;
3100779300176363;50.1298;-0.8296;-6.5758;
3100779310176363;50.2274;-0.8662;-6.6734;
3100779320176363;50.3494;-0.8540;-6.8320;
3100779330176363;50.3006;-0.9028;-6.7710;
3100779340176363;50.0932;-0.9028;-6.6368;
3100779350176363;49.8980;-0.8906;-6.3440;
3100779360176363;49.8492;-0.8906;-6.3074;
3100779370176363;49.8126;-0.8906;-6.1854;
3100779380176363;49.7028;-0.9028;-5.9536;
3100779390176363;49.5076;-0.8174;-5.7340;
3100779400176363;49.3490;-0.8174;-5.4656;
3100779410176363;49.1538;-0.7564;-5.2338;
3100779420176363;49.0684;-0.7076;-5.1362;
3100779430176363;49.1172;-0.6466;-5.0874;
3100779440176363;48.9098;-0.5856;-4.9532;
3100779450176363;48.7512;-0.5246;-4.7946;
3100779460176363;48.7268;-0.4636;-4.8068;
3100779470176363;48.7756;-0.4392;-4.9288;
3100779480176363;48.7878;-0.3904;-4.9776;
3100779490176363;48.8000;-0.3416;-4.9410;
3100779500176363;48.9220;-0.2684;-5.0020;
3100779510176363;48.9708;-0.2318;-5.0996;
3100779520176363;49.0928;-0.1342;-5.1606;
3100779530176363;49.1782;-0.1098;-5.1972;
3100779540176363;49.1782;-0.0122;-5.2094;
3100779550176363;49.1538;0.0610;-5.1118;
3100779560176363;49.1538;0.1708;-5.0752;
3100779570176363;49.0684;0.2684;-5.0752;
3100779580176363;49.0196;0.3538;-5.0874;
3100779590176363;48.9098;0.4514;-4.9776;
3100779600176363;48.8610;0.5490;-5.0264;
3100779610176363;48.8000;0.6588;-5.0386;
3100779620176363;48.7756;0.7564;-5.0752;
3100779630176363;48.6902;0.8296;-5.0630;
3100779640176363;48.6414;0.8540;-5.0630;
3100779650176363;48.6658;0.9272;-5.0630;
3100779660176363;48.7146;1.0004;-5.0996;
3100779670176363;48.7756;1.1224;-5.1484;
3100779680176363;48.7634;1.2322;-5.0874;
3100779690176363;48.8366;1.3542;-5.1240;
3100779700176363;48.8244;1.5006;-5.0996;
3100779710176363;48.8854;1.6226;-5.0996;
3100779720176363;49.0562;1.7812;-5.3802;
3100779730176363;49.2758;1.9398;-5.7218;
3100779740176363;49.3124;2.0862;-5.7706;
3100779750176363;49.3124;2.2204;-5.8560;
3100779760176363;49.4222;2.3546;-5.9780;
3100779770176363;49.5320;2.5254;-6.1732;
3100779780176363;49.7516;2.6596;-6.4294;
3100779790176363;49.8980;2.8060;-6.6612;
3100779800176363;49.9590;2.9890;-6.7710;
3100779810176363;49.9346;3.0866;-6.7100;
3100779820176363;49.9346;3.2574;-6.7588;
3100779830176363;49.9712;3.4160;-6.7588;
3100779840176363;49.9102;3.5136;-6.8076;
3100779850176363;49.8004;3.6356;-6.6856;
3100779860176363;49.6906;3.7698;-6.6002;
3100779870176363;49.5686;3.8918;-6.4660;
3100779880176363;49.4954;4.0748;-6.3684;
3100779890176363;49.4466;4.2822;-6.3562;
3100779900176363;49.3734;4.3920;-6.2708;
3100779910176363;49.2880;4.5018;-6.2830;
3100779920176363;49.2880;4.6848;-6.2708;
3100779930176363;49.2758;4.8068;-6.3440;
3100779940176363;49.1904;4.9044;-6.3440;
3100779950176363;49.3246;5.0386;-6.4660;
3100779960176363;49.2636;5.1118;-6.5270;
3100779970176363;49.2026;5.1972;-6.5514;
3100779980176363;49.1538;5.2826;-6.5636;
3100779990176363;49.2026;5.3192;-6.6002;
3100780000176363;49.2392;5.3802;-6.6124;
3100780010176363;49.3002;5.4778;-6.6368;
3100780020176363;49.2880;5.5632;-6.6612;
3100780030176363;49.2270;5.6364;-6.6246;
3100780040176363;49.0562;5.7218;-6.3806;
3100780050176363;49.0928;5.7462;-6.4782;
3100780060176363;49.3246;5.8072;-6.7222;
3100780070176363;49.3856;5.8804;-6.7954;
3100780080176363;49.4344;5.9292;-6.8808;
3100780090176363;49.3490;5.9780;-6.8442;
3100780100176363;49.3734;5.9902;-6.8930;
3100780110176363;49.3368;6.0024;-6.8808;
3100780120176363;49.3368;6.0268;-6.9540;
3100780130176363;49.2392;6.0756;-6.7710;
3100780140176363;48.9586;6.1122;-6.6002;
3100780150176363;48.8244;6.1488;-6.4782;
3100780160176363;48.7390;6.2098;-6.3562;
3100780170176363;48.7268;6.2098;-6.3440;
3100780180176363;48.6414;6.2220;-6.1488;
3100780190176363;48.6292;6.2220;-6.1610;
3100780200176363;48.7024;6.2708;-6.1854;
3100780210176363;48.6780;6.2220;-6.1976;
3100780220176363;48.3608;6.1976;-5.7096;
3100780230176363;48.2510;6.1976;-5.5876;
3100780240176363;48.1656;6.1610;-5.5266;
3100780250176363;48.1656;6.1732;-5.5022;
3100780260176363;48.1534;6.1854;-5.5144;
3100780270176363;48.0924;6.1976;-5.4656;
3100780280176363;48.0558;6.1244;-5.3680;
3100780290176363;48.0070;6.1732;-5.3070;
3100780300176363;48.2876;6.1610;-5.6730;
3100780310176363;48.4096;6.1244;-5.7340;
3100780320176363;48.3974;6.1000;-5.7828;
3100780330176363;48.3486;6.0756;-5.7340;
3100780340176363;48.3974;6.0268;-5.7950;
3100780350176363;48.2632;5.9902;-5.6364;
3100780360176363;48.1290;5.9658;-5.5022;
3100780370176363;48.0314;5.9048;-5.4778;
3100780380176363;48.1046;5.8926;-5.5144;
3100780390176363;48.1046;5.8682;-5.5266;
3100780400176363;48.0314;5.8438;-5.4168;
3100780410176363;47.9948;5.7340;-5.3924;
3100780420176363;47.9460;5.7218;-5.3314;
3100780430176363;47.9338;5.6730;-5.3924;
3100780440176363;47.9094;5.5754;-5.4046;
3100780450176363;47.8728;5.5266;-5.3192;
3100780460176363;47.6166;5.3802;-5.1362;
3100780470176363;47.5312;5.2948;-5.1118;
3100780480176363;47.5922;5.1850;-5.1728;
3100780490176363;47.6166;5.1240;-5.2460;
3100780500176363;47.6044;4.9898;-5.4290;
3100780510176363;47.7142;4.8556;-5.4412;
3100780520176363;47.8362;4.7458;-5.6608;
3100780530176363;48.0436;4.5994;-5.8804;
3100780540176363;48.4218;4.4896;-6.3562;
3100780550176363;48.6536;4.3798;-6.6368;
3100780560176363;48.8854;4.2700;-6.9174;
3100780570176363;49.0440;4.1236;-7.0272;
3100780580176363;49.2392;3.9894;-7.1614;
3100780590176363;49.4466;3.8674;-7.4176;
3100780600176363;49.5808;3.7942;-7.5762;
3100780610176363;49.6784;3.6600;-7.7836;
3100780620176363;49.6540;3.5380;-7.7348;
3100780630176363;49.5808;3.3672;-7.6494;
3100780640176363;49.4588;3.2330;-7.5396;
3100780650176363;49.4100;3.0988;-7.5396;
3100780660176363;49.3856;2.9768;-7.4542;
3100780670176363;49.3490;2.8182;-7.5274;
3100780680176363;49.3856;2.6596;-7.6128;
3100780690176363;49.4222;2.5254;-7.6616;
3100780700176363;49.4954;2.4034;-7.7592;
3100780710176363;49.6052;2.3058;-7.9910;
3100780720176363;49.7760;2.1716;-8.2228;
3100780730176363;50.0444;2.0740;-8.5034;
3100780740176363;50.1664;1.9886;-8.7962;
3100780750176363;50.3982;1.9520;-8.9304;
3100780760176363;50.4836;1.8788;-9.0036;
3100780770176363;50.5446;1.8544;-8.9548;
3100780780176363;50.5812;1.8300;-8.8572;
3100780790176363;50.5568;1.7934;-8.6498;
3100780800176363;50.5202;1.7568;-8.5278;
3100780810176363;50.4470;1.7446;-8.3570;
3100780820176363;50.3860;1.7446;-8.1008;
3100780830176363;50.2152;1.7690;-7.7226;
3100780840176363;50.0688;1.7812;-7.3932;
3100780850176363;49.9224;1.7446;-7.1736;
3100780860176363;49.8126;1.7202;-6.9906;
3100780870176363;49.8004;1.7202;-6.8564;
3100780880176363;49.8370;1.7202;-6.7222;
3100780890176363;49.7150;1.6836;-6.5636;
3100780900176363;49.6662;1.6836;-6.3562;
3100780910176363;49.7516;1.6592;-6.4904;
3100780920176363;49.8248;1.6714;-6.4904;
3100780930176363;49.8980;1.6836;-6.3928;
3100780940176363;49.8370;1.6958;-6.2952;
3100780950176363;49.7028;1.7446;-6.1976;
3100780960176363;49.5930;1.7812;-6.0634;
3100780970176363;49.5930;1.8422;-6.0390;
3100780980176363;49.6052;1.8788;-6.0878;
3100780990176363;49.5198;1.9398;-5.9658;
3100781000176363;49.3856;2.0130;-5.9780;
3100781010176363;49.4100;2.1228;-6.0024;
3100781020176363;49.4344;2.2326;-6.0878;
3100781030176363;49.6418;2.3302;-6.2586;
3100781040176363;49.6784;2.5010;-6.3196;
3100781050176363;49.6540;2.6230;-6.2952;
3100781060176363;49.6418;2.7450;-6.3318;
3100781070176363;49.6052;2.8670;-6.4050;
3100781080176363;49.7394;3.0256;-6.5026;
3100781090176363;49.6540;3.1720;-6.5636;
3100781100176363;49.5808;3.2940;-6.5148;
3100781110176363;49.5198;3.4038;-6.6002;
3100781120176363;49.4832;3.5624;-6.5514;
3100781130176363;49.5808;3.7454;-6.6856;
3100781140176363;49.5930;3.9040;-6.7466;
3100781150176363;49.6174;4.0992;-6.8320;
3100781160176363;49.5320;4.2090;-6.7466;
3100781170176363;49.5686;4.3432;-6.8320;
3100781180176363;49.6784;4.4774;-6.9784;
3100781190176363;49.6174;4.5750;-6.9296;
3100781200176363;49.6662;4.6604;-7.0394;
3100781210176363;49.5564;4.7092;-7.0028;
3100781220176363;49.4100;4.7580;-6.8564;
3100781230176363;49.2026;4.7946;-6.6124;
3100781240176363;49.0806;4.7946;-6.5636;
3100781250176363;48.9708;4.7580;-6.4294;
3100781260176363;48.8732;4.7336;-6.3684;
3100781270176363;48.7878;4.7946;-6.2830;
3100781280176363;48.6292;4.7824;-6.1000;
3100781290176363;48.5072;4.7580;-5.9414;
3100781300176363;48.7756;4.7214;-6.3196;
3100781310176363;48.7756;4.6482;-6.3562;
3100781320176363;48.7756;4.6482;-6.3562;
3100781330176363;48.7268;4.6360;-6.3318;
3100781340176363;48.6414;4.6360;-6.1366;
3100781350176363;48.5682;4.5750;-6.0024;
3100781360176363;48.3852;4.4652;-5.7950;
3100781370176363;48.2510;4.3798;-5.6486;
3100781380176363;47.8728;4.3066;-5.1240;
3100781390176363;47.8606;4.1968;-5.0752;
3100781400176363;47.7996;4.0382;-4.9776;
3100781410176363;47.7508;3.9284;-4.8190;
3100781420176363;47.6898;3.7454;-4.7336;
3100781430176363;47.7386;3.5868;-4.6848;
3100781440176363;47.8972;3.4892;-4.8068;
3100781450176363;48.0192;3.3794;-4.8434;
3100781460176363;48.0314;3.2086;-4.8068;
3100781470176363;48.0680;3.0866;-4.8434;
3100781480176363;48.2388;2.9646;-4.9532;
3100781490176363;48.5072;2.8060;-5.3314;
3100781500176363;48.8854;2.6718;-5.7462;
3100781510176363;49.0928;2.5132;-6.0390;
3100781520176363;49.3124;2.3546;-6.3440;
3100781530176363;49.5442;2.1716;-6.6246;
3100781540176363;49.7638;2.0618;-6.9418;
3100781550176363;50.0078;1.9764;-7.1980;
3100781560176363;50.2030;1.8666;-7.4298;
3100781570176363;50.2518;1.7568;-7.4298;
3100781580176363;50.2030;1.6470;-7.3810;
3100781590176363;50.2030;1.5860;-7.3810;
3100781600176363;50.1542;1.5128;-7.3078;
3100781610176363;50.0932;1.4274;-7.2346;
3100781620176363;50.0200;1.3664;-7.1614;
3100781630176363;49.8858;1.2444;-6.9052;
3100781640176363;49.7638;1.1834;-6.7710;
3100781650176363;49.5198;1.1834;-6.4172;
3100781660176363;49.4344;1.1834;-6.2952;
3100781670176363;49.3124;1.1834;-6.1488;
3100781680176363;49.3002;1.1712;-6.1122;
3100781690176363;49.3856;1.2322;-6.1488;
3100781700176363;49.4710;1.2810;-6.1488;
3100781710176363;49.6296;1.3664;-6.3318;
3100781720176363;49.6540;1.4396;-6.3196;
3100781730176363;49.7882;1.4762;-6.4660;
3100781740176363;49.9590;1.5006;-6.6002;
3100781750176363;50.1786;1.5250;-6.8442;
3100781760176363;50.0810;1.5738;-6.6246;
3100781770176363;50.0688;1.6226;-6.6734;
3100781780176363;50.1176;1.6836;-6.7100;
3100781790176363;50.0932;1.7324;-6.6368;
3100781800176363;50.1542;1.8056;-6.6856;
3100781810176363;50.1664;1.8422;-6.6734;
3100781820176363;50.0078;1.9276;-6.5392;
3100781830176363;49.8492;1.9886;-6.2952;
3100781840176363;49.9468;2.0496;-6.5026;
3100781850176363;49.9224;2.1228;-6.4294;
3100781860176363;49.8614;2.1228;-6.3684;
3100781870176363;49.8492;2.1960;-6.3684;
3100781880176363;49.7028;2.2204;-6.2098;
3100781890176363;49.7882;2.2326;-6.3196;
3100781900176363;49.8248;2.2204;-6.3440;
3100781910176363;49.7638;2.2082;-6.2708;
3100781920176363;49.7272;2.2204;-6.1976;
3100781930176363;49.6784;2.2204;-6.0634;
3100781940176363;49.7516;2.2814;-6.1122;
3100781950176363;49.7272;2.2204;-6.0756;
3100781960176363;49.8370;2.1838;-6.1854;
3100781970176363;49.7272;2.2326;-6.1366;
3100781980176363;49.7150;2.2570;-6.1000;
3100781990176363;49.7516;2.2936;-6.1366;
3100782000176363;49.7882;2.2936;-6.1610;
3100782010176363;49.8004;2.2936;-6.3074;
3100782020176363;49.8126;2.2326;-6.4660;
3100782030176363;49.8248;2.2814;-6.5880;
3100782040176363;49.8492;2.2936;-6.7100;
3100782050176363;49.9346;2.2692;-6.7710;
3100782060176363;50.0444;2.2570;-6.9662;
3100782070176363;50.1908;2.2326;-7.2224;
3100782080176363;50.3250;2.2448;-7.4176;
3100782090176363;50.4104;2.2326;-7.4786;
3100782100176363;50.3982;2.2204;-7.3566;
3100782110176363;50.3982;2.2082;-7.3566;
3100782120176363;50.3250;2.2082;-7.2712;
3100782130176363;50.3860;2.1838;-7.3200;
3100782140176363;50.3738;2.1838;-7.3322;
3100782150176363;50.3616;2.2082;-7.1980;
3100782160176363;50.2884;2.1716;-7.1492;
3100782170176363;50.1908;2.1472;-7.0272;
3100782180176363;49.9834;2.1594;-6.7344;
3100782190176363;49.7272;2.0862;-6.4416;
3100782200176363;49.5198;2.0740;-6.1000;
3100782210176363;49.3612;2.0740;-5.9048;
3100782220176363;49.2514;2.0496;-5.7218;
3100782230176363;49.2270;2.0252;-5.7096;
3100782240176363;49.1416;2.0252;-5.6364;
3100782250176363;49.1050;1.9886;-5.5632;
3100782260176363;49.1660;1.9642;-5.6730;
3100782270176363;49.3124;1.9642;-5.8316;
3100782280176363;49.5320;1.9764;-6.0634;
3100782290176363;49.4466;1.9276;-6.0512;
3100782300176363;49.4100;1.9154;-5.9780;
3100782310176363;49.2148;1.8788;-5.7828;
3100782320176363;49.2148;1.8666;-5.7584;
3100782330176363;49.2026;1.8788;-5.7096;
3100782340176363;49.2514;1.8788;-5.7584;
3100782350176363;49.1172;1.8788;-5.5388;
3100782360176363;49.0318;1.8544;-5.3924;
3100782370176363;49.1050;1.8422;-5.4046;
3100782380176363;49.1294;1.8422;-5.4290;
3100782390176363;49.2636;1.8788;-5.5022;
3100782400176363;49.3002;1.8300;-5.4778;
3100782410176363;49.4100;1.8300;-5.5754;
3100782420176363;49.5442;1.8422;-5.7218;
3100782430176363;49.8248;1.8544;-6.0390;
3100782440176363;49.9468;1.8056;-6.1976;
3100782450176363;50.0078;1.8300;-6.2830;
3100782460176363;49.9956;1.7568;-6.2830;
3100782470176363;49.9712;1.6714;-6.3562;
3100782480176363;49.9956;1.6348;-6.3562;
3100782490176363;49.9590;1.6104;-6.3196;
3100782500176363;49.7882;1.5738;-6.1000;
3100782510176363;49.6784;1.5250;-6.0024;
3100782520176363;49.5930;1.4884;-5.9414;
3100782530176363;49.5930;1.4152;-5.9048;
3100782540176363;49.6906;1.4274;-5.9414;
3100782550176363;49.7516;1.4640;-5.9658;
3100782560176363;49.7394;1.4640;-5.9536;
3100782570176363;49.7638;1.4762;-6.0024;
3100782580176363;49.8736;1.4396;-6.1732;
3100782590176363;49.9590;1.3908;-6.1732;
3100782600176363;50.0200;1.3908;-6.2220;
3100782610176363;49.9712;1.3542;-6.1610;
3100782620176363;49.8004;1.3054;-6.0756;
3100782630176363;49.7028;1.2444;-5.9536;
3100782640176363;49.7028;1.1712;-6.0268;
3100782650176363;49.7394;1.0736;-6.0634;
3100782660176363;49.6784;1.0126;-5.9536;
3100782670176363;49.6052;1.0126;-5.9658;
3100782680176363;49.5686;0.9272;-5.9292;
3100782690176363;49.5686;0.8784;-5.9170;
3100782700176363;49.6906;0.7686;-5.9780;
3100782710176363;49.6662;0.6954;-5.9414;
3100782720176363;49.6540;0.6710;-5.8682;
3100782730176363;49.6906;0.6344;-5.8682;
3100782740176363;49.7272;0.5856;-5.9292;
3100782750176363;49.7638;0.5368;-5.8682;
3100782760176363;49.7638;0.4758;-5.9170;
3100782770176363;49.8248;0.4270;-5.9414;
3100782780176363;49.7394;0.4758;-5.7828;
3100782790176363;49.8858;0.4392;-5.9414;
3100782800176363;49.8858;0.4026;-6.0146;
3100782810176363;49.8248;0.3294;-5.9780;
3100782820176363;50.0322;0.3050;-6.2708;
3100782830176363;50.2762;0.2806;-6.5880;
3100782840176363;50.4470;0.2684;-6.7832;
3100782850176363;50.5934;0.2684;-7.0028;
3100782860176363;50.8862;0.2196;-7.3932;
3100782870176363;50.9350;0.2196;-7.4664;
3100782880176363;51.0692;0.1830;-7.6006;
3100782890176363;51.1180;0.1464;-7.5762;
3100782900176363;50.9838;0.0488;-7.2590;
3100782910176363;50.7154;-0.0366;-6.9174;
3100782920176363;50.5324;-0.0854;-6.6124;
3100782930176363;50.4714;-0.1220;-6.4294;
3100782940176363;50.4226;-0.1952;-6.3806;
3100782950176363;50.4958;-0.2318;-6.4172;
3100782960176363;50.4104;-0.2440;-6.2220;
3100782970176363;50.3982;-0.2684;-6.1854;
3100782980176363;50.4714;-0.2318;-6.2464;
3100782990176363;50.5568;-0.2562;-6.2952;
3100783000176363;50.7276;-0.2806;-6.5392;
3100783010176363;50.8862;-0.2440;-6.6978;
3100783020176363;50.9228;-0.1952;-6.7344;
3100783030176363;50.9472;-0.1708;-6.6612;
3100783040176363;50.9594;-0.2196;-6.7710;
3100783050176363;51.0204;-0.1952;-6.8442;
3100783060176363;51.0448;-0.1952;-6.8686;
3100783070176363;51.0692;-0.1342;-6.9540;
3100783080176363;51.1668;-0.1098;-6.9296;
3100783090176363;51.0570;-0.1708;-6.9296;
3100783100176363;51.0814;-0.1708;-6.9296;
3100783110176363;51.0692;-0.1586;-6.9296;
3100783120176363;51.0936;-0.0854;-6.8930;
3100783130176363;51.1302;-0.0610;-6.8320;
3100783140176363;51.0692;-0.0244;-6.8076;
3100783150176363;51.0814;0.0610;-6.7588;
3100783160176363;50.9838;0.1098;-6.6002;
3100783170176363;50.9472;0.1708;-6.4294;
3100783180176363;50.8740;0.2440;-6.3318;
3100783190176363;50.8618;0.3294;-6.2952;
3100783200176363;50.8496;0.3538;-6.2342;
3100783210176363;50.8008;0.4026;-6.2342;
3100783220176363;50.7764;0.4758;-6.1366;
3100783230176363;50.8252;0.4880;-6.1366;
3100783240176363;50.8130;0.5612;-6.1976;
3100783250176363;50.7886;0.6466;-6.2464;
3100783260176363;50.6788;0.6832;-6.0878;
3100783270176363;50.5446;0.6954;-5.8926;
3100783280176363;50.4470;0.7564;-5.7828;
3100783290176363;50.4470;0.8540;-5.7950;
3100783300176363;50.4592;0.9272;-5.8438;
3100783310176363;50.3494;0.9638;-5.7340;
3100783320176363;50.2640;1.0004;-5.5754;
3100783330176363;50.2884;1.0858;-5.5266;
3100783340176363;50.3494;1.1712;-5.5998;
3100783350176363;50.4958;1.2932;-5.8316;
3100783360176363;50.6056;1.3908;-5.9780;
3100783370176363;50.6178;1.4884;-5.9780;
3100783380176363;50.3982;1.5250;-5.6974;
3100783390176363;50.1664;1.5616;-5.4900;
3100783400176363;50.1542;1.6836;-5.5266;
3100783410176363;50.0566;1.7568;-5.4900;
3100783420176363;49.9468;1.8544;-5.4046;
3100783430176363;49.7516;1.9154;-5.2094;
3100783440176363;49.6906;2.0130;-5.1484;
3100783450176363;49.6296;2.0740;-5.0630;
3100783460176363;49.8614;2.1960;-5.2704;
3100783470176363;49.9956;2.3668;-5.4900;
3100783480176363;50.0322;2.4766;-5.5510;
3100783490176363;50.0932;2.5742;-5.5998;
3100783500176363;50.1054;2.6962;-5.5876;
3100783510176363;50.0322;2.7938;-5.5876;
3100783520176363;49.9346;2.8914;-5.4778;
3100783530176363;49.7394;3.0378;-5.3192;
3100783540176363;49.4832;3.1232;-5.1484;
3100783550176363;49.4710;3.2208;-5.0996;
3100783560176363;49.3246;3.3306;-4.8922;
3100783570176363;49.3368;3.4648;-4.9044;
3100783580176363;49.4466;3.5746;-5.0020;
3100783590176363;49.6540;3.7332;-5.2338;
3100783600176363;49.7882;3.8674;-5.4900;
3100783610176363;50.1176;3.9406;-5.9414;
3100783620176363;50.3372;4.0870;-6.2220;
3100783630176363;50.5202;4.1968;-6.5270;
3100783640176363;50.7520;4.2944;-6.9418;
3100783650176363;50.8374;4.4042;-7.0882;
3100783660176363;50.8130;4.5018;-7.1736;
3100783670176363;50.7276;4.5994;-7.0638;
3100783680176363;50.8008;4.6482;-7.1004;
3100783690176363;50.7398;4.7336;-7.0028;
3100783700176363;50.7520;4.8190;-7.0272;
3100783710176363;50.8008;4.8922;-7.0760;
3100783720176363;50.8008;4.9654;-7.1126;
3100783730176363;50.7764;4.9898;-7.0882;
3100783740176363;50.7520;5.0020;-7.1370;
3100783750176363;50.8374;5.0020;-7.3078;
3100783760176363;50.7154;5.0386;-7.1980;
3100783770176363;50.6178;5.0508;-7.1736;
3100783780176363;50.6178;5.0386;-7.1614;
