Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100772004898030;-12.9117;-0.1711;-4.8814;
3100772015005686;-7.5745;0.4229;-2.4500;
3100772025118707;-6.1923;-1.3376;-1.6905;
3100772035226311;-8.7532;0.1307;-4.7737;
3100772045333967;-11.0216;0.2889;-2.2774;
3100772055446936;-12.5740;-1.2251;0.5922;
3100772065554540;-9.6012;-1.4982;-0.2964;
3100772075662196;-6.8656;-0.7244;-1.9851;
3100772085775842;-9.1986;-0.1711;-4.8335;
3100772095883394;-10.4324;-1.1363;-4.4261;
3100772105990998;-8.1182;-2.5379;-3.5303;
3100772116084176;-11.2995;-1.2538;-4.4886;
3100772126191780;-9.2465;-2.3940;-0.1238;
3100772136299384;-7.5386;-3.8073;-0.7588;
3100772146398134;-11.4194;-1.2251;-4.5532;
3100772156505686;-7.9699;-0.3266;-2.3877;
3100772166613290;-8.4945;0.0757;-3.8082;
3100772176733186;-11.0073;0.1307;-4.7593;
3100772186840790;-8.7003;-0.1639;-2.4500;
3100772196948394;-11.2851;-0.1950;-3.2094;
3100772207069332;-7.1913;-0.2429;-1.0367;
3100772217176936;-7.4883;0.5859;-4.1243;
3100772227284540;-11.0934;1.5921;-6.6159;
3100772237383707;-5.9049;1.6783;-3.6356;
3100772247491311;-6.8151;1.9944;-5.7102;
3100772257598915;-12.3057;1.6543;-7.6026;
3100772267687353;-11.6157;3.5468;-5.6767;
3100772277794957;-10.2431;0.9667;-2.7589;
3100772287902613;-6.9900;1.2254;-2.1697;
3100772298011467;-6.2450;2.7538;-4.4572;
3100772308119019;-8.9662;1.5945;-2.7063;
3100772318226623;-10.6074;1.7022;-2.4380;
3100772328336988;-10.0609;0.8614;-4.7856;
3100772338444592;-10.1210;0.7657;-5.6240;
3100772348552144;-10.8491;-0.6479;-2.6321;
3100772358671103;-8.7242;0.2578;-0.9670;
3100772368778707;-9.0646;0.1594;-3.5566;
3100772378886311;-8.6501;0.5740;-6.3547;
3100772388992353;-9.7711;0.6960;-6.4313;
3100772399099957;-10.0851;-0.8249;-3.9879;
3100772409207561;-7.3660;-0.3843;-1.2954;
3100772419318186;-6.7050;-0.4944;-4.8479;
3100772429425790;-10.6098;0.4277;-7.5021;
3100772439533394;-10.3750;0.1834;-4.1507;
3100772449620998;-8.8537;0.0876;-2.3351;
3100772459728603;-10.3630;-0.1113;-3.4968;
3100772469836259;-9.6730;0.0278;-2.0764;
3100772479965686;-7.1121;-0.2524;-1.3552;
3100772490073290;-8.8705;-0.0778;-3.2501;
3100772500180894;-9.2755;-0.8345;-3.6117;
3100772510265790;-11.7021;-0.8898;-2.9195;
3100772520373446;-8.4296;-0.8154;-0.4594;
3100772530481051;-7.6080;-1.4240;-2.2893;
3100772540635269;-10.4539;-1.2443;-4.7856;
3100772550743134;-8.9207;-1.6274;-3.8871;
3100772560850946;-10.1713;-1.6394;-2.8932;
3100772570922248;-10.2957;-1.1653;-1.8272;
3100772581030113;-7.9579;-0.5806;-0.1430;
3100772591137926;-7.9170;-1.0406;-3.4585;
3100772601249801;-11.0695;-1.4695;-6.4792;
3100772611357665;-10.0035;-1.1462;-4.0238;
3100772621465478;-9.6921;-1.0860;-1.4677;
3100772631565582;-9.6323;-1.6059;-0.4184;
3100772641673446;-9.8815;-0.9664;-1.3457;
3100772651781259;-9.3520;-1.1533;-2.8570;
3100772661873603;-10.0394;-0.5614;-2.7494;
3100772671981467;-9.0503;-0.8465;-2.2582;
3100772682089280;-10.4731;-0.5136;-2.0569;
3100772692228238;-9.1866;-0.5925;-2.4332;
3100772702336103;-9.7208;0.2076;-3.0823;
3100772712443915;-8.4826;0.2076;-2.0668;
3100772722534957;-9.7184;1.1680;-2.7733;
3100772732642821;-9.6036;0.7032;-3.4226;
3100772742750634;-9.4047;1.3980;-3.1448;
3100772752848498;-7.5649;0.9212;-3.3984;
3100772762956363;-10.2168;1.3334;-3.7460;
3100772773064176;-9.6395;0.9212;-3.7723;
3100772783197978;-8.7437;1.6663;-3.2859;
3100772793305842;-6.6476;0.9188;-3.1831;
3100772803413655;-10.5760;1.3884;-3.7460;
3100772813533186;-10.7964;1.0316;-2.7494;
3100772823641051;-9.3162;1.7357;-2.6321;
3100772833748863;-8.1975;0.6697;-2.8211;
3100772843839592;-8.5926;0.6386;-3.3027;
3100772853947457;-8.2190;-0.3867;-3.5662;
3100772864055269;-10.6217;0.5477;-4.0621;
3100772874154123;-9.2513;0.2148;-3.5088;
3100772884261988;-9.0790;0.3344;-3.7986;
3100772894369801;-9.0503;-0.1639;-3.4250;
3100772904479176;-10.4970;0.6745;-2.6441;
3100772914587040;-8.7796;0.1187;-3.1086;
3100772924694853;-7.7662;0.3894;-4.3328;
3100772934805373;-10.7510;0.1164;-3.2955;
3100772944913238;-10.7438;0.5357;-2.2582;
3100772955021051;-7.9819;0.0876;-3.8082;
3100772965128603;-8.2023;0.1379;-3.7316;
3100772975236467;-9.2417;-0.0248;-3.3817;
3100772985344280;-9.4190;0.3344;-3.3075;
3100772995441519;-7.1097;-0.0849;-5.1497;
3100773005549384;-10.0585;-0.5327;-5.1951;
3100773015657196;-10.6528;-0.3242;-3.5662;
3100773025764332;-9.7424;-0.1424;-3.3649;
3100773035872196;-7.0929;-0.2357;-3.6476;
3100773045980009;-9.7161;-0.3891;-3.5686;
3100773056094332;-10.7940;-0.2046;-2.0354;
3100773066202196;-10.1833;0.1451;-3.2381;
3100773076310009;-7.6705;-0.2237;-2.6345;
3100773086430582;-9.1292;0.3727;-3.2644;
3100773096538446;-9.8384;-0.7651;-3.2166;
3100773106646259;-9.5267;0.3727;-4.0837;
3100773116737457;-7.8619;-0.9114;-2.9291;
3100773126845321;-8.1517;0.6697;-5.1066;
3100773136953134;-10.5377;-0.8707;-3.3625;
3100773147036519;-8.6046;0.5548;-3.4322;
3100773157144384;-9.3473;-0.1280;-3.3912;
3100773167252196;-9.4071;0.7295;-3.7101;
3100773177379436;-9.4980;0.1594;-3.0081;
3100773187487301;-9.0550;-0.2118;-3.3099;
3100773197595113;-9.2345;0.7223;-3.3123;
3100773207707769;-8.4873;0.1403;-3.5495;
3100773217815634;-10.3511;1.0149;-2.9052;
3100773227923446;-10.2646;0.3416;-3.2309;
3100773238036311;-10.2838;0.9260;-3.3027;
3100773248144176;-8.7772;1.0196;-2.2845;
3100773258251988;-6.8967;1.2087;-3.6790;
3100773268346311;-8.6644;0.8590;-4.5174;
3100773278454176;-10.8924;1.0268;-4.0525;
3100773288561988;-9.6730;1.9633;-2.3686;
3100773298671832;-8.6836;1.0340;-3.9999;
3100773308779696;-9.8384;1.3836;-3.5734;
3100773318887509;-8.8131;0.4735;-1.8799;
3100773328974853;-7.5051;0.9811;-3.1878;
3100773339082717;-8.8609;0.7920;-4.0238;
3100773349190530;-10.8108;0.2339;-4.2108;
3100773359314957;-10.1019;0.0470;-3.1253;
3100773369422821;-7.5218;-0.1854;-3.2285;
3100773379530634;-8.9255;-0.0778;-3.0488;
3100773389632457;-9.0000;-0.3748;-3.1400;
3100773399740321;-8.8537;-0.3748;-3.3386;
3100773409848134;-8.5567;-0.7627;-3.9736;
3100773420006728;-10.7103;-0.4992;-3.2046;
3100773430114592;-9.7137;-0.4418;-3.1687;
3100773440222405;-8.1900;-0.7986;-3.5112;
3100773450264644;-8.7700;-0.6383;-3.4992;
3100773460372457;-10.1282;-0.7819;-3.6236;
3100773470480321;-9.6419;-0.5088;-2.3877;
3100773480655582;-8.1541;-0.6168;-3.5518;
3100773490763446;-9.8623;-0.0849;-3.9497;
3100773500871259;-9.3257;-0.9138;-3.0894;
3100773510930582;-8.5950;0.5812;-5.4802;
3100773521038446;-9.5366;-0.9281;-4.1507;
3100773531146259;-9.4310;-0.0081;-2.5289;
3100773541221571;-10.3798;0.0948;-2.5289;
3100773551328655;-9.3018;-0.0129;-3.3769;
3100773561435790;-7.9866;0.6721;-3.5112;
3100773571580217;-8.2765;-0.1854;-3.6428;
3100773581687301;-9.3281;0.6793;-4.0717;
3100773591794436;-9.8862;0.8518;-3.5901;
3100773601883863;-6.8752;-0.6790;-4.5006;
3100773611990946;-10.5568;0.4564;-4.0525;
3100773622098082;-11.9489;0.2674;-3.0535;
3100773632225530;-7.3612;0.0039;-3.5375;
3100773642332613;-6.3386;0.0470;-3.4513;
3100773652439748;-9.2536;-0.1496;-4.6131;
3100773662532144;-11.3115;-0.4442;-3.6260;
3100773672639228;-8.9207;-0.3290;-2.6393;
3100773682746363;-8.2502;0.0302;-5.0874;
3100773692865530;-10.0804;-0.1854;-4.1674;
3100773702972613;-9.0574;-0.9185;-1.9995;
3100773713079748;-7.7040;-0.0344;-2.9411;
3100773723177926;-9.2584;-0.5710;-4.1363;
3100773733285009;-9.9724;-0.2668;-4.8766;
3100773743392144;-9.2106;0.3033;-3.7747;
3100773753496311;-8.7820;-0.3485;-2.6824;
3100773763603394;-9.5486;-0.4777;-3.5016;
3100773773710530;-9.6538;-0.3290;-3.0272;
3100773783855426;-8.2167;0.0876;-2.5265;
3100773793962509;-9.3664;-0.0897;-3.8345;
3100773804069644;-11.1512;-0.5136;-3.8249;
3100773814145426;-7.9146;-0.1089;-3.0751;
3100773824252509;-8.9734;-0.0706;-3.3649;
3100773834359644;-10.9068;-0.2907;-2.4930;
3100773844495009;-8.1422;-0.4083;-3.5853;
3100773854602092;-10.3244;-0.1663;-3.2812;
3100773864709228;-6.7840;-0.1735;-3.5160;
3100773874801155;-8.3770;0.0063;-5.7245;
3100773884908238;-10.7605;-0.4226;-4.9340;
3100773895015373;-8.4392;-1.0406;-2.7422;
3100773905128967;-9.5725;-0.4370;-2.9004;
3100773915236051;-8.9542;-0.2285;-3.4250;
3100773925343186;-10.4922;-0.0682;-2.7757;
3100773935443134;-9.5605;-0.5542;-2.8475;
3100773945550217;-8.3483;0.0015;-3.5351;
3100773955657353;-7.1937;-0.1783;-4.6848;
3100773965757301;-9.5797;-0.3413;-4.3352;
3100773975864384;-9.9269;-0.8680;-2.1840;
3100773985971519;-10.0609;-0.5734;-3.2644;
3100773996077509;-8.9160;-0.1998;-3.9473;
3100774006184592;-9.2970;-0.1711;-3.2716;
3100774016291728;-8.5208;-0.6335;-3.2189;
3100774026409280;-8.3459;-0.1591;-4.8646;
3100774036516363;-9.5366;-0.4394;-5.0348;
3100774046623498;-11.5008;-1.0621;-3.2716;
3100774056730738;-9.4573;-0.6359;-3.2501;
3100774066837821;-7.3014;-0.2955;-3.6093;
3100774076944957;-8.5998;-0.3485;-5.7652;
3100774087035634;-11.9246;-1.0717;-4.2969;
3100774097142717;-9.7137;-1.6346;-3.2166;
3100774107249853;-8.3507;-0.0873;-2.5552;
3100774117376676;-8.1278;0.2483;-3.3242;
3100774127483759;-9.0215;-0.1543;-4.3974;
3100774137590894;-11.4266;-0.1567;-3.9664;
3100774147701155;-9.0287;-0.0849;-4.0406;
3100774157808238;-7.3086;-0.1759;-5.1473;
3100774167915373;-8.5663;-0.3580;-5.1975;
3100774178023811;-10.7892;-0.8369;-1.9732;
3100774188130894;-11.1392;-0.5327;-1.7503;
3100774198238030;-9.4167;0.0326;-3.1783;
3100774208343967;-7.0499;-0.4155;-3.0224;
3100774218451051;-7.4548;-0.1926;-4.8024;
3100774228558186;-12.3679;-0.3242;-5.3821;
3100774238681467;-11.8528;-1.4480;-2.7685;
3100774248788551;-6.5874;-1.1486;-1.3169;
3100774258895686;-7.1961;-0.4992;-2.8451;
3100774268972196;-10.5903;-1.0621;-4.9890;
3100774279079280;-9.4143;-1.4288;-4.9555;
3100774289186415;-8.7915;-2.0133;-3.4011;
3100774299315738;-8.8992;-1.2395;-3.0894;
3100774309422821;-9.8169;-0.9114;-3.0583;
3100774319529957;-9.8264;-1.3448;-3.3984;
3100774329628811;-10.9140;-0.9018;-4.3280;
3100774339735894;-10.4181;-1.0597;-3.4418;
3100774349843030;-8.4559;0.1977;-1.7384;
3100774359976780;-7.4309;0.2746;-2.4954;
3100774370083863;-9.2608;-0.2548;-3.3553;
3100774380190998;-9.5243;-0.1591;-3.7436;
3100774390280009;-11.6659;0.2698;-3.4681;
3100774400387092;-9.2970;-0.1878;-2.8717;
3100774410494228;-9.1292;0.0278;-2.5146;
3100774420621571;-9.3951;0.3153;-2.8813;
3100774430728655;-7.2679;-0.4537;-4.6920;
3100774440835790;-10.1139;-0.5447;-4.0167;
3100774450933863;-11.8146;-0.2548;-3.2644;
3100774461040946;-5.7179;0.2506;-3.2883;
3100774471148082;-8.2789;1.0149;-3.7005;
3100774481249384;-11.2780;1.0460;-4.6729;
3100774491356467;-10.1354;1.6974;-1.4581;
3100774501463603;-8.0369;2.3898;-1.3600;
3100774511565478;-8.6357;2.8857;-4.5054;
3100774521672561;-10.5377;1.8485;-4.8311;
3100774531779696;-10.2503;1.6280;-2.9363;
3100774541865842;-7.2583;2.4066;-2.0740;
3100774551973290;-9.8575;1.5467;-5.2816;
3100774562080738;-10.6648;2.3130;-2.2463;
3100774572201467;-7.8619;1.8772;-2.3782;
3100774582308915;-10.4779;2.2627;-4.3950;
3100774592416363;-10.1210;1.8987;-3.5973;
3100774602525217;-9.7304;2.7395;-2.9052;
3100774612632665;-9.6706;1.5873;-3.3099;
3100774622740113;-8.7724;1.6783;-3.5758;
3100774632852405;-9.4262;1.5826;-0.6126;
3100774642959853;-5.0091;1.2326;-4.6394;
3100774653067301;-12.3751;-0.3604;-8.4867;
3100774663166988;-13.9633;0.4660;-2.2415;
3100774673274436;-4.4701;1.4267;2.0632;
3100774683381884;-8.0010;-0.2094;-5.8445;
3100774693502509;-12.1499;-0.1663;-5.5113;
3100774703609957;-10.4037;0.1044;-2.2582;
3100774713717405;-8.6859;0.1714;-1.4390;
3100774723826988;-8.5854;-0.2500;-4.1148;
3100774733934436;-14.3898;-0.2764;-2.7852;
3100774744041884;-9.8480;-0.1472;-1.1300;
3100774754156311;-5.5552;-0.3676;-1.5900;
3100774764263759;-7.7806;0.3535;-5.4778;
3100774774371207;-10.5879;0.8016;-4.5341;
3100774784482092;-10.3822;-0.6933;-3.9568;
3100774794589540;-7.3134;-2.0324;-4.6442;
3100774804696988;-5.8331;-1.0454;-4.9196;
3100774814797144;-7.5769;-1.3591;-5.7293;
3100774824904592;-12.0374;-0.8201;-4.8550;
3100774835012040;-9.7041;-1.0143;-1.9971;
3100774845140321;-7.8619;-0.0296;-0.2151;
3100774855247769;-10.0202;0.4516;-3.2692;
3100774865355217;-10.2191;0.3033;-3.6885;
3100774875444696;-9.6347;0.0135;-3.1902;
3100774885552144;-10.0514;-0.4346;-0.7011;
3100774895659592;-5.6462;-1.3687;-1.4390;
3100774905774071;-10.0202;-0.5877;-5.2983;
3100774915881519;-13.1991;-0.4753;-3.5949;
3100774925988967;-7.6825;-2.0803;-1.4151;
3100774936090634;-6.4558;-1.8000;-4.5245;
3100774946198082;-10.4922;-0.4992;-5.2167;
3100774956305530;-10.4252;-0.6766;-1.6690;
3100774966413655;-8.4778;-0.2812;-1.3720;
3100774976521103;-9.5486;0.0446;-5.0755;
3100774986628551;-9.5988;0.7394;-1.9397;
3100774996743134;-5.7323;1.1824;-0.4424;
3100775006850582;-8.5065;1.6137;-3.9951;
3100775016958030;-15.4247;1.2685;-1.9325;
3100775027072144;-11.8146;1.1871;-1.3576;
3100775037179592;-7.9050;0.5764;-3.2740;
3100775047287040;-9.2417;-0.0416;-2.0569;
3100775057381988;-7.9050;0.5094;-2.7972;
3100775067489436;-6.1469;0.2363;-5.4754;
3100775077596884;-8.7027;0.1116;-5.6240;
3100775087718342;-4.2736;-0.2548;-5.0348;
3100775097825790;-7.8739;0.7032;-4.9412;
3100775107933238;-16.1958;1.0101;-5.4706;
3100775118021676;-17.9207;0.5979;-2.5433;
3100775128129123;-4.3430;1.5610;1.5123;
3100775138236571;3.4256;2.0495;-2.9483;
3100775148349488;-11.0695;0.5213;-5.6049;
3100775158456936;-7.5649;0.5620;-3.3769;
3100775168564384;-13.6185;1.6137;-5.5232;
3100775178658759;-13.1321;0.0661;-4.6609;
3100775188766207;-9.5701;-0.6311;0.7887;
3100775198873655;-12.2411;-0.8106;-1.7934;
3100775208982978;-8.3530;-1.2514;-6.7953;
3100775219090426;-12.7561;-1.8981;-1.6929;
3100775229197873;-21.2073;-3.0721;3.0069;
3100775239317561;-20.0216;-3.6589;1.2344;
3100775249425009;-5.9527;-3.6613;2.5854;
3100775259532457;5.2104;-1.1363;1.5697;
3100775269657926;-2.7141;0.5907;-5.2454;
3100775279765373;-9.9676;-0.7842;-9.1143;
3100775289872821;-11.8361;-1.8455;-8.5394;
3100775299972144;-8.4033;-2.2265;-9.3491;
3100775310079592;-8.6189;-1.4336;-9.8689;
3100775320187040;-6.8533;-2.0994;-3.1974;
3100775330267821;-2.9800;-1.3137;-1.8511;
3100775340375269;-9.9174;-1.6418;-6.7020;
3100775350482717;-13.1800;-0.9257;-6.1534;
3100775360636363;-15.0126;-0.3290;-3.3434;
3100775370743811;-7.3445;-0.5949;0.7169;
3100775380851259;-8.0082;-0.9090;-5.5929;
3100775390923967;-8.7628;-0.0320;-5.1951;
3100775401031415;-1.5787;0.6769;-0.0185;
3100775411138863;-6.8728;-0.8106;-13.0116;
3100775421237092;-17.6070;-2.3246;-17.7452;
3100775431344540;-14.0782;-3.1463;-1.6451;
3100775441451988;-1.3798;-1.0047;7.2111;
3100775451577509;-0.2563;-1.7593;3.2489;
3100775461684957;-12.4253;-1.8431;-4.1722;
3100775471792405;-17.3459;0.3511;-1.1731;
3100775481876311;-5.5959;1.8580;2.7796;
3100775491983759;-2.5487;1.1297;-3.8010;
3100775502091207;-12.7295;1.8820;-6.6733;
3100775512208238;-11.5295;2.6294;-2.9937;
3100775522315686;-7.8212;2.8400;-4.9938;
3100775532423134;-9.0407;2.2914;-5.9737;
3100775542544957;-10.1928;1.7668;-3.4202;
3100775552652769;-9.8073;1.6472;-5.6360;
3100775562760530;-10.6193;1.2111;-3.5447;
3100775572852769;-8.7317;1.2039;1.9723;
3100775582960582;-6.5997;1.7213;-0.2414;
3100775593068394;-9.8743;1.3286;-1.8966;
3100775603171519;-11.6037;2.2627;-0.3323;
3100775613279332;-9.2707;2.6892;-0.4472;
3100775623387092;-6.0197;2.0207;-3.3936;
3100775633497040;-7.5577;1.2541;-4.4094;
3100775643604853;-9.2898;1.5176;-2.9698;
3100775653712613;-8.7652;1.2422;-3.1205;
3100775663824176;-6.4893;1.2230;-5.9833;
3100775673931988;-10.3774;0.6003;-6.2180;
3100775684039748;-11.2277;0.3440;-1.8775;
3100775694146415;-8.2860;0.5572;-1.3959;
3100775704254228;-7.8882;-0.2644;-3.8154;
3100775714361988;-9.2489;-0.8321;-3.5925;
3100775724465061;-9.3066;-0.3580;-2.7374;
3100775734572873;-9.3903;-0.3628;-3.7101;
3100775744680634;-10.0107;-0.2835;-3.7627;
3100775754785894;-11.0456;-0.5662;-2.8932;
3100775764893707;-10.3292;-0.6861;-2.1266;
3100775775001467;-9.5004;-0.3628;-2.9602;
3100775785121259;-9.6443;-0.6742;-4.8838;
3100775795229071;-8.6979;-0.6598;-2.1147;
3100775805336832;-5.7826;0.2530;-1.0510;
3100775815434123;-7.8212;0.2028;-5.6336;
3100775825541936;-12.0326;0.0805;-6.0622;
3100775835649696;-9.7137;0.7609;-2.0764;
3100775845754540;-7.1889;0.4038;-1.5302;
3100775855862353;-8.7461;-0.1950;-3.8441;
3100775865970113;-11.3234;-0.7316;-3.3721;
3100775876081259;-10.6481;-0.7125;-1.0199;
3100775886189071;-8.5113;-0.7842;-1.6834;
3100775896296832;-8.7171;-0.6550;-3.2836;
3100775906393030;-11.2062;-0.8154;-1.5637;
3100775916500842;-9.1723;-0.8970;-1.6092;
3100775926608603;-9.8097;-0.6287;-4.4644;
3100775936735998;-9.5797;-0.7029;-4.5485;
3100775946843811;-8.9590;-1.0597;-2.8980;
3100775956951571;-7.1121;-0.7986;-3.1496;
3100775967060061;-8.7003;-0.0655;-5.2406;
3100775977167873;-14.6821;0.0757;-3.8776;
3100775987275634;-10.3702;-0.2907;-0.1310;
3100775997382040;-5.9695;-0.0320;-1.9684;
3100776007489853;-8.3172;0.7490;-3.3123;
3100776017597613;-10.5138;0.4325;-3.4442;
3100776027687873;-10.0851;-0.1783;-3.9063;
3100776037795686;-8.3243;-0.2668;-3.8512;
3100776047903446;-9.3449;0.4831;-4.2586;
3100776058012561;-10.8562;-0.7316;-2.9746;
3100776068120373;-7.3469;-1.4862;-3.1134;
3100776078228134;-9.9844;-0.6048;-5.3844;
3100776088345790;-9.5581;-1.1339;-3.9278;
3100776098453603;-4.5467;-0.9784;-3.0464;
3100776108561363;-6.2450;-0.1591;-5.7269;
3100776118665686;-12.0326;0.1905;-6.1008;
3100776128773498;-13.0795;0.2578;-1.7384;
3100776138881259;-11.0743;0.1929;-0.8258;
3100776148984748;-12.2172;-0.2835;-3.0942;
3100776159092561;-7.3851;-1.0430;-0.7995;
3100776169200321;-2.8122;0.0757;-2.1601;
3100776179303707;-8.5567;0.7370;-6.7307;
3100776189411519;-15.5492;0.5189;-4.8431;
3100776199519280;-14.5837;0.2698;0.7552;
3100776209626103;-3.3751;-0.0535;-0.5192;
3100776219733915;-3.9646;0.5261;-7.2147;
3100776229841676;-12.1738;-0.1950;-5.3151;
3100776240002040;-13.6711;-0.4226;0.7433;
3100776250109853;-7.8643;0.7418;-2.8164;
3100776260217613;-7.2631;0.9858;-4.5987;
3100776270261415;-7.7973;1.4459;-0.0784;
3100776280369176;-10.1593;1.0675;-1.3863;
3100776290476988;-10.3005;0.5357;-5.2621;
3100776300630061;-8.8107;0.4612;-4.8598;
3100776310737873;-7.5362;0.3009;-3.9903;
3100776320845634;-9.3616;-0.2046;-3.6766;
3100776330930373;-10.9140;-0.4825;-1.0582;
3100776341038186;-8.2382;0.1666;-0.9048;
3100776351145946;-9.5172;-0.1376;-4.5987;
3100776361228290;-9.7017;-0.3266;-4.8048;
3100776371336103;-10.5568;-0.0778;-1.3911;
3100776381443863;-11.4936;-0.6431;0.5133;
3100776391583603;-5.7419;-0.0033;-1.9947;
3100776401691415;-6.9900;1.0364;-7.3893;
3100776411799176;-9.5510;1.0316;-6.3523;
3100776421890582;-11.9489;-0.6790;-0.3993;
3100776431998394;-12.6506;-0.9879;-0.7780;
3100776442106155;-11.0049;0.0924;-2.9889;
3100776452203498;-6.4008;-0.0849;-2.0067;
3100776462311311;-3.7370;-0.0778;-3.6957;
3100776472419071;-8.4682;0.3129;-4.7498;
3100776482527040;-12.9380;0.2219;-3.1519;
3100776492634853;-12.8112;-0.7986;-2.8283;
3100776502742613;-8.3889;-0.1256;-2.8379;
3100776512852665;-7.3828;0.4253;-1.9612;
3100776522960478;-8.3913;-0.4370;-2.4906;
3100776533068238;-8.1111;-0.8058;-4.9627;
3100776543168759;-11.8624;-0.2692;-7.3511;
3100776553276155;-12.6601;-0.3508;-1.3624;
3100776563383551;-7.6439;0.0182;1.1818;
3100776573508655;-6.7600;0.7370;-2.8140;
3100776583616051;-8.7891;0.0996;-6.8216;
3100776593723446;-11.6563;-0.3748;-6.1271;
3100776603824488;-10.3558;0.3057;-3.0248;
3100776613931884;-10.9857;0.3775;-0.4714;
3100776624039280;-7.6920;0.4373;0.1205;
3100776634150738;-5.5887;0.9787;-3.2285;
3100776644258134;-9.6969;1.0651;-7.5332;
3100776654365530;-11.9632;0.3416;-5.1640;
3100776664475894;-10.0732;0.7729;-0.0879;
3100776674583290;-5.9049;0.7633;-3.4298;
3100776684690686;-7.7590;0.4612;-7.1859;
3100776694791259;-11.4434;-0.0200;-2.0788;
3100776704898655;-10.5329;-0.1807;-2.0955;
3100776715006051;-11.0121;0.1929;-3.9616;
3100776725119644;-9.0670;0.4134;-1.8416;
3100776735227040;-6.6643;0.2746;-2.0644;
3100776745334488;-8.8155;0.0230;-2.7494;
3100776755434696;-10.5951;-0.4418;-3.2381;
3100776765542092;-11.4242;-0.1807;-3.4155;
3100776775649488;-10.5257;-0.7651;-1.4557;
3100776785771363;-10.3196;-1.2467;-2.3710;
3100776795878759;-9.2707;-0.5782;-0.8641;
3100776805986155;-7.0044;-1.1195;-3.4178;
3100776816083030;-8.9423;-0.5590;-7.3845;
3100776826190426;-10.3316;-0.3051;-2.2056;
3100776836297821;-9.0048;-1.9989;-0.8833;
3100776846418551;-8.7171;-1.4503;-3.7005;
3100776856525946;-10.0202;-1.2897;-4.8048;
3100776866633342;-9.3927;-1.6131;-3.7172;
3100776876732926;-8.8561;-2.1760;-3.1325;
3100776886840321;-11.2708;-1.9702;-3.2764;
3100776896947717;-9.6347;-1.7641;-1.1109;
3100776907061728;-9.9485;-2.2983;-2.9195;
3100776917169123;-10.3750;-1.5963;-2.6967;
3100776927276519;-9.1053;-1.6011;-2.4547;
3100776937386051;-8.8657;-1.3232;-3.7627;
3100776947493446;-10.2479;-1.2036;-4.7136;
3100776957600842;-9.6538;-0.7675;-3.7579;
3100776967705061;-8.1589;-1.0334;-0.4953;
3100776977812457;-9.6491;-1.2443;-3.7795;
3100776987919853;-11.9824;-0.7531;-3.3075;
3100776998031884;-7.8165;-0.9162;-2.7111;
3100777008139280;-6.4247;-0.1926;-2.8618;
3100777018246676;-9.1364;-0.7172;-5.9426;
3100777028351155;-10.6409;-0.2812;-3.7819;
3100777038458551;-9.9006;-1.0430;-3.5734;
3100777048565946;-9.4597;-0.8946;-2.4595;
3100777058671051;-9.4693;-0.7412;-2.5600;
3100777068778446;-8.4921;-0.4920;-4.2299;
3100777078885842;-9.4573;-0.7531;-6.0168;
3100777089000530;-7.6801;0.6697;-2.2367;
3100777099107926;-9.4573;0.2602;-2.1649;
3100777109215321;-10.1163;0.1929;-3.5040;
3100777119302821;-8.6716;0.4612;-4.5006;
3100777129410217;-8.9662;1.2951;-2.4308;
3100777139517613;-9.8336;0.5046;-4.1722;
3100777149633551;-8.8585;0.6984;-2.2104;
3100777159740946;-9.7759;0.7343;-2.5265;
3100777169848394;-11.4721;0.8542;-2.4643;
3100777179971884;-8.5472;0.2291;-2.1960;
3100777190079280;-6.8728;1.1943;-2.1864;
3100777200186676;-8.2789;0.8112;-6.3209;
3100777210259488;-8.2095;0.8997;-5.8110;
3100777220366884;-8.0704;0.9835;-2.5816;
3100777230474280;-9.8671;0.3727;-1.4988;
3100777240625634;-11.3617;0.6553;-3.5279;
3100777250733030;-10.4228;0.4158;-3.4968;
3100777260840426;-8.4224;0.7104;-0.3227;
3100777270921780;-6.9829;0.0517;-2.3423;
3100777281029176;-9.1531;0.2985;-4.8072;
3100777291136571;-10.9881;0.1068;-3.6957;
3100777301231676;-10.6241;0.1355;-1.5517;
3100777311339071;-7.9340;-0.4585;-3.1496;
3100777321446467;-6.9565;-0.0272;-4.3496;
3100777331582509;-11.3689;0.4325;-4.5628;
3100777341689905;-10.5185;0.0422;-2.7517;
3100777351797301;-6.5949;0.5740;0.6476;
3100777361899696;-8.9638;0.5524;-3.2716;
3100777372007092;-10.2311;0.5548;-4.0334;
3100777382114488;-9.6610;0.7032;-2.7852;
3100777392220530;-10.2885;-0.0897;-3.4872;
3100777402327926;-10.5449;0.0685;-1.9469;
3100777412435321;-7.4189;-0.3867;-2.5050;
3100777422548863;-7.7399;-0.5112;-4.1602;
3100777432656259;-11.8074;-0.6455;-3.1687;
3100777442763655;-8.9782;-0.3389;-2.0019;
3100777452849644;-8.4849;0.4759;-3.2907;
3100777462957040;-9.1268;-0.1663;-3.8465;
3100777473064436;-7.9627;0.1331;-1.9995;
3100777483169592;-7.2392;0.2387;-3.0368;
3100777493276988;-10.8203;-0.2596;-5.1138;
3100777503384384;-12.1427;0.7896;-2.0668;
