Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704550047755576;-0.2281;0.1696;-0.2951;
704550057856514;-0.2185;0.1409;-0.3355;
704550067957087;-0.1908;0.0791;-0.3505;
704550078057712;-0.1301;0.0057;-0.3952;
704550088162816;-0.0278;-0.0326;-0.4069;
704550098263389;0.0265;-0.1477;-0.3824;
704550108363962;0.0743;-0.1530;-0.3750;
704550118453076;0.1371;-0.1839;-0.3505;
704550128553649;0.1478;-0.2670;-0.2961;
704550138654222;0.2160;-0.2105;-0.2780;
704550148739379;0.3321;-0.0731;-0.2876;
704550158839899;0.3257;0.0397;-0.2951;
704550168940524;0.1925;0.1888;-0.2908;
704550179049170;0.0807;0.2336;-0.2844;
704550189149743;0.0700;0.2431;-0.2865;
704550199250368;0.0913;0.2016;-0.2823;
704550209354847;0.0913;0.1409;-0.2642;
704550219455420;0.0860;0.0780;-0.2162;
704550229556045;0.1148;0.0025;-0.1758;
704550239647451;0.1957;-0.0316;-0.1363;
704550249748024;0.2383;-0.0390;-0.1205;
704550259848649;0.2692;-0.0656;-0.1205;
704550269962712;0.2937;-0.0763;-0.0981;
704550280063285;0.3012;-0.1264;-0.0374;
704550290163858;0.3001;-0.0955;-0.0300;
704550300256410;0.3033;-0.0039;-0.0172;
704550310356983;0.2383;0.0184;0.0244;
704550320457608;0.1638;0.1036;0.0510;
704550330559014;0.1297;0.2250;0.0670;
704550340659587;0.0881;0.3124;0.0872;
704550350760212;0.0551;0.3379;0.0851;
704550360854535;0.0466;0.3188;0.0595;
704550370955108;0.0583;0.2495;0.0691;
704550381055733;0.0605;0.1366;0.0957;
704550391165472;0.0732;0.1217;0.0766;
704550401266045;0.0903;0.1622;0.0670;
704550411366670;0.1116;0.1824;0.0925;
704550421463806;0.1318;0.0972;0.1607;
704550431564379;0.0839;-0.0976;0.2001;
704550441665004;0.0509;-0.2712;0.2129;
704550451765785;-0.0108;-0.2531;0.1959;
704550461866410;-0.1162;-0.1786;0.1671;
704550471966983;-0.1375;-0.1381;0.1458;
704550482070576;-0.0875;-0.1274;0.1405;
704550492171201;-0.0779;-0.1647;0.1075;
704550502271774;-0.1290;-0.3234;0.0595;
704550512365472;-0.2590;-0.4577;0.0467;
704550522466097;-0.1897;-0.1636;0.0467;
704550532566670;0.0636;0.4743;-0.0033;
704550542674118;0.0361;0.7841;0.0148;
704550552774743;-0.0406;0.6032;0.0648;
704550562875316;0.0297;0.4967;0.0712;
704550572967660;0.0425;0.4988;0.0329;
704550583068285;-0.0332;0.3901;-0.0119;
704550593168858;-0.0928;0.1377;-0.0310;
704550603273076;-0.0992;-0.1562;-0.0374;
704550613373701;-0.0864;-0.1253;-0.0619;
704550623474274;-0.1269;-0.2403;-0.1003;
704550633567087;-0.0225;-0.8804;-0.1173;
704550643667660;0.1340;-1.3543;-0.0715;
704550653768233;0.1489;-1.0732;0.0009;
704550663872035;0.0222;-0.5578;-0.0044;
704550673972660;-0.1716;-0.3426;-0.0012;
704550684073233;-0.1972;-0.2233;0.0233;
704550694156879;0.0690;0.0620;-0.0161;
704550704257451;0.2341;0.3955;-0.1099;
704550714358024;0.1755;0.7011;-0.1971;
704550724478285;0.1521;0.9887;-0.2344;
704550734578910;0.1382;1.0185;-0.2258;
704550744679483;0.1169;0.6574;-0.2109;
704550754775629;0.2256;0.3635;-0.1864;
704550764876201;0.3065;0.2399;-0.1939;
704550774976774;0.0935;-0.0103;-0.1758;
704550785095368;-0.1823;-0.2329;-0.1353;
704550795195993;-0.2079;-0.3788;-0.0981;
704550805296566;-0.0108;-0.4332;-0.1374;
704550815381931;0.1180;-0.4321;-0.1109;
704550825482556;0.0956;-0.5397;-0.0502;
704550835583129;0.1425;-0.6290;0.0009;
704550845677556;0.1712;-0.4555;-0.0129;
704550855778181;0.1936;-0.1690;-0.0012;
704550865878754;0.2692;-0.0049;-0.0278;
704550876007243;0.2767;-0.0060;-0.0449;
704550886107816;0.0722;0.0162;-0.0811;
704550896208389;0.0340;0.1281;-0.0971;
704550906281774;0.0828;0.2229;-0.1321;
704550916382347;0.0732;0.2378;-0.1417;
704550926482972;0.0382;0.2346;-0.1257;
704550936657087;0.0382;0.2144;-0.0917;
704550946757712;0.0457;0.1398;-0.0545;
704550956858285;0.0850;0.1196;-0.0395;
704550966873806;0.1180;0.1494;-0.0246;
704550976974431;0.1169;0.1387;-0.0182;
704550987075004;0.1201;0.1047;-0.0172;
704550997202087;0.1233;0.1728;0.0116;
704551007302712;0.1126;0.1707;-0.0023;
704551017403285;0.0977;0.0834;-0.0012;
704551027467972;0.0636;0.0152;0.0308;
704551037568545;0.0530;-0.0454;0.0925;
704551047669118;0.0425;-0.0678;0.1288;
704551057816410;0.0573;0.0184;0.1362;
704551067916983;0.0487;0.1558;0.1352;
704551078017556;-0.0342;0.1760;0.1181;
704551088096306;-0.1194;0.1100;0.1128;
704551098196931;-0.1344;0.0759;0.1085;
704551108297504;-0.0768;0.0738;0.0979;
704551118430993;-0.1301;0.0004;0.0904;
704551128531566;-0.2089;-0.1115;0.1032;
704551138632139;-0.2441;-0.1466;0.1000;
704551148701618;-0.2302;-0.2957;0.1682;
704551158802243;-0.2121;-0.3362;0.1778;
704551168902816;0.0743;0.0919;0.1021;
704551179012243;0.0945;0.1973;0.0979;
704551189112868;-0.2398;-0.0475;0.1192;
704551199213441;-0.2899;-0.1285;0.1522;
704551209294379;-0.0598;0.0269;0.1437;
704551219394951;-0.0406;0.0333;0.1053;
704551229495524;-0.1375;-0.0699;0.1053;
704551239608910;-0.1344;-0.0284;0.1277;
704551249709535;-0.1077;0.0567;0.1064;
704551259810108;-0.0971;0.0844;0.0904;
704551269915368;-0.1077;0.1441;0.1000;
704551280015993;-0.1109;-0.4853;0.1842;
704551290116566;-0.0491;-0.5418;0.2161;
704551300222868;0.0487;0.1004;0.1394;
704551310323493;0.0403;-0.0188;0.1479;
704551320424066;-0.1567;-0.1668;0.1479;
704551330518389;-0.1375;0.0599;0.1309;
704551340619014;-0.1003;0.2442;0.1234;
704551350719587;-0.2260;0.1760;0.1256;
704551360818493;-0.3538;-0.0848;0.1394;
704551370919118;-0.3261;-0.0145;0.1213;
704551381019691;-0.2270;0.0589;0.0957;
704551391122347;-0.3197;-0.1115;0.0840;
704551401222972;-0.3314;-0.0092;0.0585;
704551411323545;-0.2643;0.0386;0.0702;
704551421428076;-0.4102;-0.0731;0.0318;
704551431528701;-0.3602;-0.0198;-0.0545;
704551441629274;-0.2686;0.1238;-0.0971;
704551451725993;-0.3644;0.2517;-0.0864;
704551461826618;-0.5189;0.3102;-0.0800;
704551471927191;-0.4912;0.3433;-0.1385;
704551482035733;-0.4443;0.3039;-0.1758;
704551492136358;-0.4358;0.2815;-0.2152;
704551502236931;-0.3847;0.1569;-0.2258;
704551512343076;-0.3133;-0.0071;-0.2344;
704551522443701;-0.2334;-0.2563;-0.2397;
704551532544274;-0.1631;-0.0092;-0.2940;
704551542624847;-0.0758;0.0258;-0.2908;
704551552725472;-0.0960;-0.4150;-0.2525;
704551562826045;-0.1429;-0.4545;-0.2493;
704551572932347;-0.1120;-0.3075;-0.2525;
704551583032972;-0.1088;-0.2382;-0.2844;
704551593133545;-0.1844;-0.2499;-0.3025;
704551603249691;-0.2473;-0.1519;-0.3579;
704551613350264;-0.2345;0.0919;-0.3782;
704551623450837;-0.2441;0.1473;-0.4293;
704551633526254;-0.2537;0.1366;-0.4708;
704551643626879;-0.1908;0.2421;-0.4517;
704551653727451;-0.0981;0.1728;-0.4495;
704551663838597;0.0148;0.0546;-0.4357;
704551673939222;0.1329;0.1142;-0.4218;
704551684039795;0.2437;0.1153;-0.4122;
704551694125004;0.3651;0.0887;-0.3931;
704551704225629;0.4429;0.1238;-0.3835;
704551714326149;0.5281;0.0535;-0.3185;
704551724442347;0.5750;0.0152;-0.2908;
704551734542972;0.6144;0.0068;-0.2684;
704551744643545;0.5782;-0.1264;-0.2024;
704551754745681;0.5025;-0.0656;-0.1640;
704551764846306;0.4865;-0.0539;-0.1141;
704551774946879;0.4461;-0.1509;-0.0406;
704551785037816;0.3374;-0.0614;-0.0161;
704551795138441;0.3214;0.0439;-0.0321;
704551805239014;0.3321;-0.0198;-0.0246;
704551815340368;0.2660;-0.0071;0.0286;
704551825440993;0.2447;0.0972;0.0318;
704551835541566;0.2394;0.0727;0.0372;
704551845636931;0.2149;0.0599;0.0574;
704551855737556;0.1957;0.1430;0.0862;
704551865838129;0.1947;0.0471;0.1224;
704551875971566;0.2128;-0.0710;0.1628;
704551886072139;0.1734;-0.0198;0.1724;
704551896172712;0.1478;0.0418;0.1586;
704551906227660;0.1329;0.0397;0.1618;
704551916328233;0.0956;0.0280;0.2161;
704551926428806;0.0126;0.0386;0.2353;
704551936555368;-0.0300;0.0748;0.2033;
704551946655993;-0.0662;0.0290;0.2150;
704551956756566;-0.1003;-0.0166;0.2363;
704551966863389;-0.1514;-0.0624;0.2395;
704551976963962;-0.1972;-0.0369;0.2353;
704551987064587;-0.2153;0.0226;0.2246;
704551997176410;-0.2260;0.0100;0.2001;
704552007277035;-0.2728;0.0652;0.1309;
704552017377608;-0.2696;0.1462;0.1021;
704552027483806;-0.2675;0.1398;0.0680;
704552037584379;-0.2537;0.1068;0.0201;
704552047685004;-0.2430;0.0908;0.0105;
704552057774014;-0.2228;0.1111;0.0031;
704552067874587;-0.1876;-0.0103;0.0084;
704552077975212;-0.1418;-0.1296;0.0158;
704552088063076;-0.0960;-0.0838;0.0084;
704552098163701;-0.0896;-0.1253;-0.0119;
704552108264274;-0.0864;-0.2009;-0.0214;
704552118365576;-0.0896;-0.1764;-0.0268;
704552128466201;-0.1077;-0.1104;-0.0726;
704552138566774;-0.1333;-0.0742;-0.0864;
704552148671201;-0.1503;-0.0422;-0.0928;
704552158771826;-0.1365;0.0068;-0.0864;
704552168872399;-0.1205;0.0354;-0.0768;
704552178970785;-0.0843;0.0429;-0.0662;
704552189071410;-0.0513;0.0642;-0.0726;
704552199171983;-0.0289;0.0620;-0.0960;
704552209280420;0.0340;-0.0081;-0.0832;
704552219381045;0.0743;0.1824;-0.1152;
704552229481618;0.0116;0.2399;-0.1013;
704552239587764;0.0308;-0.0262;-0.0907;
704552249688389;0.2085;-0.1008;-0.0822;
704552259788962;0.2618;0.0610;-0.0758;
704552269889118;0.2181;-0.0124;-0.0150;
704552279989691;0.2330;-0.1562;0.0542;
704552290090316;0.2554;-0.1125;0.0521;
704552300182139;0.2415;-0.0294;0.0169;
704552310282764;0.2245;0.0514;0.0308;
704552320383337;0.2202;0.0770;0.0648;
704552330471306;0.2724;-0.2648;0.1373;
704552340571931;0.1755;-0.1551;0.1458;
704552350672504;0.0658;0.2602;0.1064;
704552360774222;0.1031;0.0929;0.1469;
704552370874847;0.1361;-0.1999;0.2129;
704552380975420;0.1009;-0.1242;0.2246;
704552391084743;0.0425;0.1025;0.2001;
704552401185368;0.0052;0.1334;0.1937;
704552411285941;0.0318;-0.0049;0.2577;
704552421393493;-0.0172;0.0365;0.2225;
704552431494118;-0.0225;0.1430;0.1905;
704552441594691;-0.0278;0.0439;0.2342;
704552451695160;-0.0598;0.0121;0.2640;
704552461795785;-0.0822;0.0068;0.2513;
704552471896410;-0.0928;-0.0571;0.2672;
704552481990837;-0.1716;0.0397;0.2310;
704552492091462;-0.1610;0.1142;0.1959;
704552502192087;-0.1216;0.0482;0.1618;
704552512306306;-0.1120;0.0354;0.1554;
704552522406931;-0.1663;0.1068;0.1170;
704552532507504;-0.1503;0.1366;0.0744;
704552542593493;-0.1237;0.0961;0.0702;
704552552694118;-0.1375;0.0322;0.0851;
704552562794743;-0.1557;0.0162;0.0957;
704552572889743;-0.1557;0.0162;0.1032;
704552582990368;-0.0949;-0.1360;0.1266;
704552593090993;-0.0939;-0.1754;0.0968;
704552603194014;-0.1045;-0.0933;0.0744;
704552613294639;-0.1120;-0.1093;0.0830;
704552623395264;-0.1173;-0.0859;0.0553;
704552633499118;-0.1280;-0.0177;0.0403;
704552643599743;-0.1386;0.0132;0.0425;
704552653700368;-0.1482;0.0631;0.0489;
704552663798597;-0.1407;0.0397;0.0553;
704552673899222;-0.1407;0.0471;0.0499;
704552683999847;-0.1482;0.0951;0.0329;
704552694077764;-0.1301;0.1057;0.0073;
704552704178337;-0.1099;0.0674;0.0169;
704552714278962;-0.1045;0.0397;0.0201;
704552724401931;-0.0843;0.0152;-0.0001;
704552734502556;-0.0822;-0.0358;0.0126;
704552744603181;-0.0449;-0.0752;0.0510;
704552754696566;-0.0278;-0.1285;0.0766;
704552764797191;0.0116;-0.1551;0.1149;
704552774897764;0.0457;-0.0816;0.1224;
704552785031201;0.0722;-0.0252;0.1138;
704552795131826;0.0372;0.0237;0.1011;
704552805232451;0.0297;0.0280;0.1458;
704552815296826;0.0276;0.0642;0.1288;
704552825397451;0.0297;0.0684;0.1192;
704552835498076;-0.0119;0.0365;0.1320;
704552845591722;-0.0150;0.0578;0.1490;
704552855692347;-0.0385;0.0089;0.1703;
704552865792920;-0.0427;0.0089;0.1714;
704552875918649;-0.0385;0.0546;0.1511;
704552886019274;-0.0747;0.0493;0.1394;
704552896119847;-0.0811;0.0312;0.1277;
704552906193910;-0.0790;0.0226;0.1138;
704552916294535;-0.0885;0.0226;0.0957;
704552926395108;-0.0992;-0.0113;0.0627;
704552936525160;-0.0949;-0.0241;0.0435;
704552946625733;-0.1077;-0.0060;0.0521;
704552956726358;-0.0790;-0.0582;0.0457;
704552966793076;-0.0885;-0.1072;0.0499;
704552976893701;-0.0545;0.0418;0.0265;
704552986994326;-0.0449;0.0652;-0.0172;
704552997121983;-0.0523;-0.0529;-0.0257;
704553007222608;-0.0534;-0.0348;-0.0502;
704553017323233;-0.0598;0.0237;-0.0960;
704553027434847;-0.0609;0.0142;-0.1077;
704553037535472;-0.0736;0.0047;-0.1035;
704553047636097;-0.0832;-0.0816;-0.1225;
704553057733597;-0.0598;-0.1519;-0.1257;
704553067834222;-0.0598;-0.0987;-0.1310;
704553077934795;-0.0459;-0.0252;-0.1417;
704553088012608;-0.0225;-0.2361;-0.1417;
704553098113181;-0.0150;-0.1445;-0.1534;
704553108213806;-0.0182;0.0025;-0.1811;
704553118339639;-0.0087;-0.0880;-0.1843;
704553128440264;-0.0182;-0.0561;-0.1726;
704553138540837;-0.0257;0.0375;-0.1854;
704553148611045;-0.0342;0.0429;-0.1875;
704553158711618;-0.0150;0.0226;-0.1640;
704553168812243;-0.0065;0.0439;-0.1630;
704553178930368;0.0041;0.1153;-0.1683;
704553189030993;-0.0012;0.0834;-0.1800;
704553199131618;0.0116;0.0780;-0.1619;
704553209241149;0.0137;0.1430;-0.1736;
704553219341774;0.0276;0.1260;-0.1800;
704553229442399;0.0148;0.0940;-0.1758;
704553239548806;-0.0140;0.0780;-0.1481;
704553249649431;-0.0087;-0.0518;-0.1289;
704553259750056;0.0095;-0.0230;-0.1289;
704553269854639;0.0009;0.0226;-0.1268;
704553279955264;0.0009;-0.0582;-0.1332;
704553290055837;0.0190;-0.1136;-0.1513;
704553300134847;0.0265;-0.1051;-0.1385;
704553310235524;0.0276;-0.1051;-0.1651;
704553320336097;0.0212;-0.1679;-0.1907;
704553330433076;0.0551;-0.1711;-0.1662;
704553340533701;0.0924;-0.1381;-0.1523;
704553350634326;0.1308;-0.0358;-0.1385;
704553360740993;0.1169;0.0354;-0.1363;
704553370841618;0.1414;0.0194;-0.1385;
704553380942243;0.1616;0.0663;-0.1427;
704553391043285;0.1734;0.1079;-0.1513;
704553401143910;0.1755;0.1153;-0.1566;
704553411244535;0.1861;0.1228;-0.1790;
704553421364639;0.2106;0.1100;-0.1800;
704553431465264;0.1989;0.1313;-0.1566;
704553441565889;0.1840;0.0205;-0.1491;
704553451642660;0.2032;-0.1296;-0.1003;
704553461743285;0.2352;-0.1296;-0.0747;
704553471843858;0.3108;-0.0891;-0.0694;
704553481946722;0.3023;-0.0443;-0.0790;
704553492047347;0.2692;-0.0124;-0.0513;
704553502147920;0.2756;0.0333;-0.0374;
704553512257868;0.2831;0.0663;-0.0481;
704553522358493;0.2415;0.0993;-0.0353;
704553532459066;0.1979;0.1601;-0.0214;
704553542545576;0.1659;0.0716;-0.0033;
704553552646201;0.1627;-0.0028;0.0425;
704553562746774;0.1712;0.0226;0.0478;
704553572848181;0.1542;-0.0188;0.0510;
704553582948806;0.1446;-0.0614;0.0340;
704553593049379;0.1531;-0.0965;0.0318;
704553603158285;0.1393;-0.0976;0.0467;
704553613258910;0.1297;-0.0880;0.0510;
704553623359483;0.1116;-0.0582;0.0542;
704553633450056;0.1073;-0.0763;0.0915;
704553643550681;0.1105;-0.1157;0.1107;
704553653651254;0.1126;0.0269;0.1096;
704553663758597;0.0988;0.1238;0.1043;
704553673859222;0.0935;0.0983;0.0979;
704553683959795;0.1073;0.0919;0.0808;
704553694047660;0.0999;0.0738;0.0989;
704553704148233;0.0690;0.0738;0.0734;
704553714248806;0.0541;0.0162;0.0883;
704553724354222;0.0425;-0.0284;0.1213;
704553734454795;0.0466;-0.0816;0.1437;
704553744555368;0.0372;-0.1338;0.1447;
704553754657035;0.0340;-0.0848;0.1415;
704553764757660;0.0382;-0.0561;0.1501;
704553774858233;0.0126;-0.0667;0.1469;
704553784958441;0.0073;-0.0262;0.1469;
704553795059014;0.0158;0.0025;0.1383;
704553805159587;0.0073;0.0397;0.1192;
704553815249170;-0.0087;0.1025;0.0979;
704553825349743;-0.0033;0.1047;0.1192;
704553835450316;-0.0182;0.0503;0.1405;
704553845563285;-0.0150;0.0375;0.1458;
704553855663366;-0.0225;0.0652;0.1373;
704553865763939;-0.0055;0.0439;0.1437;
704553875877168;-0.0204;-0.0113;0.1341;
704553885977793;-0.0001;-0.0092;0.1245;
704553896078366;0.0063;-0.0113;0.1128;
704553906171126;0.0020;-0.0593;0.1011;
704553916271699;0.0052;0.0089;0.1075;
704553926372324;-0.0023;0.0025;0.1352;
704553936469355;0.0009;-0.0763;0.1405;
704553946569980;0.0222;-0.0720;0.1479;
704553956670553;0.0148;0.0015;0.1341;
704553966767428;0.0126;0.0375;0.1245;
704553976868053;0.0095;0.0386;0.1181;
704553986968626;0.0233;0.0610;0.1202;
704553997095449;-0.0001;0.0631;0.1021;
704554007196022;-0.0097;0.0674;0.0904;
704554017296647;-0.0449;0.0663;0.1043;
704554027369928;-0.0278;-0.1296;0.1266;
704554037470553;-0.0332;-0.0678;0.1149;
704554047571126;-0.0161;0.0237;0.0989;
704554057698470;-0.0097;-0.0465;0.1330;
704554067799095;-0.0257;-0.0933;0.1437;
704554077899668;0.0020;-0.0401;0.1170;
704554087998991;-0.0108;0.0248;0.1021;
704554098099616;-0.0459;0.0152;0.0915;
704554108200189;-0.0523;0.0642;0.0893;
704554118315032;-0.0619;0.0759;0.1234;
704554128415657;-0.1067;0.0344;0.1181;
704554138516230;-0.1024;0.0482;0.1011;
704554148584043;-0.1226;0.0503;0.0936;
704554158684668;-0.1099;0.0057;0.0915;
704554168785241;-0.1024;-0.0188;0.0755;
704554178888053;-0.0811;-0.0198;0.0766;
704554188988678;-0.0779;-0.0678;0.0712;
704554199089251;-0.0672;-0.0944;0.0691;
704554209186074;-0.0832;-0.0262;0.0723;
704554219286699;-0.0981;-0.0209;0.0702;
704554229387272;-0.0854;-0.0156;0.0670;
704554239505032;-0.0885;0.0407;0.0744;
704554249605605;-0.1056;0.0684;0.0968;
704554259706230;-0.1184;0.1313;0.0617;
704554269812532;-0.1173;0.1196;0.0414;
704554279913157;-0.1077;0.1473;0.0446;
704554290013678;-0.1162;0.1228;0.0372;
704554300102532;-0.1237;0.0770;0.0265;
704554310203157;-0.1365;-0.0060;0.0350;
704554320303730;-0.1216;-0.1328;0.0340;
704554330398574;-0.0683;-0.0646;0.0318;
704554340499199;-0.0534;-0.0273;0.0329;
704554350599772;-0.0747;-0.0614;0.0457;
704554360690241;-0.0736;-0.0518;0.0446;
704554370790866;-0.0768;-0.0518;0.0350;
704554380891439;-0.0832;0.0057;0.0201;
704554391006491;-0.0949;0.0100;-0.0108;
704554401107116;-0.1280;0.0684;-0.0087;
704554411207689;-0.1301;0.1164;-0.0108;
704554421311803;-0.1194;0.0834;-0.0119;
704554431412428;-0.1194;0.0493;-0.0150;
704554441513001;-0.1045;0.0004;-0.0172;
704554451601803;-0.0939;0.0068;-0.0150;
704554461702428;-0.0885;0.0205;-0.0364;
704554471803053;-0.0832;0.0121;-0.0449;
704554481904303;-0.0875;-0.0379;-0.0555;
704554492004928;-0.0864;0.0089;-0.1045;
704554502105501;-0.0949;0.0812;-0.1088;
704554512218782;-0.1035;0.1441;-0.0843;
704554522319407;-0.0843;0.0365;-0.0491;
704554532419980;-0.1439;-0.1786;-0.0459;
704554542512741;-0.0577;-0.0752;-0.1045;
704554552613366;-0.0310;0.0546;-0.1459;
704554562713939;-0.0566;0.0184;-0.1577;
704554572808366;-0.0406;-0.0081;-0.1332;
704554582908991;0.0052;0.0248;-0.1417;
704554593009564;-0.0087;0.0716;-0.1598;
704554603110032;-0.0332;-0.0294;-0.1459;
704554613210657;-0.0193;-0.0859;-0.1374;
704554623311230;0.0190;-0.1285;-0.1278;
704554633416960;0.0361;0.1707;-0.1459;
704554643517585;-0.0342;0.2602;-0.1545;
704554653618210;-0.0651;-0.0816;-0.1651;
704554663710397;0.0073;-0.0145;-0.1843;
704554673810970;0.0679;0.0684;-0.1960;
704554683911543;0.0180;-0.0049;-0.1917;
704554694015449;-0.0140;-0.0635;-0.1854;
704554704116022;0.0318;-0.0987;-0.1555;
704554714216595;0.0647;-0.0933;-0.1406;
704554724326907;0.0477;-0.1093;-0.1342;
704554734427532;0.0425;-0.0475;-0.1491;
704554744528105;0.0487;-0.0113;-0.1374;
704554754619199;0.0265;-0.0454;-0.1577;
704554764719824;0.0519;0.0162;-0.1555;
704554774820397;0.0498;0.0770;-0.1672;
704554784943262;0.0222;0.0802;-0.1747;
704554795043887;-0.0055;0.0535;-0.1619;
704554805144460;0.0276;0.0226;-0.1278;
704554815231803;0.0414;0.0258;-0.1257;
704554825332428;0.0551;0.0226;-0.1310;
704554835433001;0.0466;0.0194;-0.1184;
704554845510189;0.0636;-0.0465;-0.1056;
704554855610762;0.0732;-0.0166;-0.1056;
704554865711335;0.0967;0.0194;-0.1236;
704554875824303;0.0903;-0.0348;-0.1173;
704554885924928;0.0786;-0.0071;-0.0875;
704554896025501;0.0764;-0.0262;-0.0896;
704554906117689;0.0903;-0.0529;-0.0694;
704554916218314;0.0700;0.0089;-0.0630;
704554926318887;0.0626;0.0132;-0.0619;
704554936432689;0.0626;-0.0880;-0.0459;
704554946533314;0.0775;-0.1189;-0.0587;
704554956633939;0.1297;0.0089;-0.0651;
704554966719512;0.1073;0.0290;-0.0960;
704554976820137;0.0786;0.0079;-0.0854;
704554986920710;0.0807;0.0216;-0.0609;
704554997057116;0.1073;-0.0113;-0.0300;
704555007157689;0.0743;-0.0007;-0.0406;
704555017258314;0.0924;-0.0124;-0.0438;
704555027324876;0.0807;-0.0028;-0.0236;
704555037425501;0.0892;0.0695;-0.0513;
704555047526074;0.1009;0.0961;-0.0640;
704555057651178;0.0935;0.0100;-0.0438;
704555067751803;0.0967;-0.0454;-0.0640;
704555077852376;0.0913;-0.0028;-0.0811;
704555087941074;0.0796;-0.0241;-0.0662;
704555098041699;0.0860;-0.0869;-0.0385;
704555108142272;0.1041;-0.0752;-0.0289;
704555118241439;0.1073;-0.0198;-0.0236;
704555128342064;0.1009;-0.0081;-0.0321;
704555138442585;0.0956;-0.0028;-0.0427;
704555148545241;0.1084;0.0684;-0.0534;
704555158645866;0.0850;0.0929;-0.0566;
704555168746439;0.0679;0.0876;-0.0715;
704555178845241;0.0636;0.0748;-0.0843;
704555188945866;0.0668;0.0258;-0.0672;
704555199046439;0.0711;-0.0166;-0.0672;
704555209142949;0.0913;-0.0220;-0.0555;
704555219243574;0.0892;-0.0348;-0.0534;
704555229344147;0.0999;-0.0891;-0.0385;
704555239448053;0.1244;-0.0923;-0.0747;
704555249548678;0.1201;-0.0912;-0.0587;
704555259649251;0.1073;-0.0667;-0.0715;
704555269750657;0.1190;-0.0081;-0.0704;
704555279851282;0.0945;-0.0103;-0.0438;
704555289951855;0.1073;-0.0209;-0.0491;
704555300056960;0.1126;0.0248;-0.0481;
704555310157585;0.0881;0.0599;-0.0364;
704555320258210;0.1009;0.0514;-0.0385;
704555330349043;0.1105;0.0386;-0.0534;
704555340449616;0.1254;0.0354;-0.0694;
704555350550189;0.1116;0.0226;-0.0523;
704555360651855;0.1052;0.0142;-0.0481;
704555370752428;0.1329;0.0194;-0.0374;
704555380853001;0.1116;-0.0262;-0.0055;
704555390955449;0.1190;-0.0433;-0.0119;
704555401056074;0.1425;-0.0284;0.0222;
704555411156647;0.1063;0.0132;0.0361;
704555421250605;0.1233;0.0312;0.0308;
704555431351230;0.1190;0.1079;0.0116;
704555441451751;0.1020;0.1025;0.0116;
704555451568053;0.0796;0.0057;0.0254;
704555461668678;0.0754;0.0079;0.0009;
704555471769303;0.0754;-0.0124;0.0041;
704555481868262;0.0764;-0.0933;0.0340;
704555491968887;0.0913;-0.0955;0.0169;
704555502069512;0.1190;-0.0827;0.0457;
704555512161439;0.1084;-0.0869;0.0819;
704555522262012;0.1201;-0.0965;0.0691;
704555532362637;0.1233;-0.0550;0.0531;
704555542462480;0.1052;-0.0635;0.0553;
704555552563053;0.0956;0.0834;0.0158;
704555562663678;0.0690;0.1366;0.0126;
704555572758835;0.0679;0.0514;0.0318;
704555582859407;0.0796;0.0578;0.0254;
704555592960032;0.0935;0.0450;0.0116;
704555603072741;0.0871;0.0375;0.0478;
704555613173366;0.1084;0.0079;0.0659;
704555623273991;0.1265;0.0142;0.0521;
704555633370241;0.1158;0.0567;0.0435;
704555643470866;0.0913;0.0205;0.0446;
704555653571491;0.0732;0.0057;0.0318;
704555663674407;0.0658;0.0015;0.0340;
704555673775085;0.0647;-0.0134;0.0542;
704555683875657;0.0860;0.0100;0.0489;
704555693962532;0.0700;0.0578;0.0457;
704555704063157;0.0828;0.0557;0.0499;
704555714163730;0.0967;0.0025;0.0766;
704555724262793;0.0913;-0.0017;0.0350;
704555734363366;0.0956;-0.0646;0.0467;
704555744463991;0.0690;-0.0699;0.0510;
704555754570605;0.0679;-0.0401;0.0478;
704555764671178;0.0679;-0.0816;0.0648;
704555774771803;0.0668;-0.0710;0.0542;
704555784905762;0.0860;-0.0635;0.0254;
704555795006387;0.0924;-0.0198;0.0574;
704555805107012;0.0913;0.0471;0.0766;
704555815202532;0.0892;0.0578;0.0542;
704555825303157;0.0786;0.0525;0.0350;
704555835403782;0.0647;0.0535;0.0617;
704555845473210;0.0509;0.0897;0.0563;
704555855573782;0.0594;0.0780;0.0158;
704555865674407;0.0754;0.0557;0.0350;
704555875783210;0.0636;0.0269;0.0318;
704555885883782;0.0977;-0.0103;0.0435;
704555895984407;0.1020;-0.0742;0.0872;
704555906093418;0.1031;-0.1232;0.1192;
704555916194043;0.0977;-0.0379;0.0883;
704555926294616;0.0839;0.0333;0.0915;
704555936354720;0.0647;0.0589;0.0947;
704555946455345;0.0403;0.0993;0.0989;
704555956555918;0.0190;0.0802;0.0915;
704555966680449;0.0158;0.0706;0.0915;
704555976781074;-0.0332;0.0961;0.0755;
704555986881699;-0.0374;0.0716;0.0883;
704555996977428;-0.0321;-0.0156;0.1011;
704556007078053;-0.0236;-0.0465;0.0830;
704556017178678;-0.0150;-0.0667;0.0787;
704556027320501;-0.0108;-0.1189;0.0808;
704556037421074;-0.0076;-0.0987;0.0830;
704556047521699;-0.0214;-0.0944;0.0883;
704556057615866;-0.0012;-0.1200;0.1107;
