Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704531220253910;-8.6764;-0.1615;-0.8713;
704531230356149;-8.2406;0.5812;-2.1099;
704531240456722;-9.6084;0.3200;-2.8908;
704531250557347;-8.6213;-0.2524;-2.8884;
704531260688076;-7.6487;0.4253;-3.0966;
704531270788649;-11.4697;0.2291;-4.2060;
704531280889274;-11.4888;0.2219;-3.4992;
704531290974118;-8.7242;-0.2285;-2.1051;
704531301074743;-4.6065;0.5692;-3.6236;
704531311175316;-13.1584;-0.1902;-3.4442;
704531321277451;-14.0040;0.3033;-2.8355;
704531331378076;-6.7648;-0.2333;-1.2425;
704531341478649;-6.0054;0.4711;-2.4930;
704531351571410;-10.3534;0.3176;-3.2883;
704531361672035;-10.7653;-0.6072;-1.5781;
704531371772608;-8.5591;0.6314;-2.8475;
704531381883181;-9.7184;0.7080;-3.0320;
704531391983806;-8.2406;0.6625;-1.5012;
704531402084431;-5.2965;0.3966;-4.4285;
704531412178337;-11.1197;1.2254;-4.3161;
704531422278962;-17.1015;-0.0873;-1.5012;
704531432379535;-8.4583;0.0159;0.9996;
704531442474535;-3.4184;-0.1065;-4.6346;
704531452575160;-11.6204;0.3392;-4.5724;
704531462675733;-12.3105;-0.6502;-0.4762;
704531472776879;-7.9050;-0.8369;-0.5336;
704531482877504;-5.4951;0.4014;-3.8919;
704531492978076;-9.7759;0.3105;-4.2730;
704531503076358;-11.4290;0.5788;-1.7097;
704531513176931;-8.9231;0.3129;-1.7145;
704531523277556;-8.7509;0.0805;-2.6632;
704531533396618;-5.4736;0.9523;-1.1133;
704531543497243;-5.9623;0.3942;-5.7461;
704531553597816;-12.7872;0.0446;-7.4447;
704531563682139;-19.0179;0.1379;-0.3132;
704531573782764;-12.9452;-2.6815;3.6012;
704531583883285;5.4257;-2.0276;-1.8631;
704531594002868;-9.4573;2.5430;-7.2745;
704531604103493;-21.2240;0.4493;-3.1014;
704531614204066;-11.0192;-0.7172;3.6275;
704531624292035;-3.5046;-0.2094;0.3407;
704531634392660;-6.9398;0.9236;-3.7579;
704531644493233;-11.0145;1.0412;-3.3888;
704531654594326;-11.9489;0.4181;-1.8942;
704531664694899;-6.9805;-0.2142;-1.3816;
704531674795524;-6.4510;0.2387;-3.9230;
704531684892920;-10.1833;0.3751;-4.8622;
704531694993545;-7.8930;-0.3867;-8.9680;
704531705094118;-15.3287;-0.5782;-4.3065;
704531715189222;-5.6031;-0.1113;4.7988;
704531725289847;-5.9743;-0.4944;-4.9890;
704531735390420;-12.2049;0.9356;-6.5581;
704531745486358;-11.4362;0.3775;0.5803;
704531755586931;-8.8394;-0.5662;-0.0736;
704531765687504;-8.0871;1.6280;-2.0426;
704531775790160;-8.2525;0.0948;-2.8355;
704531785890681;-11.2301;0.4564;-1.2066;
704531795991254;-10.1952;0.2889;-1.2544;
704531806084951;-10.1809;-0.0296;-3.1352;
704531816185524;-12.2650;0.0374;-3.1831;
704531826286097;-10.6313;0.0613;-0.5934;
704531836392295;-9.0359;0.2219;-1.4868;
704531846492920;-9.2082;-0.4681;-2.0306;
704531856593493;-7.5673;0.3176;-2.6417;
704531866683389;-10.6887;-0.0248;-3.3625;
704531876784014;-9.7998;0.2435;-1.6881;
704531886884535;-7.4285;-0.4920;-3.0392;
704531896979743;-9.8288;0.5309;-4.0238;
704531907080368;-7.6753;-0.5447;-2.2893;
704531917180941;-6.7481;-0.0682;-4.9771;
704531927334847;-10.5497;0.4902;-6.1510;
704531937435472;-10.1498;-0.3915;-3.4466;
704531947536045;-9.4549;-0.3437;-3.2644;
704531957621097;-10.9140;-0.1998;-3.1878;
704531967721722;-9.7735;0.3846;-1.9636;
704531977822295;-11.9127;-0.1472;-1.5996;
704531987906514;-10.5712;0.3176;-0.0162;
704531998007139;-7.8595;0.2100;-0.7947;
704532008107712;-9.4382;0.3511;-2.0258;
704532018195004;-9.8336;0.2650;-1.2425;
704532028295576;-9.0598;-0.2166;-2.2104;
704532038396149;-10.4444;0.7442;-3.0607;
704532048520264;-9.1819;1.0747;-2.4356;
704532058620889;-9.2082;-0.1735;-2.9387;
704532068721462;-8.5256;-0.0176;-3.2237;
704532078812347;-7.7088;0.3033;-4.0621;
704532088912972;-9.7184;0.7104;-4.1052;
704532099013545;-8.8753;-1.0860;-3.4968;
704532109113597;-10.5257;0.1642;-4.1267;
704532119214222;-11.3163;-0.2668;-2.4882;
704532129314795;-8.1111;-0.2548;-1.8775;
704532139419431;-9.1077;-0.0969;-2.8618;
704532149520056;-10.5066;0.5166;-1.4174;
704532159620629;-11.4649;-0.0368;-0.7780;
704532169724743;-8.9088;0.3559;-1.1324;
704532179825368;-7.8858;0.3918;-1.9349;
704532189925941;-11.8720;0.3081;-2.6082;
704532200012295;-11.3641;0.9906;-0.8306;
704532210112868;-7.4716;-0.6526;-1.8057;
704532220213441;-9.3640;0.2770;-3.2261;
704532230316826;-9.7783;0.2889;-2.7039;
704532240417399;-8.6189;-0.2261;-4.7498;
704532250517972;-12.0302;-0.1878;-4.1985;
704532260633389;-10.4611;-0.1232;-1.3050;
704532270734014;-7.0427;-0.0224;-2.6297;
704532280834535;-8.0297;0.1235;-3.8776;
704532290933024;-11.4888;0.3942;-2.4069;
704532301033649;-11.7476;0.5572;-1.6786;
704532311134222;-9.6826;-0.5160;-2.4308;
704532321234639;-8.7915;0.0924;-2.0859;
704532331335264;-9.1843;0.3440;-1.7049;
704532341435837;-8.6453;0.0900;-3.0081;
704532351526618;-8.1446;0.2530;-4.0454;
704532361627243;-8.4849;0.4540;-3.2429;
704532371727816;-6.8486;1.1871;-3.6476;
704532381828285;-9.4430;0.3703;-5.6480;
704532391928910;-10.3893;1.1393;-3.7938;
704532402029483;-9.4358;0.5285;-1.8344;
704532412139639;-8.7027;0.6194;-2.0716;
704532422240264;-8.0608;-0.1256;-3.2237;
704532432340837;-10.9427;0.6673;-3.4059;
704532442440785;-10.7749;0.0852;-1.0845;
704532452541410;-8.9183;0.2698;-2.4404;
704532462641983;-8.9830;0.3416;-2.2869;
704532472718597;-9.1795;0.8830;-0.3873;
704532482819170;-9.7137;0.5142;-1.0223;
704532492919795;-10.4109;0.5764;-0.8043;
704532503049326;-8.1852;1.0460;-1.5781;
704532513149951;-10.6289;0.7777;-2.3471;
704532523250524;-10.1067;-0.2094;-1.6044;
704532533355785;-8.1637;0.0900;-2.6417;
704532543456410;-9.7113;-0.1998;-3.0823;
704532553556983;-8.0680;-0.6263;-4.0190;
704532563631983;-9.0359;-0.0873;-4.8814;
704532573732608;-11.1607;-0.2907;-2.9291;
704532583833181;-10.7103;-0.2835;-1.2978;
704532593949326;-9.7041;-0.5207;-1.1037;
704532604049951;-7.9603;0.0039;-2.2271;
704532614150524;-9.5219;0.3224;-2.4117;
704532624240264;-9.9054;-0.0559;-1.7192;
704532634340889;-9.0957;-0.9712;-2.4715;
704532644441514;-10.5162;-0.1400;-2.7422;
704532654545472;-8.2023;-0.5255;-2.0306;
704532664646097;-7.9292;-0.2429;-4.6442;
704532674746670;-10.6959;-0.3099;-3.3673;
704532684840056;-7.7183;0.0805;-1.6570;
704532694940629;-6.1229;0.2171;-3.5686;
704532705041254;-9.3042;0.2195;-4.9627;
704532715144014;-11.2636;0.1834;-3.6595;
704532725244639;-11.3426;-0.0296;-1.6427;
704532735345212;-13.2733;-0.6072;-0.6796;
704532745443806;-24.8318;-0.8010;2.6524;
704532755544379;13.6256;-3.4146;2.3698;
704532765644951;8.7939;2.3082;-10.0675;
704532775714795;-24.7983;3.6449;-13.2440;
704532785815368;-25.3804;1.3525;1.5386;
704532795915941;-8.1900;-1.8598;9.5707;
704532806040316;-2.9752;-2.9330;0.3817;
704532816140889;-8.1709;1.5081;-4.5078;
704532826241514;-9.8886;3.1947;-4.3089;
704532836352347;-7.8165;-0.8130;-3.3218;
704532846452972;-6.7146;0.0565;-2.7900;
704532856553545;-6.4678;0.2674;-6.1367;
704532866644743;-10.9834;-0.2381;-15.2228;
704532876745368;-23.5645;-0.0464;1.1650;
704532886845941;4.0340;0.5668;19.7731;
704532896948076;0.6156;0.0278;-9.1717;
704532907048701;-17.2283;1.6089;-19.2927;
704532917149274;-16.4545;3.1322;-0.2151;
704532927255368;-8.2406;-0.7460;6.0398;
704532937355993;-6.1397;-1.6875;-2.3085;
704532947456566;-11.6444;0.2698;-6.4409;
704532957548493;-12.6960;0.4684;1.2894;
704532967649066;-6.9924;-0.5160;1.4524;
704532977749691;-8.0106;0.0517;-4.5126;
704532987862139;-11.5415;1.5467;-0.9837;
704532997962764;-8.9231;-0.0153;-0.8785;
704533008063337;-8.7820;0.4325;-2.5122;
704533018152399;-8.2095;0.9069;-1.7838;
704533028252972;-7.3134;0.2985;-5.0587;
704533038353545;-12.3009;-0.2716;-5.9474;
704533048463597;-11.3713;0.2722;-0.4232;
704533058564222;-8.0513;-1.8646;-3.1400;
704533068664795;-9.6754;-0.4298;-3.3290;
704533078769951;-7.1722;-0.2357;-2.2367;
704533088870576;-8.6189;0.0996;-4.0789;
704533098971149;-11.5367;0.0637;-1.3241;
704533109083754;-9.8360;0.2243;-0.8186;
704533119184326;-8.1039;-0.5997;-3.3888;
704533129284951;-9.7065;0.4684;-1.7240;
704533139371931;-8.7027;-0.0945;-0.9861;
704533149472556;-8.4634;-0.5207;-2.6536;
704533159573129;-9.2779;-0.0921;-3.3912;
704533169674326;-10.4898;-0.2931;-2.3133;
704533179774951;-9.9102;-0.0081;-3.9951;
704533189875524;-10.5066;-0.3652;-3.6428;
704533199963545;-8.7580;0.3416;-1.0798;
704533210064118;-7.7016;0.1666;-1.7671;
704533220164691;-8.8513;-0.0488;-2.8789;
704533230279066;-9.8169;0.5166;-2.7924;
704533240379691;-10.9690;-0.0802;-2.0812;
704533250480264;-9.8862;0.5070;-1.2835;
704533260597660;-6.3168;-0.1615;-1.6331;
704533270698285;-10.0059;-0.0416;-2.9459;
704533280798858;-11.5032;0.6553;-1.7862;
704533290877347;-8.7290;-0.2261;-3.6356;
704533300977972;-9.5653;0.4660;-2.5696;
704533311078597;-8.6261;0.2650;-1.7791;
704533321185576;-10.0633;0.2052;-2.7733;
704533331286201;-8.9327;0.3033;-2.8259;
704533341386774;-9.9748;0.3990;-2.9841;
704533351483701;-8.9040;-0.1400;-1.3026;
704533361584326;-9.7543;0.4158;-3.5638;
704533371684899;-11.3186;-0.2142;-1.9995;
704533381781097;-8.9830;0.5094;-0.2366;
704533391881722;-7.5673;0.3799;-3.4944;
704533401982295;-10.0226;0.6888;-4.2658;
704533412081462;-10.2215;0.2219;-1.5374;
704533422182035;-9.8312;0.5022;-3.2022;
704533432282660;-8.7003;0.0948;-2.6297;
704533442393181;-7.6104;0.4950;-2.8813;
704533452493806;-8.6764;0.6123;-3.0200;
704533462594379;-7.8978;0.5668;-3.0009;
704533472711670;-9.3951;0.0135;-3.8632;
704533482812295;-9.1675;0.6027;-2.9100;
704533492912868;-9.5653;0.4493;-4.1650;
704533502987972;-10.7486;0.1857;-3.0894;
704533513088597;-10.6289;0.0924;-1.2619;
704533523189170;-9.4143;0.1020;-1.1013;
704533533313076;-8.6429;0.4807;-1.8631;
704533543413701;-10.7246;-0.2237;-1.8559;
704533553514274;-10.8323;0.2459;-0.2677;
704533563616097;-10.4348;-0.1448;-0.7899;
704533573716722;-8.7027;0.0111;-1.1659;
704533583817295;-10.3726;-0.1998;-0.6843;
704533593896618;-8.5304;0.6625;-2.5241;
704533603997243;-8.5041;-0.2572;-3.6188;
704533614097816;-9.7184;0.2028;-2.6201;
704533624195576;-10.2622;-0.2237;-3.9497;
704533634296201;-8.6333;-0.6957;-4.4886;
704533644396774;-7.0092;-0.1519;-4.0956;
704533654501722;-10.1641;-0.2548;-3.7196;
704533664602347;-10.0346;-0.6024;-2.8283;
704533674702868;-10.1641;0.0494;-3.2764;
704533684800681;-11.3737;-0.6479;-1.2233;
704533694901306;-10.8036;-0.3676;-0.9263;
704533705001879;-10.3917;0.0805;-2.1123;
704533715104691;-13.3837;0.2483;-0.4543;
704533725205264;-12.6817;-0.5901;1.5745;
704533735305837;-7.1192;-0.1687;-1.0152;
704533745396045;-3.1334;-0.8898;-3.2692;
704533755496618;-9.1220;1.3310;-4.1411;
704533765597191;-7.0211;0.9308;-4.0095;
704533775668181;-3.7537;0.6003;-6.8865;
704533785768701;-8.4392;1.1704;-7.4231;
704533795869222;-13.8389;0.5931;-4.6083;
704533806062816;-7.6657;0.0709;-3.8297;
704533816163389;-9.2034;-0.0200;-4.2754;
704533826263962;-17.2331;1.1130;-0.7421;
704533836305889;-12.6841;-1.7306;0.0700;
704533846406462;-8.9542;-1.8503;-0.8761;
704533856507035;-11.8792;-0.0706;0.3239;
704533866656306;-8.7939;0.5429;3.2441;
704533876756879;-9.7950;1.0651;1.4115;
704533886857451;-9.1412;0.1857;1.5266;
704533896942295;-5.3180;1.5514;1.7016;
704533907042868;-4.8413;1.8197;-4.6418;
704533917143441;-11.8816;2.3154;-9.4519;
704533927222243;-12.8184;2.0303;-2.4787;
704533937322868;-2.0698;-0.2189;-3.2022;
704533947423441;-9.3281;-1.2275;-14.5137;
704533957500108;-16.3732;0.5477;-7.3678;
704533967600681;-10.0490;-0.8393;1.6199;
704533977701254;-10.2048;-2.3509;-0.9984;
704533987813024;-8.4802;-1.7330;-1.6307;
704533997913597;-7.6848;0.4516;-1.8799;
704534008014170;-8.5878;1.7812;-1.9086;
704534018115420;-9.9628;0.6170;-0.6796;
704534028216045;-10.2885;1.3478;0.8318;
704534038316618;-8.1374;1.3095;-0.3730;
704534048442556;-9.4669;0.7199;-2.7613;
704534058543129;-10.5975;0.7490;-1.6427;
704534068643701;-8.3172;0.9882;-2.1960;
704534078728701;-10.4635;-0.6861;-5.8660;
704534088829326;-11.1440;-0.4346;-4.1554;
704534098929899;-6.6332;-0.0826;-2.7996;
704534109029431;-9.0766;-0.3628;-5.7126;
704534119130056;-9.3903;0.2052;-2.6967;
704534129230629;-6.9924;-0.0105;-0.8809;
704534139349118;-8.2071;0.5692;-3.7866;
704534149449743;-10.0657;0.8207;-3.1878;
704534159550316;-9.3497;-0.3676;-1.1731;
704534169642556;-7.7495;0.0135;-1.8703;
704534179743129;-16.3445;0.0757;-0.7875;
704534189843701;-22.5057;-1.4551;3.3401;
704534199950576;15.1564;-1.8885;-0.8354;
704534210051201;-2.6399;1.8461;-9.2818;
704534220151722;-22.6831;1.5320;-6.9009;
704534230229847;-17.4224;0.1857;1.8691;
704534240330472;-5.4616;-1.5604;3.2512;
704534250431045;-2.9656;0.3679;-4.0789;
704534260550056;-11.2588;1.5009;-6.3882;
704534270650629;-10.9570;-0.2812;-0.6341;
704534280751201;-10.1474;-0.6287;-0.3634;
704534290833389;-7.3397;0.0709;-2.7900;
704534300934014;-3.9933;-0.5853;-8.8627;
704534311034587;-23.2914;0.1570;-7.0181;
704534321148597;-6.7122;0.1355;13.6167;
704534331249222;2.6471;-0.2548;1.1770;
704534341349795;-11.3521;0.4588;-14.5520;
704534351441722;-14.7538;2.9743;-4.1913;
704534361542347;-12.2937;-0.3508;2.9136;
704534371642920;-4.7336;-1.7258;0.3984;
704534381742347;-8.1278;-0.0706;-6.9703;
704534391842972;-11.9991;-0.2213;-1.4438;
704534401943545;-8.2047;-0.6359;-0.5480;
704534412045785;-10.4539;0.2674;-5.7030;
704534422146410;-9.8791;0.4301;-1.0032;
704534432246983;-6.9326;0.4636;0.0918;
704534442344118;-9.6203;0.4397;-3.7149;
704534452444691;-9.8862;0.8782;-2.2726;
704534462545264;-10.9379;0.0541;-1.7408;
704534472641358;-9.8623;0.2530;-2.1984;
704534482741879;-9.5028;-0.1256;-1.1180;
704534492842451;-10.0131;0.1857;-1.6810;
704534502957347;-9.0574;-0.7196;-2.2989;
704534513057972;-9.5148;0.3679;-2.0812;
704534523158545;-8.6596;0.5740;-2.8475;
704534533263806;-10.5736;0.5142;-2.3949;
704534543364379;-10.7007;-0.1902;-1.5446;
704534553464951;-8.7242;0.8423;-3.2692;
704534563543493;-11.9848;-0.5064;-2.9028;
704534573644066;-8.7317;-0.0897;-0.5862;
704534583744639;-7.3636;-0.5136;-3.3123;
704534593859326;-10.4516;-0.0416;-3.5351;
704534603959899;-10.2455;-0.1280;-1.7838;
704534614060524;-9.0263;0.6840;-4.4767;
704534624163076;-8.8250;0.1618;-2.9339;
704534634263649;-6.5180;0.2506;-1.4916;
704534644364222;-8.2549;0.9284;-4.0525;
704534654478597;-10.0059;0.5118;-4.6418;
704534664579118;-12.3416;-0.1208;-3.1519;
704534674679691;-9.4310;0.2674;-1.9780;
704534684761410;-8.7290;-0.3772;-3.1567;
704534694861983;-9.9269;0.1307;-1.7647;
704534704962556;-8.2741;-0.7555;-1.1587;
704534715051149;-10.2191;0.6649;-2.9865;
704534725151670;-12.9667;0.3846;-1.3098;
704534735252295;-9.6132;0.4014;-0.1238;
704534745351358;-6.4534;0.8782;-0.7131;
704534755451931;-7.7471;0.7175;-2.7805;
704534765552504;-11.6853;0.3057;-2.1170;
704534775634951;-8.7290;0.3942;-2.4667;
704534785735420;-8.4512;0.1738;-3.7053;
704534795835993;-10.5401;-0.0778;-3.7340;
704534806007295;-9.1627;-0.2620;-3.3362;
704534816107868;-9.1914;0.0613;-3.2883;
704534826208389;-9.4310;-0.1783;-3.2788;
704534836265108;-7.5218;0.2219;-2.2750;
704534846365681;-9.1699;-0.3772;-3.4346;
704534856466254;-12.0709;0.2435;-2.8956;
704534866593181;-11.6731;-0.0849;-0.3706;
704534876693754;-8.1709;-0.2620;-1.1300;
704534886794326;-10.5951;0.1786;-1.8320;
704534896887556;-10.0732;0.1738;-0.2605;
704534906988129;-9.6610;-1.1052;-1.3337;
704534917088701;-11.9895;0.3176;-3.1496;
704534927171306;-8.0249;0.0924;-0.8521;
704534937271879;-7.2488;0.3511;-2.4476;
704534947372504;-10.2120;-0.2500;-4.5006;
704534957469899;-10.3340;0.5907;-2.8475;
704534967570472;-10.7198;-0.5471;-3.3673;
704534977671045;-7.1746;-0.1184;-3.3505;
704534987773389;-7.2320;0.0900;-3.7077;
704534997873962;-9.4789;-0.5782;-3.8249;
704535007974587;-9.1819;0.3081;-3.6188;
704535018065316;-9.8839;-0.1807;-3.4777;
704535028165837;-9.0359;0.2171;-2.9818;
704535038266410;-8.1159;0.4660;-2.4571;
704535048367712;-8.8801;0.1451;-1.5156;
704535058468233;-10.2191;0.5094;-1.9947;
704535068568806;-12.1642;-0.0296;-1.5084;
704535078670316;-10.0035;0.0039;-1.0822;
704535088770889;-8.8777;0.2028;-1.1779;
704535098871410;-8.9231;0.0446;-0.9239;
704535108984639;-8.6931;0.0517;-1.1922;
704535119085212;-9.9748;0.9212;-3.2022;
704535129185785;-9.9461;0.7609;-1.3983;
704535139280160;-8.9399;0.6601;-2.7206;
704535149380785;-9.6754;0.4854;-2.5600;
704535159481306;-10.0585;0.8375;-2.2582;
704535169583181;-9.7735;-0.4585;-2.3423;
704535179683754;-6.6260;0.0182;-2.6441;
704535189784379;-9.8575;-0.4226;-4.2443;
704535199885004;-10.7151;-0.2572;-1.9229;
704535209985576;-8.7389;-0.3724;-2.7326;
704535220086149;-10.0537;0.6362;-3.3242;
704535230186410;-9.3257;0.6099;-0.6676;
704535240286983;-7.5410;0.4759;-2.1793;
704535250387556;-8.9423;0.2698;-3.1854;
704535260488493;-12.1020;0.5070;-2.1505;
704535270589118;-10.3965;0.0087;-1.9253;
704535280689639;-9.2273;-0.4944;-2.7470;
704535290792035;-10.6935;0.5261;-1.1444;
704535300892608;-9.7567;-0.9114;-1.2763;
704535310993233;-9.8336;0.6027;-2.9100;
704535321084170;-9.1412;0.5692;-0.9766;
704535331184743;-8.0441;0.8136;-1.4270;
704535341285316;-7.7064;0.1355;-3.3936;
704535351392347;-10.0442;0.7753;-3.5183;
704535361492920;-11.3019;0.1068;-3.2883;
704535371593493;-9.8073;0.0972;-1.2882;
704535381693649;-9.0455;-0.4274;-3.9087;
704535391794170;-10.5473;0.0924;-2.2199;
704535401894743;-9.3927;-0.5255;-1.3576;
704535411997451;-9.2632;-0.7101;-3.2836;
704535422098024;-8.8490;0.5740;-2.4715;
704535432198597;-8.2621;-0.0631;-1.8488;
704535442293076;-9.1651;0.5955;-1.8464;
704535452393649;-9.4573;0.8136;-3.7675;
704535462494222;-10.7342;0.1331;-1.8392;
704535472625420;-9.5629;0.1905;-2.0593;
704535482725993;-8.6716;-0.4322;-2.7685;
704535492826566;-9.4645;-0.0033;-2.0426;
704535502898024;-9.9604;-0.3075;-2.5074;
704535512998545;-11.0551;0.0757;-3.8800;
704535523099118;-9.3114;0.2578;-1.8631;
704535533213181;-8.8872;0.0039;-1.8894;
704535543313754;-7.1049;0.7537;-1.2138;
704535553414326;-7.0714;0.6362;-3.7125;
704535563515472;-6.2521;0.3535;-3.9903;
704535573616045;-12.6123;0.3440;-3.4322;
704535583716566;-17.8777;-0.6981;-1.8679;
704535593806514;-10.3101;0.1666;0.3793;
704535603907087;-2.9728;-0.8536;-1.8846;
704535614007660;-8.3172;0.1642;-3.3266;
704535624109170;-12.9858;-0.1424;-1.8607;
704535634209691;-9.8671;-0.2118;-1.3146;
704535644310264;-6.8270;0.6147;-2.6154;
704535654406410;-9.6921;0.2578;-2.8451;
704535664506983;-11.6228;0.7490;-1.5326;
704535674607556;-10.2933;-0.2883;-0.7421;
704535684712347;-5.1168;0.6338;-0.6293;
704535694812920;-8.0536;-0.2333;-6.5390;
704535704913493;-12.4660;-0.9927;-6.3257;
704535715011462;-11.9776;-0.2213;-1.1755;
704535725112035;-7.7303;-0.5088;-1.3433;
704535735212556;-7.7542;0.3966;-3.7268;
704535745300212;-9.2321;-0.2788;-2.5337;
704535755400733;-10.9810;1.3502;-1.2353;
704535765501306;-9.3544;-0.2500;-1.2425;
704535775685837;-10.5042;-0.1400;-2.3686;
704535785786358;-10.8443;-0.2118;-0.7923;
704535795886879;-6.9398;-0.0033;-1.1180;
704535805954587;-8.8011;-0.0607;-3.7555;
704535816055160;-11.4817;0.6075;-2.5504;
704535826155681;-7.8547;0.4205;-1.6355;
704535836200889;-7.7495;1.0125;-3.1663;
704535846301410;-9.0550;0.8614;-4.1100;
704535856401983;-10.9307;0.9811;-3.0057;
704535866528024;-9.3927;-0.0535;-2.7757;
704535876628649;-9.8169;-0.4490;-2.6417;
704535886729170;-8.6261;-0.1998;-2.1984;
704535896825368;-9.2058;-0.5949;-2.7063;
704535906925941;-11.1918;0.1905;-1.8105;
704535917026462;-11.7811;-0.1448;-1.1372;
704535927135056;-9.0670;0.7370;-0.2198;
704535937235629;-5.5624;0.2530;-1.4677;
704535947336201;-7.4883;0.9212;-2.5265;
704535957421045;-11.3091;1.1584;-3.2620;
704535967521566;-12.3942;0.0541;-3.0823;
704535977622139;-9.6251;0.1905;-2.4667;
704535987748389;-9.4693;-0.1615;-2.4691;
704535997848962;-9.3520;-0.5925;-3.0679;
704536007949483;-8.6883;-0.3724;-2.5959;
704536018021983;-8.2238;0.1331;-1.4174;
704536028122504;-8.0178;0.4493;-3.8871;
704536038223076;-11.4506;0.0948;-3.0679;
704536048336826;-12.2842;0.4783;-1.9828;
704536058437399;-8.6477;0.1570;-1.2329;
704536068537972;-6.4510;0.3368;-1.0487;
704536078623545;-9.1292;-0.6096;-2.6967;
704536088724066;-10.9187;1.0196;-2.3495;
704536098824639;-8.7748;-1.2802;-3.9497;
704536108939014;-10.5544;0.2530;-3.5973;
704536119039587;-10.5329;0.7223;-1.6403;
704536129140160;-6.9015;-0.3365;-2.3085;
704536139231879;-6.3888;0.3990;-2.4882;
704536149332399;-10.4085;0.8495;-3.7125;
704536159432972;-11.1870;0.5883;-2.4021;
704536169541097;-10.4635;-0.3891;-2.4978;
704536179641670;-11.3378;-0.1687;-0.9168;
704536189742243;-8.5280;0.7271;-1.0774;
704536199839951;-9.1149;-0.9640;-1.5781;
704536209940524;-10.1976;0.5094;-1.3863;
704536220041097;-9.3640;0.8112;-1.2497;
704536230180576;-6.6069;-0.1687;-2.2391;
704536240281097;-9.6658;1.1297;-3.7986;
704536250381670;-11.6635;1.4052;-2.8403;
704536260452972;-8.2478;0.3894;-2.7924;
704536270553545;-6.7098;0.2052;-3.3912;
704536280654118;-9.2656;0.4181;-3.6452;
704536290751097;-10.8299;0.1642;-4.0693;
704536300851670;-10.9475;-0.9784;-3.4561;
704536310952243;-10.6050;1.0412;-1.2858;
704536321050681;-8.3698;-0.3003;-0.9311;
704536331151254;-7.3588;-0.1017;-1.5565;
704536341251826;-10.4850;0.4540;-1.1779;
704536351347660;-11.5247;1.1177;-1.1515;
704536361448233;-11.7260;-0.0440;-1.6283;
704536371548806;-10.5353;-0.2907;-1.4629;
704536381665472;-8.2214;-0.0511;-0.1836;
704536391766045;-4.8150;-0.1854;-2.8860;
704536401866618;-4.2879;0.5835;-5.6360;
704536411956201;-18.1292;2.0880;-3.8489;
704536422056774;-16.9409;-0.6431;-1.7719;
704536432157347;-2.6399;-0.2094;-1.9947;
704536442266254;1.5428;0.1834;-4.5413;
704536452366879;-10.0633;0.5381;-4.2251;
704536462467451;-14.3755;-0.4777;-3.1352;
704536472580524;-10.8132;0.0159;-2.8116;
704536482681097;-7.8978;-0.0655;-3.3745;
704536492781722;-9.1101;-1.1124;-2.5193;
704536502858285;-13.0914;0.3153;-0.0879;
704536512958910;-9.9197;-0.3437;3.0814;
704536523059483;-2.5367;0.0517;-0.2557;
704536533174743;-9.9269;0.9212;-8.6758;
704536543275368;-17.0345;0.5620;-3.3314;
704536553375941;-9.1651;-1.1677;4.1713;
704536563490108;-4.3884;0.1546;-0.0473;
704536573590733;-9.0861;-0.2261;-4.4333;
704536583691306;-13.2254;0.3129;-2.6560;
704536593768076;-12.1929;-0.2285;-1.1970;
704536603868701;-7.0977;-0.3389;-2.5122;
704536613969274;-6.4965;-0.0248;-3.0153;
704536624061462;-7.9627;-0.3485;-3.6165;
704536634162035;-9.2827;-0.0583;-4.0573;
704536644262660;-10.9953;-0.2261;-4.1937;
704536654362347;-11.1870;-0.9688;-1.8870;
704536664462972;-10.2574;-0.3891;-1.0702;
704536674563545;-7.2392;-1.0549;-1.2353;
704536684679743;-7.8715;0.3607;-2.2510;
704536694780368;-10.4970;-0.5399;-3.4250;
704536704880993;-11.3952;0.4759;-1.5203;
704536714971306;-10.1043;-0.7125;-1.9373;
704536725071931;-9.4908;0.1499;-1.7121;
704536735172556;-9.5004;-0.1184;-1.5398;
704536745262295;-10.5114;0.4134;-0.9718;
704536755362868;-10.4013;-0.5064;-1.9205;
704536765463441;-7.7112;-0.0440;-2.0091;
704536775665420;-8.0656;0.2411;-2.9076;
704536785765941;-9.2058;-0.3389;-4.0956;
704536795866566;-11.6276;0.1475;-2.6800;
704536805881410;-9.9676;-0.0511;-2.0330;
704536815982035;-7.6128;0.3583;-2.8116;
704536826082660;-7.6439;0.0876;-3.0440;
704536836182504;-10.0322;0.5931;-2.5481;
704536846283076;-12.0470;0.1451;-2.7087;
704536856383701;-8.4921;-1.1004;-2.1338;
704536866474951;-7.3421;0.1307;-2.5986;
704536876575524;-10.8805;0.5620;-2.1338;
704536886676149;-10.0346;-0.0200;-2.0668;
704536896762972;-9.0479;0.3535;-1.5661;
704536906863597;-8.0082;1.3789;-1.5900;
704536916964170;-8.3028;-0.0033;-3.0488;
704536927119326;-10.2526;1.1106;-3.0679;
704536937219899;-10.9475;0.4902;-2.4691;
704536947320524;-10.5066;-0.3676;-1.5900;
704536957374170;-10.2479;0.3057;-2.5289;
704536967474743;-10.0131;-0.3218;-1.8607;
704536977575316;-8.9710;0.6147;-0.4738;
704536987679483;-7.8906;0.0781;-2.6297;
