Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704495014078597;867.0212;
704495054075472;867.0137;
704495094076826;867.0137;
704495134075004;867.0162;
704495174074170;867.0175;
704495214075472;867.0275;
704495254075472;867.0413;
704495294051201;867.0450;
704495334052660;867.0525;
704495374048910;867.0550;
704495414048493;867.0550;
704495454049431;867.0550;
704495494075993;867.0475;
704495534075993;867.0437;
704495574075472;867.0413;
704495614075472;867.0437;
704495654072660;867.0462;
704495694073389;867.0550;
704495734072347;867.0462;
704495774066410;867.0437;
704495814075993;867.0400;
704495854073389;867.0363;
704495894074431;867.0450;
704495934078337;867.0413;
704495974075785;867.0363;
704496014074951;867.0400;
704496054076514;867.0437;
704496094074431;867.0487;
704496134074431;867.0512;
704496174072868;867.0500;
704496214065160;867.0537;
704496254072087;867.0512;
704496294072347;867.0437;
704496334051618;867.0487;
704496374049535;867.0475;
704496414050160;867.0450;
704496454049014;867.0400;
704496494074170;867.0437;
704496534074431;867.0425;
704496574074743;867.0500;
704496614073181;867.0462;
704496654074170;867.0425;
704496694074431;867.0462;
704496734075212;867.0475;
704496774068285;867.0413;
704496814076254;867.0400;
704496854074951;867.0462;
704496894077868;867.0525;
704496934078337;867.0537;
704496974080420;867.0537;
704497014081722;867.0637;
704497054080681;867.0587;
704497094079639;867.0600;
704497134078076;867.0662;
704497174080160;867.0625;
704497214077347;867.0637;
704497254079118;867.0725;
704497294067972;867.0787;
704497334051826;867.0787;
704497374049014;867.0725;
704497414050993;867.0787;
704497454050056;867.0862;
704497494074431;867.0900;
704497534095004;867.0850;
704497574075785;867.0862;
704497614073910;867.1000;
704497654073910;867.1025;
704497694072868;867.0925;
704497734078076;867.0925;
704497774075004;867.0900;
704497814077035;867.0950;
704497854080160;867.0975;
704497894078910;867.0900;
704497934079639;867.0887;
704497974080681;867.0925;
704498014081201;867.0912;
704498054081514;867.0963;
704498094079431;867.0912;
704498134077868;867.0875;
704498174077347;867.0862;
704498214081514;867.0750;
704498254085160;867.0662;
704498294073701;867.0525;
704498334049951;867.0462;
704498374054326;867.0375;
704498414060785;867.0338;
704498454049847;867.0275;
704498494075785;867.0212;
704498534073701;867.0300;
704498574070576;867.0237;
704498614076514;867.0225;
704498654074431;867.0237;
704498694074951;867.0187;
704498734077556;867.0162;
704498774070576;867.0225;
704498814081201;867.0338;
704498854081514;867.0250;
704498894079118;867.0375;
704498934079639;867.0100;
704498974077868;867.0112;
704499014076514;867.0150;
704499054078337;867.0187;
704499094076514;867.0212;
704499134077347;867.0275;
704499174078597;867.0313;
704499214080420;867.0350;
704499254075472;867.0400;
704499294071826;867.0512;
704499334046931;867.0650;
704499374049639;867.0662;
704499414051410;867.0737;
704499454051931;867.0837;
704499494074951;867.0988;
704499534079118;867.1050;
704499574075472;867.1200;
704499614075472;867.1350;
704499654075993;867.1462;
704499694075264;867.1563;
704499734077347;867.1613;
704499774068493;867.1663;
704499814080681;867.1800;
704499854078597;867.1800;
704499894080420;867.1862;
704499934078337;867.1887;
704499974082035;867.1975;
704500014079639;867.2000;
704500054077556;867.2025;
704500094080160;867.2062;
704500134076514;867.2112;
704500174076826;867.2137;
704500214080420;867.2188;
704500254079639;867.2125;
704500294069014;867.2112;
704500334051410;867.2100;
704500374050993;867.2000;
704500414050160;867.1850;
704500454049431;867.1775;
704500494076514;867.1762;
704500534076826;867.1762;
704500574075264;867.1825;
704500614075785;867.1825;
704500654073389;867.1812;
704500694073701;867.1850;
704500734076514;867.1787;
704500774079170;867.1800;
704500814077347;867.1725;
704500854075993;867.1725;
704500894075472;867.1650;
704500934075472;867.1625;
704500974076514;867.1625;
704501014080160;867.1450;
704501054076514;867.1362;
704501094078337;867.1212;
704501134079431;867.1087;
704501174076826;867.1025;
704501214077035;867.1000;
704501254082035;867.0938;
704501294078597;867.0887;
704501334051201;867.0862;
704501374050264;867.0837;
704501414049014;867.0812;
704501454050472;867.0787;
704501494078076;867.0700;
704501534082504;867.0712;
704501574079431;867.0737;
704501614074431;867.0675;
704501654074951;867.0562;
704501694081722;867.0537;
704501734075264;867.0413;
704501774075785;867.0400;
704501814075472;867.0450;
704501854078910;867.0475;
704501894081201;867.0525;
704501934077347;867.0612;
704501974076826;867.0700;
704502014083076;867.0675;
704502054076254;867.0762;
704502094078076;867.0800;
704502134079118;867.0825;
704502174078910;867.0837;
704502214073181;867.0825;
704502254072087;867.0850;
704502294078337;867.0938;
704502334050889;867.0887;
704502374060576;867.0912;
704502414054743;867.1100;
704502454049951;867.1200;
704502494087972;867.1137;
704502534075472;867.1038;
704502574076514;867.0988;
704502614074951;867.0950;
704502654075472;867.1025;
704502694074951;867.1050;
704502734073389;867.0975;
704502774070056;867.0963;
704502814076826;867.1038;
704502854080681;867.0988;
704502894079639;867.1050;
704502934080993;867.1075;
704502974079951;867.1038;
704503014084587;867.1000;
704503054080420;867.1000;
704503094076514;867.0975;
704503134080420;867.1038;
704503174077868;867.0988;
704503214080420;867.0988;
704503254079951;867.1050;
704503294078597;867.1050;
704503334072660;867.1000;
704503374050889;867.0950;
704503414050993;867.0938;
704503454050160;867.1000;
704503494091097;867.1025;
704503534073389;867.1137;
704503574075785;867.1137;
704503614076514;867.1212;
704503654075785;867.1237;
704503694073910;867.1237;
704503734075264;867.1187;
704503774071931;867.1137;
704503814075472;867.1125;
704503854079951;867.1100;
704503894079951;867.1062;
704503934079639;867.1100;
704503974079118;867.1100;
704504014079951;867.1100;
704504054079118;867.1087;
704504094079431;867.1087;
704504134076826;867.1087;
704504174080993;867.1087;
704504214076826;867.1025;
704504254077868;867.0988;
704504294078597;867.0938;
704504334049951;867.0963;
704504374045264;867.0925;
704504414050889;867.0887;
704504454052347;867.0950;
704504494050004;867.0975;
704504534080160;867.0938;
704504574075993;867.0938;
704504614076254;867.0912;
704504654076254;867.0925;
704504694072868;867.0862;
704504734072087;867.0887;
704504774064326;867.0900;
704504814076826;867.0862;
704504854073910;867.0862;
704504894077035;867.0900;
704504934077868;867.0887;
704504974078337;867.0875;
704505014082504;867.0762;
704505054076254;867.0712;
704505094079431;867.0725;
704505134076254;867.0750;
704505174077556;867.0712;
704505214078597;867.0862;
704505254072087;867.0912;
704505294076826;867.0912;
704505334070056;867.0850;
704505374051201;867.0850;
704505414054431;867.0862;
704505454050472;867.0950;
704505494056306;867.0875;
704505534077868;867.0938;
704505574113493;867.0988;
704505614074170;867.0837;
704505654075993;867.0787;
704505694078597;867.0737;
704505734080993;867.0750;
704505774084118;867.0812;
704505814082504;867.0775;
704505854080420;867.0850;
704505894084587;867.0837;
704505934082764;867.0850;
704505974080993;867.0812;
704506014082243;867.0787;
704506054078597;867.0750;
704506094075472;867.0637;
704506134076826;867.0800;
704506174064326;867.0787;
704506214082243;867.0737;
704506254078597;867.0687;
704506294079431;867.0700;
704506334077347;867.0650;
704506374050837;867.0637;
704506414059326;867.0675;
704506454049326;867.0662;
704506494049743;867.0725;
704506534076514;867.0762;
704506574079118;867.0762;
704506614077347;867.0687;
704506654075785;867.0600;
704506694075993;867.0550;
704506734080160;867.0637;
704506774082035;867.0600;
704506814073701;867.0662;
704506854078337;867.0687;
704506894077556;867.0737;
704506934079431;867.0712;
704506974075472;867.0750;
704507014075472;867.0850;
704507054073701;867.0912;
704507094080160;867.1025;
704507134078910;867.1025;
704507174052451;867.0988;
704507214080681;867.0837;
704507254079431;867.0862;
704507294081201;867.0850;
704507334073389;867.0850;
704507374050420;867.0812;
704507414050472;867.0850;
704507454049587;867.0812;
704507494049326;867.0775;
704507534081514;867.0762;
704507574075785;867.0737;
704507614074170;867.0800;
704507654074431;867.0762;
704507694077556;867.0712;
704507734077035;867.0687;
704507774076618;867.0662;
704507814080160;867.0700;
704507854080160;867.0712;
704507894082035;867.0750;
704507934081201;867.0700;
704507974083597;867.0700;
704508014079639;867.0612;
704508054075785;867.0625;
704508094086201;867.0587;
704508134077347;867.0512;
704508174050576;867.0437;
704508214075472;867.0413;
704508254079639;867.0313;
704508294053701;867.0237;
704508334076254;867.0237;
704508374051410;867.0250;
704508414049951;867.0225;
704508454049118;867.0175;
704508494050160;867.0250;
704508534074951;867.0313;
704508574076826;867.0287;
704508614077556;867.0325;
704508654075264;867.0287;
704508694077035;867.0262;
704508734075785;867.0212;
704508774079743;867.0200;
704508814080681;867.0187;
704508854079431;867.0187;
704508894082035;867.0187;
704508934080420;867.0200;
704508974080681;867.0162;
704509014083806;867.0212;
704509054081201;867.0262;
704509094075993;867.0313;
704509134077868;867.0275;
704509174078337;867.0338;
704509214073910;867.0350;
704509254082035;867.0350;
704509294082764;867.0287;
704509334075993;867.0262;
704509374052087;867.0250;
704509414050472;867.0200;
704509454050576;867.0212;
704509494052243;867.0187;
704509534078597;867.0162;
704509574076514;867.0150;
704509614074431;867.0187;
704509654076514;867.0125;
704509694075472;867.0087;
704509734075993;867.0075;
704509774078910;867.0100;
704509814075993;867.0225;
704509854080420;867.0237;
704509894078076;867.0200;
704509934082764;867.0212;
704509974078076;867.0225;
704510014077347;867.0262;
704510054078337;867.0200;
704510094078076;867.0125;
704510134077347;867.0112;
704510174080681;867.0100;
704510214078076;867.0162;
704510254077347;867.0175;
704510294078910;867.0237;
704510334080993;867.0225;
704510374059118;867.0187;
704510414057243;867.0187;
704510454048806;867.0150;
704510494055264;867.0150;
704510534082035;867.0112;
704510574073181;867.0112;
704510614075785;867.0050;
704510654073701;867.0012;
704510694073701;866.9975;
704510734074170;866.9950;
704510774078910;866.9875;
704510814078910;866.9775;
704510854083285;866.9688;
704510894079951;866.9575;
704510934082504;866.9487;
704510974077868;866.9462;
704511014079431;866.9450;
704511054080160;866.9412;
704511094082764;866.9400;
704511134076514;866.9450;
704511174078076;866.9500;
704511214077556;866.9550;
704511254077035;866.9550;
704511294080160;866.9675;
704511334079431;866.9788;
704511374049951;866.9875;
704511414050264;866.9962;
704511454050368;867.0050;
704511494049431;867.0075;
704511534074170;867.0112;
704511574078597;867.0112;
704511614074951;867.0162;
704511654082243;867.0212;
704511694074951;867.0225;
704511734072347;867.0162;
704511774082035;867.0212;
704511814081201;867.0250;
704511854077556;867.0300;
704511894077347;867.0187;
704511934076514;867.0200;
704511974079639;867.0225;
704512014076514;867.0162;
704512054077347;867.0237;
704512094079639;867.0200;
704512134077035;867.0212;
704512174050576;867.0313;
704512214082035;867.0375;
704512254076826;867.0375;
704512294077347;867.0375;
704512334107243;867.0363;
704512374049587;867.0375;
704512414049847;867.0363;
704512454051931;867.0325;
704512494049951;867.0338;
704512534075472;867.0300;
704512574076514;867.0287;
704512614081722;867.0187;
704512654073701;867.0137;
704512694076826;867.0025;
704512734075785;866.9987;
704512774080472;866.9962;
704512814080681;866.9950;
704512854075472;867.0037;
704512894078337;867.0062;
704512934076514;867.0062;
704512974080993;867.0037;
704513014079951;867.0025;
704513054076826;866.9962;
704513094077868;866.9900;
704513134079431;866.9837;
704513174081514;866.9825;
704513214082764;866.9763;
704513254077868;866.9788;
704513294052451;866.9688;
704513334078076;866.9725;
704513374067972;866.9775;
704513414054587;866.9812;
704513454049170;866.9862;
704513494057556;866.9925;
704513534098701;867.0037;
704513574081722;867.0050;
704513614093701;867.0137;
704513654077868;867.0137;
704513694075472;867.0175;
704513734077347;867.0162;
704513774080264;867.0225;
704513814079431;867.0150;
704513854081514;867.0112;
704513894077556;867.0150;
704513934077556;867.0175;
704513974085160;867.0175;
704514014078337;867.0162;
704514054079951;867.0187;
704514094077035;867.0175;
704514134077868;867.0162;
704514174078597;867.0125;
704514214077868;867.0112;
704514254078337;867.0050;
704514294078910;867.0037;
704514334076254;866.9962;
704514374073181;866.9937;
704514414048910;866.9900;
704514454051254;866.9875;
704514494050785;866.9875;
704514534088910;866.9862;
704514574076254;866.9825;
704514614074743;866.9825;
704514654073910;866.9850;
704514694079118;866.9875;
704514734077347;866.9925;
704514774083597;866.9925;
704514814078597;866.9887;
704514854075472;866.9900;
704514894078597;866.9937;
704514934081514;866.9912;
704514974085160;866.9875;
704515014079951;866.9887;
704515054078337;866.9862;
704515094083597;866.9887;
704515134081201;866.9887;
704515174078597;866.9962;
704515214087451;866.9987;
704515254073910;866.9975;
704515294078910;867.0025;
704515334083285;867.0037;
704515374071410;867.0137;
704515414055785;867.0187;
704515454051410;867.0162;
704515494049847;867.0262;
704515534054951;867.0338;
704515574079951;867.0212;
704515614075472;867.0212;
704515654078076;867.0237;
704515694075472;867.0275;
704515734076514;867.0325;
704515774086201;867.0313;
704515814076826;867.0212;
704515854074170;867.0262;
704515894076254;867.0350;
704515934080160;867.0375;
704515974079639;867.0388;
704516014081201;867.0363;
704516054079431;867.0300;
704516094075472;867.0338;
704516134080420;867.0363;
704516174074431;867.0388;
704516214104639;867.0375;
704516254074170;867.0363;
704516294070316;867.0313;
704516334083076;867.0338;
704516374066931;867.0338;
704516414049535;867.0275;
704516454050420;867.0187;
704516494049743;867.0150;
704516534050368;867.0200;
704516574077868;867.0200;
704516614073701;867.0262;
704516654075264;867.0250;
704516694076826;867.0300;
704516734073181;867.0275;
704516774079951;867.0275;
704516814076826;867.0250;
704516854077035;867.0250;
704516894080420;867.0250;
704516934079639;867.0225;
704516974080681;867.0150;
704517014075993;867.0087;
704517054075785;867.0087;
704517094079951;867.0087;
704517134080160;867.0050;
704517174074431;867.0012;
704517214067504;866.9987;
704517254074431;867.0025;
704517294076514;867.0037;
704517334079118;867.0050;
704517374072868;867.0050;
704517414052451;867.0037;
704517454054587;867.0012;
704517494049951;867.0025;
704517534052972;866.9975;
704517574077347;867.0012;
704517614078076;866.9975;
704517654080420;866.9962;
704517694075472;867.0000;
704517734076826;867.0000;
704517774078701;867.0012;
704517814075472;867.0025;
704517854075264;867.0075;
704517894077556;867.0175;
704517934076514;867.0150;
704517974083076;867.0200;
704518014080420;867.0325;
704518054078076;867.0338;
704518094076826;867.0338;
704518134077347;867.0338;
704518174074170;867.0375;
704518214082764;867.0300;
704518254085160;867.0325;
704518294080993;867.0325;
704518334075993;867.0313;
704518374076254;867.0375;
704518414055472;867.0363;
704518454050420;867.0400;
704518494049951;867.0462;
704518534049743;867.0350;
704518574080160;867.0325;
704518614075993;867.0313;
704518654077347;867.0300;
704518694075785;867.0200;
704518734075785;867.0212;
704518774070368;867.0300;
704518814077868;867.0313;
704518854076514;867.0325;
704518894077347;867.0350;
704518934076826;867.0325;
704518974080681;867.0300;
704519014080993;867.0313;
704519054078910;867.0400;
704519094077868;867.0375;
704519134078597;867.0325;
704519174081514;867.0287;
704519214104639;867.0338;
704519254074743;867.0287;
704519294078076;867.0212;
704519334078910;867.0137;
704519374071306;867.0175;
704519414053076;867.0175;
704519454052243;867.0162;
704519494048597;867.0075;
704519534048701;867.0100;
704519574075993;867.0075;
704519614075785;867.0075;
704519654075785;867.0112;
704519694075785;867.0150;
704519734071826;867.0200;
704519774081514;867.0162;
704519814076514;867.0175;
704519854077347;867.0100;
704519894078337;867.0062;
704519934081514;867.0050;
704519974079118;867.0025;
704520014078597;867.0062;
704520054080993;867.0062;
704520094075785;867.0050;
704520134075993;867.0087;
704520174075264;867.0062;
704520214072087;867.0100;
704520254076254;867.0100;
704520294075785;867.0150;
704520334079118;867.0162;
704520374075993;867.0075;
704520414057451;867.0137;
704520454061097;867.0225;
704520494049743;867.0262;
704520534057243;867.0212;
704520574077347;867.0275;
704520614076826;867.0300;
704520654075785;867.0300;
704520694076826;867.0338;
704520734078597;867.0325;
704520774085160;867.0262;
704520814076826;867.0262;
704520854077347;867.0275;
704520894083806;867.0313;
704520934078597;867.0287;
704520974079951;867.0300;
704521014080420;867.0275;
704521054079431;867.0175;
704521094077556;867.0187;
704521134075993;867.0150;
704521174071826;867.0150;
704521214082764;867.0075;
704521254077347;867.0162;
704521294078076;867.0125;
704521334080993;867.0125;
704521374075264;867.0087;
704521414050889;867.0112;
704521454059535;867.0125;
704521494050681;867.0112;
704521534058181;867.0112;
704521574076514;867.0112;
704521614077556;867.0112;
704521654093181;867.0162;
704521694075993;867.0187;
704521734074951;867.0200;
704521774078389;867.0162;
704521814076514;867.0087;
704521854073910;867.0075;
704521894077347;867.0125;
704521934078337;867.0175;
704521974075472;867.0125;
704522014075993;867.0062;
704522054075264;867.0000;
704522094075785;866.9987;
704522134080420;867.0025;
704522174079639;867.0125;
704522214049743;867.0075;
704522254077347;867.0012;
704522294081201;866.9962;
704522334073181;866.9987;
704522374073701;866.9950;
704522414043076;866.9887;
704522454049847;866.9887;
704522494050264;866.9900;
704522534050837;866.9950;
704522574074951;866.9937;
704522614078910;866.9950;
704522654073389;866.9937;
704522694073910;866.9962;
704522734074951;866.9912;
704522774082556;866.9862;
704522814082243;866.9825;
704522854074951;866.9800;
704522894076254;866.9825;
704522934078597;866.9837;
704522974086931;866.9763;
704523014075785;866.9738;
704523054075264;866.9700;
704523094078076;866.9675;
704523134078910;866.9713;
704523174076254;866.9713;
704523214073701;866.9675;
704523254083285;866.9675;
704523294079639;866.9713;
704523334077556;866.9637;
704523374073389;866.9625;
704523414067764;866.9662;
704523454053806;866.9688;
704523494050264;866.9675;
704523534049587;866.9700;
704523574095785;866.9725;
704523614079951;866.9713;
704523654074951;866.9688;
704523694075993;866.9662;
704523734074743;866.9675;
704523774085889;866.9637;
704523814078910;866.9662;
704523854078597;866.9612;
704523894080420;866.9562;
704523934086410;866.9575;
704523974083076;866.9512;
704524014079951;866.9512;
704524054075785;866.9512;
704524094076826;866.9525;
704524134075472;866.9550;
704524174077868;866.9500;
704524214081201;866.9475;
704524254079118;866.9487;
704524294079951;866.9450;
704524334074743;866.9450;
704524374082764;866.9437;
704524414068285;866.9437;
704524454051618;866.9425;
704524494044014;866.9462;
704524534051149;866.9487;
704524574085524;866.9500;
704524614074743;866.9487;
704524654075524;866.9487;
704524694077868;866.9512;
704524734076254;866.9500;
704524774078076;866.9512;
704524814077347;866.9525;
704524854079431;866.9537;
704524894076826;866.9525;
704524934081201;866.9550;
704524974080160;866.9512;
704525014079951;866.9525;
704525054077556;866.9500;
704525094082764;866.9512;
704525134084118;866.9537;
704525174083597;866.9537;
704525214050889;866.9562;
704525254078076;866.9500;
704525294081201;866.9450;
704525334079118;866.9487;
704525374079431;866.9500;
704525414050889;866.9475;
704525454048910;866.9437;
704525494050420;866.9462;
704525534051722;866.9487;
704525574076097;866.9462;
704525614078597;866.9450;
704525654076826;866.9475;
704525694074431;866.9500;
704525734078910;866.9537;
704525774077035;866.9550;
704525814078337;866.9575;
704525854079951;866.9575;
704525894077868;866.9612;
704525934078076;866.9525;
704525974079639;866.9587;
704526014080993;866.9575;
704526054076254;866.9537;
704526094078597;866.9587;
704526134078076;866.9575;
704526174076826;866.9675;
704526214078337;866.9662;
704526254074431;866.9625;
704526294076254;866.9688;
704526334081722;866.9688;
704526374077035;866.9625;
704526414078910;866.9625;
704526454055681;866.9650;
704526494054014;866.9587;
704526534050160;866.9512;
704526574051826;866.9487;
704526614074170;866.9487;
704526654077035;866.9550;
704526694076254;866.9487;
704526734073910;866.9475;
704526774073910;866.9475;
704526814076514;866.9450;
704526854078910;866.9500;
704526894074431;866.9437;
704526934082035;866.9512;
704526974081722;866.9575;
704527014084118;866.9575;
704527054078337;866.9525;
704527094079118;866.9587;
704527134075993;866.9637;
704527174053701;866.9575;
704527214078910;866.9550;
704527254073181;866.9575;
704527294075264;866.9550;
704527334081201;866.9587;
704527374074951;866.9550;
704527414073181;866.9550;
704527454059014;866.9537;
704527494047660;866.9600;
704527534050368;866.9587;
704527574050160;866.9612;
704527614078910;866.9600;
704527654076254;866.9587;
704527694078337;866.9625;
704527734077868;866.9575;
704527774074170;866.9612;
704527814077035;866.9612;
704527854077608;866.9625;
704527894079431;866.9650;
704527934081201;866.9637;
704527974078337;866.9600;
704528014076826;866.9562;
704528054079639;866.9537;
704528094078076;866.9525;
704528134080420;866.9562;
704528174077035;866.9550;
704528214080681;866.9587;
704528254077347;866.9650;
704528294079431;866.9688;
704528334072087;866.9650;
704528374075264;866.9612;
704528414074431;866.9625;
704528454049847;866.9637;
704528494051410;866.9650;
704528534049743;866.9612;
704528574050368;866.9537;
704528614076514;866.9525;
704528654073701;866.9550;
704528694081201;866.9587;
704528734073389;866.9612;
704528774083597;866.9600;
704528814073910;866.9625;
704528854078910;866.9675;
704528894077556;866.9713;
704528934079431;866.9725;
704528974082243;866.9725;
704529014078076;866.9700;
704529054075785;866.9625;
704529094086410;866.9650;
704529134074743;866.9637;
704529174079639;866.9700;
704529214073910;866.9713;
704529254075785;866.9725;
704529294080160;866.9788;
704529334078076;866.9800;
704529374077868;866.9825;
704529414075472;866.9912;
704529454052920;867.0037;
704529494051201;866.9975;
704529534051722;867.0037;
704529574053597;867.0075;
704529614075785;867.0137;
704529654077868;867.0150;
704529694074951;867.0150;
704529734074951;867.0150;
704529774080160;867.0137;
704529814078337;867.0162;
704529854075004;867.0162;
704529894084118;867.0125;
704529934080993;867.0075;
704529974077868;867.0087;
704530014079431;867.0075;
704530054080993;867.0150;
704530094074431;867.0150;
704530134074743;867.0125;
704530174074951;867.0187;
704530214079639;867.0212;
704530254076254;867.0262;
704530294078076;867.0187;
704530334079431;867.0187;
704530374079118;867.0187;
704530414076254;867.0212;
704530454052764;867.0175;
704530494050785;867.0175;
704530534049535;867.0200;
704530574055472;867.0162;
704530614073389;867.0187;
704530654074951;867.0237;
704530694073701;867.0250;
704530734073701;867.0275;
704530774075472;867.0262;
704530814079118;867.0313;
704530854080733;867.0338;
704530894075472;867.0350;
704530934077868;867.0375;
704530974077868;867.0313;
704531014077347;867.0287;
704531054083285;867.0275;
704531094079118;867.0262;
704531134078910;867.0225;
704531174077347;867.0212;
704531214082035;867.0237;
704531254081201;867.0212;
704531294079951;867.0162;
704531334078910;867.0125;
704531374079118;867.0137;
704531414073181;867.0100;
704531454050368;867.0112;
704531494049587;867.0112;
704531534050681;867.0137;
704531574050889;867.0200;
704531614078337;867.0212;
704531654074170;867.0200;
704531694074743;867.0187;
704531734075472;867.0225;
704531774074743;867.0187;
704531814077868;867.0187;
704531854074483;867.0200;
704531894076826;867.0225;
704531934076254;867.0212;
704531974075472;867.0225;
704532014077556;867.0225;
704532054074743;867.0237;
704532094077556;867.0225;
704532134080160;867.0225;
704532174077556;867.0262;
704532214080160;867.0212;
704532254078076;867.0200;
704532294078910;867.0250;
704532334078597;867.0262;
704532374080160;867.0237;
704532414074743;867.0300;
704532454042347;867.0300;
704532494050576;867.0262;
704532534048910;867.0275;
704532574049118;867.0287;
704532614094743;867.0313;
704532654074743;867.0300;
704532694074743;867.0287;
704532734076254;867.0325;
704532774078597;867.0300;
704532814075785;867.0350;
704532854076045;867.0313;
704532894077347;867.0338;
704532934077868;867.0388;
704532974079431;867.0350;
704533014078337;867.0338;
704533054079951;867.0363;
704533094075993;867.0262;
704533134075472;867.0262;
704533174083806;867.0300;
704533214082035;867.0262;
704533254077868;867.0200;
704533294081514;867.0200;
704533334081514;867.0187;
704533374081201;867.0175;
704533414071826;867.0175;
704533454050576;867.0250;
704533494050681;867.0313;
704533534049743;867.0400;
704533574050264;867.0413;
704533614090837;867.0425;
704533654075472;867.0400;
704533694075993;867.0375;
704533734074170;867.0450;
704533774074170;867.0475;
704533814076514;867.0475;
704533854074222;867.0487;
704533894073181;867.0462;
704533934081201;867.0437;
704533974074170;867.0500;
704534014075993;867.0525;
704534054075785;867.0487;
704534094075993;867.0462;
704534134076826;867.0500;
704534174074170;867.0500;
704534214074170;867.0537;
704534254075785;867.0562;
704534294076514;867.0650;
704534334075993;867.0712;
704534374073389;867.0700;
704534414075785;867.0637;
704534454071826;867.0637;
704534494057972;867.0637;
704534534050160;867.0662;
704534574049587;867.0675;
704534614054431;867.0650;
704534654072139;867.0687;
704534694076826;867.0737;
704534734074743;867.0762;
704534774075472;867.0700;
704534814075993;867.0700;
704534854076566;867.0762;
704534894077347;867.0750;
704534934076254;867.0700;
704534974076826;867.0637;
704535014075472;867.0687;
704535054076514;867.0712;
704535094077035;867.0675;
704535134076254;867.0675;
704535174081201;867.0687;
704535214075472;867.0725;
704535254074431;867.0650;
704535294078337;867.0712;
704535334071097;867.0762;
704535374078910;867.0725;
704535414075993;867.0725;
704535454049951;867.0687;
704535494050160;867.0612;
704535534053181;867.0637;
704535574050264;867.0587;
704535614049118;867.0625;
704535654075785;867.0637;
704535694075264;867.0575;
704535734077035;867.0587;
704535774078910;867.0612;
704535814075785;867.0637;
704535854076826;867.0662;
704535894074743;867.0600;
704535934076826;867.0637;
704535974075993;867.0650;
704536014078910;867.0625;
704536054076254;867.0725;
704536094078076;867.0750;
704536134080681;867.0662;
704536174080160;867.0612;
704536214078910;867.0675;
704536254080420;867.0675;
704536294076826;867.0550;
704536334077868;867.0562;
704536374075264;867.0600;
704536414078910;867.0525;
704536454069847;867.0500;
704536494051514;867.0512;
704536534055681;867.0487;
704536574052920;867.0437;
704536614049014;867.0425;
704536654072660;867.0325;
704536694074951;867.0287;
704536734080160;867.0313;
704536774075472;867.0338;
704536814073910;867.0275;
704536854077347;867.0350;
704536894078076;867.0413;
704536934079431;867.0375;
704536974079639;867.0350;
704537014075472;867.0350;
704537054074743;867.0388;
704537094077868;867.0363;
704537134074170;867.0300;
704537174076826;867.0237;
704537214078337;867.0300;
704537254080681;867.0338;
704537294083806;867.0400;
704537334080160;867.0375;
704537374078076;867.0375;
704537414075785;867.0325;
704537454076514;867.0300;
704537494051097;867.0250;
704537534057035;867.0275;
704537574049118;867.0237;
704537614049535;867.0300;
704537654075472;867.0338;
704537694076254;867.0287;
704537734073910;867.0325;
704537774074743;867.0375;
704537814073181;867.0325;
704537854074743;867.0300;
704537894077556;867.0350;
704537934076826;867.0350;
704537974077035;867.0375;
704538014076514;867.0388;
704538054073701;867.0375;
704538094075993;867.0388;
704538134078597;867.0413;
704538174079951;867.0388;
704538214079118;867.0363;
704538254079639;867.0363;
704538294077347;867.0338;
704538334079951;867.0287;
704538374079951;867.0287;
704538414076254;867.0338;
704538454078076;867.0375;
704538494050785;867.0375;
704538534054118;867.0388;
704538574049326;867.0413;
704538614042972;867.0400;
704538654072399;867.0450;
704538694078337;867.0500;
704538734074431;867.0475;
704538774076514;867.0475;
704538814073701;867.0487;
704538854075264;867.0500;
704538894077868;867.0550;
704538934080160;867.0537;
704538974079951;867.0525;
704539014081514;867.0537;
704539054079951;867.0512;
704539094078337;867.0475;
704539134076514;867.0462;
704539174077868;867.0512;
704539214081201;867.0487;
704539254073389;867.0512;
704539294079118;867.0487;
704539334076514;867.0537;
704539374074743;867.0500;
704539414079639;867.0437;
704539454075472;867.0338;
704539494052504;867.0313;
704539534056618;867.0363;
704539574057451;867.0338;
704539614062451;867.0325;
704539654072660;867.0300;
704539694075472;867.0363;
704539734078337;867.0350;
704539774072347;867.0287;
704539814075993;867.0325;
704539854077868;867.0350;
704539894074951;867.0300;
704539934083076;867.0325;
704539974079431;867.0287;
704540014081514;867.0325;
704540054075993;867.0363;
704540094078910;867.0363;
704540134079951;867.0388;
704540174076514;867.0388;
704540214073701;867.0400;
704540254083076;867.0375;
704540294080993;867.0363;
704540334078337;867.0413;
704540374075472;867.0475;
704540414081201;867.0500;
704540454073701;867.0500;
704540494061201;867.0475;
704540534052868;867.0437;
704540574050785;867.0437;
704540614049951;867.0462;
704540654075785;867.0500;
704540694076514;867.0500;
704540734075993;867.0487;
704540774078910;867.0475;
704540814076826;867.0500;
704540854080160;867.0475;
704540894073389;867.0462;
704540934075264;867.0487;
704540974084118;867.0512;
704541014077035;867.0550;
704541054078910;867.0550;
704541094074743;867.0637;
704541134075264;867.0700;
704541174074743;867.0700;
704541214074951;867.0662;
704541254081514;867.0625;
704541294077347;867.0662;
704541334078597;867.0650;
704541374084587;867.0600;
704541414079951;867.0550;
