Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
704566362444512;786.0000;
704566495772793;784.0000;
704566562411907;779.0000;
704566695784876;790.0000;
704566829101491;803.0000;
704566895752428;808.0000;
704567029127428;791.0000;
704567095763157;852.0000;
704567229072637;896.0000;
704567295761074;912.0000;
704567429094095;914.0000;
704567495761387;895.0000;
704567629091803;894.0000;
704567695756491;903.0000;
704567829090762;897.0000;
704567895734824;889.0000;
704568029088574;889.0000;
704568162421282;885.0000;
704568229065345;878.0000;
704568362420032;870.0000;
704568429083991;843.0000;
704568562394824;819.0000;
704568629085553;829.0000;
704568762414095;833.0000;
704568829081699;855.0000;
704568962411907;853.0000;
704569029077324;852.0000;
704569162412637;830.0000;
704569295743366;832.0000;
704569362410449;844.0000;
704569495744460;877.0000;
704569562381543;888.0000;
704569695736387;885.0000;
704569762405866;895.0000;
704569895712532;913.0000;
704569962401387;959.0000;
704570095736543;983.0000;
704570162404095;522.0000;
704570295729824;507.0000;
704570362399199;504.0000;
704570495732428;513.0000;
704570629062116;533.0000;
704570695727637;539.0000;
704570829067116;531.0000;
704570895702376;524.0000;
704571029069199;521.0000;
704571095721491;520.0000;
704571229031491;532.0000;
704571295723782;524.0000;
704571429055553;497.0000;
704571495723887;460.0000;
704571629056699;426.0000;
704571695693262;407.0000;
704571829058470;726.0000;
704571962382116;693.0000;
704572029047949;641.0000;
704572162374928;597.0000;
704572229022949;559.0000;
704572362377845;548.0000;
704572429046178;539.0000;
704572562351282;532.0000;
704572629047532;532.0000;
704572762373574;546.0000;
704572829041595;572.0000;
704572962371751;599.0000;
704573029035866;619.0000;
704573162370449;638.0000;
704573295699616;632.0000;
704573362366907;634.0000;
704573495697845;634.0000;
704573562352845;629.0000;
704573695698157;631.0000;
704573762360032;628.0000;
704573895678053;613.0000;
704573962367012;598.0000;
704574095691960;585.0000;
704574162362168;577.0000;
704574295693887;570.0000;
704574362361178;563.0000;
704574495687949;555.0000;
704574629019616;540.0000;
704574695684095;537.0000;
704574829014043;541.0000;
704574895660345;538.0000;
704575029031699;552.0000;
704575095681907;574.0000;
704575228992116;591.0000;
704575295681074;611.0000;
704575429018887;631.0000;
704575495683053;628.0000;
704575629015762;619.0000;
704575695673887;605.0000;
704575829010866;587.0000;
704575962346282;575.0000;
704576029018782;565.0000;
704576162349720;560.0000;
704576228982741;546.0000;
704576362342637;522.0000;
704576429006387;508.0000;
704576562310657;487.0000;
704576629005293;493.0000;
704576762332845;510.0000;
704576828994824;610.0000;
704576962331126;797.0000;
704577029035449;621.0000;
704577162330866;590.0000;
704577295658210;576.0000;
704577362326022;571.0000;
704577495657220;574.0000;
704577562309043;564.0000;
704577695657532;562.0000;
704577762323053;563.0000;
704577895638887;571.0000;
704577962322220;585.0000;
704578095653470;586.0000;
704578162324199;583.0000;
704578295648053;586.0000;
704578362322637;593.0000;
704578495652220;611.0000;
704578628982949;639.0000;
704578695643991;669.0000;
704578828981491;689.0000;
704578895619616;699.0000;
704579028956907;696.0000;
704579095642324;687.0000;
704579228954095;686.0000;
704579295637637;688.0000;
704579428976387;694.0000;
704579495641907;688.0000;
704579628971282;651.0000;
704579695633887;623.0000;
704579828960866;1147.0000;
704579962302949;1046.0000;
704580028975241;1086.0000;
704580162308574;1084.0000;
704580228940553;1276.0000;
704580362304616;1336.0000;
704580428968887;1262.0000;
704580562271282;1134.0000;
704580628963887;492.0000;
704580762293366;472.0000;
704580828964824;474.0000;
704580962292637;475.0000;
704581028967116;474.0000;
704581162293626;470.0000;
704581295617637;471.0000;
704581362289043;475.0000;
704581495621074;443.0000;
704581562262949;814.0000;
704581695592116;784.0000;
704581762287845;894.0000;
704581895589824;923.0000;
704581962280866;873.0000;
704582095612012;870.0000;
704582162284824;866.0000;
704582295608782;917.0000;
704582362288574;478.0000;
704582495607949;513.0000;
704582628938366;551.0000;
704582695604407;550.0000;
704582828938991;559.0000;
704582895579199;567.0000;
704583028945762;540.0000;
704583095594199;533.0000;
704583228918053;515.0000;
704583295595970;490.0000;
704583428935762;958.0000;
704583495595241;951.0000;
704583628930866;938.0000;
704583695594720;936.0000;
704583828927741;905.0000;
704583962264460;896.0000;
704584028935970;900.0000;
704584162265293;887.0000;
704584228899303;875.0000;
704584362263991;900.0000;
704584428920970;896.0000;
704584562231178;897.0000;
704584628923574;449.0000;
704584762256074;855.0000;
704584828922116;829.0000;
704584962250657;819.0000;
704585028923678;811.0000;
704585162256387;807.0000;
704585295577428;794.0000;
704585362248157;804.0000;
704585495583782;787.0000;
704585562219720;780.0000;
704585695578053;773.0000;
704585762242532;772.0000;
704585895550137;802.0000;
704585962242012;842.0000;
704586095569095;837.0000;
704586162240032;825.0000;
704586295567845;814.0000;
704586428909199;818.0000;
704586495571282;833.0000;
704586628896491;837.0000;
704586695565137;842.0000;
704586828900449;834.0000;
704586895542532;818.0000;
704587028874512;821.0000;
704587095564199;788.0000;
704587228870866;762.0000;
704587295562116;744.0000;
704587428896126;370.0000;
704587495557532;369.0000;
704587628893626;379.0000;
704587762222741;793.0000;
704587828887949;853.0000;
704587962221491;914.0000;
704588028865657;942.0000;
704588162222845;951.0000;
704588228861907;966.0000;
704588362225710;945.0000;
704588428884460;931.0000;
704588562194824;909.0000;
704588628878210;465.0000;
704588762214407;474.0000;
704588828878574;483.0000;
704588962213157;487.0000;
704589095539720;497.0000;
704589162209824;529.0000;
704589295538991;573.0000;
704589362208574;622.0000;
704589495536126;643.0000;
704589562179720;1275.0000;
704589695535866;1259.0000;
704589762202428;1205.0000;
704589895511595;1101.0000;
704589962199824;551.0000;
704590095531543;523.0000;
704590162198887;509.0000;
704590295528262;502.0000;
704590428862324;507.0000;
704590495501803;538.0000;
704590628865710;558.0000;
704590695524720;551.0000;
704590828856699;539.0000;
704590895500449;544.0000;
704591028868053;536.0000;
704591095521699;530.0000;
704591228835710;528.0000;
704591295493782;524.0000;
704591428848782;542.0000;
704591495518991;546.0000;
704591628848053;560.0000;
704591762181907;550.0000;
704591828845449;550.0000;
704591962179043;552.0000;
704592028846387;552.0000;
704592162180657;537.0000;
704592228819616;529.0000;
704592362180449;515.0000;
704592428838887;509.0000;
704592562149095;507.0000;
704592628836543;507.0000;
704592762171960;522.0000;
704592828839512;622.0000;
704592962172324;1727.0000;
704593095498782;2125.0000;
704593162176960;2182.0000;
704593295496699;1668.0000;
704593362169303;1222.0000;
704593495493678;507.0000;
704593562137897;469.0000;
704593695496282;458.0000;
704593762160762;473.0000;
704593895467116;502.0000;
704593962161282;520.0000;
704594095487845;529.0000;
704594162157741;531.0000;
704594295486907;540.0000;
704594428836803;595.0000;
704594495484512;632.0000;
704594628821803;638.0000;
704594695490657;681.0000;
704594828814824;707.0000;
704594895452793;725.0000;
704595028825032;743.0000;
704595095480032;776.0000;
704595228795762;2253.0000;
704595295472532;2094.0000;
704595428808366;734.0000;
704595495475241;682.0000;
704595628815241;1299.0000;
704595762139720;1220.0000;
704595828804616;1291.0000;
704595962139407;1540.0000;
704596028803470;1813.0000;
704596162138210;1606.0000;
704596228789303;1380.0000;
704596362138210;1229.0000;
704596428777532;616.0000;
704596562114460;654.0000;
704596628798782;867.0000;
704596762125657;1096.0000;
704596828793470;2148.0000;
704596962128262;2224.0000;
704597095454303;965.0000;
704597162125137;827.0000;
704597295455866;828.0000;
704597362126543;855.0000;
704597495453887;866.0000;
704597562098053;877.0000;
704597695452532;871.0000;
704597762118053;867.0000;
704597895432741;859.0000;
704597962118574;850.0000;
704598095447220;865.0000;
704598162121074;881.0000;
704598295443470;875.0000;
704598428756907;846.0000;
704598495447012;777.0000;
704598628782116;715.0000;
704598695442741;673.0000;
704598828782220;654.0000;
704598895416907;690.0000;
704599028791491;734.0000;
704599095431907;755.0000;
704599228748470;724.0000;
704599295431907;775.0000;
704599428773574;723.0000;
704599495431803;705.0000;
704599628771282;669.0000;
704599762102428;666.0000;
704599828763991;657.0000;
704599962103053;669.0000;
704600028776543;686.0000;
704600162101491;750.0000;
704600228742793;799.0000;
704600362102012;814.0000;
704600428736126;828.0000;
704600562068678;834.0000;
704600628759460;808.0000;
704600762089095;778.0000;
704600828755970;694.0000;
704600962092845;650.0000;
704601095413157;873.0000;
704601162085293;1015.0000;
704601295393366;926.0000;
704601362091126;1030.0000;
704601495411178;1047.0000;
704601562060970;810.0000;
704601695430345;805.0000;
704601762081595;822.0000;
704601895389043;854.0000;
704601962087845;887.0000;
704602095384824;936.0000;
704602162076282;1055.0000;
704602295400710;2709.0000;
704602428765449;2971.0000;
704602495400241;2683.0000;
704602628738991;1949.0000;
704602695431960;845.0000;
704602828737949;776.0000;
704602895377012;780.0000;
704603028737741;798.0000;
704603095375449;816.0000;
704603228707637;821.0000;
704603295372532;836.0000;
704603428705553;856.0000;
704603495392220;879.0000;
704603628732949;892.0000;
704603762061803;886.0000;
704603828726178;869.0000;
704603962058157;861.0000;
704604028724720;850.0000;
704604162060345;841.0000;
704604228697376;829.0000;
704604362062220;834.0000;
704604428731907;798.0000;
704604562038887;779.0000;
704604628720970;789.0000;
704604762055293;806.0000;
704604828718157;831.0000;
704604962050137;836.0000;
704605095393626;844.0000;
704605162049095;849.0000;
704605295351178;839.0000;
704605362045553;1624.0000;
704605495350553;1597.0000;
704605562018210;1540.0000;
704605695349824;1523.0000;
704605762036803;1508.0000;
704605895346387;1513.0000;
704605962038366;1465.0000;
704606095343366;1386.0000;
704606162035345;1288.0000;
704606295341387;1203.0000;
704606428712324;1106.0000;
704606495340241;1001.0000;
704606628728782;985.0000;
704606695345657;1020.0000;
704606828696282;986.0000;
704606895332376;960.0000;
704607028661074;930.0000;
704607095332793;901.0000;
704607228667532;909.0000;
704607295333157;912.0000;
704607428709720;898.0000;
704607495329720;857.0000;
704607628693157;860.0000;
704607762019407;936.0000;
704607828683470;989.0000;
704607962019199;1028.0000;
704608028677324;1065.0000;
704608162015866;1118.0000;
704608228678887;1110.0000;
704608362019460;1195.0000;
704608428681387;1135.0000;
704608561987741;1086.0000;
704608628683157;1014.0000;
704608762008157;938.0000;
704608828674407;892.0000;
704608962010293;1028.0000;
704609095313053;938.0000;
704609162003782;870.0000;
704609295311595;876.0000;
704609362005710;851.0000;
704609495309407;787.0000;
704609561979616;794.0000;
704609695307116;899.0000;
704609761995449;989.0000;
704609895305970;1020.0000;
704609961996178;1045.0000;
704610095302220;1065.0000;
704610161995762;1084.0000;
704610295302324;1086.0000;
704610428660553;1081.0000;
704610495300345;1062.0000;
704610628655137;1053.0000;
704610695296595;1046.0000;
704610828657532;1065.0000;
704610895294407;1092.0000;
704611028628366;1123.0000;
704611095296074;1134.0000;
704611228633887;1136.0000;
704611295299303;1121.0000;
704611428659407;1065.0000;
704611561982324;1059.0000;
704611628648366;1091.0000;
704611762007949;1122.0000;
704611828643887;1174.0000;
704611961974824;1185.0000;
704612028617220;1187.0000;
704612263435032;1187.0000;
704612330078835;1189.0000;
704612463427480;1188.0000;
704612530077949;1182.0000;
704612663432741;1175.0000;
704612796765241;1171.0000;
704612863405762;1169.0000;
704612996762949;1167.0000;
704613063427376;1164.0000;
704613196735970;1160.0000;
704613263426387;1156.0000;
704613396759407;1151.0000;
704613530066335;1149.0000;
704613698920762;1144.0000;
704613832256126;1141.0000;
704613898920270;1140.0000;
704614032256104;1140.0000;
704614098915687;1140.0000;
704614232251781;1139.0000;
704614298897093;1139.0000;
704614432247875;1139.0000;
704614498910062;1140.0000;
