Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704525556180681;16.1284;27.1572;5.0752;
704525566180681;16.2260;27.0352;5.1118;
704525576180681;16.2138;26.9254;5.2338;
704525586180681;16.1650;26.7424;5.5022;
704525596180681;16.2260;26.5960;5.6486;
704525606180681;16.2504;26.4984;5.8316;
704525616180681;16.2504;26.4008;6.0634;
704525626180681;16.3846;26.3154;6.1366;
704525636180681;16.4700;26.1690;6.1488;
704525646180681;16.5798;26.0348;6.1366;
704525656180681;16.6896;25.9494;6.2342;
704525666180681;16.8116;25.9006;6.1976;
704525676180681;16.8726;25.8152;6.2342;
704525686180681;16.8726;25.6566;6.3196;
704525696180681;16.9824;25.5956;6.4050;
704525706180681;16.8848;25.4736;6.5880;
704525716180681;16.8604;25.3882;6.7832;
704525726180681;16.7994;25.2906;7.0150;
704525736180681;16.7384;25.1808;7.2102;
704525746180681;16.6286;25.0710;7.4420;
704525756180681;16.6164;24.9734;7.4908;
704525766180681;16.6652;24.9368;7.6006;
704525776180681;16.6530;24.7782;7.6250;
704525786180681;16.8238;24.6806;7.5152;
704525796180681;16.8726;24.5952;7.5274;
704525806180681;16.9092;24.5464;7.5396;
704525816180681;17.0678;24.4488;7.4298;
704525826180681;17.2386;24.3512;7.2956;
704525836180681;17.2874;24.3024;7.2956;
704525846180681;17.3850;24.1682;7.2102;
704525856180681;17.4948;24.0950;7.1492;
704525866180681;17.5558;24.0218;7.1614;
704525876180681;17.5558;23.9486;7.2468;
704525886180681;17.7876;23.8266;7.0516;
704525896180681;17.8730;23.7656;6.9784;
704525906180681;17.9462;23.6680;7.0394;
704525916180681;17.9218;23.5948;7.1980;
704525926180681;17.8974;23.5582;7.2956;
704525936180681;17.9218;23.5216;7.3688;
704525946180681;17.9096;23.4728;7.4420;
704525956180681;18.0438;23.3996;7.3566;
704525966180681;17.9584;23.3264;7.5396;
704525976180681;17.9340;23.2410;7.6494;
704525986180681;17.8242;23.1800;7.8324;
704525996180681;17.7632;23.0824;7.9788;
704526006180681;17.7998;23.0092;8.0642;
704526016180681;17.8364;22.9116;8.0520;
704526026180681;17.8486;22.8384;8.1618;
704526036180681;17.9218;22.7652;8.2228;
704526046180681;17.9706;22.7042;8.2838;
704526056180681;18.0682;22.6066;8.3570;
704526066180681;18.3732;22.5212;8.1740;
704526076180681;18.5562;22.4236;8.0520;
704526086180681;18.6904;22.3382;8.0154;
704526096180681;18.7758;22.2528;8.0398;
704526106180681;18.9710;22.1918;7.9422;
704526116180681;19.0564;22.0942;7.9666;
704526126180681;19.1418;22.0454;7.9910;
704526136180681;19.1052;21.9600;8.1130;
704526146180681;18.8978;21.8624;8.4546;
704526156180681;18.8002;21.7282;8.6498;
704526166180681;18.6538;21.6184;8.8816;
704526176180681;18.6416;21.5818;9.0280;
704526186180681;18.6050;21.4720;9.1744;
704526196180681;18.5928;21.4232;9.3330;
704526206180681;18.4952;21.3256;9.5404;
704526216180681;18.4464;21.3134;9.6990;
704526226180681;18.3976;21.2646;9.8210;
704526236180681;18.4586;21.2646;9.9552;
704526246180681;18.5806;21.2158;9.9308;
704526256180681;18.5196;21.1304;10.1016;
704526266180681;18.5196;21.0938;10.1992;
704526276180681;18.4464;21.0328;10.2968;
704526286180681;18.6538;21.0206;10.0772;
704526296180681;18.8734;20.9840;9.8942;
704526306180681;19.2028;20.9962;9.5526;
704526316180681;19.3858;20.9596;9.4062;
704526326180681;19.4834;20.9840;9.4062;
704526336180681;19.7518;21.0084;9.1622;
704526346180681;19.8982;20.9962;9.0768;
704526356180681;20.0812;20.9596;8.9792;
704526366180681;20.0568;20.8864;9.1256;
704526376180681;19.9836;20.8010;9.2476;
704526386180681;20.0202;20.7766;9.2720;
704526396180681;20.1056;20.7766;9.1622;
704526406180681;20.2764;20.7278;8.9670;
704526416180681;20.2520;20.6912;9.0158;
704526426180681;20.2276;20.6790;9.0890;
704526436180681;20.2032;20.6790;9.1866;
704526446180681;20.2520;20.6668;9.1988;
704526456180681;20.2886;20.6912;9.2720;
704526466180681;20.2398;20.6546;9.4062;
704526476180681;20.1178;20.5936;9.6502;
704526486180681;19.8372;20.5448;9.9796;
704526496180681;19.6786;20.4716;10.2236;
704526506180681;19.5566;20.4350;10.3578;
704526516180681;19.3858;20.3984;10.5530;
704526526180681;19.2272;20.3740;10.7726;
704526536180681;19.1296;20.3130;10.9312;
704526546180681;18.9710;20.3008;11.1264;
704526556180681;18.8368;20.3374;11.2850;
704526566180681;18.7270;20.3374;11.5168;
704526576180681;18.8490;20.4106;11.4802;
704526586180681;18.9466;20.3984;11.5168;
704526596180681;19.1662;20.4472;11.3582;
704526606180681;19.2638;20.4838;11.2972;
704526616180681;19.3980;20.5204;11.2118;
704526626180681;19.3980;20.5204;11.3094;
704526636180681;19.4956;20.5692;11.3216;
704526646180681;19.6420;20.6180;11.1508;
704526656180681;19.4956;20.6302;11.3704;
704526666180681;19.3858;20.7034;11.4924;
704526676180681;19.2150;20.7400;11.7242;
704526686180681;19.0808;20.7400;11.9926;
704526696180681;19.0076;20.7644;12.1024;
704526706180681;19.0442;20.7888;12.0414;
704526716180681;19.1662;20.7766;11.8950;
704526726180681;19.3492;20.8010;11.8096;
704526736180681;19.6176;20.8742;11.5534;
704526746180681;19.8616;20.9108;11.3826;
704526756180681;20.0934;20.9474;11.2118;
704526766180681;20.3862;21.0694;10.9190;
704526776180681;20.5448;21.1670;10.8458;
704526786180681;20.7400;21.2158;10.7970;
704526796180681;20.7644;21.3134;10.8824;
704526806180681;20.6912;21.3744;11.1264;
704526816180681;20.6668;21.4232;11.2606;
704526826180681;20.7278;21.4842;11.2606;
704526836180681;20.8132;21.5574;11.2972;
704526846180681;20.8010;21.5574;11.4070;
704526856180681;20.8010;21.5818;11.4314;
704526866180681;20.7522;21.7038;11.5656;
704526876180681;20.7400;21.7282;11.6754;
704526886180681;20.8986;21.8014;11.5534;
704526896180681;20.8254;21.8258;11.6754;
704526906180681;20.7644;21.8990;11.9194;
704526916180681;20.7400;21.9478;12.0414;
704526926180681;20.7522;21.9966;12.1390;
704526936180681;20.8010;22.0942;12.3220;
704526946180681;20.7522;22.1308;12.5172;
704526956180681;20.5936;22.2162;12.8466;
704526966180681;20.3618;22.2894;13.2126;
704526976180681;20.1666;22.3504;13.5542;
704526986180681;20.0080;22.3992;13.7982;
704526996180681;19.8982;22.4358;13.8958;
704527006180681;19.7518;22.5212;14.1032;
704527016180681;19.6908;22.5578;14.1032;
704527026180681;19.6786;22.6188;14.0910;
704527036180681;19.7396;22.6798;13.9324;
704527046180681;19.7396;22.7408;13.8592;
704527056180681;19.7640;22.8018;13.6640;
704527066180681;19.6908;22.8994;13.6152;
704527076180681;19.4590;23.0092;13.7860;
704527086180681;19.1662;23.0824;13.8958;
704527096180681;18.8246;23.1556;14.2130;
704527106180681;18.7026;23.2898;14.1764;
704527116180681;18.7392;23.4118;13.9690;
704527126180681;18.6782;23.5094;13.8592;
704527136180681;18.4830;23.5826;13.9568;
704527146180681;18.4098;23.6802;13.9080;
704527156180681;18.3976;23.7534;13.7372;
704527166180681;18.4586;23.8632;13.5786;
704527176180681;18.5562;23.9974;13.1882;
704527186180681;18.4464;24.0828;13.1028;
704527196180681;18.1902;24.1194;13.2004;
704527206180681;18.0072;24.2048;13.2248;
704527216180681;18.0316;24.3268;13.0418;
704527226180681;17.9462;24.4000;12.9564;
704527236180681;17.8608;24.4976;12.8832;
704527246180681;17.7632;24.5586;12.7978;
704527256180681;17.6046;24.6440;12.8100;
704527266180681;17.4948;24.6806;12.8100;
704527276180681;17.4582;24.7416;12.6758;
704527286180681;17.4216;24.8026;12.5538;
704527296180681;17.4704;24.8758;12.4196;
704527306180681;17.5192;24.9246;12.1634;
704527316180681;17.6290;24.9734;11.9194;
704527326180681;17.7876;25.0222;11.6022;
704527336180681;17.9340;24.9978;11.3094;
704527346180681;18.0682;25.0588;11.0776;
704527356180681;18.2268;25.0588;10.8214;
704527366180681;18.3000;25.0344;10.6384;
704527376180681;18.3488;24.9978;10.4188;
704527386180681;18.2634;24.9856;10.4310;
704527396180681;18.1170;24.9246;10.4554;
704527406180681;18.0804;24.9368;10.4798;
704527416180681;18.0072;24.9612;10.5530;
704527426180681;17.9096;24.9124;10.5896;
704527436180681;17.8364;24.9002;10.6384;
704527446180681;17.9096;24.8880;10.5408;
704527456180681;17.7876;24.8880;10.6750;
704527466180681;17.8974;24.8636;10.5042;
704527476180681;17.9950;24.8392;10.3578;
704527486180681;17.9828;24.8148;10.2724;
704527496180681;18.0072;24.7416;10.1626;
704527506180681;18.1170;24.6806;10.0162;
704527516180681;18.1536;24.6440;9.7478;
704527526180681;18.0560;24.6074;9.7722;
704527536180681;18.1048;24.5342;9.6868;
704527546180681;18.0194;24.4976;9.7478;
704527556180681;17.9706;24.4610;9.8332;
704527566180681;17.9950;24.4000;9.8210;
704527576180681;17.9096;24.3512;9.9918;
704527586180681;17.7266;24.3024;10.2602;
704527596180681;17.5192;24.2414;10.6872;
704527606180681;17.4948;24.2414;10.7482;
704527616180681;17.4460;24.2170;10.7970;
704527626180681;17.5192;24.1438;10.8092;
704527636180681;17.5558;24.0828;10.8214;
704527646180681;17.5314;24.0218;10.8092;
704527656180681;17.7266;24.0218;10.6018;
704527666180681;17.9340;24.0096;10.2724;
704527676180681;18.0438;24.0218;10.1382;
704527686180681;18.2268;23.9242;10.0284;
704527696180681;18.3122;23.8754;9.9918;
704527706180681;18.3000;23.8266;10.0040;
704527716180681;18.2634;23.7412;10.0528;
704527726180681;18.3000;23.7046;10.0894;
704527736180681;18.1780;23.6436;10.2602;
704527746180681;18.1292;23.5338;10.3822;
704527756180681;18.1292;23.4362;10.4310;
704527766180681;18.0926;23.4362;10.5408;
704527776180681;18.2268;23.3508;10.3944;
704527786180681;18.2024;23.2898;10.5164;
704527796180681;18.3244;23.2166;10.2602;
704527806180681;18.2390;23.1068;10.1504;
704527816180681;18.2512;22.9604;10.1504;
704527826180681;18.3366;22.8872;10.1626;
704527836180681;18.4464;22.7896;10.1260;
704527846180681;18.5318;22.6676;10.0528;
704527856180681;18.5440;22.5944;10.0772;
704527866180681;18.7026;22.4846;9.9552;
704527876180681;18.7148;22.4724;10.0772;
704527886180681;18.8612;22.4114;10.1870;
704527896180681;19.0808;22.3748;10.0162;
704527906180681;19.1052;22.2894;10.0162;
704527916180681;19.1296;22.2162;10.0772;
704527926180681;19.1418;22.1796;10.1260;
704527936180681;19.1540;22.0820;10.2968;
704527946180681;19.1174;22.0332;10.3700;
704527956180681;19.1662;21.9478;10.4676;
704527966180681;19.2272;21.8502;10.4798;
704527976180681;19.1296;21.8014;10.6994;
704527986180681;19.1418;21.7038;10.7604;
704527996180681;19.0808;21.6306;10.8458;
704528006180681;18.8978;21.4842;11.0410;
704528016180681;18.8368;21.4232;11.1264;
704528026180681;18.8246;21.3256;11.1996;
704528036180681;18.6660;21.1914;11.4070;
704528046180681;18.5562;21.1304;11.6022;
704528056180681;18.6172;20.9840;11.6632;
704528066180681;18.6050;20.8986;11.7730;
704528076180681;18.7270;20.8132;11.6876;
704528086180681;18.8856;20.7278;11.5778;
704528096180681;18.9832;20.6302;11.5290;
704528106180681;19.1662;20.5570;11.3948;
704528116180681;19.5200;20.5082;11.0410;
704528126180681;19.8006;20.4472;10.8214;
704528136180681;19.8128;20.3618;10.7970;
704528146180681;20.0080;20.2764;10.6262;
704528156180681;20.2276;20.1910;10.4920;
704528166180681;20.4594;20.0812;10.3456;
704528176180681;20.6302;19.9592;10.2480;
704528186180681;20.7400;19.8250;10.2480;
704528196180681;20.8864;19.7396;10.1870;
704528206180681;20.9230;19.6176;10.1992;
704528216180681;21.0816;19.4834;10.1626;
704528226180681;21.1060;19.3614;10.2236;
704528236180681;21.0450;19.2394;10.4676;
704528246180681;20.9718;19.1418;10.7116;
704528256180681;20.9474;19.0686;10.8824;
704528266180681;20.8498;18.9466;11.0898;
704528276180681;20.5814;18.7880;11.5412;
704528286180681;20.4350;18.6538;11.8462;
704528296180681;20.2886;18.5196;12.1146;
704528306180681;20.1910;18.3854;12.3586;
704528316180681;20.1666;18.2146;12.5050;
704528326180681;20.1544;18.0682;12.6026;
704528336180681;20.0934;17.9218;12.7856;
704528346180681;19.9958;17.8120;13.0662;
704528356180681;20.1300;17.7144;13.0174;
704528366180681;20.3740;17.6046;12.8466;
704528376180681;20.6302;17.5070;12.6392;
704528386180681;20.8376;17.4338;12.4684;
704528396180681;20.9352;17.3972;12.3708;
704528406180681;21.0694;17.3362;12.3098;
704528416180681;21.2524;17.2630;12.2000;
704528426180681;21.3988;17.2264;12.0414;
704528436180681;21.4598;17.1776;11.9804;
704528446180681;21.3378;17.1410;12.1756;
704528456180681;21.1304;17.1044;12.5416;
704528466180681;20.8620;17.0922;12.9076;
704528476180681;20.6058;17.0068;13.2736;
704528486180681;20.5082;16.9946;13.3590;
704528496180681;20.2886;16.9214;13.5664;
704528506180681;20.1056;16.8360;13.7494;
704528516180681;19.8494;16.7872;14.0788;
704528526180681;19.6786;16.7018;14.2740;
704528536180681;19.6176;16.6774;14.3106;
704528546180681;19.7152;16.6286;14.1764;
704528556180681;19.8738;16.6164;13.9812;
704528566180681;19.9714;16.6164;13.8958;
704528576180681;20.1300;16.7018;13.7616;
704528586180681;20.3130;16.7262;13.6396;
704528596180681;20.3618;16.7506;13.6640;
704528606180681;20.5082;16.8116;13.5298;
704528616180681;20.7522;16.7994;13.2492;
704528626180681;20.8742;16.8360;13.0174;
704528636180681;20.9962;16.8970;12.9076;
704528646180681;20.8986;16.8970;13.0418;
704528656180681;20.7278;16.8604;13.2248;
704528666180681;20.6058;16.8604;13.3468;
704528676180681;20.6790;16.8848;13.2614;
704528686180681;20.6058;16.9214;13.3224;
704528696180681;20.3618;16.9946;13.5664;
704528706180681;20.1544;17.0556;13.8836;
704528716180681;19.8860;17.1166;14.1642;
704528726180681;19.8494;17.1776;14.2130;
704528736180681;19.9348;17.2874;14.1276;
704528746180681;19.8982;17.3728;14.1520;
704528756180681;19.8860;17.4826;14.0788;
704528766180681;19.9714;17.5558;14.0300;
704528776180681;20.0690;17.6656;13.9446;
704528786180681;20.1544;17.7632;13.8226;
704528796180681;20.1910;17.8852;13.7738;
704528806180681;20.0690;17.9950;13.9446;
704528816180681;19.8738;18.0682;14.1154;
704528826180681;19.6664;18.2634;14.3716;
704528836180681;19.5200;18.3610;14.4082;
704528846180681;19.3980;18.5440;14.4448;
704528856180681;19.1540;18.7026;14.5668;
704528866180681;19.1052;18.7880;14.5424;
704528876180681;19.0198;18.9344;14.5180;
704528886180681;18.9832;19.1174;14.3716;
704528896180681;18.9466;19.3126;14.2618;
704528906180681;18.9832;19.4590;14.0910;
704528916180681;18.9588;19.6664;14.2252;
704528926180681;18.8124;19.8250;14.2740;
704528936180681;18.7514;19.9592;14.3594;
704528946180681;18.6172;20.1910;14.4814;
704528956180681;18.6050;20.3740;14.4326;
704528966180681;18.5074;20.5204;14.5668;
704528976180681;18.4708;20.6546;14.6034;
704528986180681;18.4586;20.8132;14.4814;
704528996180681;18.4098;20.9962;14.3716;
704529006180681;18.3732;21.1060;14.3594;
704529016180681;18.3366;21.2646;14.2740;
704529026180681;18.3000;21.3744;14.1520;
704529036180681;18.1414;21.5208;14.1642;
704529046180681;18.0804;21.6184;14.0666;
704529056180681;17.9218;21.7648;14.1764;
704529066180681;17.8852;21.8990;14.1642;
704529076180681;17.8364;22.0088;14.1276;
704529086180681;17.7876;22.2040;14.0178;
704529096180681;17.8486;22.3748;13.8592;
704529106180681;17.7632;22.4846;13.9202;
704529116180681;17.7144;22.5944;14.0178;
704529126180681;17.5680;22.7896;14.1398;
704529136180681;17.6168;22.9360;13.9934;
704529146180681;17.4338;23.0336;14.1398;
704529156180681;17.3728;23.1434;14.1032;
704529166180681;17.2508;23.2166;14.1886;
704529176180681;17.0190;23.3142;14.3838;
704529186180681;16.7140;23.4606;14.6400;
704529196180681;16.5920;23.5582;14.6766;
704529206180681;16.4212;23.6070;14.8474;
704529216180681;16.1284;23.7046;15.0304;
704529226180681;15.9942;23.8388;15.0914;
704529236180681;16.1040;23.9852;14.8962;
704529246180681;16.1772;24.1194;14.6766;
704529256180681;16.5066;24.2170;14.2130;
704529266180681;16.8604;24.3146;13.7128;
704529276180681;17.1410;24.4610;13.2126;
704529286180681;17.5436;24.5708;12.5538;
704529296180681;17.8608;24.6196;12.0048;
704529306180681;18.0560;24.6928;11.6144;
704529316180681;17.7998;24.7294;11.8462;
704529326180681;17.7022;24.8270;11.8950;
704529336180681;17.3972;24.8880;12.1756;
704529346180681;17.1776;24.9368;12.3586;
704529356180681;16.9702;24.9734;12.5416;
704529366180681;16.7384;25.0466;12.7246;
704529376180681;16.6164;25.1442;12.8222;
704529386180681;16.6286;25.1442;12.7734;
704529396180681;16.8116;25.2296;12.5294;
704529406180681;16.7018;25.2418;12.5782;
704529416180681;16.6652;25.2540;12.4928;
704529426180681;16.6530;25.2662;12.4562;
704529436180681;16.6408;25.2418;12.4928;
704529446180681;16.6530;25.2174;12.5660;
704529456180681;16.6896;25.1930;12.5904;
704529466180681;16.7994;25.2174;12.5172;
704529476180681;16.7628;25.1442;12.5416;
704529486180681;16.9702;25.0832;12.3708;
704529496180681;17.0922;25.0588;12.3220;
704529506180681;17.1044;24.9612;12.3708;
704529516180681;17.2020;24.9124;12.3098;
704529526180681;17.2996;24.8636;12.1390;
704529536180681;17.4094;24.8026;12.0170;
704529546180681;17.3606;24.7172;12.1024;
704529556180681;17.3362;24.6318;12.2366;
704529566180681;17.2996;24.5464;12.3708;
704529576180681;17.2020;24.4732;12.5538;
704529586180681;17.2264;24.4366;12.5538;
704529596180681;17.2386;24.4122;12.6148;
704529606180681;17.1898;24.3878;12.7246;
704529616180681;17.0922;24.3024;12.9198;
704529626180681;17.1044;24.2780;12.9564;
704529636180681;17.2142;24.2658;12.8588;
704529646180681;17.2508;24.2292;12.7490;
704529656180681;17.3240;24.1682;12.7368;
704529666180681;17.2630;24.1072;12.8588;
704529676180681;17.1044;24.1072;12.9686;
704529686180681;16.9458;24.0340;13.2614;
704529696180681;16.8604;24.0096;13.4200;
704529706180681;16.7140;23.9486;13.6030;
704529716180681;16.5066;23.8998;13.8470;
704529726180681;16.2626;23.8998;14.2496;
704529736180681;16.1772;23.8510;14.2740;
704529746180681;16.1772;23.8510;14.2130;
704529756180681;16.3724;23.7900;14.0300;
704529766180681;16.5188;23.7656;13.8714;
704529776180681;16.3968;23.7290;14.0056;
704529786180681;16.4212;23.7656;14.0056;
704529796180681;16.4212;23.7290;13.9934;
704529806180681;16.5554;23.6680;13.8104;
704529816180681;16.8238;23.6924;13.6030;
704529826180681;17.0800;23.7046;13.3346;
704529836180681;17.1044;23.6558;13.2614;
704529846180681;17.1654;23.6680;13.1028;
704529856180681;17.2630;23.6558;12.9320;
704529866180681;17.1654;23.6070;12.9930;
704529876180681;17.1654;23.5826;12.9198;
704529886180681;17.2142;23.5948;12.7856;
704529896180681;17.1288;23.5582;12.8100;
704529906180681;16.9946;23.5094;13.0296;
704529916180681;16.9336;23.5338;13.1394;
704529926180681;16.9458;23.5216;13.1516;
704529936180681;17.1044;23.5582;13.0296;
704529946180681;17.4094;23.5704;12.7124;
704529956180681;17.5680;23.5704;12.5782;
704529966180681;17.6168;23.5948;12.5782;
704529976180681;17.5558;23.6558;12.6270;
704529986180681;17.6534;23.7046;12.4562;
704529996180681;17.7022;23.7290;12.3586;
704530006180681;17.7632;23.7534;12.2854;
704530016180681;17.7876;23.7656;12.2610;
704530026180681;17.8486;23.7778;12.1878;
704530036180681;17.9950;23.8388;12.0902;
704530046180681;18.0804;23.8754;12.0292;
704530056180681;18.3122;23.9120;11.7730;
704530066180681;18.3610;23.8876;11.7608;
704530076180681;18.4708;23.9120;11.7242;
704530086180681;18.6660;23.9242;11.5778;
704530096180681;18.8002;23.9364;11.4436;
704530106180681;18.9344;23.9364;11.3582;
704530116180681;19.0564;23.9608;11.2972;
704530126180681;19.1540;23.9608;11.2484;
704530136180681;19.2028;23.9364;11.4070;
704530146180681;19.3614;23.9852;11.3704;
704530156180681;19.4834;23.9974;11.3704;
704530166180681;19.4712;24.0096;11.4680;
704530176180681;19.4102;23.9974;11.6388;
704530186180681;19.2638;23.9730;11.9194;
704530196180681;19.1174;23.9974;12.1756;
704530206180681;19.0442;23.9486;12.4074;
704530216180681;18.9466;23.9120;12.5416;
704530226180681;18.8246;23.9242;12.6636;
704530236180681;18.7880;23.8998;12.7856;
704530246180681;18.7026;23.8632;12.9320;
704530256180681;18.7514;23.8754;12.9076;
704530266180681;18.7148;23.8510;12.9198;
704530276180681;18.7026;23.7534;12.8344;
704530286180681;18.6660;23.7046;12.7856;
704530296180681;18.7392;23.6802;12.6758;
704530306180681;18.7514;23.6192;12.6270;
704530316180681;18.6538;23.5704;12.6880;
704530326180681;18.6172;23.5216;12.6636;
704530336180681;18.5074;23.4484;12.7368;
704530346180681;18.4708;23.3874;12.7856;
704530356180681;18.4586;23.3386;12.8100;
704530366180681;18.5440;23.3020;12.7002;
704530376180681;18.5074;23.2532;12.7002;
704530386180681;18.4708;23.1434;12.8222;
704530396180681;18.4586;23.0702;12.7734;
704530406180681;18.5074;22.9970;12.7856;
704530416180681;18.5196;22.9116;12.7856;
704530426180681;18.3732;22.8506;12.9076;
704530436180681;18.0926;22.7896;13.2126;
704530446180681;17.8852;22.7408;13.4322;
704530456180681;17.7266;22.6554;13.5420;
704530466180681;17.5802;22.6432;13.6274;
704530476180681;17.2020;22.5822;13.9202;
704530486180681;16.8970;22.5212;14.0910;
704530496180681;16.7506;22.4480;14.2008;
704530506180681;16.8116;22.3992;13.9812;
704530516180681;16.9824;22.3626;13.6518;
704530526180681;17.0556;22.3382;13.5298;
704530536180681;17.0068;22.3504;13.5298;
704530546180681;17.0190;22.3382;13.4444;
704530556180681;17.2386;22.3748;13.2248;
704530566180681;17.2386;22.3504;13.2492;
704530576180681;17.1898;22.3992;13.2858;
704530586180681;17.2142;22.4602;13.2980;
704530596180681;17.3362;22.4846;13.2248;
704530606180681;17.2996;22.4846;13.1516;
704530616180681;17.3240;22.4968;13.1272;
704530626180681;17.2996;22.4724;13.1516;
704530636180681;17.3484;22.4480;13.1028;
704530646180681;17.4338;22.5212;12.9808;
704530656180681;17.5070;22.4724;12.8222;
704530666180681;17.5680;22.4480;12.7612;
704530676180681;17.4704;22.4236;12.8100;
704530686180681;17.4460;22.4236;12.8344;
704530696180681;17.4338;22.3992;12.8588;
704530706180681;17.4338;22.3748;12.8466;
704530716180681;17.3606;22.3748;12.9198;
704530726180681;17.4582;22.3260;12.8100;
704530736180681;17.5924;22.3260;12.6758;
704530746180681;17.6412;22.3138;12.5050;
704530756180681;17.7632;22.3260;12.3708;
704530766180681;17.9340;22.3260;12.2366;
704530776180681;18.0560;22.3016;12.1146;
704530786180681;18.0926;22.3260;12.0780;
704530796180681;18.2512;22.3260;11.8462;
704530806180681;18.3366;22.3504;11.7364;
704530816180681;18.3366;22.3626;11.7242;
704530826180681;18.3488;22.3626;11.8340;
704530836180681;18.4342;22.3504;11.8096;
704530846180681;18.4830;22.3626;11.7120;
704530856180681;18.3854;22.3626;11.7730;
704530866180681;18.3976;22.3504;11.7730;
704530876180681;18.3732;22.3382;11.8828;
704530886180681;18.3366;22.2772;11.9560;
704530896180681;18.3244;22.3016;11.9804;
704530906180681;18.1780;22.3016;12.1878;
704530916180681;17.9950;22.2650;12.4074;
704530926180681;17.8608;22.2772;12.6758;
704530936180681;18.0194;22.2772;12.6514;
704530946180681;18.0560;22.2894;12.6148;
704530956180681;18.0316;22.2894;12.6514;
704530966180681;17.9584;22.3016;12.7490;
704530976180681;17.9218;22.3138;12.8832;
704530986180681;18.0072;22.3016;12.8588;
704530996180681;17.9950;22.2894;12.9198;
704531006180681;18.0194;22.2528;12.8466;
704531016180681;18.0072;22.2894;12.7612;
704531026180681;17.9950;22.2650;12.7978;
704531036180681;18.0072;22.2406;12.8588;
704531046180681;18.1048;22.2772;12.7490;
704531056180681;18.3000;22.2406;12.4806;
704531066180681;18.5440;22.2650;12.1512;
704531076180681;18.6660;22.2772;11.9316;
704531086180681;18.7758;22.2772;11.7486;
704531096180681;18.8734;22.2406;11.6754;
704531106180681;19.0198;22.2284;11.4436;
704531116180681;19.0930;22.2162;11.3948;
704531126180681;19.0198;22.1430;11.5656;
704531136180681;18.9222;22.1552;11.6632;
704531146180681;18.7514;22.1064;11.8828;
704531156180681;18.8002;22.0576;11.8950;
704531166180681;18.6050;22.0332;12.1878;
704531176180681;18.4342;21.9966;12.3708;
704531186180681;18.3732;21.9966;12.5538;
704531196180681;18.3488;21.9722;12.5294;
704531206180681;18.3488;21.9844;12.4806;
704531216180681;18.2634;21.9356;12.6636;
704531226180681;18.1658;21.9478;12.7856;
704531236180681;17.9950;21.9112;12.9564;
704531246180681;18.1414;21.9112;12.7612;
704531256180681;18.2390;21.9112;12.6514;
704531266180681;18.2756;21.8624;12.5416;
704531276180681;18.2268;21.8014;12.5172;
704531286180681;18.1414;21.7526;12.5050;
704531296180681;18.2390;21.7526;12.3098;
704531306180681;18.3854;21.7648;12.0048;
704531316180681;18.4830;21.7892;11.8096;
704531326180681;18.3244;21.7282;11.9682;
704531336180681;18.0926;21.7038;12.1390;
704531346180681;17.8120;21.7038;12.4074;
704531356180681;17.6656;21.7038;12.5294;
704531366180681;17.6656;21.7648;12.5172;
704531376180681;17.3850;21.7648;12.7612;
704531386180681;17.1410;21.6916;12.9442;
704531396180681;16.9092;21.6794;13.1760;
704531406180681;16.8482;21.6672;13.1150;
704531416180681;16.8848;21.6794;13.0052;
704531426180681;16.9946;21.6672;12.7978;
704531436180681;16.9824;21.6428;12.7612;
704531446180681;16.9092;21.5940;12.8344;
704531456180681;17.0434;21.5574;12.5782;
704531466180681;17.1044;21.5330;12.4562;
704531476180681;17.2264;21.5452;12.2854;
704531486180681;17.3728;21.5818;12.0292;
704531496180681;17.4460;21.5574;11.8096;
704531506180681;17.5192;21.5452;11.6754;
704531516180681;17.6534;21.5696;11.3460;
704531526180681;17.7998;21.5940;11.0288;
704531536180681;17.8120;21.6428;10.9556;
704531546180681;17.8974;21.6428;10.8092;
704531556180681;18.0560;21.6672;10.5652;
704531566180681;18.1170;21.6916;10.5164;
704531576180681;18.0926;21.7526;10.5286;
704531586180681;18.0194;21.7648;10.6140;
704531596180681;17.9340;21.7770;10.7726;
704531606180681;18.0560;21.7770;10.6750;
704531616180681;18.1170;21.7892;10.6140;
704531626180681;18.1536;21.8258;10.6018;
704531636180681;18.0316;21.8380;10.7604;
704531646180681;17.9462;21.8502;10.8702;
704531656180681;17.8120;21.8502;11.1020;
704531666180681;17.7266;21.9112;11.2362;
704531676180681;17.7754;21.9478;11.2728;
704531686180681;17.5680;21.9722;11.5290;
704531696180681;17.4338;21.9844;11.7730;
704531706180681;17.2508;22.0332;12.0292;
704531716180681;17.1898;22.0576;12.1634;
704531726180681;17.1654;22.0454;12.3464;
704531736180681;17.5192;22.0820;11.9926;
704531746180681;17.7022;22.0942;11.8706;
704531756180681;17.7510;22.1064;11.8462;
704531766180681;17.9462;22.1430;11.7242;
704531776180681;18.0926;22.1552;11.6754;
704531786180681;18.3366;22.1308;11.4802;
704531796180681;18.5196;22.1308;11.4192;
704531806180681;18.7270;22.1430;11.1996;
704531816180681;18.7392;22.1186;11.3094;
704531826180681;18.9466;22.1186;11.1386;
704531836180681;19.1784;22.1186;11.0410;
704531846180681;19.1174;22.0698;11.2972;
704531856180681;18.9832;22.0332;11.4680;
704531866180681;18.6782;22.0088;11.9316;
704531876180681;18.4342;21.9478;12.1878;
