Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912334160391914;-10.5233;-0.7627;0.0054;
912334170494674;-13.7237;-0.6024;2.8537;
912334180601081;-9.1890;-0.2285;2.5017;
912334190707539;-5.7012;-0.9544;-0.9000;
912334200828841;-13.2709;0.6003;-5.3342;
912334210935299;-12.1331;-0.5686;-4.5293;
912334221041706;-6.1301;0.3918;-4.7474;
912334231152383;-5.9671;-1.2897;-4.9819;
912334241258789;-9.7974;-0.0440;-6.2515;
912334251365247;-18.2632;-0.7053;-2.9602;
912334261452591;-15.8868;1.3693;2.4751;
912334271558997;-2.3883;1.1489;2.3961;
912334281665456;10.6863;-1.3352;-4.0023;
912334291798424;-15.6664;-0.0320;-14.4921;
912334301904831;-23.1787;1.1704;-9.1143;
912334312011289;-5.0115;2.0976;-2.2367;
912334322088372;-5.2917;-1.5150;-0.8737;
912334332194778;-10.2550;-0.2285;0.3096;
912334342301237;-10.8757;-0.5566;-1.9062;
912334352432383;-9.9197;-0.1448;0.0126;
912334362538789;-8.2334;-1.3137;-4.1052;
912334372645247;-8.7123;-0.2405;-6.5342;
912334382713320;-9.8647;0.4516;-4.1387;
912334392819778;-12.7080;-0.0945;2.5735;
912334402926185;-5.2845;0.3320;4.3678;
912334413065299;-8.9040;-1.0980;-3.1878;
912334423171706;-12.6529;-0.7938;-1.7743;
912334433278164;-7.7518;-0.5064;-3.4274;
912334443384049;-6.9326;-0.1663;-4.4743;
912334453490456;-9.1627;0.4134;-3.0990;
912334463596914;-11.3115;-0.0464;-2.7039;
912334473715612;-8.6309;-0.0129;-0.9239;
912334483822018;-8.9255;-0.2812;-2.2965;
912334493928476;-10.4922;0.0350;-1.8200;
912334504017435;-6.9350;-0.2812;-1.6475;
912334514123841;-7.8236;0.0087;-4.0190;
912334524230299;-8.3483;-0.3652;-5.3749;
912334534348945;-9.7615;0.0661;-5.2238;
912334544455351;-12.1451;0.3057;-2.6201;
912334554561810;-12.3512;1.2374;-0.1549;
912334564647799;-8.7341;-0.1687;1.8930;
912334574754258;-8.0824;0.6888;-0.3227;
912334584860664;-11.1078;-0.5686;-2.6010;
912334595005716;-10.6672;-0.4968;-2.6177;
912334605112122;-9.3377;-0.0826;-2.6489;
912334615218581;-8.9973;-1.0765;-2.1051;
912334625288685;-7.8763;-0.7364;-1.8129;
912334635395091;-10.6361;-0.6024;-1.4892;
912334645501549;-11.9246;-0.5447;-1.0630;
912334655607070;-8.4153;-0.2812;-0.8258;
912334665713476;-5.8714;0.0087;-1.9516;
912334675819935;-10.0442;-0.1041;-4.7880;
912334685934049;-12.6099;0.6840;-3.7723;
912334696040456;-8.0895;0.4134;-2.2917;
912334706146914;-9.2058;-0.4274;-2.5146;
912334716252383;-11.5774;-1.0478;-1.5203;
912334726358789;-12.3344;0.5501;-1.1803;
912334736465247;-12.0039;0.0948;-0.3610;
912334746572591;-8.2525;0.4660;0.6619;
912334756679049;-5.1503;-1.1267;-1.8200;
912334766785456;-12.4158;0.1140;-5.5690;
912334776896445;-11.8911;0.2435;-4.2849;
912334787002851;-4.2688;-0.0464;-2.9363;
912334797109310;-9.4597;-0.3556;-4.5341;
912334807203685;-12.7056;-0.4585;-3.0057;
912334817310091;-8.5663;-0.0945;-2.5986;
912334827416549;-9.6969;-0.4059;-2.5792;
912334837526133;-10.0756;1.4578;-2.7278;
912334847632591;-7.5697;0.1451;-2.5768;
912334857738997;-9.2827;1.2999;-2.5576;
912334867854883;-12.0852;0.3464;-2.6369;
912334877961289;-11.0025;0.5812;-1.5278;
912334888067747;-10.0681;0.0829;-0.5168;
912334898172070;-7.1411;-0.6072;0.3601;
912334908278476;-7.4548;-0.6239;-2.8092;
912334918384935;-11.6806;-0.3628;-4.5532;
912334928537018;-11.8217;1.7620;-4.2395;
912334938643424;-6.0126;-0.6550;-2.4069;
912334948749883;-7.2703;0.8423;-2.5600;
912334958805612;-11.0216;-0.6144;-3.7507;
912334968912018;-11.1269;0.4229;-1.7743;
912334979018476;-7.4836;0.0063;-1.7336;
912334989113737;-9.2683;-1.2084;-3.4585;
912334999220195;-9.7543;-1.0765;-3.5303;
912335009326601;-10.3220;-0.3867;-2.9578;
912335019444987;-10.2168;0.1044;-2.0740;
912335029551393;-10.5903;0.2961;-1.3026;
912335039657799;-9.2803;-0.2716;-0.1238;
912335049761133;-6.6093;0.4062;-2.0282;
912335059867539;-8.5663;-0.4394;-3.9254;
912335069973945;-12.6171;-0.4896;-3.3529;
912335080087018;-11.0647;0.2028;-1.8607;
912335090193424;-6.7098;-0.7890;-0.9144;
912335100299831;-7.6825;-0.6909;-2.5337;
912335110395508;-13.2446;-0.3485;-3.5327;
912335120501914;-13.2422;0.7008;-1.6546;
912335130608320;-5.4090;0.2937;-0.0473;
912335140719362;-4.9131;0.2794;-1.8990;
912335150825768;-10.9834;0.0302;-5.5810;
912335160932174;-13.4124;0.3200;-2.8020;
912335171039674;-8.1111;-0.0873;-0.4977;
912335181146081;-7.3205;-0.2644;-1.7001;
912335191252487;-8.5065;-0.7699;-2.7206;
912335201355716;-10.7845;0.1235;-3.4035;
912335211462122;-11.5965;0.6529;-2.9937;
912335221568528;-8.5232;-0.1113;-1.9612;
912335231671028;-9.6251;0.4950;-1.6379;
912335241777435;-11.4218;0.7295;-2.2965;
912335251883841;-10.0442;0.6075;-0.3323;
912335262000716;-10.0537;0.1810;-0.6580;
912335272107122;-7.1698;-0.4968;-2.1888;
912335282213528;-8.2262;-0.3413;-2.9961;
912335292339362;-13.1417;0.1857;-4.9651;
912335302445768;-13.6711;0.6673;-2.5648;
912335312552174;-7.4070;1.0196;0.9494;
912335322642903;-4.4435;-0.2261;-1.6642;
912335332749310;-11.0360;-0.7460;-3.6595;
912335342855716;-12.6194;0.1642;-5.3438;
912335352964674;-9.2779;0.0230;-2.8092;
912335363071081;-6.8127;-0.2022;-1.7910;
912335373177487;-7.0068;-1.4264;-3.1639;
912335383260924;-11.0192;-0.4131;-3.7938;
912335393367331;-13.5562;-0.7364;-2.9411;
912335403473737;-9.4334;0.3511;-1.8583;
912335413602278;-9.3018;0.0039;-0.1935;
912335423708685;-8.6692;-0.0655;-2.1290;
912335433815091;-9.3114;-0.3939;-2.3830;
912335443929570;-9.2898;-0.4107;-3.5112;
912335454035976;-10.7007;-0.4848;-2.9961;
912335464142383;-8.6548;-1.1438;-2.2439;
912335474220351;-8.7099;-1.4022;-2.2654;
912335484326758;-12.3775;-0.8393;-2.3109;
912335494433164;-10.5999;-0.3915;-1.3050;
912335504564466;-6.5468;-0.3628;-1.6283;
912335514670872;-9.4478;-0.4896;-2.4069;
912335524777278;-10.5114;-0.3748;-4.5987;
912335534873424;-11.1607;0.4711;-3.0775;
912335544979831;-9.3185;-0.8731;-1.5948;
912335555086237;-8.0704;-0.6598;-1.1922;
912335565177174;-8.8394;-1.4240;-2.0617;
912335575283581;-10.8948;-1.0262;-2.6130;
912335585389987;-10.2646;-0.5160;-2.6895;
912335595519726;-7.6271;-0.6766;-2.6943;
912335605626133;-8.0608;0.0206;-3.3194;
912335615732539;-9.9437;-0.6120;-3.4394;
912335625823737;-9.6802;-0.1161;-3.9855;
912335635930143;-12.3248;0.1283;-1.1228;
912335646036549;-9.1053;-0.3027;-0.4666;
912335656141028;-6.4319;-0.8369;-1.5251;
912335666247435;-12.0685;-0.7603;-2.1027;
912335676353841;-14.6510;-0.3170;-2.6010;
912335686468841;-9.7615;0.7199;-0.2844;
912335696575247;-6.2665;0.1857;0.7792;
912335706681653;-9.1986;-0.7484;-2.2415;
912335716797174;-11.8337;-0.4131;-3.7196;
912335726903581;-9.5267;0.1714;-2.3877;
912335737009987;-5.3300;-0.2524;-2.4787;
912335747105924;-7.0881;-0.9066;-4.5939;
912335757212331;-11.5080;-0.9903;-4.8479;
912335767318737;-12.1355;-0.3796;-2.8427;
912335777429778;-9.1555;0.3870;-2.2295;
912335787536185;-5.9456;0.3990;-1.2209;
912335797642591;-9.5653;0.6147;-2.5720;
912335807744258;-14.0710;0.3129;-3.1496;
912335817850664;-9.2874;1.1489;-1.4270;
912335827957070;-9.7543;0.3727;-0.7178;
912335838063424;-10.6170;-0.0826;-1.1180;
912335848169831;-9.2513;0.1235;-0.1334;
912335858276237;-8.9710;-0.0416;-1.7025;
912335868381445;-9.0503;0.7080;-3.0870;
912335878487851;-9.0287;0.1355;-3.6523;
912335888594258;-9.4765;0.8830;-3.8871;
912335898701653;-9.9341;0.3751;-2.4978;
912335908808060;-8.0034;0.0876;-2.4428;
912335918914466;-9.0311;0.6625;-3.0990;
912335929034674;-8.7461;0.2339;-2.3973;
912335939141081;-9.0455;-0.6311;-3.7627;
912335949247487;-11.7763;-0.5614;-3.1543;
912335959335299;-10.7127;0.5692;-2.5481;
912335969441706;-9.5004;0.2889;-1.2544;
912335979548112;-9.0191;0.7152;0.0126;
912335989680612;-10.3029;-0.1041;-1.3504;
912335999787018;-10.4252;0.0565;-1.9158;
912336009893424;-10.2000;-0.2189;-2.8475;
912336019988737;-10.6552;-0.4394;-1.6379;
912336030095195;-7.6319;-0.9736;-1.5996;
912336040201601;-7.7566;-1.1629;-2.5170;
912336050290924;-9.2779;-1.6370;-4.5365;
912336060397383;-10.9092;-0.7340;-5.8277;
912336070503789;-9.7304;-0.7268;-2.5959;
912336080614258;-8.9423;-0.4633;-1.6403;
912336090720716;-9.3592;-0.4777;-1.2643;
912336100827122;-7.8523;0.0087;-2.2941;
912336110936966;-8.9590;-0.6670;-3.7268;
912336121043424;-11.8648;-0.7412;-3.5112;
912336131149831;-9.8025;-0.6957;-2.8164;
912336141251862;-8.7580;-0.6335;-1.8344;
912336151358320;-11.0647;0.4349;-1.7695;
912336161464726;-8.0369;-0.3867;-1.3959;
912336171566081;-10.6552;0.7968;-1.6666;
912336181672539;-8.6477;-0.3003;-2.6201;
912336191778945;-7.5769;-0.0440;-3.4131;
912336201883424;-11.5056;0.3751;-3.7412;
912336211989883;-10.5209;0.6099;-1.8057;
912336222096289;-6.0894;-0.8393;-1.6379;
912336232208008;-8.7604;-1.1533;-2.2199;
912336242314466;-14.5980;-0.1783;-3.7412;
912336252420872;-8.7413;0.3368;-1.9540;
912336262542487;-5.6151;1.1632;-1.2066;
912336272648945;-11.0264;-0.4226;-1.7432;
912336282755351;-10.2479;0.8136;-3.2261;
912336292834883;-7.3325;-0.2835;-2.7948;
912336302941341;-9.8599;0.5237;-2.4906;
912336313047747;-10.7414;-0.3987;-2.2343;
912336323204570;-11.0312;-0.0849;-1.5108;
912336333311028;-9.4238;-0.2118;-0.0473;
912336343417435;-5.5959;0.0613;-2.8669;
912336353486237;-6.3266;-0.2955;-5.3557;
912336363592695;-16.2464;0.6888;-5.0635;
912336373699101;-15.2928;0.5477;0.3505;
912336383811862;-5.7227;1.1249;1.2942;
912336393918320;-5.9169;-0.2644;-0.5599;
912336404024726;-10.8419;-0.7101;-2.2750;
912336414142903;-11.5798;-0.5495;-3.4131;
912336424249362;-8.7915;-0.6837;-3.0751;
912336434355768;-8.8346;0.0948;-3.9712;
912336444464883;-7.9747;0.3846;-3.7340;
912336454571341;-8.5663;0.3416;-2.2152;
912336464677747;-9.7328;-0.4083;-1.8535;
912336474784674;-9.2803;-0.4035;-2.2271;
912336484891133;-9.5940;-0.1041;-3.7819;
912336494997539;-12.8351;-0.0607;-3.2716;
912336505087070;-10.0370;0.2315;-0.1310;
912336515193528;-5.9599;-0.7699;-0.8785;
912336525299935;-8.2167;-0.4537;-3.2405;
912336535412695;-10.9116;-0.2596;-5.0372;
912336545519153;-8.2669;0.8853;-3.9951;
912336555625560;-5.3611;-0.1926;-3.2907;
912336565724570;-10.1498;-0.9425;-2.3252;
912336575831028;-12.9117;-0.3194;-1.0822;
912336585937435;-13.3047;-0.2094;-0.2773;
912336596070299;-8.7171;-1.1219;1.4019;
912336606176758;-12.0087;-1.0119;-0.9694;
912336616283164;-10.9857;-0.5423;-1.8631;
912336626358320;-6.5997;0.0781;-2.6919;
912336636464778;-11.2660;-0.1783;-2.8451;
912336646571185;-14.6797;0.7343;-1.8918;
912336656685091;-9.3114;0.2148;0.1971;
912336666791549;-6.8608;-0.4537;1.1049;
912336676897956;-10.7103;-0.1543;-2.2917;
912336686997174;-10.5066;-0.0296;-3.4322;
912336697103633;-6.5492;-0.1735;-4.7426;
912336707210039;-8.6596;-0.7196;-6.8889;
912336717317383;-10.1617;0.3655;-7.7704;
912336727423841;-11.2229;0.9141;-5.5666;
912336737530247;-11.8481;1.0412;-0.2438;
912336747640195;-7.8284;0.8447;0.7217;
912336757746653;-5.9001;-0.1998;-2.3351;
912336767853060;-8.0465;-0.0802;-4.3065;
912336777965091;-8.4129;0.0422;-5.5400;
912336788071549;-8.4368;-0.1113;-6.0096;
912336798177956;-7.0259;-0.2237;-4.7880;
912336808279362;-8.5113;-0.5495;-3.1277;
912336818385820;-9.0909;-0.3003;-2.0498;
912336828492226;-12.2554;0.2626;-0.7540;
912336838602018;-14.8687;-0.0105;1.7566;
912336848708476;-10.6074;0.5429;2.5807;
912336858814883;-8.7413;-1.1148;0.3864;
912336868916028;-9.5414;0.0996;-1.6044;
912336879022487;-9.6012;-0.4107;-1.6259;
912336889128893;-9.4430;-0.1519;-1.5924;
912336899238841;-7.5314;-0.3580;-2.6656;
912336909345299;-8.3530;-0.2835;-2.8499;
912336919451706;-8.0704;-0.0969;-2.8837;
912336929586028;-10.1139;-0.1759;-2.4906;
912336939692487;-9.0550;-0.0873;-2.5002;
912336949798893;-7.8069;-0.4609;-4.6992;
912336959874987;-10.9283;0.1690;-5.2358;
912336969981445;-10.3726;0.4493;-4.3711;
912336980087851;-10.2909;0.7729;-2.9746;
912336990212018;-10.0202;-0.0368;-1.0582;
912337000318476;-13.1297;0.3607;-0.9790;
912337010424883;-9.3042;0.5835;0.7361;
912337020515768;-7.5888;0.3272;-1.0223;
912337030622174;-10.4300;0.0350;-1.9564;
912337040728581;-9.8695;0.1164;-2.3495;
912337050841966;-10.0202;-0.1759;-3.5471;
912337060948372;-8.8609;-0.3218;-2.3925;
912337071054778;-8.3842;-0.1519;-3.1472;
912337081150403;-10.6385;-0.4370;-2.5433;
912337091256810;-12.2483;-0.9233;-1.8344;
912337101363216;-9.0909;0.1116;-2.2750;
912337111466028;-5.0091;-0.2381;-2.5839;
912337121572435;-8.0752;-0.3700;-4.1650;
912337131678841;-8.5998;-0.1783;-4.2562;
912337141787174;-7.1937;-0.3915;-4.3639;
912337151893581;-8.0895;-0.6359;-3.8154;
912337161999987;-7.7303;-0.7627;-3.5710;
912337172129674;-6.9565;-1.2586;-3.1134;
912337182236081;-9.4262;-0.8874;-2.6082;
912337192342487;-12.6171;-0.7149;-1.9253;
912337202438008;-9.3425;-0.4825;-1.8105;
912337212544414;-9.2656;0.4950;-1.6379;
912337222650820;-10.8036;-0.0682;-0.7780;
912337232731758;-12.3392;0.2530;0.2785;
912337242838112;-10.7198;-0.2381;1.6872;
912337252944518;-8.2813;-0.2548;0.4917;
912337263050924;-8.0010;-0.7077;-0.9335;
912337273209258;-9.2755;-0.6072;-2.1003;
912337283315664;-10.3077;-0.5925;-2.8522;
912337293422070;-7.3205;-0.5830;-2.3734;
912337303497747;-5.8857;-0.0969;-4.6561;
912337313604153;-12.0039;0.6888;-5.6025;
912337323710560;-12.2025;0.7944;-2.8451;
912337333811914;-8.6189;1.6352;-0.6963;
912337343918320;-4.2664;0.2291;-2.2917;
912337354024726;-9.9174;0.1786;-4.2299;
912337364128008;-12.5333;0.9858;-3.7340;
912337374234414;-10.8634;1.2565;-2.0812;
912337384340820;-10.3822;-0.0873;-0.8402;
912337394464987;-7.0164;-0.5471;0.0870;
912337404571393;-12.2913;0.3631;-1.8033;
912337414677799;-12.5285;0.6003;-1.0845;
912337424768528;-6.1253;0.6147;-1.0845;
912337434874935;-6.5396;0.0446;-3.1301;
912337444981341;-12.3224;0.5166;-5.8828;
912337455079883;-12.6242;0.2818;-2.5959;
912337465186289;-7.6657;0.0446;-0.4065;
912337475292695;-9.5629;-0.3700;-1.6834;
912337485430716;-8.1517;0.0661;-1.3935;
912337495537122;-5.8427;0.4660;-4.3687;
912337505643528;-11.2612;0.4253;-5.1401;
912337515725820;-11.6420;1.1824;-3.6332;
912337525832226;-9.3377;0.1379;-2.4045;
912337535938633;-11.6997;0.1068;-0.2222;
912337546042591;-11.8170;0.1451;1.1626;
912337556148997;-5.9264;-0.9688;-0.4208;
912337566255403;-7.8906;-0.7340;-2.7900;
912337576361862;-11.6563;-0.7005;-5.3964;
912337586468268;-7.5171;-0.2261;-5.1616;
912337596574674;-9.0479;0.2076;-4.9316;
912337606683008;-12.0446;0.0063;-2.2965;
912337616789414;-10.3244;0.0733;-0.5360;
912337626895820;-10.7916;0.3248;0.1397;
912337637004049;-8.2262;-0.8273;-1.5781;
912337647110456;-7.5027;0.3511;-2.8908;
912337657216862;-10.7605;-1.0190;-5.7102;
912337667326237;-12.3990;0.2459;-5.1855;
912337677432643;-9.3473;-0.3266;-1.3481;
912337687539049;-7.4859;0.4636;-2.3013;
912337697645924;-8.1781;-0.2548;-1.9181;
912337707752331;-10.1115;0.4636;-2.1194;
912337717858737;-8.4464;-0.6622;-3.4753;
912337727956862;-8.3004;0.1092;-3.6428;
912337738063268;-10.2598;-0.1519;-4.0454;
912337748169674;-10.2359;0.0039;-3.0775;
912337758288841;-9.1843;0.7466;-1.6164;
912337768395247;-9.6084;-1.0167;-2.3399;
912337778501653;-8.8825;0.7370;-1.2377;
912337788605612;-8.4535;-0.8010;-3.5973;
912337798712018;-11.8840;0.3440;-4.1722;
912337808818424;-11.6133;0.7032;-0.3586;
912337818921341;-6.9159;-0.4418;-0.3538;
912337829027747;-6.1851;-0.1256;-1.2377;
912337839134153;-10.9857;-0.5877;-2.8020;
912337849239362;-12.1259;0.1403;-3.8704;
912337859345768;-8.2430;0.0852;-1.8870;
912337869452174;-7.0211;-1.4049;-1.7791;
912337879562903;-9.9700;0.0900;-3.4490;
912337889669310;-12.9332;-0.4418;-3.2213;
912337899775716;-8.8657;0.7319;-0.9550;
912337909873320;-6.9398;-0.6048;-0.9407;
912337919979726;-8.9303;-0.2046;-3.3482;
912337930086133;-11.7739;-0.0224;-3.0176;
912337940197487;-12.2267;-0.0682;-1.7599;
912337950303893;-10.3244;0.0996;0.0293;
912337960410299;-7.0570;-0.7388;-0.1911;
912337970533060;-8.3243;-0.1256;-2.6465;
912337980639466;-9.2850;0.1929;-4.8168;
912337990745872;-11.0815;-0.0511;-4.7450;
912338000838424;-9.4167;0.0015;-2.8717;
912338010944831;-8.2932;-0.1591;-1.6164;
912338021051237;-7.4285;-0.3963;-1.9062;
912338031162278;-11.4218;0.2291;-1.8703;
912338041268685;-11.4529;-0.4705;-1.6786;
912338051375143;-6.7576;0.0613;-2.3901;
912338061468841;-9.6562;-0.8731;-2.7565;
912338071575247;-11.9270;0.7490;-3.9182;
912338081681706;-7.9484;1.1321;-2.8451;
912338091808737;-8.5400;1.2685;-1.4509;
912338101915143;-8.6907;0.3320;-2.5624;
912338112021601;-9.3999;0.2865;-2.5193;
912338122106653;-12.3009;0.5166;-2.4165;
912338132213060;-9.9796;0.3057;-0.6724;
912338142319518;-6.7816;0.5142;-1.1420;
912338152450508;-8.2262;-0.7723;-2.7254;
912338162556914;-13.0074;0.8112;-3.7220;
912338172663372;-9.9126;0.8710;-3.3147;
912338182731653;-7.5577;0.8877;-2.5385;
912338192838112;-10.5329;0.2746;-1.9229;
912338202944518;-9.7902;0.1044;-1.5685;
912338213080091;-7.5482;0.2291;-2.0330;
912338223186497;-9.2922;-0.2764;-1.8153;
912338233292956;-12.2483;-0.0224;-2.7159;
912338243379258;-8.8226;-0.1831;-2.3782;
912338253485664;-6.8175;0.0087;-2.4428;
912338263592122;-10.6887;-0.6215;-4.0478;
912338273717591;-12.2291;0.3583;-3.7986;
912338283823997;-8.8442;0.3799;-2.0955;
912338293930456;-7.6463;-0.6598;-1.5996;
912338304032278;-6.8776;-0.7866;-1.6522;
912338314138737;-9.3808;-0.8584;-4.7016;
912338324245143;-12.0494;-0.4131;-3.4561;
912338334368008;-9.1723;-0.5853;-1.9253;
912338344474414;-7.5625;-0.9951;-1.6522;
912338354580872;-11.0791;-0.2381;-2.4069;
912338364662487;-11.1150;-0.2740;-2.4476;
912338374768893;-8.5974;0.0182;-1.1659;
912338384875351;-9.7328;-0.6933;-2.2510;
912338395031081;-10.2407;-0.8058;-1.5156;
912338405137487;-8.5687;-0.3099;-2.1338;
912338415243945;-10.4396;-0.6311;-1.2544;
912338425303320;-10.2694;0.0709;-1.3935;
912338435409778;-6.8967;-0.7053;-1.5517;
912338445516185;-8.0345;-0.6096;-2.8642;
912338455634049;-9.2010;-0.3314;-5.4251;
912338465740456;-10.7318;-0.1328;-5.0204;
912338475846914;-11.2923;1.2206;-2.5481;
912338485966966;-7.8260;0.3535;-0.8306;
912338496073372;-6.9805;-0.5399;-1.5108;
912338506179831;-12.1738;0.0900;-2.7541;
912338516268320;-12.9858;0.4878;-2.0186;
912338526374726;-7.6992;-0.1184;-1.2619;
912338536481185;-7.8260;-1.0430;-1.4892;
912338546583633;-10.6720;0.2001;-2.7805;
912338556690091;-10.6265;0.0517;-3.6643;
912338566796497;-10.6816;0.3727;-1.7575;
912338576906445;-8.5304;0.5381;-1.6977;
912338587012903;-7.7423;-0.2835;-1.8129;
912338597119310;-8.4200;-0.1065;-3.6356;
912338607222591;-12.6936;0.0326;-3.1615;
912338617328997;-9.9437;0.1068;-2.2199;
912338627435456;-6.1851;-0.0368;-1.0750;
912338637546445;-8.2789;-0.4442;-2.9459;
912338647652903;-11.9728;-0.4513;-4.5724;
912338657759310;-10.2455;0.7777;-3.2309;
912338667859362;-8.4488;-0.1902;-1.7169;
912338677965768;-8.9136;0.0709;-1.1372;
912338688072226;-6.7074;-0.1567;-1.8607;
912338698180820;-10.4755;-1.6370;-3.6093;
912338708287226;-20.1198;1.2736;-2.3518;
912338718393685;-4.7046;0.2219;1.7782;
912338728493633;-2.6088;-1.0502;-0.9383;
912338738600039;-13.0771;-1.0262;-4.5820;
912338748706497;-13.1130;1.0292;-4.9747;
912338758823424;-6.4176;0.6793;-2.5265;
912338768929831;-8.5543;-0.3485;-2.9100;
912338779036289;-10.0035;-0.0320;-1.8009;
912338789137278;-11.6204;-0.3170;-2.8546;
912338799243685;-10.9475;0.7801;-0.7253;
912338809350143;-3.0063;-0.4729;0.5276;
912338819456341;-7.0355;-0.6431;-7.6265;
912338829562799;-16.7710;-0.4705;-4.8598;
912338839669206;-11.2540;1.9944;-2.4069;
912338849778216;-7.0259;0.2339;-0.3012;
912338859884622;-9.2058;0.0039;-0.6891;
912338869991081;-6.1612;0.3464;-1.4533;
912338880098008;-8.8322;-0.7723;-3.6188;
912338890204414;-12.6673;0.1834;-4.2514;
912338900310872;-10.8012;0.6888;-3.4490;
912338910420716;-7.5147;0.2602;-0.9048;
912338920527174;-8.6620;-0.3099;-0.8689;
912338930633581;-10.1043;-0.0607;-3.0224;
912338940737070;-9.7089;-0.1256;-3.0033;
912338950843528;-11.5511;0.4588;-2.4476;
912338960949935;-9.2898;-0.0778;-2.7206;
912338971083008;-8.8442;-0.1184;-1.0152;
912338981189414;-9.6586;0.0206;-0.9407;
912338991295872;-10.5329;0.2794;-1.7264;
912339001378841;-8.7556;-0.1902;-1.3313;
912339011485299;-7.0451;-0.1902;-3.1448;
912339021591706;-9.8192;-0.5734;-4.0119;
912339031694466;-9.6084;-0.0176;-4.6011;
912339041800872;-9.7831;0.3153;-3.6790;
912339051907278;-12.1977;-0.4322;-2.3734;
912339061998008;-9.6251;-0.3075;-0.3993;
912339072104414;-8.1541;-0.2764;-0.3586;
912339082210820;-10.6505;-0.6814;-3.0631;
912339092355091;-10.2718;0.4950;-1.7384;
912339102461497;-5.9551;-0.4059;-2.7709;
912339112567903;-8.6740;-0.6215;-4.4644;
912339122641549;-11.8337;-0.1017;-3.7890;
912339132747956;-9.8958;-0.1065;-2.9530;
912339142854362;-9.7137;-0.0826;-1.1300;
912339153018060;-7.9723;-0.7412;-0.4376;
912339163124466;-7.2320;-0.5997;-2.4763;
912339173230872;-10.9905;-0.2979;-3.9832;
912339183278997;-13.0866;0.9141;-3.5566;
912339193385403;-4.7934;-0.0969;-1.5852;
912339203491810;-3.6362;-0.7005;-3.4035;
912339213620820;-16.1886;0.0924;-4.4572;
912339223727226;-17.8128;0.9332;-0.1023;
912339233833633;-5.3300;0.6553;1.6822;
912339243930612;-3.8973;-0.5734;-0.2318;
912339254037018;-10.1641;-1.0334;-4.1148;
912339264143424;-11.5654;0.6673;-4.3472;
912339274269362;-9.0479;1.1824;-4.0813;
912339284375768;-5.3946;0.0948;-2.3085;
912339294482174;-6.8871;0.1044;-3.7579;
912339304571862;-18.0547;-0.1256;-3.5399;
912339314678268;-8.7676;0.8375;2.4416;
912339324784674;3.7729;-0.2931;-2.5241;
912339334886341;-13.3095;-1.6995;-9.3586;
912339344992747;-21.1953;0.9858;-3.7149;
912339355099153;-5.6151;1.4171;2.4200;
912339365208841;-5.6486;-0.1519;-0.4232;
912339375315247;-13.7429;-0.5447;-1.1085;
912339385421653;-10.0202;0.5644;-0.3371;
912339395556862;-4.4629;-0.4346;-1.7432;
912339405663268;-6.8800;-1.2132;-3.8321;
912339415769674;-12.1331;0.0494;-6.8336;
912339425843216;-19.6526;0.3966;-3.5806;
912339435949622;-8.2119;1.4770;5.1150;
912339446056028;0.5151;-0.6981;0.7217;
912339456166601;-11.7428;-2.3222;-4.8096;
912339466273008;-18.3808;0.8806;-4.6226;
912339476379414;-6.5949;0.8207;-1.9636;
912339486511237;-2.1129;-0.5375;-2.1793;
912339496617643;-7.8500;-1.2395;-5.4443;
912339506724049;-16.3445;-0.1161;-4.1674;
912339516812695;-10.9857;-0.3915;-0.5360;
912339526919101;-4.8915;-0.1902;-0.8019;
912339537025508;-6.7146;-1.4982;-4.0645;
912339547121966;-13.5802;-0.4490;-4.1841;
912339557228372;-13.3023;0.7247;-2.0788;
912339567334778;-8.2813;0.0302;-1.6092;
912339577454987;-4.6472;-0.3075;-0.8569;
912339587561393;-9.8791;-0.6359;-4.4070;
912339597667799;-12.8638;-0.3051;-3.6141;
912339607765195;-10.0394;-0.2644;-0.6293;
912339617871601;-5.5337;-0.3987;-1.7886;
912339627978008;-9.4262;-0.2477;-3.2189;
912339638084570;-11.8816;-0.5088;-2.5074;
912339648190976;-7.7375;-0.0200;-2.0716;
912339658297383;-6.9230;-0.0296;-3.7364;
912339668405716;-11.3833;-0.0153;-2.0498;
912339678512122;-16.5769;0.7175;-2.1984;
912339688618528;-8.4488;0.1475;0.9374;
912339698723633;-1.1952;-0.1113;0.2856;
912339708830039;-11.4864;-0.7077;-5.2143;
912339718936445;-17.2618;0.4110;-3.7890;
912339729042278;-9.1627;1.2230;-0.4424;
912339739148685;-3.8734;0.0924;-0.0975;
912339749255091;-9.2827;0.4950;-3.6236;
912339759356185;-11.8002;0.7968;-3.3266;
912339769462591;-7.0738;0.5644;-2.3133;
912339779568997;-5.9169;0.2195;-4.1985;
912339789688424;-10.9283;-0.4346;-6.5246;
912339799794831;-16.8835;0.7848;-3.9832;
912339809901237;-12.0613;0.9739;2.3124;
912339820014362;-5.2774;0.0829;3.3664;
912339830120768;-7.9627;-1.4480;-2.4906;
912339840227174;-12.0230;0.1905;-3.6452;
912339850312903;-10.7964;0.5381;-3.6476;
912339860419310;-4.8461;0.0159;-2.3973;
912339870525716;-8.7772;-0.4298;-3.5566;
912339880650195;-13.5634;-0.4107;-2.0692;
912339890756601;-10.1952;-0.1543;-0.9048;
