Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912340128653633;1271.0000;
912340261988424;1266.0000;
912340328657070;1274.0000;
912340461988528;1304.0000;
912340595317383;2645.0000;
912340661986445;2719.0000;
912340795314258;2753.0000;
912340861961862;2705.0000;
912340995293008;2646.0000;
912341061979883;2533.0000;
912341195291445;2278.0000;
912341261983320;2430.0000;
912341395310820;2412.0000;
912341461976237;1190.0000;
912341595310403;1209.0000;
912341661977903;1198.0000;
912341795309362;1174.0000;
912341861946653;1200.0000;
912341995304987;1231.0000;
912342128638528;1297.0000;
912342195280872;1313.0000;
912342328639883;2593.0000;
912342395301653;2572.0000;
912342528606028;1290.0000;
912342595298945;1299.0000;
912342728630403;1294.0000;
912342795293216;1284.0000;
912342928626758;1284.0000;
912342995290195;1267.0000;
912343128631549;1265.0000;
912343195294362;1286.0000;
912343328600716;1312.0000;
912343395290820;1360.0000;
912343528623528;1407.0000;
912343661927799;1480.0000;
912343728620456;1552.0000;
912343861957070;1632.0000;
912343928618737;1671.0000;
912344061954883;1693.0000;
912344128619778;1692.0000;
912344261955195;1693.0000;
912344328595820;1687.0000;
912344461946653;1721.0000;
912344528614622;1725.0000;
912344661919206;1705.0000;
912344728609258;1696.0000;
912344861942799;3338.0000;
912344995247539;3309.0000;
912345061943633;3368.0000;
912345195272695;3420.0000;
912345261943424;1762.0000;
912345395271237;3585.0000;
912345461933008;3677.0000;
912345595268633;3609.0000;
912345661910508;1844.0000;
912345795261966;1804.0000;
912345861932122;1786.0000;
912345995240924;1767.0000;
912346061932174;3507.0000;
912346195264153;3637.0000;
912346261927487;3741.0000;
912346395260039;1853.0000;
912346528592278;3700.0000;
912346595255924;3716.0000;
912346728589570;3704.0000;
912346795252278;3661.0000;
912346928590039;3718.0000;
912346995254466;3819.0000;
912347128561133;3794.0000;
912347195254206;3784.0000;
912347328582278;3810.0000;
912347395250924;3700.0000;
912347528584206;3659.0000;
912347595247278;3637.0000;
912347728579778;3606.0000;
912347795221758;3600.0000;
912347928579622;3529.0000;
912348061913424;3496.0000;
912348128552487;3481.0000;
912348261914987;3427.0000;
912348328571445;3396.0000;
912348461880716;3350.0000;
912348528573320;3322.0000;
912348661906549;3277.0000;
912348728573633;3307.0000;
912348861901966;3307.0000;
912348928567903;3325.0000;
912349061902799;3368.0000;
912349128540195;1733.0000;
912349261898633;1788.0000;
912349395231133;1812.0000;
912349461870716;1849.0000;
912349595225195;1880.0000;
912349661899778;1869.0000;
912349795195716;1881.0000;
912349861892487;1891.0000;
912349995227903;1896.0000;
912350061893945;1893.0000;
912350195249049;1897.0000;
912350261908528;1925.0000;
912350395217070;1947.0000;
912350461885195;1967.0000;
912350595190872;1998.0000;
912350661888112;2018.0000;
912350795217122;2014.0000;
912350928557174;1986.0000;
912350995213841;3869.0000;
912351128544049;3905.0000;
912351195210299;3938.0000;
912351328545091;3877.0000;
912351395206133;3855.0000;
912351528540716;3828.0000;
912351595189883;3851.0000;
912351728542383;3902.0000;
912351795202903;3872.0000;
912351928518945;3830.0000;
912351995206549;3775.0000;
912352128536445;3704.0000;
912352261841237;3675.0000;
912352328532591;3666.0000;
912352461865403;3646.0000;
912352528531862;3589.0000;
912352661862278;3585.0000;
912352728531445;3532.0000;
912352861861289;3519.0000;
912352928501549;3490.0000;
912353061861028;3432.0000;
912353128524778;3492.0000;
912353261830195;3515.0000;
912353328523528;3447.0000;
912353461851549;3365.0000;
912353528524362;3364.0000;
912353661853216;3507.0000;
912353795182539;1765.0000;
912353861853216;1738.0000;
912353995180456;1765.0000;
912354061851445;1789.0000;
912354195175872;1821.0000;
912354261845195;1846.0000;
912354395175403;1926.0000;
912354461848424;1971.0000;
912354595175456;2001.0000;
912354661843737;2019.0000;
912354795173633;2039.0000;
912354861841028;2028.0000;
912354995171653;2011.0000;
912355061811862;2005.0000;
912355195167799;2037.0000;
912355328502903;2069.0000;
912355395143633;2035.0000;
912355528501653;2095.0000;
912355595161653;4099.0000;
912355728473528;4096.0000;
912355795161445;3993.0000;
912355928493424;3992.0000;
912355995159674;3996.0000;
912356128493737;3996.0000;
912356195159987;3992.0000;
912356328494570;3957.0000;
912356395133633;4016.0000;
912356528489883;3948.0000;
912356661822174;4007.0000;
912356728462070;4029.0000;
912356861823320;3987.0000;
912356928488737;3899.0000;
912357061799883;3953.0000;
912357128483320;3808.0000;
912357261823424;3831.0000;
912357328487278;3849.0000;
912357461819466;3828.0000;
912357528462174;1944.0000;
912357661821653;1924.0000;
912357728475091;3792.0000;
912357861806341;3770.0000;
912357928475508;3700.0000;
912358061812174;3627.0000;
912358195133737;3584.0000;
912358261810091;3557.0000;
912358395138633;3549.0000;
912358461805716;3539.0000;
912358595134362;3501.0000;
912358661795924;3457.0000;
912358795129674;3435.0000;
912358861768945;3378.0000;
912358995129570;3368.0000;
912359061795924;3300.0000;
912359195105508;3282.0000;
912359261795820;3269.0000;
912359395124883;3254.0000;
912359528436237;3260.0000;
912359595123841;3253.0000;
912359728456966;3206.0000;
912359795125299;3195.0000;
912359928453841;3220.0000;
912359995122903;3274.0000;
912360128460403;3222.0000;
912360195104778;3176.0000;
912360328453424;3179.0000;
912360395114674;3234.0000;
912360528426028;3325.0000;
912360595112278;3378.0000;
912360728446549;3477.0000;
912360795112487;3587.0000;
912360928443424;3549.0000;
912361061783424;3519.0000;
912361128447903;3489.0000;
912361261780716;3507.0000;
912361328443528;3476.0000;
912361461780716;3505.0000;
912361528439987;3503.0000;
912361661757695;3469.0000;
912361728432903;3466.0000;
912361861794570;3469.0000;
912361928433320;3483.0000;
912362061766653;3509.0000;
912362128435612;3560.0000;
912362261765820;3537.0000;
912362328406549;3534.0000;
912362461767695;3400.0000;
912362595098424;3421.0000;
912362661735403;3404.0000;
912362795092903;3393.0000;
912362861758737;3399.0000;
912362995065820;3374.0000;
912363061764153;3406.0000;
912363195091237;3436.0000;
912363261759570;3365.0000;
912363395089258;3270.0000;
912363461748945;3265.0000;
912363595086653;3233.0000;
912363661725403;3235.0000;
912363795081549;3277.0000;
912363928417695;3273.0000;
912363995056237;1688.0000;
912364128414049;1715.0000;
912364195077695;3390.0000;
912364328388528;3386.0000;
912364395080091;3370.0000;
912364528408112;3348.0000;
912364595072383;3303.0000;
912364728403320;3303.0000;
912364795077278;3235.0000;
912364928406445;3186.0000;
912364995045508;3180.0000;
912365128378528;3176.0000;
912365195071445;3170.0000;
912365328402383;3136.0000;
912365461706966;3103.0000;
912365528400403;3055.0000;
912365661728737;2980.0000;
912365728395195;2941.0000;
912365861727903;2873.0000;
912365928396549;2850.0000;
912366061732487;2825.0000;
912366128368216;2803.0000;
912366261727799;2789.0000;
912366328389883;1379.0000;
912366461704049;1366.0000;
912366528391966;1339.0000;
912366661720299;1343.0000;
912366728384258;1342.0000;
912366861722278;1329.0000;
912366995049049;1325.0000;
912367061722278;1329.0000;
912367195047695;1192.0000;
912367261715820;1030.0000;
912367395044153;896.0000;
912367461689778;862.0000;
912367595047070;855.0000;
912367661715924;939.0000;
912367795016237;1188.0000;
912367861710716;1197.0000;
912367995042174;1119.0000;
912368061704570;1267.0000;
912368195032695;1343.0000;
912368328369883;1380.0000;
912368395037695;1404.0000;
912368528371445;1436.0000;
912368595034362;1474.0000;
912368728367903;1501.0000;
912368795024153;1532.0000;
912368928338112;1542.0000;
912368995029466;1558.0000;
912369128359362;1585.0000;
912369195026653;1610.0000;
912369328362487;1629.0000;
912369395024674;1629.0000;
912369528359049;1633.0000;
912369594996341;1650.0000;
912369728356341;1694.0000;
912369861690924;1748.0000;
912369928326966;1774.0000;
912370061689778;1793.0000;
912370128355403;1822.0000;
912370261656862;1871.0000;
912370328352383;1937.0000;
912370461679674;1999.0000;
912370528345403;2032.0000;
912370661682278;4053.0000;
912370728345508;4067.0000;
912370861688945;4107.0000;
912370928319153;4135.0000;
912371061674570;4142.0000;
912371128343008;4180.0000;
912371261648841;4185.0000;
912371394979778;4199.0000;
912371461672903;4240.0000;
912371594980091;4209.0000;
912371661676653;4197.0000;
912371795003945;4174.0000;
912371861670612;4093.0000;
912371994999778;4157.0000;
912372061667070;4136.0000;
912372194996237;4113.0000;
912372261637695;4115.0000;
912372394986133;4123.0000;
912372461665091;4131.0000;
912372594969466;4151.0000;
912372728326758;4167.0000;
912372794994987;4190.0000;
912372928326758;4208.0000;
912372994987591;4204.0000;
912373128320299;4204.0000;
912373194961445;4234.0000;
912373328319570;4254.0000;
912373394960195;4278.0000;
912373528321758;4274.0000;
912373594982695;4310.0000;
912373728285299;4302.0000;
912373794957174;4299.0000;
912373928318737;4292.0000;
912373994952487;4276.0000;
912374128313528;4253.0000;
912374261647539;4259.0000;
912374328310716;4288.0000;
912374461646133;4306.0000;
912374528315716;4294.0000;
912374661639883;4315.0000;
912374728282070;4320.0000;
912374861637591;4308.0000;
912374928302487;4315.0000;
912375061611133;4311.0000;
912375128299987;4288.0000;
912375261636133;4261.0000;
912375328301862;4198.0000;
912375461630924;4150.0000;
912375594995508;4122.0000;
912375661638112;4098.0000;
912375794959153;4080.0000;
912375861626341;4068.0000;
912375994956237;4065.0000;
912376061603112;4096.0000;
912376194955612;4097.0000;
912376261624883;4083.0000;
912376394922591;4071.0000;
912376461629987;4045.0000;
912376594955924;4054.0000;
912376661623216;4024.0000;
912376794951237;4035.0000;
912376861589674;4041.0000;
912376994945612;4027.0000;
912377128279153;3976.0000;
912377194938945;3917.0000;
912377328283320;3883.0000;
912377394945299;3844.0000;
912377528246445;3842.0000;
912377594939987;3819.0000;
912377728279049;3823.0000;
912377794935716;3794.0000;
912377928271549;3792.0000;
912377994942487;3797.0000;
912378128271862;3829.0000;
912378194918818;3858.0000;
912378328272359;3883.0000;
912378394937776;3907.0000;
912378528243505;3912.0000;
912378661599443;3920.0000;
912378728262568;3908.0000;
912378861571630;3913.0000;
912378928268297;3855.0000;
912379061591943;3890.0000;
912379128260588;3960.0000;
912379261600172;4018.0000;
912379328257776;4103.0000;
912379461598088;4126.0000;
912379528232047;4152.0000;
912379661591943;4194.0000;
912379728255484;4250.0000;
912379861577463;4267.0000;
912379994892255;4335.0000;
912380061587568;4283.0000;
912380194891109;4289.0000;
912380261587880;4319.0000;
912380394917255;4335.0000;
912380461594755;4346.0000;
912380594938713;4374.0000;
912380661553401;4403.0000;
912380794937463;4388.0000;
912380861603193;4391.0000;
912380994922151;4388.0000;
912381061581526;4368.0000;
912381194907568;4337.0000;
912381261572776;4304.0000;
912381394902151;4281.0000;
912381528237255;4258.0000;
912381594897776;4251.0000;
912381728232047;4246.0000;
912381794903088;4262.0000;
912381928232463;4271.0000;
912381994873818;4266.0000;
912382128232984;4297.0000;
912382194896109;4343.0000;
912382328207151;4376.0000;
912382394895068;4405.0000;
912382528223922;4433.0000;
912382594894963;4455.0000;
912382728223505;4493.0000;
912382861556318;4497.0000;
912382928221213;4491.0000;
912383061558401;4518.0000;
912383128222880;4479.0000;
912383261550693;4374.0000;
912383328204234;4284.0000;
912383461550172;4274.0000;
912383528221422;4279.0000;
912383661530588;4270.0000;
912383728214130;4294.0000;
912383861550797;4364.0000;
912383928214963;4444.0000;
912384061545693;4449.0000;
912384128183505;4423.0000;
912384261545901;4383.0000;
912384394872463;4349.0000;
912384461512984;4290.0000;
912384594844859;4243.0000;
912384661537463;4272.0000;
912384794864026;4327.0000;
912384861536838;4358.0000;
912384994843088;4306.0000;
912385061537776;4255.0000;
912385194861943;4220.0000;
912385261536318;4262.0000;
912385394862359;4330.0000;
912385461507880;4427.0000;
912385594862359;4541.0000;
912385661526526;4599.0000;
912385794834130;4598.0000;
912385928194130;4610.0000;
912385994855276;4613.0000;
912386128167359;4601.0000;
912386194860172;4554.0000;
912386328191630;4495.0000;
912386394851630;4444.0000;
912386528189859;4424.0000;
912386594855068;4444.0000;
912386728189443;4499.0000;
912386794833297;4533.0000;
912386928183922;4544.0000;
912386994848922;4607.0000;
912387128157463;4631.0000;
912387261509755;4573.0000;
912387328176213;4635.0000;
912387461483505;4684.0000;
912387528173297;4725.0000;
912387661511213;4811.0000;
912387728175276;4691.0000;
912387861513297;4608.0000;
912387928177463;4571.0000;
912388061502672;4610.0000;
912388128198609;4645.0000;
912388261473922;4680.0000;
912388328166422;4739.0000;
912388461501213;4718.0000;
912388528166109;4708.0000;
912388661508297;4671.0000;
912388794832984;4683.0000;
912388861497984;4701.0000;
912388994828088;4725.0000;
912389061498193;4731.0000;
912389194823922;4739.0000;
912389261465588;4736.0000;
912389394827255;4746.0000;
912389461490484;4758.0000;
912389594807984;4778.0000;
912389661498193;4775.0000;
912389794821526;4756.0000;
912389861491109;4700.0000;
912389994819234;4680.0000;
912390061487359;4676.0000;
912390194812047;4712.0000;
912390328148713;4688.0000;
912390394803713;4683.0000;
912390528150484;4688.0000;
912390594786005;4704.0000;
912390728143609;4680.0000;
912390794809547;4611.0000;
912390928118401;4542.0000;
912390994806318;4495.0000;
912391128140276;4459.0000;
912391194802568;4559.0000;
912391328136109;4559.0000;
912391394798505;4637.0000;
912391528133401;4684.0000;
912391661469755;4772.0000;
912391728123818;4680.0000;
912391861466109;4635.0000;
912391928150901;4778.0000;
912392061437776;5051.0000;
912392128130693;5204.0000;
912392261459234;5476.0000;
912392328129651;4924.0000;
912392461465068;4122.0000;
912392528125797;3879.0000;
912392661460588;4075.0000;
912392728098401;4203.0000;
912392861455276;4292.0000;
912392928124338;4318.0000;
912393061428818;4116.0000;
912393194774234;3909.0000;
912393261452463;3690.0000;
912393394757984;3691.0000;
912393461454547;3643.0000;
912393594778713;3525.0000;
912393661448713;3441.0000;
912393794776213;3354.0000;
912393861448922;3329.0000;
912393994750484;3413.0000;
912394061420276;3415.0000;
912394194773818;3316.0000;
912394261441526;3248.0000;
912394394746734;3240.0000;
912394461439234;3243.0000;
912394594766526;3229.0000;
912394728082255;3181.0000;
912394794762672;3159.0000;
912394928099547;3158.0000;
912394994765901;3158.0000;
912395207909547;3146.0000;
912395341219963;3157.0000;
912395407909599;3185.0000;
912395541241891;3213.0000;
912395607888505;3238.0000;
912395741243401;3250.0000;
912395807904547;3253.0000;
912395941218141;3264.0000;
912396074565068;3260.0000;
912396141231838;3248.0000;
912396274552776;3245.0000;
912396341232932;3245.0000;
912396474562307;3258.0000;
912396541230901;3263.0000;
912396800501213;3256.0000;
912396867191838;3261.0000;
912397000523505;3264.0000;
912397067190588;3260.0000;
912397200522047;3254.0000;
912397267187463;3252.0000;
912397400518713;3248.0000;
912397467161422;3242.0000;
912397600516891;3241.0000;
