Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912276970324020;860.4525;
912277010302145;860.4587;
912277050299228;860.4688;
912277090299436;860.4738;
912277130314593;860.4800;
912277170327457;860.4788;
912277210322978;860.4812;
912277250327457;860.4738;
912277290320686;860.4688;
912277330299332;860.4700;
912277370322770;860.4763;
912277410322770;860.4825;
912277450324540;860.4788;
912277490325843;860.4775;
912277530299749;860.4825;
912277570324853;860.4763;
912277610325582;860.4812;
912277650328707;860.4775;
912277690323290;860.4700;
912277730298915;860.4650;
912277770324540;860.4612;
912277810323499;860.4587;
912277850326415;860.4562;
912277890322770;860.4475;
912277930305165;860.4512;
912277970310686;860.4500;
912278010299020;860.4537;
912278050299749;860.4575;
912278090302457;860.4550;
912278130304124;860.4587;
912278170324020;860.4562;
912278210326207;860.4738;
912278250322978;860.4675;
912278290324540;860.4612;
912278330302770;860.4662;
912278370324332;860.4475;
912278410327665;860.4475;
912278450324020;860.4425;
912278490324020;860.4462;
912278530306311;860.4525;
912278570324020;860.4487;
912278610323759;860.4475;
912278650323759;860.4725;
912278690324853;860.4700;
912278730298499;860.4562;
912278770325843;860.4575;
912278810320165;860.4600;
912278850321936;860.4537;
912278890298603;860.4537;
912278930312561;860.4512;
912278970297249;860.4375;
912279010298290;860.4262;
912279050340999;860.4175;
912279090325061;860.4150;
912279130309436;860.4150;
912279170323499;860.4125;
912279210322457;860.4088;
912279250325165;860.4063;
912279290322978;860.4050;
912279330306520;860.4150;
912279370327457;860.4262;
912279410329749;860.4337;
912279450330790;860.4400;
912279490326103;860.4462;
912279530323759;860.4475;
912279570329228;860.4512;
912279610328707;860.4500;
912279650323499;860.4562;
912279690324332;860.4562;
912279730319124;860.4575;
912279770321676;860.4675;
912279810326415;860.4550;
912279850290790;860.4525;
912279890293082;860.4562;
912279930299020;860.4525;
912279970299020;860.4487;
912280010325843;860.4475;
912280050323759;860.4525;
912280090325582;860.4525;
912280130321936;860.4562;
912280170323811;860.4512;
912280210323759;860.4525;
912280250326103;860.4525;
912280290325374;860.4550;
912280330325061;860.4537;
912280370327145;860.4525;
912280410325582;860.4562;
912280450325061;860.4562;
912280490326103;860.4537;
912280530324853;860.4550;
912280570327665;860.4562;
912280610323290;860.4562;
912280650323759;860.4562;
912280690328499;860.4575;
912280730346311;860.4587;
912280770338915;860.4487;
912280810301207;860.4550;
912280850301624;860.4562;
912280890310009;860.4575;
912280930302353;860.4500;
912280970325061;860.4512;
912281010324853;860.4500;
912281050322457;860.4550;
912281090328707;860.4600;
912281130298915;860.4587;
912281170325061;860.4600;
912281210324540;860.4600;
912281250324020;860.4562;
912281290322978;860.4600;
912281330303499;860.4688;
912281370326103;860.4688;
912281410325061;860.4775;
912281450324020;860.4750;
912281490326415;860.4688;
912281530299645;860.4612;
912281570326936;860.4587;
912281610328707;860.4512;
912281650325061;860.4550;
912281690297926;860.4475;
912281730297926;860.4525;
912281770298707;860.4450;
912281810297874;860.4400;
912281850298603;860.4387;
912281890297978;860.4350;
912281930298290;860.4350;
912281970329228;860.4350;
912282010324332;860.4350;
912282050325374;860.4437;
912282090325582;860.4450;
912282130292353;860.4437;
912282170326103;860.4475;
912282210323290;860.4400;
912282250327457;860.4450;
912282290328707;860.4487;
912282330299436;860.4512;
912282370332665;860.4487;
912282410324540;860.4537;
912282450324853;860.4537;
912282490326415;860.4550;
912282530293499;860.4512;
912282570328499;860.4450;
912282610322978;860.4462;
912282650327145;860.4487;
912282690315790;860.4562;
912282730307093;860.4550;
912282770302040;860.4537;
912282810298915;860.4525;
912282850322457;860.4450;
912282890325895;860.4525;
912282930299645;860.4600;
912282970322978;860.4575;
912283010324020;860.4662;
912283050322770;860.4713;
912283090323290;860.4738;
912283130298811;860.4587;
912283170327457;860.4637;
912283210324020;860.4562;
912283250326624;860.4575;
912283290326624;860.4500;
912283330307665;860.4525;
912283370326624;860.4575;
912283410327457;860.4450;
912283450326624;860.4462;
912283490328707;860.4537;
912283530299957;860.4450;
912283570326103;860.4537;
912283610326936;860.4400;
912283650300686;860.4400;
912283690299332;860.4512;
912283730299645;860.4450;
912283770299853;860.4475;
912283810324853;860.4475;
912283850347249;860.4437;
912283890325374;860.4487;
912283930324020;860.4400;
912283970323811;860.4300;
912284010327145;860.4337;
912284050327457;860.4325;
912284090325061;860.4312;
912284130324540;860.4287;
912284170321676;860.4250;
912284210325843;860.4337;
912284250326103;860.4387;
912284290327926;860.4350;
912284330324853;860.4375;
912284370326103;860.4350;
912284410326624;860.4375;
912284450328290;860.4387;
912284490324332;860.4412;
912284530324332;860.4425;
912284570322457;860.4375;
912284610297770;860.4387;
912284650305999;860.4500;
912284690298343;860.4525;
912284730300270;860.4562;
912284770323499;860.4637;
912284810325843;860.4625;
912284850326624;860.4537;
912284890324853;860.4475;
912284930323759;860.4375;
912284970324332;860.4387;
912285010326624;860.4487;
912285050327457;860.4462;
912285090329540;860.4387;
912285130323759;860.4387;
912285170328290;860.4387;
912285210326624;860.4437;
912285250328499;860.4475;
912285290329540;860.4300;
912285330299124;860.4300;
912285370331624;860.4412;
912285410329749;860.4437;
912285450328707;860.4450;
912285490327457;860.4487;
912285530297874;860.4412;
912285570300790;860.4337;
912285610298915;860.4312;
912285650297665;860.4200;
912285690299020;860.4212;
912285730299645;860.4262;
912285770327926;860.4337;
912285810323290;860.4375;
912285850322249;860.4425;
912285890323290;860.4375;
912285930298707;860.4387;
912285970325374;860.4462;
912286010325582;860.4412;
912286050327665;860.4437;
912286090327926;860.4412;
912286130299957;860.4350;
912286170325582;860.4337;
912286210326624;860.4375;
912286250324020;860.4362;
912286290326103;860.4437;
912286330299540;860.4412;
912286370325582;860.4437;
912286410327457;860.4500;
912286450322457;860.4400;
912286490299332;860.4375;
912286530299020;860.4212;
912286570314332;860.4350;
912286610298290;860.4212;
912286650300895;860.4350;
912286690325374;860.4212;
912286730299228;860.4113;
912286770325582;860.4075;
912286810324540;860.4100;
912286850328499;860.4075;
912286890321676;860.4138;
912286930299124;860.4287;
912286970324332;860.4150;
912287010324332;860.4250;
912287050326415;860.4088;
912287090326624;860.4063;
912287130296520;860.3987;
912287170329540;860.3937;
912287210327665;860.4012;
912287250325582;860.3850;
912287290328707;860.3812;
912287330299020;860.3962;
912287370329020;860.3900;
912287410327926;860.3775;
912287450297978;860.3900;
912287490307093;860.3800;
912287530298290;860.3850;
912287570301624;860.3900;
912287610326936;860.3937;
912287650324020;860.4012;
912287690327145;860.4075;
912287730297040;860.4113;
912287770324540;860.4200;
912287810324332;860.4300;
912287850324332;860.4125;
912287890322770;860.4000;
912287930304749;860.3912;
912287970323759;860.3887;
912288010323759;860.3925;
912288050324332;860.3862;
912288090325061;860.3900;
912288130323759;860.3887;
912288170327665;860.3950;
912288210322978;860.4075;
912288250325374;860.4037;
912288290330790;860.4050;
912288330323759;860.4050;
912288370322978;860.4063;
912288410300686;860.4063;
912288450298915;860.3987;
912288490300790;860.4075;
912288530297770;860.4138;
912288570326103;860.4163;
912288610324540;860.4225;
912288650325374;860.4275;
912288690321415;860.4262;
912288730323499;860.4237;
912288770328186;860.4250;
912288810329228;860.4187;
912288850324853;860.4225;
912288890327665;860.4225;
912288930325061;860.4175;
912288970327665;860.4200;
912289010330582;860.4250;
912289050324540;860.4300;
912289090326624;860.4300;
912289130324853;860.4300;
912289170328186;860.4437;
912289210321676;860.4462;
912289250325374;860.4387;
912289290325061;860.4387;
912289330314176;860.4375;
912289370305061;860.4350;
912289410298811;860.4375;
912289450300165;860.4325;
912289490299228;860.4350;
912289530326415;860.4325;
912289570325843;860.4362;
912289610323759;860.4362;
912289650322457;860.4375;
912289690319593;860.4362;
912289730298395;860.4275;
912289770329228;860.4300;
912289810326936;860.4337;
912289850323499;860.4300;
912289890324540;860.4362;
912289930297770;860.4337;
912289970324332;860.4287;
912290010326415;860.4212;
912290050324020;860.4262;
912290090326415;860.4250;
912290130300426;860.4275;
912290170326936;860.4262;
912290210324332;860.4287;
912290250324853;860.4350;
912290290317874;860.4287;
912290330307978;860.4287;
912290370308082;860.4275;
912290410299228;860.4287;
912290450299957;860.4325;
912290490326415;860.4350;
912290530297457;860.4312;
912290570324020;860.4262;
912290610325843;860.4362;
912290650325061;860.4387;
912290690327978;860.4425;
912290730298186;860.4412;
912290770327665;860.4350;
912290810326415;860.4287;
912290850326103;860.4225;
912290890326415;860.4225;
912290930298082;860.4187;
912290970329540;860.4212;
912291010326936;860.4200;
912291050325061;860.4175;
912291090324332;860.4187;
912291130302665;860.4200;
912291170323759;860.4200;
912291210325843;860.4187;
912291250327978;860.4212;
912291290302665;860.4312;
912291330298759;860.4275;
912291370299228;860.4300;
912291410350843;860.4300;
912291450324853;860.4300;
912291490343082;860.4237;
912291530331624;860.4312;
912291570322770;860.4225;
912291610324332;860.4237;
912291650324332;860.4262;
912291690324124;860.4187;
912291730302353;860.4225;
912291770325374;860.4237;
912291810325061;860.4337;
912291850324332;860.4350;
912291890325582;860.4387;
912291930299020;860.4437;
912291970322457;860.4487;
912292010327145;860.4412;
912292050325374;860.4350;
912292090322249;860.4325;
912292130314749;860.4362;
912292170321415;860.4262;
912292210342040;860.4200;
912292250301728;860.4175;
912292290305270;860.4125;
912292330298290;860.4063;
912292370325582;860.4100;
912292410327457;860.4075;
912292450322978;860.4138;
912292490329020;860.4163;
912292530322457;860.4212;
912292570325061;860.4187;
912292610325374;860.4225;
912292650322978;860.4212;
912292690327926;860.4150;
912292730324540;860.4075;
912292770324593;860.4150;
912292810325061;860.4125;
912292850328186;860.4150;
912292890326936;860.4200;
912292930319853;860.4212;
912292970322457;860.4187;
912293010326624;860.4262;
912293050326415;860.4312;
912293090324332;860.4250;
912293130315478;860.4237;
912293170301103;860.4250;
912293210299124;860.4225;
912293250298082;860.4250;
912293290300582;860.4212;
912293330326103;860.4187;
912293370323499;860.4250;
912293410325843;860.4237;
912293450323759;860.4138;
912293490327145;860.4150;
912293530323759;860.4075;
912293570329020;860.3987;
912293610325374;860.3887;
912293650324540;860.3812;
912293690321936;860.3787;
912293730321936;860.3800;
912293770326103;860.3837;
912293810326936;860.3775;
912293850325061;860.3825;
912293890328499;860.3850;
912293930324540;860.3925;
912293970322978;860.3875;
912294010325686;860.3912;
912294050357093;860.3925;
912294090321520;860.4000;
912294130308290;860.4012;
912294170302665;860.4063;
912294210298603;860.4088;
912294250301207;860.4050;
912294290324540;860.4063;
912294330297457;860.4100;
912294370322457;860.4075;
912294410325061;860.4050;
912294450322978;860.4125;
912294490323759;860.4113;
912294530328759;860.4113;
912294570325582;860.4175;
912294610324540;860.4113;
912294650324020;860.4225;
912294690324020;860.4150;
912294730330843;860.4113;
912294770325374;860.4138;
912294810326624;860.4100;
912294850322770;860.4113;
912294890326624;860.4075;
912294930334020;860.4088;
912294970328707;860.4113;
912295010323603;860.4125;
912295050300582;860.4138;
912295090299853;860.4163;
912295130298186;860.4075;
912295170299436;860.4037;
912295210340426;860.4050;
912295250323759;860.4100;
912295290325843;860.4125;
912295330304540;860.4237;
912295370324020;860.4212;
912295410324853;860.4212;
912295450322249;860.4200;
912295490327145;860.4250;
912295530331624;860.4187;
912295570325374;860.4100;
912295610322770;860.3975;
912295650325374;860.3862;
912295690326103;860.3787;
912295730314957;860.3725;
912295770326936;860.3725;
912295810326936;860.3687;
912295850325843;860.3650;
912295890326103;860.3612;
912295930332978;860.3587;
912295970300843;860.3550;
912296010306936;860.3488;
912296050298915;860.3425;
912296090300374;860.3412;
912296130297561;860.3337;
912296170324853;860.3312;
912296210323759;860.3325;
912296250327145;860.3262;
912296290326415;860.3287;
912296330298186;860.3200;
912296370323759;860.3337;
912296410322978;860.3387;
912296450323499;860.3350;
912296490327926;860.3287;
912296530328759;860.3250;
912296570324853;860.3237;
912296610324853;860.3262;
912296650324540;860.3300;
912296690327665;860.3312;
912296730298707;860.3312;
912296770322770;860.3300;
912296810320686;860.3262;
912296850327926;860.3312;
912296890316259;860.3287;
912296930298290;860.3337;
912296970302770;860.3312;
912297010298603;860.3287;
912297050298395;860.3287;
912297090300478;860.3387;
912297130324332;860.3350;
912297170326624;860.3412;
912297210322978;860.3400;
912297250329228;860.3488;
912297290327665;860.3525;
912297330323290;860.3562;
912297370323290;860.3600;
912297410325374;860.3625;
912297450323499;860.3650;
912297490325843;860.3612;
912297530324540;860.3650;
912297570327145;860.3662;
912297610326103;860.3687;
912297650325582;860.3687;
912297690326103;860.3750;
912297730320165;860.3837;
912297770327457;860.3875;
912297810325843;860.3850;
912297850324540;860.3875;
912297890352874;860.3837;
912297930297926;860.3800;
912297970298603;860.3712;
912298010300009;860.3587;
912298050300374;860.3562;
912298090325374;860.3538;
912298130325061;860.3550;
912298170325582;860.3513;
912298210323290;860.3637;
912298250327665;860.3575;
912298290325582;860.3687;
912298330323499;860.3700;
912298370330009;860.3737;
912298410327926;860.3775;
912298450326936;860.3775;
912298490326936;860.3812;
912298530321415;860.3775;
912298570321415;860.3837;
912298610324540;860.3887;
912298650325843;860.3925;
912298690326103;860.3925;
912298730297249;860.3900;
912298770324540;860.3962;
912298810326103;860.3937;
912298850348603;860.3937;
912298890299540;860.3912;
912298930299124;860.3912;
912298970298499;860.3837;
912299010348499;860.3837;
912299050327457;860.3837;
912299090322978;860.3787;
912299130337874;860.3750;
912299170323499;860.3750;
912299210325582;860.3587;
912299250324540;860.3700;
912299290325374;860.3737;
912299330321936;860.3775;
912299370324853;860.3887;
912299410330790;860.3925;
912299450323290;860.3975;
912299490326103;860.3937;
912299530304957;860.3987;
912299570326936;860.3975;
912299610327926;860.3900;
912299650325582;860.3887;
912299690325061;860.3912;
912299730297770;860.3887;
912299770325374;860.3887;
912299810297770;860.3925;
912299850300426;860.3887;
912299890299645;860.3937;
912299930300686;860.3950;
912299970322249;860.3975;
912300010325374;860.3987;
912300050325374;860.4025;
912300090324020;860.3975;
912300130299176;860.3975;
912300170322249;860.3950;
912300210322457;860.3987;
912300250325582;860.3950;
912300290326415;860.3937;
912300330331936;860.3975;
912300370327926;860.4100;
912300410326936;860.4012;
912300450325843;860.3962;
912300490323759;860.3975;
912300530321624;860.3962;
912300570320374;860.3987;
912300610321936;860.4000;
912300650325582;860.4012;
912300690325843;860.3975;
912300730314749;860.3950;
912300770299020;860.4025;
912300810298499;860.4012;
912300850299332;860.4050;
912300890301415;860.4075;
912300930299124;860.4025;
912300970323499;860.4063;
912301010323290;860.4000;
912301050324332;860.4000;
912301090321207;860.4050;
912301130320895;860.4050;
912301170326936;860.4037;
912301210323499;860.3962;
912301250326936;860.3950;
912301290324332;860.3862;
912301330322249;860.4000;
912301370322249;860.3950;
912301410328186;860.4037;
912301450326415;860.3950;
912301490329020;860.3937;
912301530324540;860.3825;
912301570327457;860.3737;
912301610325843;860.3662;
912301650299124;860.3612;
912301690298290;860.3812;
912301730299853;860.3800;
912301770299645;860.3737;
912301810298707;860.3712;
912301850298082;860.3637;
912301890327145;860.3625;
912301930322978;860.3625;
912301970322770;860.3612;
912302010325374;860.3650;
912302050324540;860.3700;
912302090324332;860.3700;
912302130324020;860.3712;
912302170322978;860.3700;
912302210327249;860.3662;
912302250324853;860.3637;
912302290326936;860.3662;
912302330323499;860.3700;
912302370325582;860.3712;
912302410325843;860.3637;
912302450324540;860.3637;
912302490321207;860.3612;
912302530320895;860.3575;
912302570326103;860.3662;
912302610324853;860.3637;
912302650318186;860.3650;
912302690299957;860.3637;
912302730298290;860.3762;
912302770299176;860.3637;
912302810339645;860.3662;
912302850346207;860.3600;
912302890323499;860.3550;
912302930322978;860.3525;
912302970324020;860.3463;
912303010322978;860.3450;
912303050323499;860.3538;
912303090326936;860.3525;
912303130326676;860.3513;
912303170324332;860.3525;
912303210326936;860.3488;
912303250327145;860.3438;
912303290331311;860.3450;
912303330299176;860.3400;
912303370327665;860.3387;
912303410325374;860.3375;
912303450328290;860.3337;
912303490328499;860.3350;
912303530300374;860.3325;
912303570323290;860.3337;
912303610302353;860.3337;
912303650299332;860.3337;
912303690299853;860.3325;
912303730298186;860.3337;
912303770325582;860.3400;
912303810330061;860.3400;
912303850324020;860.3400;
912303890324020;860.3387;
912303930319124;860.3387;
912303970323290;860.3400;
912304010323759;860.3425;
912304050325843;860.3450;
912304090325374;860.3438;
912304130320374;860.3425;
912304170325061;860.3387;
912304210327145;860.3387;
912304250323290;860.3325;
912304290327145;860.3337;
912304330297561;860.3350;
912304370326624;860.3325;
912304410327457;860.3287;
912304450330009;860.3212;
912304490326624;860.3237;
912304530308759;860.3275;
912304570298343;860.3275;
912304610297874;860.3250;
912304650299749;860.3200;
912304690299540;860.3150;
912304730338343;860.3162;
912304770329020;860.3162;
912304810326936;860.3175;
912304850324020;860.3200;
912304890322770;860.3137;
912304930317145;860.3137;
912304970328707;860.3087;
912305010328707;860.3125;
912305050324332;860.3100;
912305090326936;860.3175;
912305130320895;860.3212;
912305170335790;860.3212;
912305210324020;860.3200;
912305250321676;860.3100;
912305290327665;860.3137;
912305330298811;860.3175;
912305370331624;860.3162;
912305410331311;860.3150;
912305450330009;860.3175;
912305490305165;860.3100;
912305530298186;860.3162;
912305570312040;860.3162;
912305610299020;860.3125;
912305650298186;860.3125;
912305690327665;860.3150;
912305730327665;860.3125;
912305770328186;860.3175;
912305810322770;860.3150;
912305850324332;860.3100;
912305890324332;860.3125;
912305930322978;860.3150;
912305970325582;860.3200;
912306010328499;860.3225;
912306050326936;860.3212;
912306090329749;860.3250;
912306130324853;860.3237;
912306170324853;860.3200;
912306210323759;860.3162;
912306250329540;860.3187;
912306290324332;860.3200;
912306330320895;860.3162;
912306370322978;860.3150;
912306410323290;860.3137;
912306450323290;860.3100;
912306490297770;860.3175;
912306530300999;860.3162;
912306570297457;860.3175;
912306610335478;860.3125;
912306650329020;860.3187;
912306690322457;860.3200;
912306730323499;860.3200;
912306770324853;860.3150;
912306810322770;860.3175;
912306850327665;860.3150;
912306890323759;860.3137;
912306930324853;860.3112;
912306970325061;860.3212;
912307010327457;860.3162;
912307050323290;860.3125;
912307090324853;860.3087;
912307130297926;860.3062;
912307170325582;860.3087;
912307210322978;860.3050;
912307250326624;860.3087;
912307290323290;860.3100;
912307330297665;860.3100;
912307370310895;860.3100;
912307410304176;860.3062;
912307450304020;860.3050;
912307490304332;860.3050;
912307530292874;860.3037;
912307570323759;860.3075;
912307610325582;860.3137;
912307650325374;860.3137;
912307690325582;860.3100;
912307730314176;860.3125;
912307770325843;860.3137;
912307810323759;860.3112;
912307850325582;860.3100;
912307890325843;860.3137;
912307930320374;860.3100;
912307970330790;860.3050;
912308010325061;860.3087;
912308050324020;860.3050;
912308090324853;860.3075;
912308130322978;860.3037;
912308170329540;860.3062;
912308210324853;860.3012;
912308250323290;860.3012;
912308290327457;860.2962;
912308330315478;860.2925;
912308370299853;860.2937;
912308410298395;860.2937;
912308450291936;860.2875;
912308490299228;860.2825;
912308530319332;860.2825;
912308570322770;860.2838;
912308610327145;860.2888;
912308650322978;860.2900;
912308690322978;860.2863;
912308730323290;860.2850;
912308770325582;860.2900;
912308810327457;860.2962;
912308850325843;860.2987;
912308890324853;860.3012;
912308930314436;860.2937;
912308970326624;860.2975;
912309010327665;860.2900;
912309050323499;860.2913;
912309090324020;860.2863;
912309130342353;860.2838;
912309170329749;860.2762;
912309210320686;860.2775;
912309250326936;860.2813;
912309290299645;860.2800;
912309330299332;860.2813;
912309370310009;860.2813;
912309410299332;860.2813;
912309450298707;860.2825;
912309490332874;860.2888;
912309530317874;860.2825;
912309570324853;860.2775;
912309610325165;860.2800;
912309650328499;860.2850;
912309690324540;860.2888;
912309730319436;860.2913;
912309770327457;860.2913;
912309810325061;860.2913;
912309850323290;860.2900;
912309890328186;860.2962;
912309930320895;860.2962;
912309970332874;860.2987;
912310010327145;860.2937;
912310050330270;860.2925;
912310090322770;860.2900;
912310130327665;860.2888;
912310170319853;860.2850;
912310210314957;860.2875;
912310250318082;860.2875;
912310290294020;860.2875;
912310330299645;860.2888;
912310370299020;860.2863;
912310410341207;860.2925;
912310450321415;860.2962;
912310490332093;860.2975;
912310530328186;860.2962;
912310570325374;860.3037;
912310610326415;860.3037;
912310650323290;860.3125;
912310690376415;860.3237;
912310730326624;860.3262;
912310770327457;860.3212;
912310810325582;860.3212;
912310850327457;860.3187;
912310890328186;860.3175;
912310930324332;860.3187;
912310970326415;860.3187;
912311010322978;860.3137;
912311050323290;860.3087;
912311090326415;860.3087;
912311130325061;860.3062;
912311170298915;860.3062;
912311210300686;860.3100;
912311250299593;860.3050;
912311290299749;860.3050;
912311330303395;860.2962;
912311370322770;860.2913;
912311410324332;860.2913;
912311450325061;860.3000;
912311490331103;860.2987;
912311530297353;860.3012;
912311570324332;860.2962;
912311610327145;860.2950;
912311650325582;860.3000;
912311690327665;860.2987;
912311730321676;860.2987;
912311770328707;860.3000;
912311810327457;860.2950;
912311850323290;860.2987;
912311890326624;860.2950;
912311930299124;860.2913;
912311970329020;860.2875;
912312010322249;860.2863;
912312050326936;860.2850;
912312090325895;860.2825;
912312130297926;860.2825;
912312170301520;860.2787;
912312210300686;860.2775;
912312250298707;860.2737;
912312290299020;860.2725;
912312330314436;860.2737;
912312370323499;860.2775;
912312410324853;860.2775;
912312450329749;860.2762;
912312490330270;860.2725;
912312530297874;860.2737;
912312570324332;860.2662;
912312610326207;860.2712;
912312650324332;860.2750;
912312690324853;860.2762;
912312730319124;860.2737;
912312770331103;860.2737;
912312810327145;860.2675;
912312850329228;860.2612;
912312890330582;860.2650;
912312930323499;860.2637;
912312970324540;860.2637;
912313010326624;860.2675;
912313050326936;860.2662;
912313090322457;860.2675;
912313130299540;860.2725;
912313170316832;860.2712;
912313210301624;860.2712;
912313250300582;860.2675;
912313290325061;860.2675;
912313330321676;860.2712;
912313370324540;860.2662;
912313410324020;860.2650;
912313450326936;860.2675;
912313490329020;860.2712;
912313530319957;860.2775;
912313570328499;860.2787;
912313610327145;860.2900;
912313650328707;860.2875;
912313690330270;860.2888;
912313730299593;860.2825;
912313770326936;860.2850;
912313810327145;860.2825;
912313850327926;860.2838;
912313890329020;860.2950;
912313930319853;860.2987;
912313970325582;860.3062;
912314010323290;860.3087;
912314050320999;860.3050;
912314090301832;860.3000;
912314130299332;860.2987;
912314170299124;860.3000;
912314210344332;860.3000;
912314250328499;860.2975;
912314290328186;860.2900;
912314330325061;860.2950;
912314370325582;860.2962;
912314410323082;860.2937;
912314450324020;860.2950;
912314490324020;860.2850;
912314530322249;860.2900;
912314570323290;860.2813;
912314610322978;860.2937;
912314650322457;860.2762;
912314690325843;860.2838;
912314730318811;860.2850;
912314770325582;860.2900;
912314810326936;860.2900;
912314850325374;860.2950;
912314890329540;860.2937;
912314930319332;860.2962;
912314970299020;860.3012;
912315010296624;860.3037;
912315050298707;860.3075;
912315090299332;860.3025;
912315130298395;860.3000;
912315170322770;860.2987;
912315210324020;860.3012;
912315250327665;860.3025;
912315290322249;860.3012;
912315330322770;860.3012;
912315370322249;860.3137;
912315410322978;860.3250;
912315450325582;860.3287;
912315490328186;860.3463;
912315530322770;860.3562;
912315570324020;860.3712;
912315610323759;860.3737;
912315650330582;860.3750;
912315690329749;860.3862;
912315730318811;860.3887;
912315770325374;860.3912;
912315810326103;860.3825;
912315850326936;860.3862;
912315890326936;860.3900;
912315930349020;860.3837;
912315970300270;860.3825;
912316010298603;860.3850;
912316050300790;860.3862;
912316090299020;860.3912;
912316130320165;860.3837;
912316170322978;860.3837;
912316210322978;860.3812;
912316250330270;860.3812;
912316290323082;860.3875;
912316330298811;860.3825;
912316370324853;860.3762;
912316410326415;860.3787;
912316450324853;860.3875;
912316490327665;860.3850;
912316530327145;860.3850;
912316570323759;860.3875;
912316610325843;860.3937;
912316650324020;860.3912;
912316690324020;860.3950;
912316730325582;860.3937;
912316770323499;860.3950;
912316810302040;860.3912;
912316850324332;860.3962;
912316890320165;860.3987;
912316930300686;860.3937;
912316970298186;860.3937;
912317010299853;860.3862;
912317050299749;860.3887;
912317090322249;860.3887;
912317130320895;860.3950;
912317170323759;860.3987;
912317210325374;860.4025;
912317250324332;860.4037;
912317290322040;860.4063;
912317330319593;860.4150;
912317370324853;860.4138;
912317410327457;860.4150;
912317450326415;860.4138;
912317490328186;860.4100;
912317530322249;860.4075;
912317570325895;860.4100;
912317610326415;860.4125;
912317650324853;860.4138;
912317690325061;860.4163;
912317730320374;860.4138;
912317770328707;860.4125;
912317810327457;860.4100;
912317850305999;860.4125;
912317890309176;860.4088;
912317930300374;860.4125;
912317970306311;860.4138;
912318010347978;860.4200;
912318050323499;860.4200;
912318090325582;860.4250;
912318130320374;860.4250;
912318170322383;860.4138;
912318210324987;860.4187;
912318250325716;860.4175;
912318290321862;860.4187;
912318330329883;860.4113;
912318370328112;860.4163;
912318410324466;860.4200;
912318450324466;860.4200;
912318490331966;860.4287;
912318530318945;860.4262;
912318570325195;860.4187;
912318610325195;860.4262;
912318650329362;860.4225;
912318690323372;860.4088;
912318730319206;860.4088;
912318770324987;860.4113;
912318810299466;860.4100;
912318850309883;860.4037;
912318890299570;860.4113;
912318930302591;860.4088;
912318970323945;860.4063;
912319010325716;860.4088;
912319050322903;860.4063;
912319090323945;860.4100;
912319130324674;860.4100;
912319170320820;860.4125;
912319210326028;860.4125;
912319250332487;860.4138;
912319290326549;860.4113;
912319330323945;860.4175;
912319370326549;860.4262;
912319410326758;860.4250;
912319450330195;860.4200;
912319490328320;860.4175;
912319530320820;860.4200;
912319570325716;860.4225;
912319610328320;860.4287;
912319650327539;860.4325;
912319690327278;860.4275;
912319730326549;860.4212;
912319770298528;860.4250;
912319810314987;860.4262;
912319850301133;860.4300;
912319890297799;860.4275;
912319930324466;860.4212;
912319970325456;860.4212;
912320010321028;860.4237;
912320050322903;860.4237;
912320090319987;860.4237;
912320130318216;860.4225;
912320170323112;860.4275;
912320210322903;860.4237;
912320250324153;860.4212;
912320290326549;860.4163;
912320330320820;860.4187;
912320370327799;860.4212;
912320410324466;860.4250;
912320450326028;860.4275;
912320490326028;860.4225;
912320530320508;860.4163;
912320570329362;860.4200;
912320610326028;860.4138;
912320650328112;860.4175;
912320690320612;860.4187;
912320730302695;860.4150;
912320770299466;860.4000;
912320810298841;860.4075;
912320850299570;860.4088;
912320890325299;860.4125;
912320930319466;860.4187;
912320970321653;860.4175;
912321010323112;860.4212;
912321050323945;860.4187;
912321090325456;860.4150;
912321130318945;860.4212;
912321170326028;860.4138;
912321210330924;860.4075;
912321250330403;860.4088;
912321290330716;860.4025;
912321330318424;860.4050;
912321370332799;860.4063;
912321410329674;860.3987;
912321450328841;860.3975;
912321490331966;860.4025;
912321530322383;860.4050;
912321570339049;860.4050;
912321610327799;860.4125;
912321650301653;860.4138;
912321690297903;860.4187;
912321730297695;860.4175;
912321770298216;860.4237;
912321810342903;860.4187;
912321850334883;860.4187;
912321890327539;860.4175;
912321930306862;860.4175;
912321970324466;860.4150;
912322010321862;860.4125;
912322050321549;860.4150;
912322090329362;860.4138;
912322130324153;860.4150;
912322170325716;860.4075;
912322210324153;860.4125;
912322250326758;860.4175;
912322290327278;860.4287;
912322330318424;860.4200;
912322370324153;860.4138;
912322410326237;860.4125;
912322450325716;860.4075;
912322490322383;860.4075;
912322530315612;860.4138;
912322570327539;860.4138;
912322610297278;860.4125;
912322650300403;860.4225;
912322690298528;860.4200;
912322730302591;860.4212;
912322770326028;860.4163;
912322810326758;860.4187;
912322850323112;860.4225;
912322890324987;860.4262;
912322930298528;860.4250;
912322970324987;860.4175;
912323010323633;860.4200;
912323050328320;860.4163;
912323090326758;860.4175;
912323130324674;860.4175;
912323170325195;860.4163;
912323210326237;860.4075;
912323250327799;860.4050;
912323290328841;860.3987;
912323330324153;860.4025;
912323370323633;860.4037;
