Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912275593993499;-0.0932;-0.0792;0.0312;
912275604099749;0.0112;-0.0547;0.0471;
912275614206051;-0.0229;-0.0846;0.0194;
912275624340061;-0.0208;-0.0920;0.0047;
912275634446311;0.0037;-0.0004;-0.0092;
912275644552613;0.0495;0.0316;-0.0358;
912275654641311;0.0527;0.0262;-0.0369;
912275664747561;0.0421;0.0230;-0.0103;
912275674853863;0.0378;0.0220;-0.0262;
912275684946415;0.0698;0.0156;0.0121;
912275695052665;0.0570;0.0603;0.0184;
912275705158968;0.0527;-0.0238;0.0068;
912275715278655;0.0059;-0.1059;0.0057;
912275725384905;-0.0123;-0.0462;0.0057;
912275735491207;0.0250;-0.0111;-0.0145;
912275745605999;0.0325;-0.0356;-0.0198;
912275755712249;0.0016;0.0039;-0.0049;
912275765818551;0.0176;-0.0015;-0.0007;
912275775917249;0.0485;0.0379;0.0237;
912275786023499;0.0570;0.0507;0.0557;
912275796129801;0.0463;0.0262;0.0972;
912275806238915;-0.0431;-0.0387;0.0397;
912275816345165;-0.0463;0.1072;0.0482;
912275826451468;-0.0144;0.1349;0.0290;
912275836557874;0.0080;0.0838;0.0036;
912275846664124;-0.0282;0.0539;0.0482;
912275856770426;-0.0591;-0.0100;0.0642;
912275866871624;-0.0698;-0.0473;0.0450;
912275876977874;-0.0708;-0.0771;0.0791;
912275887084176;-0.0794;-0.0601;0.0844;
912275897195374;-0.0325;0.0529;0.0503;
912275907301624;-0.0144;0.0976;0.0493;
912275917407926;-0.0282;-0.0025;0.0514;
912275927509749;-0.0442;-0.0537;0.0194;
912275937615999;-0.0293;-0.0249;-0.0230;
912275947722301;-0.0112;0.0092;0.0057;
912275957835061;0.0037;0.0550;0.0079;
912275967941311;0.0538;0.0997;0.0290;
912275978047613;0.0772;0.0987;0.0695;
912275988140999;0.0868;0.0838;0.0631;
912275998247249;0.0112;0.0507;0.0089;
912276008353551;-0.0261;0.0028;0.0290;
912276018481103;-0.0602;-0.0217;0.0535;
912276028587353;-0.0591;0.0049;0.0162;
912276038693655;-0.0506;0.0731;-0.0049;
912276048797145;-0.0570;0.1083;0.0194;
912276058903395;-0.0293;0.1104;0.0194;
912276069009697;-0.0037;0.0752;0.0354;
912276079103499;-0.0005;0.0252;0.0503;
912276089209749;-0.0389;-0.0153;0.0397;
912276099316051;-0.0527;-0.0867;0.0578;
912276109424176;-0.0570;-0.1442;0.0407;
912276119530426;-0.0676;-0.1112;0.0290;
912276129636728;-0.0794;-0.0228;0.0418;
912276139747874;-0.0644;-0.0153;-0.0007;
912276149854124;-0.0325;-0.0430;-0.0124;
912276159960426;-0.0431;-0.0249;0.0375;
912276170090999;-0.0080;-0.0419;0.0599;
912276180197249;-0.0368;-0.0611;0.0333;
912276190303551;-0.0613;0.0039;-0.0028;
912276200382353;-0.0634;0.0422;0.0269;
912276210488603;-0.0517;0.0411;0.0248;
912276220594905;-0.0613;0.0497;0.0079;
912276230720165;-0.0453;0.0326;0.0015;
912276240826415;-0.0794;-0.0398;0.0620;
912276250932718;-0.0858;0.0028;-0.0071;
912276261017040;-0.0346;0.0220;0.0280;
912276271123290;-0.0368;-0.0537;0.0322;
912276281229593;-0.0996;-0.1208;0.0111;
912276291313395;-0.0964;0.0774;-0.0273;
912276301419645;-0.0623;-0.0132;0.0173;
912276311525895;-0.0975;-0.1623;0.0057;
912276321652770;-0.1561;0.0624;-0.0752;
912276331759020;-0.0964;0.3202;-0.0880;
912276341865322;-0.0048;0.3106;-0.0539;
912276351970374;-0.0218;0.1413;-0.0134;
912276362076624;-0.0676;0.0262;0.0004;
912276372182926;-0.0996;0.0337;-0.0433;
912276382288603;-0.0719;0.0305;-0.0539;
912276392394853;-0.0815;-0.0100;-0.0614;
912276402501155;-0.0900;-0.1634;-0.0720;
912276412606728;-0.0549;0.0337;-0.0859;
912276422712978;-0.0272;0.0188;-0.0731;
912276432819280;-0.0304;-0.1719;-0.0827;
912276442947561;-0.0133;-0.0973;-0.0742;
912276453053811;0.0474;-0.0334;-0.0656;
912276463160113;0.1859;-0.0430;-0.0699;
912276473241728;0.2061;-0.0494;-0.0763;
912276483347978;0.1848;-0.0366;-0.0454;
912276493454280;0.1848;-0.0153;-0.0316;
912276503599957;0.1497;-0.0057;-0.0390;
912276513706207;0.1294;0.0188;-0.0497;
912276523812509;0.0708;0.0635;-0.0486;
912276533876520;0.0858;0.0411;-0.0316;
912276543982770;0.0815;-0.0036;0.0173;
912276554089072;0.0613;-0.0100;0.0015;
912276564219228;0.0442;0.0092;-0.0475;
912276574325478;0.0229;0.0060;-0.0177;
912276584431780;0.0005;-0.0782;-0.0017;
912276594521415;-0.0048;-0.1197;-0.0305;
912276604627665;-0.0112;-0.0632;-0.0422;
912276614733968;0.0261;0.0113;-0.0358;
912276624837665;0.0559;0.0656;-0.0337;
912276634943915;0.0826;0.1136;-0.0177;
912276645050218;0.1134;0.1370;-0.0071;
912276655156936;0.1113;0.0720;-0.0316;
912276665263186;0.0772;-0.0377;-0.0060;
912276675369488;0.0069;-0.0963;0.0290;
912276685475478;0.0101;-0.0515;0.0047;
912276695581728;0.0304;0.0561;-0.0134;
912276705688030;0.0623;0.1317;-0.0081;
912276715802770;0.0506;0.0774;0.0226;
912276725909020;0.0527;-0.0505;0.0567;
912276736015322;0.0474;-0.0664;0.0610;
912276746117145;0.0368;-0.0728;0.0418;
912276756223395;0.0346;-0.0334;0.0194;
912276766329697;-0.0080;-0.0334;0.0567;
912276776444749;-0.0154;-0.0537;0.0589;
912276786550999;-0.0250;-0.0228;0.0418;
912276796657301;-0.0016;-0.0356;0.0162;
912276806760270;0.0069;-0.0569;0.0280;
912276816866520;0.0123;-0.0302;0.0482;
912276826972822;0.0293;0.0252;0.0748;
912276837078186;0.0506;0.0326;0.0770;
912276847184436;0.0133;-0.0441;0.0407;
912276857290738;-0.0346;-0.0387;0.0439;
912276867404072;-0.0644;-0.0238;0.0450;
912276877510322;-0.0676;-0.0334;0.0237;
912276887616624;-0.1124;-0.0079;0.0290;
912276897717770;-0.1049;0.0017;0.0205;
912276907824020;-0.0964;0.0049;0.0152;
912276917930322;-0.0858;0.0017;0.0237;
912276928033186;-0.0527;0.0369;0.0280;
912276938139436;-0.0261;0.0103;-0.0092;
912276948245738;-0.0282;-0.0313;-0.0113;
912276958355478;-0.0676;-0.0366;-0.0039;
912276968461728;-0.0815;-0.0984;-0.0337;
912276978568030;-0.0538;-0.0547;-0.0518;
912276988684645;-0.0304;-0.0047;-0.0166;
912276998790895;-0.0197;0.0411;-0.0348;
912277008897197;-0.0101;0.0060;-0.0433;
912277018991988;-0.0016;-0.0153;-0.0443;
912277029098238;-0.0080;-0.0462;-0.0284;
912277039204540;0.0037;-0.0079;-0.0635;
912277049312145;0.0016;0.0529;-0.0401;
912277059418395;-0.0197;0.0081;-0.0475;
912277069524697;-0.0261;-0.0579;-0.0518;
912277079631207;-0.0304;-0.0824;-0.0646;
912277089737457;-0.0069;-0.0675;-0.0539;
912277099843759;-0.0016;-0.0164;-0.0603;
912277109947978;0.0240;0.0113;-0.0092;
912277120054228;0.0687;-0.0249;-0.0017;
912277130160530;0.0357;-0.0047;-0.0646;
912277140258915;0.0336;0.0561;-0.0710;
912277150365165;0.0304;0.0624;-0.0379;
912277160471468;-0.0144;0.0060;-0.0209;
912277170597145;-0.0186;-0.0153;-0.0348;
912277180703395;0.0027;0.0166;-0.0316;
912277190809697;0.0410;0.0188;-0.0454;
912277200898915;0.0250;-0.0803;0.0079;
912277211005165;0.0240;-0.1549;0.0237;
912277221111468;0.0208;-0.1367;0.0004;
912277231224228;0.0261;-0.0142;-0.0529;
912277241330426;0.0527;0.0550;-0.0113;
912277251436676;0.0442;-0.0047;-0.0188;
912277261542978;0.0549;-0.0515;-0.0220;
912277271645895;0.0112;-0.0483;-0.0113;
912277281752145;0.0410;-0.0387;-0.0081;
912277291858447;0.0272;-0.0281;0.0184;
912277301962249;0.0368;-0.0302;0.0290;
912277312068499;0.0421;-0.0164;0.0248;
912277322174801;0.0559;-0.0089;-0.0092;
912277332273395;0.0517;-0.0100;0.0429;
912277342379645;0.0101;-0.0398;0.0205;
912277352485895;0.0016;-0.1005;0.0047;
912277362613186;-0.0357;-0.0334;-0.0145;
912277372719436;0.0101;0.0561;0.0068;
912277382825738;0.0314;0.1093;0.0089;
912277392948863;0.0474;0.0869;0.0344;
912277403055218;0.0740;0.1115;0.0301;
912277413161520;0.0623;0.1658;-0.0007;
912277423230061;0.0570;0.1466;-0.0039;
912277433336415;0.0016;0.0667;0.0100;
912277443442718;-0.0314;-0.0398;0.0152;
912277453591624;-0.0378;-0.0877;0.0100;
912277463697978;0.0037;-0.0984;0.0194;
912277473804280;0.0176;-0.1059;0.0079;
912277483884332;0.0272;-0.0856;0.0205;
912277493990686;0.0495;-0.1069;0.0461;
912277504096988;0.0389;-0.1208;0.0280;
912277514210061;0.0176;-0.1357;-0.0039;
912277524316415;0.0059;-0.1996;-0.0028;
912277534422718;0.0016;0.0443;-0.0571;
912277544528082;0.0304;0.1956;-0.0401;
912277554634436;0.0474;0.0166;0.0205;
912277564740738;0.0048;-0.0324;0.0226;
912277574837770;-0.0112;0.1764;0.0258;
912277584944124;0.0368;0.1871;0.0290;
912277595050426;0.0527;0.0550;0.0132;
912277605149332;-0.0101;-0.0015;0.0111;
912277615255686;-0.0165;0.0443;0.0333;
912277625361988;-0.0176;0.0997;0.0280;
912277635469749;-0.0325;-0.0270;-0.0092;
912277645576103;-0.0687;-0.2582;-0.0039;
912277655682405;-0.1145;-0.0174;-0.0124;
912277665784020;-0.1103;0.1200;0.0068;
912277675890374;0.0144;-0.0228;0.0036;
912277685996676;0.0027;-0.1186;0.0237;
912277696109332;-0.0336;-0.0302;-0.0348;
912277706215686;0.0186;0.1029;-0.0401;
912277716321988;0.0389;0.1008;-0.0379;
912277726428707;-0.0080;0.0071;-0.0230;
912277736535061;-0.0581;-0.0079;-0.0337;
912277746641363;-0.0250;0.0188;-0.0252;
912277756743499;0.0165;-0.0153;-0.0156;
912277766849853;0.0101;-0.0228;0.0205;
912277776956155;0.0282;-0.0292;0.0162;
912277787065478;0.0080;-0.0334;0.0068;
912277797171832;0.0314;0.0401;-0.0326;
912277807278134;0.0229;0.0124;-0.0060;
912277817389332;0.0165;-0.1016;-0.0092;
912277827495686;-0.0261;-0.1474;-0.0081;
912277837601988;-0.0165;-0.1091;-0.0028;
912277847702145;-0.0069;-0.0356;-0.0305;
912277857808499;0.0240;0.0806;-0.0166;
912277867914801;0.0399;0.1125;0.0216;
912277878024436;0.0634;0.0880;0.0079;
912277888130790;0.0517;0.0901;-0.0358;
912277898237093;0.0240;0.0081;-0.0156;
912277908339332;-0.0048;-0.0537;0.0036;
912277918445686;-0.0314;-0.0089;-0.0284;
912277928551988;-0.0154;0.0092;0.0121;
912277938665686;0.0048;-0.0025;0.0089;
912277948772040;0.0144;-0.0366;0.0216;
912277958878343;0.0059;-0.0728;0.0471;
912277969000999;0.0261;-0.1165;0.0695;
912277979107353;-0.0176;-0.0707;-0.0326;
912277989213655;0.0368;0.0486;-0.0369;
912277999302353;-0.0005;0.0166;0.0132;
912278009408707;-0.0218;-0.0185;0.0111;
912278019515009;-0.0602;0.0007;-0.0092;
912278029613915;-0.0293;-0.0153;-0.0252;
912278039720270;-0.0176;0.0433;-0.0071;
912278049826572;-0.0005;0.1093;0.0237;
912278059942040;0.0282;0.1051;0.0386;
912278070048395;0.0272;0.0880;0.0089;
912278080154697;0.0197;0.1136;-0.0060;
912278090246103;-0.0176;0.0039;-0.0017;
912278100352457;-0.0431;-0.0696;-0.0103;
912278110458759;-0.0666;-0.0473;-0.0134;
912278120573915;-0.0399;-0.0483;0.0089;
912278130680270;-0.0005;-0.0111;0.0418;
912278140786572;0.0314;-0.0356;0.0280;
912278150887457;0.0218;-0.0537;0.0375;
912278160993811;0.0272;-0.0281;0.0162;
912278171100113;0.0357;-0.0238;0.0025;
912278181208082;0.0389;-0.0025;0.0162;
912278191314436;0.0229;0.0230;-0.0113;
912278201420738;0.0144;0.0124;-0.0220;
912278211532145;-0.0069;-0.0015;0.0047;
912278221638499;-0.0218;0.0113;0.0429;
912278231744801;0.0495;-0.0196;-0.0017;
912278241872040;0.0399;0.0049;0.0429;
912278251978395;0.0410;0.0497;0.0525;
912278262084697;0.0080;0.0294;0.0173;
912278272154332;0.0186;0.1019;0.0068;
912278282260686;0.0186;0.0912;0.0004;
912278292366988;-0.0123;-0.0324;0.0121;
912278302496832;-0.0463;-0.1304;0.0386;
912278312603186;-0.0410;-0.1485;0.0407;
912278322709488;0.0048;-0.0526;0.0333;
912278332807509;0.0250;0.0667;0.0439;
912278342913863;0.0527;0.2276;0.0482;
912278353020165;0.0613;0.4341;0.0142;
912278363139540;0.1049;0.5204;-0.0209;
912278373245895;0.0953;0.3053;0.0111;
912278383352197;-0.0069;0.1040;0.0237;
912278393447770;-0.0687;0.0454;0.0365;
912278403554072;-0.0538;0.0220;0.0344;
912278413660322;-0.0474;-0.0270;0.0407;
912278423755478;-0.0272;-0.1005;0.0695;
912278433861780;-0.0186;-0.1229;0.0940;
912278443968030;-0.0016;-0.2156;0.0589;
912278454080270;-0.0027;-0.2985;0.0015;
912278464186572;-0.0378;-0.3220;0.0216;
912278474292822;-0.0378;-0.3039;-0.0039;
912278484397249;-0.0133;-0.2804;0.0036;
912278494503551;0.0154;-0.4519;0.0727;
912278504609801;-0.0634;-0.5787;0.0610;
912278514742561;-0.0197;-0.0526;0.0142;
912278524848863;0.1230;0.6514;-0.0316;
912278534955113;0.2711;0.7664;0.0025;
912278545038603;0.2807;0.5875;-0.0294;
912278555144905;0.2381;0.5363;0.0493;
912278565251155;0.0197;0.3968;0.0823;
912278575364749;-0.0144;0.1668;0.1036;
912278585471051;-0.1049;-0.1059;0.1377;
912278595577301;-0.1241;-0.1719;0.1494;
912278605673655;-0.0485;0.1157;0.1537;
912278615779957;-0.1145;-0.0707;0.1846;
912278625886207;-0.1241;-0.7161;0.2410;
912278636000061;-0.1944;-0.8013;0.1419;
912278646106363;-0.3551;-0.4466;0.0738;
912278656212613;-0.4723;-0.2582;0.0620;
912278666316936;-0.2699;-0.1634;0.0015;
912278676423238;-0.1198;0.0103;-0.0252;
912278686529488;-0.1305;0.1328;-0.0294;
912278696631624;-0.0719;0.2957;-0.0262;
912278706737926;-0.0282;0.3469;0.0344;
912278716844176;-0.0133;0.3830;0.0716;
912278726972457;-0.0549;0.3766;0.0450;
912278737078759;-0.0613;0.2361;0.0493;
912278747185009;-0.0772;0.1605;0.0493;
912278757272249;-0.1124;0.0443;0.0142;
912278767378551;-0.1507;-0.1304;0.0079;
912278777484801;-0.1529;-0.1591;0.0152;
912278787600895;-0.1561;-0.1826;0.0057;
912278797707197;-0.1337;-0.1261;-0.0007;
912278807813447;-0.0783;0.0358;0.0025;
912278817915374;-0.0389;0.0880;-0.0262;
912278828021676;-0.0101;0.0731;-0.0731;
912278838127926;-0.0123;0.0348;-0.0688;
912278848224645;0.0144;-0.1399;-0.0561;
912278858330947;0.0208;-0.2591;-0.0358;
912278868437197;-0.0293;-0.2294;-0.0348;
912278878546520;-0.0250;-0.0494;-0.0656;
912278888652822;0.0442;0.1626;-0.0593;
912278898759072;0.0826;0.1764;-0.0358;
912278908872249;0.1039;0.0838;-0.0134;
912278918978551;0.0197;0.0486;-0.0305;
912278929084801;0.0069;0.0933;-0.0454;
912278939189228;-0.0080;0.1285;-0.0411;
912278949295530;-0.0346;0.1210;-0.0358;
912278959401780;-0.0676;0.1775;-0.0358;
912278969503238;-0.0911;0.2670;-0.0422;
912278979609540;-0.0879;0.2318;-0.0411;
912278989715790;-0.1017;0.0880;-0.0465;
912278999826103;-0.0794;-0.0249;-0.0411;
912279009932405;-0.0932;-0.1069;-0.0593;
912279020038655;-0.0527;-0.1304;-0.1008;
912279030147874;-0.0399;-0.0877;-0.1083;
912279040254176;-0.0325;-0.0941;-0.1498;
912279050360426;-0.0389;-0.0867;-0.1317;
912279060461624;-0.0453;-0.0292;-0.1445;
912279070567926;-0.0069;-0.0792;-0.1455;
912279080674176;0.0431;-0.1272;-0.1040;
912279090797665;0.0943;-0.0835;-0.0752;
912279100903968;0.1901;-0.0153;-0.1008;
912279111010218;0.2093;0.0614;-0.1200;
912279121103395;0.2029;0.0656;-0.0731;
912279131209697;0.1997;0.0518;-0.0816;
912279141315947;0.1667;0.0188;-0.0784;
912279151417561;0.1071;-0.0345;-0.0401;
912279161523863;0.0357;-0.1122;-0.0379;
912279171630113;0.0261;-0.0920;-0.0156;
912279181741832;0.0559;-0.0377;0.0079;
912279191848134;0.0794;0.0134;0.0036;
912279201954384;0.0836;0.0774;-0.0145;
912279212066624;0.0666;0.0166;-0.0081;
912279222172926;0.0559;-0.0206;-0.0134;
912279232279176;0.0346;0.0081;-0.0348;
912279242383290;0.0154;-0.0377;-0.0241;
912279252489593;-0.0123;-0.0707;0.0004;
912279262595843;-0.0272;-0.0728;0.0047;
912279272672874;-0.0048;0.0039;0.0111;
912279282779176;0.0410;0.0284;0.0162;
912279292885426;0.0346;-0.0377;0.0142;
912279303004645;0.0186;-0.1122;0.0121;
912279313110947;-0.0069;-0.1240;0.0142;
912279323217197;-0.0037;-0.0686;-0.0134;
912279333320895;0.0069;-0.0174;-0.0198;
912279343427197;0.0005;0.0273;0.0132;
912279353533447;0.0101;0.0337;0.0514;
912279363655478;0.0240;0.0166;0.1004;
912279373761780;0.0410;-0.0057;0.0897;
912279383868030;0.0165;-0.0409;0.0887;
912279393961728;0.0048;0.0358;0.0237;
912279404067978;0.0005;0.1232;0.0354;
912279414174280;-0.0037;0.1125;0.0471;
912279424296884;-0.0027;0.0923;0.0471;
912279434403134;-0.0570;0.0252;0.0631;
912279444509436;-0.0900;-0.0728;0.0876;
912279454605738;-0.1337;-0.1112;0.0663;
912279464711988;-0.1593;-0.0526;0.0748;
912279474818290;-0.1316;0.0028;0.0727;
912279484913655;-0.0932;0.0582;0.0280;
912279495019905;-0.0762;0.0827;-0.0113;
912279505126207;-0.0559;0.0731;-0.0017;
912279515239124;-0.0644;0.0166;-0.0411;
912279525345374;-0.0719;-0.0558;-0.0571;
912279535451676;-0.1071;-0.0515;-0.0273;
912279545573395;-0.0794;-0.0089;-0.0422;
912279555679645;-0.0442;-0.0068;-0.0113;
912279565785947;-0.0048;-0.0121;-0.0092;
912279575884749;-0.0101;-0.0292;-0.0348;
912279585990999;-0.0080;-0.0196;-0.0603;
912279596097301;-0.0186;-0.0345;-0.0571;
912279606202249;0.0037;-0.0707;-0.0784;
912279616308499;-0.0154;-0.0760;-0.0752;
912279626414749;-0.0059;-0.0409;-0.0774;
912279636526103;0.0080;0.0177;-0.0710;
912279646632353;-0.0133;-0.0132;-0.0401;
912279656738655;0.0346;0.1029;-0.0422;
912279666833395;0.0506;0.1594;-0.0667;
912279676939645;0.0655;0.0103;-0.0763;
912279687045947;0.0336;-0.0931;-0.0209;
912279697152145;-0.0165;-0.0153;-0.0507;
912279707258395;0.0112;0.0848;-0.0912;
912279717364697;0.0229;0.0731;-0.0784;
912279727492665;-0.0165;0.0198;-0.0550;
912279737598915;-0.0240;0.0177;-0.0252;
912279747705218;0.0080;0.0358;0.0015;
912279757798082;0.0399;-0.0068;-0.0060;
912279767904332;0.0282;-0.1293;-0.0401;
912279778010634;0.0282;0.0028;-0.0486;
912279788111728;0.0570;0.1328;-0.0401;
912279798217978;0.1198;0.0656;-0.0390;
912279808324280;0.0868;-0.0345;-0.0230;
912279818439228;0.0559;-0.0611;-0.0007;
912279828545478;0.0538;-0.0430;0.0015;
912279838651780;0.0506;-0.0909;0.0503;
912279848751207;0.0431;-0.1453;0.0439;
912279858857457;0.0410;-0.0952;0.0290;
912279868963759;0.0453;0.0220;0.0301;
912279879065582;0.0570;-0.0068;0.0365;
912279889171832;0.0368;-0.0047;0.0111;
912279899278134;0.0197;0.0348;0.0111;
912279909389645;0.0165;0.0763;0.0354;
912279919495895;0.0027;0.1168;0.0194;
912279929602197;0.0048;0.0795;0.0589;
912279939707249;0.0133;0.0166;0.0642;
912279949813499;-0.0027;-0.0015;0.0535;
912279959919801;-0.0208;0.0401;-0.0049;
912279970052249;-0.0133;0.0337;0.0089;
912279980158499;0.0005;0.0017;0.0100;
912279990264749;0.0069;0.0422;-0.0284;
912280000351520;0.0123;0.0326;-0.0326;
912280010457770;-0.0048;-0.0121;-0.0198;
912280020564072;-0.0101;-0.0696;-0.0017;
912280030672926;0.0037;-0.1016;0.0397;
912280040779176;0.0751;-0.0696;0.0312;
912280050885478;0.0953;-0.0142;0.0493;
912280060983395;0.0687;0.0316;-0.0071;
912280071089645;0.1103;0.0039;-0.0241;
912280081195947;0.0559;-0.0377;-0.0465;
912280091293395;0.0623;-0.0877;-0.0028;
912280101399645;0.0250;-0.1069;0.0237;
912280111505947;0.0133;-0.0537;0.0173;
912280121622822;0.0378;-0.0302;0.0322;
912280131729072;0.0559;-0.0206;0.0684;
912280141835374;0.0442;-0.0419;0.0429;
912280151938499;0.0101;0.0241;0.0184;
912280162044749;0.0442;0.2744;-0.0294;
912280172151051;0.0389;0.0806;0.0173;
912280182255686;-0.0005;-0.1463;0.0471;
912280192361936;-0.1007;-0.0111;-0.0092;
912280202468186;-0.0985;0.1455;-0.0220;
912280212575895;-0.0240;0.0827;0.0132;
912280222682145;-0.0431;-0.0622;0.0525;
912280232788447;-0.0644;-0.0526;0.0344;
912280242894540;-0.0293;0.0305;-0.0134;
912280253000790;0.0154;0.0443;0.0004;
912280263107040;-0.0304;-0.1751;-0.0028;
912280273212457;-0.0325;-0.2465;-0.0582;
912280283318707;0.0027;0.1083;-0.0433;
912280293424957;0.0229;0.0497;-0.0113;
912280303524957;0.0048;-0.1165;-0.0081;
912280313631207;-0.0293;-0.1197;0.0397;
912280323737509;0.0101;-0.0643;0.0599;
912280333827405;0.0293;-0.0015;0.0237;
912280343933655;0.0389;-0.0142;-0.0007;
912280354039957;-0.0154;-0.0121;0.0237;
912280364184436;-0.0165;0.0358;0.0142;
912280374290686;-0.0144;0.0603;0.0079;
912280384396988;-0.0250;-0.0068;0.0365;
912280394511936;-0.0602;-0.0164;0.0312;
912280404618290;-0.0421;0.0209;0.0674;
912280414724593;-0.0389;0.0731;0.0738;
912280424800790;-0.0133;0.0816;0.0706;
912280434907145;-0.0091;0.0731;0.0354;
912280445013447;-0.0389;0.1051;0.0855;
912280455128395;-0.0453;0.0561;0.0503;
912280465234749;-0.0368;0.0177;0.0386;
912280475341051;-0.0495;-0.0270;0.0525;
912280485461936;-0.0666;-0.0739;0.0684;
912280495568290;-0.0740;-0.0121;0.0706;
912280505674593;-0.0634;-0.0377;0.1196;
912280515773186;-0.0421;-0.0622;0.1409;
912280525879540;-0.0581;-0.1016;0.0642;
912280535985843;-0.0378;-0.0483;0.0439;
912280546086103;-0.0538;0.0017;0.0493;
912280556192457;-0.0368;0.0209;0.0290;
912280566298759;-0.0495;-0.0057;0.0333;
912280576418186;-0.0506;0.0252;0.0322;
912280586524540;-0.0474;0.0646;0.0493;
912280596630843;-0.0431;0.0433;0.0759;
912280606717926;-0.0517;0.0294;0.0567;
912280616824280;-0.0463;0.0305;0.0184;
912280626930582;-0.0634;0.0316;0.0301;
912280637048395;-0.0613;0.0827;0.0111;
912280647154749;-0.0410;0.0241;-0.0241;
912280657261051;-0.0581;-0.0324;-0.0379;
912280667357770;-0.0591;0.0103;-0.0497;
912280677464124;-0.0517;0.0411;-0.0411;
912280687570426;-0.0453;0.0252;-0.0145;
912280697677457;-0.0463;-0.0782;-0.0039;
912280707783811;-0.0453;-0.1154;-0.0177;
912280717890113;-0.0304;-0.0515;-0.0912;
912280728014957;0.0016;0.0379;-0.0784;
912280738121311;-0.0016;-0.0089;-0.0923;
912280748227613;-0.0176;-0.0206;-0.0795;
912280758328395;-0.0059;0.0220;-0.0795;
912280768434749;-0.0016;-0.0121;-0.0667;
912280778541051;-0.0208;-0.1005;-0.0486;
912280788637665;-0.0336;-0.1389;-0.0039;
912280798744020;-0.0261;-0.1240;-0.0103;
912280808850322;0.0005;-0.0473;-0.0646;
912280818962822;-0.0037;-0.0547;-0.0411;
912280829069176;-0.0144;-0.0654;-0.0262;
912280839175478;-0.0314;-0.1080;-0.0422;
912280849284853;-0.0272;-0.1261;-0.0571;
912280859391207;-0.0346;-0.0643;-0.0358;
912280869497509;-0.0261;0.0443;-0.0379;
912280879599853;-0.0186;0.1189;0.0036;
912280889706207;-0.0048;0.1445;0.0068;
912280899812509;-0.0293;0.1285;-0.0241;
912280909918186;-0.0261;0.1615;-0.0539;
912280920024540;-0.0389;0.1711;-0.0358;
912280930130843;-0.0485;0.0869;-0.0475;
912280940241155;-0.0613;0.0699;-0.0571;
912280950347509;-0.0506;0.1008;-0.0422;
912280960453811;-0.0304;0.0720;-0.0262;
912280970533290;-0.0517;-0.0132;-0.0103;
912280980639645;-0.0442;-0.0920;-0.0060;
912280990745947;-0.0549;-0.1112;-0.0092;
912281000873290;-0.0016;-0.0718;-0.0646;
912281010979645;0.0101;0.0166;-0.0859;
912281021085947;0.0399;0.0060;-0.0987;
912281031191832;0.0389;-0.0622;-0.0965;
912281041298186;0.0282;0.0177;-0.1093;
912281051404488;0.0272;0.0582;-0.0497;
912281061522145;0.0623;0.0071;-0.0284;
912281071628499;0.0208;-0.0590;0.0004;
912281081734801;-0.0261;-0.0302;0.0111;
912281091843082;-0.0165;0.3595;-0.0976;
912281101949436;0.0378;0.5289;-0.0976;
912281112055738;0.0176;0.2244;-0.0699;
912281122142249;-0.0346;-0.0302;-0.0710;
912281132248603;-0.0858;0.0465;-0.0742;
912281142354905;-0.0112;0.0561;-0.0433;
912281152489228;-0.0027;-0.1186;-0.0145;
912281162595582;-0.0016;-0.2507;-0.0039;
912281172701884;0.0101;-0.3433;0.0132;
912281182759228;0.0549;-0.4040;-0.0007;
912281192865582;-0.0165;-0.4040;-0.0284;
912281202971884;-0.0250;-0.4157;-0.0507;
912281213102249;0.0154;-0.2561;-0.0656;
912281223208603;0.0634;-0.1740;-0.0561;
912281233314905;0.1678;-0.1016;-0.0699;
912281243436363;0.2466;-0.0313;-0.0774;
912281253542718;0.2402;0.0081;-0.0220;
912281263649020;0.1827;0.0241;0.0152;
912281273756520;0.1529;0.1402;-0.0166;
912281283862874;0.0804;0.4405;-0.0337;
912281293969176;0.0996;0.7675;-0.0827;
912281304076311;0.0751;0.5065;-0.0774;
912281314182665;-0.0261;-0.1240;-0.0326;
912281324288968;-0.2040;-0.0782;-0.0379;
912281334398499;-0.2210;0.5896;-0.1615;
912281344504853;-0.0186;0.5342;-0.1455;
912281354611155;-0.0123;0.0028;-0.0720;
912281364712040;-0.0687;-0.1463;-0.0763;
912281374818395;-0.0037;-0.1730;-0.1093;
912281384924697;0.0570;-0.1133;-0.1274;
912281395004957;0.0698;-0.3316;-0.1722;
912281405111207;0.1017;-0.3635;-0.2084;
912281415217457;0.1720;0.0475;-0.1711;
912281425329332;0.3031;0.2340;-0.1668;
912281435435582;0.2881;-0.2166;-0.1360;
912281445541832;0.3585;-0.4306;-0.0603;
912281455647770;0.3860;-0.1282;-0.0145;
912281465754020;0.3679;0.0337;-0.0443;
912281475860270;0.3711;0.0848;-0.0039;
912281485982978;0.2445;0.0529;0.0397;
912281496089228;0.1710;0.1104;0.0674;
912281506195478;0.0996;0.1573;0.0759;
912281516293603;0.0879;0.0134;0.1079;
912281526399853;0.0123;-0.0004;0.1505;
912281536506103;-0.0240;0.0699;0.1856;
912281546611415;-0.0229;-0.0462;0.2218;
