Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912308862705686;47.7386;-27.4500;10.6872;
912308872705686;47.8240;-27.4256;10.5286;
912308882705686;47.9216;-27.3646;10.3578;
912308892705686;47.9216;-27.2548;10.2846;
912308902705686;47.9338;-27.2060;10.2602;
912308912705686;47.9704;-27.2304;10.2358;
912308922705686;47.8240;-27.1816;10.4188;
912308932705686;47.7874;-27.1450;10.5286;
912308942705686;47.7508;-27.1206;10.6140;
912308952705686;47.6410;-27.1206;10.7604;
912308962705686;47.5678;-27.0840;10.8580;
912308972705686;47.4946;-27.1084;11.0410;
912308982705686;47.4824;-27.0840;11.1386;
912308992705686;47.4458;-27.0108;11.1020;
912309002705686;47.4458;-27.0108;11.0532;
912309012705686;47.5434;-27.0474;10.9556;
912309022705686;47.4580;-27.0352;11.0288;
912309032705686;47.3848;-27.0230;11.1752;
912309042705686;47.2872;-27.0596;11.3582;
912309052705686;47.2018;-27.0230;11.4558;
912309062705686;47.1164;-27.0108;11.5412;
912309072705686;47.0676;-26.9986;11.6022;
912309082705686;47.1286;-26.9986;11.6388;
912309092705686;47.0920;-26.9986;11.5900;
912309102705686;47.1164;-27.0108;11.5168;
912309112705686;47.2750;-26.9620;11.2728;
912309122705686;47.3848;-26.9254;11.0288;
912309132705686;47.5678;-26.9742;10.8214;
912309142705686;47.6166;-26.9864;10.7482;
912309152705686;47.6166;-26.9864;10.7848;
912309162705686;47.6166;-27.0230;10.8092;
912309172705686;47.6166;-27.0352;10.8702;
912309182705686;47.5434;-27.0230;11.0166;
912309192705686;47.3604;-27.0474;11.3094;
912309202705686;47.2506;-27.0962;11.5046;
912309212705686;47.1164;-27.0962;11.6388;
912309222705686;46.7748;-27.1328;12.0292;
912309232705686;46.7748;-27.1816;12.0048;
912309242705686;46.7138;-27.1450;11.9804;
912309252705686;46.6772;-27.1328;12.0170;
912309262705686;46.7748;-27.1694;11.8584;
912309272705686;46.9578;-27.1572;11.5412;
912309282705686;47.1164;-27.1450;11.3094;
912309292705686;47.2872;-27.1450;11.0288;
912309302705686;47.6166;-27.1328;10.6140;
912309312705686;47.6044;-27.1206;10.6018;
912309322705686;47.6898;-27.1328;10.4554;
912309332705686;47.8484;-27.1450;10.2480;
912309342705686;47.8850;-27.1450;10.1382;
912309352705686;47.8362;-27.2182;10.1992;
912309362705686;47.7386;-27.2426;10.3700;
912309372705686;47.5800;-27.2914;10.5530;
912309382705686;47.6044;-27.3036;10.5286;
912309392705686;47.7020;-27.3646;10.3700;
912309402705686;47.6776;-27.3768;10.4432;
912309412705686;47.5312;-27.4256;10.5042;
912309422705686;47.4092;-27.4256;10.6262;
912309432705686;47.2994;-27.4256;10.7238;
912309442705686;46.9456;-27.4744;11.0410;
912309452705686;46.8724;-27.4866;11.1264;
912309462705686;46.8114;-27.5476;11.1264;
912309472705686;46.7382;-27.5232;11.1874;
912309482705686;46.6650;-27.5354;11.3338;
912309492705686;46.5918;-27.5354;11.4070;
912309502705686;46.5674;-27.5720;11.5290;
912309512705686;46.5430;-27.5720;11.6022;
912309522705686;46.8358;-27.5842;11.3094;
912309532705686;46.9700;-27.5476;11.1874;
912309542705686;47.0066;-27.5354;11.2484;
912309552705686;47.0920;-27.5110;11.2972;
912309562705686;47.2628;-27.5232;11.0532;
912309572705686;47.4458;-27.5110;10.9068;
912309582705686;47.6166;-27.4988;10.6506;
912309592705686;47.6776;-27.5110;10.5164;
912309602705686;47.8850;-27.4500;10.2846;
912309612705686;48.0192;-27.4866;10.1748;
912309622705686;48.0436;-27.4744;10.0528;
912309632705686;47.9460;-27.5232;10.0894;
912309642705686;47.8972;-27.5598;10.1260;
912309652705686;47.9338;-27.5720;10.1016;
912309662705686;47.8240;-27.6208;10.2236;
912309672705686;47.7996;-27.6696;10.3212;
912309682705686;47.6776;-27.7062;10.4554;
912309692705686;47.5922;-27.7428;10.4676;
912309702705686;47.6044;-27.8160;10.5042;
912309712705686;47.7508;-27.8282;10.2846;
912309722705686;47.7020;-27.8526;10.3090;
912309732705686;47.6410;-27.9258;10.3700;
912309742705686;47.7142;-27.9624;10.2846;
912309752705686;47.7264;-27.9746;10.1748;
912309762705686;47.7264;-28.0356;10.1992;
912309772705686;47.6532;-28.0234;10.2846;
912309782705686;47.6288;-28.0356;10.2846;
912309792705686;47.4580;-28.1332;10.4920;
912309802705686;47.3848;-28.1942;10.5164;
912309812705686;47.2262;-28.2186;10.6628;
912309822705686;47.0066;-28.2430;10.8458;
912309832705686;46.8968;-28.3162;10.9312;
912309842705686;46.7138;-28.3650;11.1264;
912309852705686;46.5918;-28.4260;11.2850;
912309862705686;46.4942;-28.4382;11.4314;
912309872705686;46.4576;-28.4504;11.5656;
912309882705686;46.3478;-28.4504;11.7486;
912309892705686;46.1648;-28.4870;11.9316;
912309902705686;46.1038;-28.5358;12.0414;
912309912705686;46.0428;-28.5114;12.1878;
912309922705686;46.0184;-28.5236;12.1756;
912309932705686;46.0550;-28.5480;12.0414;
912309942705686;46.0794;-28.5480;12.0048;
912309952705686;46.1160;-28.5236;11.8950;
912309962705686;46.2014;-28.5602;11.8218;
912309972705686;46.3478;-28.4992;11.6510;
912309982705686;46.4942;-28.4870;11.4314;
912309992705686;46.6162;-28.4992;11.1996;
912310002705686;46.6650;-28.4870;11.1142;
912310012705686;46.6650;-28.4870;11.1020;
912310022705686;46.6162;-28.5358;11.0654;
912310032705686;46.5918;-28.5602;11.0166;
912310042705686;46.5918;-28.5968;10.9312;
912310052705686;46.7260;-28.6700;10.6994;
912310062705686;46.7016;-28.6822;10.6628;
912310072705686;46.7382;-28.7188;10.6018;
912310082705686;46.8480;-28.7554;10.4432;
912310092705686;46.8358;-28.7676;10.4920;
912310102705686;46.7748;-28.8408;10.3944;
912310112705686;46.7382;-28.9018;10.4920;
912310122705686;46.6650;-28.8652;10.5530;
912310132705686;46.4576;-28.9018;10.7604;
912310142705686;46.3844;-28.8896;10.8580;
912310152705686;46.3356;-28.8896;10.9312;
912310162705686;46.2014;-28.9384;11.0166;
912310172705686;46.0550;-28.9384;11.1264;
912310182705686;45.9818;-28.8774;11.3826;
912310192705686;45.9940;-28.8408;11.3338;
912310202705686;46.0428;-28.8408;11.3338;
912310212705686;46.1282;-28.7920;11.2362;
912310222705686;46.1526;-28.8042;11.2606;
912310232705686;46.0672;-28.7676;11.3338;
912310242705686;46.1404;-28.7310;11.3094;
912310252705686;46.2258;-28.7188;11.1996;
912310262705686;46.2990;-28.6456;11.2240;
912310272705686;46.2380;-28.6700;11.2850;
912310282705686;46.2258;-28.6456;11.2850;
912310292705686;46.1526;-28.6212;11.4192;
912310302705686;46.1282;-28.5846;11.3704;
912310312705686;46.1526;-28.5724;11.4192;
912310322705686;46.1892;-28.5602;11.2972;
912310332705686;46.3722;-28.5114;11.1508;
912310342705686;46.4942;-28.5236;10.8824;
912310352705686;46.6040;-28.4260;10.7604;
912310362705686;46.5918;-28.4260;10.7726;
912310372705686;46.5552;-28.4260;10.8458;
912310382705686;46.6162;-28.3772;10.8458;
912310392705686;46.6650;-28.3650;10.7604;
912310402705686;46.5796;-28.3284;10.9922;
912310412705686;46.4454;-28.3528;11.1142;
912310422705686;46.4576;-28.3406;11.0654;
912310432705686;46.3844;-28.3772;11.1508;
912310442705686;46.3234;-28.3406;11.1996;
912310452705686;46.2746;-28.3528;11.2118;
912310462705686;46.1038;-28.4138;11.4436;
912310472705686;45.9208;-28.4260;11.5412;
912310482705686;45.8598;-28.4016;11.6510;
912310492705686;45.7500;-28.3284;11.8218;
912310502705686;45.5670;-28.2918;12.1390;
912310512705686;45.4816;-28.2918;12.2854;
912310522705686;45.5792;-28.2796;12.2244;
912310532705686;45.7378;-28.2064;12.1024;
912310542705686;45.9208;-28.1942;11.9194;
912310552705686;46.1404;-28.1454;11.8218;
912310562705686;46.2502;-28.1576;11.6754;
912310572705686;46.3966;-28.2308;11.4924;
912310582705686;46.6040;-28.2796;11.1752;
912310592705686;46.7626;-28.2308;11.0044;
912310602705686;46.7870;-28.2674;10.8946;
912310612705686;46.7504;-28.3284;10.8336;
912310622705686;46.7626;-28.3528;10.7482;
912310632705686;46.7870;-28.3772;10.7726;
912310642705686;46.8602;-28.3894;10.7238;
912310652705686;46.8480;-28.4260;10.7726;
912310662705686;46.8480;-28.4382;10.8824;
912310672705686;46.7382;-28.4748;11.0044;
912310682705686;46.6772;-28.4870;11.2240;
912310692705686;46.7626;-28.4382;11.1630;
912310702705686;46.8114;-28.4260;11.1386;
912310712705686;46.8114;-28.4748;11.0410;
912310722705686;46.7138;-28.4748;11.1020;
912310732705686;46.7748;-28.4504;11.0288;
912310742705686;46.7260;-28.4626;11.0776;
912310752705686;46.8602;-28.4382;10.9190;
912310762705686;46.9456;-28.4504;10.8458;
912310772705686;46.8846;-28.5114;10.9922;
912310782705686;46.8358;-28.5602;11.0898;
912310792705686;46.8358;-28.5724;11.1630;
912310802705686;46.8358;-28.6090;11.1508;
912310812705686;46.7260;-28.6090;11.2850;
912310822705686;46.6040;-28.6334;11.3704;
912310832705686;46.4088;-28.6822;11.6022;
912310842705686;46.2746;-28.7188;11.6632;
912310852705686;46.2868;-28.7310;11.5900;
912310862705686;46.1404;-28.7920;11.6998;
912310872705686;46.0306;-28.8164;11.7974;
912310882705686;46.0428;-28.8774;11.7608;
912310892705686;46.0184;-28.9750;11.7242;
912310902705686;45.9574;-29.0360;11.8340;
912310912705686;45.9330;-29.1214;11.9072;
912310922705686;45.9330;-29.1824;12.0048;
912310932705686;45.7500;-29.2556;12.2000;
912310942705686;45.6524;-29.2922;12.3220;
912310952705686;45.5182;-29.3654;12.5172;
912310962705686;45.3840;-29.4264;12.6758;
912310972705686;45.3474;-29.4752;12.7002;
912310982705686;45.4084;-29.4996;12.6392;
912310992705686;45.5426;-29.5362;12.3830;
912311002705686;45.6524;-29.5484;12.1024;
912311012705686;45.8964;-29.5484;11.8340;
912311022705686;46.1404;-29.5728;11.5046;
912311032705686;46.3722;-29.6216;11.1874;
912311042705686;46.6040;-29.5972;10.9312;
912311052705686;46.7870;-29.5606;10.6872;
912311062705686;46.8968;-29.5484;10.5530;
912311072705686;46.9334;-29.5606;10.5530;
912311082705686;46.9700;-29.5606;10.6018;
912311092705686;46.9700;-29.5728;10.6018;
912311102705686;46.9822;-29.5606;10.6140;
912311112705686;47.0066;-29.4874;10.5408;
912311122705686;46.9334;-29.5240;10.6506;
912311132705686;46.8114;-29.5606;10.8336;
912311142705686;46.7748;-29.6460;10.9312;
912311152705686;46.6772;-29.6704;11.0776;
912311162705686;46.5796;-29.6948;11.2118;
912311172705686;46.5552;-29.7436;11.2728;
912311182705686;46.4454;-29.7436;11.4924;
912311192705686;46.3844;-29.7680;11.6754;
912311202705686;46.3600;-29.7680;11.7486;
912311212705686;46.4210;-29.7314;11.7974;
912311222705686;46.4454;-29.6948;11.7608;
912311232705686;46.5186;-29.6704;11.7242;
912311242705686;46.5674;-29.6826;11.7242;
912311252705686;46.5308;-29.6704;11.7608;
912311262705686;46.6162;-29.6704;11.6144;
912311272705686;46.5552;-29.7314;11.6144;
912311282705686;46.4942;-29.7802;11.6754;
912311292705686;46.3112;-29.8534;11.7730;
912311302705686;46.2136;-29.8778;11.7608;
912311312705686;46.2014;-29.9022;11.6876;
912311322705686;46.1404;-29.9632;11.6510;
912311332705686;46.0672;-30.0364;11.7364;
912311342705686;46.0062;-30.1706;11.6998;
912311352705686;46.0184;-30.2072;11.6266;
912311362705686;46.1038;-30.2804;11.4558;
912311372705686;46.2380;-30.3414;11.1630;
912311382705686;46.3478;-30.4390;11.1264;
912311392705686;46.3600;-30.5122;11.0288;
912311402705686;46.4210;-30.5732;10.8214;
912311412705686;46.5064;-30.6342;10.6140;
912311422705686;46.5308;-30.6708;10.5042;
912311432705686;46.5430;-30.7928;10.4066;
912311442705686;46.5308;-30.8538;10.2114;
912311452705686;46.4820;-30.9636;10.1870;
912311462705686;46.4088;-31.0490;9.9796;
912311472705686;46.3844;-31.1588;9.7600;
912311482705686;46.4454;-31.2442;9.6624;
912311492705686;46.3966;-31.3540;9.4916;
912311502705686;46.3844;-31.4272;9.3574;
912311512705686;46.5186;-31.4516;9.1500;
912311522705686;46.6650;-31.4638;8.8450;
912311532705686;46.7382;-31.4882;8.7230;
912311542705686;46.9212;-31.5736;8.5156;
912311552705686;46.9822;-31.6102;8.5278;
912311562705686;46.9212;-31.6346;8.5400;
912311572705686;46.9334;-31.5980;8.5156;
912311582705686;46.8602;-31.5980;8.5644;
912311592705686;46.7016;-31.6224;8.6376;
912311602705686;46.5064;-31.6468;8.9304;
912311612705686;46.3722;-31.6224;8.9914;
912311622705686;46.2868;-31.5858;9.0280;
912311632705686;46.2380;-31.5492;9.0402;
912311642705686;46.1526;-31.5248;9.1134;
912311652705686;46.0916;-31.5614;9.2110;
912311662705686;46.0184;-31.5492;9.3330;
912311672705686;45.9208;-31.5736;9.4062;
912311682705686;45.8720;-31.5614;9.4306;
912311692705686;45.9574;-31.5492;9.4672;
912311702705686;45.9940;-31.5248;9.4672;
912311712705686;46.0184;-31.4760;9.4550;
912311722705686;46.0794;-31.4150;9.5160;
912311732705686;46.1770;-31.3174;9.4916;
912311742705686;46.3600;-31.2564;9.4184;
912311752705686;46.5552;-31.1222;9.3574;
912311762705686;46.5918;-31.0978;9.4062;
912311772705686;46.5430;-31.0734;9.5526;
912311782705686;46.3722;-31.0002;9.8332;
912311792705686;46.2990;-30.9514;10.0406;
912311802705686;46.1648;-30.9514;10.1870;
912311812705686;46.0428;-30.9270;10.4798;
912311822705686;45.8964;-30.8904;10.5896;
912311832705686;45.8354;-30.8294;10.7482;
912311842705686;45.9330;-30.7562;10.8336;
912311852705686;45.9330;-30.6586;10.8580;
912311862705686;46.0794;-30.5366;10.7970;
912311872705686;46.1648;-30.5000;10.7360;
912311882705686;46.2136;-30.4024;10.7482;
912311892705686;46.1770;-30.3292;10.7116;
912311902705686;46.0306;-30.2804;11.0288;
912311912705686;45.9086;-30.1950;11.2606;
912311922705686;45.7378;-30.0974;11.4436;
912311932705686;45.6890;-30.0242;11.5900;
912311942705686;45.5670;-29.9998;11.6998;
912311952705686;45.4572;-29.9022;11.9194;
912311962705686;45.4572;-29.8412;11.9072;
912311972705686;45.6036;-29.7314;11.7852;
912311982705686;45.8842;-29.6582;11.4802;
912311992705686;45.9818;-29.6948;11.3216;
912312002705686;46.1282;-29.6826;11.0654;
912312012705686;46.3600;-29.6948;10.7482;
912312022705686;46.6406;-29.6948;10.3334;
912312032705686;46.9456;-29.7070;9.9552;
912312042705686;47.1408;-29.6704;9.6502;
912312052705686;47.1652;-29.6948;9.6014;
912312062705686;47.2262;-29.6826;9.4306;
912312072705686;47.3482;-29.6338;9.2232;
912312082705686;47.5678;-29.5972;8.9670;
912312092705686;47.6166;-29.5728;8.8450;
912312102705686;47.7020;-29.5362;8.8084;
912312112705686;47.6410;-29.5484;8.8206;
912312122705686;47.6044;-29.5728;8.8938;
912312132705686;47.6288;-29.5728;8.8572;
912312142705686;47.6532;-29.5850;8.8816;
912312152705686;47.6410;-29.5972;8.9060;
912312162705686;47.5434;-29.5972;8.9548;
912312172705686;47.5800;-29.5850;8.9304;
912312182705686;47.4702;-29.5972;9.0158;
912312192705686;47.5068;-29.5606;8.9792;
912312202705686;47.4946;-29.5850;8.9304;
912312212705686;47.6044;-29.5728;8.7840;
912312222705686;47.6776;-29.5362;8.6376;
912312232705686;47.7386;-29.4874;8.5766;
912312242705686;47.8484;-29.4996;8.5522;
912312252705686;47.8118;-29.5240;8.5644;
912312262705686;47.7630;-29.4996;8.6498;
912312272705686;47.7020;-29.4996;8.7108;
912312282705686;47.8240;-29.4142;8.6620;
912312292705686;47.7630;-29.4508;8.7840;
912312302705686;47.5678;-29.4996;9.0158;
912312312705686;47.5190;-29.5240;9.0646;
912312322705686;47.2628;-29.5240;9.3208;
912312332705686;47.1042;-29.5362;9.5282;
912312342705686;47.0066;-29.5240;9.6502;
912312352705686;46.9944;-29.4874;9.7112;
912312362705686;46.9212;-29.5240;9.7478;
912312372705686;46.8724;-29.5606;9.7234;
912312382705686;47.0798;-29.5362;9.4916;
912312392705686;47.2140;-29.5240;9.3086;
912312402705686;47.4092;-29.5240;9.1012;
912312412705686;47.6166;-29.4996;8.8694;
912312422705686;47.8240;-29.4996;8.5766;
912312432705686;47.8728;-29.5850;8.4058;
912312442705686;47.9338;-29.6338;8.2838;
912312452705686;48.0070;-29.5972;8.1740;
912312462705686;47.8362;-29.6094;8.3692;
912312472705686;47.6654;-29.6582;8.5644;
912312482705686;47.4580;-29.6704;8.8084;
912312492705686;47.2018;-29.6704;9.0524;
912312502705686;47.1042;-29.6826;9.1378;
912312512705686;47.0676;-29.6582;9.1866;
912312522705686;46.9700;-29.6582;9.3330;
912312532705686;46.9334;-29.7192;9.3452;
912312542705686;46.9212;-29.7558;9.2598;
912312552705686;46.9212;-29.7192;9.2354;
912312562705686;47.0920;-29.7558;9.0280;
912312572705686;47.2750;-29.7680;8.7596;
912312582705686;47.2750;-29.8046;8.7962;
912312592705686;47.3360;-29.8534;8.7596;
912312602705686;47.4214;-29.8778;8.6010;
912312612705686;47.5556;-29.8656;8.3936;
912312622705686;47.6166;-29.9266;8.2472;
912312632705686;47.6044;-30.0120;8.1618;
912312642705686;47.5312;-30.0730;8.2228;
912312652705686;47.4580;-30.1462;8.3326;
912312662705686;47.3604;-30.2194;8.3448;
912312672705686;47.3726;-30.2316;8.1984;
912312682705686;47.4214;-30.2438;8.1496;
912312692705686;47.4214;-30.3048;8.1862;
912312702705686;47.4214;-30.3048;8.1496;
912312712705686;47.4824;-30.2804;8.0642;
912312722705686;47.5068;-30.2804;7.9544;
912312732705686;47.4702;-30.2438;7.9300;
912312742705686;47.3970;-30.2682;7.9544;
912312752705686;47.2384;-30.3292;8.1984;
912312762705686;47.2018;-30.3292;8.2228;
912312772705686;47.0920;-30.2682;8.2228;
912312782705686;47.1896;-30.2926;8.0398;
912312792705686;47.3360;-30.3170;7.8324;
912312802705686;47.4824;-30.3170;7.5640;
912312812705686;47.6166;-30.3414;7.3566;
912312822705686;47.7752;-30.2926;7.0882;
912312832705686;47.5556;-30.2438;7.3078;
912312842705686;47.5678;-30.2072;7.2224;
912312852705686;47.5312;-30.1950;7.2834;
912312862705686;47.4214;-30.1096;7.4542;
912312872705686;47.2872;-30.0730;7.6128;
912312882705686;47.1774;-30.0242;7.7958;
912312892705686;47.1164;-29.9876;7.8934;
912312902705686;47.0798;-29.9632;7.9056;
912312912705686;47.4214;-29.9388;7.4420;
912312922705686;47.3726;-29.9266;7.4420;
912312932705686;47.4336;-29.9022;7.3200;
912312942705686;47.4458;-29.8534;7.2590;
912312952705686;47.3848;-29.7924;7.3444;
912312962705686;47.2994;-29.7314;7.4176;
912312972705686;47.1774;-29.6826;7.5152;
912312982705686;47.1042;-29.6216;7.6982;
912312992705686;47.0188;-29.5728;7.8934;
912313002705686;46.8358;-29.5362;8.0886;
912313012705686;46.6162;-29.4752;8.4058;
912313022705686;46.5430;-29.4508;8.5400;
912313032705686;46.4576;-29.4508;8.6620;
912313042705686;46.5674;-29.4020;8.5888;
912313052705686;46.5186;-29.3532;8.5888;
912313062705686;46.5308;-29.3288;8.5766;
912313072705686;46.5430;-29.2922;8.4912;
912313082705686;46.7382;-29.2800;8.2960;
912313092705686;47.0188;-29.2678;7.9056;
912313102705686;47.0920;-29.2678;7.7470;
912313112705686;47.3482;-29.2678;7.4908;
912313122705686;47.3482;-29.2434;7.3688;
912313132705686;47.5190;-29.2556;7.2102;
912313142705686;47.5922;-29.2434;7.1248;
912313152705686;47.6166;-29.2068;7.0516;
912313162705686;47.5556;-29.1946;7.1492;
912313172705686;47.4702;-29.1702;7.2712;
912313182705686;47.6410;-29.0848;7.1004;
912313192705686;47.6654;-28.9994;7.0516;
912313202705686;47.7264;-28.9872;6.9784;
912313212705686;47.8362;-28.9140;6.8442;
912313222705686;47.8972;-28.9018;6.7222;
912313232705686;47.8362;-28.9018;6.8442;
912313242705686;47.8362;-28.8408;6.9052;
912313252705686;47.7264;-28.8042;6.9906;
912313262705686;47.4702;-28.8408;7.2712;
912313272705686;47.3238;-28.8408;7.4298;
912313282705686;47.1408;-28.8286;7.6250;
912313292705686;47.0310;-28.8652;7.7592;
912313302705686;46.8724;-28.8286;7.8446;
912313312705686;46.9944;-28.7554;7.6982;
912313322705686;47.0310;-28.7188;7.5640;
912313332705686;47.1286;-28.7310;7.5030;
912313342705686;47.2140;-28.6944;7.4176;
912313352705686;47.2872;-28.6944;7.2468;
912313362705686;47.4214;-28.6700;7.1614;
912313372705686;47.4214;-28.6578;7.1492;
912313382705686;47.4458;-28.6456;7.1492;
912313392705686;47.3360;-28.6578;7.3200;
912313402705686;47.2750;-28.7188;7.3810;
912313412705686;47.4458;-28.6822;7.1370;
912313422705686;47.5312;-28.6700;7.0516;
912313432705686;47.5190;-28.6822;7.0150;
912313442705686;47.5678;-28.6700;6.9052;
912313452705686;47.5800;-28.6334;6.8198;
912313462705686;47.6166;-28.6212;6.8198;
912313472705686;47.7508;-28.6090;6.6612;
912313482705686;47.8484;-28.5114;6.6124;
912313492705686;47.7996;-28.5236;6.6978;
912313502705686;47.7752;-28.4992;6.7100;
912313512705686;47.7752;-28.4626;6.7954;
912313522705686;47.8240;-28.4382;6.7710;
912313532705686;47.9216;-28.4260;6.7344;
912313542705686;48.0070;-28.4504;6.7100;
912313552705686;48.0314;-28.4504;6.6978;
912313562705686;48.1046;-28.4870;6.6246;
912313572705686;47.9582;-28.4748;6.8076;
912313582705686;47.8484;-28.4992;6.9540;
912313592705686;47.8362;-28.5358;6.9784;
912313602705686;47.6654;-28.5724;7.1248;
912313612705686;47.5068;-28.6334;7.2956;
912313622705686;47.4092;-28.6212;7.2956;
912313632705686;47.3970;-28.6334;7.3444;
912313642705686;47.2994;-28.6212;7.4420;
912313652705686;47.3848;-28.6090;7.3322;
912313662705686;47.6044;-28.5846;7.1492;
912313672705686;47.6898;-28.5358;7.0638;
912313682705686;47.8240;-28.5114;6.9662;
912313692705686;47.8484;-28.4870;6.9052;
912313702705686;47.9216;-28.4504;6.7832;
912313712705686;47.9094;-28.4138;6.7222;
912313722705686;47.9216;-28.4504;6.6124;
912313732705686;47.9582;-28.4748;6.7222;
912313742705686;47.7142;-28.5114;6.9906;
912313752705686;47.5556;-28.5358;7.2346;
912313762705686;47.4580;-28.5480;7.4054;
912313772705686;47.4702;-28.5602;7.4542;
912313782705686;47.4336;-28.6090;7.6250;
912313792705686;47.4458;-28.6456;7.7592;
912313802705686;47.4458;-28.6212;7.8568;
912313812705686;47.2994;-28.6212;7.9910;
912313822705686;47.3238;-28.5968;7.9666;
912313832705686;47.4458;-28.6090;7.9178;
912313842705686;47.5922;-28.5602;7.8080;
912313852705686;47.8240;-28.5358;7.6128;
912313862705686;48.0558;-28.4870;7.4664;
912313872705686;48.1778;-28.5114;7.3078;
912313882705686;48.3730;-28.4992;7.1736;
912313892705686;48.6170;-28.4748;6.9296;
912313902705686;48.8122;-28.4992;6.7100;
912313912705686;48.8488;-28.4748;6.6856;
912313922705686;48.7512;-28.5114;6.7710;
912313932705686;48.5804;-28.4992;6.9662;
912313942705686;48.4096;-28.5358;7.1614;
912313952705686;48.3486;-28.4870;7.2224;
912313962705686;48.3242;-28.4992;7.2834;
912313972705686;48.1778;-28.5358;7.4542;
912313982705686;48.0558;-28.5358;7.7226;
912313992705686;47.8972;-28.5846;7.8202;
912314002705686;47.8484;-28.5724;7.8934;
912314012705686;47.7630;-28.5968;8.0398;
912314022705686;47.6654;-28.5724;8.0764;
912314032705686;47.5922;-28.6212;8.1618;
912314042705686;47.3726;-28.6334;8.2960;
912314052705686;47.3726;-28.6700;8.2838;
912314062705686;47.4824;-28.6334;7.9788;
912314072705686;47.7020;-28.5968;7.7104;
912314082705686;47.8362;-28.6090;7.5274;
912314092705686;47.9460;-28.5968;7.2468;
912314102705686;48.0802;-28.5846;7.0638;
912314112705686;48.0802;-28.5358;7.1126;
912314122705686;48.0802;-28.5114;7.1004;
912314132705686;48.0436;-28.4504;7.0882;
912314142705686;48.0070;-28.4138;7.1248;
912314152705686;47.9582;-28.3650;7.1004;
912314162705686;48.0558;-28.3162;6.9784;
912314172705686;48.1168;-28.3162;6.9174;
912314182705686;48.1900;-28.3040;6.8320;
912314192705686;48.3608;-28.2430;6.5270;
912314202705686;48.5438;-28.2186;6.2708;
912314212705686;48.6536;-28.1820;6.0756;
912314222705686;48.7634;-28.1942;5.9536;
912314232705686;48.8000;-28.1942;5.9170;
912314242705686;48.7146;-28.1942;6.0390;
912314252705686;48.7146;-28.1332;6.0024;
912314262705686;48.6658;-28.1332;6.0878;
912314272705686;48.5316;-28.1454;6.2586;
912314282705686;48.4950;-28.1210;6.3806;
912314292705686;48.4218;-28.0966;6.5392;
912314302705686;48.1046;-28.1088;6.8320;
912314312705686;48.0070;-28.0478;6.9662;
912314322705686;47.8850;-27.9868;7.1004;
912314332705686;47.7752;-27.9502;7.3078;
912314342705686;47.8118;-27.8648;7.2834;
912314352705686;47.9338;-27.8160;7.1980;
912314362705686;47.8850;-27.7794;7.2224;
912314372705686;47.9094;-27.7550;7.2102;
912314382705686;48.1046;-27.6452;7.0272;
912314392705686;48.1778;-27.6452;7.0272;
912314402705686;48.3364;-27.6452;6.9174;
912314412705686;48.3364;-27.6452;6.8320;
912314422705686;48.2754;-27.6330;6.7954;
912314432705686;48.1656;-27.6330;6.8442;
912314442705686;48.2144;-27.6086;6.7222;
912314452705686;48.2754;-27.5964;6.4538;
912314462705686;48.1168;-27.6574;6.4538;
912314472705686;48.0924;-27.6818;6.2830;
912314482705686;48.0314;-27.7184;6.1854;
912314492705686;47.9948;-27.7306;6.0268;
912314502705686;48.3486;-27.8160;5.4412;
912314512705686;48.3852;-27.8770;5.1240;
912314522705686;48.3486;-27.9136;5.0142;
912314532705686;48.2510;-27.9380;5.0264;
912314542705686;48.4096;-27.9624;4.8312;
912314552705686;48.3120;-27.9868;4.9044;
912314562705686;48.1534;-28.0356;5.0264;
912314572705686;48.1168;-28.0844;5.1362;
912314582705686;47.6532;-28.0844;5.8438;
912314592705686;47.3238;-28.1088;6.3684;
912314602705686;47.2140;-28.1576;6.5514;
912314612705686;47.2506;-28.2186;6.6734;
912314622705686;47.0920;-28.2430;6.9296;
912314632705686;47.1408;-28.2552;6.9662;
912314642705686;47.1896;-28.2430;7.0272;
912314652705686;47.2506;-28.2308;7.0150;
912314662705686;47.4092;-28.2674;6.8442;
912314672705686;47.6410;-28.2552;6.6856;
912314682705686;47.6654;-28.1942;6.8808;
912314692705686;47.6654;-28.1576;6.9784;
912314702705686;47.8972;-28.0844;6.8686;
912314712705686;47.9826;-28.0600;6.9540;
912314722705686;48.0802;-28.0112;6.9296;
912314732705686;48.1412;-27.9502;6.9174;
912314742705686;48.1656;-27.8648;7.0394;
912314752705686;48.2510;-27.8038;7.0150;
912314762705686;48.3608;-27.8160;6.9052;
912314772705686;48.3974;-27.8160;6.7832;
912314782705686;48.3730;-27.8038;6.8930;
912314792705686;48.4218;-27.8160;6.8320;
912314802705686;48.5194;-27.8282;6.6978;
912314812705686;48.5438;-27.8648;6.6246;
912314822705686;48.6048;-27.8770;6.5026;
912314832705686;48.6902;-27.9014;6.3806;
912314842705686;48.8488;-27.8770;6.1854;
912314852705686;48.9708;-27.8526;6.0878;
912314862705686;49.0562;-27.8526;6.0024;
912314872705686;49.1294;-27.7794;5.8560;
912314882705686;49.1050;-27.7428;5.9292;
912314892705686;49.1782;-27.7184;5.9780;
912314902705686;49.2026;-27.7062;5.8804;
