Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415428764551758;22.4602;-12.0414;1.5860;
415428774551758;22.3382;-11.9316;1.7202;
415428784551758;22.2772;-11.8218;1.8178;
415428794551758;22.2528;-11.6632;1.8544;
415428804551758;22.3626;-11.4924;1.8178;
415428814551758;22.4114;-11.3948;1.9032;
415428824551758;22.5456;-11.2240;1.8178;
415428834551758;22.6554;-11.0410;1.6714;
415428844551758;22.7530;-10.8580;1.5372;
415428854551758;22.8384;-10.7360;1.4884;
415428864551758;22.7530;-10.5286;1.7080;
415428874551758;22.6798;-10.3822;1.8910;
415428884551758;22.4968;-10.2846;2.0130;
415428894551758;22.4114;-10.1016;2.0984;
415428904551758;22.4236;-9.9430;2.1838;
415428914551758;22.2650;-9.7966;2.5498;
415428924551758;22.3382;-9.6624;2.6840;
415428934551758;22.2528;-9.5160;2.8792;
415428944551758;22.3870;-9.4062;2.8304;
415428954551758;22.3016;-9.2842;3.0134;
415428964551758;22.4602;-9.1256;3.0256;
415428974551758;22.5090;-8.9914;3.0988;
415428984551758;22.4968;-8.9182;3.1354;
415428994551758;22.6432;-8.8328;2.9646;
415429004551758;22.5822;-8.7596;2.9890;
415429014551758;22.6676;-8.6864;2.9890;
415429024551758;22.6310;-8.6254;3.0988;
415429034551758;22.7896;-8.5888;2.8426;
415429044551758;22.6798;-8.5766;3.0134;
415429054551758;22.7164;-8.5400;2.9890;
415429064551758;22.7774;-8.5034;2.9280;
415429074551758;22.8140;-8.4912;2.9280;
415429084551758;22.7896;-8.5278;3.0622;
415429094551758;22.6798;-8.5522;3.1964;
415429104551758;22.7164;-8.5766;3.2452;
415429114551758;22.5090;-8.5766;3.6600;
415429124551758;22.4724;-8.6132;3.7454;
415429134551758;22.3992;-8.6498;3.8552;
415429144551758;22.3382;-8.6498;3.9650;
415429154551758;22.2162;-8.6864;4.1724;
415429164551758;22.1186;-8.7230;4.2456;
415429174551758;22.2040;-8.7474;4.1602;
415429184551758;22.1796;-8.8084;4.1236;
415429194551758;22.3260;-8.8938;4.0138;
415429204551758;22.3626;-8.9182;4.0138;
415429214551758;22.3016;-9.0036;4.1724;
415429224551758;22.2284;-9.1256;4.3798;
415429234551758;22.2162;-9.1866;4.3920;
415429244551758;22.2162;-9.2598;4.4652;
415429254551758;21.8990;-9.3330;4.9654;
415429264551758;21.5696;-9.4062;5.3680;
415429274551758;21.1670;-9.4794;5.8072;
415429284551758;20.8742;-9.5648;6.1000;
415429294551758;20.6424;-9.6624;6.3806;
415429304551758;20.3618;-9.8332;6.6856;
415429314551758;20.1544;-9.9796;6.9906;
415429324551758;19.9348;-10.1260;7.2468;
415429334551758;19.8982;-10.2968;7.1614;
415429344551758;19.7884;-10.4798;7.3200;
415429354551758;19.7884;-10.6994;7.2956;
415429364551758;19.8250;-10.9556;7.2712;
415429374551758;19.8616;-11.1752;7.2224;
415429384551758;19.8616;-11.3094;7.2468;
415429394551758;19.8250;-11.5168;7.2956;
415429404551758;19.8616;-11.7486;7.2956;
415429414551758;20.0080;-11.9804;7.1614;
415429424551758;20.2154;-12.2366;6.8442;
415429434551758;20.3740;-12.4562;6.6246;
415429444551758;20.3862;-12.7246;6.5514;
415429454551758;20.4472;-13.0296;6.3806;
415429464551758;20.4106;-13.3468;6.3196;
415429474551758;20.3862;-13.7006;6.1976;
415429484551758;20.4472;-14.0422;6.0390;
415429494551758;20.3618;-14.4082;6.1244;
415429504551758;20.2642;-14.7986;6.1732;
415429514551758;20.1544;-15.1890;6.2708;
415429524551758;20.0812;-15.5794;6.2952;
415429534551758;19.8250;-16.0186;6.4782;
415429544551758;19.7030;-16.4456;6.5148;
415429554551758;19.5932;-16.8604;6.5880;
415429564551758;19.3248;-17.2996;6.7588;
415429574551758;19.0076;-17.7998;6.9296;
415429584551758;18.7758;-18.2634;7.1126;
415429594551758;18.4220;-18.7636;7.3200;
415429604551758;18.1536;-19.2272;7.4420;
415429614551758;18.0194;-19.6420;7.4054;
415429624551758;17.9218;-20.1910;7.2346;
415429634551758;17.8852;-20.7156;6.9174;
415429644551758;17.7144;-21.2402;6.7344;
415429654551758;17.5436;-21.6916;6.5392;
415429664551758;17.3362;-22.1064;6.4050;
415429674551758;17.2386;-22.6066;6.1610;
415429684551758;17.0068;-23.0702;5.9902;
415429694551758;16.8360;-23.5704;5.8316;
415429704551758;16.6408;-23.9242;5.7340;
415429714551758;16.2626;-24.2658;5.9170;
415429724551758;15.9820;-24.5952;5.9292;
415429734551758;15.7380;-24.8880;5.8438;
415429744551758;15.5428;-25.1564;5.6974;
415429754551758;15.3110;-25.3516;5.5754;
415429764551758;15.1646;-25.5956;5.4412;
415429774551758;14.8962;-25.7786;5.3924;
415429784551758;14.5668;-25.9982;5.4656;
415429794551758;14.2862;-26.1812;5.4534;
415429804551758;14.0910;-26.3520;5.3680;
415429814551758;13.9324;-26.4862;5.2704;
415429824551758;13.7860;-26.6936;5.1972;
415429834551758;13.5542;-26.8522;5.1484;
415429844551758;13.3834;-26.9376;5.1118;
415429854551758;13.3712;-27.0352;4.8556;
415429864551758;13.2858;-27.1572;4.5750;
415429874551758;13.2126;-27.2670;4.2944;
415429884551758;13.1394;-27.3768;4.1114;
415429894551758;13.0418;-27.4988;4.0260;
415429904551758;12.9442;-27.5720;3.8064;
415429914551758;12.9198;-27.6330;3.6600;
415429924551758;12.8100;-27.6818;3.5990;
415429934551758;12.6880;-27.7428;3.6234;
415429944551758;12.6880;-27.8038;3.5380;
415429954551758;12.6636;-27.8038;3.5258;
415429964551758;12.6758;-27.7916;3.4648;
415429974551758;12.7368;-27.7916;3.2696;
415429984551758;12.7612;-27.7550;3.1964;
415429994551758;12.8100;-27.7428;3.0622;
415430004551758;12.7978;-27.7184;2.9890;
415430014551758;12.8100;-27.6818;2.8792;
415430024551758;12.8222;-27.5354;2.8914;
415430034551758;12.7856;-27.5110;2.9646;
415430044551758;12.6758;-27.4256;3.0500;
415430054551758;12.7002;-27.3158;3.1476;
415430064551758;12.8466;-27.1694;3.0622;
415430074551758;13.0418;-26.9986;2.9402;
415430084551758;13.3956;-26.8034;2.6840;
415430094551758;13.7006;-26.5472;2.5010;
415430104551758;14.0178;-26.2788;2.2570;
415430114551758;14.4814;-25.9494;1.7690;
415430124551758;14.9450;-25.6566;1.4152;
415430134551758;15.1768;-25.4004;1.2566;
415430144551758;15.4208;-25.0832;1.2200;
415430154551758;15.6648;-24.7416;1.0858;
415430164551758;15.8966;-24.4122;1.0004;
415430174551758;16.0796;-24.0828;0.9760;
415430184551758;16.3480;-23.7778;0.9150;
415430194551758;16.5066;-23.4362;1.0126;
415430204551758;16.7994;-22.9848;0.9882;
415430214551758;17.0556;-22.5090;1.0004;
415430224551758;17.2142;-22.0820;1.0370;
415430234551758;17.4094;-21.6184;1.1590;
415430244551758;17.5802;-21.1548;1.1468;
415430254551758;17.8608;-20.7034;1.1956;
415430264551758;18.0072;-20.2398;1.2810;
415430274551758;18.1780;-19.8128;1.3786;
415430284551758;18.2146;-19.3858;1.5738;
415430294551758;18.3366;-18.9344;1.6836;
415430304551758;18.3854;-18.5074;1.9154;
415430314551758;18.4586;-18.0926;2.2204;
415430324551758;18.3976;-17.7266;2.6596;
415430334551758;18.3122;-17.3362;2.9280;
415430344551758;18.3122;-16.9702;3.1842;
415430354551758;18.3000;-16.6042;3.3794;
415430364551758;18.3488;-16.2992;3.6234;
415430374551758;18.5928;-16.0064;3.6112;
415430384551758;18.8490;-15.7136;3.5014;
415430394551758;18.9954;-15.4940;3.4770;
415430404551758;19.2394;-15.2622;3.3916;
415430414551758;19.4102;-15.0426;3.5014;
415430424551758;19.5810;-14.8352;3.5502;
415430434551758;19.7152;-14.6766;3.5746;
415430444551758;19.8738;-14.5058;3.5014;
415430454551758;19.8250;-14.3838;3.5868;
415430464551758;19.8494;-14.3350;3.6356;
415430474551758;19.9226;-14.2252;3.6112;
415430484551758;19.8860;-14.1886;3.6966;
415430494551758;19.9714;-14.1886;3.5136;
415430504551758;19.8860;-14.2008;3.5502;
415430514551758;19.9836;-14.1886;3.5624;
415430524551758;20.2642;-14.2130;3.1720;
415430534551758;20.4350;-14.2130;3.0012;
415430544551758;20.5692;-14.1886;2.8792;
415430554551758;20.7278;-14.2252;2.7084;
415430564551758;20.9718;-14.2252;2.4766;
415430574551758;21.0694;-14.2252;2.4400;
415430584551758;21.2768;-14.2496;2.3180;
415430594551758;21.2280;-14.3106;2.4034;
415430604551758;20.8498;-14.3350;2.9280;
415430614551758;20.7644;-14.3960;3.0988;
415430624551758;20.6180;-14.4936;3.3672;
415430634551758;20.4594;-14.5424;3.5502;
415430644551758;20.4228;-14.5790;3.6112;
415430654551758;20.4350;-14.6888;3.7454;
415430664551758;20.3984;-14.7864;3.7332;
415430674551758;20.5082;-14.8352;3.5624;
415430684551758;20.7034;-14.9328;3.3428;
415430694551758;20.7766;-15.0914;3.2940;
415430704551758;20.9230;-15.2256;3.0866;
415430714551758;20.8498;-15.3842;3.1842;
415430724551758;20.9352;-15.5428;3.1354;
415430734551758;20.9718;-15.7136;3.0012;
415430744551758;20.9474;-15.8844;3.0622;
415430754551758;20.8498;-16.1162;3.1110;
415430764551758;20.8010;-16.3236;3.1842;
415430774551758;20.5936;-16.5066;3.3428;
415430784551758;20.4838;-16.6652;3.3550;
415430794551758;20.6180;-16.8726;3.1964;
415430804551758;20.4594;-17.0678;3.2940;
415430814551758;20.2520;-17.2386;3.3794;
415430824551758;20.2886;-17.4094;3.3062;
415430834551758;20.1910;-17.5558;3.3428;
415430844551758;20.1422;-17.7632;3.2574;
415430854551758;20.1056;-17.9462;3.2086;
415430864551758;19.9958;-18.1414;3.2696;
415430874551758;19.7396;-18.3244;3.5014;
415430884551758;19.3858;-18.5074;3.7698;
415430894551758;19.1784;-18.6782;4.0016;
415430904551758;18.8978;-18.8734;4.1236;
415430914551758;18.8734;-19.0320;4.0504;
415430924551758;18.8368;-19.1662;4.0504;
415430934551758;18.8856;-19.2882;3.8552;
415430944551758;18.7148;-19.4224;3.9772;
415430954551758;18.6660;-19.4834;3.8796;
415430964551758;18.6660;-19.5688;3.8552;
415430974551758;18.7514;-19.6420;3.6844;
415430984551758;18.7758;-19.7030;3.6722;
415430994551758;18.7758;-19.7152;3.7088;
415431004551758;18.7392;-19.7274;3.7576;
415431014551758;18.7026;-19.7762;3.9162;
415431024551758;18.9222;-19.7396;3.6112;
415431034551758;19.1662;-19.7396;3.3916;
415431044551758;19.4102;-19.7030;3.0012;
415431054551758;19.5078;-19.6664;2.8914;
415431064551758;19.6176;-19.6054;2.7328;
415431074551758;19.6786;-19.5932;2.6352;
415431084551758;19.6786;-19.5322;2.6352;
415431094551758;19.7396;-19.4712;2.5132;
415431104551758;19.6176;-19.4834;2.6596;
415431114551758;19.4956;-19.4468;2.8182;
415431124551758;19.4102;-19.4102;2.9524;
415431134551758;19.3004;-19.3980;3.1110;
415431144551758;19.1662;-19.3492;3.3550;
415431154551758;18.9222;-19.3492;3.6722;
415431164551758;18.7880;-19.3248;3.8430;
415431174551758;18.5806;-19.2638;4.0748;
415431184551758;18.5074;-19.1906;4.2334;
415431194551758;18.3854;-19.1174;4.4164;
415431204551758;18.4098;-19.0930;4.4164;
415431214551758;18.4098;-19.0808;4.4652;
415431224551758;18.3610;-19.0564;4.6482;
415431234551758;18.3610;-18.9832;4.6726;
415431244551758;18.4586;-18.9588;4.5872;
415431254551758;18.5318;-18.9344;4.5994;
415431264551758;18.5928;-18.8612;4.6482;
415431274551758;18.7514;-18.8246;4.5384;
415431284551758;18.7148;-18.7270;4.5750;
415431294551758;18.7514;-18.6416;4.5628;
415431304551758;18.8734;-18.6050;4.3310;
415431314551758;18.9710;-18.5562;4.2822;
415431324551758;19.0076;-18.4464;4.2700;
415431334551758;19.0198;-18.3854;4.2944;
415431344551758;19.0564;-18.3366;4.2456;
415431354551758;18.8856;-18.2756;4.4652;
415431364551758;18.8490;-18.2268;4.6360;
415431374551758;18.8002;-18.1902;4.8068;
415431384551758;18.7514;-18.0804;5.0020;
415431394551758;18.7514;-17.9950;5.1240;
415431404551758;18.6904;-17.9462;5.4046;
415431414551758;18.6172;-17.9096;5.6120;
415431424551758;18.6538;-17.8608;5.7584;
415431434551758;18.8124;-17.7754;5.6852;
415431444551758;18.9710;-17.6778;5.6364;
415431454551758;19.1174;-17.5924;5.4900;
415431464551758;19.2394;-17.4948;5.3192;
415431474551758;19.4834;-17.4216;5.0142;
415431484551758;19.6542;-17.3362;4.6604;
415431494551758;19.8982;-17.2020;4.2822;
415431504551758;19.9836;-17.0800;4.0382;
415431514551758;20.0934;-16.9946;3.8796;
415431524551758;20.1056;-16.9336;3.8186;
415431534551758;20.1056;-16.8116;3.8430;
415431544551758;20.1422;-16.7750;3.8918;
415431554551758;20.0446;-16.6774;4.0138;
415431564551758;20.0446;-16.5920;4.1846;
415431574551758;19.9958;-16.5432;4.3310;
415431584551758;19.9836;-16.4700;4.4652;
415431594551758;20.0324;-16.3846;4.5628;
415431604551758;20.0080;-16.3236;4.7458;
415431614551758;20.0934;-16.2870;4.7580;
415431624551758;20.1666;-16.2626;4.8556;
415431634551758;20.2032;-16.2626;4.9044;
415431644551758;20.2398;-16.2504;5.0142;
415431654551758;20.1788;-16.2260;5.1850;
415431664551758;20.2154;-16.2626;5.2460;
415431674551758;20.0568;-16.2748;5.4412;
415431684551758;20.0080;-16.2870;5.5022;
415431694551758;19.8982;-16.2626;5.6730;
415431704551758;19.8250;-16.2748;5.6730;
415431714551758;19.6786;-16.2626;5.9292;
415431724551758;19.6298;-16.2382;5.8926;
415431734551758;19.7518;-16.3236;5.7340;
415431744551758;19.7762;-16.3358;5.5876;
415431754551758;19.9104;-16.3480;5.4656;
415431764551758;20.0080;-16.3602;5.4290;
415431774551758;19.9958;-16.4456;5.3192;
415431784551758;19.9714;-16.4700;5.3802;
415431794551758;19.9958;-16.5432;5.2826;
415431804551758;19.9104;-16.6286;5.3802;
415431814551758;19.8372;-16.6652;5.4656;
415431824551758;19.7396;-16.7018;5.6852;
415431834551758;19.6176;-16.7750;5.7340;
415431844551758;19.5932;-16.8482;5.7340;
415431854551758;19.5566;-16.8604;5.8316;
415431864551758;19.5078;-16.8726;5.9048;
415431874551758;19.4956;-16.8848;5.9536;
415431884551758;19.5688;-16.9458;5.8316;
415431894551758;19.4834;-16.9214;5.9536;
415431904551758;19.3614;-16.9702;6.0268;
415431914551758;19.2150;-16.9824;6.2342;
415431924551758;19.0564;-17.0190;6.2952;
415431934551758;18.9832;-17.0434;6.3196;
415431944551758;18.9588;-17.0434;6.2830;
415431954551758;18.9588;-17.0556;6.1854;
415431964551758;18.8490;-17.0190;6.3684;
415431974551758;18.8124;-17.0434;6.4050;
415431984551758;18.9466;-17.0434;6.2586;
415431994551758;19.1296;-17.0556;6.0268;
415432004551758;19.2028;-17.0312;5.9780;
415432014551758;19.3370;-17.0312;5.9536;
415432024551758;19.5444;-17.0434;5.7828;
415432034551758;19.6542;-17.0190;5.7462;
415432044551758;19.8250;-16.9824;5.5510;
415432054551758;20.0080;-16.9946;5.2704;
415432064551758;20.0324;-17.0190;5.2338;
415432074551758;20.0812;-16.9946;5.2460;
415432084551758;20.0812;-17.0068;5.2338;
415432094551758;20.1300;-17.0312;5.1240;
415432104551758;20.0324;-17.0922;5.1118;
415432114551758;20.0934;-17.1532;5.0142;
415432124551758;20.1910;-17.2752;4.9044;
415432134551758;20.1910;-17.3362;4.9654;
415432144551758;20.1788;-17.3606;4.9898;
415432154551758;20.1178;-17.4826;4.9776;
415432164551758;20.1178;-17.5436;5.0020;
415432174551758;20.0690;-17.6168;5.0996;
415432184551758;20.0690;-17.6412;5.1362;
415432194551758;19.9714;-17.7144;5.1972;
415432204551758;19.7396;-17.8120;5.4900;
415432214551758;19.5932;-17.8852;5.6120;
415432224551758;19.6420;-17.9584;5.4656;
415432234551758;19.6786;-17.9828;5.3802;
415432244551758;19.7152;-18.0438;5.2948;
415432254551758;19.8128;-18.1536;5.0874;
415432264551758;19.8494;-18.3000;4.9532;
415432274551758;19.8128;-18.4098;5.0020;
415432284551758;19.8006;-18.5196;4.8312;
415432294551758;19.9714;-18.6294;4.5750;
415432304551758;19.9592;-18.7270;4.6116;
415432314551758;19.7884;-18.8978;4.6970;
415432324551758;19.7884;-18.9954;4.5994;
415432334551758;19.6786;-19.1174;4.6238;
415432344551758;19.6298;-19.1906;4.5994;
415432354551758;19.5322;-19.3126;4.6604;
415432364551758;19.5078;-19.3858;4.6726;
415432374551758;19.2760;-19.4468;4.9288;
415432384551758;19.1052;-19.5810;5.0020;
415432394551758;19.0686;-19.6908;4.9776;
415432404551758;18.8978;-19.8860;5.1240;
415432414551758;18.6904;-19.9470;5.3070;
415432424551758;18.4830;-20.0690;5.4900;
415432434551758;18.4464;-20.1666;5.4412;
415432444551758;18.2634;-20.3374;5.5876;
415432454551758;18.0682;-20.5082;5.6730;
415432464551758;17.8486;-20.6668;5.8682;
415432474551758;17.6168;-20.8254;6.0756;
415432484551758;17.5314;-20.8986;6.0268;
415432494551758;17.5192;-21.0328;5.8682;
415432504551758;17.5314;-21.1670;5.7462;
415432514551758;17.5802;-21.2890;5.5632;
415432524551758;17.6900;-21.3500;5.3192;
415432534551758;17.7388;-21.4232;5.0874;
415432544551758;17.7754;-21.5330;4.8800;
415432554551758;17.8730;-21.5940;4.6726;
415432564551758;17.7998;-21.7160;4.7092;
415432574551758;17.7266;-21.8258;4.6726;
415432584551758;17.6656;-21.9600;4.5872;
415432594551758;17.6046;-22.0454;4.5872;
415432604551758;17.4704;-22.1552;4.5628;
415432614551758;17.4948;-22.2528;4.4530;
415432624551758;17.5558;-22.2894;4.2700;
415432634551758;17.6412;-22.3626;3.9406;
415432644551758;17.7876;-22.4358;3.5746;
415432654551758;17.8120;-22.4846;3.4892;
415432664551758;17.6656;-22.5334;3.5502;
415432674551758;17.5070;-22.5700;3.5136;
415432684551758;17.4826;-22.6066;3.4526;
415432694551758;17.4826;-22.6554;3.3184;
415432704551758;17.4338;-22.7042;3.2696;
415432714551758;17.3118;-22.7164;3.3794;
415432724551758;17.1898;-22.7286;3.4282;
415432734551758;17.1654;-22.7286;3.2696;
415432744551758;17.2264;-22.7164;3.0866;
415432754551758;17.2264;-22.7408;2.9646;
415432764551758;17.2752;-22.7408;2.8548;
415432774551758;17.3362;-22.6798;2.7694;
415432784551758;17.3362;-22.6188;2.6230;
415432794551758;17.4094;-22.6066;2.4400;
415432804551758;17.4094;-22.5212;2.4522;
415432814551758;17.3728;-22.5334;2.5864;
415432824551758;17.2508;-22.4480;2.7694;
415432834551758;17.1410;-22.3992;2.9402;
415432844551758;16.9214;-22.3138;3.1232;
415432854551758;16.7140;-22.2894;3.3062;
415432864551758;16.7506;-22.2650;3.3550;
415432874551758;16.6164;-22.2162;3.5014;
415432884551758;16.5432;-22.1918;3.5380;
415432894551758;16.5188;-22.1186;3.5380;
415432904551758;16.5920;-22.1186;3.3184;
415432914551758;16.7018;-22.0576;3.1232;
415432924551758;16.8604;-22.0210;2.9890;
415432934551758;16.8482;-22.0210;2.9890;
415432944551758;16.7384;-22.0210;3.0988;
415432954551758;16.7140;-22.0088;3.1598;
415432964551758;16.6774;-21.9844;3.2208;
415432974551758;16.5798;-21.9966;3.3428;
415432984551758;16.4578;-21.9966;3.6234;
415432994551758;16.4456;-21.9966;3.6966;
415433004551758;16.4456;-22.0454;3.7454;
415433014551758;16.5066;-21.9844;3.7576;
415433024551758;16.6286;-21.9234;3.6478;
415433034551758;16.6652;-21.9234;3.6722;
415433044551758;16.6774;-21.9234;3.7332;
415433054551758;16.5798;-21.8990;3.8552;
415433064551758;16.5554;-21.8746;3.8796;
415433074551758;16.3846;-21.8868;4.1724;
415433084551758;16.2992;-21.8502;4.3066;
415433094551758;16.2382;-21.8868;4.4408;
415433104551758;16.0064;-21.8990;4.7946;
415433114551758;15.8478;-21.8868;4.9532;
415433124551758;15.7624;-21.9112;5.0386;
415433134551758;15.7502;-21.8990;5.0996;
415433144551758;15.7014;-21.8990;5.1362;
415433154551758;15.9088;-21.8746;4.8678;
415433164551758;15.9942;-21.8868;4.7702;
415433174551758;16.0552;-21.9112;4.7092;
415433184551758;16.1406;-21.9234;4.5750;
415433194551758;16.2626;-21.8990;4.5506;
415433204551758;16.3236;-21.8258;4.4896;
415433214551758;16.4944;-21.7648;4.2944;
415433224551758;16.6896;-21.7160;4.1724;
415433234551758;16.5432;-21.6916;4.3554;
415433244551758;16.4212;-21.6672;4.5506;
415433254551758;16.4944;-21.6184;4.4896;
415433264551758;16.5310;-21.5330;4.5018;
415433274551758;16.5188;-21.5208;4.5018;
415433284551758;16.5066;-21.4842;4.5506;
415433294551758;16.4578;-21.4964;4.6116;
415433304551758;16.4212;-21.4110;4.7214;
415433314551758;16.5188;-21.3378;4.6116;
415433324551758;16.5310;-21.2524;4.5506;
415433334551758;16.5310;-21.1914;4.5384;
415433344551758;16.5310;-21.1914;4.5384;
415433354551758;16.6286;-21.0816;4.4286;
415433364551758;16.8238;-21.0328;4.2700;
415433374551758;17.1166;-20.9352;3.9528;
415433384551758;17.2264;-20.8986;3.6722;
415433394551758;17.2874;-20.8620;3.6600;
415433404551758;17.5924;-20.7644;3.3916;
415433414551758;17.6900;-20.6912;3.3428;
415433424551758;17.8730;-20.5936;3.1598;
415433434551758;17.9462;-20.5448;3.0988;
415433444551758;17.7998;-20.4472;3.2208;
415433454551758;17.5314;-20.3862;3.5868;
415433464551758;17.4582;-20.3008;3.8430;
415433474551758;17.3484;-20.2154;4.0138;
415433484551758;17.1898;-20.1544;4.1968;
415433494551758;17.1532;-20.0690;4.2578;
415433504551758;17.1044;-19.9836;4.2944;
415433514551758;17.2020;-19.8982;4.2944;
415433524551758;17.3850;-19.8616;4.0748;
415433534551758;17.5070;-19.7640;3.8308;
415433544551758;17.6656;-19.6542;3.6722;
415433554551758;17.8486;-19.5444;3.5014;
415433564551758;17.9584;-19.4102;3.4770;
415433574551758;18.1048;-19.2882;3.3916;
415433584551758;18.2390;-19.1662;3.4038;
415433594551758;18.3732;-19.0686;3.3306;
415433604551758;18.4952;-18.8978;3.3184;
415433614551758;18.6782;-18.8002;3.3428;
415433624551758;18.7758;-18.6660;3.3306;
415433634551758;18.9100;-18.5318;3.2452;
415433644551758;18.9832;-18.4098;3.1964;
415433654551758;18.9954;-18.3122;3.1964;
415433664551758;18.8490;-18.2146;3.3672;
415433674551758;18.6904;-18.0926;3.5990;
415433684551758;18.6294;-18.0194;3.6966;
415433694551758;18.5928;-17.8730;3.8308;
415433704551758;18.4952;-17.8364;3.8796;
415433714551758;18.4220;-17.7998;4.0260;
415433724551758;18.4098;-17.7266;4.1358;
415433734551758;18.3000;-17.6168;4.3432;
415433744551758;18.4220;-17.4948;4.3188;
415433754551758;18.4830;-17.4338;4.2578;
415433764551758;18.6172;-17.3240;4.1724;
415433774551758;18.6416;-17.2630;4.1358;
415433784551758;18.6538;-17.1044;4.2578;
415433794551758;18.7270;-16.9336;4.2822;
415433804551758;18.8002;-16.7994;4.2456;
415433814551758;18.8734;-16.7018;4.2700;
415433824551758;18.8612;-16.5554;4.3676;
415433834551758;18.8368;-16.3724;4.4408;
415433844551758;18.7270;-16.2504;4.7092;
415433854551758;18.6538;-16.1406;4.9288;
415433864551758;18.5806;-16.0674;5.1240;
415433874551758;18.3976;-16.0552;5.4168;
415433884551758;18.1414;-16.0064;5.7584;
415433894551758;18.1536;-15.9576;5.8072;
415433904551758;18.1536;-15.9942;5.8438;
415433914551758;18.1902;-15.9942;5.9048;
415433924551758;18.2390;-15.9820;5.9170;
415433934551758;18.3366;-15.9454;5.8682;
415433944551758;18.4464;-15.9576;5.8316;
415433954551758;18.6050;-15.9210;5.6852;
415433964551758;18.8124;-15.9332;5.4778;
415433974551758;18.7758;-15.9942;5.6242;
415433984551758;18.7392;-16.0186;5.6608;
415433994551758;18.7758;-16.0918;5.6730;
415434004551758;18.8002;-16.1772;5.6486;
415434014551758;18.8002;-16.2748;5.6120;
415434024551758;18.8490;-16.3114;5.4290;
415434034551758;18.9588;-16.3968;5.3070;
415434044551758;18.9588;-16.5066;5.3070;
415434054551758;19.0198;-16.5920;5.0996;
415434064551758;19.0076;-16.7018;5.1240;
415434074551758;18.9710;-16.8116;5.0264;
415434084551758;18.9344;-16.8848;5.0264;
415434094551758;18.7758;-16.9580;5.1728;
415434104551758;18.6538;-17.1410;5.3070;
415434114551758;18.5806;-17.2142;5.3436;
415434124551758;18.4708;-17.2996;5.4534;
415434134551758;18.4586;-17.3850;5.4168;
415434144551758;18.5318;-17.4704;5.3314;
415434154551758;18.5684;-17.5192;5.3436;
415434164551758;18.5440;-17.6412;5.3192;
415434174551758;18.6050;-17.7632;5.1118;
415434184551758;18.5928;-17.7998;5.0508;
415434194551758;18.5196;-17.9096;5.0996;
415434204551758;18.5806;-17.9950;4.9776;
415434214551758;18.5928;-18.0560;4.9654;
415434224551758;18.6172;-18.0438;4.8678;
415434234551758;18.5562;-18.1170;4.9166;
415434244551758;18.4952;-18.1536;4.9654;
415434254551758;18.4952;-18.1536;5.0264;
415434264551758;18.4830;-18.2146;5.0508;
415434274551758;18.4342;-18.2878;5.0630;
415434284551758;18.3610;-18.3122;5.0630;
415434294551758;18.3732;-18.4098;5.0142;
415434304551758;18.3488;-18.4952;4.9898;
415434314551758;18.3610;-18.5806;4.9410;
415434324551758;18.4708;-18.6050;4.8312;
415434334551758;18.5074;-18.6782;4.7702;
415434344551758;18.5196;-18.7270;4.7824;
415434354551758;18.5074;-18.7148;4.6604;
415434364551758;18.5318;-18.7514;4.6360;
415434374551758;18.5318;-18.7026;4.6360;
415434384551758;18.4952;-18.7026;4.6238;
415434394551758;18.5074;-18.7392;4.5750;
415434404551758;18.5318;-18.7148;4.4652;
415434414551758;18.6538;-18.7514;4.3310;
415434424551758;18.7148;-18.7636;4.2212;
415434434551758;18.8368;-18.8124;4.1724;
415434444551758;18.8856;-18.8368;4.1846;
415434454551758;18.8734;-18.8612;4.1114;
415434464551758;18.8002;-18.8612;4.2456;
415434474551758;18.7026;-18.8124;4.3798;
415434484551758;18.4342;-18.8368;4.6726;
415434494551758;18.1536;-18.7880;4.9410;
415434504551758;18.0072;-18.7514;5.0874;
415434514551758;17.7754;-18.7270;5.2582;
415434524551758;17.5070;-18.6904;5.5022;
415434534551758;17.2386;-18.6660;5.7950;
415434544551758;17.1410;-18.6660;5.8560;
415434554551758;17.0678;-18.6660;5.8316;
415434564551758;17.0800;-18.6660;5.8194;
415434574551758;17.0556;-18.6172;5.8438;
415434584551758;17.1044;-18.5928;5.7584;
415434594551758;17.2508;-18.5684;5.6486;
415434604551758;17.4826;-18.5318;5.3924;
415434614551758;17.6534;-18.4952;5.2094;
415434624551758;17.4338;-18.4830;5.4900;
415434634551758;17.6046;-18.4342;5.3314;
415434644551758;17.8242;-18.3732;5.0630;
415434654551758;17.9950;-18.3244;4.9166;
415434664551758;18.0682;-18.3122;4.8312;
415434674551758;18.0560;-18.2634;4.8556;
415434684551758;18.0072;-18.2512;4.8922;
415434694551758;17.9096;-18.2634;5.0996;
415434704551758;18.1902;-18.2024;4.8068;
415434714551758;18.1414;-18.1536;4.7824;
415434724551758;18.1048;-18.1414;4.8556;
415434734551758;18.1658;-18.1414;4.7214;
415434744551758;18.2878;-18.1048;4.5384;
415434754551758;18.3610;-18.1048;4.4286;
415434764551758;18.5318;-18.0926;4.2212;
415434774551758;18.7758;-18.0560;3.8674;
415434784551758;18.9710;-18.0194;3.6234;
415434794551758;18.9954;-18.0926;3.6844;
415434804551758;19.0320;-18.0926;3.6478;
