Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415378770505531;-0.0577;0.1730;0.2727;
415378780610010;-0.0257;-0.0678;0.3110;
415378790721729;-0.0438;0.0739;0.2546;
415378800826260;-0.0704;0.0494;0.2908;
415378810930792;-0.1269;-0.0284;0.2876;
415378821031417;-0.1354;0.0558;0.2439;
415378831135948;-0.2281;0.0089;0.2535;
415378841240479;-0.1365;0.1133;0.2386;
415378851354125;-0.0811;0.1197;0.2088;
415378861458656;-0.1514;0.0345;0.2344;
415378871563187;-0.1844;0.0174;0.2514;
415378881649229;-0.1386;0.0217;0.2258;
415378891753760;-0.1610;0.0547;0.2258;
415378901858292;-0.2153;0.0377;0.2290;
415378911962250;-0.2260;0.0047;0.1790;
415378922066781;-0.2430;0.0579;0.1438;
415378932171312;-0.2132;0.0835;0.1438;
415378942274437;-0.1620;0.0366;0.1342;
415378952378969;-0.1482;0.0249;0.1427;
415378962483500;-0.2057;0.0079;0.1216;
415378972602458;-0.1876;-0.0848;0.1173;
415378982706990;-0.1429;-0.1284;0.1173;
415378992811521;-0.1663;-0.0507;0.1067;
415379002904437;-0.1738;-0.0433;0.0960;
415379013008969;-0.1802;-0.0763;0.0577;
415379023113500;-0.1312;-0.0401;0.0395;
415379033216729;-0.0992;0.0025;0.0321;
415379043321260;-0.0939;-0.0188;0.0268;
415379053425792;-0.0726;0.0260;0.0502;
415379063528083;-0.0822;0.0888;0.0534;
415379073632615;-0.0651;0.0632;0.0427;
415379083737146;-0.0545;0.1144;0.0640;
415379093856000;-0.0587;0.1858;0.0598;
415379103960531;-0.0800;0.1410;0.0545;
415379114065062;-0.0704;0.0920;0.0513;
415379124167458;-0.0726;0.0909;0.0427;
415379134271990;-0.0534;0.0260;0.0545;
415379144376521;-0.0321;-0.0656;0.0481;
415379154471521;-0.0268;-0.1550;0.0630;
415379164576052;-0.0917;-0.1635;0.0715;
415379174680583;-0.1344;-0.1189;0.0907;
415379184810583;-0.1589;-0.0731;0.0960;
415379194915115;-0.1631;-0.1146;0.1035;
415379205019646;-0.1610;-0.0710;0.0949;
415379215119542;-0.1450;0.0313;0.0854;
415379225224073;-0.1258;0.0622;0.0704;
415379235328604;-0.1013;0.0963;0.0630;
415379245398396;-0.0715;0.1581;0.0598;
415379255502927;-0.0715;0.1314;0.0683;
415379265607458;-0.1120;0.0302;0.0502;
415379275709854;-0.1844;0.0302;0.0289;
415379285814385;-0.2068;0.0409;0.0150;
415379295918917;-0.1951;0.0238;0.0044;
415379306040062;-0.1716;-0.0124;0.0055;
415379316144594;-0.2015;-0.0422;-0.0212;
415379326249125;-0.2132;-0.0571;-0.0393;
415379336346885;-0.1951;-0.1454;-0.0403;
415379346451417;-0.2260;-0.0869;-0.0350;
415379356555948;-0.2217;0.0782;-0.0201;
415379366670479;-0.1120;0.1048;-0.0169;
415379376775010;-0.0257;-0.0017;-0.0244;
415379386879542;-0.1216;0.0345;-0.0435;
415379396980583;-0.1525;0.1399;-0.0265;
415379407085115;-0.0779;0.1740;-0.0457;
415379417189646;-0.0364;0.0696;-0.0553;
415379427290375;-0.1003;-0.0475;-0.0606;
415379437394906;-0.2366;-0.0710;-0.0862;
415379447499437;-0.3474;-0.0784;-0.0798;
415379457609021;-0.3921;-0.0241;-0.0627;
415379467713552;-0.3847;0.0643;-0.0553;
415379477818083;-0.3101;0.0686;-0.0830;
415379487924958;-0.1780;0.0995;-0.0947;
415379498029490;-0.1344;0.0366;-0.1021;
415379508134021;-0.1375;-0.0337;-0.1415;
415379518230583;-0.2888;0.0079;-0.1863;
415379528335115;-0.3794;0.0654;-0.2012;
415379538439646;-0.3570;0.0590;-0.2332;
415379548545375;-0.1940;0.0164;-0.2566;
415379558649906;-0.0640;-0.0688;-0.2545;
415379568754437;0.1276;-0.2328;-0.2640;
415379578865062;-0.0140;-0.2274;-0.2598;
415379588969594;-0.3122;-0.0571;-0.2289;
415379599074125;-0.4987;0.1336;-0.2406;
415379609175375;-0.3176;0.1836;-0.2630;
415379619279906;-0.0885;0.1442;-0.3205;
415379629384437;0.0168;0.0920;-0.3237;
415379639491104;0.2437;-0.0049;-0.3375;
415379649595635;0.3885;-0.0369;-0.3130;
415379659700167;0.4280;-0.0763;-0.2640;
415379669800479;0.2447;-0.0358;-0.2385;
415379679905010;-0.0822;0.1485;-0.2204;
415379690009542;-0.0065;0.1783;-0.2300;
415379700114229;0.3662;-0.0230;-0.2076;
415379710218760;0.6494;-0.2051;-0.1948;
415379720323292;0.3726;-0.1561;-0.1490;
415379730432771;-0.1258;0.0217;-0.0755;
415379740537302;-0.3016;0.1474;-0.0180;
415379750641833;-0.1429;0.1101;-0.0222;
415379760750375;0.0413;0.0792;-0.0830;
415379770854906;0.1073;0.0643;-0.0638;
415379780959437;0.2096;-0.0316;-0.0670;
415379791051312;0.2565;-0.1422;-0.0702;
415379801155687;-0.0246;-0.0454;-0.0883;
415379811260062;-0.3240;0.1538;-0.0755;
415379821364437;-0.1961;0.1847;-0.0648;
415379831468812;0.3662;-0.0891;-0.0787;
415379841573187;0.6654;-0.3169;-0.0638;
415379851678135;0.2447;-0.1210;-0.0595;
415379861782510;-0.1919;0.0835;-0.0201;
415379871886885;-0.1972;0.0771;-0.0563;
415379881986052;-0.0076;0.0270;-0.1128;
415379892090427;0.1457;-0.0348;-0.1437;
415379902194802;0.3001;-0.1115;-0.1447;
415379912299958;0.4226;-0.2136;-0.1181;
415379922404333;0.3555;-0.1965;-0.0648;
415379932508708;-0.0364;0.0302;-0.0478;
415379942606104;-0.2302;0.1367;-0.0318;
415379952710479;-0.0854;0.0920;-0.0851;
415379962814854;0.0679;0.1059;-0.1202;
415379972939958;0.1595;0.0750;-0.1192;
415379983044333;0.3321;-0.0049;-0.1266;
415379993148708;0.5494;-0.1273;-0.1202;
415380003236312;0.6101;-0.2232;-0.1053;
415380013340687;0.2703;-0.1262;-0.0457;
415380023445062;0.0232;-0.0326;0.0076;
415380033555219;-0.0150;-0.0017;0.0012;
415380043659594;-0.1130;0.0888;-0.0031;
415380053763969;-0.0065;0.1208;-0.0084;
415380063869646;0.2554;-0.0358;-0.0009;
415380073974021;0.4098;-0.1061;0.0161;
415380084078396;0.2980;-0.0667;-0.0041;
415380094196885;0.1382;-0.0358;0.0193;
415380104301260;0.0402;0.0824;0.0342;
415380114405635;0.1233;0.0537;0.0630;
415380124495792;0.3353;-0.1051;0.0523;
415380134600167;0.2160;-0.0145;0.0438;
415380144704542;0.1297;0.0409;0.0939;
415380154807146;0.1819;-0.0337;0.0747;
415380164911469;0.0285;0.0345;0.0864;
415380175015896;-0.0193;0.0622;0.0800;
415380185119854;-0.0822;0.1048;0.0704;
415380195224229;0.0615;0.0931;0.0459;
415380205328604;0.3225;-0.0603;0.0704;
415380215437458;0.4035;-0.1316;0.0822;
415380225541833;0.1318;-0.0859;0.0747;
415380235646208;-0.2803;0.1208;0.0651;
415380245761833;-0.6008;0.3157;0.0630;
415380255866208;-0.3389;0.2923;0.0055;
415380265970583;0.5057;-0.0411;-0.0340;
415380276060583;1.4141;-0.4511;-0.0244;
415380286164958;1.4833;-0.5417;0.0619;
415380296269333;0.6229;-0.2413;0.1832;
415380306371729;-0.4997;0.2497;0.2589;
415380316476104;-0.9385;0.4084;0.2290;
415380326580479;-0.5551;0.2550;0.1088;
415380336682250;0.1574;0.0121;0.0939;
415380346786625;0.8944;-0.3063;0.0992;
415380356891000;1.1330;-0.3734;0.1555;
415380367012719;0.5782;-0.2093;0.2344;
415380377117094;-0.2782;0.0558;0.2684;
415380387221469;-1.0034;0.3083;0.2365;
415380397318500;-1.0706;0.3178;0.1758;
415380407422875;-0.4284;0.0750;0.0758;
415380417527250;0.1233;-0.0976;-0.0009;
415380427636729;0.1169;-0.0603;0.0204;
415380437741104;0.0349;-0.0624;0.0534;
415380447845479;0.0711;-0.1200;0.0683;
415380457941104;-0.0736;-0.0582;0.0491;
415380468045479;-0.3389;0.0718;0.0236;
415380478149854;-0.5008;0.1336;0.0300;
415380488274333;-0.4422;0.1240;0.0459;
415380498378708;-0.0981;0.0728;0.0257;
415380508483083;0.2660;-0.0720;0.0246;
415380518568083;0.4716;-0.0806;0.0715;
415380528672458;0.5643;-0.1294;0.0992;
415380538776833;0.6473;-0.2285;0.1534;
415380548899229;0.2628;-0.0806;0.2013;
415380559003604;-0.3133;0.1900;0.2482;
415380569107979;-0.4081;0.2166;0.2461;
415380579201417;-0.0246;0.0547;0.2482;
415380589305792;0.2799;-0.1294;0.2770;
415380599410167;0.2362;-0.1220;0.2439;
415380609532667;-0.2569;0.0835;0.3206;
415380619637042;-0.5008;0.0931;0.3377;
415380629741417;-0.6881;0.1325;0.2514;
415380639830062;-1.0130;0.2603;0.1758;
415380649934437;-0.8927;0.1815;0.1099;
415380660038812;-0.5178;-0.0188;0.0374;
415380670138500;-0.2707;-0.0763;0.0119;
415380680242875;-0.1983;-0.1104;-0.0350;
415380690347250;-0.2909;-0.1465;-0.0425;
415380700454437;-0.6242;0.0249;-0.0893;
415380710558812;-0.9598;0.2039;-0.1224;
415380720663187;-0.8149;0.1634;-0.1959;
415380730766729;-0.4017;0.0494;-0.2545;
415380740871104;-0.1077;-0.0241;-0.3088;
415380750975479;0.1286;-0.0891;-0.3184;
415380761077250;0.1787;-0.0965;-0.2672;
415380771181625;0.1467;-0.0912;-0.2236;
415380781286000;-0.1269;0.0675;-0.2353;
415380791393812;-0.3378;0.2198;-0.2672;
415380801498240;-0.0630;0.1591;-0.2321;
415380811602719;0.2959;0.0632;-0.2427;
415380821706208;0.8880;-0.1262;-0.2491;
415380831810687;1.2501;-0.3020;-0.2108;
415380841915115;0.9551;-0.1816;-0.0659;
415380852025896;0.3342;0.0664;0.0417;
415380862130375;0.0850;0.0995;0.0939;
415380872234802;0.1329;0.0462;0.1321;
415380882332667;0.1350;0.0707;0.1289;
415380892437094;0.2575;-0.0124;0.1459;
415380902541573;0.3790;-0.1083;0.1843;
415380912653500;0.2501;-0.1093;0.1917;
415380922757927;-0.0268;-0.0273;0.1949;
415380932862406;-0.4294;0.1431;0.2269;
415380942942250;-0.4401;0.0888;0.2312;
415380953046677;-0.1088;-0.0816;0.1800;
415380963151156;-0.0268;-0.0752;0.1811;
415380973275167;0.0020;-0.0656;0.1843;
415380983379594;-0.0364;-0.0273;0.1640;
415380993484073;-0.1365;0.0281;0.1619;
415381003586104;-0.1216;-0.0262;0.1141;
415381013690531;-0.2047;0.0675;0.0800;
415381023795010;-0.2345;0.0664;0.0449;
415381033898812;0.0095;-0.0742;0.0140;
415381044003240;-0.0044;-0.0720;0.0300;
415381054107719;-0.0119;-0.0348;0.0289;
415381064211312;0.1031;-0.0379;0.0182;
415381074315740;0.1095;-0.0198;0.0087;
415381084420219;0.0956;0.0473;0.0140;
415381094526208;0.0626;0.0451;0.0161;
415381104630687;0.1680;0.0153;-0.0084;
415381114735167;0.3257;-0.0774;-0.0126;
415381124836521;0.3055;-0.0869;0.0065;
415381134940948;0.1041;0.0057;0.0374;
415381145045427;0.0935;-0.0752;0.0800;
415381155145271;0.0137;-0.0656;0.0822;
415381165249698;-0.1844;0.0515;0.0790;
415381175354177;-0.2537;0.1431;0.0811;
415381185476625;-0.0822;0.0835;0.0651;
415381195581052;0.0306;0.0281;0.0406;
415381205685531;-0.0257;0.0324;0.0044;
415381215767979;-0.0854;-0.0390;0.0119;
415381225872406;-0.2654;-0.0529;0.0001;
415381235976885;-0.4678;-0.0081;-0.0233;
415381246121729;-0.5679;0.0324;-0.0893;
415381256226156;-0.5306;0.0217;-0.1383;
415381266330635;-0.3794;-0.0529;-0.1873;
415381276432562;-0.2430;-0.0955;-0.2012;
415381286536990;-0.2728;-0.0965;-0.2363;
415381296641469;-0.3453;-0.0145;-0.2758;
415381306707979;-0.4209;0.0899;-0.2640;
415381316812458;-0.3027;0.1165;-0.2843;
415381326916885;-0.0513;0.0356;-0.3013;
415381337024229;0.1148;-0.0635;-0.3045;
415381347128656;0.1776;-0.0262;-0.2917;
415381357233135;0.2000;0.0249;-0.2779;
415381367348396;0.3257;-0.0103;-0.2395;
415381377452823;0.4141;-0.0113;-0.2055;
415381387557302;0.4439;0.0409;-0.1842;
415381397667458;0.5249;0.0473;-0.1298;
415381407771885;0.6122;0.0111;-0.0595;
415381417876365;0.6122;-0.0209;0.0310;
415381427981208;0.5121;-0.0294;0.1162;
415381438085635;0.3811;0.0547;0.1395;
415381448190115;0.3246;0.0025;0.1577;
415381458282979;0.1595;-0.0710;0.1928;
415381468387458;0.0137;0.0089;0.2312;
415381478491885;0.0573;0.1250;0.2152;
415381488598812;0.1073;0.0867;0.2344;
415381498703240;0.0210;0.0121;0.2525;
415381508807719;-0.0470;-0.0177;0.2557;
415381518910792;-0.2281;-0.0081;0.2631;
415381529015219;-0.3346;0.0004;0.2386;
415381539119698;-0.3932;0.0164;0.1843;
415381549222979;-0.4401;0.1293;0.1236;
415381559327406;-0.3740;0.1165;0.0619;
415381569431885;-0.2430;-0.1710;0.0353;
415381579560583;-0.2206;-0.2988;-0.0350;
415381589665010;-0.4710;-0.1433;-0.0137;
415381599769490;-0.5594;-0.1571;-0.0031;
415381609873604;-0.4305;-0.1497;-0.0446;
415381619978031;-0.3772;-0.0699;-0.0766;
415381630082510;-0.3804;-0.0039;-0.1256;
415381640166937;-0.1951;0.2177;-0.1277;
415381650271365;0.1723;0.2976;-0.1288;
415381660375844;0.3087;0.3434;-0.1330;
415381670471417;0.2415;0.4052;-0.1138;
415381680575844;0.3502;0.2699;-0.1085;
415381690680323;0.3268;0.2369;-0.1021;
415381700789333;0.2810;0.0909;-0.1032;
415381710893760;0.4354;-0.1976;-0.0936;
415381720998240;0.2586;-0.2604;-0.0840;
415381731116625;-0.1802;-0.2072;-0.0617;
415381741221052;-0.2931;-0.4224;-0.0148;
415381751325531;-0.4305;-0.3265;-0.0457;
415381761421729;-0.6051;-0.0561;-0.0308;
415381771526156;-0.2302;-0.0699;-0.0126;
415381781630635;0.0711;-0.1061;-0.0542;
415381791743969;-0.0726;-0.0028;-0.0723;
415381801848500;-0.1130;0.1559;-0.0510;
415381811953031;0.0073;0.3221;-0.0553;
415381822047979;0.1627;0.3668;-0.0957;
415381832152510;0.2149;0.3434;-0.1053;
415381842257042;0.1925;0.1506;-0.0659;
415381852362771;0.1105;-0.0198;-0.0734;
415381862467302;-0.0257;-0.0337;-0.0457;
415381872571833;-0.0289;-0.0699;-0.0009;
415381882676729;-0.0651;-0.1422;0.0321;
415381892781260;-0.0790;-0.0667;0.0491;
415381902885792;0.0274;0.0526;0.0896;
415381912992875;0.2767;0.0952;0.0971;
415381923097406;0.4578;0.0803;0.0907;
415381933201937;0.4365;0.1687;0.1374;
415381943286625;0.4631;0.1751;0.1704;
415381953391156;0.5217;0.1154;0.2322;
415381963495687;0.4397;0.0164;0.2450;
415381973610062;0.3065;-0.0198;0.3110;
415381983714594;0.2000;-0.0028;0.3483;
415381993819125;0.1979;-0.0763;0.3909;
415382003937667;0.1158;-0.2019;0.3760;
415382014042198;-0.0619;-0.1518;0.3654;
415382024146729;-0.2004;-0.0475;0.3952;
415382034250479;-0.1695;-0.0145;0.3909;
415382044355010;-0.0981;0.0142;0.3600;
415382054459542;-0.1812;0.0505;0.3377;
415382064534125;-0.2451;0.1208;0.3153;
415382074638656;-0.1876;0.0632;0.2951;
415382084743187;-0.0832;0.0547;0.2823;
415382094888187;-0.0374;0.0963;0.2802;
415382104992719;-0.0491;0.0664;0.2631;
415382115097250;-0.0300;-0.0230;0.2706;
415382125183500;-0.0683;-0.0848;0.2589;
415382135288031;-0.0992;-0.0188;0.2312;
415382145392562;-0.1099;0.0196;0.2493;
415382155522146;-0.1067;0.0356;0.2674;
415382165626677;-0.1035;0.0132;0.2748;
415382175731208;-0.1184;-0.0284;0.2802;
415382185802146;-0.1365;0.0004;0.2738;
415382195906677;-0.1152;0.0537;0.2269;
415382206011208;-0.0811;0.0473;0.2471;
415382216110896;-0.0822;-0.0379;0.2620;
415382226215427;-0.0790;-0.0273;0.2471;
415382236319958;-0.0704;-0.0113;0.2525;
415382246420479;-0.0885;-0.0348;0.2674;
415382256525010;-0.0992;-0.0731;0.2834;
415382266629542;-0.1120;-0.0571;0.2993;
415382276734750;-0.1248;0.0569;0.2961;
415382286839281;-0.1429;0.0132;0.3047;
415382296943812;-0.1876;-0.0422;0.2983;
415382307065635;-0.3005;0.0185;0.2759;
415382317170167;-0.3325;0.1005;0.2631;
415382327274698;-0.2632;0.1048;0.2471;
415382337369958;-0.2537;0.0142;0.2471;
415382347474490;-0.2877;0.0313;0.2461;
415382357579021;-0.3154;-0.0103;0.2333;
415382367684958;-0.3101;-0.0337;0.2226;
415382377789490;-0.3048;0.0356;0.2407;
415382387894021;-0.3421;0.1176;0.2162;
415382398003812;-0.3538;0.0664;0.2067;
415382408108344;-0.3762;0.1037;0.1481;
415382418212875;-0.3591;0.1101;0.1246;
415382428313292;-0.3900;0.0547;0.0960;
415382438417823;-0.4347;0.0686;0.0864;
415382448522354;-0.4209;0.0132;0.0704;
415382458625375;-0.3762;0.0792;0.0715;
415382468729906;-0.3975;0.0952;0.0555;
415382478834437;-0.3911;-0.0209;-0.0052;
415382488940687;-0.3272;0.0707;-0.0158;
415382499045219;-0.3240;0.1762;-0.0265;
415382509149750;-0.3474;0.1304;-0.0531;
415382519257458;-0.3506;0.0909;-0.1085;
415382529361990;-0.3293;0.1336;-0.1341;
415382539466521;-0.3261;0.0707;-0.1298;
415382549567042;-0.2792;0.0473;-0.1426;
415382559671573;-0.2419;0.0632;-0.1660;
415382569776104;-0.2696;0.0856;-0.2023;
415382579960479;-0.2654;0.0675;-0.2097;
415382590065010;-0.2515;-0.0422;-0.2140;
415382600169542;-0.2451;-0.0252;-0.2545;
415382610211937;-0.2686;0.0483;-0.2864;
415382620316469;-0.2686;0.0217;-0.2694;
415382630421000;-0.2654;-0.0145;-0.2758;
415382640512146;-0.2270;0.0579;-0.2790;
415382650616677;-0.2409;0.0632;-0.2822;
415382660721208;-0.2334;0.0228;-0.3035;
415382670812302;-0.2313;0.0025;-0.3077;
415382680916833;-0.2846;-0.0401;-0.3375;
415382691021365;-0.2675;0.0366;-0.3759;
415382701132458;-0.2824;0.1495;-0.4004;
415382711236990;-0.3623;0.1570;-0.3929;
415382721341521;-0.3304;0.1602;-0.3674;
415382731446104;-0.3037;0.1250;-0.4100;
415382741550635;-0.3069;0.1048;-0.4110;
415382751655167;-0.3485;0.1165;-0.4345;
415382761763708;-0.4049;0.0675;-0.4750;
415382771868240;-0.3953;0.0451;-0.5078;
415382781972771;-0.3740;0.0931;-0.5686;
415382792082719;-0.3676;0.0356;-0.5760;
415382802187250;-0.3730;0.0036;-0.6261;
415382812291729;-0.3293;0.0015;-0.6463;
415382822383552;-0.3581;-0.1326;-0.6453;
415382832488031;-0.3261;-0.0976;-0.7198;
415382842592562;-0.2995;0.1463;-0.7529;
415382852702979;-0.3985;0.1282;-0.7443;
415382862807510;-0.3442;0.1059;-0.8413;
415382872911990;-0.1716;0.1772;-0.8402;
415382883009125;-0.1716;0.2092;-0.8988;
415382893113656;-0.1024;0.1059;-0.9584;
415382903218135;0.0871;0.0057;-0.9371;
415382913322979;0.2128;0.0228;-0.9073;
415382923427510;0.2309;0.0814;-0.9180;
415382933531990;0.3023;-0.0177;-0.8828;
415382943655062;0.4397;-0.0550;-0.8583;
415382953759594;0.5632;-0.0379;-0.8370;
415382963864073;0.6515;-0.1252;-0.7699;
415382973958708;0.7112;-0.2125;-0.7241;
415382984063240;0.7240;-0.1019;-0.6527;
415382994167719;0.6622;-0.0134;-0.5984;
415383004330896;0.6782;-0.1157;-0.5047;
415383014435427;0.7602;-0.2232;-0.4547;
415383024539906;0.7517;-0.1379;-0.3802;
415383034564229;0.6112;-0.0582;-0.3290;
415383044668760;0.5047;-0.0827;-0.2630;
415383054773292;0.4471;-0.0284;-0.2353;
415383064903604;0.4248;0.0398;-0.2491;
415383075008083;0.3949;0.0238;-0.2246;
415383085112562;0.3129;-0.0071;-0.2150;
415383095213083;0.2682;0.0675;-0.1905;
415383105317615;0.2383;0.0217;-0.1735;
415383115422094;0.1766;0.0004;-0.1607;
415383125520948;0.0881;0.0814;-0.1405;
415383135625479;0.0743;0.0718;-0.1288;
415383145729958;0.1116;0.0441;-0.1309;
415383155831729;0.0796;0.0632;-0.1160;
415383165936260;0.0562;0.0888;-0.1170;
415383176040740;0.0732;0.0750;-0.1628;
415383186168812;0.0945;0.0995;-0.1394;
415383196273292;0.0945;0.1037;-0.1149;
415383206377823;0.1616;0.0494;-0.0989;
415383216452042;0.1766;0.0824;-0.0808;
415383226556573;0.2117;0.0909;-0.0766;
415383236661052;0.2575;-0.0262;-0.0563;
415383246773708;0.2245;-0.1305;-0.0744;
415383256878240;0.1254;0.0515;-0.0403;
415383266982719;0.1393;0.2401;0.0044;
415383277089646;0.3257;0.1240;0.0044;
415383287194177;0.4855;-0.0955;0.0385;
415383297298656;0.5292;-0.2445;0.0704;
415383307409542;0.4407;-0.2019;0.1109;
415383317514073;0.1904;-0.0976;0.1672;
415383327618552;0.0881;-0.1189;0.2088;
415383337720271;-0.0342;-0.0252;0.1832;
415383347824802;-0.0364;0.0760;0.1960;
415383357929281;0.1265;-0.0348;0.2013;
415383368034958;0.1957;-0.3457;0.2567;
415383378139490;-0.0736;-0.1146;0.2439;
415383388243969;-0.4806;0.2401;0.2461;
415383398339437;-0.4401;0.1559;0.2375;
415383408443917;0.0073;0.1474;0.1726;
415383418548448;0.0807;0.1740;0.1385;
415383428656417;-0.0332;0.2284;0.1205;
415383438760948;0.0232;0.2475;0.1184;
415383448865427;0.0786;0.1410;0.1130;
415383458961833;0.1126;0.1495;0.0896;
415383469066365;0.1872;0.0909;0.0896;
415383479170844;0.1872;-0.0987;0.1406;
415383489289125;0.0956;-0.1040;0.1790;
415383499393656;0.0306;0.0260;0.2067;
415383509498135;0.0754;-0.0358;0.2471;
415383519596937;0.0668;-0.0795;0.2226;
415383529701469;0.0328;-0.0635;0.1939;
415383539805948;-0.0427;0.0025;0.2077;
415383549903500;-0.1045;0.1112;0.2024;
415383560008031;-0.0470;0.1389;0.1779;
415383570112510;0.0455;0.1666;0.1758;
415383580236052;0.1521;0.0728;0.1534;
415383590340583;0.3023;-0.0869;0.1683;
415383600445062;0.3289;-0.1401;0.1928;
415383610538500;0.1446;-0.0337;0.2162;
415383620643031;-0.0928;0.1027;0.1811;
415383630747510;-0.1173;0.1250;0.2322;
415383640838135;0.0860;-0.0049;0.2162;
415383650942667;0.2522;-0.1072;0.1875;
415383661047146;0.2192;-0.1040;0.2120;
415383671150479;-0.0619;-0.0369;0.2407;
415383681255010;-0.3751;0.2262;0.2865;
415383691359490;-0.4646;0.3732;0.2482;
415383701473083;-0.1045;0.1261;0.1811;
415383711577615;0.3502;-0.2157;0.0790;
415383721682094;0.4333;-0.2210;0.0694;
415383731786417;0.0562;0.0419;0.1438;
415383741890896;-0.1557;0.1261;0.1619;
415383751995427;-0.0055;-0.0422;0.1513;
415383762101000;0.0116;-0.1051;0.1363;
415383772205531;-0.0832;0.0196;0.1513;
415383782310010;0.0722;-0.1305;0.2035;
415383792401833;0.1137;-0.0848;0.2162;
415383802506312;-0.1418;0.0931;0.1832;
415383812610740;-0.3431;0.2507;0.1353;
415383822718187;-0.2281;0.2305;0.1152;
415383832822667;0.0647;-0.0401;0.0736;
415383842927094;0.1989;-0.0401;0.0513;
415383853040635;0.0116;0.2475;0.0545;
415383863145115;-0.0875;0.0121;0.0758;
415383873249542;0.0892;-0.3318;0.0694;
415383883343396;0.0626;-0.0827;0.0609;
415383893447875;-0.1780;0.1794;0.0928;
415383903552302;-0.2398;0.0025;0.0832;
415383913659542;-0.0214;-0.0806;0.0587;
415383923763969;-0.0129;0.0643;0.0395;
415383933868448;-0.0651;0.0686;0.0236;
415383943959437;-0.0406;-0.0316;0.0097;
415383954063917;-0.0481;-0.1200;0.0161;
415383964168344;-0.0758;0.0292;-0.0158;
415383974326312;-0.1599;0.0963;-0.0340;
415383984430740;-0.0822;-0.1189;-0.0052;
415383994535219;0.0402;-0.1699;-0.0297;
415384004619958;-0.0278;-0.0656;-0.0499;
415384014724437;-0.0481;-0.0561;-0.0425;
415384024828865;-0.0364;-0.0923;-0.0467;
415384034919542;-0.0449;-0.0124;-0.0499;
415384045023969;-0.0385;0.0654;-0.0606;
415384055128448;-0.0087;-0.0401;-0.0574;
415384065242250;0.0210;-0.1230;-0.0787;
415384075346677;0.0126;-0.0092;-0.0712;
415384085451156;-0.0097;0.0611;-0.0542;
415384095529229;0.0157;-0.0838;-0.0585;
415384105633708;0.0317;-0.0752;-0.1011;
415384115738135;0.0232;0.0356;-0.0979;
415384125876469;0.0020;-0.0678;-0.0893;
415384135980948;0.0157;-0.1029;-0.1000;
415384146085375;0.0031;-0.0326;-0.1000;
415384156164958;-0.0161;-0.0667;-0.1011;
415384166269437;-0.0023;-0.0646;-0.1043;
415384176373865;-0.0182;0.0728;-0.1085;
415384186498083;-0.0172;0.0771;-0.0968;
415384196602562;-0.0087;0.0387;-0.1266;
415384206706990;0.0084;0.0771;-0.1469;
415384216799958;-0.0204;0.0537;-0.1490;
415384226904437;0.0148;0.0292;-0.1639;
415384237008865;0.0084;0.0846;-0.1607;
415384247109229;0.0232;0.0419;-0.1224;
415384257213708;0.0413;-0.1433;-0.1426;
415384267318135;0.0796;-0.0678;-0.1511;
415384277420375;0.0913;0.0856;-0.1469;
415384287524854;0.0977;-0.0614;-0.1192;
415384297629281;0.1382;-0.1305;-0.1213;
415384307735792;0.1361;-0.0007;-0.1224;
415384317840271;0.0892;0.0888;-0.1597;
415384327944698;0.1393;0.0409;-0.1447;
415384338045062;0.1776;-0.0369;-0.1256;
415384348149490;0.1979;-0.0624;-0.0947;
415384358253917;0.1318;-0.1433;-0.1021;
415384368358396;0.1222;-0.0475;-0.0947;
415384378475167;0.0945;0.0100;-0.0776;
415384388579646;0.1478;-0.2722;-0.0606;
415384398684073;0.2256;-0.1806;-0.0563;
415384408769125;0.1063;0.0835;-0.0574;
415384418873552;0.0839;0.0483;-0.0723;
415384428978031;0.1776;-0.0124;-0.0478;
415384439102823;0.1403;0.0558;-0.0308;
415384449207302;0.1073;0.1080;-0.0169;
415384459311729;0.1126;0.1431;-0.0222;
415384469409125;0.1158;0.1847;-0.0467;
415384479513604;0.1276;0.1975;-0.0297;
415384489618031;0.1371;0.1229;-0.0105;
415384499736208;0.1478;0.0931;0.0055;
415384509840687;0.1393;0.0483;-0.0233;
415384519945115;0.1446;-0.1168;-0.0382;
415384530044229;0.1371;-0.1348;-0.0212;
415384540148656;0.0892;-0.0507;0.0353;
415384550253135;0.1222;-0.1880;0.0321;
415384560351937;0.1446;-0.2583;0.0332;
415384570456417;0.0690;-0.1083;0.0023;
415384580560844;0.0743;-0.0561;0.0055;
415384590665792;0.1073;-0.0720;0.0161;
415384600770271;0.1041;0.0025;0.0065;
415384610874698;0.0818;0.0196;-0.0308;
415384620978708;0.0828;0.0877;-0.0425;
415384631083187;0.0786;0.1612;-0.0382;
415384641187615;0.1169;-0.0017;-0.0148;
415384651294021;0.1308;0.0164;-0.0020;
415384661398500;0.0881;0.2348;-0.0105;
415384671502927;0.0775;0.2433;-0.0009;
415384681612354;0.1531;0.1378;-0.0254;
415384691716833;0.1766;0.1272;-0.0095;
415384701821260;0.1201;0.1581;-0.0276;
415384711917562;0.1052;0.1272;-0.0276;
415384722022042;0.0935;0.0686;-0.0073;
415384732126469;0.1052;-0.0092;-0.0116;
415384742232562;0.1031;-0.0987;-0.0148;
