Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415441751331966;-9.5653;-1.5389;-2.8570;
415441761434154;-9.9796;0.3607;-1.8846;
415441771538581;-6.3215;-0.1400;-0.0760;
415441781643008;-7.6391;-0.0969;-4.2467;
415441791744206;-11.1365;0.4253;-5.4371;
415441801848685;-10.4085;0.5142;-2.0163;
415441811953216;-10.0466;0.2794;-2.4380;
415441822063529;-12.7633;0.1594;-0.3395;
415441832168008;-6.8752;1.5897;4.7749;
415441842272539;-4.9561;1.4052;-5.5522;
415441852384675;-17.1924;0.1427;-6.4313;
415441862489154;-9.4765;0.8375;0.6739;
415441872593685;-6.7433;-1.4767;-2.0764;
415441882692591;-7.7901;-0.6670;-2.5265;
415441892797123;-10.8538;-0.5973;-2.0354;
415441902901602;-14.0880;1.7046;-0.2533;
415441913004466;-6.8079;1.6639;0.7600;
415441923108946;-9.5291;0.2913;-2.9459;
415441933213477;-15.3000;2.7993;-0.5719;
415441943302800;-6.6404;1.2422;1.1025;
415441953407279;-2.6566;-0.7364;-3.0918;
415441963511810;-8.1781;0.5381;-5.1544;
415441973621289;-14.7562;0.6817;-4.8287;
415441983725769;-12.8231;-0.3123;-2.9794;
415441993830300;-10.1330;-1.0047;-0.4857;
415442003982383;-7.9675;-0.2405;-1.4581;
415442014086862;-10.6193;-0.6957;-0.9168;
415442024191394;-10.8060;1.6902;0.2713;
415442034285821;-6.3458;0.2602;-1.4797;
415442044390352;-9.8456;0.7513;-3.4035;
415442054494831;-13.1201;1.2302;-0.8282;
415442064553321;-7.3756;-0.1831;-1.5326;
415442074657800;-7.8260;-0.4226;-4.9149;
415442084762331;-13.4602;-0.5040;-2.4930;
415442094855091;-9.4382;0.2889;-0.0042;
415442104959571;-5.5624;0.1546;-2.0186;
415442115064102;-8.8729;0.2100;-4.4189;
415442125201862;-10.4516;-0.1256;-3.5183;
415442135306394;-10.9451;0.5046;-1.9469;
415442145410873;1.6146;-1.0956;-3.7962;
415442155508529;-4.6448;-0.6885;-7.5763;
415442165613060;-27.7352;1.3980;-3.4968;
415442175717539;-19.8658;2.4018;4.2861;
415442185810300;-1.8374;-0.9855;3.4478;
415442195914779;0.3353;0.3344;-2.3375;
415442206019310;-10.4659;0.2411;-4.1052;
415442216131029;-15.9996;0.1834;-2.9411;
415442226235560;-10.4420;0.1977;-0.3849;
415442236340039;-7.2559;-1.5461;-1.4749;
415442246440039;-7.4883;-0.1639;-2.5457;
415442256544571;-7.7160;-0.3700;-2.8717;
415442266649050;-11.0360;0.9236;-2.9435;
415442276791862;-10.6409;0.3631;-4.0765;
415442286896341;-10.9738;-0.0583;2.4105;
415442297000873;-1.6648;1.4339;2.6333;
415442307094362;-10.3558;1.1967;-11.1864;
415442317198841;-19.4539;0.2315;-6.2348;
415442327303373;-8.5376;-1.7689;2.6070;
415442337391133;-5.4832;-1.0167;-1.6977;
415442347495612;-9.7663;-0.0897;-2.6991;
415442357600144;-12.2746;-0.3051;-1.8392;
415442367704623;-12.1259;0.5429;0.5970;
415442377809102;-7.4357;0.0350;-0.5384;
415442387913633;-11.9680;0.1307;-0.7155;
415442398015716;-8.8466;0.5477;0.1158;
415442408120196;-1.1809;0.6266;-2.0426;
415442418224727;-1.2335;-0.3796;-6.1917;
415442428327904;-21.9428;2.1646;-3.9592;
415442438432383;-14.2627;2.0303;-0.4065;
415442448536914;-2.0722;-0.6431;-2.8813;
415442458646758;-10.5927;1.6352;-5.6121;
415442468751289;-14.2484;-0.3461;0.2067;
415442478855769;-9.0933;0.6912;1.1506;
415442488952279;-7.5482;0.4950;-1.1755;
415442499056758;-10.7438;-0.2812;-0.3586;
415442509161289;-10.8658;1.1991;0.9039;
415442519271133;-8.5807;0.1570;0.5444;
415442529375612;-6.4176;0.6625;-0.7995;
415442539480144;-13.0316;0.2411;-2.4428;
415442549581446;-15.8246;2.2412;3.2871;
415442559685925;-10.4874;2.0088;5.8481;
415442569790456;-0.8719;1.5610;1.6872;
415442579941029;-12.9523;1.7166;-6.6733;
415442590045508;-16.6654;2.1933;1.7064;
415442600150039;-5.1144;0.1594;1.3038;
415442610224571;-6.9302;-0.1543;-4.0765;
415442620329050;-12.1403;0.8590;-2.6010;
415442630433581;-11.6997;-0.5471;-1.6427;
415442640528112;-7.0618;-0.0488;-0.0544;
415442650632591;-5.5768;0.9188;-1.5302;
415442660737123;-11.6061;1.5176;-3.3099;
415442670852800;-11.5367;0.8112;2.4176;
415442680957279;-8.7027;1.5849;0.8991;
415442691061810;-10.3511;2.0231;-1.1731;
415442701161550;-7.6896;0.8255;-0.1071;
415442711266029;-10.3268;0.4759;-0.2629;
415442721370560;-12.7896;-0.4418;-1.7934;
415442731488373;-11.4362;-0.4729;-0.8019;
415442741592904;-10.3029;-0.0392;-1.9947;
415442751697383;-8.3554;-1.9750;0.7289;
415442761774154;-5.7802;-0.9305;-0.1549;
415442771878685;-8.7867;-1.2299;-2.8331;
415442781983164;-16.8021;0.3153;-2.3375;
415442792095300;-12.2291;-0.4178;1.3971;
415442802199831;-7.2200;-0.8922;0.8270;
415442812304310;-8.4248;1.2685;-1.2520;
415442822410404;-11.1102;-0.2907;1.0187;
415442832514935;-10.2431;-0.1280;0.6404;
415442842619414;-9.4238;-0.7507;-1.7025;
415442852727279;-11.2660;-1.2586;-0.9455;
415442862831810;-10.5855;-0.8082;-1.4821;
415442872936289;-5.9192;-0.2070;-1.8870;
415442883030821;-8.4778;-1.8287;-4.3878;
415442893135352;-11.7523;-1.3519;-4.0645;
415442903239831;-8.4009;-0.1854;-2.5026;
415442913345039;-9.0622;-0.5375;-1.2497;
415442923449571;-9.5964;0.7585;-1.1779;
415442933554050;-11.0527;1.3980;-0.4543;
415442943653321;-10.9666;0.5142;-0.3036;
415442953757852;-10.7821;1.0603;-2.4212;
415442963862331;-10.4850;1.0460;-0.9909;
415442973961862;-9.0000;0.3775;1.0810;
415442984066394;-8.5783;1.6256;-0.2390;
415442994170873;-12.1331;1.1895;-3.0488;
415443004314883;-11.9489;2.0833;-1.9086;
415443014419414;-7.0140;1.8003;-0.8354;
415443024523946;-7.1985;1.8293;-1.9995;
415443034573581;-11.6587;2.1933;-1.7791;
415443044678112;-10.8467;2.7060;-1.5422;
415443054782591;-9.5868;1.7501;-0.2821;
415443064915039;-6.5611;1.6376;0.6042;
415443075019519;-11.7595;1.7189;-0.3610;
415443085124050;-11.5822;1.2637;-0.3156;
415443095233946;-8.6118;0.7848;0.4415;
415443105338477;-11.0791;1.1010;-2.3423;
415443115442956;-11.7906;0.2674;-0.9790;
415443125536602;-8.2884;0.3870;0.4606;
415443135641133;-8.1829;0.3416;-0.6987;
415443145745612;-9.5749;1.4291;-2.1147;
415443155846498;-8.8442;1.3262;-2.5265;
415443165951029;-10.7222;0.6673;-1.2449;
415443176055508;-11.7595;0.9858;-1.3576;
415443186185925;-9.8575;0.7633;-0.0377;
415443196290456;-7.3756;1.3621;0.2785;
415443206394935;-9.9652;0.9093;-0.1621;
415443216477279;-10.9594;0.2363;-0.5480;
415443226581810;-12.4517;-0.6526;-0.2844;
415443236686289;-12.8854;-0.0583;0.3263;
415443246795821;-7.9217;0.5237;0.4869;
415443256900352;-10.0059;-1.1267;-1.0893;
415443267004831;-9.0885;0.1307;-0.6413;
415443277101706;-7.6247;-0.4561;-1.6762;
415443287206237;-9.0526;0.1810;-2.7374;
415443297310716;-7.3875;-0.2500;-1.5996;
415443307412800;-1.5332;0.3272;-4.4620;
415443317517331;-10.4468;0.8782;-4.7928;
415443327621810;-22.4770;0.6362;0.1493;
415443337732487;-13.8485;0.8112;0.2019;
415443347837019;-5.1503;-0.3099;0.6165;
415443357941498;-5.5552;-1.2251;4.2670;
415443368055612;-10.5951;-1.0143;1.0666;
415443378160144;-14.7921;-0.7890;0.4295;
415443388264623;-12.7439;-1.4049;0.3936;
415443398362800;-7.4237;-1.3496;1.5912;
415443408467331;-7.0307;-0.6598;-0.7226;
415443418571810;-11.2277;0.8566;-4.4668;
415443428674154;-12.0613;-0.1041;-3.0176;
415443438778685;-7.7638;-0.7795;-1.1180;
415443448883164;-6.7672;0.9882;-3.0583;
415443458982956;-10.4659;1.0196;-1.9828;
415443469087487;-11.2756;1.4794;-0.2844;
415443479191966;-9.6682;2.4353;0.2689;
415443489300091;-10.2072;1.1943;2.1805;
415443499404623;-8.8370;0.9930;6.5261;
415443509509102;-2.7045;0.7561;-0.1501;
415443519616289;-12.7319;-0.0344;-5.8181;
415443529720821;-19.0514;-0.3413;-1.0893;
415443539825300;-6.8557;-0.4490;-0.2366;
415443549932071;-6.5444;-1.1749;-3.0320;
415443560036602;-11.3234;-1.1363;-2.3157;
415443570141081;-11.8816;0.7777;-1.9014;
415443580246758;-8.7341;-0.0511;-2.0498;
415443590351289;-8.3842;1.2278;-1.1850;
415443600455769;-12.5333;0.9404;-1.1037;
415443610554206;-11.2923;1.8126;1.0905;
415443620658737;-8.0680;1.5129;0.3697;
415443630763216;-10.7892;0.4660;0.7074;
415443640861758;-11.4912;3.2163;0.9326;
415443650966289;-8.3004;2.1311;0.7193;
415443661070769;-8.4320;2.1144;-1.7910;
415443671180196;-10.5138;1.7883;-1.9014;
415443681284727;-7.4596;2.5047;-1.3552;
415443691389206;-6.5180;1.0268;-4.8550;
415443701493737;-10.3316;1.6232;-4.0597;
415443711598269;-11.0097;1.0364;-1.4246;
415443721702748;-9.0598;0.9284;-2.5122;
415443731803321;-10.7892;1.0101;-2.3471;
415443741907852;-7.3636;0.2506;0.6978;
415443752012331;-9.5243;1.1967;-0.0018;
415443762118321;-14.0016;-0.3365;0.6595;
415443772222852;-8.1781;0.9595;0.8151;
415443782316394;-8.9782;-0.1352;0.4032;
415443792420873;-11.4194;-0.1735;0.4510;
415443802525404;-8.8466;0.2387;-1.5613;
415443812669623;-12.8854;-0.5279;-0.8713;
415443822774154;-10.5927;1.4626;-1.1037;
415443832878633;-8.5161;0.0852;-1.5060;
415443842965091;-10.5377;-0.0248;-1.0965;
415443853069623;-9.3736;-0.8680;-0.6221;
415443863174102;-10.3750;0.4253;-1.8129;
415443873269883;-11.6731;0.6888;0.0389;
415443883374414;-9.1651;-1.5796;1.8284;
415443893478894;-9.6586;-0.6718;-0.1645;
415443903577904;-11.8050;1.4219;1.2176;
415443913682435;-7.7255;-0.0009;2.3052;
415443923786914;-9.6945;-0.4801;-0.8617;
415443933900404;-12.0039;-0.0105;-0.9072;
415443944004935;-10.8972;1.0914;-0.9024;
415443954109414;-10.1641;-0.0129;-0.2868;
415443964213008;-8.3602;1.0627;-1.5108;
415443974317539;-8.6309;0.9571;-2.0812;
415443984422019;-10.7438;0.5572;-2.4763;
415443994533321;-11.5343;1.4387;-1.8392;
415444004637852;-8.2837;0.6458;-1.8392;
415444014742383;-7.7447;0.8686;-0.7612;
415444024887487;-9.4717;1.3238;-1.1013;
415444034991966;-12.5333;2.3130;-1.9373;
415444045096498;-11.3904;1.4435;-0.2342;
415444055140196;-7.8452;1.1967;0.0293;
415444065244727;-8.1876;1.0627;-0.0209;
415444075349206;-10.3125;1.9059;-0.4400;
415444085443841;-9.9987;1.3238;-1.6140;
415444095548373;-11.7643;1.4794;-1.0128;
415444105652852;-7.9508;0.5955;0.2258;
415444115799571;-9.3784;1.5395;-2.1912;
415444125904102;-10.5616;0.5022;-1.4294;
415444136008581;-8.6237;0.5620;-0.6652;
415444146108946;-10.6023;0.6386;-1.2090;
415444156213477;-10.3463;0.8997;-0.6843;
415444166317956;-9.8815;0.4277;-0.0233;
415444176433425;-10.5473;-0.6957;-0.5049;
415444186537956;-17.0560;-0.1902;0.3048;
415444196642435;-14.2196;0.5883;0.9422;
415444206721237;-6.0389;-0.8154;1.9098;
415444216825769;-2.8122;-0.2955;1.0427;
415444226930248;-9.1196;0.1762;-2.0330;
415444237021446;-9.7567;0.6553;-3.5518;
415444247125977;-3.4878;0.7271;-3.4777;
415444257230456;-0.6754;0.3153;-6.3305;
415444267365508;-11.7763;2.0662;-7.5547;
415444277470039;-14.3970;0.8040;-1.8416;
415444287574519;-5.5792;-0.5949;-0.9814;
415444297658216;-9.9245;0.6027;-3.9951;
415444307762748;-16.9433;0.4397;0.8342;
415444317867227;-14.4688;-0.6766;2.9399;
415444327974571;-8.4682;-1.6394;1.3253;
415444338079102;-9.7328;-0.5830;2.7290;
415444348183581;-10.8610;-0.8680;2.5017;
415444358292904;-10.0202;-0.7986;0.3072;
415444368397435;-8.9614;-0.5949;-1.6379;
415444378501914;-11.8696;-0.7747;-1.9205;
415444388613529;-9.3879;-0.4968;-2.0091;
415444398718060;-9.1723;-1.5437;-3.3242;
415444408822539;-8.9566;-1.2084;-4.6537;
415444418909050;-8.1999;-1.2371;-3.8967;
415444429013581;-8.3435;-0.7603;-4.3854;
415444439118060;-11.1942;-0.3170;-4.1865;
415444449237904;-8.7748;-0.5806;-2.7900;
415444459342435;-9.0670;-0.2907;-5.3964;
415444469446914;-12.8638;-1.4527;-1.8894;
415444479539675;-12.6218;-0.7675;4.0322;
415444489644206;-9.6156;0.5405;3.6514;
415444499748685;-9.5845;0.1570;1.6968;
415444509849362;-9.0431;0.9571;2.2454;
415444519953894;-10.7557;1.7046;4.1617;
415444530058373;-9.7687;2.1024;4.6023;
415444540164675;-5.0115;2.2819;0.9709;
415444550269206;-9.8958;3.3479;-6.4002;
415444560373685;-13.9825;2.2627;-2.2391;
415444570478112;-4.8580;1.1345;0.2067;
415444580582644;-3.2818;1.2350;-9.7394;
415444590687175;-12.4974;0.9739;-13.0884;
415444600799571;-16.4955;-1.2514;-3.9473;
415444610904102;-8.6596;-2.1018;3.8480;
415444621008581;-5.7467;-0.0105;-3.9326;
415444631119571;-10.8395;1.4554;-5.4873;
415444641224102;-12.2195;0.4636;2.4081;
415444651328581;-8.2238;1.6974;0.8895;
415444661424050;-10.2526;2.4951;-0.4618;
415444671528581;-10.2598;1.5467;2.3267;
415444681633060;-10.0490;1.9633;1.0331;
415444691740196;-10.7390;1.8508;-1.0008;
415444701844727;-10.3173;1.2135;-0.2007;
415444711949206;-8.5376;1.3525;-1.0223;
415444722054675;-8.7242;1.2784;-3.5710;
415444732159206;-9.5267;0.7370;-4.3424;
415444742263685;-8.4320;0.4831;-3.5662;
415444752355248;-7.0427;0.7343;-4.0047;
415444762459779;-7.2248;0.3631;-4.4070;
415444772564258;-9.3257;0.1738;-5.6097;
415444782688216;-10.0657;-0.9760;-3.4226;
415444792792800;-9.7687;-0.8536;-1.8488;
415444802897331;-7.5529;-0.6431;-1.5805;
415444812988425;-9.6802;-0.3820;-3.0823;
415444823093008;-11.0001;-0.5351;-2.0210;
415444833197539;-11.3378;-0.0488;0.0365;
415444843312487;-12.2315;0.3488;-0.7780;
415444853417071;-10.2646;-0.1496;1.5458;
415444863521602;-9.6945;-0.4609;0.1756;
415444873610300;-8.8298;0.3392;-0.7325;
415444883714883;-9.8767;-0.8249;-1.5179;
415444893819414;-9.2010;-0.8946;-1.8535;
415444903926446;-11.2564;-1.7498;-3.3505;
415444914031029;-10.2311;-1.6011;-2.5528;
415444924135560;-8.3889;-0.7555;-1.8057;
415444934252383;-8.2358;-0.4872;-2.5600;
415444944356914;-10.2072;-0.3628;-2.9435;
415444954461498;-8.2813;1.3190;-1.7288;
415444964546550;-10.3367;1.3119;-1.8535;
415444974651133;-9.8647;1.1225;-1.8272;
415444984755664;-10.2191;0.4445;-1.7527;
415444994854935;-9.7256;1.8461;-1.0247;
415445004959519;-10.5018;0.5979;-0.2916;
415445015064102;-11.2301;0.9882;-0.6365;
415445025161654;-7.2607;0.8088;-0.4232;
415445035266237;-10.2287;0.6673;-0.7059;
415445045370769;-10.8658;1.6472;-0.2773;
415445055490925;-8.8585;1.8173;-0.6556;
415445065595508;-8.6740;0.2411;-2.0836;
415445075700039;-9.7304;1.2039;-1.3768;
415445085819571;-9.2946;1.0842;-1.5757;
415445095924154;-9.2465;0.9547;-2.7135;
415445106028685;-8.6836;0.4974;-2.7278;
415445116134935;-8.6453;0.7896;-2.3303;
415445126239519;-8.7844;1.2039;-3.7149;
415445136344050;-11.6563;0.5740;-2.7876;
415445146471966;-9.7663;1.0795;-1.0845;
415445156576550;-8.1230;0.4564;-2.8642;
415445166681081;-8.8657;-0.4346;-4.1387;
415445176740612;-10.2120;-0.2166;-3.1926;
415445186845196;-11.9704;0.2746;-2.2941;
415445196949727;-9.3832;-0.1328;-0.4232;
415445207056758;-8.2167;0.4831;-3.2716;
415445217161341;-8.3674;1.1728;-2.2056;
415445227265873;-9.3018;1.3286;-2.4069;
415445237368633;-10.9283;1.6472;-3.0559;
415445247473216;-8.7628;1.8867;-2.6010;
415445257577748;-10.1234;1.2374;-3.2118;
415445267686966;-9.7208;1.1871;-2.7637;
415445277791550;-9.4597;0.3703;-2.1051;
415445287896081;-8.5831;0.7872;-2.6297;
415445298002383;-10.5688;0.2052;-3.0727;
415445308106966;-9.7687;0.5716;-1.8272;
415445318211498;-9.8982;-0.4992;-2.2391;
415445328321862;-9.4047;0.0087;-2.3853;
415445338426446;-8.5998;-0.1496;-2.4212;
415445348530977;-8.9351;0.0470;-2.9889;
415445358642279;-10.0011;-0.2835;-2.8789;
415445368746862;-10.0346;0.3296;-1.7025;
415445378851394;-8.1326;-0.3003;-2.6704;
415445388936550;-7.4070;-0.2572;-3.4011;
415445399041133;-9.6921;-0.1735;-3.9278;
415445409145664;-11.6061;0.0278;-2.4452;
415445419254362;-9.2154;0.9571;-1.4103;
415445429358946;-9.6203;0.0326;-2.5648;
415445439463477;-9.3784;-0.4250;-2.1386;
415445449576758;-10.0804;-0.2070;-2.9004;
415445459681341;-9.8336;-1.1462;-2.8259;
415445469785873;-8.4344;-0.3242;-1.5446;
415445479887487;-9.1173;-0.0105;-3.2142;
415445489992071;-10.4420;-0.2261;-1.8679;
415445500096602;-8.6740;1.2709;-3.1277;
415445510199571;-9.8934;0.7513;-2.8546;
415445520304154;-8.7891;0.8207;-3.1854;
415445530408685;-8.4320;0.6314;-3.2572;
415445540505508;-8.1685;0.8471;-4.1507;
415445550610091;-9.0120;0.4134;-4.2299;
415445560714623;-9.8934;1.2182;-5.0659;
415445570820873;-10.7079;1.5419;-2.9459;
415445580925456;-8.4706;2.1503;-2.8116;
415445591029987;-8.3148;0.5237;-2.7972;
415445601167383;-8.7844;0.8590;-3.6212;
415445611271966;-10.6887;1.1249;-3.1998;
415445621376498;-8.8226;1.2039;-3.3769;
415445631454466;-9.5964;-0.0778;-2.7278;
415445641559050;-10.4946;0.2841;-2.8642;
415445651663581;-9.4119;0.6553;-2.1314;
415445661779362;-11.5511;-0.4226;-1.7169;
415445671883946;-7.9986;0.0159;-1.8488;
415445681988477;-9.3162;-0.5279;-2.4500;
415445692090196;-9.5701;0.1187;-2.9578;
415445702194779;-9.9174;0.2937;-1.6140;
415445712299310;-7.2153;0.6386;-1.6164;
415445722395873;-9.2345;-0.5327;-3.1639;
415445732500456;-11.1870;0.0446;-2.5361;
415445742604987;-9.9532;0.1570;-1.6355;
415445752700196;-8.9542;-0.6215;-0.6820;
415445762804779;-10.9786;-1.0047;-1.1061;
415445772909362;-11.5774;-0.3676;0.3215;
415445783028216;-9.6132;-1.0262;0.8246;
415445793132748;-8.6596;-1.2156;-0.0018;
415445803237279;-9.7639;-1.2156;-0.9960;
415445813340039;-9.4597;-0.2309;-1.1420;
415445823444571;-9.6538;-0.0368;-1.4916;
415445833549102;-8.6548;0.4998;-1.5227;
415445843656706;-8.8825;0.6984;-2.7135;
415445853761237;-8.0536;1.5945;-3.5997;
415445863865769;-9.0550;2.1455;-3.9640;
415445873958633;-9.7448;1.8317;-2.8741;
415445884063164;-8.3339;1.6591;-3.1448;
415445894167696;-8.6213;0.4950;-3.2572;
415445904290404;-7.2870;0.9811;-2.7613;
415445914394935;-9.4310;-0.0009;-3.9712;
415445924499466;-9.8504;0.5501;-2.7326;
415445934578737;-8.4105;-0.0583;-2.7087;
415445944683321;-9.0000;0.0422;-3.6523;
415445954787852;-10.4922;0.0087;-2.4141;
415445964909102;-9.4430;0.5788;-1.9588;
415445975013633;-9.1866;-0.0583;-2.3423;
415445985118216;-9.9197;0.4684;-4.1172;
415445995194519;-13.9585;1.2951;-1.9756;
415446005299050;-7.9241;1.4028;-0.6341;
415446015403633;-10.7749;-0.2429;-1.9134;
415446025546133;-10.5185;1.8939;-1.6666;
415446035650664;-10.2909;0.4711;-0.8210;
415446045755196;-9.3855;1.3741;-0.9598;
415446055850196;-8.9040;0.1379;-2.2415;
415446065954727;-9.8480;0.5572;-2.8860;
415446076059258;-9.2560;0.2148;-2.4476;
415446086181133;-8.7580;0.6266;-3.7316;
415446096285664;-8.1924;0.8279;-3.8560;
415446106390196;-9.1938;1.0436;-3.8704;
415446116477800;-9.9317;0.4878;-3.8943;
415446126582331;-8.6955;0.4397;-3.0129;
415446136686862;-7.9340;0.4445;-2.5576;
415446146787800;-7.9002;0.7394;-3.1229;
415446156892331;-10.2024;0.3559;-2.4021;
415446166996862;-9.6419;1.1560;-1.8248;
415446177098112;-9.0479;0.3344;-1.3457;
415446187202644;-8.4706;1.1106;-1.9493;
415446197307175;-10.3173;0.2459;-2.1410;
415446207402800;-9.7232;0.5668;-1.9756;
415446217507331;-9.8408;0.2818;-1.6451;
415446227611862;-7.8308;0.6386;-2.3686;
415446237721133;-8.2262;-0.1615;-2.3973;
415446247825664;-9.6203;0.9117;-4.7617;
415446257930196;-10.2718;0.3033;-3.1400;
415446268045039;-9.0120;0.5548;-4.0406;
415446278149571;-9.3927;0.6218;-3.8058;
415446288254102;-8.4535;0.4445;-4.5485;
415446298346446;-9.3401;0.2674;-4.2778;
415446308450977;-9.6969;-0.0009;-3.8680;
415446318555508;-9.1292;0.8566;-3.9832;
415446328663425;-10.2981;-0.5016;-4.6394;
415446338767956;-9.0646;0.7152;-4.8933;
415446348872487;-12.4349;-0.1424;-2.8259;
415446358973529;-10.6313;-0.1950;-2.2032;
415446369078060;-7.5841;0.4612;-1.8057;
415446379182591;-8.9136;1.0026;-2.5720;
415446389283946;-9.5510;0.6793;-2.8546;
415446399388477;-7.9170;1.1800;-3.6260;
415446409493060;-9.8432;1.1536;-3.8967;
415446419604779;-11.7117;0.5261;-2.4428;
415446429709310;-10.2359;1.3334;-1.9493;
415446439813841;-8.2454;-0.2453;-1.8966;
415446449918112;-6.5901;1.6735;-3.2883;
415446460022644;-9.5533;-0.1519;-2.9291;
415446470127175;-11.2995;0.9787;-3.2046;
415446480237175;-7.4620;1.1728;-2.6034;
415446490341706;-9.3162;-0.8970;-3.7651;
415446500446237;-10.5185;0.7585;-4.9603;
415446510551446;-10.2168;-0.3147;-2.0740;
415446520655977;-8.2478;-0.1352;-3.9230;
415446530760508;-8.9136;0.6027;-3.7292;
415446540852071;-10.6720;-0.2189;-3.1158;
415446550956602;-9.6012;0.4660;-3.2309;
415446561061133;-6.4152;0.1618;-3.3601;
415446571173008;-6.4463;0.6099;-5.2911;
415446581277539;-13.0723;-0.3314;-3.9135;
415446591382123;-9.7184;-0.0129;-2.9291;
415446601490196;-7.0355;-0.1591;-3.2644;
415446611594727;-11.1221;-0.2883;-3.4872;
415446621699258;-12.9595;-0.0440;-2.8331;
415446631799779;-9.4190;-0.7723;-1.1659;
415446641904310;-5.0498;-1.0430;-4.4070;
415446652008841;-10.2981;-0.9281;-5.7126;
415446662110873;-10.6768;-0.3290;-1.2042;
415446672215404;-7.2177;0.7466;-0.9885;
415446682319935;-8.3076;0.8255;-4.9196;
415446692427383;-10.5138;-1.3735;-6.0670;
415446702531914;-8.9423;-1.8144;-2.6130;
415446712636446;-8.3626;-0.8154;-1.1683;
415446722739050;-7.7638;-0.2046;-4.6346;
415446732843581;-12.1762;-1.5891;-6.8312;
415446742948164;-11.5343;-2.2744;-1.7240;
415446753036029;-7.5218;0.3559;-0.5575;
415446763140560;-9.0479;0.0374;-5.2214;
415446773245091;-10.1545;-1.5748;-4.8383;
415446783385300;-11.2756;-1.0358;-2.7829;
415446793489883;-10.1904;0.8088;-1.5278;
415446803594414;-6.1588;1.3214;-1.5278;
415446813674154;-10.4683;0.9308;-5.4419;
415446823778737;-11.5965;1.7094;-2.5576;
415446833883269;-7.1650;3.1059;-0.8545;
415446844040977;-8.4969;1.6400;-5.9354;
415446854145508;-12.8399;1.2446;-3.9951;
415446864250039;-8.4296;1.9298;-3.0224;
415446874299779;-4.7910;1.0460;-6.1893;
415446884404310;-8.0130;0.1187;-5.7126;
415446894508894;-12.1403;0.6386;-4.0358;
415446904602748;-8.6357;2.4544;-2.6058;
415446914707331;-6.3769;3.2306;-1.3552;
415446924811862;-10.9618;0.9188;-3.9039;
415446934923216;-12.3200;1.7142;-3.1615;
415446945027800;-6.1971;2.1814;-1.6140;
415446955132331;-13.9442;0.0565;-1.9708;
415446965239883;-16.0140;0.5859;-0.3132;
415446975344466;-16.9170;1.5610;1.1865;
415446985448998;-12.3057;2.1144;3.5988;
415446995574362;-0.2037;1.8987;0.8246;
415447005678946;-6.3314;0.4086;-5.0515;
415447015783477;-13.7094;-0.9568;-6.3523;
415447025887279;-13.2733;-0.0535;-3.9230;
415447035991862;-10.8515;0.0422;0.3335;
415447046096394;-7.1865;0.8207;0.1469;
415447056177487;-7.0499;0.8207;-3.5495;
415447066282071;-8.3626;-0.6431;-6.8961;
415447076386602;-8.9495;-0.6718;-5.3390;
415447086496966;-9.4741;-1.0143;-3.8106;
415447096601550;-10.7821;-1.4934;-3.4442;
415447106706081;-9.7161;-1.3711;-1.0941;
415447116803737;-8.3339;-1.2658;-0.7253;
415447126908321;-8.4802;-1.0789;-1.0319;
415447137012852;-9.6203;-0.5758;-1.7985;
415447147128112;-6.9948;0.8303;-2.4212;
415447157232696;-8.8633;0.2985;-6.4217;
415447167337227;-9.3162;-0.8898;-4.7183;
415447177440091;-7.3134;-2.1616;-6.5175;
415447187544675;-13.2855;-3.4935;-4.8742;
415447197649206;-8.4344;-4.1620;-0.5025;
415447207791237;-7.7088;-4.5858;-5.5642;
415447217895821;-10.4324;-4.8111;-9.9431;
415447228000352;-12.0087;-4.3609;-3.2548;
415447238062956;-8.8705;-3.6135;-0.5432;
415447248167539;-8.8537;-3.1558;0.6547;
415447258272071;-9.8527;-2.2023;-1.6905;
415447268376966;-11.0145;-1.3543;-4.9819;
415447278481550;-7.6896;-1.3208;-5.2167;
415447288586081;-9.8097;-2.3916;-6.1104;
415447298686862;-13.1536;-1.9845;-2.0859;
415447308791446;-11.5702;-1.9364;2.2717;
415447318895977;-7.7375;-0.7412;0.9422;
415447329009883;-9.3281;1.4171;-3.0272;
415447339114466;-12.8542;0.1905;-3.3051;
415447349218998;-8.5950;-1.1100;-3.4992;
415447359317696;-7.2392;-0.1472;-4.2156;
415447369422279;-8.9853;-0.5638;-4.2682;
415447379526810;-11.8983;-2.4900;-3.3147;
415447389626029;-13.6831;-1.5532;-1.2835;
415447399730612;-9.2922;-0.6359;0.4558;
415447409835144;-5.0330;0.7056;-1.9110;
415447419945925;-8.6979;0.3272;-5.2119;
415447430050508;-11.9536;-0.5877;-5.3533;
415447440155039;-9.7161;-0.1017;-3.0272;
415447450270300;-8.5543;-0.2405;-1.9277;
415447460374831;-6.7720;0.0781;-2.7206;
415447470479414;-10.8084;-0.7890;-4.0669;
415447480580925;-12.5070;-1.3208;-3.7819;
415447490685508;-10.9140;-0.8731;-1.3074;
415447500790039;-8.5735;0.4493;-0.2916;
415447510892487;-7.0140;0.8160;-0.2007;
415447520997071;-7.8284;0.9930;-3.9664;
415447531101602;-12.3583;0.4181;-4.7521;
415447541201654;-10.7175;-1.5580;-4.5054;
