Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415470941110248;2923.0000;
415471007775977;2414.0000;
415471141108789;2529.0000;
415471207774414;2566.0000;
415471341108477;2626.0000;
415471407776081;2786.0000;
415471541078581;2277.0000;
415471607775664;1811.0000;
415471741102644;2157.0000;
415471807768164;2360.0000;
415471941100352;1613.0000;
415472074439206;1554.0000;
415472141103269;1909.0000;
415472274436289;1909.0000;
415472341097257;1967.0000;
415472474430798;2481.0000;
415472541062153;2459.0000;
415472674426423;2272.0000;
415472741095486;2576.0000;
415472874400642;2615.0000;
415472941091840;2670.0000;
415473074425173;2752.0000;
415473141091475;2797.0000;
415473274426528;2824.0000;
415473407754340;2912.0000;
415473474423142;2810.0000;
415473607749392;2463.0000;
415473674418559;2204.0000;
415473807746944;1999.0000;
415473874391111;1343.0000;
415474007751632;1387.0000;
415474074414028;1832.0000;
415474207717725;720.0000;
415474274414653;368.0000;
415474407743923;544.0000;
415474474414653;1721.0000;
415474607744548;2073.0000;
415474674411736;1923.0000;
415474807738298;966.0000;
415474941067673;914.0000;
415475007742048;1890.0000;
415475141075278;1039.0000;
415475207710486;1396.0000;
415475341066215;2103.0000;
415475407734028;1161.0000;
415475541044548;992.0000;
415475607729340;954.0000;
415475741065798;1249.0000;
415475807732309;1158.0000;
415475941059653;1622.0000;
415476007731319;2563.0000;
415476141064548;2576.0000;
415476274396840;2565.0000;
415476341049653;2438.0000;
415476474395173;2937.0000;
415476541055590;2979.0000;
415476674385694;2880.0000;
415476741052048;2837.0000;
415476874381423;2877.0000;
415476941052309;2692.0000;
415477074384757;2150.0000;
415477141048507;1653.0000;
415477274381215;1543.0000;
415477341021319;1249.0000;
415477474382882;817.0000;
415477607707465;636.0000;
415477674341215;1085.0000;
415477807711215;536.0000;
415477874374028;1139.0000;
415478007672465;2059.0000;
415478074370798;1887.0000;
415478207700642;2420.0000;
415478274373923;2561.0000;
415478407701944;2615.0000;
415478474372465;2530.0000;
415478607699236;1930.0000;
415478674341944;1957.0000;
415478807699236;1492.0000;
415478874370694;1599.0000;
415479007679132;843.0000;
415479141031319;871.0000;
415479207694861;781.0000;
415479340999653;900.0000;
415479407693403;1664.0000;
415479541026215;2058.0000;
415479607694236;1880.0000;
415479741019965;2430.0000;
415479807689132;2236.0000;
415479941023142;1695.0000;
415480007660278;1194.0000;
415480141019548;966.0000;
415480207685069;904.0000;
415480340988194;754.0000;
415480474343819;1816.0000;
415480541011319;1444.0000;
415480674318090;1049.0000;
415480741012153;981.0000;
415480874346736;1034.0000;
415480941014757;369.0000;
415481074344965;810.0000;
415481141021736;1471.0000;
415481274344236;2031.0000;
415481340990903;2624.0000;
415481474341111;2061.0000;
415481541005903;1942.0000;
415481674308611;2426.0000;
415481741004132;2396.0000;
415481874339132;970.0000;
415482007679965;579.0000;
415482074333298;456.0000;
415482207666007;442.0000;
415482274326840;508.0000;
415482407662361;1777.0000;
415482474326840;2259.0000;
415482607665069;1640.0000;
415482674326111;2417.0000;
415482807630850;2562.0000;
415482874327257;1257.0000;
415483007653298;1361.0000;
415483074324132;2820.0000;
415483207651892;2970.0000;
415483340989392;2924.0000;
415483407654340;2955.0000;
415483540980590;3010.0000;
415483607647153;3045.0000;
415483740979809;3023.0000;
415483807626736;2996.0000;
415483940981007;2967.0000;
415484007641944;2869.0000;
415484140951007;2764.0000;
415484207641007;2595.0000;
415484340975069;1514.0000;
415484407641892;850.0000;
415484540972257;445.0000;
415484674305069;1041.0000;
415484740975694;1583.0000;
415484874303298;1088.0000;
415484940975173;1270.0000;
415485074296736;637.0000;
415485140951319;594.0000;
415485274299236;1174.0000;
415485340970069;1883.0000;
415485474271528;1874.0000;
415485540960798;1683.0000;
415485674294653;1921.0000;
415485740965486;2109.0000;
415485874295694;2234.0000;
415485940957569;2219.0000;
415486074296319;2501.0000;
415486207622569;2814.0000;
415486274291111;2803.0000;
415486407622257;2812.0000;
415486474261215;2788.0000;
415486607624757;2593.0000;
415486674290173;2511.0000;
415486807588819;2720.0000;
415486874286319;2731.0000;
415487007613923;2714.0000;
415487074277986;2799.0000;
415487207611632;2889.0000;
415487274302048;2842.0000;
415487407609340;2700.0000;
415487540941528;2688.0000;
415487607608507;2693.0000;
415487740939236;2659.0000;
415487807611215;2645.0000;
415487940934132;2638.0000;
415488007604757;2673.0000;
415488140935486;2770.0000;
415488207605382;2831.0000;
415488340936528;2764.0000;
415488407574028;2720.0000;
415488540932153;2741.0000;
415488607588298;2756.0000;
415488740934548;2793.0000;
415488874269132;2820.0000;
415488940902153;2816.0000;
415489074261319;2759.0000;
415489140926319;2718.0000;
415489274240382;2833.0000;
415489340922986;3105.0000;
415489474257778;3228.0000;
415489540920694;3286.0000;
415489674262361;3276.0000;
415489740924861;2891.0000;
415489874257673;2818.0000;
415489940892673;2769.0000;
415490074250694;3280.0000;
415490140919548;3759.0000;
415490274225903;3831.0000;
415490407564340;3584.0000;
415490474248507;3184.0000;
415490607551423;3192.0000;
415490674254757;3412.0000;
415490807575486;3238.0000;
415490874243611;4093.0000;
415491007573507;3489.0000;
415491074241840;3298.0000;
415491207578507;3305.0000;
415491274209965;3308.0000;
415491407570590;3278.0000;
415491474239340;3270.0000;
415491607542048;3197.0000;
415491740899340;3096.0000;
415491807564132;5952.0000;
415491940874444;5886.0000;
415492007567465;5836.0000;
415492140895798;5794.0000;
415492207557153;5804.0000;
415492340891215;5646.0000;
415492407532465;5489.0000;
415492540896736;6787.0000;
415492607535278;5651.0000;
415492740888715;5097.0000;
415492807555486;5134.0000;
415492940861319;5183.0000;
415493007557673;5202.0000;
415493140883350;5328.0000;
415493243454236;5433.0000;
415493376766840;5446.0000;
415493443430225;5456.0000;
415493576785798;5472.0000;
415493643453090;5489.0000;
415493776757986;5511.0000;
415493843435850;5516.0000;
415493976779028;5516.0000;
415494110114184;5535.0000;
415494176778715;5550.0000;
415494361675434;5565.0000;
415494494980017;5565.0000;
415494561673507;5578.0000;
415494694978403;5597.0000;
415494828335173;5605.0000;
415494894976736;5614.0000;
415495028334132;5624.0000;
415495094975173;5625.0000;
415495228331007;5626.0000;
415495294976632;5626.0000;
415495428329965;5643.0000;
415495494969965;5674.0000;
415495628325382;5680.0000;
415495694968819;5665.0000;
415495828326423;5653.0000;
415495894968559;5651.0000;
415496028324236;5661.0000;
