Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415405564254073;864.8912;
415405604267927;864.8912;
415405644254177;864.8850;
415405684252302;864.8862;
415405724257771;864.8887;
415405764248865;864.8850;
415405804254385;864.8800;
415405844270010;864.8725;
415405884254594;864.8687;
415405924256156;864.8712;
415405964253552;864.8687;
415406004255635;864.8712;
415406044223552;864.8700;
415406084227719;864.8637;
415406124224802;864.8587;
415406164223865;864.8650;
415406204223656;864.8612;
415406244252302;864.8700;
415406284248604;864.8725;
415406324251260;864.8662;
415406364256156;864.8712;
415406404255427;864.8637;
415406444253031;864.8662;
415406484253344;864.8612;
415406524256156;864.8587;
415406564252302;864.8562;
415406604262198;864.8587;
415406644254854;864.8587;
415406684253344;864.8525;
415406724252615;864.8525;
415406764255635;864.8525;
415406804254385;864.8525;
415406844269177;864.8525;
415406884259281;864.8475;
415406924255635;864.8525;
415406964252302;864.8475;
415407004284802;864.8500;
415407044241885;864.8575;
415407084218187;864.8600;
415407124226052;864.8587;
415407164225844;864.8625;
415407204267615;864.8650;
415407244249906;864.8700;
415407284249906;864.8637;
415407324248448;864.8612;
415407364259021;864.8587;
415407404258552;864.8550;
415407444249698;864.8500;
415407484249177;864.8538;
415407524251469;864.8587;
415407564251469;864.8600;
415407604253552;864.8600;
415407644249698;864.8600;
415407684248344;864.8600;
415407724249698;864.8575;
415407764252771;864.8538;
415407804258031;864.8562;
415407844264490;864.8562;
415407884247302;864.8538;
415407924249698;864.8513;
415407964247302;864.8525;
415408004263187;864.8525;
415408044237094;864.8550;
415408084222615;864.8587;
415408124223552;864.8637;
415408164242823;864.8712;
415408204249698;864.8750;
415408244251260;864.8775;
415408284251990;864.8800;
415408324248656;864.8787;
415408364253552;864.8787;
415408404253865;864.8737;
415408444252771;864.8750;
415408484254073;864.8837;
415408524255948;864.8850;
415408564254385;864.8962;
415408604253031;864.8987;
415408644258552;864.8987;
415408684255427;864.9088;
415408724255948;864.9100;
415408764251990;864.9125;
415408804250948;864.9150;
415408844269698;864.9187;
415408884253865;864.9200;
415408924250687;864.9250;
415408964251990;864.9325;
415409004225948;864.9350;
415409044223552;864.9287;
415409084224490;864.9325;
415409124224594;864.9262;
415409164252094;864.9300;
415409204253344;864.9437;
415409244252510;864.9487;
415409284249385;864.9512;
415409324250687;864.9537;
415409364248604;864.9525;
415409404255115;864.9537;
415409444251781;864.9525;
415409484248604;864.9587;
415409524250219;864.9512;
415409564250740;864.9462;
415409604257198;864.9475;
415409644250740;864.9437;
415409684253031;864.9512;
415409724251469;864.9550;
415409764256677;864.9512;
415409804252302;864.9550;
415409844266573;864.9475;
415409884256677;864.9512;
415409924224281;864.9475;
415409964217302;864.9500;
415410004227719;864.9475;
415410044231052;864.9525;
415410084227927;864.9537;
415410124251781;864.9475;
415410164248344;864.9437;
415410204252510;864.9425;
415410244251469;864.9350;
415410284255115;864.9375;
415410324251781;864.9350;
415410364257510;864.9375;
415410404257198;864.9350;
415410444251781;864.9400;
415410484253604;864.9462;
415410524251260;864.9475;
415410564253865;864.9650;
415410604253344;864.9650;
415410644252510;864.9650;
415410684254594;864.9725;
415410724253552;864.9775;
415410764253031;864.9738;
415410804254073;864.9750;
415410844268135;864.9738;
415410884253031;864.9738;
415410924229281;864.9662;
415410964223448;864.9587;
415411004218031;864.9612;
415411044223240;864.9713;
415411084252615;864.9650;
415411124252302;864.9775;
415411164250219;864.9675;
415411204257302;864.9650;
415411244251781;864.9625;
415411284253031;864.9713;
415411324254854;864.9725;
415411364252771;864.9775;
415411404258240;864.9825;
415411444251260;864.9875;
415411484259073;864.9862;
415411524257719;864.9875;
415411564254385;864.9850;
415411604252771;864.9788;
415411644254385;864.9700;
415411684247302;864.9738;
415411724253344;864.9650;
415411764252510;864.9700;
415411804249177;864.9650;
415411844267354;864.9750;
415411884276260;864.9800;
415411924225948;864.9775;
415411964223135;864.9738;
415412004223448;864.9688;
415412044269698;864.9675;
415412084272094;864.9825;
415412124256156;864.9775;
415412164253552;864.9812;
415412204251990;864.9850;
415412244249177;864.9775;
415412284252510;864.9675;
415412324254727;864.9612;
415412364250560;864.9575;
415412404254519;864.9575;
415412444253164;864.9575;
415412484256289;864.9662;
415412524251602;864.9675;
415412564253425;864.9738;
415412604250560;864.9763;
415412644249258;864.9713;
415412684279831;864.9725;
415412724251602;864.9837;
415412764253685;864.9850;
415412804224675;864.9987;
415412844272227;865.0037;
415412884237748;864.9950;
415412924240560;864.9812;
415412964223269;864.9812;
415413004226706;864.9775;
415413044249258;864.9788;
415413084254206;864.9775;
415413124255769;864.9700;
415413164254727;864.9675;
415413204257591;864.9662;
415413244251341;864.9688;
415413284247956;864.9788;
415413324251914;864.9837;
415413364250039;864.9862;
415413404251341;864.9850;
415413444252435;864.9812;
415413484247748;864.9750;
415413524250560;864.9788;
415413564249519;864.9738;
415413604249258;864.9688;
415413644250560;864.9625;
415413684249519;864.9600;
415413724248998;864.9700;
415413764266289;864.9700;
415413804248789;864.9775;
415413844231602;864.9812;
415413884224206;864.9975;
415413924231289;864.9950;
415413964224102;864.9862;
415414004248477;864.9937;
415414044250664;865.0050;
415414084250873;864.9900;
415414124250560;864.9962;
415414164248477;864.9987;
415414204251914;864.9925;
415414244249519;864.9987;
415414284250560;865.0175;
415414324249258;865.0212;
415414364251341;865.0225;
415414404252435;865.0150;
415414444251081;865.0075;
415414484252644;865.0100;
415414524251602;865.0175;
415414564251914;865.0175;
415414604250873;865.0050;
415414644247175;865.0137;
415414684228269;865.0125;
415414724241498;865.0062;
415414764225456;865.0100;
415414804233581;865.0062;
415414844228998;865.0087;
415414884227852;865.0125;
415414924217435;865.0150;
415414964248581;865.0175;
415415004241498;865.0250;
415415044241289;865.0300;
415415084249258;865.0262;
415415124252956;865.0262;
415415164250560;865.0237;
415415204249310;865.0237;
415415244249102;865.0150;
415415284249831;865.0112;
415415324250352;864.9975;
415415364248998;864.9950;
415415404247435;864.9900;
415415444249258;864.9850;
415415484250352;864.9950;
415415524250039;864.9937;
415415564249623;864.9975;
415415604248789;864.9975;
415415644223060;865.0037;
415415684251706;865.0112;
415415724249258;865.0025;
415415764243373;865.0037;
415415804224831;865.0025;
415415844230039;865.0050;
415415884225977;865.0025;
415415924242019;865.0087;
415415964247175;865.0187;
415416004248477;865.0150;
415416044246706;865.0225;
415416084251914;865.0237;
415416124250039;865.0212;
415416164249831;865.0212;
415416204253998;865.0212;
415416244250873;865.0087;
415416284250873;865.0075;
415416324254206;865.0062;
415416364251081;865.0137;
415416404252748;865.0087;
415416444250873;865.0062;
415416484255508;865.0087;
415416524253685;864.9937;
415416564249258;865.0000;
415416604261498;865.0062;
415416644257331;865.0112;
415416684244675;865.0162;
415416724250560;865.0262;
415416764219831;865.0262;
415416804226498;865.0262;
415416844233581;865.0338;
415416884276914;865.0237;
415416924252956;864.9937;
415416964252123;864.9738;
415417004256810;864.9600;
415417044247748;864.9437;
415417084250039;864.9387;
415417124255560;864.9375;
415417164257591;864.9437;
415417204259935;864.9500;
415417244250352;864.9600;
415417284253269;864.9587;
415417324253425;864.9637;
415417364258685;864.9725;
415417404264414;864.9837;
415417444252956;864.9837;
415417484258685;864.9788;
415417524250873;864.9925;
415417564253164;864.9837;
415417604253685;865.0025;
415417644252123;865.0150;
415417684247748;865.0125;
415417724234414;865.0237;
415417764240456;865.0287;
415417804225560;865.0350;
415417844236341;865.0338;
415417884251914;865.0450;
415417924250039;865.0437;
415417964253477;865.0300;
415418004253477;865.0325;
415418044253685;865.0175;
415418084255769;864.9987;
415418124256914;864.9763;
415418164255039;864.9675;
415418204256081;864.9662;
415418244252644;864.9637;
415418284254831;864.9562;
415418324255039;864.9387;
415418364256602;864.9375;
415418404253998;864.9500;
415418444250352;864.9587;
415418484256810;864.9713;
415418524254727;864.9700;
415418564255769;864.9775;
415418604256289;864.9850;
415418644251341;864.9825;
415418684220144;864.9850;
415418724224206;864.9912;
415418764226706;864.9975;
415418804223789;864.9937;
415418844273789;865.0062;
415418884250873;865.0100;
415418924252435;865.0137;
415418964254727;865.0225;
415419004256810;865.0250;
415419044252956;865.0287;
415419084256810;865.0275;
415419124254519;865.0313;
415419164253998;865.0275;
415419204255769;865.0300;
415419244252435;865.0212;
415419284253425;865.0313;
415419324252956;865.0325;
415419364258894;865.0162;
415419404253998;865.0137;
415419444257123;865.0112;
415419484255508;865.0225;
415419524256081;865.0200;
415419564256081;865.0225;
415419604273789;865.0300;
415419644227539;865.0313;
415419684237748;865.0400;
415419724232748;865.0300;
415419764224727;865.0338;
415419804249831;865.0225;
415419844269102;865.0137;
415419884256289;864.9887;
415419924255769;864.9550;
415419964251914;864.9500;
415420004252123;864.9525;
415420044252435;864.9312;
415420084252748;864.9037;
415420124250300;864.9075;
415420164254519;864.9050;
415420204253998;864.9163;
415420244252956;864.9200;
415420284251341;864.9450;
415420324253998;864.9713;
415420364252956;864.9912;
415420404251914;865.0100;
415420444250352;865.0187;
415420484248789;865.0425;
415420524248581;865.0512;
415420564248269;865.0637;
415420604218789;865.0787;
415420644226810;865.0837;
415420684225352;865.0862;
415420724223841;865.0787;
415420764250560;865.0600;
415420804248269;865.0450;
415420844260769;865.0375;
415420884251602;865.0400;
415420924251914;865.0500;
415420964248998;865.0625;
415421004252956;865.0537;
415421044251706;865.0712;
415421084251081;865.0775;
415421124254206;865.0800;
415421164254727;865.0837;
415421204254206;865.0837;
415421244253998;865.0837;
415421284251081;865.0687;
415421324253269;865.0487;
415421364252123;865.0400;
415421404252644;865.0363;
415421444250560;865.0375;
415421484251081;865.0363;
415421524247748;865.0313;
415421564223998;865.0250;
415421604226602;865.0187;
415421644224675;865.0150;
415421684225352;865.0062;
415421724264623;865.0050;
415421764256289;864.9975;
415421804253269;864.9850;
415421844258164;864.9763;
415421884251602;864.9788;
415421924253164;864.9775;
415421964253685;864.9775;
415422004256081;864.9825;
415422044252123;864.9900;
415422084247435;864.9912;
415422124255873;865.0112;
415422164255769;865.0262;
415422204250873;865.0413;
415422244253477;865.0400;
415422284248789;865.0450;
415422324250873;865.0313;
415422364253425;865.0413;
415422404252175;865.0512;
415422444252644;865.0537;
415422484251914;865.0413;
415422524261758;865.0400;
415422564225248;865.0425;
415422604224102;865.0437;
415422644223894;865.0550;
415422684228685;865.0562;
415422724248789;865.0625;
415422764248789;865.0525;
415422804251914;865.0575;
415422844262539;865.0637;
415422884251341;865.0650;
415422924251914;865.0712;
415422964253425;865.0712;
415423004251081;865.0737;
415423044252435;865.0925;
415423084250352;865.0925;
415423124249414;865.0800;
415423164257331;865.0762;
415423204254519;865.0837;
415423244255248;865.0800;
415423284253164;865.0762;
415423324251914;865.0862;
415423364252123;865.0737;
415423404249102;865.0687;
415423444252748;865.0612;
415423484247956;865.0537;
415423524224623;865.0287;
415423564225873;865.0363;
415423604226289;865.0237;
415423644224519;865.0175;
415423684252123;865.0150;
415423724248789;865.0100;
415423764252644;865.0087;
415423804253164;865.0137;
415423844260248;865.0150;
415423884251185;865.0162;
415423924251602;865.0150;
415423964251602;865.0137;
415424004248789;865.0212;
415424044252435;865.0287;
415424084252435;865.0175;
415424124250612;865.0087;
415424164254206;865.0037;
415424204252956;865.0000;
415424244253685;864.9900;
415424284255508;864.9825;
415424324249831;864.9887;
415424364251914;864.9862;
415424404251341;864.9862;
415424444250091;864.9738;
415424484227956;864.9688;
415424524235039;864.9700;
415424564225456;864.9675;
415424604224258;864.9725;
415424644275352;864.9713;
415424684252435;864.9700;
415424724249258;864.9725;
415424764253685;864.9800;
415424804251914;864.9900;
415424844267539;864.9975;
415424884255508;865.0062;
415424924250873;865.0062;
415424964252644;865.0062;
415425004252435;865.0062;
415425044248789;865.0025;
415425084254727;864.9862;
415425124253998;864.9800;
415425164252435;864.9750;
415425204251081;864.9725;
415425244252644;864.9662;
415425284256289;864.9525;
415425324252644;864.9462;
415425364249519;864.9400;
415425404247956;864.9287;
415425444223164;864.9287;
415425484237435;864.9237;
415425524223581;864.9225;
415425564223894;864.9237;
415425604252644;864.9150;
415425644250873;864.9075;
415425684252123;864.9025;
415425724249258;864.8950;
415425764257331;864.8975;
415425804253685;864.8975;
415425844264935;864.9175;
415425884256289;864.9387;
415425924251602;864.9587;
415425964252956;864.9612;
415426004253998;864.9812;
415426044254519;864.9925;
415426084247175;865.0000;
415426124255039;865.0075;
415426164255248;865.0187;
415426204254727;865.0212;
415426244251341;865.0350;
415426284252644;865.0275;
415426324250352;865.0363;
415426364258164;865.0338;
415426404264206;865.0413;
415426444235456;865.0425;
415426484229414;865.0363;
415426524227435;865.0338;
415426564254206;865.0413;
415426604252956;865.0300;
415426644251081;865.0300;
415426684251394;865.0300;
415426724255560;865.0350;
415426764251602;865.0388;
415426804252644;865.0313;
415426844265664;865.0237;
415426884252435;865.0325;
415426924251185;865.0325;
415426964253425;865.0300;
415427004250039;865.0325;
415427044252123;865.0313;
415427084253685;865.0300;
415427124257644;865.0287;
415427164257123;865.0262;
415427204251914;865.0287;
415427244248477;865.0275;
415427284251185;865.0313;
415427324250873;865.0287;
415427364227331;865.0300;
415427404238789;865.0300;
415427444224102;865.0325;
415427484224258;865.0338;
415427524262852;865.0425;
415427564257331;865.0487;
415427604251914;865.0425;
415427644250560;865.0375;
415427684255248;865.0338;
415427724250091;865.0250;
415427764252644;865.0237;
415427804250352;865.0162;
415427844267019;865.0187;
415427884258373;865.0262;
415427924252435;865.0287;
415427964253789;865.0375;
415428004254206;865.0388;
415428044250873;865.0325;
415428084259727;865.0275;
415428124258425;865.0300;
415428164256081;865.0262;
415428204248998;865.0338;
415428244254206;865.0325;
415428284250352;865.0300;
415428324240456;865.0462;
415428364234623;865.0300;
415428404224727;865.0475;
415428444218008;865.0375;
415428484232956;865.0287;
415428524252696;865.0112;
415428564272175;864.9900;
415428604253998;864.9688;
415428644253685;864.9625;
415428684260039;864.9562;
415428724249623;864.9487;
415428764255248;864.9337;
415428804259206;864.9175;
415428844266706;864.9187;
415428884251341;864.9125;
415428924252956;864.9012;
415428964253425;864.9050;
415429004255248;864.9075;
415429044252435;864.9000;
415429084258685;864.9012;
415429124257591;864.9037;
415429164257852;864.9125;
415429204251081;864.9150;
415429244254206;864.9212;
415429284249258;864.9250;
415429324225352;864.9387;
415429364225925;864.9525;
415429404226185;864.9575;
415429444224519;864.9587;
415429484251914;864.9612;
415429524250091;864.9812;
415429564251341;865.0000;
415429604253164;865.0012;
415429644255039;865.0012;
415429684254519;865.0100;
415429724242019;865.0237;
415429764257591;865.0313;
415429804254206;865.0300;
415429844265144;865.0237;
415429884251602;865.0275;
415429924249519;865.0300;
415429964251185;865.0375;
415430004255769;865.0437;
415430044249519;865.0425;
415430084258894;865.0500;
415430124242852;865.0425;
415430164253685;865.0500;
415430204249310;865.0500;
415430244250560;865.0425;
415430284227748;865.0375;
415430324228685;865.0275;
415430364230769;865.0037;
415430404224623;864.9825;
415430444253164;864.9662;
415430484248789;864.9525;
415430524254727;864.9375;
415430564256602;864.9300;
415430604261289;864.9237;
415430644257591;864.9175;
415430684253998;864.9012;
415430724253998;864.8925;
415430764250039;864.8837;
415430804256602;864.9025;
415430844265456;864.9212;
415430884254519;864.9400;
415430924251602;864.9587;
415430964259206;864.9763;
415431004255039;864.9950;
415431044256602;865.0062;
415431084257331;865.0275;
415431124251081;865.0425;
415431164253789;865.0363;
415431204224414;865.0363;
415431244240039;865.0338;
415431284233998;865.0313;
415431324223998;865.0350;
415431364224414;865.0150;
415431404256081;865.0200;
415431444247956;865.0187;
415431484259206;865.0175;
415431524253269;865.0125;
415431564252123;865.0287;
415431604258164;865.0287;
415431644254206;865.0250;
415431684263373;865.0212;
415431724251341;865.0237;
415431764253685;865.0325;
415431804257852;865.0262;
415431844271185;865.0325;
415431884259206;865.0225;
415431924254206;865.0275;
415431964254727;865.0262;
415432004256810;865.0250;
415432044251602;865.0313;
415432084253164;865.0363;
415432124250560;865.0275;
415432164255352;865.0275;
415432204245144;865.0300;
415432244218477;865.0388;
415432284225091;865.0425;
415432324224310;865.0462;
415432364278685;865.0625;
415432404254206;865.0637;
415432444251914;865.0625;
415432484261758;865.0687;
415432524252644;865.0662;
415432564251602;865.0625;
415432604257435;865.0675;
415432644256289;865.0625;
415432684253685;865.0537;
415432724250560;865.0587;
415432764256602;865.0475;
415432804252956;865.0475;
415432844269623;865.0450;
415432884251914;865.0450;
415432924253998;865.0575;
415432964253685;865.0575;
415433004250873;865.0537;
415433044254206;865.0687;
415433084257852;865.0725;
415433124245925;865.0762;
415433164244623;865.0712;
415433204226081;865.0662;
415433244241394;865.0612;
415433284225091;865.0625;
415433324223894;865.0575;
415433364256289;865.0537;
415433404259206;865.0537;
415433444250039;865.0413;
415433484250873;865.0400;
415433524251602;865.0413;
415433564252644;865.0500;
415433604255508;865.0525;
415433644251914;865.0475;
415433684253164;865.0487;
415433724255039;865.0525;
415433764253164;865.0562;
415433804251914;865.0575;
415433844273789;865.0512;
415433884255508;865.0512;
415433924258685;865.0537;
415433964252123;865.0587;
415434004255769;865.0612;
415434044256810;865.0712;
415434084254519;865.0762;
415434124250873;865.0850;
415434164218789;865.0925;
415434204217539;865.0925;
415434244224414;865.0950;
415434284225456;865.0862;
415434324250560;865.0687;
415434364254727;865.0587;
415434404252123;865.0587;
415434444252435;865.0600;
415434484259206;865.0662;
415434524255873;865.0787;
415434564251081;865.0712;
415434604259206;865.0687;
415434644251602;865.0625;
415434684257331;865.0587;
415434724255039;865.0462;
415434764254519;865.0462;
415434804258685;865.0475;
415434844271706;865.0450;
415434884260769;865.0450;
415434924254727;865.0512;
415434964251914;865.0500;
415435004261498;865.0525;
415435044251081;865.0450;
415435084277956;865.0437;
415435124225091;865.0400;
415435164224623;865.0413;
415435204224310;865.0450;
415435244225352;865.0425;
415435284256081;865.0450;
415435324250352;865.0462;
415435364257644;865.0425;
415435404258164;865.0425;
415435444252956;865.0512;
415435484257331;865.0587;
415435524253425;865.0662;
415435564252644;865.0800;
415435604257591;865.0737;
415435644253685;865.0662;
415435684253425;865.0687;
415435724253164;865.0737;
415435764252435;865.0537;
415435804255508;865.0762;
415435844270091;865.0800;
415435884253998;865.0587;
415435924255039;865.0737;
415435964253164;865.0737;
415436004245925;865.0662;
415436044225039;865.0625;
415436084225456;865.0637;
415436124225560;865.0637;
415436164217852;865.0700;
415436204233581;865.0725;
415436244248998;865.0737;
415436284241498;865.0737;
415436324250560;865.0787;
415436364253685;865.0875;
415436404254206;865.0850;
415436444253998;865.0762;
415436484252956;865.0687;
415436524252644;865.0750;
415436564252644;865.0837;
415436604254258;865.0887;
415436644255039;865.0925;
415436684254206;865.1013;
415436724249831;865.0925;
415436764253164;865.1000;
415436804252644;865.1075;
415436844267748;865.1025;
415436884251185;865.0963;
415436924249519;865.1025;
415436964251602;865.1000;
415437004250039;865.0887;
415437044224727;865.0950;
415437084232956;865.0925;
415437124224414;865.0925;
415437164224623;865.0950;
415437204257123;865.0900;
415437244254519;865.0887;
415437284249050;865.0775;
415437324251081;865.0862;
415437364252644;865.0875;
415437404254727;865.0887;
415437444250873;865.0887;
415437484252644;865.0800;
415437524252175;865.0837;
415437564250039;865.0875;
415437604254258;865.0875;
415437644255769;865.0837;
415437684253685;865.0812;
415437724251914;865.0887;
415437764252956;865.0775;
415437804253998;865.0775;
415437844267019;865.0887;
415437884253425;865.0862;
415437924253164;865.0800;
415437964252956;865.0762;
415438004254831;865.0787;
415438044216810;865.0775;
415438084224519;865.0750;
415438124224935;865.0675;
415438164247435;865.0637;
415438204249623;865.0637;
415438244250873;865.0637;
415438284248008;865.0575;
415438324250352;865.0462;
415438364252644;865.0375;
415438404255248;865.0363;
415438444248789;865.0375;
415438484250039;865.0437;
415438524252644;865.0462;
415438564256081;865.0437;
415438604255508;865.0437;
415438644252956;865.0425;
415438684256081;865.0450;
415438724256289;865.0413;
415438764252644;865.0400;
415438804255039;865.0363;
415438844257331;865.0462;
415438884253425;865.0425;
415438924252644;865.0500;
415438964250560;865.0462;
415439004235456;865.0500;
415439044224675;865.0475;
415439084224102;865.0413;
415439124223998;865.0450;
415439164250560;865.0475;
415439204250352;865.0487;
415439244250039;865.0512;
415439284252696;865.0487;
415439324251081;865.0487;
415439364252435;865.0550;
415439404249831;865.0525;
415439444252435;865.0462;
415439484254727;865.0425;
415439524252435;865.0413;
415439564249519;865.0462;
415439604256602;865.0413;
415439644252435;865.0375;
415439684255039;865.0325;
415439724253425;865.0325;
415439764252435;865.0237;
415439804253425;865.0187;
415439844269310;865.0200;
415439884256341;865.0087;
415439924269102;865.0125;
415439964228008;865.0200;
415440004223581;865.0262;
415440044224102;865.0275;
415440084225769;865.0262;
415440124271185;865.0250;
415440164257591;865.0237;
415440204253998;865.0275;
415440244258373;865.0212;
415440284253998;865.0175;
415440324251914;865.0100;
415440364252435;865.0125;
415440404252644;865.0125;
415440444255769;865.0112;
415440484254206;865.0162;
415440524253425;865.0200;
415440564253425;865.0200;
415440604256602;865.0212;
415440644255508;865.0275;
415440684253164;865.0237;
415440724251341;865.0250;
415440764254727;865.0313;
415440804251914;865.0300;
415440844259675;865.0262;
415440884244935;865.0287;
415440924226341;865.0287;
415440964225508;865.0275;
415441004223998;865.0262;
415441044240977;865.0262;
415441084249831;865.0275;
415441124250039;865.0313;
415441164251341;865.0325;
415441204251602;865.0287;
415441244248789;865.0287;
415441284247539;865.0413;
415441324249519;865.0400;
415441364251341;865.0325;
415441404252644;865.0262;
415441444253425;865.0300;
415441484252748;865.0275;
415441524250039;865.0212;
415441564250039;865.0275;
415441604253164;865.0250;
415441644253998;865.0175;
415441684253998;865.0162;
415441724254519;865.0175;
415441764251914;865.0175;
415441804251081;865.0187;
415441844289935;865.0112;
415441884231394;865.0175;
415441924225873;865.0225;
415441964223894;865.0162;
415442004225352;865.0225;
415442044250873;865.0212;
415442084250560;865.0200;
415442124251341;865.0187;
415442164252644;865.0175;
415442204252956;865.0100;
415442244252956;865.0137;
415442284253425;865.0075;
415442324249623;865.0000;
415442364252123;864.9962;
415442404254206;865.0000;
415442444252644;865.0000;
415442484251914;865.0100;
415442524252644;865.0187;
415442564250352;865.0187;
415442604260456;865.0175;
415442644254727;865.0200;
415442684258998;865.0187;
415442724252956;865.0162;
415442764253998;865.0212;
415442804252435;865.0237;
415442844275925;865.0175;
415442884225769;865.0137;
415442924225977;865.0112;
415442964225091;865.0087;
415443004258373;865.0100;
415443044252956;865.0075;
415443084252123;865.0000;
415443124251914;864.9925;
415443164251081;864.9900;
415443204253998;864.9900;
415443244261758;864.9862;
415443284257644;864.9875;
415443324255039;864.9887;
415443364257591;864.9875;
415443404253425;864.9887;
415443444255769;864.9912;
415443484253164;864.9925;
415443524252644;864.9900;
415443564255039;864.9875;
415443604252644;864.9887;
415443644253998;864.9875;
415443684250039;864.9812;
415443724252123;864.9800;
415443764242539;864.9750;
415443804249258;864.9700;
415443844243581;864.9713;
415443884230769;864.9763;
415443924223789;864.9800;
415443964223894;864.9763;
415444004250091;864.9775;
415444044273477;864.9763;
415444084251602;864.9763;
415444124254727;864.9750;
415444164252748;864.9750;
415444204252956;864.9750;
415444244257852;864.9738;
415444284252123;864.9738;
415444324250873;864.9825;
415444364255039;864.9837;
415444404253685;864.9775;
415444444259675;864.9750;
415444484254206;864.9675;
415444524253425;864.9700;
415444564252644;864.9612;
415444604258894;864.9587;
415444644255769;864.9612;
415444684252956;864.9587;
415444724253685;864.9575;
415444764247175;864.9550;
415444804220039;864.9550;
415444844232435;864.9512;
415444884228685;864.9525;
415444924223789;864.9525;
415444964250873;864.9562;
415445004251081;864.9600;
415445044250560;864.9600;
415445084251602;864.9587;
415445124251081;864.9600;
415445164249519;864.9562;
415445204250039;864.9575;
415445244252175;864.9587;
415445284251602;864.9587;
415445324252435;864.9587;
415445364251914;864.9625;
415445404254519;864.9587;
415445444250873;864.9662;
415445484251394;864.9675;
415445524250560;864.9662;
415445564251602;864.9650;
415445604250352;864.9612;
415445644253477;864.9575;
415445684227748;864.9575;
415445724252435;864.9562;
415445764226185;864.9537;
415445804240248;864.9525;
415445844229831;864.9537;
415445884226602;864.9562;
415445924248998;864.9600;
415445964252435;864.9625;
415446004251341;864.9675;
415446044249831;864.9675;
415446084254206;864.9625;
415446124253164;864.9537;
415446164253164;864.9575;
415446204252644;864.9575;
415446244252956;864.9550;
415446284249310;864.9537;
415446324254727;864.9550;
415446364252123;864.9587;
415446404252435;864.9525;
415446444251914;864.9587;
415446484252435;864.9550;
415446524249310;864.9587;
415446564253998;864.9562;
415446604253685;864.9600;
415446644251706;864.9575;
415446684249519;864.9612;
415446724236081;864.9600;
415446764224519;864.9587;
415446804224206;864.9537;
415446844254519;864.9562;
415446884250560;864.9512;
415446924251081;864.9500;
415446964251341;864.9575;
415447004251914;864.9550;
415447044254519;864.9575;
415447084250352;864.9550;
415447124252123;864.9537;
415447164252956;864.9525;
415447204250873;864.9600;
415447244252435;864.9688;
415447284249831;864.9675;
415447324251914;864.9675;
415447364252123;864.9650;
415447404251081;864.9738;
415447444253685;864.9688;
415447484253998;864.9763;
415447524251341;864.9713;
415447564253164;864.9662;
415447604250352;864.9700;
415447644232331;864.9662;
415447684269623;864.9612;
415447724225144;864.9637;
415447764218060;864.9675;
415447804224206;864.9675;
415447844262539;864.9625;
415447884248269;864.9600;
415447924253789;864.9550;
415447964251914;864.9587;
415448004252435;864.9612;
415448044253477;864.9637;
415448084252123;864.9575;
415448124254727;864.9525;
415448164253685;864.9525;
415448204254206;864.9450;
415448244252956;864.9450;
415448284252435;864.9350;
415448324252123;864.9350;
415448364252123;864.9387;
415448404252956;864.9387;
415448444248477;864.9425;
415448484251914;864.9450;
415448524252123;864.9475;
415448564251341;864.9437;
415448604250352;864.9437;
415448644224831;864.9450;
415448684236081;864.9525;
415448724218373;864.9550;
415448764224519;864.9575;
415448804262331;864.9600;
415448844263060;864.9625;
415448884250873;864.9612;
415448924252123;864.9612;
415448964252123;864.9600;
415449004252123;864.9625;
415449044249519;864.9575;
415449084250664;864.9637;
415449124251081;864.9612;
415449164250873;864.9600;
415449204252123;864.9625;
415449244257644;864.9600;
415449284252435;864.9537;
415449324248789;864.9525;
415449364256289;864.9437;
415449404250873;864.9600;
415449444256289;864.9550;
415449484253164;864.9525;
415449524250352;864.9475;
415449564249831;864.9475;
415449604251706;864.9537;
415449644231289;864.9550;
415449684225873;864.9500;
415449724217956;864.9537;
415449764223998;864.9500;
415449804253685;864.9425;
415449844260769;864.9462;
415449884250352;864.9550;
415449924251081;864.9587;
415449964250873;864.9562;
415450004253164;864.9612;
415450044251341;864.9750;
415450084253998;864.9763;
415450124252435;864.9775;
415450164253164;864.9962;
415450204251081;864.9975;
415450244247956;864.9987;
415450284250873;864.9950;
415450324253425;865.0012;
415450364252956;865.0025;
415450404248008;865.0050;
415450444249831;865.0062;
415450484253164;865.0025;
415450524250560;865.0075;
415450564251341;865.0075;
415450604224831;864.9987;
415450644224675;864.9962;
415450684225977;865.0025;
415450724225248;864.9975;
415450764251914;864.9875;
415450804249831;864.9912;
415450844262019;864.9900;
415450884255769;864.9887;
415450924253164;864.9912;
415450964252644;864.9925;
415451004252435;864.9837;
415451044258164;864.9850;
415451084254206;864.9925;
415451124251602;864.9950;
415451164252644;864.9912;
415451204251914;864.9900;
415451244252644;864.9887;
415451284253425;864.9862;
415451324249831;864.9950;
415451364255039;864.9975;
415451404251341;865.0012;
415451444250352;864.9987;
415451484275091;865.0025;
415451524255039;865.0037;
415451564232331;865.0062;
415451604232331;865.0062;
415451644232748;865.0062;
415451684228425;864.9975;
415451724250352;864.9962;
415451764249519;864.9987;
415451804250352;864.9975;
415451844259935;864.9975;
415451884251602;865.0037;
415451924251602;865.0025;
415451964252644;864.9950;
