Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687571334140672;-16.8117;1.5057;-31.4522;
687571344187026;-18.3832;2.9623;-3.4609;
687571354294422;-5.2989;2.4808;10.3828;
687571364401766;-7.4070;2.4305;-2.3276;
687571374499474;-14.4497;0.6960;-0.5049;
687571384606870;-12.7271;0.1642;5.3043;
687571394714214;-8.1278;-0.2835;1.8882;
687571404817807;-6.6643;-2.5379;-4.1100;
687571414925203;-10.4659;-2.6312;-7.2362;
687571425032547;-10.4492;-2.5594;-1.7480;
687571435163016;-5.9599;-1.7378;-1.4677;
687571445270412;-8.2621;-1.1462;-7.5260;
687571455377755;-11.2947;-1.5891;-1.1683;
687571465469474;-6.6021;-1.4982;1.6175;
687571475576870;-8.9040;-0.6790;-4.9029;
687571485684214;-11.0432;-0.6766;-2.8355;
687571495790724;-8.5687;-0.3338;0.7409;
687571505898120;-11.8672;0.9428;-3.3769;
687571516005464;-12.9811;1.1704;-0.7277;
687571526112391;-8.0297;0.4493;1.8093;
687571536219787;-9.2970;0.5812;-2.9698;
687571546327130;-9.6467;-0.5638;-3.5638;
687571556429578;-7.0116;-0.3604;-2.7637;
687571566536974;-8.7075;0.6745;-6.6470;
687571576644370;-12.5572;-0.0730;-3.0655;
687571586753537;-10.0971;0.2100;2.1517;
687571596860932;-7.6391;0.7343;-1.4629;
687571606968328;-9.3090;0.0111;-4.9340;
687571617070828;-10.2670;-0.5303;-3.0464;
687571627178224;-9.5219;0.2291;-1.7288;
687571637285620;-8.4778;1.2589;-3.7029;
687571647399995;-9.3999;0.1857;-3.5518;
687571657507391;-10.8180;0.1905;-2.7230;
687571667614787;-10.4492;0.5572;-1.1396;
687571677717599;-8.0489;0.3775;-0.4810;
687571687824995;-9.8504;0.6386;-1.6403;
687571697932391;-13.5586;0.0852;-0.4496;
687571708073589;-11.0001;0.0135;2.8107;
687571718180985;-6.6906;-0.1280;1.1097;
687571728288380;-6.1947;-1.6178;-2.4260;
687571738365203;-12.5907;-1.7952;-3.2477;
687571748472599;-12.0135;-0.9329;-2.1362;
687571758579995;-10.4061;-1.2203;-1.4844;
687571768682391;-8.8537;-0.3963;-2.8307;
687571778789787;-10.2766;-1.0932;-1.2305;
687571788897182;-14.0495;-1.7306;-0.3634;
687571799024110;-9.5004;-0.5231;-1.1994;
687571809131505;3.8447;0.8399;-3.6021;
687571819238901;-10.0298;-2.5331;-6.6350;
687571829346870;-23.1643;-0.8417;-5.1329;
687571839454266;-8.5424;2.8089;0.6260;
687571849561662;-1.5667;1.6472;-2.2391;
687571859661557;-11.7763;-1.5389;-4.5939;
687571869768953;-15.0461;0.8542;-1.4605;
687571879876349;-2.1846;2.9886;-1.3098;
687571889987130;-4.2951;0.1283;-4.0286;
687571900094526;-13.9466;-0.4202;-7.6962;
687571910201922;-13.9011;2.2268;-4.2036;
687571920299474;-6.2498;2.2340;-1.1324;
687571930406870;-7.9890;-0.6622;-2.9004;
687571940514266;-12.2865;-0.9568;-4.3950;
687571950626245;-13.0173;1.0866;0.6667;
687571960733641;-8.1063;-0.1304;7.2685;
687571970841037;-2.1679;-2.7464;0.4558;
687571980956557;-11.1006;-1.7952;-7.3128;
687571991063953;-14.3970;-0.0296;-3.1110;
687572001171349;-9.0550;-0.6455;1.4115;
687572011268016;-7.3229;-2.4924;-3.7842;
687572021375412;-11.3067;-0.5925;-4.9866;
687572031482807;-10.4228;-2.0372;2.6836;
687572041580724;-1.1354;-3.9775;2.9710;
687572051688120;-2.2995;-2.2146;-6.6182;
687572061795516;-23.9886;0.3033;-9.1789;
687572071939630;-27.6655;-0.1352;7.6950;
687572082047026;0.6948;1.6854;7.5105;
687572092154422;-0.5055;1.4483;-9.6437;
687572102235724;-15.3311;-1.8526;-0.4304;
687572112343120;-11.9103;2.2436;1.9169;
687572122450516;-6.7935;2.5860;-5.6527;
687572132577287;-6.2809;0.8806;-5.8277;
687572142684682;-9.4454;1.2302;-4.0023;
687572152792078;-9.7783;1.7883;-3.6667;
687572162869057;-6.8246;1.3908;-4.4668;
687572172976453;-7.1267;0.5979;-4.9651;
687572183083849;-13.9657;0.4325;-2.6871;
687572193234214;-7.6729;2.2412;2.5113;
687572203341610;-5.2268;2.7730;7.6232;
687572213449005;-10.5018;-0.3051;-6.0096;
687572223537130;-20.4311;-2.1544;-17.9345;
687572233644526;-14.4664;0.2770;-0.5456;
687572243751922;-0.3712;2.3249;13.5425;
687572253897391;-5.4401;2.9456;-1.2811;
687572264004787;-13.1273;-0.2668;-6.5270;
687572274112182;-12.4158;-1.8957;0.0676;
687572284162287;-6.8414;1.3406;2.2502;
687572294269682;-6.2498;-2.1592;-1.1061;
687572304377078;-12.6769;-2.5570;-4.5843;
687572314484214;-10.4324;-2.7317;1.3134;
687572324591610;-6.3386;-2.3988;1.3851;
687572334699005;-10.8299;-1.3496;-5.6504;
687572344821037;-11.8457;-2.2720;-3.1950;
687572354928432;-4.6711;-2.4323;4.0370;
687572365035828;-7.5290;-0.7220;-5.8708;
687572375171662;-12.8471;-0.6766;-9.0664;
687572385279057;-9.5486;-0.9544;-1.3289;
687572395386453;-9.7950;2.0064;-2.2319;
687572405441557;-12.4062;1.5586;-1.4868;
687572415548953;-11.4912;1.5491;2.0919;
687572425656349;-11.8337;0.1810;2.4921;
687572435791870;-9.7854;0.0661;0.9876;
687572445899266;-8.6788;-0.6598;-0.2390;
687572456006662;-11.2182;0.0278;-2.2965;
687572466107495;-8.8083;1.3525;-2.4212;
687572476214891;-5.6916;0.0876;-4.2778;
687572486322287;-10.7916;-0.0320;-6.8169;
687572496444787;-12.7367;1.4411;-3.8895;
687572506552182;-6.8967;2.8543;-0.0138;
687572516659578;-8.4344;2.0327;-2.4882;
687572526744162;-11.2588;0.6864;-2.8908;
687572536851557;-8.9949;0.6745;0.1947;
687572546958953;-8.3937;1.3502;-1.3983;
687572557089891;-10.1833;0.0637;-1.5446;
687572567197339;-10.1617;-0.8034;-1.0199;
687572577304787;-11.8792;-0.6431;-2.9506;
687572587397495;-11.9943;-0.2453;-1.1563;
687572597504943;-7.9866;0.7466;-0.1310;
687572607612391;-9.7519;-0.4035;-3.3458;
687572617715307;-12.2219;0.8423;-2.6512;
687572627822755;-9.6443;1.2302;1.1192;
687572637930203;-7.3493;-0.0730;-1.3600;
687572648038953;-8.5735;-1.0238;-3.3553;
687572658146401;-8.5926;-0.6335;-2.6560;
687572668253849;-9.9054;-0.7364;-3.1663;
687572678354787;-9.3760;0.0326;-3.6165;
687572688462235;-8.3459;-0.1878;-3.9951;
687572698569682;-10.6959;-0.9209;-3.2812;
687572708675880;-8.4730;-0.2285;-0.2246;
687572718783328;-8.8250;0.0111;-1.9397;
687572728890776;-13.0196;-0.0682;-4.1004;
687572739008224;-7.2009;0.3057;-1.2763;
687572749115672;-8.6931;0.9284;-1.3552;
687572759223120;-13.7788;1.1967;-2.2104;
687572769323537;-11.2445;1.2063;0.1636;
687572779430985;-6.8246;1.1273;-0.7612;
687572789538432;-8.9877;-0.5447;-2.2965;
687572799669057;-12.4277;0.5046;-1.7527;
687572809776505;-10.1426;1.2855;-1.0367;
687572819883953;-9.2803;0.0111;-0.9048;
687572829982182;-6.9924;-0.2859;-1.3481;
687572840089630;-8.9901;-0.1519;-2.8403;
687572850197078;-11.5080;0.1164;-2.8813;
687572860306245;-9.9126;0.7223;-1.7169;
687572870413693;-3.7250;0.4181;-2.1864;
687572880521141;-5.6342;0.7032;-6.0769;
687572890618224;-12.0494;-0.0392;-5.4873;
687572900725672;-14.9910;1.6543;0.5348;
687572910833120;-11.1918;2.3922;4.2503;
687572920909630;-10.6217;0.7370;-0.0568;
687572931017026;-13.5368;-1.0860;-2.9195;
687572941124526;-12.0876;0.1235;2.0871;
687572951263537;-4.6352;-0.6096;1.8045;
687572961370985;-6.6260;0.0852;-3.2812;
687572971478432;-12.2554;-0.7603;-3.1687;
687572981579630;-11.0216;-0.2524;-4.8885;
687572991687078;-9.3999;0.3009;-3.6523;
687573001794526;-2.5896;0.4158;-2.2774;
687573011891610;-12.8303;0.1283;-4.6442;
687573021999057;-18.1340;-0.7460;0.0269;
687573032106505;-5.3061;0.7319;3.5605;
687573042244110;-6.5133;-1.1844;0.2402;
687573052351557;-8.5472;-1.8191;-1.7623;
687573062459005;-11.5989;-0.5758;-2.5624;
687573072573953;-13.0149;-0.2931;-2.9363;
687573082681401;-6.2856;0.5501;-4.7809;
687573092788849;-8.1422;-0.6263;-6.4983;
687573102863797;-12.4421;0.6242;-4.7426;
687573112971245;-9.9054;1.6615;0.8797;
687573123078693;-7.7997;1.0149;1.2296;
687573133196870;-9.1316;0.7705;-3.1807;
687573143304318;-8.6907;0.3200;-2.9004;
687573153411766;-12.2124;0.1140;1.3277;
687573163514578;-10.3077;0.9571;1.3181;
687573173622026;-8.1494;-0.5064;-0.5623;
687573183729474;-11.2947;-0.8779;-7.8685;
687573193866453;-11.4048;1.1871;-4.6155;
687573203973901;-7.3038;-0.4657;3.5844;
687573214081349;-10.7294;1.1417;-1.5494;
687573224166453;-9.9150;-0.1663;-4.4958;
687573234273901;-7.4429;-0.0969;-2.3973;
687573244381349;-9.7472;0.3488;-1.9253;
687573254500932;-9.7089;-0.7795;-1.0032;
687573264608380;-11.1894;0.7968;-1.3289;
687573274715828;-10.9857;0.3081;-1.6714;
687573284798328;-6.0823;-0.4561;0.7720;
687573294905776;-7.9579;0.0900;-1.7985;
687573305013224;-11.0527;-0.0105;-2.4308;
687573315132287;-9.9293;0.0876;-2.0115;
687573325239735;-8.0465;-0.0826;-3.9832;
687573335347182;-10.2287;0.7490;-3.4418;
687573345438641;-10.9762;0.6482;-0.5336;
687573355546089;-8.9255;0.7896;-2.3758;
687573365653537;-7.7782;0.9667;-3.6308;
687573375781974;-8.9614;0.8566;-2.3997;
687573385889422;-8.7242;0.8782;-2.0836;
687573395996870;-11.7739;1.2661;-1.2667;
687573406103745;-10.4516;0.1522;1.1145;
687573416211193;-8.3554;0.8327;-0.8426;
687573426318641;-8.8753;0.3464;-2.8475;
687573436428953;-8.9590;-1.1844;-1.1324;
687573446536401;-10.5257;1.0555;-1.9373;
687573456643849;-9.4454;0.6482;-2.6345;
687573466755516;-7.5577;0.0398;-2.4165;
687573476862964;-7.5171;0.5524;-2.6249;
687573486970412;-9.6203;-0.0559;-3.1926;
687573497071453;-12.2411;0.1810;-1.1587;
687573507178849;-8.8920;-0.0320;0.1373;
687573517286349;-6.4176;-0.0682;-1.9732;
687573527385880;-8.9566;-0.1280;-3.4298;
687573537493328;-10.0179;0.0063;-2.0521;
687573547600776;-9.5366;-0.3891;0.9278;
687573557732287;-8.8513;-0.3099;-0.0425;
687573567839735;-10.3053;-0.9425;-3.7388;
687573577947235;-9.2393;0.7753;-2.9411;
687573588036714;-6.9494;-0.6670;-1.3481;
687573598144162;-9.6658;0.0422;-2.9363;
687573608251662;-13.8700;0.2794;-1.4246;
687573618348120;-10.4037;-0.4394;1.1480;
687573628455568;-8.5065;0.0398;-1.8559;
687573638563068;-9.2034;-0.2118;-1.1133;
687573648662339;-2.2828;-1.0167;-0.2557;
687573658769787;-3.0254;-1.6155;-5.4491;
687573668877287;-1.3582;-0.3170;-11.4428;
687573678998120;-11.6109;-0.4490;-10.4151;
687573689105568;-31.3953;2.5717;3.6419;
687573699213068;-37.5518;2.1407;21.4379;
687573709326870;-3.0876;-2.7317;24.0299;
687573719434318;7.1076;-14.0602;0.4104;
687573729541818;-6.8127;0.6769;-17.3163;
687573739647495;-11.6013;7.9690;-12.6260;
687573749754943;-10.6241;0.4516;-5.3653;
687573759862443;-11.2732;0.9093;-6.3571;
687573769968641;-9.1555;1.8939;-1.2066;
687573780076089;-9.3927;1.1752;-0.9263;
687573790183589;-7.8093;-1.0645;-2.3877;
687573800274370;-8.7341;-1.6899;-4.5772;
687573810381818;-9.5028;-0.0969;-2.9674;
687573820489318;-6.7217;-0.3963;0.0676;
687573830614057;-8.4559;-1.1486;0.4798;
687573840721453;-9.3999;-1.0932;2.5328;
687573850829005;-3.4089;-1.0549;7.1943;
687573860932547;-1.5476;-1.9125;-11.8403;
687573871039995;-20.9534;-1.1509;-32.7888;
687573881147495;-17.9614;2.1024;-23.2143;
687573891217547;-2.0097;3.2880;4.2120;
687573901325047;-2.3596;3.4367;16.5009;
687573911432547;-11.3139;1.7955;9.4965;
687573921578953;-15.8438;1.9226;0.5898;
687573931686401;-11.0671;-0.1065;-0.5025;
687573941793901;-2.8241;-1.1486;-1.8679;
687573951884787;-8.5041;1.0484;-8.2926;
687573961992235;-12.5716;2.0399;-6.8384;
687573972099735;-7.3612;0.1522;2.5591;
687573982216714;-10.5927;0.1690;-1.0726;
687573992324162;-17.7314;0.0111;-2.9028;
687574002431662;-5.0737;-0.2931;3.7304;
687574012534943;-6.0559;-1.2873;-0.1573;
687574022642391;-9.2803;-2.5834;-3.7795;
687574032749891;-9.1890;-1.6035;-0.9766;
687574042849995;-10.6863;-0.8417;0.2234;
687574052957443;-8.6022;-1.0860;-1.7623;
687574063064891;-6.5061;-1.6466;-4.8431;
687574073207807;-14.4353;0.0565;-3.1424;
687574083315255;-13.6208;-2.0109;6.2073;
687574093422755;-8.8322;-3.4744;6.8064;
687574103509578;-10.7031;-2.9163;-2.5098;
687574113617026;-7.8811;-1.7641;-2.4667;
687574123724526;-7.3086;-1.4169;-0.1621;
687574133889995;-9.5605;-0.9760;-5.3844;
687574143997443;-14.4497;0.8016;-4.5461;
687574154104943;-5.1479;-0.1759;1.5505;
687574164151037;-4.0173;1.1273;-2.9818;
687574174258485;-10.1569;0.6553;-6.6302;
687574184365985;-17.4057;0.4759;-3.6861;
687574194489787;-11.4048;0.6649;3.1747;
687574204597235;-5.4473;0.0852;1.8452;
687574214704735;-8.4730;-0.2405;-3.0870;
687574224786453;-11.6157;1.3382;-2.9124;
687574234893901;-7.0881;1.7381;-1.9756;
687574245001401;-7.5649;1.4961;-3.0296;
687574255149995;-8.6524;1.0002;-4.2538;
687574265257443;-7.6032;1.9274;-4.9173;
687574275364943;-10.9834;3.5348;-5.0946;
687574285453432;-14.7897;4.0283;-3.2501;
687574295560880;-12.7128;4.1001;1.4429;
687574305668380;-7.6681;2.4162;2.9925;
687574315785047;-4.2138;-0.0272;0.3673;
687574325892495;-12.9763;0.6338;-4.5365;
687574335999995;-13.5562;0.8758;-0.8952;
687574346106453;-8.0800;-0.6263;1.7949;
687574356213901;-9.6802;-1.4240;-1.4725;
687574366321401;-7.0283;-0.8417;-5.8349;
687574376413328;-8.8801;-0.3700;-8.8938;
687574386520776;-11.9465;0.5142;-4.7617;
687574396628276;-10.4659;-0.2572;1.7064;
687574406730464;-5.6294;-2.6145;1.6798;
687574416837912;-9.2536;-2.7488;-1.6283;
687574426945412;-8.3722;-2.0085;-1.3098;
687574437050568;-10.6122;-2.5738;-2.0859;
687574447158016;-12.2578;-1.4121;-1.8344;
687574457265516;-8.3578;-2.2337;-2.8546;
687574467376037;-6.2354;-0.6909;-4.4022;
687574477483485;-9.1603;0.8495;-4.7112;
687574487590985;-13.2494;0.1570;-1.5733;
687574497703745;-13.5897;1.9920;1.3445;
687574507811193;-9.6275;0.5118;1.0522;
687574517918693;-10.7127;-0.0248;-2.6249;
687574527990880;-8.6357;0.6960;-2.1218;
687574538098380;-10.5544;1.6208;-2.8837;
687574548205828;-9.1843;0.7872;-1.5203;
687574558345412;-8.6644;0.3296;-0.1501;
687574568452860;-8.7365;-0.7579;-2.1840;
687574578560360;-7.9555;-1.8455;-4.1195;
687574588663328;-10.3654;-1.0597;-2.3157;
687574598770776;-11.3043;-1.4121;0.8797;
687574608878276;-10.9546;-2.0946;-0.4065;
687574618986141;-9.9174;-2.0228;-2.5744;
687574629093589;-8.9016;-1.3089;-2.0043;
687574639201089;-12.2626;-1.4408;-0.0473;
687574649307807;-11.2277;-0.7986;0.9326;
687574659415255;-3.2937;-0.5686;-1.8057;
687574669522755;-9.9963;-0.3194;-5.6623;
687574679639578;-13.3262;0.9858;-6.0718;
687574689747026;-11.4984;1.1824;-2.4930;
687574699854526;-8.0776;1.2278;0.4845;
687574709947547;-5.7900;1.4387;-1.3050;
687574720054995;-12.9380;0.9260;-4.0693;
687574730162495;-10.5018;0.7585;-1.9540;
687574740268120;-8.4849;-0.5662;0.7600;
687574750375568;-14.8543;0.6123;0.4750;
687574760483068;-16.3708;-0.8130;2.6261;
687574770582287;-5.9145;-2.8373;4.3340;
687574780689735;-3.1214;-1.5317;-3.3386;
687574790797235;-13.2039;0.1642;-12.3266;
687574800914162;-9.9102;0.4516;-4.8479;
687574811021610;-8.6094;0.5022;1.7662;
687574821129110;-9.5821;0.6458;-1.7360;
687574831241297;-3.5333;0.3775;-3.9520;
687574841348745;-11.6468;-0.9066;-3.1639;
687574851456245;-14.2364;-0.1304;0.2833;
687574861554891;-10.6744;0.5357;1.2966;
687574871662339;-3.8016;-0.7268;-1.9205;
687574881769839;-2.4434;-1.8909;-5.0994;
687574891860724;-12.3703;-1.1363;-3.9135;
687574901968172;-21.3030;0.4588;0.4917;
687574912075672;-6.7146;1.0747;2.0632;
687574922198797;-2.5944;0.3775;-4.9819;
687574932306297;-9.8504;0.2028;-8.1918;
687574942413797;-19.6693;0.9476;-2.7781;
687574952522495;-15.9996;3.1923;5.4888;
687574962629943;2.3261;1.0675;2.4945;
687574972737443;-9.1771;-1.2562;-8.1918;
687574982844370;-16.5051;-1.6804;-3.4035;
687574992951818;-2.7787;-0.1065;2.1613;
687575003059266;-4.6687;0.0972;-6.5605;
687575013194057;-7.0570;-1.1581;-5.1329;
687575023301505;-1.4252;-1.0908;-2.2750;
687575033409005;-7.7901;-0.3027;-5.2167;
687575043467339;-14.6653;1.2015;-5.4778;
687575053574839;-10.8900;1.2182;-1.3217;
687575063682287;-0.4576;0.0446;1.3971;
687575073815099;-4.5060;-2.3844;-0.9694;
687575083922547;-15.2187;-0.8803;-3.7890;
687575094030047;-8.4200;0.7199;-0.3538;
687575104150360;-0.5486;0.4998;-1.0822;
687575114257807;-0.9461;0.0254;-7.5523;
687575124365307;-3.4950;1.5706;-6.8288;
687575134455932;-27.7855;3.8557;-4.3400;
687575144563380;-48.8537;6.8716;5.8983;
687575154670880;-5.5840;3.9012;16.4961;
687575164771037;13.1369;-4.3223;6.8183;
687575174878485;-9.3544;-5.1057;-5.9545;
687575184985985;-17.6166;-3.3428;2.0919;
687575195109370;-5.3874;0.3272;6.8327;
687575205216818;-2.1488;-0.8584;-5.9354;
687575215324318;-15.1899;-1.6250;-2.7876;
687575225425724;-18.5124;2.3683;-5.6169;
687575235533172;-17.7506;2.9384;-9.4854;
687575245640672;-16.8763;2.0183;2.4870;
687575255756766;-11.6372;0.7175;11.7075;
687575265864214;-11.2134;-0.4178;1.7758;
687575275971714;-21.8157;-3.2204;-5.6456;
687575286072807;-21.0829;-1.3783;11.9040;
687575296180255;-9.5148;-3.0529;18.9371;
687575306287755;-7.0905;-3.0505;10.6247;
687575316407287;-10.8108;-2.9426;-2.5170;
687575326514735;-22.8769;3.2258;-30.1179;
687575336622235;-18.0691;3.6425;-15.2396;
687575346728328;-2.0216;2.3635;2.0728;
687575356835776;3.9048;2.7227;-6.9942;
687575366943276;0.5749;-2.2047;-7.2912;
687575377055620;-1.0110;-1.1557;-6.0263;
687575387163068;9.7041;-0.8489;-12.2572;
687575397270568;1.6481;-1.8598;-19.6950;
687575407384057;-21.7463;-0.9425;-23.9495;
687575417491505;-38.0118;0.6936;-18.2530;
687575427599005;-27.0428;1.6400;2.7891;
687575437680880;-6.5133;5.1278;17.8735;
687575447788328;-3.1741;3.4510;12.8309;
687575457895828;-8.7532;2.3659;0.5827;
687575468008328;-9.8145;2.1096;-14.4538;
687575478115776;-13.4698;0.4325;-9.5261;
687575488223276;-12.9069;4.7204;-9.9933;
687575498334891;-11.5869;-1.2634;-13.9196;
687575508442339;-2.6758;-5.3836;-3.8919;
687575518549839;1.4228;-3.9464;-2.2917;
687575528665203;-5.8738;-3.9727;-2.8908;
687575538772755;-11.4697;-3.5512;-0.2677;
687575548880307;-10.0418;-2.2768;5.9510;
687575558990932;-5.6797;-2.2071;17.6530;
687575569098485;8.9713;-2.7918;21.7134;
687575579206037;3.9311;-4.9214;-16.1737;
687575589294266;-26.7721;-6.1525;-56.3031;
687575599401818;-32.6148;4.6558;-19.4773;
687575609509370;-5.2965;12.7863;3.4071;
687575619625099;16.5984;4.1599;11.3121;
687575629732651;0.2133;1.7429;2.5926;
687575639840151;-29.6444;1.0531;3.4119;
687575649951245;-27.2034;-0.7627;11.2666;
687575660058797;-2.0746;-3.8746;10.3971;
687575670166297;-0.2420;-3.2444;-1.0247;
687575680263224;-14.1838;-5.2687;-6.4457;
687575690370776;-13.5224;-0.6598;0.0269;
687575700478328;-7.4285;1.3382;-4.0813;
687575710578380;-9.1244;-0.3003;-9.0592;
687575720685932;-9.8623;2.9910;-5.8158;
687575730793432;-9.6730;2.8424;-4.8048;
687575740910307;-7.4668;1.6089;-1.8655;
687575751017860;-7.9340;1.5467;-0.5862;
687575761125412;-9.6251;0.6338;-0.2821;
687575771224318;-9.1077;-0.0921;1.1913;
687575781331922;-7.7279;-1.5102;0.9374;
687575791439422;-9.2201;-0.9281;-3.7149;
687575801552703;-12.1738;-0.0754;-3.6356;
687575811660255;-10.0370;-0.6957;-2.2798;
687575821767807;-9.7400;1.1130;-5.1401;
687575831875516;-11.4218;2.2507;-5.6192;
687575841983068;-10.3702;3.3024;-3.2333;
687575852090620;-9.3401;2.6028;-1.4127;
687575862200307;-6.1971;2.1574;-2.8884;
687575872307860;-6.6165;1.5945;-6.0598;
687575882415412;-9.1795;2.0952;-6.4863;
687575892508432;-10.3678;1.7261;-5.3222;
687575902615985;-8.9375;1.5224;-5.5304;
687575912723537;-10.5473;0.4588;-6.1654;
687575922833745;-9.2536;0.7681;-2.5026;
687575932941297;-5.8259;1.0819;-2.7924;
687575943048797;-8.6740;-0.4537;-5.2525;
687575953145151;-12.7080;0.0350;-4.6370;
687575963252755;-7.6534;0.8830;-3.9278;
687575973360307;-6.7217;0.2674;-5.0348;
687575983459370;-11.5104;-0.0488;-4.8024;
687575993566974;-7.9986;1.5344;-5.5232;
687576003674474;-4.2473;0.3703;-4.4070;
687576013804787;-11.7021;-0.4155;-4.2491;
687576023912339;-9.2731;-1.0047;-4.2299;
687576034019891;-8.6046;0.2626;-4.0621;
687576044140099;-9.5653;-1.9316;-1.5179;
687576054247651;-9.5195;-0.7316;-2.1482;
687576064355203;-7.5314;-0.3242;-3.2070;
687576074451974;-11.0982;-1.1868;-3.2070;
687576084559526;-10.2000;-1.3759;-3.5734;
687576094667078;-10.4779;-0.9018;-2.6010;
687576104786349;-9.5892;-1.0262;-0.4977;
687576114893901;-8.5591;-0.3724;-3.4155;
687576125001453;-7.3756;-1.3902;-4.1004;
687576135111766;-11.0408;-1.0286;-2.9530;
687576145219318;-10.6241;-0.8345;-1.6259;
687576155326870;-8.1589;-2.1879;-2.2152;
687576165425047;-8.6261;-1.8000;-3.5327;
687576175532599;-9.0885;-2.2313;-3.3362;
687576185640151;-9.5390;-2.1425;-4.0837;
687576195755828;-9.3377;-1.1339;-2.5409;
687576205863380;-8.6213;-1.4408;-2.6225;
687576215970932;-9.6275;-0.6168;-3.7292;
687576226061349;-9.0838;-1.3352;-2.8331;
687576236168901;-9.7519;-0.4848;-3.6021;
687576246276401;-10.6792;-0.8154;-2.7470;
687576256379578;-9.3401;0.2961;-2.7326;
687576266487130;-9.1723;-0.0849;-3.3529;
687576276594682;-9.3520;-0.3218;-2.8451;
687576286700880;-10.9618;-0.1065;-2.3518;
687576296808432;-9.2345;-0.1831;-2.6895;
687576306915932;-8.4512;0.0541;-3.5518;
687576317039162;-9.3832;-0.5758;-3.6667;
687576327146714;-10.6648;0.1211;-4.1507;
687576337254266;-9.1220;0.2411;-2.6919;
687576347350464;-7.8212;-0.0200;-3.7675;
687576357458068;-9.7831;0.7944;-5.2262;
687576367565568;-8.6501;1.0771;-2.0426;
687576377676245;-7.7016;0.0661;-2.9985;
687576387783797;-7.3134;1.3645;-5.3964;
687576397891349;-9.3903;1.2063;-3.6766;
687576407988432;-8.8011;1.9801;-3.4968;
687576418095985;-8.4105;0.3320;-4.2658;
687576428203537;-8.3794;1.6448;-4.0071;
687576438318641;-9.3329;1.0627;-2.4571;
687576448426141;-8.5208;0.4205;-3.0320;
687576458533745;-8.5256;0.7729;-3.9206;
687576468647287;-11.3330;0.7777;-4.1148;
687576478754839;-10.4994;0.8160;-2.9387;
687576488862391;-8.6213;0.9619;-3.3147;
687576498961141;-9.7017;1.0842;-2.7589;
687576509068693;-10.1521;0.9428;-1.5661;
687576519176245;-9.3090;0.1690;-1.3720;
687576529287391;-9.2393;0.1331;-2.0139;
687576539394891;-11.8720;0.2195;-1.4222;
687576549502391;-7.8739;-0.3796;-1.6020;
687576559614057;-6.9757;-0.6909;-4.0358;
687576569721557;-9.6802;-0.0200;-3.9326;
687576579829057;-8.5663;-0.8994;-3.2070;
687576589927703;-7.2392;-0.8321;-4.6298;
687576600035203;-7.4836;-0.9066;-4.5197;
687576610142703;-8.1398;-0.6598;-3.6909;
687576620254630;-8.6022;-0.5590;-4.9268;
687576630362130;-9.3784;-0.8512;-4.9436;
687576640469578;-9.7448;0.1164;-3.3864;
687576650589578;-9.7424;-0.6048;-2.0067;
687576660697078;-10.9834;-0.7962;-1.3265;
687576670804578;-10.0370;-0.6933;-0.7732;
687576680891453;-9.2898;-0.7603;-1.8583;
687576690998953;-9.5725;-0.9305;-3.0200;
687576701106453;-10.5281;-0.6550;-4.0023;
687576711216714;-10.7175;-0.4202;-2.9004;
687576721324214;-9.7663;-1.1195;-2.7924;
687576731431714;-9.0838;-1.6995;-3.8441;
687576741529787;-8.6812;-0.7436;-2.7446;
687576751637287;-9.9317;-1.5293;-2.6895;
687576761744787;-9.1866;-1.3424;-3.7340;
687576771880672;-8.0489;-0.2788;-2.8642;
687576781988172;-7.1483;-0.1902;-2.8499;
687576792095672;-10.2383;-0.9473;-4.7088;
687576802185724;-9.8839;-0.0296;-3.3625;
687576812293224;-7.1049;-0.8512;-3.4896;
687576822400724;-8.0871;-0.6168;-4.8431;
687576832501714;-9.3640;0.1427;-4.8072;
687576842609214;-12.2073;0.2148;-4.4118;
687576852716714;-9.0311;0.1187;-2.1338;
687576862825828;-8.8035;-0.4753;-2.1936;
687576872933328;-8.9255;-0.1543;-3.8584;
687576883040828;-8.7628;0.7848;-2.7517;
687576893183120;-11.1775;0.2100;-5.1353;
687576903290620;-11.7500;1.4746;-3.9230;
687576913398120;-9.3425;0.6793;-2.1984;
687576923476870;-8.3865;0.6362;-2.5289;
687576933584370;-8.9327;0.1044;-1.5422;
687576943691818;-9.6084;0.4038;-4.2108;
687576953809891;-9.1436;1.3502;-3.4537;
687576963917391;-8.1230;0.7537;-4.0813;
687576974024891;-8.6453;1.2879;-2.9554;
687576984129578;-7.4859;0.2363;-4.5437;
687576994237078;-7.6223;1.3119;-5.1664;
687577004344578;-7.0283;0.9380;-5.5304;
687577014426141;-6.5276;1.9418;-5.4251;
687577024533641;-3.6147;1.9083;-5.1425;
687577034641141;-15.3718;1.2951;-5.9689;
687577044807807;-15.8127;0.8925;-2.4691;
687577054915307;-17.1853;1.6878;2.4033;
687577065022807;-8.4634;0.9404;6.2961;
687577075094995;-3.6843;0.6314;1.3493;
687577085202495;-14.5669;-1.2132;-2.2487;
687577095309995;-11.7428;0.3368;-4.3256;
687577105399057;-5.8235;0.7825;-3.2812;
687577115506557;-5.2965;0.0398;-5.8756;
687577125614057;-8.8131;-0.2788;-5.6192;
