Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687559453412182;41.3336;24.5342;14.6644;
687559463412182;41.4922;24.5342;14.5424;
687559473412182;41.7728;24.4976;14.3106;
687559483412182;41.8582;24.4000;14.0666;
687559493412182;41.9924;24.2902;14.0300;
687559503412182;42.0168;24.1438;14.1276;
687559513412182;41.8948;23.9974;14.3350;
687559523412182;41.9070;23.8754;14.4448;
687559533412182;41.7728;23.7534;14.5668;
687559543412182;41.7484;23.6680;14.7132;
687559553412182;41.7118;23.5582;14.7864;
687559563412182;41.6142;23.5216;14.9816;
687559573412182;41.5166;23.5338;15.1036;
687559583412182;41.2482;23.5094;15.2378;
687559593412182;41.1262;23.4362;15.3476;
687559603412182;40.9554;23.3996;15.4818;
687559613412182;40.8578;23.3630;15.6404;
687559623412182;40.6748;23.3142;15.7502;
687559633412182;40.3576;23.3020;16.0308;
687559643412182;40.1014;23.2044;16.3236;
687559653412182;39.9306;23.1312;16.5432;
687559663412182;39.8452;23.0580;16.6896;
687559673412182;39.9062;23.1312;16.7262;
687559683412182;39.9672;23.1190;16.7018;
687559693412182;39.9550;23.1190;16.7262;
687559703412182;40.0648;23.1556;16.8238;
687559713412182;40.1014;23.1556;16.7872;
687559723412182;40.1868;23.1922;16.7750;
687559733412182;40.3820;23.1678;16.5798;
687559743412182;40.5528;23.1434;16.4334;
687559753412182;40.6382;23.0702;16.2748;
687559763412182;40.7114;23.0336;16.1650;
687559773412182;40.7358;23.0092;16.1772;
687559783412182;40.7358;22.9482;16.1406;
687559793412182;40.7968;22.8994;16.1528;
687559803412182;40.8456;22.8872;16.2016;
687559813412182;40.6748;22.8750;16.5188;
687559823412182;40.7846;22.8628;16.5432;
687559833412182;40.7846;22.8506;16.7506;
687559843412182;40.7968;22.8384;16.8604;
687559853412182;40.8456;22.8262;16.8970;
687559863412182;40.9432;22.8384;16.8482;
687559873412182;41.0530;22.8384;16.8116;
687559883412182;41.2360;22.8262;16.6896;
687559893412182;41.4434;22.8262;16.5432;
687559903412182;41.4800;22.8384;16.5798;
687559913412182;41.5532;22.8384;16.6286;
687559923412182;41.6264;22.8262;16.6652;
687559933412182;41.6508;22.8140;16.7140;
687559943412182;41.6752;22.7896;16.7872;
687559953412182;41.7850;22.7774;16.7872;
687559963412182;41.7118;22.7530;16.7628;
687559973412182;41.8094;22.7530;16.5798;
687559983412182;41.7972;22.7652;16.4700;
687559993412182;41.8338;22.7530;16.2504;
687560003412182;41.7728;22.7408;16.2626;
687560013412182;41.8094;22.7164;16.1772;
687560023412182;41.7972;22.7286;16.1406;
687560033412182;41.7850;22.7164;16.0796;
687560043412182;41.8826;22.7408;16.0064;
687560053412182;41.7850;22.7652;16.0918;
687560063412182;41.8338;22.8018;16.0796;
687560073412182;41.8582;22.8872;16.1772;
687560083412182;41.8338;22.9238;16.1894;
687560093412182;41.8216;22.9970;16.2870;
687560103412182;41.6142;23.0458;16.5554;
687560113412182;41.3702;23.0946;16.8116;
687560123412182;41.2238;23.1556;16.9824;
687560133412182;41.1140;23.1800;17.1044;
687560143412182;40.9676;23.1922;17.2874;
687560153412182;40.9676;23.1434;17.1776;
687560163412182;40.9676;23.1068;17.1654;
687560173412182;41.0286;23.1190;17.0556;
687560183412182;41.2726;23.0580;16.6774;
687560193412182;41.5898;23.0946;16.3968;
687560203412182;41.8216;23.1190;16.1650;
687560213412182;41.9314;23.1434;16.0674;
687560223412182;42.0900;23.2044;15.9820;
687560233412182;41.9924;23.2898;16.0674;
687560243412182;41.8826;23.3996;16.2016;
687560253412182;41.8338;23.4118;16.3236;
687560263412182;41.6874;23.4606;16.5676;
687560273412182;41.5410;23.5216;16.7506;
687560283412182;41.4068;23.5582;16.7994;
687560293412182;41.3458;23.6070;16.8970;
687560303412182;41.2970;23.5948;16.9702;
687560313412182;41.3336;23.6070;16.9702;
687560323412182;41.4800;23.5948;16.9214;
687560333412182;41.3702;23.6192;16.9458;
687560343412182;41.4312;23.6680;16.8848;
687560353412182;41.5044;23.6680;16.7628;
687560363412182;41.5532;23.6558;16.6896;
687560373412182;41.6996;23.6680;16.5188;
687560383412182;41.7850;23.6802;16.3358;
687560393412182;41.7728;23.7046;16.3114;
687560403412182;41.7606;23.7534;16.2748;
687560413412182;41.8704;23.8144;16.1406;
687560423412182;41.9436;23.8754;15.9698;
687560433412182;41.9192;23.9364;15.9576;
687560443412182;41.9192;24.0462;15.9698;
687560453412182;41.8826;24.0584;15.9698;
687560463412182;41.8216;24.1194;15.9698;
687560473412182;41.8338;24.1804;16.0064;
687560483412182;41.7484;24.2414;16.0308;
687560493412182;41.6630;24.2780;15.9942;
687560503412182;41.4190;24.2902;16.2626;
687560513412182;41.3214;24.3024;16.2382;
687560523412182;41.1628;24.2292;16.3846;
687560533412182;40.9432;24.2536;16.5432;
687560543412182;40.7114;24.2780;16.7506;
687560553412182;40.5894;24.2780;16.7872;
687560563412182;40.4430;24.2902;16.8238;
687560573412182;40.3820;24.3268;16.9580;
687560583412182;40.4186;24.3756;16.8360;
687560593412182;40.2356;24.3634;16.8970;
687560603412182;40.1502;24.4122;16.9336;
687560613412182;39.9794;24.4122;16.9824;
687560623412182;40.0038;24.3878;16.8482;
687560633412182;39.9062;24.3878;16.8238;
687560643412182;39.9184;24.3634;16.8116;
687560653412182;39.8574;24.3634;16.7140;
687560663412182;39.7842;24.3512;16.7262;
687560673412182;39.8086;24.4000;16.9092;
687560683412182;39.7598;24.4122;16.9946;
687560693412182;39.9550;24.4976;16.8970;
687560703412182;39.9062;24.5586;17.1410;
687560713412182;39.8208;24.6440;17.3606;
687560723412182;39.8086;24.7050;17.3972;
687560733412182;39.8452;24.7294;17.5680;
687560743412182;39.8940;24.7294;17.6168;
687560753412182;39.8574;24.6928;17.5558;
687560763412182;40.0282;24.6928;17.3728;
687560773412182;40.0648;24.6562;17.3362;
687560783412182;40.2112;24.6196;17.0190;
687560793412182;40.3698;24.5830;16.8116;
687560803412182;40.4918;24.5220;16.6530;
687560813412182;40.5894;24.4854;16.4578;
687560823412182;40.6626;24.4976;16.3846;
687560833412182;40.6626;24.5098;16.3480;
687560843412182;40.5894;24.5586;16.4700;
687560853412182;40.5040;24.6074;16.4700;
687560863412182;40.4430;24.6074;16.6042;
687560873412182;40.3942;24.5708;16.4822;
687560883412182;40.3942;24.5708;16.3358;
687560893412182;40.5040;24.6074;16.1406;
687560903412182;40.5406;24.5830;16.0796;
687560913412182;40.6748;24.5830;15.8966;
687560923412182;40.6382;24.5464;15.8722;
687560933412182;40.8456;24.4732;15.6404;
687560943412182;40.9676;24.5098;15.4818;
687560953412182;41.1140;24.5952;15.5550;
687560963412182;41.1140;24.6440;15.7258;
687560973412182;41.0530;24.6684;16.0674;
687560983412182;41.1018;24.7416;16.1040;
687560993412182;41.2482;24.8514;16.1284;
687561003412182;41.4800;24.9002;15.9576;
687561013412182;41.5532;24.9734;16.0186;
687561023412182;41.5654;24.9978;16.1650;
687561033412182;41.6630;24.9978;15.9820;
687561043412182;41.7484;24.9978;15.9088;
687561053412182;41.8826;24.9490;15.7258;
687561063412182;41.9680;24.8392;15.5672;
687561073412182;42.0900;24.7416;15.3720;
687561083412182;42.1998;24.6806;15.1158;
687561093412182;41.8582;25.5956;15.2744;
687561103412182;41.9924;25.5590;15.1646;
687561113412182;42.0168;25.4980;15.1402;
687561123412182;42.1388;25.4736;15.0182;
687561133412182;42.1022;25.4736;14.9938;
687561143412182;42.0778;25.5468;14.9816;
687561153412182;41.9070;25.5224;15.0670;
687561163412182;41.7606;25.4980;15.2500;
687561173412182;41.6874;25.4858;15.3476;
687561183412182;41.4556;25.4004;15.4574;
687561193412182;41.3092;25.3638;15.6160;
687561203412182;41.1872;25.2906;15.6526;
687561213412182;41.0530;25.2052;15.7380;
687561223412182;40.9432;25.0832;15.9088;
687561233412182;40.9310;24.9612;15.9088;
687561243412182;40.8212;24.8636;16.0552;
687561253412182;40.7602;24.7416;16.1162;
687561263412182;40.7358;24.6562;16.1284;
687561273412182;40.6870;24.6074;16.2382;
687561283412182;40.6260;24.5220;16.3602;
687561293412182;40.6260;24.4610;16.2870;
687561303412182;40.7114;24.4000;16.1894;
687561313412182;40.6748;24.4000;16.2138;
687561323412182;40.7602;24.3634;16.1162;
687561333412182;40.7968;24.3146;16.0308;
687561343412182;40.8090;24.2658;15.9942;
687561353412182;40.7846;24.1438;15.9088;
687561363412182;40.7358;24.0340;15.8478;
687561373412182;40.7602;23.9242;15.8600;
687561383412182;40.6992;23.8510;15.8966;
687561393412182;40.6992;23.7290;15.9698;
687561403412182;40.7236;23.6558;16.0552;
687561413412182;40.7480;23.5826;16.1040;
687561423412182;40.7968;23.5216;16.2138;
687561433412182;40.9188;23.4972;16.2138;
687561443412182;40.9432;23.4972;16.4090;
687561453412182;40.8456;23.4606;16.6774;
687561463412182;40.8090;23.3874;16.8116;
687561473412182;40.7358;23.3874;16.9458;
687561483412182;40.6992;23.3386;16.9092;
687561493412182;40.6382;23.3020;16.9824;
687561503412182;40.6016;23.2044;16.9946;
687561513412182;40.4796;23.1068;17.2264;
687561523412182;40.4186;22.9848;17.2142;
687561533412182;40.4186;22.8506;17.1654;
687561543412182;40.4430;22.7652;17.1776;
687561553412182;40.4430;22.6676;17.1654;
687561563412182;40.2844;22.5944;17.4948;
687561573412182;40.2356;22.5822;17.5436;
687561583412182;40.4064;22.5456;17.4216;
687561593412182;40.4308;22.4724;17.2752;
687561603412182;40.4674;22.4114;17.2508;
687561613412182;40.5162;22.3992;17.1166;
687561623412182;40.5894;22.3626;17.0312;
687561633412182;40.7358;22.3260;16.8604;
687561643412182;41.2238;22.3626;16.2138;
687561653412182;41.3946;22.3016;16.1650;
687561663412182;41.4556;22.2772;16.1406;
687561673412182;41.6874;22.3138;16.0430;
687561683412182;41.7484;22.3260;16.0186;
687561693412182;41.8216;22.3626;16.0674;
687561703412182;41.8826;22.4114;16.0796;
687561713412182;41.7850;22.3992;16.3236;
687561723412182;41.4556;22.3626;16.8482;
687561733412182;41.3580;22.3748;16.9458;
687561743412182;41.2360;22.4114;17.0556;
687561753412182;41.0896;22.4602;17.1288;
687561763412182;41.1628;22.4846;17.0678;
687561773412182;41.2238;22.5212;17.0922;
687561783412182;41.2726;22.5212;17.0312;
687561793412182;41.4556;22.5822;16.8726;
687561803412182;41.5532;22.6188;16.7994;
687561813412182;41.6386;22.6310;16.7506;
687561823412182;41.7606;22.6676;16.7994;
687561833412182;41.7728;22.6432;16.8360;
687561843412182;41.8216;22.6676;16.9214;
687561853412182;41.9192;22.7164;16.8482;
687561863412182;41.9436;22.8018;16.8482;
687561873412182;42.0290;22.8140;16.8482;
687561883412182;42.0778;22.8018;16.6652;
687561893412182;41.9924;22.8140;16.7506;
687561903412182;41.9070;22.8262;16.7628;
687561913412182;41.8460;22.7774;16.8116;
687561923412182;41.7850;22.7896;16.7994;
687561933412182;41.6264;22.7652;16.8360;
687561943412182;41.4922;22.7408;16.9946;
687561953412182;41.3092;22.7530;17.0800;
687561963412182;41.1750;22.7652;17.2508;
687561973412182;41.2360;22.8018;17.2630;
687561983412182;41.1872;22.7530;17.2386;
687561993412182;41.0896;22.8262;17.2996;
687562003412182;41.0408;22.8506;17.3362;
687562013412182;40.9066;22.8628;17.4948;
687562023412182;40.7602;22.8506;17.6412;
687562033412182;40.6382;22.8262;17.7876;
687562043412182;40.4674;22.8140;17.9462;
687562053412182;40.3576;22.8262;17.9706;
687562063412182;40.2722;22.8384;18.0438;
687562073412182;40.3576;22.8018;18.0438;
687562083412182;40.2600;22.8018;18.2024;
687562093412182;40.3454;22.8018;18.2024;
687562103412182;40.4674;22.8262;18.0926;
687562113412182;40.4918;22.8750;18.0682;
687562123412182;40.6016;22.9116;18.0682;
687562133412182;40.6138;22.9360;18.1536;
687562143412182;40.6260;23.0214;18.3244;
687562153412182;40.6138;23.1068;18.4220;
687562163412182;40.6260;23.1190;18.5440;
687562173412182;40.5406;23.2166;18.6904;
687562183412182;40.4186;23.2898;18.9100;
687562193412182;40.1258;23.8510;19.2760;
687562203412182;40.0160;23.8876;19.3492;
687562213412182;39.9184;23.8510;19.3492;
687562223412182;39.9062;23.8022;19.2882;
687562233412182;39.8940;23.8022;19.2150;
687562243412182;39.8940;23.8266;19.0442;
687562253412182;39.9916;23.7656;18.9100;
687562263412182;40.0160;23.6924;18.8124;
687562273412182;40.2112;23.7168;18.5440;
687562283412182;40.3088;23.7412;18.4708;
687562293412182;40.5040;23.8388;18.3732;
687562303412182;40.6138;23.9242;18.2756;
687562313412182;40.7358;23.9852;18.1658;
687562323412182;40.6992;24.0584;18.1658;
687562333412182;40.7114;24.1194;18.0804;
687562343412182;40.6870;24.1804;17.9706;
687562353412182;40.6138;24.1682;17.9340;
687562363412182;40.5894;24.1438;17.7998;
687562373412182;40.4674;24.0706;17.7022;
687562383412182;40.4430;24.0218;17.4460;
687562393412182;40.3088;23.9120;17.2264;
687562403412182;40.3210;23.8388;16.9214;
687562413412182;40.2234;23.7900;16.7018;
687562423412182;40.2112;23.7778;16.4944;
687562433412182;40.2112;23.8144;16.2992;
687562443412182;40.1380;23.8510;16.1162;
687562453412182;40.1380;23.9120;16.0064;
687562463412182;39.9062;23.9486;16.1528;
687562473412182;39.7476;24.0096;16.2626;
687562483412182;39.6744;24.0828;16.2504;
687562493412182;39.5524;24.1560;16.3114;
687562503412182;39.4548;24.2048;16.4456;
687562513412182;39.3328;24.2414;16.5066;
687562523412182;39.1376;24.2292;16.6530;
687562533412182;39.0156;24.2658;16.7750;
687562543412182;38.9668;24.2658;16.8360;
687562553412182;38.9302;24.3268;17.0068;
687562563412182;38.9058;24.3756;17.2020;
687562573412182;38.9912;24.4000;17.0556;
687562583412182;39.0888;24.3878;16.8482;
687562593412182;39.1986;24.4366;16.7506;
687562603412182;39.4304;24.5952;16.8360;
687562613412182;39.4426;24.6318;16.9336;
687562623412182;39.5524;24.7416;16.9580;
687562633412182;39.7110;24.8392;16.8604;
687562643412182;39.7476;24.8880;16.9702;
687562653412182;39.6866;24.9490;17.3118;
687562663412182;39.5280;25.0466;17.7266;
687562673412182;39.4548;25.0832;18.0194;
687562683412182;39.3328;25.0344;18.1170;
687562693412182;39.3694;25.0832;18.1048;
687562703412182;39.3938;25.1320;18.2146;
687562713412182;39.3206;25.1198;18.3122;
687562723412182;39.2840;25.1320;18.3976;
687562733412182;39.2840;25.1564;18.4342;
687562743412182;39.3084;25.1686;18.3610;
687562753412182;39.2230;25.1930;18.3488;
687562763412182;39.2352;25.2662;18.2512;
687562773412182;39.1864;25.2662;18.2756;
687562783412182;39.1132;25.2296;18.1658;
687562793412182;39.0400;25.2174;18.1902;
687562803412182;38.9912;25.2540;18.0682;
687562813412182;38.9058;25.2296;17.9950;
687562823412182;38.9302;25.2296;18.0316;
687562833412182;38.9790;25.2174;18.0560;
687562843412182;38.8326;25.2052;18.1292;
687562853412182;38.7472;25.2418;18.2024;
687562863412182;38.5886;25.2540;18.3976;
687562873412182;38.6008;25.3150;18.3488;
687562883412182;38.5276;25.3272;18.4586;
687562893412182;38.5154;25.4004;18.4830;
687562903412182;38.5642;25.4004;18.3244;
687562913412182;38.5032;25.4370;18.2512;
687562923412182;38.6130;25.4980;18.2268;
687562933412182;38.7594;25.5102;17.9462;
687562943412182;38.9790;25.5712;17.6168;
687562953412182;39.0644;25.6200;17.5070;
687562963412182;39.3084;25.6810;17.1288;
687562973412182;39.5158;25.7054;16.9702;
687562983412182;39.6866;25.7908;16.7506;
687562993412182;40.0038;25.8640;16.3480;
687563003412182;40.1014;25.9494;16.2260;
687563013412182;40.0282;26.0226;16.3480;
687563023412182;39.8452;26.1080;16.5554;
687563033412182;39.7232;26.1446;16.7750;
687563043412182;39.5280;26.2056;17.0678;
687563053412182;39.3938;26.2788;17.2874;
687563063412182;39.1498;26.3276;17.6534;
687563073412182;38.8082;26.3520;18.1414;
687563083412182;38.6740;26.3032;18.3122;
687563093412182;38.6252;26.3276;18.3976;
687563103412182;38.7228;26.3276;18.3854;
687563113412182;38.7228;26.2666;18.2878;
687563123412182;38.8326;26.2666;18.2024;
687563133412182;38.9180;26.2666;17.9706;
687563143412182;39.0400;26.2788;17.7266;
687563153412182;39.1742;26.2788;17.5192;
687563163412182;39.3572;26.3032;17.2996;
687563173412182;39.5890;26.2544;17.0190;
687563183412182;39.7354;26.2178;16.8482;
687563193412182;39.9916;26.2544;16.5554;
687563203412182;40.1258;26.1812;16.3480;
687563213412182;40.0160;26.0836;16.4334;
687563223412182;39.9794;26.0104;16.4456;
687563233412182;39.9184;25.9494;16.5066;
687563243412182;39.7842;25.8640;16.5432;
687563253412182;39.6500;25.7908;16.5798;
687563263412182;39.6500;25.7298;16.3968;
687563273412182;39.5768;25.6566;16.4700;
687563283412182;39.4426;25.5590;16.5310;
687563293412182;39.6134;25.5224;16.3236;
687563303412182;39.7354;25.4004;16.2016;
687563313412182;39.8696;25.3516;15.9210;
687563323412182;40.0404;25.3150;15.7380;
687563333412182;40.1014;25.2906;15.7014;
687563343412182;40.1136;25.2906;15.6770;
687563353412182;40.0526;25.3394;15.7502;
687563363412182;40.0038;25.4004;15.8356;
687563373412182;40.0282;25.4858;15.8478;
687563383412182;39.9184;25.5346;15.9576;
687563393412182;39.7598;25.5590;16.2260;
687563403412182;39.6622;25.5590;16.2870;
687563413412182;39.6134;25.5590;16.2626;
687563423412182;39.4426;25.5102;16.4578;
687563433412182;39.2840;25.4126;16.5188;
687563443412182;39.2352;25.3760;16.5310;
687563453412182;39.0400;25.2906;16.7628;
687563463412182;38.8448;25.2784;16.8726;
687563473412182;38.8082;25.2662;16.9946;
687563483412182;38.6862;25.2418;17.2020;
687563493412182;38.7106;25.2540;17.2142;
687563503412182;38.7838;25.3272;17.2142;
687563513412182;38.8326;25.3760;17.1532;
687563523412182;38.8692;25.3760;17.0678;
687563533412182;38.9180;25.3516;16.8970;
687563543412182;39.0888;25.3516;16.7262;
687563553412182;39.0644;25.3394;16.6042;
687563563412182;39.1010;25.2906;16.5066;
687563573412182;39.0156;25.2418;16.6164;
687563583412182;39.0644;25.1564;16.4822;
687563593412182;39.1132;25.0954;16.3724;
687563603412182;39.2108;25.0344;16.3358;
687563613412182;39.2108;25.0100;16.2992;
687563623412182;39.2962;24.9856;16.1406;
687563633412182;39.4304;24.9612;15.8478;
687563643412182;39.4548;24.9978;15.8722;
687563653412182;39.3694;24.9856;16.0064;
687563663412182;39.2108;24.9856;16.2748;
687563673412182;39.1742;25.0466;16.4578;
687563683412182;39.0644;25.1076;16.6164;
687563693412182;39.0644;25.1198;16.6774;
687563703412182;39.0644;25.1808;16.7750;
687563713412182;39.1010;25.2174;16.8970;
687563723412182;39.1010;25.2418;16.7872;
687563733412182;39.2962;25.2906;16.5310;
687563743412182;39.4670;25.3516;16.3236;
687563753412182;39.5524;25.3516;16.2382;
687563763412182;39.6500;25.3272;15.9820;
687563773412182;39.7720;25.3882;15.9332;
687563783412182;39.7842;25.4248;15.8844;
687563793412182;39.6866;25.4248;15.9332;
687563803412182;39.7476;25.4492;15.9332;
687563813412182;39.6744;25.4248;15.8478;
687563823412182;39.5280;25.4614;15.8722;
687563833412182;39.2962;25.4736;16.0918;
687563843412182;39.0644;25.4980;16.4090;
687563853412182;38.8082;25.4858;16.6286;
687563863412182;38.5642;25.4004;16.8360;
687563873412182;38.3568;25.4126;17.1044;
687563883412182;38.1128;25.3638;17.4338;
687563893412182;37.9176;25.3638;17.7754;
687563903412182;37.7712;25.3150;18.0682;
687563913412182;37.7834;25.2906;18.0682;
687563923412182;37.7468;25.2540;18.1414;
687563933412182;37.6736;25.1930;18.2756;
687563943412182;37.6858;25.1930;18.3610;
687563953412182;37.6858;25.1442;18.2512;
687563963412182;37.8078;25.1076;18.0804;
687563973412182;37.8810;25.0954;17.9340;
687563983412182;38.0030;25.0954;17.7510;
687563993412182;38.0152;25.0832;17.7388;
687564003412182;38.0762;25.0710;17.5924;
687564013412182;38.1982;25.0954;17.4826;
687564023412182;38.2714;25.1198;17.3484;
687564033412182;38.4788;25.1564;17.1654;
687564043412182;38.4544;25.1442;17.2264;
687564053412182;38.6374;25.1564;17.0800;
687564063412182;38.6496;25.1076;17.0922;
687564073412182;38.7716;25.1076;17.0068;
687564083412182;38.8814;25.0832;16.9702;
687564093412182;38.9058;25.0832;16.9580;
687564103412182;38.7350;25.0222;17.2264;
687564113412182;38.5886;24.9734;17.4704;
687564123412182;38.6984;25.0222;17.3484;
687564133412182;38.4910;24.9856;17.6290;
687564143412182;38.3812;24.9856;17.8242;
687564153412182;38.2714;24.9368;17.9584;
687564163412182;38.1738;24.8880;18.1414;
687564173412182;38.1616;24.8636;18.2024;
687564183412182;38.3690;24.8758;17.8730;
687564193412182;38.3690;24.8514;17.8974;
687564203412182;38.4300;24.8636;17.8730;
687564213412182;38.5154;24.8880;17.7876;
687564223412182;38.6740;24.9246;17.6168;
687564233412182;38.8326;24.9612;17.4460;
687564243412182;39.0278;25.0466;17.2508;
687564253412182;39.2596;25.1198;16.9946;
687564263412182;39.3938;25.1442;16.9458;
687564273412182;39.7354;25.2662;16.6164;
687564283412182;39.7476;25.2662;16.5554;
687564293412182;39.8574;25.3028;16.4090;
687564303412182;39.8330;25.3638;16.5188;
687564313412182;39.8696;25.3882;16.5310;
687564323412182;39.7842;25.4126;16.6042;
687564333412182;39.4670;25.3760;16.9092;
687564343412182;39.2718;25.4248;17.1532;
687564353412182;39.0522;25.4248;17.3972;
687564363412182;38.9302;25.4248;17.5436;
687564373412182;38.9180;25.4736;17.5802;
687564383412182;39.0644;25.4980;17.2142;
687564393412182;39.1376;25.5346;17.0434;
687564403412182;39.2596;25.5468;16.8848;
687564413412182;39.4548;25.5956;16.6408;
687564423412182;39.6012;25.6444;16.4700;
687564433412182;39.6622;25.6688;16.3602;
687564443412182;39.7232;25.7542;16.3724;
687564453412182;39.7720;25.8396;16.3358;
687564463412182;39.8696;25.9372;16.3114;
687564473412182;39.9550;26.0592;16.2626;
687564483412182;40.0038;26.1568;16.2748;
687564493412182;40.1014;26.2910;16.2016;
687564503412182;40.1502;26.3886;16.1528;
687564513412182;40.2966;26.4374;15.9088;
687564523412182;40.4308;26.4618;15.7136;
687564533412182;40.3942;26.4496;15.7380;
687564543412182;40.2722;26.4130;15.7990;
687564553412182;40.0404;26.4008;16.1162;
687564563412182;39.7720;26.3886;16.3724;
687564573412182;39.6256;26.3764;16.6164;
687564583412182;39.5524;26.3520;16.6530;
687564593412182;39.4304;26.3642;16.8116;
687564603412182;39.3816;26.3642;16.8482;
687564613412182;39.4426;26.4008;16.7506;
687564623412182;39.3938;26.4252;16.7262;
687564633412182;39.3328;26.4130;16.6408;
687564643412182;39.3938;26.3886;16.4700;
687564653412182;39.3694;26.3642;16.4212;
687564663412182;39.3572;26.3642;16.2870;
687564673412182;39.3206;26.3764;16.2870;
687564683412182;39.2474;26.3886;16.4090;
687564693412182;39.1864;26.3642;16.4822;
687564703412182;39.2596;26.3276;16.5188;
687564713412182;39.4182;26.3276;16.3724;
687564723412182;39.5158;26.3642;16.3602;
687564733412182;39.5768;26.3886;16.2992;
687564743412182;39.5158;26.3764;16.5066;
687564753412182;39.4548;26.3642;16.6408;
687564763412182;39.4182;26.3886;16.7384;
687564773412182;39.2962;26.3886;16.9214;
687564783412182;39.1010;26.4130;17.2386;
687564793412182;38.9912;26.4496;17.4216;
687564803412182;38.9302;26.4252;17.5802;
687564813412182;38.9302;26.4496;17.6534;
687564823412182;38.9912;26.4740;17.6900;
687564833412182;39.1132;26.4862;17.6290;
687564843412182;39.1986;26.4496;17.6290;
687564853412182;39.2108;26.4496;17.6046;
687564863412182;39.1986;26.4618;17.6290;
687564873412182;39.2108;26.4496;17.7144;
687564883412182;39.1620;26.4496;17.7388;
687564893412182;39.2352;26.4252;17.6046;
687564903412182;39.2352;26.3520;17.5802;
687564913412182;39.1986;26.3764;17.6046;
687564923412182;39.1742;26.4008;17.5192;
687564933412182;39.2840;26.4374;17.4094;
687564943412182;39.4548;26.4252;17.1898;
687564953412182;39.4914;26.3886;17.0800;
687564963412182;39.5402;26.3764;17.0190;
687564973412182;39.5402;26.3642;16.9336;
687564983412182;39.5402;26.4008;16.8360;
687564993412182;39.5280;26.3520;16.7872;
687565003412182;39.6256;26.3276;16.6896;
687565013412182;39.7720;26.2666;16.5066;
687565023412182;39.9062;26.2178;16.3724;
687565033412182;40.0282;26.1934;16.1162;
687565043412182;40.2234;26.1568;15.9088;
687565053412182;40.3942;26.1812;15.7990;
687565063412182;40.5284;26.1690;15.7136;
687565073412182;40.6138;26.1812;15.7258;
687565083412182;40.5528;26.1690;15.7868;
687565093412182;40.4186;26.1934;16.0186;
687565103412182;40.2356;26.2056;16.2016;
687565113412182;40.1136;26.1934;16.4700;
687565123412182;40.0648;26.2178;16.6042;
687565133412182;39.8452;26.1446;16.7994;
687565143412182;39.6866;26.1080;16.9946;
687565153412182;39.6134;26.0470;17.0678;
687565163412182;39.5280;25.9738;17.2142;
687565173412182;39.4792;25.9128;17.2386;
687565183412182;39.3816;25.8274;17.2142;
687565193412182;39.3816;25.8640;17.2264;
687565203412182;39.3450;25.9860;17.5436;
687565213412182;39.4426;26.2544;17.6046;
687565223412182;39.4548;26.4984;17.8608;
687565233412182;39.0644;27.6696;18.2024;
687565243412182;39.0644;27.8282;18.1902;
687565253412182;39.1254;27.9380;18.1902;
687565263412182;39.1986;28.0600;18.3244;
687565273412182;39.2230;28.0844;18.3854;
687565283412182;39.1254;27.9624;18.1780;
687565293412182;39.0522;27.6818;18.1536;
687565303412182;39.1132;27.4134;17.8852;
687565313412182;39.2596;27.1450;17.5558;
687565323412182;39.3206;26.8888;17.5558;
687565333412182;39.2840;26.5838;17.5192;
687565343412182;39.2230;26.3276;17.4826;
687565353412182;39.1864;25.9982;17.5192;
687565363412182;39.1376;25.7664;17.5070;
687565373412182;39.0156;25.6444;17.6778;
687565383412182;38.8692;25.5956;17.7998;
687565393412182;38.7228;25.6688;17.9584;
687565403412182;38.5520;25.7664;17.9706;
687565413412182;38.4300;25.9494;18.0194;
687565423412182;38.3080;26.1446;17.9462;
687565433412182;38.1006;26.3642;17.9096;
687565443412182;37.9054;26.5228;17.8608;
687565453412182;37.8688;26.6204;17.5802;
687565463412182;37.8200;26.6204;17.3362;
687565473412182;37.8688;26.5472;17.1410;
687565483412182;37.9664;26.4618;16.8970;
687565493412182;38.0762;26.3886;16.5676;
687565503412182;38.2836;26.2788;16.3602;
687565513412182;38.4910;26.1568;16.1284;
687565523412182;38.7350;26.0714;15.9088;
687565533412182;38.8936;25.9494;15.7624;
687565543412182;39.0034;25.8884;15.7868;
687565553412182;39.0156;25.8030;15.8234;
687565563412182;38.9668;25.7420;15.9820;
687565573412182;38.8692;25.6932;16.2016;
687565583412182;38.8692;25.7054;16.3114;
687565593412182;38.8448;25.7176;16.3724;
687565603412182;38.9058;25.7420;16.3602;
687565613412182;38.9180;25.7664;16.3358;
687565623412182;39.0156;25.7664;16.1528;
687565633412182;39.1254;25.7420;16.0308;
687565643412182;39.2596;25.7420;15.9210;
687565653412182;39.4670;25.7298;15.7990;
687565663412182;39.6012;25.6688;15.7380;
687565673412182;39.6622;25.5834;15.7990;
687565683412182;39.6500;25.4492;15.9454;
687565693412182;39.7476;25.4126;16.0552;
687565703412182;39.8086;25.3150;16.1772;
687565713412182;39.9794;25.2540;16.2260;
687565723412182;40.1868;25.2052;16.2382;
687565733412182;40.2844;25.1442;16.2870;
687565743412182;40.3576;25.0832;16.3724;
687565753412182;40.5162;25.0466;16.3114;
687565763412182;40.5284;25.0588;16.5310;
687565773412182;40.5406;25.0222;16.7506;
