Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687571253268953;0.0419;0.0965;-0.1395;
687571263376349;-0.0017;0.0401;-0.1491;
687571273483693;0.0047;0.0742;-0.1097;
687571283549370;0.0068;0.1594;-0.1055;
687571293656766;0.0174;0.1360;-0.0756;
687571303764110;-0.0209;0.0529;-0.0575;
687571313925932;0.0100;0.0433;-0.0277;
687571324033328;0.1186;0.3256;0.0011;
687571334140672;0.1474;0.3810;0.0650;
687571344187026;-0.2244;-0.3933;0.0469;
687571354294422;-0.1913;-0.5126;-0.0415;
687571364401766;-0.0688;-0.1622;-0.0703;
687571374499474;-0.0901;-0.1473;-0.1225;
687571384606870;-0.0124;-0.1686;-0.1534;
687571394714214;0.0739;-0.0205;-0.1587;
687571404817807;0.1442;0.0965;-0.1747;
687571414925203;0.2252;0.0827;-0.1385;
687571425032547;0.1730;-0.0610;-0.1087;
687571435163016;0.1581;-0.0450;-0.0586;
687571445270412;0.1229;0.0326;-0.0107;
687571455377755;0.0430;-0.1111;-0.0288;
687571465469474;0.0824;-0.1196;0.0149;
687571475576870;0.1740;0.0209;-0.0085;
687571485684214;0.1591;-0.0567;-0.0043;
687571495790724;0.1719;-0.0855;0.0181;
687571505898120;0.2582;0.0061;0.0266;
687571516005464;0.2443;-0.0663;-0.0043;
687571526112391;0.2369;-0.0525;-0.0064;
687571536219787;0.3007;0.0688;-0.0000;
687571546327130;0.2943;0.0316;-0.0053;
687571556429578;0.2772;0.0051;0.0149;
687571566536974;0.2518;0.0443;0.0447;
687571576644370;0.1421;-0.0620;0.0447;
687571586753537;0.1282;-0.1057;0.0703;
687571596860932;0.1932;0.0241;0.0714;
687571606968328;0.1762;0.0454;0.0288;
687571617070828;0.1325;-0.0290;0.0330;
687571627178224;0.1410;-0.0290;0.0405;
687571637285620;0.1517;-0.0248;0.0405;
687571647399995;0.1229;-0.0525;0.0320;
687571657507391;0.1389;-0.0897;0.0415;
687571667614787;0.1389;-0.1356;0.0383;
687571677717599;0.1336;-0.1494;0.0362;
687571687824995;0.1240;-0.0983;0.0405;
687571697932391;0.1346;-0.1260;0.0511;
687571708073589;0.1698;-0.1462;0.0426;
687571718180985;0.2666;-0.0386;0.0394;
687571728288380;0.3209;0.0678;0.0256;
687571738365203;0.4168;0.0710;0.0543;
687571748472599;0.4455;0.0061;0.1065;
687571758579995;0.4349;0.0125;0.1246;
687571768682391;0.4700;0.0337;0.1598;
687571778789787;0.4178;0.0262;0.1907;
687571788897182;0.4072;0.0358;0.2258;
687571799024110;0.4306;0.0348;0.2534;
687571809131505;0.3710;0.1157;0.3013;
687571819238901;0.2188;0.2244;0.2907;
687571829346870;0.2049;0.0220;0.3205;
687571839454266;0.1304;-0.1345;0.3759;
687571849561662;-0.0965;0.0316;0.3557;
687571859661557;-0.2393;0.1093;0.3375;
687571869768953;-0.1988;-0.0003;0.3024;
687571879876349;-0.3160;-0.0003;0.2790;
687571889987130;-0.5619;0.1360;0.2353;
687571900094526;-0.6003;0.1296;0.1971;
687571910201922;-0.6226;-0.0567;0.1854;
687571920299474;-0.7728;-0.1057;0.1172;
687571930406870;-0.9252;-0.0109;0.0852;
687571940514266;-0.8303;-0.0503;0.0373;
687571950626245;-0.7387;-0.1377;-0.0000;
687571960733641;-0.7174;-0.1419;-0.0597;
687571970841037;-0.5523;0.0816;-0.1353;
687571980956557;-0.3351;0.2308;-0.1491;
687571991063953;-0.1977;0.0742;-0.1374;
687572001171349;-0.1104;-0.0056;-0.1662;
687572011268016;0.0622;0.0720;-0.2035;
687572021375412;0.2262;0.0262;-0.1822;
687572031482807;0.2529;-0.0929;-0.1534;
687572041580724;0.4530;-0.0226;-0.1385;
687572051688120;0.7118;0.1487;-0.0810;
687572061795516;0.7044;0.0550;-0.0053;
687572071939630;0.5169;-0.2794;0.0277;
687572082047026;0.6767;-0.0929;0.0714;
687572092154422;0.6426;0.2414;0.0533;
687572102235724;0.4019;0.1019;0.0458;
687572112343120;0.4700;0.0369;0.1182;
687572122450516;0.3603;0.1551;0.1353;
687572132577287;0.2326;0.1168;0.0873;
687572142684682;0.1783;0.0433;0.0852;
687572152792078;0.1005;-0.0237;0.1001;
687572162869057;-0.0188;-0.0461;0.0937;
687572172976453;-0.1754;-0.0652;0.0873;
687572183083849;-0.3032;-0.1228;0.0884;
687572193234214;-0.3776;-0.2037;0.0820;
687572203341610;-0.5310;-0.0972;0.0469;
687572213449005;-0.6354;0.1338;-0.0032;
687572223537130;-0.6226;0.1711;-0.0660;
687572233644526;-0.4479;-0.2868;-0.0852;
687572243751922;-0.2190;-0.3284;-0.1694;
687572253897391;-0.2680;0.0571;-0.2056;
687572264004787;-0.4650;0.0774;-0.1917;
687572274112182;-0.2308;-0.0727;-0.2386;
687572284162287;0.0164;-0.0759;-0.2716;
687572294269682;-0.0433;0.0475;-0.2716;
687572304377078;0.0590;0.0795;-0.2450;
687572314484214;0.1794;-0.0450;-0.2194;
687572324591610;0.3433;0.0104;-0.1885;
687572334699005;0.4391;0.1232;-0.1502;
687572344821037;0.4860;0.0220;-0.1342;
687572354928432;0.6106;-0.0503;-0.1246;
687572365035828;0.7566;0.1317;-0.0660;
687572375171662;0.6895;0.0784;-0.0138;
687572385279057;0.6650;-0.1015;-0.0021;
687572395386453;0.7033;-0.0951;0.0597;
687572405441557;0.5616;-0.1132;0.0724;
687572415548953;0.4849;-0.1441;0.0895;
687572425656349;0.4509;-0.0674;0.0948;
687572435791870;0.4434;0.0188;0.1065;
687572445899266;0.4210;0.1029;0.1417;
687572456006662;0.4253;0.1647;0.1768;
687572466107495;0.3614;0.1338;0.2120;
687572476214891;0.2826;0.1338;0.1790;
687572486322287;0.2465;0.1210;0.1577;
687572496444787;0.2209;-0.0301;0.1981;
687572506552182;0.1666;-0.0876;0.2205;
687572516659578;0.0547;0.0019;0.1704;
687572526744162;-0.0742;-0.0237;0.1406;
687572536851557;-0.0955;-0.0546;0.1300;
687572546958953;-0.1136;0.0083;0.1481;
687572557089891;-0.1732;0.0262;0.1459;
687572567197339;-0.1296;0.0294;0.0852;
687572577304787;-0.0742;0.0571;0.0788;
687572587397495;-0.0635;0.0115;0.1044;
687572597504943;-0.0550;0.0230;0.1300;
687572607612391;-0.0262;0.0774;0.0884;
687572617715307;0.0185;0.0273;0.0554;
687572627822755;-0.0284;-0.0120;0.0586;
687572637930203;-0.0348;0.0784;0.0650;
687572648038953;-0.0071;0.1232;0.0628;
687572658146401;0.0409;0.1061;0.0437;
687572668253849;0.0462;0.0869;0.0277;
687572678354787;0.0430;0.0646;0.0671;
687572688462235;0.0302;0.0561;0.0788;
687572698569682;0.0430;0.0051;0.0735;
687572708675880;0.0611;-0.0546;0.0692;
687572718783328;0.0664;0.0125;0.1108;
687572728890776;0.0611;0.0146;0.1129;
687572739008224;0.0409;-0.0471;0.0650;
687572749115672;0.0398;0.0093;0.0586;
687572759223120;0.0185;-0.0045;0.0767;
687572769323537;0.0228;-0.0535;0.0490;
687572779430985;0.0281;0.0061;0.0213;
687572789538432;0.0142;0.0582;0.0053;
687572799669057;0.0409;0.0220;0.0032;
687572809776505;0.0302;0.0061;0.0245;
687572819883953;0.0292;0.0241;0.0075;
687572829982182;0.0526;0.0348;0.0021;
687572840089630;0.0846;0.0710;0.0213;
687572850197078;0.1059;0.0337;0.0405;
687572860306245;0.1037;-0.0173;0.0288;
687572870413693;0.1005;-0.0056;-0.0117;
687572880521141;0.0643;0.0497;0.0096;
687572890618224;0.0430;-0.0397;0.0075;
687572900725672;0.0792;-0.1814;0.0021;
687572910833120;0.0611;-0.1494;-0.0320;
687572920909630;0.0036;-0.0088;-0.0618;
687572931017026;-0.0379;0.0209;-0.0650;
687572941124526;0.0313;-0.0333;-0.0288;
687572951263537;0.0728;0.0614;-0.0746;
687572961370985;0.0952;0.1956;-0.0863;
687572971478432;0.0803;0.1434;-0.0575;
687572981579630;0.1378;0.0838;-0.0224;
687572991687078;0.1549;0.0188;0.0032;
687573001794526;0.1304;-0.0248;0.0011;
687573011891610;0.0995;0.0146;-0.0245;
687573021999057;0.0441;-0.1228;-0.0405;
687573032106505;0.1261;-0.0972;-0.0011;
687573042244110;0.1250;0.0656;-0.0213;
687573052351557;0.1474;0.1019;-0.0224;
687573062459005;0.2028;0.1402;0.0096;
687573072573953;0.1858;0.1274;0.0096;
687573082681401;0.1815;0.1125;0.0320;
687573092788849;0.1357;0.1210;0.0192;
687573102863797;0.1378;-0.0045;0.0256;
687573112971245;0.1154;-0.1281;0.0703;
687573123078693;0.1037;-0.0706;0.0628;
687573133196870;0.1154;-0.0013;0.0181;
687573143304318;0.1027;-0.0375;0.0011;
687573153411766;0.1080;-0.0610;-0.0192;
687573163514578;0.1304;-0.0248;0.0085;
687573173622026;0.1080;0.0603;0.0309;
687573183729474;0.1889;0.1509;0.0128;
687573193866453;0.1442;-0.0024;0.0032;
687573203973901;0.1027;-0.0812;-0.0128;
687573214081349;0.1772;0.0507;0.0128;
687573224166453;0.1314;0.0284;0.0320;
687573234273901;0.1527;-0.0099;0.0330;
687573244381349;0.1794;-0.0194;0.0522;
687573254500932;0.1612;-0.0407;0.0426;
687573264608380;0.2284;-0.0248;0.0873;
687573274715828;0.2071;-0.0322;0.0873;
687573284798328;0.2177;-0.0354;0.0469;
687573294905776;0.2518;0.0369;0.0522;
687573305013224;0.2220;0.0284;0.0618;
687573315132287;0.2273;0.0146;0.0831;
687573325239735;0.2326;0.0305;0.0895;
687573335347182;0.2145;-0.0056;0.0969;
687573345438641;0.1740;-0.0642;0.0991;
687573355546089;0.2007;-0.0301;0.0927;
687573365653537;0.1804;-0.0312;0.0778;
687573375781974;0.1517;-0.0663;0.0937;
687573385889422;0.1602;-0.0727;0.0895;
687573395996870;0.1495;-0.1015;0.0692;
687573406103745;0.1357;-0.1217;0.0778;
687573416211193;0.2305;-0.0471;0.1055;
687573426318641;0.2198;-0.0439;0.0756;
687573436428953;0.1794;-0.0631;0.0607;
687573446536401;0.2081;-0.0493;0.1204;
687573456643849;0.1463;-0.0503;0.1321;
687573466755516;0.1325;-0.0642;0.0810;
687573476862964;0.1325;-0.0631;0.0660;
687573486970412;0.1208;-0.0642;0.0969;
687573497071453;0.1218;-0.1132;0.1108;
687573507178849;0.1517;-0.1132;0.1300;
687573517286349;0.1666;-0.0652;0.1172;
687573527385880;0.1367;-0.0525;0.1214;
687573537493328;0.1304;-0.0908;0.1545;
687573547600776;0.1495;-0.1174;0.1587;
687573557732287;0.1794;-0.0674;0.1726;
687573567839735;0.1911;-0.0269;0.1470;
687573577947235;0.1868;-0.0706;0.1726;
687573588036714;0.1293;-0.0823;0.1790;
687573598144162;0.1399;-0.0589;0.1981;
687573608251662;0.0973;-0.1089;0.2045;
687573618348120;0.0973;-0.1430;0.2088;
687573628455568;0.1325;-0.0439;0.2173;
687573638563068;0.1112;-0.0535;0.2130;
687573648662339;0.1186;-0.0354;0.2088;
687573658769787;0.1176;0.0614;0.2269;
687573668877287;0.0792;0.0019;0.2630;
687573678998120;-0.0422;-0.1537;0.3077;
687573689105568;-0.2286;-0.4210;0.3557;
687573699213068;-0.3160;-0.5286;0.3205;
687573709326870;-0.0113;-0.0461;0.2949;
687573719434318;0.9024;0.5237;0.3248;
687573729541818;1.5797;0.5312;0.2374;
687573739647495;0.5819;0.2648;0.3056;
687573749754943;-0.3245;0.1850;0.4185;
687573759862443;-0.6248;0.1338;0.4952;
687573769968641;-0.8186;0.0475;0.4856;
687573780076089;-0.7292;0.0646;0.3791;
687573790183589;-0.7419;0.1019;0.2736;
687573800274370;-0.6780;0.1168;0.2896;
687573810381818;-0.6642;0.0699;0.2971;
687573820489318;-0.7036;0.0465;0.2971;
687573830614057;-0.6865;0.1104;0.2747;
687573840721453;-0.5726;0.1477;0.2555;
687573850829005;-0.4863;0.1850;0.2406;
687573860932547;-0.3702;0.5162;0.2067;
687573871039995;-0.3968;0.5599;0.1875;
687573881147495;-0.5236;-0.1941;0.2141;
687573891217547;-0.7387;-0.6584;0.2130;
687573901325047;-0.8421;-0.4871;0.1065;
687573911432547;-0.7217;-0.1750;0.0213;
687573921578953;-0.6386;-0.0237;0.0021;
687573931686401;-0.6077;-0.0258;-0.0181;
687573941793901;-0.4543;0.0348;-0.0458;
687573951884787;-0.3341;0.1328;-0.0831;
687573961992235;-0.4256;-0.0471;-0.0991;
687573972099735;-0.4991;-0.2048;-0.1491;
687573982216714;-0.4351;-0.0280;-0.1268;
687573992324162;-0.3893;-0.0919;-0.1246;
687574002431662;-0.3043;-0.2091;-0.1161;
687574012534943;-0.2723;-0.0269;-0.1928;
687574022642391;-0.2851;-0.0141;-0.1790;
687574032749891;-0.2318;-0.0908;-0.1087;
687574042849995;-0.1818;-0.0674;-0.0927;
687574052957443;-0.1285;-0.0482;-0.1214;
687574063064891;-0.1019;-0.0418;-0.1459;
687574073207807;-0.1285;-0.1121;-0.1055;
687574083315255;-0.1977;-0.1963;-0.0639;
687574093422755;-0.0561;-0.0205;-0.0288;
687574103509578;0.2273;0.1445;-0.0117;
687574113617026;0.4413;0.0614;-0.0256;
687574123724526;0.5169;0.0614;-0.0064;
687574133889995;0.4487;0.1349;0.0884;
687574143997443;0.3039;0.0486;0.1513;
687574154104943;0.2379;-0.0525;0.1928;
687574164151037;0.2475;0.0763;0.1854;
687574174258485;0.0846;0.0806;0.1577;
687574184365985;0.0111;-0.0407;0.1672;
687574194489787;-0.0379;-0.1356;0.2109;
687574204597235;-0.0241;-0.0003;0.2003;
687574214704735;0.0196;0.0997;0.1907;
687574224786453;0.0558;0.0454;0.1779;
687574234893901;-0.0209;0.0379;0.1949;
687574245001401;-0.0901;0.0752;0.1917;
687574255149995;-0.0997;0.0561;0.2003;
687574265257443;-0.0848;0.0177;0.2205;
687574275364943;-0.1381;-0.0301;0.1832;
687574285453432;-0.2638;-0.1057;0.1577;
687574295560880;-0.3351;-0.1728;0.1491;
687574305668380;-0.3011;-0.1089;0.0778;
687574315785047;-0.2126;0.0209;0.0181;
687574325892495;-0.0901;0.0869;-0.0075;
687574335999995;-0.1509;-0.0173;0.0256;
687574346106453;-0.1903;0.0337;0.0320;
687574356213901;-0.1104;0.1210;0.0096;
687574366321401;-0.0806;0.1541;0.0586;
687574376413328;-0.1296;0.1104;0.0522;
687574386520776;-0.2499;-0.0375;0.0735;
687574396628276;-0.3627;-0.1079;0.0905;
687574406730464;-0.3288;-0.0099;0.1033;
687574416837912;-0.1839;0.0571;0.1065;
687574426945412;-0.1690;0.0465;0.1481;
687574437050568;-0.2052;0.0731;0.1726;
687574447158016;-0.2350;0.0646;0.2024;
687574457265516;-0.2254;0.0720;0.2269;
687574467376037;-0.2265;0.0731;0.2205;
687574477483485;-0.3373;0.0284;0.2385;
687574487590985;-0.5150;-0.0301;0.2406;
687574497703745;-0.5662;-0.0557;0.2502;
687574507811193;-0.6482;0.0177;0.1949;
687574517918693;-0.6674;0.0816;0.1672;
687574527990880;-0.7238;0.0475;0.1768;
687574538098380;-0.7952;0.0561;0.1278;
687574548205828;-0.9411;0.0188;0.0916;
687574558345412;-1.0401;0.0358;0.0842;
687574568452860;-1.0539;0.0774;0.0735;
687574578560360;-0.9793;0.0720;0.0202;
687574588663328;-0.9145;0.0146;-0.0160;
687574598770776;-0.8825;-0.0301;0.0064;
687574608878276;-0.7579;0.0348;-0.0362;
687574618986141;-0.6397;0.0582;-0.0341;
687574629093589;-0.5619;0.0475;-0.0298;
687574639201089;-0.5342;0.0433;-0.0469;
687574649307807;-0.4959;0.0763;-0.0341;
687574659415255;-0.4469;0.1391;-0.0053;
687574669522755;-0.4820;0.1903;-0.0682;
687574679639578;-0.5182;0.1093;-0.0362;
687574689747026;-0.5449;0.0241;-0.0692;
687574699854526;-0.5097;-0.0067;-0.0852;
687574709947547;-0.4575;0.0465;-0.0628;
687574720054995;-0.4873;0.0731;-0.1268;
687574730162495;-0.4841;0.0019;-0.1172;
687574740268120;-0.4916;-0.0013;-0.1598;
687574750375568;-0.4309;0.0518;-0.1289;
687574760483068;-0.4682;0.0454;-0.1609;
687574770582287;-0.4021;0.1242;-0.1811;
687574780689735;-0.2233;0.3075;-0.1076;
687574790797235;-0.1999;0.3192;-0.1321;
687574800914162;-0.4320;0.0742;-0.1278;
687574811021610;-0.4351;0.0497;-0.0873;
687574821129110;-0.3245;0.1146;-0.1289;
687574831241297;-0.3192;0.0720;-0.1481;
687574841348745;-0.3616;0.0646;-0.1619;
687574851456245;-0.3947;-0.0099;-0.1055;
687574861554891;-0.3957;0.0125;-0.0937;
687574871662339;-0.3883;0.1008;-0.1065;
687574881769839;-0.3680;0.1338;-0.1321;
687574891860724;-0.3479;0.1051;-0.0980;
687574901968172;-0.3213;0.0019;-0.0660;
687574912075672;-0.2872;-0.0248;-0.1076;
687574922198797;-0.2499;0.1434;-0.1800;
687574932306297;-0.3861;0.1349;-0.1150;
687574942413797;-0.4064;-0.0184;-0.0969;
687574952522495;-0.3426;-0.1526;-0.1587;
687574962629943;-0.3808;-0.0088;-0.2013;
687574972737443;-0.3830;0.2201;-0.2099;
687574982844370;-0.4202;-0.0003;-0.1992;
687574992951818;-0.3606;-0.0461;-0.1864;
687575003059266;-0.3181;0.1381;-0.1747;
687575013194057;-0.3447;0.0125;-0.1854;
687575023301505;-0.3117;-0.0855;-0.2024;
687575033409005;-0.2435;-0.0589;-0.1704;
687575043467339;-0.2670;-0.1931;-0.1257;
687575053574839;-0.3032;-0.3028;-0.1289;
687575063682287;-0.3149;-0.3092;-0.1832;
687575073815099;-0.3341;-0.1888;-0.2109;
687575083922547;-0.3096;-0.1707;-0.1502;
687575094030047;-0.2638;-0.2911;-0.0895;
687575104150360;-0.2510;-0.2687;-0.1768;
687575114257807;-0.2734;-0.1654;-0.2024;
687575124365307;-0.2872;-0.2772;-0.1907;
687575134455932;-0.2851;-0.4551;-0.2322;
687575144563380;-0.3224;-0.8214;-0.2237;
687575154670880;-0.4650;-0.8268;-0.2897;
687575164771037;-0.5875;-0.1856;-0.3142;
687575174878485;-0.5726;0.1956;-0.3217;
687575184985985;-0.3787;0.0230;-0.3100;
687575195109370;-0.1828;0.0529;-0.2961;
687575205216818;-0.1658;0.3202;-0.3004;
687575215324318;-0.2276;0.3106;-0.2897;
687575225425724;-0.1264;0.2126;-0.2503;
687575235533172;-0.2531;0.1860;-0.2386;
687575245640672;-0.3288;0.0465;-0.2684;
687575255756766;-0.3032;0.0401;-0.3547;
687575265864214;-0.2670;0.4001;-0.3782;
687575275971714;-0.3011;0.6599;-0.3611;
687575286072807;-0.2680;0.5343;-0.2983;
687575296180255;-0.1636;0.7078;-0.3228;
687575306287755;-0.0529;1.1979;-0.2919;
687575316407287;-0.0284;1.6590;-0.2589;
687575326514735;0.0515;1.9603;-0.2130;
687575336622235;-0.1455;1.3937;-0.2429;
687575346728328;-0.0571;0.8240;-0.3569;
687575356835776;-0.0976;0.9070;-0.3908;
687575366943276;-0.2403;0.9774;-0.3430;
687575377055620;-0.1146;0.9465;-0.3015;
687575387163068;-0.0933;0.9102;-0.2578;
687575397270568;-0.1232;0.8772;-0.2397;
687575407384057;-0.0390;0.5652;-0.1907;
687575417491505;-0.0220;-0.0493;-0.1949;
687575427599005;-0.0603;-0.5776;-0.2194;
687575437680880;-0.1360;-0.3529;-0.2940;
687575447788328;-0.2904;0.2776;-0.3696;
687575457895828;-0.3224;0.6525;-0.4228;
687575468008328;-0.0454;0.7505;-0.3908;
687575478115776;0.2666;0.5493;-0.4483;
687575488223276;0.2294;0.3320;-0.4973;
687575498334891;-0.1029;0.0603;-0.4611;
687575508442339;-0.0337;-0.2719;-0.4899;
687575518549839;0.1133;-0.2442;-0.3792;
687575528665203;0.1826;-0.1824;-0.3142;
687575538772755;0.2815;-0.3113;-0.2834;
687575548880307;0.3028;-0.4104;-0.2429;
687575558990932;0.2857;-0.3102;-0.1917;
687575569098485;0.3433;0.0262;-0.1672;
687575579206037;0.4530;0.8666;-0.1555;
687575589294266;0.5009;0.9912;-0.0842;
687575599401818;0.5308;-0.3529;0.0256;
687575609509370;0.3145;-1.1804;0.0362;
687575619625099;-0.3224;-1.0877;-0.0873;
687575629732651;-0.1839;-0.4636;-0.1662;
687575639840151;0.0696;-0.4253;-0.2535;
687575649951245;0.2124;-0.6574;-0.2589;
687575660058797;0.2241;-0.4008;-0.1875;
687575670166297;0.2443;0.1381;-0.1640;
687575680263224;0.3007;0.1967;-0.1353;
687575690370776;0.5435;-0.0099;-0.0575;
687575700478328;0.4083;0.0603;-0.0266;
687575710578380;0.2124;0.1178;-0.0011;
687575720685932;0.2156;-0.0322;-0.0053;
687575730793432;0.1176;-0.1313;-0.0330;
687575740910307;0.0537;-0.2037;-0.0565;
687575751017860;0.0867;-0.1867;-0.0565;
687575761125412;0.0973;-0.1590;-0.0820;
687575771224318;0.0920;-0.1313;-0.0778;
687575781331922;0.1101;-0.0535;-0.0756;
687575791439422;0.1676;0.0784;-0.0373;
687575801552703;0.1762;0.0763;-0.0128;
687575811660255;0.1794;0.0443;-0.0490;
687575821767807;0.1836;0.1104;-0.0415;
687575831875516;0.1261;0.1040;-0.0213;
687575841983068;0.1154;0.0475;-0.0597;
687575852090620;0.1218;0.0454;-0.0842;
687575862200307;0.1538;0.1136;-0.1353;
687575872307860;0.1730;0.1871;-0.1694;
687575882415412;0.1985;0.1477;-0.1566;
687575892508432;0.1900;0.0720;-0.1917;
687575902615985;0.1591;0.0422;-0.1758;
687575912723537;0.1463;0.0220;-0.1832;
687575922833745;0.1698;-0.0450;-0.1971;
687575932941297;0.1698;-0.0205;-0.1758;
687575943048797;0.1804;0.0614;-0.2013;
687575953145151;0.2571;0.0051;-0.2205;
687575963252755;0.2602;-0.0333;-0.1864;
687575973360307;0.2507;0.0061;-0.1843;
687575983459370;0.2772;-0.0077;-0.1992;
687575993566974;0.3124;-0.0567;-0.1960;
687576003674474;0.2390;-0.0503;-0.1907;
687576013804787;0.2698;-0.0674;-0.2045;
687576023912339;0.2868;-0.1111;-0.2035;
687576034019891;0.2762;-0.1025;-0.1683;
687576044140099;0.2103;-0.1206;-0.1630;
687576054247651;0.2358;-0.0887;-0.1395;
687576064355203;0.2049;-0.0280;-0.1172;
687576074451974;0.1900;-0.0194;-0.1257;
687576084559526;0.2103;-0.0333;-0.1129;
687576094667078;0.1953;-0.0493;-0.0607;
687576104786349;0.1921;-0.0503;-0.0607;
687576114893901;0.2103;0.0188;-0.0437;
687576125001453;0.1666;0.0369;-0.1023;
687576135111766;0.1836;0.0305;-0.0820;
687576145219318;0.1719;-0.0109;-0.0213;
687576155326870;0.1836;0.0146;-0.0256;
687576165425047;0.2188;0.0635;-0.0202;
687576175532599;0.1836;0.0582;-0.0064;
687576185640151;0.1559;0.0507;0.0234;
687576195755828;0.1240;0.0166;0.0714;
687576205863380;0.1048;0.0284;0.0873;
687576215970932;0.1186;0.0465;0.0767;
687576226061349;0.0739;0.0198;0.0788;
687576236168901;0.0909;0.0401;0.1097;
687576246276401;0.0547;0.0188;0.1033;
687576256379578;0.0952;0.0220;0.1172;
687576266487130;0.0803;0.0369;0.1076;
687576276594682;0.0814;0.0273;0.0778;
687576286700880;0.0952;0.0198;0.0905;
687576296808432;0.1133;0.0230;0.0937;
687576306915932;0.1336;0.0550;0.0863;
687576317039162;0.1218;0.0688;0.0746;
687576327146714;0.1218;0.0518;0.0724;
687576337254266;0.0856;0.0156;0.0895;
687576347350464;0.0835;0.0443;0.0863;
687576357458068;0.0984;0.0550;0.0905;
687576367565568;0.0856;-0.0152;0.0810;
687576377676245;0.0941;-0.0013;0.0597;
687576387783797;0.1240;0.0401;0.0575;
687576397891349;0.0984;0.0166;0.0458;
687576407988432;0.1059;-0.0248;0.0117;
687576418095985;0.0846;-0.0216;-0.0192;
687576428203537;0.1261;-0.0429;-0.0245;
687576438318641;0.0984;-0.0503;-0.0245;
687576448426141;0.1357;-0.0450;-0.0447;
687576458533745;0.1815;-0.0237;-0.0554;
687576468647287;0.1666;-0.0439;-0.0607;
687576478754839;0.1410;-0.0887;-0.0543;
687576488862391;0.1357;-0.0908;-0.0543;
687576498961141;0.1378;-0.0770;-0.0682;
687576509068693;0.1442;-0.1100;-0.0937;
687576519176245;0.1506;-0.0993;-0.0991;
687576529287391;0.1783;-0.0535;-0.0937;
687576539394891;0.2049;-0.0333;-0.0810;
687576549502391;0.2113;-0.0344;-0.1065;
687576559614057;0.1975;0.0433;-0.1182;
687576569721557;0.2017;0.0518;-0.0980;
687576579829057;0.1762;0.0156;-0.0863;
687576589927703;0.1943;0.0115;-0.0852;
687576600035203;0.1612;0.0083;-0.0767;
687576610142703;0.1357;-0.0205;-0.0873;
687576620254630;0.1197;-0.0333;-0.0714;
687576630362130;0.1197;-0.0684;-0.0650;
687576640469578;0.1218;-0.1047;-0.0597;
687576650589578;0.1112;-0.1270;-0.0405;
687576660697078;0.1506;-0.1164;-0.0277;
687576670804578;0.1996;-0.0908;-0.0181;
687576680891453;0.2401;-0.0120;-0.0288;
687576690998953;0.2612;0.0273;-0.0362;
687576701106453;0.3081;0.0316;-0.0277;
687576711216714;0.3060;0.0072;-0.0138;
687576721324214;0.3049;-0.0003;0.0011;
687576731431714;0.3241;0.0008;0.0107;
687576741529787;0.3294;0.0136;0.0394;
687576751637287;0.3294;0.0146;0.0437;
687576761744787;0.3561;0.0040;0.0756;
687576771880672;0.3379;0.0220;0.0937;
687576781988172;0.3241;0.0390;0.1129;
687576792095672;0.3049;0.0518;0.1172;
687576802185724;0.3049;0.0188;0.1395;
687576812293224;0.2708;0.0294;0.1640;
687576822400724;0.2676;0.0582;0.1481;
687576832501714;0.2571;0.0561;0.1470;
687576842609214;0.2262;-0.0120;0.1715;
687576852716714;0.1975;-0.0589;0.1662;
687576862825828;0.2262;0.0104;0.1523;
687576872933328;0.2369;0.0379;0.1715;
687576883040828;0.2284;0.0507;0.1747;
687576893183120;0.2039;0.0614;0.1885;
687576903290620;0.1847;0.0166;0.1779;
687576913398120;0.1655;-0.0290;0.1577;
687576923476870;0.1698;-0.0045;0.1598;
687576933584370;0.1911;0.0443;0.1779;
687576943691818;0.2475;0.0646;0.1715;
687576953809891;0.2358;0.0593;0.1640;
687576963917391;0.2188;0.0454;0.1300;
687576974024891;0.2039;0.0433;0.1278;
687576984129578;0.2007;0.0486;0.1278;
687576994237078;0.1964;0.0507;0.1172;
687577004344578;0.1815;0.0166;0.1140;
687577014426141;0.1410;-0.0280;0.1044;
687577024533641;0.0941;-0.0759;0.0895;
687577034641141;0.0622;-0.1057;0.0575;
687577044807807;0.0356;-0.2676;0.0405;
687577054915307;0.0505;-0.2591;0.1055;
687577065022807;0.0483;-0.1909;0.0639;
687577075094995;0.1378;0.1136;0.0927;
687577085202495;0.1634;0.2041;-0.0032;
687577095309995;0.2932;0.1445;-0.0011;
687577105399057;0.3071;0.1455;0.0202;
687577115506557;0.2964;0.1626;0.0277;
687577125614057;0.2518;0.1296;0.0266;
687577135729162;0.1868;0.0475;0.0320;
687577145836662;0.1559;-0.0205;0.0501;
687577155944162;0.1208;-0.0450;0.0671;
687577166052182;0.1165;-0.0056;0.0937;
687577176159682;0.1250;0.0348;0.1087;
687577186267182;0.1442;0.1306;0.1278;
687577196375099;0.2103;0.3032;0.1577;
687577206482599;0.1794;0.0529;0.2099;
687577216590099;0.1176;-0.0770;0.1790;
687577226689682;-0.0997;-0.2559;0.1683;
687577236797182;-0.1360;-0.1398;0.1577;
687577246904682;-0.1232;-0.0652;0.1257;
687577257022391;-0.0316;-0.1526;0.0650;
687577267129891;0.0313;-0.0226;0.0863;
687577277237391;-0.0198;0.1253;0.0980;
