Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687594051287807;853.5587;
687594091283641;853.5612;
687594131283641;853.5562;
687594171281557;853.5550;
687594211281557;853.5562;
687594251281766;853.5637;
687594291281245;853.5675;
687594331284891;853.5687;
687594371284682;853.5650;
687594411285151;853.5637;
687594451265568;853.5612;
687594491255724;853.5600;
687594531273016;853.5587;
687594571258120;853.5625;
687594611281557;853.5637;
687594651282078;853.5725;
687594691279474;853.5675;
687594731279682;853.5662;
687594771278641;853.5650;
687594811278432;853.5650;
687594851280985;853.5650;
687594891280516;853.5912;
687594931280985;853.5725;
687594971281245;853.5575;
687595011278432;853.5562;
