Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577416501060605;40.1502;-2.7572;30.0120;
577416511060605;40.1990;-2.8426;29.9876;
577416521060605;40.3088;-2.9036;29.9022;
577416531060605;40.4552;-2.9402;29.6338;
577416541060605;40.6016;-2.9646;29.4752;
577416551060605;40.5772;-3.0500;29.3532;
577416561060605;40.6382;-3.0988;29.3044;
577416571060605;40.7114;-3.1598;29.2068;
577416581060605;40.7236;-3.2330;29.1458;
577416591060605;40.5650;-3.2940;29.3532;
577416601060605;40.4430;-3.4282;29.4752;
577416611060605;40.3088;-3.5380;29.5484;
577416621060605;40.1746;-3.6844;29.6582;
577416631060605;40.0648;-3.7942;29.8046;
577416641060605;40.1502;-3.9040;29.6826;
577416651060605;40.0404;-4.0260;29.7314;
577416661060605;40.0770;-4.0992;29.5972;
577416671060605;40.2844;-4.1602;29.3776;
577416681060605;40.4308;-4.1724;29.2312;
577416691060605;40.6016;-4.2212;29.0848;
577416701060605;40.7236;-4.2944;28.9506;
577416711060605;40.9066;-4.2822;28.7432;
577416721060605;40.9432;-4.2700;28.7676;
577416731060605;41.1018;-4.2212;28.6700;
577416741060605;41.2116;-4.2090;28.5968;
577416751060605;41.2970;-4.2334;28.5602;
577416761060605;41.2970;-4.1846;28.5968;
577416771060605;41.3458;-4.1480;28.6822;
577416781060605;41.4068;-4.0748;28.7066;
577416791060605;41.3092;-4.0382;28.9018;
577416801060605;41.2482;-4.0260;29.0726;
577416811060605;41.3214;-3.9528;29.0604;
577416821060605;41.4800;-3.8430;28.9994;
577416831060605;41.5532;-3.7454;28.9628;
577416841060605;41.7240;-3.6966;28.8896;
577416851060605;41.8094;-3.6600;28.8774;
577416861060605;41.9070;-3.5868;28.9140;
577416871060605;42.0778;-3.4892;28.7432;
577416881060605;42.1754;-3.4038;28.6212;
577416891060605;42.0656;-3.3672;28.8530;
577416901060605;41.7362;-3.3916;29.3410;
577416911060605;41.5776;-3.3672;29.6094;
577416921060605;41.3702;-3.3428;29.8778;
577416931060605;41.2848;-3.3306;29.9266;
577416941060605;41.1140;-3.3306;30.0852;
577416951060605;41.0286;-3.3550;30.2316;
577416961060605;40.9310;-3.3794;30.3780;
577416971060605;41.0042;-3.3306;30.1828;
577416981060605;41.2360;-3.3184;29.8778;
577416991060605;41.2604;-3.2452;29.7924;
577417001060605;41.4556;-3.2086;29.4630;
577417011060605;41.5288;-3.1354;29.3532;
577417021060605;41.7484;-3.0744;29.0360;
577417031060605;41.8460;-3.0500;28.8164;
577417041060605;41.8948;-2.9890;28.6822;
577417051060605;41.7972;-3.0378;28.6944;
577417061060605;41.6630;-3.0256;28.8164;
577417071060605;41.5898;-3.0622;28.9018;
577417081060605;41.4556;-3.0378;29.0238;
577417091060605;41.2970;-3.0500;29.2800;
577417101060605;41.1506;-3.0134;29.4142;
577417111060605;40.9676;-2.9402;29.6094;
577417121060605;40.9310;-2.9036;29.6338;
577417131060605;40.9432;-2.8548;29.6338;
577417141060605;40.9066;-2.7694;29.5484;
577417151060605;40.9066;-2.7450;29.4508;
577417161060605;40.8090;-2.7084;29.5240;
577417171060605;40.8334;-2.6108;29.4264;
577417181060605;40.7358;-2.5498;29.4752;
577417191060605;40.8456;-2.4888;29.3288;
577417201060605;40.9310;-2.4278;29.2434;
577417211060605;40.9432;-2.3546;29.1580;
577417221060605;41.0530;-2.2936;29.0970;
577417231060605;41.0530;-2.2082;29.0360;
577417241060605;41.1506;-2.1838;28.9018;
577417251060605;41.1872;-2.1960;28.7920;
577417261060605;41.2482;-2.1716;28.6700;
577417271060605;41.1750;-2.1472;28.8286;
577417281060605;41.1262;-2.0984;28.8652;
577417291060605;41.0164;-2.0496;28.9628;
577417301060605;40.9188;-2.0252;29.0726;
577417311060605;40.8334;-1.9886;29.2068;
577417321060605;40.7480;-1.9398;29.3654;
577417331060605;40.6016;-1.9276;29.5850;
577417341060605;40.4796;-1.9032;29.7924;
577417351060605;40.3210;-1.9032;29.9632;
577417361060605;40.1380;-1.8788;30.1584;
577417371060605;40.0526;-1.9398;30.3170;
577417381060605;39.9062;-1.9642;30.4756;
577417391060605;39.7354;-2.0008;30.6220;
577417401060605;39.6012;-2.0008;30.7318;
577417411060605;39.4182;-1.9642;30.8782;
577417421060605;39.3084;-2.0374;31.0246;
577417431060605;39.3084;-2.0374;31.0002;
577417441060605;39.4304;-2.0618;30.8660;
577417451060605;39.5768;-2.0374;30.7684;
577417461060605;39.7110;-2.0008;30.5610;
577417471060605;39.9916;-1.9520;30.3292;
577417481060605;40.0892;-1.9520;30.2682;
577417491060605;40.2722;-1.9642;30.0364;
577417501060605;40.5040;-1.9520;29.7314;
577417511060605;40.5894;-1.9032;29.5850;
577417521060605;40.5162;-1.9520;29.6948;
577417531060605;40.4796;-2.0008;29.6948;
577417541060605;40.4308;-2.0496;29.7436;
577417551060605;40.2722;-2.0984;29.9144;
577417561060605;40.1868;-2.1350;29.9876;
577417571060605;40.1380;-2.1838;30.1218;
577417581060605;39.9916;-2.1960;30.3048;
577417591060605;39.9916;-2.2692;30.3780;
577417601060605;39.9916;-2.3058;30.3536;
577417611060605;39.9550;-2.3424;30.3536;
577417621060605;39.8574;-2.3546;30.4878;
577417631060605;39.8086;-2.4278;30.5366;
577417641060605;39.7354;-2.4522;30.6464;
577417651060605;39.7476;-2.5498;30.6342;
577417661060605;39.6500;-2.6352;30.7928;
577417671060605;39.5524;-2.6962;30.8904;
577417681060605;39.4670;-2.7450;30.9880;
577417691060605;39.2962;-2.7572;31.2076;
577417701060605;39.2718;-2.8426;31.2930;
577417711060605;39.2474;-2.9402;31.3052;
577417721060605;39.2108;-3.0256;31.3052;
577417731060605;38.9424;-3.0500;31.5248;
577417741060605;38.8936;-3.0622;31.5004;
577417751060605;38.7350;-3.1598;31.6224;
577417761060605;38.6374;-3.2086;31.6346;
577417771060605;38.6984;-3.2452;31.5004;
577417781060605;38.7350;-3.2818;31.3296;
577417791060605;38.7716;-3.2574;31.2808;
577417801060605;38.8936;-3.2696;31.0612;
577417811060605;39.1254;-3.2818;30.7562;
577417821060605;39.1986;-3.3062;30.5732;
577417831060605;39.3328;-3.3550;30.2682;
577417841060605;39.4426;-3.3672;30.1584;
577417851060605;39.5158;-3.3916;30.0608;
577417861060605;39.5890;-3.3916;29.9754;
577417871060605;39.6988;-3.4038;29.8168;
577417881060605;39.7476;-3.4160;29.6948;
577417891060605;39.8940;-3.3794;29.5972;
577417901060605;40.1990;-3.3062;29.3654;
577417911060605;40.4796;-3.2330;29.1580;
577417921060605;40.6260;-3.1720;28.9994;
577417931060605;40.7236;-3.0988;28.8652;
577417941060605;40.8944;-3.0500;28.6700;
577417951060605;41.0774;-2.9646;28.4870;
577417961060605;41.1506;-2.9402;28.4626;
577417971060605;41.1628;-2.8914;28.5236;
577417981060605;40.9554;-2.8792;28.7432;
577417991060605;40.8700;-2.8060;28.8896;
577418001060605;40.8212;-2.7328;28.9750;
577418011060605;40.8578;-2.6962;28.9750;
577418021060605;40.8944;-2.6108;29.0238;
577418031060605;40.8822;-2.5498;29.0360;
577418041060605;40.8090;-2.4278;29.1336;
577418051060605;40.7846;-2.3302;29.1946;
577418061060605;40.9066;-2.2204;29.0604;
577418071060605;41.0652;-2.1106;28.9506;
577418081060605;41.2238;-2.0618;28.8286;
577418091060605;41.2238;-2.0130;28.9018;
577418101060605;41.1750;-1.9886;28.9628;
577418111060605;41.1262;-1.9642;29.0726;
577418121060605;41.2116;-1.9764;28.9872;
577418131060605;41.4190;-2.0130;28.7066;
577418141060605;41.4678;-2.0374;28.6700;
577418151060605;41.3458;-2.1350;28.7554;
577418161060605;41.2848;-2.1716;28.7432;
577418171060605;41.3946;-2.2082;28.6578;
577418181060605;41.4312;-2.2326;28.6578;
577418191060605;41.4190;-2.2692;28.7188;
577418201060605;41.4800;-2.3424;28.7432;
577418211060605;41.3092;-2.3546;28.9018;
577418221060605;41.2848;-2.4400;28.9140;
577418231060605;41.3336;-2.5254;28.9262;
577418241060605;41.3824;-2.5986;28.9018;
577418251060605;41.3458;-2.7450;28.9750;
577418261060605;41.2238;-2.7816;29.1214;
577418271060605;41.1018;-2.9036;29.2068;
577418281060605;41.1384;-2.9768;29.1580;
577418291060605;41.1140;-3.0378;29.2312;
577418301060605;41.1262;-3.1354;29.3288;
577418311060605;41.0652;-3.1354;29.3166;
577418321060605;41.0896;-3.1720;29.2922;
577418331060605;41.2238;-3.2086;29.1336;
577418341060605;41.3214;-3.3062;28.9994;
577418351060605;41.4800;-3.3916;28.8286;
577418361060605;41.4556;-3.3916;28.7798;
577418371060605;41.5654;-3.4648;28.6578;
577418381060605;41.6142;-3.5502;28.5358;
577418391060605;41.7240;-3.6600;28.3894;
577418401060605;41.7972;-3.7576;28.3284;
577418411060605;41.5166;-3.8308;28.6456;
577418421060605;41.7240;-3.8552;28.4626;
577418431060605;41.8460;-3.8918;28.3528;
577418441060605;41.9558;-3.9284;28.3528;
577418451060605;42.0778;-4.0748;28.2308;
577418461060605;42.1144;-4.0626;28.3040;
577418471060605;42.2364;-4.0626;28.3040;
577418481060605;42.1998;-4.0992;28.4016;
577418491060605;42.5902;-4.0870;28.0966;
577418501060605;42.4682;-4.1114;28.2796;
577418511060605;42.4194;-4.0870;28.3894;
577418521060605;42.3462;-4.1236;28.5724;
577418531060605;42.3096;-4.0382;28.7432;
577418541060605;42.3828;-3.9772;28.6944;
577418551060605;42.3462;-3.9772;28.7676;
577418561060605;42.3218;-3.9284;28.8530;
577418571060605;42.1998;-3.8918;28.9750;
577418581060605;42.1754;-3.8918;28.9506;
577418591060605;42.1754;-3.8552;29.0116;
577418601060605;42.1998;-3.7820;28.9018;
577418611060605;42.1022;-3.7332;28.9628;
577418621060605;42.0290;-3.7210;29.0360;
577418631060605;41.9436;-3.6966;29.0848;
577418641060605;41.9314;-3.6234;29.0482;
577418651060605;41.8216;-3.5380;29.1336;
577418661060605;41.7972;-3.4770;29.2068;
577418671060605;41.6874;-3.4038;29.2922;
577418681060605;41.5654;-3.4038;29.4142;
577418691060605;41.3458;-3.2818;29.6216;
577418701060605;41.1506;-3.2208;29.7314;
577418711060605;40.9676;-3.0866;29.9266;
577418721060605;40.7236;-3.0378;30.1584;
577418731060605;40.5650;-3.0134;30.3414;
577418741060605;40.2478;-2.9158;30.6464;
577418751060605;40.1624;-2.8426;30.7074;
577418761060605;40.1502;-2.7206;30.6220;
577418771060605;40.2478;-2.7328;30.5000;
577418781060605;40.1746;-2.6718;30.5366;
577418791060605;40.1990;-2.6108;30.5488;
577418801060605;40.1990;-2.5620;30.5488;
577418811060605;40.2234;-2.4888;30.4634;
577418821060605;40.2356;-2.4156;30.4268;
577418831060605;40.1624;-2.3668;30.4512;
577418841060605;40.0892;-2.3058;30.5854;
577418851060605;40.0770;-2.2326;30.5610;
577418861060605;40.1746;-2.1472;30.4756;
577418871060605;40.0892;-2.1228;30.4878;
577418881060605;39.9794;-2.0618;30.5610;
577418891060605;39.9794;-1.9886;30.5976;
577418901060605;40.1136;-1.9764;30.4756;
577418911060605;40.1380;-1.9032;30.4634;
577418921060605;40.0526;-1.8910;30.5244;
577418931060605;39.8818;-1.8788;30.6952;
577418941060605;39.6134;-1.8910;30.9026;
577418951060605;39.5890;-1.8910;30.9514;
577418961060605;39.6622;-1.8300;30.8904;
577418971060605;39.6378;-1.8544;30.8904;
577418981060605;39.5768;-1.8666;30.8782;
577418991060605;39.6012;-1.8910;30.7928;
577419001060605;39.6988;-1.9520;30.6586;
577419011060605;39.7842;-1.9276;30.6098;
577419021060605;40.0404;-1.9764;30.3536;
577419031060605;40.1014;-2.0008;30.2438;
577419041060605;40.1380;-2.0740;30.1584;
577419051060605;40.1624;-2.1106;30.1584;
577419061060605;40.1990;-2.1228;30.0364;
577419071060605;40.2112;-2.1960;30.0242;
577419081060605;40.1136;-2.1960;30.1462;
577419091060605;40.1868;-2.2204;30.0364;
577419101060605;40.0892;-2.1960;30.1462;
577419111060605;40.0038;-2.1838;30.2926;
577419121060605;39.9550;-2.2326;30.3292;
577419131060605;39.8574;-2.2692;30.3536;
577419141060605;39.7964;-2.2692;30.5000;
577419151060605;39.7476;-2.2448;30.5610;
577419161060605;39.7598;-2.2082;30.5244;
577419171060605;39.6744;-2.2204;30.6342;
577419181060605;39.7476;-2.2082;30.5488;
577419191060605;39.8452;-2.1838;30.3536;
577419201060605;40.0404;-2.1594;30.1218;
577419211060605;40.2356;-2.1228;29.9754;
577419221060605;40.4186;-2.0984;29.7924;
577419231060605;40.6016;-2.1350;29.6704;
577419241060605;40.8334;-2.1228;29.4386;
577419251060605;41.1140;-2.1350;29.1580;
577419261060605;41.2726;-2.1350;29.0604;
577419271060605;41.3946;-2.0984;29.0360;
577419281060605;41.3336;-2.1228;29.1214;
577419291060605;41.2726;-2.1106;29.1946;
577419301060605;41.1140;-2.1594;29.4264;
577419311060605;40.9554;-2.1716;29.5972;
577419321060605;40.8212;-2.2204;29.7802;
577419331060605;40.6870;-2.2936;29.9022;
577419341060605;40.5528;-2.2936;30.0730;
577419351060605;40.5528;-2.3912;30.0120;
577419361060605;40.5528;-2.4278;30.0974;
577419371060605;40.6504;-2.5010;30.0608;
577419381060605;40.8578;-2.5376;29.7680;
577419391060605;40.9798;-2.5620;29.5850;
577419401060605;41.0652;-2.5986;29.4752;
577419411060605;41.1140;-2.6230;29.3776;
577419421060605;41.2360;-2.6718;29.2678;
577419431060605;41.1750;-2.7450;29.4020;
577419441060605;41.1506;-2.7694;29.3776;
577419451060605;41.1384;-2.8182;29.3654;
577419461060605;41.0164;-2.9036;29.5850;
577419471060605;40.9798;-2.9768;29.7192;
577419481060605;40.7968;-3.0500;29.9754;
577419491060605;40.7114;-3.0500;30.1584;
577419501060605;40.5894;-3.1720;30.2926;
577419511060605;40.5772;-3.2208;30.3048;
577419521060605;40.6626;-3.2940;30.2560;
577419531060605;40.6382;-3.3672;30.1828;
577419541060605;40.6138;-3.4282;30.1706;
577419551060605;40.5406;-3.4892;30.2194;
577419561060605;40.5650;-3.5624;30.1706;
577419571060605;40.5528;-3.7088;30.1584;
577419581060605;40.5162;-3.7942;30.1706;
577419591060605;40.5284;-3.8552;30.0120;
577419601060605;40.5406;-3.9162;29.9388;
577419611060605;40.3942;-4.0016;30.0242;
577419621060605;40.2356;-4.1114;30.1096;
577419631060605;40.0892;-4.2334;30.1218;
577419641060605;40.0038;-4.3554;30.1096;
577419651060605;39.8330;-4.4408;30.2804;
577419661060605;39.6988;-4.5262;30.3170;
577419671060605;39.4914;-4.6482;30.6098;
577419681060605;39.2474;-4.7702;30.8416;
577419691060605;39.2474;-4.8312;30.8782;
577419701060605;39.2474;-4.9288;30.8782;
577419711060605;39.2962;-4.9532;30.8660;
577419721060605;39.2840;-4.9654;30.8660;
577419731060605;39.2596;-5.0142;30.7684;
577419741060605;39.1742;-5.0630;30.8782;
577419751060605;39.0156;-5.0386;31.0978;
577419761060605;38.9058;-5.0630;31.1832;
577419771060605;38.9546;-5.0508;31.1344;
577419781060605;38.9790;-4.9898;31.1222;
577419791060605;38.9668;-4.9288;31.0978;
577419801060605;38.9058;-4.9044;31.1832;
577419811060605;38.8692;-4.8800;31.2564;
577419821060605;38.9180;-4.8678;31.2076;
577419831060605;39.2230;-4.8434;30.8294;
577419841060605;39.5036;-4.7214;30.5854;
577419851061051;39.5768;-4.6604;30.5000;
577419861061051;39.6622;-4.5872;30.3902;
577419871061051;39.8818;-4.4774;30.2316;
577419881061051;40.1746;-4.3676;29.9266;
577419891061051;40.3332;-4.2090;29.8168;
577419901061051;40.6748;-4.0382;29.4996;
577419911061051;40.7480;-3.8918;29.4020;
577419921061051;40.8822;-3.7576;29.2312;
577419931061051;41.1140;-3.6600;29.0238;
577419941061051;41.4190;-3.4648;28.6212;
577419951061051;41.4800;-3.3794;28.6334;
577419961061051;41.5288;-3.2330;28.6090;
577419971061051;41.6630;-3.0988;28.4016;
577419981061051;41.6264;-2.9768;28.4504;
577419991061051;41.6996;-2.8426;28.4504;
577420001061051;41.7118;-2.8060;28.5236;
577420011061051;41.5288;-2.7328;28.7920;
577420021061051;41.3092;-2.6474;29.1580;
577420031061051;41.1750;-2.5620;29.3288;
577420041061051;41.0530;-2.4522;29.5728;
577420051061051;41.0286;-2.3912;29.6460;
577420061061051;40.9188;-2.2814;29.7558;
577420071061051;40.7358;-2.1838;29.9876;
577420081061051;40.5894;-2.0862;30.2072;
577420091061051;40.5650;-1.9398;30.2926;
577420101061051;40.4796;-1.9276;30.3780;
577420111061051;40.5162;-1.8422;30.3292;
577420121061051;40.5406;-1.8300;30.2682;
577420131061051;40.6260;-1.7568;30.2316;
577420141061051;40.7602;-1.7324;30.1462;
577420151061051;41.0164;-1.7324;29.8168;
577420161061051;41.1018;-1.7446;29.7314;
577420171061051;41.1872;-1.7568;29.5850;
577420181061051;41.3336;-1.7568;29.3898;
577420191061051;41.3824;-1.7080;29.3044;
577420201061051;41.5288;-1.6348;29.0360;
577420211061051;41.5654;-1.6592;28.9506;
577420221061051;41.6264;-1.6104;28.8652;
577420231061051;41.5044;-1.6470;28.9628;
577420241061051;41.4922;-1.5616;28.8408;
577420251061051;41.3702;-1.5494;28.9750;
577420261061051;41.3824;-1.4762;28.9506;
577420271061051;41.2848;-1.5006;29.0238;
577420281061051;41.2116;-1.5250;29.1092;
577420291061051;41.1140;-1.5128;29.1702;
577420301061051;40.9676;-1.4884;29.2190;
577420311061051;41.0042;-1.4152;29.2190;
577420321061051;41.0408;-1.4030;29.2190;
577420331061051;41.2482;-1.3542;28.9506;
577420341061051;41.2970;-1.3420;28.8286;
577420351061051;41.4434;-1.3054;28.6212;
577420361061051;41.5654;-1.2566;28.4748;
577420371061051;41.6752;-1.1956;28.3772;
577420381061051;41.7606;-1.1956;28.2796;
577420391061051;41.7728;-1.1224;28.1942;
577420401061051;41.7606;-1.1102;28.1942;
577420411061051;41.6386;-1.0614;28.3528;
577420421061051;41.5166;-1.0004;28.5846;
577420431061051;41.3458;-0.9760;28.8286;
577420441061051;41.1262;-0.9394;29.1336;
577420451061051;40.8456;-0.9272;29.4874;
577420461061051;40.5772;-0.9028;29.8778;
577420471061051;40.4674;-0.8540;30.0974;
577420481061051;40.2600;-0.8174;30.3170;
577420491061051;40.3332;-0.7686;30.2804;
577420501061051;40.4186;-0.7198;30.1706;
577420511061051;40.5406;-0.6344;29.9632;
577420521061051;40.7846;-0.5734;29.7802;
577420531061051;41.1750;-0.4514;29.2922;
577420541061051;41.6142;-0.3660;28.7188;
577420551061051;41.8948;-0.2806;28.3284;
577420561061051;42.3340;-0.1098;27.7794;
577420571061051;42.5780;-0.0244;27.4378;
577420581061051;42.7732;0.0610;27.1816;
577420591061051;42.8708;0.1220;27.0596;
577420601061051;42.8830;0.2074;26.8888;
577420611061051;42.7854;0.2440;27.0474;
577420621061051;42.6024;0.3172;27.3158;
577420631061051;42.4438;0.3172;27.5598;
577420641061051;42.1022;0.3050;27.9990;
577420651061051;41.9924;0.2928;28.1332;
577420661061051;41.8094;0.2806;28.3406;
577420671061051;41.6264;0.3050;28.6212;
577420681061051;41.3458;0.2562;29.1092;
577420691061051;41.1384;0.2318;29.3044;
577420701061051;41.0408;0.1464;29.4142;
577420711061051;40.9920;0.1586;29.4386;
577420721061051;41.1140;0.1708;29.2556;
577420731061051;41.1140;0.1464;29.2434;
577420741061051;41.1994;0.1464;29.1458;
577420751061051;41.3336;0.0732;28.9750;
577420761061051;41.4556;-0.0000;28.7676;
577420771061051;41.5044;-0.0732;28.7310;
577420781061051;41.5044;-0.1220;28.6334;
577420791061051;41.5166;-0.2196;28.6212;
577420801061051;41.4800;-0.3538;28.5846;
577420811061051;41.2970;-0.4026;28.7798;
577420821061051;41.1872;-0.5490;28.9628;
577420831061051;41.0408;-0.6710;29.0848;
577420841061051;41.1750;-0.6832;28.8408;
577420851061051;41.4190;-0.7808;28.5114;
577420861061051;41.5776;-0.8296;28.3772;
577420871061051;41.6386;-0.9028;28.2918;
577420881061051;41.6874;-1.0004;28.3650;
577420891061051;41.6142;-1.1590;28.4626;
577420901061051;41.5776;-1.3298;28.4260;
577420911061051;41.6264;-1.4152;28.3772;
577420921061051;41.5044;-1.5860;28.5602;
577420931061051;41.3702;-1.7202;28.6700;
577420941061051;41.2970;-1.8422;28.7798;
577420951061051;41.2604;-2.0130;28.8530;
577420961061051;41.0774;-2.1838;28.9994;
577420971061051;41.0652;-2.2936;29.0238;
577420981061051;40.9554;-2.3668;29.1336;
577420991061051;40.9676;-2.4522;29.1580;
577421001061051;40.9188;-2.5132;29.1824;
577421011061051;40.8456;-2.6596;29.3044;
577421021061051;40.6870;-2.7816;29.4142;
577421031061051;40.5528;-2.8914;29.5484;
577421041061051;40.6260;-2.9280;29.4508;
577421051061051;40.6748;-2.9402;29.3288;
577421061061051;40.8212;-2.9768;29.0970;
577421071061051;40.8700;-3.0500;28.9750;
577421081061051;40.8822;-3.1232;28.9506;
577421091061051;40.8334;-3.0988;29.0482;
577421101061051;40.8944;-3.1232;29.0482;
577421111061051;40.8700;-3.1476;28.9994;
577421121061051;40.8090;-3.1598;29.1214;
577421131061051;40.6626;-3.2818;29.2922;
577421141061051;40.5284;-3.2940;29.4508;
577421151061051;40.3332;-3.3428;29.6948;
577421161061051;40.1624;-3.4282;29.8534;
577421171061051;40.1014;-3.4892;29.8412;
577421181061051;40.0526;-3.5380;29.8046;
577421191061051;40.0526;-3.5502;29.8168;
577421201061051;40.0404;-3.5990;29.7924;
577421211061051;40.1014;-3.5868;29.6704;
577421221061051;40.1868;-3.6356;29.5850;
577421231061051;40.0526;-3.6844;29.6094;
577421241061051;40.1868;-3.6722;29.4752;
577421251061051;40.2234;-3.6844;29.4386;
577421261061051;40.1746;-3.6966;29.4508;
577421271061051;40.2600;-3.7088;29.3532;
577421281061051;40.3088;-3.7088;29.2434;
577421291061051;40.2844;-3.7698;29.2922;
577421301061051;40.2478;-3.7210;29.4142;
577421311061051;40.3820;-3.6966;29.2922;
577421321061051;40.2966;-3.6966;29.3532;
577421331061051;40.2844;-3.6722;29.3166;
577421341061051;40.3210;-3.6844;29.2312;
577421351061051;40.2356;-3.7088;29.3654;
577421361061051;40.1258;-3.7332;29.4264;
577421371061051;40.0526;-3.7332;29.4630;
577421381061051;39.9428;-3.8186;29.4630;
577421391061051;39.8208;-3.8796;29.5240;
577421401061051;39.7598;-3.8918;29.5606;
577421411061051;39.6744;-3.9040;29.5850;
577421421061051;39.6500;-3.9406;29.6216;
577421431061051;39.6500;-3.9650;29.4874;
577421441061051;39.6378;-3.9406;29.4630;
577421451061051;39.7476;-3.9528;29.3532;
577421461061051;39.7964;-3.9284;29.1580;
577421471061051;39.8574;-3.9040;29.1336;
577421481061051;39.8696;-3.9284;29.0360;
577421491061051;39.9062;-3.9650;28.9262;
577421501061051;39.9184;-3.9650;28.8408;
577421511061051;39.8696;-3.9406;28.8042;
577421521061051;39.9428;-3.9772;28.6456;
577421531061051;39.9672;-3.9894;28.5724;
577421541061051;40.0038;-4.0382;28.5358;
577421551061051;40.0892;-4.0870;28.3284;
577421561061051;40.1258;-4.0870;28.2674;
577421571061051;40.2234;-4.0992;28.1576;
577421581061051;40.4186;-4.0992;27.9746;
577421591061051;40.5894;-4.0626;27.8526;
577421601061051;40.6992;-4.0504;27.7916;
577421611061051;40.8212;-4.0260;27.5720;
577421621061051;40.9188;-3.9894;27.4988;
577421631061051;41.0286;-3.9650;27.4256;
577421641061051;41.3580;-3.9284;27.1328;
577421651061051;41.5166;-3.8552;27.0108;
577421661061051;41.5288;-3.8186;27.0352;
577421671061051;41.5776;-3.8064;27.0108;
577421681061051;41.5532;-3.8186;27.0352;
577421691061051;41.5410;-3.7698;27.1694;
577421701061051;41.5898;-3.7820;27.2060;
577421711061051;41.6752;-3.7332;27.1694;
577421721061051;41.6020;-3.6722;27.2792;
577421731061051;41.5654;-3.6722;27.4134;
577421741061051;41.4312;-3.5990;27.6696;
577421751061051;41.2970;-3.6356;27.9502;
577421761061051;41.5532;-3.5868;27.7062;
577421771061051;41.4800;-3.5502;27.8526;
577421781061051;41.3946;-3.4892;28.0356;
577421791061051;41.3092;-3.4038;28.1088;
577421801061051;41.2726;-3.4160;28.2430;
577421811061051;41.0530;-3.4038;28.4992;
577421821061051;41.0652;-3.4160;28.4870;
577421831061051;41.1018;-3.3672;28.4870;
577421841061051;40.8334;-3.3184;28.9018;
577421851061051;40.8090;-3.2818;28.9750;
577421861061051;40.8578;-3.2818;29.0238;
577421871061051;40.7968;-3.3062;29.3166;
577421881061051;40.6138;-3.3184;29.5728;
577421891061051;40.6016;-3.2574;29.6704;
577421901061051;40.5040;-3.2208;29.8778;
577421911061051;40.3942;-3.2330;30.0120;
577421921061051;40.2356;-3.2208;30.2682;
577421931061051;40.1136;-3.2574;30.4390;
577421941061051;39.9916;-3.2330;30.5732;
577421951061051;39.9062;-3.1964;30.6952;
577421961061051;40.0038;-3.1598;30.6464;
577421971061051;40.1014;-3.1232;30.5732;
577421981061051;40.1258;-3.1598;30.5976;
577421991061051;40.1624;-3.1110;30.5854;
577422001061051;40.2966;-3.0866;30.4512;
577422011061051;40.4430;-3.0378;30.3414;
577422021061051;40.6504;-2.9646;30.1340;
577422031061051;40.8578;-2.9646;29.8290;
577422041061051;40.9554;-2.8914;29.7436;
577422051061051;41.0896;-2.8670;29.5484;
577422061061051;41.2726;-2.8182;29.3776;
577422071061051;41.5166;-2.7450;29.1702;
577422081061051;41.6386;-2.7084;28.9994;
577422091061051;41.6386;-2.6962;29.0116;
577422101061051;41.4434;-2.7206;29.2556;
577422111061051;41.2238;-2.7206;29.5606;
577422121061051;41.0286;-2.7938;29.7924;
577422131061051;40.8212;-2.8670;30.1096;
577422141061051;40.6748;-2.8792;30.1340;
577422151061051;40.4308;-2.9036;30.4024;
577422161061051;40.3454;-2.9646;30.4512;
577422171061051;40.2478;-3.0134;30.5366;
577422181061051;40.3942;-3.0378;30.3902;
577422191061051;40.4552;-3.0256;30.2560;
577422201061051;40.4064;-3.0378;30.2316;
577422211061051;40.4064;-3.0134;30.0974;
577422221061051;40.4552;-3.0134;30.1950;
577422231061051;40.4186;-3.0378;30.1584;
577422241061051;40.3942;-3.0256;30.2194;
577422251061051;40.4308;-3.0012;30.1462;
577422261061051;40.3210;-2.9890;30.2438;
577422271061051;40.2966;-2.9768;30.2682;
577422281061051;40.4552;-2.9646;30.0974;
577422291061051;40.5406;-2.9280;30.0730;
577422301061051;40.4064;-2.9158;30.1950;
577422311061051;40.4308;-2.9036;30.1340;
577422321061051;40.3698;-2.8670;30.2438;
577422331061051;40.4796;-2.8182;30.0730;
577422341061051;40.5528;-2.7450;29.9510;
577422351061051;40.5772;-2.7572;29.8656;
577422361061051;40.6382;-2.7084;29.7802;
577422371061051;40.6748;-2.6474;29.6338;
577422381061051;40.7236;-2.6230;29.4630;
577422391061051;40.7358;-2.5620;29.4020;
577422401061051;40.7358;-2.5620;29.3288;
577422411061051;40.6992;-2.5376;29.4020;
577422421061051;40.7114;-2.5254;29.4142;
577422431061051;40.8334;-2.4644;29.2556;
577422441061051;40.7602;-2.3668;29.3898;
577422451061051;40.7114;-2.4156;29.4630;
577422461061051;40.7968;-2.3668;29.3898;
577422471061051;40.8090;-2.3546;29.4386;
577422481061051;40.9188;-2.3302;29.3654;
577422491061051;40.9188;-2.2570;29.3166;
577422501061051;40.9432;-2.2814;29.1946;
577422511061051;40.9310;-2.2814;29.2190;
577422521061051;40.9798;-2.3058;29.2190;
577422531061051;41.0408;-2.2692;29.1946;
577422541061051;41.0652;-2.2448;29.1824;
577422551061051;41.1994;-2.2936;29.0482;
