Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577358875414326;-7.8428;0.5189;-2.1362;
577358885518180;-9.0072;0.1116;-0.5240;
577358895622087;-10.4898;0.3344;-2.9052;
577358905713233;-10.5736;-0.0105;-2.3566;
577358915817087;-9.0670;0.1355;-1.0845;
577358925920941;-9.3209;0.2052;-1.3768;
577358936030680;-8.3842;-0.1615;-1.7240;
577358946134535;-8.8896;-0.0320;-1.0558;
577358956238441;-10.2144;0.8183;-3.6308;
577358966339014;-11.7308;-0.0296;-3.6212;
577358976442868;-9.0287;0.5453;-0.0808;
577358986546774;-6.4869;0.5740;-0.8689;
577358996652555;-9.9030;0.1283;-4.7952;
577359006756410;-10.8299;0.1714;-3.4370;
577359016860316;-8.6859;0.3631;-0.8115;
577359026961722;-8.6357;0.2435;-2.6034;
577359037065576;-9.3688;0.1187;-2.8884;
577359047169430;-7.9170;-0.0535;-1.6116;
577359057315003;-8.2860;0.3488;-3.7412;
577359067418858;-10.9403;0.5501;-1.8583;
577359077522816;-9.9844;-0.0081;-1.1659;
577359087590837;-9.8575;0.9236;-1.7623;
577359097694691;-8.4512;0.0230;-2.6321;
577359107798597;-9.9269;0.0733;-1.8009;
577359117893805;-9.6419;0.2865;0.0894;
577359127997660;-8.4224;0.1116;-2.5672;
577359138101514;-8.7341;-0.2094;-3.1591;
577359148202920;-10.3439;0.0757;-2.7326;
577359158306826;-12.1020;0.4588;-1.1683;
577359168410733;-9.4789;0.5644;0.1612;
577359178521097;-7.2081;0.2961;-2.6225;
577359188624899;-5.4114;0.4014;-3.9520;
577359198728858;-3.8471;-0.5901;-4.6872;
577359208856566;-9.8192;0.5501;-3.4801;
577359218960472;-16.7901;0.9188;-3.8632;
577359229064326;-14.7706;0.6290;-0.8306;
577359239145889;-10.3125;-0.1878;-0.0162;
577359249249691;-7.6944;-0.6574;0.0990;
577359259353597;-4.7384;-0.6837;0.7481;
577359269448753;-10.4563;-0.2692;-3.1591;
577359279552660;-8.2525;-0.0583;-3.9425;
577359289656514;-13.5105;-0.3413;-2.8860;
577359299769430;-12.9835;1.3908;2.0058;
577359309873337;-0.9461;1.8724;2.1039;
577359319977191;-3.6266;0.8638;-5.9282;
577359330084222;-6.7576;0.8160;-9.4065;
577359340188076;-13.9705;0.0541;-9.1478;
577359350291983;-14.9815;-0.4442;-4.4886;
577359360378545;-10.9594;-1.1243;0.4869;
577359370482451;-7.2846;-0.5255;1.4115;
577359380586358;-14.4616;-0.3051;-1.1109;
577359390694066;-10.6720;1.5344;4.2215;
577359400798024;-4.0819;0.3105;0.3482;
577359410901878;-13.6663;-0.1831;-3.9616;
577359421008493;-9.7831;0.8255;1.6822;
577359431112399;-8.1637;1.1680;-1.0893;
577359441216253;-11.3809;1.5033;-1.9516;
577359451373076;-5.5624;1.3310;-0.2246;
577359461477035;-9.9532;0.1546;-8.0411;
577359471580889;-10.6959;1.0651;-5.6623;
577359481628441;-8.8872;0.1642;-5.1138;
577359491732347;-8.2334;-1.2299;-5.5905;
577359501836201;-6.2593;-0.8225;-3.6718;
577359511959170;-4.5371;-0.5614;-3.6236;
577359522063076;-12.6888;-0.1184;-5.3749;
577359532166930;-15.9613;0.6625;-1.8631;
577359542280733;-7.6247;0.0900;3.1651;
577359552384639;-8.0345;0.7343;1.2009;
577359562488493;-11.3426;0.7247;-0.9718;
577359572581410;-14.6172;1.2494;-0.8569;
577359582685264;-7.3301;0.3775;1.0690;
577359592789170;-5.2292;-0.1831;-1.0367;
577359602911566;-19.5616;-0.0706;-2.8140;
577359613015472;-14.9312;1.4435;2.1829;
577359623119378;-0.3233;0.3057;-0.0975;
577359633223962;-5.7227;-0.2955;-5.9067;
577359643327868;-22.2613;-0.4226;-3.3362;
577359653431774;-10.8012;1.5610;0.2976;
577359663519430;-6.1828;-0.3027;-5.0946;
577359673623337;-5.5720;-1.2969;-4.6370;
577359683727191;-4.0819;-0.8680;-3.8345;
577359693828493;-12.8016;0.3918;-4.2419;
577359703932399;-8.7341;0.2076;-4.1913;
577359714036253;-11.0216;-0.6072;-10.2018;
577359724121201;-10.8275;-1.0310;-3.6380;
577359734225055;-8.0632;1.2087;5.6037;
577359744329014;-4.4363;-0.2237;-4.4166;
577359754442243;-17.0824;-0.5112;-10.4940;
577359764546149;-13.1848;0.4086;2.5256;
577359774650003;-4.6017;0.2148;3.7256;
577359784760680;-10.2048;0.0541;-3.8082;
577359794864535;-8.2478;1.3621;1.6510;
577359804968441;-10.5592;1.1082;-1.7647;
577359815090003;-12.9428;1.6232;-4.0741;
577359825193910;-8.1781;1.3717;0.0365;
577359835297816;-6.5563;-0.0248;-1.9469;
577359845380576;-11.0264;0.8518;-3.8584;
577359855485241;-12.8064;0.7825;-4.0406;
577359865589147;-8.5950;0.0350;-0.6604;
577359875702897;-4.4821;-0.3389;-2.8546;
577359885806803;-7.6657;-0.2285;-4.4862;
577359895910657;-12.1140;0.3440;-3.4131;
577359906004147;-12.8854;1.2879;-0.3945;
577359916108053;-9.8121;-0.0440;-2.7063;
577359926211907;-8.3794;-0.2118;-1.8918;
577359936319407;-8.2525;0.1499;-0.5480;
577359946423261;-10.7988;-0.0488;-2.4691;
577359956527168;-10.6720;-0.2381;-3.4920;
577359966635397;-10.2191;0.2435;-1.3816;
577359976739303;-9.2249;-0.4155;-1.9397;
577359986843157;-9.1029;0.8279;-0.8785;
577359996952272;-8.8848;0.0111;-2.5098;
577360007056178;-9.4190;0.7152;-4.0932;
577360017160032;-8.9638;0.3296;-2.0474;
577360027250188;-8.2980;0.6529;-2.7709;
577360037354043;-11.0073;-0.2907;-4.5724;
577360047457949;-11.3880;0.4854;-2.1529;
577360057563001;-7.3062;0.1187;0.5994;
577360067666855;-6.8943;0.2674;-3.1735;
577360077770761;-11.6468;0.2243;-3.0823;
577360087866803;-14.7754;0.4612;-0.7612;
577360097970709;-11.0862;0.3990;-0.6293;
577360108074616;-5.2893;-0.1902;-0.5312;
577360118187688;-6.3120;-0.4274;-0.6245;
577360128291543;-9.6921;0.7080;-3.3649;
577360138395449;-12.3057;1.0220;-4.8790;
577360148510188;-7.0092;0.6027;-0.8952;
577360158614095;-8.5735;1.0002;-3.5686;
577360168717949;-9.2130;0.4253;-3.5375;
577360178814459;-7.1722;0.7633;-2.8259;
577360188918366;-9.4741;-0.1926;-6.0574;
577360199022220;-10.9642;0.1403;-3.8393;
577360209141178;-8.4320;-0.4274;-0.9263;
577360219245084;-8.1374;0.0589;-1.7073;
577360229348991;-11.9031;0.2052;-2.0474;
577360239437793;-10.0202;0.1857;1.5769;
577360249541647;-9.2731;0.9428;0.0102;
577360259645553;-8.2358;0.3464;-0.4017;
577360269745188;-7.6128;0.1857;-2.2319;
577360279849095;-12.9380;-0.0105;-4.5963;
577360289952949;-11.9103;1.1417;0.3984;
577360300056438;-7.0211;-0.0682;-0.4089;
577360310160293;-8.2214;0.6410;-3.7292;
577360320264199;-12.6673;0.1187;-2.6680;
577360330367324;-10.9881;1.1847;-0.8617;
577360340471230;-8.0560;0.3703;-1.7432;
577360350575084;-6.8246;-0.0535;-3.2166;
577360360673782;-7.3397;-0.0296;-3.2907;
577360370777688;-10.3316;0.3392;-3.8656;
577360380881595;-10.5497;0.6123;-3.1496;
577360390985605;-7.0187;0.6314;-2.6704;
577360401089459;-8.5496;-0.1591;-3.6667;
577360411193366;-11.3234;0.4325;-3.4968;
577360421297845;-12.1164;1.1536;-1.7432;
577360431401751;-6.0317;-0.3123;-1.5060;
577360441505605;-7.1411;-0.3915;-3.3386;
577360451607949;-12.6099;-0.2070;-3.0679;
577360461711855;-9.3592;0.7295;-0.6508;
577360471815709;-7.5458;0.8423;-1.7121;
577360481945084;-10.1833;0.7418;-1.2643;
577360492048991;-12.7609;0.8351;-0.6054;
577360502152897;-9.0024;1.4889;-0.6628;
577360512221803;-9.7950;0.6984;-2.5792;
577360522325761;-8.7628;0.0589;-1.4868;
577360532429616;-9.4334;0.0757;-1.8440;
577360542568782;-12.0494;0.1331;-1.7169;
577360552672688;-4.8078;0.2459;-2.1840;
577360562776543;-10.1306;-0.0081;-4.9842;
577360572857480;-11.6925;0.5620;-0.9670;
577360582961334;-10.3268;0.2818;-0.0903;
577360593065241;-9.4765;1.0771;-4.1243;
577360603169407;-10.7581;-0.6933;-4.2682;
577360613273261;-9.1292;-0.0392;-0.4400;
577360623377168;-8.3937;-0.8731;-1.9421;
577360633488834;-9.1484;-0.1065;-3.7531;
577360643592741;-7.3110;-0.5710;-3.6356;
577360653696595;-10.3558;0.7128;-3.1110;
577360663805605;-11.4553;0.1403;-1.6187;
577360673909511;-11.1006;1.1680;-1.8511;
577360684013366;-8.0991;0.0374;-1.8918;
577360694125605;-8.5519;0.4086;-3.3027;
577360704229511;-15.3646;-0.0631;-3.2261;
577360714333366;-11.7260;-0.6287;0.5970;
577360724402116;-8.3842;-0.2668;-0.2653;
577360734506022;-6.8608;-0.5279;-3.1038;
577360744609928;-9.7998;0.0517;-1.3193;
577360754753313;-8.6070;0.4349;-1.7527;
577360764857220;-4.9777;1.5993;-3.1086;
577360774961074;-7.6558;0.7490;-5.1951;
577360785053991;-17.8968;1.3214;-4.7737;
577360795157845;-17.5902;1.2015;-1.5350;
577360805261751;-1.4970;-0.6239;-0.3586;
577360815340761;0.0335;-1.4791;-4.7856;
577360825444668;-12.6290;-0.9377;-5.1879;
577360835548574;-14.9934;0.3176;-2.5986;
577360845677376;-9.2946;0.4902;-2.0764;
577360855781282;-6.1062;0.3870;-1.7886;
577360865885136;-9.3975;-0.0682;0.3311;
577360875999563;-10.3798;1.5945;0.4582;
577360886103470;-8.2238;1.8843;-3.5686;
577360896207324;-11.3067;0.2506;-5.9019;
577360906305397;-12.0972;-1.4982;-3.5710;
577360916409303;-9.5486;0.3559;1.6104;
577360926513157;-4.1225;-0.4657;-1.8416;
577360936606647;-10.2574;0.3631;-4.7665;
577360946710553;-13.6017;0.3009;-1.3169;
577360956814407;-12.1642;1.5200;0.4893;
577360966924355;-4.8293;0.5883;-1.9038;
577360977028261;-7.6968;0.0398;-3.6571;
577360987132116;-10.5999;0.2578;-1.6642;
577360997239668;-10.1306;0.1164;-1.9110;
577361007343522;-10.6816;-0.4394;-4.3519;
577361017447428;-9.0861;-0.2309;-2.5792;
577361027541855;-6.5061;-0.7962;-1.9804;
577361037645761;-11.0982;0.2674;-2.8475;
577361047749616;-10.7797;0.1738;-2.0907;
577361057861074;-10.0083;-0.0272;-2.6512;
577361067964980;-10.0657;-0.6742;-3.5255;
577361078068886;-9.8169;-0.0826;-0.8569;
577361088172636;-7.2703;-1.2419;-0.9431;
577361098276543;-10.0537;0.3775;-1.8846;
577361108380449;-10.6672;-0.1735;-3.2213;
577361118480918;-8.9734;-0.0607;-3.6404;
577361128584772;-8.4559;0.1666;-1.9421;
577361138688678;-8.1374;1.1991;-1.2715;
577361148795605;-11.0384;0.1020;-4.2108;
577361158899511;-12.1355;1.0507;-4.6298;
577361169003366;-10.6648;0.4277;-2.8618;
577361179103938;-8.5424;0.8160;-0.5815;
577361189207845;-8.7628;0.1092;-1.5757;
577361199311699;-9.9915;0.6721;-2.5887;
577361209430866;-7.9866;1.2760;-2.6776;
577361219534772;-10.4085;0.8040;-1.7551;
577361229638678;-9.2249;1.1441;-1.6355;
577361239727897;-6.1493;0.5979;-2.7757;
577361249831803;-8.9518;1.1106;-2.4691;
577361259935657;-11.1942;0.4421;-3.7005;
577361270031022;-12.3703;0.0063;-2.9698;
577361280134876;-10.3101;-0.4825;-0.9936;
577361290238782;-8.0489;0.2674;-0.9287;
577361300340970;-6.6165;-1.6131;-2.6824;
577361310444876;-10.5712;-0.2261;-1.4127;
577361320548782;-10.4827;0.0015;-0.4328;
577361330663261;-9.7974;0.1905;-1.6786;
577361340767168;-10.4037;-0.2883;-0.2725;
577361350871074;-9.8862;0.5213;0.2043;
577361360973001;-11.4577;0.7777;-0.2844;
577361371076855;-9.2803;-0.4178;-0.6532;
577361381180813;-9.1436;-1.0190;-1.4318;
577361391277376;-10.3678;-0.1974;-3.1496;
577361401381230;-11.5391;-0.8393;-2.6871;
577361411485188;-8.6333;0.1881;-0.3634;
577361421583574;-8.9782;-0.0993;-1.8464;
577361431687428;-8.5878;-0.2931;-2.7709;
577361441791334;-9.6562;0.0182;-2.6536;
577361451912324;-10.5473;-0.1256;-2.0402;
577361462016178;-8.4778;-0.5112;-2.5959;
577361472120084;-9.3090;-0.7077;-3.1496;
577361482227480;-10.8251;-0.5853;-2.3037;
577361492331334;-8.9375;0.2100;-2.6154;
577361502435241;-10.4276;-0.3365;-2.2654;
577361512538366;-10.8299;-0.1280;-0.9814;
577361522642220;-8.2143;0.4950;-1.1779;
577361532746178;-7.9627;-0.7412;-3.0870;
577361542833678;-11.7835;0.9547;-0.7107;
577361552937532;-9.7280;1.2350;-1.0750;
577361563041438;-10.8251;-0.0802;-2.8499;
577361573153522;-10.0657;1.5826;-0.6604;
577361583257376;-6.3625;0.3631;-3.6069;
577361593361282;-6.0655;0.7537;-3.0488;
577361603456595;-12.2195;1.4243;-2.5457;
577361613560501;-11.2660;1.3908;-3.6117;
577361623664407;-8.1039;0.8542;-4.4285;
577361633777688;-9.5219;0.3488;-1.5203;
577361643881543;-8.3052;0.8686;-0.2749;
577361653985449;-9.7711;0.1331;-3.1325;
577361664090657;-11.0575;0.3775;-1.3552;
577361674194511;-7.9002;0.5788;-2.7517;
577361684298418;-8.2190;-0.5638;-3.8584;
577361694409043;-11.2780;0.7848;0.6500;
577361704512897;-10.4539;1.3860;-1.2978;
577361714616803;-9.5291;0.3081;-3.5949;
577361724705657;-9.6945;-0.0153;-1.9899;
577361734809563;-10.0756;0.3751;-0.8641;
577361744913470;-10.1545;-0.1376;-1.8942;
577361755037272;-8.5352;-0.5471;-2.2415;
577361765141126;-8.8944;-0.4777;-2.2199;
577361775245084;-10.0875;-0.1783;-4.0932;
577361785334407;-8.4826;0.2315;-1.6786;
577361795438261;-6.8824;0.3248;-2.1170;
577361805542168;-9.4884;-0.2500;-3.6694;
577361815631282;-9.3760;0.1211;-4.7375;
577361825735188;-10.4324;-0.5160;-2.8522;
577361835839095;-9.1029;-0.6383;-0.7780;
577361845971907;-9.3233;-1.3543;-3.1902;
577361856075761;-10.7294;-0.9568;-2.1793;
577361866179668;-9.0622;-0.4944;-1.5972;
577361876283105;-7.6920;-0.0655;-1.5446;
577361886386959;-8.7963;0.2483;-2.2152;
577361896490866;-12.0852;0.5501;-0.4041;
577361906601647;-10.0756;0.9811;-1.7097;
577361916705501;-9.2656;1.0795;-2.8092;
577361926809407;-11.0815;-0.0416;-0.7155;
577361936903418;-8.8011;1.0938;-0.8904;
577361947007272;-8.0273;-0.5112;-3.2716;
577361957111178;-10.5377;0.4014;-2.8932;
577361967206178;-11.1990;0.2506;-3.6981;
577361977310084;-8.9925;1.1249;-1.0582;
577361987413991;-6.5925;0.0685;-2.3997;
577361997528105;-9.8049;0.9260;-3.1424;
577362007631959;-9.9748;0.4998;-3.3482;
577362017735866;-9.5988;0.7801;-2.2199;
577362027832168;-10.3196;0.6075;-2.1242;
577362037936022;-11.2947;0.0206;-2.2630;
577362048039928;-8.6692;0.2530;-1.5613;
577362058162636;-6.8871;0.3607;-2.2534;
577362068266543;-8.8011;0.0757;-2.3061;
577362078370449;-11.6300;1.2855;-2.0282;
577362088472324;-11.5869;1.2135;-2.1003;
577362098576230;-8.7700;0.6075;-2.6010;
577362108680136;-7.9170;0.8758;-1.6810;
577362118765813;-9.6227;0.1116;-1.0989;
577362128869668;-12.2937;1.1656;-2.2989;
577362138973574;-8.5735;-0.0511;-2.7254;
577362149092897;-9.1555;0.3368;-3.0200;
577362159196751;-8.5878;0.1211;-2.5361;
577362169300657;-7.1889;0.9715;-0.6508;
577362179390501;-8.3674;1.2903;-3.6165;
577362189494355;-11.6085;0.7128;-4.3424;
577362199598261;-12.6362;0.5572;-2.7517;
577362209691386;-8.6333;0.7801;-1.6331;
577362219795293;-6.8390;-0.0200;-1.3074;
577362229899199;-11.0886;-0.1974;-1.5613;
577362240019980;-11.6731;1.0002;-3.2070;
577362250123834;-9.7926;-0.5064;-2.0282;
577362260227741;-7.4836;0.4038;-1.3672;
577362270319095;-10.6648;0.1307;-1.0989;
577362280423001;-9.0526;1.7189;-2.2510;
577362290526907;-8.5424;0.3464;-3.1687;
577362300636438;-11.2899;0.5740;-3.0775;
577362310740345;-12.8758;0.4014;-2.9841;
577362320844251;-6.9613;0.3344;-1.9971;
577362330963418;-1.9714;-0.7819;-2.3133;
577362341067324;-15.7026;0.1834;-5.7652;
577362351171230;-11.4147;1.1177;-2.7805;
577362361261751;-3.6891;0.9547;-1.6881;
577362371365657;-9.3497;0.0876;-2.6106;
577362381469616;-14.1670;0.8112;-3.3123;
577362391562584;-11.4841;0.5692;-1.4390;
577362401666491;-6.5252;0.3488;-0.0066;
577362411770449;-8.9542;-0.5518;-3.2883;
577362421870345;-14.0662;-0.8393;-2.2750;
577362431974251;-13.9418;0.9308;0.4702;
577362442078209;-2.4170;1.1704;0.1205;
577362452178678;-5.8929;-1.4145;-5.2454;
577362462282636;-14.7275;1.6208;-1.5179;
577362472386543;-9.6467;2.1239;-0.9670;
577362482506855;-9.1388;0.9811;-5.9785;
577362492610761;-9.8432;-0.0057;-3.7819;
577362502714668;-12.0422;0.4588;-0.5168;
577362512819147;-13.0340;-0.2333;-1.6738;
577362522923001;-8.8944;-0.4298;-2.0210;
577362533026907;-10.7438;-1.3256;-3.7125;
577362543150761;-8.7532;-0.1519;1.4043;
577362553254668;-8.1350;0.1977;-0.7373;
577362563358626;-9.5701;0.7466;-3.5662;
577362573446022;-10.3511;0.6649;-3.3936;
577362583549928;-10.5832;1.3597;-0.9239;
577362593653782;-10.8972;0.3488;-3.8273;
577362603767480;-7.8691;0.8160;-2.7637;
577362613871386;-6.1660;-0.9832;-4.1602;
577362623975293;-14.0614;-0.3218;-5.9545;
577362634085032;-10.9235;0.4277;-1.7599;
577362644188938;-7.2153;-0.2189;-1.7527;
577362654292897;-8.1805;-0.2213;-3.0200;
577362664392688;-10.2550;0.2124;-1.8751;
577362674496595;-12.4110;1.5344;-0.5097;
577362684600501;-9.6419;-0.0368;-0.3969;
577362694703105;-9.2273;0.2124;-2.2223;
577362704807011;-9.0191;-0.0826;-2.2319;
577362714910866;-10.8515;0.0278;-0.9742;
577362724996907;-9.9628;0.8590;-2.0907;
577362735100813;-5.7900;0.1714;-3.1400;
577362745204772;-8.7051;0.1905;-3.8010;
577362755314824;-9.1005;1.3813;-3.1496;
577362765418730;-10.0466;0.6338;-3.4705;
577362775522636;-8.8705;0.6840;-2.5313;
577362785613105;-9.6778;-0.7125;-2.0186;
577362795717011;-9.4980;0.4564;-3.5495;
577362805820918;-10.2694;-0.8656;-2.4500;
577362815957116;-11.2636;-0.1089;-0.5312;
577362826061074;-7.9723;-0.3796;-1.3193;
577362836164980;-10.2287;-0.1711;-1.8583;
577362846260918;-12.9308;-0.1184;-0.5264;
577362856364824;-12.0829;0.2171;-0.5480;
577362866468730;-8.8705;0.2937;-0.7325;
577362876566334;-8.4296;-0.4083;-0.6580;
577362886670241;-8.6189;0.1211;-2.3925;
577362896774147;-8.2382;0.1427;-4.5413;
577362906878522;-9.5342;-0.3003;-4.8742;
577362916982428;-8.2023;1.2565;-3.5566;
577362927086334;-4.8389;0.2339;-4.8311;
577362937188209;-11.0216;0.2746;-5.6958;
577362947292116;-11.2134;0.7056;-4.6609;
577362957396022;-9.7280;-1.1797;-3.2189;
577362967499251;-9.3305;-0.4609;-2.0210;
577362977603157;-8.9183;-1.5102;-1.0774;
577362987707063;-9.3855;-0.9832;-1.3648;
577362997824980;-10.9211;-0.6168;-0.8593;
577363007928834;-10.9618;0.6338;1.1865;
577363018032793;-9.0096;0.4325;-0.1621;
577363028119355;-7.7016;1.4626;-0.9072;
577363038223261;-9.6395;0.5740;-1.2425;
577363048327116;-13.1082;1.3765;-3.7603;
577363058412428;-8.3219;0.1235;-3.0823;
577363068516334;-6.4869;0.6601;-2.6967;
577363078620293;-10.6505;-0.3170;-4.4166;
577363088733157;-10.7175;-0.0464;-2.2367;
577363098837116;-11.0527;0.2339;-3.3984;
577363108941022;-9.7831;0.2028;-0.7469;
577363119054772;-3.9718;-0.1472;-1.5637;
577363129158626;-11.1440;-0.3556;-4.3543;
577363139262584;-10.6385;0.3966;-1.2520;
577363149371438;-7.9866;-0.0296;-2.5170;
577363159475345;-8.2310;-0.5734;-4.6250;
577363169579199;-8.4634;-0.5710;-1.2691;
577363179678313;-8.5280;0.8710;-2.2415;
577363189782168;-12.3224;0.9787;-4.1435;
577363199886126;-9.7974;0.9380;-1.6762;
577363210007532;-5.6677;0.7319;-2.8789;
577363220111491;-7.6176;-0.2189;-3.0344;
577363230215345;-11.2995;-0.0009;-2.4715;
577363240301959;-12.8710;0.6482;-1.3241;
577363250405866;-9.4286;0.4831;-0.8545;
577363260509772;-8.4224;0.0326;-0.2988;
577363270609928;-10.2335;0.4038;-0.5862;
577363280713834;-10.8012;0.8375;0.7074;
577363290817793;-9.2898;1.4602;-1.3217;
577363300919772;-7.9412;0.3679;-2.7996;
577363311023678;-9.6347;0.5094;-2.6512;
577363321127584;-8.0776;0.7561;-2.3276;
577363331219303;-7.9388;0.9882;-4.4261;
577363341323209;-8.6453;0.1834;-3.2166;
577363351427168;-8.6022;0.8016;-3.5590;
577363361575761;-11.5056;-0.6048;-4.0549;
577363371679668;-10.5592;0.5524;-2.5959;
577363381783626;-6.7624;-0.8512;-2.9028;
577363391869511;-8.5280;-0.1448;-1.7432;
577363401973418;-9.7376;-0.4633;-1.7815;
577363412077376;-8.7218;0.4783;-1.8129;
577363422165188;-10.9594;0.2148;-3.4872;
577363432269095;-8.9782;0.1068;-0.6915;
577363442373001;-6.8175;0.8590;-0.6772;
577363452506438;-11.0192;0.0374;-2.2726;
577363462610293;-12.1786;1.1345;-1.5709;
577363472714199;-9.0646;0.4516;-4.8335;
577363482797272;-5.7012;0.3488;-1.9397;
577363492901126;-8.3937;1.6783;0.2139;
577363503005032;-7.5362;-0.5399;-3.7507;
577363513109355;-11.2732;0.3464;-5.7843;
577363523213209;-11.7045;0.7343;-1.5470;
577363533317116;-7.3588;-0.6407;-0.8521;
577363543413522;-7.5171;0.2746;-2.2893;
577363553517428;-8.3148;-0.5877;-0.3802;
577363563621334;-8.3004;0.4783;-3.0009;
577363573733626;-12.1666;-1.0071;-4.5820;
577363583837532;-11.0169;1.9513;-0.6197;
577363593941438;-6.1062;0.0900;0.4080;
577363604047688;-9.2082;0.9380;-1.0750;
577363614151595;-12.0159;-0.8417;-4.1100;
577363624255501;-14.4975;0.3583;-1.7025;
577363634378678;-4.7169;0.1546;0.1612;
577363644482584;-11.7141;-1.5485;-4.0310;
577363654586543;-9.7735;0.2913;-1.2544;
577363664671334;-4.2879;-0.6239;-1.8846;
577363674775241;-12.2483;0.9763;-4.7450;
577363684879147;-10.5568;0.9476;-1.2042;
577363694992897;-4.5897;1.1273;-3.6981;
577363705096803;-7.1169;1.4698;-3.9401;
577363715200709;-13.1489;-0.4250;-5.8612;
577363725283157;-12.4854;-0.2859;-3.0727;
577363735387116;-5.4329;0.1092;-2.9674;
577363745491022;-4.9394;-0.7914;-1.8607;
577363755602063;-12.8447;-1.2227;-5.2645;
577363765705918;-16.8691;0.3129;-0.2725;
577363775809876;-6.3673;1.0460;3.9915;
577363785911751;-5.9623;0.3129;-1.8583;
577363796015657;-9.0168;0.0613;-5.0922;
577363806119511;-11.6997;0.8112;-0.1669;
577363816243574;-9.3808;2.1814;0.4271;
577363826347480;-11.9007;-0.2309;-4.5939;
577363836451438;-8.4129;0.4253;-4.0717;
577363846537168;-8.8681;0.6242;0.4056;
577363856641074;-9.7232;1.0890;-2.4858;
577363866744980;-9.8456;0.8471;-3.0583;
577363876853418;-9.1555;-0.1735;-1.6187;
577363886957324;-7.2942;1.4650;-2.6871;
577363897061230;-7.2248;-0.3413;-5.4036;
577363907174668;-8.7218;-0.9688;-2.9363;
577363917278574;-13.6304;0.4445;-0.3251;
577363927382428;-14.8977;0.0206;-1.9612;
577363937477584;-6.5635;0.4014;-3.7723;
577363947581491;-8.3794;-1.1219;0.2186;
577363957685397;-9.5557;-0.0392;-0.2294;
577363967753626;-13.1489;0.9835;-3.1496;
577363977857480;-7.4166;0.7199;-1.4222;
577363987961438;-7.0427;-0.3365;-2.9291;
577363998095188;-12.0015;0.7056;-3.8560;
577364008199043;-11.6853;1.3717;-0.6221;
577364018303001;2.3620;0.6147;-2.9530;
577364028404355;-14.7180;0.3942;-8.4458;
577364038508209;-18.1029;0.7175;-3.1831;
577364048612116;-5.7371;-0.0655;-0.9790;
577364058723991;-1.0038;-0.8922;-2.1625;
577364068827845;-7.2488;-0.2692;-4.1483;
577364078931803;-17.4823;0.2602;-2.8717;
577364089075657;-11.1416;1.0002;-0.3802;
577364099179563;-6.9494;0.7944;-0.6461;
577364109283522;-14.1933;-0.7460;-0.2198;
577364119340084;-9.7256;-0.5925;-0.7756;
577364129443938;-5.6701;1.3621;3.2225;
577364139547897;-7.9866;-0.2118;-5.2454;
577364149659668;-13.3119;-0.9855;-7.8230;
577364159763574;-7.0068;2.1574;2.1206;
577364169867480;-5.5241;1.2446;0.2833;
577364179969147;-7.5075;1.7764;-8.1224;
577364190073053;-11.1583;-0.0873;-7.3822;
577364200176959;-11.6324;0.5524;-1.1563;
577364210278730;-7.4285;0.3607;-0.7947;
577364220382584;-8.4583;-1.8718;-8.4051;
577364230486491;-13.7285;-1.0190;-1.4222;
577364240581230;-11.1269;-1.4336;3.9102;
577364250685084;-9.4478;-0.3194;-1.7623;
577364260789043;-8.1757;-0.3939;-0.9383;
577364270908522;-7.1291;0.2052;1.4285;
577364281012428;-10.9786;0.4397;-1.9397;
577364291116334;-11.0910;1.3047;-2.8789;
577364301188938;-8.9566;0.2076;-0.8426;
577364311292793;-5.9527;0.9165;-3.3171;
577364321396699;-10.1665;0.1642;-6.2994;
577364331556959;-13.8003;0.4301;-3.3817;
577364341660866;-10.1258;1.3238;-0.5432;
577364351764720;-5.3276;-1.0047;-5.3629;
577364361822741;-5.1239;-0.8177;-3.8656;
577364371926595;-9.0766;0.0254;-2.0716;
577364382030449;-10.8972;0.3009;-1.8655;
577364392141386;-7.4955;-0.3652;-4.6753;
577364402245293;-7.9002;-0.4131;-2.3877;
577364412349095;-11.2660;-0.1472;-1.8105;
577364422479980;-11.9728;1.3334;-0.7155;
577364432583834;-8.7051;0.6194;0.0102;
577364442687688;-8.3650;0.1857;-1.8631;
577364452776647;-9.3066;-0.3604;-3.4801;
577364462880501;-11.6925;0.3511;-0.8617;
577364472984355;-9.9915;0.8925;0.0173;
577364483102845;-6.6978;0.3535;-2.1458;
577364493206699;-8.6716;0.4711;-1.6618;
577364503310553;-8.7796;2.2172;-1.8631;
577364513388470;-9.7113;1.2374;-4.2969;
577364523492376;-10.8515;0.7175;-2.7278;
577364533596230;-9.4334;-0.2716;-3.1014;
577364543707636;-6.7576;0.4397;-2.9124;
577364553811543;-5.2005;-0.1783;-3.8225;
577364563915397;-10.4994;0.1522;-4.3256;
577364574041543;-12.2554;-0.4011;-3.6595;
577364584145397;-9.6610;-0.5112;-1.0247;
577364594249251;-7.0594;-0.1902;-0.3538;
577364604331230;-11.0001;0.6745;-1.7073;
577364614435084;-15.3383;0.4878;-0.7947;
577364624538938;-9.5076;1.1608;2.8561;
577364634649772;-4.8102;-0.0224;-2.5481;
577364644753626;-5.7203;-0.4059;-4.2897;
577364654857480;-11.3019;0.5357;-2.0258;
