Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577403534496543;0.1115;-0.0027;0.0300;
577403544600293;0.0646;0.0474;0.0619;
577403554704147;0.0806;0.0698;0.0917;
577403564792845;0.0720;0.0197;0.1226;
577403574896699;0.0784;0.0293;0.1290;
577403585000553;0.0923;0.2220;0.1013;
577403595138001;0.0624;0.2784;0.0513;
577403605241803;0.0763;0.2624;0.0651;
577403615345657;0.0635;0.2262;0.0662;
577403625436334;0.0880;0.1188;0.0715;
577403635540136;0.0838;-0.0016;0.0928;
577403645643991;0.0848;-0.0740;0.1375;
577403655754876;0.0944;-0.1497;0.1738;
577403665858678;0.1051;-0.1731;0.1961;
577403675962480;0.0923;-0.1134;0.1802;
577403686052324;0.0678;-0.1188;0.1791;
577403696156126;0.0305;-0.0921;0.1642;
577403706259928;0.0230;-0.0091;0.1557;
577403716370813;-0.0142;0.0368;0.1173;
577403726474616;-0.0377;0.0389;0.1258;
577403736578418;-0.0526;0.0762;0.1439;
577403746680605;-0.0622;0.1348;0.1397;
577403756784407;-0.0515;0.1443;0.1365;
577403766888209;-0.0664;0.1646;0.1205;
577403776981126;-0.0515;0.1358;0.1045;
577403787084928;-0.0345;0.0932;0.0875;
577403797188730;-0.0302;0.0708;0.0683;
577403807319616;0.0060;0.0847;0.0545;
577403817423418;0.0124;0.0644;0.0321;
577403827527272;0.0017;0.0304;0.0491;
577403837612584;0.0166;0.0282;0.0513;
577403847716334;0.0177;-0.1007;0.0949;
577403857820136;0.0337;-0.1103;0.1226;
577403867927793;0.0358;-0.0048;0.0832;
577403878031595;0.0103;0.0304;0.0470;
577403888135397;0.0081;-0.0016;0.0800;
577403898238782;0.0113;0.0229;0.0640;
577403908342532;0.0092;0.0889;0.0332;
577403918446386;-0.0047;0.0517;0.0470;
577403928535553;-0.0260;0.0368;0.0896;
577403938639407;-0.0111;0.0634;0.0885;
577403948743209;-0.0079;0.0921;0.0715;
577403958852272;-0.0132;0.0613;0.0811;
577403968956074;-0.0249;0.0740;0.0779;
577403979059928;-0.0089;0.1017;0.0246;
577403989157949;-0.0015;0.1028;0.0353;
577403999261803;-0.0015;0.1539;0.0427;
577404009365553;-0.0079;0.1209;0.0374;
577404019494251;-0.0185;0.0602;0.0417;
577404029598053;-0.0100;-0.0080;0.0449;
577404039701803;0.0124;-0.0921;0.0939;
577404049781803;0.0454;-0.0953;0.0864;
577404059885657;0.0561;-0.0272;0.0715;
577404069989407;0.0092;-0.0186;0.0640;
577404080121543;0.0252;-0.0581;0.0779;
577404090225345;0.0454;0.0549;0.0768;
577404100329147;-0.0004;0.0708;0.0864;
577404110409511;-0.0185;0.0900;0.1088;
577404120513366;-0.0366;0.1603;0.1045;
577404130617168;-0.0419;0.1561;0.0917;
577404140720136;-0.0537;0.2305;0.0758;
577404150823991;-0.0622;0.2273;0.0704;
577404160927793;-0.0441;0.1603;0.0481;
577404171040761;-0.0238;0.1177;0.0555;
577404181144511;-0.0132;0.0666;0.0651;
577404191248366;-0.0057;-0.0069;0.0704;
577404201349147;-0.0100;-0.0453;0.0822;
577404211452949;-0.0206;-0.0804;0.1184;
577404221556751;-0.0356;-0.0911;0.1141;
577404231649668;-0.0260;-0.0719;0.1130;
577404241753470;-0.0281;-0.0506;0.1226;
577404251857272;-0.0664;-0.0016;0.1067;
577404261976907;-0.0792;0.0357;0.0928;
577404272080761;-0.0963;0.0623;0.0939;
577404282184511;-0.1101;0.1326;0.0502;
577404292299251;-0.1144;0.1241;0.0513;
577404302403053;-0.1602;0.0581;0.0566;
577404312506907;-0.1538;0.0091;0.0609;
577404322598730;-0.1176;-0.0421;0.0577;
577404332702532;-0.1027;-0.0964;0.0640;
577404342806334;-0.0824;-0.0879;0.0545;
577404352930032;-0.0771;-0.1017;0.0204;
577404363033834;-0.0664;-0.1561;0.0385;
577404373137688;-0.0739;-0.1699;0.0140;
577404383213261;-0.0558;-0.1827;0.0044;
577404393317063;-0.0824;-0.1593;0.0108;
577404403420918;-0.0867;-0.1103;0.0268;
577404413531855;-0.0952;-0.0889;0.0246;
577404423635657;-0.1165;-0.0751;0.0140;
577404433739459;-0.1122;-0.0357;0.0023;
577404443842584;-0.1218;-0.0208;-0.0297;
577404453946386;-0.1250;-0.0794;-0.0318;
577404464050188;-0.1186;-0.0985;-0.0212;
577404474151334;-0.0824;-0.0836;-0.0467;
577404484255136;-0.0664;-0.1113;-0.0414;
577404494358938;-0.0739;-0.1017;-0.0457;
577404504462584;-0.0664;-0.1198;-0.0414;
577404514566386;-0.0377;-0.1209;-0.0031;
577404524670188;-0.0462;-0.0314;-0.0137;
577404534783782;-0.0590;0.0208;-0.0276;
577404544887584;-0.0867;0.0080;-0.0478;
577404554991386;-0.0654;0.0474;-0.0457;
577404565098418;-0.0654;0.1103;-0.0595;
577404575202272;-0.0803;0.1156;-0.0893;
577404585306074;-0.0824;0.1166;-0.1075;
577404595404147;-0.0728;0.0708;-0.0670;
577404605507949;-0.0643;-0.0144;-0.0670;
577404615611751;-0.0206;-0.0080;-0.0702;
577404625703157;-0.0260;-0.0410;-0.0670;
577404635806959;-0.0302;-0.1113;-0.0446;
577404645910761;-0.0142;-0.1465;-0.0766;
577404656027376;0.0294;-0.1124;-0.0819;
577404666131178;0.0220;-0.0538;-0.0979;
577404676234980;-0.0324;-0.0154;-0.0808;
577404686334147;-0.0622;0.0144;-0.0702;
577404696437949;-0.0398;-0.0304;-0.0563;
577404706541751;-0.0377;0.0016;-0.0702;
577404716634980;-0.0164;0.0698;-0.0936;
577404726738782;-0.0313;0.0740;-0.0755;
577404736842584;-0.0366;0.0602;-0.0989;
577404746954147;-0.0068;0.0762;-0.1117;
577404757057949;0.0007;0.0921;-0.1352;
577404767161699;-0.0174;0.0027;-0.1447;
577404777266022;-0.0100;-0.0282;-0.1458;
577404787369824;0.0518;-0.0368;-0.1149;
577404797473626;0.0475;-0.0975;-0.1266;
577404807588105;0.0667;-0.0985;-0.0904;
577404817691907;0.0390;-0.0879;-0.0840;
577404827795709;0.0358;-0.1156;-0.0915;
577404837882584;0.0188;-0.1518;-0.1234;
577404847986386;0.0433;-0.1443;-0.1341;
577404858090188;0.0252;-0.1497;-0.1479;
577404868202063;0.0134;-0.1848;-0.1330;
577404878305866;0.0071;-0.1816;-0.1277;
577404888409616;-0.0100;-0.2828;-0.1117;
577404898498782;0.0113;-0.3329;-0.1053;
577404908602584;0.0561;-0.2668;-0.1032;
577404918706386;0.0752;-0.2264;-0.0915;
577404928838053;0.0731;-0.1944;-0.1064;
577404938941803;0.0795;-0.1284;-0.0957;
577404949045605;0.0475;-0.0826;-0.1298;
577404959126543;0.0220;-0.0698;-0.1405;
577404969230345;0.0134;-0.0229;-0.1288;
577404979334147;0.0294;-0.0080;-0.1234;
577404989427376;0.0273;-0.0048;-0.1266;
577404999531178;0.0379;0.0591;-0.1085;
577405009634980;0.0518;0.0889;-0.1277;
577405019750605;0.0454;0.0421;-0.1586;
577405029854407;0.0337;-0.0538;-0.1383;
577405039958209;0.0816;-0.0378;-0.1320;
577405050064251;0.1487;-0.0304;-0.1298;
577405060168053;0.1551;-0.0751;-0.1075;
577405070271855;0.1328;-0.1209;-0.0798;
577405080382376;0.1690;-0.1465;-0.0446;
577405090486178;0.1892;-0.0975;-0.0403;
577405100589928;0.1626;-0.0453;-0.0020;
577405110680761;0.1029;-0.0336;0.0065;
577405120784563;0.1008;-0.0527;-0.0233;
577405130888366;0.0838;-0.0431;-0.0169;
577405141002584;0.0699;0.0240;-0.0627;
577405151106386;0.0731;0.0442;-0.0723;
577405161210188;0.0358;0.0655;-0.0478;
577405171308053;0.0305;-0.0304;-0.0340;
577405181411855;0.0316;-0.1369;-0.0276;
577405191515657;0.0571;-0.1667;-0.0222;
577405201621126;0.0518;-0.2296;-0.0350;
577405211724876;0.0678;-0.3276;-0.0276;
577405221828730;0.1029;-0.3638;-0.0648;
577405231942376;0.1615;-0.2381;-0.0595;
577405242046178;0.2212;-0.1081;-0.0830;
577405252149928;0.2594;-0.1166;-0.0425;
577405262233991;0.1988;-0.1582;0.0097;
577405272337793;0.1690;-0.0559;0.0566;
577405282441543;0.1530;0.1656;0.0225;
577405292541647;0.1434;0.2305;0.0310;
577405302645449;0.1349;0.3391;0.0023;
577405312749251;0.1423;0.4904;-0.0595;
577405322874459;0.1583;0.5096;-0.0808;
577405332978261;0.1466;0.4680;-0.0883;
577405343082063;0.1232;0.4489;-0.0851;
577405353168938;0.0880;0.3413;-0.0499;
577405363272741;0.0774;0.1720;-0.0265;
577405373376543;0.1210;0.0836;-0.0116;
577405383513001;0.1391;-0.0005;0.0065;
577405393616803;0.1498;-0.0282;0.0417;
577405403720605;0.1402;-0.0666;0.0321;
577405413795084;0.1626;-0.0698;0.0129;
577405423898886;0.1594;-0.0591;0.0332;
577405434002688;0.1157;-0.0250;0.0257;
577405444112793;0.0880;0.0027;0.0246;
577405454216595;0.1072;-0.0399;0.0427;
577405464320397;0.1040;0.0549;0.0172;
577405474424772;0.1029;0.1827;-0.0244;
577405484528522;0.0827;0.1273;-0.0180;
577405494632376;0.0603;0.0282;-0.0244;
577405504728105;0.0742;0.0613;-0.0766;
577405514831907;0.1115;0.1017;-0.0957;
577405524935709;0.1019;0.0272;-0.1064;
577405535062063;0.0955;0.0399;-0.0989;
577405545165866;0.1200;0.0016;-0.0872;
577405555269668;0.1338;-0.0410;-0.0755;
577405565378105;0.1573;-0.0272;-0.0755;
577405575481855;0.1807;-0.0240;-0.0499;
577405585585657;0.1988;-0.0240;-0.0382;
577405595686022;0.1967;-0.0208;-0.0563;
577405605789824;0.2158;0.0485;-0.0414;
577405615893626;0.2169;0.0389;-0.0308;
577405625982897;0.1551;0.0485;0.0182;
577405636086699;0.1200;0.0485;0.0257;
577405646190501;0.1274;-0.0027;0.0534;
577405656292897;0.1445;0.0336;0.0864;
577405666396647;0.1509;0.0794;0.0896;
577405676500449;0.1146;0.0325;0.1184;
577405686614147;0.1019;0.0027;0.1290;
577405696717897;0.1338;0.0133;0.1375;
577405706821699;0.1210;0.0208;0.1439;
577405716928522;0.1083;0.0826;0.1535;
577405727032272;0.0667;0.0442;0.1865;
577405737136074;0.0742;0.0293;0.2377;
577405747227168;0.0838;0.0399;0.2409;
577405757330918;0.1040;0.0570;0.2547;
577405767434668;0.0614;0.0794;0.2696;
577405777536230;0.0475;0.0144;0.2739;
577405787639980;0.0859;0.0527;0.2812;
577405797743782;0.0923;0.1177;0.2707;
577405807856595;0.0220;0.0975;0.2707;
577405817960397;-0.0079;0.0346;0.3100;
577405828064147;0.0007;-0.0218;0.3494;
577405838169251;-0.0057;-0.0005;0.3196;
577405848273001;0.0049;0.0655;0.3206;
577405858376803;-0.0632;0.0431;0.3313;
577405868470188;-0.1261;-0.0581;0.3430;
577405878573938;-0.1176;0.0421;0.2823;
577405888677741;-0.0963;0.0772;0.2686;
577405898790501;-0.1868;-0.0101;0.2696;
577405908894251;-0.2443;0.0005;0.2569;
577405918998053;-0.2262;0.0186;0.2345;
577405929100709;-0.2443;0.0208;0.2100;
577405939204459;-0.2624;-0.0293;0.2121;
577405949308261;-0.2582;-0.0080;0.1929;
577405959403730;-0.2379;0.0091;0.1610;
577405969507480;-0.2603;-0.0037;0.1205;
577405979611282;-0.2241;0.0176;0.0949;
577405989718105;-0.1943;0.0165;0.0672;
577405999821907;-0.2198;0.0570;0.0619;
577406009925657;-0.2305;0.0165;0.0545;
577406020026230;-0.1868;-0.0069;0.0438;
577406030129980;-0.1570;0.0399;0.0289;
577406040233782;-0.1676;0.0634;0.0172;
577406050343105;-0.1655;0.0027;0.0246;
577406060446855;-0.1517;-0.0080;-0.0212;
577406070550605;-0.1080;0.0772;-0.0659;
577406080669720;-0.1389;0.0836;-0.0499;
577406090773522;-0.1538;0.0570;-0.0563;
577406100877272;-0.1485;0.0485;-0.0617;
577406110955605;-0.1197;0.0091;-0.0329;
577406121059355;-0.1069;-0.0027;-0.0510;
577406131163157;-0.0867;-0.0186;-0.0542;
577406141239407;-0.0792;-0.0133;-0.0499;
577406151343209;-0.0664;-0.0005;-0.0936;
577406161447011;-0.0366;-0.0144;-0.0883;
577406171594459;-0.0515;-0.0059;-0.0702;
577406181698209;-0.0419;0.0037;-0.0851;
577406191802011;-0.0313;-0.0197;-0.0776;
577406201898834;-0.0473;-0.0133;-0.0478;
577406212002584;-0.0409;0.0676;-0.0489;
577406222106386;-0.0505;0.0804;-0.0712;
577406232193157;-0.0664;0.0474;-0.0627;
577406242296959;-0.0675;-0.0037;-0.0712;
577406252400761;-0.0292;-0.0282;-0.0766;
577406262533313;0.0177;-0.0399;-0.0617;
577406272637063;0.0550;0.0027;-0.0872;
577406282740866;-0.0068;0.0399;-0.0808;
577406292890136;-0.1304;-0.1209;-0.0180;
577406302993938;-0.1069;-0.2647;-0.0169;
577406313097741;0.0443;-0.1923;-0.0403;
577406323153261;0.2148;-0.0123;-0.0393;
577406333257063;0.0933;-0.0176;-0.0116;
577406343360866;-0.1016;-0.0847;0.0012;
577406353444251;-0.1101;-0.0154;-0.0169;
577406363548001;-0.0441;0.0208;-0.0446;
577406373651803;-0.0995;-0.0091;-0.0702;
577406383760397;-0.1144;-0.0399;-0.0126;
577406393864147;-0.0792;0.1007;-0.0158;
577406403967949;-0.0537;0.2720;-0.0670;
577406414073418;-0.1112;0.1518;-0.0574;
577406424177168;-0.1868;0.0048;-0.0382;
577406434280970;-0.1091;0.0368;-0.0595;
577406444390918;0.0401;0.1273;-0.1043;
577406454494668;-0.0047;0.0240;-0.0723;
577406464598470;-0.0824;0.0197;-0.0659;
577406474703834;-0.0249;-0.0091;-0.0723;
577406484807584;-0.0121;-0.0879;-0.0574;
577406494911386;-0.0206;-0.0559;-0.0915;
577406505013105;0.0071;-0.0218;-0.0883;
577406515116855;-0.0515;-0.0027;-0.0702;
577406525220657;-0.0515;-0.0389;-0.0638;
577406535315241;-0.0292;0.0176;-0.0957;
577406545418991;-0.0473;0.0133;-0.0968;
577406555522793;-0.0643;0.0144;-0.1011;
577406565640970;-0.0526;0.1305;-0.1352;
577406575744720;-0.0622;0.1209;-0.1213;
577406585848522;-0.0814;0.0186;-0.1181;
577406595959407;-0.0142;0.0549;-0.1341;
577406606063157;0.0039;0.0410;-0.1341;
577406616166959;0.0103;-0.0581;-0.1170;
577406626257897;0.0316;-0.0250;-0.1266;
577406636361647;0.0774;-0.0634;-0.1362;
577406646465449;0.1221;-0.0762;-0.1298;
577406656560866;0.1104;-0.0485;-0.1320;
577406666664668;0.0667;-0.1241;-0.1021;
577406676768418;0.0603;-0.0858;-0.0595;
577406686879459;0.1146;0.0314;-0.1032;
577406696983209;0.0933;0.0495;-0.0819;
577406707086959;-0.0249;0.0261;-0.0574;
577406717192793;0.0017;-0.0091;-0.0617;
577406727296491;0.0305;0.0346;-0.0830;
577406737400293;0.0166;0.0634;-0.0691;
577406747506230;-0.0025;-0.0240;-0.0723;
577406757609980;-0.0079;-0.0634;-0.0723;
577406767713730;0.0060;-0.0975;-0.0553;
577406777808157;0.0369;-0.1593;-0.0286;
577406787911907;0.0784;-0.1475;-0.0201;
577406798015657;0.0763;-0.1859;-0.0190;
577406808126386;0.0539;-0.1880;0.0172;
577406818230136;0.0497;-0.1103;-0.0009;
577406828333938;0.0433;-0.1656;0.0044;
577406838446334;-0.0004;-0.0613;-0.0190;
577406848550084;-0.0174;0.0847;-0.0457;
577406858653886;-0.0409;-0.0123;-0.0169;
577406868744407;-0.0579;0.0229;0.0087;
577406878848157;-0.0558;0.2061;-0.0286;
577406888951959;-0.0004;0.1454;-0.0393;
577406899061438;-0.0057;0.0687;-0.0137;
577406909165188;0.0198;0.1220;-0.0372;
577406919268991;0.0624;0.1731;-0.0787;
577406929379147;0.0710;0.1284;-0.0830;
577406939482897;0.0848;0.1507;-0.0766;
577406949586647;0.0763;0.2040;-0.0744;
577406959677584;0.0763;0.1763;-0.0521;
577406969781334;0.0624;0.0911;-0.0499;
577406979885084;0.0827;0.0176;-0.0372;
577406989992636;0.1115;-0.0069;-0.0190;
577407000096438;0.1306;-0.0069;-0.0595;
577407010200188;0.1296;0.0591;-0.1000;
577407020293834;0.0816;0.0421;-0.0798;
577407030397584;0.0806;0.0389;-0.0947;
577407040501386;0.1072;-0.0080;-0.0851;
577407050611907;0.0806;-0.0740;-0.0617;
577407060715657;0.1083;-0.0123;-0.0606;
577407070819459;0.1051;0.0634;-0.0734;
577407080926855;0.0838;0.1273;-0.0680;
577407091030605;0.0997;0.1284;-0.0883;
577407101134355;0.1136;0.1230;-0.1234;
577407111227949;0.0997;0.0474;-0.1075;
577407121331751;0.1125;0.1007;-0.1373;
577407131435501;0.1519;0.1188;-0.1458;
577407141547480;0.1157;-0.0165;-0.0947;
577407151651230;0.1285;-0.0229;-0.0744;
577407161754980;0.2073;0.0016;-0.0798;
577407171861334;0.2190;-0.0644;-0.0617;
577407181965084;0.1796;-0.0953;-0.0148;
577407192068834;0.2009;0.0410;-0.0308;
577407202158834;0.2031;0.0826;-0.0372;
577407212262584;0.1008;0.0048;-0.0041;
577407222366334;0.0752;-0.0282;0.0257;
577407232489043;0.1146;-0.0325;0.0385;
577407242592741;0.1349;0.0123;0.0470;
577407252696543;0.1306;0.1348;0.0481;
577407262802897;0.1029;0.2262;0.0736;
577407272906647;0.0923;0.1465;0.1248;
577407283010397;0.0944;0.0964;0.1503;
577407293122168;0.1061;0.1230;0.1397;
577407303225918;0.0848;0.0762;0.1738;
577407313329668;0.0795;0.0996;0.1780;
577407323458470;0.0731;0.1230;0.1695;
577407333562272;0.0593;0.1092;0.1823;
577407343666074;0.0646;0.0655;0.2057;
577407353729876;0.0624;-0.0218;0.2377;
577407363833626;0.0667;-0.0495;0.2940;
577407373937376;0.0774;-0.0101;0.3206;
577407384050397;0.0188;0.0474;0.3036;
577407394154147;-0.0249;0.0762;0.3206;
577407404257897;-0.0888;0.1678;0.2993;
577407414357688;-0.1602;0.2411;0.2812;
577407424461438;-0.2443;0.2230;0.2865;
577407434565188;-0.3530;0.1571;0.2569;
577407444664563;-0.3796;0.0794;0.2281;
577407454768313;-0.3477;-0.0357;0.2206;
577407464872063;-0.3093;-0.1081;0.2057;
577407474970813;-0.2624;-0.1358;0.1589;
577407485074563;-0.2060;-0.2328;0.1610;
577407495178313;-0.1804;-0.2455;0.1365;
577407505286491;-0.1538;-0.2530;0.1258;
577407515390241;-0.1889;-0.2743;0.1237;
577407525493991;-0.1719;-0.2445;0.1099;
577407535587897;-0.1666;-0.1678;0.0747;
577407545691647;-0.2188;-0.0921;0.0204;
577407555795449;-0.2593;-0.0815;0.0001;
577407565914980;-0.2316;-0.1060;-0.0340;
577407576018730;-0.1794;-0.0261;-0.0862;
577407586122480;-0.1517;0.0495;-0.1107;
577407596224876;-0.1549;0.0527;-0.1170;
577407606328626;-0.1495;0.0144;-0.1213;
577407616432428;-0.0952;-0.0431;-0.1149;
577407626523001;-0.0526;-0.0037;-0.1362;
577407636626751;0.0166;0.0389;-0.1511;
577407646730501;0.0348;0.0080;-0.1437;
577407656848001;0.0497;0.0293;-0.1501;
577407666951803;0.0955;0.0431;-0.1618;
577407677055605;0.0997;-0.0176;-0.1330;
577407687150709;0.0688;-0.0953;-0.1341;
577407697254459;0.1115;-0.1763;-0.1352;
577407707358261;0.1775;-0.2189;-0.1064;
577407717458938;0.1711;-0.1774;-0.0808;
577407727562688;0.1200;-0.2072;-0.0531;
577407737666491;0.0827;-0.2562;-0.0361;
577407747771647;0.1061;-0.2871;-0.0041;
577407757875397;0.1115;-0.2498;0.0332;
577407767979199;0.0891;-0.2125;0.0289;
577407778077480;0.0774;-0.1838;0.0321;
577407788181230;0.0678;-0.0581;0.0332;
577407798285032;0.0316;0.0229;0.0417;
577407808404980;-0.0217;0.0282;0.0417;
577407818508782;-0.0270;0.0080;0.0364;
577407828612584;-0.0260;-0.0218;0.0385;
577407838723626;0.0049;0.0037;0.0640;
577407848827376;0.0294;0.0027;0.0640;
577407858931178;0.0166;-0.0826;0.0609;
577407869041647;0.0422;-0.1230;0.0662;
577407879145397;0.1221;-0.0304;0.0811;
577407889249251;0.1498;-0.0059;0.0907;
577407899346334;0.0816;-0.1103;0.1152;
577407909450136;0.0518;-0.0602;0.1397;
577407919553938;0.0752;0.0176;0.1514;
577407929632063;0.0433;0.0091;0.1557;
577407939735813;0.0039;-0.0048;0.1844;
577407949839616;0.0028;0.0069;0.1812;
577407959950397;-0.0377;-0.0154;0.1557;
577407970054147;-0.0622;-0.0858;0.1706;
577407980157949;-0.0558;-0.1699;0.1780;
577407990279199;-0.0292;-0.2189;0.1748;
577408000383053;-0.0217;-0.2541;0.1929;
577408010486855;-0.0206;-0.2690;0.1993;
577408020557897;-0.0345;-0.2594;0.2142;
577408030661647;-0.0334;-0.2796;0.2345;
577408040765449;-0.0132;-0.1827;0.2281;
577408050927636;-0.0174;-0.0868;0.2142;
577408061031438;-0.0270;-0.0240;0.2036;
577408071135241;-0.0494;0.1060;0.1993;
577408081198938;-0.0824;0.0975;0.1770;
577408091302688;-0.1027;-0.0314;0.1759;
577408101406491;-0.1229;-0.0485;0.1461;
577408111545345;-0.1154;-0.0101;0.1152;
577408121649147;-0.1165;-0.0655;0.1152;
577408131752949;-0.1016;-0.1337;0.1290;
577408141828001;-0.0324;-0.0591;0.1461;
577408151931751;-0.0132;-0.0069;0.1237;
577408162035553;-0.0451;0.0474;0.1429;
577408172145032;-0.0505;0.0527;0.1620;
577408182248834;-0.0238;0.0996;0.1748;
577408192352636;-0.0643;0.2816;0.1631;
577408202464772;-0.0856;0.4638;0.1418;
577408212568522;-0.0771;0.6278;0.1354;
577408222672376;-0.0494;0.7407;0.1152;
577408232763001;-0.0899;0.7674;0.1141;
577408242866751;-0.2326;0.5810;0.0715;
577408252970553;-0.3253;0.2614;0.0843;
577408263078313;-0.3008;0.0730;0.0438;
577408273182063;-0.2646;-0.0506;-0.0158;
577408283285866;-0.3114;-0.1539;-0.0308;
577408293370501;-0.2933;-0.2626;-0.0435;
577408303474251;-0.2177;-0.3457;-0.0638;
577408313578053;-0.1485;-0.4947;-0.0446;
577408323691647;-0.0846;-0.5181;-0.0201;
577408333795501;-0.0505;-0.2977;-0.0435;
577408343899303;-0.0941;-0.1230;-0.0467;
577408353996230;-0.1144;-0.0421;-0.0478;
577408364100032;-0.0877;-0.0442;-0.0968;
577408374203782;-0.0334;0.0634;-0.1756;
577408384314980;-0.0505;0.1422;-0.2055;
577408394418730;-0.0931;0.0730;-0.2225;
577408404522584;-0.0473;0.1252;-0.2182;
577408414622688;-0.0409;0.1635;-0.2406;
577408424726491;-0.0451;0.0197;-0.2310;
577408434830241;-0.0494;-0.0740;-0.2534;
577408444928730;-0.0025;-0.0261;-0.2630;
577408455032480;0.0401;-0.0655;-0.2694;
577408465136282;0.0944;-0.0762;-0.2523;
577408475237376;0.1391;-0.0836;-0.2310;
577408485341126;0.2265;-0.0591;-0.2023;
577408495444928;0.3201;0.0112;-0.1746;
577408505548574;0.3616;-0.0048;-0.1138;
577408515652324;0.3531;0.0730;-0.0403;
577408525756126;0.3254;0.1891;-0.0244;
577408535860918;0.3499;0.2465;0.0289;
577408545964668;0.2636;0.2411;0.0790;
577408556068522;0.1700;0.2284;0.0843;
577408566193313;0.1306;0.2252;0.0630;
577408576297063;0.1115;0.1646;0.1013;
577408586400866;0.0529;0.0123;0.1109;
577408596502272;0.0603;-0.0346;0.1290;
577408606606022;0.0955;-0.0197;0.1535;
577408616709824;0.0561;-0.1273;0.1972;
577408626803522;0.0369;-0.1134;0.2228;
577408636907272;0.0241;-0.0538;0.2569;
577408647011074;-0.0132;-0.0581;0.2505;
577408657115241;-0.0515;0.0176;0.2345;
577408667219043;-0.1005;0.0783;0.2334;
577408677322845;-0.1687;0.0847;0.2334;
577408687441699;-0.1889;0.0783;0.1972;
577408697545501;-0.1762;0.0112;0.1940;
577408707649303;-0.1879;-0.0655;0.1802;
577408717740813;-0.2166;-0.0463;0.1407;
577408727844563;-0.2198;-0.0463;0.1503;
577408737948366;-0.2486;-0.0953;0.1312;
577408748055918;-0.2284;-0.0623;0.1035;
577408758159668;-0.2411;-0.0708;0.0726;
577408768263418;-0.2454;-0.0858;0.0491;
577408778351647;-0.1996;-0.0858;0.0555;
577408788455397;-0.1623;-0.0453;0.0246;
577408798559199;-0.0995;0.0985;-0.0084;
577408808648470;-0.0835;0.1433;-0.0158;
577408818752220;-0.1048;0.1486;-0.0126;
577408828856022;-0.0888;0.1539;-0.0222;
577408838988834;-0.0814;0.1880;-0.0393;
577408849092584;-0.0760;0.1827;-0.0382;
577408859196386;-0.0877;0.1305;-0.0393;
577408869311438;-0.0835;0.0399;-0.0254;
577408879415188;-0.0345;0.0527;-0.0276;
577408889518991;-0.0025;0.0357;-0.0222;
577408899621126;0.0134;-0.0985;-0.0222;
577408909724876;0.0486;-0.1188;0.0012;
577408919828678;0.0763;-0.1177;0.0246;
577408929905918;0.0678;-0.1113;0.0427;
577408940009668;0.0422;-0.0591;0.0364;
577408950113470;0.0262;-0.0154;0.0704;
577408960223730;-0.0409;0.0453;0.0864;
577408970327480;-0.0569;0.0197;0.0843;
577408980431230;-0.0547;-0.0048;0.0747;
577408990548782;-0.0792;0.0176;0.0374;
577409000652584;-0.0856;0.0932;0.0278;
577409010756334;-0.1059;0.0826;0.0619;
577409020857011;-0.1240;-0.0186;0.0555;
577409030960813;-0.1112;-0.0463;0.0310;
577409041064616;-0.1240;-0.0719;0.0257;
577409051146751;-0.1314;-0.1166;0.0566;
577409061250501;-0.1389;-0.0740;0.0534;
577409071354303;-0.1304;0.0154;0.0449;
577409081470866;-0.1378;-0.0005;0.0225;
577409091574668;-0.1421;-0.0421;0.0172;
577409101678470;-0.1272;0.0772;0.0225;
577409111793991;-0.1357;0.1273;0.0225;
577409121897741;-0.1858;0.1763;0.0001;
577409132001595;-0.2348;0.2358;-0.0201;
577409142106803;-0.2401;0.1720;-0.0201;
577409152210553;-0.2358;0.1614;-0.0244;
577409162314355;-0.2177;0.1965;-0.0563;
577409172419668;-0.1826;0.1039;-0.0542;
577409182523418;-0.2209;0.0730;-0.0787;
577409192627220;-0.1815;0.0783;-0.0883;
577409202726959;-0.1474;-0.0815;-0.0979;
577409212830709;-0.1091;-0.0783;-0.1138;
577409222934511;-0.1133;-0.0783;-0.1256;
577409233035605;-0.0792;-0.0985;-0.1256;
577409243139355;-0.0398;-0.0304;-0.1522;
577409253243157;-0.0025;-0.0644;-0.1170;
577409263322063;-0.0036;-0.0953;-0.1085;
577409273425813;-0.0153;-0.0176;-0.1639;
577409283529616;-0.0015;0.1028;-0.1873;
577409293653418;0.0081;0.1145;-0.1660;
577409303757168;0.0198;0.2571;-0.1842;
577409313860970;-0.0356;0.3796;-0.1916;
577409323965605;-0.0750;0.2348;-0.1746;
577409334069355;-0.0750;-0.0293;-0.1842;
577409344173157;-0.0334;-0.0900;-0.2555;
577409354275501;0.0039;0.0229;-0.2545;
577409364379251;-0.0185;-0.0921;-0.2523;
577409374483053;0.0379;-0.1923;-0.2459;
577409384571855;0.1008;-0.2317;-0.2608;
577409394675605;0.1807;-0.3063;-0.2385;
577409404779407;0.1924;-0.4126;-0.1969;
577409414907272;0.2052;-0.3350;-0.1618;
577409425011022;0.1956;-0.1049;-0.1554;
577409435114824;0.1924;-0.0474;-0.1288;
577409445207168;0.2020;0.0325;-0.1405;
577409455310918;0.2212;0.1486;-0.1458;
577409465414720;0.1381;0.2125;-0.1415;
577409475516647;0.0933;0.2752;-0.1447;
577409485620397;0.1157;0.1869;-0.1352;
577409495724199;0.0997;0.1827;-0.1383;
