Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577383047697584;861.6225;
577383087698105;861.6200;
577383127691334;861.6200;
577383167696074;861.6212;
577383207673938;861.6250;
577383247664563;861.6225;
577383287679043;861.6237;
577383327664772;861.6225;
577383367665657;861.6237;
577383407665293;861.6262;
577383447696855;861.6275;
577383487693730;861.6262;
577383527688522;861.6262;
577383567688730;861.6250;
577383607693730;861.6200;
577383647688991;861.6237;
577383687691855;861.6250;
577383727687688;861.6237;
577383767688834;861.6225;
577383807690605;861.6237;
577383847693157;861.6250;
577383887693157;861.6262;
577383927691334;861.6262;
577383967691855;861.6287;
577384007688991;861.6337;
577384047691126;861.6312;
577384087690813;861.6250;
577384127690397;861.6275;
577384167691855;861.6325;
577384207664251;861.6287;
577384247666074;861.6225;
577384287664980;861.6237;
577384327665501;861.6250;
577384367664459;861.6312;
577384407688834;861.6337;
577384447690605;861.6375;
577384487691334;861.6337;
577384527688522;861.6325;
577384567688209;861.6387;
577384607687688;861.6362;
577384647689772;861.6350;
577384687690293;861.6375;
577384727689563;861.6437;
577384767688991;861.6425;
577384807689772;861.6387;
577384847691647;861.6400;
577384887691647;861.6437;
577384927690605;861.6450;
577384967689772;861.6425;
577385007690605;861.6412;
577385047690813;861.6537;
577385087693157;861.6475;
577385127667063;861.6525;
577385167687168;861.6512;
577385207664980;861.6512;
577385247676022;861.6525;
577385287664772;861.6487;
577385327663834;861.6525;
577385367690605;861.6537;
577385407688001;861.6550;
577385447690605;861.6588;
577385487689355;861.6525;
577385527688522;861.6500;
577385567688730;861.6475;
577385607688991;861.6475;
577385647688313;861.6500;
577385687688730;861.6512;
577385727688730;861.6537;
577385767688522;861.6563;
577385807689563;861.6613;
577385847690293;861.6600;
577385887693938;861.6588;
577385927688522;861.6588;
577385967689563;861.6650;
577386007690605;861.6663;
577386047686907;861.6663;
577386087665188;861.6613;
577386127688991;861.6638;
577386167682324;861.6663;
577386207669147;861.6725;
577386247676491;861.6725;
577386287664980;861.6775;
577386327665084;861.6837;
577386367690084;861.6837;
577386407687688;861.6837;
577386447689563;861.6887;
577386487691334;861.6850;
577386527690813;861.6875;
577386567687688;861.6887;
577386607687480;861.7050;
577386647688834;861.7050;
577386687690605;861.7050;
577386727688991;861.7037;
577386767691647;861.7062;
577386807695813;861.7000;
577386847693730;861.7000;
577386887694459;861.6937;
577386927692376;861.6862;
577386967692376;861.6800;
577387007693730;861.6750;
577387047680918;861.6762;
577387087691855;861.6650;
577387127693209;861.6663;
577387167661959;861.6575;
577387207664563;861.6625;
577387247666647;861.6687;
577387287691074;861.6800;
577387327693730;861.6887;
577387367692376;861.6862;
577387407693938;861.6862;
577387447692897;861.6912;
577387487691334;861.6925;
577387527692897;861.6962;
577387567692897;861.7050;
577387607692168;861.7087;
577387647689772;861.7125;
577387687703574;861.7112;
577387727691334;861.7150;
577387767693157;861.7100;
577387807692897;861.7062;
577387847694251;861.7075;
577387887697324;861.7012;
577387927689772;861.7000;
577387967692168;861.6925;
577388007695501;861.6837;
577388047702793;861.6837;
577388087673105;861.6737;
577388127665813;861.6712;
577388167660657;861.6613;
577388207665397;861.6537;
577388247668522;861.6550;
577388287688522;861.6512;
577388327692168;861.6450;
577388367690293;861.6487;
577388407688991;861.6487;
577388447691855;861.6462;
577388487689563;861.6400;
577388527691647;861.6437;
577388567690918;861.6375;
577388607691074;861.6450;
577388647690293;861.6425;
577388687692688;861.6412;
577388727688730;861.6462;
577388767692376;861.6475;
577388807692688;861.6550;
577388847698418;861.6675;
577388887692688;861.6737;
577388927690605;861.6775;
577388967688991;861.6837;
577389007693001;861.6850;
577389047694251;861.6737;
577389087689251;861.6700;
577389127667741;861.6625;
577389167666022;861.6663;
577389207659407;861.6712;
577389247692480;861.6762;
577389287696022;861.6700;
577389327688991;861.6712;
577389367692376;861.6638;
577389407689355;861.6638;
577389447693938;861.6638;
577389487689355;861.6575;
577389527690293;861.6475;
577389567690605;861.6412;
577389607696855;861.6412;
577389647692376;861.6387;
577389687693730;861.6400;
577389727688522;861.6375;
577389767693157;861.6425;
577389807694772;861.6462;
577389847695813;861.6525;
577389887692376;861.6575;
577389927695813;861.6638;
577389967694980;861.6687;
577390007686230;861.6712;
577390047690813;861.6675;
577390087670188;861.6725;
577390127664772;861.6700;
577390167671230;861.6750;
577390207666438;861.6737;
577390247693991;861.6725;
577390287690293;861.6663;
577390327694772;861.6588;
577390367691334;861.6500;
577390407692897;861.6412;
577390447692688;861.6325;
577390487688730;861.6262;
577390527688730;861.6212;
577390567692897;861.6325;
577390607691074;861.6337;
577390647696855;861.6362;
577390687697324;861.6325;
577390727688522;861.6350;
577390767693730;861.6300;
577390807698626;861.6250;
577390847695241;861.6275;
577390887696334;861.6262;
577390927694772;861.6262;
577390967670188;861.6200;
577391007691647;861.6175;
577391047665709;861.6287;
577391087665813;861.6337;
577391127661126;861.6300;
577391167664980;861.6412;
577391207715813;861.6563;
577391247693418;861.6712;
577391287693418;861.6800;
577391327693209;861.6775;
577391367691334;861.6787;
577391407690293;861.6762;
577391447695084;861.6737;
577391487690084;861.6800;
577391527687168;861.6837;
577391567696022;861.6862;
577391607692168;861.6712;
577391647691647;861.6687;
577391687694772;861.6575;
577391727696022;861.6437;
577391767692897;861.6437;
577391807693730;861.6375;
577391847693157;861.6275;
577391887691334;861.6287;
577391927690293;861.6300;
577391967694251;861.6312;
577392007689772;861.6300;
577392047676230;861.6325;
577392087666855;861.6312;
577392127664355;861.6325;
577392167711491;861.6400;
577392207693157;861.6387;
577392247692688;861.6412;
577392287696855;861.6450;
577392327691647;861.6500;
577392367690084;861.6450;
577392407689563;861.6437;
577392447690397;861.6450;
577392487692897;861.6450;
577392527689251;861.6462;
577392567688522;861.6425;
577392607688209;861.6387;
577392647693157;861.6400;
577392687694980;861.6362;
577392727690293;861.6425;
577392767691334;861.6387;
577392807688991;861.6412;
577392847695813;861.6437;
577392887721022;861.6450;
577392927689772;861.6437;
577392967694772;861.6425;
577393007664824;861.6437;
577393047665605;861.6462;
577393087666855;861.6437;
577393127658938;861.6512;
577393167689563;861.6600;
577393207688001;861.6600;
577393247692688;861.6550;
577393287695501;861.6588;
577393327692688;861.6563;
577393367687168;861.6613;
577393407694772;861.6588;
577393447698105;861.6588;
577393487695501;861.6625;
577393527689772;861.6588;
577393567692168;861.6687;
577393607693938;861.6712;
577393647699251;861.6675;
577393687698938;861.6712;
577393727693730;861.6687;
577393767695501;861.6687;
577393807691647;861.6525;
577393847691855;861.6450;
577393887695293;861.6450;
577393927691438;861.6412;
577393967666334;861.6362;
577394007667480;861.6375;
577394047666438;861.6375;
577394087678626;861.6400;
577394127692168;861.6487;
577394167693730;861.6450;
577394207693730;861.6475;
577394247696022;861.6425;
577394287691334;861.6400;
577394327693157;861.6412;
577394367689563;861.6412;
577394407688991;861.6475;
577394447692480;861.6550;
577394487697897;861.6575;
577394527688522;861.6613;
577394567692168;861.6575;
577394607698938;861.6600;
577394647660501;861.6687;
577394687700501;861.6675;
577394727695813;861.6600;
577394767693157;861.6638;
577394807691126;861.6663;
577394847722584;861.6638;
577394887692168;861.6663;
577394927709668;861.6625;
577394967671751;861.6600;
577395007665657;861.6712;
577395047657063;861.6700;
577395087711959;861.6712;
577395127692688;861.6787;
577395167695813;861.6850;
577395207690605;861.6875;
577395247691855;861.6900;
577395287700709;861.6925;
577395327688730;861.6887;
577395367693418;861.6950;
577395407692376;861.6912;
577395447695501;861.6887;
577395487693938;861.6850;
577395527693938;861.6912;
577395567694772;861.6837;
577395607695501;861.6787;
577395647699459;861.6687;
577395687701022;861.6650;
577395727698938;861.6638;
577395767698626;861.6525;
577395807691438;861.6512;
577395847696022;861.6500;
577395887690918;861.6500;
577395927676855;861.6500;
577395967666074;861.6563;
577396007667168;861.6487;
577396047667480;861.6487;
577396087692376;861.6450;
577396127690084;861.6537;
577396167693730;861.6563;
577396207692376;861.6613;
577396247690605;861.6650;
577396287691647;861.6650;
577396327691855;861.6638;
577396367693001;861.6712;
577396407693157;861.6812;
577396447690293;861.6887;
577396487691855;861.6900;
577396527688730;861.6900;
577396567692168;861.7062;
577396607692688;861.7225;
577396647698626;861.7400;
577396687692168;861.7487;
577396727693730;861.7637;
577396767688730;861.7787;
577396807692688;861.7863;
577396847694251;861.7850;
577396887665918;861.7888;
577396927663834;861.7975;
577396967665605;861.8062;
577397007677584;861.8025;
577397047696647;861.8100;
577397087693157;861.8087;
577397127690605;861.8112;
577397167692376;861.8075;
577397207690293;861.8050;
577397247694772;861.8112;
577397287690813;861.8150;
577397327692168;861.8150;
577397367691074;861.8137;
577397407691647;861.8162;
577397447692688;861.8112;
577397487694459;861.8175;
577397527689043;861.8187;
577397567694980;861.8237;
577397607698105;861.8250;
577397647700501;861.8187;
577397687692688;861.8225;
577397727693157;861.8225;
577397767693730;861.8175;
577397807696334;861.8150;
577397847691438;861.7962;
577397887668105;861.7962;
577397927666022;861.7937;
577397967663522;861.7937;
577398007705188;861.7913;
577398047733313;861.7950;
577398087699668;861.8037;
577398127688209;861.8050;
577398167693730;861.8112;
577398207692688;861.7987;
577398247692688;861.7913;
577398287692688;861.7825;
577398327690084;861.7813;
577398367688730;861.7913;
577398407686907;861.7913;
577398447696543;861.7950;
577398487698730;861.7875;
577398527690813;861.7875;
577398567691074;861.7900;
577398607698938;861.7775;
577398647697063;861.7838;
577398687697376;861.7712;
577398727695501;861.7863;
577398767690813;861.7875;
577398807682480;861.7838;
577398847669563;861.7775;
577398887666491;861.7762;
577398927665813;861.7750;
577398967665188;861.7825;
577399007690918;861.7800;
577399047692897;861.7950;
577399087693730;861.7950;
577399127690605;861.7937;
577399167693157;861.8000;
577399207687168;861.7925;
577399247689563;861.7987;
577399287692688;861.7925;
577399327691334;861.7838;
577399367689563;861.7687;
577399407691647;861.7612;
577399447691647;861.7575;
577399487693209;861.7475;
577399527693157;861.7450;
577399567693522;861.7612;
577399607691855;861.7725;
577399647698938;861.7787;
577399687693938;861.7888;
577399727691074;861.7962;
577399767686647;861.7962;
577399807669980;861.7987;
577399847667272;861.7987;
577399887665293;861.7925;
577399927669980;861.7875;
577399967695605;861.7900;
577400007693730;861.7900;
577400047696855;861.7838;
577400087694251;861.7888;
577400127691334;861.7950;
577400167689355;861.7925;
577400207693418;861.7962;
577400247693418;861.7962;
577400287688834;861.7863;
577400327694251;861.7850;
577400367691126;861.7838;
577400407694772;861.7850;
577400447699147;861.7800;
577400487695084;861.7787;
577400527691334;861.7687;
577400567700188;861.7650;
577400607698938;861.7662;
577400647694251;861.7687;
577400687688313;861.7838;
577400727693418;861.8037;
577400767688209;861.8037;
577400807666074;861.7975;
577400847659824;861.7987;
577400887664563;861.8000;
577400927703574;861.7863;
577400967690293;861.7875;
577401007696022;861.7962;
577401047696022;861.7937;
577401087689563;861.7900;
577401127689251;861.7850;
577401167692376;861.7813;
577401207690397;861.7712;
577401247689563;861.7700;
577401287688522;861.7650;
577401327696334;861.7612;
577401367699407;861.7575;
577401407692897;861.7550;
577401447696074;861.7450;
577401487697897;861.7400;
577401527697063;861.7387;
577401567700501;861.7325;
577401607693938;861.7275;
577401647696855;861.7200;
577401687694772;861.7213;
577401727688522;861.7112;
577401767667063;861.7012;
577401807664980;861.7000;
577401847670605;861.6975;
577401887664355;861.6962;
577401927690293;861.6962;
577401967731751;861.6912;
577402007692168;861.6850;
577402047694459;861.6862;
577402087690084;861.6887;
577402127693730;861.6925;
577402167693209;861.6912;
577402207692688;861.6837;
577402247695241;861.6875;
577402287690293;861.6975;
577402327692376;861.7062;
577402367693157;861.7100;
577402407693418;861.7075;
577402447691647;861.7050;
577402487695293;861.7025;
577402527697324;861.7025;
577402567693730;861.6950;
577402607692688;861.6925;
577402647696855;861.6850;
577402687696491;861.6925;
577402727667324;861.7087;
577402767668834;861.7188;
577402807664772;861.7275;
577402847691959;861.7263;
577402887695501;861.7288;
577402927691074;861.7350;
577402967692688;861.7400;
577403007688313;861.7412;
577403047691855;861.7437;
577403087691126;861.7425;
577403127695813;861.7462;
577403167691074;861.7500;
577403207691647;861.7525;
577403247690605;861.7600;
577403287694980;861.7600;
577403327695084;861.7637;
577403367694251;861.7612;
577403407696334;861.7650;
577403447692688;861.7650;
577403487691855;861.7575;
577403527690918;861.7500;
577403567694251;861.7425;
577403607695501;861.7362;
577403647694980;861.7362;
577403687687480;861.7288;
577403727658522;861.7263;
577403767665241;861.7275;
577403807666751;861.7225;
577403847723105;861.7337;
577403887691855;861.7387;
577403927695241;861.7437;
577403967694043;861.7362;
577404007690084;861.7225;
577404047695813;861.7188;
577404087689876;861.7213;
577404127689772;861.7200;
577404167688001;861.7112;
577404207693730;861.7037;
577404247692688;861.7000;
577404287694772;861.7012;
577404327689772;861.7062;
577404367690293;861.7075;
577404407695501;861.7100;
577404447699147;861.7112;
577404487695501;861.7075;
577404527689772;861.7025;
577404567693938;861.7087;
577404607696543;861.7213;
577404647684563;861.7150;
577404687666230;861.7037;
577404727665293;861.6925;
577404767664147;861.7062;
577404807665241;861.7050;
577404847695241;861.7087;
577404887692376;861.7125;
577404927690293;861.6987;
577404967691438;861.7012;
577405007688730;861.7087;
577405047688991;861.7225;
577405087690605;861.7425;
577405127689043;861.7537;
577405167688834;861.7575;
577405207690605;861.7487;
577405247691074;861.7512;
577405287691334;861.7562;
577405327691334;861.7462;
577405367694772;861.7412;
577405407702793;861.7350;
577405447698938;861.7450;
577405487693001;861.7587;
577405527691334;861.7662;
577405567691647;861.7600;
577405607709043;861.7425;
577405647668522;861.7337;
577405687666959;861.7288;
577405727670813;861.7263;
577405767666126;861.7200;
577405807689251;861.7150;
577405847696334;861.7112;
577405887703418;861.7012;
577405927688313;861.6950;
577405967698105;861.6887;
577406007687272;861.6850;
577406047692897;861.6900;
577406087691647;861.6962;
577406127693730;861.7100;
577406167693730;861.7112;
577406207689824;861.7137;
577406247694251;861.7075;
577406287693938;861.6900;
577406327690918;861.6862;
577406367692688;861.6962;
577406407692376;861.7012;
577406447692897;861.7175;
577406487691855;861.7375;
577406527691855;861.7362;
577406567664616;861.7312;
577406607663313;861.7312;
577406647659668;861.7250;
577406687657793;861.7275;
577406727663938;861.7188;
577406767706230;861.7137;
577406807692376;861.7112;
577406847697324;861.7125;
577406887689563;861.7137;
577406927690605;861.7162;
577406967692168;861.7100;
577407007687741;861.7162;
577407047690084;861.7250;
577407087690605;861.7300;
577407127691334;861.7325;
577407167692168;861.7325;
577407207688522;861.7275;
577407247695501;861.7337;
577407287692168;861.7300;
577407327694980;861.7300;
577407367697063;861.7312;
577407407697376;861.7387;
577407447694459;861.7412;
577407487696022;861.7387;
577407527671022;861.7362;
577407567689095;861.7300;
577407607668834;861.7225;
577407647670657;861.7162;
577407687670397;861.7213;
577407727664563;861.7175;
577407767685605;861.7213;
577407807693209;861.7112;
577407847690084;861.6975;
577407887694772;861.7000;
577407927688522;861.7037;
577407967690813;861.7025;
577408007688313;861.7087;
577408047690084;861.7100;
577408087692376;861.7087;
577408127696022;861.7200;
577408167696855;861.7437;
577408207682793;861.7612;
577408247700501;861.7737;
577408287699668;861.7937;
577408327697897;861.8000;
577408367694251;861.7975;
577408407693418;861.8000;
577408447693938;861.8075;
577408487737688;861.8137;
577408527692897;861.8125;
577408567666959;861.8025;
577408607666334;861.7937;
577408647660709;861.7800;
577408687669772;861.7737;
577408727688730;861.7787;
577408767682793;861.7838;
577408807693730;861.7875;
577408847696647;861.7987;
577408887695501;861.7987;
577408927692376;861.8000;
577408967688001;861.8037;
577409007687741;861.8000;
577409047694459;861.8012;
577409087694459;861.8000;
577409127691438;861.8025;
577409167694459;861.8150;
577409207690866;861.8225;
577409247702584;861.8300;
577409287696022;861.8350;
577409327690605;861.8362;
577409367692168;861.8513;
577409407693418;861.8637;
577409447696543;861.8612;
577409487687063;861.8700;
577409527665084;861.8625;
577409567665918;861.8550;
577409607668001;861.8362;
577409647666751;861.8200;
577409687699668;861.8175;
577409727689772;861.8075;
577409767682793;861.8012;
577409807690605;861.8025;
577409847696855;861.8025;
577409887689251;861.8112;
577409927692168;861.8200;
577409967688522;861.8312;
577410007692897;861.8350;
577410047696855;861.8463;
577410087694459;861.8538;
577410127691126;861.8500;
577410167693730;861.8587;
577410207688105;861.8550;
577410247694251;861.8562;
577410287696022;861.8425;
577410327692688;861.8300;
577410367697324;861.8200;
577410407693938;861.8112;
577410447694251;861.7987;
577410487690605;861.7925;
577410527663938;861.7813;
577410567664147;861.7787;
577410607664459;861.7687;
577410647669251;861.7750;
577410687692376;861.7813;
577410727690293;861.7900;
577410767689824;861.7987;
577410807691334;861.8137;
577410847693938;861.8250;
577410887689772;861.8400;
577410927690293;861.8425;
577410967698938;861.8600;
577411007692376;861.8662;
577411047694772;861.8825;
577411087692168;861.8787;
577411127691334;861.8925;
577411167697063;861.8937;
577411207691855;861.8925;
577411247692376;861.8912;
577411287696543;861.8937;
577411327697897;861.8900;
577411367686230;861.8862;
577411407693522;861.8762;
577411447695813;861.8862;
577411487667897;861.8925;
577411527664251;861.8975;
577411567666855;861.9025;
577411607663938;861.9000;
577411647694772;861.9037;
577411687690918;861.9050;
577411727690084;861.9075;
577411767690084;861.9050;
577411807690293;861.8987;
577411847691126;861.9000;
577411887688522;861.8962;
577411927690293;861.8987;
577411967689563;861.8850;
577412007690605;861.8937;
577412047691647;861.8950;
577412087693418;861.9050;
577412127696543;861.9012;
577412167694459;861.9012;
577412207694459;861.9037;
577412247692376;861.9225;
577412287693157;861.9275;
577412327698105;861.9163;
577412367694772;861.9113;
577412407691907;861.9000;
577412447690084;861.8825;
577412487657272;861.8712;
577412527668626;861.8662;
577412567663938;861.8650;
577412607681751;861.8550;
577412647696647;861.8513;
577412687691855;861.8463;
577412727690813;861.8463;
577412767687741;861.8438;
577412807691855;861.8475;
577412847694772;861.8412;
577412887694251;861.8463;
577412927692168;861.8513;
577412967691074;861.8550;
577413007693157;861.8612;
577413047694251;861.8637;
577413087698209;861.8562;
577413127694251;861.8525;
577413167688001;861.8450;
577413207689043;861.8425;
577413247693730;861.8475;
577413287699407;861.8450;
577413327697897;861.8400;
577413367695241;861.8425;
577413407715084;861.8463;
577413447669355;861.8438;
577413487666022;861.8488;
577413527671491;861.8550;
577413567664563;861.8525;
577413607690605;861.8475;
577413647696855;861.8412;
577413687690293;861.8375;
577413727690293;861.8262;
577413767693522;861.8262;
577413807690293;861.8200;
577413847694459;861.8200;
577413887694772;861.8250;
577413927691334;861.8200;
577413967691855;861.8125;
577414007692688;861.8075;
577414047697324;861.7987;
577414087695241;861.7800;
577414127694772;861.7675;
577414167694772;861.7637;
577414207693730;861.7625;
577414247698157;861.7612;
577414287692376;861.7625;
577414327697063;861.7687;
577414367691855;861.7775;
577414407665813;861.7900;
577414447671959;861.7925;
577414487658105;861.8012;
577414527664251;861.8062;
577414567688001;861.8137;
577414607689251;861.8275;
577414647689772;861.8312;
577414687691647;861.8450;
577414727689772;861.8575;
577414767687480;861.8600;
577414807688834;861.8662;
577414847696022;861.8587;
577414887688730;861.8513;
577414927690605;861.8600;
577414967691907;861.8587;
577415007693418;861.8587;
577415047692897;861.8737;
577415087694251;861.8800;
577415127694459;861.8812;
577415167694459;861.8800;
577415207691334;861.8800;
577415247694459;861.8837;
577415287692688;861.8862;
577415327666647;861.8912;
577415367664147;861.8875;
577415407665605;861.8837;
577415447664876;861.8825;
577415487664147;861.8837;
577415527665813;861.8912;
577415567687272;861.8975;
577415607691959;861.9012;
577415647697897;861.8950;
577415687691647;861.8862;
577415727692376;861.8800;
577415767688313;861.8712;
577415807690293;861.8525;
577415847696334;861.8438;
577415887693418;861.8375;
577415927692688;861.8187;
577415967697897;861.8187;
577416007691647;861.8187;
577416047696543;861.8212;
577416087694251;861.8112;
577416127690813;861.8112;
577416167688209;861.8050;
577416207697897;861.7987;
577416247691334;861.7825;
577416287696334;861.7813;
577416327693522;861.7737;
577416367666334;861.7637;
577416407664980;861.7725;
577416447669772;861.7712;
577416487665605;861.7825;
577416527688313;861.7875;
577416567697063;861.7925;
577416607691334;861.7838;
577416647699668;861.7800;
577416687694772;861.7838;
577416727691855;861.7825;
577416767689251;861.7850;
577416807691647;861.7813;
577416847692376;861.7863;
577416887694980;861.7925;
577416927693730;861.7962;
577416967691334;861.7937;
577417007694251;861.7925;
577417047696022;861.7925;
577417087697324;861.7875;
577417127697063;861.7888;
577417167692688;861.7950;
577417207691855;861.7900;
577417247693730;861.7925;
577417287691647;861.7987;
577417327671022;861.8062;
577417367664668;861.8200;
577417407665397;861.8337;
577417447659147;861.8463;
577417487695501;861.8600;
577417527690397;861.8787;
577417567686438;861.8975;
577417607690084;861.9012;
577417647694459;861.9025;
577417687692897;861.9200;
577417727693418;861.9237;
577417767689772;861.9237;
577417807689772;861.9175;
577417847699147;861.9225;
577417887698105;861.9212;
577417927694772;861.9200;
577417967693938;861.9150;
577418007694251;861.9100;
577418047696855;861.9000;
577418087699147;861.9025;
577418127692168;861.9100;
577418167695241;861.9063;
577418207697376;861.8962;
577418247692897;861.9100;
577418287720501;861.9200;
577418327661334;861.9200;
577418367671751;861.9287;
577418407665605;861.9312;
577418447671230;861.9275;
577418487690084;861.9300;
577418527690084;861.9225;
577418567688522;861.9300;
577418607689772;861.9350;
577418647691647;861.9437;
577418687691126;861.9462;
577418727694563;861.9450;
577418767690397;861.9425;
577418807690605;861.9437;
577418847700188;861.9300;
577418887696022;861.9175;
577418927691334;861.9075;
577418967693157;861.8987;
577419007693001;861.8862;
577419047695813;861.8837;
577419087698105;861.8775;
577419127691855;861.8675;
577419167694772;861.8600;
577419207688730;861.8550;
577419247708001;861.8538;
577419287666022;861.8463;
577419327674668;861.8325;
577419367674563;861.8337;
577419407670084;861.8337;
577419447696074;861.8350;
577419487691074;861.8463;
577419527690293;861.8562;
577419567698418;861.8662;
577419607696855;861.8750;
577419647692897;861.8812;
577419687693418;861.8887;
577419727687168;861.8887;
577419767690084;861.8750;
577419807691334;861.8700;
577419847698418;861.8575;
577419887697770;861.8513;
577419927691780;861.8525;
577419967692614;861.8550;
577420007693343;861.8463;
577420047696468;861.8438;
577420087694697;861.8400;
577420127693864;861.8350;
577420167694697;861.8362;
577420207696468;861.8325;
577420247668239;861.8362;
577420287677614;861.8463;
577420327667301;861.8450;
577420367667405;861.8387;
577420407707978;861.8500;
577420447692301;861.8450;
577420487690739;861.8438;
577420527691259;861.8438;
577420567692614;861.8387;
577420607690530;861.8312;
577420647695687;861.8262;
577420687689697;861.8300;
577420727689697;861.8387;
577420767693343;861.8287;
577420807693343;861.8287;
577420847697509;861.8350;
577420887697301;861.8312;
577420927690739;861.8337;
577420967694176;861.8450;
577421007694384;861.8550;
577421047692614;861.8637;
577421087696468;861.8700;
577421127691051;861.8737;
577421167697509;861.8762;
577421207691572;861.8675;
577421247665843;861.8550;
577421287666676;861.8550;
577421327666364;861.8575;
577421367679384;861.8525;
577421407689489;861.8587;
577421447696259;861.8575;
577421487698864;861.8575;
577421527689437;861.8525;
577421567690218;861.8513;
577421607689176;861.8500;
577421647695218;861.8637;
577421687690739;861.8700;
577421727694176;861.8687;
577421767693603;861.8675;
577421807692614;861.8600;
577421847699072;861.8662;
577421887691051;861.8737;
577421927694801;861.8800;
577421967696780;861.8862;
577422007693864;861.8925;
577422047692822;861.8937;
577422087695739;861.8862;
577422127693603;861.8862;
577422167724384;861.8887;
577422207668447;861.8825;
577422247666572;861.8862;
577422287665530;861.8912;
577422327665947;861.8975;
577422367692614;861.9050;
577422407691780;861.9000;
577422447691520;861.9025;
577422487692614;861.9012;
577422527691259;861.8925;
577422567688655;861.8887;
577422607689437;861.8950;
577422647691259;861.8900;
577422687699072;861.8925;
577422727694176;861.8937;
577422767698030;861.8962;
577422807690739;861.9012;
577422847698864;861.9000;
577422887698655;861.9025;
577422927693134;861.9100;
577422967690009;861.9163;
577423007694384;861.9237;
577423047698551;861.9187;
577423087723447;861.9175;
577423127698343;861.9138;
577423167691520;861.8900;
577423207676572;861.8750;
577423247661103;861.8675;
577423287659697;861.8600;
577423327708030;861.8575;
577423367694384;861.8538;
577423407694176;861.8625;
577423447695426;861.8662;
577423487693343;861.8687;
577423527691312;861.8825;
577423567691780;861.8962;
577423607692301;861.8912;
577423647692614;861.8962;
577423687690843;861.9000;
577423727690009;861.9100;
577423767694697;861.9212;
577423807692822;861.9275;
577423847697301;861.9437;
577423887696468;861.9425;
577423927693603;861.9412;
577423967693603;861.9375;
577424007694176;861.9325;
577424047671103;861.9262;
577424087693968;861.9212;
577424127690009;861.9175;
577424167665322;861.9125;
577424207664905;861.9075;
577424247667301;861.9075;
577424287664697;861.9138;
577424327694176;861.9187;
577424367693603;861.9225;
577424407690009;861.9412;
577424447694176;861.9425;
577424487691780;861.9437;
577424527689801;861.9475;
577424567691520;861.9562;
577424607694176;861.9662;
577424647697509;861.9650;
577424687692093;861.9725;
577424727690530;861.9788;
577424767691520;861.9850;
577424807693343;861.9800;
577424847696259;861.9763;
577424887694905;861.9713;
577424927694905;861.9812;
577424967693655;861.9850;
577425007694697;861.9850;
577425047693134;861.9825;
577425087716780;861.9800;
577425127657718;861.9875;
577425167667718;861.9862;
577425207666051;861.9875;
577425247666937;861.9950;
577425287721051;861.9887;
577425327695687;861.9837;
577425367689176;861.9837;
577425407693864;861.9837;
577425447694905;861.9837;
577425487690530;861.9887;
577425527689489;861.9800;
577425567687353;861.9750;
577425607694437;861.9825;
577425647693864;861.9788;
577425687692093;861.9675;
577425727693134;861.9688;
577425767699072;861.9688;
577425807688968;861.9738;
577425847697770;861.9688;
577425887693134;861.9637;
577425927690009;861.9612;
577425967694697;861.9600;
577426007694905;861.9525;
577426047668030;861.9362;
577426087688447;861.9200;
577426127660687;861.9050;
577426167666676;861.8925;
577426207674437;861.8825;
577426247688134;861.8812;
577426287693603;861.8762;
577426327694384;861.8700;
577426367697301;861.8675;
577426407691312;861.8687;
577426447691259;861.8662;
577426487692093;861.8737;
577426527689697;861.8700;
577426567689697;861.8725;
577426607689697;861.8725;
577426647697509;861.8787;
577426687689697;861.8750;
577426727696259;861.8737;
577426767692093;861.8662;
577426807693343;861.8700;
577426847699384;861.8700;
577426887693864;861.8737;
577426927690634;861.8712;
577426967694697;861.8700;
577427007695218;861.8675;
577427047667509;861.8650;
577427087665218;861.8725;
577427127665843;861.8600;
577427167665218;861.8550;
577427207658968;861.8438;
577427247694697;861.8300;
577427287690530;861.8212;
577427327693134;861.8212;
577427367695947;861.8300;
577427407691051;861.8438;
577427447692822;861.8562;
577427487693864;861.8712;
577427527690843;861.8887;
577427567688968;861.8987;
577427607695426;861.9088;
577427647693968;861.9150;
577427687696259;861.9250;
577427727688759;861.9225;
577427767694697;861.9300;
577427807690009;861.9300;
577427847704280;861.9312;
577427887695947;861.9300;
577427927697301;861.9350;
577427967692093;861.9400;
577428007687405;861.9412;
577428047685426;861.9400;
577428087670322;861.9462;
577428127666155;861.9437;
577428167666051;861.9437;
577428207689697;861.9400;
577428247693134;861.9412;
577428287692614;861.9387;
577428327695687;861.9375;
577428367691780;861.9450;
577428407690009;861.9387;
577428447695947;861.9400;
577428487692093;861.9237;
577428527694697;861.9237;
577428567693343;861.9187;
577428607694384;861.9225;
577428647693343;861.9138;
577428687695947;861.9212;
577428727689437;861.9212;
577428767694905;861.9275;
577428807688134;861.9287;
577428847695947;861.9337;
577428887695218;861.9425;
577428927692822;861.9362;
577428967693343;861.9437;
577429007666676;861.9537;
577429047675739;861.9575;
577429087681572;861.9600;
577429127666989;861.9600;
577429167668343;861.9425;
577429207717926;861.9625;
577429247691780;861.9750;
577429287689280;861.9688;
577429327689437;861.9625;
577429367689437;861.9637;
577429407691259;861.9662;
577429447691780;861.9700;
