Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687876621081450;-0.3245;0.1626;-0.0032;
687876631195669;-0.7963;0.3522;-0.0075;
687876641303221;-0.3521;0.3469;-0.0288;
687876651410721;0.4413;0.3170;-0.1044;
687876661512909;0.6628;0.3160;-0.1161;
687876671620461;0.5904;0.3565;-0.0469;
687876681727961;0.4328;0.3000;0.0533;
687876691838482;0.2518;0.3607;0.1087;
687876701946034;0.0728;0.5493;0.1150;
687876712053534;0.1474;0.4566;0.1704;
687876722150148;0.1549;0.0699;0.1800;
687876732257752;0.1208;-0.2293;0.1640;
687876742365252;-0.0624;-0.3465;0.1491;
687876752475773;-0.1828;-0.3944;0.1555;
687876762583325;-0.2893;-0.2985;0.1278;
687876772690825;-0.3160;-0.1728;0.1470;
687876782832284;-0.2233;-0.0003;0.1204;
687876792939888;0.0281;0.0901;0.0927;
687876803047388;0.1889;0.0422;0.1087;
687876813115669;0.3071;0.0166;0.1001;
687876823223221;0.2719;0.0933;0.1193;
687876833330721;0.1836;0.1349;0.1502;
687876843464784;0.1889;0.1061;0.1683;
687876853572388;0.1996;0.1146;0.1885;
687876863679888;0.1410;0.0795;0.2385;
687876873771919;0.1122;-0.0248;0.2427;
687876883879471;0.0494;-0.0301;0.1949;
687876893986971;0.0292;0.0241;0.2184;
687876904078950;0.0238;-0.0226;0.2024;
687876914186502;0.0473;-0.1015;0.2184;
687876924294055;-0.0230;-0.1515;0.2130;
687876934404836;-0.1157;-0.1377;0.2077;
687876944512388;-0.1903;-0.0226;0.2088;
687876954619888;-0.0763;-0.0077;0.2237;
687876964741919;0.0473;-0.1047;0.1885;
687876974849471;-0.0284;-0.1356;0.1236;
687876984956971;-0.0656;-0.0929;0.1140;
687876995053273;-0.1040;-0.0013;0.1172;
687877005160825;-0.1029;0.0869;0.1023;
687877015268325;0.0025;0.0774;0.0905;
687877025376502;0.0111;0.0667;0.1268;
687877035484055;-0.0049;0.0901;0.1619;
687877045591555;-0.0039;-0.0109;0.1992;
687877055698742;-0.0486;-0.1814;0.2045;
687877065806294;-0.1274;-0.1292;0.1566;
687877075913794;-0.2648;-0.0120;0.1385;
687877086038742;-0.2798;0.0475;0.1332;
687877096146294;-0.2095;-0.1462;0.1044;
687877106253794;-0.2063;-0.2655;0.0788;
687877116350669;-0.3830;-0.0184;0.0522;
687877126458221;-0.4948;0.0646;0.0586;
687877136565721;-0.2095;-0.0770;0.0533;
687877146680252;-0.0635;-0.0802;0.0266;
687877156787805;-0.2052;0.0784;-0.0362;
687877166895252;-0.1391;0.1860;-0.0160;
687877176995825;-0.0656;0.1285;-0.0330;
687877187103377;-0.0646;0.0422;-0.0405;
687877197210877;-0.1189;0.1083;-0.0479;
687877207318482;-0.1061;0.1892;-0.0309;
687877217426034;-0.1221;-0.2208;-0.0107;
687877227533534;-0.1530;-0.2474;0.0117;
687877237638690;-0.2180;-0.0386;0.0021;
687877247746242;-0.2691;-0.1590;-0.0575;
687877257853742;-0.1626;-0.1824;-0.0628;
687877267970252;-0.1754;-0.0706;-0.0937;
687877278077805;-0.1658;0.0316;-0.1033;
687877288185305;-0.0912;0.0497;-0.1012;
687877298284575;-0.0827;0.0177;-0.1065;
687877308392127;-0.0326;0.1296;-0.1033;
687877318499627;-0.0007;0.2510;-0.0522;
687877328618482;0.0387;0.1210;-0.0373;
687877338726034;0.0814;0.0411;-0.0788;
687877348833534;-0.0369;0.1732;-0.0565;
687877358931711;-0.0955;0.1360;-0.0554;
687877369039263;-0.0816;0.0146;-0.0746;
687877379146763;-0.1115;0.0273;-0.0660;
687877389251607;-0.1136;-0.0045;-0.0714;
687877399359159;-0.0688;-0.0205;-0.0554;
687877409466659;-0.0635;0.0177;-0.0213;
687877419579523;-0.0891;-0.0493;-0.0234;
687877429687075;-0.1146;-0.0887;-0.0788;
687877439794575;-0.1040;0.0146;-0.0756;
687877449901607;-0.0646;0.0146;-0.0895;
687877460009159;-0.0774;-0.0067;-0.1033;
687877470116607;-0.0848;-0.0045;-0.0969;
687877480218690;-0.0742;-0.0418;-0.1108;
687877490326242;-0.0603;-0.0003;-0.1055;
687877500433690;-0.0582;-0.0173;-0.0842;
687877510545669;-0.0688;-0.1100;-0.0767;
687877520653221;-0.1157;-0.0844;-0.1097;
687877530760721;-0.0806;0.0156;-0.1236;
687877540870565;-0.0475;0.0465;-0.1449;
687877550978117;-0.0379;0.0379;-0.1502;
687877561085617;-0.0465;0.0273;-0.1481;
687877571200461;-0.0518;0.0433;-0.1513;
687877581308065;-0.0220;0.0859;-0.1438;
687877591415617;0.0068;0.0688;-0.1204;
687877601517648;0.0217;0.0486;-0.1310;
687877611625200;-0.0188;0.0125;-0.1758;
687877621732752;-0.0337;-0.0120;-0.1523;
687877631828482;-0.0220;0.0104;-0.1704;
687877641936034;-0.0177;0.0104;-0.1768;
687877652043586;-0.0028;0.0051;-0.1736;
687877662157857;0.0121;0.0188;-0.1768;
687877672265409;0.0675;0.0465;-0.1513;
687877682372961;0.0995;0.0093;-0.1300;
687877692475252;0.1836;-0.0482;-0.1161;
687877702582752;0.1080;-0.0365;-0.1289;
687877712690357;0.0451;0.0294;-0.1108;
687877722809836;0.0888;0.0742;-0.1257;
687877732917388;0.1794;0.0752;-0.1204;
687877743024888;0.2071;0.0848;-0.1033;
687877753114940;0.1911;0.0465;-0.0820;
687877763222440;0.2007;0.0104;-0.0554;
687877773329992;0.1996;0.0019;-0.0032;
687877783485877;0.1634;0.0083;0.0245;
687877793593430;0.1133;0.0262;-0.0064;
687877803700930;0.1346;0.0008;0.0192;
687877813759627;0.1527;-0.0514;0.0170;
687877823867180;0.1367;-0.0823;0.0352;
687877833974680;0.0611;-0.0961;0.0426;
687877844087544;0.0654;-0.1206;0.0362;
687877854195096;0.0888;-0.1132;0.0330;
687877864302648;0.0941;-0.0535;0.0671;
687877874418065;0.0941;-0.0386;0.0767;
687877884525617;0.0707;-0.0599;0.0522;
687877894633169;0.0622;-0.0791;0.0597;
687877904749055;0.0611;-0.0407;0.0522;
687877914856607;0.0718;-0.0258;0.0234;
687877924964159;0.0696;-0.0407;0.0490;
687877935058065;0.0718;-0.0322;0.0714;
687877945165617;0.0984;-0.0716;0.0660;
687877955273169;0.0909;-0.0940;0.1012;
687877965401919;0.0462;-0.0386;0.1044;
687877975509471;-0.0252;0.0072;0.0650;
687877985617023;-0.0028;0.0083;0.0554;
687877995702544;0.0718;0.0188;0.0490;
687878005810096;0.0654;0.0146;0.0298;
687878015917648;0.0419;0.0125;0.0330;
687878026025044;0.0292;0.0125;0.0277;
687878036132596;0.0345;-0.0035;0.0437;
687878046240148;0.0249;0.0358;0.0692;
687878056345877;0.0313;0.0869;0.0735;
687878066453430;0.0622;0.0731;0.0320;
687878076560982;0.0409;-0.0258;0.0469;
687878086680982;-0.0017;-0.0823;0.0352;
687878096788534;-0.0593;0.0379;0.0107;
687878106896086;-0.1115;0.2340;-0.0075;
687878116998742;0.0867;0.1200;0.0128;
687878127106294;0.1858;-0.0429;0.0075;
687878137213846;0.0419;0.0177;0.0394;
687878147325982;0.0206;0.0774;0.0543;
687878157433534;0.0750;0.0198;0.0181;
687878167541086;0.0313;-0.0855;0.0362;
687878177643482;-0.0284;-0.1324;0.0469;
687878187751034;-0.0688;-0.0280;0.0288;
687878197858586;-0.1210;0.0401;0.0256;
687878207960148;-0.0305;-0.0897;0.0138;
687878218067700;0.0334;-0.0258;0.0096;
687878228175252;0.0004;0.2137;0.0479;
687878238282440;0.0345;0.0987;0.0554;
687878248389992;0.0952;0.0411;0.0117;
687878258497544;0.0196;0.1178;0.0320;
687878268614732;-0.0262;0.0806;0.0352;
687878278722284;0.0036;0.0838;0.0266;
687878288829836;-0.0081;0.0177;0.0469;
687878298934992;-0.0379;-0.0450;0.0533;
687878309042544;-0.0891;0.0177;0.0479;
687878319150096;-0.1189;0.0104;0.0618;
687878329274211;-0.0358;-0.0503;0.0469;
687878339381763;-0.0731;0.0146;0.0032;
687878349489315;-0.0678;0.0688;-0.0032;
687878359596398;-0.0379;0.0401;0.0043;
687878369703950;-0.0198;0.0880;-0.0053;
687878379811502;-0.0198;0.0720;-0.0170;
687878389895877;-0.0273;0.0166;-0.0043;
687878400003430;-0.0071;0.0093;-0.0064;
687878410110982;0.0185;-0.0290;0.0309;
687878420233482;0.0164;-0.0482;0.0394;
687878430341034;-0.0284;-0.0567;0.0021;
687878440448586;-0.0369;-0.0620;0.0043;
687878450544002;-0.0539;-0.0589;0.0021;
687878460651555;-0.0411;-0.0077;-0.0202;
687878470759107;-0.0337;0.0273;-0.0362;
687878480872857;-0.0209;0.0422;-0.0234;
687878490980409;-0.0156;0.0912;-0.0085;
687878501087961;0.0174;0.0571;0.0202;
687878511201659;0.0111;0.0379;0.0373;
687878521309159;-0.0401;0.0752;-0.0085;
687878531416763;-0.0326;0.0923;-0.0085;
687878541521919;-0.0635;0.0209;0.0064;
687878551629471;-0.0635;-0.0631;-0.0170;
687878561737023;-0.0965;-0.0620;-0.0341;
687878571848690;-0.1519;-0.0077;-0.0373;
687878581956242;-0.1455;0.0411;-0.0373;
687878592063794;-0.0699;0.0230;-0.0266;
687878602157752;-0.0103;0.0115;-0.0149;
687878612265305;-0.0401;0.0390;-0.0543;
687878622372857;-0.0305;0.0806;-0.0469;
687878632479002;-0.0742;0.0443;-0.0479;
687878642586555;-0.0635;-0.0088;-0.0767;
687878652694107;-0.0710;-0.0120;-0.0767;
687878662820773;-0.0433;-0.0194;-0.0756;
687878672928377;-0.0411;-0.0205;-0.0703;
687878683035930;-0.0028;-0.0439;-0.0181;
687878693110357;0.0121;-0.0162;-0.0160;
687878703217909;-0.0092;0.0209;-0.0543;
687878713325409;-0.0156;0.0083;-0.0479;
687878723453221;-0.0369;-0.0130;-0.0298;
687878733560773;-0.0465;-0.0450;-0.0511;
687878743668325;-0.0688;-0.0205;-0.0426;
687878753758065;-0.0294;0.0401;-0.0330;
687878763865617;-0.0326;0.1146;-0.0256;
687878773973169;0.0089;0.1061;-0.0043;
687878784069471;0.0089;-0.0184;0.0288;
687878794177075;-0.0113;-0.0418;0.0138;
687878804284627;-0.0422;0.0061;-0.0107;
687878814399419;-0.0603;-0.0333;0.0107;
687878824506919;-0.0752;-0.0961;0.0021;
687878834614523;-0.0752;-0.1015;-0.0011;
687878844735305;-0.0593;-0.0919;-0.0043;
687878854842857;-0.0518;-0.0834;-0.0021;
687878864950409;-0.0188;-0.0578;0.0202;
687878875072492;0.0004;-0.0834;0.0341;
687878885180044;-0.0071;-0.0578;0.0149;
687878895287596;-0.0262;0.0358;-0.0170;
687878905391607;-0.0134;0.0198;-0.0000;
687878915499159;0.0174;-0.0439;-0.0085;
687878925606711;-0.0017;-0.0493;-0.0011;
687878935705773;-0.0390;-0.0333;-0.0138;
687878945813325;-0.0177;0.0262;-0.0266;
687878955920877;0.0111;0.0603;-0.0064;
687878966032075;0.0334;-0.0099;0.0288;
687878976139627;0.0206;-0.0162;0.0075;
687878986247180;-0.0103;0.0252;-0.0373;
687878996347232;-0.0007;0.0262;-0.0341;
687879006454784;0.0174;-0.0035;-0.0415;
687879016562336;0.0366;-0.0514;-0.0447;
687879026681398;0.0079;-0.0589;-0.0277;
687879036788950;-0.0081;-0.0024;-0.0202;
687879046896502;0.0356;0.0369;-0.0107;
687879056994107;0.0814;-0.0344;0.0160;
687879067101659;0.0963;-0.0439;0.0085;
687879077209211;0.0334;0.0209;-0.0277;
687879087320357;0.0292;0.0241;-0.0128;
687879097427909;0.0696;0.0136;0.0043;
687879107535461;0.0409;-0.0173;0.0011;
687879117649002;-0.0039;-0.0003;-0.0085;
687879127756555;0.0047;0.0475;0.0011;
687879137864107;0.0473;0.0529;0.0138;
687879147976815;0.0462;0.0156;0.0511;
687879158084367;0.0441;-0.0216;0.0639;
687879168191919;0.0132;0.0040;0.0298;
687879178289211;0.0089;0.0252;0.0234;
687879188396815;-0.0166;-0.0013;0.0234;
687879198504367;-0.0422;-0.0439;0.0256;
687879208610669;-0.0422;-0.0812;0.0320;
687879218718221;-0.0603;-0.0077;0.0213;
687879228825773;-0.0294;0.0656;0.0224;
687879238946086;0.0473;0.0040;0.0575;
687879249053638;0.0601;-0.0525;0.0724;
687879259161190;0.0004;-0.0407;0.0330;
687879269266086;0.0153;0.0040;0.0149;
687879279373638;0.0015;0.0230;0.0192;
687879289481190;-0.0028;0.0104;0.0213;
687879299578690;-0.0305;-0.0631;0.0149;
687879309686242;-0.0230;-0.0834;0.0032;
687879319793794;0.0015;-0.0407;0.0107;
687879329891867;0.0185;-0.0322;0.0426;
687879339999471;0.0334;-0.0344;0.0490;
687879350107023;0.0015;0.0294;0.0107;
687879360230565;0.0526;0.1328;0.0032;
687879370338117;0.0558;0.1210;0.0117;
687879380445617;0.1463;0.0262;0.0107;
687879390557232;0.1644;-0.0695;0.0160;
687879400664784;0.0238;-0.0407;0.0309;
687879410772336;-0.0017;0.0422;0.0043;
687879420881659;0.0515;0.0539;0.0383;
687879430989211;0.0877;0.0454;0.0778;
687879441096763;0.0558;0.0019;0.0490;
687879451198169;0.0505;-0.0056;0.0224;
687879461305721;0.0121;-0.0067;0.0277;
687879471413273;-0.0049;-0.0407;0.0160;
687879481511346;-0.0465;-0.0631;0.0043;
687879491618950;-0.0284;0.0136;0.0117;
687879501726502;-0.0273;0.0710;0.0053;
687879511839732;0.0632;0.0486;0.0256;
687879521947284;0.0654;0.0061;0.0405;
687879532054836;0.0238;-0.0525;0.0170;
687879542164002;0.0345;-0.0312;-0.0075;
687879552271555;0.0206;-0.0109;0.0096;
687879562379107;0.0036;-0.0301;0.0075;
687879572488482;-0.0284;-0.0620;0.0224;
687879582595982;-0.0198;-0.0535;0.0234;
687879592703534;0.0004;-0.0152;0.0085;
687879602797752;0.0111;0.0125;0.0309;
687879612905305;0.0302;0.0614;0.0671;
687879623012805;0.0356;0.0209;0.0575;
687879633124471;0.0377;0.0294;0.0320;
687879643232023;0.0249;0.1019;0.0522;
687879653339523;0.0121;0.0816;0.0586;
687879663488586;-0.0081;0.0241;0.0756;
687879673596138;-0.0443;-0.0535;0.0937;
687879683703638;-0.0294;-0.0375;0.1118;
687879693760669;-0.0646;-0.0056;0.1321;
687879703868169;-0.0859;-0.0237;0.1385;
687879713975721;-0.1125;-0.0823;0.1310;
687879724130252;-0.1945;-0.0407;0.0724;
687879734237805;-0.2382;0.0742;0.0852;
687879744345305;-0.2180;0.0742;0.0554;
687879754397648;-0.0987;0.0486;0.0394;
687879764505200;-0.1413;0.0443;0.0352;
687879774612700;-0.1764;0.0475;0.0352;
687879784752961;-0.1668;0.0614;0.0383;
687879794860513;-0.1530;0.0678;0.0437;
687879804968013;-0.1040;0.0688;0.0415;
687879815074211;-0.1200;-0.0301;-0.0138;
687879825181763;-0.1360;-0.1334;-0.0309;
687879835289263;-0.2489;0.0125;-0.0479;
687879845381815;-0.3256;0.1104;-0.0842;
687879855489367;-0.1402;-0.0173;-0.0948;
687879865596867;-0.0816;-0.1206;-0.1129;
687879875703898;-0.1317;-0.0280;-0.1427;
687879885811450;-0.0933;0.0539;-0.1182;
687879895918950;-0.0188;0.0230;-0.1140;
687879906028898;-0.0081;-0.0418;-0.1598;
687879916136450;0.0068;0.0166;-0.1545;
687879926243950;0.0121;0.2297;-0.1577;
687879936359315;0.0654;0.0337;-0.1321;
687879946466867;0.1815;-0.3465;-0.1513;
687879956574367;0.0877;-0.1462;-0.1108;
687879966677284;-0.1093;0.0550;-0.1023;
687879976784888;0.0292;-0.0386;-0.0820;
687879986892388;0.0803;-0.0663;-0.0618;
687879996995252;0.0057;-0.0077;-0.0937;
687880007102805;0.0206;0.0859;-0.0980;
687880017210305;0.0356;0.0635;-0.0831;
687880027327075;0.0750;-0.0120;-0.0895;
687880037434627;0.0632;0.0550;-0.0586;
687880047542127;-0.0443;0.0093;-0.0202;
687880057645982;-0.0113;-0.0780;-0.0032;
687880067753534;-0.0092;0.0166;-0.0085;
687880077861034;0.0185;0.0294;0.0064;
687880087972440;-0.0113;-0.0706;-0.0011;
687880098079992;-0.0262;-0.0003;-0.0181;
687880108187492;0.0015;0.0529;-0.0117;
687880118294315;-0.0113;-0.0439;-0.0266;
687880128401867;-0.0603;-0.0418;-0.0309;
687880138509367;-0.0731;-0.0237;0.0011;
687880148620565;-0.0529;-0.0312;-0.0117;
687880158728117;-0.0198;0.0454;0.0053;
687880168835617;0.0015;0.0710;0.0256;
687880178947648;-0.0060;0.0156;0.0149;
687880189055200;-0.0166;0.0136;-0.0320;
687880199162700;-0.0092;0.0401;-0.0234;
687880209260565;-0.0156;0.0146;-0.0394;
687880219368117;-0.0443;0.0284;-0.0469;
687880229475617;-0.0593;0.0156;-0.0245;
687880239592440;-0.0465;-0.0439;-0.0330;
687880249699992;-0.0273;-0.0077;-0.0149;
687880259807492;-0.0092;0.0040;-0.0032;
687880269919523;0.0111;-0.0067;-0.0053;
687880280027075;0.0025;-0.0184;-0.0341;
687880290134575;-0.0039;-0.0280;-0.0511;
687880300260721;-0.0145;-0.0077;-0.0458;
687880310368325;-0.0454;0.0379;-0.0639;
687880320475825;-0.0358;0.0411;-0.0746;
687880330576190;-0.0348;0.0316;-0.0628;
687880340683742;0.0015;0.0294;-0.0490;
687880350791242;0.0334;-0.0333;-0.0352;
687880360877648;0.0025;-0.0535;-0.0298;
687880370985200;-0.0262;-0.0375;-0.0788;
687880381092700;0.0068;-0.0045;-0.0703;
687880391210982;0.0260;0.0593;-0.0810;
687880401318534;0.0334;-0.0152;-0.0799;
687880411426034;-0.0124;-0.1345;-0.0660;
687880421523065;-0.0507;-0.1537;-0.0735;
687880431630617;-0.0252;-0.0908;-0.0778;
687880441738117;0.0238;-0.0184;-0.0756;
687880451841815;0.0547;0.0593;-0.0575;
687880461949367;0.0451;0.1008;-0.0873;
687880472056867;0.0931;0.0912;-0.0788;
687880482176502;0.1517;0.0827;-0.0884;
687880492284055;0.2049;0.0273;-0.0959;
687880502391555;0.1804;0.0093;-0.0682;
687880512483898;0.0803;0.0177;-0.0405;
687880522591450;0.0345;-0.0386;-0.0192;
687880532698950;0.0675;-0.0695;0.0096;
687880542836867;0.0782;-0.0929;0.0266;
687880552944471;0.0430;-0.1270;0.0107;
687880563051971;0.0409;-0.1079;-0.0043;
687880573128117;0.0430;-0.0216;-0.0170;
687880583235669;0.0707;0.0465;-0.0330;
687880593343169;0.0792;0.0422;-0.0405;
687880603442127;0.1293;-0.0024;-0.0181;
687880613549680;0.1133;0.0029;-0.0128;
687880623657180;0.1325;0.1200;0.0075;
687880633786607;0.2698;0.0806;0.0149;
687880643894107;0.3997;-0.0855;0.0192;
687880654001659;0.2188;-0.0397;0.0373;
687880664075200;0.0590;0.0944;0.0810;
687880674182752;0.1453;0.0411;0.0479;
687880684290305;0.1826;-0.0557;0.0586;
687880694405877;0.1016;-0.0322;0.0810;
687880704513377;0.0238;-0.0418;0.1076;
687880714620930;0.0238;-0.0897;0.1268;
687880724741398;0.0132;-0.0493;0.1150;
687880734848898;0.0196;0.0294;0.0831;
687880744956450;-0.0401;0.1530;0.0437;
687880755064940;-0.0390;0.1349;0.0586;
687880765172440;0.0888;0.0209;0.0266;
687880775279992;0.0462;-0.0258;0.0043;
687880785383273;-0.0305;0.0443;0.0011;
687880795490773;-0.0582;0.0731;0.0256;
687880805598325;-0.0103;0.0305;0.0458;
687880815700252;0.0558;-0.0450;0.0565;
687880825807752;0.0249;-0.1366;0.0266;
687880835915305;-0.0486;-0.1036;-0.0192;
687880846039211;-0.1562;-0.0567;-0.0138;
687880856146711;-0.1871;-0.0258;-0.0575;
687880866254263;-0.1040;0.0146;-0.0682;
687880876358169;0.0025;-0.0162;-0.0628;
687880886465669;0.0111;-0.1111;-0.0469;
687880896573221;-0.0230;-0.1909;-0.0437;
687880906681659;-0.0156;-0.2144;-0.0426;
687880916789159;-0.0060;-0.0461;-0.0511;
687880926896711;-0.1104;0.2009;-0.1044;
687880937012648;-0.0859;0.2595;-0.0628;
687880947120148;0.1879;0.1232;-0.0863;
687880957227700;0.3838;0.0369;-0.0788;
687880967320148;0.3933;0.0104;-0.0543;
687880977427648;0.2529;0.0326;0.0160;
687880987535200;0.1027;0.0337;0.0767;
687880997647232;0.0867;-0.0258;0.1087;
687881007754732;0.1080;0.0188;0.1417;
687881017862284;0.0760;0.1679;0.1332;
687881027980461;0.0750;0.0198;0.1449;
687881038087961;0.0888;-0.1004;0.1566;
687881048195513;0.0292;-0.1047;0.1640;
687881058286398;-0.0113;-0.0940;0.1800;
687881068393898;-0.0550;-0.0397;0.2216;
687881078501450;-0.1210;-0.0109;0.2587;
687881088619055;-0.1413;0.0072;0.2832;
687881098726607;-0.1040;0.0774;0.2939;
687881108834159;-0.1360;0.0763;0.2630;
687881118945773;-0.1455;0.0379;0.2672;
687881129053273;-0.1700;-0.0418;0.2545;
687881139160825;-0.2041;-0.0461;0.2077;
687881149272023;-0.2691;-0.0194;0.1875;
687881159379523;-0.3085;-0.0333;0.1917;
687881169487075;-0.3362;-0.0759;0.1640;
687881179584992;-0.3691;-0.0748;0.1342;
687881189692492;-0.3563;0.0230;0.1129;
687881199800044;-0.3288;0.0593;0.0458;
687881209902857;-0.2009;0.0688;0.0128;
687881220010357;-0.1370;0.0294;-0.0085;
687881230117909;-0.1487;-0.0099;-0.0575;
687881240233482;-0.1328;0.0040;-0.0639;
687881250340982;-0.1423;0.0019;-0.0682;
687881260448534;-0.1115;0.0019;-0.0884;
687881270565773;-0.0720;-0.0344;-0.0724;
687881280673273;-0.0198;-0.0482;-0.0554;
687881290780773;-0.0284;-0.0610;-0.0916;
687881300875252;-0.0358;-0.0546;-0.1257;
687881310982805;-0.0401;0.0040;-0.1214;
687881321090305;-0.0017;-0.0152;-0.1374;
687881331187127;0.0654;-0.0184;-0.1278;
687881341294627;0.0643;0.0220;-0.1268;
687881351402180;0.0707;0.0040;-0.1246;
687881361526398;0.1069;-0.0461;-0.0937;
687881371633898;0.0984;-0.0056;-0.0628;
687881381741450;0.0750;0.0273;-0.0671;
687881391850409;0.0877;0.0699;-0.0980;
687881401957961;0.1325;0.1008;-0.0756;
687881412065513;0.1250;0.0209;-0.0842;
687881422167023;0.1495;0.0083;-0.0692;
687881432274523;0.0899;0.0358;-0.0170;
687881442382075;0.0451;-0.0088;0.0032;
687881452491398;0.0494;-0.0365;0.0245;
687881462598898;0.0238;-0.0706;0.0415;
687881472706450;0.0281;-0.1174;0.0469;
687881482811502;0.0185;-0.0684;0.0043;
687881492919002;0.0270;0.0019;0.0107;
687881503026502;0.0206;-0.0578;-0.0075;
687881513124888;0.0132;-0.0429;-0.0277;
687881523232440;0.0121;0.0198;-0.0192;
687881533339940;0.0356;0.0390;-0.0043;
687881543483898;0.0718;0.0614;0.0426;
687881553591398;0.0888;-0.0152;0.0501;
687881563698898;0.0909;-0.0631;0.0607;
687881573754732;0.0185;0.0624;0.0288;
687881583862180;0.0664;0.1519;0.0586;
687881593969732;0.0909;0.0166;0.0607;
687881604093169;0.1506;-0.1004;0.0703;
687881614200669;0.0739;-0.0983;0.0959;
687881624308169;-0.0092;-0.0727;0.1268;
687881634416815;0.0100;-0.0706;0.1321;
687881644524315;0.0079;-0.1324;0.1758;
687881654631815;0.0015;-0.0972;0.1768;
687881664743690;-0.1274;0.0550;0.1310;
687881674851190;-0.1945;0.1999;0.1023;
687881684958690;-0.0017;0.1871;0.0927;
687881695080252;0.1932;0.0827;0.0714;
687881705187752;0.2433;0.0550;0.1055;
687881715295252;0.1314;0.0827;0.1449;
687881725404107;-0.0049;0.0838;0.1683;
687881735511607;0.0228;-0.0120;0.2024;
687881745619107;-0.0124;-0.1036;0.2152;
687881755707440;-0.1125;0.0422;0.1928;
687881765814940;-0.2659;0.1402;0.1779;
687881775922388;-0.2063;0.0104;0.1225;
687881786033482;0.0324;-0.1387;0.0660;
687881796140982;-0.0220;-0.1601;0.0490;
687881806248430;-0.0486;-0.1164;0.0671;
687881816356607;-0.0326;-0.1047;0.1023;
687881826464107;-0.0635;-0.1292;0.1417;
687881836571607;-0.0518;-0.0897;0.1268;
687881846678273;-0.0784;-0.1015;0.1065;
687881856785773;-0.2734;-0.0173;0.1033;
687881866893273;-0.3819;0.0262;0.0767;
687881877004836;-0.2041;-0.0855;0.0138;
687881887112336;-0.0177;-0.1973;-0.0607;
687881897219836;-0.1019;-0.1366;-0.0565;
687881907326815;-0.1253;0.0454;-0.0202;
687881917434315;-0.0869;0.0955;0.0479;
687881927541815;0.0973;-0.1515;0.0831;
687881937646919;0.0164;-0.1632;0.0373;
687881947754419;-0.2286;0.1700;-0.0149;
687881957861919;-0.4394;0.2265;0.0256;
687881967976555;-0.2254;-0.1356;-0.0415;
687881978084055;-0.0742;-0.1483;-0.1182;
687881988191555;-0.2414;0.0209;-0.1395;
687881998294002;-0.4415;0.0230;-0.1545;
687882008401502;-0.4543;-0.0322;-0.1363;
687882018508950;-0.4373;0.0188;-0.1395;
687882028621398;-0.3659;0.1658;-0.2152;
687882038728898;-0.2734;0.2478;-0.2418;
687882048836398;-0.1850;-0.0599;-0.2493;
687882058939940;-0.1509;-0.0407;-0.3004;
687882069047440;-0.1636;0.0443;-0.3206;
687882079154940;-0.1711;-0.1185;-0.3430;
687882089275669;-0.1360;-0.1387;-0.4025;
687882099383169;-0.1370;0.0230;-0.3334;
687882109490617;-0.0795;0.1019;-0.3121;
687882119586919;0.1421;0.0390;-0.2972;
687882129694419;0.2836;-0.0716;-0.3249;
687882139801919;0.3731;-0.0003;-0.2908;
687882149909940;0.3635;0.0646;-0.2642;
687882160017440;0.3156;-0.0535;-0.2471;
687882170124940;0.3252;-0.0429;-0.2067;
687882180230877;0.2975;0.0337;-0.1651;
687882190338377;0.2571;0.0571;-0.1374;
687882200445877;0.2561;0.1157;-0.0660;
687882210557440;0.2932;-0.1015;-0.0607;
687882220664940;0.3262;-0.0312;-0.0852;
687882230772440;0.2113;0.1999;-0.0437;
687882240880565;0.1314;0.2212;-0.0128;
687882250988065;0.1996;0.1200;0.0149;
687882261095565;0.1900;0.0166;-0.0053;
687882271206607;0.1719;0.0635;0.0096;
687882281314107;0.1154;0.0933;0.0565;
687882291421607;0.1005;-0.0567;0.1044;
687882301559627;0.1122;-0.1909;0.1140;
687882311667127;0.0004;-0.1750;0.0650;
687882321774627;-0.2361;-0.0525;0.0501;
687882331866242;-0.4000;0.0241;0.0362;
687882341973742;-0.2915;-0.0748;0.0085;
687882352081242;-0.1178;-0.2165;-0.0671;
687882362167023;-0.1977;-0.0897;-0.0597;
687882372274523;-0.3734;0.0742;-0.0714;
687882382381971;-0.2158;-0.0216;-0.0969;
687882392485252;0.0441;-0.1164;-0.1246;
687882402592752;-0.0411;-0.0471;-0.1768;
687882412700200;-0.0401;0.0742;-0.1704;
687882422871867;0.0206;0.0635;-0.2035;
687882432979419;0.1037;0.0656;-0.2237;
687882443086919;0.1069;0.0029;-0.2194;
687882453124940;0.1144;0.2031;-0.2269;
687882463232440;0.0824;0.2041;-0.1758;
687882473339940;0.2209;-0.0439;-0.1683;
687882483442023;0.3944;-0.0013;-0.1470;
687882493549523;0.1943;0.0486;-0.1609;
687882503656971;0.0867;0.0008;-0.1587;
687882513758586;0.1293;0.0040;-0.1321;
687882523866086;0.1261;-0.0045;-0.1470;
687882533973586;0.1037;-0.0077;-0.1662;
687882544095617;0.1336;-0.0152;-0.1779;
687882554203117;0.1698;-0.0194;-0.1449;
687882564310617;0.2188;-0.0024;-0.0831;
687882574459367;0.2666;-0.0269;-0.0330;
687882584567023;0.2911;-0.0567;-0.0746;
687882594674627;0.3007;0.0486;-0.0554;
