Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687854647399002;-1.3750;-1.9316;-2.5576;
687854657506398;-8.9495;-1.2754;-19.8628;
687854667613742;-22.1848;1.1441;-16.1187;
687854677720252;-7.4261;1.4267;6.3440;
687854687827648;1.2888;-0.0176;4.2766;
687854697934992;-8.5926;-0.4968;-6.2779;
687854708051242;-16.9289;0.2435;-4.7617;
687854718158638;-13.5610;0.2913;2.0776;
687854728265982;-4.3693;-0.8536;2.6166;
687854738363898;-4.1752;0.0565;-2.6752;
687854748471294;-10.8084;-1.4503;-3.2692;
687854758578638;-10.7486;-1.3113;-1.8655;
687854768679992;-8.5974;0.9595;-3.7986;
687854778787388;-7.2177;-0.0583;-5.5376;
687854788894732;-10.6050;-0.2907;-3.1854;
687854799023065;-11.6157;-0.5423;-2.3830;
687854809130461;-9.7926;0.7223;-2.7948;
687854819237805;-9.1220;0.3775;-2.3061;
687854829346919;-12.3464;0.6266;-0.3419;
687854839454315;-10.6696;0.7199;-0.1669;
687854849561659;-4.1584;0.1522;-0.6987;
687854859670982;-19.2455;-0.1208;-1.6307;
687854869778377;-18.3087;1.8963;0.1301;
687854879885721;-0.9942;1.1871;2.5448;
687854889972023;-0.2946;-0.9209;-4.7593;
687854900079419;-11.7882;-1.5508;-10.5850;
687854910186763;-13.1680;-1.3974;-8.3883;
687854920295565;-10.4516;2.4903;-6.3571;
687854930402961;-6.3601;2.3273;-2.3252;
687854940510305;-6.6284;-1.4958;-2.4284;
687854950618325;-13.1919;-0.1663;-3.7938;
687854960725721;-14.8256;-0.2931;-0.9431;
687854970833065;-3.5596;1.0795;1.9098;
687854980936398;-4.7910;0.2435;-7.1716;
687854991043794;-13.0026;-0.1017;-10.1061;
687855001151138;-13.1369;0.7319;0.2091;
687855011259992;-9.4143;0.6793;0.8725;
687855021367388;-6.8270;-0.4944;-1.4366;
687855031474732;-11.2349;-0.2381;-1.7408;
687855041584159;-22.9250;-1.7402;2.1829;
687855051691555;-8.5208;0.4950;5.1894;
687855061798898;-2.0459;0.4516;-2.6704;
687855071907544;-10.2479;-2.1209;-9.1047;
687855082014940;-11.5534;-0.8731;-4.2754;
687855092122284;-10.8972;0.5118;-2.4332;
687855102230409;-9.6299;1.0244;-1.7384;
687855112337805;-5.5816;-1.3424;-1.5517;
687855122445148;-8.4009;-1.0693;-5.0061;
687855132547544;-13.4530;-1.3089;-3.7938;
687855142654940;-8.7820;-0.7125;-0.6891;
687855152762284;-6.3960;-0.4657;-7.2960;
687855162869315;-14.7323;0.0278;-12.0775;
687855172976711;-8.9782;-0.0945;0.1684;
687855183084055;-5.2340;1.4267;-0.8880;
687855193185773;-8.7987;-1.0789;-5.1377;
687855203293169;-9.7687;-1.1725;-3.1687;
687855213400513;-11.8672;0.1762;-2.2128;
687855223514367;-9.8360;-0.4705;-0.6772;
687855233621815;-4.1201;-1.1100;-1.0223;
687855243729159;-6.7409;-1.3543;-5.2768;
687855253845982;-11.9536;-0.4896;-5.9545;
687855263953325;-9.5195;0.7152;-4.1602;
687855274060721;-9.5100;0.2315;-3.8489;
687855284148065;-8.9495;-0.2716;-1.7312;
687855294255461;-9.1890;-0.4131;-0.3873;
687855304362805;-12.3990;0.0015;-1.5876;
687855314479836;-10.0083;0.4181;1.1264;
687855324587232;-5.8810;-0.1137;1.0283;
687855334694575;-10.5449;-0.9951;-3.8512;
687855344821138;-12.9763;-0.2046;-2.6225;
687855354928534;-10.2000;1.0077;0.0389;
687855365035877;-6.5037;0.1355;-1.0798;
687855375123898;-8.8370;-0.5901;-3.3458;
687855385231294;-11.0623;-0.3532;-4.3376;
687855395338638;-7.9699;0.3344;-5.4897;
687855405446815;-9.6323;0.5046;-4.8383;
687855415554211;-7.9146;0.3583;-3.9473;
687855425661555;-9.5725;0.2961;-3.6045;
687855435761190;-12.3248;-0.0655;-1.3744;
687855445868586;-11.5726;0.8686;-1.2185;
687855455975930;-8.5376;0.9595;-2.4236;
687855466082492;-5.2484;-0.2716;-1.4988;
687855476189888;-9.7783;-0.9975;-3.6885;
687855486297232;-13.4507;0.4711;-4.7809;
687855496411398;-9.9126;0.3799;-3.8871;
687855506518794;-8.4658;0.4926;-2.9602;
687855516626138;-4.7982;-0.4896;-0.8856;
687855526733065;-8.5328;-0.4083;-4.5269;
687855536840357;-11.3545;-0.5423;-3.6981;
687855546947648;-11.6444;0.4301;-3.1854;
687855557058169;-8.7844;0.5692;-3.3362;
687855567165461;-8.9853;-0.0296;-1.5924;
687855577272752;-8.7242;0.2076;-0.9048;
687855587383273;-7.4524;-0.4848;-2.1266;
687855597490565;-11.3043;-0.0631;-5.9593;
687855607597857;-13.5248;-0.0057;-3.5088;
687855617707440;-7.2823;0.3823;0.6906;
687855627814732;-4.2401;-0.6646;0.0126;
687855637922023;-10.0585;-1.0071;-4.4501;
687855648027648;-13.8580;-0.0440;-3.6957;
687855658134940;-7.8093;-0.3676;-1.8583;
687855668242232;-5.7347;-0.4059;-4.1985;
687855678350461;-9.3090;-0.8755;-6.2707;
687855688457752;-12.4831;0.0757;-3.8608;
687855698565044;-11.8026;-0.0655;-1.3002;
687855708665044;-6.4534;0.1020;-0.2773;
687855718772336;-4.9155;-0.8225;-2.9195;
687855728879627;-15.3455;-0.9712;-4.2275;
687855738992023;-22.9008;1.0149;1.3181;
687855749099315;-3.0876;1.9729;5.1846;
687855759206607;1.1859;-0.0559;-2.8235;
687855769342127;-15.9829;-3.6685;-9.4400;
687855779449419;-16.3397;-0.8489;-3.2668;
687855789556711;-5.1957;2.7467;-0.1645;
687855799637752;-3.0781;-0.5040;-4.5867;
687855809745044;-5.4975;-1.6466;-6.6084;
687855819852336;-8.7820;-0.1735;-5.0420;
687855829971086;-12.5859;-0.5351;-3.1158;
687855840078377;-8.5831;-0.9832;-3.8991;
687855850185669;-7.4213;-0.1567;-7.1548;
687855860276190;-10.9475;0.2985;-4.9149;
687855870383482;-9.1508;0.5261;1.9795;
687855880490773;-10.2287;-0.2309;-0.6269;
687855890603690;-14.9671;0.5261;-3.7675;
687855900710982;-10.2383;0.8112;1.3636;
687855910818273;-6.3577;-0.1400;3.6299;
687855920931190;-8.8657;-0.5112;0.2234;
687855931038482;-11.4864;-0.0272;-2.5098;
687855941145773;-8.5711;-0.4825;-2.4643;
687855951242336;-7.6705;-0.6144;-4.4429;
687855961349627;-7.6295;-1.1701;-6.9679;
687855971456919;-8.1541;-0.5016;-6.5390;
687855981567909;-8.4658;0.7705;-3.5566;
687855991675200;-7.7447;-0.4202;-3.2261;
687856001782492;-9.6610;-0.7938;-4.9531;
687856011887232;-11.3163;-0.0344;-1.5470;
687856021994523;-11.6587;0.6936;-0.5121;
687856032101815;-9.7639;0.9332;0.5898;
687856042209523;-8.9662;0.5524;1.0379;
687856052316815;-12.0589;-0.4513;-1.3600;
687856062424107;-13.3837;0.4158;-3.1974;
687856072532023;-9.4956;0.5859;-1.3457;
687856082639315;-4.8963;0.2602;-1.3481;
687856092746607;-9.3592;-0.5782;-3.6957;
687856102874732;-10.1139;-0.9162;-3.4848;
687856112982023;-10.1186;0.4229;-2.7206;
687856123089315;-8.0441;0.5381;-4.6872;
687856133171502;-4.9059;-0.5542;-4.5413;
687856143278794;-6.7289;-0.8584;-6.1750;
687856153386086;-10.0609;-0.5830;-6.5127;
687856163495773;-12.0996;-0.4490;-6.1056;
687856173603065;-10.8036;0.8877;-3.5399;
687856183710357;-8.5639;0.3894;1.0738;
687856193835044;-7.0068;0.0733;2.1087;
687856203942336;-11.2780;0.2554;-1.1324;
687856214049627;-12.7367;0.7319;-2.3228;
687856224153377;-7.0546;0.6338;-0.7131;
687856234260669;-7.3804;-0.0296;-2.6177;
687856244367961;-11.0791;-1.6875;-2.8884;
687856254480044;-9.3042;-1.8646;-2.2558;
687856264587336;-9.1603;0.4301;-4.0238;
687856274694627;-9.1938;-0.7412;-3.9449;
687856284815877;-10.5233;-0.7507;-1.9110;
687856294923169;-12.1283;-0.6096;-0.8521;
687856305030461;-9.6634;0.2483;-0.8761;
687856315126971;-6.9422;-0.1878;-1.7121;
687856325234263;-7.8404;-0.0826;-3.6667;
687856335341555;-9.7280;-1.4312;-3.9640;
687856345431190;-9.6897;-0.8898;-3.3745;
687856355538482;-9.0168;0.3248;-3.9159;
687856365645773;-8.8274;0.3894;-2.9865;
687856375757127;-9.9245;-0.3748;-1.8296;
687856385864419;-12.9835;-0.7412;-1.7025;
687856395971711;-11.7906;0.9117;-1.5203;
687856406076242;-7.0977;0.5931;-2.8522;
687856416183534;-7.4429;0.3296;-3.8082;
687856426290825;-10.1043;-0.2285;-3.9230;
687856436400825;-10.7605;0.3296;-3.4992;
687856446508117;-10.2287;0.0709;-2.2367;
687856456615409;-8.0465;0.3296;-1.2882;
687856466729211;-8.8657;-0.4848;-1.4031;
687856476836502;-12.3512;-0.2548;-1.5829;
687856486943794;-9.6515;1.3932;-1.3193;
687856497048898;-3.9933;0.6529;-4.2419;
687856507156190;-7.4333;0.2626;-9.0015;
687856517263482;-13.7764;0.7056;-4.9914;
687856527370825;-12.5309;1.4004;0.0173;
687856537478221;-10.3965;0.7442;0.1397;
687856547585669;-8.1206;0.2506;-1.4749;
687856557689002;-7.6176;0.4998;-1.4509;
687856567796398;-7.4644;0.3751;-1.4725;
687856577903846;-10.3869;0.8016;-4.3208;
687856588018169;-12.0565;0.5261;-5.8804;
687856598125565;-11.7643;1.4913;-3.0200;
687856608233013;-8.0489;0.2722;1.4836;
687856618337544;-5.1503;-0.5949;-0.4256;
687856628444940;-9.0622;-0.5782;-7.1955;
687856638552388;-12.5094;0.0063;-7.0110;
687856648668482;-9.8336;0.5094;-1.8535;
687856658775877;-7.2105;-0.2548;-1.6020;
687856668883325;-8.3291;0.0135;-2.8355;
687856678981919;-8.4464;0.0159;-1.6546;
687856689089315;-9.3018;-0.1161;-2.1984;
687856699196763;-10.3582;-0.6024;-4.7303;
687856709303690;-10.0202;0.0206;-4.0573;
687856719411086;-11.3833;0.3894;-1.4318;
687856729518534;-11.7547;-0.0826;-0.2821;
687856739623794;-9.9054;-0.3485;-0.0999;
687856749731190;-9.7950;0.0039;-0.6437;
687856759838638;-9.6802;-0.0607;-1.1109;
687856769946086;-6.9805;-0.9209;-2.7135;
687856780053482;-9.5291;-0.2094;-4.1243;
687856790160930;-9.9365;-0.8994;-1.9469;
687856800267857;-7.8021;-1.0430;-3.0224;
687856810375305;-9.2779;-1.1390;-6.0263;
687856820482700;-10.3654;-0.4609;-5.0444;
687856830594940;-9.5533;0.2483;-2.6177;
687856840702388;-8.4945;0.2770;-3.5542;
687856850809784;-9.5342;0.4062;-3.4777;
687856860911711;-8.3459;0.7056;-2.4093;
687856871019159;-10.2144;0.6960;-1.7288;
687856881126555;-9.5821;-0.6048;-1.2835;
687856891232440;-7.8523;-0.3820;-2.0498;
687856901339888;-10.0875;-0.3051;-2.0210;
687856911447284;-10.5449;-0.8755;-2.7757;
687856921558586;-11.5846;-0.0057;-2.4476;
687856931665982;-6.5635;0.7175;-1.3146;
687856941773430;-6.1708;0.0350;-2.3997;
687856951880461;-11.5271;0.0182;-4.9364;
687856961987857;-12.0254;0.7801;-1.6810;
687856972095305;-7.3469;1.0292;-0.0497;
687856982200565;-6.9900;-0.4490;-3.1854;
687856992307961;-8.9375;-0.5925;-3.8297;
687857002415409;-9.8958;-0.1472;-2.3109;
687857012522492;-14.4664;0.3224;-2.3853;
687857022629940;-12.4229;0.5620;-0.7202;
687857032737336;-6.8007;1.9035;0.3817;
687857042840773;-4.4821;0.3464;-1.7216;
687857052948169;-8.1565;-0.9903;-3.2716;
687857063055565;-15.3646;-0.1831;-5.7078;
687857073156502;-13.3190;1.0292;-1.4031;
687857083263950;-4.9466;0.0565;0.7457;
687857093371346;-4.8102;-0.6837;-4.7426;
687857103506086;-11.0480;-1.1148;-4.1315;
687857113613534;-10.8562;0.1307;-1.9516;
687857123720930;-10.9929;0.2626;-4.4118;
687857133808377;-8.2525;0.5094;-4.7088;
687857143915773;-8.4969;0.6434;-0.4280;
687857154023221;-9.6730;-0.2883;0.4726;
687857164134419;-3.9239;-0.8345;-2.9626;
687857174241815;-7.9265;-0.4609;-7.6337;
687857184349263;-16.3325;-0.0945;-5.2286;
687857194436815;-16.5482;0.4134;1.7303;
687857204544263;-7.3564;0.7319;4.8921;
687857214651659;-6.3410;0.2937;0.8390;
687857224793065;-9.7639;-1.5030;-4.9579;
687857234900513;-13.7142;-0.7220;-4.1674;
687857245007909;-10.6433;0.8710;-0.3395;
687857255098065;-3.2483;-0.9066;-0.8689;
687857265205461;-8.3483;-1.5748;-6.6900;
687857275312909;-14.3393;-0.8946;-2.7661;
687857285445044;-7.9795;-0.8273;2.1517;
687857295552492;-7.3373;-1.6274;-5.9856;
687857305659888;-12.8806;-0.0631;-9.1669;
687857315771398;-11.8792;0.3918;-0.7995;
687857325878794;-6.2569;0.5955;-0.3754;
687857335986242;-8.0010;-0.2333;-5.0898;
687857346070409;-10.8491;-0.0993;-4.5341;
687857356177805;-12.5070;-0.5710;-1.3600;
687857366285252;-6.1086;-1.2754;0.7768;
687857376383065;-7.2894;-1.0884;-2.2008;
687857386490461;-12.4493;-1.0262;-3.9975;
687857396597909;-11.2804;-0.4825;-1.7456;
687857406709836;-8.2167;-0.2142;-1.1587;
687857416817232;-7.2870;0.3464;-5.5089;
687857426924680;-12.6386;-0.3580;-5.9761;
687857437033065;-13.0508;0.5668;-0.6078;
687857447140461;-7.0259;0.1905;2.0154;
687857457247909;-3.6700;-1.2921;-4.2802;
687857467357023;-11.4338;-0.4896;-5.9282;
687857477464419;-15.3072;-0.3266;1.0594;
687857487571867;-8.9471;-0.2381;1.6968;
687857497681398;-5.6390;-0.4992;-3.4035;
687857507788794;-7.1530;-0.2955;-5.3390;
687857517896242;-11.9270;0.6314;-3.9999;
687857528003273;-12.5285;-0.2142;-3.5040;
687857538110669;-9.8599;0.3703;-2.1410;
687857548218065;-5.9049;-0.0009;-3.1325;
687857558319523;-7.4812;-0.3963;-4.2945;
687857568426919;-10.3941;0.1690;-0.7253;
687857578534315;-10.4587;0.1810;-1.1587;
687857588648846;-8.8896;-0.6694;-4.1483;
687857598756242;-9.6969;0.4181;-3.8943;
687857608863638;-8.2765;0.5620;-0.3371;
687857618968273;-6.6476;0.0302;-2.3566;
687857629075669;-11.9414;-0.2261;-5.3509;
687857639183065;-11.6181;0.4612;-2.2893;
687857649288273;-10.5257;0.0422;-0.9431;
687857659395669;-12.9260;0.3703;-0.9742;
687857669503065;-8.9949;1.3597;3.2082;
687857679608482;-5.0689;-0.8321;1.1073;
687857689715877;-10.8467;-0.6191;-5.7556;
687857699823273;-15.2952;0.2435;-4.7112;
687857709936190;-4.8676;-0.0826;0.5707;
687857720043586;-4.6208;-1.6971;-3.3410;
687857730150982;-8.5567;-1.6202;-6.0431;
687857740258169;-8.9064;-0.2620;-6.5414;
687857750365565;-10.3367;-0.7077;-5.0492;
687857760472961;-8.8059;-0.0511;-2.4260;
687857770578898;-6.8198;-0.4059;-1.6618;
687857780686294;-8.9877;0.2770;-3.4801;
687857790793690;-12.8542;0.2889;-2.5887;
687857800905982;-11.9390;0.6123;0.0966;
687857811013377;-12.3583;0.0948;-0.2079;
687857821120773;-9.8671;-0.6407;2.7505;
687857831247752;-10.5305;-0.5614;1.4067;
687857841355148;-13.4219;-0.0200;0.6811;
687857851462544;-8.8346;-0.3075;1.5410;
687857861546659;-5.8881;-2.4514;-0.1454;
687857871654055;-10.8395;-0.9712;-3.4801;
687857881761450;-11.7045;-1.7617;-3.5183;
687857891876659;-8.8442;-1.2993;-1.9612;
687857901984055;-8.1876;-1.1964;-3.4825;
687857912091450;-8.7290;-1.0286;-5.0157;
687857922199107;-10.2766;0.0374;-5.3868;
687857932306502;-9.6467;1.4076;-3.8010;
687857942413898;-6.2402;0.6697;-1.9947;
687857952517648;-7.6152;0.1499;-3.5734;
687857962625044;-10.1474;0.4684;-2.8546;
687857972732440;-11.1559;0.3559;-0.7684;
687857982891242;-12.9571;0.5070;-0.4137;
687857992998638;-12.6936;-0.1089;1.2990;
687858003106034;-8.3483;-0.1783;1.6271;
687858013150982;-8.9590;-0.1687;-1.2954;
687858023258377;-11.2086;1.0507;-2.6991;
687858033365773;-10.2622;0.8686;-0.7155;
687858043494263;-6.8175;0.5788;-0.8545;
687858053601659;-6.6667;0.4158;-2.0019;
687858063709055;-12.2937;0.3392;-2.8618;
687858073805148;-17.5564;1.7094;-0.2940;
687858083912544;-0.8551;0.0015;-0.0329;
687858094019940;5.5840;-0.4083;-4.4839;
687858104127752;-17.9064;-0.8584;-8.6758;
687858114235148;-24.2327;1.6424;-3.6814;
687858124342544;-8.6381;3.1346;2.5161;
687858134472440;-2.0841;1.0890;0.7098;
687858144579836;-8.4897;-0.0009;1.2511;
687858154687232;-9.9796;-0.2261;1.1650;
687858164795669;-10.9594;0.1786;-1.5805;
687858174903065;-9.9293;-0.6694;-3.0009;
687858185010461;-7.6558;-0.5183;-4.5580;
687858195092961;-13.8509;-0.7340;-1.8870;
687858205200357;-9.3999;-0.3170;2.9183;
687858215307752;-6.7050;-0.6861;-3.8943;
687858225417023;-9.0144;-0.1615;-6.0383;
687858235524419;-8.2693;0.5740;-2.8956;
687858245631815;-8.1948;0.2674;-4.2108;
687858255739940;-12.2602;0.3272;-4.6466;
687858265847336;-12.7319;0.4038;-0.7011;
687858275954732;-6.6308;0.0972;1.6822;
687858286064836;-6.2163;-1.3424;0.5515;
687858296172232;-9.0814;-0.7172;-1.9732;
687858306279627;-12.7008;0.4134;-4.0382;
687858316389732;-10.0035;0.1068;-2.6632;
687858326497127;-7.9603;0.7609;-2.6632;
687858336604523;-10.9786;0.7247;-2.9626;
687858346704992;-8.2884;0.5453;-0.5910;
687858356812388;-7.5123;0.4783;-1.6714;
687858366919784;-10.7749;0.3009;-3.9182;
687858377022232;-8.7532;0.3033;-2.6847;
687858387129627;-8.1829;-0.3796;-2.1075;
687858397237023;-11.5487;1.6328;-3.6933;
687858407342752;-10.7892;0.4564;-2.0617;
687858417450148;-9.3377;1.6376;1.1937;
687858427557544;-11.6420;0.4711;-0.3060;
687858437680357;-10.3005;0.9978;-1.3935;
687858447787752;-5.7299;0.7848;-1.1468;
687858457895148;-8.4344;0.7896;-3.1424;
687858468007440;-9.8839;-0.5471;-2.8235;
687858478114836;-9.7519;-0.1639;-3.3936;
687858488222232;-12.4732;0.2001;-2.9363;
687858498314107;-10.5018;0.1164;-0.7011;
687858508421502;-7.8356;0.4134;0.7696;
687858518528898;-5.6246;0.1499;-1.7623;
687858528636086;-11.6853;-0.4178;-3.2716;
687858538743482;-15.1107;0.3009;-3.1014;
687858548850877;-10.8900;1.1106;-1.4773;
687858558959523;-7.0762;-0.1711;1.8954;
687858569066919;-9.3903;-1.0071;1.7542;
687858579174315;-13.4459;-0.8632;-1.1635;
687858589280513;-8.8155;-0.1902;-1.2233;
687858599387909;-7.4142;-1.2658;-1.2018;
687858609495305;-10.2287;-0.7795;-3.6838;
687858619608065;-10.7845;-0.7579;-3.8034;
687858629715461;-6.3191;0.1786;-1.6594;
687858639822857;-6.1732;-0.6431;-3.2237;
687858649932544;-11.9366;0.1738;-6.0096;
687858660039940;-11.8241;0.5189;-2.4978;
687858670147336;-9.5291;0.3655;-0.2486;
687858680259992;-10.8419;0.4660;-1.7336;
687858690367388;-8.7413;-0.2596;-1.9110;
687858700474784;-10.8876;0.3894;-0.4089;
687858710575461;-10.3340;1.2422;0.6834;
687858720682857;-8.2837;0.1881;-0.7445;
687858730790252;-9.1460;-0.1472;-2.2774;
687858740894523;-9.6323;0.7872;-2.2606;
687858751001919;-9.6706;-0.4992;-0.5767;
687858761109315;-10.7653;0.1307;-2.6273;
687858771216763;-9.0574;-0.4992;-3.0488;
687858781324159;-5.9504;-0.6215;-2.4930;
687858791431555;-11.0862;0.1929;-4.1578;
687858801547336;-16.6846;1.2855;-2.5600;
687858811654732;-10.3989;1.3143;1.3660;
687858821762127;-3.3775;-0.1280;0.6380;
687858831887440;-5.9767;-0.5638;-0.9287;
687858841994836;-10.8275;-0.1831;-2.2295;
687858852102232;-12.9021;-0.4753;-2.0617;
687858862190461;-9.0311;-0.7962;-1.2930;
687858872297857;-8.4224;-0.5758;-3.7771;
687858882405252;-9.9915;-1.2395;-3.3529;
687858892500044;-10.2670;0.4277;-0.5480;
687858902607440;-8.9877;-0.2213;-0.9790;
687858912714836;-8.7580;-0.6766;-2.9554;
687858922848742;-12.1187;-0.5447;-3.4131;
687858932956138;-11.4458;0.5094;-1.6068;
687858943063534;-8.4634;-0.6335;1.4237;
687858953141294;-7.7183;-1.4192;2.2334;
687858963248690;-9.8839;-0.7986;-0.5815;
687858973356086;-11.7212;-1.2371;-3.3649;
687858983522440;-9.3042;-0.5853;-1.7073;
687858993629836;-7.7183;-0.6168;-2.1290;
687859003737232;-11.7380;-0.6550;-3.4585;
687859013807440;-12.2124;-0.1735;-1.9349;
687859023914836;-9.0048;-0.4466;-0.3778;
687859034022232;-5.1191;-0.4801;-1.7097;
687859044105721;-8.8705;-1.3424;-3.0870;
687859054213117;-11.9031;-0.0272;-2.8259;
687859064320513;-9.0790;-0.4848;-2.3204;
687859074422805;-7.6944;-0.4202;-2.8741;
687859084530200;-6.4056;-0.5447;-2.8546;
687859094637596;-9.0287;0.4253;-3.8656;
687859104780044;-11.2995;1.3190;-4.1698;
687859114887440;-11.3856;1.3525;-1.4414;
687859124994836;-10.0155;0.7681;-0.8115;
687859135099627;-6.7600;1.2350;-2.4380;
687859145207023;-10.7294;0.6697;-1.7145;
687859155314419;-13.8652;1.1417;0.1851;
687859165430982;-9.8599;1.2374;1.3277;
687859175538377;-3.3849;-0.3724;-0.8952;
687859185645773;-9.0598;-0.3338;-1.8392;
687859195729940;-15.1684;0.9021;-3.4011;
687859205837336;-11.1078;0.5883;-1.5900;
687859215944732;-6.6476;-0.0969;0.8342;
687859226053065;-7.9771;-0.3939;-1.1157;
687859236160461;-10.7390;-0.7101;-3.2620;
687859246267857;-10.9379;-0.2333;-3.1352;
687859256376294;-10.2957;-0.0706;-0.6532;
687859266483690;-8.4682;-0.5806;-1.0510;
687859276591086;-10.8634;-1.4022;-2.5935;
687859286696190;-14.4688;-0.8393;-0.3945;
687859296803586;-8.3937;-1.0358;2.0345;
687859306910982;-7.3110;-1.4049;-0.5432;
687859317025357;-12.5022;-1.3974;-3.1014;
687859327132752;-11.8170;-1.5461;-0.9024;
687859337240148;-9.1029;-1.3759;-1.0319;
687859347340773;-12.1690;-0.8632;-3.4920;
687859357448169;-12.8686;-1.2945;-1.5084;
687859367555565;-7.5482;-0.9592;-0.6508;
687859377674836;-5.5816;-1.7928;-1.6618;
687859387782232;-10.9403;-1.6250;-3.5112;
687859397889627;-13.3525;-0.6024;-4.8766;
687859407982544;-8.9638;0.1451;-4.2754;
687859418089940;-7.8523;-0.1113;-1.5589;
687859428197336;-6.5683;-0.3389;-1.2930;
687859438314315;-6.3984;-0.9784;-3.5638;
687859448421711;-12.0087;-0.7268;-4.3280;
687859458529107;-13.3621;0.5620;-3.2309;
687859468640565;-8.0489;0.7490;-2.1147;
687859478747961;-6.5204;0.1594;-2.4667;
687859488855357;-10.2407;0.9117;-1.6618;
687859498958794;-13.0747;0.4181;-0.5168;
687859509066190;-11.4482;1.4291;-1.1133;
687859519173586;-10.0298;0.9643;-0.9550;
687859529277336;-7.5506;0.6075;1.3756;
687859539384784;-2.9512;0.5237;-0.7253;
687859549492284;-8.6740;-0.2740;-5.6073;
687859559607752;-14.1191;0.4636;-4.3472;
687859569715200;-7.6415;0.7442;-0.8498;
687859579822700;-4.7118;-0.8034;-3.8034;
687859589915565;-8.4945;0.1953;-6.2850;
687859600023013;-7.3828;0.1283;-1.1994;
687859610130513;-6.9805;0.4014;-2.4356;
687859620246190;-19.9615;0.7753;-3.2524;
687859630353638;-22.0026;1.1680;3.8237;
687859640461138;-4.5754;0.6099;5.0049;
687859650569627;-0.9676;-0.1543;2.5759;
687859660677075;-13.2685;-0.2883;1.0283;
687859670784575;-11.0839;0.1929;-0.4113;
687859680891919;-4.2138;-1.2826;-3.0224;
687859690999367;-10.3606;-0.7029;-6.9751;
687859701106867;-13.8509;-0.9736;-4.2036;
687859711216398;-9.8575;-0.2357;-0.1358;
687859721323846;-7.3780;-0.4801;-2.3013;
687859731431346;-7.2942;-0.2477;-1.7886;
687859741537544;-3.5716;-1.1243;-1.7934;
687859751644992;-7.6633;-0.6814;-10.2664;
687859761752492;-14.3779;0.1570;-12.5495;
687859771860357;-12.8231;1.6280;-1.1444;
687859781967805;-5.9575;0.9954;7.1297;
687859792075305;-9.2994;0.4540;1.2990;
687859802178169;-16.1551;-0.5973;-0.7947;
687859812285617;-11.9824;-0.3218;3.7472;
687859822393117;-8.9686;0.1475;0.3864;
687859832496086;-14.6318;0.2459;-1.8870;
687859842603534;-13.5272;0.4684;0.2019;
687859852711034;-7.9340;0.4636;0.4702;
687859862883638;-6.7361;-0.1998;-2.1745;
687859872991138;-7.1049;0.0206;-3.5614;
687859883098638;-3.9263;-0.7292;-3.7364;
687859893143898;-5.7395;-0.9138;-5.6551;
687859903251346;-12.1690;-0.7651;-8.2950;
687859913358846;-11.7452;-0.4561;-5.4203;
687859923464992;-6.1469;0.0087;-3.2022;
687859933572492;-9.5605;0.1546;-5.3127;
687859943679940;-12.7056;0.7729;-1.8176;
687859953792857;-8.7844;0.8231;2.3459;
687859963900305;-9.3784;0.7801;-1.7073;
687859974007805;-13.7118;1.3717;-3.0631;
687859984100096;-10.5185;1.6376;0.6954;
687859994207596;-8.2143;1.5057;3.0574;
687860004315096;-9.2850;-0.0535;1.4812;
687860014442023;-11.3474;-0.4083;-0.4905;
687860024549471;-10.3678;-0.5423;-1.1922;
687860034656971;-9.4597;-0.8656;-4.2275;
687860044784940;-10.5688;-0.3485;-4.7593;
687860054892388;-9.8599;0.5405;-1.6211;
687860064999888;-6.4606;-0.1065;-0.8737;
687860075059627;-9.3066;0.0733;-5.1544;
687860085167075;-13.1680;0.8686;-4.1937;
687860095274523;-10.9307;0.2698;1.3014;
687860105382023;-7.6319;0.2913;0.3431;
687860115513169;-9.4167;-0.6383;-2.0617;
687860125620617;-8.0321;-0.1208;-0.1717;
687860135728117;-7.5864;-0.6311;-1.7169;
687860145835252;-11.5295;-0.7531;-5.8971;
687860155942700;-9.4789;-0.5183;-4.4477;
687860166050200;-7.0857;-0.5327;-2.1338;
687860176170044;-8.0632;-1.0478;-3.8512;
687860186277492;-19.0442;0.6027;-3.8680;
687860196384992;-9.1723;0.6793;1.5793;
687860206477023;-2.7571;-0.2237;1.3851;
687860216584471;-8.7580;-0.4801;-3.2285;
687860226691971;-13.3549;0.2195;-4.1674;
687860236806659;-9.1651;-0.1567;-2.0474;
687860246914107;-9.9461;-0.3891;-1.3313;
687860257021607;-9.4813;-0.3796;-1.6164;
687860267131242;-7.7112;-0.1519;-0.6915;
687860277238742;-7.2894;-0.9568;-0.7875;
687860287346190;-7.7806;-0.7507;-2.6082;
687860297452961;-10.3220;0.0805;-2.5672;
687860307560409;-5.0689;-1.1363;-2.3949;
687860317667909;-9.9006;0.2841;-7.7991;
687860327778377;-13.5658;-0.1304;-4.6920;
687860337885825;-9.8695;0.9835;4.0178;
687860347993325;-9.7567;1.0364;3.0838;
687860358099107;-11.2564;0.7247;-2.3830;
687860368206555;-9.3544;-0.4585;-0.2103;
687860378314055;-9.8025;-0.7555;1.5745;
687860388405982;-12.7777;-0.1735;-0.5025;
687860398513430;-12.6506;0.3416;-0.0257;
687860408620930;-8.9160;0.3655;1.0235;
