Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687877893595252;48.6780;10.3822;-9.0036;
687877903595252;48.6292;10.3090;-8.9914;
687877913595252;48.5072;10.3090;-8.9914;
687877923595252;48.2876;10.2358;-8.8572;
687877933595252;48.0924;10.1870;-8.8084;
687877943595252;47.9704;10.2114;-8.6132;
687877953595252;47.8728;10.1748;-8.5888;
687877963595252;47.7386;10.1992;-8.5278;
687877973595252;47.6410;10.1260;-8.5034;
687877983595252;47.4214;10.0894;-8.4912;
687877993595252;47.2628;10.0650;-8.4302;
687878003595252;47.2384;9.9674;-8.5278;
687878013595252;47.1286;9.9430;-8.5766;
687878023595252;47.0676;9.8454;-8.7108;
687878033595252;46.9456;9.8332;-8.7718;
687878043595252;46.8480;9.7966;-8.8816;
687878053595252;46.7016;9.7112;-8.7352;
687878063595252;46.6040;9.7234;-8.6742;
687878073595252;46.5674;9.6258;-8.4790;
687878083595252;46.3722;9.6624;-8.3692;
687878093595252;46.2014;9.6502;-8.2106;
687878103595252;46.1038;9.6136;-8.0276;
687878113595252;46.0306;9.6258;-7.9056;
687878123595252;45.9452;9.5404;-7.6982;
687878133595252;45.9208;9.5282;-7.7226;
687878143595252;45.8598;9.5648;-7.6982;
687878153595252;45.8110;9.5892;-7.7104;
687878163595252;45.7134;9.6502;-7.5518;
687878173595252;45.7988;9.5404;-7.4786;
687878183595252;45.8354;9.4794;-7.5762;
687878193595252;45.7866;9.5038;-7.5762;
687878203595252;45.8354;9.4794;-7.5884;
687878213595252;45.7988;9.6136;-7.6738;
687878223595252;45.8964;9.3940;-7.5884;
687878233595252;45.9818;9.3574;-7.6128;
687878243595252;46.0062;9.3208;-7.6738;
687878253595252;46.0916;9.3208;-7.6372;
687878263595252;46.0306;9.4916;-7.6372;
687878273595252;46.0550;9.4794;-7.5640;
687878283595252;46.1160;9.4794;-7.5518;
687878293595252;46.1770;9.4916;-7.5518;
687878303595252;46.2990;9.4794;-7.6616;
687878313595252;46.2502;9.6014;-7.7714;
687878323595252;46.4820;9.6014;-7.9788;
687878333595252;46.6650;9.5892;-8.3326;
687878343595252;46.9334;9.5648;-8.6132;
687878353595252;47.2872;9.3574;-8.9914;
687878363595252;47.3726;9.4794;-9.2232;
687878373595252;47.5434;9.4550;-9.3940;
687878383595252;47.6410;9.4550;-9.5404;
687878393595252;47.7630;9.4306;-9.6746;
687878403595252;47.7996;9.2232;-9.5404;
687878413595252;47.6532;9.3696;-9.4184;
687878423595252;47.4702;9.3818;-9.1744;
687878433595252;47.3238;9.3940;-8.9670;
687878443595252;47.2140;9.3574;-8.7474;
687878453595252;47.1164;9.1988;-8.5278;
687878463595252;46.9944;9.1866;-8.3692;
687878473595252;46.8846;9.1866;-8.1862;
687878483595252;46.7504;9.2110;-8.0276;
687878493595252;46.7016;9.1744;-7.9056;
687878503595252;46.7138;8.9914;-7.7836;
687878513595252;46.7382;9.0646;-7.7592;
687878523595252;46.8724;9.1012;-7.9056;
687878533595252;46.9822;9.1256;-8.0520;
687878543595252;47.0188;9.2964;-8.0642;
687878553595252;47.2018;9.2232;-8.1618;
687878563595252;47.2384;9.2598;-8.3326;
687878573595252;47.2750;9.2598;-8.3448;
687878583595252;47.2018;9.3574;-8.3326;
687878593595252;46.9700;9.4306;-8.1740;
687878603595252;46.7260;9.4184;-7.8568;
687878613595252;46.5552;9.4916;-7.7958;
687878623595252;46.4210;9.5038;-7.6494;
687878633595252;46.3356;9.5770;-7.5884;
687878643595252;46.2990;9.7356;-7.5518;
687878653595252;46.2990;9.8698;-7.4664;
687878663595252;46.3356;9.9796;-7.4664;
687878673595252;46.4942;10.1016;-7.4908;
687878683595252;46.6162;10.2236;-7.5884;
687878693595252;46.6040;10.4066;-7.3200;
687878703595252;46.6284;10.4798;-7.1858;
687878713595252;46.6040;10.6140;-7.1126;
687878723595252;46.6894;10.6872;-7.0028;
687878733595252;46.6772;10.7360;-7.0394;
687878743595252;46.6406;10.8458;-6.9418;
687878753595252;46.5308;10.8458;-6.7588;
687878763595252;46.4454;10.9068;-6.5758;
687878773595252;46.3356;10.8580;-6.3074;
687878783595252;46.2990;10.9068;-6.3440;
687878793595252;46.2014;10.9190;-6.1854;
687878803595252;46.0184;10.8702;-5.9414;
687878813595252;45.9818;10.8824;-5.8804;
687878823595252;46.0306;10.8092;-5.9048;
687878833595252;45.9452;10.8092;-5.9414;
687878843595252;45.8598;10.7970;-6.0024;
687878853595252;45.8842;10.7360;-6.1854;
687878863595252;45.8232;10.7116;-6.2464;
687878873595252;45.8232;10.5408;-6.2342;
687878883595252;45.7134;10.6018;-6.3562;
687878893595252;45.4328;10.5774;-6.1854;
687878903595252;45.3352;10.4676;-6.1244;
687878913595252;45.1766;10.4432;-6.1122;
687878923595252;45.1888;10.2114;-6.0634;
687878933595252;45.0912;10.1138;-6.1244;
687878943595252;44.9814;10.0772;-6.0634;
687878953595252;44.8960;10.0284;-6.1000;
687878963595252;44.8960;9.9918;-6.1244;
687878973595252;45.0302;9.7600;-6.1000;
687878983595252;45.0302;9.6502;-6.1000;
687878993595252;45.0180;9.5892;-6.1122;
687879003595252;45.0058;9.5038;-6.1854;
687879013595252;44.8350;9.5648;-6.0756;
687879023595252;44.7862;9.3086;-5.8926;
687879033595252;44.7374;9.2232;-5.8194;
687879043595252;44.7252;9.1622;-5.8194;
687879053595252;44.7374;9.1012;-5.8438;
687879063595252;44.5300;9.2476;-5.7950;
687879073595252;44.6032;9.2232;-5.7828;
687879083595252;44.6520;9.2110;-5.6852;
687879093595252;44.8472;9.2476;-5.8682;
687879103595252;45.0790;9.2964;-6.1000;
687879113595252;45.2254;9.4428;-6.3684;
687879123595252;45.3596;9.4794;-6.5026;
687879133595252;45.4938;9.5282;-6.6002;
687879143595252;45.6158;9.5526;-6.6002;
687879153595252;45.7622;9.4306;-6.6734;
687879163595252;45.7622;9.6624;-6.8320;
687879173595252;45.8110;9.7356;-6.8442;
687879183595252;45.8842;9.8332;-6.9418;
687879193595252;45.8964;9.9308;-6.9052;
687879203595252;45.9330;9.8576;-6.8442;
687879213595252;45.8354;10.1138;-6.9174;
687879223595252;45.9574;10.2602;-7.1126;
687879233595252;45.9940;10.4554;-7.2590;
687879243595252;46.0794;10.5774;-7.3688;
687879253595252;46.2258;10.5652;-7.4054;
687879263595252;46.1160;10.6872;-7.3566;
687879273595252;46.1038;10.8336;-7.3932;
687879283595252;46.1648;10.9800;-7.4908;
687879293595252;46.0794;11.0532;-7.3932;
687879303595252;45.9574;10.9800;-7.3078;
687879313595252;45.8720;11.0898;-7.2468;
687879323595252;45.7256;11.1264;-7.0638;
687879333595252;45.3962;11.2362;-6.8564;
687879343595252;45.2010;11.3338;-6.6490;
687879353595252;44.9936;11.2484;-6.4538;
687879363595252;44.7740;11.2850;-6.2342;
687879373595252;44.6398;11.2850;-6.0634;
687879383595252;44.6276;11.3338;-5.9780;
687879393595252;44.3958;11.2972;-5.7096;
687879403595252;44.3348;11.1874;-5.5510;
687879413595252;44.1762;11.1020;-5.4168;
687879423595252;44.0054;11.0044;-5.1972;
687879433595252;43.9078;10.9434;-5.0020;
687879443595252;43.9078;10.8336;-4.9166;
687879453595252;44.0298;10.6384;-5.0020;
687879463595252;43.9200;10.5042;-4.9532;
687879473595252;43.9444;10.3212;-4.9532;
687879483595252;43.7980;10.1504;-4.9410;
687879493595252;43.9200;9.9186;-4.9166;
687879503595252;43.9688;9.6624;-4.9288;
687879513595252;43.8224;9.4428;-4.7824;
687879523595252;43.6394;9.1378;-4.5262;
687879533595252;43.4198;8.9426;-4.3310;
687879543595252;43.3100;8.6620;-4.0260;
687879553595252;43.1636;8.3570;-3.8064;
687879563595252;43.1026;8.0764;-3.6844;
687879573595252;43.0904;7.7836;-3.6478;
687879583595252;43.1026;7.5640;-3.7332;
687879593595252;43.0904;7.2468;-3.7454;
687879603595252;42.9440;6.8808;-3.6966;
687879613595252;42.6756;6.5514;-3.4526;
687879623595252;42.5048;6.1366;-3.4526;
687879633595252;42.4316;5.9170;-3.5746;
687879643595252;42.4194;5.6730;-3.5624;
687879653595252;42.3340;5.3436;-3.5136;
687879663595252;42.2730;5.0874;-3.5014;
687879673595252;42.3096;4.7092;-3.5258;
687879683595252;42.2974;4.5994;-3.6966;
687879693595252;42.5048;4.3066;-4.0382;
687879703595252;42.7244;4.0626;-4.2090;
687879713595252;42.8220;3.8186;-4.5018;
687879723595252;42.9806;3.4282;-4.7580;
687879733595252;43.0050;3.1598;-5.0996;
687879743595252;42.9684;2.8914;-5.3802;
687879753595252;43.0050;2.6718;-5.7096;
687879763595252;43.1148;2.5010;-6.0146;
687879773595252;43.2246;2.2204;-6.2952;
687879783595252;43.3710;2.0740;-6.7466;
687879793595252;43.4320;1.9642;-7.0272;
687879803595252;43.5296;1.8788;-7.4298;
687879813595252;43.4320;1.9764;-7.8202;
687879823595252;43.5174;1.8056;-7.9788;
687879833595252;43.6638;1.7568;-8.5156;
687879843595252;43.8590;1.7812;-9.0646;
687879853595252;43.9078;1.8056;-9.3818;
687879863595252;43.7736;2.0374;-9.6014;
687879873595252;43.8590;2.1472;-9.8454;
687879883595252;43.9932;2.2692;-10.0162;
687879893595252;44.1152;2.4522;-10.2114;
687879903595252;44.4080;2.6596;-10.4920;
687879913595252;44.5300;3.0622;-10.6384;
687879923595252;44.7740;3.3550;-10.6018;
687879933595252;45.1522;3.7088;-10.6994;
687879943595252;45.4694;4.0260;-10.7360;
687879953595252;45.8354;4.1724;-10.7848;
687879963595252;45.9940;4.6238;-10.8946;
687879973595252;46.3356;4.9532;-10.9556;
687879983595252;46.6040;5.2948;-11.0776;
687879993595252;46.8724;5.5510;-11.0288;
687880003595252;47.0676;5.6486;-11.0410;
687880013595252;47.0920;6.0024;-11.0898;
687880023595252;47.1652;6.2098;-11.0044;
687880033595252;47.2506;6.5270;-10.9312;
687880043595252;47.3848;6.7222;-10.7482;
687880053595252;47.5678;6.8320;-10.6384;
687880063595252;47.4092;7.1126;-10.1870;
687880073595252;47.3726;7.3566;-9.9064;
687880083595252;47.3238;7.6128;-9.7112;
687880093595252;47.3116;7.7714;-9.4550;
687880103595252;47.3482;7.8812;-9.3940;
687880113595252;47.3116;8.0764;-9.2598;
687880123595252;47.2506;8.2594;-9.1622;
687880133595252;47.1530;8.4546;-8.9060;
687880143595252;47.3482;8.6620;-9.2110;
687880153595252;47.4092;8.7962;-9.2476;
687880163595252;47.3726;9.0036;-9.2842;
687880173595252;47.3116;9.1988;-9.1012;
687880183595252;47.2018;9.4062;-8.9426;
687880193595252;46.9822;9.5526;-8.6132;
687880203595252;46.6406;9.6014;-8.2106;
687880213595252;46.3112;9.7478;-8.0154;
687880223595252;45.8476;9.7966;-7.4542;
687880233595252;45.5060;9.9186;-7.1126;
687880243595252;45.3108;9.9674;-6.8076;
687880253595252;45.1400;9.9552;-6.6246;
687880263595252;44.9692;10.0040;-6.4782;
687880273595252;44.9570;10.0040;-6.5026;
687880283595252;45.0058;10.1138;-6.6856;
687880293595252;45.0912;10.0162;-6.6490;
687880303595252;45.1766;10.0406;-6.6490;
687880313595252;45.1522;10.0772;-6.6490;
687880323595252;45.0424;10.0284;-6.5392;
687880333595252;45.0058;10.1138;-6.7588;
687880343595252;45.0058;10.1260;-6.8686;
687880353595252;44.9936;10.1138;-6.9540;
687880363595252;44.9570;10.1138;-7.0150;
687880373595252;44.9692;10.1016;-7.0638;
687880383595252;44.8716;10.1260;-7.2224;
687880393595252;44.7740;10.1016;-7.1492;
687880403595252;44.7252;9.9918;-7.1614;
687880413595252;44.5422;9.9186;-7.0516;
687880423595252;44.4446;9.6868;-6.9174;
687880433595252;44.1762;9.6990;-6.9174;
687880443595252;44.0420;9.6136;-6.8442;
687880453595252;43.9932;9.5160;-6.8564;
687880463595252;43.9810;9.4306;-6.9662;
687880473595252;44.1640;9.2110;-7.1126;
687880483595252;44.3226;9.1256;-7.3078;
687880493595252;44.4934;9.1134;-7.4542;
687880503595252;44.6520;9.0646;-7.5884;
687880513595252;44.7008;9.0524;-7.4664;
687880523595252;44.8106;8.8450;-7.4298;
687880533595252;44.8594;8.7840;-7.4542;
687880543595252;44.8472;8.7840;-7.3688;
687880553595252;44.7862;8.6742;-7.3078;
687880563595252;44.5666;8.7840;-7.2712;
687880573595252;44.6276;8.5034;-7.2834;
687880583595252;44.6398;8.4424;-7.3078;
687880593595252;44.7252;8.4180;-7.5030;
687880603595252;44.7496;8.3692;-7.6494;
687880613595252;44.6154;8.5156;-7.8446;
687880623595252;44.4324;8.4302;-7.6494;
687880633595252;44.3470;8.4668;-7.4786;
687880643595252;44.3958;8.4790;-7.4176;
687880653595252;44.2982;8.5156;-7.2224;
687880663595252;44.1396;8.6864;-7.0394;
687880673595252;44.1640;8.6132;-6.9418;
687880683595252;44.2372;8.6498;-6.9174;
687880693595252;44.4568;8.6010;-6.8198;
687880703595252;44.8716;8.4790;-7.1980;
687880713595252;45.0912;8.5156;-7.6494;
687880723595252;45.2986;8.4424;-7.8934;
687880733595252;45.3718;8.3814;-8.1008;
687880743595252;45.4816;8.2472;-8.2228;
687880753595252;45.5182;8.1008;-8.3204;
687880763595252;45.4938;8.0886;-8.3082;
687880773595252;45.6036;7.9666;-8.4668;
687880783595252;45.6280;7.8934;-8.4912;
687880793595252;45.6402;7.7958;-8.4180;
687880803595252;45.4694;7.6006;-8.1618;
687880813595252;45.4206;7.5152;-8.0398;
687880823595252;45.3840;7.4054;-8.0886;
687880833595252;45.4206;7.3200;-8.0642;
687880843595252;45.4084;7.2346;-7.9788;
687880853595252;45.2254;7.1248;-7.8324;
687880863595252;45.1766;7.0882;-7.7836;
687880873595252;45.0668;7.0394;-7.7592;
687880883595252;45.2010;7.0516;-8.0398;
687880893595252;45.3352;7.1004;-8.2350;
687880903595252;45.6280;7.1004;-8.5522;
687880913595252;45.8842;7.1492;-8.9426;
687880923595252;46.1282;7.1736;-9.3818;
687880933595252;46.3234;7.2346;-9.5892;
687880943595252;46.4942;7.2712;-9.7844;
687880953595252;46.7016;7.3322;-9.9186;
687880963595252;46.8358;7.4420;-10.0040;
687880973595252;46.9944;7.5152;-10.1260;
687880983595252;46.8358;7.6372;-9.9796;
687880993595252;46.6772;7.6860;-9.7112;
687881003595252;46.7992;7.7470;-9.7478;
687881013595252;46.8602;7.9056;-9.8698;
687881023595252;46.9334;7.9910;-9.8332;
687881033595252;46.9090;8.1130;-9.8576;
687881043595252;46.9700;8.1252;-9.8088;
687881053595252;46.9578;8.1252;-9.7356;
687881063595252;47.0310;8.2228;-9.8576;
687881073595252;47.1164;8.2350;-9.8942;
687881083595252;46.9456;8.3326;-9.7844;
687881093595252;46.6894;8.3204;-9.6136;
687881103595252;46.5796;8.2594;-9.5404;
687881113595252;46.5186;8.2594;-9.5526;
687881123595252;46.3844;8.2106;-9.4672;
687881133595252;46.2502;8.2716;-9.6380;
687881143595252;46.1648;8.2472;-9.6136;
687881153595252;46.1160;8.1984;-9.6502;
687881163595252;45.9452;8.1862;-9.6014;
687881173595252;46.1160;8.0032;-9.6624;
687881183595252;45.9330;8.1252;-9.7722;
687881193595252;45.8964;8.0764;-9.7722;
687881203595252;45.8354;8.0520;-9.7600;
687881213595252;45.7622;8.0398;-9.6746;
687881223595252;45.8476;7.8934;-9.5892;
687881233595252;45.7256;8.0154;-9.5526;
687881243595252;45.7012;8.0398;-9.5160;
687881253595252;45.6524;8.0642;-9.3940;
687881263595252;45.6646;8.1252;-9.2964;
687881273595252;45.8354;8.0154;-9.3574;
687881283595252;45.8964;8.1008;-9.3208;
687881293595252;45.9818;8.2228;-9.2842;
687881303595252;46.0062;8.2960;-9.2598;
687881313595252;46.1404;8.4302;-9.2110;
687881323595252;46.3844;8.3570;-9.2598;
687881333595252;46.3722;8.4302;-9.1622;
687881343595252;46.5430;8.5400;-9.1866;
687881353595252;46.5552;8.6498;-9.0402;
687881363595252;46.6528;8.8938;-9.1256;
687881373595252;46.8358;8.7352;-9.0158;
687881383595252;47.0554;8.8450;-9.1744;
687881393595252;47.1774;8.8938;-9.2354;
687881403595252;47.2750;8.9792;-9.1744;
687881413595252;47.3848;9.1988;-9.2720;
687881423595252;47.4336;9.1988;-9.1134;
687881433595252;47.4580;9.2598;-8.9060;
687881443595252;47.3360;9.2598;-8.5522;
687881453595252;47.3360;9.4062;-8.3570;
687881463595252;47.1286;9.5038;-8.0276;
687881473595252;47.1286;9.4916;-7.9422;
687881483595252;47.1530;9.4794;-7.8080;
687881493595252;47.1652;9.4550;-7.6372;
687881503595252;47.2018;9.2964;-7.5274;
687881513595252;47.2018;9.3208;-7.6006;
687881523595252;47.4702;9.2720;-7.8202;
687881533595252;47.5922;9.2232;-7.9788;
687881543595252;47.7142;9.1378;-8.0276;
687881553595252;47.7752;9.0036;-7.9666;
687881563595252;47.7142;9.0646;-7.9178;
687881573595252;47.7386;8.9914;-7.8812;
687881583595252;47.7630;9.0158;-7.9422;
687881593595252;47.8728;8.9792;-7.9788;
687881603595252;47.7630;8.8938;-7.9178;
687881613595252;47.5922;8.8816;-7.9056;
687881623595252;47.5312;8.8328;-7.9788;
687881633595252;47.4824;8.7840;-8.0276;
687881643595252;47.4946;8.6254;-8.0764;
687881653595252;47.3848;8.4790;-8.1374;
687881663595252;47.1896;8.3570;-7.9910;
687881673595252;46.9700;8.2716;-7.8690;
687881683595252;46.8602;8.1984;-7.7104;
687881693595252;46.7504;8.0886;-7.4786;
687881703595252;46.5918;8.0520;-7.2346;
687881713595252;46.4698;7.9788;-7.0882;
687881723595252;46.3844;7.9544;-7.0150;
687881733595252;46.4088;7.9788;-6.9784;
687881743595252;46.5186;7.9300;-7.1370;
687881753595252;46.5796;7.8202;-7.2224;
687881763595252;46.5918;7.7470;-7.3078;
687881773595252;46.7260;7.6372;-7.4664;
687881783595252;46.8602;7.5762;-7.6128;
687881793595252;46.9822;7.4420;-7.6494;
687881803595252;47.1164;7.3078;-7.8446;
687881813595252;47.2140;7.2346;-8.0642;
687881823595252;47.4702;7.1126;-8.3448;
687881833595252;47.5678;7.1004;-8.6132;
687881843595252;47.8362;6.9418;-8.9426;
687881853595252;48.1168;6.8076;-9.2842;
687881863595252;48.2632;6.6734;-9.6380;
687881873595252;48.3730;6.6002;-9.8698;
687881883595252;48.2876;6.6368;-9.9674;
687881893595252;48.4462;6.4416;-10.0406;
687881903595252;48.4706;6.3684;-10.0772;
687881913595252;48.5194;6.3440;-10.0894;
687881923595252;48.6170;6.2830;-10.0894;
687881933595252;48.4462;6.4172;-10.0894;
687881943595252;48.4584;6.4294;-10.0650;
687881953595252;48.5316;6.3806;-10.1626;
687881963595252;48.7512;6.4172;-10.2724;
687881973595252;48.7390;6.4172;-10.2968;
687881983595252;48.6170;6.5758;-10.2724;
687881993595252;48.5682;6.5758;-10.3090;
687882003595252;48.5072;6.6002;-10.3334;
687882013595252;48.4950;6.5880;-10.3700;
687882023595252;48.5438;6.4538;-10.3212;
687882033595252;48.3730;6.6734;-10.2236;
687882043595252;48.1900;6.7344;-10.1016;
687882053595252;48.2144;6.8320;-10.0528;
687882063595252;48.1290;6.9174;-9.9064;
687882073595252;48.2144;6.8564;-9.7722;
687882083595252;48.1778;7.0028;-9.6258;
687882093595252;48.1412;7.2224;-9.5038;
687882103595252;48.0924;7.4420;-9.4184;
687882113595252;48.0558;7.6006;-9.2842;
687882123595252;48.1534;7.5884;-9.2476;
687882133595252;48.0192;7.7226;-9.1012;
687882143595252;48.0192;7.9056;-9.0280;
687882153595252;47.9704;8.0886;-9.0402;
687882163595252;47.8728;8.3570;-9.1256;
687882173595252;47.9582;8.3204;-9.0646;
687882183595252;47.8118;8.4180;-8.8572;
687882193595252;47.6898;8.4790;-8.7840;
687882203595252;47.4702;8.5522;-8.5278;
687882213595252;47.3482;8.7718;-8.4424;
687882223595252;47.2628;8.7840;-8.3692;
687882233595252;47.2994;8.8938;-8.3204;
687882243595252;47.3116;8.9548;-8.2228;
687882253595252;47.2994;9.0646;-8.1862;
687882263595252;47.3604;9.2232;-8.2960;
687882273595252;47.4946;9.2720;-8.3692;
687882283595252;47.5922;9.3574;-8.4180;
687882293595252;47.7508;9.4184;-8.5278;
687882303595252;47.8850;9.4062;-8.6620;
687882313595252;47.7752;9.4672;-8.6376;
687882323595252;47.7386;9.3452;-8.5522;
687882333595252;47.7020;9.2964;-8.6010;
687882343595252;47.6898;9.2720;-8.6010;
687882353595252;47.7142;9.1500;-8.6986;
687882363595252;47.7142;9.1866;-8.8084;
687882373595252;47.6776;9.0768;-8.8938;
687882383595252;47.5678;9.0646;-8.8206;
687882393595252;47.6044;9.0768;-8.8816;
687882403595252;47.6166;9.1256;-9.0524;
687882413595252;47.5068;9.2232;-9.0646;
687882423595252;47.3238;9.2476;-8.8938;
687882433595252;47.1286;9.3818;-8.7352;
687882443595252;46.9700;9.4306;-8.6254;
687882453595252;46.7382;9.5526;-8.4424;
687882463595252;46.5674;9.6746;-8.3326;
687882473595252;46.3356;9.6868;-8.1008;
687882483595252;46.1648;9.8332;-7.9544;
687882493595252;46.0550;9.8820;-7.8446;
687882503595252;46.0062;10.0162;-7.9422;
687882513595252;46.0062;10.1016;-8.0154;
687882523595252;46.1526;10.1504;-8.2106;
687882533595252;46.2746;10.2358;-8.3936;
687882543595252;46.5308;10.2358;-8.6986;
687882553595252;46.8114;10.3212;-9.0158;
687882563595252;46.8480;10.3578;-9.1012;
687882573595252;46.9212;10.4188;-9.1134;
687882583595252;46.9578;10.4676;-9.2354;
687882593595252;47.0188;10.4432;-9.2110;
687882603595252;46.9822;10.4432;-9.3330;
687882613595252;46.8724;10.4554;-9.3696;
687882623595252;46.6772;10.4432;-9.1988;
687882633595252;46.5064;10.5164;-9.2720;
687882643595252;46.5918;10.4188;-9.2964;
687882653595252;46.6040;10.3822;-9.4794;
687882663595252;46.6162;10.3578;-9.5770;
687882673595252;46.7382;10.2968;-9.8820;
687882683595252;46.6406;10.3944;-9.8210;
687882693595252;46.7382;10.2480;-9.6990;
687882703595252;46.8358;10.2114;-9.8210;
687882713595252;46.7748;10.1626;-9.7112;
687882723595252;46.7016;10.1382;-9.6258;
687882733595252;46.4820;10.1870;-9.4916;
687882743595252;46.4698;10.1992;-9.5526;
687882753595252;46.4332;10.1504;-9.4306;
687882763595252;46.3844;10.1504;-9.4184;
687882773595252;46.4088;10.1260;-9.5404;
687882783595252;46.3600;10.2602;-9.6868;
687882793595252;46.4698;10.2358;-9.8820;
687882803595252;46.6284;10.1992;-10.1138;
687882813595252;47.1774;10.2724;-10.7482;
687882823595252;47.2994;10.0284;-10.7970;
687882833595252;47.2262;10.1870;-10.9556;
687882843595252;47.2628;10.1504;-10.9678;
687882853595252;47.2872;10.1260;-10.9312;
687882863595252;47.3116;10.0894;-10.9190;
687882873595252;47.4458;9.9186;-10.8580;
687882883595252;47.4580;9.8454;-10.8214;
687882893595252;47.0554;9.7478;-10.3212;
687882903595252;46.9944;9.7234;-10.1992;
687882913595252;46.9700;9.6014;-10.0406;
687882923595252;47.1408;9.4062;-10.1260;
687882933595252;47.1408;9.3330;-10.1504;
687882943595252;47.1286;9.2720;-10.1626;
687882953595252;47.0310;9.2476;-10.0650;
687882963595252;46.8846;9.3452;-9.9918;
687882973595252;46.9456;9.1622;-9.9308;
687882983595252;46.9944;9.1134;-9.9674;
687882993595252;47.0188;9.0890;-10.0406;
687883003595252;46.9456;9.0524;-9.9552;
687883013595252;46.8724;9.1134;-9.9918;
687883023595252;46.8480;8.9304;-9.8942;
687883033595252;46.6528;8.9060;-9.6380;
687883043595252;46.5918;8.8084;-9.5770;
687883053595252;46.6406;8.7840;-9.6258;
687883063595252;46.6406;8.8206;-9.5770;
687883073595252;46.7138;8.7596;-9.6136;
687883083595252;46.8358;8.7718;-9.6502;
687883093595252;47.0066;8.7108;-9.7478;
687883103595252;47.1408;8.6864;-9.8576;
687883113595252;47.2994;8.6742;-10.1504;
687883123595252;47.3482;8.6254;-10.1870;
687883133595252;47.2018;8.5644;-10.1260;
687883143595252;47.1408;8.4790;-10.1016;
687883153595252;47.1652;8.3936;-10.0772;
687883163595252;47.0798;8.3570;-10.0162;
687883173595252;47.0066;8.2716;-9.9308;
687883183595252;47.0310;8.2594;-9.9064;
687883193595252;47.1408;8.2106;-9.9552;
687883203595252;47.2750;8.1862;-10.1382;
687883213595252;47.3970;8.1740;-10.2602;
687883223595252;47.4458;8.1496;-10.2602;
687883233595252;47.4214;8.1496;-10.2724;
687883243595252;47.3482;8.0398;-10.2114;
687883253595252;47.2994;8.0886;-10.1504;
687883263595252;47.2262;8.0642;-10.1260;
687883273595252;47.1652;7.9910;-9.9796;
687883283595252;47.0676;7.9544;-9.8576;
687883293595252;47.1042;7.8934;-9.7600;
687883303595252;47.0066;7.9056;-9.7234;
687883313595252;46.9578;7.8812;-9.6746;
687883323595252;47.0432;7.8812;-9.6868;
687883333595252;47.0920;7.8080;-9.7600;
687883343595252;47.0188;7.7104;-9.5404;
687883353595252;46.8480;7.6494;-9.3818;
687883363595252;46.8602;7.5884;-9.3696;
687883373595252;46.7626;7.4786;-9.2476;
687883383595252;46.7504;7.4542;-9.2110;
687883393595252;46.7748;7.3200;-9.0768;
687883403595252;46.7016;7.2346;-9.0280;
687883413595252;46.4942;7.1614;-8.8328;
687883423595252;46.3966;7.0638;-8.8206;
687883433595252;46.4576;7.1370;-9.0402;
687883443595252;46.5308;7.0272;-9.0646;
687883453595252;46.7138;7.0394;-9.2842;
687883463595252;46.7504;7.0394;-9.4550;
687883473595252;46.7016;7.0272;-9.5282;
687883483595252;46.6040;7.1736;-9.5892;
687883493595252;46.7260;7.1614;-9.5160;
687883503595252;46.7748;7.3078;-9.4794;
687883513595252;46.6284;7.4908;-9.2720;
687883523595252;46.4576;7.6250;-9.0646;
687883533595252;46.1160;7.9300;-8.8450;
687883543595252;46.0794;8.1008;-8.6864;
687883553595252;46.0428;8.2960;-8.4668;
687883563595252;46.1038;8.5156;-8.3936;
687883573595252;46.2136;8.6498;-8.4912;
687883583595252;46.1282;8.8938;-8.4790;
687883593595252;46.0550;8.8572;-8.4790;
687883603595252;45.9452;8.7718;-8.3570;
687883613595252;45.8232;8.6620;-8.2960;
687883623595252;45.8476;8.3814;-8.3326;
687883633595252;45.6036;8.3570;-8.4302;
687883643595252;45.4816;8.2350;-8.3814;
687883653595252;45.3596;8.1496;-8.3082;
687883663595252;45.2986;8.0886;-8.2472;
687883673595252;45.5060;8.0032;-8.2472;
687883683595252;45.6646;8.1740;-8.3326;
687883693595252;45.8598;8.3448;-8.3570;
687883703595252;45.9330;8.5888;-8.2106;
687883713595252;46.0428;8.7596;-8.1374;
687883723595252;46.1648;8.7352;-8.0642;
687883733595252;46.2746;8.8328;-8.1740;
687883743595252;46.4698;8.8450;-8.3936;
687883753595252;46.4576;8.8450;-8.4668;
687883763595252;46.3844;8.8938;-8.4790;
687883773595252;46.4454;8.6864;-8.4180;
687883783595252;46.3356;8.5400;-8.3082;
687883793595252;46.3356;8.3570;-8.2350;
687883803595252;46.2136;8.2106;-8.0398;
687883813595252;45.9696;8.1130;-7.7348;
687883823595252;45.7500;7.9056;-7.3566;
687883833595252;45.6768;7.8568;-7.0028;
687883843595252;45.6524;7.7714;-6.7710;
687883853595252;45.7256;7.7470;-6.7710;
687883863595252;45.6890;7.7592;-6.7100;
687883873595252;45.6890;7.6616;-6.6002;
687883883595252;45.6646;7.6616;-6.6368;
687883893595252;45.7256;7.6128;-6.6124;
687883903595252;45.8232;7.5396;-6.6978;
687883913595252;45.7134;7.4420;-6.7466;
687883923595252;45.6524;7.1980;-6.7222;
687883933595252;45.3962;6.9906;-6.4660;
