Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910284883154060;-0.0378;-0.1538;0.1036;
910284893260310;-0.1028;-0.1208;0.0525;
910284903366612;-0.1603;-0.0377;0.0450;
910284913449789;-0.1774;-0.0100;0.0695;
910284923556039;-0.1816;0.0007;0.0695;
910284933662341;-0.1742;0.0241;0.0578;
910284943774268;-0.1752;0.0145;0.0194;
910284953880518;-0.1390;0.0348;0.0121;
910284963986820;-0.1337;0.0539;0.0248;
910284974095935;-0.1113;-0.0153;0.0375;
910284984202185;-0.1241;0.0007;0.0578;
910284994308487;-0.1166;0.0411;0.0386;
910285004409997;-0.1060;0.0422;0.0386;
910285014516247;-0.1454;0.0166;0.0503;
910285024622550;-0.1092;-0.0238;0.0759;
910285034738331;-0.1017;-0.0601;0.0770;
910285044844581;-0.0613;-0.0164;0.0738;
910285054950883;-0.0751;0.0241;0.0503;
910285065046247;-0.0666;0.0379;0.0290;
910285075152497;-0.0804;0.0571;0.0578;
910285085258800;-0.1103;0.0209;0.0844;
910285095368331;-0.1145;0.0049;0.0493;
910285105474581;-0.1369;0.0028;0.0184;
910285115580883;-0.1763;-0.1197;0.0301;
910285125685102;-0.2061;-0.3198;0.0142;
910285135791352;-0.2019;-0.5989;-0.0081;
910285145897654;0.0080;-0.6298;-0.0273;
910285156015518;-0.0197;-0.1304;-0.0060;
910285166121768;-0.2646;0.5204;0.0738;
910285176228070;-0.1443;0.7867;0.1036;
910285186318435;-0.2104;0.5790;0.1228;
910285196424685;-0.2624;0.5821;0.1494;
910285206530987;-0.1880;0.5513;0.1217;
910285216638435;-0.2061;0.2446;0.0727;
910285226744685;-0.2178;-0.0622;-0.0262;
910285236850987;-0.1220;-0.1240;-0.0656;
910285246961143;-0.1433;-0.1495;-0.0454;
910285257067393;-0.1784;-0.2071;-0.0262;
910285267173695;-0.1699;-0.1921;-0.0422;
910285277288435;-0.1614;-0.0792;-0.0571;
910285287394685;-0.1539;0.0007;-0.0454;
910285297500987;-0.1933;0.0390;-0.0401;
910285307608331;-0.2072;0.1647;-0.0667;
910285317714581;-0.1667;0.3627;-0.0955;
910285327820883;-0.0975;0.6567;-0.0987;
910285337923018;-0.2731;0.4767;-0.0923;
910285348029268;-0.4925;-0.5734;-0.0752;
910285358135570;-0.1188;-0.8556;-0.0933;
910285368241664;0.1614;-0.5180;-0.1210;
910285378347914;-0.0346;-0.5126;-0.0710;
910285388454216;-0.1955;-0.4541;-0.0859;
910285398561247;-0.1433;-0.2039;-0.1242;
910285408667550;-0.0975;0.0465;-0.1573;
910285418773800;-0.1017;0.0614;-0.1903;
910285428875206;-0.1113;0.0273;-0.1924;
910285438981508;-0.0847;0.0624;-0.2435;
910285449087758;-0.0304;-0.0004;-0.2382;
910285459197393;-0.0176;-0.1389;-0.2095;
910285469303695;0.1433;-0.1016;-0.1743;
910285479409945;0.2786;-0.0217;-0.1636;
910285489517914;0.2722;-0.0121;-0.1306;
910285499624216;0.2423;-0.0228;-0.1040;
910285509730466;0.3009;0.0177;-0.1157;
910285519849372;0.3361;0.0720;-0.1008;
910285529955675;0.2679;0.0774;-0.0912;
910285540061925;0.1827;0.0699;-0.0763;
910285550172602;0.1997;0.0763;-0.0806;
910285560278904;0.2083;0.1487;-0.0891;
910285570385154;0.1443;0.1818;-0.0901;
910285580467654;0.0485;0.1189;-0.0678;
910285590573956;0.0368;0.0742;-0.0688;
910285600680206;0.0069;0.0486;-0.0561;
910285610780518;-0.0282;-0.0057;-0.0614;
910285620886820;-0.0123;-0.0601;-0.0667;
910285630993070;-0.0080;-0.1485;-0.0763;
910285641095414;-0.0218;-0.1847;-0.0827;
910285651201716;0.0080;-0.1996;-0.0720;
910285661307966;0.0261;-0.1921;-0.0465;
910285671460883;0.0080;-0.1506;-0.0529;
910285681567185;0.0282;-0.0718;-0.0539;
910285691673435;0.0272;0.0081;-0.0241;
910285701725414;-0.0059;0.0273;0.0216;
910285711831716;0.0005;-0.0079;-0.0081;
910285721937966;0.0325;-0.0228;-0.0166;
910285732059997;0.0463;-0.0483;0.0025;
910285742166300;0.0197;-0.1005;0.0036;
910285752272550;0.0080;-0.1602;0.0025;
910285762391664;0.0197;-0.1847;0.0015;
910285772497966;0.0154;-0.1847;-0.0092;
910285782604216;0.0069;-0.1101;-0.0262;
910285792712185;0.0272;0.0134;-0.0081;
910285802818487;-0.0431;0.0571;-0.0060;
910285812924737;-0.0410;0.0774;-0.0475;
910285823032810;-0.0314;0.1360;-0.0624;
910285833139112;-0.0165;0.1690;-0.0614;
910285843245362;0.0165;0.1200;-0.0933;
910285853340206;0.0687;0.1338;-0.0422;
910285863446508;0.0751;0.1360;-0.0720;
910285873552758;0.1838;0.0550;-0.0624;
910285883647289;0.1294;0.0348;-0.0198;
910285893753591;0.1411;0.0134;-0.0039;
910285903859841;0.2093;0.0656;-0.0571;
910285913978852;0.1582;0.1871;-0.0752;
910285924085154;0.1113;0.2158;-0.0571;
910285934191404;0.0549;0.1839;-0.0060;
910285944298070;0.1134;0.2148;-0.0134;
910285954404372;0.1230;0.2521;-0.0720;
910285964510622;0.1198;0.1679;-0.0901;
910285974625622;0.0463;0.0220;-0.0401;
910285984731925;0.0868;-0.0760;-0.0145;
910285994838175;0.1976;0.0561;-0.0262;
910286004929164;0.2008;0.1519;-0.0369;
910286015035466;0.1039;0.1391;-0.0134;
910286025141716;0.0485;0.0933;-0.0720;
910286035254893;0.1901;0.0891;-0.0241;
910286045361195;0.1955;0.0614;0.0557;
910286055467445;0.2690;0.1328;0.0322;
910286065569789;0.3340;0.2254;-0.0156;
910286075676091;0.1848;0.2499;0.0290;
910286085782341;0.0314;0.0656;0.0887;
910286095894164;0.0091;-0.1932;0.1025;
910286106000466;0.0517;-0.3230;0.0951;
910286116106716;0.0911;-0.2836;0.0770;
910286126219477;0.0623;-0.1431;0.0471;
910286136325779;0.0911;-0.1591;0.1132;
910286146432029;0.0708;-0.1229;0.0770;
910286156535935;0.0687;0.0134;0.0866;
910286166642237;0.0378;0.0923;0.0961;
910286176748487;0.0112;0.1296;0.1238;
910286186846143;-0.0964;0.1040;0.1398;
910286196952445;-0.1305;0.0880;0.1547;
910286207058695;-0.1007;0.0901;0.1047;
910286217167497;-0.0336;0.1583;0.0951;
910286227273800;0.0250;0.1679;0.0780;
910286237380050;-0.0154;0.1455;0.0961;
910286247483539;-0.1145;0.0965;0.0993;
910286257589841;-0.1795;-0.0398;0.0887;
910286267696091;-0.2465;-0.2401;0.1036;
910286277796872;-0.1422;-0.2911;0.0471;
910286287903175;-0.0250;-0.1091;0.0493;
910286298009425;-0.0708;0.0720;0.0322;
910286308117237;-0.1198;-0.1399;0.0365;
910286318223539;-0.1646;-0.4136;0.0322;
910286328329789;-0.0410;-0.2676;0.0439;
910286338436247;0.0186;-0.2879;0.0301;
910286348542550;-0.0495;-0.4232;0.0493;
910286358648800;-0.0080;-0.3433;0.0727;
910286368769893;0.0421;-0.2921;0.0993;
910286378876195;0.0123;-0.3688;0.1057;
910286388982445;-0.0027;-0.3475;0.1238;
910286399077602;0.1017;-0.0579;0.0599;
910286409183852;0.0889;0.0220;0.0397;
910286419290102;-0.0985;-0.1943;0.0652;
910286429393227;-0.1624;-0.2273;0.0791;
910286439499477;-0.1017;-0.0601;0.0855;
910286449605727;-0.0176;0.0656;0.0738;
910286459713018;0.0325;0.2542;0.0908;
910286469819268;0.0463;0.4064;0.1111;
910286479925518;-0.0602;0.2957;0.1228;
910286490029268;-0.1092;0.1328;0.0961;
910286500135518;-0.0591;0.1466;0.1036;
910286510241768;0.0943;0.1381;0.1185;
910286520371768;0.2040;0.0284;0.1569;
910286530478018;0.2913;0.0561;0.1846;
910286540584268;0.3489;0.0901;0.2133;
910286550687185;0.2604;0.1264;0.2676;
910286560793435;-0.0069;0.4202;0.3071;
910286570899685;-0.1039;0.5257;0.3060;
910286580983852;-0.2413;0.2776;0.2506;
910286591090102;-0.4052;0.1455;0.1973;
910286601196352;-0.4712;0.2574;0.2378;
910286611305518;-0.4947;0.3712;0.2474;
910286621411768;-0.6545;0.1722;0.2016;
910286631518018;-0.8525;-0.2273;0.1281;
910286641629268;-0.7759;-0.2602;0.0557;
910286651735518;-0.6449;-0.2273;0.0439;
910286661841768;-0.7077;-0.2166;0.0897;
910286671945310;-0.7642;0.0124;0.0748;
910286682051560;-0.7365;0.2126;0.0173;
910286692157810;-0.6928;0.4075;-0.0156;
910286702245727;-0.6182;0.5172;-0.0305;
910286712351977;-0.5565;0.4927;-0.0316;
910286722458227;-0.4872;0.3490;-0.0550;
910286732602081;-0.3658;0.2340;-0.1242;
910286742708331;-0.2859;0.1562;-0.1498;
910286752814581;-0.3423;-0.2422;-0.1455;
910286762892602;-0.1742;-0.3007;-0.1498;
910286772998800;0.1912;0.1296;-0.1360;
910286783105050;0.1582;0.1391;-0.1551;
910286793211300;-0.2475;-0.2305;-0.1573;
910286803342133;-0.2178;-0.2497;-0.1839;
910286813448383;0.0964;0.1189;-0.1924;
910286823554633;0.0229;0.2830;-0.2286;
910286833649997;-0.2061;0.2073;-0.2084;
910286843756247;-0.2136;0.1519;-0.1967;
910286853862497;-0.1731;0.0955;-0.1850;
910286863963852;-0.1784;-0.0302;-0.2233;
910286874070102;-0.1614;-0.1442;-0.2648;
910286884176352;-0.1166;-0.1602;-0.2883;
910286894285518;-0.0304;-0.1612;-0.2638;
910286904391768;-0.0250;-0.1399;-0.2957;
910286914498018;0.0293;-0.1144;-0.3383;
910286924602497;0.1007;-0.1250;-0.2776;
910286934708747;0.2114;-0.0590;-0.2680;
910286944814997;0.3414;0.0337;-0.2925;
910286954920518;0.2626;-0.0057;-0.2766;
910286965026768;0.1411;-0.0537;-0.2478;
910286975133018;0.1710;0.0060;-0.1881;
910286985234581;0.2040;-0.0132;-0.2105;
910286995340831;0.2359;-0.1261;-0.2073;
910287005447081;0.2296;-0.1740;-0.1999;
910287015544060;0.2892;-0.1101;-0.1583;
910287025650310;0.3063;-0.0632;-0.1274;
910287035756560;0.2487;-0.0494;-0.1083;
910287045876039;0.2466;-0.0430;-0.1189;
910287055982289;0.2690;0.0007;-0.0912;
910287066088539;0.2402;0.0561;-0.0891;
910287076200206;0.1880;0.0369;-0.0944;
910287086306456;0.1337;0.0529;-0.0710;
910287096412706;0.0804;0.0486;-0.0699;
910287106514268;0.0634;0.0763;-0.0976;
910287116620518;0.0751;0.0262;-0.0912;
910287126726768;0.0453;-0.1122;-0.0507;
910287136831247;0.0250;-0.1847;-0.0475;
910287146937497;0.0676;-0.1144;-0.0326;
910287157043747;0.0815;-0.0356;-0.0209;
910287167147497;0.0495;0.0017;-0.0188;
910287177253747;0.0442;0.0156;-0.0305;
910287187359997;0.0059;-0.0270;-0.0220;
910287197475727;-0.0229;-0.0356;-0.0028;
910287207581977;-0.0154;-0.0334;0.0121;
910287217688227;-0.0197;-0.0792;0.0121;
910287227793747;-0.0154;-0.1091;0.0142;
910287237899997;0.0218;-0.0984;0.0047;
910287248006247;0.0218;-0.0611;-0.0134;
910287258120518;-0.0154;-0.0643;0.0015;
910287268226768;-0.0410;-0.0888;0.0121;
910287278333018;-0.0240;-0.0718;-0.0071;
910287288425622;0.0346;-0.0324;-0.0262;
910287298531872;0.0581;0.0198;-0.0039;
910287308638122;0.0154;0.0443;0.0280;
910287318747185;0.0186;0.0795;0.0258;
910287328853435;0.0154;0.1104;0.0407;
910287338959685;-0.0357;0.0550;0.0439;
910287349067602;-0.0676;-0.0643;0.0132;
910287359173852;-0.0751;-0.1474;0.0173;
910287369280102;-0.0091;-0.1975;0.0365;
910287379381039;0.0804;-0.1996;0.0503;
910287389487289;0.1486;-0.1336;0.0471;
910287399593539;0.2104;-0.0387;0.0418;
910287409696143;0.1060;-0.0260;0.0450;
910287419802341;-0.0144;0.0060;0.0471;
910287429908539;-0.0186;0.0859;0.0684;
910287440014060;-0.0250;0.0965;0.0770;
910287450120258;-0.0527;0.1338;0.0663;
910287460226456;-0.0399;0.1519;0.0429;
910287470330622;-0.0655;0.1061;0.0493;
910287480436820;-0.0985;0.0337;0.0620;
910287490543018;-0.1134;-0.0377;0.0567;
910287500647914;-0.1646;-0.1410;0.0557;
910287510754112;-0.2221;-0.2623;0.0280;
910287520860310;-0.1859;-0.3752;0.0015;
910287530981404;-0.0868;-0.3337;-0.0028;
910287541087602;0.0485;-0.2060;0.0152;
910287551193800;0.3063;0.0603;0.0036;
910287561294685;0.2423;0.2329;0.0057;
910287571400883;-0.1113;0.3776;0.0759;
910287581507081;-0.0975;0.5395;0.0812;
910287591638956;-0.0197;0.4277;0.0748;
910287601745154;-0.1348;0.1605;0.0855;
910287611851352;-0.2891;0.0113;0.0940;
910287621930831;-0.2061;-0.0281;0.0344;
910287632037029;-0.0069;-0.1389;-0.0124;
910287642143227;-0.0123;-0.1772;0.0025;
910287652231456;-0.0655;-0.1644;0.0194;
910287662337654;-0.0762;-0.1591;0.0132;
910287672443852;-0.0304;-0.0803;0.0290;
910287682567550;0.0112;0.0198;0.0248;
910287692673747;-0.0080;0.0614;0.0248;
910287702779945;-0.0602;0.1146;0.0237;
910287712908800;-0.1252;0.1871;0.0162;
910287723014997;-0.1071;0.2084;0.0004;
910287733121195;-0.0410;0.2446;0.0216;
910287743226456;-0.1145;-0.0047;0.0333;
910287753332654;-0.1923;-0.3262;0.0194;
910287763438852;-0.1486;-0.4264;0.0344;
910287773563852;0.0517;-0.2921;0.0493;
910287783670050;0.0847;-0.0846;0.0503;
910287793776247;-0.0027;-0.0089;0.0407;
910287803851872;-0.1688;-0.0419;0.0142;
910287813958070;-0.2486;0.0103;-0.0241;
910287824064268;-0.2593;0.0518;-0.0656;
910287834189320;-0.2019;-0.0025;-0.0710;
910287844295518;-0.1103;0.0209;-0.0635;
910287854401716;-0.0698;0.0827;-0.0593;
910287864474268;-0.0708;0.0145;-0.0273;
910287874580466;-0.0921;-0.0366;-0.0113;
910287884686664;-0.0410;-0.0228;0.0121;
910287894809581;-0.0037;-0.0409;0.0015;
910287904915779;0.0368;-0.0174;-0.0284;
910287915021977;0.1411;0.0230;-0.0273;
910287925123643;0.1294;0.0348;-0.0124;
910287935229841;0.0453;-0.0121;-0.0092;
910287945336039;-0.0197;-0.0931;-0.0039;
910287955454477;0.0123;-0.0750;0.0004;
910287965560675;0.0123;-0.0537;-0.0081;
910287975666872;-0.0229;-0.0792;0.0015;
910287985784789;-0.0549;-0.0430;0.0173;
910287995890987;-0.0911;-0.0302;0.0194;
910288005997185;-0.0847;0.0071;0.0025;
910288016085935;-0.0826;0.0624;0.0047;
910288026192133;-0.0985;0.0635;0.0280;
910288036298331;-0.0868;0.0624;0.0216;
910288046410518;-0.0602;0.0060;0.0152;
910288056516716;-0.0698;-0.0302;0.0280;
910288066622914;-0.0463;-0.0366;0.0407;
910288076726768;-0.0495;-0.0515;0.0461;
910288086832966;-0.0112;-0.0153;0.0111;
910288096939164;-0.0112;0.0838;0.0015;
910288107040518;-0.0655;0.0763;0.0407;
910288117146716;-0.0666;0.0220;0.0652;
910288127252914;-0.0772;0.0273;0.0429;
910288137363018;-0.0623;0.0774;0.0121;
910288147469216;-0.0719;0.0582;0.0450;
910288157575414;-0.1262;-0.0153;0.0578;
910288167667914;-0.1433;-0.0462;0.0333;
910288177774112;-0.1252;-0.0334;0.0589;
910288187880310;-0.1348;0.0060;0.0354;
910288198000518;-0.1720;-0.0260;0.0312;
910288208106716;-0.2274;-0.0750;0.0152;
910288218212914;-0.2146;-0.0387;0.0100;
910288228317914;-0.1944;-0.0068;0.0205;
910288238424112;-0.2019;-0.0121;0.0216;
910288248530310;-0.2296;-0.0025;-0.0113;
910288258646456;-0.1806;0.0539;-0.0379;
910288268752654;-0.1838;0.0912;-0.0124;
910288278858852;-0.2306;-0.0047;-0.0124;
910288288956560;-0.2072;-0.0696;-0.0433;
910288299062758;-0.1816;0.0166;-0.0678;
910288309168956;-0.1241;0.0529;-0.0710;
910288319272081;-0.1518;0.0273;-0.0465;
910288329378279;-0.2019;-0.0142;-0.0497;
910288339484477;-0.1614;0.0028;-0.0507;
910288349591768;-0.1614;0.0411;-0.0624;
910288359697966;-0.1827;0.0134;-0.0784;
910288369804164;-0.1603;0.0017;-0.0848;
910288379903904;-0.1678;-0.0398;-0.0901;
910288390010102;-0.1316;-0.0632;-0.0965;
910288400116300;-0.0740;-0.0569;-0.1200;
910288410221664;-0.0495;-0.1250;-0.0997;
910288420327966;-0.0538;-0.1932;-0.1242;
910288430434268;0.0059;-0.2634;-0.1423;
910288440541143;0.0868;-0.4051;-0.1455;
910288450647445;0.3105;-0.2582;-0.1423;
910288460753747;0.5405;0.2180;-0.1562;
910288470864529;0.2775;0.3181;-0.1306;
910288480970831;0.0581;0.2499;-0.0401;
910288491077133;0.0623;0.2297;-0.0177;
910288501165570;0.0730;0.2286;0.0025;
910288511271872;0.1049;0.2542;-0.0071;
910288521378175;0.0549;0.1274;-0.0305;
910288531500831;0.0304;-0.0302;-0.0166;
910288541607133;0.0772;-0.0515;-0.0177;
910288551713435;0.1177;-0.0547;-0.0326;
910288561822810;0.0985;-0.0632;-0.0209;
910288571929112;0.0676;-0.0601;-0.0252;
910288582035414;0.0634;-0.0483;-0.0284;
910288592128956;0.0442;0.0369;-0.0124;
910288602235258;0.0549;0.1349;0.0057;
910288612341560;0.0559;0.1860;0.0152;
910288622440831;0.0399;0.3479;-0.0103;
910288632547133;0.0144;0.3776;-0.0369;
910288642653435;-0.0953;-0.1602;0.0121;
910288652770102;-0.1955;-0.5116;0.0397;
910288662876404;-0.0154;-0.2687;0.0258;
910288672982706;0.0889;-0.1559;0.0194;
910288683108956;-0.0538;-0.2209;0.0312;
910288693215258;-0.1475;-0.1687;0.0365;
910288703321560;-0.1869;-0.0132;0.0142;
910288713435050;-0.1720;0.0220;-0.0348;
910288723541352;-0.1422;-0.0121;-0.0997;
910288733647654;-0.0847;0.0262;-0.0976;
910288743747966;-0.0453;0.0433;-0.0997;
910288753854268;0.0048;0.0124;-0.0710;
910288763960570;0.0282;0.0273;-0.0603;
910288774071039;0.0623;-0.0015;-0.0369;
910288784177341;0.0698;-0.0569;-0.0475;
910288794283643;0.0964;-0.0111;-0.0827;
910288804367185;0.1369;0.0326;-0.0869;
910288814473487;0.1358;0.0071;-0.0518;
910288824579789;0.1028;0.0092;-0.0198;
910288834684685;0.0836;0.0241;-0.0049;
910288844790987;0.0581;0.0529;-0.0443;
910288854897289;0.0208;0.0529;-0.0230;
910288865009581;-0.0549;-0.0228;-0.0188;
910288875115883;-0.0687;-0.0164;-0.0305;
910288885222185;-0.0389;0.0007;-0.0454;
910288895330622;-0.0016;-0.0260;-0.0273;
910288905436925;-0.0272;-0.0398;-0.0571;
910288915543227;0.0250;-0.0111;-0.0901;
910288925646456;0.0602;0.0316;-0.0603;
910288935752758;0.0368;0.0017;-0.0486;
910288945859060;0.0272;-0.0792;-0.0507;
910288955969737;0.0389;-0.1091;-0.0624;
910288966076039;0.0623;-0.0057;-0.0646;
910288976182341;0.0613;0.0305;-0.0422;
910288986289529;0.0218;-0.0164;-0.0188;
910288996395831;0.0005;0.0060;0.0047;
910289006502133;-0.0027;0.0571;-0.0028;
910289016624372;-0.0144;0.0603;0.0068;
910289026730675;-0.0293;-0.0089;0.0036;
910289036836977;-0.0346;-0.0739;0.0205;
910289046922810;-0.0399;-0.1389;0.0025;
910289057029112;0.0069;-0.1527;0.0004;
910289067135414;0.0048;-0.1293;0.0057;
910289077257810;-0.0091;-0.0441;-0.0358;
910289087364112;0.0133;0.0497;-0.0486;
910289097470414;0.0048;0.0891;-0.0273;
910289107560727;0.0133;0.1083;-0.0028;
910289117667029;0.0123;0.1636;-0.0028;
910289127773331;0.0517;0.1828;-0.0198;
910289137878643;0.0559;0.1700;-0.0252;
910289147984945;0.0229;0.1146;-0.0198;
910289158091247;-0.0005;0.0007;-0.0273;
910289168191977;0.0293;-0.0334;-0.0284;
910289178298279;0.0218;-0.0313;-0.0262;
910289188404581;0.0186;-0.0664;0.0057;
910289198513747;-0.0016;-0.1037;-0.0017;
910289208620050;0.0229;-0.0696;-0.0103;
910289218726352;0.0346;0.0209;-0.0316;
910289228830102;0.0549;0.1445;-0.0443;
910289238936404;0.0783;0.2031;-0.0774;
910289249042706;0.0783;0.2084;-0.0635;
910289259165050;0.0911;0.1573;-0.0582;
910289269271352;0.1369;0.0582;-0.0507;
910289279377654;0.1433;-0.0430;-0.0795;
910289289471352;0.1646;-0.1474;-0.0955;
910289299577654;0.1667;-0.2326;-0.0997;
910289309683956;0.1550;-0.2529;-0.0976;
910289319784060;0.1433;-0.2220;-0.0806;
910289329890362;0.1411;-0.1538;-0.0838;
910289339996664;0.1198;0.0071;-0.1210;
910289350130310;0.1177;-0.0345;-0.0987;
910289360236612;0.1411;-0.1932;-0.1125;
910289370342914;0.3553;-0.1612;-0.0177;
910289380419581;0.4925;-0.0089;-0.0507;
910289390525883;0.3679;0.2297;-0.0838;
910289400632185;0.1028;0.2830;-0.0497;
910289410733539;0.2551;0.0379;0.0142;
910289420839841;0.4521;0.1104;0.0004;
910289430946091;0.1923;0.4682;-0.0039;
910289441058643;0.0847;0.4905;0.0205;
910289451164945;0.2391;0.3979;0.0301;
910289461271195;0.1518;0.4501;0.0121;
910289471409372;0.0751;0.4309;-0.0252;
910289481515675;0.0495;0.3245;-0.0305;
910289491621925;0.0005;0.1892;-0.0454;
910289501676560;0.0282;0.0859;-0.0337;
910289511782862;0.0431;-0.0047;-0.0465;
910289521889112;0.0442;-0.2039;-0.0507;
910289532024633;0.1230;-0.1485;-0.0326;
910289542130935;0.1912;-0.0622;-0.0230;
910289552237185;0.1838;-0.2284;-0.0156;
910289562326247;0.2210;-0.1847;-0.0039;
910289572432550;0.2871;-0.0707;-0.0028;
910289582538800;0.2583;-0.1634;0.0482;
910289592652914;0.1720;-0.0547;0.0791;
910289602759216;0.1795;-0.1655;0.1164;
910289612865466;0.1241;-0.3156;0.1089;
910289622989060;0.1166;-0.1282;0.1185;
910289633095362;0.1177;-0.1463;0.1260;
910289643201612;0.0176;-0.2740;0.1057;
910289653310102;-0.0325;-0.2305;0.0482;
910289663416404;-0.0549;-0.2092;0.0036;
910289673522654;-0.0314;-0.1953;0.0100;
910289683607914;-0.0154;-0.1410;0.0025;
910289693714216;0.0154;-0.0760;0.0079;
910289703820466;0.0506;0.0507;0.0111;
910289713934997;0.0730;0.1338;0.0407;
910289724041300;0.1731;0.1903;0.0397;
910289734147550;0.2615;0.3245;0.0535;
910289744247914;0.2093;0.3064;0.0940;
910289754354216;0.0932;0.1115;0.1004;
910289764460466;0.0485;-0.0015;0.0908;
910289774572654;-0.0080;-0.1517;0.0759;
910289784678956;-0.0570;-0.3848;0.0546;
910289794785206;0.0431;-0.4104;0.0418;
910289804900518;0.0410;-0.2836;0.0269;
910289815006820;-0.1039;-0.2145;0.0610;
910289825113070;-0.1113;-0.0675;0.0887;
910289835222081;-0.0037;0.1668;0.0642;
910289845328383;0.0240;0.3798;0.0759;
910289855434633;0.0399;0.5491;0.0759;
910289865536143;0.0623;0.5758;0.0706;
910289875642445;0.0538;0.4639;0.0876;
910289885748695;0.0250;0.2521;0.0887;
910289895848852;-0.0037;-0.0228;0.0493;
910289905955154;0.0293;-0.2582;0.0461;
910289916061404;0.0687;-0.4125;0.0684;
910289926173018;0.0889;-0.4519;0.0951;
910289936279320;0.0858;-0.2964;0.0802;
910289946385570;0.0911;-0.1027;0.0642;
910289956499581;0.0708;0.0731;0.0674;
910289966605883;0.1007;0.3192;0.0876;
910289976712133;0.1550;0.5129;0.0844;
910289986813852;0.1518;0.5140;0.0940;
910289996920154;0.1039;0.3138;0.1100;
910290007026404;0.1071;0.0965;0.1494;
910290017146143;0.0804;-0.0718;0.1750;
910290027252445;0.0336;-0.2507;0.1750;
910290037358695;-0.0059;-0.3241;0.1824;
910290047455727;-0.0293;-0.2591;0.1558;
910290057562029;-0.0346;-0.0941;0.1089;
910290067668279;-0.0346;0.0752;0.1015;
910290077767914;-0.0836;0.1306;0.1004;
910290087874216;-0.1145;0.2031;0.0759;
910290097980466;-0.0794;0.3181;0.0557;
910290108082914;-0.0005;0.2989;0.0557;
910290118189216;0.0421;0.1775;0.0876;
910290128295466;0.0346;0.1338;0.0706;
910290138404320;0.0687;0.2180;0.0780;
910290148510622;-0.0027;0.1189;0.1079;
910290158616872;-0.0708;-0.0771;0.1068;
910290168711560;-0.0762;-0.0760;0.0834;
910290178817862;-0.0932;-0.0558;0.0514;
910290188924112;-0.1252;-0.0824;0.0535;
910290199047185;-0.0751;-0.0419;0.0631;
910290209153487;-0.0176;0.0507;0.0142;
910290219259737;-0.0123;0.1232;0.0162;
910290229352497;0.0059;0.1530;0.0482;
910290239458800;0.0357;0.1306;0.0557;
910290249565050;0.0559;0.1338;0.0589;
910290259669893;0.0229;0.1104;0.0567;
910290269776195;-0.0059;-0.0068;0.0567;
910290279882445;0.0027;-0.0771;0.0173;
910290289993487;0.0218;-0.1506;0.0057;
910290300099789;-0.0016;-0.1975;0.0365;
910290310206039;-0.0016;-0.2103;0.0226;
910290320311247;-0.0133;-0.1229;0.0226;
910290330417550;-0.0357;0.0379;0.0525;
910290340523800;-0.0506;0.1242;0.0386;
910290350659893;-0.0453;0.0955;0.0375;
910290360766195;-0.0676;0.0816;0.0194;
910290370872445;-0.0261;0.1136;-0.0188;
910290380941456;-0.0346;0.0955;0.0100;
910290391047758;-0.0442;0.0049;0.0269;
910290401154008;-0.0399;-0.0292;0.0132;
910290411254997;-0.0581;-0.0334;0.0121;
910290421361300;-0.0889;-0.0728;0.0226;
910290431467550;-0.1071;-0.0505;-0.0049;
910290441571508;-0.1262;0.0411;-0.0156;
910290451677810;-0.1316;0.1221;-0.0358;
910290461784060;-0.1060;0.1381;-0.0401;
910290471899685;-0.0762;0.0667;-0.0124;
910290482005987;-0.0570;0.0071;-0.0103;
910290492112237;-0.0421;-0.0387;0.0152;
910290502210831;-0.0783;-0.0877;0.0407;
910290512317133;-0.0815;-0.0270;0.0111;
910290522423383;-0.0900;0.0635;0.0205;
910290532558331;-0.0911;0.0742;0.0226;
910290542664633;-0.0879;0.0124;0.0226;
910290552770883;-0.1103;-0.0505;0.0057;
910290562883175;-0.1294;-0.0366;-0.0071;
910290572989477;-0.1433;-0.0174;-0.0017;
910290583095727;-0.1816;-0.0228;-0.0166;
910290593195414;-0.2104;-0.0782;-0.0230;
910290603301716;-0.2317;-0.2730;-0.0358;
910290613407966;-0.1965;-0.4274;-0.0220;
910290623522914;-0.0879;-0.2422;0.0057;
910290633629216;0.0069;0.2446;0.0546;
910290643735466;-0.0421;0.4128;0.1089;
910290653808227;-0.1720;0.2116;0.1004;
910290663914529;-0.1752;0.1541;0.0908;
910290674020779;-0.1326;0.2542;0.0844;
910290684155466;-0.1475;0.1658;0.0535;
910290694261768;-0.1848;0.0390;-0.0092;
910290704368018;-0.1838;0.0177;-0.0326;
910290714458331;-0.2200;0.0028;-0.0593;
910290724564633;-0.2210;-0.0302;-0.0603;
910290734670883;-0.2146;-0.0387;-0.0710;
910290744772914;-0.1795;-0.0174;-0.0859;
910290754879216;-0.1507;0.0294;-0.1029;
910290764985466;-0.1358;0.2052;-0.0848;
910290775108227;-0.0921;0.4330;-0.0699;
910290785214529;-0.0708;0.0071;-0.0454;
910290795320779;0.0698;-0.5840;-0.0539;
910290805407914;-0.0836;-0.6735;-0.0486;
910290815514216;-0.1624;-0.4019;-0.0603;
910290825620466;-0.1593;-0.0377;-0.0656;
910290835730414;-0.2040;0.0422;-0.0891;
910290845836716;-0.1816;0.0838;-0.1232;
