Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910301811141664;-9.0215;-0.2692;-1.0319;
910301821236247;-9.6251;0.2865;-2.8741;
910301831342497;-10.6552;-0.6072;-2.0426;
910301841448747;-8.5137;0.4974;-2.1099;
910301851553539;-7.3493;-0.0009;-3.2836;
910301861659789;-10.1258;-0.7531;-4.4453;
910301871766039;-9.6443;-0.5112;-5.1808;
910301881886560;-8.7147;0.1762;-4.0813;
910301891992810;-8.8490;-0.3437;-4.2514;
910301902099060;-9.6754;-0.4083;-3.7507;
910301912168435;-9.3449;-0.4155;-2.1362;
910301922274685;-8.2932;-0.4872;-2.4356;
910301932380935;-10.0947;-0.2644;-3.1253;
910301942517914;-9.9485;-0.2261;-1.8153;
910301952624164;-9.6084;-0.6479;-0.7804;
910301962730414;-10.3917;-0.5662;-1.7862;
910301972817497;-11.0719;-0.2333;-2.4308;
910301982923747;-9.5414;-0.1591;-2.1218;
910301993029997;-6.7911;-0.5686;-1.8559;
910302003138227;-7.5888;-0.7268;-3.6476;
910302013244477;-10.3173;-0.0921;-5.2071;
910302023350727;-10.7390;0.4493;-2.8860;
910302033474320;-10.2024;0.3248;-0.5145;
910302043580570;-10.8323;0.2339;0.3287;
910302053686820;-9.6586;0.2722;0.3912;
910302063804268;-7.8212;0.4878;-0.3443;
910302073910518;-8.8825;0.2100;-2.0067;
910302084016768;-11.3163;-0.5160;-1.6618;
910302094096456;-10.7127;-0.0873;-0.4304;
910302104202706;-9.8216;-0.3508;-0.6867;
910302114308956;-11.1583;-0.9042;-2.0282;
910302124426664;-9.9413;-0.2524;-1.0917;
910302134532914;-8.3794;-0.5399;-0.4328;
910302144639164;-10.5473;-1.2227;-1.9923;
910302154746247;-12.1355;-0.9281;-2.5337;
910302164852497;-11.2038;-0.7890;-1.0917;
910302174958747;-9.4597;-0.8656;-0.6341;
910302185061977;-8.5543;-0.7125;-2.8693;
910302195168227;-9.0431;0.1092;-4.5604;
910302205274477;-9.7184;-0.4418;-3.4490;
910302215377289;-8.1709;-0.3242;-2.0692;
910302225483539;-7.8835;-0.1807;-2.4619;
910302235589789;-7.9651;0.1834;-4.2203;
910302245720727;-9.2994;0.0159;-4.3256;
910302255826977;-10.9116;-0.1783;-3.3793;
910302265933227;-9.6754;-1.0645;-2.5839;
910302276032914;-9.0766;-0.5830;-3.0081;
910302286139164;-8.5783;-0.1304;-3.1134;
910302296245414;-8.8107;-0.8297;-2.5887;
910302306333747;-10.9164;-0.7531;-2.7948;
910302316439997;-11.3856;-0.1926;-2.1697;
910302326546247;-7.7758;-0.3628;-2.1577;
910302336660310;-6.9326;-0.4920;-3.8010;
910302346766560;-8.6907;-0.0631;-4.4719;
910302356872810;-6.6212;-0.1663;-3.9497;
910302366983435;-6.4176;0.1666;-4.6777;
910302377089685;-9.5725;0.2483;-5.5475;
910302387195935;-12.0661;0.1020;-3.5782;
910302397300414;-11.5415;0.2339;-1.5179;
910302407406664;-10.3244;0.3105;-0.1549;
910302417512914;-10.6911;0.0039;0.3263;
910302427606820;-9.8025;0.0852;1.1360;
910302437713070;-9.9867;0.3033;0.6165;
910302447819320;-10.8562;0.5381;-0.8545;
910302457926768;-10.2909;0.4516;-1.3696;
910302468033018;-10.1809;0.1403;-2.3662;
910302478139268;-8.4559;0.2124;-3.5830;
910302488251768;-9.1029;-0.1208;-4.7279;
910302498358018;-9.9365;0.8662;-3.7172;
910302508464268;-7.8715;1.1967;-1.1109;
910302518561872;-8.7580;0.5692;-2.3085;
910302528668122;-8.6979;0.8710;-4.6346;
910302538774372;-10.0971;0.8231;-3.6021;
910302548889060;-9.2489;0.1427;-0.7469;
910302558995310;-8.5831;-0.4442;0.3888;
910302569101560;-9.7926;-0.3242;-0.0544;
910302579207497;-8.6668;0.3416;-0.5910;
910302589313747;-7.8906;-0.1663;-1.8344;
910302599419997;-9.3520;-0.3652;-4.0717;
910302609515622;-11.0791;-0.5088;-4.0573;
910302619621872;-10.1521;-0.0511;-2.0521;
910302629728122;-8.8490;-1.0502;-1.6235;
910302639852393;-9.3018;-1.3232;-3.7460;
910302649958643;-9.7831;-0.8632;-4.0956;
910302660064893;-9.8767;-0.4609;-2.4763;
910302670177185;-9.2898;-0.7675;-1.6044;
910302680283435;-9.0168;-0.9377;-2.9865;
910302690389685;-10.0923;-0.5040;-2.8259;
910302700485518;-12.2842;-0.4609;-0.5958;
910302710591768;-10.2287;-0.7962;0.4152;
910302720698018;-8.8825;-0.4537;-2.0955;
910302730794893;-9.5629;-1.4838;-2.4452;
910302740901143;-8.0560;-0.6383;-1.8009;
910302751007393;-8.2310;-1.3065;-2.0955;
910302761118956;-9.9006;-0.5471;-3.1400;
910302771225206;-8.2956;-0.7890;-4.3878;
910302781331456;-9.0957;-1.1988;-4.8957;
910302791493122;-9.7663;-0.6335;-3.4920;
910302801599372;-8.6931;-0.4872;-1.9229;
910302811705622;-11.4410;-0.6766;-1.3146;
910302821735727;-12.2937;-0.2189;-0.3036;
910302831841977;-9.8910;-0.0706;-1.2643;
910302841948227;-9.9867;-0.4896;-3.0416;
910302852112185;-10.1665;-0.2812;-2.6106;
910302862218435;-10.6528;-0.5638;-1.0056;
910302872324685;-10.8467;0.2363;-1.8559;
910302882409997;-11.5774;0.0637;-0.6317;
910302892516247;-10.0083;-0.2524;-0.2653;
910302902622497;-10.1115;-0.1926;-2.3037;
910302912724372;-10.5138;-0.4131;-2.2295;
910302922830622;-5.8044;-0.3051;-2.1290;
910302932936872;-6.1995;0.0517;-4.5843;
910302943031664;-9.8647;0.3655;-4.9627;
910302953137914;-10.0346;0.9476;-4.0956;
910302963244164;-7.1961;1.3597;-3.2405;
910302973379216;-6.4152;1.0436;-2.7206;
910302983485466;-8.4778;0.5548;-3.0416;
910302993591716;-8.7099;0.6697;-1.5996;
910303003651820;-9.1412;0.2459;-0.4762;
910303013758070;-9.8073;0.2243;-1.4701;
910303023864320;-9.7783;0.5333;-2.5576;
910303034002497;-9.0503;-0.3939;-2.9578;
910303044108747;-9.4143;-0.6407;-3.9159;
910303054214997;-9.9676;0.2818;-2.6728;
910303064313747;-10.3125;0.6864;-2.2582;
910303074419997;-10.9379;0.8303;-1.6283;
910303084526247;-12.4397;0.5788;-1.0965;
910303094617914;-10.4611;0.7080;-0.0616;
910303104724164;-7.3899;-0.2118;-1.8200;
910303114830414;-9.6012;-0.7292;-2.7398;
910303124958331;-11.3641;0.4902;-1.7815;
910303135064581;-11.0767;0.2171;-0.3179;
910303145170831;-11.3809;0.3129;-0.5240;
910303155268070;-10.8538;0.3918;-1.2930;
910303165374320;-8.1063;-0.4896;-0.2701;
910303175480570;-7.4477;-0.5973;-1.7767;
910303185572654;-9.4884;-0.4753;-2.7781;
910303195678904;-10.3750;-0.1735;-1.3002;
910303205785154;-8.7987;-0.4537;-0.8976;
910303215900310;-8.3602;-0.7220;-2.6943;
910303226006560;-9.5486;-1.3998;-3.1998;
910303236112810;-9.2803;-1.0167;-3.1567;
910303246199060;-8.8298;-0.8898;-3.1496;
910303256305310;-10.5209;-1.2275;-3.1950;
910303266411560;-9.8910;-0.4466;-1.8894;
910303276546768;-9.5195;-0.2070;-1.3839;
910303286653018;-10.9044;-0.3748;-0.8043;
910303296759268;-9.8839;-1.5772;-0.7780;
910303306858227;-8.9758;-0.8273;-2.6800;
910303316964477;-10.7294;-0.7747;-2.8307;
910303327070727;-11.1006;-1.4169;-1.1779;
910303337170102;-7.9579;-0.8034;-1.2473;
910303347276352;-7.2942;-0.9449;-3.4585;
910303357382602;-10.5951;-0.6885;-4.0262;
910303367505727;-9.6993;-0.2237;-3.7986;
910303377611977;-8.5017;1.1154;-4.0262;
910303387718227;-7.4907;-0.6096;-3.8417;
910303397816560;-10.1306;-0.0897;-2.8020;
910303407922810;-9.3449;0.2100;-1.8464;
910303418029060;-7.1937;0.0182;-2.1529;
910303428127185;-8.3052;-0.5040;-2.9219;
910303438233435;-9.9269;0.6027;-2.7278;
910303448339685;-9.0790;0.1762;-3.1181;
910303458443643;-8.7652;0.4134;-3.2620;
910303468549893;-7.8787;1.6424;-2.8594;
910303478656143;-5.1120;1.5993;-3.7603;
910303488767185;-8.9255;0.7633;-4.9866;
910303498873435;-26.5564;0.5022;-0.5647;
910303508979685;-25.0520;1.2182;8.4018;
910303519077289;-1.8206;-0.8417;4.2479;
910303529183539;-0.1989;-4.6364;-1.6379;
910303539289789;-10.9259;-0.1639;-4.5245;
910303549411664;-14.5286;2.3154;-2.8475;
910303559517914;-6.1564;1.3143;-1.0965;
910303569624164;-5.0952;2.1407;-4.4572;
910303579731664;-10.1713;1.9466;-6.0383;
910303589837914;-11.2014;1.5873;-2.1769;
910303599944164;-9.1699;0.2195;-0.6676;
910303610040414;-7.0690;-0.9066;-1.9756;
910303620146664;-7.7040;-1.2012;-2.1147;
910303630252914;-9.2898;-1.9654;-1.1013;
910303640351143;-10.8829;-0.5662;-1.3792;
910303650457393;-10.1450;-0.5279;-0.7923;
910303660563643;-8.4583;-1.1533;-0.0329;
910303670691768;-8.0273;-0.5088;-1.4844;
910303680798018;-7.9986;-0.2453;-1.9708;
910303690904268;-8.0130;0.7418;-1.8559;
910303701018122;-8.3363;0.7466;-0.9526;
910303711124372;-10.0995;0.9667;-0.8210;
910303721230622;-6.9733;0.4684;-1.9229;
910303731334789;-8.9686;-0.7101;-11.3874;
910303741441039;-18.9676;-1.2347;-16.9283;
910303751547289;-15.1107;0.0350;-0.6269;
910303761619060;-5.0785;-0.1591;11.9877;
910303771725310;-10.8036;0.8351;2.6237;
910303781831560;-15.2737;0.7418;-1.0893;
910303791961872;-10.1282;1.0866;4.6552;
910303802068122;-7.0499;-0.0488;4.8012;
910303812174372;-9.5076;-0.2788;-1.5398;
910303822269789;-10.7438;-0.4394;-3.2955;
910303832376039;-8.1517;-0.5207;-3.6141;
910303842482289;-6.6021;-0.1280;-6.3233;
910303852586143;-8.1087;-0.0272;-7.6600;
910303862692393;-9.5916;0.1546;-4.7641;
910303872798643;-10.4683;-0.2022;-0.9790;
910303882913018;-8.6094;-0.2979;-2.0282;
910303893019268;-7.9603;-0.7460;-2.6752;
910303903125518;-8.1422;-0.5806;-1.3672;
910303913217497;-10.3487;0.0829;-0.8689;
910303923323747;-10.9403;0.0805;0.4606;
910303933429997;-9.2178;0.5788;-0.3897;
910303943553435;-7.7566;-0.5590;-1.6953;
910303953659685;-8.2860;-0.2477;-2.6273;
910303963765935;-11.5774;0.0350;-3.7364;
910303973862185;-9.9915;-0.4490;-3.9302;
910303983968435;-9.2922;0.1546;-3.6428;
910303994074685;-7.0834;-0.1807;-4.1841;
910304004173643;-9.1053;0.2411;-5.3868;
910304014279893;-10.8227;-0.3365;-4.4333;
910304024386143;-9.9867;-0.1902;-3.8393;
910304034506768;-10.9164;-1.3041;-3.6957;
910304044613018;-11.2493;-0.6861;-1.9181;
910304054719268;-9.1316;-0.9185;-0.1382;
910304064836039;-9.9269;-0.6359;-0.7373;
910304074942289;-10.5544;0.2650;-0.1836;
910304085048539;-9.3233;-0.3290;0.7169;
910304095149268;-9.3736;-0.7101;-0.4424;
910304105255518;-6.3000;-0.3194;-2.9794;
910304115361768;-6.2976;-0.4705;-5.4873;
910304125461560;-11.5056;-0.8321;-6.3954;
910304135567810;-12.1451;-0.7507;-4.3448;
910304145674060;-8.3291;-1.0693;-0.8641;
910304155786560;-8.7891;-1.7258;-2.0354;
910304165892810;-9.9915;-1.0502;-4.5197;
910304175999060;-9.2994;-0.1591;-3.1663;
910304186092654;-8.8896;-0.1328;-0.0592;
910304196198904;-9.4741;-0.6287;0.3673;
910304206305154;-9.9700;-0.2166;-1.1994;
910304216418070;-9.1723;-0.1519;-1.7985;
910304226524320;-9.3305;-0.7890;-1.9828;
910304236630570;-9.9437;0.1594;-2.5576;
910304246755310;-10.0708;-0.1663;-1.2544;
910304256861560;-8.7075;-0.7149;-1.1587;
910304266967810;-8.3937;-0.7986;-4.4596;
910304277059581;-11.2182;-0.4585;-4.8814;
910304287165831;-12.0972;-0.1065;-0.6820;
910304297272081;-10.0708;-0.1878;1.3708;
910304307374477;-10.1354;-0.9233;-0.8976;
910304317480727;-11.6901;-0.6885;-2.5170;
910304327586977;-10.7007;-0.0655;-1.1683;
910304337688227;-10.8757;0.1546;-0.8713;
910304347794477;-9.0239;-0.3939;-0.5551;
910304357900727;-9.8623;-0.5901;-1.6020;
910304368018435;-9.5366;0.5764;-2.1505;
910304378124685;-10.3220;0.1834;-2.6321;
910304388230935;-11.0456;0.0111;-3.4059;
910304398330831;-10.3439;0.2602;-3.1014;
910304408437081;-10.2144;0.0876;-1.8870;
910304418543331;-8.8705;-0.5949;-0.8761;
910304428648747;-8.2143;0.3846;-2.1266;
910304438754997;-9.3544;-0.3075;-2.3276;
910304448861300;-9.3042;-0.1687;-1.4438;
910304458967289;-10.0035;0.4998;-2.0139;
910304469073539;-8.0297;0.3416;-2.2869;
910304479179841;-8.1565;0.0135;-2.2247;
910304489282237;-10.5138;0.7466;-3.6742;
910304499388487;-10.6624;0.7295;-2.1434;
910304509494789;-7.9436;0.6817;-0.0592;
910304519617497;-6.2234;0.5022;-2.1434;
910304529723747;-10.5760;0.2171;-3.4705;
910304539830050;-11.6085;1.0531;-3.0416;
910304549922497;-8.6333;0.3775;-2.8669;
910304560028747;-9.0168;-0.0945;-4.4620;
910304570135050;-10.8948;0.0589;-3.1424;
910304580232914;-9.1101;0.3703;-1.8966;
910304590339164;-8.3028;0.3583;-2.5241;
910304600445466;-10.2694;0.0159;-2.3830;
910304610549060;-10.5329;0.2387;-1.7169;
910304620655310;-7.3181;0.5405;-2.1745;
910304630761612;-8.1637;0.0517;-2.8403;
910304640868747;-8.9279;0.0565;-3.3099;
910304650974997;-8.4535;0.1738;-2.6871;
910304661081300;-8.3554;-0.1950;-2.8475;
910304671200362;-9.5533;0.0733;-3.2620;
910304681306612;-10.3316;0.2219;-2.4547;
910304691412862;-9.9772;0.0302;-1.3122;
910304701505622;-8.4368;-0.5136;-1.2042;
910304711611872;-10.1689;-0.3772;-1.8583;
910304721718175;-10.4874;-0.1974;-1.0750;
910304731805518;-10.0394;-0.3170;0.5037;
910304741911768;-10.5927;-0.0224;-0.8617;
910304752018070;-12.7247;-0.1567;-1.6570;
910304762139893;-10.6023;0.1881;-0.9479;
910304772246143;-8.7676;-0.8946;-0.7851;
910304782352445;-7.4285;-1.5173;-2.8235;
910304792511872;-6.4271;-0.0969;-4.4791;
910304802618122;-10.8757;-0.4657;-3.4992;
910304812724425;-14.9001;0.2001;-2.1960;
910304822819060;-9.0838;-0.1543;-0.7804;
910304832925310;-7.1216;-0.9568;-2.2080;
910304843031612;-8.9375;-0.3003;-3.3601;
910304853116352;-13.9968;-0.8297;-0.5671;
910304863222602;-11.7284;-0.5758;0.8079;
910304873328904;-3.9045;-1.1076;-0.6963;
910304883441039;-7.8212;-1.2347;-2.2917;
910304893547289;-14.2053;-0.5231;-2.4141;
910304903653591;-11.8098;-0.0655;0.2450;
910304913744581;-7.0881;-1.0047;-0.8091;
910304923850831;-7.1794;-1.0071;-2.9794;
910304933957133;-10.0828;-0.4083;-2.6919;
910304944055310;-10.8733;-0.7507;-3.1301;
910304954161560;-6.9494;-0.1113;-2.6895;
910304964267862;-6.1205;-0.3389;-2.9770;
910304974377914;-6.7050;-0.2859;-4.4791;
910304984483620;-10.8180;0.0900;-4.5197;
910304994589922;-17.5469;-0.1424;-2.6441;
910305004705808;-11.3115;0.6147;-1.1133;
910305014812058;-3.7059;-1.2203;-1.9397;
910305024918360;-7.4094;-2.3509;-2.7589;
910305035032162;-11.4841;0.4807;-2.4739;
910305045138412;-10.1785;1.1201;-0.7708;
910305055244714;-8.3243;0.7801;-0.7851;
910305065333933;-8.6285;1.3932;-3.2285;
910305075440183;-12.3272;0.1451;-5.0252;
910305085546485;-12.5788;0.3488;-2.0450;
910305095658099;-8.0632;0.2794;0.2067;
910305105764349;-8.7389;-0.9760;-2.1864;
910305115870651;-10.3101;-0.0200;-3.8656;
910305125972266;-11.3426;-0.3051;-2.6225;
910305136078516;-8.3650;0.0876;-0.2127;
910305146184818;-6.4247;0.5788;-1.8535;
910305156291120;-9.6515;0.5429;-4.3854;
910305166397370;-9.0622;1.1704;-4.8144;
910305176503672;-9.4741;0.7848;-3.0153;
910305186609974;-9.5677;1.0026;-2.0836;
910305196716224;-10.5975;0.5046;-1.8416;
910305206822526;-10.7151;-0.1854;-1.3935;
910305216927058;-9.0646;-0.0344;-1.2497;
910305227033308;-7.6080;-0.5949;-1.3648;
910305237139610;-9.9413;-0.4633;-0.8809;
910305247267162;-7.8069;-0.0176;-0.5216;
910305257373412;-7.5003;-0.4346;-4.5891;
910305267479714;-11.6563;0.1355;-8.0052;
910305277566849;-12.6601;0.0924;-4.7426;
910305287673099;-7.3540;0.0661;0.3287;
910305297779401;-3.8782;0.0111;-1.8081;
910305307885860;-6.5157;0.2267;-4.7689;
910305317992110;-6.3215;0.4612;-3.7340;
910305328098412;-3.8423;0.9428;-4.3854;
910305338201433;-6.2856;1.0507;-6.8913;
910305348307683;-8.6883;0.8997;-6.7116;
910305358413985;-9.5004;0.0470;-3.8321;
910305368516328;-10.4324;0.0446;-2.4835;
910305378622578;-10.8299;-0.1304;-1.7288;
910305388728881;-10.5760;-0.0057;-0.3179;
910305398849974;-11.7428;-0.1304;1.1384;
910305408956224;-11.9414;-0.6718;2.2860;
910305419062526;-11.0671;-0.1041;1.6152;
910305429153516;-11.9560;-0.5136;0.1516;
910305439259766;-11.0934;-0.3891;-0.1549;
910305449365964;-11.6181;-0.8249;0.2210;
910305459476537;-12.3535;-1.5867;-1.4342;
910305469582787;-13.7118;-1.8120;-2.0450;
910305479688985;-11.2277;-2.0539;-1.3409;
910305489796537;-9.4262;-1.5915;-1.3169;
910305499902787;-11.1126;-1.9941;-1.2520;
910305510008985;-11.5822;-1.6035;-1.7503;
910305520135078;-9.7950;-0.6096;-1.3935;
910305530241328;-8.2597;-0.6718;-1.9875;
910305540347526;-8.2980;-0.0730;-3.7699;
910305550428516;-8.5591;-0.4346;-2.7015;
910305560534766;-6.9159;-0.2835;-2.6321;
910305570641016;-7.8906;0.5620;-3.9520;
910305580748620;-10.7031;0.6817;-1.9756;
910305590854870;-8.9327;0.2650;0.2282;
910305600961068;-8.6859;-0.2788;0.5587;
910305611060183;-8.5950;1.0603;-0.5815;
910305621166433;-9.9700;0.8279;-1.6140;
910305631272631;-9.2082;-0.8656;-0.9790;
910305641408308;-9.9532;0.5453;-2.2534;
910305651514558;-10.2168;1.4913;-3.4657;
910305661620756;-8.2669;-0.0320;-2.5863;
910305671717787;-8.1182;-0.0416;-5.3198;
910305681824037;-10.4109;0.6721;-6.6422;
910305691930235;-10.2933;-0.0153;-4.6466;
910305702026120;-8.7123;0.4277;-4.5508;
910305712132370;-7.9074;0.4540;-4.0358;
910305722238568;-9.2560;-0.0969;-3.5638;
910305732342006;-10.0226;0.4902;-4.0358;
910305742448256;-9.9772;0.3918;-2.7613;
910305752554453;-9.3688;-0.4513;-2.1936;
910305762666224;-8.5328;0.1881;-2.3901;
910305772772474;-9.2707;-0.7244;-1.4055;
910305782878672;-12.9188;-0.4083;-1.2042;
910305793005756;-13.7381;-0.2046;1.3899;
910305803112006;-9.9221;-0.9544;2.4392;
910305813218203;-7.8930;-0.1519;-0.0138;
910305823317422;-10.4970;-1.6250;-0.4857;
910305833423672;-11.7428;-0.3508;-0.2438;
910305843529870;-10.3029;-0.2668;-0.2438;
910305853643256;-6.9206;-1.2849;-2.8355;
910305863749506;-5.3085;-0.8970;-5.2525;
910305873855703;-11.2756;-0.9138;-5.9928;
910305883934349;-14.6845;-0.5040;-2.4691;
910305894040599;-12.8136;-0.9377;1.0331;
910305904146797;-7.5960;-1.1677;0.0293;
910305914259558;-5.1646;-0.1711;-3.7747;
910305924365808;-9.8695;-0.4322;-5.0276;
910305934472006;-10.4755;-0.4825;-1.5805;
910305944571953;-8.4873;0.1953;-1.1635;
910305954678203;-8.2813;0.4397;-3.3601;
910305964784401;-10.1689;-0.4490;-2.7302;
910305974904766;-8.2932;-0.1496;-1.9564;
910305985011016;-6.0655;0.7513;-3.1181;
910305995117214;-12.0326;-0.5806;-3.7938;
910306005231120;-13.4195;-0.1017;-1.3648;
910306015337370;-8.4392;-1.0765;0.4702;
910306025443568;-5.2340;-0.8946;-2.2463;
910306035533412;-7.6534;-0.7795;-3.4825;
910306045639662;-9.2082;-0.5566;-2.7781;
910306055745860;-9.0191;0.1187;-3.3290;
910306065854453;-10.5018;-0.1208;-5.0611;
910306075960703;-11.8385;-0.2668;-6.1056;
910306086066901;-8.6716;0.2818;-4.4572;
910306096168360;-3.0206;-0.6407;-4.1650;
910306106274610;-7.5458;0.1355;-7.0875;
910306116380808;-13.6376;1.5368;-5.8636;
910306126490287;-10.6576;1.9274;-0.6293;
910306136596537;-13.0098;1.7142;0.7696;
910306146702735;-7.7901;0.8399;0.4965;
910306156809766;-4.5467;0.0111;-3.5160;
910306166916016;-9.5462;-1.0502;-6.6613;
910306177022214;-13.7477;-0.6048;-4.5772;
910306187116537;-11.7930;0.4062;0.1828;
910306197222787;-6.6452;0.2578;1.0834;
910306207328985;-7.6582;-0.6718;-2.9698;
910306217438776;-10.8251;0.9021;-4.0669;
910306227545026;-12.5118;0.6984;-0.2725;
910306237651224;-9.7161;-0.3772;-0.2007;
910306247760078;-11.5247;0.4950;-1.5613;
910306257866328;-7.9460;0.0996;0.5587;
910306267972526;-3.1837;-0.7460;-2.8837;
910306278077474;-9.6419;-0.4155;-9.7107;
910306288183724;-11.1679;0.3655;-7.5260;
910306298289922;-9.9245;0.9428;-0.2821;
910306308403828;-9.7878;0.1403;1.1937;
910306318510078;-7.4070;-0.3389;-1.8870;
910306328616276;-8.9853;0.3727;-4.0621;
910306338721381;-9.3640;-0.0176;-4.6298;
910306348827631;-10.9307;0.2722;-4.0765;
910306358933828;-12.1092;-0.1926;-0.8474;
910306369038620;-10.2694;-0.5806;2.1972;
910306379144870;-5.5576;-1.6851;1.1985;
910306389251068;-8.1900;-1.1052;-6.9535;
910306399356693;-9.0335;0.3775;-7.3271;
910306409462943;-9.8097;-0.5423;-5.3031;
910306419569141;-11.5511;-1.9268;-2.3375;
910306429669349;-7.6657;-1.8909;0.8486;
910306439775599;-9.8719;-2.2983;-1.8751;
910306449881797;-10.1617;-0.6455;-4.3256;
910306459986537;-9.0287;0.0015;-2.5433;
910306470092787;-8.9040;-0.7938;-1.3816;
910306480198985;-9.4693;-0.7292;-2.0498;
910306490308724;-10.6337;-0.2548;-2.5433;
910306500414974;-9.9126;-0.4944;-3.0607;
910306510521172;-8.6309;-0.4992;-3.3553;
910306520651016;-12.3248;-0.2477;-4.1937;
910306530757266;-10.9116;-0.7723;0.4391;
910306540863464;-8.4081;-1.8885;3.2441;
910306550957787;-7.3445;-1.9244;-0.6580;
910306561064037;-7.6729;0.2100;-3.9640;
910306571170235;-7.6582;0.7343;-3.3625;
910306581264974;-8.0369;0.1666;-3.5997;
910306591371224;-8.9973;-0.3338;-2.6847;
910306601477422;-10.7821;-0.8489;-2.6201;
910306611574766;-11.7667;-0.2907;-2.8717;
910306621681016;-11.5678;-1.0262;-0.3227;
910306631787214;-9.0718;-0.7962;-0.4834;
910306641926901;-8.8513;-0.2070;-1.4270;
910306652033151;-9.8360;-0.2118;-0.9263;
910306662139349;-8.1206;-0.0849;0.3577;
910306672220078;-10.5712;0.6864;-0.4714;
910306682326328;-12.2698;0.6577;-2.6321;
910306692432526;-9.9150;0.7872;-1.4892;
910306702559506;-7.8835;-0.0176;-1.2568;
910306712665756;-10.1163;0.0685;-2.6177;
910306722771953;-11.2588;-0.9329;-1.2835;
910306732850808;-10.1617;0.3200;-2.0282;
910306742957058;-10.5688;-0.0224;-0.8737;
910306753063256;-9.2393;-0.6981;-1.4079;
910306763190912;-7.8452;0.3440;-2.9291;
910306773297110;-9.4406;0.1235;-2.5792;
910306783403360;-9.7998;0.1977;-1.7527;
910306793509558;-7.6104;0.4926;-1.6690;
910306803594558;-6.2761;-0.0296;-2.7159;
910306813700808;-9.6802;0.7104;-4.2754;
910306823807006;-11.9752;0.0254;-2.8331;
910306833934193;-10.5185;0.2937;-1.2619;
910306844040443;-10.6313;-0.5806;-0.1645;
910306854146641;-8.8107;-0.8803;-0.0568;
910306864245391;-9.2608;-0.3915;0.2163;
910306874351641;-8.2813;-1.2036;-1.3217;
910306884457839;-6.8680;0.3392;-3.9688;
910306894573516;-12.6601;-0.0344;-5.6982;
910306904679766;-16.6367;0.2339;-5.4299;
910306914785964;-10.4324;-0.0607;-1.7025;
910306924902683;-4.4459;-0.5566;-0.6772;
910306935008933;-9.1627;-0.4920;-2.9841;
910306945115131;-9.4765;0.2363;-3.0703;
910306955205287;-7.9555;0.9595;-2.4571;
910306965311537;-6.8824;0.7104;-4.5915;
910306975417735;-8.6166;1.0292;-5.6121;
910306985512110;-10.1689;0.5261;-4.7351;
910306995618360;-10.4420;-0.4274;-2.8741;
910307005724558;-10.3558;0.0254;-2.3109;
910307015851120;-9.7974;-0.7340;-2.3495;
910307025957370;-9.8719;-1.7402;-0.7107;
910307036063568;-10.1450;-0.0993;-0.7660;
910307046163360;-9.0598;-0.1496;0.0556;
910307056269610;-9.6586;-0.3628;-0.0185;
910307066375808;-11.1512;0.2001;-1.2233;
910307076497266;-9.4262;-0.4490;1.0570;
910307086603516;-6.7170;-0.4920;-0.0401;
910307096709714;-6.9829;0.1546;-3.3266;
910307106789974;-10.1354;0.1211;-4.5820;
910307116896224;-10.2024;-0.1687;-5.0850;
910307127002422;-8.2406;0.2674;-5.0133;
910307137112110;-9.3951;-0.3075;-3.6117;
910307147218360;-10.6792;-0.0607;-1.9612;
910307157324558;-12.7247;-0.4609;1.1312;
910307167425912;-11.8863;-0.3437;-0.4714;
910307177532162;-9.7639;0.4062;-0.6173;
910307187638360;-9.3425;-0.2381;1.2775;
910307197746641;-10.0804;-0.0802;-0.6628;
910307207852891;-10.6457;0.0398;-0.7107;
910307217959089;-9.9867;0.6386;-0.7178;
910307228065287;-7.9340;0.3727;-0.4376;
910307238171537;-8.0704;0.3129;-1.7671;
910307248277735;-9.3281;0.7705;-2.6632;
910307258398099;-8.1733;-0.5112;-1.3648;
910307268504349;-7.2631;0.0661;-3.6093;
910307278610547;-9.2225;-0.1902;-5.1090;
910307288707474;-15.3287;-0.3461;-4.0908;
910307298813724;-14.6653;-1.0597;-0.1454;
910307308919922;-9.3592;-1.0214;1.2153;
910307319022891;-6.4989;-0.0464;0.1804;
910307329129141;-10.7533;-0.6742;-0.2031;
910307339235339;-9.8288;0.5835;-2.2965;
910307349344037;-6.5396;1.1608;-2.5600;
910307359450287;-8.2430;0.7968;-4.5485;
910307369556485;-10.1737;1.0460;-5.4108;
910307379660443;-11.9198;1.0819;-3.5997;
910307389766693;-8.0656;0.7657;-2.5026;
910307399872891;-11.2588;-0.7268;-2.2056;
910307409976953;-10.0466;-0.4681;-2.6776;
910307420083203;-5.7132;-0.1232;-1.5422;
910307430189401;-6.7672;-1.0502;-3.8680;
910307440289141;-9.8456;-0.1161;-6.2180;
910307450395391;-9.1508;-0.6718;-5.4682;
910307460501589;-10.1952;0.1786;-5.0827;
910307470611433;-9.4908;-0.3027;-3.4657;
910307480717683;-7.9651;0.7872;-2.2463;
910307490823881;-8.2884;0.1355;-2.5887;
910307500920026;-10.3196;0.2746;-2.3061;
910307511026276;-11.8935;0.6147;-1.1994;
910307521132474;-10.8371;0.2650;0.5659;
910307531273724;-8.4224;0.1522;-0.3538;
910307541379974;-9.4645;0.0230;-1.8464;
