Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910287041632185;12.1756;-6.3562;20.3740;
910287051632185;12.0414;-6.1976;20.4472;
910287061632185;11.9194;-6.0634;20.5204;
910287071632185;11.8828;-5.9048;20.5692;
910287081632185;11.8584;-5.7828;20.6302;
910287091632185;11.7608;-5.6364;20.7644;
910287101632185;11.7364;-5.5510;20.7522;
910287111632185;11.6510;-5.4656;20.8376;
910287121632185;11.7364;-5.3558;20.7400;
910287131632185;11.8462;-5.2460;20.6424;
910287141632185;11.8462;-5.1484;20.5936;
910287151632185;11.7486;-5.1484;20.6058;
910287161632185;11.6510;-5.0874;20.5570;
910287171632185;11.7486;-5.0264;20.3740;
910287181632185;11.6998;-4.9410;20.3496;
910287191632185;11.6510;-4.8800;20.3374;
910287201632185;11.4070;-4.8678;20.5204;
910287211632185;11.1996;-4.8922;20.6546;
910287221632185;11.1630;-4.8800;20.6424;
910287231632185;11.1142;-4.8068;20.6790;
910287241632185;11.1508;-4.7946;20.7400;
910287251632185;11.1020;-4.7824;20.7522;
910287261632185;11.1874;-4.7336;20.5936;
910287271632185;11.2850;-4.6726;20.4106;
910287281632185;11.3338;-4.6116;20.3252;
910287291632185;11.3826;-4.5262;20.3008;
910287301632185;11.5046;-4.4774;20.0934;
910287311632185;11.5900;-4.4042;19.9226;
910287321632185;11.4802;-4.3432;19.9104;
910287331632185;11.2728;-4.3066;20.1422;
910287341632185;11.1020;-4.2700;20.4228;
910287351632185;10.5408;-4.2578;21.1914;
910287361632185;10.4066;-4.2456;21.4232;
910287371632185;10.2480;-4.2456;21.5574;
910287381632185;9.9918;-4.2212;21.9722;
910287391632185;9.7844;-4.2334;22.2284;
910287401632185;9.6868;-4.2700;22.3992;
910287411632185;9.6624;-4.3066;22.3626;
910287421632185;9.4428;-4.3676;22.4968;
910287431632185;9.6624;-4.3432;22.1796;
910287441632185;9.6990;-4.3554;22.1186;
910287451632185;9.6746;-4.3920;22.1918;
910287461632185;9.6990;-4.4530;22.1430;
910287471632185;9.7234;-4.4774;22.1308;
910287481632185;9.7844;-4.4652;22.1430;
910287491632185;9.8210;-4.4896;22.2406;
910287501632185;9.9064;-4.5506;22.2772;
910287511632185;9.9308;-4.6360;22.3626;
910287521632185;9.8576;-4.7214;22.5334;
910287531632185;9.9308;-4.8068;22.4724;
910287541632185;9.9552;-4.8556;22.4480;
910287551632185;9.9430;-4.9410;22.5578;
910287561632185;9.9552;-5.0020;22.6066;
910287571632185;9.8820;-5.1118;22.7042;
910287581632185;9.8088;-5.1972;22.8750;
910287591632185;9.7356;-5.2948;22.9848;
910287601632185;9.7112;-5.3314;22.9726;
910287611632185;9.6258;-5.4656;23.1312;
910287621632185;9.5770;-5.5632;23.2044;
910287631632185;9.5770;-5.7096;23.2532;
910287641632185;9.5282;-5.8316;23.3142;
910287651632185;9.6380;-5.9170;23.2166;
910287661632185;9.8088;-6.0146;23.0580;
910287671632185;9.9918;-6.1366;22.8994;
910287681632185;10.0406;-6.3074;22.8628;
910287691632185;10.0650;-6.3928;22.9482;
910287701632185;9.9918;-6.5514;23.0946;
910287711632185;9.9552;-6.6490;23.2532;
910287721632185;9.8210;-6.8076;23.4972;
910287731632185;9.6746;-6.9662;23.6314;
910287741632185;9.6380;-7.0638;23.6314;
910287751632185;9.6624;-7.2102;23.5460;
910287761632185;9.6624;-7.3200;23.5704;
910287771632185;9.7234;-7.4908;23.4728;
910287781632185;9.7966;-7.6616;23.3386;
910287791632185;9.8454;-7.8080;23.2532;
910287801632185;10.0284;-7.9422;22.9360;
910287811632185;10.2236;-8.1008;22.7408;
910287821632185;10.2968;-8.2960;22.6920;
910287831632185;10.2602;-8.4180;22.6798;
910287841632185;10.3456;-8.5766;22.5700;
910287851632185;10.3944;-8.6498;22.4724;
910287861632185;10.4676;-8.7108;22.4114;
910287871632185;10.4798;-8.8816;22.3748;
910287881632185;10.4066;-9.0402;22.4480;
910287891632185;10.2846;-9.1134;22.5700;
910287901632185;10.1870;-9.2110;22.5944;
910287911632185;10.2602;-9.3086;22.3992;
910287921632185;10.3090;-9.3818;22.2894;
910287931632185;10.2724;-9.5038;22.2772;
910287941632185;10.2846;-9.6258;22.1796;
910287951632185;10.3700;-9.6746;21.9112;
910287961632185;10.4798;-9.7234;21.6916;
910287971632185;10.5408;-9.7722;21.4842;
910287981632185;10.6750;-9.8210;21.2402;
910287991632185;10.6872;-9.9064;21.2036;
910288001632185;10.6750;-9.9918;21.1182;
910288011632185;10.7238;-10.1138;20.9474;
910288021632185;10.6872;-10.1748;20.8620;
910288031632185;10.6994;-10.2480;20.8132;
910288041632185;10.6872;-10.3700;20.7278;
910288051632185;10.8336;-10.4920;20.4838;
910288061632185;10.9312;-10.5652;20.2398;
910288071632185;10.9556;-10.6018;20.1178;
910288081632185;10.9922;-10.6262;19.9836;
910288091632185;11.0044;-10.6018;19.8738;
910288101632185;10.9434;-10.6872;19.8982;
910288111632185;10.7726;-10.7360;20.0080;
910288121632185;10.6994;-10.6750;19.8860;
910288131632185;10.5286;-10.6628;20.0202;
910288141632185;10.4432;-10.6506;20.0446;
910288151632185;10.5042;-10.6262;19.8860;
910288161632185;10.6140;-10.6262;19.6420;
910288171632185;10.7238;-10.6140;19.3980;
910288181632185;11.0166;-10.5896;18.8856;
910288191632185;11.3094;-10.5286;18.4708;
910288201632185;11.5290;-10.5530;18.1536;
910288211632185;11.8096;-10.5042;17.6656;
910288221632185;11.9560;-10.5286;17.4582;
910288231632185;11.9926;-10.5164;17.3362;
910288241632185;12.0658;-10.5408;17.2996;
910288251632185;12.0292;-10.5408;17.3118;
910288261632185;11.9438;-10.4920;17.4216;
910288271632185;11.9560;-10.4676;17.2752;
910288281632185;11.9194;-10.3822;17.3362;
910288291632185;11.9072;-10.3090;17.4216;
910288301632185;11.8462;-10.2358;17.4582;
910288311632185;11.6754;-10.1992;17.6290;
910288321632185;11.4436;-10.1260;17.7998;
910288331632185;11.4314;-10.0406;17.7876;
910288341632185;11.3826;-9.9430;17.8730;
910288351632185;11.3826;-9.8698;17.9706;
910288361632185;11.3704;-9.8088;18.0072;
910288371632185;11.2484;-9.7722;18.1170;
910288381632185;11.2484;-9.6868;18.0804;
910288391632185;11.4314;-9.5648;17.8730;
910288401632185;11.5168;-9.4672;17.7510;
910288411632185;11.4802;-9.3940;17.7388;
910288421632185;11.5534;-9.3208;17.5802;
910288431632185;11.4070;-9.2232;17.6778;
910288441632185;11.5046;-9.0890;17.5680;
910288451632185;11.6266;-8.9548;17.4094;
910288461632185;11.7120;-8.8450;17.3606;
910288471632185;11.6876;-8.6986;17.4094;
910288481632185;11.7242;-8.4912;17.4216;
910288491632185;11.8828;-8.3204;17.3606;
910288501632185;12.0048;-8.1008;17.2630;
910288511632185;12.3464;-7.8690;16.9458;
910288521632185;12.4440;-7.7226;16.8116;
910288531632185;12.4684;-7.5640;16.8482;
910288541632185;12.4806;-7.3810;16.9702;
910288551632185;12.5172;-7.2346;17.0312;
910288561632185;12.4684;-7.1980;17.1288;
910288571632185;12.5050;-7.0638;17.1532;
910288581632185;12.5050;-6.9784;17.2142;
910288591632185;12.3586;-6.9052;17.4826;
910288601632185;12.1756;-6.8686;17.7510;
910288611632185;12.1390;-6.7588;17.8974;
910288621632185;12.1634;-6.6612;17.9218;
910288631632185;12.2000;-6.5758;17.8486;
910288641632185;12.2854;-6.4904;17.8730;
910288651632185;12.1512;-6.4416;18.0316;
910288661632185;12.0902;-6.3806;18.1658;
910288671632185;12.0902;-6.3684;18.2268;
910288681632185;12.1756;-6.2830;18.1780;
910288691632185;12.1390;-6.2708;18.2390;
910288701632185;12.0780;-6.2952;18.2878;
910288711632185;11.9926;-6.2952;18.4464;
910288721632185;11.9560;-6.2952;18.4830;
910288731632185;11.9560;-6.2708;18.4586;
910288741632185;11.9804;-6.3074;18.4342;
910288751632185;11.9682;-6.3074;18.4708;
910288761632185;11.9194;-6.3074;18.5806;
910288771632185;11.9072;-6.3196;18.6172;
910288781632185;11.8340;-6.2708;18.7392;
910288791632185;11.8340;-6.2464;18.8124;
910288801632185;11.8462;-6.2098;18.7270;
910288811632185;11.8340;-6.2098;18.8368;
910288821632185;11.6876;-6.1488;18.9588;
910288831632185;11.6022;-6.0756;19.0076;
910288841632185;11.6388;-6.0146;19.0198;
910288851632185;11.7120;-5.9048;18.9222;
910288861632185;11.8096;-5.8316;18.8246;
910288871632185;11.8218;-5.7828;18.7880;
910288881632185;11.8828;-5.6730;18.8734;
910288891632185;11.8584;-5.6242;18.8368;
910288901632185;12.0048;-5.5266;18.6538;
910288911632185;12.1268;-5.4656;18.5074;
910288921632185;12.2366;-5.4534;18.3610;
910288931632185;12.3708;-5.4168;18.2146;
910288941632185;12.4684;-5.3680;18.0194;
910288951632185;12.5416;-5.2948;17.9218;
910288961632185;12.5538;-5.2704;17.8486;
910288971632185;12.5782;-5.1972;17.8364;
910288981632185;12.5904;-5.1362;17.8730;
910288991632185;12.5538;-5.0386;17.8730;
910289001632185;12.4196;-4.9532;17.9950;
910289011632185;12.2610;-4.9288;18.1902;
910289021632185;12.1268;-4.8800;18.4220;
910289031632185;12.1024;-4.8922;18.4342;
910289041632185;12.0170;-4.8434;18.5440;
910289051632185;12.0292;-4.8312;18.5196;
910289061632185;11.8706;-4.8312;18.7270;
910289071632185;11.7364;-4.8312;18.8978;
910289081632185;11.7608;-4.7946;18.8612;
910289091632185;11.6998;-4.7580;18.8978;
910289101632185;11.6632;-4.7214;18.9954;
910289111632185;11.5900;-4.6604;19.1418;
910289121632185;11.5168;-4.6604;19.2150;
910289131632185;11.5534;-4.5994;19.2394;
910289141632185;11.6022;-4.5140;19.1418;
910289151632185;11.6510;-4.4652;19.0930;
910289161632185;11.6388;-4.4286;19.1296;
910289171632185;11.6144;-4.3798;19.0930;
910289181632185;11.6144;-4.3920;18.9344;
910289191632185;11.5778;-4.3920;18.8734;
910289201632185;11.5778;-4.3310;18.7758;
910289211632185;11.5046;-4.3066;18.8246;
910289221632185;11.5290;-4.3310;18.7270;
910289231632185;11.5168;-4.3676;18.6782;
910289241632185;11.4680;-4.3676;18.6538;
910289251632185;11.3338;-4.4042;18.7636;
910289261632185;11.2606;-4.3798;18.8978;
910289271632185;11.2362;-4.3310;18.9100;
910289281632185;11.1630;-4.3188;18.9954;
910289291632185;11.0166;-4.3066;19.1296;
910289301632185;10.8214;-4.2578;19.4102;
910289311632185;10.7238;-4.1968;19.6542;
910289321632185;10.6994;-4.1846;19.7274;
910289331632185;10.7848;-4.1114;19.6298;
910289341632185;10.9678;-4.0382;19.3614;
910289351632185;10.9800;-4.0016;19.3126;
910289361632185;11.2118;-4.0016;19.0808;
910289371632185;11.4436;-3.9528;18.8368;
910289381632185;11.6266;-3.9040;18.5928;
910289391632185;11.8096;-3.8186;18.3122;
910289401632185;11.9438;-3.7332;18.0560;
910289411632185;11.9926;-3.6844;17.9828;
910289421632185;11.7730;-3.6844;18.2268;
910289431632185;11.6998;-3.6356;18.2512;
910289441632185;11.6144;-3.5258;18.3122;
910289451632185;11.6388;-3.4404;18.1780;
910289461632185;11.7120;-3.3672;18.0316;
910289471632185;11.7242;-3.2818;17.9218;
910289481632185;11.6876;-3.1964;17.9706;
910289491632185;11.7974;-3.0988;17.9218;
910289501632185;11.8218;-2.9890;17.7998;
910289511632185;11.9072;-2.9158;17.6778;
910289521632185;11.8706;-2.9036;17.7144;
910289531632185;11.7486;-2.9036;17.8608;
910289541632185;11.6022;-2.8914;18.0560;
910289551632185;11.4558;-2.9036;18.2390;
910289561632185;11.2728;-2.9036;18.4220;
910289571632185;11.0288;-2.8792;18.6294;
910289581632185;11.0532;-2.8670;18.6660;
910289591632185;11.1264;-2.8182;18.6782;
910289601632185;11.2728;-2.7572;18.4098;
910289611632185;11.3338;-2.7084;18.2268;
910289621632185;11.4558;-2.6718;18.0316;
910289631632185;11.5290;-2.6474;17.8974;
910289641632185;11.7364;-2.6352;17.7022;
910289651632185;11.7974;-2.6596;17.5558;
910289661632185;11.9072;-2.6840;17.4094;
910289671632185;11.9438;-2.7206;17.2874;
910289681632185;11.7730;-2.7450;17.5558;
910289691632185;11.6388;-2.8060;17.7632;
910289701632185;11.5656;-2.8304;17.8730;
910289711632185;11.5168;-2.8548;17.9584;
910289721632185;11.2728;-2.8792;18.1536;
910289731632185;11.2118;-2.8426;18.3000;
910289741632185;10.9800;-2.8548;18.5806;
910289751632185;10.6384;-2.8182;19.0198;
910289761632185;10.4920;-2.7694;19.1662;
910289771632185;10.3578;-2.7328;19.3370;
910289781632185;10.1138;-2.7206;19.4468;
910289791632185;9.8820;-2.6962;19.7152;
910289801632185;9.8088;-2.6474;19.7396;
910289811632185;9.7478;-2.7084;19.8250;
910289821632185;9.8576;-2.7084;19.6664;
910289831632185;9.9430;-2.7084;19.4590;
910289841632185;10.0406;-2.7694;19.3004;
910289851632185;10.2114;-2.7328;19.0320;
910289861632185;10.2846;-2.7206;19.0320;
910289871632185;10.3578;-2.7206;18.8856;
910289881632185;10.3944;-2.7694;18.9100;
910289891632185;10.3456;-2.7450;18.8612;
910289901632185;10.0772;-2.7328;19.0320;
910289911632185;10.1382;-2.7450;18.9588;
910289921632185;10.0528;-2.7206;18.9954;
910289931632185;10.0162;-2.7694;19.0564;
910289941632185;10.0650;-2.8548;18.9832;
910289951632185;10.0894;-2.9402;18.8978;
910289961632185;10.1748;-2.9768;18.7880;
910289971632185;10.2114;-3.0378;18.6904;
910289981632185;10.4554;-3.0744;18.3854;
910289991632185;10.5408;-3.1476;18.2756;
910290001632185;10.5774;-3.1964;18.1902;
910290011632185;10.5164;-3.3184;18.1902;
910290021632185;10.5042;-3.3794;18.1536;
910290031632185;10.5164;-3.4282;18.1170;
910290041632185;10.3944;-3.4892;18.2756;
910290051632185;10.3212;-3.5746;18.3976;
910290061632185;10.2236;-3.6600;18.6416;
910290071632185;10.0162;-3.7698;18.8124;
910290081632185;9.9186;-3.9040;18.9710;
910290091632185;9.9918;-3.9406;18.9588;
910290101632185;9.9552;-4.0016;19.0320;
910290111632185;9.9186;-4.0626;19.0564;
910290121632185;9.8210;-4.1358;19.1174;
910290131632185;9.7356;-4.1846;19.0930;
910290141632185;9.6014;-4.2456;19.2638;
910290151632185;9.5770;-4.3188;19.3248;
910290161632185;9.5404;-4.3310;19.4102;
910290171632185;9.3208;-4.3798;19.6054;
910290181632185;9.1866;-4.4042;19.7396;
910290191632185;9.1500;-4.4286;19.7762;
910290201632185;9.1134;-4.4530;19.7152;
910290211632185;9.2110;-4.5140;19.6908;
910290221632185;9.2476;-4.5506;19.6542;
910290231632185;9.2842;-4.5140;19.5932;
910290241632185;9.3452;-4.5506;19.4590;
910290251632185;9.3574;-4.5628;19.3980;
910290261632185;9.3330;-4.5262;19.5078;
910290271632185;9.3574;-4.5628;19.5688;
910290281632185;9.4062;-4.5628;19.5688;
910290291632185;9.4916;-4.5262;19.4834;
910290301632185;9.4672;-4.4896;19.4224;
910290311632185;9.5160;-4.4408;19.4346;
910290321632185;9.4062;-4.4164;19.5688;
910290331632185;9.5160;-4.3676;19.5444;
910290341632185;9.5648;-4.3676;19.4224;
910290351632185;9.4916;-4.3554;19.4346;
910290361632185;9.4794;-4.3188;19.5444;
910290371632185;9.2110;-4.2822;19.8372;
910290381632185;8.9914;-4.2456;20.1056;
910290391632185;8.6742;-4.2334;20.5448;
910290401632185;8.6132;-4.1846;20.6302;
910290411632185;8.4302;-4.2090;20.7766;
910290421632185;8.3326;-4.2212;20.9108;
910290431632185;8.2472;-4.1968;21.0938;
910290441632185;8.2106;-4.1968;21.1548;
910290451632185;8.3936;-4.1968;20.9108;
910290461632185;8.7108;-4.2090;20.5692;
910290471632185;8.9792;-4.2456;20.2154;
910290481632185;9.1378;-4.2334;20.0812;
910290491632185;9.3574;-4.2090;19.9470;
910290501632185;9.4184;-4.1724;19.9226;
910290511632185;9.5160;-4.1480;19.8006;
910290521632185;9.6136;-4.0992;19.7152;
910290531632185;9.4916;-4.1114;19.9836;
910290541632185;9.3696;-4.0870;20.2154;
910290551632185;9.3208;-4.0626;20.3008;
910290561632185;9.2110;-4.0138;20.5326;
910290571632185;9.0768;-3.9772;20.6912;
910290581632185;9.0280;-4.0260;20.7644;
910290591632185;8.9426;-4.0504;20.9230;
910290601632185;8.9060;-4.0992;21.0572;
910290611632185;9.0280;-4.1114;20.9962;
910290621632185;9.1988;-4.1724;20.8864;
910290631632185;9.2720;-4.1602;20.9108;
910290641632185;9.4672;-4.2456;20.7644;
910290651632185;9.5770;-4.3066;20.7522;
910290661632185;9.7478;-4.2944;20.6912;
910290671632185;9.8942;-4.3066;20.5814;
910290681632185;9.9674;-4.3188;20.5814;
910290691632185;9.9186;-4.3432;20.7522;
910290701632185;9.8576;-4.3432;20.9230;
910290711632185;9.7722;-4.4042;21.0816;
910290721632185;9.6380;-4.4652;21.2646;
910290731632185;9.6258;-4.5140;21.4232;
910290741632185;9.6258;-4.5506;21.5330;
910290751632185;9.6380;-4.6238;21.6062;
910290761632185;9.7234;-4.6604;21.5696;
910290771632185;9.8576;-4.6726;21.4720;
910290781632185;9.9186;-4.7336;21.4232;
910290791632185;10.1138;-4.7824;21.2524;
910290801632185;10.2236;-4.7824;21.2402;
910290811632185;10.4432;-4.7824;20.9840;
910290821632185;10.6018;-4.8190;20.7644;
910290831632185;10.6872;-4.8434;20.6790;
910290841632185;10.5896;-4.9288;20.9230;
910290851632185;10.5164;-5.0020;21.0328;
910290861632185;10.4554;-4.9898;21.2280;
910290871632185;10.3334;-5.0264;21.4354;
910290881632185;10.1992;-5.0874;21.6306;
910290891632185;9.9308;-5.0996;22.1064;
910290901632185;9.6746;-5.1118;22.5700;
910290911632185;9.5038;-5.0996;22.9848;
910290921632185;9.5526;-5.0508;22.9482;
910290931632185;9.5648;-5.0020;23.0214;
910290941632185;9.6624;-4.9654;23.0580;
910290951632185;9.6990;-4.8922;23.1678;
910290961632185;9.7844;-4.8068;23.2044;
910290971632185;9.8454;-4.7458;23.2288;
910290981632185;9.8942;-4.7092;23.1678;
910290991632185;10.0528;-4.6848;23.0092;
910291001632185;10.1748;-4.6116;22.9726;
910291011632185;10.3456;-4.5994;22.9116;
910291021632185;10.3822;-4.5994;22.7896;
910291031632185;10.5042;-4.5994;22.6920;
910291041632185;10.7482;-4.5262;22.5090;
910291051632185;10.8214;-4.5018;22.3626;
910291061632185;10.9190;-4.4652;22.4724;
910291071632185;11.0166;-4.3676;22.4602;
910291081632185;11.0532;-4.2700;22.4724;
910291091632185;11.1996;-4.1358;22.3504;
910291101632185;11.3704;-4.0260;22.2650;
910291111632185;11.4436;-3.9040;22.2284;
910291121632185;11.4558;-3.8674;22.2894;
910291131632185;11.5656;-3.7576;22.2162;
910291141632185;11.6998;-3.6600;22.0576;
910291151632185;11.6632;-3.6600;22.1064;
910291161632185;11.5900;-3.6722;22.2162;
910291171632185;11.4680;-3.6966;22.4236;
910291181632185;11.4680;-3.6844;22.3870;
910291191632185;11.5290;-3.7332;22.2650;
910291201632185;11.5412;-3.7698;22.0454;
910291211632185;11.5412;-3.8308;22.0576;
910291221632185;11.5656;-3.9040;21.9722;
910291231632185;11.7120;-3.9528;21.7892;
910291241632185;11.9194;-3.9894;21.6062;
910291251632185;12.0780;-4.0504;21.3500;
910291261632185;12.1268;-4.1602;21.3500;
910291271632185;12.1390;-4.2456;21.5208;
910291281632185;12.2122;-4.3554;21.5818;
910291291632185;12.3830;-4.4652;21.3988;
910291301632185;12.3708;-4.5872;21.4476;
910291311632185;12.4684;-4.6482;21.3378;
910291321632185;12.5660;-4.7336;21.1182;
910291331632185;12.6514;-4.8068;20.9962;
910291341632185;12.6148;-4.9044;21.0450;
910291351632185;12.6880;-4.9898;20.9108;
910291361632185;12.5782;-5.0386;21.0450;
910291371632185;12.5050;-5.0630;21.2036;
910291381632185;12.5172;-5.1484;21.1670;
910291391632185;12.3586;-5.1972;21.3866;
910291401632185;12.1878;-5.3314;21.5452;
910291411632185;12.1146;-5.3924;21.5818;
910291421632185;12.1756;-5.4290;21.4110;
910291431632185;12.1024;-5.4900;21.3256;
910291441632185;12.2366;-5.5144;21.0938;
910291451632185;12.4074;-5.5510;20.8132;
910291461632185;12.6636;-5.5632;20.4228;
910291471632185;12.8832;-5.6120;20.0812;
910291481632185;13.1516;-5.5632;19.7884;
910291491632185;13.3956;-5.5632;19.5810;
910291501632185;13.5420;-5.5510;19.4590;
910291511632185;13.6762;-5.4534;19.3858;
910291521632185;13.6518;-5.4656;19.3736;
910291531632185;13.6518;-5.4168;19.3370;
910291541632185;13.6274;-5.3558;19.4224;
910291551632185;13.6762;-5.2582;19.3126;
910291561632185;13.7372;-5.1728;19.2394;
910291571632185;13.7494;-5.1118;19.1052;
910291581632185;13.6274;-4.9410;19.1662;
910291591632185;13.7250;-4.8556;18.8856;
910291601632185;13.9812;-4.7092;18.5684;
910291611632185;14.0666;-4.5750;18.4464;
910291621632185;14.1154;-4.4652;18.3000;
910291631632185;14.0666;-4.3676;18.3244;
910291641632185;13.8958;-4.3310;18.4830;
910291651632185;13.7250;-4.2212;18.6904;
910291661632185;13.8592;-4.2334;18.5196;
910291671632185;13.9202;-4.2090;18.4830;
910291681632185;13.8104;-4.1358;18.5684;
910291691632185;13.6640;-4.1236;18.6660;
910291701632185;13.6152;-4.0870;18.7148;
910291711632185;13.5542;-4.0626;18.7636;
910291721632185;13.5054;-3.9406;18.8002;
910291731632185;13.4932;-3.8430;18.6416;
910291741632185;13.3956;-3.7576;18.7026;
910291751632185;13.2736;-3.7088;18.9344;
910291761632185;13.1028;-3.6844;19.1174;
910291771632185;13.0784;-3.7088;19.1540;
910291781632185;13.1516;-3.7210;19.0564;
910291791632185;13.1760;-3.7576;18.9832;
910291801632185;13.1394;-3.8918;19.0198;
910291811632185;13.1150;-4.0138;19.2394;
910291821632185;13.0296;-4.2090;19.3004;
910291831632185;12.8222;-4.3554;19.3980;
910291841632185;12.6514;-4.5384;19.6176;
910291851632185;12.5050;-4.6360;19.7762;
910291861632185;12.2122;-4.7946;20.0934;
910291871632185;11.9804;-4.9288;20.4472;
910291881632185;11.7974;-5.0020;20.6180;
910291891632185;11.6266;-5.1118;20.8498;
910291901632185;11.4314;-5.1118;21.1060;
910291911632185;11.3460;-5.1362;21.2890;
910291921632185;11.4802;-5.1240;21.1426;
910291931632185;11.5290;-5.1240;21.0816;
910291941632185;11.6998;-5.0630;20.8498;
910291951632185;11.8950;-4.9898;20.5692;
910291961632185;12.0658;-4.9044;20.3496;
910291971632185;12.1512;-4.8556;20.1788;
910291981632185;12.3464;-4.7824;19.9226;
910291991632185;12.5538;-4.6726;19.6542;
910292001632185;12.5782;-4.6482;19.5322;
910292011632185;12.6514;-4.5140;19.5078;
910292021632185;12.5782;-4.4286;19.5932;
910292031632185;12.4806;-4.3432;19.6542;
910292041632185;12.5172;-4.2822;19.6542;
910292051632185;12.6514;-4.1724;19.5566;
910292061632185;12.5294;-4.1236;19.6542;
910292071632185;12.4074;-4.1236;19.8006;
910292081632185;12.2976;-4.0626;19.9714;
910292091632185;12.2244;-4.0992;20.0568;
910292101632185;12.1878;-4.0992;20.1788;
910292111632185;12.1268;-4.0992;20.2886;
910292121632185;11.9926;-4.1114;20.4716;
910292131632185;11.8828;-4.1358;20.5448;
910292141632185;11.9194;-4.1236;20.5570;
910292151632185;12.0048;-4.1114;20.4960;
910292161632185;12.1390;-4.0870;20.3618;
910292171632185;12.1268;-4.0626;20.3374;
910292181632185;12.0658;-4.0382;20.3618;
910292191632185;12.1024;-3.9772;20.3374;
910292201632185;12.2488;-3.8308;20.0812;
910292211632185;12.3464;-3.6966;19.9836;
910292221632185;12.4562;-3.5136;19.8738;
910292231632185;12.5538;-3.2818;19.7884;
910292241632185;12.5294;-3.0622;19.8372;
910292251632185;12.6148;-2.7816;19.7518;
910292261632185;12.6392;-2.5132;19.7518;
910292271632185;12.6514;-2.2936;19.7396;
910292281632185;12.5538;-2.1228;19.8860;
910292291632185;12.3952;-2.0008;20.0934;
910292301632185;12.1756;-1.9276;20.2520;
910292311632185;11.9804;-1.8422;20.4228;
910292321632185;11.8828;-1.8178;20.4838;
910292331632185;11.7852;-1.8056;20.5082;
910292341632185;11.8462;-1.8300;20.3740;
910292351632185;11.8462;-1.9154;20.4350;
910292361632185;11.7974;-2.0130;20.4594;
910292371632185;11.8340;-2.0374;20.3618;
910292381632185;11.9072;-2.0862;20.2520;
910292391632185;11.9194;-2.2082;20.1910;
910292401632185;11.8584;-2.2814;20.2032;
910292411632185;11.8096;-2.3790;20.2764;
910292421632185;11.6632;-2.4888;20.3862;
910292431632185;11.5168;-2.5132;20.5082;
910292441632185;11.4802;-2.5620;20.5570;
910292451632185;11.4070;-2.6352;20.6058;
910292461632185;11.3216;-2.7084;20.7644;
910292471632185;11.3216;-2.7328;20.7278;
910292481632185;11.3094;-2.7816;20.7522;
910292491632185;11.2972;-2.8304;20.7888;
910292501632185;11.3704;-2.8548;20.8376;
910292511632185;11.3704;-2.8914;20.8620;
910292521632185;11.2240;-2.9768;21.0450;
910292531632185;11.1752;-3.0256;21.1792;
910292541632185;11.2240;-3.0500;21.1304;
910292551632185;11.2728;-3.0744;21.2158;
910292561632185;11.3094;-3.1354;21.2402;
910292571632185;11.3582;-3.1842;21.1548;
910292581632185;11.3338;-3.2330;21.1060;
910292591632185;11.3826;-3.2452;21.0572;
910292601632185;11.5046;-3.2696;20.9108;
910292611632185;11.5656;-3.3184;20.8254;
910292621632185;11.4680;-3.3428;20.9352;
910292631632185;11.3460;-3.4038;20.9718;
910292641632185;11.2606;-3.4648;21.0084;
910292651632185;11.2118;-3.4892;21.0938;
910292661632185;11.1508;-3.5746;21.1792;
910292671632185;11.0410;-3.6966;21.2890;
910292681632185;10.9312;-3.7454;21.4232;
910292691632185;10.7726;-3.7820;21.5818;
910292701632185;10.7116;-3.8430;21.6428;
910292711632185;10.6506;-3.8552;21.7038;
910292721632185;10.6994;-3.8552;21.6672;
910292731632185;10.6506;-3.8796;21.7404;
910292741632185;10.5286;-3.8918;21.8990;
910292751632185;10.5042;-3.8552;21.8624;
910292761632185;10.5774;-3.8796;21.7526;
910292771632185;10.6994;-3.8918;21.5208;
910292781632185;10.7360;-3.9162;21.4476;
910292791632185;10.7848;-3.9528;21.3988;
910292801632185;10.7116;-4.0626;21.3866;
910292811632185;10.5896;-4.1114;21.4476;
910292821632185;10.4920;-4.1724;21.5330;
910292831632185;10.4310;-4.2944;21.5574;
910292841632185;10.3700;-4.3676;21.5208;
910292851632185;10.2114;-4.4774;21.6916;
910292861632185;10.0406;-4.5628;21.8380;
910292871632185;9.8088;-4.6604;22.0576;
910292881632185;9.6014;-4.6604;22.2650;
910292891632185;9.3940;-4.7702;22.4480;
910292901632185;9.4184;-4.8068;22.3382;
910292911632185;9.4062;-4.7946;22.3138;
910292921632185;9.2842;-4.8556;22.4236;
910292931632185;9.2720;-4.8678;22.4358;
910292941632185;9.2842;-4.8800;22.4114;
910292951632185;9.4916;-4.9044;22.1308;
910292961632185;9.6990;-4.9288;21.7892;
910292971632185;9.9430;-4.8800;21.4842;
910292981632185;9.9918;-4.8922;21.4110;
910292991632185;9.9674;-4.9288;21.3500;
910293001632185;9.9186;-4.8922;21.3622;
910293011632185;9.9308;-4.9410;21.3012;
910293021632185;9.9430;-4.9654;21.2402;
910293031632185;9.7722;-4.9898;21.3988;
910293041632185;9.5648;-5.0508;21.6306;
910293051632185;9.4672;-5.1240;21.7648;
910293061632185;9.4672;-5.1728;21.6672;
910293071632185;9.4916;-5.2338;21.7770;
910293081632185;9.5404;-5.2948;21.7404;
