Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910318510435495;860.2487;
910318550442578;860.2475;
910318590440703;860.2425;
910318630441537;860.2512;
910318670431745;860.2600;
910318710412474;860.2612;
910318750413203;860.2587;
910318790413516;860.2587;
910318830414453;860.2600;
910318870431745;860.2575;
910318910436016;860.2525;
910318950437891;860.2512;
910318990437891;860.2487;
910319030440183;860.2437;
910319070439453;860.2550;
910319110437891;860.2512;
910319150443828;860.2575;
910319190442787;860.2600;
910319230442058;860.2625;
910319270451120;860.2487;
910319310429349;860.2775;
910319350442266;860.2712;
910319390440183;860.2700;
910319430437578;860.2675;
910319470442058;860.2712;
910319510410808;860.2687;
910319550441224;860.2662;
910319590441224;860.2700;
910319630439453;860.2650;
910319670424141;860.2662;
910319710412370;860.2675;
910319750412058;860.2650;
910319790412370;860.2662;
910319830443620;860.2612;
910319870439453;860.2650;
910319910465808;860.2687;
910319950439141;860.2725;
910319990437891;860.2637;
910320030440964;860.2725;
910320070442578;860.2737;
910320110429870;860.2675;
910320150439453;860.2662;
910320190440287;860.2587;
910320230439453;860.2575;
910320270449558;860.2637;
910320310412162;860.2700;
910320350438620;860.2675;
910320390443828;860.2700;
910320430438412;860.2712;
910320470443308;860.2712;
910320510434245;860.2687;
910320550438881;860.2687;
910320590436328;860.2662;
910320630412891;860.2662;
910320670413828;860.2725;
910320710418308;860.2750;
910320750413516;860.2762;
910320790438881;860.2737;
910320830435287;860.2762;
910320870439453;860.2750;
910320910435287;860.2787;
910320950437891;860.2737;
910320990438412;860.2750;
910321030438151;860.2762;
910321070442058;860.2800;
910321110428828;860.2725;
910321150440495;860.2550;
910321190435808;860.2562;
910321230437891;860.2550;
910321270448308;860.2512;
910321310428828;860.2550;
910321350440964;860.2612;
910321390440703;860.2587;
910321430442266;860.2562;
910321470437891;860.2662;
910321510434453;860.2600;
910321550436537;860.2675;
910321590408308;860.2650;
910321630417995;860.2675;
910321670413464;860.2700;
910321710413516;860.2687;
910321750438099;860.2775;
910321790439662;860.2775;
910321830434974;860.2913;
910321870437578;860.2725;
910321910433412;860.2675;
910321950436797;860.2737;
910321990443828;860.2750;
910322030437891;860.2737;
910322070440964;860.2537;
910322110434245;860.2737;
910322150440964;860.2775;
910322190443308;860.2737;
910322230442266;860.2712;
910322270444349;860.2687;
910322310436797;860.2712;
910322350440183;860.2687;
910322390440183;860.2687;
910322430439662;860.2700;
910322470440964;860.2700;
910322510411641;860.2675;
910322550414453;860.2675;
910322590413933;860.2687;
910322630413308;860.2637;
910322670413099;860.2650;
910322710437891;860.2687;
910322750437578;860.2712;
910322790436797;860.2787;
910322830432162;860.2725;
910322870435808;860.2750;
910322910436016;860.2725;
910322950441537;860.2700;
910322990441224;860.2725;
910323030443047;860.2662;
910323070446433;860.2700;
910323110436016;860.2712;
910323150440703;860.2687;
910323190442578;860.2700;
910323230440703;860.2775;
910323270448308;860.2737;
910323310436537;860.2762;
910323350438099;860.2712;
910323390443308;860.2662;
910323430437891;860.2675;
910323470411641;860.2662;
910323510421953;860.2662;
910323550416745;860.2625;
910323590414037;860.2637;
910323630469245;860.2700;
910323670439974;860.2700;
910323710428047;860.2712;
910323750439453;860.2737;
910323790438412;860.2712;
910323830444453;860.2725;
910323870440703;860.2750;
910323910434714;860.2725;
910323950440183;860.2700;
910323990439662;860.2725;
910324030440703;860.2712;
910324070441224;860.2775;
910324110436537;860.2700;
910324150441745;860.2750;
910324190443047;860.2750;
910324230434974;860.2700;
910324270447995;860.2762;
910324310410495;860.2725;
910324350440495;860.2700;
910324390442787;860.2700;
910324430414141;860.2675;
910324470418620;860.2700;
910324510413203;860.2625;
910324550412474;860.2637;
910324590438099;860.2637;
910324630437578;860.2675;
910324670436797;860.2575;
910324710434245;860.2600;
910324750436641;860.2600;
910324790433724;860.2612;
910324830436953;860.2612;
910324870436328;860.2637;
910324910434037;860.2687;
910324950437631;860.2662;
910324990436641;860.2650;
910325030440287;860.2675;
910325070438881;860.2637;
910325110426537;860.2650;
910325150437891;860.2637;
910325190436797;860.2625;
910325230438881;860.2662;
910325270440964;860.2675;
910325310429870;860.2662;
910325350433933;860.2687;
910325390411641;860.2687;
910325430413828;860.2662;
910325470413724;860.2687;
910325510416016;860.2675;
910325550436016;860.2637;
910325590438412;860.2712;
910325630437370;860.2737;
910325670435495;860.2700;
910325710434714;860.2687;
910325750435287;860.2637;
910325790438620;860.2662;
910325830441797;860.2650;
910325870436797;860.2650;
910325910421849;860.2625;
910325950440183;860.2650;
910325990437058;860.2600;
910326030439662;860.2562;
910326070436016;860.2525;
910326110423516;860.2575;
910326150434974;860.2587;
910326190436537;860.2612;
910326230438881;860.2600;
910326270441328;860.2562;
910326310448933;860.2575;
910326350414245;860.2562;
910326390411537;860.2550;
910326430411328;860.2550;
910326470413412;860.2575;
910326510436328;860.2550;
910326550434974;860.2500;
910326590435808;860.2550;
910326630436797;860.2575;
910326670436537;860.2562;
910326710435287;860.2550;
910326750439453;860.2537;
910326790437578;860.2462;
910326830439714;860.2487;
910326870436797;860.2537;
910326910435547;860.2475;
910326950438412;860.2512;
910326990439141;860.2462;
910327030439974;860.2487;
910327070437578;860.2475;
910327110435287;860.2487;
910327150438620;860.2475;
910327190438620;860.2462;
910327230437370;860.2500;
910327270436120;860.2475;
910327310412995;860.2475;
910327350428620;860.2475;
910327390412474;860.2525;
910327430416537;860.2500;
910327470436797;860.2525;
910327510436797;860.2525;
910327550438099;860.2525;
910327590435808;860.2562;
910327630438620;860.2562;
910327670437370;860.2537;
910327710438099;860.2550;
910327750436537;860.2612;
910327790439453;860.2575;
910327830438412;860.2500;
910327870441537;860.2475;
910327910435287;860.2512;
