Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183766961721407;869.6000;
1183767001728491;869.5963;
1183767041731303;869.6062;
1183767081747293;869.6050;
1183767121748178;869.6062;
1183767161744741;869.6087;
1183767201742657;869.6112;
1183767241745782;869.6050;
1183767281746303;869.6000;
1183767321747345;869.6038;
1183767361748386;869.6038;
1183767401743959;869.6013;
1183767441744168;869.5900;
1183767481744741;869.5938;
1183767521746616;869.6087;
1183767561747553;869.6038;
1183767601743907;869.6112;
1183767641747136;869.6075;
1183767681745209;869.6075;
1183767721745991;869.6038;
1183767761748386;869.6100;
1183767801746511;869.5963;
1183767841719741;869.5975;
1183767881740053;869.6025;
1183767921730886;869.6013;
1183767961719428;869.6038;
1183768001720470;869.6013;
1183768041758803;869.6000;
1183768081747032;869.6025;
1183768121749116;869.5975;
1183768161747345;869.5887;
1183768201745574;869.5975;
1183768241745209;869.5875;
1183768281746824;869.5938;
1183768321747553;869.5900;
1183768361747293;869.5887;
1183768401746303;869.5775;
1183768441749636;869.5825;
1183768481748074;869.5875;
1183768521743907;869.5912;
1183768561751459;869.5963;
1183768601743907;869.6013;
1183768641744428;869.5963;
1183768681747866;869.5900;
1183768721745261;869.5938;
1183768761740782;869.5938;
1183768801746303;869.5975;
1183768841745991;869.6038;
1183768881723699;869.6025;
1183768921727449;869.6050;
1183768961720782;869.5988;
1183769001719949;869.6000;
1183769041753803;869.5975;
1183769081747553;869.5887;
1183769121746043;869.5938;
1183769161749220;869.5862;
1183769201743178;869.6025;
1183769241752761;869.6100;
1183769281741616;869.6025;
1183769321744428;869.6038;
1183769361751459;869.5963;
1183769401747293;869.5900;
1183769441745782;869.5875;
1183769481745470;869.5925;
1183769521745991;869.5950;
1183769561771303;869.5938;
1183769601745261;869.5975;
1183769641745782;869.5975;
1183769681746824;869.5912;
1183769721746824;869.5900;
1183769761720366;869.5900;
1183769801745574;869.5875;
1183769841737709;869.5837;
1183769881728126;869.5875;
1183769921727032;869.5912;
1183769961720053;869.5950;
1183770001722657;869.5950;
1183770041748178;869.5963;
1183770081750991;869.5912;
1183770121745053;869.5963;
1183770161743386;869.6025;
1183770201744741;869.6025;
1183770241747136;869.6075;
1183770281744741;869.6112;
1183770321745782;869.6062;
1183770361745209;869.6038;
1183770401745209;869.5963;
1183770441748907;869.5950;
1183770481743386;869.6013;
1183770521745261;869.5925;
1183770561771511;869.5938;
1183770601745782;869.5925;
1183770641745991;869.5950;
1183770681744220;869.5950;
1183770721747345;869.5938;
1183770761741043;869.5950;
1183770801744741;869.5925;
1183770841745470;869.5900;
1183770881721876;869.5912;
1183770921725157;869.5975;
1183770961725053;869.5975;
1183771001733543;869.5950;
1183771041743959;869.5938;
1183771081754636;869.5925;
1183771121745470;869.5875;
1183771161740574;869.5875;
1183771201747553;869.5800;
1183771241746824;869.5837;
1183771281747553;869.5862;
1183771321752761;869.5862;
1183771361745261;869.5900;
1183771401746303;869.5900;
1183771441746303;869.5862;
1183771481749376;869.5850;
1183771521746824;869.5825;
1183771561753595;869.5825;
1183771601743907;869.5825;
1183771641743178;869.5775;
1183771681749949;869.5800;
1183771721744220;869.5875;
1183771761749636;869.5875;
1183771801745991;869.5862;
1183771841742345;869.5875;
1183771881721095;869.5837;
1183771921719324;869.5787;
1183771961718178;869.5775;
1183772001720991;869.5800;
1183772041743491;869.5762;
1183772081743699;869.5775;
1183772121742657;869.5800;
1183772161745991;869.5775;
1183772201746303;869.5750;
1183772241748386;869.5787;
1183772281786407;869.5737;
1183772321748386;869.5750;
1183772361745991;869.5800;
1183772401741616;869.5800;
1183772441745470;869.6000;
1183772481749636;869.6013;
1183772521747709;869.5825;
1183772561747553;869.5750;
1183772601745001;869.5750;
