Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183735727236824;0.0477;-0.2077;-0.0469;
1183735737342970;0.0402;-0.2184;-0.0320;
1183735747444376;0.0498;-0.0108;-0.0628;
1183735757545834;0.0551;0.2055;-0.0586;
1183735767644949;0.0967;0.2289;-0.0597;
1183735777746355;0.1435;0.1778;-0.0405;
1183735787847813;0.1052;0.2023;-0.0469;
1183735797957449;0.0796;0.2044;-0.0607;
1183735808058907;0.0818;0.0712;-0.0575;
1183735818160313;0.0594;-0.0172;-0.0224;
1183735828254741;0.0509;-0.0364;-0.0181;
1183735838356147;0.1063;0.0137;-0.0245;
1183735848457605;0.1169;0.0052;-0.0170;
1183735858580938;0.1020;-0.1449;0.0075;
1183735868682345;0.0583;-0.1726;0.0160;
1183735878783803;0.0605;-0.0992;0.0117;
1183735888864272;0.0796;-0.0204;-0.0320;
1183735898965678;0.1009;-0.0204;-0.0362;
1183735909067084;0.0700;-0.0108;-0.0021;
1183735919214272;0.0583;0.0393;-0.0511;
1183735929315678;0.0509;0.0925;-0.0053;
1183735939417084;0.0232;0.0766;-0.0117;
1183735949521876;0.0594;0.0989;-0.0064;
1183735959623282;0.0743;0.1682;-0.0021;
1183735969724741;0.0850;0.1756;0.0533;
1183735979803438;0.0626;0.0521;0.0554;
1183735989904845;0.0264;-0.0662;0.0394;
1183736000006251;0.0157;-0.1651;0.0309;
1183736010084532;0.0370;-0.1406;0.0320;
1183736020185938;0.0360;0.0265;0.0277;
1183736030287397;0.0626;0.1053;-0.0064;
1183736040388699;0.0977;0.0819;0.0213;
1183736050490157;0.0892;0.0318;0.0565;
1183736060591563;0.0605;-0.0470;0.0607;
1183736070700938;0.0360;-0.0896;0.0597;
1183736080802345;0.0125;-0.1268;0.0842;
1183736090903751;0.0232;-0.1800;0.0937;
1183736101010886;0.0306;-0.2642;0.1001;
1183736111112293;0.0168;-0.0683;0.0980;
1183736121213751;0.0349;0.2928;0.0586;
1183736131284741;0.0423;0.2236;0.0522;
1183736141386199;0.0072;-0.1161;0.0831;
1183736151487605;-0.0056;-0.1598;0.1076;
1183736161607605;-0.0365;-0.0907;0.0788;
1183736171709011;-0.0258;-0.0971;0.0810;
1183736181810470;0.0136;-0.0097;0.1055;
1183736191903699;0.0583;0.1160;0.1087;
1183736202005157;0.0668;0.2523;0.1012;
1183736212106563;0.0583;0.3280;0.0969;
1183736222201616;0.0008;0.1479;0.0937;
1183736232303074;-0.0983;-0.1864;0.1076;
1183736242404480;-0.1642;-0.2461;0.0842;
1183736252504428;-0.1706;-0.1768;0.0543;
1183736262605886;-0.0983;-0.1949;0.0639;
1183736272707293;-0.0834;-0.3015;0.0735;
1183736282786303;0.0104;-0.3110;0.1055;
1183736292887761;-0.0706;0.1053;0.0543;
1183736302989168;-0.0567;0.5110;-0.0426;
1183736313122136;0.0626;0.3738;-0.0053;
1183736323223595;0.1244;0.0947;0.0298;
1183736333325001;0.1265;0.1383;-0.0021;
1183736343426407;-0.0205;0.1948;-0.0096;
1183736353527813;0.0040;0.0627;-0.0043;
1183736363629272;0.0242;-0.0257;0.0085;
1183736373729793;0.0487;0.0201;0.0288;
1183736383831199;0.0690;0.0606;0.0628;
1183736393932657;0.1009;0.1149;0.0937;
1183736404036563;0.0019;-0.3643;0.0788;
1183736414137970;-0.0706;-0.6210;0.0597;
1183736424239376;-0.0333;-0.3270;0.0490;
1183736434337241;-0.0471;-0.1981;0.0043;
1183736444438647;-0.0162;-0.2407;-0.0352;
1183736454540105;0.0029;-0.1587;0.0021;
1183736464643178;0.0370;0.0403;-0.0128;
1183736474744584;0.0754;0.2236;-0.0053;
1183736484846043;0.0807;0.1767;0.0618;
1183736494945782;0.0775;0.1149;0.0884;
1183736505047241;0.0306;0.1202;0.0905;
1183736515148647;-0.0035;0.0393;0.0735;
1183736525255678;-0.0333;0.0361;0.0937;
1183736535356980;-0.0237;0.0137;0.0660;
1183736545458334;-0.0418;-0.0758;0.0873;
1183736555578595;-0.0620;-0.0459;0.0842;
1183736565679949;-0.0450;0.0265;0.0298;
1183736575781251;-0.0503;-0.0065;0.0415;
1183736585867084;-0.0439;-0.0545;0.0607;
1183736595968386;-0.0365;-0.0598;0.0778;
1183736606069688;-0.0397;-0.0683;0.0778;
1183736616185261;-0.0269;-0.0204;0.0501;
1183736626286563;-0.0333;0.0915;0.0959;
1183736636387866;-0.0375;0.1394;0.1076;
1183736646467709;-0.0503;0.1277;0.0628;
1183736656569011;-0.0919;0.1149;0.0458;
1183736666670366;-0.1238;0.0627;0.0767;
1183736676775418;-0.1525;-0.0055;0.0575;
1183736686876720;-0.1503;-0.0278;0.0671;
1183736696978022;-0.1217;0.0137;0.0597;
1183736707061668;-0.0525;0.1320;0.0501;
1183736717162970;-0.0333;0.1746;0.0362;
1183736727264272;-0.0557;0.1064;0.0479;
1183736737377709;-0.0759;0.0041;0.0650;
1183736747479063;-0.0844;-0.1087;0.0458;
1183736757580366;-0.1025;-0.1310;0.0490;
1183736767679636;-0.0652;-0.1003;0.0415;
1183736777780991;-0.0823;-0.1140;0.0533;
1183736787882293;-0.0674;-0.0651;0.0320;
1183736797981824;-0.0503;0.0276;0.0288;
1183736808083178;-0.0429;0.0393;0.0107;
1183736818184480;-0.0503;0.0126;0.0234;
1183736828283282;-0.1111;-0.0236;0.0405;
1183736838384636;-0.0866;0.0254;0.0181;
1183736848485938;-0.0727;0.1256;-0.0160;
1183736858582553;-0.0706;0.0883;-0.0298;
1183736868683907;-0.0514;-0.0577;-0.0021;
1183736878785209;-0.0727;-0.0832;0.0192;
1183736888889741;-0.0535;-0.0491;0.0053;
1183736898991043;-0.0290;-0.0704;-0.0245;
1183736909092397;-0.0397;-0.1332;-0.0021;
1183736919225053;-0.0280;-0.1427;-0.0266;
1183736929326407;-0.0407;-0.0768;-0.0288;
1183736939427709;-0.0652;0.0137;-0.0788;
1183736949520105;-0.0525;0.0425;-0.0799;
1183736959621407;-0.0280;0.0734;-0.1076;
1183736969722761;-0.0184;0.1107;-0.1012;
1183736979824116;-0.0067;0.0883;-0.0873;
1183736989925418;-0.0088;0.0276;-0.0852;
1183737000026772;0.0040;-0.0630;-0.0873;
1183737010126407;0.0061;-0.0683;-0.0639;
1183737020227709;-0.0099;-0.0140;-0.1087;
1183737030329063;0.0051;0.1000;-0.0895;
1183737040405053;-0.0035;0.2321;-0.1353;
1183737050506407;0.0402;0.2161;-0.1779;
1183737060607709;0.0477;0.0862;-0.1566;
1183737070725105;0.0306;0.0020;-0.1278;
1183737080826407;0.0104;-0.0150;-0.1545;
1183737090927761;0.0221;-0.0449;-0.1236;
1183737101024116;0.0530;-0.0736;-0.1182;
1183737111125470;0.0658;-0.0353;-0.1023;
1183737121226772;0.0754;0.0254;-0.0799;
1183737131353699;0.0626;0.0755;-0.0820;
1183737141455001;0.0370;-0.1406;-0.0842;
1183737151556355;-0.0258;-0.3664;-0.0543;
1183737161639376;-0.0013;-0.3302;-0.0991;
1183737171740678;0.0232;-0.2386;-0.0863;
1183737181841980;0.0328;-0.1736;-0.0714;
1183737191928699;0.0796;-0.0822;-0.0714;
1183737202030053;0.1808;0.1202;-0.0437;
1183737212131355;0.2128;0.2342;-0.0394;
1183737222239376;0.2575;0.2044;-0.0266;
1183737232340730;0.2597;0.1181;0.0234;
1183737242442032;0.1755;0.1149;0.0554;
1183737252534324;0.1521;0.3652;0.0202;
1183737262635678;0.1670;0.4110;0.0170;
1183737272736980;0.1851;0.2257;0.0788;
1183737282852188;0.1009;0.1692;0.1097;
1183737292953491;0.0871;0.1937;0.1204;
1183737303054793;0.1073;0.1362;0.1172;
1183737313157084;0.0690;-0.0502;0.1268;
1183737323258386;0.0328;-0.1236;0.1140;
1183737333359688;-0.0056;-0.0491;0.1225;
1183737343456720;-0.0418;-0.0704;0.1182;
1183737353558074;-0.0684;-0.2226;0.0980;
1183737363659376;-0.1674;-0.2450;0.0948;
1183737373763543;-0.2696;-0.0875;0.0575;
1183737383864845;-0.2483;-0.0076;0.0373;
1183737393966147;-0.1812;-0.0364;0.0181;
1183737404060157;-0.1589;-0.0150;-0.0085;
1183737414161511;-0.1334;0.0712;-0.0202;
1183737424262866;-0.0770;0.1501;-0.0447;
1183737434370261;-0.0386;0.0531;0.0053;
1183737444471563;-0.0344;-0.0374;-0.0479;
1183737454572918;-0.0077;-0.0214;-0.0362;
1183737464675730;-0.0003;-0.0257;-0.0160;
1183737474777032;0.0178;-0.1056;-0.0053;
1183737484878386;0.0242;-0.1406;-0.0107;
1183737494978178;0.0338;-0.0715;-0.0117;
1183737505079480;0.0328;-0.0204;-0.0032;
1183737515180782;0.0636;-0.1087;-0.0096;
1183737525283438;0.0594;-0.0800;-0.0138;
1183737535384688;0.0317;0.0041;0.0149;
1183737545486043;0.0434;0.0808;-0.0075;
1183737555592293;0.0477;0.1032;-0.0277;
1183737565693595;0.0274;0.1117;-0.0128;
1183737575794897;0.0136;0.1288;0.0202;
1183737585891876;0.0200;0.0787;0.0224;
1183737595993178;0.0061;0.0297;0.0202;
1183737606094428;0.0040;-0.0609;0.0320;
1183737616196772;-0.0003;-0.1395;0.0373;
1183737626298126;0.0072;-0.1035;0.0224;
1183737636399376;0.0083;-0.1268;0.0245;
1183737646498595;0.0168;-0.0971;0.0053;
1183737656599949;0.0115;0.0116;-0.0277;
1183737666701199;0.0402;0.0190;-0.0170;
1183737676806407;0.0455;-0.0640;0.0256;
1183737686907761;0.0423;-0.1056;0.0128;
1183737697009011;0.0487;-0.0129;0.0245;
1183737707114845;0.0775;0.0329;0.0288;
1183737717216095;0.0892;0.0169;0.0362;
1183737727317397;0.0636;0.0361;0.0383;
1183737737420730;0.0423;-0.0214;0.0746;
1183737747521980;0.0061;-0.0960;0.0628;
1183737757623334;-0.0141;-0.1193;0.0660;
1183737767719011;-0.0301;-0.0225;0.0394;
1183737777820261;-0.0333;0.1916;0.0107;
1183737787921616;-0.0056;0.2268;0.0181;
1183737798018699;0.0115;0.1639;0.0447;
1183737808120053;-0.0003;0.1213;0.0426;
1183737818221303;-0.0035;0.0574;0.0245;
1183737828325574;-0.0013;0.0403;0.0309;
1183737838426876;-0.0130;-0.0204;0.0543;
1183737848528178;0.0104;-0.0023;0.0341;
1183737858620157;0.0061;-0.0119;0.0479;
1183737868721459;-0.0056;-0.1438;0.0618;
1183737878822761;-0.0429;-0.3292;0.0501;
1183737888960574;-0.0716;-0.6860;0.0660;
1183737899061876;-0.0770;-0.3771;0.0341;
1183737909163178;-0.2387;0.3876;-0.0352;
1183737919241459;-0.0589;0.6069;-0.0884;
1183737929342761;0.2138;0.4313;-0.0554;
1183737939444063;0.2831;0.3493;0.0032;
1183737949529376;0.2128;0.4355;-0.0043;
1183737959630626;0.0807;0.3407;0.0085;
1183737969731928;0.0061;0.1820;0.0501;
1183737979851199;-0.0248;0.0617;0.0916;
1183737989952501;-0.0290;-0.0214;0.1065;
1183738000053803;0.0349;0.1767;0.1268;
1183738010157136;-0.0674;-0.4186;0.1470;
1183738020258438;-0.1961;-0.9841;0.0980;
1183738030359741;-0.1929;-0.6434;0.0714;
1183738040442032;-0.1313;-0.3558;0.0170;
1183738050543334;-0.2856;-0.3047;-0.0447;
1183738060644636;-0.3698;-0.1811;-0.0639;
1183738070765834;-0.2419;0.0606;-0.0735;
1183738080867084;-0.1557;0.1831;-0.0873;
1183738090968438;-0.0748;0.1075;-0.0767;
1183738101079688;-0.0823;0.1277;-0.0501;
1183738111180991;-0.1100;0.2118;-0.0224;
1183738121282293;-0.1025;0.0393;-0.0234;
1183738131356303;-0.0887;-0.0470;-0.0362;
1183738141457605;-0.0770;0.0158;-0.0405;
1183738151558907;-0.0461;0.0031;-0.0873;
1183738161666616;-0.0258;0.0904;-0.1182;
1183738171767918;0.0115;0.1224;-0.0810;
1183738181869168;0.0445;-0.0566;-0.0607;
1183738191971876;0.0850;-0.0768;-0.0682;
1183738202073178;0.1680;0.0137;-0.0682;
1183738212174480;0.2181;0.0233;-0.0437;
1183738222287345;0.2639;0.1309;-0.0053;
1183738232388595;0.2682;0.2097;0.0288;
1183738242489949;0.2202;0.1490;0.0458;
1183738252584116;0.1435;0.1107;0.0394;
1183738262685418;0.0253;-0.0555;0.0490;
1183738272786720;-0.0269;-0.2812;0.0575;
1183738282920470;-0.0280;-0.2450;0.0714;
1183738293021772;-0.0365;-0.0534;0.0373;
1183738303123074;-0.0003;-0.0246;0.0618;
1183738313196980;0.0328;0.0073;0.1076;
1183738323298230;0.0083;0.1117;0.0660;
1183738333399532;-0.0088;0.0787;0.0458;
1183738343497553;-0.0503;0.0702;0.0362;
1183738353598907;-0.0674;0.0680;0.0511;
1183738363700157;-0.0716;0.0510;0.0426;
1183738373803959;-0.0439;0.0904;0.0447;
1183738383905261;-0.0173;0.1309;0.0597;
1183738394006563;-0.0184;0.1021;0.0501;
1183738404104220;-0.0077;0.0830;0.0447;
1183738414205574;-0.0194;0.0340;0.0565;
1183738424306876;-0.0461;-0.1140;0.0245;
1183738434409324;-0.0663;-0.2088;0.0469;
1183738444510626;-0.0823;-0.2035;0.0298;
1183738454611980;-0.0557;-0.0747;-0.0341;
1183738464713074;-0.0216;0.0148;-0.0479;
1183738474814376;-0.0152;-0.0129;-0.0330;
1183738484915678;0.0136;0.0116;-0.0064;
1183738495010157;0.0242;0.0137;0.0160;
1183738505111511;0.0306;-0.1587;0.0373;
1183738515212813;0.0061;-0.2173;0.0298;
1183738525323543;-0.0024;-0.0342;0.0426;
1183738535424949;-0.0109;0.0595;0.0181;
1183738545526355;0.0306;0.0872;0.0021;
1183738555641720;-0.0088;0.0617;0.0192;
1183738565743074;-0.0258;-0.0214;0.0479;
1183738575844480;-0.0599;-0.0129;0.0330;
1183738585936303;-0.0993;-0.0119;0.0138;
1183738596037709;-0.0770;-0.0236;0.0330;
1183738606139116;-0.0929;0.0350;0.0639;
1183738616260105;-0.0770;0.1479;0.0575;
1183738626361511;-0.0514;0.1831;0.0543;
1183738636462866;-0.0823;0.1011;0.0437;
1183738646540991;-0.1217;0.0712;0.0011;
1183738656642397;-0.1439;0.0808;-0.0053;
1183738666743751;-0.1876;0.0126;0.0192;
1183738676844741;-0.1855;-0.0939;-0.0021;
1183738686946147;-0.1919;-0.1332;-0.0405;
1183738697047553;-0.1674;-0.0609;-0.0245;
1183738707151303;-0.1429;0.0009;-0.0309;
1183738717252709;-0.1036;0.0063;-0.0735;
1183738727354116;-0.1057;0.0819;-0.0735;
1183738737454949;-0.0866;0.0830;-0.0831;
1183738747556355;-0.0674;0.1192;-0.1321;
1183738757657709;-0.0695;0.1362;-0.1310;
1183738767764532;-0.0578;0.0521;-0.1140;
1183738777865938;-0.0407;0.0521;-0.1172;
1183738787967293;-0.0067;0.0904;-0.1161;
1183738798056616;0.0200;0.1192;-0.0820;
1183738808158022;0.0274;0.0712;-0.0724;
1183738818259428;0.0317;0.0244;-0.0916;
1183738828356199;0.0136;0.0180;-0.0927;
1183738838457605;0.0083;0.0095;-0.1182;
1183738848559011;-0.0067;0.0212;-0.1481;
1183738858657241;0.0008;-0.0172;-0.1193;
1183738868758647;0.0115;-0.0491;-0.1044;
1183738878860001;0.0349;-0.0193;-0.1108;
1183738888964845;0.0434;-0.0534;-0.0895;
1183738899066199;0.0391;-0.1310;-0.0767;
1183738909167553;0.0668;-0.1630;-0.0554;
1183738919278438;0.0573;-0.1385;-0.0565;
1183738929379845;0.0541;-0.1225;-0.0533;
1183738939481251;0.0541;-0.1481;-0.0799;
1183738949589063;0.0509;-0.1065;-0.1033;
1183738959690418;0.0306;-0.0545;-0.0873;
1183738969791824;0.0434;-0.0577;-0.0724;
1183738979899220;0.0391;-0.0704;-0.0639;
1183738990000626;0.0477;-0.0055;-0.0788;
1183739000102032;0.0573;0.0712;-0.0565;
1183739010215470;0.0594;0.1533;-0.0469;
1183739020316876;0.0647;0.1735;-0.0756;
1183739030418230;0.0455;0.1341;-0.0607;
1183739040482241;0.0434;0.1394;-0.0831;
1183739050583647;0.0413;0.1362;-0.0799;
1183739060685053;0.0029;0.0297;-0.0820;
1183739070808803;-0.0003;-0.0949;-0.0905;
1183739080910209;0.0285;-0.1513;-0.1012;
1183739091011616;0.0434;-0.1619;-0.0820;
1183739101122866;0.0732;-0.2109;-0.0746;
1183739111224220;0.0636;-0.2003;-0.0543;
1183739121325678;0.0636;-0.1214;-0.0746;
1183739131429949;0.0807;-0.0981;-0.0724;
1183739141531355;0.0679;-0.1087;-0.1182;
1183739151632709;0.0711;-0.1065;-0.1342;
1183739161701980;0.0328;-0.2684;-0.0810;
1183739171803334;0.0306;-0.5880;-0.0149;
1183739181904793;0.1585;-0.5220;0.0021;
1183739192011199;0.0850;0.2395;-0.0820;
1183739202112605;-0.1068;0.8317;-0.1150;
1183739212214011;0.2096;0.7656;-0.0895;
1183739222326199;0.4939;0.4132;-0.0778;
1183739232427605;0.4620;0.4068;-0.0330;
1183739242529011;0.1361;0.4132;-0.0341;
1183739252618282;0.0945;0.1618;0.0138;
1183739262719688;0.1190;0.0350;0.0490;
1183739272821095;0.1627;0.2246;0.0618;
1183739282951511;0.2256;0.5016;0.0820;
1183739293052918;0.2170;-0.0321;0.1619;
1183739303154324;0.0551;-0.9000;0.2013;
1183739313237449;-0.1079;-0.7264;0.1502;
1183739323338855;-0.1589;-0.2589;0.1129;
1183739333440209;-0.1345;-0.2269;0.0820;
1183739343537553;0.0264;-0.2972;0.0320;
1183739353638959;-0.0003;-0.0960;0.0181;
1183739363740366;-0.0471;0.0638;0.0256;
1183739373845053;0.1276;0.0318;0.0383;
1183739383946459;0.1467;0.0148;0.0778;
1183739394047866;0.0668;0.1053;0.0479;
1183739404141824;0.0605;0.1064;0.0565;
1183739414243230;0.0509;0.0489;0.0692;
1183739424344584;0.0019;0.0180;0.0501;
1183739434450574;-0.0418;-0.0342;0.0362;
1183739444551980;-0.0738;0.0531;0.0160;
1183739454653334;-0.0993;0.2055;-0.0032;
1183739464753386;-0.0354;0.2129;0.0021;
1183739474854793;0.0274;0.1011;-0.0064;
1183739484956199;0.0125;0.0286;0.0224;
1183739495061511;-0.0003;-0.0076;0.0650;
1183739505162918;-0.0141;-0.0385;0.0607;
1183739515264324;0.0061;0.0254;0.0202;
1183739525360991;-0.0067;-0.0289;0.0618;
1183739535462397;-0.0162;-0.0598;0.0117;
1183739545563803;-0.0237;0.0840;-0.0128;
1183739555683282;-0.0269;0.0510;-0.0160;
1183739565784636;-0.0312;-0.0395;0.0224;
1183739575886043;-0.0344;-0.0278;0.0224;
1183739585974532;-0.0077;0.0851;0.0245;
1183739596075938;0.0200;0.1565;0.0085;
1183739606177345;0.0242;0.1511;0.0288;
1183739616282188;0.0178;0.0776;0.0117;
1183739626383595;-0.0003;0.0329;0.0479;
1183739636485001;0.0019;0.0595;0.0352;
1183739646573282;-0.0152;-0.0236;0.0021;
1183739656674688;-0.0194;-0.1278;0.0288;
1183739666776095;0.0242;-0.0875;0.0565;
1183739676883907;0.0296;-0.0545;0.0373;
1183739686985313;0.0423;-0.0981;0.0447;
1183739697086720;0.0615;-0.1257;0.0256;
1183739707192136;0.0956;-0.1045;0.0490;
1183739717293543;0.0658;-0.0076;0.0394;
1183739727394897;0.0807;0.0489;0.0437;
1183739737507241;0.0913;0.0286;0.0170;
1183739747608647;0.0988;0.0435;0.0341;
1183739757710001;0.0541;0.0031;0.0597;
1183739767797657;0.0455;-0.0598;0.0501;
1183739777899063;0.0541;-0.0427;0.0341;
1183739788000470;0.0306;-0.0513;0.0469;
1183739798103386;0.0487;-0.0747;0.0522;
1183739808204793;0.0306;-0.0587;0.0692;
1183739818306147;0.0104;-0.0864;0.0586;
1183739828407345;0.0125;-0.0939;0.0426;
1183739838508751;0.0285;0.0499;-0.0021;
1183739848610105;0.0115;0.0787;0.0107;
1183739858706824;0.0285;0.0020;0.0309;
1183739868808230;0.0051;-0.0321;0.0288;
1183739878909636;-0.0226;-0.0843;0.0234;
1183739889035470;0.0253;-0.0715;0.0437;
1183739899136876;0.0605;0.0606;0.0586;
1183739909238282;0.0519;0.1831;0.0000;
1183739919313595;0.0509;0.1778;-0.0202;
1183739929415001;0.0104;0.1107;0.0138;
1183739939516459;0.0029;0.0276;0.0011;
1183739949631980;-0.0429;-0.0981;-0.0085;
1183739959733334;-0.0716;-0.1758;0.0000;
1183739969834741;0.0178;-0.0939;-0.0149;
1183739979942032;0.1063;0.0808;-0.0277;
1183739990043438;0.1063;0.1469;-0.0085;
1183740000144845;0.0402;0.0435;0.0096;
1183740010213386;0.0019;-0.0651;-0.0202;
1183740020314793;0.0210;-0.1024;-0.0309;
1183740030416147;0.0146;-0.1150;-0.0458;
1183740040529636;0.0530;-0.0651;-0.0533;
1183740050631043;0.0189;-0.0353;-0.0618;
1183740060732397;0.0615;-0.0353;-0.0543;
1183740070856303;0.0850;0.0265;-0.0298;
1183740080957709;0.0881;0.0489;-0.0224;
1183740091059063;0.0391;-0.0310;-0.0085;
1183740101146616;0.0242;-0.0513;0.0149;
1183740111248022;0.0306;-0.0566;-0.0107;
1183740121349428;0.0306;-0.0555;0.0043;
1183740131446511;0.0338;-0.0246;-0.0032;
1183740141547918;0.0530;0.0510;-0.0277;
1183740151649324;0.0509;0.1181;-0.0075;
1183740161740418;0.0146;0.0755;0.0181;
1183740171841772;0.0029;0.0606;0.0202;
1183740181943178;-0.0248;0.0169;0.0437;
1183740192055678;-0.0589;-0.0651;0.0565;
1183740202157084;-0.0354;-0.0885;0.0948;
1183740212258438;-0.0514;-0.1353;0.0352;
1183740222368230;-0.0109;-0.1118;0.0288;
1183740232469584;0.0019;-0.0459;0.0096;
1183740242570991;-0.0141;-0.0364;0.0064;
1183740252669011;-0.0344;-0.0779;0.0117;
1183740262770418;-0.0205;-0.1246;0.0266;
1183740272871772;0.0200;-0.0779;0.0160;
1183740282991824;0.0189;-0.0353;0.0447;
1183740293093178;0.0232;-0.0001;0.0415;
1183740303194584;0.0391;0.0233;0.0437;
1183740313298959;0.0232;0.0457;0.0373;
1183740323400366;0.0466;0.0553;0.0597;
1183740333501720;0.0338;0.0499;0.0501;
1183740343589949;0.0360;0.0680;0.0447;
1183740353691355;0.0136;0.0499;0.0426;
1183740363792709;0.0210;-0.0097;0.0767;
1183740373899116;0.0328;-0.0055;0.0597;
1183740384000522;0.0178;-0.0438;0.0799;
1183740394101876;0.0200;-0.0172;0.0842;
1183740404199324;-0.0045;-0.0119;0.1055;
1183740414300730;-0.0045;-0.0364;0.0650;
1183740424402136;0.0051;0.0585;0.0810;
1183740434501199;-0.0173;0.1075;0.0533;
1183740444602605;-0.0120;0.1341;0.0426;
1183740454703959;-0.0908;0.0840;0.0799;
1183740464807970;-0.0951;0.0180;0.0628;
1183740474909376;-0.0929;-0.0119;0.0639;
1183740485010730;-0.1375;-0.0736;0.0810;
1183740495112449;-0.1270;-0.0875;0.0650;
1183740505213855;-0.1174;-0.0800;0.0522;
1183740515315209;-0.0951;-0.0843;0.0138;
1183740525415730;-0.0897;-0.0619;0.0011;
1183740535517241;-0.0802;-0.0481;-0.0032;
1183740545618751;-0.0631;-0.0225;0.0043;
1183740555739324;-0.0589;-0.0598;0.0053;
1183740565840834;-0.0631;-0.1395;-0.0032;
1183740575942345;-0.0152;-0.1140;0.0117;
1183740586025470;-0.0162;-0.0598;0.0277;
1183740596126980;-0.0162;-0.0683;0.0224;
1183740606228543;-0.0631;-0.1981;0.0213;
1183740616325834;-0.0802;-0.5316;0.0586;
1183740626427345;0.0008;-0.5369;0.0511;
1183740636528855;-0.0013;0.1117;-0.0650;
1183740646633491;0.0487;0.5675;-0.1310;
1183740656735001;0.1095;0.3972;-0.0628;
1183740666836563;0.1212;0.1469;0.0053;
1183740676929845;0.0711;0.2417;-0.0075;
1183740687031355;0.0285;0.2577;0.0064;
1183740697132918;0.0306;0.0744;0.0309;
1183740707247866;0.0338;0.0435;0.0522;
1183740717349376;0.0828;0.2076;0.0117;
1183740727450938;0.1691;0.4611;0.0565;
1183740737559324;0.1627;0.5462;0.0426;
1183740747660834;0.0072;-0.2290;0.0437;
1183740757762397;-0.0908;-0.7189;0.0884;
1183740767844428;-0.0248;-0.2024;0.0160;
1183740777945938;-0.0706;-0.1214;0.0352;
1183740788047501;-0.0493;-0.2844;0.0692;
1183740798149636;0.0317;-0.1150;0.0341;
1183740808251199;0.0391;0.1383;0.0075;
1183740818352709;0.0668;0.1788;0.0202;
1183740828447709;0.0136;-0.0364;0.0586;
1183740838549220;-0.0375;0.0020;0.0309;
1183740848650730;-0.0461;0.0968;0.0266;
1183740858755678;-0.0461;-0.0097;0.0202;
1183740868857188;-0.0109;0.0904;0.0639;
1183740878958751;-0.0663;-0.0800;0.0479;
1183740889077657;0.0210;-0.1289;0.0533;
1183740899179220;-0.0024;0.1138;0.0724;
1183740909280730;0.0115;-0.0076;0.1225;
1183740919352084;0.0136;-0.1363;0.1055;
1183740929453595;-0.0109;-0.0619;0.0628;
1183740939555157;-0.0258;0.0340;0.0863;
1183740949673751;-0.0162;0.0627;0.0586;
1183740959775261;-0.0205;0.0308;0.0703;
1183740969876824;-0.0503;0.0169;0.1001;
1183740979980105;-0.0738;0.0212;0.1417;
1183740990081616;-0.1089;0.0158;0.1140;
1183741000183178;-0.1260;-0.0161;0.1214;
1183741010270053;-0.1429;-0.1045;0.1491;
1183741020371616;-0.1780;-0.0662;0.1033;
1183741030473178;-0.1802;0.0063;0.0597;
1183741040592553;-0.1940;-0.0129;0.0671;
1183741050694063;-0.1855;-0.0513;0.0426;
1183741060795574;-0.2174;-0.0342;0.0405;
1183741070890782;-0.2015;-0.0278;0.0064;
1183741080992293;-0.1759;-0.0300;-0.0064;
1183741091093855;-0.1610;-0.0704;0.0149;
1183741101213438;-0.1121;-0.0257;0.0256;
1183741111314949;-0.1025;0.0659;0.0053;
1183741121416511;-0.0908;0.1383;-0.0192;
1183741131521616;-0.1057;0.1021;-0.0256;
1183741141623126;-0.1142;0.0297;-0.0234;
1183741151724636;-0.0908;0.0510;-0.0554;
1183741161787397;-0.0738;0.0403;-0.0309;
1183741171888959;-0.0716;0.0776;-0.0458;
1183741181990470;-0.0695;0.0638;-0.0447;
1183741192103386;-0.0450;-0.0087;-0.0543;
1183741202204897;-0.0365;0.0318;-0.0447;
1183741212306459;-0.0375;0.0063;-0.0266;
1183741222416303;-0.0216;-0.1662;0.0075;
1183741232517813;-0.0493;-0.1363;-0.0479;
1183741242619376;-0.0493;0.0041;-0.0639;
1183741252711303;-0.0525;-0.0332;-0.0490;
1183741262812866;0.0061;0.0020;-0.0905;
1183741272914376;-0.0269;0.1383;-0.0778;
1183741283036772;-0.0216;0.1873;-0.0554;
1183741293138282;0.0136;0.0936;-0.0586;
1183741303239793;-0.0397;0.0595;-0.0394;
1183741313340470;-0.0546;0.1277;-0.0565;
1183741323442032;-0.0280;0.0744;-0.0415;
1183741333543543;-0.0567;0.0766;-0.0149;
1183741343627761;-0.0578;0.1554;-0.0394;
1183741353729272;-0.0237;0.0457;-0.0426;
1183741363830834;-0.0493;-0.0523;-0.0415;
1183741373942032;-0.0567;0.0531;-0.0554;
1183741384043543;-0.0312;-0.0161;-0.0298;
1183741394145105;-0.0301;-0.0981;-0.0373;
1183741404237241;-0.0631;-0.0949;-0.0447;
1183741414338751;-0.0344;-0.0683;-0.0586;
1183741424440313;-0.0269;-0.0257;-0.0522;
1183741434554220;-0.0194;-0.0065;-0.0405;
1183741444655730;-0.0290;0.0403;-0.0618;
1183741454757293;0.0168;0.0393;-0.0352;
1183741464846824;-0.0280;-0.0875;-0.0330;
1183741474948334;-0.0429;-0.0470;-0.0724;
