Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183747869340157;20.6912;-3.2940;26.9010;
1183747879340157;20.8742;-3.2696;26.7546;
1183747889340157;20.8498;-3.2696;26.7790;
1183747899340157;20.9718;-3.3184;26.6692;
1183747909340157;21.0938;-3.2574;26.5594;
1183747919340157;21.2036;-3.2574;26.5472;
1183747929340157;21.2402;-3.3428;26.4740;
1183747939340157;21.2036;-3.3916;26.5472;
1183747949340157;21.2646;-3.4404;26.5838;
1183747959340157;21.3500;-3.4892;26.4496;
1183747969340157;21.4842;-3.5380;26.3764;
1183747979340157;21.4232;-3.5746;26.5350;
1183747989340157;21.4110;-3.6112;26.5960;
1183747999340157;21.4354;-3.6478;26.5350;
1183748009340157;21.4964;-3.6356;26.4984;
1183748019340157;21.5940;-3.5868;26.3764;
1183748029340157;21.5086;-3.6112;26.5106;
1183748039340157;21.5086;-3.6112;26.6570;
1183748049340157;21.4842;-3.6722;26.6448;
1183748059340157;21.5574;-3.7210;26.5472;
1183748069340157;21.5818;-3.7454;26.5106;
1183748079340157;21.6916;-3.7576;26.4130;
1183748089340157;21.9112;-3.8308;26.2178;
1183748099340157;22.1674;-3.9528;25.9250;
1183748109340157;22.3748;-4.0748;25.6932;
1183748119340157;22.3992;-4.1724;25.6566;
1183748129340157;22.3504;-4.2456;25.8396;
1183748139340157;22.3504;-4.3066;25.8762;
1183748149340157;22.3382;-4.3920;25.9616;
1183748159340157;22.1308;-4.5506;26.2666;
1183748169340157;21.8258;-4.6726;26.5960;
1183748179340157;21.5208;-4.7336;26.9986;
1183748189340157;21.2890;-4.7824;27.2426;
1183748199340157;21.1304;-4.8556;27.3890;
1183748209340157;20.9962;-4.9410;27.5598;
1183748219340157;20.8986;-5.0264;27.6574;
1183748229340157;20.7766;-5.0996;27.7916;
1183748239340157;20.7766;-5.1484;27.7550;
1183748249340157;20.7400;-5.2094;27.8404;
1183748259340157;20.7888;-5.2948;27.8038;
1183748269340157;20.7766;-5.3558;27.9014;
1183748279340157;20.6790;-5.4168;28.0478;
1183748289340157;20.7644;-5.4412;27.8648;
1183748299340157;20.7888;-5.5144;27.8282;
1183748309340157;20.7644;-5.5876;27.9258;
1183748319340157;20.7644;-5.5998;27.8892;
1183748329340157;20.6424;-5.6730;28.0234;
1183748339340157;20.5326;-5.7340;28.1088;
1183748349340157;20.4594;-5.8072;28.1210;
1183748359340157;20.5814;-5.8682;27.9258;
1183748369340157;20.4472;-5.9414;28.0966;
1183748379340157;20.3130;-6.0146;28.2186;
1183748389340157;20.3740;-6.1244;28.0966;
1183748399340157;20.4350;-6.2220;28.0600;
1183748409340157;20.6180;-6.2220;27.7794;
1183748419340157;20.6912;-6.2830;27.7672;
1183748429340157;20.6790;-6.2952;27.7672;
1183748439340157;20.5448;-6.3684;27.9136;
1183748449340157;20.6058;-6.4416;27.9014;
1183748459340157;20.6058;-6.4660;27.9014;
1183748469340157;20.5326;-6.4782;27.9624;
1183748479340157;20.4960;-6.4660;27.9868;
1183748489340157;20.3618;-6.5514;28.1332;
1183748499340157;20.3252;-6.6002;28.1332;
1183748509340157;20.2154;-6.6856;28.2918;
1183748519340157;20.1422;-6.7344;28.4138;
1183748529340157;19.9836;-6.7466;28.5602;
1183748539340157;19.9714;-6.7588;28.6212;
1183748549340157;19.9958;-6.8076;28.6090;
1183748559340157;19.9592;-6.9418;28.6212;
1183748569340157;20.1178;-6.9296;28.4870;
1183748579340157;20.3130;-6.9906;28.2674;
1183748589340157;20.6668;-7.0150;27.7916;
1183748599340157;20.9962;-7.0394;27.4378;
1183748609340157;21.2158;-7.1248;27.1694;
1183748619340157;21.3134;-7.1858;26.9376;
1183748629340157;21.4354;-7.2346;26.7790;
1183748639340157;21.5330;-7.2712;26.6082;
1183748649340157;21.5940;-7.2834;26.4618;
1183748659340157;21.4720;-7.3200;26.6692;
1183748669340157;21.3012;-7.3688;26.8400;
1183748679340157;21.2036;-7.4176;26.9620;
1183748689340157;21.3012;-7.4664;26.9010;
1183748699340157;21.2402;-7.5640;27.0352;
1183748709340157;21.3622;-7.5884;26.8766;
1183748719340157;21.3866;-7.6128;26.9986;
1183748729340157;21.4232;-7.7714;26.9742;
1183748739340157;21.6428;-7.8324;26.6570;
1183748749340157;21.8136;-7.8934;26.4740;
1183748759340157;21.8746;-8.0032;26.4130;
1183748769340157;21.7160;-8.1374;26.5350;
1183748779340157;21.7038;-8.2350;26.5594;
1183748789340157;21.6428;-8.3448;26.6082;
1183748799340157;21.6428;-8.5156;26.4984;
1183748809340157;21.5696;-8.5888;26.5960;
1183748819340157;21.3500;-8.7352;26.7790;
1183748829340157;21.2036;-8.8938;26.9132;
1183748839340157;21.1182;-9.0646;26.9864;
1183748849340157;21.1914;-9.1378;26.9010;
1183748859340157;21.4110;-9.2476;26.6204;
1183748869340157;21.5330;-9.4184;26.4984;
1183748879340157;21.5330;-9.5038;26.4374;
1183748889340157;21.6794;-9.6624;26.2788;
1183748899340157;21.8868;-9.7478;26.0348;
1183748909340157;22.1308;-9.8576;25.7420;
1183748919340157;22.2772;-9.8820;25.4980;
1183748929340157;22.3870;-9.9674;25.3882;
1183748939340157;22.3870;-10.0040;25.3882;
1183748949340157;22.3138;-10.0284;25.4736;
1183748959340157;22.3138;-10.0284;25.5712;
1183748969340157;22.2162;-10.0040;25.5834;
1183748979340157;22.1796;-10.0284;25.6078;
1183748989340157;22.1186;-9.9674;25.6566;
1183748999340157;22.2040;-9.9674;25.6078;
1183749009340157;22.2772;-9.9308;25.4858;
1183749019340157;22.3138;-9.8820;25.4248;
1183749029340157;22.4236;-9.8332;25.2784;
1183749039340157;22.5456;-9.8088;25.1198;
1183749049340157;22.6188;-9.7722;25.1320;
1183749059340157;22.6676;-9.6990;25.1564;
1183749069340157;22.7530;-9.6868;25.1442;
1183749079340157;22.6310;-9.6258;25.3760;
1183749089340157;22.5700;-9.5770;25.4980;
1183749099340157;22.5944;-9.5892;25.5468;
1183749109340157;22.5578;-9.5282;25.7176;
1183749119340157;22.5212;-9.4916;25.7420;
1183749129340157;22.4968;-9.4428;25.7054;
1183749139340157;22.5212;-9.4428;25.7420;
1183749149340157;22.3382;-9.4306;25.8884;
1183749159340157;22.2772;-9.4184;25.8518;
1183749169340157;22.1918;-9.4428;25.9128;
1183749179340157;22.1186;-9.4794;25.9860;
1183749189340157;22.0576;-9.5404;25.9250;
1183749199340157;21.8990;-9.6258;26.1202;
1183749209340157;21.8014;-9.7112;26.2056;
1183749219340157;21.7526;-9.8210;26.1690;
1183749229340157;21.9234;-9.9186;25.9494;
1183749239340157;21.9722;-10.0284;25.8274;
1183749249340157;21.9966;-10.1626;25.7176;
1183749259340157;21.9478;-10.2602;25.6688;
1183749269340157;21.9966;-10.4066;25.5712;
1183749279340157;22.1186;-10.4798;25.3516;
1183749289340157;22.0942;-10.6018;25.3150;
1183749299340157;22.0088;-10.6506;25.3272;
1183749309340157;21.8746;-10.7970;25.3882;
1183749319340157;21.8258;-10.9312;25.4126;
1183749329340157;21.7038;-11.0410;25.4980;
1183749339340157;21.6672;-11.1142;25.4370;
1183749349340157;21.4720;-11.2240;25.5468;
1183749359340157;21.3744;-11.3582;25.5834;
1183749369340157;21.3866;-11.4558;25.4492;
1183749379340157;21.2646;-11.5656;25.5224;
1183749389340157;21.1548;-11.6022;25.6078;
1183749399340157;20.9474;-11.6632;25.7786;
1183749409340157;20.7522;-11.6754;26.0104;
1183749419340157;20.3984;-11.7608;26.4252;
1183749429340157;20.1178;-11.7364;26.8156;
1183749439340157;19.8006;-11.7730;27.1572;
1183749449340157;19.7396;-11.7852;27.2792;
1183749459340157;19.7640;-11.8218;27.2304;
1183749469340157;19.7640;-11.8706;27.2060;
1183749479340157;19.8738;-11.9194;27.1206;
1183749489340157;20.0080;-11.9804;26.8522;
1183749499340157;20.1422;-12.0536;26.6326;
1183749509340157;20.3130;-12.1878;26.3520;
1183749519340157;20.3496;-12.3098;26.2300;
1183749529340157;20.2154;-12.4074;26.3764;
1183749539340157;20.0934;-12.4928;26.3642;
1183749549340157;19.9836;-12.5904;26.4008;
1183749559340157;19.8860;-12.6880;26.4618;
1183749569340157;19.7030;-12.8466;26.6082;
1183749579340157;19.6298;-12.9442;26.6692;
1183749589340157;19.5566;-13.0418;26.6326;
1183749599340157;19.5078;-13.1516;26.5838;
1183749609340157;19.3370;-13.3224;26.7302;
1183749619340157;19.0808;-13.4810;26.9864;
1183749629340157;18.9710;-13.6152;26.9498;
1183749639340157;18.9100;-13.7616;26.8888;
1183749649340157;18.9466;-13.8592;26.7302;
1183749659340157;18.9588;-14.0422;26.6082;
1183749669340157;18.8856;-14.2130;26.6448;
1183749679340157;18.8734;-14.3472;26.5228;
1183749689340157;18.8246;-14.4692;26.4374;
1183749699340157;18.9588;-14.6034;26.2666;
1183749709340157;18.9466;-14.7376;26.2910;
1183749719340157;18.8002;-14.8962;26.3886;
1183749729340157;18.6904;-15.0304;26.5472;
1183749739340157;18.5074;-15.1646;26.6814;
1183749749340157;18.3854;-15.3110;26.8034;
1183749759340157;18.2146;-15.4940;27.0596;
1183749769340157;18.1292;-15.6282;27.1084;
1183749779340157;17.9706;-15.7868;27.1938;
1183749789340157;17.8852;-15.9698;27.2304;
1183749799340157;17.9340;-16.1162;27.1206;
1183749809340157;17.9828;-16.2626;26.9742;
1183749819340157;18.1536;-16.3236;26.7180;
1183749829340157;18.4464;-16.3968;26.2422;
1183749839340157;18.6538;-16.5188;25.8762;
1183749849340157;18.8002;-16.6164;25.6200;
1183749859340157;18.8978;-16.7018;25.5346;
1183749869340157;18.8490;-16.7994;25.5224;
1183749879340157;18.8002;-16.9214;25.5468;
1183749889340157;18.6538;-17.0312;25.6688;
1183749899340157;18.3976;-17.2386;25.9006;
1183749909340157;18.1292;-17.4338;26.1934;
1183749919340157;17.9218;-17.5680;26.3642;
1183749929340157;17.7144;-17.7876;26.5716;
1183749939340157;17.5192;-18.0926;26.6082;
1183749949340157;17.2752;-18.3488;26.6448;
1183749959340157;17.0190;-18.5806;26.8034;
1183749969340157;16.9580;-18.8978;26.7058;
1183749979340157;16.9214;-19.1052;26.5228;
1183749989340157;16.7750;-19.4102;26.5106;
1183749999340157;16.6408;-19.6786;26.4862;
1183750009340157;16.5676;-19.9226;26.4252;
1183750019340157;16.3114;-20.1178;26.5960;
1183750029340157;16.3236;-20.3008;26.6082;
1183750039340157;16.3602;-20.4716;26.4008;
1183750049340157;16.2016;-20.6058;26.4374;
1183750059340157;16.1040;-20.7644;26.5594;
1183750069340157;16.0796;-20.7888;26.5228;
1183750079340157;15.8722;-20.9108;26.7546;
1183750089340157;15.8356;-20.9962;26.8034;
1183750099340157;16.0064;-21.0572;26.5838;
1183750109340157;16.2260;-21.1304;26.2544;
1183750119340157;16.2504;-21.2036;26.2300;
1183750129340157;16.3114;-21.2768;26.1812;
1183750139340157;16.3602;-21.3378;26.0592;
1183750149340157;16.3358;-21.4110;26.1202;
1183750159340157;16.4944;-21.3988;25.9372;
1183750169340157;16.3968;-21.3866;25.9128;
1183750179340157;16.2748;-21.4232;26.0226;
1183750189340157;16.0308;-21.4598;26.2422;
1183750199340157;16.0552;-21.5086;26.2056;
1183750209340157;16.1040;-21.5330;26.0958;
1183750219340157;16.1772;-21.5574;25.9616;
1183750229340157;16.3724;-21.5940;25.5956;
1183750239340157;16.6042;-21.6794;25.2296;
1183750249340157;16.8604;-21.7404;24.9002;
1183750259340157;17.1044;-21.7892;24.5830;
1183750269340157;17.2752;-21.7770;24.3756;
1183750279340157;17.2630;-21.8258;24.3146;
1183750289340157;17.2630;-21.8746;24.2658;
1183750299340157;17.3606;-21.9234;24.1316;
1183750309340157;17.3972;-21.9722;24.0828;
1183750319340157;17.4094;-22.0332;24.0096;
1183750329340157;17.4704;-22.0820;23.8388;
1183750339340157;17.5558;-22.1186;23.6558;
1183750349340157;17.6656;-22.1796;23.4606;
1183750359340157;17.8608;-22.2162;23.0336;
1183750369340157;18.1292;-22.2284;22.5700;
1183750379340157;18.2756;-22.2772;22.3016;
1183750389340157;18.3244;-22.3138;22.1308;
1183750399340157;18.3610;-22.3382;21.8868;
1183750409340157;18.5196;-22.4358;21.6184;
1183750419340157;18.5196;-22.5212;21.4598;
1183750429340157;18.5806;-22.6432;21.2524;
1183750439340157;18.6904;-22.7042;21.0206;
1183750449340157;18.7392;-22.8750;20.7156;
1183750459340157;18.7514;-22.9604;20.4594;
1183750469340157;18.8368;-23.1190;20.1422;
1183750479340157;18.9222;-23.2898;19.9592;
1183750489340157;18.8490;-23.3874;19.8250;
1183750499340157;18.8978;-23.5216;19.6420;
1183750509340157;18.9466;-23.6070;19.3614;
1183750519340157;18.9344;-23.7778;19.2882;
1183750529340157;18.9100;-23.9120;19.2638;
1183750539340157;18.8490;-24.0462;19.2028;
1183750549340157;18.8124;-24.1438;19.1540;
1183750559340157;18.7392;-24.1804;19.0198;
1183750569340157;18.7758;-24.2536;18.8734;
1183750579340157;18.7026;-24.3268;18.8612;
1183750589340157;18.6660;-24.4244;18.8124;
1183750599340157;18.6294;-24.4366;18.6782;
1183750609340157;18.6416;-24.4366;18.5806;
1183750619340157;18.8124;-24.4610;18.3000;
1183750629340157;18.8734;-24.4610;18.1292;
1183750639340157;18.9588;-24.4854;18.0438;
1183750649340157;19.0198;-24.4976;17.8974;
1183750659340157;19.1052;-24.4732;17.7266;
1183750669340157;19.1418;-24.4488;17.7266;
1183750679340157;19.1418;-24.4366;17.7754;
1183750689340157;19.1906;-24.4244;17.7388;
1183750699340157;19.1540;-24.4122;17.7876;
1183750709340157;19.0930;-24.4000;17.8486;
1183750719340157;19.0076;-24.4244;17.9340;
1183750729340157;18.9954;-24.4244;17.8974;
1183750739340157;19.1052;-24.4488;17.7144;
1183750749340157;19.0564;-24.4488;17.6168;
1183750759340157;19.0564;-24.4488;17.5314;
1183750769340157;18.9344;-24.4732;17.5070;
1183750779340157;18.9344;-24.4976;17.3484;
1183750789340157;19.0198;-24.5342;17.2264;
1183750799340157;19.1906;-24.5586;17.0190;
1183750809340157;19.1784;-24.5708;16.9336;
1183750819340157;19.1296;-24.6684;16.8482;
1183750829340157;19.1418;-24.7172;16.8238;
1183750839340157;19.1906;-24.8148;16.6530;
1183750849340157;19.2028;-24.9002;16.6042;
1183750859340157;19.0808;-24.9978;16.7872;
1183750869340157;18.9344;-25.1076;16.7628;
1183750879340157;18.9710;-25.2052;16.4578;
1183750889340157;18.9344;-25.3272;16.3846;
1183750899340157;18.8856;-25.3516;16.3358;
1183750909340157;18.9344;-25.4126;16.0674;
1183750919340157;19.0320;-25.4980;15.7990;
1183750929340157;19.1296;-25.5346;15.4574;
1183750939340157;19.3248;-25.5590;14.9694;
1183750949340157;19.5200;-25.5956;14.5302;
1183750959340157;19.4468;-25.5956;14.5302;
1183750969340157;19.5932;-25.6322;14.1520;
1183750979340157;19.6542;-25.7420;13.8836;
1183750989340157;19.7274;-25.7908;13.5664;
1183750999340157;19.7030;-25.8396;13.3590;
1183751009340157;19.7884;-25.8884;13.1150;
1183751019340157;19.9104;-25.9250;12.8222;
1183751029340157;19.9714;-25.9128;12.6026;
1183751039340157;20.0568;-25.9616;12.2976;
1183751049340157;20.1422;-25.9372;12.0902;
1183751059340157;20.3984;-25.8640;11.6998;
1183751069340157;20.6302;-25.8152;11.3826;
1183751079340157;20.7644;-25.7298;11.1996;
1183751089340157;20.7888;-25.6688;11.1020;
1183751099340157;20.8864;-25.6322;10.9556;
1183751109340157;21.0084;-25.5712;10.8214;
1183751119340157;21.1792;-25.4614;10.5774;
1183751129340157;21.3256;-25.3882;10.4310;
1183751139340157;21.3866;-25.3028;10.3334;
1183751149340157;21.3744;-25.2052;10.4066;
1183751159340157;21.5818;-25.0710;10.2236;
1183751169340157;21.8014;-24.9002;10.0040;
1183751179340157;21.8502;-24.7294;10.0284;
1183751189340157;21.9112;-24.5586;10.0406;
1183751199340157;22.0454;-24.3756;10.0284;
1183751209340157;22.1430;-24.2170;10.0284;
1183751219340157;22.2894;-23.9852;10.0650;
1183751229340157;22.4724;-23.8510;10.0894;
1183751239340157;22.4968;-23.6680;10.2358;
1183751249340157;22.5334;-23.5094;10.4798;
1183751259340157;22.7530;-23.3142;10.4798;
1183751269340157;23.0458;-23.1434;10.4432;
1183751279340157;23.0702;-22.9360;10.6872;
1183751289340157;23.0458;-22.7530;10.9556;
1183751299340157;23.0702;-22.5944;11.2240;
1183751309340157;23.1434;-22.4114;11.3582;
1183751319340157;23.1190;-22.2528;11.6510;
1183751329340157;23.1800;-22.1308;11.7730;
1183751339340157;23.1190;-22.0088;12.0536;
1183751349340157;22.9604;-21.9112;12.2976;
1183751359340157;22.9116;-21.8502;12.5172;
1183751369340157;22.8628;-21.7526;12.7368;
1183751379340157;22.8140;-21.6794;12.8832;
1183751389340157;22.7042;-21.5452;13.0418;
1183751399340157;22.7530;-21.4476;13.0784;
1183751409340157;22.8628;-21.3500;13.0296;
1183751419340157;22.8140;-21.2890;13.0784;
1183751429340157;22.9360;-21.2036;13.0174;
1183751439340157;23.0580;-21.1182;12.8832;
1183751449340157;23.2898;-21.0328;12.5538;
1183751459340157;23.4362;-20.9230;12.4318;
1183751469340157;23.5094;-20.8986;12.2976;
1183751479340157;23.6070;-20.7644;12.1512;
1183751489340157;23.7046;-20.6546;12.0780;
1183751499340157;23.7656;-20.5204;12.1268;
1183751509340157;23.7534;-20.3618;12.2366;
1183751519340157;23.7778;-20.2520;12.3098;
1183751529340157;23.6680;-20.1056;12.5904;
1183751539340157;23.6436;-19.9592;12.7124;
1183751549340157;23.7534;-19.7762;12.8222;
1183751559340157;23.8510;-19.6908;12.9198;
1183751569340157;23.9364;-19.5078;12.9686;
1183751579340157;24.2048;-19.3126;12.7856;
1183751589340157;24.4732;-19.1174;12.6758;
1183751599340157;24.5342;-18.9222;12.8100;
1183751609340157;24.5952;-18.7758;12.8954;
1183751619340157;24.5830;-18.6294;13.1150;
1183751629340157;24.5586;-18.4342;13.4200;
1183751639340157;24.4854;-18.2268;13.6884;
1183751649340157;24.2536;-18.0926;14.0788;
1183751659340157;24.0706;-17.9950;14.5546;
1183751669340157;23.7656;-17.8486;15.1646;
1183751679340157;23.6192;-17.6900;15.5428;
1183751689340157;23.5460;-17.5192;15.9210;
1183751699340157;23.6192;-17.3728;16.1650;
1183751709340157;23.5338;-17.2752;16.4090;
1183751719340157;23.3752;-17.2020;16.7750;
1183751729340157;23.2898;-17.0922;17.0922;
1183751739340157;23.2654;-16.9946;17.1898;
1183751749340157;23.3630;-16.9214;17.1532;
1183751759340157;23.3996;-16.8970;17.2020;
1183751769340157;23.5094;-16.8482;16.9580;
1183751779340157;23.5704;-16.7994;16.7750;
1183751789340157;23.6680;-16.8116;16.5798;
1183751799340157;23.9364;-16.7750;16.2992;
1183751809340157;24.0340;-16.8238;16.2138;
1183751819340157;23.9852;-16.8604;16.2626;
1183751829340157;23.9730;-16.9092;16.2382;
1183751839340157;24.0218;-16.9336;16.0796;
1183751849340157;23.9730;-16.9946;16.1406;
1183751859340157;23.8754;-17.1166;16.2138;
1183751869340157;23.8754;-17.1776;16.2504;
1183751879340157;23.7900;-17.2386;16.2870;
1183751889340157;23.8510;-17.2752;16.0552;
1183751899340157;23.8876;-17.3362;15.9820;
1183751909340157;23.9120;-17.3850;15.8356;
1183751919340157;24.0096;-17.4826;15.6648;
1183751929340157;24.0096;-17.5192;15.6038;
1183751939340157;24.0340;-17.5070;15.4330;
1183751949340157;23.9730;-17.5680;15.4696;
1183751959340157;23.9242;-17.6534;15.4452;
1183751969340157;23.8388;-17.7022;15.5428;
1183751979340157;23.8022;-17.7144;15.5550;
1183751989340157;23.7046;-17.7510;15.6404;
1183751999340157;23.4728;-17.7632;15.8356;
1183752009340157;23.3874;-17.7876;15.9454;
1183752019340157;23.4118;-17.8242;15.9576;
1183752029340157;23.4850;-17.7998;15.8112;
1183752039340157;23.5094;-17.7754;15.7502;
1183752049340157;23.5094;-17.6778;15.7380;
1183752059340157;23.4728;-17.6168;15.7624;
1183752069340157;23.5094;-17.5924;15.6648;
1183752079340157;23.7534;-17.5070;15.5062;
1183752089340157;23.8632;-17.4094;15.4330;
1183752099340157;23.6924;-17.2874;15.7014;
1183752109340157;23.6070;-17.1776;15.9576;
1183752119340157;23.5948;-17.0434;16.0796;
1183752129340157;23.5338;-17.0190;16.2016;
1183752139340157;23.6192;-16.9580;16.2626;
1183752149340157;23.6558;-16.8482;16.3602;
1183752159340157;23.5948;-16.7506;16.5188;
1183752169340157;23.6680;-16.6896;16.5066;
1183752179340157;23.8632;-16.6652;16.3480;
1183752189340157;23.9364;-16.6164;16.2382;
1183752199340157;23.8876;-16.6164;16.3114;
1183752209340157;23.9486;-16.5554;16.2992;
1183752219340157;23.8754;-16.5310;16.2992;
1183752229340157;23.7900;-16.5432;16.4700;
1183752239340157;23.6802;-16.5554;16.6042;
1183752249340157;23.5094;-16.5798;16.8482;
1183752259340157;23.3142;-16.5920;17.1044;
1183752269340157;23.1922;-16.5676;17.2386;
1183752279340157;23.1678;-16.5676;17.2996;
1183752289340157;23.1800;-16.6286;17.2996;
1183752299340157;23.2044;-16.6652;17.3240;
1183752309340157;23.2410;-16.6530;17.2630;
1183752319340157;23.1312;-16.6896;17.3362;
1183752329340157;23.1312;-16.6896;17.3240;
1183752339340157;23.0580;-16.7506;17.4460;
1183752349340157;23.0214;-16.7872;17.5070;
1183752359340157;22.9360;-16.8238;17.6046;
1183752369340157;22.8506;-16.8238;17.7266;
1183752379340157;22.7408;-16.8116;17.8364;
1183752389340157;22.6310;-16.8970;18.0194;
1183752399340157;22.7408;-16.8848;17.9218;
1183752409340157;22.8140;-16.9214;17.7632;
1183752419340157;22.9970;-16.9092;17.5314;
1183752429340157;23.1800;-16.9458;17.2996;
1183752439340157;23.2288;-17.0190;17.2386;
1183752449340157;23.1922;-17.0678;17.2386;
1183752459340157;23.1678;-17.1654;17.2142;
1183752469340157;23.2898;-17.1898;16.9824;
1183752479340157;23.3020;-17.3118;16.8482;
1183752489340157;23.1678;-17.4216;16.9946;
1183752499340157;23.0824;-17.5558;17.0434;
1183752509340157;22.8872;-17.6900;17.1654;
1183752519340157;22.8262;-17.7754;17.0800;
1183752529340157;22.8018;-17.9096;17.0190;
1183752539340157;22.7286;-18.0072;17.0556;
1183752549340157;22.5212;-18.2024;17.2142;
1183752559340157;22.3992;-18.3000;17.3362;
1183752569340157;22.3382;-18.4586;17.2386;
1183752579340157;22.2162;-18.6050;17.2752;
1183752589340157;21.9966;-18.7270;17.4460;
1183752599340157;21.8380;-18.8856;17.5436;
1183752609340157;21.6794;-19.0076;17.6290;
1183752619340157;21.4842;-19.1662;17.6656;
1183752629340157;21.4110;-19.2394;17.6656;
1183752639340157;21.2646;-19.3614;17.7388;
1183752649340157;21.3378;-19.3980;17.6168;
1183752659340157;21.3134;-19.4834;17.4704;
1183752669340157;21.5086;-19.5566;17.1044;
1183752679340157;21.7404;-19.5932;16.8116;
1183752689340157;21.9112;-19.6298;16.5676;
1183752699340157;22.1674;-19.6664;16.2992;
1183752709340157;22.2162;-19.6786;16.1894;
1183752719340157;22.2650;-19.7518;16.0552;
1183752729340157;22.1552;-19.8250;16.1528;
1183752739340157;22.1796;-19.8250;16.1040;
1183752749340157;22.2650;-19.8982;16.0674;
1183752759340157;22.3260;-19.9226;15.8966;
1183752769340157;22.3504;-19.9714;15.7990;
1183752779340157;22.3870;-19.9836;15.6282;
1183752789340157;22.4724;-20.0690;15.4940;
1183752799340157;22.4236;-20.0568;15.5306;
1183752809340157;22.3504;-20.1056;15.5306;
1183752819340157;22.1796;-20.2398;15.6648;
1183752829340157;22.0698;-20.3008;15.7380;
1183752839340157;21.8258;-20.3618;15.9698;
1183752849340157;21.7892;-20.3618;15.9332;
1183752859340157;21.7892;-20.4350;15.8844;
1183752869340157;21.7770;-20.4350;15.7014;
1183752879340157;21.9722;-20.5204;15.4330;
1183752889340157;22.1308;-20.5692;15.1768;
1183752899340157;22.2162;-20.5570;14.9694;
1183752909340157;22.2528;-20.5570;14.7986;
1183752919340157;22.4968;-20.4838;14.4204;
1183752929340157;22.6066;-20.5326;14.2984;
1183752939340157;22.7042;-20.5204;14.1276;
1183752949340157;22.8140;-20.5204;13.9934;
1183752959340157;22.8872;-20.4716;13.8226;
1183752969340157;22.8750;-20.4106;13.7738;
1183752979340157;23.0946;-20.3496;13.6030;
1183752989340157;23.1800;-20.3374;13.4322;
1183752999340157;23.1556;-20.3496;13.5176;
1183753009340157;23.1556;-20.3130;13.4688;
1183753019340157;23.0946;-20.3008;13.5420;
1183753029340157;23.0336;-20.2520;13.6274;
1183753039340157;22.9482;-20.2398;13.7494;
1183753049340157;22.8994;-20.2398;13.7982;
1183753059340157;22.8872;-20.2276;13.7250;
1183753069340157;22.9970;-20.1666;13.6640;
1183753079340157;23.0458;-20.1666;13.5420;
1183753089340157;23.0946;-20.1300;13.4932;
1183753099340157;23.1556;-20.0690;13.3834;
1183753109340157;23.2044;-20.0568;13.3712;
1183753119340157;23.3020;-20.0202;13.2492;
1183753129340157;23.5094;-19.9470;13.0540;
1183753139340157;23.5826;-19.8982;12.9686;
1183753149340157;23.5826;-19.8250;12.9320;
1183753159340157;23.6070;-19.7640;12.9564;
1183753169340157;23.6680;-19.7518;12.9076;
1183753179340157;23.6436;-19.7030;13.0296;
1183753189340157;23.7046;-19.6420;12.9686;
1183753199340157;23.7168;-19.5566;12.9930;
1183753209340157;23.7412;-19.4712;12.9686;
1183753219340157;23.8144;-19.3858;13.0174;
1183753229340157;23.8266;-19.3492;13.0662;
1183753239340157;23.8876;-19.2760;13.0662;
1183753249340157;23.9486;-19.1418;13.0662;
1183753259340157;23.9242;-19.0930;13.1760;
1183753269340157;23.8632;-19.0198;13.3346;
1183753279340157;23.8266;-18.9832;13.5298;
1183753289340157;23.6680;-18.9588;13.8714;
1183753299340157;23.5338;-18.8490;14.1886;
1183753309340157;23.3874;-18.8124;14.4448;
1183753319340157;23.2654;-18.7392;14.6888;
1183753329340157;23.0946;-18.7026;14.9328;
1183753339340157;23.1190;-18.6538;14.9694;
1183753349340157;23.1678;-18.5806;14.9328;
1183753359340157;23.2166;-18.5562;14.7742;
1183753369340157;23.3020;-18.4952;14.5424;
1183753379340157;23.3996;-18.4708;14.3716;
1183753389340157;23.5216;-18.4220;14.3350;
1183753399340157;23.5338;-18.3854;14.3472;
1183753409340157;23.4362;-18.3976;14.4692;
1183753419340157;23.4362;-18.3488;14.4570;
1183753429340157;23.3752;-18.3488;14.5546;
1183753439340157;23.4606;-18.2878;14.5302;
1183753449340157;23.5216;-18.2512;14.5790;
1183753459340157;23.4240;-18.2634;14.6644;
1183753469340157;23.3386;-18.2634;14.7376;
1183753479340157;23.3142;-18.2878;14.8108;
1183753489340157;23.4484;-18.2268;14.6400;
1183753499340157;23.4240;-18.2268;14.6400;
1183753509340157;23.6558;-18.1780;14.4082;
1183753519340157;23.6680;-18.2146;14.3960;
1183753529340157;23.6924;-18.2390;14.3960;
1183753539340157;23.7656;-18.2024;14.2984;
1183753549340157;23.7900;-18.1780;14.2862;
1183753559340157;23.7412;-18.1536;14.3472;
1183753569340157;23.9120;-18.1048;14.2008;
1183753579340157;23.9486;-18.1170;14.2374;
1183753589340157;23.8510;-18.1170;14.3960;
1183753599340157;23.8144;-18.1048;14.4936;
1183753609340157;23.7778;-18.1292;14.5302;
1183753619340157;23.8022;-18.1780;14.4326;
1183753629340157;23.8754;-18.1414;14.3472;
1183753639340157;23.8998;-18.1292;14.2008;
1183753649340157;23.8144;-18.1170;14.3106;
1183753659340157;23.8998;-18.1048;14.2008;
