Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183748313610470;-9.4932;0.2076;-1.1922;
1183748323711980;-10.1785;0.2650;-1.7312;
1183748333813491;-8.3578;0.0398;-1.4031;
1183748343922553;-8.1900;0.1642;-2.2343;
1183748354024063;-9.4693;0.1857;-3.5590;
1183748364125574;-9.8839;-0.2166;-3.5327;
1183748374230053;-8.5711;0.3631;-2.2152;
1183748384331563;-9.3999;-0.1376;-1.0822;
1183748394433022;-7.8978;-0.1065;-2.4332;
1183748404541616;-8.9614;0.6242;-2.8283;
1183748414643126;-11.1102;1.5153;-1.8440;
1183748424744584;-8.7556;0.5859;-1.4629;
1183748434848282;-11.2397;0.3392;-2.1984;
1183748444949793;-8.5256;0.8973;-0.2821;
1183748455051251;-4.6567;-0.2788;-2.3949;
1183748465148438;-9.1388;0.3057;-4.5700;
1183748475249897;-9.8408;1.0053;-3.2118;
1183748485351355;-10.2096;1.1847;-4.1076;
1183748495451616;-9.6060;0.5572;-1.7001;
1183748505553126;-8.3770;0.8734;-0.3610;
1183748515654584;-11.0049;-0.2142;-1.5302;
1183748525763386;-8.0465;0.4926;-0.3060;
1183748535864845;-8.5998;0.3511;-2.1051;
1183748545966303;-11.9127;0.6888;-2.2415;
1183748556077761;-11.0384;0.6625;0.2904;
1183748566179220;-10.2120;0.4253;-0.1430;
1183748576280626;-10.9187;0.2219;0.8895;
1183748586384741;-11.9055;1.0364;0.1564;
1183748596486199;-11.1269;-0.4490;0.1397;
1183748606587657;-10.1521;0.7490;0.5180;
1183748616653855;-9.6299;-0.0655;-0.2031;
1183748626755313;-9.7065;-0.2166;-1.3600;
1183748636856720;-7.0355;0.4134;-1.1157;
1183748646971199;-12.4493;1.1608;-2.7230;
1183748657072657;-12.4517;0.8160;0.1110;
1183748667174116;-4.9729;0.2913;-0.0090;
1183748677279636;-8.0967;0.0709;-2.6847;
1183748687381095;-11.1870;0.7175;-2.1458;
1183748697482553;-9.0359;0.6529;-1.3241;
1183748707594532;-7.2966;0.3631;-1.2425;
1183748717695991;-3.4663;0.0422;-2.7517;
1183748727797449;-6.5901;-0.2644;-5.9115;
1183748737894741;-10.4444;0.0494;-4.4572;
1183748747996199;-11.6877;1.5200;-1.1731;
1183748758097657;-16.8643;1.7501;0.7935;
1183748768177345;-10.8829;2.9121;4.1976;
1183748778278803;-13.9657;2.7251;1.9504;
1183748788380261;-8.6692;3.3909;1.8763;
1183748798482553;-0.7403;0.5333;-1.2667;
1183748808584011;-11.1703;1.6256;-7.1764;
1183748818685470;-12.3033;0.6482;-4.2969;
1183748828790157;-10.8060;1.2422;-2.1984;
1183748838891616;-3.4184;1.7524;-1.7216;
1183748848993074;-10.9259;0.8471;-4.0956;
1183748859126355;-5.9958;0.8925;-3.7579;
1183748869227761;-12.3033;0.2459;-3.9688;
1183748879329220;-6.0341;0.7609;-3.5255;
1183748889409220;-8.9710;-0.1065;-1.7336;
1183748899510678;-11.3378;0.2052;-1.9229;
1183748909612136;-13.9561;0.0709;-1.3457;
1183748919722241;-4.5897;1.0723;-0.8234;
1183748929823647;-6.1205;-0.1783;-1.3481;
1183748939925105;-17.8514;1.0603;-4.5221;
1183748950006511;-17.9901;-0.1807;2.0417;
1183748960107918;-9.6395;1.5009;4.4779;
1183748970209376;-2.1607;0.2818;1.1506;
1183748980340574;-12.9404;-1.4121;-3.8010;
1183748990441980;-12.5453;-1.6875;-3.9182;
1183749000543438;-4.7408;-1.1076;-0.0377;
1183749010604741;-14.2388;-1.5915;-2.3180;
1183749020706199;-9.4430;-0.7388;-0.5432;
1183749030807657;-6.3482;-1.5652;-0.8115;
1183749040936147;-17.3459;-0.8249;0.3769;
1183749051037605;-13.7764;0.1379;5.2684;
1183749061139011;-0.1555;-0.3748;0.6523;
1183749071250782;-7.5290;-0.5088;-5.9928;
1183749081352241;-11.4912;-0.1854;-6.2539;
1183749091453647;-6.4845;-0.9784;-6.6206;
1183749101579011;-9.7400;1.1871;-10.0965;
1183749111680418;-16.4904;0.5094;-4.6920;
1183749121781928;-10.0394;1.9274;1.2870;
1183749131859220;-4.7216;0.8758;1.9627;
1183749141960678;-8.4153;1.2206;0.3505;
1183749152062084;-8.3985;0.1092;0.1134;
1183749162167136;-8.3554;1.6711;-3.0296;
1183749172268543;-11.9967;0.5166;-5.6216;
1183749182370001;-5.0785;1.8604;-2.1027;
1183749192443491;0.8192;0.7032;-3.9063;
1183749202544949;-9.1675;1.1082;-8.8220;
1183749212646407;-18.7878;1.5176;-7.9789;
1183749222746616;-10.2000;2.4377;-2.1242;
1183749232848074;-4.0460;2.5956;-2.2822;
1183749242949532;-7.5266;2.3393;-4.0023;
1183749253058543;-5.3061;1.9059;-6.5581;
1183749263160001;-10.8491;2.5382;-9.3371;
1183749273261459;-11.6683;1.6472;-3.2429;
1183749283373491;-7.8356;3.0652;1.1698;
1183749293474949;-7.7973;1.4961;-1.4055;
1183749303576407;-9.1244;0.6577;-2.7517;
1183749313655261;-10.1163;1.1967;-1.0463;
1183749323756772;-13.2278;1.0675;-0.4834;
1183749333858178;-9.9293;0.3846;0.3167;
1183749343973543;-21.6218;1.3214;0.6763;
1183749354075001;-41.0276;2.6509;7.1058;
1183749364176459;-25.7276;3.6954;15.7558;
1183749374275261;0.8767;-0.0176;15.7822;
1183749384376720;10.1043;-4.7584;3.2034;
1183749394478178;-6.4989;-3.4098;-8.4841;
1183749404597032;-10.1115;-2.1832;-13.1267;
1183749414698491;-2.9608;-1.2347;-16.3869;
1183749424799949;-3.5381;-0.3676;-16.0493;
1183749434887449;-7.6247;0.6338;-12.0870;
1183749444988907;-7.8835;1.9513;-4.8909;
1183749455090366;-8.2502;1.6711;-2.7805;
1183749465204324;-10.5712;1.9848;0.8486;
1183749475305782;-13.0723;0.7442;1.7686;
1183749485407241;-9.0670;0.6099;5.5199;
1183749495496199;-1.1713;0.1187;1.9938;
1183749505597657;-5.1550;0.0924;-9.2243;
1183749515699116;-12.3296;-0.5925;-9.5767;
1183749525801511;-13.8532;0.9356;-1.5637;
1183749535902970;-10.4731;2.0399;4.0561;
1183749546004428;-9.1173;0.2602;5.4601;
1183749556123907;-9.8671;-0.2764;3.4741;
1183749566225313;-10.5736;-0.2740;0.8318;
1183749576326772;-7.8978;0.3631;-2.2654;
1183749586416616;-13.4148;0.8662;-6.4098;
1183749596518074;-9.7687;1.0723;-2.6800;
1183749606619480;-7.0594;1.3286;-5.0133;
1183749616700574;-13.0914;-0.3724;-2.6417;
1183749626802032;-14.1718;0.2841;-0.2701;
1183749636903491;-10.2287;2.1861;-11.8810;
1183749647009532;-24.0413;5.2331;-16.8565;
1183749657110991;-27.0141;6.3903;1.3756;
1183749667212397;-15.7146;6.7831;12.0643;
1183749677317657;-10.7557;1.0316;13.0872;
1183749687419116;-9.8097;-5.7670;11.8008;
1183749697520522;-10.3798;-8.2869;5.9007;
1183749707623595;-4.2832;-5.8173;6.3679;
1183749717725053;-0.7451;-2.5427;3.4980;
1183749727826459;-3.1980;-2.9904;-4.1602;
1183749737936720;-4.0292;-0.0296;-10.8269;
1183749748038178;-3.9766;0.3751;-15.4382;
1183749758139584;-6.1732;1.7812;-15.6467;
1183749768228491;-7.2009;2.3827;-10.9062;
1183749778329949;-10.8491;3.0891;-6.8169;
1183749788431355;-13.4937;2.1526;3.0766;
1183749798526616;-9.7400;2.7275;6.8662;
1183749808628074;-8.6931;0.2865;6.5333;
1183749818729532;-6.8438;0.1020;4.3531;
1183749828831720;-32.9357;0.0494;-0.7178;
1183749838933178;-48.1041;-0.2261;9.9347;
1183749849034584;-16.4426;0.1762;21.2151;
1183749859215991;1.9403;-3.6900;22.3651;
1183749869317449;-10.5568;-0.7651;8.3898;
1183749879418907;-10.7246;0.5764;-4.5508;
1183749889442970;-3.0517;3.0030;-14.7413;
1183749899544480;-2.3261;3.6257;-20.0498;
1183749909645886;2.7332;4.1456;-21.6500;
1183749919795105;4.4007;5.1398;-19.2592;
1183749929896563;-6.6284;4.3277;-16.6265;
1183749939997970;-12.6960;3.2139;-10.7982;
1183749950075209;-9.1675;1.7812;-4.9962;
1183749960176616;-5.9097;-0.4011;0.0799;
1183749970278074;-13.8796;0.0541;0.6571;
1183749980387032;-13.5754;-0.5734;1.8571;
1183749990488491;-7.3229;-1.2156;-1.1276;
1183750000589897;-7.1073;-0.4155;-0.9670;
1183750010680366;-9.2249;2.0952;-3.4131;
1183750020781824;-11.2493;2.6773;-6.0503;
1183750030883230;-12.0876;4.2392;-6.3090;
1183750040963543;-12.4684;3.4175;-3.3314;
1183750051065001;-5.5911;2.4568;-0.4208;
1183750061166407;-3.9191;1.8051;1.0499;
1183750071293386;-6.8342;1.5491;0.2904;
1183750081394793;-7.6008;1.5443;-0.2581;
1183750091496251;-6.5587;1.4865;0.0006;
1183750101583386;-8.9064;1.7046;-3.0081;
1183750111684845;-8.4945;1.2470;-3.8369;
1183750121786251;-3.7825;1.8150;-4.0597;
1183750131868074;-9.7161;1.5272;-4.0167;
1183750141969532;-17.5134;1.6400;-3.0248;
1183750152070938;-11.9584;1.4913;4.0250;
1183750162188282;3.4041;2.6868;-4.2347;
1183750172289741;-10.1426;4.1145;-22.0116;
1183750182391147;-20.9653;4.1001;-18.0015;
1183750192485991;-21.9739;0.8255;1.7542;
1183750202587449;-9.7711;-0.3628;11.2092;
1183750212688907;-11.9441;-0.9855;9.6066;
1183750222799116;-12.0948;-2.7535;9.1370;
1183750232900574;-5.4162;-4.7034;6.8901;
1183750243002032;-2.9345;-2.6216;0.2210;
1183750253099116;-10.7892;-3.1152;1.8332;
1183750263200574;-8.9088;-2.8612;1.1264;
1183750273302032;-5.4784;0.1570;-3.5255;
1183750283422761;-7.9531;0.3559;-9.3419;
1183750293524168;-9.5267;1.9346;-11.8642;
1183750303625626;-9.0359;1.0484;-7.9331;
1183750313694480;-9.4382;2.2675;-7.1788;
1183750323795938;-10.2718;-0.1663;0.2091;
1183750333897397;-7.3205;-0.8225;5.3019;
1183750344012709;-10.7031;-2.2385;2.7482;
1183750354114168;-15.6162;-1.4886;3.1460;
1183750364215574;-7.8404;-0.7986;0.8462;
1183750374331043;-5.6892;-0.7747;-1.4964;
1183750384432501;-12.9954;-0.1304;-1.8105;
1183750394533907;-12.4732;-0.1472;-3.4298;
1183750404644376;-3.6915;0.1786;-3.9903;
1183750414745834;-10.0633;2.4018;-6.6781;
1183750424847241;-14.0806;5.3626;-7.9475;
1183750434933178;-3.0015;2.2340;-1.3768;
1183750445034636;-7.4285;2.9192;-1.8727;
1183750455136043;-14.3874;1.8341;-0.9383;
1183750465232136;-10.8156;1.7979;1.3636;
1183750475333595;-4.9418;2.1287;1.3301;
1183750485435001;-7.5362;2.9360;-1.6905;
1183750495539845;-13.4172;3.0748;-3.0296;
1183750505641303;-11.8552;3.0580;-2.2319;
1183750515742709;-8.6931;2.7682;-0.2940;
1183750525852970;-4.3813;1.9968;-0.6628;
1183750535954428;-9.9006;3.3838;-4.6274;
1183750546055886;-12.7056;3.7911;-4.5604;
1183750556161303;-9.6634;2.4449;-2.2678;
1183750566262761;-8.0441;2.7108;-0.4161;
1183750576364220;-6.4941;1.7022;-1.3624;
1183750586456043;-14.3249;1.6807;-2.7302;
1183750596557501;-10.1043;1.3836;0.2186;
1183750606658959;-3.6075;1.7429;-1.8081;
1183750616741199;-16.5625;1.8389;-3.4442;
1183750626842657;-11.3474;1.0364;-0.9984;
1183750636944116;-2.7858;-0.4394;-0.1935;
1183750647057970;-12.9141;-0.2309;-3.1301;
1183750657159428;-9.7065;0.4229;-2.8331;
1183750667260886;-6.4582;-0.0897;-2.3638;
1183750677358074;-10.1474;-0.6933;-4.3280;
1183750687459532;-9.5581;-0.0849;-2.6991;
1183750697560991;-12.7391;-0.8034;-3.2237;
1183750707664220;-7.3325;-0.5662;-2.7374;
1183750717765678;-4.6711;-0.2213;-3.4226;
1183750727867136;-10.7940;-0.2692;-6.2037;
1183750737979324;-11.4936;0.2602;-4.6657;
1183750748080782;-10.4779;-0.7412;-3.9135;
1183750758182241;-7.6415;-0.2237;-1.6379;
1183750768261616;-5.4018;-0.1017;-0.8952;
1183750778363126;-11.6181;0.8782;-5.6958;
1183750788464532;-9.8312;0.6147;-4.7279;
1183750798575157;-6.5228;0.8303;-3.5423;
1183750808676616;-11.5582;1.5778;-4.1339;
1183750818778074;-11.5893;0.9739;-1.7145;
1183750828876772;-7.9316;0.0733;-1.1276;
1183750838978178;-8.4607;1.1943;-2.3471;
1183750849079688;-7.7231;2.6581;-4.9053;
1183750859206251;-4.9777;2.8857;-5.1114;
1183750869307709;-12.7992;3.5683;-7.2888;
1183750879409168;-11.1365;2.0423;-2.2391;
1183750889475157;-10.6696;1.2063;-1.2257;
1183750899576668;-5.9647;-0.3532;-0.1143;
1183750909678126;-10.4731;1.8772;-1.6355;
1183750919837345;-13.2039;2.6486;-3.3745;
1183750929938803;-6.7887;1.2206;-0.5264;
1183750940040261;-9.8408;1.3645;-1.1013;
1183750950103178;-5.3970;1.5081;-3.9975;
1183750960204636;-14.0542;2.7347;-3.8847;
1183750970306095;-9.9628;0.3129;-1.8775;
1183750980404636;-6.5587;1.6663;-3.2692;
1183750990506095;-9.8599;-0.0826;-0.6963;
1183751000607553;-8.3100;0.8925;-2.9243;
1183751010705209;-10.1186;1.1225;-3.5877;
1183751020806668;-11.1655;0.3727;-3.4035;
1183751030908126;-11.4984;0.8399;-2.8837;
1183751041018699;-9.9485;1.1895;-1.0678;
1183751051120157;-6.1804;0.1690;-0.1382;
1183751061221616;-8.1278;1.0866;-3.1759;
1183751071322136;-10.8371;1.6448;-3.5518;
1183751081423595;-9.1101;1.6926;-2.3638;
1183751091525053;-5.5143;1.7477;-3.8680;
1183751101619376;-11.1799;2.4066;-5.4562;
1183751111720834;-12.5285;1.0627;-3.8967;
1183751121822293;-6.0918;-0.9712;-1.0056;
1183751131920574;-4.5706;1.6519;-2.7302;
1183751142022032;-9.2130;1.6735;-5.5256;
1183751152123491;-13.6208;-1.2012;-2.8884;
1183751162233438;-11.5295;-1.4456;-1.3528;
1183751172334897;-8.1087;-0.2405;-0.4570;
1183751182436355;-5.6701;-1.0095;-0.4594;
1183751192528803;-10.7629;0.6912;-2.6608;
1183751202630261;-11.6109;-1.1533;-4.7952;
1183751212731720;-8.7218;0.9978;-6.0694;
1183751222838074;-7.6992;-0.6096;-3.1448;
1183751232939532;-8.0249;1.2903;-4.0334;
1183751243040991;-11.2277;0.2411;-3.2883;
1183751253144220;-6.3338;-0.1161;-2.1242;
1183751263245678;-11.7404;-0.3700;-3.0990;
1183751273347136;-9.5533;-0.5830;-3.2166;
1183751283468438;-11.5846;2.1144;-2.2439;
1183751293569949;-7.0235;0.8853;-2.6871;
1183751303671407;-9.7304;1.8003;-3.5399;
1183751313779116;-8.2430;2.4544;-3.9975;
1183751323880574;-9.5892;2.1168;-5.9856;
1183751333982032;-7.4596;2.5358;-3.1974;
1183751344055053;-8.6070;2.8929;-4.2897;
1183751354156511;-10.5281;2.6701;-4.7426;
1183751364257970;-9.1890;2.6294;-2.1577;
1183751374367032;-7.2464;1.8915;-3.7747;
1183751384468543;-8.7676;2.5860;-6.4935;
1183751394569949;-12.2267;2.0542;-4.8359;
1183751404676876;-8.4320;1.5754;-2.5481;
1183751414778334;-5.8044;1.0914;-0.6700;
1183751424879793;-11.2684;0.6553;-3.7699;
1183751434975678;-14.1574;0.2506;-1.5876;
1183751445077136;-3.0805;-0.1113;0.6332;
1183751455178595;-3.8877;1.0914;-4.8861;
1183751465275053;-14.5502;-0.1256;-6.5844;
1183751475376511;-10.8108;0.7585;-5.0061;
1183751485477970;-8.1900;0.9452;-3.8824;
1183751495575157;-10.7868;1.0699;-0.6772;
1183751505676616;-10.9857;-0.5064;-0.7421;
1183751515778074;-7.1507;0.7442;-2.4835;
1183751525893699;-6.9685;0.0685;-2.0139;
1183751535995157;-5.7562;-0.6479;-5.1951;
1183751546096616;-12.9165;0.4086;-5.1281;
1183751556195574;-14.8161;-1.1916;-1.8129;
1183751566297032;-8.3842;-0.8680;0.8007;
1183751576398438;-2.9273;-0.0009;-0.6269;
1183751586517866;-7.5841;-0.5447;-3.9015;
1183751596619324;-12.6482;0.1546;-10.0412;
1183751606720782;-16.3349;0.3799;-6.0694;
1183751616834532;-7.0235;1.5491;0.2234;
1183751626935991;-5.1550;1.4602;-1.4246;
1183751637037397;-9.3209;0.6338;-4.0741;
1183751647098907;-12.5859;1.9107;-3.9999;
1183751657200366;-13.5897;1.1441;-0.5910;
1183751667301824;-3.6075;1.6567;-0.4137;
1183751677405574;-3.4089;0.6362;-7.5667;
1183751687507032;-11.7069;-0.3508;-9.8880;
1183751697608491;-13.1010;2.8735;-7.8876;
1183751707709011;-8.1733;2.5645;-3.1325;
1183751717810470;-10.4898;2.7897;-3.2668;
1183751727911928;-6.5779;0.8207;-1.1587;
1183751738012866;-11.9294;1.8820;-3.3864;
1183751748114324;-10.5879;0.5046;-1.4222;
1183751758215782;-5.8092;2.0686;-4.9125;
1183751768318907;-8.9638;-0.2500;-5.3653;
1183751778420366;-7.0929;1.7477;-5.5953;
1183751788521824;-5.2484;0.2001;-6.4122;
1183751798614324;-14.7850;0.0398;-6.5390;
1183751808715782;-14.5071;2.2244;-2.4332;
1183751818817241;-6.4415;2.0136;0.2545;
1183751828914949;-5.3180;-0.1161;-2.7661;
1183751839016407;-9.2369;0.6194;-5.0252;
1183751849117866;-13.0268;0.0733;-3.7699;
1183751859233959;-8.0321;1.0196;-3.7125;
1183751869335366;-6.7768;0.3224;-2.8546;
1183751879436824;-8.4849;0.6721;-5.1640;
1183751889515053;-8.6931;1.0914;-4.9173;
1183751899616511;-13.4626;1.0292;-4.0765;
1183751909717918;-7.7279;1.8221;-1.1611;
1183751919833438;-6.1110;-0.0559;-4.4333;
1183751929934897;-11.5846;0.7657;-4.7183;
1183751940036355;-11.1488;-0.6694;-1.6499;
1183751950146511;-6.0102;-0.4633;-2.6847;
1183751960247970;-6.3314;-0.8560;-3.9135;
1183751970349428;-8.8107;-0.2620;-6.8384;
1183751980431303;-13.2494;-0.3676;-3.1229;
1183751990532813;-10.9187;-1.8000;0.6619;
1183752000634220;-8.1422;-1.2586;0.3072;
1183752010766616;-7.2224;-0.7938;-3.7172;
1183752020868074;-7.4381;-0.4657;-2.4428;
1183752030969532;-9.6562;-0.1519;-4.5030;
1183752041052709;-11.8026;-1.4097;-3.7866;
1183752051154168;-10.5138;-0.4442;-0.5695;
1183752061255626;-6.0413;-0.3437;-1.9923;
1183752071367553;-7.5099;-0.8779;-3.2907;
1183752081469011;-12.5692;-0.8850;-4.6609;
1183752091570470;-10.6050;0.4854;-3.3171;
1183752101662709;-12.3248;-0.1448;-3.1325;
1183752111764168;-6.6667;0.0159;-1.7719;
1183752121865626;-12.5285;1.4171;-1.9660;
1183752131975366;-3.8327;-0.0248;-1.1683;
1183752142076824;-8.6477;-0.2285;-7.0828;
1183752152178282;-14.1598;-0.1113;-6.4241;
1183752162279011;-5.7826;2.4042;-1.1731;
1183752172380470;-10.2503;-0.1759;-4.1818;
1183752182481876;-13.1728;-0.9425;-1.9253;
1183752192577657;-9.2465;1.0172;-1.2882;
1183752202679168;-5.3444;-0.5255;-2.5935;
1183752212780574;-9.1651;-0.7172;-5.1305;
1183752222878959;-10.1593;0.0302;-4.4477;
1183752232980418;-8.2765;0.1594;-3.6523;
1183752243081876;-10.5209;-0.0993;-2.1314;
1183752253177709;-6.8752;-0.1017;-2.5696;
1183752263279168;-6.5925;-0.7747;-5.6623;
1183752273380626;-12.5357;-0.1280;-4.8933;
1183752283507605;-14.0112;1.7405;-3.5853;
1183752293609011;-7.4166;0.9045;0.8677;
1183752303710470;-6.4247;0.8901;-1.1013;
1183752313780678;-8.1350;-0.5399;-4.1411;
1183752323882188;-7.8165;-0.5447;-5.1209;
1183752333983595;-12.0518;0.1140;-4.7521;
1183752344098386;-8.1302;-0.1854;-3.7220;
1183752354199845;-7.5553;-0.4059;-3.7962;
1183752364301303;-13.3406;-0.2883;-5.7437;
1183752374406043;-8.6237;-0.0464;-2.0498;
1183752384507501;-9.4693;0.2937;1.1889;
1183752394608959;-12.3942;-0.0778;-2.8884;
1183752404707032;-9.9509;-0.0320;-0.6341;
1183752414808491;-7.5793;-0.9736;-1.5661;
1183752424909949;-8.1999;-0.5327;-7.7847;
1183752435017345;-8.8609;0.6888;-5.5522;
1183752445118803;-10.8395;1.1728;-2.3662;
1183752455220261;-5.2484;0.6410;-2.9530;
1183752465320626;-8.2765;-1.4336;-5.7485;
1183752475422084;-12.0135;-1.5580;-4.2754;
1183752485523543;-10.1498;0.9452;-2.8765;
1183752495629011;-7.9316;1.6161;-4.6729;
1183752505730470;-8.8537;0.6386;-2.7900;
1183752515831928;-9.0838;0.6936;-1.8057;
1183752525925053;-11.4864;0.8183;-3.1663;
1183752536026459;-7.3229;0.6458;-1.4533;
1183752546127918;-8.3243;0.7753;-2.7852;
1183752556240991;-7.7207;0.0302;-4.9986;
1183752566342449;-8.2932;0.4445;-4.6202;
1183752576443855;-13.1489;0.1953;-1.0822;
1183752586543959;-12.3775;0.8686;-2.5289;
1183752596645366;-3.7298;1.1824;-2.5026;
1183752606746772;-8.2621;-1.1291;-4.4070;
1183752616839011;-13.4626;-0.2907;-1.1157;
1183752626940418;-5.6509;0.8566;-3.2644;
1183752637041824;-7.1267;0.5237;-8.5155;
1183752647143178;-11.9536;0.2746;-5.7604;
1183752657244636;-13.2398;1.5873;-1.5613;
1183752667346043;-6.8198;1.0866;1.2033;
1183752677449220;-5.7467;0.7585;-2.5935;
1183752687550678;-8.5567;0.2124;-4.0190;
1183752697652084;-12.6649;1.0507;-3.5997;
1183752707752761;-11.7476;1.7142;-3.2046;
1183752717854168;-3.2387;1.6161;-1.3935;
1183752727955626;-5.6270;1.4483;-4.5221;
1183752738054949;-15.8462;1.7955;-5.8828;
1183752748156407;-9.8049;1.9968;-3.5758;
1183752758257813;-9.1962;1.7955;-1.7623;
1183752768361407;-5.1694;0.5620;-1.5398;
1183752778462866;-11.4912;0.5070;-3.7531;
1183752788564272;-10.1761;0.6051;-3.5279;
1183752798661199;-6.1708;0.7777;-3.4155;
1183752808762657;-10.5879;0.3200;-4.2084;
1183752818864063;-10.3726;1.0890;-4.9436;
1183752828958543;-7.9843;0.8758;-3.8728;
1183752839059949;-7.1578;-0.1783;-3.1711;
1183752849161355;-1.7943;-1.0956;-2.3495;
1183752859271772;-18.3063;-0.3075;-8.1512;
1183752869373178;-21.7917;-1.0214;1.9914;
1183752879474636;1.3391;-1.2562;5.0886;
1183752889580886;-1.3128;-0.7196;-3.6957;
1183752899682293;-17.5349;-2.2146;-6.0574;
1183752909783699;-10.6624;-0.1496;-2.9913;
1183752919872345;-3.9861;0.1116;-3.4513;
1183752929973751;-5.8522;-0.9066;-5.0444;
1183752940075209;-14.4090;-1.1148;-5.5041;
1183752950191095;-11.9270;-0.5566;-1.2544;
1183752960292553;-8.0824;-0.7149;-1.4557;
1183752970393959;-6.3362;-1.4073;-2.2941;
1183752980540470;-11.2899;-0.5806;-2.4021;
1183752990641876;-10.9929;0.3823;-5.1066;
1183753000743282;-7.5912;0.4783;-4.1483;
1183753010795991;-9.8192;-0.1424;-2.4045;
1183753020897397;-8.3411;1.1656;-2.7709;
1183753030998855;-8.6213;-0.0105;-2.9602;
1183753041090418;-6.4845;0.4711;-4.6920;
1183753051191824;-12.7849;0.9476;-6.8647;
1183753061293282;-12.6912;0.5213;-0.0473;
1183753071418282;-7.3828;-0.2740;1.2870;
1183753081519741;-4.7551;0.9332;-2.0545;
1183753091621147;-9.6873;0.3631;-8.2328;
1183753101715626;-13.1082;1.4841;-5.1688;
1183753111817032;-7.1315;1.5129;-0.5982;
1183753121918543;-6.2019;1.7548;-6.4433;
1183753132018803;-15.0604;0.8758;-3.8058;
1183753142120209;-7.2416;0.7271;2.8633;
1183753152221668;-5.3994;1.9801;-2.0450;
1183753162312761;-12.6003;0.0374;-3.7268;
1183753172414168;-12.2387;-0.6024;-1.3648;
1183753182515574;-6.1469;1.6759;-1.0104;
1183753192621199;-8.8609;0.4998;-3.7460;
1183753202722657;-9.3185;1.4698;-6.5581;
1183753212824063;-5.8092;1.0436;-4.9723;
1183753222921459;-9.8312;1.1249;-6.4074;
1183753233022866;-9.6802;0.7920;-3.1253;
1183753243124324;-9.6275;0.1929;-3.7484;
1183753253224116;-7.7806;-0.1854;-1.5829;
1183753263325574;-8.6261;-0.2788;-1.4581;
1183753273426980;-15.4487;1.0866;-3.7723;
1183753283524949;-10.4611;0.8303;-1.2401;
1183753293626407;-3.8806;0.6362;-1.5227;
1183753303727813;-8.1111;1.3980;-4.5365;
1183753313845574;-12.8566;0.3511;-4.8694;
1183753323947032;-7.7495;1.7405;-0.8833;
1183753334048438;-8.4583;-0.1567;-1.7001;
1183753344140626;-12.7801;-0.2788;-3.8297;
1183753354242032;-6.1277;0.8279;-2.1505;
1183753364343491;-7.9651;0.1259;-2.6967;
1183753374444741;-16.3205;0.2363;-3.8441;
1183753384546147;-13.3406;1.2927;-2.1505;
1183753394647605;-5.0210;1.8317;0.5085;
1183753404774324;-5.7900;0.1427;-1.7240;
1183753414875730;-8.9662;0.1738;-6.5533;
1183753424977188;-8.3626;0.0709;-4.2203;
1183753435059636;-11.1006;0.0541;-2.1458;
1183753445161043;-11.1870;0.5596;-3.9712;
1183753455262501;-9.7304;-0.3099;-0.5910;
1183753465358803;-4.3286;0.4062;-0.6867;
1183753475460209;-8.2286;-0.2716;-6.7140;
1183753485561668;-12.0350;1.1417;-6.4720;
1183753495663126;-10.6481;1.2589;-4.3304;
1183753505764532;-8.9447;0.2746;-2.3037;
1183753515865991;-10.6337;0.7490;1.9986;
1183753525968126;-7.9050;-0.4657;-0.2509;
1183753536069532;-7.6872;-0.1041;-4.2634;
1183753546170991;-11.2875;0.3559;-4.5987;
1183753556270886;-9.2201;-0.2572;-6.1917;
1183753566372345;-8.1374;1.3430;-3.1663;
1183753576473751;-5.9934;-0.5327;-5.2334;
1183753586581876;-10.1617;0.8471;-8.5777;
1183753596683282;-12.6936;-0.1998;-5.4443;
1183753606784741;-11.0671;0.3727;1.3636;
1183753616875366;-6.3048;1.1201;-0.2509;
1183753626976772;-7.1674;0.3679;-2.3399;
1183753637078230;-12.8973;-0.7196;-2.3085;
1183753647191199;-5.1335;0.0900;-3.6212;
1183753657292605;-3.7896;-0.4466;-9.4496;
1183753667394063;-12.2195;1.4722;-6.7570;
1183753677500366;-14.9599;-0.2859;-0.8426;
1183753687601772;-11.1293;2.1981;1.8188;
1183753697703230;-5.8953;-0.1831;2.5448;
1183753707806824;-6.8943;1.2302;-4.8335;
1183753717908230;-9.1962;-1.1486;-8.5896;
1183753728009688;-17.5469;1.0026;-2.2223;
1183753738095626;-11.8385;0.9882;2.7772;
1183753748197084;-2.5558;1.6041;-0.9936;
1183753758298491;-6.8943;0.3679;-8.4338;
1183753768404324;-16.0618;-0.3389;-1.6211;
1183753778505782;-4.5562;1.0651;1.0881;
1183753788607188;-13.1249;-0.6383;-5.9234;
1183753798710053;-10.7653;0.9236;-2.8499;
1183753808811511;-5.4425;1.0436;-0.9479;
1183753818912918;-8.1446;0.3966;-5.2310;
1183753829029376;-11.1799;-0.1831;-4.8359;
1183753839130834;-9.5821;0.0829;-3.4872;
1183753849232241;-7.4429;0.6362;-0.4113;
1183753859315157;-6.3458;-0.3461;0.7385;
1183753869416616;-7.2153;0.2722;-8.2974;
1183753879518022;-12.9045;-1.3376;-6.8695;
1183753889633803;-13.7261;0.7152;-1.6810;
