Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040738265765296;867.4962;
4040738305771859;867.5012;
4040738345767588;867.5087;
4040738385765817;867.5037;
4040738425766026;867.4975;
4040738465766546;867.4937;
4040738505739151;867.4900;
4040738545761338;867.4912;
4040738585764984;867.4825;
4040738625761599;867.4837;
4040738665768942;867.4850;
4040738705768109;867.4812;
4040738745764776;867.4788;
4040738785774671;867.4725;
4040738825767067;867.4725;
4040738865763734;867.4675;
4040738905762692;867.4575;
4040738945765817;867.4487;
4040738985787901;867.4412;
4040739025741026;867.4475;
4040739065739255;867.4500;
4040739105741859;867.4475;
4040739145737484;867.4512;
4040739185766546;867.4525;
4040739225766859;867.4500;
4040739265766546;867.4437;
4040739305767380;867.4437;
4040739345764255;867.4387;
4040739385766026;867.4412;
4040739425763421;867.4412;
4040739465762171;867.4437;
4040739505739880;867.4437;
4040739545763734;867.4425;
4040739585760296;867.4437;
4040739625765765;867.4475;
4040739665767588;867.4412;
4040739705763734;867.4375;
4040739745762692;867.4400;
4040739785764776;867.4450;
4040739825767692;867.4400;
4040739865762692;867.4400;
4040739905762276;867.4475;
4040739945763526;867.4462;
4040739985789255;867.4462;
4040740025742171;867.4475;
4040740065739151;867.4512;
4040740105738942;867.4525;
4040740145744671;867.4512;
4040740185764776;867.4537;
4040740225762901;867.4537;
4040740265765505;867.4562;
4040740305768682;867.4550;
4040740345764255;867.4512;
4040740385763421;867.4512;
4040740425762171;867.4487;
4040740465761963;867.4412;
4040740505734671;867.4400;
4040740545763526;867.4275;
4040740585761599;867.4225;
4040740625761599;867.4125;
4040740665761338;867.4037;
4040740705764463;867.4025;
4040740745763005;867.4000;
4040740785765505;867.3925;
4040740825766859;867.3850;
4040740865768109;867.3875;
4040740905765296;867.3825;
4040740945763213;867.3775;
4040740985792849;867.3787;
4040741025749359;867.3812;
4040741065743682;867.3762;
4040741105742692;867.3737;
4040741145756442;867.3712;
4040741185762692;867.3662;
4040741225762171;867.3637;
4040741265769984;867.3625;
4040741305763421;867.3625;
4040741345766546;867.3625;
4040741385764463;867.3575;
4040741425763109;867.3612;
4040741465762901;867.3587;
4040741505776130;867.3600;
4040741545765505;867.3612;
4040741585762901;867.3637;
4040741625761338;867.3662;
4040741665766026;867.3612;
4040741705763942;867.3562;
4040741745765505;867.3575;
4040741785763213;867.3650;
4040741825764255;867.3625;
4040741865766338;867.3687;
4040741905763526;867.3612;
4040741945766026;867.3600;
4040741985784046;867.3662;
4040742025745921;867.3662;
4040742065739046;867.3737;
4040742105745349;867.3825;
4040742145737692;867.3912;
4040742185762901;867.3925;
4040742225762692;867.3887;
4040742265765765;867.3912;
4040742305765765;867.3950;
4040742345761859;867.3950;
4040742385763213;867.3925;
4040742425764463;867.3812;
4040742465761599;867.3775;
4040742505761859;867.3712;
4040742545764515;867.3687;
4040742585757692;867.3700;
4040742625762901;867.3700;
4040742665764046;867.3637;
4040742705764932;867.3662;
4040742745763213;867.3725;
4040742785765505;867.3675;
4040742825764046;867.3650;
4040742865766026;867.3600;
4040742905763526;867.3612;
4040742945764776;867.3625;
4040742985759776;867.3612;
4040743025742276;867.3600;
4040743065741130;867.3575;
4040743105738421;867.3525;
4040743145738005;867.3450;
4040743185762380;867.3463;
4040743225762901;867.3450;
4040743265771546;867.3513;
4040743305776755;867.3525;
4040743345766338;867.3562;
4040743385765765;867.3587;
4040743425762692;867.3637;
4040743465768630;867.3687;
4040743505764151;867.3637;
4040743545764776;867.3612;
4040743585764463;867.3587;
4040743625768421;867.3550;
4040743665768942;867.3650;
4040743705764255;867.3687;
4040743745769932;867.3700;
4040743785767380;867.3737;
4040743825768421;867.3687;
4040743865769151;867.3625;
4040743905763526;867.3538;
4040743945797588;867.3538;
4040743985758213;867.3513;
4040744025739046;867.3500;
4040744065738942;867.3525;
4040744105738005;867.3550;
4040744145738213;867.3587;
4040744185765609;867.3562;
4040744225767380;867.3587;
4040744265768421;867.3550;
4040744305767171;867.3475;
4040744345764776;867.3337;
4040744385768109;867.3325;
4040744425762171;867.3250;
4040744465770192;867.3212;
4040744505762380;867.3137;
4040744545767901;867.3062;
4040744585762119;867.3037;
4040744625769463;867.2962;
4040744665767380;867.3000;
4040744705769671;867.2962;
4040744745766026;867.2838;
4040744785767067;867.2838;
4040744825772276;867.2775;
4040744865764776;867.2700;
4040744905760609;867.2700;
4040744945766859;867.2737;
4040744985759046;867.2637;
4040745025749671;867.2687;
4040745065738838;867.2662;
4040745105748630;867.2650;
4040745145738942;867.2687;
4040745185764255;867.2700;
4040745225766338;867.2675;
4040745265764255;867.2612;
4040745305770713;867.2675;
4040745345763213;867.2675;
4040745385761755;867.2712;
4040745425763942;867.2600;
4040745465763474;867.2587;
4040745505762901;867.2662;
4040745545766338;867.2700;
4040745585771234;867.2775;
4040745625762692;867.2762;
4040745665768421;867.2800;
4040745705770192;867.2838;
4040745745769463;867.2888;
4040745785770713;867.2888;
4040745825767067;867.2962;
4040745865769984;867.3012;
4040745905767067;867.2975;
4040745945766859;867.2950;
4040745985763213;867.2825;
4040746025733109;867.2838;
4040746065753213;867.2875;
4040746105739776;867.2813;
4040746145737276;867.2813;
4040746185767067;867.2838;
4040746225766338;867.2762;
4040746265765505;867.2775;
4040746305766234;867.2800;
4040746345766546;867.2838;
4040746385766859;867.2750;
4040746425763734;867.2662;
4040746465764255;867.2650;
4040746505763213;867.2537;
4040746545766338;867.2525;
4040746585761599;867.2500;
4040746625763942;867.2425;
4040746665766026;867.2387;
4040746705766338;867.2350;
4040746745765765;867.2288;
4040746785766859;867.2275;
4040746825767171;867.2263;
4040746865766859;867.2300;
4040746905766546;867.2337;
4040746945767692;867.2437;
4040746985729776;867.2375;
4040747025732432;867.2387;
4040747065740505;867.2387;
4040747105739984;867.2337;
4040747145737380;867.2375;
4040747185761338;867.2387;
4040747225759776;867.2350;
4040747265766338;867.2288;
4040747305764255;867.2238;
4040747345765088;867.2112;
4040747385767588;867.2062;
4040747425765296;867.2050;
4040747465761442;867.2025;
4040747505765088;867.2075;
4040747545763682;867.2125;
4040747585766130;867.2137;
4040747625766859;867.2213;
4040747665769932;867.2337;
4040747705765817;867.2337;
4040747745767849;867.2312;
4040747785769671;867.2412;
4040747825768942;867.2450;
4040747865766546;867.2400;
4040747905769463;867.2425;
4040747945768109;867.2437;
4040747985769932;867.2362;
4040748025739463;867.2362;
4040748065747171;867.2400;
4040748105739255;867.2350;
4040748145737380;867.2325;
4040748185764151;867.2362;
4040748225766338;867.2300;
4040748265772588;867.2125;
4040748305768630;867.2125;
4040748345764984;867.2025;
4040748385766338;867.2000;
4040748425763421;867.2000;
4040748465761599;867.1950;
4040748505767849;867.1887;
4040748545762171;867.1850;
4040748585766338;867.1787;
4040748625763421;867.1687;
4040748665768213;867.1613;
4040748705768109;867.1563;
4040748745766026;867.1437;
4040748785764984;867.1375;
4040748825766599;867.1300;
4040748865764515;867.1287;
4040748905766338;867.1300;
4040748945759046;867.1312;
4040748985763942;867.1362;
4040749025748526;867.1337;
4040749065741130;867.1262;
4040749105738838;867.1200;
4040749145735765;867.1225;
4040749185762432;867.1225;
4040749225765088;867.1250;
4040749265768421;867.1312;
4040749305770713;867.1362;
4040749345768421;867.1375;
4040749385765765;867.1450;
4040749425766859;867.1500;
4040749465763942;867.1575;
4040749505764463;867.1613;
4040749545763630;867.1700;
4040749585759255;867.1687;
4040749625767796;867.1663;
4040749665765296;867.1663;
4040749705763734;867.1712;
4040749745768317;867.1762;
4040749785767588;867.1750;
4040749825766599;867.1837;
4040749865766026;867.1862;
4040749905738005;867.1925;
4040749945759776;867.1837;
4040749985770296;867.1750;
4040750025742588;867.1850;
4040750065738838;867.1812;
4040750105738213;867.1850;
4040750145740088;867.1875;
4040750185785921;867.1912;
4040750225760609;867.2012;
4040750265766234;867.1987;
4040750305761859;867.1887;
4040750345766755;867.2000;
4040750385765088;867.1987;
4040750425763213;867.1937;
4040750465762901;867.1900;
4040750505764776;867.1962;
4040750545762692;867.1950;
4040750585762171;867.1825;
4040750625763942;867.1825;
4040750665764463;867.1887;
4040750705765609;867.1887;
4040750745764463;867.1837;
4040750785766026;867.1850;
4040750825763682;867.1887;
4040750865765817;867.1775;
4040750905763942;867.1775;
4040750945766546;867.1750;
4040750985763421;867.1812;
4040751025733005;867.1825;
4040751065738838;867.1837;
4040751105738734;867.1762;
4040751145753942;867.1762;
4040751185761651;867.1737;
4040751225768630;867.1712;
4040751265768109;867.1687;
4040751305765505;867.1700;
4040751345765296;867.1725;
4040751385766338;867.1725;
4040751425764463;867.1800;
4040751465762692;867.1787;
4040751505762380;867.1663;
4040751545764463;867.1613;
4040751585761338;867.1525;
4040751625764776;867.1400;
4040751665765505;867.1275;
4040751705764046;867.1200;
4040751745764255;867.1125;
4040751785765088;867.1075;
4040751825768109;867.1062;
4040751865770505;867.1062;
4040751905767380;867.1038;
4040751945768630;867.1025;
4040751985747408;867.0963;
4040752025746366;867.0963;
4040752065737929;867.1025;
4040752105736470;867.1100;
4040752145776991;867.1162;
4040752185763449;867.1200;
4040752225764804;867.1387;
4040752265766627;867.1400;
4040752305768345;867.1350;
4040752345764179;867.1400;
4040752385765793;867.1550;
4040752425762199;867.1475;
4040752465762929;867.1487;
4040752505764074;867.1537;
4040752545762460;867.1437;
4040752585766366;867.1375;
4040752625766574;867.1450;
4040752665762408;867.1425;
4040752705766887;867.1337;
4040752745762929;867.1300;
4040752785761158;867.1350;
4040752825765793;867.1225;
4040752865765012;867.1250;
4040752905766054;867.1287;
4040752945761470;867.1100;
4040752985753658;867.1112;
4040753025744908;867.1025;
4040753065737616;867.1050;
4040753105736783;867.1075;
4040753145775949;867.1087;
4040753185765533;867.1087;
4040753225765324;867.1100;
4040753265763449;867.1125;
4040753305765533;867.1175;
4040753345765012;867.1187;
4040753385761470;867.1237;
4040753425762199;867.1262;
4040753465762929;867.1250;
4040753505763449;867.1387;
4040753545762199;867.1262;
4040753585760585;867.1237;
4040753625764283;867.1200;
4040753665767929;867.1075;
4040753705766627;867.1087;
4040753745767408;867.1100;
4040753785763710;867.1112;
4040753825766054;867.1050;
4040753865764491;867.1025;
4040753905758762;867.1175;
4040753945785116;867.1125;
4040753985780949;867.1162;
4040754025741262;867.1125;
4040754065738866;867.1112;
4040754105736991;867.1087;
4040754145777824;867.1100;
4040754185763449;867.1112;
4040754225763241;867.1200;
4040754265765845;867.1300;
4040754305765116;867.1312;
4040754345765533;867.1300;
4040754385763554;867.1287;
4040754425762720;867.1237;
4040754465762929;867.1200;
4040754505765324;867.1225;
4040754545764804;867.1200;
4040754585762929;867.1187;
4040754625764491;867.1187;
4040754665764543;867.1200;
4040754705765116;867.1187;
4040754745767408;867.1137;
4040754785765533;867.1212;
4040754825767095;867.1200;
4040754865765637;867.1150;
4040754905766054;867.1212;
4040754945739387;867.1287;
4040754985738710;867.1212;
4040755025741054;867.1075;
4040755065737720;867.1038;
4040755105737199;867.1000;
4040755145763449;867.1025;
4040755185761679;867.1050;
4040755225765793;867.0900;
4040755265766158;867.0787;
4040755305767616;867.0800;
4040755345765324;867.0762;
4040755385761366;867.0775;
4040755425764074;867.0837;
4040755465763449;867.0737;
4040755505762929;867.0812;
4040755545763762;867.0762;
4040755585760585;867.0737;
4040755625763970;867.0637;
4040755665764074;867.0587;
4040755705768345;867.0662;
4040755745767616;867.0762;
4040755785766574;867.0750;
4040755825766366;867.0850;
4040755865760533;867.0950;
4040755905766627;867.0887;
4040755945763449;867.0812;
4040755985738033;867.0812;
4040756025740012;867.0787;
4040756065737043;867.0750;
4040756105737304;867.0712;
4040756145765116;867.0787;
4040756185761158;867.0775;
4040756225766887;867.0775;
4040756265763241;867.0712;
4040756305762408;867.0725;
4040756345765324;867.0700;
4040756385767095;867.0587;
4040756425761679;867.0675;
4040756465762408;867.0600;
4040756505763241;867.0600;
4040756545763970;867.0650;
4040756585762929;867.0612;
4040756625762408;867.0725;
4040756665765793;867.0762;
4040756705762616;867.0687;
4040756745766887;867.0700;
4040756785763449;867.0787;
4040756825765533;867.0737;
4040756865765324;867.0737;
4040756905764283;867.0700;
4040756945761470;867.0712;
4040756985739804;867.0662;
4040757025750220;867.0600;
4040757065738137;867.0712;
4040757105741366;867.0587;
4040757145764804;867.0537;
4040757185762199;867.0525;
4040757225764804;867.0525;
4040757265762408;867.0475;
4040757305763241;867.0512;
4040757345764283;867.0450;
4040757385763970;867.0425;
4040757425755377;867.0350;
4040757465762720;867.0325;
4040757505761887;867.0275;
4040757545764804;867.0225;
4040757585763449;867.0287;
4040757625764804;867.0400;
4040757665771574;867.0462;
4040757705764283;867.0537;
4040757745764283;867.0575;
4040757785764804;867.0525;
4040757825765324;867.0575;
4040757865763449;867.0600;
4040757905763970;867.0587;
4040757945762408;867.0550;
4040757985736470;867.0575;
4040758025743710;867.0525;
4040758065737824;867.0487;
4040758105742824;867.0525;
4040758145764543;867.0637;
4040758185765012;867.0625;
4040758225762095;867.0562;
4040758265762929;867.0650;
4040758305765116;867.0575;
4040758345765533;867.0512;
4040758385764283;867.0612;
4040758425762199;867.0600;
4040758465762408;867.0550;
4040758505762199;867.0587;
4040758545764283;867.0650;
4040758585765012;867.0575;
4040758625762199;867.0500;
4040758665767616;867.0550;
4040758705763241;867.0512;
4040758745764804;867.0388;
4040758785770220;867.0388;
4040758825762408;867.0413;
4040758865766054;867.0413;
4040758905766887;867.0388;
4040758945779908;867.0225;
4040758985739387;867.0413;
4040759025744387;867.0400;
4040759065737512;867.0300;
4040759105740220;867.0338;
4040759145764387;867.0437;
4040759185764491;867.0338;
4040759225765324;867.0187;
4040759265766158;867.0125;
4040759305764804;867.0137;
4040759345767877;867.0150;
4040759385763866;867.0075;
4040759425762408;867.0050;
4040759465765637;867.0062;
4040759505761679;867.0075;
4040759545762199;867.0125;
4040759585766574;867.0237;
4040759625764543;867.0237;
4040759665766887;867.0175;
4040759705767408;867.0137;
4040759745764804;867.0087;
4040759785767616;867.0087;
4040759825763554;867.0162;
4040759865763762;867.0062;
4040759905764491;867.0062;
4040759945763710;867.0137;
4040759985743762;867.0062;
4040760025739179;867.0050;
4040760065736887;866.9975;
4040760105737304;866.9987;
4040760145766366;867.0112;
4040760185766627;867.0137;
4040760225763710;867.0125;
4040760265768658;867.0112;
4040760305766783;867.0162;
4040760345767720;867.0200;
4040760385763241;867.0112;
4040760425760949;867.0062;
4040760465762720;867.0050;
4040760505762199;866.9937;
4040760545765845;866.9900;
4040760585761158;867.0000;
4040760625764804;866.9900;
4040760665766054;866.9900;
4040760705770533;866.9912;
4040760745766366;866.9837;
4040760785766887;866.9937;
4040760825765793;867.0025;
4040760865760845;867.0025;
4040760905759543;866.9937;
4040760945761887;866.9925;
4040760985740324;866.9987;
4040761025739283;867.0025;
4040761065739595;867.0000;
4040761105737877;866.9937;
4040761145764283;866.9925;
4040761185765324;866.9975;
4040761225764283;866.9875;
4040761265773658;866.9925;
4040761305761991;866.9925;
4040761345768241;866.9875;
4040761385762720;866.9862;
4040761425761991;866.9850;
4040761465763762;866.9875;
4040761505762199;866.9862;
4040761545766574;866.9875;
4040761585762720;866.9788;
4040761625765793;866.9850;
4040761665765637;866.9875;
4040761705769908;866.9925;
4040761745769699;866.9912;
4040761785765533;866.9875;
4040761825763033;866.9850;
4040761865769387;866.9825;
4040761905765324;866.9800;
4040761945763554;866.9837;
4040761985737408;866.9850;
4040762025739283;866.9800;
4040762065739543;866.9725;
4040762105738449;866.9725;
4040762145806470;866.9725;
4040762185763449;866.9625;
4040762225763970;866.9637;
4040762265764595;866.9637;
4040762305766158;866.9637;
4040762345768137;866.9587;
4040762385762720;866.9587;
4040762425761158;866.9550;
4040762465763241;866.9550;
4040762505762199;866.9637;
4040762545761991;866.9575;
4040762585765012;866.9487;
4040762625767929;866.9612;
4040762665766574;866.9650;
4040762705768658;866.9612;
4040762745764543;866.9500;
4040762785766366;866.9500;
4040762825763970;866.9562;
4040762865767095;866.9625;
4040762905763449;866.9612;
4040762945767095;866.9625;
4040762985741366;866.9700;
4040763025746679;866.9725;
4040763065738710;866.9725;
4040763105737877;866.9725;
4040763145767616;866.9637;
4040763185766158;866.9525;
4040763225767877;866.9487;
4040763265765793;866.9475;
4040763305765793;866.9350;
4040763345765012;866.9312;
4040763385764804;866.9287;
4040763425761366;866.9287;
4040763465763762;866.9237;
4040763505766054;866.9237;
4040763545766366;866.9225;
4040763585755116;866.9275;
4040763625767095;866.9387;
4040763665766054;866.9400;
4040763705766991;866.9487;
4040763745769699;866.9487;
4040763785763710;866.9512;
4040763825762408;866.9512;
4040763865770220;866.9512;
4040763905767929;866.9487;
4040763945764491;866.9412;
4040763985738241;866.9462;
4040764025738762;866.9462;
4040764065741470;866.9450;
4040764105738866;866.9387;
4040764145770533;866.9400;
4040764185766262;866.9462;
4040764225767616;866.9512;
4040764265766054;866.9450;
4040764305767408;866.9487;
4040764345766574;866.9387;
4040764385761366;866.9412;
4040764425765845;866.9375;
4040764465763970;866.9250;
4040764505769179;866.9237;
4040764545765533;866.9312;
4040764585761679;866.9337;
4040764625766158;866.9325;
4040764665765793;866.9387;
4040764705767877;866.9350;
4040764745766679;866.9275;
4040764785765533;866.9275;
4040764825766627;866.9200;
4040764865767408;866.9187;
4040764905766054;866.9225;
4040764945766366;866.9325;
4040764985749283;866.9237;
4040765025739074;866.9175;
4040765065739699;866.9113;
4040765105738137;866.9212;
4040765145769960;866.9212;
4040765185764804;866.9125;
4040765225767408;866.9075;
4040765265769699;866.9113;
4040765305768658;866.9075;
4040765345768241;866.9113;
4040765385761887;866.9125;
4040765425764283;866.9113;
4040765465763449;866.9113;
4040765505762199;866.9100;
4040765545765533;866.9088;
4040765585761366;866.9138;
4040765625763970;866.9050;
4040765665762199;866.9063;
4040765705769283;866.9025;
4040765745766574;866.9063;
4040765785763710;866.9000;
4040765825763970;866.8962;
4040765865790637;866.8925;
4040765905767408;866.8912;
4040765945763762;866.8825;
4040765985746366;866.8762;
4040766025738762;866.8650;
4040766065732304;866.8587;
4040766105751366;866.8612;
4040766145762512;866.8587;
4040766185765324;866.8550;
4040766225767095;866.8587;
4040766265767095;866.8600;
4040766305763970;866.8712;
4040766345762720;866.8662;
4040766385764074;866.8525;
4040766425763449;866.8525;
4040766465764804;866.8575;
4040766505765116;866.8637;
4040766545764179;866.8700;
4040766585761627;866.8762;
4040766625771783;866.8900;
4040766665767877;866.8812;
4040766705768449;866.8700;
4040766745766627;866.8712;
4040766785768137;866.8725;
4040766825767199;866.8700;
4040766865767877;866.8700;
4040766905788449;866.8662;
4040766945759283;866.8712;
4040766985747512;866.8562;
4040767025743658;866.8463;
4040767065730637;866.8513;
4040767105776627;866.8412;
4040767145767929;866.8362;
4040767185769491;866.8488;
4040767225768449;866.8513;
4040767265770533;866.8387;
4040767305764491;866.8425;
4040767345763449;866.8450;
4040767385766887;866.8362;
4040767425764804;866.8463;
4040767465763710;866.8538;
4040767505765012;866.8500;
4040767545771262;866.8438;
4040767585765533;866.8475;
4040767625767304;866.8450;
4040767665770220;866.8312;
4040767705769491;866.8325;
4040767745765845;866.8488;
4040767785777199;866.8488;
4040767825768449;866.8425;
4040767865767199;866.8525;
4040767905739127;866.8538;
4040767945755949;866.8488;
4040767985741366;866.8488;
4040768025739908;866.8587;
4040768065738658;866.8587;
4040768105783970;866.8475;
4040768145765116;866.8500;
4040768185764179;866.8513;
4040768225763762;866.8412;
4040768265763762;866.8325;
4040768305766054;866.8337;
4040768345766054;866.8275;
4040768385763449;866.8225;
4040768425760949;866.8225;
4040768465763033;866.8187;
4040768505764804;866.8200;
4040768545765533;866.8087;
4040768585763658;866.8062;
4040768625770533;866.8012;
4040768665767408;866.8000;
4040768705767408;866.7925;
4040768745764179;866.7925;
4040768785762929;866.7900;
4040768825767408;866.7913;
4040768865767095;866.7888;
4040768905737720;866.7900;
4040768945758033;866.7863;
4040768985738866;866.7850;
4040769025740012;866.7863;
4040769065738449;866.7838;
4040769105775949;866.7825;
4040769145762408;866.7888;
4040769185768137;866.7925;
4040769225766366;866.7987;
4040769265765533;866.7987;
4040769305778033;866.7900;
4040769345761158;866.7813;
4040769385764804;866.7787;
4040769425765012;866.7750;
4040769465763449;866.7712;
4040769505765012;866.7737;
4040769545764283;866.7813;
4040769585758762;866.7850;
4040769625770741;866.7888;
4040769665767095;866.8050;
4040769705772043;866.8025;
4040769745766887;866.8100;
4040769785767408;866.8162;
4040769825762460;866.8100;
4040769865764543;866.8012;
4040769905762408;866.8150;
4040769945739387;866.8062;
4040769985739699;866.8087;
4040770025740741;866.8075;
4040770065739387;866.8087;
4040770105770012;866.8025;
4040770145767616;866.8062;
4040770185781679;866.8012;
4040770225762408;866.7937;
4040770265765220;866.7937;
4040770305765793;866.7950;
4040770345766054;866.7888;
4040770385762720;866.7950;
4040770425763449;866.7888;
4040770465765793;866.7850;
4040770505764804;866.7863;
4040770545768137;866.7950;
4040770585766054;866.7950;
4040770625766158;866.7913;
4040770665766887;866.7937;
4040770705769960;866.7900;
4040770745766054;866.7900;
4040770785767877;866.7750;
4040770825764074;866.7700;
4040770865762720;866.7700;
4040770905776887;866.7650;
4040770945740637;866.7750;
4040770985733137;866.7787;
4040771025738658;866.7737;
4040771065737616;866.7775;
4040771105765741;866.7725;
4040771145766574;866.7637;
4040771185763449;866.7687;
4040771225765793;866.7800;
4040771265766887;866.7838;
4040771305764543;866.7825;
4040771345766366;866.7875;
4040771385761991;866.7813;
4040771425763449;866.7813;
4040771465767408;866.7838;
4040771505763710;866.7775;
4040771545766366;866.7775;
4040771585764804;866.7813;
4040771625768658;866.7800;
4040771665767929;866.7813;
4040771705761991;866.7800;
4040771745762929;866.7838;
4040771785761627;866.7813;
4040771825763241;866.7863;
4040771865738658;866.7888;
4040771905755637;866.7962;
4040771945736679;866.7875;
4040771985738866;866.7825;
4040772025740220;866.7762;
4040772065740949;866.7800;
4040772105761158;866.7775;
4040772145762720;866.7825;
4040772185762199;866.7875;
4040772225761991;866.7863;
4040772265765793;866.7775;
4040772305763449;866.7675;
4040772345763241;866.7700;
4040772385760949;866.7650;
4040772425763241;866.7687;
4040772465761887;866.7612;
4040772505762199;866.7650;
4040772545763449;866.7612;
4040772585763762;866.7575;
4040772625761627;866.7525;
4040772665764074;866.7500;
4040772705761887;866.7487;
4040772745761887;866.7487;
4040772785765324;866.7500;
4040772825762720;866.7525;
4040772865762199;866.7537;
4040772905778033;866.7600;
4040772945739074;866.7587;
4040772985738970;866.7612;
4040773025739074;866.7700;
4040773065741158;866.7762;
4040773105763241;866.7687;
4040773145762929;866.7625;
4040773185763241;866.7637;
4040773225763033;866.7625;
4040773265765012;866.7537;
4040773305762720;866.7612;
4040773345763970;866.7625;
4040773385763710;866.7525;
4040773425761679;866.7537;
4040773465762199;866.7500;
4040773505760324;866.7500;
4040773545763710;866.7562;
4040773585760845;866.7637;
4040773625763970;866.7612;
4040773665763449;866.7637;
4040773705763241;866.7687;
4040773745764543;866.7625;
4040773785767095;866.7637;
4040773825762408;866.7725;
4040773865765793;866.7562;
4040773905737460;866.7450;
4040773945739543;866.7487;
4040773985744699;866.7425;
4040774025739127;866.7375;
4040774065747043;866.7425;
4040774105781991;866.7437;
4040774145761887;866.7437;
4040774185761627;866.7525;
4040774225762199;866.7537;
4040774265763033;866.7487;
4040774305740637;866.7537;
4040774345761627;866.7525;
4040774385762720;866.7537;
4040774425760845;866.7525;
4040774465761158;866.7500;
4040774505762199;866.7512;
4040774545763762;866.7512;
4040774585763710;866.7462;
4040774625764283;866.7500;
4040774665765116;866.7687;
4040774705761991;866.7575;
4040774745765533;866.7450;
4040774785766574;866.7512;
4040774825738293;866.7637;
4040774865763241;866.7500;
4040774905755377;866.7450;
4040774945746887;866.7512;
4040774985736991;866.7412;
4040775025745324;866.7425;
4040775065739699;866.7475;
4040775105762929;866.7487;
4040775145763241;866.7462;
4040775185761158;866.7462;
4040775225761991;866.7487;
4040775265764543;866.7537;
4040775305762929;866.7525;
4040775345765324;866.7425;
4040775385763241;866.7387;
4040775425762720;866.7437;
4040775465765012;866.7325;
4040775505763033;866.7350;
4040775545762720;866.7412;
4040775585763554;866.7312;
4040775625763449;866.7275;
4040775665762720;866.7325;
4040775705762199;866.7263;
4040775745763554;866.7225;
4040775785760637;866.7263;
4040775825762929;866.7250;
4040775865763241;866.7162;
4040775905761158;866.7200;
4040775945750116;866.7225;
4040775985737824;866.7263;
4040776025738241;866.7188;
4040776065736679;866.7213;
4040776105763449;866.7238;
4040776145764283;866.7213;
4040776185763449;866.7075;
4040776225766574;866.7087;
4040776265768137;866.7162;
4040776305764283;866.7162;
4040776345761158;866.7213;
4040776385763449;866.7188;
4040776425765533;866.7275;
4040776465762460;866.7300;
4040776505764491;866.7238;
4040776545768345;866.7137;
4040776585766887;866.7112;
4040776625764491;866.7087;
4040776665761627;866.7087;
4040776705765012;866.7087;
4040776745767616;866.7050;
4040776785764283;866.7087;
4040776825765793;866.7087;
4040776865767408;866.7125;
4040776905765793;866.7112;
4040776945747720;866.7125;
4040776985738554;866.7012;
4040777025741574;866.7100;
4040777065739283;866.7000;
4040777105765793;866.6850;
4040777145767095;866.6987;
4040777185766158;866.6900;
4040777225765324;866.6900;
4040777265767616;866.6887;
4040777305773658;866.7025;
4040777345767877;866.7000;
4040777385765324;866.6812;
4040777425783762;866.6837;
4040777465767877;866.6875;
4040777505769699;866.6850;
4040777545765116;866.6912;
4040777585763241;866.6950;
4040777625765012;866.7025;
4040777665764491;866.7112;
4040777705765012;866.7162;
4040777745771574;866.7175;
4040777785768137;866.7125;
4040777825768970;866.7000;
4040777865766887;866.6987;
4040777905746679;866.7000;
4040777945739387;866.7025;
4040777985738554;866.7050;
4040778025736887;866.7062;
4040778065740220;866.7050;
4040778105765012;866.7062;
4040778145766054;866.6937;
4040778185766574;866.6962;
4040778225765324;866.6862;
4040778265767043;866.6762;
4040778305763762;866.6912;
4040778345762720;866.6812;
4040778385759804;866.6775;
4040778425763449;866.6837;
4040778465765533;866.6837;
4040778505765741;866.6875;
4040778545765116;866.6862;
4040778585764804;866.6850;
4040778625764283;866.6887;
4040778665767408;866.6887;
4040778705770741;866.6875;
4040778745765533;866.6812;
4040778785766054;866.6812;
4040778825765533;866.6862;
4040778865764804;866.6837;
4040778905740949;866.6712;
4040778945738241;866.6750;
4040778985738345;866.6737;
4040779025742616;866.6625;
4040779065738970;866.6638;
4040779105764074;866.6675;
4040779145765324;866.6650;
4040779185766366;866.6663;
4040779225763241;866.6700;
4040779265766887;866.6625;
4040779305762929;866.6638;
4040779345762199;866.6625;
4040779385763241;866.6550;
4040779425765533;866.6575;
4040779465766366;866.6563;
4040779505764804;866.6437;
4040779545763449;866.6375;
4040779585764283;866.6512;
4040779625763762;866.6437;
4040779665769699;866.6362;
4040779705761627;866.6362;
4040779745766887;866.6375;
4040779785765324;866.6287;
4040779825737720;866.6262;
4040779865766574;866.6350;
4040779905764283;866.6250;
4040779945738866;866.6262;
4040779985737720;866.6312;
4040780025740220;866.6162;
4040780065745116;866.6275;
4040780105766054;866.6287;
4040780145770741;866.6225;
4040780185767408;866.6250;
4040780225767720;866.6262;
4040780265767720;866.6275;
4040780305764804;866.6287;
4040780345762408;866.6337;
4040780385764283;866.6275;
4040780425762199;866.6287;
4040780465762408;866.6337;
4040780505761627;866.6312;
4040780545767616;866.6200;
4040780585768970;866.6300;
4040780625765012;866.6350;
4040780665764804;866.6250;
4040780705765012;866.6275;
4040780745770220;866.6325;
4040780785758554;866.6337;
4040780825768241;866.6437;
4040780865768710;866.6487;
4040780905739074;866.6437;
4040780945747043;866.6450;
4040780985743658;866.6350;
4040781025752929;866.6325;
4040781065742720;866.6312;
4040781105765793;866.6325;
