Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4040682069607141;55.1928;2.6230;-3.1232;
4040682079607141;55.0464;2.6474;-2.9280;
4040682089607141;54.9610;2.7450;-2.8548;
4040682099607141;54.8268;2.7572;-2.7206;
4040682109607141;54.7780;2.7328;-2.6474;
4040682119607141;54.5462;2.7572;-2.4034;
4040682129607141;54.5218;2.7572;-2.2692;
4040682139607141;54.4120;2.9158;-2.1350;
4040682149607141;54.3022;2.9402;-2.0130;
4040682159607141;54.3876;2.9524;-2.1594;
4040682169607141;54.3144;2.9524;-2.0740;
4040682179607141;54.3266;2.8182;-2.0008;
4040682189607141;54.2046;2.9768;-1.9642;
4040682199607141;54.2046;2.9524;-1.9398;
4040682209607141;54.0094;2.9646;-1.7324;
4040682219607141;54.0460;2.9402;-1.7690;
4040682229607141;54.1680;2.7816;-1.8178;
4040682239607141;54.0460;2.7572;-1.6714;
4040682249607141;54.0094;2.8304;-1.6836;
4040682259607141;54.0094;2.8304;-1.7568;
4040682269607141;53.9606;2.8060;-1.6592;
4040682279607141;53.9972;2.6474;-1.6348;
4040682289607141;54.0826;2.6474;-1.6958;
4040682299607141;53.9484;2.6352;-1.4884;
4040682309607141;53.8020;2.6352;-1.3786;
4040682319607141;53.7654;2.8426;-1.3908;
4040682329607141;53.7410;2.6718;-1.3420;
4040682339607141;53.8020;2.6962;-1.4884;
4040682349607141;53.9728;2.7206;-1.7812;
4040682359607141;53.9850;2.8060;-1.8178;
4040682369607141;53.9972;2.9646;-2.0252;
4040682379607141;54.2412;2.8914;-2.2936;
4040682389607141;54.5462;2.9768;-2.6840;
4040682399607141;54.7170;2.9158;-2.9158;
4040682409607141;54.8878;2.9524;-3.0988;
4040682419607141;54.9000;3.0988;-3.1598;
4040682429607141;54.9122;3.0622;-3.2086;
4040682439607141;54.9488;3.0256;-3.2208;
4040682449607141;54.9976;2.9646;-3.2940;
4040682459607141;54.9244;2.9280;-3.2696;
4040682469607141;54.7536;2.9768;-3.1110;
4040682479607141;54.8146;2.9524;-3.2208;
4040682489607141;54.8512;2.9524;-3.3306;
4040682499607141;54.9366;2.9036;-3.4038;
4040682509607141;54.9732;2.8670;-3.3428;
4040682519607141;54.9854;2.9158;-3.5014;
4040682529607141;54.9976;2.8670;-3.4648;
4040682539607141;55.0342;2.9280;-3.5014;
4040682549607141;55.1684;2.9402;-3.6356;
4040682559607141;55.2416;2.9158;-3.6234;
4040682569607141;55.1806;2.9158;-3.5136;
4040682579607141;55.0952;2.9158;-3.3550;
4040682589607141;55.0708;2.9402;-3.4038;
4040682599607141;55.1318;2.9890;-3.3794;
4040682609607141;55.1196;3.0256;-3.3916;
4040682619607141;55.1318;3.0866;-3.4038;
4040682629607141;55.1562;3.0622;-3.3550;
4040682639607141;55.1196;3.0866;-3.3916;
4040682649607141;55.1440;3.1354;-3.4892;
4040682659607141;55.1806;3.1110;-3.5258;
4040682669607141;55.1928;3.1476;-3.5624;
4040682679607141;55.1562;3.1720;-3.5746;
4040682689607141;55.1440;3.2330;-3.5624;
4040682699607141;55.0464;3.2086;-3.4526;
4040682709607141;54.8878;3.2208;-3.3062;
4040682719607141;54.6560;3.2940;-3.0378;
4040682729607141;54.4608;3.3062;-2.8182;
4040682739607141;54.3998;3.4160;-2.7938;
4040682749607141;54.2900;3.4160;-2.6108;
4040682759607141;54.1924;3.4038;-2.4644;
4040682769607141;54.0948;3.3916;-2.3668;
4040682779607141;53.9362;3.3916;-2.2204;
4040682789607141;53.8386;3.4526;-2.2082;
4040682799607141;53.8630;3.3794;-2.1716;
4040682809607141;53.9362;3.3794;-2.3180;
4040682819607141;53.8874;3.4038;-2.3058;
4040682829607141;53.8508;3.4282;-2.3424;
4040682839607141;53.7776;3.5136;-2.3302;
4040682849607141;53.7532;3.5014;-2.4278;
4040682859607141;53.7166;3.5502;-2.4400;
4040682869607141;53.5214;3.5868;-2.2204;
4040682879607141;53.4238;3.6722;-2.1228;
4040682889607141;53.3262;3.8308;-2.0496;
4040682899607141;53.1554;3.8674;-1.9154;
4040682909607141;53.1066;3.8552;-1.9032;
4040682919607141;53.0700;3.9528;-1.9886;
4040682929607141;53.1066;3.9650;-1.9276;
4040682939607141;53.2042;4.1114;-2.0618;
4040682949607141;53.5214;4.2090;-2.5132;
4040682959607141;53.6800;4.2090;-2.8548;
4040682969607141;53.8508;4.2456;-3.1110;
4040682979607141;54.1924;4.1846;-3.4892;
4040682989607141;54.3266;4.4042;-3.7576;
4040682999607141;54.4608;4.4530;-3.9894;
4040683009607141;54.5706;4.4774;-4.2334;
4040683019607141;54.5950;4.5140;-4.3798;
4040683029607141;54.4364;4.3554;-4.2212;
4040683039607141;54.2900;4.3920;-4.0992;
4040683049607141;54.0216;4.4408;-3.8918;
4040683059607141;53.6800;4.4408;-3.6112;
4040683069607141;53.4360;4.4286;-3.4160;
4040683079607141;53.0944;4.2456;-3.0134;
4040683089607141;52.6796;4.2212;-2.5986;
4040683099607141;52.3868;4.2456;-2.3546;
4040683109607141;52.2526;4.2700;-2.2570;
4040683119607141;52.1672;4.4286;-2.2814;
4040683129607141;52.1794;4.2578;-2.2692;
4040683139607141;52.2648;4.3066;-2.3912;
4040683149607141;52.2282;4.3066;-2.4400;
4040683159607141;52.3502;4.3798;-2.6718;
4040683169607141;52.4966;4.5750;-2.9890;
4040683179607141;52.6918;4.4530;-3.2086;
4040683189607141;52.7650;4.5140;-3.3916;
4040683199607141;52.6552;4.5628;-3.3550;
4040683209607141;52.6308;4.6848;-3.3550;
4040683219607141;52.5698;4.8434;-3.4404;
4040683229607141;52.5942;4.9166;-3.5136;
4040683239607141;52.6186;4.9898;-3.6112;
4040683249607141;52.5820;5.0752;-3.6600;
4040683259607141;52.5454;5.1972;-3.7088;
4040683269607141;52.4478;5.4290;-3.7332;
4040683279607141;52.5942;5.4656;-3.9772;
4040683289607141;52.6186;5.5632;-4.1968;
4040683299607141;52.6064;5.6486;-4.2212;
4040683309607141;52.6796;5.6486;-4.2456;
4040683319607141;52.6796;5.8438;-4.3676;
4040683329607141;52.7284;5.8438;-4.4164;
4040683339607141;52.7284;5.9536;-4.4896;
4040683349607141;52.7162;5.9902;-4.5018;
4040683359607141;52.6796;6.0024;-4.4164;
4040683369607141;52.5332;6.1610;-4.2700;
4040683379607141;52.3502;6.1976;-4.0748;
4040683389607141;52.2892;6.2952;-4.1846;
4040683399607141;52.2648;6.3440;-4.1602;
4040683409607141;52.1550;6.3928;-4.0992;
4040683419607141;52.1428;6.4660;-4.1602;
4040683429607141;52.1916;6.5392;-4.3066;
4040683439607141;52.2282;6.6368;-4.4286;
4040683449607141;52.3136;6.6246;-4.5384;
4040683459607141;52.3136;6.6368;-4.5384;
4040683469607141;52.1916;6.6856;-4.4042;
4040683479607141;52.0330;6.7222;-4.3066;
4040683489607141;52.0086;6.7832;-4.2456;
4040683499607141;51.8256;6.8198;-4.0504;
4040683509607141;51.6914;6.8564;-3.8552;
4040683519607141;51.5450;6.8808;-3.6112;
4040683529607141;51.5572;6.9296;-3.6234;
4040683539607141;51.7158;7.0028;-3.7820;
4040683549607141;51.8012;7.0394;-3.8186;
4040683559607141;51.9720;7.0638;-3.9284;
4040683569607141;51.9720;7.1370;-3.9162;
4040683579607141;52.0330;7.1370;-3.9772;
4040683589607141;52.1672;7.2224;-4.0870;
4040683599607141;52.2770;7.2224;-4.2456;
4040683609607141;52.2770;7.2468;-4.2822;
4040683619607141;52.2648;7.2956;-4.3798;
4040683629607141;52.2892;7.3322;-4.4530;
4040683639607141;52.1916;7.4420;-4.3920;
4040683649607141;52.3014;7.3932;-4.5628;
4040683659607141;52.3380;7.4298;-4.5872;
4040683669607141;52.3014;7.5030;-4.5994;
4040683679607141;52.3624;7.5274;-4.6482;
4040683689607141;52.3868;7.6372;-4.6482;
4040683699607141;52.4112;7.6738;-4.6726;
4040683709607141;52.5210;7.6982;-4.7336;
4040683719607141;52.5820;7.7348;-4.7214;
4040683729607141;52.7528;7.7836;-4.7824;
4040683739607141;52.8748;7.8934;-4.9166;
4040683749607141;52.8870;7.8568;-4.8678;
4040683759607141;52.9114;7.8446;-4.8556;
4040683769607141;52.9602;7.8324;-4.9288;
4040683779607141;52.9602;7.7348;-4.8190;
4040683789607141;52.7772;7.7836;-4.5994;
4040683799607141;52.6064;7.7714;-4.4042;
4040683809607141;52.2892;7.6860;-3.9772;
4040683819607141;52.0086;7.6616;-3.5502;
4040683829607141;51.9232;7.5152;-3.3062;
4040683839607141;51.7036;7.4786;-3.0134;
4040683849607141;51.4596;7.4664;-2.6352;
4040683859607141;51.2766;7.4420;-2.4156;
4040683869607141;51.3254;7.4664;-2.4156;
4040683879607141;51.5572;7.3322;-2.5498;
4040683889607141;51.8256;7.3932;-2.7938;
4040683899607141;52.0330;7.4054;-3.0012;
4040683909607141;52.1550;7.3932;-3.1842;
4040683919607141;52.2404;7.5518;-3.3306;
4040683929607141;52.4356;7.4298;-3.4648;
4040683939607141;52.6308;7.4664;-3.5624;
4040683949607141;52.6308;7.4664;-3.5624;
4040683959607141;52.6552;7.4298;-3.5502;
4040683969607141;52.4844;7.5274;-3.4892;
4040683979607141;52.5576;7.3322;-3.5014;
4040683989607141;52.7040;7.3810;-3.5868;
4040683999607141;52.8260;7.3566;-3.7332;
4040684009607141;53.0578;7.3566;-3.9528;
4040684019607141;53.1554;7.4786;-4.1602;
4040684029607141;53.1066;7.4298;-4.0626;
4040684039607141;52.9724;7.4298;-3.8674;
4040684049607141;53.1188;7.4298;-4.0382;
4040684059607141;53.2896;7.4542;-4.2700;
4040684069607141;53.3140;7.4908;-4.4408;
4040684079607141;53.4482;7.4420;-4.5384;
4040684089607141;53.4604;7.3932;-4.5872;
4040684099607141;53.5824;7.2590;-4.6848;
4040684109607141;53.9118;7.1004;-5.0264;
4040684119607141;54.0338;7.1370;-5.2826;
4040684129607141;54.1192;7.0028;-5.2948;
4040684139607141;54.0216;6.9296;-5.1118;
4040684149607141;53.9484;6.7954;-5.0020;
4040684159607141;54.0216;6.6368;-5.0142;
4040684169607141;54.0216;6.6246;-5.0142;
4040684179607141;53.9606;6.4660;-4.9166;
4040684189607141;53.9728;6.3806;-4.8678;
4040684199607141;54.0948;6.2708;-4.9654;
4040684209607141;54.1070;6.1610;-4.9410;
4040684219607141;54.1802;6.0512;-5.0264;
4040684229607141;54.2290;5.9780;-5.0020;
4040684239607141;54.1558;5.9048;-4.8922;
4040684249607141;54.1192;5.8194;-4.8312;
4040684259607141;54.1314;5.7828;-4.7946;
4040684269607141;54.0826;5.7584;-4.7702;
4040684279607141;54.1314;5.6364;-4.7702;
4040684289607141;54.2046;5.5876;-4.7824;
4040684299607141;54.1558;5.5144;-4.7214;
4040684309607141;54.0704;5.4412;-4.5628;
4040684319607141;54.0948;5.3680;-4.5262;
4040684329607141;54.1192;5.2094;-4.5384;
4040684339607141;54.1680;5.0752;-4.4652;
4040684349607141;54.1192;4.9654;-4.3310;
4040684359607141;54.0704;4.8190;-4.1724;
4040684369607141;53.9240;4.6604;-3.9772;
4040684379607141;53.8264;4.5506;-3.8308;
4040684389607141;53.9240;4.4530;-3.9040;
4040684399607141;53.8264;4.2944;-3.7576;
4040684409607141;53.7288;4.1846;-3.6112;
4040684419607141;53.6922;4.0748;-3.6478;
4040684429607141;53.8264;3.8796;-3.8186;
4040684439607141;53.9118;3.7942;-3.9528;
4040684449607141;54.1680;3.6722;-4.3066;
4040684459607141;54.4364;3.5380;-4.5994;
4040684469607141;54.6926;3.3916;-4.8800;
4040684479607141;54.9366;3.2574;-5.0508;
4040684489607141;55.0342;3.1842;-5.1240;
4040684499607141;55.2050;3.1110;-5.2826;
4040684509607141;55.2416;2.9768;-5.1850;
4040684519607141;55.2050;2.8670;-5.1118;
4040684529607141;55.1196;2.6840;-4.7946;
4040684539607141;54.9122;2.6474;-4.5018;
4040684549607141;54.7414;2.5498;-4.2700;
4040684559607141;54.8146;2.4034;-4.3432;
4040684569607141;54.9366;2.3180;-4.5140;
4040684579607141;54.9732;2.1106;-4.4408;
4040684589607141;55.1074;2.1594;-4.6238;
4040684599607141;55.3026;2.0984;-4.8190;
4040684609607141;55.5344;1.9886;-5.0996;
4040684619607141;55.8028;1.9154;-5.3802;
4040684629607141;55.9736;1.7202;-5.4778;
4040684639607141;55.9858;1.6226;-5.4534;
4040684649607141;56.0468;1.5494;-5.4778;
4040684659607141;55.9980;1.4396;-5.3802;
4040684669607141;55.8150;1.3176;-5.1362;
4040684679607141;55.6442;1.0858;-4.7946;
4040684689607141;55.5222;1.0126;-4.5506;
4040684699607141;55.4490;0.9394;-4.4408;
4040684709607141;55.4978;0.8540;-4.3920;
4040684719607141;55.4002;0.9150;-4.3066;
4040684729607141;55.3514;0.6832;-4.0992;
4040684739607141;55.3392;0.5734;-4.0626;
4040684749607141;55.3636;0.5490;-4.1114;
4040684759607141;55.5344;0.4392;-4.2822;
4040684769607141;55.6076;0.5002;-4.4042;
4040684779607141;55.6808;0.2440;-4.3920;
4040684789607141;55.5832;0.1708;-4.2700;
4040684799607141;55.6198;0.0854;-4.2334;
4040684809607141;55.7174;0.0000;-4.2212;
4040684819607141;55.7052;0.1098;-4.1846;
4040684829607141;55.8638;-0.0488;-4.2090;
4040684839607141;55.8516;-0.0732;-4.0748;
4040684849607141;55.7418;-0.1708;-3.9528;
4040684859607141;55.7418;-0.2074;-3.8430;
4040684869607141;55.7296;-0.1830;-3.8064;
4040684879607141;55.7906;-0.3172;-3.7332;
4040684889607141;55.8394;-0.4026;-3.6234;
4040684899607141;55.8882;-0.5612;-3.5136;
4040684909607141;55.8760;-0.7442;-3.2330;
4040684919607141;55.9492;-0.6710;-3.2696;
4040684929607141;55.9736;-0.7442;-3.0744;
4040684939607141;55.9004;-0.8296;-2.8060;
4040684949607141;55.8516;-0.9272;-2.5376;
4040684959607141;55.8028;-1.0492;-2.3058;
4040684969607141;55.7296;-1.0248;-2.1472;
4040684979607141;55.6442;-1.0248;-1.9886;
4040684989607141;55.5710;-0.9760;-1.8788;
4040684999607141;55.3758;-1.0492;-1.5006;
4040685009607141;55.3148;-1.0980;-1.3298;
4040685019607141;55.4368;-0.9760;-1.4762;
4040685029607141;55.4856;-0.8906;-1.5372;
4040685039607141;55.4734;-0.8174;-1.5616;
4040685049607141;55.3392;-0.7198;-1.5372;
4040685059607141;55.3148;-0.7198;-1.5494;
4040685069607141;55.2416;-0.6222;-1.5128;
4040685079607141;55.2172;-0.5124;-1.6592;
4040685089607141;55.2782;-0.3904;-1.8300;
4040685099607141;55.1806;-0.2806;-1.8666;
4040685109607141;55.1562;-0.2440;-1.9520;
4040685119607141;55.1440;-0.1342;-2.0374;
4040685129607141;55.2904;0.0000;-2.2936;
4040685139607141;55.3758;0.1098;-2.4644;
4040685149607141;55.3514;0.1952;-2.5498;
4040685159607141;55.3758;0.2318;-2.6840;
4040685169607141;55.2172;0.3294;-2.6596;
4040685179607141;55.0952;0.4148;-2.5498;
4040685189607141;55.0098;0.5490;-2.5376;
4040685199607141;54.8756;0.6344;-2.4156;
4040685209607141;54.8146;0.6954;-2.3546;
4040685219607141;54.7902;0.8174;-2.3912;
4040685229607141;54.8390;0.8784;-2.5254;
4040685239607141;54.8268;1.0126;-2.4766;
4040685249607141;54.8634;1.0614;-2.5376;
4040685259607141;54.8878;1.0614;-2.6718;
4040685269607141;54.9854;1.1346;-2.8426;
4040685279607141;55.1196;1.2322;-3.0378;
4040685289607141;54.9732;1.3054;-2.9646;
4040685299607141;54.9000;1.3908;-2.9036;
4040685309607141;54.9000;1.4396;-2.9158;
4040685319607141;54.9488;1.5738;-3.0012;
4040685329607141;55.0220;1.6470;-3.0500;
4040685339607141;55.0464;1.8422;-3.1476;
4040685349607141;55.0098;1.9276;-3.0988;
4040685359607141;54.8878;1.9520;-3.0378;
4040685369607141;54.9000;2.1106;-3.0988;
4040685379607141;54.8634;2.1106;-3.0378;
4040685389607141;54.6926;2.2814;-2.9280;
4040685399607141;54.5340;2.2936;-2.8548;
4040685409607141;54.3632;2.3302;-2.7084;
4040685419607141;54.2412;2.4034;-2.5742;
4040685429607141;54.1680;2.3668;-2.5254;
4040685439607141;54.0704;2.4156;-2.4766;
4040685449607141;54.0216;2.5010;-2.4888;
4040685459607141;54.0338;2.5254;-2.5742;
4040685469607141;54.1192;2.6108;-2.6840;
4040685479607141;54.0948;2.6108;-2.6474;
4040685489607141;54.0948;2.6108;-2.6596;
4040685499607141;54.0460;2.6230;-2.6596;
4040685509607141;54.0948;2.6230;-2.7084;
4040685519607141;54.1314;2.8060;-2.8670;
4040685529607141;54.2778;2.6352;-3.0134;
4040685539607141;54.3876;2.6596;-3.1842;
4040685549607141;54.3998;2.6718;-3.2452;
4040685559607141;54.5462;2.6352;-3.3916;
4040685569607141;54.6072;2.8426;-3.6600;
4040685579607141;54.7658;2.7084;-3.8552;
4040685589607141;54.7658;2.7206;-3.8796;
4040685599607141;54.8024;2.6840;-3.8918;
4040685609607141;54.8634;2.6596;-3.9284;
4040685619607141;54.8634;2.8182;-4.0626;
4040685629607141;54.9732;2.7694;-4.2090;
4040685639607141;54.9000;2.7450;-4.1968;
4040685649607141;54.8390;2.6718;-4.0748;
4040685659607141;54.7170;2.5986;-3.8674;
4040685669607141;54.5828;2.6596;-3.8186;
4040685679607141;54.6316;2.6230;-3.8918;
4040685689607141;54.5462;2.5864;-3.7576;
4040685699607141;54.3754;2.4644;-3.5136;
4040685709607141;54.3022;2.3058;-3.3550;
4040685719607141;54.2900;2.3668;-3.3428;
4040685729607141;54.4974;2.3180;-3.4892;
4040685739607141;54.6682;2.3180;-3.6844;
4040685749607141;54.8512;2.3058;-3.8064;
4040685759607141;54.8146;2.1350;-3.6966;
4040685769607141;54.7780;2.1472;-3.6722;
4040685779607141;54.7658;2.1472;-3.6478;
4040685789607141;54.6926;2.1472;-3.5868;
4040685799607141;54.6316;2.1106;-3.4404;
4040685809607141;54.5462;2.0618;-3.3062;
4040685819607141;54.4120;2.1106;-3.1598;
4040685829607141;54.3998;2.1228;-3.1964;
4040685839607141;54.4974;2.1960;-3.3062;
4040685849607141;54.5828;2.2936;-3.4404;
4040685859607141;54.7048;2.2570;-3.5380;
4040685869607141;54.8024;2.3668;-3.5746;
4040685879607141;54.9244;2.4400;-3.6966;
4040685889607141;54.9488;2.5010;-3.6356;
4040685899607141;55.0220;2.6474;-3.6478;
4040685909607141;54.9854;2.6352;-3.5136;
4040685919607141;54.9366;2.7206;-3.4282;
4040685929607141;54.9854;2.8060;-3.4282;
4040685939607141;54.9366;2.9036;-3.3062;
4040685949607141;54.8878;2.9402;-3.2818;
4040685959607141;54.9488;2.9646;-3.4282;
4040685969607141;55.0952;3.0256;-3.6356;
4040685979607141;55.2904;3.0012;-3.8552;
4040685989607141;55.4734;3.0988;-4.0626;
4040685999607141;55.5710;3.1476;-4.1724;
4040686009607141;55.5222;3.0988;-4.0748;
4040686019607141;55.5466;3.1354;-4.1480;
4040686029607141;55.4856;3.1110;-4.0382;
4040686039607141;55.4002;3.1110;-3.9040;
4040686049607141;55.3514;3.1110;-3.7698;
4040686059607141;55.2294;3.0744;-3.6600;
4040686069607141;55.1196;3.0744;-3.5380;
4040686079607141;55.0098;3.0256;-3.3184;
4040686089607141;54.8878;3.0378;-3.2452;
4040686099607141;54.8634;3.0256;-3.1598;
4040686109607141;54.8512;3.0012;-3.0988;
4040686119607141;54.7902;3.0378;-3.0256;
4040686129607141;54.5950;2.9524;-2.8426;
4040686139607141;54.2900;3.0378;-2.5010;
4040686149607141;54.2534;3.0500;-2.4644;
4040686159607141;54.2656;3.0134;-2.5010;
4040686169607141;54.2900;3.0622;-2.5010;
4040686179607141;54.2168;2.9890;-2.3424;
4040686189607141;54.1680;3.1354;-2.3546;
4040686199607141;54.1314;3.1720;-2.3180;
4040686209607141;54.1924;3.2086;-2.3180;
4040686219607141;54.2900;3.2574;-2.4400;
4040686229607141;54.1924;3.1842;-2.2204;
4040686239607141;54.1192;3.2452;-2.1594;
4040686249607141;54.1070;3.2940;-2.0740;
4040686259607141;54.2656;3.3306;-2.3790;
4040686269607141;54.4486;3.4160;-2.5498;
4040686279607141;54.5096;3.2940;-2.5498;
4040686289607141;54.4486;3.3428;-2.4888;
4040686299607141;54.3998;3.4282;-2.3912;
4040686309607141;54.4608;3.4404;-2.4888;
4040686319607141;54.4730;3.6112;-2.5254;
4040686329607141;54.5462;3.5258;-2.5986;
4040686339607141;54.6072;3.5868;-2.5254;
4040686349607141;54.5462;3.6356;-2.5010;
4040686359607141;54.6926;3.7210;-2.6474;
4040686369607141;54.7658;3.9040;-2.8792;
4040686379607141;54.9854;3.7820;-3.0256;
4040686389607141;55.2172;3.8430;-3.2452;
4040686399607141;55.2904;3.9406;-3.3916;
4040686409607141;55.3270;3.9650;-3.4404;
4040686419607141;55.1074;4.1358;-3.3306;
4040686429607141;55.0098;4.1236;-3.2330;
4040686439607141;54.8756;4.1602;-3.1110;
4040686449607141;54.9000;4.1358;-3.0378;
4040686459607141;54.7780;4.1114;-2.9280;
4040686469607141;54.4486;4.2090;-2.7084;
4040686479607141;54.4486;4.1968;-2.6718;
4040686489607141;54.4730;4.2334;-2.6108;
4040686499607141;54.6072;4.2090;-2.7450;
4040686509607141;54.8146;4.0992;-2.7938;
4040686519607141;54.9122;4.2334;-2.9158;
4040686529607141;54.9854;4.2822;-2.9890;
4040686539607141;55.1684;4.3798;-3.1354;
4040686549607141;55.3758;4.4530;-3.2574;
4040686559607141;55.4612;4.3310;-3.2330;
4040686569607141;55.5344;4.3676;-3.2696;
4040686579607141;55.5466;4.4164;-3.1964;
4040686589607141;55.5466;4.4408;-3.1964;
4040686599607141;55.5588;4.4286;-3.1232;
4040686609607141;55.6076;4.3432;-3.1110;
4040686619607141;55.7174;4.3920;-3.2940;
4040686629607141;55.7418;4.3676;-3.3062;
4040686639607141;55.7052;4.3676;-3.2574;
4040686649607141;55.7052;4.4774;-3.3550;
4040686659607141;55.8028;4.4042;-3.4282;
4040686669607141;55.7906;4.4286;-3.4160;
4040686679607141;55.6320;4.3920;-3.2940;
4040686689607141;55.5588;4.4530;-3.1964;
4040686699607141;55.2904;4.5140;-2.9036;
4040686709607141;55.2782;4.4896;-2.8426;
4040686719607141;55.2294;4.5872;-2.8060;
4040686729607141;55.0708;4.5506;-2.6352;
4040686739607141;54.9732;4.5628;-2.5620;
4040686749607141;54.9976;4.6482;-2.6474;
4040686759607141;55.1562;4.6970;-2.7938;
4040686769607141;55.0708;4.7336;-2.7328;
4040686779607141;55.0952;4.7336;-2.8060;
4040686789607141;55.0830;4.7580;-2.8914;
4040686799607141;55.1074;4.7214;-2.9890;
4040686809607141;55.0708;4.7458;-2.8914;
4040686819607141;55.0220;4.7702;-2.8426;
4040686829607141;54.9732;4.7824;-2.6962;
4040686839607141;54.9488;4.8068;-2.7084;
4040686849607141;54.9000;4.7702;-2.7328;
4040686859607141;54.7414;4.7702;-2.5376;
4040686869607141;54.6194;4.7824;-2.3790;
4040686879607141;54.4242;4.7824;-2.1594;
4040686889607141;54.3266;4.7702;-2.1838;
4040686899607141;54.3022;4.7702;-2.2814;
4040686909607141;54.2412;4.7214;-2.4278;
4040686919607141;54.0338;4.6970;-2.3302;
4040686929607141;54.0338;4.7092;-2.3546;
4040686939607141;54.0704;4.7458;-2.5010;
4040686949607141;53.9972;4.7946;-2.5376;
4040686959607141;54.1680;4.8068;-2.8304;
4040686969607141;54.3266;4.8800;-3.0622;
4040686979607141;54.2534;4.8312;-2.9524;
4040686989607141;54.0948;4.9410;-2.7694;
4040686999607141;54.2168;5.0020;-2.9646;
4040687009607141;54.2412;4.9654;-3.0988;
4040687019607141;54.3266;5.0386;-3.2940;
4040687029607141;54.3266;4.9410;-3.2818;
4040687039607141;54.0826;4.9288;-3.0378;
4040687049607141;53.9118;4.9898;-2.8670;
4040687059607141;53.7898;4.9898;-2.8060;
4040687069607141;53.8020;5.0020;-2.9158;
4040687079607141;53.7898;4.9288;-2.8426;
4040687089607141;53.5580;4.9166;-2.5498;
4040687099607141;53.4360;4.9410;-2.4400;
4040687109607141;53.3506;4.9410;-2.4400;
4040687119607141;53.3628;5.1240;-2.5376;
4040687129607141;53.3262;4.9898;-2.5010;
4040687139607141;53.3506;5.0142;-2.5132;
4040687149607141;53.2896;5.1118;-2.5132;
4040687159607141;53.1310;5.0996;-2.4522;
4040687169607141;53.2652;5.2704;-2.7572;
4040687179607141;53.2286;5.1362;-2.6840;
4040687189607141;53.1188;5.1240;-2.5132;
4040687199607141;53.0334;5.1240;-2.5132;
4040687209607141;52.9846;5.0874;-2.4888;
4040687219607141;52.8382;5.2338;-2.4766;
4040687229607141;52.7040;5.1850;-2.3668;
4040687239607141;52.5088;5.2094;-2.1472;
4040687249607141;52.2770;5.1972;-1.8910;
4040687259607141;52.0818;5.1728;-1.7080;
4040687269607141;51.9720;5.3192;-1.7446;
4040687279607141;51.8744;5.3192;-1.7080;
4040687289607141;51.8744;5.3436;-1.6714;
4040687299607141;51.9720;5.3924;-1.8544;
4040687309607141;52.0696;5.2704;-1.9398;
4040687319607141;52.1062;5.4168;-2.1106;
4040687329607141;52.1794;5.4412;-2.2448;
4040687339607141;52.3502;5.4900;-2.5010;
4040687349607141;52.5576;5.5632;-2.7816;
4040687359607141;52.7772;5.3924;-2.9280;
4040687369607141;52.9114;5.4168;-3.2208;
4040687379607141;53.0090;5.3802;-3.3672;
4040687389607141;53.0822;5.3680;-3.4892;
4040687399607141;53.2286;5.3680;-3.6966;
4040687409607141;53.4726;5.2460;-4.0016;
4040687419607141;53.4970;5.2338;-4.0992;
4040687429607141;53.5092;5.1850;-4.1480;
4040687439607141;53.5336;5.2338;-4.2578;
4040687449607141;53.3994;5.3436;-4.1724;
4040687459607141;53.3628;5.1972;-4.1114;
4040687469607141;53.3750;5.2338;-4.1846;
4040687479607141;53.4238;5.1728;-4.1846;
4040687489607141;53.3750;5.2094;-4.0870;
4040687499607141;53.4604;5.2826;-4.2090;
4040687509607141;53.5824;5.2216;-4.2578;
4040687519607141;53.4970;5.2216;-4.1480;
4040687529607141;53.4848;5.1728;-4.0992;
4040687539607141;53.4360;5.2704;-3.9772;
4040687549607141;53.3140;5.2826;-3.8186;
4040687559607141;53.1554;5.2338;-3.6478;
4040687569607141;52.9114;5.2216;-3.4160;
4040687579607141;52.8748;5.1972;-3.3550;
4040687589607141;52.8626;5.1850;-3.3672;
4040687599607141;52.9358;5.1850;-3.4892;
4040687609607141;53.0944;5.2094;-3.6600;
4040687619607141;53.2408;5.1972;-3.8552;
4040687629607141;53.4604;5.2216;-4.0504;
4040687639607141;53.6190;5.2338;-4.2212;
4040687649607141;53.8752;5.2582;-4.5018;
4040687659607141;53.8630;5.2216;-4.4652;
4040687669607141;53.8142;5.2216;-4.4530;
4040687679607141;53.7898;5.2460;-4.3432;
4040687689607141;53.7288;5.2216;-4.2944;
4040687699607141;53.5580;5.2582;-4.1114;
4040687709607141;53.4360;5.2460;-3.9528;
4040687719607141;53.3262;5.2826;-3.7698;
4040687729607141;53.2164;5.2338;-3.5746;
4040687739607141;53.1798;5.3314;-3.4404;
4040687749607141;53.2774;5.3680;-3.4282;
4040687759607141;53.3872;5.3314;-3.4770;
4040687769607141;53.5092;5.3436;-3.5624;
4040687779607141;53.6800;5.2582;-3.6966;
4040687789607141;53.8874;5.3558;-3.9406;
4040687799607141;54.1192;5.3314;-4.1602;
4040687809607141;54.3632;5.3070;-4.3310;
4040687819607141;54.6682;5.2826;-4.7092;
4040687829607141;54.8512;5.1484;-4.8678;
4040687839607141;54.9854;5.0386;-4.9166;
4040687849607141;54.9366;5.0020;-4.8312;
