Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4040870292395406;106.0000;
4040870425724781;107.0000;
4040870492390406;106.0000;
4040870625727594;103.0000;
4040870759039469;102.0000;
4040870825712073;103.0000;
4040870959028635;101.0000;
4040871025721448;99.0000;
4040871159048948;937.0000;
4040871225717698;925.0000;
4040871359050406;925.0000;
4040871425717698;917.0000;
4040871559044677;886.0000;
4040871625716656;864.0000;
4040871759029781;862.0000;
4040871825720615;864.0000;
4040871959045823;855.0000;
4040872092377676;849.0000;
4040872159038197;844.0000;
4040872292353092;833.0000;
4040872359049655;822.0000;
4040872492348092;816.0000;
4040872559046634;824.0000;
4040872692368717;839.0000;
4040872759021009;849.0000;
4040872892366842;859.0000;
4040872959031113;873.0000;
4040873092368301;891.0000;
4040873159026947;94.0000;
4040873292365697;96.0000;
4040873425696322;97.0000;
4040873492359030;99.0000;
4040873625691738;102.0000;
4040873692361842;104.0000;
4040873825690280;104.0000;
4040873892361426;104.0000;
4040874025689759;105.0000;
4040874092359863;107.0000;
4040874225693197;109.0000;
4040874292368926;110.0000;
4040874425685697;114.0000;
4040874492348092;117.0000;
4040874625682051;116.0000;
4040874758994967;114.0000;
4040874825679863;111.0000;
4040874959014134;109.0000;
4040875025678822;106.0000;
4040875158987988;102.0000;
4040875225678405;951.0000;
4040875359008509;920.0000;
4040875425676634;893.0000;
4040875559009342;874.0000;
4040875625676634;868.0000;
4040875758984342;868.0000;
4040875825670384;870.0000;
4040875958993613;873.0000;
4040876092338301;905.0000;
4040876159001217;942.0000;
4040876292336009;975.0000;
4040876359001217;103.0000;
4040876492305592;107.0000;
4040876559003613;111.0000;
4040876692327572;115.0000;
4040876758984342;115.0000;
4040876892326217;113.0000;
4040876958983509;111.0000;
4040877092323197;110.0000;
4040877158992780;107.0000;
4040877292321947;103.0000;
4040877425656009;957.0000;
4040877492294551;919.0000;
4040877625657676;908.0000;
4040877692323822;870.0000;
4040877825650072;827.0000;
4040877892316634;797.0000;
4040878025649967;782.0000;
4040878092318301;775.0000;
4040878225658822;772.0000;
4040878292344655;778.0000;
4040878425642780;785.0000;
4040878492310801;792.0000;
4040878625643301;798.0000;
4040878758960384;804.0000;
4040878825638197;807.0000;
4040878958963926;801.0000;
4040879025638717;798.0000;
4040879158944655;794.0000;
4040879225638509;788.0000;
4040879358968405;791.0000;
4040879425634447;797.0000;
4040879558967363;807.0000;
4040879625633405;815.0000;
4040879758945592;825.0000;
4040879825634967;839.0000;
4040879958937259;849.0000;
4040880092295384;858.0000;
4040880158956426;873.0000;
4040880292292259;886.0000;
4040880358963717;904.0000;
4040880492264759;923.0000;
4040880558961217;944.0000;
4040880692287988;99.0000;
4040880758936113;99.0000;
4040880892291113;99.0000;
4040880958944967;102.0000;
4040881092283405;106.0000;
4040881158951217;112.0000;
4040881292286009;118.0000;
4040881425617988;123.0000;
4040881492276947;127.0000;
4040881625612676;128.0000;
4040881692280905;129.0000;
4040881825584759;128.0000;
4040881892278405;129.0000;
4040882025613509;130.0000;
4040882092278092;132.0000;
4040882225606217;133.0000;
4040882292276634;131.0000;
4040882425603717;129.0000;
4040882492244863;127.0000;
4040882625604238;124.0000;
4040882758911947;117.0000;
4040882825601478;110.0000;
4040882958939134;107.0000;
4040883025601738;978.0000;
4040883158905384;889.0000;
4040883225597676;810.0000;
4040883358929134;764.0000;
4040883425594342;723.0000;
4040883558935592;711.0000;
4040883625594655;705.0000;
4040883758911426;702.0000;
4040883825590488;703.0000;
4040883958897155;708.0000;
4040884092258822;712.0000;
4040884158919967;724.0000;
4040884292252467;733.0000;
4040884358918405;746.0000;
4040884492225801;766.0000;
4040884558920801;785.0000;
4040884692248197;803.0000;
4040884758890592;816.0000;
4040884892245488;824.0000;
4040884958886009;85.0000;
4040885092244134;86.0000;
4040885158909030;88.0000;
4040885292243509;89.0000;
4040885425579134;90.0000;
4040885492236322;92.0000;
4040885625579342;93.0000;
4040885692241842;93.0000;
4040885825545592;92.0000;
4040885892237259;93.0000;
4040886025567155;94.0000;
4040886092236530;95.0000;
4040886225564551;97.0000;
4040886292234447;99.0000;
4040886425562780;100.0000;
4040886492228301;102.0000;
4040886625563926;103.0000;
4040886758871009;103.0000;
4040886825560592;104.0000;
4040886958891842;106.0000;
4040887025560072;107.0000;
4040887158864238;106.0000;
4040887225558613;106.0000;
4040887358888822;106.0000;
4040887425552572;104.0000;
4040887558884863;104.0000;
4040887625555384;104.0000;
4040887758852884;103.0000;
4040887825525697;102.0000;
4040887958881009;102.0000;
4040888092216634;102.0000;
4040888158878509;103.0000;
4040888292212363;104.0000;
4040888358880697;105.0000;
4040888492184551;107.0000;
4040888558888926;109.0000;
4040888692213509;111.0000;
4040888758860072;113.0000;
4040888892206217;113.0000;
4040888958866322;114.0000;
4040889092201947;114.0000;
4040889158864238;115.0000;
4040889292200592;115.0000;
4040889425535905;115.0000;
4040889492195176;116.0000;
4040889625535801;116.0000;
4040889692202467;117.0000;
4040889825503822;117.0000;
4040889892195072;116.0000;
4040890025525801;117.0000;
4040890092194551;117.0000;
4040890225523405;118.0000;
4040890292189134;118.0000;
4040890425525384;119.0000;
4040890492186322;120.0000;
4040890625524030;124.0000;
4040890758821842;124.0000;
4040890825510592;124.0000;
4040890958851634;126.0000;
4040891025524134;128.0000;
4040891158821426;127.0000;
4040891225517676;127.0000;
4040891358848197;124.0000;
4040891425512259;122.0000;
4040891558845280;127.0000;
4040891625514238;134.0000;
4040891758818717;134.0000;
4040891825528509;129.0000;
4040891958832363;131.0000;
4040892092177363;137.0000;
4040892158839447;140.0000;
4040892292171947;143.0000;
4040892358838717;148.0000;
4040892492145488;154.0000;
4040892558845801;159.0000;
4040892692206217;163.0000;
4040892758807051;167.0000;
4040892892167363;170.0000;
4040892958829030;173.0000;
4040893092164655;173.0000;
4040893158826947;174.0000;
4040893292159447;176.0000;
4040893425497467;177.0000;
4040893492134238;178.0000;
4040893625494447;178.0000;
4040893692159551;180.0000;
4040893825465592;183.0000;
4040893892156530;185.0000;
4040894025490072;185.0000;
4040894092150801;188.0000;
4040894225484134;191.0000;
4040894292170384;197.0000;
4040894425481009;199.0000;
4040894492145176;198.0000;
4040894625483405;199.0000;
4040894758782884;205.0000;
4040894825479342;205.0000;
4040894958804863;200.0000;
4040895025478822;202.0000;
4040895158784759;204.0000;
4040895225475280;205.0000;
4040895358804655;198.0000;
4040895425472155;196.0000;
4040895558806217;196.0000;
4040895625470697;193.0000;
4040895758786426;189.0000;
4040895825442676;193.0000;
4040895958776634;200.0000;
4040896092135488;203.0000;
4040896158794967;198.0000;
4040896292132155;198.0000;
4040896358794134;203.0000;
4040896492102780;206.0000;
4040896558799238;207.0000;
4040896692132259;210.0000;
4040896758777051;213.0000;
4040896892122363;215.0000;
4040896958783717;214.0000;
4040897092122676;218.0000;
4040897158789759;220.0000;
4040897292119863;218.0000;
4040897425461426;212.0000;
4040897492116113;204.0000;
4040897625458717;193.0000;
4040897692119967;175.0000;
4040897825422572;159.0000;
4040897892115384;148.0000;
4040898025445280;136.0000;
4040898092114863;125.0000;
4040898225443717;120.0000;
4040898292082884;121.0000;
4040898425439655;120.0000;
4040898492105592;117.0000;
4040898625443509;118.0000;
4040898758748613;116.0000;
4040898825439238;112.0000;
4040898958771738;108.0000;
4040899025462467;104.0000;
4040899158743926;100.0000;
4040899225434134;100.0000;
4040899358766322;101.0000;
4040899425432780;103.0000;
4040899558765592;104.0000;
4040899625431426;105.0000;
4040899758751738;107.0000;
4040899825428717;109.0000;
4040899958734030;112.0000;
4040900092093509;115.0000;
4040900158762155;119.0000;
4040900292062467;122.0000;
4040900358753822;127.0000;
4040900492083717;133.0000;
4040900558751322;136.0000;
4040900692085905;137.0000;
4040900758727780;140.0000;
4040900892086947;146.0000;
4040900958749655;150.0000;
4040901092083405;152.0000;
4040901158748301;155.0000;
4040901292078926;157.0000;
4040901425411217;158.0000;
4040901492073092;160.0000;
4040901625413197;161.0000;
4040901692080384;158.0000;
4040901825409238;152.0000;
4040901892077572;144.0000;
4040902025405384;136.0000;
4040902092071634;127.0000;
4040902225406947;118.0000;
4040902292068926;112.0000;
4040902425402363;111.0000;
4040902492072988;114.0000;
4040902625407155;116.0000;
4040902758708613;118.0000;
4040902825398613;119.0000;
4040902958727676;118.0000;
4040903025400488;115.0000;
4040903158702572;113.0000;
4040903225397363;115.0000;
4040903358730905;119.0000;
4040903425391947;125.0000;
4040903558755176;131.0000;
4040903625394863;138.0000;
4040903758701217;143.0000;
4040903825391530;148.0000;
4040903958697259;150.0000;
4040904092049238;151.0000;
4040904158715801;150.0000;
4040904292046738;153.0000;
4040904358713717;151.0000;
4040904492058405;148.0000;
4040904558716947;149.0000;
4040904692048405;151.0000;
4040904758695280;152.0000;
4040904892042676;153.0000;
4040904958711842;156.0000;
4040905092041426;161.0000;
4040905158706634;164.0000;
4040905292029551;166.0000;
4040905425369863;168.0000;
4040905492032988;172.0000;
4040905625376634;174.0000;
4040905692033301;172.0000;
4040905825345592;177.0000;
4040905892033613;189.0000;
4040906025366634;197.0000;
4040906092029447;202.0000;
4040906225363301;206.0000;
4040906292023509;210.0000;
4040906425359395;214.0000;
4040906492026113;213.0000;
4040906625359967;210.0000;
4040906758673092;209.0000;
4040906825371530;215.0000;
4040906958687363;220.0000;
4040907025356947;218.0000;
4040907158683405;210.0000;
4040907225351322;201.0000;
4040907358686634;181.0000;
4040907425350280;174.0000;
4040907558685384;185.0000;
4040907625347780;209.0000;
4040907758660905;230.0000;
4040907825345384;233.0000;
4040907958672467;228.0000;
4040908092010697;218.0000;
4040908158676947;216.0000;
4040908291998613;227.0000;
4040908358675176;239.0000;
4040908492001947;242.0000;
4040908558678405;240.0000;
4040908692009030;250.0000;
4040908758653822;255.0000;
4040908892003613;249.0000;
4040908958666530;248.0000;
4040909092000592;246.0000;
4040909158663926;241.0000;
4040909291997467;225.0000;
4040909425334134;222.0000;
4040909491996530;210.0000;
4040909625334759;190.0000;
4040909691998613;189.0000;
4040909825302363;189.0000;
4040909891990592;202.0000;
4040910025322051;218.0000;
4040910091988822;234.0000;
4040910225324967;237.0000;
4040910291989967;231.0000;
4040910425318822;213.0000;
4040910491986842;199.0000;
4040910625316426;218.0000;
4040910758635592;218.0000;
4040910825306426;188.0000;
4040910958646530;180.0000;
4040911025312155;191.0000;
4040911158622155;220.0000;
4040911225311217;242.0000;
4040911358646634;243.0000;
4040911425309447;247.0000;
4040911558644447;242.0000;
4040911625307676;227.0000;
4040911758613717;211.0000;
4040911825308926;191.0000;
4040911958641426;181.0000;
4040912091969238;190.0000;
4040912158631947;196.0000;
4040912291964967;197.0000;
4040912358635905;196.0000;
4040912491957467;192.0000;
4040912558636217;196.0000;
4040912691964759;218.0000;
4040912758608092;231.0000;
4040912891964342;245.0000;
4040912958623926;267.0000;
4040913091961530;247.0000;
4040913158626634;234.0000;
4040913291947780;229.0000;
4040913425291426;213.0000;
4040913491977572;209.0000;
4040913625295176;214.0000;
4040913691952780;208.0000;
4040913825284238;191.0000;
4040913891951634;175.0000;
4040914025285384;175.0000;
4040914091945384;178.0000;
4040914225285905;187.0000;
4040914291944655;216.0000;
4040914425276634;240.0000;
4040914491945384;240.0000;
4040914625281634;243.0000;
4040914758589030;250.0000;
4040914825299967;249.0000;
4040914958614447;250.0000;
4040915025327259;252.0000;
4040915158583509;249.0000;
4040915225275801;243.0000;
4040915358605176;225.0000;
4040915425270280;207.0000;
4040915558601530;198.0000;
4040915625269134;192.0000;
4040915758582467;187.0000;
4040915891933092;182.0000;
4040915958592259;184.0000;
4040916091926634;186.0000;
4040916158594655;186.0000;
4040916291922780;193.0000;
4040916358591322;201.0000;
4040916491924863;212.0000;
4040916558597363;226.0000;
4040916691923405;220.0000;
4040916758568926;211.0000;
4040916891923405;220.0000;
4040916958587051;230.0000;
4040917091922780;230.0000;
4040917225251322;225.0000;
4040917291919551;223.0000;
4040917425257051;225.0000;
4040917491905176;225.0000;
4040917625251426;223.0000;
4040917691919967;221.0000;
4040917825243405;224.0000;
4040917891910697;228.0000;
4040918025257780;230.0000;
4040918091910697;230.0000;
4040918225247572;232.0000;
4040918291902155;236.0000;
4040918425242051;235.0000;
4040918558575228;235.0000;
4040918625240488;236.0000;
4040918758560905;234.0000;
4040918825210488;231.0000;
4040918958565697;230.0000;
4040919025250176;230.0000;
4040919158563092;232.0000;
4040919225229967;233.0000;
4040919358583509;237.0000;
4040919425228405;240.0000;
4040919558568926;240.0000;
4040919625226426;241.0000;
4040919758535488;243.0000;
4040919891889030;240.0000;
4040919958564134;236.0000;
4040920091885905;233.0000;
4040920158553301;230.0000;
4040920291883509;229.0000;
4040920358577467;229.0000;
4040920491879551;227.0000;
4040920558551322;227.0000;
4040920691901738;231.0000;
4040920758537988;234.0000;
4040920891880176;235.0000;
4040920958551947;239.0000;
4040921091877884;242.0000;
4040921225211738;243.0000;
4040921291878717;240.0000;
4040921425215645;239.0000;
4040921491873092;241.0000;
4040921625207676;243.0000;
4040921691900176;240.0000;
4040921825179655;236.0000;
4040921891870384;234.0000;
4040922025229655;233.0000;
4040922091866113;235.0000;
4040922225199967;237.0000;
4040922291862363;236.0000;
4040922425201113;232.0000;
4040922558539967;227.0000;
4040922625194863;228.0000;
4040922758505176;230.0000;
4040922825190801;230.0000;
4040922958524863;233.0000;
4040923025210592;237.0000;
4040923158519447;246.0000;
4040923225191738;251.0000;
4040923358550697;248.0000;
4040923425190905;250.0000;
4040923558523092;253.0000;
4040923625191842;254.0000;
4040923758503613;250.0000;
4040923891853405;248.0000;
4040923958527155;241.0000;
4040924091844238;234.0000;
4040924158514238;230.0000;
4040924291845905;226.0000;
4040924358525905;219.0000;
4040924491846217;214.0000;
4040924558510697;211.0000;
4040924691856738;208.0000;
4040924758487467;205.0000;
4040924891840072;202.0000;
4040924958505280;204.0000;
4040925091838301;211.0000;
4040925225170280;222.0000;
4040925291846426;230.0000;
4040925425173405;234.0000;
4040925491831426;245.0000;
4040925625171426;249.0000;
4040925691848613;253.0000;
4040925825138717;265.0000;
4040925891831530;267.0000;
4040926025181738;271.0000;
4040926091823197;284.0000;
4040926225160905;295.0000;
4040926291821738;290.0000;
4040926425158405;276.0000;
4040926558494863;255.0000;
4040926625156842;247.0000;
4040926758457259;243.0000;
4040926825154551;226.0000;
4040926958483197;220.0000;
4040927025172780;232.0000;
4040927158465801;248.0000;
4040927225152572;261.0000;
4040927358500176;266.0000;
4040927425145072;267.0000;
4040927558479863;268.0000;
4040927625144655;266.0000;
4040927758467988;255.0000;
4040927891815072;248.0000;
4040927958474238;259.0000;
4040928091805488;265.0000;
4040928158476426;246.0000;
4040928291802259;238.0000;
4040928358483092;236.0000;
4040928491802676;231.0000;
4040928558469759;229.0000;
4040928691822780;228.0000;
4040928758446009;224.0000;
4040928891797884;221.0000;
4040928958467051;213.0000;
4040929091795072;208.0000;
4040929225128197;208.0000;
4040929291790697;208.0000;
4040929425128926;211.0000;
4040929491796634;221.0000;
4040929625124551;230.0000;
4040929691781530;236.0000;
4040929825123301;240.0000;
4040929891784134;247.0000;
4040930025109759;249.0000;
4040930091785384;250.0000;
4040930225121842;251.0000;
4040930291781842;252.0000;
4040930425116947;252.0000;
4040930558455280;252.0000;
4040930625117988;254.0000;
4040930758432259;254.0000;
4040930825138509;253.0000;
4040930958446947;255.0000;
4040931025092884;258.0000;
4040931158446738;262.0000;
4040931225108613;259.0000;
4040931358419551;250.0000;
4040931425106217;246.0000;
4040931558444447;245.0000;
4040931625108717;243.0000;
4040931758415280;244.0000;
4040931891769759;246.0000;
4040931958429238;247.0000;
4040932091764736;251.0000;
4040932158437027;251.0000;
4040932291763069;250.0000;
4040932358403694;247.0000;
4040932491762756;244.0000;
4040932558431923;241.0000;
4040932691735152;237.0000;
4040932758415569;229.0000;
4040932891755569;222.0000;
4040932958423277;221.0000;
4040933091758277;224.0000;
4040933225087965;228.0000;
4040933291750986;233.0000;
4040933425086611;238.0000;
4040933491755048;240.0000;
4040933625087548;248.0000;
4040933691724840;255.0000;
4040933825085986;255.0000;
4040933891750777;252.0000;
4040934025064423;252.0000;
4040934091746819;248.0000;
4040934225082131;245.0000;
4040934291745569;242.0000;
4040934425096090;238.0000;
4040934558407444;228.0000;
4040934625072131;226.0000;
4040934758382236;228.0000;
4040934825074527;238.0000;
4040934958400361;239.0000;
4040935025048069;234.0000;
4040935158408069;230.0000;
4040935225078277;234.0000;
4040935358374006;233.0000;
4040935425063694;228.0000;
4040935558398798;226.0000;
4040935625066715;225.0000;
4040935758383173;228.0000;
4040935891728069;229.0000;
4040935958391611;230.0000;
4040936091727236;232.0000;
4040936158394215;232.0000;
4040936291721611;228.0000;
4040936358363277;224.0000;
4040936491726298;224.0000;
4040936558389736;223.0000;
4040936691695048;222.0000;
4040936758367548;221.0000;
4040936891719631;220.0000;
4040936958386194;217.0000;
4040937091711923;215.0000;
4040937225048694;210.0000;
4040937291708798;207.0000;
4040937425044215;208.0000;
4040937491713381;208.0000;
4040937625049215;207.0000;
4040937691683798;205.0000;
4040937825040673;203.0000;
4040937891705986;202.0000;
4040938025014527;206.0000;
4040938091705465;206.0000;
4040938225036923;206.0000;
4040938291699006;206.0000;
4040938425035361;206.0000;
4040938558367861;208.0000;
4040938625036923;205.0000;
4040938758344423;202.0000;
4040938825006090;197.0000;
4040938958359944;194.0000;
4040939025004527;194.0000;
4040939158367444;189.0000;
4040939225027756;184.0000;
4040939358334215;169.0000;
4040939425023902;165.0000;
4040939558359527;165.0000;
4040939625024319;156.0000;
4040939758333694;148.0000;
4040939891687965;145.0000;
4040939958350465;143.0000;
4040940091680881;140.0000;
4040940158350361;136.0000;
4040940291685256;131.0000;
4040940358323694;129.0000;
4040940491686298;129.0000;
4040940558347340;131.0000;
4040940691653486;132.0000;
4040940758322548;132.0000;
4040940891676194;132.0000;
4040940958340152;133.0000;
4040941091670256;133.0000;
4040941225006715;133.0000;
4040941291670361;132.0000;
4040941425007756;131.0000;
4040941491672756;132.0000;
4040941625007861;134.0000;
4040941691643381;135.0000;
4040941825009944;137.0000;
4040941891661715;139.0000;
4040942024972548;142.0000;
4040942091664006;145.0000;
4040942224994215;147.0000;
4040942291660152;150.0000;
4040942424994736;152.0000;
4040942558330256;154.0000;
4040942624993798;154.0000;
4040942758310881;152.0000;
4040942824988590;154.0000;
4040942958330256;154.0000;
4040943024963486;153.0000;
4040943158325048;152.0000;
4040943224991090;152.0000;
4040943358293902;152.0000;
4040943424982236;151.0000;
4040943558311402;151.0000;
4040943624981819;152.0000;
4040943758282965;155.0000;
4040943891645569;158.0000;
4040943958310152;161.0000;
4040944091641559;165.0000;
4040944158310256;168.0000;
4040944291641506;170.0000;
4040944358283694;170.0000;
4040944491613173;171.0000;
4040944558307756;171.0000;
4040944691614527;170.0000;
4040944758290465;169.0000;
4040944891642861;167.0000;
4040944958304215;165.0000;
4040945091634319;163.0000;
4040945224968694;163.0000;
4040945291634631;162.0000;
4040945424967652;161.0000;
4040945491629319;161.0000;
4040945624964423;160.0000;
4040945691604006;158.0000;
4040945824969111;157.0000;
4040945891630361;155.0000;
4040946024932131;154.0000;
4040946091623069;155.0000;
4040946224958486;158.0000;
4040946291621090;162.0000;
4040946424957340;167.0000;
4040946558287444;173.0000;
4040946624954944;176.0000;
4040946758255881;179.0000;
4040946824944111;180.0000;
4040946958289319;183.0000;
4040947024921923;184.0000;
4040947158285673;187.0000;
4040947224945361;190.0000;
4040947358252027;194.0000;
4040947424943173;198.0000;
4040947558276194;201.0000;
4040947624942236;205.0000;
4040947758253277;209.0000;
4040947891609006;210.0000;
4040947958269215;210.0000;
4040948091604111;209.0000;
4040948158268069;206.0000;
4040948291598173;202.0000;
4040948358242548;199.0000;
4040948491602965;196.0000;
4040948558267652;195.0000;
4040948691575777;195.0000;
4040948758240777;192.0000;
4040948891599840;187.0000;
4040948958258381;184.0000;
4040949091589527;183.0000;
4040949224925465;184.0000;
4040949291590569;185.0000;
4040949424941402;186.0000;
4040949491587652;186.0000;
4040949624927861;186.0000;
4040949691562652;185.0000;
4040949824925048;181.0000;
4040949891586923;177.0000;
4040950024893381;175.0000;
4040950091579111;175.0000;
4040950224925673;173.0000;
4040950291581506;171.0000;
4040950424912236;168.0000;
4040950558249215;166.0000;
4040950624909631;164.0000;
4040950758223069;162.0000;
4040950824883798;159.0000;
4040950958240881;158.0000;
4040951024899319;158.0000;
4040951158246611;159.0000;
4040951224905881;160.0000;
4040951358213486;163.0000;
4040951424900673;168.0000;
4040951558234006;170.0000;
4040951624902652;170.0000;
4040951758212652;177.0000;
4040951891562965;184.0000;
4040951958230673;187.0000;
4040952091559319;188.0000;
4040952158232652;189.0000;
4040952291559111;189.0000;
4040952358203277;189.0000;
4040952491584631;189.0000;
4040952558224111;190.0000;
4040952691532340;188.0000;
4040952758200881;188.0000;
4040952891555361;190.0000;
4040952958228173;193.0000;
4040953091552548;195.0000;
4040953224885361;196.0000;
4040953291548902;199.0000;
4040953424882236;202.0000;
4040953491549631;202.0000;
4040953624884631;201.0000;
4040953691524944;201.0000;
4040953824890465;201.0000;
4040953891545569;200.0000;
4040954024854319;197.0000;
4040954091546819;197.0000;
4040954224874840;196.0000;
4040954291539111;196.0000;
4040954424871298;198.0000;
4040954558207965;197.0000;
4040954624873381;195.0000;
4040954758186298;196.0000;
4040954824871402;195.0000;
4040954958205465;193.0000;
4040955024840048;189.0000;
4040955158206506;188.0000;
4040955224863486;185.0000;
4040955358176298;184.0000;
4040955424862236;183.0000;
4040955558194736;183.0000;
4040955691500361;183.0000;
4040955758172027;183.0000;
4040955891523069;184.0000;
4040955958190152;183.0000;
4040956091518902;180.0000;
4040956158190465;179.0000;
4040956291518277;178.0000;
4040956358164423;177.0000;
4040956491547965;177.0000;
4040956558183277;175.0000;
4040956691492236;175.0000;
4040956758160256;174.0000;
4040956891517027;177.0000;
4040957024819736;179.0000;
4040957091516923;186.0000;
4040957224845465;187.0000;
4040957291509631;189.0000;
4040957424847340;188.0000;
4040957491507652;185.0000;
4040957624842444;187.0000;
4040957691485777;193.0000;
4040957824838590;195.0000;
4040957891499736;195.0000;
4040958024810777;194.0000;
4040958091506402;194.0000;
4040958224837652;195.0000;
4040958358144111;195.0000;
4040958424834944;194.0000;
4040958558165569;193.0000;
4040958624831194;193.0000;
4040958758141506;192.0000;
4040958824833381;191.0000;
4040958958164840;189.0000;
4040959024802444;188.0000;
4040959158157131;186.0000;
4040959224824111;182.0000;
4040959358131194;180.0000;
4040959424821402;180.0000;
4040959558157965;181.0000;
4040959691460256;181.0000;
4040959758131611;184.0000;
4040959891491611;200.0000;
4040959958151298;207.0000;
4040960091477756;206.0000;
4040960158148069;200.0000;
4040960291476923;189.0000;
4040960358121194;188.0000;
4040960491509215;188.0000;
4040960558142444;184.0000;
4040960691452756;181.0000;
4040960758118381;179.0000;
4040960891475673;174.0000;
4040961024780152;171.0000;
4040961091468486;171.0000;
4040961224808590;171.0000;
4040961291468486;171.0000;
4040961424807236;171.0000;
4040961491465256;171.0000;
4040961624807027;169.0000;
4040961691441090;168.0000;
4040961824773486;166.0000;
4040961891465569;163.0000;
4040962024772131;161.0000;
4040962091458486;159.0000;
4040962224793590;156.0000;
4040962358099319;152.0000;
4040962424793694;148.0000;
4040962558127027;145.0000;
4040962624791923;141.0000;
4040962758107236;138.0000;
4040962824785256;136.0000;
4040962958117027;133.0000;
4040963024760881;131.0000;
4040963158119840;129.0000;
4040963224787236;129.0000;
4040963358091506;129.0000;
4040963424781923;128.0000;
4040963558116090;127.0000;
4040963691420361;128.0000;
4040963758089215;129.0000;
4040963891447131;130.0000;
4040963958106715;131.0000;
4040964091438486;132.0000;
4040964158108694;134.0000;
4040964291439423;135.0000;
4040964358079736;136.0000;
4040964491442236;135.0000;
4040964558103277;133.0000;
4040964691410361;129.0000;
4040964758079527;121.0000;
4040964891439215;114.0000;
4040965024739475;107.0000;
4040965091427131;971.0000;
4040965224764475;893.0000;
4040965291435152;822.0000;
4040965424762965;760.0000;
4040965491427965;721.0000;
4040965624757548;723.0000;
4040965691399944;721.0000;
4040965824762548;712.0000;
4040965891424892;718.0000;
4040966024729319;743.0000;
4040966091422340;755.0000;
4040966224756402;760.0000;
4040966358060361;785.0000;
4040966424749944;804.0000;
4040966558085361;822.0000;
4040966624748486;839.0000;
4040966758062861;839.0000;
4040966824771715;828.0000;
4040966958080048;816.0000;
4040967024725777;806.0000;
4040967158078381;804.0000;
4040967224738173;810.0000;
4040967358052756;825.0000;
4040967424739006;843.0000;
4040967558070465;864.0000;
4040967691379319;91.0000;
4040967758054840;94.0000;
4040967891406194;99.0000;
4040967958077548;103.0000;
4040968091399215;107.0000;
4040968158068173;114.0000;
4040968291406506;122.0000;
4040968358042861;126.0000;
4040968491426090;125.0000;
4040968558062131;120.0000;
4040968691368069;114.0000;
4040968758037861;109.0000;
4040968891394215;107.0000;
4040969024699840;105.0000;
4040969091386715;104.0000;
4040969224719006;103.0000;
4040969291392756;101.0000;
4040969424722027;101.0000;
4040969491376715;101.0000;
4040969624720361;101.0000;
4040969691359631;98.0000;
4040969824718798;904.0000;
4040969891382965;873.0000;
4040970024688902;846.0000;
4040970091380361;818.0000;
4040970224713173;790.0000;
4040970358020986;764.0000;
4040970424708069;754.0000;
4040970558040569;766.0000;
4040970624707236;784.0000;
4040970758020152;792.0000;
4040970824704006;790.0000;
4040970958037027;794.0000;
4040971024680152;798.0000;
4040971158034944;801.0000;
4040971224704631;801.0000;
4040971358010256;809.0000;
4040971424697652;815.0000;
4040971558032444;822.0000;
4040971691339475;833.0000;
4040971758007131;846.0000;
4040971891362392;858.0000;
4040971958029215;90.0000;
4040972091359840;94.0000;
4040972158031402;99.0000;
4040972291359736;105.0000;
4040972358000986;110.0000;
4040972491361819;114.0000;
4040972558021506;116.0000;
4040972691329006;116.0000;
4040972757998590;113.0000;
4040972891355881;109.0000;
4040973024659527;104.0000;
4040973091347965;101.0000;
4040973224688694;100.0000;
4040973291343173;99.0000;
4040973424680152;99.0000;
4040973491348277;99.0000;
4040973624680465;101.0000;
4040973691317444;103.0000;
4040973824674840;106.0000;
4040973891343694;107.0000;
4040974024647340;109.0000;
4040974091344215;111.0000;
4040974224675881;112.0000;
4040974357977756;113.0000;
4040974424672652;113.0000;
4040974558000986;114.0000;
4040974624669319;115.0000;
4040974757976194;116.0000;
4040974824662861;116.0000;
4040974958004215;116.0000;
4040975024639319;117.0000;
4040975157995048;118.0000;
4040975224660881;121.0000;
4040975357970152;125.0000;
4040975424661923;128.0000;
4040975557992861;130.0000;
4040975691303486;133.0000;
4040975757960048;136.0000;
4040975891318173;138.0000;
4040975957985673;137.0000;
4040976091322340;132.0000;
4040976157986090;127.0000;
4040976291317236;123.0000;
4040976357957861;120.0000;
4040976491311298;117.0000;
4040976557981923;113.0000;
4040976691288381;109.0000;
4040976757955361;107.0000;
4040976891309527;105.0000;
4040977024623902;104.0000;
4040977091311194;103.0000;
4040977224642861;103.0000;
4040977291310986;104.0000;
4040977424636402;105.0000;
4040977491300048;107.0000;
4040977624637548;111.0000;
4040977691280361;114.0000;
4040977824638798;114.0000;
4040977891302861;110.0000;
4040978024609319;104.0000;
4040978091297861;99.0000;
4040978224635361;94.0000;
4040978357943277;885.0000;
4040978424630569;874.0000;
4040978557959840;877.0000;
4040978624627027;888.0000;
4040978757941298;94.0000;
4040978824622444;99.0000;
4040978957960256;103.0000;
4040979024598069;108.0000;
4040979157957131;111.0000;
4040979224622027;112.0000;
4040979357926194;111.0000;
4040979424622861;112.0000;
4040979557950881;112.0000;
4040979691263902;112.0000;
4040979757926506;113.0000;
4040979891282236;113.0000;
4040979957976923;111.0000;
4040980091278902;109.0000;
4040980157943798;107.0000;
4040980291280465;104.0000;
