Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4040847864501656;-11.8911;-0.3843;-3.0320;
4040847874602750;-13.6878;-0.6287;-2.6106;
4040847884710042;-7.1025;0.4421;-1.8272;
4040847894811083;-6.5874;-1.0956;-2.0354;
4040847904912125;-10.5855;-0.4011;-3.6619;
4040847915008688;-11.4577;1.4243;-2.0617;
4040847925109729;-8.5017;0.1499;-3.0703;
4040847935210771;-6.5803;0.7968;-2.7398;
4040847945305302;-9.3975;0.7585;-3.4274;
4040847955406396;-12.2554;0.5309;-3.4753;
4040847965507438;-7.1889;1.0675;-3.0535;
4040847975590615;-8.1326;-0.2142;-2.9411;
4040847985691656;-7.8404;0.5644;-1.4486;
4040847995792750;-9.5868;-0.0802;-5.8445;
4040848005916865;-13.0795;-0.2788;-5.2382;
4040848016017906;-9.7113;0.3440;-0.7253;
4040848026118948;-9.2584;0.4325;-1.2858;
4040848036183167;-8.2095;0.3057;-2.0764;
4040848046284208;-7.5506;0.5142;-1.3337;
4040848056385302;-9.5629;0.7896;-3.3194;
4040848066519260;-12.0972;0.4998;-2.6512;
4040848076620302;-8.6788;1.3932;-2.3351;
4040848086721396;-7.5936;0.0278;-2.4906;
4040848096826292;-11.1799;-0.0873;-2.9291;
4040848106927281;-11.3689;1.0002;-1.7623;
4040848117028375;-8.4583;0.0685;-2.1194;
4040848127117542;-7.8260;0.3655;-3.2668;
4040848137218583;-10.7821;0.7992;-1.4653;
4040848147319625;-8.2262;0.8327;-3.1639;
4040848157439208;-7.7638;-0.1352;-2.7422;
4040848167540250;-10.6385;0.7729;-3.9063;
4040848177641292;-9.4908;0.2722;-1.9588;
4040848187712698;-7.1865;0.2865;-2.8980;
4040848197813792;-9.8839;-0.8225;-3.7819;
4040848207914833;-11.0480;0.9858;-2.0282;
4040848218009938;-9.1125;-0.1663;-2.0716;
4040848228110979;-10.4635;-0.4729;-4.0813;
4040848238212021;-8.0513;-0.1902;-1.5108;
4040848248310719;-10.0804;0.6290;-1.0893;
4040848258411760;-9.7232;0.4660;-3.2979;
4040848268512854;-7.9340;0.1905;-2.2439;
4040848278636396;-8.9016;1.2589;-2.6130;
4040848288737438;-10.0875;1.3286;-2.9530;
4040848298838479;-9.1627;1.3214;-2.8427;
4040848308928271;-10.0657;0.3081;-2.5720;
4040848319029313;-9.9820;0.4469;-2.4212;
4040848329130354;-9.0215;0.2267;-1.9086;
4040848339244417;-9.3162;0.0254;-3.5590;
4040848349345406;-9.8623;0.5333;-2.8187;
4040848359446448;-9.6897;0.7152;-1.6259;
4040848369548063;-9.4286;1.7668;-2.8908;
4040848379649052;-6.7528;-0.0153;-3.0631;
4040848389750094;-8.2119;1.0747;-1.8440;
4040848399818531;-9.8480;1.4889;-3.7316;
4040848409919573;-10.9714;0.3129;-3.3721;
4040848420020615;-9.0144;0.0924;-2.5959;
4040848430137073;-6.9470;-0.0368;-1.6068;
4040848440238063;-8.7290;-0.0224;-2.8259;
4040848450339104;-12.2025;-0.5686;-4.5174;
4040848460433531;-12.5979;-0.4729;-1.3528;
4040848470534521;-8.5017;0.4421;-0.3227;
4040848480635563;-7.4764;-0.1926;-1.7360;
4040848490736969;-9.8791;-0.6933;-1.2090;
4040848500838010;-9.8815;0.7442;-2.1601;
4040848510939052;-11.5917;0.0565;-2.6154;
4040848521060563;-7.3373;0.4636;-1.4031;
4040848531161552;-7.5721;0.5788;-2.9506;
4040848541262594;-10.6720;-0.6407;-3.6861;
4040848551345042;-9.2707;0.8662;-3.5423;
4040848561446031;-9.2683;0.0135;-3.6718;
4040848571547021;-10.5927;0.7370;-2.2678;
4040848581672385;-7.2583;-0.1663;-2.9650;
4040848591773427;-11.2540;0.2578;-4.0908;
4040848601874469;-8.7389;0.3200;-1.6857;
4040848611957021;-8.0034;0.0709;-2.1194;
4040848622058010;-10.3463;-0.6072;-4.2514;
4040848632159052;-10.5066;0.1546;-2.7230;
4040848642271083;-11.0982;0.7968;-2.2032;
4040848652372073;-9.1723;0.1666;-1.3648;
4040848662473115;-6.5037;0.2506;-2.8475;
4040848672569521;-11.1751;0.7585;-3.0942;
4040848682670510;-10.0418;1.2784;-1.8296;
4040848692771500;-6.6667;1.1752;-2.7541;
4040848702871760;-11.9680;1.1752;-3.4059;
4040848712972802;-7.9098;0.8901;-2.1888;
4040848723073844;-7.4931;1.2661;-3.1735;
4040848733171500;-10.5999;0.2674;-3.3912;
4040848743272490;-11.6468;0.5524;-3.5423;
4040848753373531;-9.5052;0.2219;-2.2104;
4040848763467854;-7.0810;-0.3987;-1.8631;
4040848773568896;-7.9962;0.5046;-3.2716;
4040848783669885;-13.1034;-0.3963;-3.4490;
4040848793795146;-11.2660;1.4626;-0.9694;
4040848803896135;-6.3960;0.5692;-1.2305;
4040848813997177;-9.0742;0.3990;-1.9947;
4040848824100771;-7.8356;0.6984;-2.7206;
4040848834201760;-7.6872;0.6529;-4.3783;
4040848844302802;-9.4095;1.5419;-2.7733;
4040848854403583;-10.9905;0.9643;-4.8479;
4040848864504573;-10.1880;-0.0368;-3.5375;
4040848874605615;-8.7266;-0.3652;-2.2582;
4040848884707229;-7.4453;0.1140;-3.1253;
4040848894808219;-9.6658;-0.1950;-2.6417;
4040848904909260;-10.9642;-1.1076;-1.4629;
4040848915011604;-9.4119;0.5692;-2.7852;
4040848925112594;-8.6453;0.8566;-1.1994;
4040848935213635;-9.8934;1.0002;-1.5565;
4040848945303219;-9.8934;0.1355;-2.5050;
4040848955404260;-9.5845;0.2171;-1.2353;
4040848965505302;-9.2106;1.2517;-2.6847;
4040848975575823;-8.5400;0.0996;-3.6547;
4040848985676865;-9.1484;-0.0706;-1.8846;
4040848995777854;-8.2884;0.3129;-5.3749;
4040849005883635;-9.9509;0.1690;-4.5820;
4040849015984677;-9.4238;0.8255;-1.7551;
4040849026085667;-9.8527;0.0206;-3.3601;
4040849036209313;-8.7461;0.2530;-3.0511;
4040849046310302;-9.6849;0.0278;-2.1697;
4040849056411344;-7.3229;0.7872;-1.9349;
4040849066523427;-8.6070;0.8830;-3.1926;
4040849076624469;-11.6830;-0.1902;-3.8010;
4040849086725510;-11.5367;0.5166;-3.9401;
4040849096804104;-7.7997;-0.0153;-0.9407;
4040849106905094;-7.7303;0.8518;-3.3242;
4040849117006135;-11.9007;-0.4059;-3.4513;
4040849127122125;-9.4956;1.7501;-1.1850;
4040849137223115;-7.5864;0.3248;-3.3266;
4040849147324104;-8.4488;0.6458;-2.3204;
4040849157428375;-10.1665;1.1154;-2.7063;
4040849167529417;-10.8443;0.9930;-3.3075;
4040849177630406;-8.3243;0.5907;-1.9947;
4040849187709625;-8.6716;0.1499;-4.0502;
4040849197810615;-10.3101;-0.0200;-1.7934;
4040849207911656;-8.9447;0.3272;-2.8522;
4040849218006188;-10.3702;0.2195;-4.0621;
4040849228107229;-11.4290;1.2613;-1.0415;
4040849238208219;-8.5328;0.2291;-2.1960;
4040849248299469;-9.3257;0.3320;-2.3614;
4040849258400510;-10.7868;1.0819;-1.5203;
4040849268501552;-8.6022;1.2517;-2.3447;
4040849278639625;-7.1889;0.5142;-2.5193;
4040849288740615;-7.8428;1.1010;-4.2156;
4040849298841656;-12.0446;0.5381;-4.4501;
4040849308938479;-11.8002;0.8231;-3.6380;
4040849319039469;-6.5133;1.2808;-2.1362;
4040849329140510;-8.8202;-0.2261;-4.9149;
4040849339244521;-11.8648;-0.4178;-1.6475;
4040849349345510;-7.9098;0.8758;-1.7934;
4040849359446552;-9.9987;-0.8489;-3.1205;
4040849369541188;-10.3244;0.7466;-1.9540;
4040849379642177;-8.5902;0.7319;-2.1362;
4040849389743219;-9.8312;-0.1687;-2.8211;
4040849399854365;-8.2717;-0.0081;-2.1960;
4040849409955406;-10.2790;0.8806;-2.5217;
4040849420056344;-9.6180;0.0039;-2.5193;
4040849430123635;-7.5817;-0.2859;-4.6418;
4040849440224625;-8.9064;0.5788;-4.0358;
4040849450325667;-10.0490;0.6027;-1.1922;
4040849460436552;-9.8240;0.3918;-4.5843;
4040849470537542;-9.5462;0.2195;-2.1362;
4040849480638583;-8.4272;0.4325;-1.2739;
4040849490729417;-10.3582;0.2913;-3.8489;
4040849500830406;-6.9374;0.2148;-2.1027;
4040849510931448;-9.4406;-0.0464;-2.7087;
4040849521061188;-12.0829;0.6936;-2.6297;
4040849531162177;-7.2272;0.2148;-2.4835;
4040849541263219;-8.7218;0.3679;-4.0071;
4040849551344000;-9.9676;0.9667;-1.3098;
4040849561444990;-9.6180;1.0484;-2.5481;
4040849571546031;-9.3353;0.7490;-2.7111;
4040849581675667;-10.7198;1.0819;-1.1061;
4040849591776656;-10.4061;1.0364;-2.4188;
4040849601877698;-6.4391;1.4267;-1.3026;
4040849611962542;-6.1134;0.1379;-3.7412;
4040849622063531;-12.6386;-0.2381;-3.8345;
4040849632164573;-12.5118;0.6769;-1.6403;
4040849642262854;-8.2837;0.5548;-2.9363;
4040849652363844;-10.0394;-0.1161;-2.2510;
4040849662464885;-8.5998;0.2411;-0.3132;
4040849672578167;-8.5352;0.6194;-2.7494;
4040849682679156;-10.9283;0.7295;-2.8546;
4040849692780146;-8.4706;0.4998;-1.7623;
4040849702856292;-9.6634;0.5501;-2.8741;
4040849712957281;-8.8418;-0.1184;-3.7986;
4040849723058271;-10.1641;0.4038;-2.6273;
4040849733181656;-10.1378;0.1211;-1.7575;
4040849743282646;-7.8117;0.7777;-3.0081;
4040849753383688;-8.3746;0.1187;-3.4561;
4040849763464521;-11.5941;0.0757;-3.5040;
4040849773565563;-9.8719;0.7920;-2.0617;
4040849783666552;-9.3497;0.3966;-2.8020;
4040849793784000;-8.9806;0.1786;-1.9445;
4040849803884990;-9.9269;0.2937;-1.7264;
4040849813985979;-10.5903;1.2326;-2.3877;
4040849824078271;-7.2416;0.6290;-2.8789;
4040849834179260;-9.5749;-0.4274;-3.4513;
4040849844280302;-9.1962;0.9978;-2.9818;
4040849854383583;-9.7543;0.8279;-3.7555;
4040849864484573;-10.4659;0.8973;-4.6107;
4040849874585563;-8.8155;0.4062;-2.4212;
4040849884699000;-8.3722;0.4783;-3.0344;
4040849894799990;-9.0144;1.3430;-3.4202;
4040849904901031;-8.6620;0.2291;-2.6871;
4040849914964417;-9.3616;0.5764;-3.7077;
4040849925065458;-11.3210;0.2411;-2.6297;
4040849935166448;-8.8537;0.1403;-2.1314;
4040849945278844;-7.4836;-0.7819;-1.7647;
4040849955379885;-10.0250;0.4493;-3.6356;
4040849965480875;-11.0862;0.1977;-2.6010;
4040849975603219;-8.1494;-0.0849;-2.7254;
4040849985704208;-8.3339;0.2554;-2.8451;
4040849995805250;-9.3401;0.3799;-1.8344;
4040850005878635;-10.1593;0.5716;-2.8765;
4040850015979677;-9.0742;-0.0682;-3.5758;
4040850026080719;-10.2909;0.2291;-1.5227;
4040850036210250;-11.4793;-0.5255;-2.0545;
4040850046311240;-5.7036;-0.6383;-2.6369;
4040850056412281;-9.5366;-0.5806;-1.8153;
4040850066518115;-10.7988;-0.2572;-2.8693;
4040850076619156;-9.2827;0.2937;-3.7771;
4040850086720146;-9.8456;-0.0464;-3.2644;
4040850096809208;-8.1565;1.1273;-1.2930;
4040850106910198;-8.4296;0.4998;-2.6106;
4040850117011240;-10.8948;0.7104;-3.4274;
4040850127121604;-8.8920;0.4807;-2.3925;
4040850137222594;-9.5821;0.6314;-2.1170;
4040850147323583;-6.6787;0.1690;-3.3051;
4040850157392125;-8.4200;0.1977;-4.2826;
4040850167493115;-13.3860;-0.2812;-2.6991;
4040850177594156;-8.3076;0.9715;-2.6010;
4040850187702854;-10.1737;-0.4178;-3.9039;
4040850197803844;-8.6644;0.6147;-0.3156;
4040850207904885;-7.6633;0.6003;-2.1697;
4040850217999000;-11.2756;0.7490;-3.1711;
4040850228100042;-8.6716;1.4985;-1.3433;
4040850238201031;-10.3367;0.5859;-2.1529;
4040850248327490;-9.5916;1.6783;-2.3228;
4040850258428479;-7.2368;0.8447;-2.4332;
4040850268529521;-11.1293;-0.0488;-3.3218;
4040850278598792;-8.5400;1.0962;-1.6116;
4040850288699833;-8.1975;1.2015;-4.2610;
4040850298800823;-11.8840;0.5692;-3.6500;
4040850308916396;-9.9461;0.9978;-1.0917;
4040850319017385;-8.1805;0.5381;-2.8956;
4040850329118375;-9.9820;0.3775;-1.9851;
4040850339220719;-9.4789;0.4421;-1.9229;
4040850349321708;-10.9834;0.4783;-2.3830;
4040850359422698;-8.3985;0.3009;-2.0907;
4040850369534000;-7.6319;-0.1687;-2.4811;
4040850379634938;-8.2956;0.7537;-3.4753;
4040850389735927;-8.1948;-0.0009;-3.7268;
4040850399833844;-14.1574;0.1594;-4.8646;
4040850409934833;-10.0250;0.3823;-1.8607;
4040850420035771;-5.6533;0.0709;-2.0931;
4040850430118844;-8.5783;0.0278;-2.8669;
4040850440219781;-11.3856;0.2865;-2.1912;
4040850450320771;-10.8467;-0.0416;-2.4523;
4040850460433219;-9.9963;-0.0129;-1.9277;
4040850470534156;-8.0321;-0.4753;-1.9373;
4040850480635146;-9.2249;-0.5399;-2.5911;
4040850490732333;-9.5052;0.1020;-1.0582;
4040850500833271;-6.5276;0.1499;-4.0932;
4040850510934208;-8.8442;0.7199;-3.3649;
4040850521022229;-11.7428;1.3741;-1.9253;
4040850531123219;-9.6467;0.7032;-3.7340;
4040850541224156;-9.4095;-0.4848;-2.2582;
4040850551350979;-9.0885;0.4998;-1.8176;
4040850561451917;-8.1757;0.6027;-2.0115;
4040850571552906;-10.9283;-0.4059;-2.0716;
4040850581641188;-8.7628;-0.1926;-3.2285;
4040850591742125;-9.0861;0.0374;-2.0836;
4040850601843115;-8.4921;0.6003;-2.1027;
4040850611945250;-9.9820;0.4158;-4.3424;
4040850622046188;-9.9748;0.6242;-0.8521;
4040850632147177;-6.6715;2.4760;-0.9359;
4040850642260771;-9.3688;0.5453;-4.7665;
4040850652361708;-10.8924;0.9811;-2.8499;
4040850662462646;-9.4262;1.4483;-2.8475;
4040850672559729;-9.9317;0.0063;-3.1926;
4040850682660667;-8.8011;0.6362;-1.5948;
4040850692761604;-9.0455;-0.0200;-3.6093;
4040850702866760;-9.6108;1.0149;-1.5326;
4040850712967698;-8.1924;0.6888;-3.0799;
4040850723068688;-10.1330;0.4469;-4.5030;
4040850733175927;-9.0933;0.8016;-0.8115;
4040850743276865;-8.3650;1.1656;-2.2032;
4040850753377854;-10.8829;0.6817;-4.0262;
4040850763456135;-9.8886;1.5320;-2.1434;
4040850773557073;-8.2837;0.7032;-1.7456;
4040850783658063;-8.4512;0.1546;-4.0167;
4040850793767854;-11.6204;-0.2237;-3.3625;
4040850803868792;-7.1913;0.5189;-2.2247;
4040850813969781;-7.8715;0.1642;-3.0009;
4040850824077958;-11.6707;0.1235;-4.8646;
4040850834178896;-11.1221;0.3942;-1.6881;
4040850844279833;-8.5783;-0.1376;-2.0498;
4040850854390458;-7.6271;0.4134;-1.1109;
4040850864491396;-11.0719;-0.7819;-2.7350;
4040850874592333;-12.7439;0.5213;-3.4131;
4040850884659938;-9.5868;-0.0607;-1.2568;
4040850894760875;-7.6056;-0.3796;-1.7169;
4040850904861865;-8.6740;-0.1591;-3.2548;
4040850914993792;-7.6896;0.2770;-3.2596;
4040850925094729;-9.1579;0.3559;-4.4982;
4040850935195719;-10.4850;1.2999;-4.3496;
4040850945281760;-8.4081;0.4854;-3.5303;
4040850955382750;-9.1866;-0.0248;-3.6981;
4040850965483740;-9.2465;0.0254;-3.0057;
4040850975578792;-10.7510;0.2339;-2.3853;
4040850985679729;-9.7639;-0.2381;-3.0559;
4040850995780667;-7.8308;-0.5830;-2.1601;
4040851005882021;-10.5832;-0.0009;-1.9851;
4040851015982958;-11.3569;-0.3075;-2.1075;
4040851026083948;-5.7682;0.9260;-1.9421;
4040851036195563;-8.6477;0.4134;-3.5925;
4040851046296500;-12.5883;1.3789;-2.7350;
4040851056397490;-9.4478;1.8748;-1.7073;
4040851066504469;-5.0545;0.8136;-2.4380;
4040851076605458;-8.6309;0.5740;-3.7723;
4040851086706396;-12.0900;1.2087;-3.1711;
4040851096798063;-9.1460;0.7418;-2.8283;
4040851106899000;-10.2909;-0.3027;-3.3027;
4040851116999990;-10.4779;-0.3867;-1.4174;
4040851127093271;-7.7806;-0.1663;-1.4270;
4040851137194260;-7.9699;0.5142;-2.9722;
4040851147295198;-10.9881;0.4974;-2.4835;
4040851157401813;-11.2660;1.0460;-0.9335;
4040851167502750;-9.0000;0.6051;-1.7910;
4040851177603740;-7.2583;0.7008;-2.5672;
4040851187722698;-10.1330;0.5596;-1.6475;
4040851197823688;-10.0514;1.5129;-2.8884;
4040851207924625;-8.6213;-0.5160;-3.6021;
4040851218023375;-10.2694;0.4253;-2.1123;
4040851228124313;-9.0981;0.5261;-2.6393;
4040851238225250;-7.9843;-0.5901;-4.0095;
4040851248293323;-10.5640;0.1857;-3.5877;
4040851258394313;-10.8586;0.9523;-1.5829;
4040851268495302;-7.9723;0.6410;-1.9253;
4040851278626188;-8.6381;-0.4609;-3.6380;
4040851288727125;-10.5544;0.7801;-2.8669;
4040851298828115;-11.1365;0.6793;-1.3720;
4040851308911500;-9.3449;0.1331;-2.2343;
4040851319012438;-8.7266;0.4014;-2.3758;
4040851329113375;-9.7926;0.3129;-1.6738;
4040851339218063;-6.5420;0.4253;-2.7278;
4040851349319000;-9.6826;0.4086;-5.2693;
4040851359419990;-11.1317;0.9571;-3.1352;
4040851369514365;-9.2201;0.6123;-2.6800;
4040851379615302;-6.9230;0.5740;-3.5351;
4040851389716292;-9.2898;0.1714;-2.7565;
4040851399827281;-11.0049;0.5237;-3.5231;
4040851409928219;-9.6849;0.5213;-2.1697;
4040851420029208;-7.4524;0.0063;-1.8870;
4040851430121656;-10.5975;-0.2740;-3.9760;
4040851440222594;-9.7854;0.7056;-0.7971;
4040851450323583;-7.5769;-0.0583;-3.3625;
4040851460415615;-10.9546;0.4062;-2.8669;
4040851470516604;-9.5076;0.9691;-0.8761;
4040851480617594;-7.4883;0.5189;-3.3984;
4040851490731604;-10.5305;0.1307;-2.3782;
4040851500832542;-10.1426;1.2326;-2.1434;
4040851510933531;-8.7027;-0.6885;-2.6417;
4040851521040771;-8.9447;0.1881;-2.0644;
4040851531141708;-9.0239;-0.8512;-2.9746;
4040851541242698;-10.4731;-0.0009;-2.8307;
4040851551352385;-9.4645;-0.0464;-1.6546;
4040851561453375;-7.0857;0.0063;-3.7914;
4040851571554365;-10.7079;0.6817;-2.1817;
4040851581642438;-11.8887;0.2770;-1.7384;
4040851591743375;-9.3688;0.6864;-2.5289;
4040851601844365;-6.6739;0.4540;-1.3624;
4040851611945563;-9.1029;0.2530;-2.6130;
4040851622046500;-13.0002;0.4301;-3.3482;
4040851632147490;-9.8767;0.3200;-2.3614;
4040851642248479;-8.3794;0.2291;-2.1218;
4040851652349417;-7.8595;0.7537;-2.2534;
4040851662450406;-7.9938;0.9811;-3.9544;
4040851672552125;-11.5056;0.8901;-4.0621;
4040851682653063;-9.4095;0.9906;-1.6977;
4040851692754000;-9.4358;1.3836;-2.9459;
4040851702860615;-9.2970;0.3224;-3.4992;
4040851712961552;-9.0168;1.2975;-1.9732;
4040851723062594;-9.3568;0.6649;-2.2463;
4040851733165458;-8.2430;0.5907;-2.7015;
4040851743266396;-11.5558;0.2602;-3.1277;
4040851753367333;-8.0154;0.6912;-2.5600;
4040851763447750;-9.4214;0.3942;-2.6106;
4040851773548740;-8.5113;0.1953;-4.4548;
4040851783649677;-8.5280;0.9930;-1.6618;
4040851793765979;-10.4659;1.1824;-2.9674;
4040851803866917;-9.7759;0.6769;-3.4226;
4040851813967906;-8.6812;0.0302;-3.4848;
4040851824076500;-9.1603;0.0015;-2.0545;
4040851834177438;-11.0934;0.4205;-2.2247;
4040851844278427;-9.7496;-0.2620;-3.1205;
4040851854373688;-6.5949;-0.5518;-1.1348;
4040851864474625;-9.5148;0.5859;-3.0440;
4040851874575615;-10.1689;0.3296;-4.2754;
4040851884685458;-7.5171;0.2818;-2.0907;
4040851894786396;-10.1856;0.2913;-3.5255;
4040851904887385;-9.6754;0.1116;-2.7852;
4040851914990250;-8.0345;0.1020;-3.2907;
4040851925091188;-10.6217;-0.2166;-2.8283;
4040851935192177;-10.5209;-1.1363;-2.9794;
4040851945261969;-9.5629;0.1211;-1.4031;
4040851955362958;-8.8083;-0.8393;-2.6680;
4040851965463896;-11.0743;0.1068;-2.2726;
4040851975562646;-9.5028;0.4421;-0.9407;
4040851985663583;-8.0321;0.4373;-2.1505;
4040851995764521;-9.8121;1.1584;-2.4308;
4040852005888115;-9.4932;0.4301;-2.5576;
4040852015989052;-9.9174;1.2111;-2.3228;
4040852026090094;-8.6381;1.0771;-3.6547;
4040852036196188;-8.6357;0.4735;-2.3180;
4040852046297125;-12.0111;0.3799;-3.1807;
4040852056398115;-9.8097;-0.3891;-3.8201;
4040852066468115;-7.1865;0.0565;-0.9048;
4040852076569104;-9.9437;0.7920;-3.0799;
4040852086670094;-9.6371;0.3464;-4.4668;
4040852096807229;-8.1852;0.6099;-1.5278;
4040852106908167;-8.2310;1.3119;-3.4466;
4040852117009156;-10.3415;0.7753;-3.6332;
4040852127101813;-10.5640;0.8997;-2.3758;
4040852137202750;-9.1723;0.9547;-3.0535;
4040852147303740;-8.4993;0.8973;-1.3959;
4040852157399938;-8.4488;-0.2405;-3.3338;
4040852167500875;-10.9570;0.0159;-3.0488;
4040852177601865;-10.3101;0.7128;-2.1625;
4040852187680406;-9.2178;0.2315;-2.9411;
4040852197781396;-7.6920;0.2841;-2.1075;
4040852207882385;-9.2369;1.0101;-2.1003;
4040852218023479;-11.8241;0.2650;-3.0057;
4040852228124417;-8.0560;1.2422;-1.4677;
4040852238225354;-6.6236;0.7968;-2.0306;
4040852248291813;-11.1006;0.2411;-3.3888;
4040852258392802;-10.2287;0.2459;-3.3362;
4040852268493740;-8.2669;-0.2931;-2.9291;
4040852278621188;-7.3110;-0.2500;-1.8224;
4040852288722125;-10.7773;0.0206;-4.8670;
4040852298823115;-11.0815;0.8495;-3.1376;
4040852308905146;-6.9063;0.3846;-1.0702;
4040852319006083;-8.0513;0.5142;-3.3147;
4040852329107073;-11.9895;0.0206;-3.8991;
4040852339235198;-10.7677;0.5812;-1.9732;
4040852349336240;-8.1350;-0.0945;-1.1587;
4040852359437281;-9.2994;0.4612;-2.4906;
4040852369519208;-10.8924;-0.1448;-2.5863;
4040852379620198;-8.7987;-0.2548;-1.1659;
4040852389721240;-8.9183;0.6242;-2.5026;
4040852399823948;-9.2874;0.6888;-3.1472;
4040852409924990;-7.6582;1.0507;-1.9588;
4040852420025979;-7.6558;0.0374;-4.5556;
4040852430117906;-13.2254;0.5668;-3.4322;
4040852440218896;-9.5749;0.6338;-2.5409;
4040852450319938;-7.1842;-0.1831;-3.7172;
4040852460415719;-9.0646;-0.5279;-1.7934;
4040852470516708;-10.3846;-0.7172;-2.7685;
4040852480617750;-10.1904;0.0613;-3.4872;
4040852490716396;-8.3076;-0.0224;-1.4390;
4040852500817385;-10.2550;0.3200;-2.8020;
4040852510918427;-10.0298;0.5046;-1.5613;
4040852521025146;-6.7361;1.2832;-1.7121;
4040852531126135;-9.5773;0.0781;-3.4872;
4040852541227177;-9.6610;1.2927;-2.6225;
4040852551327698;-11.4482;1.0866;-3.3194;
4040852561428740;-11.1365;-0.5518;-2.4691;
4040852571529729;-9.5438;-0.4561;-2.0979;
4040852581637542;-9.0598;-0.4035;-2.0764;
4040852591738531;-5.1598;-0.7531;-2.4667;
4040852601839573;-10.8733;1.1608;-3.9903;
4040852611935563;-12.0015;0.4253;-1.2066;
4040852622036552;-5.5792;1.4937;-3.4226;
4040852632137594;-7.8476;0.7777;-3.9326;
4040852642241500;-11.4721;0.4325;-2.2869;
4040852652342490;-9.8240;0.9236;-3.6643;
4040852662443531;-6.6571;0.6051;-2.2630;
4040852672554313;-9.1484;-0.1089;-3.6308;
4040852682655354;-12.5596;-0.0607;-3.6619;
4040852692756344;-5.9480;-0.2285;-1.9134;
4040852702858844;-8.6740;0.8112;-3.5566;
4040852712959833;-14.0614;0.3105;-1.4988;
4040852723060875;-6.5997;1.3119;-0.7636;
4040852733159156;-6.5157;0.1738;-2.7230;
4040852743260146;-11.0169;1.5921;-1.3792;
4040852753361188;-12.1211;0.8183;-1.8009;
4040852763432958;-9.6443;0.1355;-1.6379;
4040852773533948;-9.1388;-0.1448;-2.0692;
4040852783634990;-9.1938;-0.5806;-1.5924;
4040852793757125;-12.4540;0.2267;-2.2128;
4040852803858115;-7.9603;0.4349;-3.3936;
4040852813959156;-8.4682;0.9811;-1.6522;
4040852824060146;-11.1365;1.1512;-0.8091;
4040852834161135;-7.2368;1.2832;-4.8311;
4040852844262177;-8.1661;0.8231;-3.4250;
4040852854361917;-10.9092;1.0436;-2.5457;
4040852864462906;-9.7161;-0.3413;-4.6011;
4040852874563896;-9.0263;-0.3508;-3.2620;
4040852884657750;-8.5807;-0.6431;-3.2764;
4040852894758740;-10.1019;-0.0081;-3.1205;
4040852904859781;-10.3101;-0.6526;-3.5566;
4040852914980771;-11.4171;-1.0645;-4.1004;
4040852925081760;-8.2334;0.9452;0.5946;
4040852935182802;-4.4557;0.6505;-1.6283;
4040852945281240;-10.9211;-0.7149;-5.7509;
4040852955382281;-13.3095;1.7070;-1.5829;
4040852965483271;-8.6859;0.4878;-2.0067;
4040852975551917;-7.5314;-0.5949;-3.5830;
4040852985652906;-9.9820;-0.0607;-2.5648;
4040852995753948;-11.3282;0.1834;-2.7302;
4040853005857646;-8.1924;0.2076;-2.0859;
4040853015958635;-8.0991;0.4998;-4.1841;
4040853026059625;-12.2602;0.1762;-2.9985;
4040853036176708;-9.2513;0.8303;-0.8545;
4040853046277698;-5.8331;0.7801;-2.7541;
4040853056378740;-9.0455;0.0111;-3.3027;
4040853066472021;-10.8275;0.9547;-2.3997;
4040853076573010;-9.6012;0.4205;-3.9832;
4040853086674052;-9.1675;-0.5112;-1.9181;
4040853096795146;-8.7532;0.6864;-2.0330;
4040853106896135;-9.5916;-0.7029;-3.4561;
4040853116997177;-11.1512;0.7561;-3.6861;
4040853127092438;-9.8264;0.6051;-0.8761;
4040853137193427;-7.5003;0.2530;-1.9923;
4040853147294417;-8.9160;1.1800;-2.0569;
4040853157393583;-8.0704;0.8279;-2.7063;
4040853167494573;-10.4204;1.0026;-3.8130;
4040853177595563;-10.4516;1.8748;-2.1769;
4040853187698167;-6.3386;0.1187;-3.0416;
4040853197799156;-9.3305;0.2001;-2.9650;
4040853207900198;-11.1488;0.3775;-3.0703;
4040853218001604;-11.0432;0.3033;-3.0942;
4040853228102594;-10.7821;0.2650;-1.6714;
4040853238203583;-8.5807;0.6840;-0.3443;
4040853248280615;-6.0532;-0.0105;-2.6847;
4040853258381656;-9.6156;0.3990;-2.0019;
4040853268482646;-10.4707;1.3884;-2.6154;
4040853278608583;-9.5581;0.5524;-3.3003;
4040853288709625;-10.4755;0.6338;-2.1984;
4040853298810615;-8.2502;0.5524;-1.5661;
4040853308923323;-7.2966;0.7008;-2.5002;
4040853319024365;-10.8012;0.4540;-3.5901;
4040853329125354;-11.1269;0.1786;-3.4274;
4040853339197906;-10.0202;0.7825;-2.4476;
4040853349298896;-7.8739;0.2001;-2.0764;
4040853359399833;-6.4295;-0.0511;-2.7613;
4040853369515771;-10.9714;1.1106;-2.5050;
4040853379616708;-11.2995;0.8303;-3.2309;
4040853389717646;-8.6572;0.0661;-1.8440;
4040853399782073;-8.7099;0.1259;-2.3037;
4040853409883010;-7.5793;0.0685;-2.5600;
4040853419983948;-10.5018;0.4086;-2.7087;
