Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4040713548845713;0.0403;-0.0126;0.0096;
4040713558947015;0.0478;-0.0158;0.0222;
4040713569043890;0.0489;-0.0084;0.0107;
4040713579145192;0.0245;0.0065;0.0021;
4040713589246494;0.0414;0.0065;0.0201;
4040713599390088;0.0117;0.0374;0.0180;
4040713609491442;0.0064;0.0236;0.0201;
4040713619592796;0.0075;-0.0073;0.0382;
4040713629663994;0.0021;-0.0201;0.0308;
4040713639765296;-0.0138;-0.0265;0.0350;
4040713649866651;-0.0107;0.0055;0.0446;
4040713659970036;-0.0447;0.0225;0.0627;
4040713670071390;-0.0352;-0.0084;0.0467;
4040713680172692;-0.0490;0.0310;0.0276;
4040713690252067;-0.0714;0.0683;0.0190;
4040713700353421;-0.0682;0.0119;0.0138;
4040713710454671;-0.0905;-0.0095;0.0329;
4040713720589984;-0.0959;0.0076;0.0318;
4040713730691286;-0.0788;0.0236;0.0158;
4040713740792588;-0.0618;0.0087;0.0382;
4040713750872744;-0.0799;0.0055;0.0254;
4040713760974046;-0.0426;0.0044;0.0117;
4040713771075349;-0.0383;0.0023;0.0190;
4040713781198994;-0.0320;0.0310;0.0064;
4040713791300349;-0.0277;0.0289;-0.0107;
4040713801401599;-0.0245;0.0108;-0.0149;
4040713811491078;-0.0309;0.0214;-0.0032;
4040713821592380;-0.0138;0.0023;-0.0096;
4040713831693734;0.0021;0.0076;-0.0202;
4040713841806494;-0.0021;0.0055;-0.0032;
4040713851907796;-0.0043;0.0108;-0.0149;
4040713862009151;0.0032;0.0332;-0.0266;
4040713872095140;0.0053;0.0055;-0.0096;
4040713882196442;-0.0085;-0.0265;-0.0075;
4040713892297744;-0.0021;0.0161;-0.0533;
4040713902400036;0.0043;-0.0009;-0.0479;
4040713912501338;-0.0021;-0.0169;-0.0341;
4040713922602692;0.0064;-0.0190;-0.0458;
4040713932696494;0.0256;-0.0286;-0.0458;
4040713942797796;0.0382;-0.0126;-0.0288;
4040713952899099;0.0595;-0.0265;-0.0266;
4040713962991234;0.0787;-0.0137;-0.0266;
4040713973092588;0.0755;0.0012;-0.0266;
4040713983193890;0.0979;-0.0446;0.0064;
4040713993323942;0.0819;0.0076;-0.0234;
4040714003425296;0.0712;0.0672;-0.0288;
4040714013526599;0.0478;0.0374;-0.0138;
4040714023626651;0.0340;-0.0084;-0.0256;
4040714033727953;0.0329;-0.0254;-0.0170;
4040714043829255;0.0213;-0.0169;-0.0085;
4040714053916599;0.0170;-0.0276;0.0064;
4040714064017901;0.0096;-0.0499;0.0318;
4040714074119203;0.0192;-0.0105;-0.0128;
4040714084229828;0.0192;0.0033;0.0096;
4040714094331078;0.0213;0.0268;0.0425;
4040714104432432;0.0382;0.0523;0.0107;
4040714114527849;0.0403;0.0534;0.0085;
4040714124629151;0.0308;0.0427;0.0117;
4040714134730453;0.0446;0.0246;0.0382;
4040714144830557;0.0361;0.0332;0.0128;
4040714154931859;0.0350;0.0268;0.0244;
4040714165033161;0.0245;-0.0073;0.0457;
4040714175139411;0.0181;-0.0052;0.0457;
4040714185240713;0.0202;-0.0244;0.0446;
4040714195342015;0.0149;-0.0808;0.0531;
4040714205439307;0.0160;-0.0542;0.0446;
4040714215540609;-0.0064;0.0065;0.0318;
4040714225641911;-0.0107;0.0065;0.0414;
4040714235756963;-0.0256;-0.0148;0.0606;
4040714245858265;-0.0490;-0.0126;0.0425;
4040714255959567;-0.0437;-0.0265;0.0128;
4040714266064203;-0.0330;-0.0222;0.0180;
4040714276165557;-0.0320;-0.0350;0.0595;
4040714286266859;-0.0522;-0.0276;0.0489;
4040714296349307;-0.0373;-0.0190;0.0233;
4040714306450557;-0.0394;-0.0126;0.0286;
4040714316551911;-0.0543;0.0555;0.0233;
4040714326658057;-0.0607;0.0555;0.0021;
4040714336759359;-0.0714;0.0076;-0.0170;
4040714346860661;-0.0650;-0.0084;-0.0085;
4040714356956703;-0.0447;0.0289;-0.0170;
4040714367058005;-0.0234;0.0406;0.0011;
4040714377159307;-0.0309;0.0150;0.0043;
4040714387270921;-0.0107;-0.0031;-0.0096;
4040714397372276;0.0096;-0.0095;-0.0043;
4040714407473526;0.0011;-0.0020;0.0085;
4040714417558734;0.0053;-0.0041;-0.0394;
4040714427660036;0.0224;-0.0041;-0.0330;
4040714437761338;0.0149;0.0353;-0.0053;
4040714447870036;-0.0043;0.0427;0.0043;
4040714457971338;-0.0064;0.0427;-0.0107;
4040714468072640;0.0117;0.0129;-0.0362;
4040714478167328;0.0117;0.0033;-0.0000;
4040714488268578;0.0107;0.0630;-0.0032;
4040714498369932;0.0011;0.0449;0.0021;
4040714508481442;0.0075;-0.0158;-0.0149;
4040714518582796;0.0308;0.0182;-0.0224;
4040714528684099;0.0245;0.0161;-0.0192;
4040714538770088;0.0318;0.0609;-0.0288;
4040714548871442;0.0192;0.0225;-0.0256;
4040714558972744;0.0372;-0.0372;-0.0117;
4040714569086390;0.0256;-0.0031;-0.0224;
4040714579187692;0.0478;-0.0126;-0.0383;
4040714589288942;0.0585;-0.0116;0.0085;
4040714599399463;0.0446;-0.0041;0.0297;
4040714609500765;0.0478;0.0001;0.0128;
4040714619602119;0.0499;0.0321;0.0053;
4040714629688057;0.0266;0.0491;0.0128;
4040714639789359;0.0288;0.0332;-0.0096;
4040714649890661;0.0170;0.0459;-0.0128;
4040714659996078;0.0011;0.0119;-0.0032;
4040714670097380;0.0096;-0.0286;-0.0043;
4040714680198682;0.0234;-0.0467;-0.0170;
4040714690299255;0.0192;-0.0553;0.0158;
4040714700400505;0.0149;-0.0201;0.0180;
4040714710501807;0.0234;-0.0190;0.0457;
4040714720616234;-0.0064;-0.0542;0.0382;
4040714730717536;-0.0032;-0.0158;0.0190;
4040714740818838;-0.0181;-0.0244;0.0265;
4040714750913890;-0.0202;0.0182;0.0190;
4040714761015140;-0.0405;0.0108;0.0265;
4040714771116442;-0.0415;-0.0393;0.0308;
4040714781191338;-0.0256;-0.0137;0.0201;
4040714791292692;-0.0213;-0.0031;0.0329;
4040714801393994;-0.0043;0.0193;0.0574;
4040714811533630;0.0075;0.0491;0.0648;
4040714821634932;0.0075;0.0246;0.0862;
4040714831736234;0.0117;0.0257;0.0744;
4040714841815974;-0.0064;0.0374;0.0659;
4040714851917276;-0.0170;0.0332;0.0329;
4040714862018578;-0.0266;0.0278;0.0297;
4040714872107171;-0.0341;-0.0148;0.0372;
4040714882208526;-0.0288;-0.0425;0.0308;
4040714892309828;-0.0298;-0.0222;0.0169;
4040714902422224;-0.0224;-0.0542;0.0329;
4040714912523526;-0.0373;-0.0478;0.0702;
4040714922624828;-0.0522;-0.0361;0.0734;
4040714932729203;-0.0511;-0.0830;0.0606;
4040714942830505;-0.0618;-0.0137;0.0489;
4040714952931807;-0.0948;0.0406;0.0531;
4040714963024984;-0.1406;0.0736;0.0318;
4040714973126234;-0.1704;0.0715;-0.0053;
4040714983227536;-0.1939;0.0172;-0.0096;
4040714993351026;-0.2141;0.0427;-0.0373;
4040715003452328;-0.2141;0.0310;-0.0565;
4040715013553630;-0.2067;0.0246;-0.0660;
4040715023639828;-0.1885;0.0300;-0.0618;
4040715033741130;-0.1758;-0.0318;-0.0660;
4040715043842432;-0.1470;-0.0286;-0.1001;
4040715053949724;-0.1236;-0.0084;-0.1193;
4040715064051026;-0.0852;-0.0212;-0.1118;
4040715074152328;-0.0692;0.0332;-0.1246;
4040715084257067;-0.0597;0.0374;-0.1214;
4040715094358317;-0.0479;0.0587;-0.1321;
4040715104459671;-0.0170;0.0385;-0.1513;
4040715114564724;0.0075;-0.0031;-0.1427;
4040715124666026;-0.0032;0.0459;-0.1310;
4040715134767328;0.0213;-0.0126;-0.1236;
4040715144858682;0.0478;-0.0638;-0.1172;
4040715154959984;0.0531;-0.0233;-0.1055;
4040715165061286;0.0553;0.0033;-0.1246;
4040715175166286;0.0830;0.0065;-0.1246;
4040715185267536;0.0766;0.0012;-0.1246;
4040715195368890;0.0787;0.0044;-0.1087;
4040715205458265;0.0787;0.0246;-0.1065;
4040715215559567;0.0755;-0.0073;-0.1001;
4040715225660817;0.0957;-0.0521;-0.0831;
4040715235784151;0.1107;-0.0052;-0.0788;
4040715245885453;0.0979;-0.0126;-0.0490;
4040715255986755;0.0808;-0.0244;-0.0628;
4040715266082536;0.1170;0.0055;-0.0767;
4040715276183890;0.0915;0.0214;-0.0543;
4040715286285192;0.0563;0.0172;-0.0469;
4040715296376599;0.0606;-0.0212;-0.0575;
4040715306477849;0.0542;-0.0063;-0.0714;
4040715316579203;0.0361;-0.0095;-0.0543;
4040715326676182;0.0245;0.0033;-0.0650;
4040715336777484;0.0318;0.0438;-0.0469;
4040715346878786;0.0107;0.0236;-0.0213;
4040715356986807;0.0318;-0.0158;-0.0053;
4040715367088109;0.0318;0.0395;-0.0309;
4040715377189411;0.0318;0.0459;-0.0415;
4040715387268421;0.0414;0.0161;-0.0341;
4040715397369776;0.0393;0.0587;-0.0767;
4040715407471078;0.0563;0.0779;-0.0586;
4040715417599515;0.0256;0.0449;-0.0426;
4040715427700765;0.0574;-0.0095;-0.0543;
4040715437802119;0.0595;0.0161;-0.0437;
4040715447896599;0.0542;0.0182;-0.0245;
4040715457997849;0.0734;-0.0382;0.0053;
4040715468099203;0.0776;-0.0308;-0.0064;
4040715478203682;0.0702;0.0001;-0.0362;
4040715488304984;0.0883;0.0140;-0.0394;
4040715498406286;0.0979;-0.0041;-0.0117;
4040715508502224;0.0947;0.0087;-0.0213;
4040715518603526;0.1149;0.0268;-0.0352;
4040715528704828;0.1170;0.0332;-0.0117;
4040715538812224;0.1000;0.0119;-0.0160;
4040715548913526;0.1149;-0.0116;-0.0085;
4040715559014828;0.0979;-0.0478;0.0158;
4040715569105661;0.1032;-0.0372;0.0254;
4040715579206911;0.0798;-0.0286;0.0265;
4040715589308213;0.0936;-0.0233;0.0053;
4040715599477901;0.0830;-0.0350;0.0032;
4040715609579203;0.0808;-0.0031;-0.0021;
4040715619680505;0.0755;0.0491;-0.0107;
4040715629712015;0.0936;0.0236;-0.0245;
4040715639813317;0.0872;-0.0105;0.0011;
4040715649914619;0.0648;0.0161;-0.0064;
4040715660059828;0.0830;0.0182;0.0138;
4040715670161182;0.0734;-0.0201;0.0158;
4040715680262588;0.0766;-0.0297;0.0158;
4040715690306442;0.0723;-0.0063;-0.0064;
4040715700407849;0.0585;0.0246;-0.0107;
4040715710509203;0.0542;0.0246;-0.0128;
4040715720647328;0.0542;0.0044;-0.0160;
4040715730748682;0.0340;-0.0020;-0.0309;
4040715740850088;0.0425;0.0055;-0.0394;
4040715750949151;0.0393;-0.0329;-0.0181;
4040715761050557;0.0531;-0.0489;-0.0043;
4040715771151911;0.0670;-0.0222;0.0308;
4040715781230609;0.0617;-0.0393;0.0414;
4040715791332015;0.0798;-0.0031;0.0201;
4040715801433369;0.0872;0.0097;0.0117;
4040715811545036;0.0819;-0.0095;0.0276;
4040715821646390;0.0766;0.0012;0.0286;
4040715831747744;0.0648;0.0332;0.0233;
4040715841830817;0.0734;0.0577;0.0276;
4040715851932171;0.0691;0.0427;0.0563;
4040715862033578;0.0425;0.0055;0.0744;
4040715872144671;0.0393;0.0278;0.0446;
4040715882246078;0.0478;-0.0158;0.0851;
4040715892347432;0.0393;-0.0372;0.1085;
4040715902445088;0.0308;-0.0318;0.0851;
4040715912546494;0.0329;-0.0041;0.0851;
4040715922647849;0.0117;0.0214;0.1032;
4040715932752588;0.0213;0.0161;0.0957;
4040715942853942;0.0032;0.0630;0.0712;
4040715952955349;-0.0149;0.0374;0.0723;
4040715963060505;-0.0011;-0.0265;0.1011;
4040715973161911;-0.0352;0.0023;0.1032;
4040715983263265;-0.0213;0.0033;0.1085;
4040715993382067;-0.0277;-0.0254;0.1234;
4040716003483421;-0.0288;-0.0137;0.1075;
4040716013584828;-0.0266;-0.0116;0.1043;
4040716023663109;-0.0298;0.0087;0.0851;
4040716033764463;-0.0437;0.0076;0.1075;
4040716043865869;-0.0639;0.0140;0.0680;
4040716053975088;-0.0458;0.0289;0.0574;
4040716064076442;-0.0607;0.0332;0.0574;
4040716074177849;-0.0628;0.0214;0.0755;
4040716084280921;-0.0724;0.0225;0.0766;
4040716094382328;-0.0533;-0.0095;0.0808;
4040716104483682;-0.0852;-0.0116;0.0776;
4040716114586911;-0.0714;-0.0137;0.0627;
4040716124688265;-0.0522;-0.0403;0.0531;
4040716134789619;-0.0735;-0.0244;0.0425;
4040716144888317;-0.0554;-0.0244;0.0340;
4040716154989671;-0.0447;0.0044;0.0308;
4040716165091078;-0.0533;0.0097;0.0372;
4040716175196442;-0.0437;-0.0116;0.0393;
4040716185297849;-0.0469;0.0214;0.0478;
4040716195399203;-0.0703;-0.0297;0.0446;
4040716205490401;-0.0405;-0.1011;0.0457;
4040716215591807;-0.0394;-0.0329;0.0393;
4040716225693161;-0.0671;0.0470;0.0393;
4040716235815505;-0.0703;0.0300;0.0329;
4040716245916859;-0.0458;0.0044;0.0318;
4040716256018213;-0.0671;0.0246;0.0169;
4040716266093994;-0.0533;0.0640;-0.0128;
4040716276195349;-0.0543;0.0342;-0.0053;
4040716286296703;-0.0533;0.0310;-0.0117;
4040716296411859;-0.0522;0.0406;0.0075;
4040716306513213;-0.0671;-0.0052;0.0222;
4040716316614619;-0.0778;0.0246;0.0043;
4040716326709151;-0.0575;-0.0403;-0.0064;
4040716336810505;-0.0394;-0.0989;0.0107;
4040716346911911;-0.0682;-0.0190;-0.0266;
4040716357017276;-0.0383;0.0055;-0.0426;
4040716367118630;-0.0373;0.0491;-0.0330;
4040716377220036;-0.0405;0.0800;-0.0405;
4040716387332588;-0.0533;0.0449;-0.0309;
4040716397433942;-0.0511;0.0310;-0.0341;
4040716407535296;-0.0458;-0.0169;-0.0032;
4040716417615765;-0.0383;-0.0414;-0.0032;
4040716427717119;-0.0266;-0.0105;-0.0085;
4040716437818474;-0.0160;-0.0180;-0.0096;
4040716447928213;-0.0224;0.0055;-0.0266;
4040716458029567;0.0021;0.0065;-0.0213;
4040716468130974;-0.0096;0.0161;-0.0170;
4040716478233838;0.0213;0.0300;-0.0256;
4040716488335192;0.0149;0.0236;-0.0288;
4040716498436599;0.0245;0.0129;-0.0181;
4040716508534776;0.0202;0.0470;0.0021;
4040716518636182;0.0085;0.0310;0.0169;
4040716528737536;0.0085;-0.0009;0.0190;
4040716538834255;0.0117;0.0001;0.0233;
4040716548935609;0.0064;-0.0180;0.0149;
4040716559037015;-0.0011;0.0012;-0.0117;
4040716569135036;0.0181;0.0001;-0.0128;
4040716579236390;0.0075;-0.0105;0.0053;
4040716589337744;-0.0032;-0.0041;-0.0266;
4040716599467119;0.0160;0.0129;-0.0160;
4040716609568474;-0.0277;0.0321;-0.0053;
4040716619669828;-0.0202;-0.0276;-0.0085;
4040716629735088;-0.0256;-0.0744;-0.0000;
4040716639836494;-0.0362;-0.0372;-0.0117;
4040716649937849;-0.0266;0.0033;-0.0277;
4040716660094046;-0.0192;0.0225;-0.0085;
4040716670195401;-0.0128;0.0119;-0.0224;
4040716680296755;-0.0021;0.0417;-0.0415;
4040716690353942;0.0021;0.0523;-0.0501;
4040716700455296;0.0181;0.0321;-0.0426;
4040716710556703;-0.0181;0.0406;-0.0533;
4040716720640505;0.0011;0.0417;-0.0394;
4040716730741911;-0.0160;0.0150;-0.0426;
4040716740843265;-0.0000;-0.0180;-0.0575;
4040716750976546;0.0021;-0.0169;-0.0554;
4040716761077953;0.0213;-0.0169;-0.0394;
4040716771179307;0.0414;-0.0116;-0.0202;
4040716781280296;0.0638;-0.0318;-0.0160;
4040716791381651;0.0627;-0.0020;-0.0085;
4040716801483057;0.0606;0.0651;-0.0362;
4040716811569463;0.0617;0.0779;-0.0277;
4040716821670869;0.0213;0.1035;-0.0138;
4040716831772224;-0.0021;0.0513;0.0011;
4040716841889099;-0.0096;-0.0489;-0.0021;
4040716851990453;-0.0107;-0.0712;-0.0075;
4040716862091859;-0.0000;-0.0478;-0.0298;
4040716872164515;0.0160;-0.0318;-0.0032;
4040716882265921;0.0043;-0.0446;0.0043;
4040716892367276;0.0340;-0.0158;-0.0202;
4040716902478526;0.0521;0.0257;-0.0160;
4040716912579880;0.0308;0.0342;0.0107;
4040716922681286;0.0266;0.0332;0.0107;
4040716932777171;-0.0064;0.0587;0.0011;
4040716942878526;-0.0192;0.0214;0.0096;
4040716952979932;-0.0341;0.0214;-0.0032;
4040716963100817;-0.0437;0.0694;-0.0266;
4040716973202171;-0.0234;0.0140;-0.0170;
4040716983303578;-0.0096;0.0161;-0.0149;
4040716993379151;-0.0000;0.0044;-0.0213;
4040717003480557;0.0308;-0.0372;-0.0383;
4040717013581911;0.0531;-0.0148;-0.0256;
4040717023682067;0.0457;-0.0350;-0.0245;
4040717033783421;0.0659;-0.0340;-0.0075;
4040717043884828;0.0435;0.0087;-0.0096;
4040717054003317;0.0308;-0.0180;-0.0064;
4040717064104671;0.0542;-0.0009;-0.0128;
4040717074206078;0.0213;0.0427;-0.0032;
4040717084309880;0.0213;0.0736;0.0085;
4040717094411286;0.0064;0.0619;0.0043;
4040717104512640;0.0266;-0.0169;-0.0341;
4040717114617588;0.0435;0.0246;-0.0234;
4040717124718942;0.0340;0.0491;-0.0405;
4040717134820349;0.0382;-0.0105;-0.0309;
4040717144930817;0.0266;0.0300;-0.0192;
4040717155032171;0.0107;0.0236;-0.0138;
4040717165133578;0.0318;-0.0478;-0.0107;
4040717175229880;0.0224;-0.0020;-0.0320;
4040717185331286;0.0266;0.0385;-0.0224;
4040717195432640;0.0266;0.0513;0.0053;
4040717205528213;0.0245;0.0374;0.0107;
4040717215629567;0.0308;0.0555;-0.0170;
4040717225730974;0.0403;0.0928;-0.0266;
4040717235845505;0.0372;0.0406;-0.0245;
4040717245946859;0.0521;0.0182;-0.0202;
4040717256048265;0.0372;0.0672;-0.0277;
4040717266150817;0.0425;0.0182;-0.0117;
4040717276252171;0.0393;-0.0095;0.0053;
4040717286353526;0.0318;-0.0158;-0.0021;
4040717296431963;0.0414;0.0012;-0.0043;
4040717306533317;0.0298;0.0065;0.0297;
4040717316634724;0.0213;0.0289;0.0457;
4040717326741755;0.0053;0.0630;0.0254;
4040717336843109;0.0181;0.0768;0.0149;
4040717346944515;-0.0000;0.0715;0.0425;
4040717357041755;-0.0138;0.0939;0.0329;
4040717367143109;-0.0107;0.0800;0.0128;
4040717377244515;-0.0107;-0.0020;0.0329;
4040717387364359;0.0202;-0.0308;0.0382;
4040717397465713;0.0234;-0.0169;0.0138;
4040717407567067;0.0329;-0.0467;0.0382;
4040717417652796;0.0298;-0.0276;0.0510;
4040717427754203;0.0563;-0.0158;0.0712;
4040717437855557;0.0340;-0.0009;0.0563;
4040717447958265;0.0489;0.0236;0.0627;
4040717458059619;0.0202;0.0438;0.0734;
4040717468161026;0.0011;0.1013;0.0542;
4040717478251338;-0.0032;0.1216;0.0542;
4040717488352692;-0.0256;0.0683;0.0723;
4040717498454099;-0.0405;0.0481;0.0563;
4040717508549932;-0.0597;0.0449;0.0190;
4040717518651286;-0.0437;0.0140;0.0361;
4040717528752692;-0.0565;-0.0574;0.0318;
4040717538862276;-0.0256;-0.0947;0.0201;
4040717548963630;-0.0202;-0.0265;-0.0021;
4040717559065036;-0.0117;0.0332;0.0276;
4040717569168474;-0.0288;0.0055;0.0403;
4040717579269776;-0.0373;0.0172;0.0169;
4040717589371182;-0.0383;0.0257;0.0138;
4040717599459828;-0.0597;0.0609;0.0201;
4040717609561182;-0.0714;0.1024;0.0212;
4040717619662588;-0.1044;0.0800;0.0021;
4040717629767901;-0.0820;0.0609;0.0043;
4040717639869255;-0.1001;0.0800;-0.0000;
4040717649970661;-0.0895;0.0960;-0.0309;
4040717660122588;-0.0543;0.0917;-0.0660;
4040717670223942;-0.0405;-0.0073;-0.0298;
4040717680325296;-0.0447;-0.0329;-0.0181;
4040717690386859;-0.0469;0.0385;-0.0671;
4040717700488213;-0.0160;-0.0020;-0.0288;
4040717710589567;-0.0341;-0.0467;-0.0256;
4040717720678109;-0.0011;-0.0020;-0.0309;
4040717730779515;-0.0192;0.0097;-0.0213;
4040717740880869;0.0138;0.0790;-0.0128;
4040717750998526;0.0234;0.0704;0.0329;
4040717761099880;0.0192;0.0310;0.0372;
4040717771201234;0.0329;0.1045;-0.0213;
4040717781281859;0.0277;0.1130;-0.0096;
4040717791383213;-0.0107;0.0971;-0.0117;
4040717801484567;-0.0128;0.1013;-0.0309;
4040717811613317;-0.0288;0.0374;-0.0288;
4040717821714671;-0.0415;0.0481;-0.0202;
4040717831816026;-0.0192;-0.0851;-0.0192;
4040717841903421;-0.0138;-0.0222;-0.0245;
4040717852004776;-0.0895;-0.0766;-0.0192;
4040717862106130;-0.0213;-0.4439;0.0244;
4040717872194359;0.1927;-0.1202;-0.0511;
4040717882295713;0.0563;0.1663;-0.0458;
4040717892397067;0.0160;0.0577;0.0478;
4040717902512484;0.1298;0.0726;0.0595;
4040717912613838;0.1075;0.1418;0.0276;
4040717922715244;-0.0138;0.1748;0.0286;
4040717932814776;-0.0394;0.1045;0.0011;
4040717942916130;-0.0586;0.0587;-0.0447;
4040717953017484;-0.0703;0.0694;-0.0554;
4040717963134880;-0.0724;-0.1714;-0.0341;
4040717973236234;-0.0234;-0.0265;-0.0256;
4040717983337588;-0.1182;0.6146;-0.1406;
4040717993410192;-0.0075;-0.1735;-0.0905;
4040718003511546;0.1341;-0.2481;-0.0639;
4040718013612901;-0.0277;0.1961;-0.0735;
4040718023745349;-0.0341;-0.1969;-0.0213;
4040718033846651;0.0723;-0.2044;-0.0373;
4040718043948005;0.0224;-0.0478;-0.0756;
4040718054039463;0.0213;-0.0883;-0.0522;
4040718064140817;0.0574;0.0374;-0.0426;
4040718074242171;0.0542;0.0662;-0.0554;
4040718084345192;0.0510;0.1067;-0.0405;
4040718094446599;0.0542;0.0960;-0.0405;
4040718104547901;0.0574;0.0161;-0.0458;
4040718114653317;0.0467;0.0545;-0.0309;
4040718124754724;-0.0085;0.0459;-0.0320;
4040718134856026;0.0128;0.0012;-0.0170;
4040718144944255;-0.0149;0.0481;-0.0565;
4040718155045609;0.0021;0.0683;-0.0980;
4040718165146963;0.0170;-0.0766;-0.0863;
4040718175259880;0.0521;0.0150;-0.0362;
4040718185361286;0.0277;0.0353;-0.0628;
4040718195462588;0.1096;-0.1575;-0.0011;
4040718205546651;0.1405;0.0055;0.0043;
4040718215648005;0.1234;0.1067;-0.0160;
4040718225749411;0.1277;0.0364;0.0414;
4040718235865921;0.0915;0.0662;0.0553;
4040718245967276;0.0318;-0.0201;0.0085;
4040718256068630;0.0213;-0.1916;0.0085;
4040718266179463;0.0234;-0.1075;0.0011;
4040718276280765;-0.0011;-0.0553;-0.0415;
4040718286382119;0.0181;-0.1202;-0.0085;
4040718296459671;0.0043;-0.0734;-0.0053;
4040718306561026;0.0446;-0.0734;-0.0085;
4040718316662380;0.0318;0.0108;-0.0064;
4040718326775869;0.0499;-0.0212;-0.0021;
4040718336877171;0.0574;-0.1000;0.0138;
4040718346978526;0.0393;-0.0105;0.0372;
4040718357068109;-0.0011;0.0278;0.0446;
4040718367169463;-0.0064;0.0832;-0.0128;
4040718377270817;-0.0309;0.0864;-0.0245;
4040718387382588;-0.0213;0.0214;-0.0607;
4040718397483942;-0.0075;0.0246;-0.0692;
4040718407585296;-0.0043;0.0364;-0.0554;
4040718417678005;0.0425;0.0619;-0.0405;
4040718427779359;0.0489;0.0332;-0.0373;
4040718437880713;0.0542;-0.0563;-0.0213;
4040718447992692;0.0648;-0.0957;-0.0266;
4040718458094046;0.0755;-0.1107;-0.0149;
4040718468195401;0.0691;-0.0851;-0.0415;
4040718478284463;0.0648;-0.0446;-0.0277;
4040718488385817;0.0425;-0.0350;0.0075;
4040718498487171;0.0435;-0.0382;0.0138;
4040718508637588;0.0277;-0.0233;0.0053;
4040718518738942;-0.0000;-0.1000;0.0064;
4040718528840296;-0.0181;-0.2417;0.0064;
4040718538899671;0.0277;-0.3864;0.0169;
4040718549001026;0.0712;-0.4120;0.0117;
4040718559102380;0.0787;-0.2779;0.0276;
4040718569199411;0.1000;-0.1085;0.0574;
4040718579300713;0.1021;-0.0521;0.0862;
4040718589402067;0.1043;-0.0499;0.1064;
4040718599513161;0.0691;0.0289;0.0723;
4040718609614463;0.0478;0.0992;0.0574;
4040718619715869;0.0531;0.1631;0.0830;
4040718629789463;-0.0107;0.2569;0.1000;
4040718639890869;-0.0820;0.2876;0.0659;
4040718649992171;-0.1353;0.2855;0.0489;
4040718660092588;-0.2099;0.1674;-0.0011;
4040718670193786;-0.1715;-0.0638;-0.0565;
4040718680295036;-0.0607;-0.1916;-0.0820;
4040718690398109;-0.0181;-0.1437;-0.0916;
4040718700499307;0.0467;-0.0617;-0.0543;
4040718710600557;0.1309;-0.0318;0.0021;
4040718720709463;0.1628;0.0119;0.0446;
4040718730810713;0.1575;0.1269;0.0489;
4040718740911963;0.1341;0.0800;0.0627;
4040718751026651;0.1128;-0.0830;0.0744;
4040718761127849;0.0638;-0.0595;0.1053;
4040718771229099;-0.0501;0.0204;0.0989;
4040718781303526;-0.0937;0.1067;0.0659;
4040718791404776;-0.1033;0.2036;0.0085;
4040718801506026;-0.0948;0.1525;-0.0543;
4040718811625557;-0.0735;0.0374;-0.0192;
4040718821726755;-0.1076;-0.0585;-0.0607;
4040718831828005;-0.0320;-0.1948;-0.0362;
4040718841933317;0.0277;-0.3534;-0.0181;
4040718852034515;0.0744;-0.2992;0.0096;
4040718862135713;0.0670;-0.1863;0.0276;
4040718872220349;0.0947;-0.1075;0.0340;
4040718882321599;0.1639;-0.0329;0.0574;
4040718892422849;0.1479;0.0119;0.0499;
4040718902544724;0.1202;0.0949;0.0499;
4040718912645921;0.0989;0.1365;0.0553;
4040718922747171;0.0776;0.1088;0.0595;
4040718932850140;0.0096;0.0683;0.0403;
4040718942951338;0.0085;0.0374;0.0233;
4040718953052536;-0.0096;0.0459;0.0085;
4040718963214463;-0.0533;0.1077;-0.0021;
4040718973315661;-0.0277;-0.0542;0.0075;
4040718983416911;0.0107;-0.1383;-0.0085;
4040718993432796;0.0308;-0.0478;-0.0064;
4040719003534046;0.0393;-0.0883;0.0467;
4040719013635296;0.0808;-0.1320;0.0744;
4040719023764932;0.1053;-0.0734;0.0723;
4040719033866130;0.0776;-0.0105;0.0702;
4040719043967380;0.0574;-0.0073;0.0915;
4040719054063474;0.0542;0.0214;0.1075;
4040719064164671;0.0107;0.1099;0.0936;
4040719074265921;-0.0224;0.0875;0.0968;
4040719084353682;-0.0266;0.0246;0.0862;
4040719094454932;-0.0458;-0.0244;0.0840;
4040719104556182;-0.0820;-0.0329;0.0723;
4040719114671911;-0.0277;-0.0542;0.0648;
4040719124773109;-0.0149;-0.0137;0.0893;
4040719134874359;-0.0320;0.0928;0.0989;
4040719144978317;-0.0011;0.0672;0.1021;
4040719155079515;-0.0181;0.0438;0.0947;
4040719165180765;-0.0234;0.0758;0.0851;
4040719175278682;-0.0405;0.1088;0.0776;
4040719185379880;-0.0543;0.0513;0.0531;
4040719195481130;-0.0501;0.0779;0.0478;
4040719205567901;-0.0959;0.0736;0.0499;
4040719215669151;-0.0469;-0.0063;0.0467;
4040719225770349;-0.0618;0.0843;0.0297;
4040719235896442;-0.0586;0.0758;0.0350;
4040719245997640;-0.0362;-0.0169;0.0606;
4040719256098890;-0.0426;-0.0180;0.0595;
4040719266208161;-0.0522;-0.0680;0.0680;
4040719276309463;-0.0437;-0.0808;0.0510;
4040719286410609;-0.0447;0.0055;0.0542;
4040719296499151;-0.0746;0.0395;0.0553;
