Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502860523787551;853.1038;
2502860563791926;853.1013;
2502860603791406;853.1162;
2502860643788801;853.1100;
2502860683788281;853.1000;
2502860723788072;853.0963;
2502860763791406;853.1038;
2502860803788281;853.1025;
2502860843788593;853.0925;
2502860883781822;853.0887;
2502860923784426;853.0875;
2502860963787239;853.0762;
2502861003791718;853.0875;
2502861043788593;853.0762;
2502861083795885;853.0862;
2502861123790156;853.0875;
2502861163793801;853.0862;
2502861203791145;853.0725;
2502861243790676;853.0775;
2502861283780572;853.0637;
2502861323765364;853.0637;
2502861363764010;853.0537;
2502861403763906;853.0475;
2502861443776093;853.0425;
2502861483785989;853.0413;
2502861523791926;853.0437;
2502861563785676;853.0462;
2502861603787760;853.0512;
2502861643792239;853.0487;
2502861683796093;853.0562;
2502861723791926;853.0587;
2502861763794531;853.0550;
2502861803790885;853.0462;
2502861843793489;853.0363;
2502861883792239;853.0537;
2502861923790885;853.0487;
2502861963790885;853.0637;
2502862003788281;853.0487;
2502862043793228;853.0425;
2502862083807812;853.0462;
2502862123792239;853.0363;
2502862163788801;853.0462;
2502862203788281;853.0475;
2502862243795676;853.0487;
2502862283764426;853.0475;
2502862323765051;853.0475;
2502862363768645;853.0512;
2502862403789062;853.0487;
2502862443791406;853.0462;
2502862483788593;853.0500;
2502862523788593;853.0487;
2502862563791145;853.0413;
2502862603789062;853.0338;
2502862643788281;853.0338;
2502862683789322;853.0275;
2502862723794531;853.0275;
2502862763791926;853.0262;
2502862803790156;853.0250;
2502862843790676;853.0200;
2502862883789635;853.0338;
2502862923790885;853.0275;
2502862963790364;853.0350;
2502863003790885;853.0425;
2502863043789322;853.0300;
2502863083799739;853.0237;
2502863123789843;853.0300;
2502863163791145;853.0313;
2502863203771510;853.0300;
2502863243763385;853.0250;
2502863283760989;853.0287;
2502863323762343;853.0262;
2502863363786718;853.0225;
2502863403792239;853.0200;
2502863443788593;853.0212;
2502863483789635;853.0187;
2502863523786822;853.0212;
2502863563786510;853.0112;
2502863603791406;853.0150;
2502863643791406;853.0112;
2502863683792447;853.0187;
2502863723790885;853.0212;
2502863763788072;853.0137;
2502863803788072;853.0200;
2502863843790676;853.0175;
2502863883789322;853.0187;
2502863923790364;853.0100;
2502863963791145;853.0187;
2502864003790364;853.0212;
2502864043790885;853.0237;
2502864083797968;853.0287;
2502864123762239;853.0225;
2502864163766093;853.0275;
2502864203763072;853.0237;
2502864243763801;853.0175;
2502864283810156;853.0200;
2502864323789843;853.0200;
2502864363790364;853.0050;
2502864403788281;853.0050;
2502864443789062;852.9975;
2502864483788281;853.0100;
2502864523787760;852.9850;
2502864563787551;852.9887;
2502864603794322;852.9925;
2502864643794010;852.9850;
2502864683792239;852.9887;
2502864723788072;852.9763;
2502864763793489;852.9788;
2502864803788593;852.9775;
2502864843790885;852.9763;
2502864883788072;852.9775;
2502864923788281;852.9713;
2502864963791145;852.9775;
2502865003787239;852.9788;
2502865043764010;852.9688;
2502865083779114;852.9700;
2502865123766822;852.9600;
2502865163774322;852.9550;
2502865203765260;852.9500;
2502865243790885;852.9350;
2502865283790156;852.9400;
2502865323787239;852.9412;
2502865363792447;852.9375;
2502865403790156;852.9450;
2502865443794010;852.9350;
2502865483788801;852.9350;
2502865523790676;852.9250;
2502865563790156;852.9225;
2502865603790156;852.9150;
2502865643788281;852.9175;
2502865683791145;852.9025;
2502865723790156;852.9012;
2502865763789843;852.9050;
2502865803788072;852.8975;
2502865843785989;852.9100;
2502865883787031;852.9025;
2502865923787031;852.9037;
2502865963788072;852.9037;
2502866003779531;852.9037;
2502866043762812;852.9075;
2502866083781978;852.9150;
2502866123764843;852.9250;
2502866163771718;852.9138;
2502866203789635;852.9113;
2502866243791718;852.9050;
2502866283789322;852.9025;
2502866323787239;852.9037;
2502866363789635;852.9037;
2502866403789322;852.9025;
2502866443788593;852.9125;
2502866483788072;852.9200;
2502866523789062;852.9225;
2502866563790364;852.9287;
2502866603789062;852.9375;
2502866643789635;852.9525;
2502866683790676;852.9462;
2502866723792760;852.9612;
2502866763790468;852.9600;
2502866803788281;852.9637;
2502866843791406;852.9650;
2502866883787239;852.9750;
2502866923787551;852.9837;
2502866963806093;852.9875;
2502867003764895;852.9825;
2502867043765312;852.9862;
2502867083771562;852.9862;
2502867123789635;852.9850;
2502867163789635;852.9837;
2502867203790364;852.9738;
2502867243786718;852.9738;
2502867283791145;852.9800;
2502867323796093;852.9750;
2502867363788801;852.9725;
2502867403791145;852.9600;
2502867443791145;852.9575;
2502867483790364;852.9650;
2502867523790364;852.9713;
2502867563791718;852.9637;
2502867603790156;852.9587;
2502867643791406;852.9512;
2502867683791406;852.9612;
2502867723791145;852.9650;
2502867763791718;852.9587;
2502867803788281;852.9575;
2502867843791145;852.9537;
2502867883785989;852.9575;
2502867923769843;852.9550;
2502867963763072;852.9612;
2502868003777343;852.9562;
2502868043763072;852.9612;
2502868083800260;852.9512;
2502868123786718;852.9537;
2502868163786718;852.9487;
2502868203790937;852.9437;
2502868243787239;852.9450;
2502868283787760;852.9512;
2502868323793228;852.9462;
2502868363791406;852.9550;
2502868403782031;852.9637;
2502868443790885;852.9512;
2502868483791406;852.9462;
2502868523792760;852.9387;
2502868563790885;852.9275;
2502868603789322;852.9100;
2502868643791406;852.8987;
2502868683791406;852.8987;
2502868723792968;852.8912;
2502868763790676;852.8837;
2502868803790156;852.8862;
2502868843763645;852.8725;
2502868883762968;852.8662;
2502868923761903;852.8575;
2502868963762633;852.8450;
2502869003804455;852.8362;
2502869043788258;852.8525;
2502869083794508;852.8225;
2502869123787737;852.8488;
2502869163788049;852.8350;
2502869203786487;852.8488;
2502869243790133;852.8250;
2502869283787528;852.8212;
2502869323788049;852.8150;
2502869363797633;852.8250;
2502869403793987;852.8262;
2502869443791903;852.8212;
2502869483794820;852.8200;
2502869523796383;852.8212;
2502869563795028;852.8200;
2502869603794299;852.8100;
2502869643793205;852.8287;
2502869683791903;852.8100;
2502869723788778;852.8250;
2502869763789820;852.8212;
2502869803769091;852.8400;
2502869843765549;852.8525;
2502869883772424;852.8675;
2502869923764872;852.8575;
2502869963795549;852.8513;
2502870003792424;852.8475;
2502870043788570;852.8312;
2502870083798153;852.8287;
2502870123786174;852.8225;
2502870163789039;852.8212;
2502870203788778;852.8275;
2502870243789039;852.8237;
2502870283794508;852.8250;
2502870323790653;852.8237;
2502870363793778;852.8212;
2502870403795862;852.8275;
2502870443796591;852.8025;
2502870483791383;852.7937;
2502870523789039;852.7737;
2502870563793466;852.7662;
2502870603796903;852.7612;
2502870643790133;852.7487;
2502870683792737;852.7450;
2502870723778778;852.7387;
2502870763765653;852.7337;
2502870803763570;852.7288;
2502870843764455;852.7362;
2502870883763466;852.7263;
2502870923788258;852.7275;
2502870963808362;852.7125;
2502871003789612;852.6962;
2502871043792424;852.6912;
2502871083803987;852.6875;
2502871123787528;852.6850;
2502871163788570;852.6937;
2502871203790341;852.6975;
2502871243790133;852.7125;
2502871283791122;852.7150;
2502871323795289;852.7288;
2502871363801539;852.7300;
2502871403793205;852.7400;
2502871443793778;852.7525;
2502871483792737;852.7675;
2502871523815341;852.7813;
2502871563788570;852.7775;
2502871603792216;852.7787;
2502871643801539;852.7875;
2502871683768153;852.7888;
2502871723763362;852.7925;
2502871763763570;852.7813;
2502871803763674;852.7750;
2502871843790133;852.7825;
2502871883788258;852.7813;
2502871923790341;852.7800;
2502871963788258;852.7913;
2502872003787528;852.7925;
2502872043784872;852.7913;
2502872083804716;852.7787;
2502872123790653;852.7863;
2502872163793205;852.7675;
2502872203789299;852.7712;
2502872243788049;852.7775;
2502872283791903;852.7612;
2502872323790133;852.7725;
2502872363793778;852.7725;
2502872403793987;852.7575;
2502872443791903;852.7787;
2502872483795653;852.7700;
2502872523793778;852.7612;
2502872563793987;852.7737;
2502872603793778;852.7687;
2502872643767737;852.7725;
2502872683764612;852.7637;
2502872723774091;852.7637;
2502872763763466;852.7562;
2502872803788570;852.7575;
2502872843792216;852.7487;
2502872883790341;852.7437;
2502872923787789;852.7362;
2502872963794820;852.7337;
2502873003790862;852.7275;
2502873043788049;852.7337;
2502873083801070;852.7250;
2502873123792737;852.7288;
2502873163789612;852.7362;
2502873203791383;852.7400;
2502873243788570;852.7350;
2502873283798674;852.7400;
2502873323793205;852.7525;
2502873363793466;852.7500;
2502873403793205;852.7750;
2502873443794508;852.7650;
2502873483793987;852.7850;
2502873523764091;852.7850;
2502873563791383;852.7813;
2502873603775966;852.7900;
2502873643765862;852.7725;
2502873683764716;852.7787;
2502873723811174;852.7762;
2502873763786487;852.7775;
2502873803789299;852.7750;
2502873843789039;852.7712;
2502873883788362;852.7650;
2502873923787320;852.7662;
2502873963790133;852.7612;
2502874003789820;852.7612;
2502874043792216;852.7612;
2502874083783153;852.7550;
2502874123789039;852.7612;
2502874163790133;852.7637;
2502874203800549;852.7675;
2502874243793778;852.7637;
2502874283789820;852.7575;
2502874323790133;852.7587;
2502874363795028;852.7587;
2502874403786955;852.7562;
2502874443792216;852.7587;
2502874483795028;852.7612;
2502874523763466;852.7612;
2502874563764091;852.7637;
2502874603765341;852.7612;
2502874643763883;852.7612;
2502874683817737;852.7625;
2502874723789872;852.7700;
2502874763789299;852.7737;
2502874803786955;852.7725;
2502874843787008;852.7750;
2502874883790653;852.7787;
2502874923787320;852.7775;
2502874963791695;852.7762;
2502875003788570;852.7775;
2502875043791903;852.7787;
2502875083773258;852.7863;
2502875123792424;852.7800;
2502875163791383;852.7775;
2502875203793466;852.7787;
2502875243794508;852.7762;
2502875283791122;852.7813;
2502875323788778;852.7775;
2502875363791903;852.7787;
2502875403786487;852.7813;
2502875443782112;852.7875;
2502875483762528;852.7825;
2502875523762112;852.7813;
2502875563761487;852.7787;
2502875603769143;852.7800;
2502875643790653;852.7750;
2502875683792216;852.7737;
2502875723791383;852.7750;
2502875763790653;852.7762;
2502875803788778;852.7750;
2502875843789039;852.7687;
2502875883785445;852.7737;
2502875923789299;852.7725;
2502875963788778;852.7700;
2502876003789299;852.7737;
2502876043787216;852.7737;
2502876083775341;852.7787;
2502876123790133;852.7863;
2502876163790862;852.7913;
2502876203791383;852.7838;
2502876243789820;852.7838;
2502876283788258;852.7838;
2502876323786174;852.7775;
2502876363791903;852.7787;
2502876403783987;852.7762;
2502876443764455;852.7787;
2502876483762737;852.7800;
2502876523762528;852.7775;
2502876563794820;852.7813;
2502876603792737;852.7863;
2502876643787216;852.7850;
2502876683788258;852.7850;
2502876723787737;852.7838;
2502876763788778;852.7900;
2502876803789039;852.7925;
2502876843788778;852.7900;
2502876883790133;852.7913;
2502876923788778;852.7787;
2502876963792737;852.7787;
2502877003794508;852.7787;
2502877043790341;852.7775;
2502877083767320;852.7762;
2502877123785966;852.7775;
2502877163788258;852.7725;
2502877203789612;852.7762;
2502877243785445;852.7800;
2502877283789299;852.7838;
2502877323791695;852.7850;
2502877363770028;852.7838;
2502877403762945;852.7825;
2502877443762737;852.7825;
2502877483762008;852.7775;
2502877523790862;852.7825;
2502877563785445;852.7863;
2502877603794299;852.7875;
2502877643789299;852.7888;
2502877683790862;852.7925;
2502877723788778;852.7925;
2502877763788362;852.7962;
2502877803789612;852.7888;
2502877843792945;852.7900;
2502877883789612;852.7888;
2502877923793987;852.7900;
2502877963793466;852.7850;
2502878003791383;852.7863;
2502878043792424;852.7937;
2502878083794299;852.7888;
2502878123791695;852.7900;
2502878163792424;852.7937;
2502878203789299;852.7888;
2502878243790133;852.7913;
2502878283763570;852.7825;
2502878323763362;852.7813;
2502878363762841;852.7787;
2502878403764299;852.7863;
2502878443793049;852.7838;
2502878483785966;852.8075;
2502878523790653;852.7925;
2502878563785497;852.7863;
2502878603786487;852.7813;
